Cell,Age,Oxy,Sal,Hypoxia,Period
23156,24.9565,3.1949,11.7383,3.5714,2016-18
23157,25.1327,3.2829,11.8215,16.0714,2016-18
23158,26.3359,3.2639,12.2739,14.2857,2016-18
23159,29.0189,3.0525,13.2415,17.8571,2016-18
23162,24.1072,3.2720,11.4427,16.0714,2016-18
23163,24.9810,3.2856,11.7668,16.0714,2016-18
23164,25.8906,3.2675,12.1077,16.0714,2016-18
23165,28.3567,3.0677,12.9933,17.8571,2016-18
23168,23.7191,3.2984,11.3039,17.8571,2016-18
23169,24.5830,3.3020,11.6217,16.0714,2016-18
23170,25.3901,3.2648,11.9216,16.0714,2016-18
23171,25.6581,3.2713,12.0192,8.9286,2016-18
23174,22.9442,3.3440,11.0273,19.6429,2016-18
23175,23.6955,3.3467,11.3142,23.2143,2016-18
23176,24.3740,3.3365,11.5524,12.5000,2016-18
23177,22.5788,3.4850,10.9116,5.3571,2016-18
23180,22.3437,3.3801,10.8197,26.7857,2016-18
23181,23.0192,3.3757,11.0721,21.4286,2016-18
23182,23.2144,3.3992,11.1255,3.5714,2016-18
23183,21.7999,3.4447,10.6198,5.3571,2016-18
23186,21.6052,3.4025,10.5436,23.2143,2016-18
23187,22.2268,3.4102,10.7786,16.0714,2016-18
23188,22.3547,3.4322,10.8146,5.3571,2016-18
23189,20.5097,3.4457,10.1531,7.1429,2016-18
23192,20.9048,3.4110,10.2834,23.2143,2016-18
23193,21.5538,3.4202,10.5265,19.6429,2016-18
23194,20.8193,3.5100,10.2661,5.3571,2016-18
23195,19.0338,3.4813,9.6217,14.2857,2016-18
23198,20.1744,3.4175,10.0121,23.2143,2016-18
23199,20.7273,3.4386,10.2180,21.4286,2016-18
23200,19.8584,3.5404,9.9218,5.3571,2016-18
23204,19.3731,3.4201,9.7135,23.2143,2016-18
23205,19.8403,3.4264,9.8896,28.5714,2016-18
23206,18.8456,3.5799,9.5605,7.1429,2016-18
23210,18.6798,3.4305,9.4574,26.7857,2016-18
23211,19.3810,2.9283,9.6289,28.5714,2016-18
23212,18.0316,3.5991,9.2692,8.9286,2016-18
23216,18.1127,3.4133,9.2427,26.7857,2016-18
23217,19.5616,2.3365,9.5970,28.5714,2016-18
23218,17.2729,3.5999,8.9949,7.1429,2016-18
23222,17.6522,3.3357,9.0565,26.7857,2016-18
23223,20.1384,1.7716,9.7207,30.3571,2016-18
23224,16.9494,3.4556,8.7997,26.7857,2016-18
23225,13.8313,3.5842,7.7755,3.5714,2016-18
23228,17.1051,3.2540,8.8389,26.7857,2016-18
23229,18.1599,3.2120,9.2193,26.7857,2016-18
23230,16.4494,3.4297,8.6447,21.4286,2016-18
23231,14.0753,3.7500,7.8699,1.7857,2016-18
23234,16.4393,3.1560,8.5850,25.0000,2016-18
23235,17.1746,3.2685,8.8753,26.7857,2016-18
23236,15.5021,3.4942,8.3272,16.0714,2016-18
23237,13.0037,3.9421,7.5211,0.0000,2016-18
23240,14.5531,3.5752,7.9829,14.2857,2016-18
23241,16.5551,3.2695,8.6507,25.0000,2016-18
23242,15.1161,3.4264,8.1796,17.8571,2016-18
23243,12.7419,3.4070,7.3789,12.5000,2016-18
23246,12.6112,3.8950,7.3877,0.0000,2016-18
23247,15.1568,3.4282,8.1947,10.7143,2016-18
23248,14.7950,3.4236,8.0688,16.0714,2016-18
23249,12.6622,3.6711,7.3786,10.7143,2016-18
23252,10.9223,4.1061,6.8405,0.0000,2016-18
23253,11.9687,3.9163,7.2122,3.5714,2016-18
23254,11.8077,3.8728,7.1755,3.5714,2016-18
23255,10.7262,4.0350,6.7983,0.0000,2016-18
23258,9.3337,4.2831,6.3493,0.0000,2016-18
23259,9.7312,4.2337,6.4741,1.7857,2016-18
23260,9.0178,4.2839,6.2853,3.5714,2016-18
23261,8.1565,4.3678,6.0227,0.0000,2016-18
23264,7.6293,4.4036,5.8301,0.0000,2016-18
23265,8.7657,4.2591,6.1787,3.5714,2016-18
23266,8.6144,4.2815,6.1547,3.5714,2016-18
23267,7.0809,4.3714,5.6833,0.0000,2016-18
23270,7.3240,4.0955,5.7222,1.7857,2016-18
23271,8.1053,4.2677,5.9691,1.7857,2016-18
23272,7.0545,4.1416,5.6355,0.0000,2016-18
23275,7.1078,4.0794,5.6540,3.5714,2016-18
23276,7.4355,4.0519,5.7306,1.7857,2016-18
23277,7.1103,4.2358,5.6482,0.0000,2016-18
23280,7.2659,4.0806,5.6875,1.7857,2016-18
23281,7.8061,3.8852,5.8016,1.7857,2016-18
23282,8.2147,3.8033,5.8976,5.3571,2016-18
23285,8.4317,3.5480,5.9482,7.1429,2016-18
23286,9.4172,3.2389,6.1883,5.3571,2016-18
23287,8.3511,3.8642,5.9322,3.5714,2016-18
23290,9.1814,3.2359,6.1250,5.3571,2016-18
23291,10.2757,2.7437,6.4092,14.2857,2016-18
23292,9.5268,3.1638,6.2112,10.7143,2016-18
23295,9.4567,3.2539,6.1707,3.5714,2016-18
23296,10.3367,2.6856,6.4275,14.2857,2016-18
23297,8.9359,3.6360,6.0716,3.5714,2016-18
23300,9.8413,3.1073,6.2805,3.5714,2016-18
23301,10.3598,2.6192,6.4344,16.0714,2016-18
23302,9.1343,3.5481,6.1201,3.5714,2016-18
23305,8.5163,3.6902,5.9779,1.7857,2016-18
23306,10.3568,2.6142,6.4324,8.9286,2016-18
23307,9.3490,3.3717,6.1712,3.5714,2016-18
23310,8.3404,3.6003,5.9466,0.0000,2016-18
23311,10.1628,2.7452,6.3787,7.1429,2016-18
23312,8.2757,3.7276,5.9385,1.7857,2016-18
23315,8.0128,3.6237,5.8806,0.0000,2016-18
23316,8.7984,3.5644,6.0549,1.7857,2016-18
23317,7.7620,3.6613,5.8405,1.7857,2016-18
23320,7.1546,3.8917,5.7054,0.0000,2016-18
23321,7.6738,3.8934,5.8194,1.7857,2016-18
23322,6.9279,3.8177,5.6822,1.7857,2016-18
23325,6.5071,4.1564,5.5857,3.5714,2016-18
23326,6.9402,4.0951,5.6738,1.7857,2016-18
23327,6.1928,4.1178,5.5520,1.7857,2016-18
23330,6.2281,4.2368,5.5379,1.7857,2016-18
23331,6.4037,4.2404,5.5780,16.0714,2016-18
23332,6.1166,4.3275,5.5258,1.7857,2016-18
23333,5.8697,4.1387,5.5098,1.7857,2016-18
23336,5.9393,4.3755,5.4996,0.0000,2016-18
23337,6.0751,4.2623,5.5212,17.8571,2016-18
23338,5.8733,4.4746,5.5061,0.0000,2016-18
23339,5.6747,4.5050,5.5262,0.0000,2016-18
23342,5.7805,4.5581,5.5015,0.0000,2016-18
23343,5.8012,4.5707,5.5106,0.0000,2016-18
23344,5.7545,4.6042,5.5124,0.0000,2016-18
23345,5.6750,4.6002,5.5299,0.0000,2016-18
23348,5.7021,4.6507,5.5190,0.0000,2016-18
23349,5.7095,4.6483,5.5202,0.0000,2016-18
23350,5.6681,4.6752,5.5325,0.0000,2016-18
23351,5.6233,4.6712,5.5477,0.0000,2016-18
23354,5.6588,4.6118,5.5343,0.0000,2016-18
23355,5.6689,4.5606,5.5300,0.0000,2016-18
23356,5.6164,4.7457,5.5519,0.0000,2016-18
23357,5.5785,4.7496,5.5639,0.0000,2016-18
23360,5.6438,4.1848,5.5413,0.0000,2016-18
23361,5.6410,4.4736,5.5404,0.0000,2016-18
23362,5.5950,4.5600,5.5581,0.0000,2016-18
23363,5.5274,4.7208,5.5789,0.0000,2016-18
23366,5.6289,4.1783,5.5482,0.0000,2016-18
23367,5.6066,4.3100,5.5567,5.3571,2016-18
23368,5.5972,4.4574,5.5596,1.7857,2016-18
23369,5.5124,4.5748,5.5822,0.0000,2016-18
23372,5.6108,4.4729,5.5568,0.0000,2016-18
23373,5.6011,4.3734,5.5586,5.3571,2016-18
23374,5.5881,4.4910,5.5627,1.7857,2016-18
23375,5.4913,4.6142,5.5852,0.0000,2016-18
23378,5.5805,4.6203,5.5658,0.0000,2016-18
23379,5.5807,4.5799,5.5649,0.0000,2016-18
23380,5.5611,4.4303,5.5719,3.5714,2016-18
23381,5.5033,4.3861,5.5848,3.5714,2016-18
23384,5.5709,4.5294,5.5711,0.0000,2016-18
23385,5.5679,4.5247,5.5702,0.0000,2016-18
23386,5.5465,4.4424,5.5771,1.7857,2016-18
23387,5.4910,4.4160,5.5860,3.5714,2016-18
23390,5.5528,4.3732,5.5794,0.0000,2016-18
23391,5.5441,4.5246,5.5762,0.0000,2016-18
23392,5.5379,4.3168,5.5805,7.1429,2016-18
23393,5.4424,4.6672,5.5869,0.0000,2016-18
23396,5.5103,4.4422,5.5843,0.0000,2016-18
23397,5.4863,4.6188,5.5826,0.0000,2016-18
23398,5.4539,4.5832,5.5871,0.0000,2016-18
23399,5.4296,4.6738,5.5855,0.0000,2016-18
23403,5.4831,4.6044,5.5847,0.0000,2016-18
23404,5.4392,4.6646,5.5859,0.0000,2016-18
23405,5.4151,4.7128,5.5828,0.0000,2016-18
23408,5.4676,4.6649,5.5897,0.0000,2016-18
23409,5.4616,4.7107,5.5880,0.0000,2016-18
23410,5.4075,4.7925,5.5814,0.0000,2016-18
23411,5.3922,4.7415,5.5792,0.0000,2016-18
23414,5.4380,4.6276,5.5930,0.0000,2016-18
23415,5.4263,4.5294,5.5922,1.7857,2016-18
23416,5.4172,4.6344,5.5882,0.0000,2016-18
23417,5.3724,4.6510,5.5759,0.0000,2016-18
23420,5.4296,4.5345,5.5961,0.0000,2016-18
23421,5.4339,4.5301,5.5958,0.0000,2016-18
23422,5.4248,4.6030,5.5921,0.0000,2016-18
23423,5.3889,4.4885,5.5806,0.0000,2016-18
23426,5.4387,4.3878,5.6001,5.3571,2016-18
23427,5.4382,4.4947,5.5984,3.5714,2016-18
23428,5.4034,4.6386,5.5863,0.0000,2016-18
23429,5.2850,4.6127,5.5458,0.0000,2016-18
23432,5.4328,4.3738,5.6001,5.3571,2016-18
23433,5.4383,4.4539,5.5997,3.5714,2016-18
23434,5.3350,4.7165,5.5635,0.0000,2016-18
23435,5.2461,4.6124,5.5318,0.0000,2016-18
23438,5.4257,4.2133,5.5994,3.5714,2016-18
23439,5.4357,4.3785,5.5999,5.3571,2016-18
23440,5.2979,4.6303,5.5508,0.0000,2016-18
23441,5.2333,4.6385,5.5271,0.0000,2016-18
23445,5.3894,4.6152,5.5866,0.0000,2016-18
23446,5.3675,4.6318,5.5767,0.0000,2016-18
23447,5.2491,4.6811,5.5335,0.0000,2016-18
23448,5.2316,4.6753,5.5267,0.0000,2016-18
23453,5.3726,4.5905,5.5807,0.0000,2016-18
23454,5.3475,4.6207,5.5703,0.0000,2016-18
23455,5.2577,4.7442,5.5371,0.0000,2016-18
23456,5.2343,4.7209,5.5279,0.0000,2016-18
23462,5.3449,4.5225,5.5699,0.0000,2016-18
23463,5.3257,4.6015,5.5624,0.0000,2016-18
23464,5.2495,4.7675,5.5341,0.0000,2016-18
23465,5.2318,4.7674,5.5272,0.0000,2016-18
23474,5.2843,4.6529,5.5454,0.0000,2016-18
23475,5.2700,4.5535,5.5400,1.7857,2016-18
23476,5.2495,4.6480,5.5330,0.0000,2016-18
23477,5.2238,4.7151,5.5246,0.0000,2016-18
23487,5.2214,4.7529,5.5193,0.0000,2016-18
23488,5.2409,4.5721,5.5264,0.0000,2016-18
23489,5.1970,4.7382,5.5137,0.0000,2016-18
23490,5.1680,4.7862,5.5056,0.0000,2016-18
23505,5.1794,4.7955,5.5001,0.0000,2016-18
23506,5.2285,4.3196,5.5207,3.5714,2016-18
23507,5.1389,4.8255,5.4964,0.0000,2016-18
23508,5.1233,4.8211,5.4948,0.0000,2016-18
23528,5.1483,4.8466,5.4858,0.0000,2016-18
23529,5.2176,4.0110,5.5399,5.3571,2016-18
23530,5.1128,4.7645,5.5026,0.0000,2016-18
23531,5.0980,4.7762,5.4990,0.0000,2016-18
23559,5.1483,4.6837,5.4777,0.0000,2016-18
23560,5.2012,3.8765,5.6391,7.1429,2016-18
23561,5.1774,3.9217,5.6958,7.1429,2016-18
23562,5.0971,4.5276,5.5548,0.0000,2016-18
23594,5.1537,4.4247,5.5204,0.0000,2016-18
23595,5.1538,4.2061,5.6311,3.5714,2016-18
23596,5.1720,3.9615,5.7028,8.9286,2016-18
23597,5.0528,4.3697,5.6120,0.0000,2016-18
23633,5.1128,4.3749,5.5196,0.0000,2016-18
23634,5.1059,4.3609,5.6162,3.5714,2016-18
23635,5.1903,3.0675,5.8862,28.5714,2016-18
23636,5.1492,3.7295,5.7744,17.8571,2016-18
23671,5.0435,4.4778,5.5231,0.0000,2016-18
23672,5.0565,4.4222,5.5998,1.7857,2016-18
23673,5.1468,3.4369,5.8503,23.2143,2016-18
23674,5.0963,4.0025,5.7347,12.5000,2016-18
23712,4.9980,4.7205,5.5118,0.0000,2016-18
23713,5.0016,4.6858,5.5317,0.0000,2016-18
23714,5.0341,4.0691,5.7736,1.7857,2016-18
23715,5.0510,3.9386,5.7027,7.1429,2016-18
23750,5.0009,4.2929,5.6894,16.0714,2016-18
23751,5.0030,4.2869,5.8120,7.1429,2016-18
23752,4.9923,4.1705,5.8800,1.7857,2016-18
23753,4.9388,4.7391,5.5545,0.0000,2016-18
23792,4.9869,4.1603,5.9124,16.0714,2016-18
23793,4.9607,4.4431,5.9348,3.5714,2016-18
23794,4.9460,4.6161,5.7999,0.0000,2016-18
23795,4.9289,4.7872,5.5818,0.0000,2016-18
23841,4.9936,4.0564,6.2597,16.0714,2016-18
23842,5.0392,2.8324,7.8890,28.5714,2016-18
23843,5.0166,2.9524,8.1017,26.7857,2016-18
23844,4.9879,4.0726,6.3542,12.5000,2016-18
23893,4.9700,4.4045,5.9917,0.0000,2016-18
23894,5.0353,2.9764,7.8235,26.7857,2016-18
23895,5.0424,1.8799,8.8102,28.5714,2016-18
23896,4.9633,4.0859,6.4139,10.7143,2016-18
23947,4.9166,4.7612,5.6572,0.0000,2016-18
23948,4.9648,3.4192,7.6442,26.7857,2016-18
23949,5.0187,2.3390,8.7739,28.5714,2016-18
23950,4.9811,2.9532,8.2022,26.7857,2016-18
24006,4.9107,4.7275,5.6380,0.0000,2016-18
24007,4.9548,3.0787,8.2511,26.7857,2016-18
24008,4.9224,2.7133,8.9051,26.7857,2016-18
24009,4.9626,3.0481,8.2390,26.7857,2016-18
24048,4.9046,4.6809,5.6228,0.0000,2016-18
24049,4.8963,2.7980,8.9296,26.7857,2016-18
24050,4.9066,2.7766,8.9241,26.7857,2016-18
24051,4.9153,2.7078,8.9161,26.7857,2016-18
24083,4.8419,4.8113,5.4507,0.0000,2016-18
24084,4.8223,2.9834,8.9235,26.7857,2016-18
24085,4.8835,2.8333,8.9432,25.0000,2016-18
24086,4.9188,3.3117,7.9622,25.0000,2016-18
24109,4.8194,4.7925,5.3683,0.0000,2016-18
24110,4.7470,3.3780,8.4599,25.0000,2016-18
24111,4.8583,2.8090,9.0433,25.0000,2016-18
24112,4.7784,4.4099,6.1571,0.0000,2016-18
24129,4.7864,4.8294,5.2637,0.0000,2016-18
24130,4.7054,3.3815,8.5603,25.0000,2016-18
24131,4.6985,3.4049,8.5477,25.0000,2016-18
24132,4.6816,4.8598,5.2065,0.0000,2016-18
24149,4.7581,4.8354,5.1633,0.0000,2016-18
24150,4.7040,3.2766,8.6858,25.0000,2016-18
24151,4.8029,1.9792,9.8338,55.3571,2016-18
24152,4.7233,4.4312,6.0652,0.0000,2016-18
24167,4.7395,4.8263,5.0973,0.0000,2016-18
24168,4.6511,3.4364,8.6714,23.2143,2016-18
24169,4.7727,2.1390,9.8522,51.7857,2016-18
24170,4.7198,3.0896,8.0561,32.1429,2016-18
24178,4.7043,4.8309,5.0140,0.0000,2016-18
24179,4.5802,3.5849,8.8250,23.2143,2016-18
24180,4.7050,2.3453,9.8966,42.8571,2016-18
24181,4.7269,4.1634,6.3332,1.7857,2016-18
24185,4.6843,4.8075,4.9758,0.0000,2016-18
24186,4.6700,2.2148,9.9700,51.7857,2016-18
24187,4.6275,2.4971,10.0434,46.4286,2016-18
24188,4.5532,4.6958,4.9550,0.0000,2016-18
24192,4.6204,4.3189,6.2352,8.9286,2016-18
24193,4.6669,2.5392,9.9660,41.0714,2016-18
24194,4.5936,2.7061,10.0703,42.8571,2016-18
24195,4.5069,4.7437,4.9166,0.0000,2016-18
24201,4.6100,4.2801,6.1630,1.7857,2016-18
24202,4.6511,2.6603,9.9676,33.9286,2016-18
24203,4.6071,2.6637,10.0202,41.0714,2016-18
24204,4.4962,4.8397,4.9213,0.0000,2016-18
24212,4.5892,4.2537,6.1531,0.0000,2016-18
24213,4.6443,2.6102,9.9725,32.1429,2016-18
24214,4.5066,3.7083,8.9296,23.2143,2016-18
24215,4.4906,4.8905,4.9477,0.0000,2016-18
24226,4.5624,4.2563,6.1609,0.0000,2016-18
24227,4.4199,3.7387,9.3233,19.6429,2016-18
24228,4.5124,3.5292,8.9721,25.0000,2016-18
24229,4.4464,4.9066,4.9475,0.0000,2016-18
24242,4.5588,4.2585,6.1268,0.0000,2016-18
24243,4.4377,2.7208,10.9857,28.5714,2016-18
24244,4.4689,3.5342,8.1273,23.2143,2016-18
24245,4.4951,4.6015,4.9997,0.0000,2016-18
24260,4.4045,3.6258,9.4910,23.2143,2016-18
24261,4.4033,3.1073,11.0375,25.0000,2016-18
24262,4.4840,4.3768,5.9422,0.0000,2016-18
24263,4.4679,4.2929,4.9547,0.0000,2016-18
24280,4.3861,3.6816,9.5404,19.6429,2016-18
24281,4.3801,3.3180,11.0666,25.0000,2016-18
24282,4.4346,4.3941,6.0292,0.0000,2016-18
24283,4.4378,4.3347,4.9420,0.0000,2016-18
24300,4.3537,3.7647,9.6098,19.6429,2016-18
24301,4.3619,3.4558,11.0845,23.2143,2016-18
24302,4.3113,3.7348,9.3717,21.4286,2016-18
24303,4.3932,4.0620,4.8832,1.7857,2016-18
24321,4.3611,3.4502,11.0854,23.2143,2016-18
24322,4.3373,3.4642,11.1099,23.2143,2016-18
24323,4.2832,3.8822,9.6296,19.6429,2016-18
24324,4.3602,4.0629,4.8459,0.0000,2016-18
24343,4.3131,3.5481,11.1256,23.2143,2016-18
24344,4.3034,3.5752,11.1296,23.2143,2016-18
24345,4.2598,3.9624,9.6244,12.5000,2016-18
24346,4.3561,4.5126,4.8667,0.0000,2016-18
24357,4.2696,3.5906,11.1481,23.2143,2016-18
24358,4.2362,3.6810,11.1554,21.4286,2016-18
24359,4.1274,3.9750,9.6450,5.3571,2016-18
24360,4.2935,4.4318,4.8471,0.0000,2016-18
24367,4.0591,4.1502,9.9041,3.5714,2016-18
24368,4.0710,3.8466,11.4863,3.5714,2016-18
24369,4.0222,4.2599,9.9867,0.0000,2016-18
24370,4.2677,4.2821,6.0875,0.0000,2016-18
24378,4.2725,4.7759,4.7952,0.0000,2016-18
24379,3.8758,4.0570,12.0560,3.5714,2016-18
24380,1.9919,4.2525,25.3924,0.0000,2016-18
24381,3.9080,4.0833,11.8509,3.5714,2016-18
24390,4.2534,4.6334,4.7746,0.0000,2016-18
24391,4.2311,4.4820,5.7459,0.0000,2016-18
24392,1.8790,4.3803,25.4310,0.0000,2016-18
24393,3.8417,4.1663,12.1175,1.7857,2016-18
24405,4.2355,4.4579,4.7541,0.0000,2016-18
24406,3.7933,4.0880,12.4762,1.7857,2016-18
24407,0.2147,5.2596,29.9944,0.0000,2016-18
24408,1.7436,4.4987,25.4524,0.0000,2016-18
24420,4.2046,4.3145,4.7628,0.0000,2016-18
24421,1.6617,4.5500,25.5804,0.0000,2016-18
24422,0.0086,5.3807,30.0001,0.0000,2016-18
24423,1.6533,4.6285,25.4918,0.0000,2016-18
24432,4.1594,4.4381,4.7376,0.0000,2016-18
24433,3.7011,4.2510,12.3591,0.0000,2016-18
24434,0.2145,5.2539,29.9899,0.0000,2016-18
24435,2.0627,4.4462,23.9257,0.0000,2016-18
24442,4.1007,4.6280,5.3035,0.0000,2016-18
24443,1.7866,4.5759,25.4474,0.0000,2016-18
24444,0.4625,5.0410,30.0053,0.0000,2016-18
24445,3.8074,3.7957,11.7856,19.6429,2016-18
24451,3.6649,3.9824,12.6737,8.9286,2016-18
24452,0.8857,4.8098,29.7304,0.0000,2016-18
24453,0.8418,4.8475,29.8293,0.0000,2016-18
24454,3.8148,3.7265,11.5534,21.4286,2016-18
24461,4.0928,4.7949,4.8904,0.0000,2016-18
24462,3.7236,4.2162,12.1080,3.5714,2016-18
24463,0.9030,4.7916,29.7202,0.0000,2016-18
24464,2.4683,4.1738,22.6073,0.0000,2016-18
24472,4.0691,4.6312,5.1225,0.0000,2016-18
24473,3.7838,3.9784,12.7851,16.0714,2016-18
24474,1.9307,4.4752,24.9387,0.0000,2016-18
24475,3.7905,3.9143,12.7819,16.0714,2016-18
24484,4.0666,4.3870,5.9165,1.7857,2016-18
24485,3.8186,3.9578,12.7689,19.6429,2016-18
24486,1.9934,4.4427,24.7598,0.0000,2016-18
24487,3.8460,3.7425,12.6653,19.6429,2016-18
24495,4.0735,4.1532,6.1006,7.1429,2016-18
24496,3.7975,3.9829,12.7717,17.8571,2016-18
24497,2.0285,4.4127,24.6804,0.0000,2016-18
24498,3.7789,3.8647,12.5585,17.8571,2016-18
24510,4.0759,3.8753,6.1784,16.0714,2016-18
24511,3.7031,4.1234,12.8490,17.8571,2016-18
24512,2.1838,4.3551,23.9690,0.0000,2016-18
24513,2.4681,4.1485,23.7577,0.0000,2016-18
24528,4.0254,4.5444,4.6772,0.0000,2016-18
24529,3.7336,4.0223,12.9591,19.6429,2016-18
24530,2.5762,3.8935,27.4399,39.2857,2016-18
24531,2.6923,3.7332,27.4742,42.8571,2016-18
24544,4.0024,4.7310,4.6614,0.0000,2016-18
24545,3.7658,3.9846,13.5040,19.6429,2016-18
24546,2.6758,3.7921,27.5207,44.6429,2016-18
24547,2.5491,4.1600,23.4892,0.0000,2016-18
24557,3.2865,3.6534,24.9525,16.0714,2016-18
24558,3.2890,3.6326,24.9457,14.2857,2016-18
24559,2.7088,4.1244,22.7836,0.0000,2016-18
24560,4.0257,4.4029,6.2622,0.0000,2016-18
24574,3.5075,3.5227,24.1112,21.4286,2016-18
24575,3.4353,3.5304,24.5937,17.8571,2016-18
24576,4.0282,4.3347,6.2517,5.3571,2016-18
24577,3.9995,4.0371,4.6392,1.7857,2016-18
24593,3.5496,3.4172,24.0190,21.4286,2016-18
24594,3.5989,3.3870,24.0108,19.6429,2016-18
24595,4.0589,4.1831,6.1958,8.9286,2016-18
24596,3.9988,4.0252,4.7303,5.3571,2016-18
24609,3.6164,3.4381,23.8636,19.6429,2016-18
24610,3.6486,3.3414,24.0026,19.6429,2016-18
24611,4.1440,3.2596,13.3990,28.5714,2016-18
24612,3.9943,3.7719,4.6567,7.1429,2016-18
24628,3.6489,3.3414,23.7838,21.4286,2016-18
24629,3.7967,3.3331,22.5639,21.4286,2016-18
24630,4.1936,2.9971,13.5094,26.7857,2016-18
24631,3.9845,3.7561,4.6469,7.1429,2016-18
24648,3.8748,3.2183,22.0071,25.0000,2016-18
24649,3.8527,3.1765,22.2878,25.0000,2016-18
24650,4.0878,4.0564,6.2506,12.5000,2016-18
24651,3.9604,3.7830,4.6970,7.1429,2016-18
24669,4.2599,3.2790,13.7997,25.0000,2016-18
24670,3.8998,2.9994,22.2039,35.7143,2016-18
24671,4.0752,4.0049,6.0672,16.0714,2016-18
24672,3.9055,3.8950,4.6715,5.3571,2016-18
24687,4.3176,3.1048,13.6907,28.5714,2016-18
24688,3.9781,2.7931,22.0588,55.3571,2016-18
24689,4.0417,3.9666,5.9771,17.8571,2016-18
24706,4.3735,2.9298,13.6003,33.9286,2016-18
24707,4.0537,2.6084,21.8950,60.7143,2016-18
24708,4.0136,3.9987,6.0821,14.2857,2016-18
24709,3.8471,4.3648,4.6472,1.7857,2016-18
24723,4.4319,2.7140,13.3908,39.2857,2016-18
24724,4.4881,2.5462,12.9456,42.8571,2016-18
24725,4.0039,3.9403,5.9580,5.3571,2016-18
24726,3.8414,4.5078,4.7081,0.0000,2016-18
24740,3.9878,4.0430,6.3815,8.9286,2016-18
24741,4.5019,2.1186,12.0195,50.0000,2016-18
24742,3.8463,4.4392,4.8727,0.0000,2016-18
24743,3.8185,4.5082,4.7061,0.0000,2016-18
24756,3.8967,4.0871,5.4443,8.9286,2016-18
24757,3.8745,4.0252,5.1772,3.5714,2016-18
24758,3.7949,4.5149,4.6704,0.0000,2016-18
24759,3.7814,4.5328,4.6391,0.0000,2016-18
24772,3.7467,4.5032,4.6157,0.0000,2016-18
24773,3.7444,4.5623,4.6197,0.0000,2016-18
24774,3.7545,4.5494,4.6215,0.0000,2016-18
24775,3.7415,4.5271,4.6214,0.0000,2016-18
24788,3.6962,4.5061,4.6374,0.0000,2016-18
24789,3.6934,4.5714,4.6395,0.0000,2016-18
24790,3.7082,4.5751,4.6320,0.0000,2016-18
24791,3.6875,4.2217,4.6405,0.0000,2016-18
24805,3.6440,4.0894,4.6657,8.9286,2016-18
24806,3.6189,4.4927,4.6808,0.0000,2016-18
24807,3.6429,4.4746,4.6647,1.7857,2016-18
24808,3.6520,4.3051,4.6589,3.5714,2016-18
24822,3.6208,3.8395,4.6764,10.7143,2016-18
24823,3.5660,4.3798,4.7084,5.3571,2016-18
24824,3.6058,4.4720,4.6853,8.9286,2016-18
24825,3.6273,4.4110,4.6725,1.7857,2016-18
24838,3.6019,3.5340,4.6865,10.7143,2016-18
24839,3.5364,4.4446,4.7262,3.5714,2016-18
24840,3.5835,4.4846,4.6984,10.7143,2016-18
24841,3.6132,4.5430,4.6809,0.0000,2016-18
24849,3.5626,4.0055,4.7096,5.3571,2016-18
24850,3.5163,4.5431,4.7389,1.7857,2016-18
24851,3.5628,4.6675,4.7122,0.0000,2016-18
24852,3.5635,4.6385,4.7113,0.0000,2016-18
24862,3.5138,4.4711,4.7397,3.5714,2016-18
24863,3.4854,4.5895,4.7581,12.5000,2016-18
24864,3.4977,4.5010,4.7510,3.5714,2016-18
24865,3.4940,4.3562,4.7535,1.7857,2016-18
24874,3.4901,4.5716,4.7548,1.7857,2016-18
24875,3.4605,4.6130,4.7742,8.9286,2016-18
24876,3.4796,4.7030,4.7637,0.0000,2016-18
24877,3.4783,4.6145,4.7648,0.0000,2016-18
24888,3.4734,4.5957,4.7654,1.7857,2016-18
24889,3.4434,4.6683,4.7853,5.3571,2016-18
24890,3.4729,4.8022,4.7691,0.0000,2016-18
24891,3.4698,4.7918,4.7717,0.0000,2016-18
24904,3.4485,4.6077,4.7816,7.1429,2016-18
24905,3.4311,4.6983,4.7935,12.5000,2016-18
24906,3.4354,4.7055,4.7907,5.3571,2016-18
24907,3.4325,4.7172,4.7950,0.0000,2016-18
24921,3.4269,4.6110,4.7960,5.3571,2016-18
24922,3.4166,4.7039,4.8032,17.8571,2016-18
24923,3.4224,4.7095,4.7992,10.7143,2016-18
24924,3.4153,4.6994,4.8044,0.0000,2016-18
24937,3.4077,4.6360,4.8083,5.3571,2016-18
24938,3.4001,4.7138,4.8145,16.0714,2016-18
24939,3.4063,4.7123,4.8101,16.0714,2016-18
24940,3.4064,4.6751,4.8097,3.5714,2016-18
24951,3.3835,4.5589,4.8252,1.7857,2016-18
24952,3.3829,4.7028,4.8262,7.1429,2016-18
24953,3.3931,4.7206,4.8191,1.7857,2016-18
24965,3.3368,4.5409,4.8608,0.0000,2016-18
24966,3.3651,4.7018,4.8386,1.7857,2016-18
24967,3.3759,4.7504,4.8314,1.7857,2016-18
24979,3.3274,4.5917,4.8680,0.0000,2016-18
24980,3.3547,4.7419,4.8461,1.7857,2016-18
24981,3.3637,4.7851,4.8401,1.7857,2016-18
24992,3.3196,4.6898,4.8745,0.0000,2016-18
24993,3.3445,4.7776,4.8538,1.7857,2016-18
24994,3.3583,4.7728,4.8437,7.1429,2016-18
25004,3.3149,4.8167,4.8789,0.0000,2016-18
