Cell,Age,Oxy,Sal,Hypoxia,Period
22334,5.8838,7.9293,3.8004,0.0000,2016-18
22335,0.3791,8.6672,0.2654,0.0000,2016-18
22336,11.7335,8.6967,0.5260,0.0000,2016-18
22337,11.9244,8.7095,0.5253,0.0000,2016-18
22338,1.9503,8.7021,3.5549,0.0000,2016-18
22339,1.9107,8.7123,3.5569,0.0000,2016-18
22340,1.8943,8.7098,3.5569,0.0000,2016-18
22341,6.0082,7.8736,3.8120,0.0000,2016-18
22342,0.3779,8.6674,0.2654,0.0000,2016-18
22343,11.7305,8.6963,0.5260,0.0000,2016-18
22344,11.9151,8.7094,0.5251,0.0000,2016-18
22345,1.9545,8.7037,3.5574,0.0000,2016-18
22346,1.9042,8.7141,3.5592,0.0000,2016-18
22348,0.3767,8.6675,0.2654,0.0000,2016-18
22349,11.7278,8.6960,0.5260,0.0000,2016-18
22350,11.9061,8.7092,0.5250,0.0000,2016-18
22351,1.9647,8.7039,3.5600,0.0000,2016-18
22352,1.8952,8.7163,3.5616,0.0000,2016-18
22354,0.3755,8.6677,0.2654,0.0000,2016-18
22355,11.7251,8.6956,0.5261,0.0000,2016-18
22356,11.8984,8.7089,0.5249,0.0000,2016-18
22357,1.9864,8.7028,3.5630,0.0000,2016-18
22358,1.8845,8.7187,3.5639,0.0000,2016-18
22359,1.8686,8.7194,3.5643,0.0000,2016-18
22360,0.3741,8.6678,0.2655,0.0000,2016-18
22361,11.7222,8.6952,0.5261,0.0000,2016-18
22362,11.8929,8.7087,0.5248,0.0000,2016-18
22363,2.0508,8.6984,3.5680,0.0000,2016-18
22364,1.8720,8.7210,3.5659,0.0000,2016-18
22365,8.8077,8.1166,3.7657,0.0000,2016-18
22366,1.8623,8.7206,3.5664,0.0000,2016-18
22367,0.3728,8.6680,0.2655,0.0000,2016-18
22368,11.7191,8.6948,0.5261,0.0000,2016-18
22369,11.8872,8.7085,0.5248,0.0000,2016-18
22370,2.0510,8.6982,3.5679,0.0000,2016-18
22371,1.8701,8.7215,3.5667,0.0000,2016-18
22372,7.0658,8.2658,3.7145,0.0000,2016-18
22373,1.8595,8.7208,3.5674,0.0000,2016-18
22374,9.8906,8.0324,3.7977,0.0000,2016-18
22375,9.3908,8.0841,3.7841,0.0000,2016-18
22376,0.3714,8.6681,0.2655,0.0000,2016-18
22377,11.7158,8.6943,0.5262,0.0000,2016-18
22378,11.8817,8.7082,0.5248,0.0000,2016-18
22379,1.9136,8.7117,3.5644,0.0000,2016-18
22380,1.8632,8.7224,3.5674,0.0000,2016-18
22381,1.8568,8.7206,3.5684,0.0000,2016-18
22382,10.3913,7.9969,3.8124,0.0000,2016-18
22383,10.2113,8.0284,3.8092,0.0000,2016-18
22384,0.3702,8.6683,0.2655,0.0000,2016-18
22385,11.7126,8.6938,0.5262,0.0000,2016-18
22386,11.8766,8.7079,0.5248,0.0000,2016-18
22387,1.8703,8.7165,3.5651,0.0000,2016-18
22388,1.8555,8.7233,3.5693,0.0000,2016-18
22389,1.8516,8.7210,3.5704,0.0000,2016-18
22390,10.6407,7.9810,3.8193,0.0000,2016-18
22391,10.7004,7.9937,3.8245,0.0000,2016-18
22392,0.3689,8.6684,0.2655,0.0000,2016-18
22393,11.7098,8.6934,0.5263,0.0000,2016-18
22394,11.8722,8.7075,0.5248,0.0000,2016-18
22395,1.8618,8.7165,3.5669,0.0000,2016-18
22396,1.8501,8.7237,3.5713,0.0000,2016-18
22397,1.8464,8.7216,3.5725,0.0000,2016-18
22398,10.7707,7.9727,3.8226,0.0000,2016-18
22399,10.8916,7.9847,3.8303,0.0000,2016-18
22400,0.3675,8.6686,0.2655,0.0000,2016-18
22401,11.7071,8.6929,0.5263,0.0000,2016-18
22402,11.8675,8.7070,0.5248,0.0000,2016-18
22403,1.8568,8.7158,3.5687,0.0000,2016-18
22404,1.8449,8.7238,3.5734,0.0000,2016-18
22405,1.8415,8.7218,3.5746,0.0000,2016-18
22406,10.8475,7.9681,3.8243,0.0000,2016-18
22407,10.9935,7.9812,3.8333,0.0000,2016-18
22408,0.3664,8.6687,0.2655,0.0000,2016-18
22409,11.7047,8.6925,0.5264,0.0000,2016-18
22410,11.8607,8.7063,0.5248,0.0000,2016-18
22411,1.8518,8.7156,3.5708,0.0000,2016-18
22412,1.8396,8.7240,3.5756,0.0000,2016-18
22413,1.8364,8.7218,3.5767,0.0000,2016-18
22414,10.9019,7.9660,3.8254,0.0000,2016-18
22415,11.0598,7.9781,3.8350,0.0000,2016-18
22416,0.3651,8.6689,0.2655,0.0000,2016-18
22417,11.7028,8.6920,0.5264,0.0000,2016-18
22418,11.8535,8.7055,0.5249,0.0000,2016-18
22420,1.8344,8.7242,3.5778,0.0000,2016-18
22422,10.9441,7.9638,3.8262,0.0000,2016-18
22423,11.1171,7.9773,3.8366,0.0000,2016-18
22424,0.3638,8.6690,0.2655,0.0000,2016-18
22425,11.7026,8.6915,0.5265,0.0000,2016-18
22426,11.8459,8.7049,0.5249,0.0000,2016-18
22431,10.9756,7.9672,3.8267,0.0000,2016-18
22432,11.1741,7.9834,3.8384,0.0000,2016-18
22433,10.9592,7.9832,3.8250,0.0000,2016-18
22434,11.3468,8.0031,3.8475,0.0000,2016-18
22435,11.3137,7.9976,3.8468,0.0000,2016-18
22436,0.3624,8.6692,0.2655,0.0000,2016-18
22437,11.7101,8.6909,0.5269,0.0000,2016-18
22438,14.0532,8.6480,0.6034,0.0000,2016-18
22439,11.8387,8.7041,0.5250,0.0000,2016-18
22444,11.0518,7.9561,3.8296,0.0000,2016-18
22445,11.2679,7.9714,3.8413,0.0000,2016-18
22446,10.9792,7.9538,3.8254,0.0000,2016-18
22447,11.4464,7.9914,3.8517,0.0000,2016-18
22448,11.3891,7.9973,3.8502,0.0000,2016-18
22449,11.2548,7.9948,3.8449,0.0000,2016-18
22450,11.2640,8.0006,3.8456,0.0000,2016-18
22451,0.3610,8.6693,0.2655,0.0000,2016-18
22452,11.6892,8.6909,0.5264,0.0000,2016-18
22453,14.9832,8.6573,0.6335,0.0000,2016-18
22454,11.8322,8.7030,0.5250,0.0000,2016-18
22459,11.1401,7.9523,3.8323,0.0000,2016-18
22460,11.3576,7.9707,3.8441,0.0000,2016-18
22461,11.0261,7.9236,3.8271,0.0000,2016-18
22462,11.5249,7.9820,3.8549,0.0000,2016-18
22463,11.4426,8.0060,3.8523,0.0000,2016-18
22464,11.3078,8.0121,3.8474,0.0000,2016-18
22465,11.1904,7.9971,3.8429,0.0000,2016-18
22466,11.1379,7.9932,3.8412,0.0000,2016-18
22467,11.1290,8.0126,3.8409,0.0000,2016-18
22468,0.3598,8.6695,0.2656,0.0000,2016-18
22469,11.6701,8.6903,0.5259,0.0000,2016-18
22470,15.7095,8.6631,0.6561,0.0000,2016-18
22471,11.8254,8.7020,0.5251,0.0000,2016-18
22476,11.1827,7.9477,3.8327,0.0000,2016-18
22477,11.3850,7.9686,3.8441,0.0000,2016-18
22478,11.0836,7.9190,3.8295,0.0000,2016-18
22479,11.5778,7.9840,3.8570,0.0000,2016-18
22480,11.0533,7.8927,3.8330,0.0000,2016-18
22481,11.1162,8.0054,3.8408,0.0000,2016-18
22482,11.0578,7.9854,3.8391,0.0000,2016-18
22483,11.0288,7.9955,3.8381,0.0000,2016-18
22484,0.3586,8.6696,0.2656,0.0000,2016-18
22485,11.6658,8.6898,0.5259,0.0000,2016-18
22486,16.4044,8.6573,0.6760,0.0000,2016-18
22487,11.8180,8.7012,0.5252,0.0000,2016-18
22492,11.3370,7.9465,3.8377,0.0000,2016-18
22493,11.4508,7.9670,3.8456,0.0000,2016-18
22494,11.2972,7.9259,3.8342,0.0000,2016-18
22495,11.6084,7.9899,3.8581,0.0000,2016-18
22496,11.0374,7.9117,3.8313,0.0000,2016-18
22497,11.2952,7.8670,3.8476,0.0000,2016-18
22498,11.3769,7.8756,3.8521,0.0000,2016-18
22499,11.0348,7.9943,3.8393,0.0000,2016-18
22500,11.0145,7.9732,3.8385,0.0000,2016-18
22501,10.9853,7.9666,3.8379,0.0000,2016-18
22502,0.3574,8.6697,0.2656,0.0000,2016-18
22503,11.6639,8.6894,0.5260,0.0000,2016-18
22504,16.7124,8.6557,0.6834,0.0000,2016-18
22505,11.8104,8.7007,0.5253,0.0000,2016-18
22506,1.8165,8.7158,3.5858,0.0000,2016-18
22507,1.8075,8.7216,3.5891,0.0000,2016-18
22510,11.4003,7.9269,3.8392,0.0000,2016-18
22511,11.4833,7.9599,3.8461,0.0000,2016-18
22512,11.3664,7.8927,3.8358,0.0000,2016-18
22513,11.6379,7.9795,3.8592,0.0000,2016-18
22514,11.4619,7.8441,3.8574,0.0000,2016-18
22515,11.5564,7.8422,3.8629,0.0000,2016-18
22516,10.9896,7.9612,3.8392,0.0000,2016-18
22517,10.9537,7.9365,3.8381,0.0000,2016-18
22518,0.3564,8.6698,0.2656,0.0000,2016-18
22519,11.6626,8.6890,0.5260,0.0000,2016-18
22520,16.8093,8.6354,0.6852,0.0000,2016-18
22521,11.8023,8.7005,0.5253,0.0000,2016-18
22522,1.8103,8.7124,3.5883,0.0000,2016-18
22523,1.8001,8.7221,3.5919,0.0000,2016-18
22526,11.4320,7.9119,3.8401,0.0000,2016-18
22527,11.5403,7.9602,3.8491,0.0000,2016-18
22528,11.3795,7.8648,3.8356,0.0000,2016-18
22529,11.7075,7.9854,3.8638,0.0000,2016-18
22530,11.4074,7.8407,3.8373,0.0000,2016-18
22531,11.6137,7.8269,3.8666,0.0000,2016-18
22532,11.7137,7.8008,3.8726,0.0000,2016-18
22533,10.9618,7.9370,3.8396,0.0000,2016-18
22534,10.9178,7.9060,3.8381,0.0000,2016-18
22535,0.3554,8.6699,0.2656,0.0000,2016-18
22536,11.6613,8.6886,0.5261,0.0000,2016-18
22537,16.8811,8.6146,0.6857,0.0000,2016-18
22538,11.7943,8.7002,0.5254,0.0000,2016-18
22543,11.4932,7.9406,3.8443,0.0000,2016-18
22544,11.6117,7.9790,3.8541,0.0000,2016-18
22545,11.3675,7.8783,3.8341,0.0000,2016-18
22546,11.7471,8.0150,3.8645,0.0000,2016-18
22547,11.8226,8.0023,3.8727,0.0000,2016-18
22548,11.2939,7.8215,3.8282,0.0000,2016-18
22549,11.4469,7.8106,3.8397,0.0000,2016-18
22550,11.3195,7.8053,3.8296,0.0000,2016-18
22551,11.7548,7.8216,3.8753,0.0000,2016-18
22552,11.8521,7.7706,3.8814,0.0000,2016-18
22553,10.9435,7.9167,3.8401,0.0000,2016-18
22554,10.8733,7.8889,3.8369,0.0000,2016-18
22555,0.3544,8.6700,0.2656,0.0000,2016-18
22556,11.6598,8.6881,0.5261,0.0000,2016-18
22557,16.9609,8.5890,0.6859,0.0000,2016-18
22558,11.7869,8.6996,0.5255,0.0000,2016-18
22563,11.6470,7.9980,3.8556,0.0000,2016-18
22564,11.5028,7.9458,3.8437,0.0000,2016-18
22565,11.2185,7.8195,3.8215,0.0000,2016-18
22566,11.8528,8.0414,3.8721,0.0000,2016-18
22567,11.8840,8.0103,3.8771,0.0000,2016-18
22568,11.8288,8.0607,3.8690,0.0000,2016-18
22569,11.2152,7.7940,3.8206,0.0000,2016-18
22570,11.4932,7.7970,3.8429,0.0000,2016-18
22571,11.2438,7.7876,3.8225,0.0000,2016-18
22572,11.8933,7.8230,3.8841,0.0000,2016-18
22573,11.9855,7.7517,3.8901,0.0000,2016-18
22574,10.9281,7.9001,3.8403,0.0000,2016-18
22575,10.8285,7.8853,3.8349,0.0000,2016-18
22576,0.3532,8.6702,0.2656,0.0000,2016-18
22577,11.6589,8.6878,0.5262,0.0000,2016-18
22578,17.0450,8.5693,0.6859,0.0000,2016-18
22579,11.7808,8.6985,0.5255,0.0000,2016-18
22584,11.8682,8.0935,3.8711,0.0000,2016-18
22585,11.8963,8.0647,3.8747,0.0000,2016-18
22586,11.9148,8.0226,3.8790,0.0000,2016-18
22587,11.8743,8.0899,3.8718,0.0000,2016-18
22588,11.8786,8.1254,3.8712,0.0000,2016-18
22589,11.5769,7.7850,3.8494,0.0000,2016-18
22590,11.2824,7.7888,3.8250,0.0000,2016-18
22591,11.0289,7.7594,3.8034,0.0000,2016-18
22592,12.0184,7.8083,3.8924,0.0000,2016-18
22593,12.1115,7.7448,3.8985,0.0000,2016-18
22594,10.9134,7.8774,3.8404,0.0000,2016-18
22595,10.7806,7.8888,3.8320,0.0000,2016-18
22596,0.3519,8.6703,0.2656,0.0000,2016-18
22597,11.6581,8.6875,0.5262,0.0000,2016-18
22598,17.1133,8.5522,0.6860,0.0000,2016-18
22599,11.7755,8.6972,0.5256,0.0000,2016-18
22604,11.9169,8.0942,3.8754,0.0000,2016-18
22605,11.9387,8.0342,3.8803,0.0000,2016-18
22606,11.8963,8.1299,3.8726,0.0000,2016-18
22607,11.8929,8.1649,3.8719,0.0000,2016-18
22608,11.8765,8.2024,3.8706,0.0000,2016-18
22609,11.8187,7.7845,3.8684,0.0000,2016-18
22610,11.5723,7.7804,3.8480,0.0000,2016-18
22611,11.0344,7.7303,3.8039,0.0000,2016-18
22612,11.0090,7.7626,3.8008,0.0000,2016-18
22613,11.0009,7.7682,3.8000,0.0000,2016-18
22614,12.1377,7.7859,3.9006,0.0000,2016-18
22615,12.2311,7.7478,3.9064,0.0000,2016-18
22616,10.8979,7.8605,3.8402,0.0000,2016-18
22617,10.7293,7.8999,3.8285,0.0000,2016-18
22618,0.3505,8.6704,0.2656,0.0000,2016-18
22619,11.6573,8.6873,0.5262,0.0000,2016-18
22620,17.1496,8.5388,0.6861,0.0000,2016-18
22621,11.7700,8.6963,0.5256,0.0000,2016-18
22626,11.9673,8.0830,3.8795,0.0000,2016-18
22627,11.9729,8.0175,3.8837,0.0000,2016-18
22628,11.9638,8.1201,3.8779,0.0000,2016-18
22629,11.9948,8.1462,3.8796,0.0000,2016-18
22630,11.8791,8.1743,3.8698,0.0000,2016-18
22631,11.8702,8.2091,3.8696,0.0000,2016-18
22632,11.8636,8.1718,3.8683,0.0000,2016-18
22633,12.0201,7.8022,3.8840,0.0000,2016-18
22634,11.9567,7.8067,3.8777,0.0000,2016-18
22635,11.1877,7.7568,3.8163,0.0000,2016-18
22636,10.9996,7.7963,3.7997,0.0000,2016-18
22637,10.9996,7.7678,3.7994,0.0000,2016-18
22638,11.0005,7.8070,3.7995,0.0000,2016-18
22639,10.9977,7.8488,3.7992,0.0000,2016-18
22640,12.2487,7.7643,3.9082,0.0000,2016-18
22641,12.3445,7.7522,3.9140,0.0000,2016-18
22642,10.8862,7.8687,3.8399,0.0000,2016-18
22643,10.7082,7.9078,3.8269,0.0000,2016-18
22644,10.8519,7.8625,3.8377,0.0000,2016-18
22645,0.3493,8.6705,0.2656,0.0000,2016-18
22646,11.6564,8.6870,0.5262,0.0000,2016-18
22647,11.7634,8.6961,0.5257,0.0000,2016-18
22652,12.0527,8.0471,3.8873,0.0000,2016-18
22653,12.0149,7.9930,3.8882,0.0000,2016-18
22654,12.1138,8.0858,3.8904,0.0000,2016-18
22655,12.3047,8.1255,3.9046,0.0000,2016-18
22656,11.8625,8.2128,3.8688,0.0000,2016-18
22657,11.8560,8.1700,3.8676,0.0000,2016-18
22658,12.1715,7.8286,3.8953,0.0000,2016-18
22659,12.2668,7.8469,3.9016,0.0000,2016-18
22660,10.9952,7.7711,3.7985,0.0000,2016-18
22661,11.0036,7.8501,3.7994,0.0000,2016-18
22662,10.9980,7.8773,3.7989,0.0000,2016-18
22663,12.3517,7.7601,3.9152,0.0000,2016-18
22664,12.4459,7.7597,3.9208,0.0000,2016-18
22665,10.8777,7.8658,3.8398,0.0000,2016-18
22666,10.8180,7.8666,3.8355,0.0000,2016-18
22667,10.6814,7.9337,3.8243,0.0000,2016-18
22668,0.3481,8.6707,0.2656,0.0000,2016-18
22669,11.6553,8.6867,0.5263,0.0000,2016-18
22670,11.7566,8.6963,0.5258,0.0000,2016-18
22675,12.1638,8.0355,3.8965,0.0000,2016-18
22676,12.0884,7.9929,3.8940,0.0000,2016-18
22677,12.2788,8.0850,3.9033,0.0000,2016-18
22678,12.4970,8.1571,3.9191,0.0000,2016-18
22679,11.8483,8.1927,3.8673,0.0000,2016-18
22680,11.8371,8.1320,3.8659,0.0000,2016-18
22681,12.3007,7.8686,3.9048,0.0000,2016-18
22682,12.4150,7.8412,3.9129,0.0000,2016-18
22683,10.9934,7.7762,3.7980,0.0000,2016-18
22684,10.9972,7.8561,3.7984,0.0000,2016-18
22685,12.4481,7.7618,3.9218,0.0000,2016-18
22686,12.5363,7.7641,3.9268,0.0000,2016-18
22687,10.8873,7.8635,3.8408,0.0000,2016-18
22688,10.7831,7.8868,3.8325,0.0000,2016-18
22689,10.8055,7.9371,3.8322,0.0000,2016-18
22690,0.3471,8.6708,0.2656,0.0000,2016-18
22691,11.6539,8.6862,0.5263,0.0000,2016-18
22692,11.7509,8.6966,0.5259,0.0000,2016-18
22697,12.3242,8.0486,3.9086,0.0000,2016-18
22698,12.1997,7.9956,3.9020,0.0000,2016-18
22699,12.4704,8.1119,3.9177,0.0000,2016-18
22700,12.6148,8.1544,3.9278,0.0000,2016-18
22701,12.6768,8.1401,3.9324,0.0000,2016-18
22702,11.8451,8.1874,3.8669,0.0000,2016-18
22703,11.8356,8.1260,3.8658,0.0000,2016-18
22704,12.4306,7.8901,3.9144,0.0000,2016-18
22705,12.5133,7.8400,3.9204,0.0000,2016-18
22706,10.9945,7.7666,3.7978,0.0000,2016-18
22707,11.0011,7.8331,3.7986,0.0000,2016-18
22708,12.5355,7.7853,3.9278,0.0000,2016-18
22709,12.6170,7.7844,3.9322,0.0000,2016-18
22710,10.9341,7.8629,3.8441,0.0000,2016-18
22711,10.8178,7.8995,3.8345,0.0000,2016-18
22712,11.1143,7.9100,3.8541,0.0000,2016-18
22713,0.3461,8.6709,0.2657,0.0000,2016-18
22714,11.6524,8.6858,0.5264,0.0000,2016-18
22715,11.7464,8.6966,0.5260,0.0000,2016-18
22720,12.4490,8.0636,3.9186,0.0000,2016-18
22721,12.3335,7.9998,3.9120,0.0000,2016-18
22722,12.5725,8.1169,3.9262,0.0000,2016-18
22723,12.6755,8.1510,3.9336,0.0000,2016-18
22724,12.7660,8.1402,3.9411,0.0000,2016-18
22725,12.7687,8.1497,3.9402,0.0000,2016-18
22726,12.8764,8.1480,3.9503,0.0000,2016-18
22727,12.6616,8.1707,3.9300,0.0000,2016-18
22728,12.5463,7.8848,3.9233,0.0000,2016-18
22729,12.5925,7.8366,3.9266,0.0000,2016-18
22730,12.6061,7.8197,3.9325,0.0000,2016-18
22731,12.6818,7.8073,3.9365,0.0000,2016-18
22732,11.0464,7.8686,3.8518,0.0000,2016-18
22733,11.0318,7.8959,3.8493,0.0000,2016-18
22734,11.4897,7.8812,3.8811,0.0000,2016-18
22735,0.3450,8.6710,0.2657,0.0000,2016-18
22736,11.6509,8.6854,0.5264,0.0000,2016-18
22737,11.7430,8.6964,0.5261,0.0000,2016-18
22742,12.5432,8.0562,3.9266,0.0000,2016-18
22743,12.4412,7.9961,3.9207,0.0000,2016-18
22744,12.6623,8.1172,3.9344,0.0000,2016-18
22745,12.7526,8.1833,3.9409,0.0000,2016-18
22746,12.8000,8.2071,3.9445,0.0000,2016-18
22747,12.8856,8.2200,3.9516,0.0000,2016-18
22748,13.0099,8.1187,3.9626,0.0000,2016-18
22749,12.9998,8.1548,3.9618,0.0000,2016-18
22750,12.8581,8.1274,3.9483,0.0000,2016-18
22751,12.9586,8.2176,3.9584,0.0000,2016-18
22752,12.6173,8.2085,3.9255,0.0000,2016-18
22753,12.6916,8.1838,3.9325,0.0000,2016-18
22754,12.6226,7.8943,3.9293,0.0000,2016-18
22755,12.6468,7.8375,3.9309,0.0000,2016-18
22756,12.6630,7.8485,3.9363,0.0000,2016-18
22757,12.7310,7.8276,3.9399,0.0000,2016-18
22758,11.2406,7.8747,3.8651,0.0000,2016-18
22759,11.5476,7.8737,3.8858,0.0000,2016-18
22760,11.8106,7.8601,3.9043,0.0000,2016-18
22761,0.3438,8.6711,0.2657,0.0000,2016-18
22762,11.6497,8.6850,0.5265,0.0000,2016-18
22763,11.7406,8.6960,0.5262,0.0000,2016-18
22768,12.5412,8.0401,3.9277,0.0000,2016-18
22769,12.4581,7.9789,3.9229,0.0000,2016-18
22770,12.6216,8.1129,3.9323,0.0000,2016-18
22771,12.7140,8.1555,3.9392,0.0000,2016-18
22772,13.1409,8.1255,3.9749,0.0000,2016-18
22773,13.0982,8.1353,3.9712,0.0000,2016-18
22774,13.0269,8.2065,3.9647,0.0000,2016-18
22775,12.6116,8.2394,3.9249,0.0000,2016-18
22776,12.6222,8.2462,3.9257,0.0000,2016-18
22777,12.6695,7.9168,3.9329,0.0000,2016-18
22778,12.6877,7.8319,3.9342,0.0000,2016-18
22779,12.7105,7.8649,3.9395,0.0000,2016-18
22780,12.7708,7.8447,3.9425,0.0000,2016-18
22781,11.5581,7.8764,3.8870,0.0000,2016-18
22782,11.8971,7.8551,3.9106,0.0000,2016-18
22783,12.0770,7.8514,3.9236,0.0000,2016-18
22784,0.3427,8.6712,0.2657,0.0000,2016-18
22785,11.6485,8.6847,0.5265,0.0000,2016-18
22786,11.7389,8.6955,0.5264,0.0000,2016-18
22791,12.5645,8.0135,3.9306,0.0000,2016-18
22792,12.4850,7.9630,3.9257,0.0000,2016-18
22793,12.6143,8.0813,3.9327,0.0000,2016-18
22794,12.6942,8.1032,3.9386,0.0000,2016-18
22795,13.1826,8.1331,3.9791,0.0000,2016-18
22796,13.1502,8.1436,3.9764,0.0000,2016-18
22797,13.1612,8.1500,3.9777,0.0000,2016-18
22798,13.1194,8.1959,3.9737,0.0000,2016-18
22799,12.6726,7.9714,3.9330,0.0000,2016-18
22800,12.7119,7.8320,3.9361,0.0000,2016-18
22801,12.7522,7.8638,3.9423,0.0000,2016-18
22802,12.8029,7.8624,3.9447,0.0000,2016-18
22803,11.8428,7.8717,3.9069,0.0000,2016-18
22804,12.3024,7.8277,3.9401,0.0000,2016-18
22805,0.3416,8.6713,0.2657,0.0000,2016-18
22806,11.6474,8.6843,0.5265,0.0000,2016-18
22807,11.7378,8.6950,0.5265,0.0000,2016-18
22812,12.6127,7.9973,3.9353,0.0000,2016-18
22813,12.5392,7.9451,3.9305,0.0000,2016-18
22814,12.6373,8.0348,3.9358,0.0000,2016-18
22815,12.7050,8.0511,3.9405,0.0000,2016-18
22816,13.2432,8.1065,3.9857,0.0000,2016-18
22817,13.2721,8.0967,3.9888,0.0000,2016-18
22818,13.1890,8.1853,3.9806,0.0000,2016-18
22819,12.6588,8.0216,3.9318,0.0000,2016-18
22820,12.7275,7.8498,3.9373,0.0000,2016-18
22821,12.8052,7.8677,3.9459,0.0000,2016-18
22822,12.8121,7.9420,3.9459,0.0000,2016-18
22823,12.8197,7.8721,3.9460,0.0000,2016-18
22824,12.1023,7.8607,3.9255,0.0000,2016-18
22825,12.5494,7.8162,3.9582,0.0000,2016-18
22826,0.3405,8.6714,0.2657,0.0000,2016-18
22827,11.6463,8.6840,0.5266,0.0000,2016-18
22828,11.7373,8.6943,0.5266,0.0000,2016-18
22833,12.6800,7.9558,3.9413,0.0000,2016-18
22834,12.6177,7.9226,3.9368,0.0000,2016-18
22835,12.6877,7.9865,3.9409,0.0000,2016-18
22836,12.7461,7.9998,3.9450,0.0000,2016-18
22837,13.3189,8.0858,3.9936,0.0000,2016-18
22838,13.2614,8.1700,3.9878,0.0000,2016-18
22839,12.6686,8.0472,3.9325,0.0000,2016-18
22840,12.7247,7.8817,3.9371,0.0000,2016-18
22841,12.8498,7.8660,3.9487,0.0000,2016-18
22842,12.8351,7.8505,3.9473,0.0000,2016-18
22843,12.8360,7.8600,3.9470,0.0000,2016-18
22844,12.3235,7.8470,3.9416,0.0000,2016-18
22845,12.7895,7.8070,3.9757,0.0000,2016-18
22846,0.3396,8.6715,0.2657,0.0000,2016-18
22847,11.6453,8.6837,0.5266,0.0000,2016-18
22848,11.7379,8.6937,0.5268,0.0000,2016-18
22853,12.7614,7.9108,3.9481,0.0000,2016-18
22854,12.7067,7.8893,3.9438,0.0000,2016-18
22855,12.7627,7.9330,3.9477,0.0000,2016-18
22856,12.8130,7.9413,3.9515,0.0000,2016-18
22857,13.3561,8.0768,3.9976,0.0000,2016-18
22858,13.3243,8.1436,3.9945,0.0000,2016-18
22859,12.6877,8.0434,3.9341,0.0000,2016-18
22860,12.7476,7.8999,3.9389,0.0000,2016-18
22861,12.8745,7.8944,3.9500,0.0000,2016-18
22862,12.8608,7.8436,3.9488,0.0000,2016-18
22863,12.8533,7.8745,3.9481,0.0000,2016-18
22864,12.5462,7.8318,3.9579,0.0000,2016-18
22865,12.9923,7.8017,3.9905,0.0000,2016-18
22866,0.3387,8.6716,0.2657,0.0000,2016-18
22867,11.6442,8.6834,0.5266,0.0000,2016-18
22868,11.7421,8.6928,0.5271,0.0000,2016-18
22873,12.8434,7.8577,3.9549,0.0000,2016-18
22874,12.7886,7.8456,3.9500,0.0000,2016-18
22875,12.8472,7.8720,3.9553,0.0000,2016-18
22876,12.8859,7.8805,3.9585,0.0000,2016-18
22877,13.3842,8.0691,4.0007,0.0000,2016-18
22878,13.3693,8.1193,3.9993,0.0000,2016-18
22879,12.7538,7.9821,3.9395,0.0000,2016-18
22880,12.8001,7.8944,3.9431,0.0000,2016-18
22881,12.8885,7.8479,3.9508,0.0000,2016-18
22882,12.8754,7.8556,3.9497,0.0000,2016-18
22883,12.8621,7.9065,3.9486,0.0000,2016-18
22884,12.7658,7.8212,3.9739,0.0000,2016-18
22885,13.1676,7.8006,4.0031,0.0000,2016-18
22886,0.3379,8.6717,0.2657,0.0000,2016-18
22887,11.6431,8.6831,0.5266,0.0000,2016-18
22888,11.7418,8.6925,0.5271,0.0000,2016-18
22889,14.7323,8.5928,0.6271,0.0000,2016-18
22894,12.9089,7.8000,3.9605,0.0000,2016-18
22895,12.8522,7.7982,3.9550,0.0000,2016-18
22896,12.9173,7.8067,3.9616,0.0000,2016-18
22897,12.9446,7.8181,3.9643,0.0000,2016-18
22898,13.4052,8.0641,4.0029,0.0000,2016-18
22899,13.3972,8.0970,4.0023,0.0000,2016-18
22900,12.7733,7.9939,3.9410,0.0000,2016-18
22901,12.8072,7.9509,3.9439,0.0000,2016-18
22902,12.8410,7.8965,3.9466,0.0000,2016-18
22903,12.8933,7.8565,3.9510,0.0000,2016-18
22904,12.8804,7.8883,3.9500,0.0000,2016-18
22905,12.8641,7.9433,3.9486,0.0000,2016-18
22906,13.0099,7.8142,3.9917,0.0000,2016-18
22907,13.3111,7.8046,4.0134,0.0000,2016-18
22908,0.3372,8.6718,0.2657,0.0000,2016-18
22909,11.6417,8.6828,0.5266,0.0000,2016-18
22910,11.6995,8.6930,0.5261,0.0000,2016-18
22911,15.2767,8.6250,0.6438,0.0000,2016-18
22916,12.9259,7.7415,3.9616,0.0000,2016-18
22917,12.8692,7.7774,3.9561,0.0000,2016-18
22918,12.9695,7.7478,3.9668,0.0000,2016-18
22919,12.9713,7.7826,3.9671,0.0000,2016-18
22920,13.4198,8.0590,4.0044,0.0000,2016-18
22921,13.4129,8.0892,4.0041,0.0000,2016-18
22922,12.8204,7.9887,3.9448,0.0000,2016-18
22923,12.8517,7.9344,3.9475,0.0000,2016-18
22924,12.8781,7.8867,3.9497,0.0000,2016-18
22925,12.8909,7.8689,3.9508,0.0000,2016-18
22926,12.8738,7.9178,3.9493,0.0000,2016-18
22927,12.8520,7.9771,3.9474,0.0000,2016-18
22928,13.2459,7.8142,4.0087,0.0000,2016-18
22929,13.4259,7.8064,4.0214,0.0000,2016-18
22930,0.3364,8.6718,0.2657,0.0000,2016-18
22931,11.6400,8.6823,0.5267,0.0000,2016-18
22932,11.6780,8.6928,0.5257,0.0000,2016-18
