Cell,Age,Oxy,Sal,Hypoxia,Period
1837,12.9157,7.3827,35.6322,0.0000,2016-18
1838,13.0663,7.3872,35.6274,0.0000,2016-18
1839,13.2220,7.3902,35.6212,0.0000,2016-18
1840,13.0388,7.3849,35.6283,0.0000,2016-18
1841,13.2060,7.3836,35.6226,0.0000,2016-18
1842,13.2405,7.3868,35.6208,0.0000,2016-18
1843,12.9560,7.3751,35.6323,0.0000,2016-18
1844,13.0863,7.3802,35.6282,0.0000,2016-18
1845,12.7728,7.3688,35.6376,0.0000,2016-18
1846,13.1156,7.3817,35.6261,0.0000,2016-18
1847,12.5974,7.3753,35.6421,0.0000,2016-18
1848,13.5073,7.3891,35.6099,0.0000,2016-18
1849,13.5795,7.3903,35.6069,0.0000,2016-18
1850,13.4313,7.3888,35.6127,0.0000,2016-18
1851,13.7434,7.3935,35.5996,0.0000,2016-18
1852,13.3245,7.3897,35.6168,0.0000,2016-18
1853,13.4267,7.3887,35.6127,0.0000,2016-18
1854,13.7890,7.3925,35.5976,0.0000,2016-18
1855,13.8073,7.3919,35.5964,0.0000,2016-18
1856,16.0709,7.5037,35.4044,0.0000,2016-18
1857,15.9717,7.3809,35.4840,0.0000,2016-18
1858,16.0541,7.4842,35.4138,0.0000,2016-18
1859,15.7029,7.4230,35.4961,0.0000,2016-18
1860,15.7028,7.4230,35.4962,0.0000,2016-18
1861,15.7916,7.4191,35.4925,0.0000,2016-18
1862,15.4754,7.4199,35.5059,0.0000,2016-18
1863,15.7135,7.4197,35.4950,0.0000,2016-18
1864,15.7788,7.4191,35.4925,0.0000,2016-18
1865,15.6294,7.4185,35.4984,0.0000,2016-18
1866,15.1854,7.4173,35.5188,0.0000,2016-18
1867,15.0362,7.4148,35.5232,0.0000,2016-18
1868,15.2964,7.4196,35.5123,0.0000,2016-18
1869,15.8297,7.4144,35.4895,0.0000,2016-18
1870,15.8665,7.4031,35.4887,0.0000,2016-18
1871,15.9493,7.3862,35.4825,0.0000,2016-18
1872,14.9135,7.4611,35.5226,0.0000,2016-18
1873,14.9047,7.3799,35.5327,0.0000,2016-18
1874,15.0320,7.4141,35.5233,0.0000,2016-18
1875,13.8445,7.3878,35.5951,0.0000,2016-18
1876,13.9328,7.3613,35.5913,0.0000,2016-18
1877,14.2637,7.4404,35.5599,0.0000,2016-18
1878,13.8235,7.3859,35.5961,0.0000,2016-18
1879,14.2108,7.4360,35.5631,0.0000,2016-18
1880,14.3463,7.4324,35.5586,0.0000,2016-18
1881,14.9369,7.4606,35.5212,0.0000,2016-18
1882,3.2697,7.3620,35.7624,0.0000,2016-18
1883,3.6050,7.3575,35.7588,0.0000,2016-18
1884,3.4890,7.3608,35.7592,0.0000,2016-18
1885,3.2622,7.3649,35.7611,0.0000,2016-18
1886,3.5181,7.3619,35.7577,0.0000,2016-18
1887,3.6159,7.3671,35.7523,0.0000,2016-18
1888,3.1746,7.3717,35.7568,0.0000,2016-18
1889,3.1921,7.3711,35.7566,0.0000,2016-18
1890,3.1028,7.3671,35.7621,0.0000,2016-18
1891,3.3347,7.3800,35.7451,0.0000,2016-18
1892,3.4311,7.3805,35.7386,0.0000,2016-18
1893,3.7907,7.3854,35.7096,0.0000,2016-18
1894,3.8952,7.4058,35.6908,0.0000,2016-18
1895,3.9101,7.4111,35.6850,0.0000,2016-18
1896,4.5892,7.9629,35.6246,0.0000,2016-18
1897,4.0990,7.5306,35.6690,0.0000,2016-18
1898,4.2204,7.6023,35.6606,0.0000,2016-18
1899,4.5226,7.7043,35.6252,0.0000,2016-18
1900,15.1017,7.6121,35.3312,0.0000,2016-18
1901,13.3139,7.4331,35.5860,0.0000,2016-18
1902,13.9487,7.4665,35.5150,0.0000,2016-18
1903,15.1910,7.6358,35.3150,0.0000,2016-18
1904,15.2088,7.6311,35.3123,0.0000,2016-18
1905,15.1765,7.5886,35.3182,0.0000,2016-18
1906,13.1493,7.4188,35.6013,0.0000,2016-18
1907,13.1712,7.4160,35.6050,0.0000,2016-18
1908,12.5155,7.3683,35.6460,0.0000,2016-18
1909,12.5616,7.3688,35.6445,0.0000,2016-18
1910,12.4976,7.3724,35.6454,0.0000,2016-18
1911,12.5356,7.3743,35.6441,0.0000,2016-18
1912,12.6326,7.3683,35.6413,0.0000,2016-18
1913,12.6481,7.3736,35.6414,0.0000,2016-18
1914,13.2999,7.3872,35.6183,0.0000,2016-18
1915,12.6953,7.3693,35.6403,0.0000,2016-18
1916,12.7992,7.3565,35.6384,0.0000,2016-18
1917,13.1663,7.3830,35.6244,0.0000,2016-18
1918,13.1140,7.3869,35.6254,0.0000,2016-18
1919,13.1946,7.3816,35.6230,0.0000,2016-18
1920,13.3269,7.3834,35.6171,0.0000,2016-18
1921,13.3628,7.3821,35.6160,0.0000,2016-18
1922,13.2809,7.3621,35.6200,0.0000,2016-18
1923,13.8465,7.4298,35.5791,0.0000,2016-18
1924,13.0736,7.3748,35.6281,0.0000,2016-18
1925,13.6907,7.4279,35.5847,0.0000,2016-18
1926,13.6560,7.4267,35.5867,0.0000,2016-18
1927,13.6933,7.4276,35.5849,0.0000,2016-18
1928,13.1543,7.3425,35.6245,0.0000,2016-18
1929,13.2837,7.3707,35.6198,0.0000,2016-18
1930,13.5547,7.3886,35.6076,0.0000,2016-18
1931,13.6579,7.3890,35.6034,0.0000,2016-18
1932,13.5091,7.3882,35.6094,0.0000,2016-18
1933,13.4753,7.3838,35.6109,0.0000,2016-18
1934,13.6012,7.3753,35.6054,0.0000,2016-18
1935,13.6176,7.3731,35.6048,0.0000,2016-18
1936,13.5988,7.3851,35.6054,0.0000,2016-18
1937,13.7564,7.3853,35.5988,0.0000,2016-18
1938,16.0626,7.5172,35.3930,0.0000,2016-18
1939,16.0414,7.4865,35.4120,0.0000,2016-18
1940,16.0475,7.4889,35.4091,0.0000,2016-18
1941,15.7870,7.4151,35.4902,0.0000,2016-18
1942,15.4707,7.4172,35.5052,0.0000,2016-18
1943,15.7227,7.4159,35.4929,0.0000,2016-18
1944,15.6421,7.4149,35.4965,0.0000,2016-18
1945,15.5346,7.4119,35.5018,0.0000,2016-18
1946,15.2005,7.4198,35.5153,0.0000,2016-18
1947,15.1098,7.4147,35.5196,0.0000,2016-18
1948,15.2380,7.4168,35.5139,0.0000,2016-18
1949,15.3810,7.4167,35.5084,0.0000,2016-18
1950,15.8233,7.4031,35.4900,0.0000,2016-18
1951,15.9123,7.3862,35.4868,0.0000,2016-18
1952,15.9647,7.3502,35.4843,0.0000,2016-18
1953,16.0409,7.4921,35.4082,0.0000,2016-18
1954,14.8068,7.3439,35.5413,0.0000,2016-18
1955,14.8971,7.4016,35.5316,0.0000,2016-18
1956,14.3420,7.4287,35.5587,0.0000,2016-18
1957,13.8158,7.3656,35.5963,0.0000,2016-18
1958,14.1868,7.4334,35.5646,0.0000,2016-18
1959,14.2344,7.4297,35.5633,0.0000,2016-18
1960,14.4739,7.3998,35.5541,0.0000,2016-18
1961,14.7503,7.3768,35.5416,0.0000,2016-18
1962,3.4373,7.3654,35.7574,0.0000,2016-18
1963,3.2909,7.3684,35.7579,0.0000,2016-18
1964,3.1928,7.3708,35.7579,0.0000,2016-18
1965,3.4956,7.3699,35.7529,0.0000,2016-18
1966,3.5785,7.3764,35.7444,0.0000,2016-18
1967,3.2697,7.3758,35.7508,0.0000,2016-18
1968,3.4173,7.3855,35.7377,0.0000,2016-18
1969,3.5629,7.3856,35.7283,0.0000,2016-18
1970,13.3177,7.4072,35.5898,0.0000,2016-18
1971,15.0253,7.5506,35.3453,0.0000,2016-18
1972,15.3989,8.4926,35.2820,0.0000,2016-18
1973,13.2340,7.4095,35.5995,0.0000,2016-18
1974,13.2081,7.4180,35.6049,0.0000,2016-18
1975,12.6378,7.3660,35.6424,0.0000,2016-18
1976,14.8122,7.5184,35.3847,0.0000,2016-18
1977,13.8798,7.4528,35.5364,0.0000,2016-18
1978,13.4265,7.4249,35.5899,0.0000,2016-18
1979,13.3841,7.4251,35.5976,0.0000,2016-18
1980,13.3848,7.4251,35.5982,0.0000,2016-18
1981,13.4301,7.4253,35.5926,0.0000,2016-18
1982,13.5833,7.4221,35.5891,0.0000,2016-18
1983,13.9959,7.4316,35.5726,0.0000,2016-18
1984,14.0680,7.4289,35.5705,0.0000,2016-18
1985,13.9182,7.4298,35.5753,0.0000,2016-18
1986,13.9406,7.4307,35.5740,0.0000,2016-18
1987,13.9979,7.4285,35.5710,0.0000,2016-18
1988,14.1748,7.4334,35.5614,0.0000,2016-18
1989,14.1119,7.4313,35.5666,0.0000,2016-18
1990,13.8748,7.4242,35.5766,0.0000,2016-18
1991,13.7595,7.4073,35.5825,0.0000,2016-18
1992,14.0169,7.4228,35.5695,0.0000,2016-18
1993,14.1985,7.4568,35.5313,0.0000,2016-18
1994,13.6909,7.3852,35.6011,0.0000,2016-18
1995,14.1063,7.4275,35.5689,0.0000,2016-18
1996,13.9755,7.4280,35.5752,0.0000,2016-18
1997,13.7721,7.3458,35.5978,0.0000,2016-18
1998,13.8139,7.3305,35.5963,0.0000,2016-18
1999,16.0397,7.4980,35.4062,0.0000,2016-18
2000,16.0337,7.5024,35.4103,0.0000,2016-18
2001,15.7741,7.4061,35.4904,0.0000,2016-18
2002,15.4568,7.4092,35.5044,0.0000,2016-18
2003,15.7083,7.4061,35.4930,0.0000,2016-18
2004,15.6344,7.4033,35.4969,0.0000,2016-18
2005,15.4527,7.4022,35.5043,0.0000,2016-18
2006,15.6488,7.3877,35.4967,0.0000,2016-18
2007,15.2698,7.4148,35.5125,0.0000,2016-18
2008,15.0703,7.4099,35.5211,0.0000,2016-18
2009,15.8662,7.3867,35.4889,0.0000,2016-18
2010,15.9308,7.3672,35.4864,0.0000,2016-18
2011,16.0120,7.4782,35.4194,0.0000,2016-18
2012,15.9910,7.4698,35.4262,0.0000,2016-18
2013,14.8592,7.3956,35.5340,0.0000,2016-18
2014,15.0596,7.4022,35.5217,0.0000,2016-18
2015,14.2113,7.4277,35.5645,0.0000,2016-18
2016,14.3662,7.4172,35.5582,0.0000,2016-18
2017,14.6254,7.4081,35.5465,0.0000,2016-18
2018,14.8280,7.3908,35.5362,0.0000,2016-18
2019,14.8759,7.3884,35.5330,0.0000,2016-18
2020,14.9133,7.3876,35.5301,0.0000,2016-18
2021,3.3928,7.3717,35.7529,0.0000,2016-18
2022,3.3215,7.3733,35.7530,0.0000,2016-18
2023,3.3423,7.3766,35.7484,0.0000,2016-18
2024,3.4856,7.3774,35.7453,0.0000,2016-18
2025,3.7128,7.3838,35.7333,0.0000,2016-18
2026,3.6432,7.3848,35.7336,0.0000,2016-18
2027,3.4250,7.3813,35.7420,0.0000,2016-18
2028,15.6361,9.9854,35.2336,0.0000,2016-18
2029,15.5740,7.8248,35.2497,0.0000,2016-18
2030,14.9498,7.5383,35.3657,0.0000,2016-18
2031,13.9351,7.4554,35.5357,0.0000,2016-18
2032,13.9677,7.4508,35.5475,0.0000,2016-18
2033,14.8187,7.5091,35.4125,0.0000,2016-18
2034,14.7882,7.4970,35.4383,0.0000,2016-18
2035,14.2109,7.4279,35.5631,0.0000,2016-18
2036,14.0381,7.4306,35.5684,0.0000,2016-18
2037,14.0275,7.4309,35.5692,0.0000,2016-18
2038,14.1770,7.4336,35.5604,0.0000,2016-18
2039,14.1026,7.4229,35.5642,0.0000,2016-18
2040,14.0966,7.4250,35.5640,0.0000,2016-18
2041,14.4024,7.4348,35.5480,0.0000,2016-18
2042,14.2723,7.4345,35.5526,0.0000,2016-18
2043,14.4198,7.4391,35.5441,0.0000,2016-18
2044,14.4659,7.4618,35.5081,0.0000,2016-18
2045,14.4149,7.4569,35.5245,0.0000,2016-18
2046,14.2242,7.4244,35.5638,0.0000,2016-18
2047,14.1941,7.4261,35.5653,0.0000,2016-18
2048,14.2795,7.4208,35.5613,0.0000,2016-18
2049,14.3066,7.4239,35.5606,0.0000,2016-18
2050,15.9861,7.4743,35.4257,0.0000,2016-18
2051,15.8128,7.3860,35.4905,0.0000,2016-18
2052,15.7508,7.3849,35.4920,0.0000,2016-18
2053,15.4001,7.3977,35.5060,0.0000,2016-18
2054,15.5892,7.3821,35.4981,0.0000,2016-18
2055,15.6814,7.3653,35.4941,0.0000,2016-18
2056,15.2284,7.4061,35.5135,0.0000,2016-18
2057,15.7845,7.3598,35.4909,0.0000,2016-18
2058,15.1504,7.3927,35.5175,0.0000,2016-18
2059,15.2939,7.3921,35.5102,0.0000,2016-18
2060,15.8864,7.3713,35.4874,0.0000,2016-18
2061,15.8755,7.3454,35.4873,0.0000,2016-18
2062,15.9773,7.4700,35.4251,0.0000,2016-18
2063,15.9768,7.4638,35.4345,0.0000,2016-18
2064,15.0537,7.3886,35.5226,0.0000,2016-18
2065,14.6543,7.4021,35.5444,0.0000,2016-18
2066,14.8076,7.3863,35.5365,0.0000,2016-18
2067,14.3868,7.4176,35.5568,0.0000,2016-18
2068,15.0047,7.3785,35.5258,0.0000,2016-18
2069,3.3774,7.3771,35.7472,0.0000,2016-18
2070,3.5612,7.3855,35.7345,0.0000,2016-18
2071,3.7953,7.3875,35.7255,0.0000,2016-18
2072,3.7433,7.3889,35.7247,0.0000,2016-18
2073,3.6658,7.3893,35.7258,0.0000,2016-18
2074,3.5230,7.3859,35.7341,0.0000,2016-18
2075,15.6936,8.6368,35.2248,0.0000,2016-18
2076,15.2425,7.9984,35.3202,0.0000,2016-18
2077,15.0522,7.6801,35.3716,0.0000,2016-18
2078,14.7553,7.4926,35.4588,0.0000,2016-18
2079,14.5257,7.4533,35.5007,0.0000,2016-18
2080,14.3346,7.4162,35.5585,0.0000,2016-18
2081,14.1139,7.4249,35.5621,0.0000,2016-18
2082,14.0601,7.4287,35.5666,0.0000,2016-18
2083,14.3920,7.4366,35.5425,0.0000,2016-18
2084,14.4368,7.4549,35.5235,0.0000,2016-18
2085,14.6242,7.4392,35.5347,0.0000,2016-18
2086,14.6243,7.4391,35.5328,0.0000,2016-18
2087,14.4296,7.4099,35.5548,0.0000,2016-18
2088,14.4318,7.3929,35.5552,0.0000,2016-18
2089,15.4273,7.3851,35.5042,0.0000,2016-18
2090,15.5966,7.3717,35.4963,0.0000,2016-18
2091,15.7020,7.3377,35.4909,0.0000,2016-18
2092,15.7204,7.3412,35.4908,0.0000,2016-18
2093,15.7969,7.3307,35.4885,0.0000,2016-18
2094,15.8629,7.3140,35.4862,0.0000,2016-18
2095,15.2059,7.3773,35.5149,0.0000,2016-18
2096,15.4208,7.3747,35.5043,0.0000,2016-18
2097,15.9582,7.4657,35.4294,0.0000,2016-18
2098,15.9630,7.4578,35.4402,0.0000,2016-18
2099,14.6359,7.3936,35.5451,0.0000,2016-18
2100,14.7636,7.3793,35.5388,0.0000,2016-18
2101,14.9259,7.3690,35.5296,0.0000,2016-18
2102,14.9843,7.3471,35.5260,0.0000,2016-18
2103,15.1083,7.3440,35.5189,0.0000,2016-18
2104,3.6800,7.3922,35.7212,0.0000,2016-18
2105,3.8776,7.3910,35.7171,0.0000,2016-18
2106,3.8428,7.3926,35.7152,0.0000,2016-18
2107,3.7973,7.3941,35.7139,0.0000,2016-18
2108,3.8774,7.4000,35.7025,0.0000,2016-18
2109,15.6666,8.8452,35.2264,0.0000,2016-18
2110,14.7948,7.5000,35.4499,0.0000,2016-18
2111,14.6331,7.4671,35.4908,0.0000,2016-18
2112,15.1192,7.7393,35.3591,0.0000,2016-18
2113,14.5690,7.4575,35.5020,0.0000,2016-18
2114,14.4803,7.4534,35.5190,0.0000,2016-18
2115,14.8327,7.4327,35.5214,0.0000,2016-18
2116,14.1358,7.4211,35.5596,0.0000,2016-18
2117,14.0852,7.4256,35.5640,0.0000,2016-18
2118,14.3352,7.3781,35.5441,0.0000,2016-18
2119,14.5697,7.4464,35.5277,0.0000,2016-18
2120,14.6764,7.4420,35.5248,0.0000,2016-18
2121,14.8339,7.4316,35.5190,0.0000,2016-18
2122,14.8883,7.4381,35.5085,0.0000,2016-18
2123,14.5390,7.3538,35.5499,0.0000,2016-18
2124,15.0308,7.4284,35.5086,0.0000,2016-18
2125,15.5228,7.3706,35.4991,0.0000,2016-18
2126,15.6367,7.3564,35.4927,0.0000,2016-18
2127,15.8025,7.3181,35.4852,0.0000,2016-18
2128,15.8245,7.3149,35.4851,0.0000,2016-18
2129,15.8040,7.4242,35.4589,0.0000,2016-18
2130,15.8146,7.3191,35.4830,0.0000,2016-18
2131,15.8542,7.2865,35.4851,0.0000,2016-18
2132,15.9363,7.4583,35.4354,0.0000,2016-18
2133,15.3328,7.3582,35.5085,0.0000,2016-18
2134,15.9482,7.4495,35.4440,0.0000,2016-18
2135,15.2464,7.4253,35.4970,0.0000,2016-18
2136,15.4163,7.4196,35.4862,0.0000,2016-18
2137,15.5291,7.4170,35.4788,0.0000,2016-18
2138,15.5848,7.4168,35.4759,0.0000,2016-18
2139,15.6830,7.4194,35.4700,0.0000,2016-18
2140,3.9684,7.3950,35.7066,0.0000,2016-18
2141,3.9514,7.3970,35.7035,0.0000,2016-18
2142,3.9308,7.3992,35.7005,0.0000,2016-18
2143,4.0644,7.4070,35.6833,0.0000,2016-18
2144,15.2838,7.8744,35.3138,0.0000,2016-18
2145,14.7057,7.4666,35.4780,0.0000,2016-18
2146,14.9681,7.6205,35.4115,0.0000,2016-18
2147,14.6115,7.4570,35.4983,0.0000,2016-18
2148,14.5745,7.4561,35.5070,0.0000,2016-18
2149,14.6848,7.4441,35.4922,0.0000,2016-18
2150,15.0108,7.4229,35.5071,0.0000,2016-18
2151,14.5685,7.4510,35.5196,0.0000,2016-18
2152,14.7142,7.4520,35.5123,0.0000,2016-18
2153,14.6644,7.4541,35.5048,0.0000,2016-18
2154,14.7883,7.4482,35.5105,0.0000,2016-18
2155,15.0290,7.4548,35.4836,0.0000,2016-18
2156,15.1215,7.4452,35.4843,0.0000,2016-18
2157,15.1819,7.4517,35.4670,0.0000,2016-18
2158,15.1597,7.4227,35.5001,0.0000,2016-18
2159,15.1404,7.4247,35.4971,0.0000,2016-18
2160,15.7023,7.4177,35.4657,0.0000,2016-18
2161,15.8477,7.2464,35.4844,0.0000,2016-18
2162,15.8260,7.4269,35.4545,0.0000,2016-18
2163,15.8759,7.4349,35.4481,0.0000,2016-18
2164,15.7010,7.4194,35.4606,0.0000,2016-18
2165,15.7713,7.4202,35.4568,0.0000,2016-18
2166,15.9097,7.4418,35.4453,0.0000,2016-18
2167,15.9362,7.4450,35.4466,0.0000,2016-18
2168,15.3599,7.4199,35.4883,0.0000,2016-18
2169,15.3895,7.4188,35.4840,0.0000,2016-18
2170,15.5137,7.4183,35.4737,0.0000,2016-18
2171,15.5823,7.4189,35.4689,0.0000,2016-18
2172,15.6561,7.4168,35.4682,0.0000,2016-18
2173,4.0975,7.4011,35.6903,0.0000,2016-18
2174,4.0934,7.4033,35.6864,0.0000,2016-18
2175,4.0902,7.4056,35.6826,0.0000,2016-18
2176,4.1971,7.4119,35.6681,0.0000,2016-18
2177,14.9172,7.4728,35.4370,0.0000,2016-18
2178,14.7075,7.4510,35.4886,0.0000,2016-18
2179,14.7607,7.4558,35.4891,0.0000,2016-18
2180,14.8156,7.4298,35.4715,0.0000,2016-18
2181,15.2476,7.4537,35.4655,0.0000,2016-18
2182,14.8017,7.4561,35.4988,0.0000,2016-18
2183,14.8871,7.4549,35.4918,0.0000,2016-18
2184,14.8471,7.4573,35.4890,0.0000,2016-18
2185,15.0509,7.4559,35.4726,0.0000,2016-18
2186,15.1803,7.4614,35.4561,0.0000,2016-18
2187,15.2892,7.4646,35.4430,0.0000,2016-18
2188,15.2577,7.4674,35.4361,0.0000,2016-18
2189,15.2932,7.4188,35.4874,0.0000,2016-18
2190,15.3906,7.4500,35.4516,0.0000,2016-18
2191,15.6385,7.4239,35.4587,0.0000,2016-18
2192,15.8670,7.4042,35.4609,0.0000,2016-18
2193,15.8325,7.3793,35.4681,0.0000,2016-18
2194,15.7323,7.4333,35.4455,0.0000,2016-18
2195,15.7897,7.4311,35.4482,0.0000,2016-18
2196,15.8430,7.4401,35.4455,0.0000,2016-18
2197,15.9202,7.4621,35.4468,0.0000,2016-18
2198,15.3716,7.4150,35.4820,0.0000,2016-18
2199,15.4926,7.4166,35.4735,0.0000,2016-18
2200,4.2081,7.4062,35.6752,0.0000,2016-18
2201,4.2327,7.4095,35.6682,0.0000,2016-18
2202,4.1643,7.3940,35.6882,0.0000,2016-18
2203,4.2384,7.4117,35.6644,0.0000,2016-18
2204,4.3138,7.4163,35.6533,0.0000,2016-18
2205,4.0991,7.4066,35.6808,0.0000,2016-18
2206,14.8413,7.4533,35.4731,0.0000,2016-18
2207,14.9600,7.4628,35.4636,0.0000,2016-18
2208,14.9564,7.4586,35.4759,0.0000,2016-18
2209,15.1029,7.4866,35.4175,0.0000,2016-18
2210,15.4061,7.4752,35.4267,0.0000,2016-18
2211,15.0538,7.4540,35.4675,0.0000,2016-18
2212,15.1560,7.4693,35.4469,0.0000,2016-18
2213,15.2108,7.4727,35.4328,0.0000,2016-18
2214,15.3852,7.4841,35.4097,0.0000,2016-18
2215,15.3340,7.4869,35.4063,0.0000,2016-18
2216,15.4895,7.4479,35.4472,0.0000,2016-18
2217,15.5157,7.4407,35.4526,0.0000,2016-18
2218,15.5547,7.4884,35.4148,0.0000,2016-18
2219,15.5918,7.4907,35.4188,0.0000,2016-18
2220,15.6165,7.4459,35.4459,0.0000,2016-18
2221,15.9022,7.4820,35.4446,0.0000,2016-18
2222,15.8888,7.5115,35.4418,0.0000,2016-18
2223,15.7962,7.4738,35.4387,0.0000,2016-18
2224,15.8245,7.4702,35.4437,0.0000,2016-18
2225,15.6822,7.5000,35.4221,0.0000,2016-18
2226,15.7334,7.5668,35.4147,0.0000,2016-18
2227,15.8667,7.7238,35.4347,0.0000,2016-18
2228,4.3094,7.4112,35.6611,0.0000,2016-18
2229,4.2952,7.4123,35.6596,0.0000,2016-18
2230,4.1854,7.3983,35.6845,0.0000,2016-18
2231,4.3026,7.4143,35.6561,0.0000,2016-18
2232,4.3946,7.3951,35.6606,0.0000,2016-18
2233,4.3103,7.4033,35.6701,0.0000,2016-18
2234,4.3707,7.4185,35.6459,0.0000,2016-18
2235,4.1336,7.4070,35.6770,0.0000,2016-18
2236,4.1051,7.4055,35.6805,0.0000,2016-18
2237,4.1272,7.4052,35.6782,0.0000,2016-18
2238,15.1499,7.4875,35.4132,0.0000,2016-18
2239,15.1101,7.4771,35.4378,0.0000,2016-18
2240,15.2076,7.4888,35.4038,0.0000,2016-18
2241,15.2199,7.4960,35.3867,0.0000,2016-18
2242,15.2497,7.4966,35.3827,0.0000,2016-18
2243,15.5071,7.5043,35.4095,0.0000,2016-18
2244,15.2075,7.4797,35.4219,0.0000,2016-18
2245,15.2945,7.4832,35.4103,0.0000,2016-18
2246,15.4181,7.5055,35.4003,0.0000,2016-18
2247,15.6439,7.4937,35.4212,0.0000,2016-18
2248,15.5851,7.7040,35.4118,0.0000,2016-18
2249,15.6331,7.5745,35.3991,0.0000,2016-18
2250,15.7630,7.9866,35.3922,0.0000,2016-18
2251,15.6459,7.7983,35.3822,0.0000,2016-18
2252,15.6807,7.8836,35.3668,0.0000,2016-18
2253,4.3694,7.4139,35.6522,0.0000,2016-18
2254,4.3605,7.4151,35.6503,0.0000,2016-18
2255,4.3705,7.4170,35.6470,0.0000,2016-18
2256,4.4341,7.4207,35.6374,0.0000,2016-18
2257,4.6117,7.4051,35.6323,0.0000,2016-18
2258,4.4742,7.4061,35.6502,0.0000,2016-18
2259,4.1634,7.4061,35.6738,0.0000,2016-18
2260,4.1767,7.4079,35.6725,0.0000,2016-18
2261,15.2994,7.4980,35.3729,0.0000,2016-18
2262,15.2502,7.4886,35.3970,0.0000,2016-18
2263,15.3369,7.4979,35.3652,0.0000,2016-18
2264,15.2857,7.4994,35.3691,0.0000,2016-18
2265,15.3150,7.5001,35.3639,0.0000,2016-18
2266,15.3663,7.5022,35.3523,0.0000,2016-18
2267,4.4587,7.4178,35.6384,0.0000,2016-18
2268,4.4509,7.4188,35.6367,0.0000,2016-18
2269,4.4720,7.4209,35.6323,0.0000,2016-18
2270,4.5400,7.4246,35.6223,0.0000,2016-18
2271,4.9210,7.4114,35.5906,0.0000,2016-18
2272,4.7406,7.4141,35.6147,0.0000,2016-18
2273,4.2487,7.4074,35.6641,0.0000,2016-18
2274,4.2407,7.4094,35.6652,0.0000,2016-18
2275,15.4448,7.5050,35.3327,0.0000,2016-18
2276,15.3377,7.5008,35.3553,0.0000,2016-18
2277,15.3735,7.5020,35.3473,0.0000,2016-18
2278,15.4572,7.5058,35.3273,0.0000,2016-18
2279,15.5240,7.5078,35.3111,0.0000,2016-18
2280,4.5373,7.4210,35.6257,0.0000,2016-18
2281,4.5359,7.4223,35.6234,0.0000,2016-18
2282,4.5659,7.4246,35.6181,0.0000,2016-18
2283,4.6406,7.4283,35.6073,0.0000,2016-18
2284,5.4551,7.4338,35.5147,0.0000,2016-18
2285,7.2418,5.2766,35.6536,0.0000,2016-18
2286,4.3219,7.4090,35.6556,0.0000,2016-18
2287,4.5395,7.4097,35.6301,0.0000,2016-18
2288,4.2997,7.4105,35.6583,0.0000,2016-18
2289,15.3845,7.5015,35.3427,0.0000,2016-18
2290,15.4301,7.5030,35.3318,0.0000,2016-18
2291,15.5253,7.5070,35.3086,0.0000,2016-18
2292,15.6091,7.5096,35.2889,0.0000,2016-18
2293,4.6156,7.4240,35.6128,0.0000,2016-18
2294,4.6184,7.4256,35.6101,0.0000,2016-18
2295,4.6720,7.4288,35.6014,0.0000,2016-18
2296,4.7562,7.4327,35.5891,0.0000,2016-18
2297,4.4090,7.4109,35.6450,0.0000,2016-18
2298,4.7132,7.4105,35.6059,0.0000,2016-18
2299,4.3748,7.4123,35.6494,0.0000,2016-18
2300,4.8766,7.4138,35.5876,0.0000,2016-18
2301,5.0795,7.4140,35.5567,0.0000,2016-18
2302,15.5059,7.5047,35.3107,0.0000,2016-18
2303,15.5487,7.5057,35.3006,0.0000,2016-18
2304,15.5987,7.5083,35.2891,0.0000,2016-18
2305,15.6904,7.5104,35.2683,0.0000,2016-18
2306,4.6832,7.4267,35.6014,0.0000,2016-18
2307,4.7040,7.4291,35.5958,0.0000,2016-18
2308,4.7701,7.4326,35.5852,0.0000,2016-18
2309,4.8751,7.4374,35.5693,0.0000,2016-18
2310,4.5624,7.4133,35.6255,0.0000,2016-18
2311,4.5033,7.4143,35.6332,0.0000,2016-18
2312,5.3504,7.4232,35.5216,0.0000,2016-18
2313,5.5529,7.4229,35.4894,0.0000,2016-18
2314,15.6900,7.5097,35.2601,0.0000,2016-18
2315,15.7046,7.5094,35.2588,0.0000,2016-18
2316,15.7385,7.5113,35.2535,0.0000,2016-18
2317,15.7805,7.5113,35.2463,0.0000,2016-18
2318,4.7581,7.4298,35.5888,0.0000,2016-18
2319,4.7828,7.4323,35.5824,0.0000,2016-18
2320,4.8566,7.4360,35.5703,0.0000,2016-18
2321,4.9792,7.4416,35.5510,0.0000,2016-18
2322,4.8959,7.4202,35.5796,0.0000,2016-18
2323,4.8004,7.4194,35.5925,0.0000,2016-18
2324,5.9495,7.4364,35.4348,0.0000,2016-18
2325,6.2765,7.4406,35.3825,0.0000,2016-18
2326,15.8236,7.5132,35.2249,0.0000,2016-18
2327,15.8218,7.5126,35.2275,0.0000,2016-18
2328,15.5587,7.4981,35.2963,0.0000,2016-18
2329,15.8130,7.5127,35.2346,0.0000,2016-18
2330,15.8352,7.5118,35.2332,0.0000,2016-18
2331,4.8726,7.4348,35.5702,0.0000,2016-18
2332,4.8897,7.4368,35.5647,0.0000,2016-18
2333,4.9450,7.4397,35.5545,0.0000,2016-18
2334,5.1132,7.4472,35.5266,0.0000,2016-18
2335,5.2928,7.4240,35.5259,0.0000,2016-18
