Cell,Age,Oxy,Sal,Hypoxia,Period
2050,13.3874,7.8742,35.0311,0.0000,2016-18
2051,13.4800,7.8622,35.0131,0.0000,2016-18
2052,13.5317,7.8604,35.0077,0.0000,2016-18
2053,13.2087,7.8203,35.0254,0.0000,2016-18
2054,13.4739,7.8315,35.0040,0.0000,2016-18
2055,13.6484,7.8470,34.9940,0.0000,2016-18
2056,12.6387,7.7929,35.0732,0.0000,2016-18
2057,13.6331,7.8532,34.9997,0.0000,2016-18
2058,12.3842,7.7800,35.0931,0.0000,2016-18
2059,12.7302,7.7942,35.0630,0.0000,2016-18
2060,13.4683,7.8638,35.0166,0.0000,2016-18
2061,13.6902,7.8670,34.9916,0.0000,2016-18
2062,13.4574,7.8691,35.0202,0.0000,2016-18
2063,13.4118,7.8764,35.0302,0.0000,2016-18
2064,12.2527,7.7743,35.1032,0.0000,2016-18
2065,11.7866,7.7684,35.1436,0.0000,2016-18
2066,11.9473,7.7709,35.1317,0.0000,2016-18
2067,11.6529,7.7653,35.1522,0.0000,2016-18
2068,12.1595,7.7730,35.1115,0.0000,2016-18
2069,10.6522,7.6222,35.0933,0.0000,2016-18
2070,10.2261,7.6093,35.1119,0.0000,2016-18
2071,9.9877,7.6070,35.1393,0.0000,2016-18
2072,9.9718,7.6042,35.1332,0.0000,2016-18
2073,10.0304,7.6034,35.1215,0.0000,2016-18
2074,10.2125,7.6076,35.1069,0.0000,2016-18
2075,13.0754,7.8263,35.0292,0.0000,2016-18
2076,13.6456,7.8390,34.9591,0.0000,2016-18
2077,13.4509,7.8353,34.9821,0.0000,2016-18
2078,12.2239,7.7832,35.0922,0.0000,2016-18
2079,12.0523,7.7760,35.1083,0.0000,2016-18
2080,11.6916,7.7646,35.1508,0.0000,2016-18
2081,11.5286,7.7529,35.1570,0.0000,2016-18
2082,11.4341,7.7506,35.1643,0.0000,2016-18
2083,11.5828,7.7554,35.1571,0.0000,2016-18
2084,11.8055,7.7650,35.1317,0.0000,2016-18
2085,11.6878,7.7635,35.1507,0.0000,2016-18
2086,11.7115,7.7641,35.1490,0.0000,2016-18
2087,11.7241,7.7674,35.1487,0.0000,2016-18
2088,11.7712,7.7682,35.1458,0.0000,2016-18
2089,12.8978,7.7998,35.0469,0.0000,2016-18
2090,13.6372,7.8367,34.9883,0.0000,2016-18
2091,13.8243,7.8536,34.9742,0.0000,2016-18
2092,13.7149,7.8466,34.9877,0.0000,2016-18
2093,13.7179,7.8453,34.9901,0.0000,2016-18
2094,13.8214,7.8700,34.9755,0.0000,2016-18
2095,12.3090,7.7767,35.0990,0.0000,2016-18
2096,12.5369,7.7851,35.0783,0.0000,2016-18
2097,13.5505,7.8736,35.0112,0.0000,2016-18
2098,13.4328,7.8794,35.0298,0.0000,2016-18
2099,11.8686,7.7681,35.1371,0.0000,2016-18
2100,12.0014,7.7700,35.1256,0.0000,2016-18
2101,12.2064,7.7707,35.1059,0.0000,2016-18
2102,12.5772,7.7837,35.0711,0.0000,2016-18
2103,12.8718,7.7948,35.0449,0.0000,2016-18
2104,9.9220,7.5989,35.1214,0.0000,2016-18
2105,9.9649,7.6062,35.1395,0.0000,2016-18
2106,9.9263,7.6029,35.1351,0.0000,2016-18
2107,9.9229,7.6004,35.1273,0.0000,2016-18
2108,9.7940,7.5953,35.1285,0.0000,2016-18
2109,13.5892,7.8425,34.9735,0.0000,2016-18
2110,13.3651,7.8326,34.9924,0.0000,2016-18
2111,12.4659,7.7966,35.0740,0.0000,2016-18
2112,14.0966,7.8556,34.9153,0.0000,2016-18
2113,12.4719,7.7978,35.0752,0.0000,2016-18
2114,12.0295,7.7761,35.1123,0.0000,2016-18
2115,11.7957,7.7683,35.1443,0.0000,2016-18
2116,11.6128,7.7570,35.1498,0.0000,2016-18
2117,11.4886,7.7526,35.1605,0.0000,2016-18
2118,11.8021,7.7638,35.1324,0.0000,2016-18
2119,11.6281,7.7583,35.1523,0.0000,2016-18
2120,11.7344,7.7646,35.1473,0.0000,2016-18
2121,11.8229,7.7688,35.1417,0.0000,2016-18
2122,11.8507,7.7694,35.1394,0.0000,2016-18
2123,11.8832,7.7688,35.1353,0.0000,2016-18
2124,11.9038,7.7702,35.1334,0.0000,2016-18
2125,13.1311,7.8048,35.0241,0.0000,2016-18
2126,13.7160,7.8367,34.9739,0.0000,2016-18
2127,13.8657,7.8556,34.9737,0.0000,2016-18
2128,13.8376,7.8580,34.9765,0.0000,2016-18
2129,13.9928,7.8600,34.9525,0.0000,2016-18
2130,13.8960,7.8537,34.9698,0.0000,2016-18
2131,13.8808,7.8705,34.9693,0.0000,2016-18
2132,13.6072,7.8765,35.0052,0.0000,2016-18
2133,13.4098,7.8188,34.9961,0.0000,2016-18
2134,13.4377,7.8820,35.0312,0.0000,2016-18
2135,12.0095,7.7711,35.1236,0.0000,2016-18
2136,12.3413,7.7810,35.0914,0.0000,2016-18
2137,12.5399,7.7880,35.0728,0.0000,2016-18
2138,12.9235,7.8010,35.0385,0.0000,2016-18
2139,13.5900,7.8325,34.9801,0.0000,2016-18
2140,9.9717,7.6062,35.1381,0.0000,2016-18
2141,9.9165,7.6027,35.1352,0.0000,2016-18
2142,9.8798,7.5994,35.1298,0.0000,2016-18
2143,9.7530,7.5943,35.1312,0.0000,2016-18
2144,13.8684,7.8450,34.9351,0.0000,2016-18
2145,13.6819,7.8488,34.9607,0.0000,2016-18
2146,13.6106,7.8390,34.9609,0.0000,2016-18
2147,12.5157,7.8012,35.0721,0.0000,2016-18
2148,12.2346,7.7871,35.0959,0.0000,2016-18
2149,13.1830,7.8344,35.0151,0.0000,2016-18
2150,11.9188,7.7706,35.1325,0.0000,2016-18
2151,11.5727,7.7562,35.1541,0.0000,2016-18
2152,11.6323,7.7560,35.1515,0.0000,2016-18
2153,11.7165,7.7622,35.1423,0.0000,2016-18
2154,11.7643,7.7652,35.1452,0.0000,2016-18
2155,11.8888,7.7703,35.1365,0.0000,2016-18
2156,11.9421,7.7715,35.1310,0.0000,2016-18
2157,11.9669,7.7719,35.1292,0.0000,2016-18
2158,12.0515,7.7734,35.1187,0.0000,2016-18
2159,12.0766,7.7746,35.1168,0.0000,2016-18
2160,13.8387,7.8459,34.9577,0.0000,2016-18
2161,13.9346,7.8677,34.9630,0.0000,2016-18
2162,14.0771,7.8680,34.9432,0.0000,2016-18
2163,14.0118,7.8716,34.9531,0.0000,2016-18
2164,13.6542,7.8410,34.9747,0.0000,2016-18
2165,14.0187,7.8652,34.9466,0.0000,2016-18
2166,13.6520,7.8767,34.9999,0.0000,2016-18
2167,13.4404,7.8832,35.0309,0.0000,2016-18
2168,12.2746,7.7805,35.0972,0.0000,2016-18
2169,12.5288,7.7916,35.0751,0.0000,2016-18
2170,12.8455,7.8046,35.0462,0.0000,2016-18
2171,13.4377,7.8248,34.9915,0.0000,2016-18
2172,13.3584,7.8186,34.9989,0.0000,2016-18
2173,10.0178,7.6073,35.1348,0.0000,2016-18
2174,9.9326,7.6032,35.1343,0.0000,2016-18
2175,9.8748,7.5995,35.1306,0.0000,2016-18
2176,9.7872,7.5956,35.1301,0.0000,2016-18
2177,12.9314,7.8065,35.0359,0.0000,2016-18
2178,12.8626,7.8167,35.0420,0.0000,2016-18
2179,12.0105,7.7755,35.1158,0.0000,2016-18
2180,12.6448,7.7993,35.0595,0.0000,2016-18
2181,12.0769,7.7752,35.1176,0.0000,2016-18
2182,11.7229,7.7614,35.1424,0.0000,2016-18
2183,11.8027,7.7662,35.1419,0.0000,2016-18
2184,11.8899,7.7689,35.1273,0.0000,2016-18
2185,11.9299,7.7707,35.1330,0.0000,2016-18
2186,12.0004,7.7723,35.1261,0.0000,2016-18
2187,12.0829,7.7754,35.1174,0.0000,2016-18
2188,12.1063,7.7757,35.1155,0.0000,2016-18
2189,12.3538,7.7853,35.0914,0.0000,2016-18
2190,12.3264,7.7845,35.0945,0.0000,2016-18
2191,13.4090,7.8296,34.9962,0.0000,2016-18
2192,13.7122,7.8763,34.9914,0.0000,2016-18
2193,13.7520,7.8759,34.9872,0.0000,2016-18
2194,13.7489,7.8489,34.9685,0.0000,2016-18
2195,13.9092,7.8604,34.9563,0.0000,2016-18
2196,13.8248,7.8764,34.9784,0.0000,2016-18
2197,13.4490,7.8835,35.0299,0.0000,2016-18
2198,12.5458,7.7933,35.0739,0.0000,2016-18
2199,12.8921,7.8077,35.0427,0.0000,2016-18
2200,10.0917,7.6092,35.1301,0.0000,2016-18
2201,9.9573,7.6040,35.1330,0.0000,2016-18
2202,10.8826,7.6265,35.0939,0.0000,2016-18
2203,9.8879,7.6000,35.1302,0.0000,2016-18
2204,9.8506,7.5975,35.1272,0.0000,2016-18
2205,11.4549,7.6430,35.0382,0.0000,2016-18
2206,12.1297,7.7792,35.1060,0.0000,2016-18
2207,11.9709,7.7719,35.1259,0.0000,2016-18
2208,11.8681,7.7682,35.1347,0.0000,2016-18
2209,12.2432,7.7830,35.0966,0.0000,2016-18
2210,12.3140,7.7840,35.0964,0.0000,2016-18
2211,11.9741,7.7718,35.1287,0.0000,2016-18
2212,12.0543,7.7736,35.1207,0.0000,2016-18
2213,12.1493,7.7767,35.1114,0.0000,2016-18
2214,12.3559,7.7851,35.0926,0.0000,2016-18
2215,12.4447,7.7877,35.0847,0.0000,2016-18
2216,12.5427,7.7940,35.0753,0.0000,2016-18
2217,12.8589,7.8079,35.0473,0.0000,2016-18
2218,12.4871,7.7919,35.0813,0.0000,2016-18
2219,12.8372,7.8084,35.0509,0.0000,2016-18
2220,13.1890,7.8224,35.0174,0.0000,2016-18
2221,13.4576,7.8839,35.0291,0.0000,2016-18
2222,13.4782,7.8833,35.0261,0.0000,2016-18
2223,13.9278,7.8707,34.9611,0.0000,2016-18
2224,13.9041,7.8753,34.9671,0.0000,2016-18
2225,13.5860,7.8491,34.9889,0.0000,2016-18
2226,13.7668,7.8616,34.9749,0.0000,2016-18
2227,13.5372,7.8832,35.0182,0.0000,2016-18
2228,10.1631,7.6111,35.1256,0.0000,2016-18
2229,9.9760,7.6045,35.1318,0.0000,2016-18
2230,10.8975,7.6273,35.0923,0.0000,2016-18
2231,9.9038,7.6006,35.1296,0.0000,2016-18
2232,12.5037,7.6581,35.0060,0.0000,2016-18
2233,13.0061,7.6762,34.9770,0.0000,2016-18
2234,9.9255,7.5998,35.1236,0.0000,2016-18
2235,12.8899,7.6865,34.9572,0.0000,2016-18
2236,15.6005,7.7629,34.8192,0.0000,2016-18
2237,16.4914,7.7916,34.7598,0.0000,2016-18
2238,12.1204,7.7776,35.1120,0.0000,2016-18
2239,12.0462,7.7743,35.1221,0.0000,2016-18
2240,12.1360,7.7778,35.1126,0.0000,2016-18
2241,12.3803,7.7879,35.0838,0.0000,2016-18
2242,12.2927,7.7842,35.0945,0.0000,2016-18
2243,12.8599,7.8091,35.0491,0.0000,2016-18
2244,12.1524,7.7773,35.1115,0.0000,2016-18
2245,12.2791,7.7816,35.0995,0.0000,2016-18
2246,12.9792,7.8087,35.0399,0.0000,2016-18
2247,13.2787,7.8320,35.0144,0.0000,2016-18
2248,13.2152,7.8285,35.0210,0.0000,2016-18
2249,13.5033,7.8483,35.0018,0.0000,2016-18
2250,13.6954,7.8798,34.9945,0.0000,2016-18
2251,13.6261,7.8617,34.9939,0.0000,2016-18
2252,13.7192,7.8708,34.9851,0.0000,2016-18
2253,10.2182,7.6126,35.1221,0.0000,2016-18
2254,10.0153,7.6056,35.1296,0.0000,2016-18
2255,9.9366,7.6017,35.1283,0.0000,2016-18
2256,9.9399,7.6007,35.1236,0.0000,2016-18
2257,14.3671,7.7053,34.8950,0.0000,2016-18
2258,14.4481,7.7025,34.8974,0.0000,2016-18
2259,16.8604,7.8003,34.7451,0.0000,2016-18
2260,18.3657,7.8475,34.6559,0.0000,2016-18
2261,12.2760,7.7833,35.0980,0.0000,2016-18
2262,12.2115,7.7798,35.1061,0.0000,2016-18
2263,12.3045,7.7838,35.0963,0.0000,2016-18
2264,12.5044,7.7924,35.0705,0.0000,2016-18
2265,12.4323,7.7895,35.0791,0.0000,2016-18
2266,12.3975,7.7881,35.0840,0.0000,2016-18
2267,10.2518,7.6135,35.1201,0.0000,2016-18
2268,10.0587,7.6068,35.1272,0.0000,2016-18
2269,9.9789,7.6030,35.1266,0.0000,2016-18
2270,9.9709,7.6018,35.1232,0.0000,2016-18
2271,16.7020,7.7542,34.7603,0.0000,2016-18
2272,15.3919,7.7312,34.8384,0.0000,2016-18
2273,18.1576,7.8353,34.6669,0.0000,2016-18
2274,19.3124,7.8721,34.6008,0.0000,2016-18
2275,12.4139,7.7885,35.0837,0.0000,2016-18
2276,12.5927,7.7956,35.0602,0.0000,2016-18
2277,12.5277,7.7932,35.0679,0.0000,2016-18
2278,12.4957,7.7921,35.0723,0.0000,2016-18
2279,12.4929,7.7918,35.0739,0.0000,2016-18
2280,10.2719,7.6140,35.1191,0.0000,2016-18
2281,10.0985,7.6080,35.1252,0.0000,2016-18
2282,10.0178,7.6043,35.1249,0.0000,2016-18
2283,10.0075,7.6031,35.1222,0.0000,2016-18
2284,19.4052,7.8203,34.6007,0.0000,2016-18
2285,17.3398,7.6368,34.7882,0.0000,2016-18
2286,19.3397,7.8549,34.6008,0.0000,2016-18
2287,18.4473,7.8048,34.6850,0.0000,2016-18
2288,19.8193,7.8784,34.5716,0.0000,2016-18
2289,12.6546,7.7976,35.0531,0.0000,2016-18
2290,12.5870,7.7952,35.0610,0.0000,2016-18
2291,12.5616,7.7944,35.0647,0.0000,2016-18
2292,12.5677,7.7943,35.0653,0.0000,2016-18
2293,10.2949,7.6146,35.1181,0.0000,2016-18
2294,10.1405,7.6093,35.1232,0.0000,2016-18
2295,10.0615,7.6057,35.1231,0.0000,2016-18
2296,10.0486,7.6045,35.1208,0.0000,2016-18
2297,20.5448,7.9231,34.5271,0.0000,2016-18
2298,20.8667,7.9259,34.4874,0.0000,2016-18
2299,21.4029,7.9503,34.4820,0.0000,2016-18
2300,18.2488,7.8039,34.6974,0.0000,2016-18
2301,20.8202,7.9207,34.4848,0.0000,2016-18
2302,12.7421,7.7999,35.0440,0.0000,2016-18
2303,12.6394,7.7969,35.0553,0.0000,2016-18
2304,12.6079,7.7958,35.0596,0.0000,2016-18
2305,12.6430,7.7964,35.0574,0.0000,2016-18
2306,10.3142,7.6152,35.1171,0.0000,2016-18
2307,10.1822,7.6106,35.1213,0.0000,2016-18
2308,10.1089,7.6072,35.1212,0.0000,2016-18
2309,10.0975,7.6061,35.1191,0.0000,2016-18
2310,21.8482,7.9661,34.4664,0.0000,2016-18
2311,21.9689,7.9688,34.4585,0.0000,2016-18
2312,20.1397,7.9148,34.5270,0.0000,2016-18
2313,20.8386,7.9141,34.4762,0.0000,2016-18
2314,12.8781,7.8029,35.0310,0.0000,2016-18
2315,12.6853,7.7981,35.0506,0.0000,2016-18
2316,12.6673,7.7974,35.0539,0.0000,2016-18
2317,12.7259,7.7984,35.0502,0.0000,2016-18
2318,10.3403,7.6160,35.1160,0.0000,2016-18
2319,10.2234,7.6118,35.1195,0.0000,2016-18
2320,10.1589,7.6088,35.1191,0.0000,2016-18
2321,10.1503,7.6079,35.1172,0.0000,2016-18
2322,22.3197,7.9928,34.4548,0.0000,2016-18
2323,22.4578,8.0009,34.4412,0.0000,2016-18
2324,20.8294,7.9195,34.4739,0.0000,2016-18
2325,21.2189,7.9120,34.4432,0.0000,2016-18
2326,12.9706,7.8050,35.0226,0.0000,2016-18
2327,12.7191,7.7989,35.0472,0.0000,2016-18
2328,13.2702,7.8031,34.9943,0.0000,2016-18
2329,12.7144,7.7986,35.0496,0.0000,2016-18
2330,12.7902,7.7999,35.0448,0.0000,2016-18
2331,10.3766,7.6172,35.1145,0.0000,2016-18
2332,10.2727,7.6134,35.1174,0.0000,2016-18
2333,10.2115,7.6106,35.1171,0.0000,2016-18
2334,10.2112,7.6099,35.1148,0.0000,2016-18
2335,22.2500,8.0050,34.4692,0.0000,2016-18
2336,22.5358,8.0118,34.4430,0.0000,2016-18
2337,21.6940,7.9307,34.4022,0.0000,2016-18
2338,22.0513,7.9242,34.3750,0.0000,2016-18
2339,13.0422,7.8066,35.0161,0.0000,2016-18
2340,12.7485,7.7996,35.0443,0.0000,2016-18
2341,13.2071,7.8065,35.0016,0.0000,2016-18
2342,12.7559,7.7996,35.0459,0.0000,2016-18
2343,13.6223,7.8054,34.9615,0.0000,2016-18
2344,13.4027,7.8067,34.9831,0.0000,2016-18
2345,12.8395,7.8011,35.0407,0.0000,2016-18
2346,10.4155,7.6184,35.1129,0.0000,2016-18
2347,10.3218,7.6150,35.1154,0.0000,2016-18
2348,10.2709,7.6125,35.1147,0.0000,2016-18
2349,10.2732,7.6120,35.1125,0.0000,2016-18
2350,22.0946,8.0114,34.4817,0.0000,2016-18
2351,21.8635,8.0102,34.4992,0.0000,2016-18
2352,22.4637,8.0136,34.4518,0.0000,2016-18
2353,13.2050,7.8102,35.0005,0.0000,2016-18
2354,12.8254,7.8014,35.0366,0.0000,2016-18
2355,12.8524,7.8019,35.0376,0.0000,2016-18
2356,12.9390,7.8035,35.0324,0.0000,2016-18
2357,14.1545,7.8075,34.9103,0.0000,2016-18
2358,13.7604,7.8094,34.9483,0.0000,2016-18
2359,13.0189,7.8047,35.0257,0.0000,2016-18
2360,10.4595,7.6198,35.1110,0.0000,2016-18
2361,10.3758,7.6167,35.1130,0.0000,2016-18
2362,10.3325,7.6145,35.1122,0.0000,2016-18
2363,10.3393,7.6142,35.1099,0.0000,2016-18
2364,22.1266,8.0147,34.4787,0.0000,2016-18
2365,21.9054,8.0134,34.4950,0.0000,2016-18
2366,22.5334,8.0166,34.4475,0.0000,2016-18
2367,21.7452,8.0042,34.5087,0.0000,2016-18
2368,21.8417,8.0097,34.4984,0.0000,2016-18
2369,13.3421,7.8134,34.9860,0.0000,2016-18
2370,12.9136,7.8035,35.0280,0.0000,2016-18
2371,12.9751,7.8049,35.0272,0.0000,2016-18
2372,13.0555,7.8063,35.0229,0.0000,2016-18
2373,13.1774,7.8085,35.0128,0.0000,2016-18
2374,15.5954,7.8444,34.7643,0.0000,2016-18
2375,14.1873,7.8180,34.9042,0.0000,2016-18
2376,13.0957,7.8060,35.0191,0.0000,2016-18
2377,13.2686,7.8102,35.0048,0.0000,2016-18
2378,13.2260,7.8090,35.0078,0.0000,2016-18
2379,10.5115,7.6215,35.1088,0.0000,2016-18
2380,10.4472,7.6189,35.1099,0.0000,2016-18
2381,10.4153,7.6172,35.1089,0.0000,2016-18
2382,10.4101,7.6165,35.1071,0.0000,2016-18
2383,22.3820,8.0125,34.4615,0.0000,2016-18
2384,22.7620,8.0157,34.4317,0.0000,2016-18
2385,21.6477,7.9967,34.5152,0.0000,2016-18
2386,21.8413,8.0070,34.4959,0.0000,2016-18
2387,13.4214,7.8154,34.9768,0.0000,2016-18
2388,13.0026,7.8056,35.0194,0.0000,2016-18
2389,13.0993,7.8079,35.0165,0.0000,2016-18
2390,13.2045,7.8100,35.0110,0.0000,2016-18
2391,16.4790,7.8592,34.6756,0.0000,2016-18
2392,14.7428,7.8284,34.8481,0.0000,2016-18
2393,13.2311,7.8088,35.0071,0.0000,2016-18
2394,13.4060,7.8134,34.9922,0.0000,2016-18
2395,13.4191,7.8130,34.9908,0.0000,2016-18
2396,10.5702,7.6233,35.1063,0.0000,2016-18
2397,10.5120,7.6210,35.1072,0.0000,2016-18
2398,10.4835,7.6194,35.1061,0.0000,2016-18
2399,10.4868,7.6190,35.1040,0.0000,2016-18
2400,22.6893,8.0046,34.4407,0.0000,2016-18
2401,22.9758,8.0120,34.4186,0.0000,2016-18
2402,21.9312,7.9980,34.4792,0.0000,2016-18
2403,21.9837,8.0062,34.4763,0.0000,2016-18
2404,13.4746,7.8167,34.9704,0.0000,2016-18
2405,13.0840,7.8077,35.0114,0.0000,2016-18
2406,13.2268,7.8112,35.0053,0.0000,2016-18
2407,13.3451,7.8136,34.9989,0.0000,2016-18
2408,17.5199,7.8785,34.5708,0.0000,2016-18
2409,15.5255,7.8410,34.7701,0.0000,2016-18
2410,13.4193,7.8133,34.9899,0.0000,2016-18
2411,13.5881,7.8176,34.9751,0.0000,2016-18
2412,13.6200,7.8176,34.9722,0.0000,2016-18
2413,14.3642,7.8366,34.9052,0.0000,2016-18
2414,10.6422,7.6256,35.1034,0.0000,2016-18
2415,10.5837,7.6232,35.1042,0.0000,2016-18
2416,10.5605,7.6218,35.1029,0.0000,2016-18
2417,10.5738,7.6218,35.1004,0.0000,2016-18
2418,23.1018,7.9961,34.4131,0.0000,2016-18
2419,23.1991,7.9928,34.4054,0.0000,2016-18
2420,22.8194,8.0139,34.3747,0.0000,2016-18
2421,22.3209,8.0055,34.4344,0.0000,2016-18
2422,13.5184,7.8180,34.9655,0.0000,2016-18
2423,13.1658,7.8099,35.0033,0.0000,2016-18
2424,13.3483,7.8143,34.9942,0.0000,2016-18
2425,13.4924,7.8174,34.9862,0.0000,2016-18
2426,18.6778,7.9012,34.4537,0.0000,2016-18
2427,16.4857,7.8584,34.6739,0.0000,2016-18
2428,14.0069,7.8285,34.9363,0.0000,2016-18
2429,16.8823,7.9027,34.6809,0.0000,2016-18
2430,13.9674,7.8279,34.9401,0.0000,2016-18
2431,13.8438,7.8232,34.9516,0.0000,2016-18
2432,14.2345,7.8331,34.9160,0.0000,2016-18
2433,14.8304,7.8469,34.8632,0.0000,2016-18
2434,10.7078,7.6276,35.1006,0.0000,2016-18
2435,10.6600,7.6256,35.1010,0.0000,2016-18
2436,10.6506,7.6247,35.0991,0.0000,2016-18
2437,10.6799,7.6252,35.0960,0.0000,2016-18
2438,25.8379,8.1079,34.2288,0.0000,2016-18
2439,27.2167,8.1545,34.1490,0.0000,2016-18
2440,24.9829,8.0707,34.2854,0.0000,2016-18
2441,13.5500,7.8189,34.9620,0.0000,2016-18
2442,13.2398,7.8120,34.9955,0.0000,2016-18
2443,13.4606,7.8174,34.9836,0.0000,2016-18
2444,13.6359,7.8213,34.9735,0.0000,2016-18
2445,21.7437,7.9653,34.1415,0.0000,2016-18
2446,19.8857,7.9269,34.3297,0.0000,2016-18
2447,14.5552,7.8432,34.8866,0.0000,2016-18
2448,17.4230,7.9195,34.6300,0.0000,2016-18
2449,14.3144,7.8371,34.9085,0.0000,2016-18
2450,18.0959,7.9107,34.5800,0.0000,2016-18
2451,18.9511,7.9265,34.5076,0.0000,2016-18
2452,14.5447,7.8419,34.8877,0.0000,2016-18
2453,17.0311,7.9089,34.6610,0.0000,2016-18
2454,15.2216,7.8604,34.8258,0.0000,2016-18
2455,15.5493,7.8637,34.7992,0.0000,2016-18
2456,10.7853,7.6301,35.0973,0.0000,2016-18
2457,10.7439,7.6283,35.0974,0.0000,2016-18
2458,10.7401,7.6275,35.0954,0.0000,2016-18
2459,10.8006,7.6289,35.0905,0.0000,2016-18
2460,26.6740,8.1249,34.1821,0.0000,2016-18
2461,27.6231,8.1538,34.1328,0.0000,2016-18
2462,25.6330,8.0825,34.2516,0.0000,2016-18
2463,27.7372,8.1637,34.1284,0.0000,2016-18
2464,28.2416,8.1686,34.1029,0.0000,2016-18
2465,13.5905,7.8199,34.9581,0.0000,2016-18
2466,13.3041,7.8137,34.9886,0.0000,2016-18
2467,13.5659,7.8204,34.9730,0.0000,2016-18
2468,13.7767,7.8252,34.9607,0.0000,2016-18
2469,16.6019,7.8995,34.7027,0.0000,2016-18
2470,17.9438,7.9273,34.5868,0.0000,2016-18
2471,18.8245,7.9469,34.5103,0.0000,2016-18
2472,20.2227,7.8983,34.4220,0.0000,2016-18
2473,20.1367,7.8173,34.4382,0.0000,2016-18
2474,20.4214,7.8560,34.4122,0.0000,2016-18
2475,20.7283,7.8586,34.3915,0.0000,2016-18
2476,17.8337,7.9281,34.5889,0.0000,2016-18
2477,18.3981,7.9420,34.5423,0.0000,2016-18
2478,19.3421,7.9279,34.4724,0.0000,2016-18
2479,16.4914,7.8827,34.7173,0.0000,2016-18
2480,18.2936,7.9155,34.5646,0.0000,2016-18
2481,10.8760,7.6329,35.0933,0.0000,2016-18
2482,10.8476,7.6315,35.0930,0.0000,2016-18
2483,10.8525,7.6311,35.0903,0.0000,2016-18
2484,10.9707,7.6340,35.0820,0.0000,2016-18
2485,26.4886,8.1158,34.1939,0.0000,2016-18
2486,25.5127,8.0684,34.2691,0.0000,2016-18
2487,28.1166,8.1678,34.1108,0.0000,2016-18
2488,28.6983,8.1763,34.0788,0.0000,2016-18
2489,13.6294,7.8209,34.9543,0.0000,2016-18
2490,13.3648,7.8154,34.9823,0.0000,2016-18
2491,13.6673,7.8233,34.9619,0.0000,2016-18
2492,13.9249,7.8293,34.9469,0.0000,2016-18
2493,20.0999,7.9200,34.4256,0.0000,2016-18
2494,20.9702,7.8877,34.3743,0.0000,2016-18
2495,20.9818,7.8754,34.3757,0.0000,2016-18
2496,21.0095,7.8658,34.3731,0.0000,2016-18
2497,20.9379,7.8643,34.3761,0.0000,2016-18
2498,20.4742,7.9706,34.3709,0.0000,2016-18
2499,20.8379,7.8948,34.3696,0.0000,2016-18
2500,21.0602,7.8842,34.3569,0.0000,2016-18
2501,19.4930,7.9531,34.4552,0.0000,2016-18
2502,20.9740,7.9135,34.3668,0.0000,2016-18
2503,20.0610,7.9423,34.4164,0.0000,2016-18
2504,23.1101,8.0512,34.1526,0.0000,2016-18
2505,20.6339,7.9752,34.3582,0.0000,2016-18
2506,17.9110,7.9114,34.5962,0.0000,2016-18
2507,19.9498,7.9410,34.4254,0.0000,2016-18
2508,11.0110,7.6367,35.0870,0.0000,2016-18
2509,10.9611,7.6349,35.0879,0.0000,2016-18
2510,10.9568,7.6343,35.0856,0.0000,2016-18
2511,11.1187,7.6385,35.0742,0.0000,2016-18
2512,13.1637,7.6844,34.9603,0.0000,2016-18
2513,26.3958,8.1080,34.2038,0.0000,2016-18
2514,25.6169,8.0621,34.2699,0.0000,2016-18
2515,28.2893,8.1671,34.1025,0.0000,2016-18
2516,28.5858,8.1687,34.0869,0.0000,2016-18
2517,28.9790,8.1731,34.0650,0.0000,2016-18
2518,13.6702,7.8220,34.9503,0.0000,2016-18
2519,13.4280,7.8171,34.9761,0.0000,2016-18
2520,13.7688,7.8262,34.9503,0.0000,2016-18
2521,14.0981,7.8339,34.9301,0.0000,2016-18
2522,21.3925,7.8839,34.3497,0.0000,2016-18
2523,21.2479,7.8764,34.3631,0.0000,2016-18
2524,21.1758,7.8729,34.3657,0.0000,2016-18
2525,21.1219,7.8697,34.3664,0.0000,2016-18
2526,21.2223,7.8745,34.3536,0.0000,2016-18
2527,21.5144,7.9911,34.2816,0.0000,2016-18
2528,21.0900,7.9972,34.3154,0.0000,2016-18
2529,21.2603,7.8858,34.3318,0.0000,2016-18
2530,21.2071,7.9011,34.3299,0.0000,2016-18
2531,21.4095,7.8697,34.3320,0.0000,2016-18
2532,21.4002,7.8814,34.3232,0.0000,2016-18
2533,21.1325,7.9074,34.3573,0.0000,2016-18
2534,21.6119,7.8924,34.3325,0.0000,2016-18
2535,21.5115,7.8852,34.3434,0.0000,2016-18
2536,22.1811,7.8120,34.2937,0.0000,2016-18
2537,21.7988,7.8678,34.3195,0.0000,2016-18
2538,23.7866,8.0679,34.1032,0.0000,2016-18
2539,24.2399,8.0799,34.0594,0.0000,2016-18
2540,19.2001,7.9374,34.4875,0.0000,2016-18
2541,21.0278,7.9510,34.3336,0.0000,2016-18
2542,11.2064,7.6414,35.0765,0.0000,2016-18
2543,11.0944,7.6384,35.0813,0.0000,2016-18
2544,11.0643,7.6375,35.0802,0.0000,2016-18
2545,11.2520,7.6423,35.0660,0.0000,2016-18
2546,20.8109,7.9203,34.5234,0.0000,2016-18
2547,24.2338,8.0429,34.3426,0.0000,2016-18
2548,26.5047,8.1045,34.2042,0.0000,2016-18
