Cell,Age,Oxy,Sal,Hypoxia,Period
23130,35.2366,7.4187,8.8215,7.1429,2016-18
23131,78.5453,6.4886,34.1612,0.0000,2016-18
23136,30.8473,7.2107,7.7286,5.3571,2016-18
23137,78.6058,6.4998,34.1592,0.0000,2016-18
23139,65.5812,5.1039,28.5569,12.5000,2016-18
23142,26.6060,6.9266,6.6684,3.5714,2016-18
23143,78.7013,6.5077,34.1558,0.0000,2016-18
23145,64.8223,5.1285,28.2342,14.2857,2016-18
23148,23.0246,6.6906,5.7742,3.5714,2016-18
23149,78.8624,6.5083,34.1497,0.0000,2016-18
23154,19.4374,6.5129,4.8803,3.5714,2016-18
23155,79.0947,6.5026,34.1404,0.0000,2016-18
23160,15.8130,6.4122,3.9693,1.7857,2016-18
23161,79.3804,6.4896,34.1289,0.0000,2016-18
23166,11.9963,6.4208,2.9975,1.7857,2016-18
23167,79.7169,6.4621,34.1158,0.0000,2016-18
23172,8.6706,6.5232,2.1527,1.7857,2016-18
23173,80.0502,6.4245,34.1033,0.0000,2016-18
23178,6.2985,6.6838,1.5479,0.0000,2016-18
23179,80.3929,6.4063,34.0900,0.0000,2016-18
23184,3.9725,6.9306,0.9595,0.0000,2016-18
23185,80.6500,6.3541,34.0816,0.0000,2016-18
23190,2.6617,7.1688,0.6326,0.0000,2016-18
23191,80.9426,6.2965,34.0721,0.0000,2016-18
23195,62.7053,4.9640,27.1285,19.6429,2016-18
23196,2.0544,7.3450,0.4843,0.0000,2016-18
23197,81.2399,6.2804,34.0620,0.0000,2016-18
23201,61.6522,4.9681,26.6991,21.4286,2016-18
23202,1.8132,7.4440,0.4276,0.0000,2016-18
23203,81.4879,6.3101,34.0532,0.0000,2016-18
23207,60.8324,4.9568,26.3625,23.2143,2016-18
23208,1.7160,7.4965,0.4065,0.0000,2016-18
23209,81.6956,6.2596,34.0460,0.0000,2016-18
23213,59.8675,4.9739,25.9705,23.2143,2016-18
23214,1.6723,7.5273,0.3983,0.0000,2016-18
23215,81.9557,6.1847,34.0371,0.0000,2016-18
23219,59.9104,4.8422,25.9657,21.4286,2016-18
23220,1.6489,7.5512,0.3949,0.0000,2016-18
23221,82.3475,6.1224,34.0240,0.0000,2016-18
23226,1.6359,7.5687,0.3936,0.0000,2016-18
23227,82.8230,6.1151,34.0079,0.0000,2016-18
23232,1.6262,7.5937,0.3932,0.0000,2016-18
23233,83.2722,6.1598,33.9921,0.0000,2016-18
23238,1.6161,7.6405,0.3930,0.0000,2016-18
23239,84.0055,6.1571,33.9643,0.0000,2016-18
23244,1.6069,7.7072,0.3930,0.0000,2016-18
23245,85.6360,6.3147,33.8969,0.0000,2016-18
23250,1.5970,7.7449,0.3930,0.0000,2016-18
23251,86.6843,6.3974,33.8480,0.0000,2016-18
23256,1.5863,7.7093,0.3930,0.0000,2016-18
23257,87.1545,6.4137,33.8317,0.0000,2016-18
23262,1.5794,7.6929,0.3930,0.0000,2016-18
23263,87.5788,6.4029,33.8249,0.0000,2016-18
23268,1.5745,7.6923,0.3929,0.0000,2016-18
23269,88.0942,6.3812,33.8136,0.0000,2016-18
23273,1.5712,7.7039,0.3929,0.0000,2016-18
23274,88.5884,6.3458,33.7951,0.0000,2016-18
23278,1.5677,7.7501,0.3929,0.0000,2016-18
23279,89.1081,6.2858,33.7711,0.0000,2016-18
23283,1.5633,7.8369,0.3929,0.0000,2016-18
23284,89.2664,6.1663,33.7686,0.0000,2016-18
23288,1.5571,7.9177,0.3929,0.0000,2016-18
23289,88.4945,6.0317,33.8040,0.0000,2016-18
23293,1.5491,7.9874,0.3929,0.0000,2016-18
23294,87.6332,6.0002,33.8386,0.0000,2016-18
23298,1.5407,8.0930,0.3929,0.0000,2016-18
23299,87.2115,5.9095,33.8551,0.0000,2016-18
23303,1.5315,8.2721,0.3929,0.0000,2016-18
23304,86.9764,5.8216,33.8640,0.0000,2016-18
23308,1.5224,8.4517,0.3929,0.0000,2016-18
23309,86.7726,5.7362,33.8710,0.0000,2016-18
23313,1.5127,8.5832,0.3929,0.0000,2016-18
23314,86.5814,5.6622,33.8775,0.0000,2016-18
23318,1.5047,8.7023,0.3929,0.0000,2016-18
23319,86.3840,5.6062,33.8841,0.0000,2016-18
23323,1.4954,8.7576,0.3928,0.0000,2016-18
23324,86.3819,5.5946,33.8827,0.0000,2016-18
23328,1.4858,8.7448,0.3928,0.0000,2016-18
23329,86.4536,5.5498,33.8783,0.0000,2016-18
23334,1.4764,8.6805,0.3928,0.0000,2016-18
23335,87.3763,5.5851,33.8394,0.0000,2016-18
23339,62.0689,4.7089,26.5301,42.8571,2016-18
23340,1.4707,8.6827,0.3928,0.0000,2016-18
23341,88.3178,5.5944,33.8002,0.0000,2016-18
23345,61.7423,4.4130,26.3438,46.4286,2016-18
23346,1.4645,8.6530,0.3928,0.0000,2016-18
23347,88.1021,5.5126,33.8088,0.0000,2016-18
23352,1.4567,8.5757,0.3928,0.0000,2016-18
23353,87.7619,5.4432,33.8229,0.0000,2016-18
23358,1.4489,8.4792,0.3928,0.0000,2016-18
23359,87.4548,5.3730,33.8358,0.0000,2016-18
23364,1.4422,8.4111,0.3928,0.0000,2016-18
23365,87.4800,5.3130,33.8349,0.0000,2016-18
23370,1.4388,8.4206,0.3928,0.0000,2016-18
23371,88.5537,5.3357,33.7910,0.0000,2016-18
23376,1.4356,8.4269,0.3927,0.0000,2016-18
23377,89.0809,5.2953,33.7696,0.0000,2016-18
23382,1.4321,8.4330,0.3927,0.0000,2016-18
23383,88.9310,5.1659,33.7761,0.0000,2016-18
23388,1.4275,8.4037,0.3927,0.0000,2016-18
23389,89.4010,5.0624,33.7571,0.0000,2016-18
23394,1.4214,8.3354,0.3927,0.0000,2016-18
23395,90.5005,4.9943,33.7123,0.0000,2016-18
23400,1.4152,8.2920,0.3927,0.0000,2016-18
23401,92.1725,4.9773,33.6441,0.0000,2016-18
23402,59.6012,4.4363,25.5353,62.5000,2016-18
23406,1.4072,8.2259,0.3927,0.0000,2016-18
23407,94.9233,5.1115,33.5307,0.0000,2016-18
23412,1.3972,8.1385,0.3927,0.0000,2016-18
23413,96.9317,5.1907,33.4477,0.0000,2016-18
23418,1.3867,8.0442,0.3927,0.0000,2016-18
23419,98.3814,5.2246,33.3879,0.0000,2016-18
23424,1.3765,7.9657,0.3927,0.0000,2016-18
23425,99.1844,5.1256,33.3563,0.0000,2016-18
23430,1.3690,7.9282,0.3926,0.0000,2016-18
23431,101.7210,5.0339,33.2537,0.0000,2016-18
23436,1.3646,7.9040,0.3926,0.0000,2016-18
23437,107.4285,4.9975,33.0197,0.0000,2016-18
23442,1.3606,7.8753,0.3926,0.0000,2016-18
23443,116.7936,5.1887,32.6299,0.0000,2016-18
23444,129.2718,4.9392,32.1242,1.7857,2016-18
23449,1.3532,7.8550,0.3926,0.0000,2016-18
23450,147.7633,4.5137,31.4301,7.1429,2016-18
23451,143.5633,4.7930,31.5501,3.5714,2016-18
23452,150.3866,4.6316,31.2953,5.3571,2016-18
23457,1.3429,7.8485,0.3926,0.0000,2016-18
23458,151.4717,4.3793,31.3102,7.1429,2016-18
23459,155.1571,4.5587,31.1186,8.9286,2016-18
23460,154.8945,4.5874,31.1194,7.1429,2016-18
23461,152.8060,4.7704,31.1703,3.5714,2016-18
23466,1.3303,7.8569,0.3926,0.0000,2016-18
23467,154.0028,4.4080,31.2044,10.7143,2016-18
23468,154.9745,4.4350,31.1568,10.7143,2016-18
23469,155.5685,4.5307,31.1088,10.7143,2016-18
23470,155.2987,4.2782,31.1779,12.5000,2016-18
23471,157.7523,4.5666,30.9954,12.5000,2016-18
23472,159.3054,4.6889,30.8994,10.7143,2016-18
23473,159.2377,4.7757,30.8842,3.5714,2016-18
23478,1.3177,7.8722,0.3926,0.0000,2016-18
23479,157.2114,4.2121,31.1150,12.5000,2016-18
23480,153.8983,4.0649,31.2870,12.5000,2016-18
23481,153.8446,4.3476,31.2189,14.2857,2016-18
23482,156.2232,4.5172,31.0637,14.2857,2016-18
23483,162.5082,4.0849,30.9233,16.0714,2016-18
23484,157.7120,4.5899,30.9690,14.2857,2016-18
23485,162.8697,4.8002,30.6820,8.9286,2016-18
23486,162.8193,4.8850,30.6866,3.5714,2016-18
23491,1.3070,7.8872,0.3926,0.0000,2016-18
23492,157.9364,3.9319,31.1611,16.0714,2016-18
23493,150.9243,4.0305,31.4245,14.2857,2016-18
23494,151.6507,4.2523,31.3389,14.2857,2016-18
23495,153.4961,3.8567,31.3664,17.8571,2016-18
23496,149.4766,4.2294,31.4163,16.0714,2016-18
23497,154.4074,4.4639,31.1516,12.5000,2016-18
23498,154.9735,4.4938,31.0962,14.2857,2016-18
23499,157.7215,4.5605,30.9639,17.8571,2016-18
23500,167.9036,3.9334,30.7451,17.8571,2016-18
23501,161.8320,3.8886,31.0197,17.8571,2016-18
23502,172.7645,3.9659,30.5209,16.0714,2016-18
23503,163.2653,4.8346,30.6518,14.2857,2016-18
23504,165.2825,5.0840,30.5168,3.5714,2016-18
23509,1.2977,7.9010,0.3926,0.0000,2016-18
23510,159.8047,3.6885,31.1625,19.6429,2016-18
23511,147.2468,3.9982,31.5702,16.0714,2016-18
23512,148.2335,3.8049,31.5846,19.6429,2016-18
23513,154.8864,3.5708,31.3813,23.2143,2016-18
23514,146.9498,3.6233,31.6670,19.6429,2016-18
23515,148.7407,4.2807,31.4126,17.8571,2016-18
23516,149.5043,4.2287,31.3715,21.4286,2016-18
23517,142.0316,3.9195,31.7706,19.6429,2016-18
23518,145.2357,4.1063,31.5907,19.6429,2016-18
23519,153.6612,4.3148,31.1625,16.0714,2016-18
23520,159.1543,4.5656,30.8912,17.8571,2016-18
23521,164.0624,4.8644,30.6110,14.2857,2016-18
23522,171.4836,3.8043,30.6323,21.4286,2016-18
23523,168.5744,3.5930,30.8341,23.2143,2016-18
23524,175.3963,3.8880,30.4161,17.8571,2016-18
23525,176.1154,3.7159,30.4298,19.6429,2016-18
23526,176.8551,3.7603,30.3770,19.6429,2016-18
23527,166.1246,5.1128,30.4529,8.9286,2016-18
23532,1.2887,7.9164,0.3926,0.0000,2016-18
23533,165.0128,3.3027,31.0168,26.7857,2016-18
23534,157.0007,3.4079,31.3145,26.7857,2016-18
23535,143.5611,3.8666,31.7363,19.6429,2016-18
23536,142.9396,3.7193,31.7953,17.8571,2016-18
23537,147.0288,3.1929,31.6715,30.3571,2016-18
23538,143.0008,3.4471,31.8201,21.4286,2016-18
23539,134.3347,3.3911,32.1189,26.7857,2016-18
23540,132.9605,3.5053,32.1592,23.2143,2016-18
23541,141.0680,3.9256,31.7506,21.4286,2016-18
23542,147.6183,4.1434,31.4452,21.4286,2016-18
23543,135.8188,3.7354,32.0087,17.8571,2016-18
23544,136.1346,3.7829,31.9563,21.4286,2016-18
23545,132.1580,3.6317,32.1591,17.8571,2016-18
23546,159.9435,4.6078,30.8573,17.8571,2016-18
23547,162.7686,4.7840,30.6933,17.8571,2016-18
23548,147.8872,4.1234,31.4340,23.2143,2016-18
23549,157.9497,4.4984,30.9609,16.0714,2016-18
23550,164.3902,4.9035,30.5875,14.2857,2016-18
23551,165.9620,5.1052,30.4545,8.9286,2016-18
23552,175.4820,3.5857,30.4924,23.2143,2016-18
23553,170.3562,3.4019,30.7587,25.0000,2016-18
23554,177.6277,3.7479,30.3625,17.8571,2016-18
23555,178.2036,3.7399,30.3610,17.8571,2016-18
23556,179.1275,3.7309,30.3521,17.8571,2016-18
23557,177.9468,3.6419,30.3916,19.6429,2016-18
23558,178.4957,3.7511,30.3488,19.6429,2016-18
23563,1.2812,7.9260,0.3926,0.0000,2016-18
23564,152.6211,2.8581,31.4519,32.1429,2016-18
23565,170.4998,3.3123,30.7100,28.5714,2016-18
23566,156.6628,2.7583,31.2956,32.1429,2016-18
23567,134.3016,2.9877,32.0934,35.7143,2016-18
23568,130.4383,3.1053,32.2326,32.1429,2016-18
23569,140.3289,2.6360,31.8562,37.5000,2016-18
23570,127.4924,3.2333,32.3332,28.5714,2016-18
23571,126.1856,3.3100,32.3814,25.0000,2016-18
23572,122.8260,3.3196,32.4743,23.2143,2016-18
23573,126.7028,3.5322,32.3235,19.6429,2016-18
23574,142.3346,3.9811,31.6758,21.4286,2016-18
23575,133.5127,3.7543,32.0428,17.8571,2016-18
23576,136.2507,3.8034,31.9307,21.4286,2016-18
23577,163.6817,4.9249,30.5851,21.4286,2016-18
23578,164.0989,4.9806,30.5557,19.6429,2016-18
23579,160.2907,4.6654,30.7960,21.4286,2016-18
23580,164.0311,4.9858,30.5646,16.0714,2016-18
23581,147.5428,4.0968,31.4361,21.4286,2016-18
23582,154.4267,4.3026,31.1061,19.6429,2016-18
23583,131.8648,3.6563,32.0955,21.4286,2016-18
23584,142.3119,3.9389,31.6637,21.4286,2016-18
23585,163.6837,5.0505,30.5671,14.2857,2016-18
23586,162.0660,5.0772,30.6415,14.2857,2016-18
23587,177.1626,3.5134,30.4157,21.4286,2016-18
23588,179.4563,3.7659,30.3421,21.4286,2016-18
23589,179.1302,3.7538,30.3492,19.6429,2016-18
23590,179.7511,3.7204,30.3528,17.8571,2016-18
23591,179.0211,3.5890,30.3522,16.0714,2016-18
23592,179.8903,3.6629,30.3571,17.8571,2016-18
23593,179.6723,3.5999,30.3510,16.0714,2016-18
23598,1.2774,7.9239,0.3925,0.0000,2016-18
23599,151.1596,2.3321,31.4525,30.3571,2016-18
23600,143.4879,2.3001,31.7134,39.2857,2016-18
23601,169.7216,3.0544,30.7457,25.0000,2016-18
23602,159.2265,2.3031,31.1734,32.1429,2016-18
23603,175.2998,3.2933,30.5032,26.7857,2016-18
23604,135.5799,2.6159,31.9977,37.5000,2016-18
23605,131.0013,2.8816,32.1786,33.9286,2016-18
23606,130.1167,2.9552,32.1943,30.3571,2016-18
23607,127.8686,3.1084,32.2781,30.3571,2016-18
23608,138.3291,2.5340,31.8912,35.7143,2016-18
23609,125.1818,3.2726,32.3754,25.0000,2016-18
23610,123.1150,3.3288,32.4432,19.6429,2016-18
23611,126.9865,3.5136,32.2980,21.4286,2016-18
23612,129.2467,3.3227,32.1990,26.7857,2016-18
23613,125.1670,3.3007,32.3497,21.4286,2016-18
23614,162.8426,4.8665,30.6262,19.6429,2016-18
23615,163.3132,4.9969,30.5827,19.6429,2016-18
23616,160.0493,4.5962,30.7973,21.4286,2016-18
23617,163.0796,5.0635,30.5904,12.5000,2016-18
23618,155.9888,4.2683,31.0130,19.6429,2016-18
23619,143.4405,3.9190,31.6114,19.6429,2016-18
23620,147.3200,3.9344,31.4415,19.6429,2016-18
23621,147.2901,3.8279,31.4284,17.8571,2016-18
23622,150.8211,3.9616,31.2585,19.6429,2016-18
23623,128.3686,3.4939,32.2235,23.2143,2016-18
23624,136.9310,3.7304,31.8790,21.4286,2016-18
23625,162.2001,5.0808,30.6287,16.0714,2016-18
23626,161.5795,5.1220,30.6630,14.2857,2016-18
23627,161.1592,5.0895,30.6818,17.8571,2016-18
23628,179.2623,3.5461,30.3441,14.2857,2016-18
23629,177.3465,3.3556,30.4167,21.4286,2016-18
23630,179.7265,3.7417,30.3466,23.2143,2016-18
23631,179.8449,3.5813,30.3480,17.8571,2016-18
23632,179.8885,3.5589,30.3442,16.0714,2016-18
23637,1.2763,7.9086,0.3925,0.0000,2016-18
23638,154.9110,2.2903,31.2890,26.7857,2016-18
23639,148.6303,2.2011,31.5084,33.9286,2016-18
23640,145.9316,2.3253,31.5951,33.9286,2016-18
23641,168.7552,2.6214,30.8109,26.7857,2016-18
23642,168.6042,2.3597,30.8303,23.2143,2016-18
23643,158.9346,2.1103,31.1551,21.4286,2016-18
23644,176.3807,3.1422,30.4745,21.4286,2016-18
23645,140.0550,2.7971,31.8110,32.1429,2016-18
23646,139.1026,2.9618,31.8469,30.3571,2016-18
23647,146.7413,2.5711,31.5594,30.3571,2016-18
23648,137.4551,3.2061,31.8996,28.5714,2016-18
23649,135.2755,3.3940,31.9703,28.5714,2016-18
23650,129.7174,3.3275,32.1588,28.5714,2016-18
23651,125.7143,3.3247,32.3274,23.2143,2016-18
23652,134.3478,3.5361,31.9816,25.0000,2016-18
23653,143.5436,3.2506,31.6579,30.3571,2016-18
23654,142.0206,3.3816,31.7067,30.3571,2016-18
23655,164.3336,4.9788,30.5303,21.4286,2016-18
23656,163.4982,5.0395,30.5604,19.6429,2016-18
23657,163.2549,4.8129,30.6136,23.2143,2016-18
23658,160.6349,4.4396,30.7875,26.7857,2016-18
23659,152.0226,3.9706,31.1946,21.4286,2016-18
23660,157.8926,4.2380,30.9266,25.0000,2016-18
23661,135.4133,3.5478,31.9370,23.2143,2016-18
23662,139.5613,3.5485,31.7594,17.8571,2016-18
23663,145.1732,3.6215,31.5025,19.6429,2016-18
23664,129.7562,3.3711,32.1575,26.7857,2016-18
23665,161.6041,5.0804,30.6570,16.0714,2016-18
23666,161.4303,5.1115,30.6639,19.6429,2016-18
23667,163.7963,4.9091,30.5472,19.6429,2016-18
23668,162.3807,4.9750,30.6144,17.8571,2016-18
23669,179.0451,3.4290,30.3790,17.8571,2016-18
23670,179.9237,3.5388,30.3555,17.8571,2016-18
23675,1.2738,7.8967,0.3925,0.0000,2016-18
23676,154.7257,2.3894,31.2776,30.3571,2016-18
23677,151.3091,2.5493,31.3930,30.3571,2016-18
23678,156.5512,2.3360,31.1979,26.7857,2016-18
23679,154.5150,2.5772,31.2667,30.3571,2016-18
23680,176.4827,3.0008,30.4862,23.2143,2016-18
23681,168.7420,2.2046,30.8277,21.4286,2016-18
23682,161.9605,2.1348,31.0413,21.4286,2016-18
23683,176.5610,2.9009,30.4882,17.8571,2016-18
23684,159.6569,2.4410,31.0979,23.2143,2016-18
23685,179.6771,3.4471,30.3709,17.8571,2016-18
23686,148.1244,2.9716,31.5090,32.1429,2016-18
23687,146.6803,3.2400,31.5569,30.3571,2016-18
23688,154.8486,2.9277,31.2588,30.3571,2016-18
23689,133.6491,3.4985,31.9908,26.7857,2016-18
23690,143.6437,3.5453,31.6312,28.5714,2016-18
23691,139.0249,3.5488,31.7929,28.5714,2016-18
23692,150.7170,3.1355,31.3879,32.1429,2016-18
23693,149.4832,3.3872,31.4306,32.1429,2016-18
23694,153.3296,3.1049,31.3059,30.3571,2016-18
23695,149.2435,3.4786,31.4395,35.7143,2016-18
23696,165.2668,4.8416,30.4961,19.6429,2016-18
23697,164.9472,4.6737,30.5563,23.2143,2016-18
23698,162.9615,4.3078,30.7095,21.4286,2016-18
23699,157.8416,3.9806,30.9547,25.0000,2016-18
23700,146.6264,3.6129,31.4400,17.8571,2016-18
23701,152.7117,3.7187,31.1758,21.4286,2016-18
23702,132.8582,3.3535,32.0309,26.7857,2016-18
23703,136.1069,3.3520,31.9004,17.8571,2016-18
23704,139.6155,3.2796,31.7413,23.2143,2016-18
23705,138.9941,3.4343,31.8006,28.5714,2016-18
23706,134.6054,3.2998,31.9643,32.1429,2016-18
23707,162.3807,5.0251,30.6037,19.6429,2016-18
23708,164.8327,4.7619,30.5009,19.6429,2016-18
23709,163.4133,4.8176,30.5597,14.2857,2016-18
23710,166.3275,4.7336,30.4512,19.6429,2016-18
23711,163.3209,4.8203,30.5460,23.2143,2016-18
23716,1.2696,7.8888,0.3925,0.0000,2016-18
23717,160.0791,2.4636,31.0693,17.8571,2016-18
23718,161.9774,2.4613,30.9795,19.6429,2016-18
23719,161.4166,2.6314,30.9985,19.6429,2016-18
23720,165.0803,2.2050,30.8919,17.8571,2016-18
23721,164.8550,2.5044,30.8655,17.8571,2016-18
23722,159.9879,2.8726,31.0611,23.2143,2016-18
23723,179.6610,3.3660,30.3698,17.8571,2016-18
23724,172.4445,2.2924,30.6880,17.8571,2016-18
23725,166.6436,2.0277,30.8776,21.4286,2016-18
23726,178.0417,2.9784,30.4259,14.2857,2016-18
23727,180.2570,3.4051,30.3437,16.0714,2016-18
23728,158.5704,3.0939,31.1072,25.0000,2016-18
23729,145.8605,3.3515,31.5534,35.7143,2016-18
23730,156.6103,3.1730,31.1684,35.7143,2016-18
23731,155.6705,3.4612,31.1966,33.9286,2016-18
23732,154.6694,3.5237,31.2260,37.5000,2016-18
23733,152.2119,3.3729,31.2938,37.5000,2016-18
23734,167.1319,4.5985,30.4602,23.2143,2016-18
23735,167.4108,4.3384,30.5107,26.7857,2016-18
23736,158.9157,3.8854,30.9143,25.0000,2016-18
23737,165.3491,4.1037,30.6408,28.5714,2016-18
23738,150.9367,3.5430,31.2508,25.0000,2016-18
23739,154.5047,3.6374,31.0992,23.2143,2016-18
23740,146.0356,3.2946,31.4617,28.5714,2016-18
23741,138.1044,3.1376,31.8177,28.5714,2016-18
23742,142.6496,3.0643,31.6140,30.3571,2016-18
23743,143.1808,3.0469,31.6308,33.9286,2016-18
23744,165.5092,4.6195,30.4649,19.6429,2016-18
23745,164.5846,4.6238,30.4892,14.2857,2016-18
23746,166.8102,4.6383,30.4216,19.6429,2016-18
23747,164.9854,4.5831,30.4519,19.6429,2016-18
23748,168.2241,4.6112,30.3801,23.2143,2016-18
23749,166.2256,4.5090,30.3654,23.2143,2016-18
23754,1.2616,7.8920,0.3925,0.0000,2016-18
23755,169.8977,2.4634,30.6655,17.8571,2016-18
23756,166.7434,2.5261,30.7842,17.8571,2016-18
23757,164.3940,2.6727,30.8830,19.6429,2016-18
23758,172.2296,2.2154,30.6624,14.2857,2016-18
23759,172.7512,2.4534,30.5798,14.2857,2016-18
23760,171.0848,2.0996,30.7349,16.0714,2016-18
23761,162.4653,2.9122,30.9513,25.0000,2016-18
23762,177.1642,2.6453,30.5166,10.7143,2016-18
23763,176.3220,2.5078,30.5702,10.7143,2016-18
23764,179.8377,3.1443,30.3673,14.2857,2016-18
23765,180.7090,3.4144,30.3317,14.2857,2016-18
23766,182.8003,3.4931,30.3307,7.1429,2016-18
23767,160.9958,3.0374,30.9991,30.3571,2016-18
23768,149.6186,3.0388,31.3746,35.7143,2016-18
23769,160.1840,3.3039,31.0189,32.1429,2016-18
23770,159.0627,3.2756,31.0372,33.9286,2016-18
23771,158.0080,3.3941,31.0434,35.7143,2016-18
23772,154.3195,3.1993,31.1759,37.5000,2016-18
23773,169.7715,4.5088,30.3413,23.2143,2016-18
23774,164.8217,3.8405,30.6695,26.7857,2016-18
23775,169.2989,4.1726,30.4143,28.5714,2016-18
23776,154.6323,3.4722,31.0979,25.0000,2016-18
23777,159.3260,3.4134,30.9051,30.3571,2016-18
23778,151.4758,3.3332,31.2365,28.5714,2016-18
23779,146.4633,3.0705,31.4511,32.1429,2016-18
23780,150.0038,3.2509,31.2991,32.1429,2016-18
23781,144.1368,2.8965,31.5621,33.9286,2016-18
23782,146.5147,2.9141,31.4549,33.9286,2016-18
23783,147.3302,2.7782,31.4405,37.5000,2016-18
23784,166.5938,4.4434,30.4190,19.6429,2016-18
23785,166.3890,4.4176,30.4011,10.7143,2016-18
23786,167.6593,4.4976,30.3924,19.6429,2016-18
23787,168.7779,4.5074,30.3603,23.2143,2016-18
23788,168.1342,4.2602,30.3204,17.8571,2016-18
23789,167.7119,4.2900,30.2856,23.2143,2016-18
23790,170.2830,4.4356,30.3175,25.0000,2016-18
23791,169.4791,3.9634,30.1518,25.0000,2016-18
23796,1.2471,7.9129,0.3925,0.0000,2016-18
23797,175.9164,2.6544,30.4561,14.2857,2016-18
23798,171.6234,2.4523,30.5977,17.8571,2016-18
23799,182.1994,2.9569,30.3715,12.5000,2016-18
23800,169.4999,2.4630,30.6788,17.8571,2016-18
23801,167.7922,2.5245,30.7440,19.6429,2016-18
23802,167.9244,2.5510,30.7308,21.4286,2016-18
23803,166.0858,2.6726,30.8000,23.2143,2016-18
23804,182.5450,2.8889,30.4582,8.9286,2016-18
23805,190.7275,3.4338,30.3653,10.7143,2016-18
23806,190.5660,3.4164,30.3637,12.5000,2016-18
23807,189.0839,3.2645,30.3829,8.9286,2016-18
23808,164.7704,2.7909,30.8433,25.0000,2016-18
23809,186.4430,3.4245,30.3278,12.5000,2016-18
23810,188.4501,3.4392,30.3652,8.9286,2016-18
23811,163.5602,2.9997,30.8736,28.5714,2016-18
23812,156.5654,3.0887,31.0798,37.5000,2016-18
23813,152.1887,2.7506,31.2496,37.5000,2016-18
23814,162.5520,3.1859,30.8832,33.9286,2016-18
23815,162.8132,3.2435,30.8546,35.7143,2016-18
23816,161.6503,3.4476,30.8843,37.5000,2016-18
23817,161.1477,3.0991,30.9106,37.5000,2016-18
23818,171.1400,4.2601,30.3133,30.3571,2016-18
23819,164.6602,3.5715,30.6531,28.5714,2016-18
23820,169.2351,3.7921,30.4401,30.3571,2016-18
23821,156.5874,3.4142,31.0245,32.1429,2016-18
23822,156.4604,3.2505,31.0355,39.2857,2016-18
23823,162.4477,3.4592,30.7643,33.9286,2016-18
23824,152.0780,3.1376,31.2220,37.5000,2016-18
23825,148.5537,2.8097,31.3782,41.0714,2016-18
23826,152.9866,3.1725,31.1994,39.2857,2016-18
23827,154.3825,3.3485,31.1416,37.5000,2016-18
23828,149.4094,2.7142,31.3462,41.0714,2016-18
23829,169.4857,4.2596,30.3326,19.6429,2016-18
23830,169.4805,4.1329,30.3040,17.8571,2016-18
23831,169.0885,4.3842,30.3504,19.6429,2016-18
23832,169.7194,4.4451,30.3322,23.2143,2016-18
23833,169.5597,4.4507,30.3366,23.2143,2016-18
23834,171.4695,4.3597,30.2807,26.7857,2016-18
23835,171.1129,3.9959,30.1825,17.8571,2016-18
23836,172.2532,3.9554,30.2259,19.6429,2016-18
23837,172.6178,3.8833,30.1823,19.6429,2016-18
23838,172.8955,4.1696,30.2609,30.3571,2016-18
23839,170.8805,3.6572,30.0116,28.5714,2016-18
23840,172.9320,3.8050,30.0356,21.4286,2016-18
23845,1.2328,7.9356,0.3925,0.0000,2016-18
23846,179.8931,2.9658,30.2558,10.7143,2016-18
23847,175.8122,2.6246,30.3946,12.5000,2016-18
23848,187.5479,3.4525,30.2200,10.7143,2016-18
23849,173.9418,2.4892,30.4833,12.5000,2016-18
23850,196.7136,3.6757,30.4149,8.9286,2016-18
23851,193.6259,3.5295,30.3183,8.9286,2016-18
23852,172.0497,2.4598,30.5652,16.0714,2016-18
23853,170.1681,2.4859,30.6402,16.0714,2016-18
23854,168.4801,2.5450,30.7056,19.6429,2016-18
23855,196.3417,3.6586,30.4152,8.9286,2016-18
23856,198.0695,3.7297,30.4671,8.9286,2016-18
23857,199.7306,3.7134,30.5064,10.7143,2016-18
23858,197.5186,3.4717,30.4803,10.7143,2016-18
23859,166.8328,2.6776,30.7588,25.0000,2016-18
23860,165.5222,2.8769,30.7757,32.1429,2016-18
23861,159.6927,2.7217,30.9708,37.5000,2016-18
23862,155.0482,2.7225,31.1348,37.5000,2016-18
23863,154.9887,2.6162,31.1302,39.2857,2016-18
23864,152.5428,2.7546,31.2216,41.0714,2016-18
23865,163.6273,3.0390,30.8191,33.9286,2016-18
23866,162.7208,2.7750,30.8631,35.7143,2016-18
23867,171.9630,3.9298,30.3233,33.9286,2016-18
23868,162.6584,3.2974,30.7678,32.1429,2016-18
23869,166.9241,3.5102,30.5561,30.3571,2016-18
23870,164.9422,2.9437,30.6728,33.9286,2016-18
23871,170.0759,3.2783,30.4615,35.7143,2016-18
23872,157.4576,3.2823,31.0182,39.2857,2016-18
23873,160.8036,3.1477,30.8637,32.1429,2016-18
23874,154.1666,2.9493,31.1552,39.2857,2016-18
23875,154.6726,3.0834,31.1364,39.2857,2016-18
23876,157.4450,3.2148,31.0313,39.2857,2016-18
23877,157.9495,3.3037,31.0125,39.2857,2016-18
23878,171.5614,4.1936,30.2774,19.6429,2016-18
23879,173.4583,3.9653,30.2107,19.6429,2016-18
23880,171.1384,4.3850,30.2899,23.2143,2016-18
23881,173.5687,4.1461,30.2187,19.6429,2016-18
23882,172.3193,4.3123,30.2609,23.2143,2016-18
