Cell,Age,Oxy,Sal,Hypoxia,Period
23026,72.8995,4.6125,26.5648,32.1429,2016-18
23027,72.5994,4.5101,26.4380,26.7857,2016-18
23028,71.9237,4.1696,26.4736,25.0000,2016-18
23029,28.0625,10.1750,9.8327,0.0000,2016-18
23030,84.0302,6.9776,34.2827,0.0000,2016-18
23031,83.8620,6.8169,34.3081,0.0000,2016-18
23032,84.2145,6.5565,34.1641,0.0000,2016-18
23037,72.8721,4.7884,26.5591,28.5714,2016-18
23038,72.8243,4.5459,26.5257,30.3571,2016-18
23039,72.6425,4.6535,26.4721,23.2143,2016-18
23040,72.4194,4.3556,26.4582,26.7857,2016-18
23041,27.2554,10.0722,9.5406,0.0000,2016-18
23042,84.1127,6.9298,34.2538,0.0000,2016-18
23043,83.8978,6.7506,34.2887,0.0000,2016-18
23044,84.0589,6.6455,34.2207,0.0000,2016-18
23049,72.7754,4.7374,26.5180,28.5714,2016-18
23050,72.6807,4.4671,26.4846,30.3571,2016-18
23051,25.9653,9.9388,9.0744,0.0000,2016-18
23052,84.2158,6.8834,34.2189,0.0000,2016-18
23053,83.9600,6.7143,34.2604,0.0000,2016-18
23058,24.9681,9.8407,8.7145,0.0000,2016-18
23059,84.3459,6.8064,34.1768,0.0000,2016-18
23064,24.4787,9.7891,8.5377,0.0000,2016-18
23065,84.5113,6.7590,34.1249,0.0000,2016-18
23070,24.0018,9.7383,8.3653,0.0000,2016-18
23071,84.6879,6.7263,34.0710,0.0000,2016-18
23076,23.3817,9.6769,8.1412,0.0000,2016-18
23077,84.8628,6.7226,34.0193,0.0000,2016-18
23082,22.5047,9.5945,7.8245,0.0000,2016-18
23083,85.0244,6.7796,33.9730,0.0000,2016-18
23088,21.4908,9.5033,7.4585,0.0000,2016-18
23089,85.1889,6.8537,33.9307,0.0000,2016-18
23094,21.3590,9.4707,7.4106,0.0000,2016-18
23095,85.3095,6.8962,33.8965,0.0000,2016-18
23100,21.1616,9.4368,7.3393,0.0000,2016-18
23101,85.3937,6.8512,33.8728,0.0000,2016-18
23106,20.7814,9.3942,7.2024,0.0000,2016-18
23107,85.5230,6.7949,33.8354,0.0000,2016-18
23112,20.1544,9.3376,6.9769,0.0000,2016-18
23113,85.6615,6.7498,33.7925,0.0000,2016-18
23118,20.1629,9.3200,6.9798,0.0000,2016-18
23119,85.7693,6.7060,33.7553,0.0000,2016-18
23124,19.9196,9.2913,6.8923,0.0000,2016-18
23125,85.8463,6.6410,33.7244,0.0000,2016-18
23130,19.3387,9.2445,6.6838,0.0000,2016-18
23131,85.8862,6.5594,33.7034,0.0000,2016-18
23136,19.3562,9.2313,6.6901,0.0000,2016-18
23137,85.8962,6.5004,33.6921,0.0000,2016-18
23139,52.3784,6.1968,22.2293,0.0000,2016-18
23142,19.0950,9.2019,6.5967,0.0000,2016-18
23143,85.8916,6.4614,33.6857,0.0000,2016-18
23144,54.1385,5.9685,22.8236,1.7857,2016-18
23145,51.6551,6.1597,21.9879,0.0000,2016-18
23148,18.8692,9.1736,6.5160,0.0000,2016-18
23149,85.8822,6.4281,33.6781,0.0000,2016-18
23150,52.4595,6.0301,22.2600,0.0000,2016-18
23154,18.3393,9.1243,6.3264,0.0000,2016-18
23155,85.8759,6.3973,33.6668,0.0000,2016-18
23160,17.7453,9.0724,6.1139,0.0000,2016-18
23161,85.8758,6.3660,33.6525,0.0000,2016-18
23166,16.9217,9.0068,5.8194,0.0000,2016-18
23167,85.8807,6.3378,33.6373,0.0000,2016-18
23172,16.4024,8.9593,5.6336,0.0000,2016-18
23173,85.8890,6.3191,33.6223,0.0000,2016-18
23178,16.0895,8.9250,5.5218,0.0000,2016-18
23179,85.8983,6.3181,33.6110,0.0000,2016-18
23184,15.4619,8.8692,5.2979,0.0000,2016-18
23185,85.9054,6.2615,33.5924,0.0000,2016-18
23190,15.3998,8.8470,5.2759,0.0000,2016-18
23191,85.9168,6.2282,33.5755,0.0000,2016-18
23194,47.9326,6.0254,20.7683,0.0000,2016-18
23195,47.3022,5.8216,20.5565,1.7857,2016-18
23196,15.0846,8.8110,5.1639,0.0000,2016-18
23197,85.9293,6.2264,33.5639,0.0000,2016-18
23200,47.3793,5.9891,20.5874,0.0000,2016-18
23201,46.7189,5.7091,20.3689,1.7857,2016-18
23202,14.5704,8.7641,4.9811,0.0000,2016-18
23203,85.9416,6.2422,33.5569,0.0000,2016-18
23206,46.8078,6.0005,20.3997,0.0000,2016-18
23207,46.1764,5.6135,20.1959,1.7857,2016-18
23208,13.7048,8.6979,4.6734,0.0000,2016-18
23209,85.9569,6.2080,33.5413,0.0000,2016-18
23212,46.2549,5.9876,20.2206,0.0000,2016-18
23213,45.6051,5.5978,20.0155,0.0000,2016-18
23214,12.4907,8.6135,4.2419,0.0000,2016-18
23215,85.9746,6.1502,33.5209,0.0000,2016-18
23219,44.9489,5.7251,19.8117,1.7857,2016-18
23220,10.9850,8.5157,3.7074,0.0000,2016-18
23221,85.9916,6.1741,33.5110,0.0000,2016-18
23226,10.1258,8.4545,3.4029,0.0000,2016-18
23227,86.0063,6.2460,33.5111,0.0000,2016-18
23232,9.0788,8.3869,3.0330,0.0000,2016-18
23233,86.0188,6.3167,33.5156,0.0000,2016-18
23238,7.4804,8.2953,2.4697,0.0000,2016-18
23239,86.0398,6.2247,33.4837,0.0000,2016-18
23244,6.1558,8.2239,2.0050,0.0000,2016-18
23245,86.0482,6.2856,33.4872,0.0000,2016-18
23250,4.2223,8.1348,1.3296,0.0000,2016-18
23251,86.0574,6.3101,33.4858,0.0000,2016-18
23256,2.4415,8.0604,0.7102,0.0000,2016-18
23257,86.0735,6.2807,33.4703,0.0000,2016-18
23262,2.0365,8.0435,0.5724,0.0000,2016-18
23263,86.1107,6.1846,33.4345,0.0000,2016-18
23268,1.9068,8.0377,0.5302,0.0000,2016-18
23269,86.1493,6.1606,33.4087,0.0000,2016-18
23273,1.8593,8.0346,0.5159,0.0000,2016-18
23274,86.1930,6.1451,33.3823,0.0000,2016-18
23278,1.8378,8.0315,0.5107,0.0000,2016-18
23279,86.2372,6.1326,33.3561,0.0000,2016-18
23283,1.8241,8.0288,0.5085,0.0000,2016-18
23284,86.2714,6.1393,33.3385,0.0000,2016-18
23288,1.8104,8.0276,0.5075,0.0000,2016-18
23289,86.2959,6.1630,33.3300,0.0000,2016-18
23293,1.7965,8.0277,0.5071,0.0000,2016-18
23294,86.3152,6.1983,33.3290,0.0000,2016-18
23298,1.7831,8.0286,0.5069,0.0000,2016-18
23299,86.4087,6.0813,33.2726,0.0000,2016-18
23303,1.7692,8.0301,0.5067,0.0000,2016-18
23304,86.4861,6.0579,33.2361,0.0000,2016-18
23308,1.7560,8.0317,0.5066,0.0000,2016-18
23309,86.5786,6.0369,33.1945,0.0000,2016-18
23313,1.7430,8.0329,0.5066,0.0000,2016-18
23314,86.6801,6.0122,33.1508,0.0000,2016-18
23318,1.7316,8.0339,0.5065,0.0000,2016-18
23319,86.7678,6.0021,33.1158,0.0000,2016-18
23323,1.7187,8.0360,0.5064,0.0000,2016-18
23324,86.8392,6.0018,33.0902,0.0000,2016-18
23328,1.7056,8.0384,0.5063,0.0000,2016-18
23329,86.9408,5.9473,33.0517,0.0000,2016-18
23334,1.6935,8.0404,0.5062,0.0000,2016-18
23335,86.9954,5.9330,33.0337,0.0000,2016-18
23339,39.3866,5.7592,18.4085,0.0000,2016-18
23340,1.6859,8.0415,0.5061,0.0000,2016-18
23341,87.0711,5.8564,33.0072,0.0000,2016-18
23345,39.5141,5.5775,18.4462,0.0000,2016-18
23346,1.6778,8.0429,0.5061,0.0000,2016-18
23347,87.1892,5.7433,32.9630,0.0000,2016-18
23352,1.6685,8.0445,0.5060,0.0000,2016-18
23353,87.2992,5.7058,32.9244,0.0000,2016-18
23358,1.6592,8.0461,0.5059,0.0000,2016-18
23359,87.4121,5.7064,32.8860,0.0000,2016-18
23364,1.6498,8.0476,0.5058,0.0000,2016-18
23365,87.4952,5.7359,32.8588,0.0000,2016-18
23370,1.6420,8.0486,0.5057,0.0000,2016-18
23371,87.5376,5.7881,32.8468,0.0000,2016-18
23376,1.6339,8.0498,0.5056,0.0000,2016-18
23377,87.5834,5.8178,32.8337,0.0000,2016-18
23382,1.6251,8.0512,0.5055,0.0000,2016-18
23383,87.7283,5.6666,32.7827,0.0000,2016-18
23388,1.6156,8.0527,0.5054,0.0000,2016-18
23389,87.8584,5.6119,32.7415,0.0000,2016-18
23394,1.6065,8.0539,0.5053,0.0000,2016-18
23395,87.9820,5.5992,32.7035,0.0000,2016-18
23396,39.5449,5.2098,18.3836,1.7857,2016-18
23400,1.5976,8.0549,0.5051,0.0000,2016-18
23401,88.0784,5.6427,32.6753,0.0000,2016-18
23402,38.4669,5.3913,18.1018,1.7857,2016-18
23406,1.5873,8.0564,0.5050,0.0000,2016-18
23407,88.0797,5.7739,32.6803,0.0000,2016-18
23412,1.5760,8.0584,0.5049,0.0000,2016-18
23413,88.0178,5.9533,32.7107,0.0000,2016-18
23418,1.5655,8.0601,0.5048,0.0000,2016-18
23419,88.0108,6.0019,32.7161,0.0000,2016-18
23424,1.5559,8.0610,0.5047,0.0000,2016-18
23425,88.1052,5.8957,32.6782,0.0000,2016-18
23430,1.5479,8.0613,0.5046,0.0000,2016-18
23431,88.1885,5.9018,32.6490,0.0000,2016-18
23436,1.5392,8.0620,0.5045,0.0000,2016-18
23437,88.2926,5.8563,32.6093,0.0000,2016-18
23442,1.5294,8.0636,0.5043,0.0000,2016-18
23443,88.4884,5.9004,32.5349,0.0000,2016-18
23444,88.6355,5.7179,32.4820,3.5714,2016-18
23449,1.5178,8.0660,0.5042,0.0000,2016-18
23450,89.7370,5.3696,32.0806,3.5714,2016-18
23451,89.2863,5.5784,32.2289,5.3571,2016-18
23452,90.0581,5.6320,31.9078,3.5714,2016-18
23457,1.5065,8.0681,0.5041,0.0000,2016-18
23458,91.8455,5.4477,31.1846,3.5714,2016-18
23459,91.7785,5.3282,31.2066,3.5714,2016-18
23460,91.0740,5.4290,31.4915,1.7857,2016-18
23461,90.6609,5.5761,31.6547,5.3571,2016-18
23466,1.4962,8.0697,0.5040,0.0000,2016-18
23467,92.8152,5.3517,30.7819,1.7857,2016-18
23468,93.0204,5.1907,30.7118,1.7857,2016-18
23469,92.3660,5.2177,30.9736,3.5714,2016-18
23470,94.7732,5.3264,29.9661,3.5714,2016-18
23471,92.8343,5.1430,30.7873,1.7857,2016-18
23472,92.7601,5.2377,30.8016,1.7857,2016-18
23473,92.8856,5.4399,30.7199,5.3571,2016-18
23474,35.0369,5.5480,17.2493,0.0000,2016-18
23478,1.4868,8.0710,0.5039,0.0000,2016-18
23479,94.8888,5.1548,29.9370,3.5714,2016-18
23480,94.9847,4.9136,29.9458,3.5714,2016-18
23481,93.6792,5.0208,30.4697,3.5714,2016-18
23482,93.6160,4.9994,30.5003,3.5714,2016-18
23483,97.0640,4.8691,29.0605,3.5714,2016-18
23484,93.7385,5.0300,30.4415,3.5714,2016-18
23485,94.5283,5.0763,30.0800,3.5714,2016-18
23486,94.3722,5.2762,30.1125,5.3571,2016-18
23491,1.4785,8.0719,0.5039,0.0000,2016-18
23492,96.6160,4.6619,29.3367,1.7857,2016-18
23493,95.5411,4.8917,29.7633,5.3571,2016-18
23494,94.6330,5.0448,30.0858,5.3571,2016-18
23495,96.3568,4.6715,29.5078,3.5714,2016-18
23496,94.5605,4.8418,30.1871,5.3571,2016-18
23497,94.4814,4.9968,30.1708,3.5714,2016-18
23498,94.8069,4.8708,30.0792,3.5714,2016-18
23499,95.2452,4.9856,29.8520,3.5714,2016-18
23500,98.6805,4.5519,28.4721,1.7857,2016-18
23501,97.9024,4.4878,28.8934,1.7857,2016-18
23502,100.1399,4.5065,27.8280,8.9286,2016-18
23503,95.7695,5.0413,29.5864,3.5714,2016-18
23504,96.1393,5.1241,29.3837,5.3571,2016-18
23505,32.0198,5.4452,16.4732,0.0000,2016-18
23509,1.4710,8.0727,0.5038,0.0000,2016-18
23510,97.9943,4.4366,28.9312,5.3571,2016-18
23511,95.5272,4.7737,29.8476,5.3571,2016-18
23512,96.8100,4.6986,29.4049,5.3571,2016-18
23513,98.4900,4.5296,28.7978,12.5000,2016-18
23514,97.7112,4.5393,29.1533,7.1429,2016-18
23515,95.5499,4.9174,29.7980,5.3571,2016-18
23516,95.1126,4.7831,30.0138,5.3571,2016-18
23517,95.9720,4.6914,29.7634,3.5714,2016-18
23518,95.3133,4.7237,29.9801,5.3571,2016-18
23519,96.0053,4.6419,29.6841,3.5714,2016-18
23520,96.0957,4.7911,29.5516,3.5714,2016-18
23521,96.7852,4.9341,29.1896,3.5714,2016-18
23522,99.9058,4.0869,28.1998,7.1429,2016-18
23523,99.5324,4.0369,28.4462,12.5000,2016-18
23524,101.4156,4.2687,27.3655,10.7143,2016-18
23525,101.1532,3.9714,27.6510,10.7143,2016-18
23526,102.5791,4.2612,26.8395,14.2857,2016-18
23527,97.5930,4.9253,28.7977,7.1429,2016-18
23528,30.1094,5.5524,15.9813,0.0000,2016-18
23532,1.4636,8.0734,0.5037,0.0000,2016-18
23533,99.6251,3.9236,28.5707,21.4286,2016-18
23534,98.9382,4.1704,28.8009,14.2857,2016-18
23535,97.0929,4.6910,29.3228,7.1429,2016-18
23536,97.2512,4.6366,29.3218,8.9286,2016-18
23537,98.7223,4.1552,28.9774,23.2143,2016-18
23538,97.6193,4.3261,29.3189,14.2857,2016-18
23539,97.5130,4.3663,29.4140,17.8571,2016-18
23540,97.0274,4.4904,29.5438,14.2857,2016-18
23541,95.4587,4.5192,30.0227,8.9286,2016-18
23542,95.6134,4.6351,29.8826,3.5714,2016-18
23543,96.4627,4.7725,29.5807,7.1429,2016-18
23544,95.9243,4.5417,29.8777,8.9286,2016-18
23545,96.0749,4.4846,29.8813,10.7143,2016-18
23546,97.4719,4.5161,29.1037,5.3571,2016-18
23547,97.5754,4.5806,28.9840,3.5714,2016-18
23548,96.6251,4.4723,29.5591,7.1429,2016-18
23549,97.7510,4.4381,29.0460,5.3571,2016-18
23550,98.0518,4.7764,28.6882,5.3571,2016-18
23551,99.0860,4.7232,28.2022,7.1429,2016-18
23552,100.6983,3.7900,28.0026,16.0714,2016-18
23553,100.0686,3.8262,28.3598,21.4286,2016-18
23554,103.1810,4.0719,26.6533,14.2857,2016-18
23555,102.4814,3.7824,27.0978,10.7143,2016-18
23556,102.2641,3.4044,27.3623,10.7143,2016-18
23557,101.5189,3.5328,27.6858,16.0714,2016-18
23558,103.8274,4.0952,26.3956,14.2857,2016-18
23563,1.4560,8.0741,0.5037,0.0000,2016-18
23564,99.6692,3.8753,28.7045,23.2143,2016-18
23565,100.8108,3.5952,28.1546,23.2143,2016-18
23566,100.5337,3.9563,28.2903,23.2143,2016-18
23567,98.5949,4.0887,29.1754,23.2143,2016-18
23568,97.9842,4.0476,29.4352,17.8571,2016-18
23569,99.3380,3.8319,28.9515,25.0000,2016-18
23570,97.7250,4.2593,29.4532,19.6429,2016-18
23571,97.3014,4.3666,29.5370,17.8571,2016-18
23572,97.1644,4.0595,29.7228,23.2143,2016-18
23573,96.4734,4.3232,29.8296,16.0714,2016-18
23574,96.1566,4.4561,29.7963,8.9286,2016-18
23575,96.4449,4.5795,29.6910,8.9286,2016-18
23576,96.4543,4.3761,29.7479,8.9286,2016-18
23577,99.2084,4.3844,28.3954,7.1429,2016-18
23578,99.6135,4.4849,28.1378,7.1429,2016-18
23579,99.1485,4.2812,28.5037,12.5000,2016-18
23580,99.1501,4.6535,28.2578,7.1429,2016-18
23581,97.4440,4.5589,29.2115,7.1429,2016-18
23582,99.0748,4.3098,28.6013,10.7143,2016-18
23583,97.3195,4.2233,29.4942,10.7143,2016-18
23584,97.6474,4.3920,29.2286,10.7143,2016-18
23585,100.2129,4.6543,27.7618,5.3571,2016-18
23586,100.9732,4.6294,27.4217,3.5714,2016-18
23587,101.4216,3.2727,27.8820,16.0714,2016-18
23588,103.7650,3.6413,26.5619,16.0714,2016-18
23589,103.0023,3.4686,26.9788,12.5000,2016-18
23590,102.9279,3.2329,27.0851,10.7143,2016-18
23591,102.1309,3.1214,27.5152,10.7143,2016-18
23592,102.8989,3.1175,27.1152,14.2857,2016-18
23593,102.6550,3.0943,27.2349,12.5000,2016-18
23598,1.4495,8.0745,0.5036,0.0000,2016-18
23599,100.2421,3.5520,28.5816,23.2143,2016-18
23600,99.9215,3.6333,28.7385,23.2143,2016-18
23601,101.0655,3.2981,28.1174,21.4286,2016-18
23602,100.9262,3.2995,28.2431,26.7857,2016-18
23603,101.4869,3.1494,27.8909,23.2143,2016-18
23604,99.4057,3.8196,28.9484,26.7857,2016-18
23605,98.5190,3.8112,29.3388,23.2143,2016-18
23606,98.6610,3.6172,29.3504,25.0000,2016-18
23607,98.1692,3.7640,29.4961,23.2143,2016-18
23608,99.8360,3.8871,28.7339,25.0000,2016-18
23609,97.7854,3.8554,29.5824,21.4286,2016-18
23610,98.0505,4.0330,29.3631,23.2143,2016-18
23611,97.1128,4.2056,29.6374,17.8571,2016-18
23612,99.1058,3.8277,29.0430,19.6429,2016-18
23613,98.8580,3.9911,29.0430,19.6429,2016-18
23614,101.1466,4.5115,27.4707,8.9286,2016-18
23615,101.5809,4.5711,27.2097,5.3571,2016-18
23616,101.0858,4.4659,27.5574,8.9286,2016-18
23617,101.4276,4.6271,27.2379,1.7857,2016-18
23618,100.8922,4.4562,27.7287,10.7143,2016-18
23619,98.6658,4.5078,28.7873,10.7143,2016-18
23620,99.6151,4.3801,28.4106,12.5000,2016-18
23621,100.6650,4.5646,27.9329,14.2857,2016-18
23622,101.2341,4.6336,27.6033,16.0714,2016-18
23623,98.6929,4.2069,28.9732,17.8571,2016-18
23624,99.4758,4.4588,28.5167,14.2857,2016-18
23625,102.8171,4.6952,26.5947,1.7857,2016-18
23626,101.9277,4.6140,26.9917,1.7857,2016-18
23627,102.4956,4.5837,26.7325,1.7857,2016-18
23628,102.0846,3.0549,27.5484,12.5000,2016-18
23629,101.7695,3.0872,27.7308,16.0714,2016-18
23630,103.4350,3.3496,26.8090,16.0714,2016-18
23631,103.1377,3.1636,26.9314,17.8571,2016-18
23632,102.9223,3.0522,27.0299,14.2857,2016-18
23637,1.4436,8.0747,0.5036,0.0000,2016-18
23638,101.0272,3.3744,28.1985,25.0000,2016-18
23639,100.8370,3.4738,28.2959,25.0000,2016-18
23640,101.0348,3.5291,28.1992,26.7857,2016-18
23641,101.5407,3.2040,27.8768,26.7857,2016-18
23642,102.2448,3.3621,27.4379,19.6429,2016-18
23643,101.7889,3.4044,27.7368,21.4286,2016-18
23644,102.0655,3.1302,27.5494,17.8571,2016-18
23645,100.0390,3.4981,28.7649,28.5714,2016-18
23646,99.8845,3.5067,28.8299,28.5714,2016-18
23647,101.0571,3.5060,28.1907,26.7857,2016-18
23648,99.8000,3.6314,28.8284,26.7857,2016-18
23649,99.9340,3.8527,28.6792,26.7857,2016-18
23650,99.9636,4.3435,28.4353,21.4286,2016-18
23651,99.2684,4.3007,28.7037,19.6429,2016-18
23652,100.0054,4.2468,28.4404,17.8571,2016-18
23653,101.1131,4.1211,27.9806,23.2143,2016-18
23654,100.9452,4.3907,27.9712,23.2143,2016-18
23655,102.7812,4.8190,26.6506,1.7857,2016-18
23656,103.4324,4.8885,26.3251,1.7857,2016-18
23657,102.4861,4.7875,26.8320,3.5714,2016-18
23658,102.0551,4.6937,27.1183,8.9286,2016-18
23659,101.5089,4.8499,27.4513,16.0714,2016-18
23660,102.0365,4.6521,27.1918,12.5000,2016-18
23661,100.3245,4.6366,28.1145,17.8571,2016-18
23662,100.9203,4.7604,27.7953,17.8571,2016-18
23663,101.5303,4.9658,27.4286,16.0714,2016-18
23664,100.6175,4.7555,27.9626,19.6429,2016-18
23665,103.6135,4.8017,26.2331,1.7857,2016-18
23666,103.8882,4.7316,26.1075,1.7857,2016-18
23667,104.8347,5.4373,25.7146,1.7857,2016-18
23668,104.5938,5.3515,25.8144,1.7857,2016-18
23669,102.4883,3.2952,27.3049,14.2857,2016-18
23670,103.1352,3.2200,26.8693,14.2857,2016-18
23675,1.4375,8.0748,0.5035,0.0000,2016-18
23676,101.6531,3.4019,27.8325,23.2143,2016-18
23677,101.3966,3.4365,27.9912,25.0000,2016-18
23678,102.4196,3.4440,27.3602,21.4286,2016-18
23679,102.1775,3.5156,27.4962,23.2143,2016-18
23680,102.7355,3.3215,27.1116,10.7143,2016-18
23681,102.9747,3.5057,26.9730,12.5000,2016-18
23682,102.6156,3.4932,27.2126,17.8571,2016-18
23683,103.4035,3.5610,26.6915,10.7143,2016-18
23684,102.5659,3.4695,27.2617,21.4286,2016-18
23685,103.4979,3.3673,26.6246,10.7143,2016-18
23686,101.2331,3.6718,28.0474,26.7857,2016-18
23687,101.2036,3.8578,28.0108,25.0000,2016-18
23688,102.2295,3.6342,27.4315,23.2143,2016-18
23689,100.8468,4.7187,27.8906,19.6429,2016-18
23690,101.4082,4.6467,27.6205,19.6429,2016-18
23691,101.2525,4.8430,27.6362,19.6429,2016-18
23692,101.9693,4.0588,27.4658,23.2143,2016-18
23693,101.8094,4.3093,27.4811,21.4286,2016-18
23694,102.1788,3.8185,27.4101,23.2143,2016-18
23695,101.8704,4.5448,27.3644,19.6429,2016-18
23696,104.4233,5.1476,25.8675,3.5714,2016-18
23697,103.6693,4.9052,26.2259,5.3571,2016-18
23698,103.0788,4.7285,26.5814,5.3571,2016-18
23699,102.3900,4.5692,27.0447,10.7143,2016-18
23700,101.6432,5.0239,27.3565,14.2857,2016-18
23701,101.9579,4.7635,27.2791,12.5000,2016-18
23702,101.1337,5.0401,27.6158,17.8571,2016-18
23703,101.2794,5.0360,27.5416,17.8571,2016-18
23704,101.6683,5.1158,27.3129,16.0714,2016-18
23705,101.5249,4.9001,27.4528,17.8571,2016-18
23706,101.5105,5.1703,27.3774,16.0714,2016-18
23707,104.6384,5.0457,25.8416,3.5714,2016-18
23708,104.9837,5.5163,25.6917,3.5714,2016-18
23709,104.5996,5.4424,25.8585,1.7857,2016-18
23710,104.9954,5.5110,25.6461,3.5714,2016-18
23711,104.4458,5.2475,25.9864,5.3571,2016-18
23716,1.4307,8.0749,0.5035,0.0000,2016-18
23717,102.5823,3.4572,27.2568,21.4286,2016-18
23718,103.4277,3.3947,26.7630,19.6429,2016-18
23719,103.6419,3.4271,26.6450,19.6429,2016-18
23720,103.9515,3.5182,26.4383,19.6429,2016-18
23721,104.4830,3.5234,26.1524,19.6429,2016-18
23722,103.4898,3.4727,26.7186,19.6429,2016-18
23723,103.9671,3.6203,26.3196,10.7143,2016-18
23724,103.9495,3.6282,26.3796,12.5000,2016-18
23725,103.6089,3.5411,26.6116,14.2857,2016-18
23726,104.2426,3.7676,26.1742,10.7143,2016-18
23727,104.6886,4.0578,25.8698,12.5000,2016-18
23728,103.2990,3.5750,26.7963,19.6429,2016-18
23729,101.9432,4.7838,27.2438,17.8571,2016-18
23730,102.9834,3.7539,26.9209,19.6429,2016-18
23731,102.7166,3.9634,27.0046,19.6429,2016-18
23732,102.5605,4.2093,27.0179,17.8571,2016-18
23733,102.4356,4.5527,27.0027,21.4286,2016-18
23734,104.6981,5.1495,25.7640,3.5714,2016-18
23735,104.3676,4.9493,25.9419,3.5714,2016-18
23736,102.5658,4.5432,26.9886,10.7143,2016-18
23737,104.0083,4.8087,26.1619,5.3571,2016-18
23738,102.1143,4.9107,27.1480,16.0714,2016-18
23739,102.4707,4.5817,27.0380,12.5000,2016-18
23740,102.0929,5.0192,27.1166,14.2857,2016-18
23741,101.7948,5.1395,27.2261,17.8571,2016-18
23742,102.1314,5.0955,27.0650,17.8571,2016-18
23743,102.1440,4.9796,27.0701,17.8571,2016-18
23744,104.7411,5.0417,25.8988,5.3571,2016-18
23745,104.5412,5.1087,25.9833,1.7857,2016-18
23746,104.9905,5.3964,25.7104,5.3571,2016-18
23747,104.3281,4.8947,26.1892,3.5714,2016-18
23748,105.1868,5.5705,25.5398,7.1429,2016-18
23749,104.1067,4.7478,26.3616,3.5714,2016-18
23754,1.4218,8.0755,0.5034,0.0000,2016-18
23755,105.6064,3.6706,25.5304,16.0714,2016-18
23756,105.3571,3.5593,25.7007,19.6429,2016-18
23757,105.1498,3.5367,25.8287,19.6429,2016-18
23758,105.4204,3.8604,25.5937,17.8571,2016-18
23759,106.1871,3.9767,25.1943,16.0714,2016-18
23760,104.8696,3.7671,25.8825,14.2857,2016-18
23761,104.8160,3.5510,26.0023,19.6429,2016-18
23762,104.8491,3.9724,25.8614,14.2857,2016-18
23763,104.9653,3.9888,25.8187,16.0714,2016-18
23764,105.1891,4.3354,25.6288,14.2857,2016-18
23765,105.3188,4.5323,25.5294,14.2857,2016-18
23766,105.9726,4.3800,25.0650,16.0714,2016-18
23767,104.3106,3.6294,26.2281,19.6429,2016-18
23768,102.4872,4.7920,26.9131,17.8571,2016-18
23769,103.7990,3.8185,26.4178,19.6429,2016-18
23770,103.3611,4.0414,26.5687,19.6429,2016-18
23771,103.0478,4.4010,26.6455,19.6429,2016-18
23772,102.8715,4.6748,26.6969,19.6429,2016-18
23773,105.2481,5.5727,25.4576,5.3571,2016-18
23774,104.7381,5.1021,25.7536,5.3571,2016-18
23775,105.2962,5.5428,25.3926,5.3571,2016-18
23776,102.8306,4.5868,26.8280,12.5000,2016-18
23777,104.3444,4.9186,25.9666,8.9286,2016-18
23778,102.7816,4.7345,26.8036,16.0714,2016-18
23779,102.3801,4.9866,26.9502,14.2857,2016-18
23780,102.6629,4.7766,26.8282,14.2857,2016-18
23781,102.4224,5.0452,26.9096,17.8571,2016-18
23782,102.7097,4.9836,26.7719,14.2857,2016-18
23783,102.7428,4.9023,26.7534,16.0714,2016-18
23784,104.5681,4.8634,26.0778,3.5714,2016-18
23785,104.2426,4.8226,26.2812,0.0000,2016-18
23786,104.7534,4.9779,25.9177,3.5714,2016-18
23787,104.9149,5.0948,25.7871,5.3571,2016-18
23788,104.1364,4.7869,26.3578,3.5714,2016-18
23789,103.9778,4.7464,26.4333,3.5714,2016-18
23790,105.0127,5.0756,25.7013,8.9286,2016-18
23791,103.9210,4.7721,26.4381,5.3571,2016-18
23796,1.4101,8.0767,0.5033,0.0000,2016-18
23797,107.1283,3.9927,24.7054,17.8571,2016-18
23798,107.0638,3.9052,24.7964,19.6429,2016-18
23799,107.2861,4.2169,24.5814,17.8571,2016-18
23800,107.4373,3.9712,24.6609,17.8571,2016-18
23801,106.6278,3.7564,25.0665,17.8571,2016-18
23802,107.2786,3.9030,24.7772,17.8571,2016-18
23803,106.4628,3.7376,25.1759,19.6429,2016-18
23804,106.4400,4.1627,25.0013,16.0714,2016-18
23805,107.0976,4.2617,24.6544,17.8571,2016-18
23806,106.0708,4.4417,25.1797,16.0714,2016-18
23807,106.3434,4.3131,25.0507,14.2857,2016-18
23808,105.9060,3.7553,25.4283,19.6429,2016-18
23809,105.9595,4.4948,25.2092,16.0714,2016-18
23810,106.5912,4.3971,24.7210,16.0714,2016-18
23811,105.0049,3.8268,25.7871,19.6429,2016-18
23812,103.1100,4.5181,26.5937,23.2143,2016-18
23813,103.2513,4.7399,26.4744,17.8571,2016-18
23814,103.9448,4.1069,26.1958,17.8571,2016-18
23815,103.9945,4.1708,26.1430,19.6429,2016-18
23816,103.6569,4.3228,26.2783,19.6429,2016-18
23817,103.8123,4.3831,26.1672,21.4286,2016-18
23818,105.0801,5.0593,25.6401,8.9286,2016-18
23819,105.3414,5.5174,25.3365,8.9286,2016-18
23820,105.1513,5.0765,25.5690,8.9286,2016-18
23821,104.0235,4.8166,26.1054,10.7143,2016-18
23822,104.4559,4.9051,25.8452,10.7143,2016-18
23823,105.3733,5.4427,25.3080,10.7143,2016-18
23824,103.0016,4.6999,26.6419,16.0714,2016-18
