Cell,Age,Oxy,Sal,Hypoxia,Period
5867,34.2454,7.5076,32.9831,0.0000,2016-18
5868,34.3228,6.8037,32.8557,0.0000,2016-18
5869,35.2600,6.8514,32.7402,0.0000,2016-18
5870,43.5403,7.5414,31.2043,20.6897,2016-18
5871,44.5219,7.6000,30.9902,18.9655,2016-18
5872,37.3161,7.1751,32.4233,0.0000,2016-18
5873,41.5017,7.2390,31.6267,0.0000,2016-18
5874,36.9263,7.1771,32.4831,0.0000,2016-18
5875,36.5397,7.0361,32.5521,0.0000,2016-18
5876,43.5889,7.5377,31.1796,18.9655,2016-18
5877,44.1130,7.5643,31.0587,15.5172,2016-18
5878,42.5174,7.2602,31.4860,3.4483,2016-18
5879,41.9485,7.2214,31.6044,0.0000,2016-18
5880,41.2459,7.3179,31.7575,0.0000,2016-18
5881,40.6535,7.2902,31.8731,0.0000,2016-18
5882,40.6144,7.3624,31.8765,0.0000,2016-18
5883,34.9049,6.8061,32.7915,0.0000,2016-18
5884,40.4241,7.3147,31.9105,0.0000,2016-18
5885,38.2532,6.5932,32.3507,0.0000,2016-18
5886,37.9847,6.4639,32.4138,0.0000,2016-18
5887,37.0970,6.4669,32.5556,0.0000,2016-18
5888,36.2770,6.5654,32.6600,0.0000,2016-18
5889,35.8797,6.6319,32.7011,0.0000,2016-18
5890,35.8898,6.6655,32.6946,0.0000,2016-18
5891,35.6366,6.7165,32.7192,0.0000,2016-18
5892,36.0879,6.7446,32.6575,0.0000,2016-18
5893,35.8668,6.8278,32.6758,0.0000,2016-18
5894,44.2903,0.0074,30.3673,34.4828,2016-18
5895,44.3062,0.0004,30.3625,24.1379,2016-18
5896,44.2633,0.0389,30.3687,37.9310,2016-18
5897,44.3222,0.0001,30.3643,24.1379,2016-18
5898,44.3469,0.0005,30.3545,22.4138,2016-18
5899,44.3481,0.0019,30.3471,15.5172,2016-18
5900,44.3619,0.0012,30.3417,17.2414,2016-18
5901,44.4038,0.0046,30.3301,17.2414,2016-18
5902,44.5639,2.6944,30.3007,3.4483,2016-18
5903,44.6425,3.4469,30.2883,0.0000,2016-18
5904,44.6687,2.5117,30.2826,3.4483,2016-18
5905,44.7060,2.9547,30.2764,1.7241,2016-18
5906,44.7738,3.7115,30.2633,25.8621,2016-18
5907,44.4926,0.1229,30.3136,10.3448,2016-18
5908,44.5358,0.7274,30.3084,8.6207,2016-18
5909,44.6068,1.8480,30.2922,6.8966,2016-18
5910,44.5640,0.0787,30.3045,8.6207,2016-18
5911,44.5989,0.3574,30.2967,10.3448,2016-18
5912,44.6556,1.0259,30.2843,8.6207,2016-18
5913,44.7036,1.6932,30.2732,8.6207,2016-18
5914,44.8574,4.0827,30.2453,25.8621,2016-18
5915,44.9708,4.3977,30.2200,24.1379,2016-18
5916,45.0199,4.9174,30.2044,13.7931,2016-18
5917,45.1126,4.6239,30.1869,20.6897,2016-18
5918,44.7346,4.7780,30.2876,1.7241,2016-18
5919,45.0971,5.2339,30.1839,6.8966,2016-18
5920,43.3884,4.2780,30.5709,0.0000,2016-18
5921,42.2597,4.3193,30.7681,0.0000,2016-18
5922,44.7345,4.5745,30.3002,1.7241,2016-18
5923,43.9900,4.3107,30.4601,0.0000,2016-18
5924,41.2883,4.7220,30.9331,0.0000,2016-18
5925,40.7667,4.9430,31.0119,0.0000,2016-18
5926,45.2061,5.0388,30.1618,12.0690,2016-18
5927,39.7587,5.4128,31.1806,0.0000,2016-18
5928,39.0492,5.6389,31.2813,0.0000,2016-18
5929,40.2784,5.1678,31.0966,0.0000,2016-18
5930,40.5445,5.0588,31.0592,0.0000,2016-18
5931,39.2398,6.3002,31.2209,0.0000,2016-18
5932,39.5041,6.3604,31.1611,0.0000,2016-18
5933,38.8737,6.2435,31.2994,0.0000,2016-18
5934,39.1734,6.2969,31.2430,0.0000,2016-18
5935,38.6580,6.2033,31.3380,0.0000,2016-18
5936,38.8324,6.2364,31.3077,0.0000,2016-18
5937,39.5163,6.3586,31.1776,0.0000,2016-18
5938,38.5656,5.8424,31.3565,0.0000,2016-18
5939,38.4413,5.9589,31.3779,0.0000,2016-18
5940,38.9004,5.7088,31.3092,0.0000,2016-18
5941,38.5375,6.1201,31.3560,0.0000,2016-18
5942,38.7830,6.2202,31.3147,0.0000,2016-18
5943,38.5402,6.0780,31.3585,0.0000,2016-18
5944,39.4268,6.2974,31.1432,0.0000,2016-18
5945,40.3229,6.4807,30.9857,0.0000,2016-18
5946,40.8195,6.7212,30.8812,0.0000,2016-18
5947,40.6436,6.5497,30.9337,0.0000,2016-18
5948,40.6463,6.5672,30.9304,0.0000,2016-18
5949,40.2034,6.4359,31.0241,0.0000,2016-18
5950,40.8619,6.5716,30.8910,0.0000,2016-18
5951,45.1007,5.8279,29.7146,0.0000,2016-18
5952,45.3314,5.8589,29.6100,0.0000,2016-18
5953,45.5126,5.9690,29.5276,0.0000,2016-18
5954,44.9131,6.6493,29.8973,0.0000,2016-18
5955,44.8910,6.5511,29.8973,0.0000,2016-18
5956,44.9881,6.4954,29.8575,0.0000,2016-18
5957,44.8880,6.3750,29.8627,0.0000,2016-18
5958,43.5873,6.9131,30.2903,0.0000,2016-18
5959,44.1380,6.4008,30.1584,0.0000,2016-18
5960,43.0853,6.5539,30.4064,0.0000,2016-18
5961,44.9277,6.7626,29.9183,0.0000,2016-18
5962,42.7972,6.7497,30.4705,0.0000,2016-18
5963,45.1102,6.6580,29.8442,0.0000,2016-18
5964,44.9456,6.3300,29.8319,0.0000,2016-18
5965,44.9670,6.1425,29.8077,0.0000,2016-18
5966,44.9887,5.9921,29.7886,0.0000,2016-18
5967,45.1207,5.9070,29.7347,0.0000,2016-18
5968,45.1806,5.8011,29.7013,0.0000,2016-18
5969,45.6206,5.7079,29.4702,0.0000,2016-18
5970,45.6624,5.6709,29.4438,0.0000,2016-18
5971,45.7168,4.6996,29.3067,0.0000,2016-18
5972,45.6450,4.5978,29.3454,0.0000,2016-18
5973,45.8824,5.6433,29.3115,0.0000,2016-18
5974,45.9574,5.6087,29.2517,0.0000,2016-18
5975,45.8282,5.7128,29.3538,0.0000,2016-18
5976,45.9356,5.6246,29.2493,0.0000,2016-18
5977,45.9008,5.9779,29.2582,0.0000,2016-18
5978,45.8713,5.7937,29.2638,0.0000,2016-18
5979,45.7713,4.9643,29.2860,0.0000,2016-18
5980,45.5930,4.3045,29.3836,1.7241,2016-18
5981,45.5538,3.9924,29.3971,1.7241,2016-18
5982,45.5081,3.9988,29.4241,3.4483,2016-18
5983,45.3473,3.2472,29.5493,6.8966,2016-18
5984,45.3107,3.1457,29.6007,6.8966,2016-18
5985,45.4736,4.0280,29.4697,5.1724,2016-18
5986,45.4293,3.4771,29.4920,1.7241,2016-18
5987,45.3954,3.1770,29.5362,6.8966,2016-18
5988,41.9608,7.1304,30.6588,0.0000,2016-18
5989,42.6468,7.1028,30.5056,0.0000,2016-18
5990,42.4490,7.1043,30.5488,0.0000,2016-18
5991,42.0045,7.1049,30.6564,0.0000,2016-18
5992,42.0875,7.0883,30.6304,0.0000,2016-18
5993,47.1291,7.1509,28.6666,0.0000,2016-18
5994,47.3681,7.1048,28.5610,0.0000,2016-18
5995,47.5945,6.9831,28.3213,0.0000,2016-18
5996,38.6123,7.3612,30.7669,0.0000,2016-18
5997,36.4816,7.4013,31.2370,0.0000,2016-18
5998,40.2378,7.5410,30.8133,0.0000,2016-18
5999,39.0298,7.6149,30.8936,0.0000,2016-18
6000,28.2797,7.4861,33.6084,0.0000,2016-18
6001,28.0517,7.4596,33.6533,0.0000,2016-18
6002,27.9119,7.5438,33.6361,0.0000,2016-18
6003,27.4819,7.5237,33.6919,0.0000,2016-18
6004,27.7187,7.4615,33.9420,0.0000,2016-18
6005,26.4710,7.4909,33.9976,0.0000,2016-18
6006,26.4733,7.4725,34.0058,0.0000,2016-18
6007,33.2286,7.3409,33.0852,0.0000,2016-18
6008,33.5761,7.2989,33.0620,0.0000,2016-18
6009,33.4344,7.1834,33.1348,0.0000,2016-18
6010,34.2495,7.5243,32.9363,0.0000,2016-18
6011,34.2597,7.5068,32.9752,0.0000,2016-18
6012,36.8014,7.1000,32.5278,0.0000,2016-18
6013,44.5680,7.6158,30.9772,20.6897,2016-18
6014,38.0495,7.0797,32.3345,0.0000,2016-18
6015,40.3399,7.2109,31.8949,0.0000,2016-18
6016,41.1980,7.2797,31.7327,0.0000,2016-18
6017,43.9004,7.5574,31.0964,15.5172,2016-18
6018,36.9805,7.0515,32.5162,0.0000,2016-18
6019,38.0972,7.0838,32.3399,0.0000,2016-18
6020,44.7657,7.6041,30.9142,18.9655,2016-18
6021,44.6831,7.6354,30.9462,18.9655,2016-18
6022,44.9405,7.6078,30.8668,17.2414,2016-18
6023,42.5576,7.0009,31.4723,0.0000,2016-18
6024,42.0528,7.2431,31.5764,0.0000,2016-18
6025,41.3448,7.3317,31.7355,0.0000,2016-18
6026,40.9795,7.2965,31.8092,0.0000,2016-18
6027,41.1487,7.3395,31.7745,0.0000,2016-18
6028,40.9188,7.3310,31.8205,0.0000,2016-18
6029,40.7200,7.3117,31.8597,0.0000,2016-18
6030,38.5477,6.3330,32.3338,0.0000,2016-18
6031,38.6594,6.5076,32.3141,0.0000,2016-18
6032,37.1390,6.4442,32.5542,0.0000,2016-18
6033,36.9858,6.5145,32.5769,0.0000,2016-18
6034,36.5535,6.5644,32.6247,0.0000,2016-18
6035,36.5533,6.5849,32.6144,0.0000,2016-18
6036,38.9029,7.2527,32.2110,0.0000,2016-18
6037,36.3289,6.6435,32.6262,0.0000,2016-18
6038,44.3139,0.0049,30.3751,32.7586,2016-18
6039,44.3156,0.2186,30.3872,39.6552,2016-18
6040,44.3075,0.0107,30.3849,37.9310,2016-18
6041,44.3352,0.0000,30.3750,25.8621,2016-18
6042,44.3542,0.0003,30.3667,22.4138,2016-18
6043,44.3700,0.0007,30.3519,17.2414,2016-18
6044,44.4154,0.0002,30.3370,17.2414,2016-18
6045,44.4934,0.0041,30.3215,15.5172,2016-18
6046,44.5482,0.0628,30.3108,10.3448,2016-18
6047,44.8017,2.8566,30.2560,1.7241,2016-18
6048,44.8560,3.3525,30.2454,32.7586,2016-18
6049,44.7241,2.1626,30.2699,5.1724,2016-18
6050,44.8037,2.5131,30.2534,5.1724,2016-18
6051,44.9327,3.8151,30.2293,27.5862,2016-18
6052,44.5596,0.2353,30.3094,10.3448,2016-18
6053,44.5693,0.1946,30.3083,10.3448,2016-18
6054,44.6098,0.1755,30.2971,12.0690,2016-18
6055,44.6642,0.8505,30.2825,10.3448,2016-18
6056,44.7197,1.3341,30.2682,10.3448,2016-18
6057,44.7502,1.6829,30.2617,8.6207,2016-18
6058,44.7931,2.1022,30.2529,5.1724,2016-18
6059,45.0227,4.1265,30.2081,29.3103,2016-18
6060,45.1332,4.3629,30.1808,27.5862,2016-18
6061,45.2588,4.7986,30.1501,17.2414,2016-18
6062,45.2506,4.5645,30.1491,22.4138,2016-18
6063,45.2426,5.0543,30.1626,5.1724,2016-18
6064,45.3783,5.1735,30.1199,8.6207,2016-18
6065,44.1160,4.2708,30.4441,0.0000,2016-18
6066,42.7695,4.3009,30.6890,0.0000,2016-18
6067,41.7651,4.5936,30.8596,0.0000,2016-18
6068,41.3299,4.7030,30.9294,0.0000,2016-18
6069,44.9195,4.5096,30.2710,0.0000,2016-18
6070,45.2419,4.7894,30.1795,3.4483,2016-18
6071,45.4090,4.9851,30.1103,15.5172,2016-18
6072,39.7962,5.4103,31.1789,0.0000,2016-18
6073,39.4921,5.6060,31.2194,0.0000,2016-18
6074,40.6667,5.0367,31.0423,0.0000,2016-18
6075,40.4645,5.2286,31.0774,0.0000,2016-18
6076,41.6769,4.6785,30.8791,0.0000,2016-18
6077,39.8520,6.4164,31.1046,0.0000,2016-18
6078,40.6401,6.5216,30.9479,0.0000,2016-18
6079,39.0784,6.2883,31.2657,0.0000,2016-18
6080,39.3138,6.3330,31.2225,0.0000,2016-18
6081,39.5576,6.3798,31.1783,0.0000,2016-18
6082,39.6922,6.3956,31.1505,0.0000,2016-18
6083,39.2608,6.3194,31.2334,0.0000,2016-18
6084,40.0805,6.4728,31.0796,0.0000,2016-18
6085,40.1509,6.4728,31.0559,0.0000,2016-18
6086,38.9701,5.7339,31.3009,0.0000,2016-18
6087,38.7248,5.8876,31.3370,0.0000,2016-18
6088,38.8855,5.8843,31.3204,0.0000,2016-18
6089,38.6731,6.0347,31.3449,0.0000,2016-18
6090,39.4528,5.6203,31.2341,0.0000,2016-18
6091,38.9738,6.2328,31.2804,0.0000,2016-18
6092,39.4586,6.3341,31.1950,0.0000,2016-18
6093,39.1111,6.2060,31.2555,0.0000,2016-18
6094,41.3711,6.8747,30.7937,0.0000,2016-18
6095,41.3651,6.7398,30.7803,0.0000,2016-18
6096,40.9714,6.5981,30.8764,0.0000,2016-18
6097,41.5940,6.7452,30.7511,0.0000,2016-18
6098,41.6763,6.7181,30.7092,0.0000,2016-18
6099,45.3904,5.7987,29.6064,0.0000,2016-18
6100,45.5621,5.8655,29.5272,0.0000,2016-18
6101,45.6454,5.9451,29.4919,0.0000,2016-18
6102,45.7792,5.8866,29.4060,0.0000,2016-18
6103,45.1943,6.5473,29.7984,0.0000,2016-18
6104,45.2847,6.5259,29.7609,0.0000,2016-18
6105,45.1644,6.3649,29.7593,0.0000,2016-18
6106,43.7132,7.1079,30.2625,0.0000,2016-18
6107,44.0066,6.9469,30.1955,0.0000,2016-18
6108,43.1032,7.1362,30.4069,0.0000,2016-18
6109,43.2064,6.7202,30.3846,0.0000,2016-18
6110,44.5095,6.8608,30.0659,0.0000,2016-18
6111,42.7157,6.6684,30.4892,0.0000,2016-18
6112,45.0534,6.7978,29.8933,0.0000,2016-18
6113,42.5745,6.9428,30.5207,0.0000,2016-18
6114,45.2732,6.7327,29.8128,0.0000,2016-18
6115,45.1609,6.2098,29.7510,0.0000,2016-18
6116,45.2689,6.1845,29.7111,0.0000,2016-18
6117,45.2706,6.0491,29.6880,0.0000,2016-18
6118,45.3554,6.0725,29.6475,0.0000,2016-18
6119,45.8418,5.8768,29.3586,0.0000,2016-18
6120,45.6947,4.8516,29.3216,0.0000,2016-18
6121,45.6351,4.5818,29.3594,0.0000,2016-18
6122,45.9374,5.8300,29.2867,0.0000,2016-18
6123,45.9618,5.7739,29.2557,0.0000,2016-18
6124,45.9384,5.9119,29.2656,0.0000,2016-18
6125,45.9060,6.0206,29.2689,0.0000,2016-18
6126,45.9162,5.9802,29.3202,0.0000,2016-18
6127,45.8593,6.0982,29.2888,0.0000,2016-18
6128,45.8690,5.9875,29.2754,0.0000,2016-18
6129,45.8410,5.9895,29.2809,0.0000,2016-18
6130,45.7972,5.6441,29.2891,0.0000,2016-18
6131,45.7213,5.0324,29.3137,0.0000,2016-18
6132,45.5639,4.2970,29.4237,5.1724,2016-18
6133,45.5297,4.2878,29.4482,1.7241,2016-18
6134,45.6044,4.4887,29.3965,1.7241,2016-18
6135,45.4850,4.0112,29.4782,3.4483,2016-18
6136,45.3634,3.0340,29.5737,8.6207,2016-18
6137,45.3377,3.0464,29.5929,8.6207,2016-18
6138,45.4555,4.0304,29.5263,6.8966,2016-18
6139,45.4103,3.3487,29.5706,8.6207,2016-18
6140,45.3736,3.1210,29.5862,8.6207,2016-18
6141,41.9273,6.8433,30.6555,0.0000,2016-18
6142,47.1805,7.1509,28.6586,0.0000,2016-18
6143,47.3739,7.1076,28.5650,0.0000,2016-18
6144,47.6818,6.9689,28.2899,0.0000,2016-18
6145,36.8214,7.3524,31.3072,0.0000,2016-18
6146,35.7778,7.3810,31.4419,0.0000,2016-18
6147,39.4718,7.5270,31.0444,0.0000,2016-18
6148,38.6284,7.6112,30.9704,0.0000,2016-18
6149,29.1585,7.4921,33.5019,0.0000,2016-18
6150,28.5802,7.4528,33.5942,0.0000,2016-18
6151,28.3658,7.5488,33.6073,0.0000,2016-18
6152,27.8024,7.5240,33.6715,0.0000,2016-18
6153,28.1848,7.4605,33.9076,0.0000,2016-18
6154,26.3982,7.4799,34.0093,0.0000,2016-18
6155,26.4323,7.4610,34.0127,0.0000,2016-18
6156,33.3420,7.3179,33.0736,0.0000,2016-18
6157,33.7464,7.3022,33.0223,0.0000,2016-18
6158,33.8508,7.2665,33.0428,0.0000,2016-18
6159,34.2616,7.5184,32.9485,0.0000,2016-18
6160,34.2663,7.5089,32.9676,0.0000,2016-18
6161,38.9337,7.1512,32.2066,0.0000,2016-18
6162,40.0248,7.2265,31.9858,0.0000,2016-18
6163,41.4085,7.2779,31.6992,0.0000,2016-18
6164,43.9951,7.5162,31.0655,13.7931,2016-18
6165,45.1404,7.5902,30.8083,17.2414,2016-18
6166,37.4234,7.0375,32.4562,0.0000,2016-18
6167,38.9029,7.2083,32.2142,0.0000,2016-18
6168,37.9445,7.0641,32.3850,0.0000,2016-18
6169,42.6130,7.3312,31.4580,5.1724,2016-18
6170,42.5826,7.0769,31.4592,0.0000,2016-18
6171,42.2202,7.2697,31.5336,0.0000,2016-18
6172,41.6534,7.3262,31.6636,0.0000,2016-18
6173,41.9181,7.3864,31.6025,0.0000,2016-18
6174,41.4218,7.3495,31.7162,0.0000,2016-18
6175,41.2337,7.3538,31.7554,0.0000,2016-18
6176,41.2654,7.3995,31.7453,0.0000,2016-18
6177,40.0337,6.5780,32.0491,0.0000,2016-18
6178,38.6840,6.5100,32.3119,0.0000,2016-18
6179,37.8142,6.5390,32.4582,0.0000,2016-18
6180,40.3413,6.6563,31.9811,0.0000,2016-18
6181,39.5121,6.6805,32.1487,0.0000,2016-18
6182,37.6757,6.6545,32.4664,0.0000,2016-18
6183,37.8726,6.6501,32.4265,0.0000,2016-18
6184,37.9645,6.6561,32.4332,0.0000,2016-18
6185,44.3220,0.0279,30.3886,37.9310,2016-18
6186,44.3353,0.0048,30.3822,36.2069,2016-18
6187,44.3576,0.2253,30.3864,39.6552,2016-18
6188,44.3613,0.0001,30.3742,25.8621,2016-18
6189,44.3717,0.0003,30.3648,20.6897,2016-18
6190,44.3997,0.0005,30.3513,15.5172,2016-18
6191,44.4408,0.0010,30.3387,15.5172,2016-18
6192,44.5567,0.0805,30.3108,10.3448,2016-18
6193,44.4512,0.0010,30.3399,17.2414,2016-18
6194,44.5271,0.0288,30.3203,17.2414,2016-18
6195,44.8693,3.0248,30.2391,34.4828,2016-18
6196,44.9380,3.4280,30.2239,32.7586,2016-18
6197,44.8421,2.5223,30.2414,6.8966,2016-18
6198,45.0158,3.7922,30.2070,29.3103,2016-18
6199,44.5447,0.0987,30.3177,13.7931,2016-18
6200,44.5839,0.0977,30.3059,13.7931,2016-18
6201,44.6328,0.3198,30.2915,13.7931,2016-18
6202,44.6784,0.7574,30.2788,13.7931,2016-18
6203,44.7145,1.2394,30.2696,12.0690,2016-18
6204,44.7553,1.6823,30.2592,10.3448,2016-18
6205,44.7797,2.0225,30.2521,10.3448,2016-18
6206,45.1113,4.0687,30.1818,32.7586,2016-18
6207,45.2119,4.3036,30.1531,22.4138,2016-18
6208,45.3814,4.7817,30.1126,13.7931,2016-18
6209,45.3265,4.5445,30.1195,18.9655,2016-18
6210,45.4874,5.1032,30.1001,3.4483,2016-18
6211,45.4322,4.7724,30.1342,3.4483,2016-18
6212,45.5532,5.1436,30.0728,6.8966,2016-18
6213,45.6022,5.2002,30.0651,3.4483,2016-18
6214,44.2187,4.2259,30.4329,0.0000,2016-18
6215,43.1802,4.2903,30.6212,0.0000,2016-18
6216,45.0708,4.3234,30.2549,0.0000,2016-18
6217,42.9228,4.4198,30.6699,0.0000,2016-18
6218,45.5108,4.5546,30.1342,3.4483,2016-18
6219,45.5171,5.0024,30.0721,8.6207,2016-18
6220,45.5736,5.1537,30.0602,5.1724,2016-18
6221,40.3410,5.4053,31.0939,0.0000,2016-18
6222,41.5590,4.9296,30.8981,0.0000,2016-18
6223,41.9848,5.0025,30.8230,0.0000,2016-18
6224,40.6659,5.4146,31.0431,0.0000,2016-18
6225,42.5832,4.6127,30.7283,0.0000,2016-18
6226,40.6710,6.5877,30.9582,0.0000,2016-18
6227,40.9639,6.5983,30.8883,0.0000,2016-18
6228,41.5547,6.7186,30.7638,0.0000,2016-18
6229,39.8529,6.4262,31.1247,0.0000,2016-18
6230,40.3751,6.5046,31.0235,0.0000,2016-18
6231,40.1378,6.4434,31.0676,0.0000,2016-18
6232,40.9179,6.5877,30.9109,0.0000,2016-18
6233,39.8469,5.6770,31.1716,0.0000,2016-18
6234,39.2472,5.9105,31.2591,0.0000,2016-18
6235,39.1652,5.9987,31.2699,0.0000,2016-18
6236,40.0751,5.7125,31.1333,0.0000,2016-18
6237,39.8846,5.8362,31.1588,0.0000,2016-18
6238,39.2896,6.1057,31.2381,0.0000,2016-18
6239,39.1786,6.1949,31.2469,0.0000,2016-18
6240,39.4753,6.2763,31.1922,0.0000,2016-18
6241,39.7281,6.2763,31.1457,0.0000,2016-18
6242,40.1421,6.3954,31.0656,0.0000,2016-18
6243,42.0773,6.7253,30.6210,0.0000,2016-18
6244,41.8580,6.7514,30.6905,0.0000,2016-18
6245,42.0084,6.7326,30.6410,0.0000,2016-18
6246,41.6016,6.7023,30.7587,0.0000,2016-18
6247,42.0260,6.7433,30.6625,0.0000,2016-18
6248,42.0546,6.7640,30.6499,0.0000,2016-18
6249,42.3127,6.6867,30.5722,0.0000,2016-18
6250,45.4374,6.0885,29.6124,0.0000,2016-18
6251,45.5655,6.0745,29.5490,0.0000,2016-18
6252,45.7155,5.9943,29.4667,0.0000,2016-18
6253,45.8304,5.9523,29.3935,0.0000,2016-18
6254,45.4006,6.6653,29.7549,0.0000,2016-18
6255,45.4098,6.6173,29.7381,0.0000,2016-18
6256,45.3323,6.4600,29.7325,0.0000,2016-18
6257,45.3755,6.3255,29.6949,0.0000,2016-18
6258,43.8664,7.0790,30.2257,0.0000,2016-18
6259,44.1187,6.9467,30.1680,0.0000,2016-18
6260,43.7329,7.1985,30.2579,0.0000,2016-18
6261,44.6997,6.8873,30.0157,0.0000,2016-18
6262,42.7729,6.5484,30.4774,0.0000,2016-18
6263,43.0479,6.4042,30.4185,0.0000,2016-18
6264,43.3742,6.3726,30.3462,0.0000,2016-18
6265,43.9683,6.8911,30.2106,0.0000,2016-18
6266,45.1814,6.8582,29.8707,0.0000,2016-18
6267,42.6179,6.6422,30.5080,0.0000,2016-18
6268,45.4652,6.8002,29.7683,0.0000,2016-18
6269,45.6018,6.7636,29.7028,0.0000,2016-18
6270,45.4372,6.2057,29.6514,0.0000,2016-18
6271,45.5324,6.1376,29.5994,0.0000,2016-18
6272,45.6610,4.9167,29.3548,0.0000,2016-18
6273,45.6255,4.9551,29.3983,1.7241,2016-18
6274,45.9616,6.0617,29.2755,0.0000,2016-18
6275,45.9505,6.2463,29.2997,0.0000,2016-18
6276,45.8806,6.2348,29.2980,0.0000,2016-18
6277,45.9102,6.3285,29.3049,0.0000,2016-18
6278,45.9142,5.9401,29.3360,0.0000,2016-18
6279,45.7992,6.1648,29.3148,0.0000,2016-18
6280,45.8073,6.1664,29.3057,0.0000,2016-18
6281,45.8291,6.3718,29.3279,0.0000,2016-18
6282,45.7730,6.0340,29.3169,0.0000,2016-18
6283,45.7154,5.6828,29.3352,0.0000,2016-18
6284,45.7217,5.4742,29.3228,0.0000,2016-18
6285,45.6845,5.3335,29.3492,0.0000,2016-18
6286,45.5334,4.2953,29.4728,3.4483,2016-18
6287,45.5121,4.2040,29.4843,1.7241,2016-18
6288,45.5702,4.3632,29.4399,1.7241,2016-18
6289,45.4763,4.0679,29.5288,8.6207,2016-18
6290,45.5889,4.7850,29.4471,0.0000,2016-18
6291,45.5552,4.4137,29.4753,3.4483,2016-18
6292,45.4407,3.7822,29.5683,8.6207,2016-18
6293,47.1991,7.1521,28.6584,0.0000,2016-18
6294,47.3736,7.1119,28.5722,0.0000,2016-18
6295,47.4223,7.1098,28.5673,0.0000,2016-18
6296,47.7371,6.9561,28.2668,0.0000,2016-18
6297,35.6288,7.3727,31.7200,0.0000,2016-18
6298,38.8624,7.4253,30.6221,0.0000,2016-18
6299,39.1473,7.5210,31.1245,0.0000,2016-18
6300,38.8705,7.6195,30.9119,0.0000,2016-18
6301,30.2857,7.5015,33.3512,0.0000,2016-18
6302,29.0776,7.4302,33.5476,0.0000,2016-18
6303,29.1249,7.5633,33.5592,0.0000,2016-18
6304,28.0525,7.5245,33.6570,0.0000,2016-18
6305,28.6627,7.4598,33.8756,0.0000,2016-18
6306,26.3103,7.4644,34.0302,0.0000,2016-18
6307,26.6741,7.4526,33.9858,0.0000,2016-18
6308,34.2979,7.3145,32.9454,0.0000,2016-18
6309,34.0481,7.2475,33.0295,0.0000,2016-18
6310,34.2667,7.5154,32.9557,0.0000,2016-18
6311,34.2689,7.5129,32.9615,0.0000,2016-18
6312,39.5169,7.1463,32.1150,0.0000,2016-18
6313,40.7645,7.2210,31.8561,0.0000,2016-18
6314,38.3172,7.0618,32.3322,0.0000,2016-18
6315,42.1784,7.3181,31.5351,0.0000,2016-18
6316,44.0301,7.5174,31.0508,12.0690,2016-18
6317,45.3252,7.5704,30.7512,17.2414,2016-18
6318,38.5784,6.7440,32.3191,0.0000,2016-18
6319,38.8763,7.1081,32.2378,0.0000,2016-18
6320,42.7893,7.2405,31.4066,0.0000,2016-18
6321,42.6097,7.2962,31.4407,0.0000,2016-18
6322,43.0725,7.0851,31.3349,0.0000,2016-18
6323,42.1839,7.2902,31.5408,0.0000,2016-18
6324,41.7180,7.3799,31.6488,0.0000,2016-18
6325,41.5554,7.3989,31.6821,0.0000,2016-18
6326,41.7905,7.4326,31.6256,0.0000,2016-18
6327,39.4618,6.6889,32.1668,0.0000,2016-18
6328,38.2104,6.5788,32.3963,0.0000,2016-18
6329,38.4011,6.6567,32.3697,0.0000,2016-18
6330,40.9114,6.8401,31.8518,0.0000,2016-18
6331,39.9385,6.7766,32.0756,0.0000,2016-18
6332,42.0604,7.4712,31.5601,0.0000,2016-18
6333,38.8581,6.7975,32.2847,0.0000,2016-18
6334,38.9675,6.7828,32.2756,0.0000,2016-18
6335,44.3719,0.2325,30.3978,37.9310,2016-18
6336,44.3515,0.0079,30.3886,39.6552,2016-18
6337,44.4042,0.2331,30.3788,37.9310,2016-18
6338,44.3724,0.0001,30.3749,22.4138,2016-18
6339,44.4028,0.0008,30.3596,18.9655,2016-18
6340,44.4487,0.0008,30.3480,17.2414,2016-18
6341,44.5039,0.0195,30.3314,15.5172,2016-18
6342,44.4065,0.0003,30.3678,20.6897,2016-18
6343,44.5208,0.0665,30.3276,17.2414,2016-18
6344,44.8712,2.7962,30.2320,1.7241,2016-18
6345,44.9200,3.1765,30.2241,37.9310,2016-18
6346,44.9835,3.4784,30.2086,36.2069,2016-18
6347,44.7890,2.2513,30.2466,8.6207,2016-18
6348,44.8451,2.6204,30.2355,3.4483,2016-18
6349,45.0676,3.7323,30.1860,34.4828,2016-18
6350,44.5571,0.0510,30.3153,15.5172,2016-18
6351,44.6043,0.0206,30.3000,13.7931,2016-18
6352,44.6403,0.0876,30.2887,13.7931,2016-18
6353,44.6767,0.7205,30.2790,13.7931,2016-18
6354,44.7004,1.2301,30.2714,12.0690,2016-18
6355,44.7058,1.4888,30.2681,12.0690,2016-18
6356,44.6999,1.6332,30.2664,8.6207,2016-18
6357,45.1610,4.0478,30.1586,24.1379,2016-18
6358,45.2603,4.2989,30.1279,22.4138,2016-18
6359,45.4454,4.7947,30.0807,12.0690,2016-18
6360,45.5070,4.9667,30.0697,8.6207,2016-18
6361,45.3623,4.5409,30.0907,18.9655,2016-18
6362,45.4237,4.7324,30.0797,10.3448,2016-18
6363,45.6960,5.0514,30.0466,3.4483,2016-18
6364,45.6638,5.2973,30.0281,3.4483,2016-18
6365,44.5807,4.2619,30.3610,0.0000,2016-18
