Cell,Age,Oxy,Sal,Hypoxia,Period
7065,59.5801,5.4556,34.7106,3.5714,2016-18
7066,60.8497,7.7055,34.7084,0.0000,2016-18
7067,60.0858,7.0403,34.6953,0.0000,2016-18
7068,59.1048,6.1821,34.6829,0.0000,2016-18
7069,57.9877,1.1446,34.8156,25.0000,2016-18
7070,57.9399,1.1028,34.8733,25.0000,2016-18
7071,56.6892,1.5710,34.8117,37.5000,2016-18
7072,56.8941,1.1884,34.8396,33.9286,2016-18
7073,56.5064,1.3309,34.9423,35.7143,2016-18
7074,55.4760,3.5529,34.8291,42.8571,2016-18
7075,55.6068,2.5505,34.8489,44.6429,2016-18
7076,59.5371,1.7360,35.0326,37.5000,2016-18
7077,63.7689,5.6544,35.0272,39.2857,2016-18
7078,65.5261,5.6203,34.9770,35.7143,2016-18
7079,61.0126,7.9453,35.0961,58.9286,2016-18
7080,66.4412,9.9981,34.9484,39.2857,2016-18
7081,58.7291,3.0257,35.0596,35.7143,2016-18
7082,58.8798,8.8232,35.1169,50.0000,2016-18
7083,57.4059,3.1747,35.0525,42.8571,2016-18
7084,55.8011,3.5967,35.0550,48.2143,2016-18
7085,68.2655,14.7999,34.8973,51.7857,2016-18
7086,68.4869,15.9133,34.8935,51.7857,2016-18
7087,68.5206,7.1839,34.8921,60.7143,2016-18
7088,59.7786,5.1816,34.3695,5.3571,2016-18
7089,60.4201,5.0559,34.3131,3.5714,2016-18
7090,60.1310,5.0848,34.3726,1.7857,2016-18
7091,52.0939,5.4965,34.7916,0.0000,2016-18
7092,54.3624,5.7053,34.6945,0.0000,2016-18
7093,58.7419,5.4797,34.4375,0.0000,2016-18
7094,60.2852,5.1168,34.3566,14.2857,2016-18
7095,60.0919,5.1140,34.3854,14.2857,2016-18
7096,60.0069,5.1188,34.3933,14.2857,2016-18
7097,42.2369,7.0327,35.5567,0.0000,2016-18
7098,42.5886,6.7156,35.5666,62.5000,2016-18
7099,40.8671,7.0598,35.6060,0.0000,2016-18
7100,29.9448,6.7823,35.7997,0.0000,2016-18
7101,29.5522,6.7813,35.8047,0.0000,2016-18
7102,29.6278,6.7683,35.8029,0.0000,2016-18
7103,29.6562,6.7712,35.8005,0.0000,2016-18
7104,29.1469,6.7854,35.8015,0.0000,2016-18
7105,29.5147,6.7903,35.7971,0.0000,2016-18
7106,29.8251,6.7770,35.7774,0.0000,2016-18
7107,29.9590,6.7801,35.7748,0.0000,2016-18
7108,29.9935,6.7817,35.7766,0.0000,2016-18
7109,30.1820,6.7776,35.7702,0.0000,2016-18
7110,30.3495,6.7771,35.7709,0.0000,2016-18
7111,36.8512,7.0068,35.6262,0.0000,2016-18
7112,36.8898,7.0143,35.6273,0.0000,2016-18
7113,36.8570,7.0154,35.6375,0.0000,2016-18
7114,37.2533,7.0849,35.6604,0.0000,2016-18
7115,112.8857,5.4791,41.0821,7.1429,2016-18
7116,114.4409,5.5798,41.2349,26.7857,2016-18
7117,115.6903,6.7131,41.3238,35.7143,2016-18
7118,110.1085,7.7208,40.8596,0.0000,2016-18
7119,109.2515,8.6430,40.7748,0.0000,2016-18
7120,109.7146,8.4893,40.7711,0.0000,2016-18
7121,110.0515,8.3125,40.7774,0.0000,2016-18
7122,110.3521,8.4386,40.8029,0.0000,2016-18
7123,110.5813,8.2739,40.8026,0.0000,2016-18
7124,111.0048,8.2411,40.8282,0.0000,2016-18
7125,107.9992,8.2468,40.6616,0.0000,2016-18
7126,105.9414,8.0217,40.5534,0.0000,2016-18
7127,103.3190,7.4335,40.4103,0.0000,2016-18
7128,101.9815,5.4719,40.3598,1.7857,2016-18
7129,80.1113,9.5798,35.5176,76.7857,2016-18
7130,77.4219,14.9544,35.4386,67.8571,2016-18
7131,82.3521,9.8766,35.5865,80.3571,2016-18
7132,81.1723,12.1297,35.5487,78.5714,2016-18
7133,85.9969,14.5795,35.7116,66.0714,2016-18
7134,89.0991,14.9786,35.8241,60.7143,2016-18
7135,90.8429,15.1728,35.8800,64.2857,2016-18
7136,72.6793,15.8382,35.3369,51.7857,2016-18
7137,72.6439,15.6419,35.3417,50.0000,2016-18
7138,75.9107,4.8639,35.3978,82.1429,2016-18
7139,76.3731,9.0698,35.4094,78.5714,2016-18
7140,76.0206,8.2389,35.4025,80.3571,2016-18
7141,75.7839,15.2259,35.4071,58.9286,2016-18
7142,91.2267,15.5806,35.8729,57.1429,2016-18
7143,74.3155,15.6705,35.3843,48.2143,2016-18
7144,75.9276,13.0636,35.4246,46.4286,2016-18
7145,71.0103,3.5921,35.3267,7.1429,2016-18
7146,76.2682,9.5322,35.4318,44.6429,2016-18
7147,75.6801,5.7118,35.4212,44.6429,2016-18
7148,78.4387,10.6713,35.4787,42.8571,2016-18
7149,79.4711,4.7528,35.4979,44.6429,2016-18
7150,79.0541,2.6558,35.4755,37.5000,2016-18
7151,76.6207,2.4143,35.4291,33.9286,2016-18
7152,82.0546,6.3810,35.5432,44.6429,2016-18
7153,76.1552,2.0885,35.3989,14.2857,2016-18
7154,74.2803,2.4269,35.3736,8.9286,2016-18
7155,78.4928,1.8016,35.4353,33.9286,2016-18
7156,74.3826,2.6394,35.3684,7.1429,2016-18
7157,74.1372,3.0003,35.3447,7.1429,2016-18
7158,73.4058,3.3307,35.3278,5.3571,2016-18
7159,70.5467,4.2866,35.3030,1.7857,2016-18
7160,76.4814,2.3892,35.3560,7.1429,2016-18
7161,74.9646,2.8387,35.3413,5.3571,2016-18
7162,66.3510,5.5970,35.2759,0.0000,2016-18
7163,68.9958,4.9725,35.2877,0.0000,2016-18
7164,72.9728,3.6019,35.3174,3.5714,2016-18
7165,71.9591,4.1060,35.3042,1.7857,2016-18
7166,58.6759,6.4288,35.2769,0.0000,2016-18
7167,57.4416,6.4958,35.2805,0.0000,2016-18
7168,61.0339,6.2876,35.2675,0.0000,2016-18
7169,55.4192,6.6306,35.2998,0.0000,2016-18
7170,56.8119,6.5330,35.2830,0.0000,2016-18
7171,52.5975,6.9102,35.3756,0.0000,2016-18
7172,51.3401,7.0197,35.4263,0.0000,2016-18
7173,54.2339,6.7559,35.3203,0.0000,2016-18
7174,53.3966,6.8432,35.3445,0.0000,2016-18
7175,55.5749,6.6232,35.2932,0.0000,2016-18
7176,49.7142,7.0185,35.5178,0.0000,2016-18
7177,51.3701,6.9693,35.4284,0.0000,2016-18
7178,49.0224,6.9784,35.5523,0.0000,2016-18
7179,47.1461,7.0036,35.6098,0.0000,2016-18
7180,48.8879,6.9455,35.5585,0.0000,2016-18
7181,47.3834,6.9804,35.6073,0.0000,2016-18
7182,65.6034,5.7584,35.2701,0.0000,2016-18
7183,63.9585,5.9899,35.2666,0.0000,2016-18
7184,68.1714,5.2799,35.2799,0.0000,2016-18
7185,46.6577,6.9436,35.6298,0.0000,2016-18
7186,46.1800,6.9188,35.6360,0.0000,2016-18
7187,43.6233,6.9280,35.6827,0.0000,2016-18
7188,44.5481,6.9133,35.6696,0.0000,2016-18
7189,45.9952,6.8985,35.6362,0.0000,2016-18
7190,35.5273,6.6544,35.8382,0.0000,2016-18
7191,39.6162,6.7911,35.7576,0.0000,2016-18
7192,37.3006,6.7080,35.8041,0.0000,2016-18
7193,36.7822,6.6813,35.8137,0.0000,2016-18
7194,35.9330,6.6480,35.8289,0.0000,2016-18
7195,42.2826,6.8805,35.6902,0.0000,2016-18
7196,43.9975,6.9208,35.6699,0.0000,2016-18
7197,42.8511,6.8965,35.6924,0.0000,2016-18
7198,44.2249,6.9089,35.6603,0.0000,2016-18
7199,43.1424,6.8858,35.6772,0.0000,2016-18
7200,34.4132,6.5873,35.8541,0.0000,2016-18
7201,34.9278,6.5991,35.8450,0.0000,2016-18
7202,35.8871,6.6288,35.8275,0.0000,2016-18
7203,36.9918,6.6662,35.8052,0.0000,2016-18
7204,35.7393,6.6259,35.8276,0.0000,2016-18
7205,37.2221,6.6627,35.7970,0.0000,2016-18
7206,38.2346,6.6976,35.7751,0.0000,2016-18
7207,38.3343,6.7134,35.7724,0.0000,2016-18
7208,39.5661,6.7579,35.7454,0.0000,2016-18
7209,36.0788,6.6117,35.8202,0.0000,2016-18
7210,36.4227,6.6255,35.8137,0.0000,2016-18
7211,38.2028,6.6750,35.7778,0.0000,2016-18
7212,58.8302,4.5775,34.7153,5.3571,2016-18
7213,58.1285,3.9753,34.7293,21.4286,2016-18
7214,56.9000,3.7603,34.7586,33.9286,2016-18
7215,54.9861,4.8355,34.8212,37.5000,2016-18
7216,48.0059,7.2307,35.5176,0.0000,2016-18
7217,51.8704,7.6046,35.3939,0.0000,2016-18
7218,42.6533,6.9022,35.6646,0.0000,2016-18
7219,44.4259,6.9823,35.6156,0.0000,2016-18
7220,53.0934,7.6732,35.3499,0.0000,2016-18
7221,54.6405,7.7870,35.2862,0.0000,2016-18
7222,41.4837,6.8317,35.6966,0.0000,2016-18
7223,58.5511,8.0347,35.0555,0.0000,2016-18
7224,60.9019,8.3551,34.9355,0.0000,2016-18
7225,62.4312,8.5444,34.8317,0.0000,2016-18
7226,62.6910,8.5122,34.7909,0.0000,2016-18
7227,62.5886,8.4391,34.7524,0.0000,2016-18
7228,41.0886,6.7882,35.7074,0.0000,2016-18
7229,43.3420,6.8859,35.6479,0.0000,2016-18
7230,61.9562,8.2595,34.7227,0.0000,2016-18
7231,61.3355,8.0997,34.7027,0.0000,2016-18
7232,60.1711,7.6689,34.6724,0.0000,2016-18
7233,59.8619,7.3859,34.6724,0.0000,2016-18
7234,58.4852,5.4413,34.6896,3.5714,2016-18
7235,57.7736,4.9350,34.6981,5.3571,2016-18
7236,59.1026,6.7715,34.6644,0.0000,2016-18
7237,58.3156,6.1672,34.6562,0.0000,2016-18
7238,57.8016,5.6562,34.6671,3.5714,2016-18
7239,55.4879,2.3786,34.9302,46.4286,2016-18
7240,54.2804,4.6158,34.9436,50.0000,2016-18
7241,54.4600,5.0362,35.0424,50.0000,2016-18
7242,53.3882,10.4658,34.9421,60.7143,2016-18
7243,54.0408,5.8929,34.8464,39.2857,2016-18
7244,52.4711,8.2908,34.9519,53.5714,2016-18
7245,65.5807,15.9121,34.9883,46.4286,2016-18
7246,67.8735,15.9939,34.9147,44.6429,2016-18
7247,60.5292,15.2853,35.1309,73.2143,2016-18
7248,58.0204,15.6070,35.1781,57.1429,2016-18
7249,59.3267,15.7519,35.1576,73.2143,2016-18
7250,56.9181,10.4194,35.1368,53.5714,2016-18
7251,56.7718,15.8047,35.2007,64.2857,2016-18
7252,55.1061,12.3861,35.1593,57.1429,2016-18
7253,53.5858,10.9925,35.1545,57.1429,2016-18
7254,59.6712,5.1803,34.4368,16.0714,2016-18
7255,59.2149,5.2898,34.4886,3.5714,2016-18
7256,58.0595,5.5845,34.6258,0.0000,2016-18
7257,51.9153,5.4548,34.8004,0.0000,2016-18
7258,54.3847,5.7031,34.6967,0.0000,2016-18
7259,59.1915,5.4797,34.4173,0.0000,2016-18
7260,60.9147,5.0406,34.3116,14.2857,2016-18
7261,60.4498,5.0476,34.3604,14.2857,2016-18
7262,59.9839,5.0857,34.4107,19.6429,2016-18
7263,59.7149,5.1364,34.4357,17.8571,2016-18
7264,59.3580,5.2406,34.4755,16.0714,2016-18
7265,42.4780,7.0414,35.5602,0.0000,2016-18
7266,41.1833,7.0642,35.6028,0.0000,2016-18
7267,30.1877,6.7676,35.7948,0.0000,2016-18
7268,29.7037,6.7695,35.7993,0.0000,2016-18
7269,29.7548,6.7740,35.7965,0.0000,2016-18
7270,29.1997,6.7824,35.8023,0.0000,2016-18
7271,29.5921,6.7883,35.7975,0.0000,2016-18
7272,30.1299,6.7800,35.7748,0.0000,2016-18
7273,30.2808,6.7553,35.7684,0.0000,2016-18
7274,30.2884,6.7762,35.7723,0.0000,2016-18
7275,36.9316,7.0030,35.6253,0.0000,2016-18
7276,36.9967,7.0382,35.6376,0.0000,2016-18
7277,37.7304,7.3347,35.6321,0.0000,2016-18
7278,114.0642,5.7442,41.1586,10.7143,2016-18
7279,115.7599,5.6710,41.3066,26.7857,2016-18
7280,110.7081,8.1652,40.8827,0.0000,2016-18
7281,113.0056,6.6819,41.0662,7.1429,2016-18
7282,117.0182,12.6396,41.4028,42.8571,2016-18
7283,110.2480,8.6416,40.8276,0.0000,2016-18
7284,110.4917,8.5338,40.8193,0.0000,2016-18
7285,111.7378,8.2372,40.8704,0.0000,2016-18
7286,112.5553,8.2375,40.9187,0.0000,2016-18
7287,111.0250,8.5075,40.8487,0.0000,2016-18
7288,112.0948,8.2721,40.8918,0.0000,2016-18
7289,112.4345,8.2212,40.9102,0.0000,2016-18
7290,109.3076,8.1839,40.7382,0.0000,2016-18
7291,107.3516,7.8536,40.6360,0.0000,2016-18
7292,104.6125,7.2889,40.4859,0.0000,2016-18
7293,103.7172,5.1699,40.4630,1.7857,2016-18
7294,105.3121,7.0242,40.5319,0.0000,2016-18
7295,81.2144,15.3162,35.5496,66.0714,2016-18
7296,79.0719,15.3104,35.4830,60.7143,2016-18
7297,78.1068,15.1935,35.4535,66.0714,2016-18
7298,82.5638,15.0501,35.5914,66.0714,2016-18
7299,86.8382,14.8941,35.7403,62.5000,2016-18
7300,84.8799,15.9782,35.6684,60.7143,2016-18
7301,89.7526,15.1143,35.8499,60.7143,2016-18
7302,91.4444,15.2380,35.9059,60.7143,2016-18
7303,91.8398,15.9882,35.8989,57.1429,2016-18
7304,75.9199,15.6435,35.4148,58.9286,2016-18
7305,77.8464,15.6763,35.4649,51.7857,2016-18
7306,78.9485,15.3932,35.4768,62.5000,2016-18
7307,79.1881,10.4305,35.4843,73.2143,2016-18
7308,78.1654,0.6436,35.4575,75.0000,2016-18
7309,79.2062,15.3125,35.4900,64.2857,2016-18
7310,78.7348,12.1719,35.4823,73.2143,2016-18
7311,78.9739,11.8859,35.4913,73.2143,2016-18
7312,79.7697,15.7498,35.5113,50.0000,2016-18
7313,80.9180,13.5637,35.5371,46.4286,2016-18
7314,76.9315,2.4376,35.3789,10.7143,2016-18
7315,81.0856,13.5803,35.5365,46.4286,2016-18
7316,82.7287,7.8382,35.5676,42.8571,2016-18
7317,82.9474,14.7436,35.5871,48.2143,2016-18
7318,83.1427,15.4325,35.5860,50.0000,2016-18
7319,84.5615,11.1973,35.6051,44.6429,2016-18
7320,81.6621,4.4223,35.4990,39.2857,2016-18
7321,80.2234,2.3645,35.4599,33.9286,2016-18
7322,83.3914,8.9061,35.5421,44.6429,2016-18
7323,85.3883,13.5395,35.6086,46.4286,2016-18
7324,84.4853,15.5348,35.5618,46.4286,2016-18
7325,78.0646,2.3589,35.4161,21.4286,2016-18
7326,79.8671,2.4900,35.4264,33.9286,2016-18
7327,79.4084,1.9575,35.4078,30.3571,2016-18
7328,78.4481,1.8010,35.3955,14.2857,2016-18
7329,78.2657,1.8987,35.3778,12.5000,2016-18
7330,74.7444,2.9815,35.3309,5.3571,2016-18
7331,78.2021,1.9083,35.3512,5.3571,2016-18
7332,76.9004,2.2745,35.3418,7.1429,2016-18
7333,79.4934,1.7356,35.3778,21.4286,2016-18
7334,79.1515,1.6519,35.3651,14.2857,2016-18
7335,71.0148,4.5305,35.2936,0.0000,2016-18
7336,73.8119,3.6067,35.3088,5.3571,2016-18
7337,76.1219,2.6842,35.3274,8.9286,2016-18
7338,59.4850,6.3695,35.2679,0.0000,2016-18
7339,58.6044,6.4158,35.2679,0.0000,2016-18
7340,57.0456,6.5098,35.2759,0.0000,2016-18
7341,64.5979,5.8715,35.2624,0.0000,2016-18
7342,62.8576,6.0656,35.2612,0.0000,2016-18
7343,52.5558,6.8952,35.3770,0.0000,2016-18
7344,55.1298,6.6713,35.2963,0.0000,2016-18
7345,55.0603,6.6829,35.2964,0.0000,2016-18
7346,53.9393,6.7976,35.3233,0.0000,2016-18
7347,53.1421,6.8652,35.3518,0.0000,2016-18
7348,57.7807,6.4591,35.2669,0.0000,2016-18
7349,56.7226,6.5405,35.2737,0.0000,2016-18
7350,51.1977,6.9265,35.4427,0.0000,2016-18
7351,53.3387,6.8299,35.3449,0.0000,2016-18
7352,51.1605,6.8988,35.4458,0.0000,2016-18
7353,48.3646,6.9158,35.5769,0.0000,2016-18
7354,50.6285,6.8728,35.4750,0.0000,2016-18
7355,67.6830,5.4207,35.2695,0.0000,2016-18
7356,69.9527,4.9273,35.2789,0.0000,2016-18
7357,72.4985,4.1869,35.2900,3.5714,2016-18
7358,47.8031,6.8939,35.5913,0.0000,2016-18
7359,47.5265,6.8779,35.5955,0.0000,2016-18
7360,44.8202,6.9160,35.6553,0.0000,2016-18
7361,46.3080,6.9004,35.6162,0.0000,2016-18
7362,45.3154,6.9137,35.6392,0.0000,2016-18
7363,48.1074,6.8674,35.5717,0.0000,2016-18
7364,46.6009,6.8918,35.6113,0.0000,2016-18
7365,39.6687,6.7812,35.7537,0.0000,2016-18
7366,38.0360,6.7085,35.7857,0.0000,2016-18
7367,43.1584,6.8744,35.6775,0.0000,2016-18
7368,41.7531,6.8266,35.7028,0.0000,2016-18
7369,45.5527,6.9056,35.6280,0.0000,2016-18
7370,44.1984,6.8932,35.6559,0.0000,2016-18
7371,45.5575,6.8964,35.6256,0.0000,2016-18
7372,44.5757,6.8930,35.6434,0.0000,2016-18
7373,43.8085,6.8637,35.6662,0.0000,2016-18
7374,36.2272,6.6154,35.8169,0.0000,2016-18
7375,37.0484,6.6439,35.8013,0.0000,2016-18
7376,38.2415,6.6859,35.7755,0.0000,2016-18
7377,40.0005,6.7588,35.7363,0.0000,2016-18
7378,40.2524,6.7471,35.7332,0.0000,2016-18
7379,40.1965,6.7300,35.7347,0.0000,2016-18
7380,40.1513,6.7424,35.7347,0.0000,2016-18
7381,37.8545,6.6430,35.7829,0.0000,2016-18
7382,37.8698,6.6373,35.7808,0.0000,2016-18
7383,39.5614,6.6771,35.7444,0.0000,2016-18
7384,57.2004,4.7151,34.7122,16.0714,2016-18
7385,56.5261,4.9399,34.7296,23.2143,2016-18
7386,55.6584,5.2530,34.7464,19.6429,2016-18
7387,51.1606,7.4549,35.4138,0.0000,2016-18
7388,53.5670,7.5826,35.3194,0.0000,2016-18
7389,46.8050,7.0940,35.5558,0.0000,2016-18
7390,56.0780,7.7000,35.1805,0.0000,2016-18
7391,60.6239,8.1244,34.8925,0.0000,2016-18
7392,62.2679,8.3378,34.7806,0.0000,2016-18
7393,58.7416,7.8162,34.9938,0.0000,2016-18
7394,60.9504,7.9649,34.8246,0.0000,2016-18
7395,61.8819,8.1637,34.7290,0.0000,2016-18
7396,61.0555,7.9427,34.6961,0.0000,2016-18
7397,42.9150,6.8379,35.6619,0.0000,2016-18
7398,45.4400,6.9740,35.5919,0.0000,2016-18
7399,42.1055,6.7942,35.6879,0.0000,2016-18
7400,48.0476,7.1666,35.5229,0.0000,2016-18
7401,60.2983,7.7325,34.6720,0.0000,2016-18
7402,59.2457,7.3278,34.6452,0.0000,2016-18
7403,58.8394,7.0281,34.6420,0.0000,2016-18
7404,58.1272,6.5492,34.6336,0.0000,2016-18
7405,57.0114,5.3328,34.6768,3.5714,2016-18
7406,56.5037,5.2303,34.6887,3.5714,2016-18
7407,57.8210,6.2642,34.6304,1.7857,2016-18
7408,57.4488,6.1147,34.6252,0.0000,2016-18
7409,57.2508,5.8120,34.6406,1.7857,2016-18
7410,56.6422,5.5733,34.6533,3.5714,2016-18
7411,52.9610,7.4055,35.0584,57.1429,2016-18
7412,51.9190,14.7702,35.0519,62.5000,2016-18
7413,51.8792,14.8271,35.1612,60.7143,2016-18
7414,50.6319,14.1439,35.0757,60.7143,2016-18
7415,51.1395,15.7068,35.0881,62.5000,2016-18
7416,52.5390,5.0516,34.8962,33.9286,2016-18
7417,51.0117,4.6661,34.9949,42.8571,2016-18
7418,55.2978,5.1239,34.7464,12.5000,2016-18
7419,53.9942,4.7368,34.8048,12.5000,2016-18
7420,52.4347,4.5369,34.8809,16.0714,2016-18
7421,49.7374,9.8989,35.1089,57.1429,2016-18
7422,53.5723,15.4318,35.2471,57.1429,2016-18
7423,54.6631,15.8808,35.2355,71.4286,2016-18
7424,52.5571,15.7082,35.2649,58.9286,2016-18
7425,51.1386,15.7514,35.1905,64.2857,2016-18
7426,50.9851,15.7855,35.2934,66.0714,2016-18
7427,58.9821,5.3356,34.5208,16.0714,2016-18
7428,58.4440,5.4605,34.5814,12.5000,2016-18
7429,57.7082,5.6672,34.6683,10.7143,2016-18
7430,57.3573,5.7853,34.7101,0.0000,2016-18
7431,56.4027,6.0566,34.8217,0.0000,2016-18
7432,55.8595,6.2579,34.8907,0.0000,2016-18
7433,51.6471,5.3903,34.8121,0.0000,2016-18
7434,54.2886,5.6867,34.7040,0.0000,2016-18
7435,59.4488,5.4965,34.4092,0.0000,2016-18
7436,61.1648,5.2315,34.2951,3.5714,2016-18
7437,61.2002,5.0213,34.2928,14.2857,2016-18
7438,60.4805,5.0110,34.3615,16.0714,2016-18
7439,60.2477,5.0434,34.3861,19.6429,2016-18
7440,60.9252,4.9544,34.3222,21.4286,2016-18
7441,60.4502,5.0075,34.3680,21.4286,2016-18
7442,59.4898,5.1660,34.4662,25.0000,2016-18
7443,59.1984,5.2475,34.4961,23.2143,2016-18
7444,59.9016,5.0815,34.4240,25.0000,2016-18
7445,42.7336,7.0416,35.5570,0.0000,2016-18
7446,43.0508,7.0369,35.5512,0.0000,2016-18
7447,43.3181,7.0435,35.5470,0.0000,2016-18
7448,41.7367,7.0642,35.5891,0.0000,2016-18
7449,30.4619,6.7510,35.7886,0.0000,2016-18
7450,29.6822,6.7843,35.7966,0.0000,2016-18
7451,29.7851,6.7703,35.7930,0.0000,2016-18
7452,29.9379,6.7683,35.7882,0.0000,2016-18
7453,29.2839,6.7773,35.8015,0.0000,2016-18
7454,30.2266,6.7799,35.7733,0.0000,2016-18
7455,30.4335,6.7542,35.7649,0.0000,2016-18
7456,37.0381,6.9997,35.6214,0.0000,2016-18
7457,37.1167,7.0687,35.6372,0.0000,2016-18
7458,38.0075,7.3709,35.6143,1.7857,2016-18
7459,114.2001,6.3286,41.1479,10.7143,2016-18
7460,116.2487,5.9704,41.3274,30.3571,2016-18
7461,118.3700,8.1709,41.4826,35.7143,2016-18
7462,111.7933,7.9526,40.9529,0.0000,2016-18
7463,111.3812,8.6153,40.8998,0.0000,2016-18
7464,122.9323,9.3007,41.8386,46.4286,2016-18
7465,111.0035,8.6224,40.8577,0.0000,2016-18
7466,113.3248,8.2269,40.9625,0.0000,2016-18
7467,112.8183,8.2587,40.9372,0.0000,2016-18
7468,111.5643,8.5801,40.8876,0.0000,2016-18
7469,114.0197,8.2592,41.0048,0.0000,2016-18
7470,114.8619,8.2025,41.0513,0.0000,2016-18
7471,111.2221,8.1715,40.8482,0.0000,2016-18
7472,109.4568,7.8163,40.7575,0.0000,2016-18
7473,106.7303,6.9957,40.6112,0.0000,2016-18
7474,105.2946,4.7770,40.5566,1.7857,2016-18
7475,82.0257,15.1482,35.5730,62.5000,2016-18
7476,80.7547,15.1782,35.5319,60.7143,2016-18
7477,80.3146,15.2205,35.5170,60.7143,2016-18
7478,85.1767,15.9910,35.6783,57.1429,2016-18
7479,83.4894,15.9925,35.6203,58.9286,2016-18
7480,87.6680,15.1695,35.7702,60.7143,2016-18
7481,90.3729,15.9337,35.8746,60.7143,2016-18
7482,91.9957,15.9559,35.9298,60.7143,2016-18
7483,92.4242,15.9769,35.9225,58.9286,2016-18
7484,80.9068,10.0265,35.5445,76.7857,2016-18
7485,81.2704,11.6005,35.5524,73.2143,2016-18
7486,83.2326,12.3845,35.6054,73.2143,2016-18
7487,82.9407,12.4313,35.5917,69.6429,2016-18
7488,81.7308,15.9787,35.5616,60.7143,2016-18
7489,80.4430,15.3573,35.5224,60.7143,2016-18
7490,81.0695,15.9898,35.5448,60.7143,2016-18
7491,82.3122,14.7136,35.5856,67.8571,2016-18
7492,82.9022,10.6292,35.6013,76.7857,2016-18
7493,84.4774,14.8420,35.6307,64.2857,2016-18
7494,85.5653,14.5120,35.6331,48.2143,2016-18
7495,85.3835,15.8236,35.6483,50.0000,2016-18
7496,85.7659,15.8153,35.6507,50.0000,2016-18
7497,85.7922,15.9460,35.6664,62.5000,2016-18
7498,86.7169,15.9951,35.6873,50.0000,2016-18
7499,86.7126,15.9166,35.6701,50.0000,2016-18
7500,86.7275,15.8524,35.6599,50.0000,2016-18
7501,86.2585,14.1826,35.6449,50.0000,2016-18
7502,85.8513,15.7883,35.6162,50.0000,2016-18
7503,82.1235,6.2096,35.4738,44.6429,2016-18
7504,80.9482,3.6226,35.4407,37.5000,2016-18
7505,82.8693,12.0764,35.4896,46.4286,2016-18
7506,84.2313,14.9230,35.5325,48.2143,2016-18
7507,83.0246,15.9121,35.4669,48.2143,2016-18
7508,82.7933,12.2725,35.4643,46.4286,2016-18
7509,85.6939,15.8788,35.6006,50.0000,2016-18
7510,84.5464,15.9725,35.5411,50.0000,2016-18
7511,81.0127,4.0539,35.4052,37.5000,2016-18
7512,80.3729,2.5883,35.4038,35.7143,2016-18
7513,80.1197,2.4262,35.3835,35.7143,2016-18
7514,78.7626,1.8858,35.3233,14.2857,2016-18
7515,78.4112,2.2429,35.3212,12.5000,2016-18
7516,77.4292,2.4470,35.3223,14.2857,2016-18
7517,79.7306,2.3373,35.3437,26.7857,2016-18
7518,79.3741,2.2595,35.3261,25.0000,2016-18
7519,80.5117,3.1633,35.3675,35.7143,2016-18
7520,80.2837,3.3847,35.3399,35.7143,2016-18
7521,75.1486,3.2672,35.2995,7.1429,2016-18
7522,76.9775,2.6848,35.3132,14.2857,2016-18
7523,62.1814,6.1245,35.2577,0.0000,2016-18
7524,59.8666,6.3284,35.2593,0.0000,2016-18
7525,66.6825,5.6085,35.2585,0.0000,2016-18
7526,64.2782,5.9002,35.2543,0.0000,2016-18
7527,69.2951,5.1680,35.2636,0.0000,2016-18
7528,56.5629,6.5474,35.2718,0.0000,2016-18
7529,55.6610,6.6333,35.2807,0.0000,2016-18
7530,54.4202,6.7565,35.3081,0.0000,2016-18
7531,54.4025,6.7589,35.3073,0.0000,2016-18
7532,59.0518,6.3783,35.2559,0.0000,2016-18
7533,57.5640,6.4747,35.2579,0.0000,2016-18
7534,61.4849,6.1724,35.2522,0.0000,2016-18
7535,53.3413,6.8127,35.3457,0.0000,2016-18
7536,54.9370,6.7212,35.2903,0.0000,2016-18
7537,55.1208,6.7174,35.2839,0.0000,2016-18
7538,53.1674,6.8011,35.3572,0.0000,2016-18
7539,50.0069,6.8551,35.5044,0.0000,2016-18
7540,52.7198,6.7969,35.3805,0.0000,2016-18
7541,71.5891,4.6177,35.2695,3.5714,2016-18
7542,73.7892,3.9875,35.2733,7.1429,2016-18
7543,76.1796,3.1870,35.2720,12.5000,2016-18
7544,49.6293,6.8458,35.5161,0.0000,2016-18
7545,49.6290,6.8529,35.5142,0.0000,2016-18
7546,46.9315,6.8912,35.5970,0.0000,2016-18
7547,48.6949,6.8810,35.5399,0.0000,2016-18
7548,50.5061,6.8522,35.4733,0.0000,2016-18
7549,50.8450,6.8733,35.4448,0.0000,2016-18
7550,41.6744,6.8166,35.7006,0.0000,2016-18
7551,42.3956,6.8217,35.6932,0.0000,2016-18
7552,47.6121,6.8982,35.5701,0.0000,2016-18
7553,46.6018,6.9007,35.5922,0.0000,2016-18
7554,45.5628,6.8945,35.6204,0.0000,2016-18
7555,46.7937,6.8956,35.5895,0.0000,2016-18
7556,46.0567,6.9019,35.6018,0.0000,2016-18
7557,45.0644,6.8865,35.6236,0.0000,2016-18
7558,45.1434,6.8790,35.6221,0.0000,2016-18
7559,42.8388,6.8156,35.6835,0.0000,2016-18
7560,38.4732,6.6637,35.7682,0.0000,2016-18
7561,39.3491,6.7021,35.7494,0.0000,2016-18
7562,41.0520,6.7559,35.7134,0.0000,2016-18
7563,44.0849,6.8390,35.6474,0.0000,2016-18
