Cell,Age,Oxy,Sal,Hypoxia,Period
22449,18.2481,7.3005,9.0823,0.0000,2016-18
22450,18.4760,7.3096,9.1695,0.0000,2016-18
22451,0.6686,8.4373,0.3552,0.0000,2016-18
22452,35.7547,7.1441,11.2855,0.0000,2016-18
22453,35.6712,7.1362,11.1714,0.0000,2016-18
22454,36.0939,7.0112,11.6611,0.0000,2016-18
22459,18.7612,7.3280,8.9368,0.0000,2016-18
22460,19.0089,7.2839,9.2589,0.0000,2016-18
22461,18.3592,7.3937,8.4940,0.0000,2016-18
22462,19.1541,7.2571,9.4881,0.0000,2016-18
22463,19.1658,7.2415,9.5758,0.0000,2016-18
22464,19.1308,7.2172,9.6565,0.0000,2016-18
22465,17.9206,7.2464,8.9961,0.0000,2016-18
22466,18.0759,7.3038,8.9777,0.0000,2016-18
22467,18.9203,7.2039,9.6133,0.0000,2016-18
22468,0.6652,8.4374,0.3552,0.0000,2016-18
22469,35.6833,7.0845,11.1757,0.0000,2016-18
22470,35.6624,7.0451,11.1442,0.0000,2016-18
22471,36.2039,6.8854,11.7950,0.0000,2016-18
22476,18.1651,7.2862,8.6185,0.0000,2016-18
22477,18.4902,7.2618,8.9125,0.0000,2016-18
22478,17.7878,7.3005,8.3435,0.0000,2016-18
22479,18.7298,7.2324,9.1708,0.0000,2016-18
22480,17.1996,7.2560,8.0989,0.0000,2016-18
22481,17.2948,7.1407,8.7917,0.0000,2016-18
22482,17.6302,7.2352,8.8440,0.0000,2016-18
22483,18.5025,7.1908,9.4256,0.0000,2016-18
22484,0.6622,8.4374,0.3552,0.0000,2016-18
22485,35.5860,7.0474,11.0341,0.0000,2016-18
22486,35.5510,6.9715,10.9749,0.0000,2016-18
22487,36.2481,6.7472,11.8338,0.0000,2016-18
22492,18.2282,7.2048,8.8661,0.0000,2016-18
22493,18.4211,7.2098,8.9856,0.0000,2016-18
22494,18.0010,7.1680,8.8256,0.0000,2016-18
22495,18.6194,7.1915,9.1961,0.0000,2016-18
22496,17.8146,7.1759,8.6525,0.0000,2016-18
22497,17.1001,7.2108,8.1593,0.0000,2016-18
22498,17.7490,7.1135,8.7501,0.0000,2016-18
22499,16.5503,7.0205,8.4926,0.0000,2016-18
22500,17.1936,7.1388,8.7262,0.0000,2016-18
22501,17.8977,7.1486,9.1506,0.0000,2016-18
22502,0.6593,8.4374,0.3552,0.0000,2016-18
22503,35.4523,7.0259,10.8459,0.0000,2016-18
22504,35.3702,6.9189,10.7130,0.0000,2016-18
22505,36.1342,6.5898,11.6469,0.0000,2016-18
22510,18.2920,7.1696,9.0432,0.0000,2016-18
22511,18.3049,7.2182,8.8953,0.0000,2016-18
22512,17.9796,7.1285,8.9144,0.0000,2016-18
22513,18.3997,7.2235,8.9607,0.0000,2016-18
22514,16.8955,7.2270,7.9598,0.0000,2016-18
22515,17.3549,7.0686,8.4765,0.0000,2016-18
22516,16.3524,6.9940,8.3877,0.0000,2016-18
22517,17.9517,7.1081,9.2827,0.0000,2016-18
22518,0.6567,8.4375,0.3552,0.0000,2016-18
22519,35.2893,7.0058,10.6194,0.0000,2016-18
22520,35.1445,6.8846,10.3940,0.0000,2016-18
22521,35.5859,6.4787,10.8531,0.0000,2016-18
22526,18.2221,7.1757,8.9978,0.0000,2016-18
22527,18.2138,7.2122,8.8735,0.0000,2016-18
22528,17.8289,7.1358,8.7530,0.0000,2016-18
22529,18.4149,7.2099,9.0264,0.0000,2016-18
22530,17.4293,7.1188,8.3399,0.0000,2016-18
22531,16.7770,7.2082,7.9078,0.0000,2016-18
22532,16.9232,6.9851,8.2171,0.0000,2016-18
22533,15.8358,6.9202,8.1272,0.0000,2016-18
22534,17.9064,7.0262,9.3958,0.0000,2016-18
22535,0.6543,8.4375,0.3553,0.0000,2016-18
22536,35.0942,7.0075,10.3555,0.0000,2016-18
22537,34.9051,6.8798,10.0651,0.0000,2016-18
22538,34.6922,6.7375,9.6211,0.0000,2016-18
22543,18.1501,7.1517,9.0429,0.0000,2016-18
22544,18.1192,7.1985,8.8645,0.0000,2016-18
22545,17.8000,7.1188,8.7988,0.0000,2016-18
22546,17.9360,7.2208,8.6878,0.0000,2016-18
22547,18.1459,7.2491,8.7280,0.0000,2016-18
22548,17.3084,7.1090,8.2461,0.0000,2016-18
22549,16.7583,7.1488,7.5292,0.0000,2016-18
22550,16.7083,7.1869,7.4468,0.0000,2016-18
22551,16.4486,7.2849,7.5772,0.0000,2016-18
22552,16.5208,6.9851,7.8528,0.0000,2016-18
22553,15.2149,6.8450,7.7896,0.0000,2016-18
22554,17.4104,6.9265,9.1819,0.0000,2016-18
22555,0.6516,8.4375,0.3553,0.0000,2016-18
22556,34.8265,7.0540,10.0044,0.0000,2016-18
22557,34.6584,6.9402,9.7502,0.0000,2016-18
22558,34.2993,6.9043,9.0852,0.0000,2016-18
22563,18.0558,7.1490,9.0065,0.0000,2016-18
22564,17.8273,7.0780,8.9713,0.0000,2016-18
22565,17.0878,6.9865,8.1648,0.0000,2016-18
22566,17.7125,7.2255,8.5341,0.0000,2016-18
22567,17.7911,7.3093,8.3398,0.0000,2016-18
22568,17.9256,7.1312,8.9777,0.0000,2016-18
22569,16.1658,6.9148,7.1723,0.0000,2016-18
22570,16.3988,7.0986,7.1871,0.0000,2016-18
22571,15.9508,6.9204,6.8966,0.0000,2016-18
22572,16.2042,7.3578,7.3351,0.0000,2016-18
22573,16.2608,7.0171,7.5681,0.0000,2016-18
22574,14.9621,6.7975,7.6737,0.0000,2016-18
22575,16.8568,6.8618,8.8619,0.0000,2016-18
22576,0.6487,8.4375,0.3553,0.0000,2016-18
22577,34.5461,7.1158,9.6456,0.0000,2016-18
22578,34.4797,7.0128,9.5294,0.0000,2016-18
22579,34.2741,6.8650,9.0444,0.0000,2016-18
22584,17.7299,7.0737,8.9365,0.0000,2016-18
22585,17.4624,7.2135,8.4153,0.0000,2016-18
22586,17.5513,7.3356,8.1072,0.0000,2016-18
22587,17.6844,7.1497,8.7617,0.0000,2016-18
22588,17.6230,7.0880,8.8295,0.0000,2016-18
22589,16.0642,7.0269,6.8401,0.0000,2016-18
22590,15.7836,6.9893,6.5939,0.0000,2016-18
22591,15.4557,6.9062,6.4124,0.0000,2016-18
22592,16.1033,7.4072,7.0767,0.0000,2016-18
22593,16.0748,7.0560,7.2749,0.0000,2016-18
22594,14.8362,6.7886,7.5986,0.0000,2016-18
22595,16.7234,6.8170,8.7943,0.0000,2016-18
22596,0.6455,8.4375,0.3553,0.0000,2016-18
22597,34.2950,7.1604,9.3282,0.0000,2016-18
22598,34.3399,7.0818,9.3549,0.0000,2016-18
22599,34.2742,6.7757,9.0355,0.0000,2016-18
22604,17.2999,7.1978,8.3501,0.0000,2016-18
22605,17.4801,7.3355,8.0604,0.0000,2016-18
22606,17.4054,7.1195,8.5975,0.0000,2016-18
22607,17.4561,7.0745,8.6878,0.0000,2016-18
22608,17.4012,7.1596,8.4899,0.0000,2016-18
22609,15.6276,6.8461,6.4610,0.0000,2016-18
22610,15.6391,6.9866,6.3703,0.0000,2016-18
22611,15.3885,7.2194,5.7706,0.0000,2016-18
22612,15.3842,7.7819,5.0405,0.0000,2016-18
22613,15.4544,7.8354,5.0006,0.0000,2016-18
22614,16.2159,7.3265,6.9829,0.0000,2016-18
22615,15.8852,7.0039,6.9658,0.0000,2016-18
22616,14.7796,6.7915,7.5561,0.0000,2016-18
22617,16.5483,6.7665,8.6976,0.0000,2016-18
22618,0.6420,8.4375,0.3553,0.0000,2016-18
22619,34.1570,7.1716,9.1505,0.0000,2016-18
22620,34.2385,7.1130,9.2229,0.0000,2016-18
22621,34.1884,6.6671,8.9064,0.0000,2016-18
22626,17.1850,7.1522,8.3759,0.0000,2016-18
22627,17.4212,7.3286,8.0430,0.0000,2016-18
22628,17.2905,7.0650,8.5673,0.0000,2016-18
22629,17.2844,7.0360,8.5292,0.0000,2016-18
22630,17.1681,7.0473,8.3538,0.0000,2016-18
22631,17.2560,7.2472,8.1607,0.0000,2016-18
22632,16.9983,7.0832,8.1169,0.0000,2016-18
22633,15.4060,6.8455,6.1305,0.0000,2016-18
22634,15.4406,7.5043,5.2620,0.0000,2016-18
22635,15.5308,7.7656,5.0985,0.0000,2016-18
22636,15.5455,7.8868,5.0262,0.0000,2016-18
22637,15.3887,7.9607,4.9431,0.0000,2016-18
22638,15.4436,7.9241,4.9791,0.0000,2016-18
22639,15.5342,7.9160,5.0164,0.0000,2016-18
22640,16.2726,7.2562,6.9184,0.0000,2016-18
22641,15.8053,7.0593,6.5973,0.0000,2016-18
22642,14.5504,6.8759,7.3071,0.0000,2016-18
22643,15.7671,6.7493,8.1795,0.0000,2016-18
22644,15.0167,6.8122,7.6228,0.0000,2016-18
22645,0.6387,8.4376,0.3553,0.0000,2016-18
22646,34.0638,7.1659,9.0246,0.0000,2016-18
22647,33.8519,6.5833,8.4329,0.0000,2016-18
22652,17.0445,7.1792,8.2173,0.0000,2016-18
22653,17.2902,7.3263,7.9690,0.0000,2016-18
22654,17.1003,7.0883,8.3837,0.0000,2016-18
22655,17.0507,7.0572,8.3128,0.0000,2016-18
22656,17.1057,7.3028,7.8728,0.0000,2016-18
22657,16.8339,7.1497,7.8330,0.0000,2016-18
22658,15.4032,6.9497,5.8806,0.0000,2016-18
22659,15.5006,7.2571,5.5140,0.0000,2016-18
22660,15.3769,8.0255,4.9297,0.0000,2016-18
22661,15.4418,7.9674,4.9707,0.0000,2016-18
22662,15.5185,7.9408,5.0072,0.0000,2016-18
22663,16.2741,7.2101,6.8182,0.0000,2016-18
22664,15.6968,7.0577,6.3467,0.0000,2016-18
22665,14.4708,6.9252,7.2165,0.0000,2016-18
22666,15.0676,6.8747,7.5452,0.0000,2016-18
22667,15.9069,6.7230,8.2742,0.0000,2016-18
22668,0.6358,8.4376,0.3553,0.0000,2016-18
22669,33.9327,7.1618,8.8484,0.0000,2016-18
22670,33.5959,6.7982,8.0837,0.0000,2016-18
22675,16.9615,7.2161,8.0633,0.0000,2016-18
22676,17.1748,7.3213,7.9123,0.0000,2016-18
22677,16.9258,7.1374,8.1864,0.0000,2016-18
22678,16.8942,7.0685,8.1428,0.0000,2016-18
22679,17.0045,7.3004,7.7477,0.0000,2016-18
22680,16.7214,7.1834,7.6528,0.0000,2016-18
22681,15.5716,6.8983,5.9547,0.0000,2016-18
22682,15.7971,7.1512,5.6542,0.0000,2016-18
22683,15.3803,8.0511,4.9281,0.0000,2016-18
22684,15.5186,7.9612,5.0057,0.0000,2016-18
22685,16.2255,7.1709,6.7082,0.0000,2016-18
22686,15.6905,7.0443,6.2259,0.0000,2016-18
22687,14.4355,6.9498,7.1856,0.0000,2016-18
22688,15.3111,6.9672,7.5414,0.0000,2016-18
22689,15.9898,6.6892,8.3397,0.0000,2016-18
22690,0.6334,8.4377,0.3553,0.0000,2016-18
22691,33.6982,7.1744,8.5402,0.0000,2016-18
22692,33.4701,6.9631,7.9236,0.0000,2016-18
22697,16.7955,7.2427,7.8457,0.0000,2016-18
22698,16.9562,7.3285,7.7409,0.0000,2016-18
22699,16.7608,7.1627,7.9882,0.0000,2016-18
22700,16.8042,7.0550,8.0448,0.0000,2016-18
22701,16.7359,7.0258,7.8914,0.0000,2016-18
22702,16.5377,7.4372,7.0080,0.0000,2016-18
22703,16.4124,7.3318,7.0688,0.0000,2016-18
22704,15.6762,6.8820,5.9612,0.0000,2016-18
22705,15.9299,7.1280,5.6660,0.0000,2016-18
22706,15.3843,8.0716,4.9283,0.0000,2016-18
22707,15.5189,7.9846,5.0048,0.0000,2016-18
22708,16.1123,7.1152,6.6297,0.0000,2016-18
22709,15.6638,7.0177,6.1314,0.0000,2016-18
22710,14.2492,6.9144,7.1346,0.0000,2016-18
22711,14.9893,6.9881,7.3193,0.0000,2016-18
22712,15.7099,6.6979,8.1279,0.0000,2016-18
22713,0.6307,8.4378,0.3553,0.0000,2016-18
22714,33.3829,7.2161,8.1333,0.0000,2016-18
22715,33.3830,7.0755,7.8100,0.0000,2016-18
22720,16.5715,7.2524,7.5916,0.0000,2016-18
22721,16.7094,7.3402,7.5175,0.0000,2016-18
22722,16.5411,7.1809,7.7180,0.0000,2016-18
22723,16.6176,7.1204,7.8841,0.0000,2016-18
22724,16.7051,7.0618,7.9420,0.0000,2016-18
22725,16.5277,7.0821,7.5449,0.0000,2016-18
22726,16.6201,7.0559,7.7548,0.0000,2016-18
22727,16.4087,7.0730,7.3984,0.0000,2016-18
22728,15.6325,6.8135,6.0681,0.0000,2016-18
22729,15.9843,7.1331,5.6944,0.0000,2016-18
22730,15.9503,7.0592,6.5162,0.0000,2016-18
22731,15.7245,7.0448,5.9740,0.0000,2016-18
22732,14.1299,6.8653,7.1046,0.0000,2016-18
22733,14.7748,6.9913,7.2215,0.0000,2016-18
22734,15.3561,6.6980,7.9136,0.0000,2016-18
22735,0.6280,8.4379,0.3554,0.0000,2016-18
22736,33.2773,7.2075,7.9837,0.0000,2016-18
22737,33.3037,7.1244,7.7020,0.0000,2016-18
22742,16.4084,7.2213,7.4803,0.0000,2016-18
22743,16.5181,7.3250,7.3698,0.0000,2016-18
22744,16.4713,7.1056,7.7578,0.0000,2016-18
22745,16.6377,7.0669,7.9440,0.0000,2016-18
22746,16.6703,7.0487,7.9497,0.0000,2016-18
22747,16.6152,7.0581,7.8015,0.0000,2016-18
22748,16.4095,7.2260,7.2074,0.0000,2016-18
22749,16.4635,7.1252,7.4466,0.0000,2016-18
22750,16.2700,7.2722,6.9237,0.0000,2016-18
22751,16.3892,7.1588,7.3552,0.0000,2016-18
22752,16.0995,7.0593,7.0104,0.0000,2016-18
22753,15.8833,7.3243,6.2893,0.0000,2016-18
22754,15.5807,6.7524,6.1751,0.0000,2016-18
22755,16.0086,7.1397,5.7213,0.0000,2016-18
22756,15.7679,7.0078,6.3484,0.0000,2016-18
22757,15.8035,7.0401,5.7697,0.0000,2016-18
22758,13.9267,6.8145,7.0291,0.0000,2016-18
22759,14.3650,6.9500,7.0682,0.0000,2016-18
22760,14.6731,6.8369,7.3663,0.0000,2016-18
22761,0.6252,8.4380,0.3554,0.0000,2016-18
22762,33.1758,7.2101,7.8423,0.0000,2016-18
22763,33.2245,7.1187,7.5946,0.0000,2016-18
22768,16.3078,7.2074,7.3850,0.0000,2016-18
22769,16.3884,7.3049,7.2745,0.0000,2016-18
22770,16.4031,7.0959,7.6776,0.0000,2016-18
22771,16.6003,7.0733,7.9108,0.0000,2016-18
22772,16.2168,7.3149,6.7808,0.0000,2016-18
22773,16.3589,7.1603,7.2298,0.0000,2016-18
22774,16.3610,7.1370,7.3420,0.0000,2016-18
22775,16.0454,7.3034,6.5600,0.0000,2016-18
22776,15.8087,7.6544,5.7069,0.0000,2016-18
22777,15.6214,6.7745,6.1838,0.0000,2016-18
22778,15.9840,7.0881,5.7854,0.0000,2016-18
22779,15.8051,7.0243,6.0542,0.0000,2016-18
22780,16.3313,7.2457,5.5177,0.0000,2016-18
22781,13.8469,6.8143,6.9412,0.0000,2016-18
22782,14.0983,6.9142,6.9367,0.0000,2016-18
22783,14.3945,6.8596,7.1617,0.0000,2016-18
22784,0.6223,8.4381,0.3554,0.0000,2016-18
22785,33.0690,7.2286,7.6967,0.0000,2016-18
22786,33.1231,7.0976,7.4570,0.0000,2016-18
22791,16.1472,7.2249,7.1555,0.0000,2016-18
22792,16.1945,7.3075,7.0831,0.0000,2016-18
22793,16.2661,7.1119,7.4681,0.0000,2016-18
22794,16.5526,7.0461,7.9016,0.0000,2016-18
22795,16.2305,7.2245,6.9481,0.0000,2016-18
22796,16.3514,7.1065,7.3011,0.0000,2016-18
22797,16.2810,7.1435,7.1883,0.0000,2016-18
22798,16.2290,7.1683,7.0982,0.0000,2016-18
22799,15.8058,6.9089,6.0460,0.0000,2016-18
22800,16.0985,7.1689,5.7057,0.0000,2016-18
22801,16.1721,7.1372,5.7132,0.0000,2016-18
22802,16.9291,7.4732,5.2719,0.0000,2016-18
22803,14.0742,6.8059,7.0282,0.0000,2016-18
22804,14.5472,6.8398,7.2232,0.0000,2016-18
22805,0.6196,8.4381,0.3554,0.0000,2016-18
22806,32.9728,7.2419,7.5634,0.0000,2016-18
22807,33.0076,7.0685,7.2975,0.0000,2016-18
22812,16.0025,7.2123,7.0304,0.0000,2016-18
22813,16.0050,7.2899,6.9334,0.0000,2016-18
22814,16.0945,7.1228,7.2555,0.0000,2016-18
22815,16.4215,7.0180,7.7526,0.0000,2016-18
22816,16.1942,7.1917,6.9672,0.0000,2016-18
22817,16.1377,7.1357,6.9898,0.0000,2016-18
22818,16.2933,7.0611,7.2964,0.0000,2016-18
22819,15.9594,7.0052,5.8857,0.0000,2016-18
22820,16.2740,7.2586,5.5147,0.0000,2016-18
22821,16.1512,7.0863,5.6434,0.0000,2016-18
22822,16.8537,7.4459,5.3063,0.0000,2016-18
22823,16.9955,7.5726,5.2426,0.0000,2016-18
22824,14.0644,6.7662,7.0509,0.0000,2016-18
22825,14.5516,6.7959,7.2306,0.0000,2016-18
22826,0.6171,8.4382,0.3554,0.0000,2016-18
22827,32.8834,7.2451,7.4393,0.0000,2016-18
22828,32.8805,7.0398,7.1223,0.0000,2016-18
22833,15.8674,7.1501,6.9885,0.0000,2016-18
22834,15.8284,7.2356,6.8536,0.0000,2016-18
22835,15.9934,7.0900,7.1894,0.0000,2016-18
22836,16.3032,6.9947,7.6120,0.0000,2016-18
22837,15.9371,7.2052,6.6423,0.0000,2016-18
22838,16.2828,7.0433,7.3056,0.0000,2016-18
22839,16.4837,7.3513,5.4754,0.0000,2016-18
22840,16.8896,7.7012,5.2078,0.0000,2016-18
22841,16.8366,7.3888,5.3077,0.0000,2016-18
22842,17.0323,7.5573,5.2231,0.0000,2016-18
22843,16.9948,7.6001,5.2422,0.0000,2016-18
22844,13.8584,6.7122,6.9879,0.0000,2016-18
22845,13.8714,6.6191,7.0340,0.0000,2016-18
22846,0.6148,8.4383,0.3554,0.0000,2016-18
22847,32.7822,7.2642,7.3018,0.0000,2016-18
22848,32.7368,7.0202,6.9256,0.0000,2016-18
22853,15.7462,7.0549,6.9571,0.0000,2016-18
22854,15.6652,7.1698,6.7920,0.0000,2016-18
22855,15.9776,7.0222,7.2313,0.0000,2016-18
22856,16.2200,6.9443,7.5355,0.0000,2016-18
22857,15.7951,7.2136,6.4668,0.0000,2016-18
22858,16.2776,7.0104,7.3448,0.0000,2016-18
22859,16.8524,7.5689,5.2909,0.0000,2016-18
22860,17.1152,7.7976,5.1678,0.0000,2016-18
22861,17.1140,7.5570,5.1861,0.0000,2016-18
22862,17.0601,7.5801,5.2118,0.0000,2016-18
22863,16.9980,7.6006,5.2406,0.0000,2016-18
22864,13.6421,6.6691,6.8966,0.0000,2016-18
22865,13.3026,6.4872,6.7913,0.0000,2016-18
22866,0.6126,8.4384,0.3554,0.0000,2016-18
22867,32.6810,7.2721,7.1655,0.0000,2016-18
22868,32.4408,7.0363,6.5338,0.0000,2016-18
22873,15.4171,6.9004,6.8309,0.0000,2016-18
22874,15.5324,7.1212,6.7229,0.0000,2016-18
22875,15.7883,6.9473,7.1183,0.0000,2016-18
22876,15.8791,6.8681,7.2620,0.0000,2016-18
22877,15.5916,7.3245,6.1228,0.0000,2016-18
22878,16.1879,7.0295,7.2195,0.0000,2016-18
22879,17.0039,7.6409,5.2311,0.0000,2016-18
22880,17.1942,7.8002,5.1570,0.0000,2016-18
22881,17.1563,7.6133,5.1716,0.0000,2016-18
22882,17.0947,7.6051,5.1987,0.0000,2016-18
22883,16.9974,7.5933,5.2402,0.0000,2016-18
22884,13.5091,6.6486,6.8307,0.0000,2016-18
22885,13.1453,6.4552,6.6021,0.0000,2016-18
22886,0.6107,8.4384,0.3554,0.0000,2016-18
22887,32.5495,7.2929,6.9917,0.0000,2016-18
22888,32.3140,6.9963,6.3531,0.0000,2016-18
22889,31.9221,7.0120,5.8250,0.0000,2016-18
22894,15.2415,6.8948,6.6960,0.0000,2016-18
22895,15.4375,7.0775,6.6917,0.0000,2016-18
22896,15.6664,6.8782,7.0642,0.0000,2016-18
22897,15.4931,6.8349,6.9574,0.0000,2016-18
22898,15.3110,7.4035,5.7820,0.0000,2016-18
22899,16.0665,7.0489,7.0616,0.0000,2016-18
22900,16.9805,7.5963,5.2400,0.0000,2016-18
22901,17.2157,7.7599,5.1554,0.0000,2016-18
22902,17.2260,7.7811,5.1507,0.0000,2016-18
22903,17.1968,7.6613,5.1589,0.0000,2016-18
22904,17.1389,7.6418,5.1826,0.0000,2016-18
22905,16.9848,7.5675,5.2425,0.0000,2016-18
22906,13.4020,6.6278,6.7907,0.0000,2016-18
22907,13.2685,6.4929,6.4651,0.0000,2016-18
22908,0.6088,8.4384,0.3554,0.0000,2016-18
22909,32.3998,7.3228,6.7978,0.0000,2016-18
22910,32.0828,6.9435,6.0242,0.0000,2016-18
22911,31.8069,6.9546,5.6493,0.0000,2016-18
22916,15.2500,6.9349,6.6617,0.0000,2016-18
22917,15.3621,7.0869,6.6160,0.0000,2016-18
22918,15.3707,6.8831,6.8179,0.0000,2016-18
22919,15.3050,6.9530,6.6885,0.0000,2016-18
22920,15.2043,7.4185,5.6992,0.0000,2016-18
22921,15.9002,7.0952,6.8154,0.0000,2016-18
22922,16.9784,7.5716,5.2417,0.0000,2016-18
22923,17.2131,7.7285,5.1568,0.0000,2016-18
22924,17.2371,7.7448,5.1474,0.0000,2016-18
22925,17.2264,7.7071,5.1501,0.0000,2016-18
22926,17.1856,7.6878,5.1663,0.0000,2016-18
22927,16.9708,7.5514,5.2454,0.0000,2016-18
22928,13.2538,6.5794,6.7533,0.0000,2016-18
22929,13.5231,6.5640,6.3378,0.0000,2016-18
22930,0.6068,8.4385,0.3554,0.0000,2016-18
22931,32.2385,7.3425,6.5937,0.0000,2016-18
22932,31.7579,6.9682,5.5723,0.0000,2016-18
22933,31.6174,6.8823,5.3658,0.0000,2016-18
22938,15.1790,6.7682,6.7288,0.0000,2016-18
22939,15.2605,6.9368,6.6755,0.0000,2016-18
22940,15.2080,7.3724,5.7673,0.0000,2016-18
22941,15.8331,7.1038,6.7281,0.0000,2016-18
22942,13.1437,6.4965,6.6043,0.0000,2016-18
22943,13.9071,6.6833,6.1800,0.0000,2016-18
22944,0.6049,8.4385,0.3555,0.0000,2016-18
22945,32.0006,7.3804,6.3033,0.0000,2016-18
22946,31.6291,6.9141,5.3811,0.0000,2016-18
22947,31.2257,6.7711,4.7819,0.0000,2016-18
22952,15.0879,6.7043,6.7062,0.0000,2016-18
22953,15.1992,6.8072,6.7326,0.0000,2016-18
22954,15.3058,7.2844,5.9583,0.0000,2016-18
22955,15.8103,7.0773,6.7272,0.0000,2016-18
22956,13.7293,6.6259,6.1664,0.0000,2016-18
22957,14.3490,6.8553,6.0157,0.0000,2016-18
22958,0.6033,8.4385,0.3555,0.0000,2016-18
22959,31.4588,7.4741,5.6555,0.0000,2016-18
22960,31.4898,6.8691,5.1791,0.0000,2016-18
22965,15.4000,7.2026,6.1353,0.0000,2016-18
22966,15.7830,7.0419,6.7381,0.0000,2016-18
22967,14.3601,6.8943,5.9426,0.0000,2016-18
22968,14.5486,6.9968,5.9525,0.0000,2016-18
22969,0.6018,8.4385,0.3555,0.0000,2016-18
22970,31.4286,7.4627,5.6018,0.0000,2016-18
22971,31.2185,7.4880,5.3105,0.0000,2016-18
22972,31.3429,6.8331,4.9763,0.0000,2016-18
22977,15.4601,7.1406,6.2626,0.0000,2016-18
22978,15.7257,7.0157,6.7125,0.0000,2016-18
22979,14.5229,7.0490,5.8735,0.0000,2016-18
22980,14.5844,7.0813,5.9246,0.0000,2016-18
22981,0.6001,8.4385,0.3555,0.0000,2016-18
22982,31.3308,7.4508,5.4663,0.0000,2016-18
22983,31.2625,7.4499,5.3572,0.0000,2016-18
22984,31.1512,6.8158,4.7324,0.0000,2016-18
22989,15.4539,7.1162,6.3047,0.0000,2016-18
22990,15.6524,6.9954,6.6639,0.0000,2016-18
22991,14.5247,7.1352,5.8409,0.0000,2016-18
22992,14.5712,7.1438,5.9035,0.0000,2016-18
22993,0.5981,8.4385,0.3555,0.0000,2016-18
22994,31.1698,7.4408,5.2593,0.0000,2016-18
22995,31.2234,7.4182,5.3002,0.0000,2016-18
22996,30.7505,6.8319,4.2655,0.0000,2016-18
23001,15.4410,7.0940,6.3394,0.0000,2016-18
23002,15.5797,6.9764,6.6164,0.0000,2016-18
23003,14.5132,7.2006,5.8158,0.0000,2016-18
23004,14.6216,7.1648,5.9084,0.0000,2016-18
23005,0.5961,8.4385,0.3555,0.0000,2016-18
23006,31.0063,7.4257,5.0548,0.0000,2016-18
23007,31.1206,7.3914,5.1672,0.0000,2016-18
23008,30.3610,6.9207,3.8908,0.0000,2016-18
23013,15.4611,7.0500,6.4121,0.0000,2016-18
23014,15.5266,6.9443,6.6063,0.0000,2016-18
23015,14.4970,7.2626,5.7896,0.0000,2016-18
23016,14.7422,7.1487,5.9564,0.0000,2016-18
23017,0.5940,8.4385,0.3555,0.0000,2016-18
23018,30.7857,7.4120,4.7906,0.0000,2016-18
23019,30.9583,7.3673,4.9660,0.0000,2016-18
23020,30.0125,7.0844,3.6461,0.0000,2016-18
23025,15.3514,7.0725,6.3564,0.0000,2016-18
23026,15.4546,6.9308,6.5649,0.0000,2016-18
23027,14.5691,7.2871,5.8108,0.0000,2016-18
23028,14.7910,7.1625,5.9808,0.0000,2016-18
23029,0.5918,8.4386,0.3555,0.0000,2016-18
23030,30.4531,7.4089,4.4083,0.0000,2016-18
23031,30.7595,7.3480,4.7266,0.0000,2016-18
23032,29.9087,7.2192,3.6596,0.0000,2016-18
23037,15.1367,7.1471,6.1978,0.0000,2016-18
23038,15.3226,6.9754,6.4186,0.0000,2016-18
23039,14.6830,7.2869,5.8705,0.0000,2016-18
23040,14.9654,7.1124,6.0930,0.0000,2016-18
23041,0.5894,8.4387,0.3555,0.0000,2016-18
23042,30.0016,7.4287,3.9077,0.0000,2016-18
23043,30.5261,7.3315,4.4517,0.0000,2016-18
23044,30.0227,7.2861,3.8511,0.0000,2016-18
23049,14.9039,7.2274,6.0238,0.0000,2016-18
23050,15.1733,7.0331,6.2657,0.0000,2016-18
23051,0.5869,8.4387,0.3555,0.0000,2016-18
23052,29.1046,7.5345,2.9479,0.0000,2016-18
23053,30.2551,7.3126,4.1349,0.0000,2016-18
23058,0.5847,8.4388,0.3555,0.0000,2016-18
23059,28.0007,7.7393,1.7998,0.0000,2016-18
23064,0.5833,8.4388,0.3555,0.0000,2016-18
23065,27.1455,7.9676,0.9380,0.0000,2016-18
23070,0.5819,8.4388,0.3556,0.0000,2016-18
23071,26.6965,8.1414,0.5065,0.0000,2016-18
23076,0.5806,8.4388,0.3556,0.0000,2016-18
23077,26.5700,8.2110,0.3957,0.0000,2016-18
23082,0.5793,8.4388,0.3556,0.0000,2016-18
23083,26.5309,8.2366,0.3720,0.0000,2016-18
23088,0.5779,8.4388,0.3556,0.0000,2016-18
23089,26.5097,8.2493,0.3657,0.0000,2016-18
23094,0.5766,8.4389,0.3556,0.0000,2016-18
23095,26.4943,8.2543,0.3635,0.0000,2016-18
23100,0.5751,8.4389,0.3556,0.0000,2016-18
23101,26.4817,8.2559,0.3625,0.0000,2016-18
23106,0.5734,8.4389,0.3556,0.0000,2016-18
23107,26.4688,8.2577,0.3618,0.0000,2016-18
23112,0.5716,8.4390,0.3556,0.0000,2016-18
23113,26.4551,8.2601,0.3611,0.0000,2016-18
23118,0.5695,8.4391,0.3556,0.0000,2016-18
23119,26.4410,8.2622,0.3607,0.0000,2016-18
23124,0.5672,8.4392,0.3556,0.0000,2016-18
23125,26.4277,8.2640,0.3603,0.0000,2016-18
23130,0.5646,8.4393,0.3556,0.0000,2016-18
23131,26.4156,8.2651,0.3600,0.0000,2016-18
