Cell,Age,Oxy,Sal,Hypoxia,Period
23476,19.3378,5.5760,12.6374,0.0000,2016-18
23477,19.2391,5.6407,12.6324,1.7857,2016-18
23487,19.3667,5.6542,12.6397,0.0000,2016-18
23488,19.5604,5.3649,12.6467,3.5714,2016-18
23489,19.2173,5.6509,12.6308,3.5714,2016-18
23490,19.1098,5.7093,12.6249,0.0000,2016-18
23506,19.5594,5.0993,12.6465,7.1429,2016-18
23507,19.0135,5.7752,12.6174,0.0000,2016-18
23508,18.9656,5.7779,12.6152,0.0000,2016-18
23529,19.4479,5.1055,12.6416,5.3571,2016-18
23530,18.9079,5.8061,12.6087,0.0000,2016-18
23531,18.8764,5.7819,12.6105,0.0000,2016-18
23559,19.2003,5.7313,12.6221,0.0000,2016-18
23560,19.3593,5.2343,12.6391,5.3571,2016-18
23561,19.0408,5.4030,12.6352,3.5714,2016-18
23562,18.9461,5.5717,12.6312,0.0000,2016-18
23595,19.1678,5.2981,12.6362,1.7857,2016-18
23596,18.8616,5.2873,12.6448,1.7857,2016-18
23634,18.9620,5.3171,12.6399,3.5714,2016-18
23635,18.5752,4.9382,12.6742,26.7857,2016-18
23636,18.5630,5.2467,12.6590,5.3571,2016-18
23671,19.1019,5.3341,12.6305,0.0000,2016-18
23672,18.8516,5.2966,12.6477,1.7857,2016-18
23673,18.5633,5.2676,12.6808,23.2143,2016-18
23674,18.4991,5.3945,12.6643,5.3571,2016-18
23712,18.6135,5.7206,12.6072,0.0000,2016-18
23713,18.6082,5.7048,12.6131,0.0000,2016-18
23714,18.4010,5.3309,12.7686,1.7857,2016-18
23715,18.3725,5.5282,12.6596,5.3571,2016-18
23750,18.6116,5.1526,12.7219,1.7857,2016-18
23751,18.5681,5.2355,12.7577,0.0000,2016-18
23752,18.2552,5.2508,12.9644,0.0000,2016-18
23792,18.3151,5.1493,12.9907,0.0000,2016-18
23793,18.0615,5.3654,13.1652,0.0000,2016-18
23794,18.0157,5.4390,13.1456,0.0000,2016-18
23795,18.1507,5.9111,12.6659,0.0000,2016-18
23841,18.0250,4.9502,13.4923,0.0000,2016-18
23842,16.7757,3.5104,15.4148,60.7143,2016-18
23843,16.6207,3.6230,15.5798,37.5000,2016-18
23844,17.9576,4.9792,13.5659,0.0000,2016-18
23893,17.9885,5.0223,13.5060,0.0000,2016-18
23894,16.7694,3.5619,15.4271,35.7143,2016-18
23895,16.2160,2.7343,16.2453,100.0000,2016-18
23896,17.8573,5.1002,13.5724,0.0000,2016-18
23947,17.9563,5.9347,12.6969,0.0000,2016-18
23948,16.5164,3.7709,15.6163,8.9286,2016-18
23949,16.0908,3.2344,16.2816,96.4286,2016-18
23950,16.3745,3.8693,15.6839,10.7143,2016-18
24007,16.2940,3.9510,15.7723,0.0000,2016-18
24008,15.7692,3.8062,16.3967,67.8571,2016-18
24009,16.2916,3.9790,15.7360,0.0000,2016-18
24049,15.7290,3.8781,16.4237,51.7857,2016-18
24050,15.6605,3.9427,16.4445,62.5000,2016-18
24051,15.7617,3.6984,16.4366,60.7143,2016-18
24083,17.6554,6.1382,12.4270,0.0000,2016-18
24084,15.5959,4.0638,16.4897,33.9286,2016-18
24085,15.4973,4.1133,16.5095,57.1429,2016-18
24086,16.0570,4.2588,15.6255,0.0000,2016-18
24109,17.6030,6.1893,12.3224,0.0000,2016-18
24110,15.0902,4.5867,16.1802,0.0000,2016-18
24111,15.1365,4.3783,16.6974,32.1429,2016-18
24112,17.0751,5.4809,13.6438,0.0000,2016-18
24130,15.0286,4.6038,16.2960,0.0000,2016-18
24131,14.9728,4.5897,16.4381,0.0000,2016-18
24132,17.3324,6.3869,12.1705,0.0000,2016-18
24150,14.8214,4.7236,16.3554,0.0000,2016-18
24151,15.0252,3.2435,17.5915,92.8571,2016-18
24152,17.0317,5.6752,13.3466,0.0000,2016-18
24167,17.5153,6.2103,12.1376,0.0000,2016-18
24168,14.6848,4.9339,16.3449,0.0000,2016-18
24169,14.9586,3.4257,17.6258,83.9286,2016-18
24170,15.6393,4.0507,15.7774,1.7857,2016-18
24179,14.5360,5.0478,16.4162,0.0000,2016-18
24180,14.8640,3.6003,17.6624,73.2143,2016-18
24181,17.0611,5.4052,13.5639,0.0000,2016-18
24186,14.5201,4.1263,17.8717,83.9286,2016-18
24187,14.6918,3.7272,17.7369,73.2143,2016-18
24192,16.7199,5.5815,13.3621,0.0000,2016-18
24193,14.5740,4.1839,17.6971,80.3571,2016-18
24194,14.7191,3.7731,17.6407,64.2857,2016-18
24201,16.6859,5.6401,13.4071,0.0000,2016-18
24202,14.6767,3.9887,17.5688,58.9286,2016-18
24203,14.7856,3.7044,17.5620,57.1429,2016-18
24204,17.1135,6.3722,12.0109,0.0000,2016-18
24212,16.7361,5.5983,13.4405,0.0000,2016-18
24213,14.9472,3.3848,17.5138,60.7143,2016-18
24214,14.4226,4.8844,16.5855,0.0000,2016-18
24215,17.1035,6.4265,12.0441,0.0000,2016-18
24226,16.6777,5.6509,13.4877,0.0000,2016-18
24227,14.0148,5.1793,16.7743,0.0000,2016-18
24228,14.1254,4.9124,16.7475,0.0000,2016-18
24229,17.0439,6.4212,12.0686,0.0000,2016-18
24242,16.7705,5.6394,13.3753,0.0000,2016-18
24243,13.0441,4.2913,18.6013,16.0714,2016-18
24244,14.5732,4.9511,16.2944,0.0000,2016-18
24260,13.4814,5.0496,17.1794,0.0000,2016-18
24261,12.9982,4.5451,18.6286,1.7857,2016-18
24262,16.7894,5.6929,13.3523,0.0000,2016-18
24280,13.4215,5.1931,17.2311,0.0000,2016-18
24281,12.9576,4.7430,18.6557,0.0000,2016-18
24282,16.7485,5.6880,13.4920,0.0000,2016-18
24300,13.3650,5.2785,17.2680,0.0000,2016-18
24301,12.9228,4.8949,18.6809,0.0000,2016-18
24302,13.7229,4.9079,16.9997,0.0000,2016-18
24321,12.9305,4.8742,18.6803,0.0000,2016-18
24322,12.8838,4.8929,18.7101,0.0000,2016-18
24323,13.3722,5.1454,17.1623,0.0000,2016-18
24343,12.8754,4.9387,18.7160,0.0000,2016-18
24344,12.8435,5.0048,18.7381,0.0000,2016-18
24345,13.2038,5.2859,17.2081,0.0000,2016-18
24346,16.9318,6.2046,12.0867,0.0000,2016-18
24357,12.8279,4.9845,18.7495,0.0000,2016-18
24358,12.7832,5.0980,18.7705,0.0000,2016-18
24359,12.9606,5.4603,17.0799,0.0000,2016-18
24367,12.4536,5.5986,17.3434,0.0000,2016-18
24368,12.5158,5.2821,19.0250,0.0000,2016-18
24369,12.7805,5.6635,17.2915,0.0000,2016-18
24370,15.9317,5.9192,13.3416,0.0000,2016-18
24378,16.5445,6.4770,11.8688,0.0000,2016-18
24379,11.3579,5.5830,18.7791,0.0000,2016-18
24380,1.5785,5.1050,29.7383,0.0000,2016-18
24381,11.4429,5.5540,18.6872,0.0000,2016-18
24391,15.9989,6.0825,13.1830,0.0000,2016-18
24392,1.5075,5.2269,29.6005,0.0000,2016-18
24393,11.0551,5.5741,19.1079,0.0000,2016-18
24405,16.6148,6.0108,11.9388,0.0000,2016-18
24406,11.0180,5.3867,19.1357,0.0000,2016-18
24407,0.3060,5.3960,30.5957,0.0000,2016-18
24408,1.5408,5.1605,29.5134,0.0000,2016-18
24420,16.4108,6.0772,11.8848,0.0000,2016-18
24421,1.5340,5.1267,29.5139,0.0000,2016-18
24422,0.2330,5.4467,30.5680,0.0000,2016-18
24423,1.4958,5.2773,29.4733,0.0000,2016-18
24433,10.8539,5.5692,19.1396,0.0000,2016-18
24434,0.4440,5.1528,31.3699,0.0000,2016-18
24435,2.1957,5.1941,28.7242,0.0000,2016-18
24442,15.1047,6.2249,12.7835,0.0000,2016-18
24443,2.0284,5.2265,28.9348,0.0000,2016-18
24444,0.1362,5.0401,32.1774,0.0000,2016-18
24445,11.3561,5.1389,18.7694,0.0000,2016-18
24451,10.5870,5.3863,19.4685,0.0000,2016-18
24452,0.2128,4.9361,32.0802,0.0000,2016-18
24453,0.1200,5.0020,32.0686,0.0000,2016-18
24454,11.5736,5.1567,18.7181,0.0000,2016-18
24461,15.5109,6.3999,11.4397,0.0000,2016-18
24462,11.0378,5.3418,19.4597,0.0000,2016-18
24463,0.3558,4.8028,32.1077,0.0000,2016-18
24464,4.7047,4.5766,27.1250,0.0000,2016-18
24472,15.1503,6.0485,12.4151,0.0000,2016-18
24473,11.3468,5.1480,19.7157,0.0000,2016-18
24474,3.0140,4.9306,28.6660,0.0000,2016-18
24475,11.2160,5.1719,19.6570,0.0000,2016-18
24484,15.0142,5.9524,12.8380,0.0000,2016-18
24485,11.4452,5.1579,19.7326,0.0000,2016-18
24486,3.3481,4.8943,28.3796,0.0000,2016-18
24487,11.6832,5.1025,19.4988,0.0000,2016-18
24495,14.9579,5.8003,13.1272,0.0000,2016-18
24496,11.5986,5.1809,19.7438,0.0000,2016-18
24497,3.4540,4.8457,28.3103,0.0000,2016-18
24498,12.0295,5.1899,19.4339,0.0000,2016-18
24510,14.9043,5.6914,13.3722,0.0000,2016-18
24511,11.9436,5.1828,19.7686,0.0000,2016-18
24512,4.2996,4.7085,28.3321,0.0000,2016-18
24513,7.1201,4.3704,28.8338,0.0000,2016-18
24528,15.3193,6.2212,11.3650,0.0000,2016-18
24529,12.1231,5.1501,19.6652,0.0000,2016-18
24530,26.0542,0.4740,113.8663,100.0000,2016-18
24531,26.0433,0.4112,113.7322,100.0000,2016-18
24544,15.2554,6.2806,11.2733,0.0000,2016-18
24545,12.1785,5.1990,19.8149,0.0000,2016-18
24546,25.8989,0.6449,113.6448,100.0000,2016-18
24547,6.2692,4.4835,28.8662,0.0000,2016-18
24557,8.6370,3.6822,29.9493,8.9286,2016-18
24558,8.5447,3.7090,30.0734,5.3571,2016-18
24559,6.7221,4.5254,28.1703,0.0000,2016-18
24560,14.8099,6.1008,13.7667,0.0000,2016-18
24574,9.1862,2.4121,30.5779,91.0714,2016-18
24575,8.8949,3.6754,29.6400,14.2857,2016-18
24576,14.7441,6.0051,13.8569,0.0000,2016-18
24593,9.1862,2.2319,30.6267,98.2143,2016-18
24594,9.1008,3.5996,29.3832,28.5714,2016-18
24595,14.8065,5.9272,13.6725,0.0000,2016-18
24596,15.3459,5.8954,11.2448,0.0000,2016-18
24609,9.1665,3.5094,29.3671,33.9286,2016-18
24610,9.1681,3.4918,29.3561,39.2857,2016-18
24611,12.6230,4.5595,20.1843,0.0000,2016-18
24612,15.3130,5.8613,11.1479,0.0000,2016-18
24628,9.0122,3.2258,29.8410,57.1429,2016-18
24629,9.8237,3.6964,27.6394,8.9286,2016-18
24630,12.7347,4.2274,20.0255,0.0000,2016-18
24631,15.2971,5.9829,11.1503,0.0000,2016-18
24648,9.9887,3.5617,27.2732,16.0714,2016-18
24649,9.9483,3.4278,27.4387,19.6429,2016-18
24650,14.7727,5.7462,13.7164,0.0000,2016-18
24651,15.1812,5.9696,11.1447,0.0000,2016-18
24669,12.6475,4.7341,20.2811,0.0000,2016-18
24670,10.1779,3.0695,27.0794,62.5000,2016-18
24671,14.8367,5.6587,13.5832,0.0000,2016-18
24687,12.7444,4.5312,20.2487,0.0000,2016-18
24688,10.3002,2.7086,26.9901,87.5000,2016-18
24689,14.8454,5.6174,13.4636,0.0000,2016-18
24706,12.8648,4.2949,20.1598,0.0000,2016-18
24707,10.4712,2.5574,26.7468,100.0000,2016-18
24708,14.7859,5.6059,13.4179,0.0000,2016-18
24723,13.1458,3.8307,19.7999,7.1429,2016-18
24724,13.2937,3.7107,19.5878,5.3571,2016-18
24725,14.7742,5.4958,13.5523,0.0000,2016-18
24726,14.8132,5.9871,10.9457,0.0000,2016-18
24740,14.7387,5.3621,13.7872,0.0000,2016-18
24741,13.9613,3.3191,18.2369,64.2857,2016-18
24742,14.7863,5.6791,12.3436,0.0000,2016-18
24743,14.7701,5.9714,10.8977,0.0000,2016-18
24756,14.8314,5.3894,13.2234,0.0000,2016-18
24757,14.8447,5.1775,13.5597,0.0000,2016-18
24758,14.7579,5.8291,11.3216,0.0000,2016-18
24759,14.7248,5.9364,10.7486,0.0000,2016-18
24772,14.8188,5.9211,10.9177,0.0000,2016-18
24773,14.6938,5.9687,10.5049,0.0000,2016-18
24774,14.7420,5.8157,11.0115,0.0000,2016-18
24775,14.7543,5.7027,10.9813,0.0000,2016-18
24788,14.6743,5.9453,10.3130,0.0000,2016-18
24789,14.6327,5.9755,10.1680,0.0000,2016-18
24790,14.6364,5.9806,10.2041,0.0000,2016-18
24791,14.7287,5.6965,10.7177,0.0000,2016-18
24805,14.7123,5.6794,10.2646,0.0000,2016-18
24806,14.6648,5.8525,10.1766,0.0000,2016-18
24807,14.7029,5.7699,10.3396,0.0000,2016-18
24808,14.7301,5.6682,10.5374,0.0000,2016-18
24822,14.7310,5.5750,10.2797,0.0000,2016-18
24823,14.7328,5.6616,10.3262,0.0000,2016-18
24824,14.9553,4.1927,10.6048,39.2857,2016-18
24825,14.7300,5.6019,10.4304,0.0000,2016-18
24838,14.7292,5.5830,10.2499,1.7857,2016-18
24839,14.7332,5.6960,10.2621,0.0000,2016-18
24840,15.0085,3.7035,10.6284,41.0714,2016-18
24841,14.6419,5.7889,10.1151,0.0000,2016-18
24849,14.6860,5.7840,10.1520,0.0000,2016-18
24850,14.7047,5.6946,10.1977,0.0000,2016-18
24851,14.5765,5.8505,10.0231,0.0000,2016-18
24852,14.5674,5.8541,10.0030,0.0000,2016-18
24862,14.6654,5.7951,10.1014,0.0000,2016-18
24863,14.7967,5.2518,10.2650,7.1429,2016-18
24864,14.6579,5.5541,10.1100,0.0000,2016-18
24874,14.6622,5.7804,10.0833,0.0000,2016-18
24875,14.7967,5.3089,10.2511,1.7857,2016-18
24876,14.6724,5.4972,10.1138,0.0000,2016-18
24888,14.6405,5.7839,10.0482,0.0000,2016-18
24889,14.8130,5.2804,10.2509,0.0000,2016-18
24890,14.4845,5.7875,9.9008,0.0000,2016-18
24891,14.4809,5.7738,9.8911,0.0000,2016-18
24904,14.7723,5.3633,10.1510,0.0000,2016-18
24905,15.1065,4.8250,10.4226,32.1429,2016-18
24906,14.8802,5.3350,10.2635,0.0000,2016-18
24907,14.6133,5.6494,9.9858,0.0000,2016-18
24921,14.8245,5.3774,10.1979,0.0000,2016-18
24922,15.1182,4.8250,10.4323,37.5000,2016-18
24923,15.1247,4.9694,10.4247,19.6429,2016-18
24924,14.7026,5.6244,10.0586,0.0000,2016-18
24937,14.8622,5.3112,10.2137,0.0000,2016-18
24938,15.1380,4.9416,10.4200,39.2857,2016-18
24939,15.1386,4.9543,10.4200,37.5000,2016-18
24940,14.9958,4.9713,10.3014,0.0000,2016-18
24951,14.7791,5.3915,10.1057,0.0000,2016-18
24952,15.1713,4.7491,10.4083,26.7857,2016-18
24953,15.0311,5.0519,10.2966,0.0000,2016-18
24966,15.0646,4.9458,10.3064,0.0000,2016-18
24967,15.0565,4.9875,10.2937,0.0000,2016-18
24980,15.0867,4.8893,10.3053,0.0000,2016-18
24981,15.1017,4.9341,10.2963,0.0000,2016-18
24993,15.0950,5.0072,10.2812,0.0000,2016-18
24994,15.1865,4.8404,10.2972,25.0000,2016-18
25005,15.1416,4.9579,10.2834,0.0000,2016-18
25006,15.1887,4.9392,10.2794,21.4286,2016-18
25014,14.2411,5.4639,9.8188,0.0000,2016-18
25015,15.0419,5.0385,10.2226,0.0000,2016-18
25016,15.0910,5.0016,10.2345,0.0000,2016-18
25023,14.6494,5.1561,9.9546,0.0000,2016-18
25024,15.1181,4.9002,10.2120,28.5714,2016-18
25025,15.1050,4.9703,10.2182,0.0000,2016-18
25032,14.9463,4.8831,10.0675,0.0000,2016-18
25033,15.1672,4.7975,10.2028,35.7143,2016-18
25034,15.1531,4.8488,10.2089,0.0000,2016-18
25040,15.0028,4.7414,10.0616,0.0000,2016-18
25041,15.1969,4.6625,10.1905,8.9286,2016-18
25042,15.2038,4.6136,10.1973,5.3571,2016-18
25048,15.0645,4.5954,10.0741,0.0000,2016-18
25049,15.2030,4.5496,10.1690,12.5000,2016-18
25050,15.1662,4.7880,10.1553,0.0000,2016-18
25056,15.0667,4.4951,10.0597,1.7857,2016-18
25057,15.1308,4.7254,10.1103,0.0000,2016-18
25058,15.1562,4.6773,10.1114,0.0000,2016-18
25064,14.9411,4.4331,9.9916,1.7857,2016-18
25065,14.9465,4.7083,10.0070,0.0000,2016-18
25066,14.9652,4.6748,10.0041,0.0000,2016-18
25072,14.7342,4.5076,9.9052,1.7857,2016-18
25073,14.8756,4.6648,9.9602,1.7857,2016-18
25074,14.8419,4.6197,9.9347,5.3571,2016-18
25080,14.5118,4.6513,9.8165,7.1429,2016-18
25081,14.7022,4.6560,9.8796,58.9286,2016-18
25082,14.7808,4.5522,9.8939,7.1429,2016-18
25088,14.1618,4.8125,9.7177,7.1429,2016-18
25089,14.4238,4.7225,9.7822,5.3571,2016-18
25090,14.5089,4.6295,9.8035,1.7857,2016-18
25096,13.3709,5.2575,9.5657,7.1429,2016-18
25097,13.9746,4.8767,9.6751,7.1429,2016-18
25104,12.6037,5.7861,9.4500,5.3571,2016-18
25105,12.9201,5.6605,9.5070,0.0000,2016-18
25112,12.3436,5.9700,9.4383,1.7857,2016-18
25113,12.3420,6.0982,9.4407,0.0000,2016-18
25114,12.3238,6.1073,9.4394,0.0000,2016-18
25120,12.2492,6.0983,9.4410,0.0000,2016-18
25121,12.2629,6.1332,9.4413,0.0000,2016-18
25122,12.2634,6.1358,9.4413,0.0000,2016-18
25128,12.1829,6.0638,9.4422,0.0000,2016-18
25129,12.2031,6.1006,9.4427,0.0000,2016-18
25130,12.2012,6.1195,9.4430,0.0000,2016-18
25136,12.1690,5.8383,9.4421,0.0000,2016-18
25137,12.2088,5.7515,9.4412,0.0000,2016-18
25143,12.0110,5.9431,9.4423,0.0000,2016-18
25144,12.0512,5.8992,9.4431,0.0000,2016-18
25150,11.9264,5.9702,9.4406,0.0000,2016-18
25151,11.9730,5.9989,9.4424,0.0000,2016-18
25155,11.8570,6.0651,9.4386,0.0000,2016-18
25156,11.9059,6.2237,9.4412,0.0000,2016-18
25157,11.9177,6.2240,9.4418,0.0000,2016-18
25160,11.7873,6.0879,9.4357,0.0000,2016-18
25161,11.8398,6.2612,9.4389,0.0000,2016-18
25162,11.8507,6.2562,9.4395,0.0000,2016-18
25165,11.7313,6.1421,9.4334,0.0000,2016-18
25166,11.7675,6.2920,9.4358,0.0000,2016-18
25167,11.7775,6.2867,9.4364,0.0000,2016-18
25170,11.6699,6.1834,9.4306,0.0000,2016-18
25171,11.6828,6.3227,9.4318,0.0000,2016-18
25172,11.7004,6.3153,9.4328,0.0000,2016-18
25175,11.6128,6.1326,9.4277,0.0000,2016-18
25176,11.6124,6.3530,9.4284,0.0000,2016-18
25177,11.6348,6.3419,9.4295,0.0000,2016-18
25180,11.5626,6.1134,9.4253,0.0000,2016-18
25181,11.5544,6.3920,9.4258,0.0000,2016-18
25182,11.5765,6.3742,9.4268,0.0000,2016-18
25185,11.5225,6.0336,9.4233,0.0000,2016-18
25186,11.4974,6.4336,9.4235,0.0000,2016-18
25187,11.5172,6.4154,9.4243,0.0000,2016-18
25190,11.5037,6.0215,9.4221,0.0000,2016-18
25191,11.4450,6.4650,9.4214,0.0000,2016-18
25192,11.4642,6.4506,9.4222,0.0000,2016-18
25195,11.4915,6.0694,9.4213,0.0000,2016-18
25196,11.4102,6.4570,9.4198,0.0000,2016-18
25197,11.4247,6.4718,9.4205,0.0000,2016-18
25200,11.4834,6.1916,9.4206,0.0000,2016-18
25201,11.5040,6.0156,9.4214,0.0000,2016-18
25205,11.4999,6.1498,9.4209,0.0000,2016-18
25206,11.5287,5.9012,9.4219,0.0000,2016-18
25210,11.5046,6.1240,9.4209,0.0000,2016-18
25211,11.5375,5.9461,9.4219,0.0000,2016-18
25215,11.4926,6.1250,9.4200,0.0000,2016-18
25216,11.5070,5.3112,9.4144,7.1429,2016-18
25217,11.5425,5.9466,9.4221,0.0000,2016-18
25220,11.4936,6.0524,9.4195,0.0000,2016-18
25221,11.5062,5.4159,9.4151,7.1429,2016-18
25222,11.5472,5.9461,9.4223,0.0000,2016-18
25228,11.4829,5.9863,9.4187,0.0000,2016-18
25229,11.5061,5.4964,9.4162,1.7857,2016-18
25230,11.5454,5.9093,9.4221,0.0000,2016-18
25236,11.4782,5.9022,9.4182,0.0000,2016-18
25237,11.5072,5.6319,9.4177,0.0000,2016-18
25238,11.5459,5.8769,9.4220,0.0000,2016-18
25247,11.4487,5.9367,9.4174,0.0000,2016-18
25248,11.4719,5.8990,9.4185,0.0000,2016-18
25249,11.5288,5.7335,9.4214,0.0000,2016-18
25260,11.3713,6.0392,9.4151,0.0000,2016-18
25261,11.3892,5.9436,9.4157,0.0000,2016-18
25273,11.2885,6.0855,9.4130,0.0000,2016-18
25274,11.2947,5.9720,9.4134,0.0000,2016-18
25286,11.1612,6.1350,9.4126,0.0000,2016-18
25287,11.1576,6.0498,9.4131,0.0000,2016-18
25301,10.7376,2.6229,9.3848,50.0000,2016-18
25302,10.9481,6.1264,9.4182,0.0000,2016-18
25321,10.6849,6.1122,9.4304,0.0000,2016-18
25322,10.7124,6.0778,9.4300,0.0000,2016-18
25343,10.4548,6.0956,9.4452,0.0000,2016-18
25344,10.4589,6.0638,9.4462,0.0000,2016-18
25367,10.5690,4.5102,9.4396,0.0000,2016-18
25368,10.3499,6.1298,9.4528,0.0000,2016-18
25392,10.4832,5.3013,9.4481,0.0000,2016-18
25393,10.4704,5.3122,9.4509,0.0000,2016-18
25419,10.3731,5.7375,9.4524,0.0000,2016-18
25420,10.5359,3.7588,9.4341,3.5714,2016-18
25421,10.2669,6.2326,9.4609,0.0000,2016-18
25447,10.1155,6.4814,9.4476,0.0000,2016-18
25448,10.5304,3.8613,9.4325,1.7857,2016-18
25449,10.3500,5.8166,9.4593,0.0000,2016-18
25476,10.0574,6.5421,9.4430,0.0000,2016-18
25477,10.2475,6.1267,9.4550,0.0000,2016-18
25478,10.3334,5.9557,9.4618,0.0000,2016-18
25505,10.0224,6.5754,9.4407,0.0000,2016-18
25506,10.5053,5.2725,9.4409,0.0000,2016-18
25507,10.4861,5.1909,9.4460,0.0000,2016-18
25538,9.9906,6.6044,9.4387,0.0000,2016-18
25539,10.5897,0.8954,9.4293,46.4286,2016-18
25540,10.4269,5.3768,9.4500,0.0000,2016-18
25569,9.9450,6.6150,9.4442,0.0000,2016-18
25570,10.0220,6.5162,9.4430,0.0000,2016-18
25571,10.0892,6.3925,9.4507,0.0000,2016-18
25598,9.9067,6.6341,9.4543,0.0000,2016-18
25599,9.9489,6.6215,9.4392,0.0000,2016-18
25600,10.0114,6.4688,9.4419,0.0000,2016-18
25613,9.8762,6.6674,9.4672,0.0000,2016-18
25614,9.9103,6.6775,9.4391,0.0000,2016-18
25615,9.9858,6.3649,9.4391,0.0000,2016-18
25629,9.8486,6.7156,9.4801,0.0000,2016-18
25630,9.8793,6.7191,9.4394,0.0000,2016-18
25631,9.9358,6.6184,9.4168,0.0000,2016-18
25643,9.8216,6.7659,9.4945,0.0000,2016-18
25644,9.8439,6.7610,9.4350,0.0000,2016-18
25645,9.6792,6.6966,9.2278,0.0000,2016-18
25652,9.7979,6.7722,9.5306,0.0000,2016-18
25653,9.8175,6.8056,9.4153,0.0000,2016-18
25654,9.7785,6.7764,9.3418,0.0000,2016-18
25658,9.7737,6.8114,9.5736,0.0000,2016-18
25659,9.8125,6.7702,9.5517,0.0000,2016-18
25660,9.8079,6.7530,9.3831,0.0000,2016-18
25664,31.5635,1.1720,14.6022,83.9286,2016-18
25665,9.8623,6.4144,9.8940,0.0000,2016-18
25670,9.6789,6.7288,9.8921,0.0000,2016-18
25671,9.7336,6.8992,9.5330,0.0000,2016-18
25676,9.5951,6.7810,9.9853,0.0000,2016-18
25677,9.6486,6.9306,9.5568,0.0000,2016-18
25682,20.3986,1.0507,12.9326,100.0000,2016-18
25683,9.6046,6.9181,9.5825,0.0000,2016-18
25688,9.4093,6.6459,10.4956,0.0000,2016-18
25689,9.5466,6.9906,9.4644,0.0000,2016-18
25694,9.0742,6.1715,12.3007,0.0000,2016-18
25695,9.1510,6.2602,11.9150,0.0000,2016-18
25696,9.4819,6.8665,9.8911,0.0000,2016-18
25700,8.7644,5.8547,13.7872,0.0000,2016-18
25701,8.8353,5.8285,13.6023,0.0000,2016-18
25702,8.9028,5.7791,13.4423,0.0000,2016-18
25706,8.6079,5.7546,14.3829,0.0000,2016-18
25707,8.7321,5.8138,13.9830,0.0000,2016-18
25708,9.4934,6.8245,10.0982,0.0000,2016-18
25712,8.5463,5.7745,14.5235,0.0000,2016-18
25713,10.9331,6.0363,15.9057,53.5714,2016-18
25714,8.7378,5.5374,14.3718,0.0000,2016-18
25718,8.4347,5.7735,14.8181,0.0000,2016-18
25719,8.7591,4.6668,16.0701,5.3571,2016-18
25723,8.2324,5.8629,15.1407,0.0000,2016-18
25724,8.4678,5.2032,16.2906,5.3571,2016-18
25728,8.0829,5.8436,15.4939,0.0000,2016-18
25729,8.3040,5.9053,14.8933,0.0000,2016-18
25733,7.9304,4.8446,17.3915,1.7857,2016-18
25738,7.9224,4.9492,17.4080,0.0000,2016-18
25739,8.1735,5.7914,15.4385,0.0000,2016-18
25743,7.9097,5.0781,17.4362,0.0000,2016-18
25744,7.8877,5.2171,17.4763,0.0000,2016-18
25748,7.7099,6.0724,15.7469,0.0000,2016-18
25749,7.8419,5.3517,17.5354,0.0000,2016-18
25753,7.7571,5.4568,17.5601,0.0000,2016-18
25754,7.7842,5.4264,17.5959,0.0000,2016-18
25758,7.7262,5.4921,17.5637,0.0000,2016-18
25759,7.7142,6.0401,15.7138,0.0000,2016-18
25763,7.6364,5.5655,17.5864,0.0000,2016-18
25764,9.2092,6.8598,10.4480,0.0000,2016-18
25768,7.2953,6.0348,16.6657,0.0000,2016-18
25769,7.3590,6.0056,16.6142,0.0000,2016-18
25773,7.1013,6.0129,17.2414,0.0000,2016-18
25774,5.5072,5.5203,22.0166,0.0000,2016-18
25779,5.4822,5.6062,22.0351,0.0000,2016-18
25783,8.7117,7.0097,9.8943,0.0000,2016-18
25784,5.4525,5.6642,22.0563,0.0000,2016-18
25788,5.4827,6.1850,18.4894,0.0000,2016-18
25789,5.3716,5.7460,22.1301,0.0000,2016-18
25793,5.1279,6.1905,19.2495,0.0000,2016-18
25794,5.1662,6.1669,19.0958,0.0000,2016-18
25798,4.9886,6.2226,19.5092,0.0000,2016-18
25799,5.0560,6.2022,19.1777,0.0000,2016-18
25803,0.3737,5.4524,29.8862,0.0000,2016-18
25804,0.4172,5.3801,29.8674,0.0000,2016-18
25808,0.3234,5.5074,29.8983,0.0000,2016-18
25809,0.4244,5.4438,29.8128,0.0000,2016-18
25813,0.0888,5.5203,30.0011,0.0000,2016-18
25814,0.4119,5.4994,29.7690,0.0000,2016-18
25818,0.0126,5.6410,30.0002,0.0000,2016-18
25819,0.2879,5.5299,29.9154,0.0000,2016-18
25823,0.3995,5.4422,29.8672,0.0000,2016-18
25824,0.4326,5.4157,29.8940,0.0000,2016-18
25827,5.5079,6.1249,19.3621,0.0000,2016-18
25828,5.2774,6.2204,19.3918,0.0000,2016-18
25831,5.5692,4.7582,23.2686,0.0000,2016-18
25832,5.4614,5.0363,23.2195,0.0000,2016-18
25835,5.6351,4.8389,23.2603,0.0000,2016-18
25836,5.5500,5.0029,23.1881,0.0000,2016-18
25839,5.7890,4.6707,23.4184,0.0000,2016-18
25840,5.9788,5.9474,18.7973,0.0000,2016-18
25843,39.9840,0.3623,27.8763,100.0000,2016-18
25844,8.5537,7.0165,11.0033,0.0000,2016-18
25847,5.9940,4.5615,23.6018,0.0000,2016-18
25851,6.4087,6.0548,18.4462,0.0000,2016-18
25855,6.6278,5.4199,18.2165,0.0000,2016-18
