Cell,Age,Oxy,Sal,Hypoxia,Period
22494,32.6275,7.1418,17.1493,0.0000,2016-18
22495,34.4891,7.2734,18.2437,0.0000,2016-18
22496,31.7776,6.8457,16.6700,0.0000,2016-18
22497,32.0641,7.0264,16.8151,0.0000,2016-18
22498,31.4507,6.7532,16.4953,0.0000,2016-18
22499,33.3122,7.1228,17.5107,0.0000,2016-18
22500,33.7407,7.1310,17.7778,0.0000,2016-18
22501,33.4889,7.0187,17.6059,0.0000,2016-18
22503,52.5690,6.8066,24.7713,0.0000,2016-18
22504,52.1564,6.6086,23.9488,0.0000,2016-18
22505,52.6859,6.5573,24.9701,0.0000,2016-18
22510,33.4272,7.2070,17.6147,0.0000,2016-18
22511,33.8742,7.2598,17.8842,0.0000,2016-18
22512,32.4232,6.9421,17.0214,0.0000,2016-18
22513,33.9124,7.2536,17.9062,0.0000,2016-18
22514,31.5823,6.8921,16.5466,0.0000,2016-18
22515,31.1590,6.6732,16.3513,0.0000,2016-18
22516,32.7911,7.0256,17.1654,0.0000,2016-18
22517,33.0946,6.8969,17.3401,0.0000,2016-18
22519,52.5148,6.8017,24.6665,0.0000,2016-18
22520,52.1159,6.5311,23.8566,0.0000,2016-18
22521,52.5817,6.5868,24.7725,0.0000,2016-18
22526,33.3687,7.1410,17.5731,0.0000,2016-18
22527,33.6854,7.2022,17.7672,0.0000,2016-18
22528,32.6263,6.9342,17.1335,0.0000,2016-18
22529,33.5824,7.2215,17.7074,0.0000,2016-18
22530,32.2234,6.8452,16.9063,0.0000,2016-18
22531,31.1689,6.7866,16.3331,0.0000,2016-18
22532,30.8751,6.6127,16.2172,0.0000,2016-18
22533,32.2867,6.9536,16.8307,0.0000,2016-18
22534,32.7053,6.7796,17.0826,0.0000,2016-18
22536,52.4208,6.8677,24.4812,0.0000,2016-18
22537,52.0299,6.4821,23.6794,0.0000,2016-18
22538,52.4966,6.6650,24.6106,0.0000,2016-18
22543,33.2940,7.0717,17.5202,0.0000,2016-18
22544,33.6088,7.1634,17.7170,0.0000,2016-18
22545,32.7238,6.8990,17.1783,0.0000,2016-18
22546,33.4113,7.0747,17.5845,0.0000,2016-18
22547,33.3446,7.1503,17.5525,0.0000,2016-18
22548,32.4388,6.8034,17.0076,0.0000,2016-18
22549,31.9182,6.7829,16.7360,0.0000,2016-18
22550,32.2141,6.7725,16.8853,0.0000,2016-18
22551,30.7501,6.6926,16.1332,0.0000,2016-18
22552,30.5402,6.5674,16.0584,0.0000,2016-18
22553,31.7572,6.9238,16.4911,0.0000,2016-18
22554,32.2885,6.6855,16.8230,0.0000,2016-18
22556,52.3723,6.8921,24.3855,0.0000,2016-18
22557,51.9108,6.4495,23.4372,0.0000,2016-18
22558,52.4381,6.6924,24.5009,0.0000,2016-18
22564,32.7057,6.8299,17.1503,0.0000,2016-18
22565,32.3825,6.7406,16.9610,0.0000,2016-18
22567,33.0374,7.0739,17.3458,0.0000,2016-18
22569,32.0864,6.7084,16.8085,0.0000,2016-18
22570,31.3966,6.7808,16.4723,0.0000,2016-18
22571,31.6822,6.6510,16.6168,0.0000,2016-18
22572,30.2648,6.6127,15.9065,0.0000,2016-18
22573,30.1177,6.5297,15.8554,0.0000,2016-18
22574,31.1394,6.9419,16.1150,0.0000,2016-18
22575,31.7931,6.6385,16.5358,0.0000,2016-18
22577,52.3489,6.8824,24.3400,0.0000,2016-18
22578,51.7904,6.4143,23.1923,0.0000,2016-18
22579,52.3845,6.6898,24.4011,0.0000,2016-18
22584,32.5168,6.7446,17.0037,0.0000,2016-18
22586,32.8635,6.9388,17.2116,0.0000,2016-18
22589,30.7472,6.8146,16.1578,0.0000,2016-18
22590,31.0707,6.6434,16.3308,0.0000,2016-18
22591,30.5031,6.5564,16.0782,0.0000,2016-18
22592,29.3370,6.5692,15.4561,0.0000,2016-18
22593,29.5629,6.4934,15.5872,0.0000,2016-18
22594,30.7850,6.9222,15.9023,0.0000,2016-18
22595,31.4376,6.5896,16.3385,0.0000,2016-18
22597,52.3277,6.8657,24.2987,0.0000,2016-18
22598,51.6929,6.3819,22.9938,0.0000,2016-18
22599,52.3236,6.6752,24.2872,0.0000,2016-18
22605,32.7493,6.8393,17.1199,0.0000,2016-18
22606,32.7424,6.7025,17.1144,0.0000,2016-18
22607,32.5294,6.7318,16.9691,0.0000,2016-18
22609,30.1935,6.8286,15.8926,0.0000,2016-18
22610,30.2019,6.6317,15.9290,0.0000,2016-18
22611,29.4576,6.5454,15.5883,0.0000,2016-18
22612,29.8543,6.4572,15.7864,0.0000,2016-18
22613,28.8203,6.4947,15.2917,0.0000,2016-18
22614,27.9234,6.6331,14.7526,0.0000,2016-18
22615,28.5848,6.5527,15.0994,0.0000,2016-18
22616,30.4839,6.8888,15.7317,0.0000,2016-18
22617,31.1094,6.5435,16.1646,0.0000,2016-18
22619,52.3004,6.8474,24.2454,0.0000,2016-18
22620,51.5889,6.3530,22.7823,0.0000,2016-18
22621,52.2501,6.6501,24.1467,0.0000,2016-18
22627,32.6534,6.7599,17.0445,0.0000,2016-18
22628,32.6678,6.6846,17.0530,0.0000,2016-18
22629,32.3916,6.7493,16.8832,0.0000,2016-18
22630,32.2911,6.7716,16.8272,0.0000,2016-18
22632,32.2928,6.7679,16.8348,0.0000,2016-18
22633,29.5414,6.8440,15.5835,0.0000,2016-18
22634,29.0193,6.6982,15.3650,0.0000,2016-18
22635,28.2142,6.6961,14.9855,0.0000,2016-18
22636,27.7745,6.6665,14.7804,0.0000,2016-18
22637,29.3534,6.3610,15.5652,0.0000,2016-18
22638,28.3978,6.4137,15.1049,0.0000,2016-18
22639,27.4469,6.6109,14.6343,0.0000,2016-18
22640,27.1873,6.5805,14.3999,0.0000,2016-18
22641,27.5982,6.6425,14.6062,0.0000,2016-18
22642,30.2331,6.8414,15.5995,0.0000,2016-18
22643,30.8310,6.5045,16.0216,0.0000,2016-18
22644,30.4841,6.6177,15.7990,0.0000,2016-18
22646,52.2542,6.8286,24.1549,0.0000,2016-18
22647,52.1721,6.6478,23.9937,0.0000,2016-18
22654,32.5819,6.6951,16.9940,0.0000,2016-18
22655,32.1695,6.7918,16.7578,0.0000,2016-18
22658,28.9004,6.8424,15.2789,0.0000,2016-18
22659,28.4035,6.6929,15.0617,0.0000,2016-18
22660,28.6061,6.2893,15.2296,0.0000,2016-18
22661,27.9624,6.3870,14.9088,0.0000,2016-18
22662,27.2795,6.4892,14.5779,0.0000,2016-18
22663,26.8248,6.4699,14.2380,0.0000,2016-18
22664,27.1225,6.6207,14.3746,0.0000,2016-18
22665,29.9355,6.7672,15.4580,0.0000,2016-18
22666,30.1867,6.5535,15.6606,0.0000,2016-18
22667,30.4968,6.4484,15.8580,0.0000,2016-18
22669,52.1752,6.8236,23.9988,0.0000,2016-18
22670,52.1071,6.6601,23.8646,0.0000,2016-18
22675,32.6946,6.6320,17.0545,0.0000,2016-18
22677,32.3697,6.7444,16.8702,0.0000,2016-18
22678,31.9885,6.8180,16.6573,0.0000,2016-18
22681,28.1874,6.8581,14.9341,0.0000,2016-18
22682,28.1637,6.6436,14.9453,0.0000,2016-18
22683,27.7878,6.2846,14.8564,0.0000,2016-18
22684,26.9285,6.4378,14.4319,0.0000,2016-18
22685,26.5061,6.3884,14.0940,0.0000,2016-18
22686,26.8674,6.5231,14.2594,0.0000,2016-18
22687,29.6431,6.6899,15.3270,0.0000,2016-18
22688,29.8976,6.4896,15.5268,0.0000,2016-18
22689,30.1005,6.4050,15.6648,0.0000,2016-18
22691,52.0623,6.8737,23.7749,0.0000,2016-18
22692,52.0542,6.6760,23.7586,0.0000,2016-18
22697,32.4938,6.6386,16.9457,0.0000,2016-18
22698,32.3542,6.5834,16.8841,0.0000,2016-18
22699,32.0392,6.8089,16.6841,0.0000,2016-18
22700,31.8507,6.8303,16.5812,0.0000,2016-18
22701,31.6608,6.8160,16.4855,0.0000,2016-18
22702,32.5362,6.7129,16.9855,0.0000,2016-18
22704,27.8172,6.8299,14.7576,0.0000,2016-18
22705,27.8790,6.6233,14.8054,0.0000,2016-18
22706,27.3629,6.2763,14.6668,0.0000,2016-18
22707,26.8556,6.3633,14.4204,0.0000,2016-18
22708,26.3054,6.3263,14.0047,0.0000,2016-18
22709,26.6465,6.4166,14.1625,0.0000,2016-18
22710,29.3648,6.6106,15.2086,0.0000,2016-18
22711,29.6357,6.4327,15.4069,0.0000,2016-18
22712,29.8398,6.3490,15.5427,0.0000,2016-18
22714,51.9698,6.9165,23.5909,0.0000,2016-18
22715,52.0105,6.6649,23.6711,0.0000,2016-18
22720,32.1239,6.6660,16.7515,0.0000,2016-18
22721,32.0595,6.5619,16.7401,0.0000,2016-18
22722,31.8631,6.8026,16.5906,0.0000,2016-18
22723,31.7820,6.8065,16.5464,0.0000,2016-18
22724,31.7215,6.7753,16.5213,0.0000,2016-18
22725,31.6962,6.7452,16.5200,0.0000,2016-18
22726,31.7632,6.7311,16.5538,0.0000,2016-18
22727,31.6053,6.7366,16.4841,0.0000,2016-18
22728,27.6320,6.7721,14.6723,0.0000,2016-18
22729,27.5543,6.6238,14.6449,0.0000,2016-18
22730,26.1731,6.2801,13.9467,0.0000,2016-18
22731,26.3817,6.3415,14.0416,0.0000,2016-18
22732,29.0744,6.5307,15.0873,0.0000,2016-18
22733,29.3610,6.3830,15.2804,0.0000,2016-18
22734,29.5752,6.3082,15.4155,0.0000,2016-18
22736,51.9224,6.9047,23.4977,0.0000,2016-18
22737,51.9694,6.6470,23.5890,0.0000,2016-18
22742,31.8918,6.6358,16.6388,0.0000,2016-18
22743,31.7037,6.5286,16.5705,0.0000,2016-18
22744,31.7488,6.7613,16.5373,0.0000,2016-18
22745,31.7555,6.7519,16.5417,0.0000,2016-18
22746,31.8169,6.7111,16.5832,0.0000,2016-18
22747,31.8831,6.6826,16.6250,0.0000,2016-18
22748,31.8983,6.6320,16.6582,0.0000,2016-18
22749,31.8973,6.6657,16.6430,0.0000,2016-18
22750,31.7959,6.6004,16.6254,0.0000,2016-18
22751,31.9427,6.6588,16.6638,0.0000,2016-18
22752,31.5565,6.7063,16.4757,0.0000,2016-18
22753,31.5611,6.6141,16.5099,0.0000,2016-18
22754,27.4875,6.7123,14.6055,0.0000,2016-18
22755,27.4848,6.5689,14.6133,0.0000,2016-18
22756,26.0318,6.2770,13.8808,0.0000,2016-18
22757,26.1490,6.2990,13.9330,0.0000,2016-18
22758,28.7543,6.4729,14.9470,0.0000,2016-18
22759,29.0248,6.3555,15.1200,0.0000,2016-18
22760,29.1709,6.3036,15.2140,0.0000,2016-18
22762,51.8695,6.9217,23.3927,0.0000,2016-18
22763,51.9275,6.6305,23.5067,0.0000,2016-18
22768,31.7661,6.6189,16.5792,0.0000,2016-18
22769,31.4490,6.5171,16.4438,0.0000,2016-18
22770,31.7362,6.7282,16.5356,0.0000,2016-18
22771,31.8404,6.6770,16.6017,0.0000,2016-18
22772,32.0818,6.5683,16.7711,0.0000,2016-18
22773,32.0140,6.6167,16.7190,0.0000,2016-18
22774,31.9561,6.6437,16.6799,0.0000,2016-18
22775,31.2405,6.6622,16.3467,0.0000,2016-18
22776,31.1426,6.6077,16.3158,0.0000,2016-18
22777,27.3506,6.6445,14.5415,0.0000,2016-18
22778,27.3870,6.5195,14.5669,0.0000,2016-18
22779,25.7648,6.3496,13.7476,1.7857,2016-18
22780,25.9990,6.2766,13.8624,1.7857,2016-18
22781,28.4260,6.4197,14.8056,0.0000,2016-18
22782,28.6360,6.3760,14.9288,0.0000,2016-18
22783,28.7337,6.3026,14.9933,0.0000,2016-18
22785,51.8195,6.9429,23.2935,0.0000,2016-18
22786,51.8857,6.6160,23.4207,0.0000,2016-18
22791,31.5535,6.6334,16.4673,0.0000,2016-18
22792,31.1971,6.5474,16.3069,0.0000,2016-18
22793,31.5933,6.7410,16.4599,0.0000,2016-18
22794,31.6170,6.7034,16.4826,0.0000,2016-18
22795,31.9369,6.5916,16.7015,0.0000,2016-18
22796,31.9316,6.6278,16.6811,0.0000,2016-18
22797,31.9657,6.6087,16.7049,0.0000,2016-18
22798,31.9638,6.6162,16.6976,0.0000,2016-18
22799,27.2092,6.5727,14.4742,0.0000,2016-18
22800,27.2597,6.4658,14.5060,0.0000,2016-18
22801,25.5074,6.4304,13.6176,1.7857,2016-18
22802,25.7680,6.3348,13.7471,1.7857,2016-18
22803,28.0565,6.4016,14.6313,1.7857,2016-18
22804,28.3793,6.2834,14.8173,0.0000,2016-18
22806,51.7863,6.9266,23.2290,0.0000,2016-18
22807,51.8317,6.6166,23.3021,0.0000,2016-18
22812,31.3968,6.6383,16.3869,0.0000,2016-18
22813,30.9698,6.5751,16.1843,0.0000,2016-18
22814,31.4924,6.7297,16.4118,0.0000,2016-18
22815,31.4019,6.7220,16.3715,0.0000,2016-18
22816,31.9556,6.5816,16.7137,0.0000,2016-18
22817,31.9828,6.5539,16.7359,0.0000,2016-18
22818,31.9874,6.5843,16.7212,0.0000,2016-18
22819,27.0534,6.4864,14.4005,0.0000,2016-18
22820,27.1129,6.3983,14.4367,0.0000,2016-18
22821,25.6766,6.3489,13.7092,1.7857,2016-18
22822,25.5195,6.3959,13.6254,1.7857,2016-18
22823,25.7612,6.3195,13.7461,1.7857,2016-18
22824,27.6722,6.3823,14.4488,1.7857,2016-18
22825,27.9340,6.2703,14.5943,0.0000,2016-18
22827,51.7508,6.9129,23.1598,0.0000,2016-18
22828,51.7537,6.6319,23.1345,0.0000,2016-18
22833,31.1939,6.6077,16.2925,0.0000,2016-18
22834,30.7010,6.5830,16.0482,0.0000,2016-18
22835,31.4730,6.6886,16.4123,0.0000,2016-18
22836,31.4462,6.6627,16.4065,0.0000,2016-18
22837,31.7888,6.5776,16.6379,0.0000,2016-18
22838,32.0069,6.5530,16.7415,0.0000,2016-18
22839,26.4773,6.4953,14.1145,0.0000,2016-18
22840,26.3782,6.4546,14.0728,0.0000,2016-18
22841,25.7893,6.2666,13.7756,1.7857,2016-18
22842,25.6190,6.3263,13.6853,1.7857,2016-18
22843,25.7341,6.3083,13.7368,1.7857,2016-18
22844,27.2531,6.3370,14.2495,3.5714,2016-18
22845,27.4853,6.2448,14.3690,1.7857,2016-18
22847,51.7089,6.9009,23.0782,0.0000,2016-18
22848,51.6589,6.6546,22.9345,0.0000,2016-18
22853,30.8291,6.5393,16.1264,0.0000,2016-18
22854,30.2786,6.6068,15.8338,0.0000,2016-18
22855,31.4586,6.6239,16.4203,0.0000,2016-18
22856,31.3150,6.6331,16.3483,0.0000,2016-18
22857,31.5111,6.6126,16.4954,0.0000,2016-18
22858,31.9910,6.5225,16.7441,0.0000,2016-18
22859,25.9963,6.5135,13.8761,0.0000,2016-18
22860,25.8378,6.4703,13.8074,0.0000,2016-18
22861,25.7843,6.2332,13.7841,1.7857,2016-18
22862,25.5967,6.3134,13.6836,1.7857,2016-18
22863,25.6943,6.2981,13.7244,1.7857,2016-18
22864,26.8764,6.2594,14.0699,3.5714,2016-18
22865,27.0591,6.1882,14.1559,3.5714,2016-18
22867,51.6578,6.8915,22.9783,0.0000,2016-18
22868,51.5840,6.6413,22.7727,0.0000,2016-18
22873,30.3118,6.5380,15.8645,0.0000,2016-18
22874,29.6778,6.6972,15.5170,0.0000,2016-18
22875,31.1489,6.5624,16.2771,0.0000,2016-18
22876,31.0121,6.6324,16.1956,0.0000,2016-18
22877,31.0906,6.6603,16.2791,0.0000,2016-18
22878,31.8536,6.5081,16.6829,0.0000,2016-18
22879,25.8937,6.4509,13.8302,0.0000,2016-18
22880,25.7058,6.3814,13.7496,0.0000,2016-18
22881,25.7025,6.2508,13.7497,3.5714,2016-18
22882,25.5604,6.3225,13.6739,1.7857,2016-18
22883,25.6640,6.2928,13.7201,1.7857,2016-18
22884,26.5581,6.1625,13.9166,5.3571,2016-18
22885,26.6200,6.1215,13.9392,3.5714,2016-18
22887,51.5869,6.8868,22.8393,0.0000,2016-18
22888,51.4325,6.7123,22.4551,0.0000,2016-18
22889,51.2570,6.6667,22.0760,0.0000,2016-18
22894,29.4148,6.6595,15.3855,0.0000,2016-18
22895,29.1858,6.7748,15.2529,0.0000,2016-18
22896,29.9038,6.5381,15.6461,0.0000,2016-18
22897,30.2436,6.6573,15.7992,0.0000,2016-18
22898,30.5463,6.6988,16.0006,0.0000,2016-18
22899,31.5483,6.5199,16.5316,0.0000,2016-18
22900,25.8541,6.4135,13.8127,0.0000,2016-18
22901,25.7569,6.3510,13.7731,1.7857,2016-18
22902,25.6492,6.3220,13.7287,1.7857,2016-18
22903,25.6071,6.2861,13.7053,3.5714,2016-18
22904,25.5828,6.3297,13.6888,1.7857,2016-18
22905,25.7101,6.3092,13.7468,1.7857,2016-18
22906,26.2651,6.0829,13.7731,5.3571,2016-18
22907,26.1808,6.0723,13.7273,3.5714,2016-18
22909,51.5016,6.9007,22.6706,0.0000,2016-18
22910,51.3142,6.7610,22.2082,0.0000,2016-18
22911,51.1371,6.6035,21.8203,0.0000,2016-18
22916,28.6165,6.8504,14.9469,0.0000,2016-18
22917,28.7703,6.8689,15.0255,0.0000,2016-18
22918,28.6074,6.6260,14.9691,0.0000,2016-18
22919,29.2001,6.6592,15.2704,0.0000,2016-18
22920,30.0442,6.6948,15.7466,0.0000,2016-18
22921,31.0746,6.5769,16.2866,0.0000,2016-18
22922,25.8205,6.3743,13.7980,0.0000,2016-18
22923,25.6844,6.3296,13.7408,1.7857,2016-18
22924,25.5984,6.3011,13.7067,1.7857,2016-18
22925,25.5833,6.2991,13.6962,1.7857,2016-18
22926,25.6304,6.3294,13.7138,1.7857,2016-18
22927,25.7762,6.3388,13.7780,1.7857,2016-18
22928,26.0023,6.0473,13.6416,7.1429,2016-18
22929,25.8718,6.1000,13.5770,5.3571,2016-18
22931,51.4182,6.9612,22.5040,0.0000,2016-18
22932,51.2861,6.7567,22.1470,0.0000,2016-18
22933,51.0752,6.5628,21.6923,0.0000,2016-18
22938,28.4438,6.8094,14.8565,0.0000,2016-18
22939,28.1972,6.6477,14.7557,0.0000,2016-18
22940,29.8235,6.6262,15.6434,0.0000,2016-18
22941,30.6913,6.6268,16.0847,0.0000,2016-18
22942,25.7509,6.0854,13.5102,8.9286,2016-18
22943,25.7631,6.1878,13.5172,5.3571,2016-18
22945,51.3562,7.0271,22.3774,0.0000,2016-18
22946,51.2586,6.7543,22.0873,0.0000,2016-18
22947,50.9777,6.5098,21.4974,0.0000,2016-18
22952,28.2248,6.7199,14.7557,0.0000,2016-18
22953,27.9644,6.6131,14.6490,0.0000,2016-18
22954,29.8638,6.5470,15.6730,0.0000,2016-18
22955,30.4831,6.6398,15.9769,0.0000,2016-18
22956,25.5319,6.2635,13.3799,8.9286,2016-18
22957,25.7374,6.3015,13.4957,7.1429,2016-18
22959,51.2834,7.0304,22.2314,0.0000,2016-18
22960,51.2171,6.7675,22.0001,0.0000,2016-18
22965,29.8106,6.5288,15.6467,0.0000,2016-18
22966,30.2383,6.6464,15.8521,0.0000,2016-18
22967,25.4611,6.4767,13.3237,7.1429,2016-18
22968,25.7465,6.4035,13.4972,5.3571,2016-18
22970,51.1824,7.0748,22.0279,0.0000,2016-18
22971,50.7992,7.1138,21.2475,0.0000,2016-18
22972,51.1639,6.7958,21.8908,0.0000,2016-18
22977,29.6637,6.5245,15.5709,0.0000,2016-18
22978,29.9190,6.6498,15.6906,0.0000,2016-18
22979,25.5154,6.5769,13.3496,7.1429,2016-18
22980,25.8246,6.4981,13.5405,5.3571,2016-18
22982,51.1014,7.0662,21.8658,0.0000,2016-18
22983,50.7193,7.0832,21.0849,0.0000,2016-18
22984,51.1121,6.8242,21.7855,0.0000,2016-18
22989,29.4377,6.5144,15.4538,0.0000,2016-18
22990,29.4923,6.6583,15.4741,0.0000,2016-18
22991,25.6664,6.6012,13.4332,5.3571,2016-18
22992,25.9614,6.5887,13.6151,5.3571,2016-18
22994,51.0288,7.0562,21.7212,0.0000,2016-18
22995,50.6395,7.0582,20.9240,0.0000,2016-18
22996,51.0914,6.8122,21.7406,0.0000,2016-18
23001,29.2102,6.5004,15.3328,0.0000,2016-18
23002,29.1092,6.6478,15.2789,0.0000,2016-18
23003,25.9108,6.5947,13.5660,5.3571,2016-18
23004,26.1222,6.6844,13.7000,5.3571,2016-18
23006,50.9481,7.0492,21.5595,0.0000,2016-18
23007,50.5633,7.0372,20.7715,0.0000,2016-18
23008,51.0744,6.7958,21.7037,0.0000,2016-18
23013,28.9276,6.5139,15.1788,0.0000,2016-18
23014,28.8227,6.6159,15.1316,0.0000,2016-18
23015,26.2480,6.5718,13.7453,1.7857,2016-18
23016,26.3055,6.7653,13.7943,3.5714,2016-18
23018,50.8524,7.0455,21.3682,0.0000,2016-18
23019,50.4905,7.0006,20.6224,0.0000,2016-18
23020,51.0601,6.7757,21.6728,0.0000,2016-18
23025,28.4231,6.5852,14.9053,0.0000,2016-18
23026,28.4469,6.6271,14.9335,0.0000,2016-18
23027,26.6568,6.5610,13.9615,1.7857,2016-18
23028,26.5266,6.8228,13.9079,3.5714,2016-18
23030,50.7443,7.0497,21.1517,0.0000,2016-18
23031,50.4950,6.8952,20.6085,0.0000,2016-18
23032,51.0423,6.7493,21.6383,0.0000,2016-18
23037,27.8593,6.6525,14.5999,0.0000,2016-18
23038,27.8544,6.7218,14.6161,0.0000,2016-18
23039,27.0014,6.6095,14.1423,1.7857,2016-18
23040,26.8512,6.8387,14.0778,1.7857,2016-18
23042,50.6376,7.0734,20.9376,0.0000,2016-18
23043,50.7932,6.7322,21.1596,0.0000,2016-18
23044,51.0138,6.7196,21.5819,0.0000,2016-18
23049,27.3754,6.6680,14.3391,1.7857,2016-18
23050,27.2986,6.8060,14.3170,1.7857,2016-18
23052,50.5455,7.0996,20.7536,0.0000,2016-18
23053,50.9519,6.7029,21.4623,0.0000,2016-18
23059,50.4585,7.1049,20.5807,0.0000,2016-18
23065,50.3689,7.1002,20.4024,0.0000,2016-18
23071,50.2757,7.0913,20.2144,0.0000,2016-18
23077,50.1722,7.0865,20.0068,0.0000,2016-18
23083,50.0660,7.1015,19.7944,0.0000,2016-18
23089,49.9669,7.1078,19.5965,0.0000,2016-18
23095,49.8609,7.1016,19.3858,0.0000,2016-18
23101,49.7245,7.0990,19.1155,0.0000,2016-18
23107,49.5442,7.1052,18.7593,0.0000,2016-18
23113,49.3372,7.1279,18.3512,0.0000,2016-18
23119,49.1397,7.1930,17.9660,0.0000,2016-18
23125,48.9655,7.3547,17.6322,0.0000,2016-18
23131,48.8464,7.5153,17.4118,0.0000,2016-18
23137,48.7779,7.5093,17.2736,0.0000,2016-18
23143,48.7266,7.4141,17.1618,0.0000,2016-18
23149,48.6882,7.3197,17.0776,0.0000,2016-18
23155,48.6411,7.2873,16.9838,0.0000,2016-18
23161,48.5867,7.2856,16.8779,0.0000,2016-18
23167,48.5214,7.2891,16.7527,0.0000,2016-18
23173,48.4428,7.2991,16.6041,0.0000,2016-18
23179,48.3498,7.3344,16.4302,0.0000,2016-18
23185,48.2390,7.3489,16.2248,0.0000,2016-18
23191,48.0994,7.3849,15.9674,0.0000,2016-18
23197,47.9533,7.4558,15.6977,0.0000,2016-18
23203,47.8282,7.5328,15.4642,0.0000,2016-18
23209,47.7348,7.5578,15.2857,0.0000,2016-18
23213,4.8788,8.6135,6.2073,0.0000,2016-18
23215,47.6466,7.5575,15.1144,0.0000,2016-18
23221,47.5484,7.5626,14.9217,0.0000,2016-18
23227,47.4514,7.5804,14.7306,0.0000,2016-18
23233,47.3794,7.6137,14.5891,0.0000,2016-18
23239,47.3118,7.6301,14.4566,0.0000,2016-18
23245,47.2488,7.6573,14.3338,0.0000,2016-18
23251,47.2012,7.6849,14.2414,0.0000,2016-18
23257,47.1642,7.7002,14.1694,0.0000,2016-18
23263,47.1290,7.7076,14.1007,0.0000,2016-18
23269,47.0927,7.7169,14.0293,0.0000,2016-18
23274,47.0544,7.7269,13.9534,0.0000,2016-18
23279,47.0078,7.7379,13.8623,0.0000,2016-18
23284,46.9414,7.7562,13.7369,0.0000,2016-18
23289,46.8459,7.8088,13.5650,0.0000,2016-18
23294,46.7397,7.8858,13.3799,0.0000,2016-18
23299,46.6648,7.8907,13.2457,0.0000,2016-18
23304,46.5933,7.8918,13.1179,0.0000,2016-18
23309,46.5310,7.8693,13.0048,0.0000,2016-18
23314,46.4612,7.8407,12.8786,0.0000,2016-18
23319,46.3744,7.8171,12.7230,0.0000,2016-18
23324,46.2728,7.8119,12.5423,0.0000,2016-18
23329,46.1714,7.8140,12.3622,0.0000,2016-18
23335,46.0664,7.8462,12.1790,0.0000,2016-18
23341,45.9855,7.8638,12.0380,0.0000,2016-18
23347,45.9369,7.8287,11.9493,0.0000,2016-18
23353,45.8927,7.7976,11.8667,0.0000,2016-18
23359,45.8444,7.7735,11.7766,0.0000,2016-18
23365,45.7885,7.7548,11.6733,0.0000,2016-18
23371,45.7294,7.7519,11.5656,0.0000,2016-18
23377,45.6798,7.7307,11.4722,0.0000,2016-18
23383,45.6305,7.6959,11.3769,0.0000,2016-18
23389,45.5601,7.6735,11.2458,0.0000,2016-18
23395,45.4680,7.6635,11.0764,0.0000,2016-18
23401,45.3593,7.6664,10.8767,0.0000,2016-18
23407,45.2587,7.6906,10.6911,0.0000,2016-18
23413,45.1625,7.7464,10.5165,0.0000,2016-18
23419,45.0821,7.8048,10.3689,0.0000,2016-18
23425,45.0384,7.7951,10.2691,0.0000,2016-18
23431,44.9785,7.7858,10.1171,0.0000,2016-18
23437,44.8841,7.7964,9.8604,0.0000,2016-18
23443,44.6973,7.9512,9.4210,0.0000,2016-18
23444,44.6605,7.7631,9.0522,0.0000,2016-18
23450,45.0344,7.0936,8.2285,0.0000,2016-18
23451,44.7235,7.4700,8.5442,0.0000,2016-18
23452,45.1384,7.0190,8.1785,0.0000,2016-18
23458,45.6868,6.6954,7.9657,0.0000,2016-18
23459,46.0629,6.6017,7.9385,0.0000,2016-18
23460,45.6541,6.7276,7.9744,0.0000,2016-18
23461,44.9911,7.1301,8.1651,0.0000,2016-18
23467,46.0513,6.6054,7.9169,0.0000,2016-18
23468,46.7141,6.5068,8.0201,0.0000,2016-18
23469,46.4418,6.5637,7.9686,0.0000,2016-18
23470,46.2435,6.5593,7.9009,0.0000,2016-18
23471,46.7241,6.5575,8.0171,0.0000,2016-18
23472,46.3715,6.5756,7.9360,0.0000,2016-18
23473,45.4992,6.7596,7.8997,0.0000,2016-18
23479,46.1164,6.8211,7.8835,0.0000,2016-18
23480,46.9650,6.6782,8.0804,0.0000,2016-18
23481,47.1067,6.5908,8.1094,0.0000,2016-18
23482,46.9927,6.6152,8.0716,0.0000,2016-18
23483,46.5369,6.6149,7.9620,0.0000,2016-18
23484,46.6160,6.5532,7.9554,0.0000,2016-18
23485,46.0787,6.6256,7.8073,0.0000,2016-18
23486,45.5116,6.9046,7.7000,0.0000,2016-18
23492,47.0146,6.7558,8.1046,0.0000,2016-18
23493,47.3737,6.7789,8.2009,0.0000,2016-18
23494,47.3733,6.7196,8.1870,0.0000,2016-18
23495,47.4029,6.8297,8.2278,0.0000,2016-18
23496,47.5875,6.8467,8.2489,0.0000,2016-18
23497,47.3662,6.7618,8.1748,0.0000,2016-18
23498,47.3424,6.7545,8.1610,0.0000,2016-18
23499,46.9026,6.6076,8.0228,0.0000,2016-18
23500,46.5672,6.7254,7.9731,0.0000,2016-18
23501,46.9462,6.8011,8.0885,0.0000,2016-18
23502,46.2083,7.0100,7.8375,0.0000,2016-18
23503,46.2088,6.6264,7.8095,0.0000,2016-18
23504,45.2045,7.2639,7.5163,0.0000,2016-18
23510,47.3793,6.6915,8.2131,0.0000,2016-18
23511,47.7183,6.8186,8.3065,1.7857,2016-18
23512,47.7193,6.8521,8.3262,1.7857,2016-18
23513,47.7145,6.6810,8.3230,1.7857,2016-18
