Cell,Age,Oxy,Sal,Hypoxia,Period
22386,43.1041,8.9606,6.1848,0.0000,2016-18
22387,2.0447,9.0979,4.6082,0.0000,2016-18
22388,2.0238,9.0991,4.6075,0.0000,2016-18
22390,8.8462,8.6906,5.4945,0.0000,2016-18
22391,8.9081,8.6669,5.5021,0.0000,2016-18
22393,40.8381,9.0461,5.3604,0.0000,2016-18
22394,43.0827,8.9589,6.1771,0.0000,2016-18
22396,2.0162,9.0994,4.6079,0.0000,2016-18
22398,8.8339,8.6933,5.4938,0.0000,2016-18
22399,8.9217,8.6494,5.5090,0.0000,2016-18
22401,40.7392,9.0516,5.3259,0.0000,2016-18
22402,43.0580,8.9570,6.1682,0.0000,2016-18
22404,2.0093,9.0997,4.6083,0.0000,2016-18
22406,8.8094,8.7076,5.4893,0.0000,2016-18
22407,8.9130,8.6470,5.5096,0.0000,2016-18
22409,40.6403,9.0571,5.2917,0.0000,2016-18
22410,43.0228,8.9542,6.1555,0.0000,2016-18
22414,8.7785,8.7263,5.4830,0.0000,2016-18
22415,8.8994,8.6506,5.5084,0.0000,2016-18
22417,40.5486,9.0625,5.2602,0.0000,2016-18
22418,42.9837,8.9512,6.1414,0.0000,2016-18
22422,8.7436,8.7479,5.4757,0.0000,2016-18
22423,8.8853,8.6500,5.5086,0.0000,2016-18
22425,40.4798,9.0669,5.2372,0.0000,2016-18
22426,42.9416,8.9479,6.1263,0.0000,2016-18
22431,8.7083,8.7702,5.4680,0.0000,2016-18
22432,8.8674,8.6577,5.5063,0.0000,2016-18
22433,8.6167,8.8274,5.4486,0.0000,2016-18
22434,8.9137,8.6215,5.5183,0.0000,2016-18
22435,8.9539,8.5833,5.5302,0.0000,2016-18
22437,40.4798,9.0683,5.2389,0.0000,2016-18
22438,44.1147,8.9131,6.5463,0.0000,2016-18
22439,42.9026,8.9446,6.1121,0.0000,2016-18
22444,8.6801,8.7919,5.4601,0.0000,2016-18
22445,8.7799,8.7227,5.4844,0.0000,2016-18
22446,8.5829,8.8510,5.4412,0.0000,2016-18
22447,8.8666,8.6589,5.5070,0.0000,2016-18
22448,8.9041,8.6309,5.5167,0.0000,2016-18
22449,8.9925,8.5281,5.5450,0.0000,2016-18
22450,8.9284,8.6056,5.5241,0.0000,2016-18
22452,40.0192,9.0878,5.0736,0.0000,2016-18
22453,44.3808,8.8908,6.6421,0.0000,2016-18
22454,42.8677,8.9401,6.0996,0.0000,2016-18
22459,8.6549,8.8029,5.4569,0.0000,2016-18
22460,8.7677,8.7247,5.4841,0.0000,2016-18
22461,8.5412,8.8741,5.4351,0.0000,2016-18
22462,8.8719,8.6443,5.5113,0.0000,2016-18
22463,8.8932,8.6324,5.5155,0.0000,2016-18
22464,8.9072,8.6163,5.5198,0.0000,2016-18
22465,9.0235,8.4752,5.5573,0.0000,2016-18
22466,8.9588,8.5704,5.5342,0.0000,2016-18
22467,8.9173,8.5930,5.5244,0.0000,2016-18
22469,39.8338,9.0958,5.0099,0.0000,2016-18
22470,44.6973,8.8353,6.7563,0.0000,2016-18
22471,42.8276,8.9358,6.0854,0.0000,2016-18
22476,8.6547,8.7929,5.4665,0.0000,2016-18
22477,8.7684,8.7100,5.4914,0.0000,2016-18
22478,8.5848,8.8318,5.4589,0.0000,2016-18
22479,8.8957,8.6073,5.5217,0.0000,2016-18
22480,8.5910,8.8103,5.4680,0.0000,2016-18
22481,9.0411,8.4166,5.5674,0.0000,2016-18
22482,8.9851,8.5252,5.5449,0.0000,2016-18
22483,8.9426,8.5529,5.5342,0.0000,2016-18
22485,39.7177,9.1010,4.9711,0.0000,2016-18
22486,44.8879,8.7952,6.8255,0.0000,2016-18
22487,42.7820,8.9332,6.0693,0.0000,2016-18
22492,8.7481,8.7188,5.4799,0.0000,2016-18
22493,8.8208,8.6632,5.4959,0.0000,2016-18
22494,8.6993,8.7463,5.4732,0.0000,2016-18
22495,8.9111,8.5897,5.5213,0.0000,2016-18
22496,8.6489,8.7679,5.4678,0.0000,2016-18
22497,8.6087,8.7826,5.4728,0.0000,2016-18
22498,8.6021,8.7456,5.4723,0.0000,2016-18
22499,9.0312,8.3687,5.5706,0.0000,2016-18
22500,9.0096,8.4831,5.5545,0.0000,2016-18
22501,9.0096,8.4752,5.5563,0.0000,2016-18
22503,39.6257,9.1052,4.9407,0.0000,2016-18
22504,45.0065,8.7543,6.8688,0.0000,2016-18
22505,42.7291,8.9318,6.0513,0.0000,2016-18
22510,8.7661,8.6892,5.4603,0.0000,2016-18
22511,8.8254,8.6254,5.4779,0.0000,2016-18
22512,8.7293,8.7454,5.4502,0.0000,2016-18
22513,8.9155,8.5489,5.5051,0.0000,2016-18
22514,8.6022,8.7830,5.4681,0.0000,2016-18
22515,8.6297,8.7079,5.4760,0.0000,2016-18
22516,8.9877,8.2795,5.5712,0.0000,2016-18
22517,9.0437,8.4033,5.5713,0.0000,2016-18
22519,39.5468,9.1087,4.9148,0.0000,2016-18
22520,44.9177,8.7640,6.8348,0.0000,2016-18
22521,42.6666,8.9340,6.0300,0.0000,2016-18
22526,8.6106,8.7003,5.4127,0.0000,2016-18
22527,8.7136,8.6480,5.4401,0.0000,2016-18
22528,8.4273,8.7576,5.3669,0.0000,2016-18
22529,8.8861,8.5505,5.4937,0.0000,2016-18
22530,8.1505,8.8273,5.3021,0.0000,2016-18
22531,8.5452,8.8176,5.4516,0.0000,2016-18
22532,8.6496,8.6869,5.4779,0.0000,2016-18
22533,8.8828,8.2178,5.5569,0.0000,2016-18
22534,9.0521,8.3319,5.5807,0.0000,2016-18
22536,39.4658,9.1122,4.8883,0.0000,2016-18
22537,44.6159,8.8273,6.7221,0.0000,2016-18
22538,42.6021,8.9375,6.0084,0.0000,2016-18
22543,8.4823,8.7380,5.3747,0.0000,2016-18
22544,8.5879,8.6927,5.4025,0.0000,2016-18
22545,8.3292,8.7949,5.3362,0.0000,2016-18
22546,8.5710,8.6885,5.3960,0.0000,2016-18
22547,8.8040,8.5809,5.4663,0.0000,2016-18
22548,8.2087,8.8194,5.3102,0.0000,2016-18
22549,8.0001,8.8792,5.2694,0.0000,2016-18
22550,8.0884,8.8409,5.2866,0.0000,2016-18
22551,8.4843,8.8576,5.4342,0.0000,2016-18
22552,8.6302,8.6938,5.4708,0.0000,2016-18
22553,8.7253,8.1965,5.5284,0.0000,2016-18
22554,8.9955,8.2858,5.5748,0.0000,2016-18
22556,39.3797,9.1158,4.8604,0.0000,2016-18
22557,44.3551,8.8722,6.6251,0.0000,2016-18
22558,42.5485,8.9397,5.9906,0.0000,2016-18
22563,8.4385,8.7377,5.3626,0.0000,2016-18
22564,8.2960,8.7868,5.3287,0.0000,2016-18
22565,8.1832,8.8101,5.3037,0.0000,2016-18
22566,8.6051,8.6608,5.4032,0.0000,2016-18
22567,8.7857,8.5851,5.4582,0.0000,2016-18
22568,8.5068,8.6996,5.3782,0.0000,2016-18
22569,8.0666,8.8234,5.2813,0.0000,2016-18
22570,7.8993,8.9239,5.2468,0.0000,2016-18
22571,7.9630,8.8507,5.2604,0.0000,2016-18
22572,8.4362,8.8932,5.4200,0.0000,2016-18
22573,8.5821,8.7201,5.4570,0.0000,2016-18
22574,8.5624,8.1997,5.4972,0.0000,2016-18
22575,8.8444,8.2973,5.5493,0.0000,2016-18
22577,39.3240,9.1180,4.8424,0.0000,2016-18
22578,44.1324,8.9022,6.5426,0.0000,2016-18
22579,42.5119,8.9388,5.9785,0.0000,2016-18
22584,8.3855,8.7596,5.3486,0.0000,2016-18
22585,8.6209,8.6351,5.4075,0.0000,2016-18
22586,8.7572,8.5871,5.4478,0.0000,2016-18
22587,8.5175,8.6790,5.3809,0.0000,2016-18
22588,8.3928,8.7503,5.3497,0.0000,2016-18
22589,7.7986,8.9720,5.2242,0.0000,2016-18
22590,7.8112,8.9154,5.2256,0.0000,2016-18
22591,8.0742,8.7298,5.2784,0.0000,2016-18
22592,8.4122,8.9137,5.4123,0.0000,2016-18
22593,8.5418,8.7449,5.4451,0.0000,2016-18
22594,8.4557,8.1956,5.4790,0.0000,2016-18
22595,8.7185,8.3021,5.5321,0.0000,2016-18
22597,39.2780,9.1198,4.8276,0.0000,2016-18
22598,43.7802,8.9516,6.4144,0.0000,2016-18
22599,42.4882,8.9338,5.9708,0.0000,2016-18
22604,8.6792,8.5972,5.4235,0.0000,2016-18
22605,8.7686,8.5799,5.4497,0.0000,2016-18
22606,8.5902,8.6233,5.4003,0.0000,2016-18
22607,8.4878,8.6625,5.3736,0.0000,2016-18
22608,8.3649,8.7201,5.3428,0.0000,2016-18
22609,7.7191,9.0058,5.2066,0.0000,2016-18
22610,7.6572,9.0019,5.1908,0.0000,2016-18
22611,7.7772,8.8971,5.2151,0.0000,2016-18
22612,8.0908,8.6698,5.2772,0.0000,2016-18
22613,7.8215,8.8092,5.2219,0.0000,2016-18
22614,8.4344,8.9108,5.4170,0.0000,2016-18
22615,8.5763,8.7396,5.4509,0.0000,2016-18
22616,8.3989,8.1725,5.4722,0.0000,2016-18
22617,8.6323,8.2851,5.5232,0.0000,2016-18
22619,39.2361,9.1214,4.8141,0.0000,2016-18
22620,43.3837,9.0128,6.2741,0.0000,2016-18
22621,42.4664,8.9254,5.9639,0.0000,2016-18
22626,8.7096,8.5677,5.4329,0.0000,2016-18
22627,8.7849,8.5697,5.4535,0.0000,2016-18
22628,8.6158,8.5842,5.4082,0.0000,2016-18
22629,8.4968,8.6122,5.3777,0.0000,2016-18
22630,8.3177,8.7102,5.3335,0.0000,2016-18
22631,8.2516,8.8256,5.3134,0.0000,2016-18
22632,8.2121,8.8650,5.3034,0.0000,2016-18
22633,7.6525,9.0178,5.1911,0.0000,2016-18
22634,7.5512,9.0807,5.1647,0.0000,2016-18
22635,7.5938,9.0102,5.1719,0.0000,2016-18
22636,7.5428,8.9443,5.1593,0.0000,2016-18
22637,7.9315,8.6929,5.2389,0.0000,2016-18
22638,7.7084,8.7970,5.1938,0.0000,2016-18
22639,7.3445,8.9523,5.1159,0.0000,2016-18
22640,8.5271,8.8662,5.4404,0.0000,2016-18
22641,8.6727,8.7022,5.4728,0.0000,2016-18
22642,8.3763,8.1388,5.4714,0.0000,2016-18
22643,8.5535,8.2746,5.5136,0.0000,2016-18
22644,8.5299,8.2313,5.5088,0.0000,2016-18
22646,39.1925,9.1229,4.8002,0.0000,2016-18
22647,42.4242,8.9201,5.9501,0.0000,2016-18
22652,8.7053,8.5453,5.4339,0.0000,2016-18
22653,8.8125,8.5466,5.4615,0.0000,2016-18
22654,8.6058,8.5540,5.4080,0.0000,2016-18
22655,8.4428,8.5885,5.3672,0.0000,2016-18
22656,8.2188,8.9306,5.3030,0.0000,2016-18
22657,8.2054,8.9256,5.3006,0.0000,2016-18
22658,7.5929,9.0280,5.1767,0.0000,2016-18
22659,7.4726,9.1316,5.1441,0.0000,2016-18
22660,7.5210,8.8325,5.1503,0.0000,2016-18
22661,7.5320,8.8464,5.1546,0.0000,2016-18
22662,7.1685,9.0008,5.0806,0.0000,2016-18
22663,8.6093,8.8144,5.4612,0.0000,2016-18
22664,8.7725,8.6531,5.4984,0.0000,2016-18
22665,8.3697,8.0939,5.4718,0.0000,2016-18
22666,8.5351,8.1479,5.5093,0.0000,2016-18
22667,8.4381,8.2772,5.4949,0.0000,2016-18
22669,39.1358,9.1250,4.7821,0.0000,2016-18
22670,42.3557,8.9216,5.9277,0.0000,2016-18
22675,8.6495,8.5410,5.4213,0.0000,2016-18
22676,8.8246,8.5208,5.4669,0.0000,2016-18
22677,8.5486,8.5491,5.3947,0.0000,2016-18
22678,8.3605,8.6313,5.3412,0.0000,2016-18
22679,8.1745,8.9825,5.2935,0.0000,2016-18
22680,8.1678,8.9654,5.2928,0.0000,2016-18
22681,7.5443,9.0533,5.1642,0.0000,2016-18
22682,7.4408,9.1658,5.1357,0.0000,2016-18
22683,7.1829,8.9706,5.0823,0.0000,2016-18
22684,6.9421,9.0960,5.0412,0.0000,2016-18
22685,8.6967,8.7420,5.4846,0.0000,2016-18
22686,8.8719,8.5930,5.5257,0.0000,2016-18
22687,8.3415,8.0571,5.4666,0.0000,2016-18
22688,8.5127,8.0914,5.5033,0.0000,2016-18
22689,8.3350,8.2752,5.4750,0.0000,2016-18
22691,39.0634,9.1277,4.7591,0.0000,2016-18
22692,42.2769,8.9286,5.9016,0.0000,2016-18
22697,8.4701,8.6138,5.3697,0.0000,2016-18
22698,8.7477,8.5091,5.4513,0.0000,2016-18
22699,8.4099,8.7316,5.3357,0.0000,2016-18
22700,8.3972,8.8271,5.3215,0.0000,2016-18
22701,8.4252,8.9218,5.3203,0.0000,2016-18
22702,8.0620,9.0235,5.2718,0.0000,2016-18
22703,8.0766,9.0072,5.2745,0.0000,2016-18
22704,7.5117,9.0789,5.1553,0.0000,2016-18
22705,7.4157,9.1931,5.1292,0.0000,2016-18
22706,6.9453,9.0778,5.0406,0.0000,2016-18
22707,6.7597,9.1609,5.0160,0.0000,2016-18
22708,8.7203,8.6977,5.4923,0.0000,2016-18
22709,8.8794,8.5793,5.5279,0.0000,2016-18
22710,8.3117,8.0262,5.4606,0.0000,2016-18
22711,8.4778,8.0490,5.4947,0.0000,2016-18
22712,8.2911,8.2409,5.4648,0.0000,2016-18
22714,38.9843,9.1306,4.7341,0.0000,2016-18
22715,42.2000,8.9358,5.8754,0.0000,2016-18
22720,8.3371,8.7198,5.3207,0.0000,2016-18
22721,8.5524,8.5411,5.4042,0.0000,2016-18
22722,8.3958,8.8109,5.3177,0.0000,2016-18
22723,8.4415,8.8501,5.3246,0.0000,2016-18
22724,8.4650,8.8809,5.3287,0.0000,2016-18
22725,8.4676,8.9443,5.3280,0.0000,2016-18
22726,8.4858,8.9135,5.3324,0.0000,2016-18
22727,8.4817,8.9483,5.3302,0.0000,2016-18
22728,7.4875,9.1001,5.1486,0.0000,2016-18
22729,7.4010,9.2015,5.1250,0.0000,2016-18
22730,8.6600,8.7146,5.4772,0.0000,2016-18
22731,8.8588,8.5796,5.5223,0.0000,2016-18
22732,8.2735,8.0025,5.4514,0.0000,2016-18
22733,8.4062,8.0364,5.4752,0.0000,2016-18
22734,8.2588,8.2030,5.4535,0.0000,2016-18
22736,38.9135,9.1331,4.7118,0.0000,2016-18
22737,42.1377,8.9396,5.8531,0.0000,2016-18
22742,8.2987,8.7510,5.3049,0.0000,2016-18
22743,8.3622,8.5922,5.3548,0.0000,2016-18
22744,8.3925,8.8104,5.3146,0.0000,2016-18
22745,8.4400,8.8388,5.3237,0.0000,2016-18
22746,8.4836,8.8451,5.3325,0.0000,2016-18
22747,8.5155,8.8682,5.3391,0.0000,2016-18
22748,8.5193,8.9344,5.3384,0.0000,2016-18
22749,8.5300,8.9047,5.3417,0.0000,2016-18
22750,8.5055,8.9639,5.3341,0.0000,2016-18
22751,8.5272,8.8888,5.3411,0.0000,2016-18
22752,8.5036,8.9564,5.3345,0.0000,2016-18
22753,8.5123,8.9711,5.3348,0.0000,2016-18
22754,7.4623,9.1240,5.1422,0.0000,2016-18
22755,7.3835,9.2039,5.1205,0.0000,2016-18
22756,8.5560,8.7639,5.4501,0.0000,2016-18
22757,8.8389,8.5763,5.5171,0.0000,2016-18
22758,8.2144,7.9917,5.4354,0.0000,2016-18
22759,8.2909,8.0579,5.4399,0.0000,2016-18
22760,8.1825,8.1999,5.4241,0.0000,2016-18
22762,38.8599,9.1349,4.6951,0.0000,2016-18
22763,42.0914,8.9407,5.8356,0.0000,2016-18
22768,8.2173,8.6966,5.3012,0.0000,2016-18
22769,8.2560,8.6201,5.3341,0.0000,2016-18
22770,8.2955,8.7907,5.2971,0.0000,2016-18
22771,8.2942,8.8878,5.2946,0.0000,2016-18
22772,8.5059,8.9433,5.3343,0.0000,2016-18
22773,8.5291,8.8813,5.3414,0.0000,2016-18
22774,8.5229,8.8452,5.3397,0.0000,2016-18
22775,8.5032,8.9783,5.3333,0.0000,2016-18
22776,8.5098,8.9812,5.3332,0.0000,2016-18
22777,7.4373,9.1299,5.1368,0.0000,2016-18
22778,7.3583,9.2018,5.1150,0.0000,2016-18
22779,8.4316,8.8276,5.4170,0.0000,2016-18
22780,8.8065,8.5768,5.5091,0.0000,2016-18
22781,8.1645,7.9864,5.4189,0.0000,2016-18
22782,8.2308,8.0565,5.4207,0.0000,2016-18
22783,8.1862,8.1200,5.4111,0.0000,2016-18
22785,38.8094,9.1365,4.6794,0.0000,2016-18
22786,42.0587,8.9396,5.8239,0.0000,2016-18
22791,8.1615,8.6673,5.2982,0.0000,2016-18
22792,8.1888,8.6245,5.3231,0.0000,2016-18
22793,8.2196,8.7564,5.2870,0.0000,2016-18
22794,8.2583,8.8551,5.2873,0.0000,2016-18
22795,8.5108,8.9220,5.3352,0.0000,2016-18
22796,8.5287,8.8740,5.3411,0.0000,2016-18
22797,8.5322,8.8522,5.3419,0.0000,2016-18
22798,8.5215,8.8214,5.3389,0.0000,2016-18
22799,7.4093,9.1430,5.1304,0.0000,2016-18
22800,7.3282,9.2070,5.1085,0.0000,2016-18
22801,8.3409,8.8702,5.3920,0.0000,2016-18
22802,8.7519,8.5890,5.4962,0.0000,2016-18
22803,8.0603,7.9933,5.3913,0.0000,2016-18
22804,8.1170,8.1211,5.3819,0.0000,2016-18
22806,38.7641,9.1379,4.6653,0.0000,2016-18
22807,42.0586,8.9317,5.8244,0.0000,2016-18
22812,8.1104,8.6624,5.2861,0.0000,2016-18
22813,8.1363,8.6206,5.3123,0.0000,2016-18
22814,8.1686,8.7717,5.2731,0.0000,2016-18
22815,8.2027,8.8685,5.2745,0.0000,2016-18
22816,8.5187,8.8831,5.3374,0.0000,2016-18
22817,8.5158,8.8452,5.3362,0.0000,2016-18
22818,8.5115,8.7857,5.3354,0.0000,2016-18
22819,7.3781,9.1692,5.1239,0.0000,2016-18
22820,7.2935,9.2080,5.1016,0.0000,2016-18
22821,8.3003,8.8768,5.3798,0.0000,2016-18
22822,8.5160,8.7185,5.4354,0.0000,2016-18
22823,8.7104,8.6009,5.4854,0.0000,2016-18
22824,7.9398,8.0213,5.3557,0.0000,2016-18
22825,8.0527,8.1137,5.3604,0.0000,2016-18
22827,38.7235,9.1391,4.6527,0.0000,2016-18
22828,42.0884,8.9161,5.8339,0.0000,2016-18
22833,8.0734,8.6746,5.2704,0.0000,2016-18
22834,8.0918,8.6265,5.2967,0.0000,2016-18
22835,8.1302,8.7765,5.2613,0.0000,2016-18
22836,8.1672,8.8440,5.2656,0.0000,2016-18
22837,8.5043,8.8110,5.3322,0.0000,2016-18
22838,8.4982,8.7651,5.3310,0.0000,2016-18
22839,7.3420,9.1897,5.1171,0.0000,2016-18
22840,7.2579,9.2010,5.0957,0.0000,2016-18
22841,8.2068,8.8976,5.3549,0.0000,2016-18
22842,8.4498,8.7481,5.4172,0.0000,2016-18
22843,8.7203,8.5787,5.4871,0.0000,2016-18
22844,7.7977,8.0680,5.3104,0.0000,2016-18
22845,7.9655,8.1190,5.3371,0.0000,2016-18
22847,38.6849,9.1401,4.6409,0.0000,2016-18
22848,42.0639,8.9178,5.8203,0.0000,2016-18
22853,8.0514,8.6935,5.2529,0.0000,2016-18
22854,8.0588,8.6549,5.2747,0.0000,2016-18
22855,8.0990,8.7645,5.2501,0.0000,2016-18
22856,8.1344,8.8073,5.2562,0.0000,2016-18
22857,8.4833,8.7762,5.3249,0.0000,2016-18
22858,8.4795,8.7481,5.3246,0.0000,2016-18
22859,7.3150,9.1793,5.1154,0.0000,2016-18
22860,7.2259,9.1681,5.0939,0.0000,2016-18
22861,8.1471,8.8757,5.3359,0.0000,2016-18
22862,8.4355,8.7179,5.4123,0.0000,2016-18
22863,8.6751,8.5837,5.4743,0.0000,2016-18
22864,7.6485,8.1589,5.2497,0.0000,2016-18
22865,7.8890,8.1051,5.3182,0.0000,2016-18
22867,38.6489,9.1411,4.6298,0.0000,2016-18
22868,41.9410,8.9434,5.7717,0.0000,2016-18
22873,8.0475,8.7077,5.2382,0.0000,2016-18
22874,8.0468,8.6985,5.2519,0.0000,2016-18
22875,8.0775,8.7386,5.2395,0.0000,2016-18
22876,8.1099,8.7550,5.2466,0.0000,2016-18
22877,8.4518,8.7413,5.3140,0.0000,2016-18
22878,8.4553,8.7292,5.3162,0.0000,2016-18
22879,7.4674,9.0651,5.1582,0.0000,2016-18
22880,7.3127,9.0722,5.1197,0.0000,2016-18
22881,8.1769,8.7801,5.3443,0.0000,2016-18
22882,8.4445,8.6747,5.4145,0.0000,2016-18
22883,8.6523,8.5690,5.4676,0.0000,2016-18
22884,7.5228,8.3991,5.1536,0.0000,2016-18
22885,7.7869,8.1333,5.2817,0.0000,2016-18
22887,38.6119,9.1419,4.6185,0.0000,2016-18
22888,42.0072,8.9359,5.7953,0.0000,2016-18
22889,43.0748,8.9134,6.1778,0.0000,2016-18
22894,8.0557,8.7131,5.2287,0.0000,2016-18
22895,8.0511,8.7287,5.2353,0.0000,2016-18
22896,8.0701,8.7110,5.2309,0.0000,2016-18
22897,8.0932,8.7102,5.2364,0.0000,2016-18
22898,8.4094,8.7090,5.2991,0.0000,2016-18
22899,8.4235,8.7114,5.3051,0.0000,2016-18
22900,7.6539,8.9832,5.2071,0.0000,2016-18
22901,7.6461,8.9695,5.2070,0.0000,2016-18
22902,7.4751,8.9691,5.1648,0.0000,2016-18
22903,8.0186,8.8199,5.3041,0.0000,2016-18
22904,8.2354,8.7444,5.3602,0.0000,2016-18
22905,8.4020,8.6706,5.4021,0.0000,2016-18
22906,7.5223,8.5693,5.1093,0.0000,2016-18
22907,7.6383,8.2776,5.2056,0.0000,2016-18
22909,38.5674,9.1429,4.6049,0.0000,2016-18
22910,41.1903,8.9997,5.5015,0.0000,2016-18
22911,43.0079,8.9286,6.1523,0.0000,2016-18
22916,8.0632,8.7149,5.2236,0.0000,2016-18
22917,8.0560,8.7364,5.2286,0.0000,2016-18
22918,8.0762,8.6800,5.2254,0.0000,2016-18
22919,8.0884,8.6867,5.2314,0.0000,2016-18
22920,8.3609,8.6865,5.2825,0.0000,2016-18
22921,8.3831,8.6936,5.2911,0.0000,2016-18
22922,7.8944,8.8829,5.2691,0.0000,2016-18
22923,7.8140,8.8996,5.2509,0.0000,2016-18
22924,7.7051,8.8817,5.2251,0.0000,2016-18
22925,7.8328,8.8905,5.2558,0.0000,2016-18
22926,8.0309,8.8137,5.3074,0.0000,2016-18
22927,8.0939,8.8131,5.3209,0.0000,2016-18
22928,7.5976,8.6400,5.1104,0.0000,2016-18
22929,7.5607,8.5450,5.1152,0.0000,2016-18
22931,38.5195,9.1440,4.5903,0.0000,2016-18
22932,40.4938,9.0603,5.2490,0.0000,2016-18
22933,42.9553,8.9390,6.1320,0.0000,2016-18
22938,8.0681,8.6821,5.2195,0.0000,2016-18
22939,8.0746,8.6543,5.2196,0.0000,2016-18
22940,8.3169,8.6878,5.2685,0.0000,2016-18
22941,8.3363,8.6781,5.2758,0.0000,2016-18
22942,7.6759,8.6556,5.1256,0.0000,2016-18
22943,7.6400,8.5898,5.1185,0.0000,2016-18
22945,38.4742,9.1448,4.5767,0.0000,2016-18
22946,40.3340,9.0725,5.1925,0.0000,2016-18
22947,42.8638,8.9682,6.0987,0.0000,2016-18
22952,8.0660,8.6383,5.2139,0.0000,2016-18
22953,8.0670,8.6237,5.2121,0.0000,2016-18
22954,8.2881,8.6986,5.2606,0.0000,2016-18
22955,8.2913,8.6671,5.2626,0.0000,2016-18
22956,7.7422,8.6630,5.1394,0.0000,2016-18
22957,7.7101,8.5884,5.1327,0.0000,2016-18
22959,38.4380,9.1453,4.5658,0.0000,2016-18
22960,40.2506,9.0777,5.1643,0.0000,2016-18
22965,8.2689,8.6974,5.2565,0.0000,2016-18
22966,8.2604,8.6597,5.2551,0.0000,2016-18
22967,7.7937,8.6688,5.1502,0.0000,2016-18
22968,7.7638,8.5886,5.1440,0.0000,2016-18
22970,38.4209,9.1450,4.5613,0.0000,2016-18
22971,39.9228,9.0365,5.0886,0.0000,2016-18
22972,40.2001,9.0801,5.1484,0.0000,2016-18
22977,8.2480,8.6880,5.2525,0.0000,2016-18
22978,8.2342,8.6507,5.2497,0.0000,2016-18
22979,7.8387,8.6773,5.1598,0.0000,2016-18
22980,7.8112,8.5885,5.1541,0.0000,2016-18
22982,38.3271,9.1487,4.5317,0.0000,2016-18
22983,40.4195,9.0030,5.2429,0.0000,2016-18
22984,40.1696,9.0810,5.1394,0.0000,2016-18
22989,8.2206,8.6823,5.2469,0.0000,2016-18
22990,8.2037,8.6418,5.2433,0.0000,2016-18
22991,7.8758,8.6840,5.1679,0.0000,2016-18
22992,7.8478,8.5887,5.1620,0.0000,2016-18
22994,38.2690,9.1504,4.5139,0.0000,2016-18
22995,40.6633,8.9907,5.3198,0.0000,2016-18
22996,40.1590,9.0804,5.1372,0.0000,2016-18
23001,8.1876,8.6746,5.2399,0.0000,2016-18
23002,8.1624,8.6304,5.2342,0.0000,2016-18
23003,7.9102,8.6847,5.1755,0.0000,2016-18
23004,7.8814,8.5902,5.1693,0.0000,2016-18
23006,38.2343,9.1510,4.5036,0.0000,2016-18
23007,40.8010,8.9870,5.3640,0.0000,2016-18
23008,40.2024,9.0752,5.1548,0.0000,2016-18
23013,8.1455,8.6604,5.2305,0.0000,2016-18
23014,8.1180,8.6168,5.2241,0.0000,2016-18
23015,7.9421,8.6836,5.1827,0.0000,2016-18
23016,7.9147,8.5916,5.1768,0.0000,2016-18
23018,38.2041,9.1513,4.4947,0.0000,2016-18
23019,40.7583,9.0010,5.3466,0.0000,2016-18
23020,40.2882,9.0663,5.1863,0.0000,2016-18
23025,8.0985,8.6564,5.2195,0.0000,2016-18
23026,8.0750,8.6029,5.2141,0.0000,2016-18
23027,7.9724,8.6801,5.1897,0.0000,2016-18
23028,7.9463,8.5881,5.1840,0.0000,2016-18
23030,38.1747,9.1515,4.4862,0.0000,2016-18
23031,40.7339,9.0101,5.3368,0.0000,2016-18
23032,40.4296,9.0512,5.2372,0.0000,2016-18
23037,8.0631,8.6634,5.2112,0.0000,2016-18
23038,8.0376,8.5915,5.2053,0.0000,2016-18
23039,8.0029,8.6759,5.1969,0.0000,2016-18
23040,7.9774,8.5838,5.1912,0.0000,2016-18
23042,38.1454,9.1516,4.4778,0.0000,2016-18
23043,40.7683,9.0097,5.3492,0.0000,2016-18
23044,40.6183,9.0292,5.3054,0.0000,2016-18
23049,8.0327,8.6709,5.2039,0.0000,2016-18
23050,8.0055,8.5843,5.1978,0.0000,2016-18
23052,38.1167,9.1516,4.4696,0.0000,2016-18
23053,40.7688,9.0113,5.3517,0.0000,2016-18
23059,38.0905,9.1516,4.4622,0.0000,2016-18
23065,38.0655,9.1516,4.4553,0.0000,2016-18
23071,38.0402,9.1514,4.4483,0.0000,2016-18
23077,38.0164,9.1511,4.4420,0.0000,2016-18
23083,37.9946,9.1508,4.4363,0.0000,2016-18
23089,37.9760,9.1503,4.4316,0.0000,2016-18
23095,37.9615,9.1498,4.4281,0.0000,2016-18
23101,37.9501,9.1493,4.4255,0.0000,2016-18
23107,37.9397,9.1487,4.4233,0.0000,2016-18
23113,37.9299,9.1479,4.4214,0.0000,2016-18
23119,37.9210,9.1469,4.4198,0.0000,2016-18
23125,37.9139,9.1460,4.4188,0.0000,2016-18
23131,37.9084,9.1450,4.4183,0.0000,2016-18
23137,37.9046,9.1440,4.4181,0.0000,2016-18
23139,1.7327,9.1862,4.7943,0.0000,2016-18
23143,37.9016,9.1431,4.4181,0.0000,2016-18
23145,1.7294,9.1872,4.7963,0.0000,2016-18
23149,37.8994,9.1421,4.4184,0.0000,2016-18
23155,37.8975,9.1411,4.4188,0.0000,2016-18
23161,37.8960,9.1399,4.4194,0.0000,2016-18
23167,37.8949,9.1387,4.4202,0.0000,2016-18
23173,37.8943,9.1372,4.4214,0.0000,2016-18
