Cell,Age,Oxy,Sal,Hypoxia,Period
6465,35.6774,7.1363,36.5429,0.0000,2016-18
6466,35.9534,7.0588,36.5669,0.0000,2016-18
6467,32.4341,6.1156,38.1898,0.0000,2016-18
6468,29.2318,6.6104,37.6984,0.0000,2016-18
6469,33.6350,6.1662,38.3699,0.0000,2016-18
6470,33.6587,6.0290,38.3813,0.0000,2016-18
6471,28.7171,6.5729,37.6288,0.0000,2016-18
6472,28.3839,6.5818,37.5758,0.0000,2016-18
6473,38.1695,5.3585,39.1202,0.0000,2016-18
6474,35.9008,6.2539,38.6514,0.0000,2016-18
6475,37.0725,5.9924,38.9278,0.0000,2016-18
6476,38.4267,5.6923,39.1953,0.0000,2016-18
6477,36.0340,6.3354,38.6545,0.0000,2016-18
6478,38.6746,5.7898,39.2596,0.0000,2016-18
6479,38.9255,5.7966,39.3307,0.0000,2016-18
6480,38.6346,5.6960,39.2848,0.0000,2016-18
6481,38.8022,5.6514,39.3250,0.0000,2016-18
6482,38.7067,5.5796,39.2870,0.0000,2016-18
6483,38.9506,5.7426,39.3805,0.0000,2016-18
6484,38.9551,5.7162,39.3752,0.0000,2016-18
6485,38.8359,5.8747,39.3655,0.0000,2016-18
6486,39.1252,5.6723,39.4188,0.0000,2016-18
6487,39.0080,5.6325,39.3818,0.0000,2016-18
6488,39.1729,5.7884,39.4013,0.0000,2016-18
6489,38.2396,5.4186,39.1439,0.0000,2016-18
6490,38.3950,5.4916,39.1911,0.0000,2016-18
6491,37.9643,4.1624,37.6071,91.0714,2016-18
6492,37.7709,4.1441,37.5916,89.2857,2016-18
6493,38.3421,4.1682,37.6354,87.5000,2016-18
6494,37.9831,4.0858,37.6004,87.5000,2016-18
6495,39.2261,3.7988,37.6720,82.1429,2016-18
6496,39.9289,3.5525,37.7085,76.7857,2016-18
6497,38.7561,3.9612,37.6448,85.7143,2016-18
6498,39.9139,3.5547,37.7011,69.6429,2016-18
6499,38.4547,4.0702,37.6287,87.5000,2016-18
6500,40.1015,3.5118,37.7066,73.2143,2016-18
6501,39.7669,4.3842,37.6535,39.2857,2016-18
6502,40.0124,4.6066,37.6494,35.7143,2016-18
6503,39.9564,4.3232,37.6649,39.2857,2016-18
6504,39.9544,4.3866,37.6619,37.5000,2016-18
6505,40.1322,4.3829,37.6690,41.0714,2016-18
6506,40.2269,4.7612,37.6467,28.5714,2016-18
6507,40.4382,3.6150,37.7170,69.6429,2016-18
6508,40.5365,3.8803,37.7135,62.5000,2016-18
6509,40.4841,3.8323,37.7110,58.9286,2016-18
6510,40.3721,3.9156,37.7013,58.9286,2016-18
6511,40.2340,4.0804,37.6872,55.3571,2016-18
6512,40.2364,4.2609,37.6794,48.2143,2016-18
6513,40.3108,4.4419,37.6725,44.6429,2016-18
6514,40.3453,4.8855,37.6410,25.0000,2016-18
6515,40.3318,4.9692,37.6331,17.8571,2016-18
6516,40.2088,5.0431,37.6236,21.4286,2016-18
6517,39.7650,5.1761,37.5972,16.0714,2016-18
6518,40.0058,5.1769,37.6040,19.6429,2016-18
6519,38.8451,5.2043,37.5615,16.0714,2016-18
6520,39.2066,5.2432,37.5719,16.0714,2016-18
6521,38.9061,5.2029,37.5612,14.2857,2016-18
6522,38.9007,4.6774,37.5633,7.1429,2016-18
6523,38.8241,4.7590,37.5628,10.7143,2016-18
6524,38.7275,4.9176,37.5592,12.5000,2016-18
6525,38.7458,5.0610,37.5581,12.5000,2016-18
6526,38.6503,4.7915,37.5415,5.3571,2016-18
6527,38.6670,4.7916,37.5450,7.1429,2016-18
6528,39.5065,5.2610,37.5796,16.0714,2016-18
6529,39.2751,5.2852,37.5703,16.0714,2016-18
6530,38.8226,4.8816,37.5302,0.0000,2016-18
6531,39.0418,4.8529,37.5371,0.0000,2016-18
6532,38.4118,4.9389,37.5188,0.0000,2016-18
6533,38.1867,4.9788,37.5123,0.0000,2016-18
6534,39.0724,4.9313,37.5283,0.0000,2016-18
6535,39.1689,4.9255,37.5322,0.0000,2016-18
6536,38.4085,5.1713,37.5048,0.0000,2016-18
6537,38.3241,5.2059,37.4972,0.0000,2016-18
6538,38.6721,5.1545,37.5050,0.0000,2016-18
6539,38.4914,5.1855,37.5010,0.0000,2016-18
6540,38.7594,5.1440,37.5052,0.0000,2016-18
6541,39.1302,4.9895,37.5272,0.0000,2016-18
6542,39.0600,5.0265,37.5249,0.0000,2016-18
6543,38.9634,5.0844,37.5156,0.0000,2016-18
6544,38.9195,5.0889,37.5162,0.0000,2016-18
6545,38.8215,5.1325,37.5069,0.0000,2016-18
6546,38.7295,5.1587,37.5017,0.0000,2016-18
6547,37.4492,5.3495,37.4604,0.0000,2016-18
6548,38.0839,5.2994,37.4743,0.0000,2016-18
6549,37.7984,5.3265,37.4686,0.0000,2016-18
6550,38.2625,5.2578,37.4855,0.0000,2016-18
6551,38.2226,5.2936,37.4764,0.0000,2016-18
6552,37.6039,5.3462,37.4629,0.0000,2016-18
6553,38.2851,5.2441,37.4889,0.0000,2016-18
6554,37.3657,5.3837,37.4510,0.0000,2016-18
6555,37.6107,5.3620,37.4592,0.0000,2016-18
6556,33.7071,5.7676,37.2643,0.0000,2016-18
6557,33.7341,5.7507,37.2600,7.1429,2016-18
6558,34.0717,5.6642,37.2627,0.0000,2016-18
6559,34.2740,5.5816,37.2644,0.0000,2016-18
6560,34.7507,5.6976,37.3226,0.0000,2016-18
6561,34.5150,5.7101,37.3109,0.0000,2016-18
6562,34.4071,5.7146,37.3045,0.0000,2016-18
6563,36.3644,5.5382,37.3976,0.0000,2016-18
6564,36.1798,5.5602,37.3885,0.0000,2016-18
6565,36.6299,5.4954,37.4150,0.0000,2016-18
6566,36.5659,5.5210,37.4076,0.0000,2016-18
6567,36.0360,5.5844,37.3797,0.0000,2016-18
6568,35.6076,5.6481,37.3592,0.0000,2016-18
6569,36.0485,5.6024,37.3758,0.0000,2016-18
6570,37.3422,5.4005,37.4465,0.0000,2016-18
6571,36.9146,5.4545,37.4279,0.0000,2016-18
6572,35.5588,5.6704,37.3542,0.0000,2016-18
6573,35.4171,5.6833,37.3482,0.0000,2016-18
6574,35.4714,5.6666,37.3468,0.0000,2016-18
6575,35.4365,5.6608,37.3448,0.0000,2016-18
6576,35.3624,5.6562,37.3414,0.0000,2016-18
6577,34.3629,5.6984,37.2905,3.5714,2016-18
6578,34.1166,5.7159,37.2775,5.3571,2016-18
6579,34.8944,5.6691,37.3177,0.0000,2016-18
6580,34.7808,5.6691,37.3071,0.0000,2016-18
6581,34.2312,6.0540,37.2250,0.0000,2016-18
6582,34.1357,6.0765,37.2207,0.0000,2016-18
6583,34.1427,6.1272,37.2216,0.0000,2016-18
6584,34.0613,6.1690,37.2194,0.0000,2016-18
6585,34.1602,5.4541,37.2646,0.0000,2016-18
6586,34.4226,5.3989,37.2692,0.0000,2016-18
6587,33.9283,5.7310,37.2535,0.0000,2016-18
6588,33.9477,5.5681,37.2603,0.0000,2016-18
6589,34.0756,5.5952,37.2586,0.0000,2016-18
6590,34.4845,6.0445,37.2507,0.0000,2016-18
6591,34.2583,5.9850,37.2461,0.0000,2016-18
6592,34.4896,6.0606,37.2549,0.0000,2016-18
6593,34.2745,6.0166,37.2527,0.0000,2016-18
6594,34.0085,5.9285,37.2510,0.0000,2016-18
6595,34.4714,6.0665,37.2439,0.0000,2016-18
6596,34.5379,6.0769,37.2509,0.0000,2016-18
6597,34.3771,6.0751,37.2355,0.0000,2016-18
6598,33.8402,6.2463,37.2165,0.0000,2016-18
6599,33.9726,6.2204,37.2212,0.0000,2016-18
6600,28.7687,7.2492,36.0365,0.0000,2016-18
6601,28.7768,7.2486,36.0370,0.0000,2016-18
6602,28.8280,7.2477,36.0392,0.0000,2016-18
6603,28.8342,7.2472,36.0389,0.0000,2016-18
6604,28.8123,7.2476,36.0382,0.0000,2016-18
6605,32.7107,7.2336,36.3724,0.0000,2016-18
6606,33.0068,7.2715,36.3854,0.0000,2016-18
6607,35.1482,6.8863,36.5841,0.0000,2016-18
6608,34.2881,6.9142,36.4501,0.0000,2016-18
6609,36.9073,6.8263,36.7148,0.0000,2016-18
6610,33.3550,6.9841,36.3466,0.0000,2016-18
6611,33.4681,7.1133,36.3420,0.0000,2016-18
6612,33.6715,7.0404,36.3615,0.0000,2016-18
6613,33.9534,7.1245,36.3760,0.0000,2016-18
6614,34.0526,7.0976,36.3820,0.0000,2016-18
6615,33.8949,7.1392,36.3701,0.0000,2016-18
6616,33.9342,7.1563,36.3728,0.0000,2016-18
6617,35.8325,7.1305,36.5546,0.0000,2016-18
6618,36.0527,7.0959,36.5743,0.0000,2016-18
6619,29.7826,6.6035,37.7576,0.0000,2016-18
6620,29.2377,6.5796,37.6833,0.0000,2016-18
6621,33.8451,6.1072,38.4065,0.0000,2016-18
6622,34.2909,5.7534,38.4307,0.0000,2016-18
6623,28.8114,6.6010,37.6164,0.0000,2016-18
6624,37.4270,5.9943,38.9961,0.0000,2016-18
6625,38.6801,5.7243,39.2673,0.0000,2016-18
6626,36.2789,6.3401,38.6886,0.0000,2016-18
6627,36.7599,6.2049,38.8162,0.0000,2016-18
6628,37.5916,6.0377,39.0332,0.0000,2016-18
6629,38.8881,5.7487,39.3308,0.0000,2016-18
6630,39.0480,5.7790,39.3766,0.0000,2016-18
6631,39.1468,5.5669,39.4129,0.0000,2016-18
6632,38.9307,5.5297,39.3395,0.0000,2016-18
6633,38.7356,5.2982,39.2366,0.0000,2016-18
6634,35.3721,6.0765,38.6601,0.0000,2016-18
6635,39.2658,5.6784,39.4629,0.0000,2016-18
6636,39.3681,5.6329,39.4858,0.0000,2016-18
6637,39.0723,5.8590,39.4341,0.0000,2016-18
6638,39.4314,5.6714,39.5100,0.0000,2016-18
6639,39.4039,5.7749,39.4807,0.0000,2016-18
6640,39.3223,5.5848,39.4700,0.0000,2016-18
6641,39.3421,5.7302,39.4439,0.0000,2016-18
6642,38.5101,4.0240,37.6418,87.5000,2016-18
6643,38.2777,4.1161,37.6224,89.2857,2016-18
6644,38.8897,3.8878,37.6707,89.2857,2016-18
6645,39.7058,3.6895,37.6997,83.9286,2016-18
6646,40.1377,3.5377,37.7183,80.3571,2016-18
6647,39.2487,3.8764,37.6738,85.7143,2016-18
6648,40.3529,3.5229,37.7245,76.7857,2016-18
6649,40.1599,3.5062,37.7136,73.2143,2016-18
6650,38.9731,3.9785,37.6611,83.9286,2016-18
6651,40.2955,3.4984,37.7162,73.2143,2016-18
6652,38.8376,3.9774,37.6581,85.7143,2016-18
6653,40.5056,3.7169,37.7193,69.6429,2016-18
6654,40.2374,4.6030,37.6583,39.2857,2016-18
6655,40.3965,4.7630,37.6517,35.7143,2016-18
6656,40.3962,4.6106,37.6637,39.2857,2016-18
6657,40.4594,4.6276,37.6651,41.0714,2016-18
6658,40.4808,4.8987,37.6436,33.9286,2016-18
6659,40.5696,3.9483,37.7153,66.0714,2016-18
6660,40.4789,4.0084,37.7036,57.1429,2016-18
6661,40.5503,4.0843,37.7062,60.7143,2016-18
6662,40.3913,4.1417,37.6921,55.3571,2016-18
6663,40.3395,4.2697,37.6834,51.7857,2016-18
6664,40.4473,4.4262,37.6791,50.0000,2016-18
6665,40.3978,4.4990,37.6726,42.8571,2016-18
6666,40.6034,4.7581,37.6616,37.5000,2016-18
6667,40.5885,4.8051,37.6554,42.8571,2016-18
6668,40.4398,5.0460,37.6300,30.3571,2016-18
6669,40.3468,5.0634,37.6258,19.6429,2016-18
6670,40.1893,5.1726,37.6092,14.2857,2016-18
6671,39.7718,5.2715,37.5861,16.0714,2016-18
6672,39.5359,5.3099,37.5753,16.0714,2016-18
6673,40.0140,5.2625,37.5935,10.7143,2016-18
6674,39.7854,5.3163,37.5813,16.0714,2016-18
6675,38.9989,5.3663,37.5507,16.0714,2016-18
6676,38.7541,5.3392,37.5448,14.2857,2016-18
6677,38.5793,5.3074,37.5377,12.5000,2016-18
6678,38.5022,5.2037,37.5390,12.5000,2016-18
6679,38.6501,4.8215,37.5469,10.7143,2016-18
6680,38.5581,4.9364,37.5463,10.7143,2016-18
6681,38.3850,5.1297,37.5353,12.5000,2016-18
6682,38.2236,4.9679,37.5195,5.3571,2016-18
6683,38.0399,5.0405,37.5050,3.5714,2016-18
6684,38.2519,4.9900,37.5258,10.7143,2016-18
6685,38.2200,4.9872,37.5199,7.1429,2016-18
6686,39.2638,5.3998,37.5555,19.6429,2016-18
6687,38.5455,4.9787,37.5143,0.0000,2016-18
6688,38.7397,4.9879,37.5151,0.0000,2016-18
6689,38.1853,5.0240,37.5048,0.0000,2016-18
6690,38.2592,5.0248,37.5047,0.0000,2016-18
6691,37.9620,5.0726,37.4968,0.0000,2016-18
6692,39.0539,4.9955,37.5188,0.0000,2016-18
6693,39.0850,5.0170,37.5192,0.0000,2016-18
6694,38.8081,5.0248,37.5099,0.0000,2016-18
6695,38.3171,5.2465,37.4879,0.0000,2016-18
6696,38.5819,5.1951,37.4951,0.0000,2016-18
6697,38.4782,5.2255,37.4889,0.0000,2016-18
6698,38.6504,5.1905,37.4942,0.0000,2016-18
6699,38.5776,5.2080,37.4910,0.0000,2016-18
6700,39.0079,5.0781,37.5123,0.0000,2016-18
6701,38.8269,5.1395,37.5040,0.0000,2016-18
6702,38.8919,5.1325,37.5022,0.0000,2016-18
6703,38.7160,5.1797,37.4946,0.0000,2016-18
6704,38.6357,5.2002,37.4913,0.0000,2016-18
6705,38.0369,5.3299,37.4657,0.0000,2016-18
6706,37.8469,5.3381,37.4650,0.0000,2016-18
6707,38.1206,5.3294,37.4657,0.0000,2016-18
6708,37.8385,5.3449,37.4632,0.0000,2016-18
6709,38.1903,5.2987,37.4746,0.0000,2016-18
6710,38.1239,5.3227,37.4655,0.0000,2016-18
6711,37.5737,5.3737,37.4556,0.0000,2016-18
6712,37.9182,5.3549,37.4593,0.0000,2016-18
6713,37.7256,5.3739,37.4536,0.0000,2016-18
6714,34.0191,5.7065,37.2688,7.1429,2016-18
6715,34.0390,5.6696,37.2632,8.9286,2016-18
6716,34.3580,5.5572,37.2663,0.0000,2016-18
6717,34.4559,5.4666,37.2693,0.0000,2016-18
6718,35.3869,5.6490,37.3393,0.0000,2016-18
6719,35.1275,5.6583,37.3280,0.0000,2016-18
6720,36.2563,5.5576,37.3893,0.0000,2016-18
6721,36.5369,5.5449,37.3995,0.0000,2016-18
6722,36.3594,5.5713,37.3884,0.0000,2016-18
6723,37.0650,5.4590,37.4276,0.0000,2016-18
6724,36.8478,5.4912,37.4186,0.0000,2016-18
6725,36.9866,5.4957,37.4170,0.0000,2016-18
6726,36.7309,5.5384,37.4032,0.0000,2016-18
6727,36.0381,5.6230,37.3697,0.0000,2016-18
6728,35.8480,5.6476,37.3627,0.0000,2016-18
6729,36.4660,5.5902,37.3830,0.0000,2016-18
6730,36.3272,5.6132,37.3737,0.0000,2016-18
6731,37.4790,5.3991,37.4449,0.0000,2016-18
6732,37.3936,5.4263,37.4371,0.0000,2016-18
6733,35.8839,5.6633,37.3581,0.0000,2016-18
6734,35.6545,5.6903,37.3490,0.0000,2016-18
6735,35.6884,5.6909,37.3452,0.0000,2016-18
6736,35.7218,5.6770,37.3473,0.0000,2016-18
6737,35.7812,5.6470,37.3496,1.7857,2016-18
6738,35.7011,5.6405,37.3443,0.0000,2016-18
6739,34.5395,5.6721,37.2899,7.1429,2016-18
6740,34.4027,5.6483,37.2773,0.0000,2016-18
6741,35.3095,5.6430,37.3274,0.0000,2016-18
6742,35.1642,5.6438,37.3178,0.0000,2016-18
6743,34.9969,5.6328,37.3030,0.0000,2016-18
6744,34.2537,6.0825,37.2268,0.0000,2016-18
6745,34.1946,6.1381,37.2247,0.0000,2016-18
6746,34.0965,6.1648,37.2253,0.0000,2016-18
6747,33.5464,5.7008,37.2376,0.0000,2016-18
6748,33.8537,5.5617,37.2533,0.0000,2016-18
6749,34.2698,5.7042,37.2684,0.0000,2016-18
6750,33.5297,5.7641,37.2431,0.0000,2016-18
6751,33.9599,5.4237,37.2508,0.0000,2016-18
6752,34.5399,6.0791,37.2541,0.0000,2016-18
6753,34.2749,6.0436,37.2533,0.0000,2016-18
6754,34.3889,6.0782,37.2561,0.0000,2016-18
6755,34.5369,6.1015,37.2587,0.0000,2016-18
6756,34.5061,6.1028,37.2493,0.0000,2016-18
6757,33.6995,6.0495,37.2380,0.0000,2016-18
6758,33.8466,6.0681,37.2425,0.0000,2016-18
6759,33.3667,5.9596,37.2362,0.0000,2016-18
6760,34.4242,6.0947,37.2401,0.0000,2016-18
6761,34.4404,6.1147,37.2430,0.0000,2016-18
6762,34.3813,6.1233,37.2373,0.0000,2016-18
6763,34.3105,6.1330,37.2318,0.0000,2016-18
6764,28.7885,7.2488,36.0371,0.0000,2016-18
6765,28.8189,7.2479,36.0383,0.0000,2016-18
6766,28.8618,7.2471,36.0401,0.0000,2016-18
6767,28.8267,7.2481,36.0383,0.0000,2016-18
6768,28.9413,7.2449,36.0427,0.0000,2016-18
6769,28.8866,7.2460,36.0407,0.0000,2016-18
6770,33.1210,7.2598,36.3979,0.0000,2016-18
6771,33.3414,7.2844,36.4150,0.0000,2016-18
6772,35.8158,6.8405,36.6427,0.0000,2016-18
6773,34.3238,6.8794,36.4393,0.0000,2016-18
6774,34.2003,6.9065,36.4275,0.0000,2016-18
6775,36.9194,6.8269,36.7170,0.0000,2016-18
6776,34.1106,6.8255,36.4000,0.0000,2016-18
6777,32.8329,7.1441,36.2941,0.0000,2016-18
6778,33.4263,7.0544,36.3436,0.0000,2016-18
6779,34.0512,7.0964,36.3811,0.0000,2016-18
6780,33.8237,7.1475,36.3631,0.0000,2016-18
6781,33.9686,7.1611,36.3742,0.0000,2016-18
6782,35.8360,7.1369,36.5536,0.0000,2016-18
6783,36.1612,7.1403,36.5814,0.0000,2016-18
6784,29.6790,6.5956,37.7295,0.0000,2016-18
6785,29.3163,6.6150,37.6694,0.0000,2016-18
6786,33.8155,6.0739,38.3641,0.0000,2016-18
6787,30.8514,6.6133,37.8836,0.0000,2016-18
6788,29.9960,6.6141,37.7622,0.0000,2016-18
6789,36.1134,6.3422,38.6837,0.0000,2016-18
6790,36.4416,6.2869,38.7662,0.0000,2016-18
6791,39.3010,5.5898,39.4148,0.0000,2016-18
6792,39.0430,5.5397,39.3820,0.0000,2016-18
6793,38.7777,5.4576,39.2828,0.0000,2016-18
6794,34.9120,6.2671,38.5873,0.0000,2016-18
6795,39.3136,5.5777,39.4682,0.0000,2016-18
6796,31.0737,6.6137,37.9096,0.0000,2016-18
6797,39.6619,5.6111,39.5707,0.0000,2016-18
6798,39.6459,5.5921,39.5643,0.0000,2016-18
6799,39.7133,5.5538,39.5825,0.0000,2016-18
6800,39.4825,5.7831,39.5487,0.0000,2016-18
6801,39.8181,5.5896,39.6170,0.0000,2016-18
6802,39.6194,5.7449,39.5534,0.0000,2016-18
6803,39.5716,5.7122,39.5156,0.0000,2016-18
6804,38.4474,5.9921,39.2522,0.0000,2016-18
6805,39.0596,3.7954,37.6781,89.2857,2016-18
6806,39.3845,3.5741,37.7039,89.2857,2016-18
6807,39.9726,3.6690,37.7131,82.1429,2016-18
6808,40.3248,3.5850,37.7255,80.3571,2016-18
6809,39.6706,3.7871,37.7010,82.1429,2016-18
6810,40.0342,3.6954,37.7188,83.9286,2016-18
6811,39.4599,3.8206,37.6936,83.9286,2016-18
6812,40.4831,3.6218,37.7267,78.5714,2016-18
6813,40.4791,3.6772,37.7217,76.7857,2016-18
6814,40.4212,3.6281,37.7302,82.1429,2016-18
6815,40.5099,3.6722,37.7311,80.3571,2016-18
6816,39.3686,3.7614,37.6938,85.7143,2016-18
6817,40.6034,3.9725,37.7225,75.0000,2016-18
6818,39.5395,3.5338,37.7114,89.2857,2016-18
6819,40.6206,4.1367,37.7183,69.6429,2016-18
6820,40.5265,4.8182,37.6512,41.0714,2016-18
6821,40.5361,4.9137,37.6437,33.9286,2016-18
6822,40.6140,4.9452,37.6432,42.8571,2016-18
6823,40.5340,5.0558,37.6314,28.5714,2016-18
6824,40.6005,4.2672,37.7063,66.0714,2016-18
6825,40.5025,4.1844,37.6966,57.1429,2016-18
6826,40.5740,4.3390,37.6965,62.5000,2016-18
6827,40.5282,4.3940,37.6856,53.5714,2016-18
6828,40.5959,4.6383,37.6720,44.6429,2016-18
6829,40.6176,4.5834,37.6813,57.1429,2016-18
6830,40.6737,4.8666,37.6571,39.2857,2016-18
6831,40.6608,4.9722,37.6433,33.9286,2016-18
6832,40.6617,4.7212,37.6737,48.2143,2016-18
6833,40.3475,5.1535,37.6167,28.5714,2016-18
6834,40.2634,5.1860,37.6104,17.8571,2016-18
6835,40.5400,5.1039,37.6253,28.5714,2016-18
6836,40.3940,5.1899,37.6149,28.5714,2016-18
6837,40.1434,5.3034,37.5938,17.8571,2016-18
6838,40.0022,5.3319,37.5860,12.5000,2016-18
6839,39.5500,5.4096,37.5622,19.6429,2016-18
6840,39.8305,5.4088,37.5706,10.7143,2016-18
6841,38.7795,5.4181,37.5358,14.2857,2016-18
6842,39.0404,5.4753,37.5387,19.6429,2016-18
6843,38.4942,5.3120,37.5303,12.5000,2016-18
6844,38.3367,5.2553,37.5271,12.5000,2016-18
6845,38.6442,5.4085,37.5293,14.2857,2016-18
6846,38.2865,5.0246,37.5285,10.7143,2016-18
6847,38.2968,5.1078,37.5293,10.7143,2016-18
6848,38.1470,5.2642,37.5147,10.7143,2016-18
6849,37.9985,5.2237,37.5083,10.7143,2016-18
6850,37.9311,5.1329,37.5017,7.1429,2016-18
6851,37.8609,5.1373,37.4949,5.3571,2016-18
6852,37.6407,5.2219,37.4789,1.7857,2016-18
6853,37.6279,5.2115,37.4765,0.0000,2016-18
6854,37.7977,5.1488,37.4843,0.0000,2016-18
6855,38.0120,5.1525,37.5084,10.7143,2016-18
6856,39.3366,5.4952,37.5446,19.6429,2016-18
6857,37.9749,5.1120,37.4901,0.0000,2016-18
6858,38.2320,5.0967,37.4937,0.0000,2016-18
6859,38.3657,5.1024,37.4928,0.0000,2016-18
6860,39.0196,5.0542,37.5098,0.0000,2016-18
6861,38.8880,5.0611,37.5048,0.0000,2016-18
6862,38.5838,5.1012,37.4932,0.0000,2016-18
6863,38.3798,5.2594,37.4795,0.0000,2016-18
6864,38.4464,5.2456,37.4807,0.0000,2016-18
6865,38.5141,5.2314,37.4821,0.0000,2016-18
6866,38.9470,5.1063,37.5013,0.0000,2016-18
6867,38.7973,5.1672,37.4939,0.0000,2016-18
6868,38.7040,5.1899,37.4908,0.0000,2016-18
6869,38.8198,5.1640,37.4912,0.0000,2016-18
6870,38.6026,5.2170,37.4832,0.0000,2016-18
6871,37.9791,5.3610,37.4575,0.0000,2016-18
6872,37.9733,5.3716,37.4539,0.0000,2016-18
6873,38.0635,5.3404,37.4585,0.0000,2016-18
6874,38.2642,5.2895,37.4703,0.0000,2016-18
6875,38.1780,5.3063,37.4635,0.0000,2016-18
6876,38.1156,5.3242,37.4586,0.0000,2016-18
6877,37.9214,5.3721,37.4539,0.0000,2016-18
6878,37.8367,5.3966,37.4468,0.0000,2016-18
6879,37.7311,5.3949,37.4468,0.0000,2016-18
6880,37.9262,5.3846,37.4503,0.0000,2016-18
6881,37.6391,5.4079,37.4425,0.0000,2016-18
6882,34.4642,5.5659,37.2706,0.0000,2016-18
6883,34.4480,5.5001,37.2658,0.0000,2016-18
6884,34.2009,5.5022,37.2578,0.0000,2016-18
6885,33.8895,5.3315,37.2450,0.0000,2016-18
6886,35.6317,5.6323,37.3368,0.0000,2016-18
6887,36.6265,5.5770,37.3900,0.0000,2016-18
6888,37.3124,5.4617,37.4272,0.0000,2016-18
6889,37.1579,5.4962,37.4168,0.0000,2016-18
6890,37.0123,5.5197,37.4095,0.0000,2016-18
6891,36.8749,5.5481,37.3999,0.0000,2016-18
6892,36.5584,5.6048,37.3789,0.0000,2016-18
6893,36.4131,5.6279,37.3692,0.0000,2016-18
6894,36.0519,5.6709,37.3549,0.0000,2016-18
6895,37.5624,5.4408,37.4328,0.0000,2016-18
6896,35.9091,5.6918,37.3430,0.0000,2016-18
6897,35.9630,5.6707,37.3446,0.0000,2016-18
6898,35.9731,5.6503,37.3438,0.0000,2016-18
6899,35.8501,5.6417,37.3366,0.0000,2016-18
6900,34.6989,5.6114,37.2822,0.0000,2016-18
6901,34.5542,5.5210,37.2672,0.0000,2016-18
6902,35.5246,5.6300,37.3265,0.0000,2016-18
6903,35.2814,5.6134,37.3058,0.0000,2016-18
6904,34.7945,5.5996,37.2760,0.0000,2016-18
6905,34.2583,6.1515,37.2294,0.0000,2016-18
6906,34.1733,6.1891,37.2305,0.0000,2016-18
6907,33.7077,5.5201,37.2518,0.0000,2016-18
6908,33.1384,5.3328,37.2342,0.0000,2016-18
6909,33.2847,5.7610,37.2413,0.0000,2016-18
6910,33.2030,5.6017,37.2419,0.0000,2016-18
6911,33.1168,5.1010,37.2282,0.0000,2016-18
6912,34.1973,6.1009,37.2526,0.0000,2016-18
6913,34.6653,6.1122,37.2654,0.0000,2016-18
6914,34.5974,6.1293,37.2581,0.0000,2016-18
6915,34.6089,6.1041,37.2681,0.0000,2016-18
6916,34.4676,6.1461,37.2466,0.0000,2016-18
6917,33.9113,6.0964,37.2421,0.0000,2016-18
6918,34.3561,6.0845,37.2598,0.0000,2016-18
6919,34.4645,6.0982,37.2636,0.0000,2016-18
6920,34.1279,6.0727,37.2519,0.0000,2016-18
6921,34.3944,6.1576,37.2405,0.0000,2016-18
6922,34.2999,6.1789,37.2345,0.0000,2016-18
6923,34.2573,6.1660,37.2300,0.0000,2016-18
6924,34.2548,6.2016,37.2356,0.0000,2016-18
6925,28.8652,7.2470,36.0399,0.0000,2016-18
6926,29.0076,7.2437,36.0451,0.0000,2016-18
6927,28.8964,7.2464,36.0412,0.0000,2016-18
6928,28.8692,7.2473,36.0397,0.0000,2016-18
6929,28.9192,7.2461,36.0417,0.0000,2016-18
6930,33.4696,7.2778,36.4288,0.0000,2016-18
6931,33.5793,7.2894,36.4421,0.0000,2016-18
6932,35.9510,6.8553,36.6590,0.0000,2016-18
6933,34.2806,6.8626,36.4286,0.0000,2016-18
6934,36.8209,6.8757,36.7091,0.0000,2016-18
6935,34.1277,6.8617,36.4024,0.0000,2016-18
6936,33.8653,6.9560,36.3818,0.0000,2016-18
6937,32.7973,7.1570,36.2918,0.0000,2016-18
6938,33.4016,7.0545,36.3423,0.0000,2016-18
6939,35.0285,6.5844,36.4602,0.0000,2016-18
6940,34.9686,6.6263,36.4568,0.0000,2016-18
6941,34.0308,7.1594,36.3790,0.0000,2016-18
6942,35.6240,7.1572,36.5342,0.0000,2016-18
6943,35.6597,7.1010,36.5392,0.0000,2016-18
6944,36.2485,7.1517,36.5881,0.0000,2016-18
6945,29.8576,6.6156,37.7329,0.0000,2016-18
6946,29.5480,6.6147,37.6928,0.0000,2016-18
6947,31.1688,6.6157,37.9190,0.0000,2016-18
6948,30.4074,6.6264,37.8078,0.0000,2016-18
6949,30.1845,6.6132,37.7698,0.0000,2016-18
6950,36.6358,6.3488,38.7797,0.0000,2016-18
6951,38.9807,5.4372,39.3837,0.0000,2016-18
6952,35.6802,6.2835,38.7073,0.0000,2016-18
6953,32.1022,6.5581,38.0711,0.0000,2016-18
6954,39.7129,5.5542,39.5824,0.0000,2016-18
6955,39.2941,5.5829,39.4687,0.0000,2016-18
6956,39.9996,5.5186,39.6666,0.0000,2016-18
6957,40.0326,5.4881,39.6769,0.0000,2016-18
6958,39.8282,5.6891,39.6435,0.0000,2016-18
6959,40.1241,5.4833,39.7085,0.0000,2016-18
6960,39.8308,5.7016,39.6196,0.0000,2016-18
6961,39.7890,5.6970,39.5818,0.0000,2016-18
6962,38.9212,5.9318,39.3522,0.0000,2016-18
6963,37.1841,6.3402,38.8761,0.0000,2016-18
