Cell,Age,Oxy,Sal,Hypoxia,Period
22479,40.0113,3.8589,33.1030,48.2143,2016-18
22480,39.8577,3.8965,32.4686,42.8571,2016-18
22481,39.8269,3.8019,32.8284,53.5714,2016-18
22482,39.8029,3.7933,32.8011,53.5714,2016-18
22483,39.7548,3.7483,32.5890,60.7143,2016-18
22484,42.2749,0.6350,34.3533,89.2857,2016-18
22485,44.7366,5.4801,36.1880,0.0000,2016-18
22486,44.7757,5.3238,36.2037,0.0000,2016-18
22487,43.4280,5.7139,35.9305,0.0000,2016-18
22492,40.0426,3.8839,32.8484,39.2857,2016-18
22493,39.9925,3.8929,32.9676,41.0714,2016-18
22494,39.8551,3.9053,32.3432,41.0714,2016-18
22495,39.9610,3.8561,33.0234,44.6429,2016-18
22496,39.6663,3.8130,32.0249,48.2143,2016-18
22497,39.7305,3.8582,32.2306,46.4286,2016-18
22498,39.5722,3.7435,31.8256,51.7857,2016-18
22499,39.7260,3.7189,32.5423,53.5714,2016-18
22500,39.7570,3.7552,32.6606,55.3571,2016-18
22501,39.7205,3.7180,32.4912,60.7143,2016-18
22502,42.1776,0.6449,34.2646,87.5000,2016-18
22503,44.7697,5.4853,36.1928,0.0000,2016-18
22504,44.6712,5.3161,36.1893,0.0000,2016-18
22505,43.4305,5.7088,35.9321,0.0000,2016-18
22510,39.9582,3.8796,32.7365,44.6429,2016-18
22511,39.9256,3.8915,32.8401,46.4286,2016-18
22512,39.7680,3.8769,32.1975,44.6429,2016-18
22513,39.8902,3.8690,32.8509,44.6429,2016-18
22514,39.6079,3.7849,31.9674,46.4286,2016-18
22515,39.4967,3.6560,31.6376,50.0000,2016-18
22516,39.6472,3.6283,32.2648,57.1429,2016-18
22517,39.6783,3.6708,32.3761,60.7143,2016-18
22518,42.0851,0.6575,34.1806,87.5000,2016-18
22519,44.8129,5.4864,36.1997,0.0000,2016-18
22520,44.4728,5.3772,36.1439,0.0000,2016-18
22521,43.4327,5.7005,35.9341,0.0000,2016-18
22526,39.8982,3.8871,32.6157,44.6429,2016-18
22527,39.8751,3.8945,32.7194,48.2143,2016-18
22528,39.7638,3.8755,32.2220,50.0000,2016-18
22529,39.8422,3.8786,32.7250,44.6429,2016-18
22530,39.6951,3.8572,32.0880,48.2143,2016-18
22531,39.5084,3.6802,31.7127,50.0000,2016-18
22532,39.4328,3.5356,31.4296,48.2143,2016-18
22533,39.5827,3.5424,32.0058,58.9286,2016-18
22534,39.6306,3.6051,32.2194,60.7143,2016-18
22535,41.9890,0.6707,34.0935,87.5000,2016-18
22536,44.8571,5.4848,36.2073,0.0000,2016-18
22537,44.2655,5.4817,36.0873,0.0000,2016-18
22538,43.4343,5.6924,35.9363,0.0000,2016-18
22543,39.8562,3.8852,32.5419,44.6429,2016-18
22544,39.8564,3.8947,32.6684,46.4286,2016-18
22545,39.7501,3.8679,32.2020,50.0000,2016-18
22546,39.8225,3.8854,32.6122,48.2143,2016-18
22547,39.8137,3.8712,32.6687,48.2143,2016-18
22548,39.6859,3.8424,32.0851,51.7857,2016-18
22549,39.6303,3.8217,31.9749,51.7857,2016-18
22550,39.6482,3.8280,32.0038,50.0000,2016-18
22551,39.4277,3.5510,31.4591,53.5714,2016-18
22552,39.3827,3.3845,31.2114,51.7857,2016-18
22553,39.5175,3.4661,31.7251,58.9286,2016-18
22554,39.5792,3.5122,31.9988,60.7143,2016-18
22555,41.8781,0.6848,33.9935,85.7143,2016-18
22556,44.8860,5.4830,36.2125,0.0000,2016-18
22557,44.0584,5.4983,36.0291,0.0000,2016-18
22558,43.4355,5.6848,35.9385,0.0000,2016-18
22563,39.8189,3.8748,32.4932,48.2143,2016-18
22564,39.7141,3.8503,32.0762,48.2143,2016-18
22565,39.6326,3.7996,31.9609,46.4286,2016-18
22566,39.7865,3.8718,32.5467,50.0000,2016-18
22567,39.7826,3.8670,32.5934,48.2143,2016-18
22569,39.5875,3.7694,31.8970,46.4286,2016-18
22570,39.5465,3.7791,31.7800,48.2143,2016-18
22571,39.5173,3.6919,31.7264,48.2143,2016-18
22572,39.2724,3.5315,31.0544,50.0000,2016-18
22573,39.3347,3.2419,30.9851,48.2143,2016-18
22574,39.4261,3.4279,31.3708,58.9286,2016-18
22575,39.5343,3.4063,31.6632,60.7143,2016-18
22576,41.7367,0.7087,33.8665,83.9286,2016-18
22577,44.9134,5.4809,36.2177,0.0000,2016-18
22578,43.9412,5.5236,35.9887,0.0000,2016-18
22579,43.4369,5.6777,35.9409,0.0000,2016-18
22584,39.6262,3.7925,31.9713,50.0000,2016-18
22586,39.7494,3.8567,32.5034,48.2143,2016-18
22589,39.4293,3.7475,31.4664,48.2143,2016-18
22590,39.4486,3.6143,31.5233,51.7857,2016-18
22591,39.3941,3.4244,31.2985,53.5714,2016-18
22592,39.0347,3.5950,30.5347,44.6429,2016-18
22593,39.2076,3.1889,30.6264,44.6429,2016-18
22594,39.4083,3.3439,31.2149,58.9286,2016-18
22595,39.4996,3.2938,31.4135,60.7143,2016-18
22596,41.5685,0.7429,33.7164,83.9286,2016-18
22597,44.9441,5.4776,36.2239,0.0000,2016-18
22598,43.9059,5.5449,35.9694,0.0000,2016-18
22599,43.4403,5.6606,35.9445,0.0000,2016-18
22605,39.7231,3.8467,32.4306,44.6429,2016-18
22606,39.6583,3.7948,32.1891,50.0000,2016-18
22607,39.5401,3.6857,31.8233,53.5714,2016-18
22608,39.4892,3.5896,31.6249,51.7857,2016-18
22609,39.3857,3.6167,31.3137,48.2143,2016-18
22610,39.3860,3.4422,31.2784,53.5714,2016-18
22611,39.2927,3.2401,30.9233,55.3571,2016-18
22612,39.3450,3.2194,31.0550,55.3571,2016-18
22613,39.2423,3.0441,30.6555,55.3571,2016-18
22614,38.7655,3.6674,30.0180,42.8571,2016-18
22615,38.9861,3.2332,30.1464,42.8571,2016-18
22616,39.3933,3.2600,31.0764,58.9286,2016-18
22617,39.4698,3.1653,31.2439,57.1429,2016-18
22618,41.3021,0.8041,33.4805,83.9286,2016-18
22619,44.9822,5.4725,36.2320,0.0000,2016-18
22620,43.9137,5.5590,35.9613,0.0000,2016-18
22621,43.4483,5.6320,35.9497,0.0000,2016-18
22626,39.6725,3.8112,32.2786,48.2143,2016-18
22627,39.6953,3.8334,32.3501,42.8571,2016-18
22628,39.6073,3.7520,32.0836,51.7857,2016-18
22629,39.4829,3.5408,31.6464,48.2143,2016-18
22630,39.4028,3.1985,31.1808,46.4286,2016-18
22631,39.4580,3.5011,31.5077,51.7857,2016-18
22632,39.3933,3.1483,31.1214,46.4286,2016-18
22633,39.3231,3.3907,31.0466,44.6429,2016-18
22634,39.2051,3.2540,30.6826,53.5714,2016-18
22635,39.0466,3.0754,30.2217,51.7857,2016-18
22636,38.9754,2.9397,29.9740,50.0000,2016-18
22637,39.2949,3.0485,30.8153,53.5714,2016-18
22638,39.2027,2.8854,30.4285,50.0000,2016-18
22639,38.9947,2.8116,29.8685,46.4286,2016-18
22640,38.6346,3.6451,29.7559,37.5000,2016-18
22641,38.7535,3.3144,29.6754,41.0714,2016-18
22642,39.3750,3.1931,30.9466,55.3571,2016-18
22643,39.4415,3.0523,31.0332,57.1429,2016-18
22644,39.3969,3.1005,30.9364,55.3571,2016-18
22645,41.0083,0.8635,33.2215,83.9286,2016-18
22646,45.0373,5.4638,36.2438,0.0000,2016-18
22647,43.4619,5.6027,35.9559,0.0000,2016-18
22652,39.6329,3.7795,32.1794,53.5714,2016-18
22653,39.6519,3.8054,32.2243,44.6429,2016-18
22654,39.5681,3.7119,31.9722,53.5714,2016-18
22655,39.4618,3.4958,31.5496,46.4286,2016-18
22658,39.2182,3.1846,30.6669,44.6429,2016-18
22659,39.1177,3.0721,30.3552,50.0000,2016-18
22660,39.1921,2.8669,30.4281,48.2143,2016-18
22661,39.0944,2.8441,30.2121,48.2143,2016-18
22662,39.0146,2.7286,29.8450,48.2143,2016-18
22663,38.5933,3.5902,29.6447,39.2857,2016-18
22664,38.6511,3.3273,29.4481,41.0714,2016-18
22665,39.3537,3.1064,30.7872,57.1429,2016-18
22666,39.3771,2.9895,30.7754,57.1429,2016-18
22667,39.4122,2.9232,30.7666,57.1429,2016-18
22668,40.8439,0.8866,33.0749,83.9286,2016-18
22669,45.1073,5.4517,36.2588,0.0000,2016-18
22670,43.4820,5.5815,35.9623,0.0000,2016-18
22675,39.5945,3.7415,32.0775,53.5714,2016-18
22676,39.6078,3.7676,32.0975,44.6429,2016-18
22677,39.5357,3.6756,31.8663,53.5714,2016-18
22678,39.4474,3.4385,31.4880,44.6429,2016-18
22681,39.0044,3.2116,30.1764,41.0714,2016-18
22682,39.0188,2.9804,30.0749,50.0000,2016-18
22683,39.1329,2.7410,30.1676,46.4286,2016-18
22684,38.9942,2.6462,29.7200,48.2143,2016-18
22685,38.5684,3.5376,29.5683,46.4286,2016-18
22686,38.6042,3.3024,29.3373,41.0714,2016-18
22687,39.3334,3.0119,30.6268,55.3571,2016-18
22688,39.3583,2.8799,30.6245,55.3571,2016-18
22689,39.3852,2.8073,30.5734,55.3571,2016-18
22690,40.7261,0.8991,32.9692,83.9286,2016-18
22691,45.1744,5.4401,36.2733,0.0000,2016-18
22692,43.5073,5.5689,35.9688,0.0000,2016-18
22697,39.5457,3.6792,31.9247,50.0000,2016-18
22698,39.5528,3.6941,31.9225,44.6429,2016-18
22699,39.4871,3.6495,31.6165,50.0000,2016-18
22700,39.4371,3.4647,31.3781,44.6429,2016-18
22701,39.4095,3.3492,31.1117,44.6429,2016-18
22702,39.3906,3.1215,31.1125,46.4286,2016-18
22704,38.8804,3.2270,29.9190,37.5000,2016-18
22705,38.7840,3.0418,29.6589,46.4286,2016-18
22706,39.0928,2.6359,29.9791,46.4286,2016-18
22707,38.9659,2.5560,29.5824,48.2143,2016-18
22708,38.5374,3.4891,29.4794,46.4286,2016-18
22709,38.5662,3.2712,29.2548,42.8571,2016-18
22710,39.3130,2.9147,30.4711,53.5714,2016-18
22711,39.3381,2.7840,30.4842,51.7857,2016-18
22712,39.3610,2.6798,30.4602,51.7857,2016-18
22713,40.5264,0.9280,32.7924,83.9286,2016-18
22714,45.2326,5.4309,36.2858,0.0000,2016-18
22715,43.5403,5.5585,35.9761,0.0000,2016-18
22720,39.4954,3.5971,31.7180,50.0000,2016-18
22721,39.5036,3.5722,31.7273,44.6429,2016-18
22722,39.4571,3.5786,31.4359,48.2143,2016-18
22723,39.4274,3.4376,31.2739,44.6429,2016-18
22724,39.4076,3.2974,31.1449,46.4286,2016-18
22725,39.3848,3.2242,30.9378,46.4286,2016-18
22726,39.3930,3.2019,31.0459,46.4286,2016-18
22727,39.3524,3.0754,30.7866,48.2143,2016-18
22728,38.8089,3.2219,29.7749,39.2857,2016-18
22729,38.5478,3.1378,29.2900,44.6429,2016-18
22730,38.4995,3.4461,29.3806,46.4286,2016-18
22731,38.4971,3.2549,29.1173,41.0714,2016-18
22732,39.2889,2.8098,30.3060,53.5714,2016-18
22733,39.3173,2.6847,30.3391,51.7857,2016-18
22734,39.3373,2.5664,30.3313,50.0000,2016-18
22735,40.2382,0.9753,32.5391,83.9286,2016-18
22736,45.2776,5.4245,36.2955,0.0000,2016-18
22737,43.5832,5.5463,35.9846,0.0000,2016-18
22742,39.4545,3.4720,31.5000,53.5714,2016-18
22743,39.4618,3.3740,31.4961,44.6429,2016-18
22744,39.4311,3.4720,31.2227,48.2143,2016-18
22745,39.4082,3.3669,31.0612,44.6429,2016-18
22746,39.3902,3.2112,31.0376,48.2143,2016-18
22747,39.3829,3.1513,31.0159,48.2143,2016-18
22748,39.3546,3.1326,30.7613,44.6429,2016-18
22749,39.3760,3.1139,30.9484,48.2143,2016-18
22750,39.3234,2.9559,30.6209,48.2143,2016-18
22751,39.3760,3.1009,30.9863,48.2143,2016-18
22752,39.3232,2.9661,30.6387,46.4286,2016-18
22753,39.3090,2.8819,30.5256,48.2143,2016-18
22754,38.7536,3.2341,29.6753,42.8571,2016-18
22755,38.5305,3.1195,29.2257,46.4286,2016-18
22756,38.4544,3.4020,29.2645,41.0714,2016-18
22757,38.4198,3.2372,28.9690,41.0714,2016-18
22758,39.2588,2.7043,30.1340,51.7857,2016-18
22759,39.2885,2.6045,30.1782,50.0000,2016-18
22760,39.3041,2.4857,30.1683,48.2143,2016-18
22761,39.8644,1.0408,32.2125,83.9286,2016-18
22762,45.3162,5.4195,36.3036,0.0000,2016-18
22763,43.6352,5.5332,35.9941,0.0000,2016-18
22768,39.4389,3.3343,31.3829,53.5714,2016-18
22769,39.4273,3.1728,31.2673,48.2143,2016-18
22770,39.4170,3.3552,31.1329,51.7857,2016-18
22771,39.3868,3.2035,30.9843,48.2143,2016-18
22772,39.3425,3.0475,30.7390,50.0000,2016-18
22773,39.3615,3.0317,30.8930,48.2143,2016-18
22774,39.3657,3.0387,30.9458,46.4286,2016-18
22775,39.3047,2.8748,30.5037,46.4286,2016-18
22776,39.3005,2.8361,30.4584,46.4286,2016-18
22777,38.7332,3.2274,29.6264,42.8571,2016-18
22778,38.5537,3.0949,29.2262,42.8571,2016-18
22779,38.3925,3.3662,29.1215,39.2857,2016-18
22780,38.3518,3.1999,28.8366,39.2857,2016-18
22781,39.2173,2.5905,29.9385,50.0000,2016-18
22782,39.2348,2.5889,29.9967,50.0000,2016-18
22783,39.2485,2.4736,29.9727,48.2143,2016-18
22784,39.3832,1.1280,31.7938,83.9286,2016-18
22785,45.3492,5.4157,36.3106,0.0000,2016-18
22786,43.6953,5.5151,36.0047,0.0000,2016-18
22791,39.4190,3.1926,31.2428,53.5714,2016-18
22792,39.3829,3.0054,31.0113,48.2143,2016-18
22793,39.3948,3.2441,31.0424,53.5714,2016-18
22794,39.3692,3.1076,30.8992,50.0000,2016-18
22795,39.3326,2.9981,30.7036,51.7857,2016-18
22796,39.3529,3.0375,30.8145,46.4286,2016-18
22797,39.3491,3.0145,30.8032,51.7857,2016-18
22798,39.3519,2.9908,30.8661,50.0000,2016-18
22799,38.7099,3.2214,29.5727,44.6429,2016-18
22800,38.5843,3.0826,29.2485,44.6429,2016-18
22801,38.3126,3.3333,28.9458,37.5000,2016-18
22802,38.2961,3.1639,28.7229,37.5000,2016-18
22803,39.1764,2.5141,29.7688,50.0000,2016-18
22804,39.1793,2.4719,29.7480,44.6429,2016-18
22805,38.8902,1.2167,31.3654,82.1429,2016-18
22806,45.3824,5.4118,36.3176,0.0000,2016-18
22807,43.7607,5.4964,36.0161,0.0000,2016-18
22812,39.3836,3.0574,31.0368,51.7857,2016-18
22813,39.3203,2.8857,30.7435,48.2143,2016-18
22814,39.3665,3.1238,30.9059,50.0000,2016-18
22815,39.3463,3.1124,30.6790,50.0000,2016-18
22816,39.3303,2.9860,30.6934,51.7857,2016-18
22817,39.3215,2.9508,30.6511,51.7857,2016-18
22818,39.3383,2.9489,30.7961,50.0000,2016-18
22819,38.5957,3.2550,29.4033,39.2857,2016-18
22820,38.5941,3.0754,29.2399,39.2857,2016-18
22821,38.2599,3.2908,28.8106,39.2857,2016-18
22822,38.2273,3.1923,28.6513,33.9286,2016-18
22823,38.2424,3.1323,28.6059,39.2857,2016-18
22824,39.1374,2.4668,29.6286,50.0000,2016-18
22825,39.1167,2.4505,29.5453,42.8571,2016-18
22826,38.4662,1.2915,30.9973,82.1429,2016-18
22827,45.4149,5.4078,36.3246,0.0000,2016-18
22828,43.8185,5.4901,36.0263,0.0000,2016-18
22833,39.3447,2.9420,30.8450,53.5714,2016-18
22834,39.2616,2.7965,30.5343,50.0000,2016-18
22835,39.3416,3.0183,30.7887,53.5714,2016-18
22836,39.3234,3.0667,30.5553,51.7857,2016-18
22837,39.3135,2.9274,30.5985,51.7857,2016-18
22838,39.3283,2.9226,30.7427,50.0000,2016-18
22839,38.3245,3.3420,29.0341,35.7143,2016-18
22840,38.5236,3.0897,29.1111,35.7143,2016-18
22841,38.1974,3.2078,28.6077,39.2857,2016-18
22842,38.1546,3.1487,28.4570,33.9286,2016-18
22843,38.1687,3.0900,28.4176,39.2857,2016-18
22844,39.0917,2.4186,29.4744,46.4286,2016-18
22845,39.0178,2.4886,29.2783,44.6429,2016-18
22846,38.0292,1.3676,30.6187,82.1429,2016-18
22847,45.4484,5.4030,36.3319,0.0000,2016-18
22848,43.8741,5.4872,36.0354,0.0000,2016-18
22853,39.3017,2.8357,30.6551,53.5714,2016-18
22854,39.1987,2.7254,30.3324,50.0000,2016-18
22855,39.3166,2.9220,30.6708,55.3571,2016-18
22856,39.2991,3.0190,30.4346,51.7857,2016-18
22857,39.3080,2.9087,30.5582,48.2143,2016-18
22858,39.3157,2.9094,30.6752,50.0000,2016-18
22859,38.0654,3.4064,28.6651,37.5000,2016-18
22860,38.3543,3.1513,28.8693,37.5000,2016-18
22861,38.1392,3.1017,28.3756,41.0714,2016-18
22862,38.1358,3.0774,28.3545,39.2857,2016-18
22863,38.1610,3.0317,28.3691,37.5000,2016-18
22864,39.0407,2.3667,29.3043,44.6429,2016-18
22865,38.9672,2.4637,29.1168,42.8571,2016-18
22866,37.6579,1.4311,30.2978,82.1429,2016-18
22867,45.4831,5.3976,36.3395,0.0000,2016-18
22868,43.9529,5.4722,36.0485,0.0000,2016-18
22873,39.2309,2.7219,30.3922,55.3571,2016-18
22874,39.1200,2.6804,30.1104,48.2143,2016-18
22875,39.2874,2.8270,30.5354,53.5714,2016-18
22876,39.2654,2.9621,30.3194,51.7857,2016-18
22877,39.3030,2.8872,30.5325,44.6429,2016-18
22878,39.2989,2.9006,30.5991,50.0000,2016-18
22879,38.0684,3.2608,28.4794,35.7143,2016-18
22880,38.2364,3.1655,28.6547,39.2857,2016-18
22881,38.1427,2.9878,28.2725,41.0714,2016-18
22882,38.1426,2.9885,28.2880,39.2857,2016-18
22883,38.1646,2.9562,28.3179,37.5000,2016-18
22884,38.9871,2.3212,29.1268,39.2857,2016-18
22885,38.9195,2.4359,28.9586,39.2857,2016-18
22886,37.1553,1.5174,29.8653,80.3571,2016-18
22887,45.5253,5.3903,36.3489,0.0000,2016-18
22888,44.0159,5.4875,36.0578,0.0000,2016-18
22889,44.0227,5.4914,36.0574,0.0000,2016-18
22894,39.0890,2.7291,30.0268,53.5714,2016-18
22895,39.0134,2.7070,29.8745,50.0000,2016-18
22896,39.2083,2.8027,30.2815,53.5714,2016-18
22897,39.2002,2.9208,30.1681,51.7857,2016-18
22898,39.2984,2.8498,30.4892,44.6429,2016-18
22899,39.2883,2.8693,30.5323,48.2143,2016-18
22900,38.1964,2.7710,28.2272,35.7143,2016-18
22901,38.2082,2.7162,28.1921,39.2857,2016-18
22902,38.2200,2.9761,28.4254,39.2857,2016-18
22903,38.1754,2.8225,28.1889,39.2857,2016-18
22904,38.1619,2.8754,28.2251,37.5000,2016-18
22905,38.1751,2.8778,28.2724,37.5000,2016-18
22906,38.9340,2.2867,28.9523,39.2857,2016-18
22907,38.8667,2.3941,28.7915,39.2857,2016-18
22908,36.4583,1.6380,29.2679,76.7857,2016-18
22909,45.5691,5.3814,36.3587,0.0000,2016-18
22910,44.1156,5.4304,36.0770,0.0000,2016-18
22911,44.0324,5.4541,36.0604,0.0000,2016-18
22916,38.8324,2.8826,29.5671,51.7857,2016-18
22917,38.8428,2.8337,29.5799,48.2143,2016-18
22918,38.9777,2.9226,29.8102,51.7857,2016-18
22919,39.0199,2.9943,29.8486,51.7857,2016-18
22920,39.2857,2.8105,30.4034,42.8571,2016-18
22921,39.2203,2.9118,30.3489,48.2143,2016-18
22922,38.2055,2.7357,28.2135,37.5000,2016-18
22923,38.2281,2.6151,28.1361,41.0714,2016-18
22924,38.2653,2.6206,28.1986,41.0714,2016-18
22925,38.2402,2.6111,28.1328,39.2857,2016-18
22926,38.1980,2.7265,28.1651,37.5000,2016-18
22927,38.1918,2.7927,28.2323,37.5000,2016-18
22928,38.8765,2.2728,28.7804,39.2857,2016-18
22929,38.7225,2.5016,28.5208,39.2857,2016-18
22930,35.5361,1.7991,28.4799,76.7857,2016-18
22931,45.6076,5.3727,36.3675,0.0000,2016-18
22932,44.1828,5.4018,36.0898,0.0000,2016-18
22933,43.9796,5.4398,36.0509,0.0000,2016-18
22938,38.8617,2.7020,29.5271,51.7857,2016-18
22939,38.8695,2.8458,29.5826,51.7857,2016-18
22940,39.1744,2.8927,30.1971,46.4286,2016-18
22941,39.1511,2.9719,30.1826,48.2143,2016-18
22942,38.8351,2.2528,28.6543,35.7143,2016-18
22943,38.5857,2.7709,28.4182,39.2857,2016-18
22944,34.5966,1.9631,27.6781,76.7857,2016-18
22945,45.6366,5.3659,36.3742,0.0000,2016-18
22946,44.2477,5.3840,36.1020,0.0000,2016-18
22947,43.8111,5.4649,36.0160,0.0000,2016-18
22952,38.8772,2.5543,29.4402,51.7857,2016-18
22953,38.8939,2.5932,29.4812,46.4286,2016-18
22954,39.1357,2.9354,30.0907,46.4286,2016-18
22955,39.1979,2.8653,30.2250,48.2143,2016-18
22956,38.7617,2.3016,28.4991,33.9286,2016-18
22957,38.5468,2.9203,28.4708,35.7143,2016-18
22958,33.3024,2.1907,26.5754,71.4286,2016-18
22959,45.6739,5.3549,36.3830,0.0000,2016-18
22960,44.3087,5.3803,36.1136,0.0000,2016-18
22965,39.1248,2.9602,30.0155,46.4286,2016-18
22966,39.2162,2.7970,30.2092,51.7857,2016-18
22967,38.6645,2.4212,28.3419,30.3571,2016-18
22968,38.5514,2.9489,28.5224,33.9286,2016-18
22969,31.3708,2.5325,24.9317,67.8571,2016-18
22970,45.7197,5.3402,36.3940,0.0000,2016-18
22971,45.8782,5.2466,36.4371,0.0000,2016-18
22972,44.3603,5.3853,36.1235,0.0000,2016-18
22977,39.1011,2.9945,29.9196,46.4286,2016-18
22978,39.1920,2.7911,30.1133,50.0000,2016-18
22979,38.5817,2.5828,28.2507,28.5714,2016-18
22980,38.5643,2.9284,28.5407,32.1429,2016-18
22981,31.4081,2.5017,24.9484,67.8571,2016-18
22982,45.7523,5.3307,36.4018,0.0000,2016-18
22983,45.8884,5.2122,36.4403,0.0000,2016-18
22984,44.4024,5.3954,36.1315,0.0000,2016-18
22989,39.0507,3.0425,29.7869,44.6429,2016-18
22990,39.1445,2.8122,29.9847,46.4286,2016-18
22991,38.5687,2.7389,28.3019,26.7857,2016-18
22992,38.5814,2.9292,28.5790,30.3571,2016-18
22993,31.1495,2.5226,24.7138,66.0714,2016-18
22994,45.7761,5.3267,36.4072,0.0000,2016-18
22995,45.8535,5.1997,36.4327,0.0000,2016-18
22996,44.4725,5.4123,36.1442,0.0000,2016-18
23001,39.0121,3.0461,29.6777,42.8571,2016-18
23002,39.1075,2.8128,29.8766,44.6429,2016-18
23003,38.6106,2.8859,28.4355,26.7857,2016-18
23004,38.6141,2.9395,28.6569,30.3571,2016-18
23005,30.5751,2.6026,24.2130,66.0714,2016-18
23006,45.7997,5.3234,36.4123,0.0000,2016-18
23007,45.7699,5.2110,36.4137,0.0000,2016-18
23008,44.5558,5.4283,36.1588,0.0000,2016-18
23013,38.9882,3.0103,29.5889,41.0714,2016-18
23014,39.0830,2.7951,29.7851,42.8571,2016-18
23015,38.6622,2.9772,28.5949,26.7857,2016-18
23016,38.6589,2.9609,28.7836,28.5714,2016-18
23017,29.6223,2.7545,23.3929,62.5000,2016-18
23018,45.8255,5.3192,36.4180,0.0000,2016-18
23019,45.6368,5.2405,36.3838,0.0000,2016-18
23020,44.6578,5.4270,36.1777,0.0000,2016-18
23025,38.9422,2.9934,29.4649,39.2857,2016-18
23026,39.0478,2.7890,29.6823,41.0714,2016-18
23027,38.6956,3.0187,28.7791,26.7857,2016-18
23028,38.7144,2.9726,28.9613,28.5714,2016-18
23029,28.5347,2.9344,22.4625,58.9286,2016-18
23030,45.8546,5.3123,36.4248,0.0000,2016-18
23031,45.4378,5.2889,36.3398,0.0000,2016-18
23032,44.7757,5.4167,36.2006,0.0000,2016-18
23037,38.8854,2.9822,29.3244,35.7143,2016-18
23038,38.9901,2.8150,29.5576,37.5000,2016-18
23039,38.7482,3.0145,28.9733,28.5714,2016-18
23040,38.7943,2.9434,29.1609,28.5714,2016-18
23041,27.2057,3.1651,21.3318,57.1429,2016-18
23042,45.8853,5.3038,36.4322,0.0000,2016-18
23043,45.1893,5.3513,36.2858,0.0000,2016-18
23044,44.8973,5.4031,36.2249,0.0000,2016-18
23049,38.8255,2.9823,29.1758,35.7143,2016-18
23050,38.8971,2.8813,29.3793,33.9286,2016-18
23051,25.3336,3.5057,19.7472,51.7857,2016-18
23052,45.9146,5.2960,36.4393,0.0000,2016-18
23053,45.0211,5.3862,36.2503,0.0000,2016-18
23058,23.9540,3.7605,18.5847,51.7857,2016-18
23059,45.9464,5.2857,36.4473,0.0000,2016-18
23064,23.3159,3.8746,18.0436,50.0000,2016-18
23065,45.9806,5.2744,36.4560,0.0000,2016-18
23070,22.6308,3.9980,17.4631,48.2143,2016-18
23071,46.0119,5.2675,36.4637,0.0000,2016-18
23076,21.7693,4.1561,16.7349,46.4286,2016-18
23077,46.0366,5.2686,36.4688,0.0000,2016-18
23082,20.5637,4.3800,15.7182,42.8571,2016-18
23083,46.0542,5.2755,36.4714,0.0000,2016-18
23088,19.1086,4.6548,14.4945,42.8571,2016-18
23089,46.0682,5.2830,36.4731,0.0000,2016-18
23094,18.3205,4.7945,13.8242,41.0714,2016-18
23095,46.0833,5.2870,36.4758,0.0000,2016-18
23100,17.7257,4.8958,13.3146,41.0714,2016-18
23101,46.1027,5.2862,36.4805,0.0000,2016-18
23106,16.9457,5.0371,12.6539,39.2857,2016-18
23107,46.1247,5.2826,36.4866,0.0000,2016-18
23112,15.9235,5.2302,11.7953,35.7143,2016-18
23113,46.1464,5.2781,36.4929,0.0000,2016-18
23118,15.5916,5.2762,11.5015,33.9286,2016-18
23119,46.1669,5.2731,36.4992,0.0000,2016-18
23124,15.0839,5.3641,11.0684,32.1429,2016-18
23125,46.1845,5.2691,36.5047,0.0000,2016-18
23130,14.2922,5.5158,10.4069,32.1429,2016-18
23131,46.1990,5.2662,36.5093,0.0000,2016-18
23136,14.2208,5.5104,10.3303,30.3571,2016-18
23137,46.2120,5.2639,36.5136,0.0000,2016-18
23139,37.1677,3.9812,30.4572,37.5000,2016-18
23142,13.9973,5.5404,10.1331,30.3571,2016-18
23143,46.2253,5.2606,36.5181,0.0000,2016-18
23145,36.8498,4.0173,30.1792,37.5000,2016-18
23148,13.7201,5.5848,9.8951,30.3571,2016-18
23149,46.2397,5.2557,36.5233,0.0000,2016-18
23154,13.2271,5.6775,9.4841,30.3571,2016-18
23155,46.2548,5.2487,36.5292,0.0000,2016-18
23160,12.6648,5.7911,9.0222,30.3571,2016-18
23161,46.2716,5.2391,36.5360,0.0000,2016-18
23166,12.0258,5.9266,8.5032,30.3571,2016-18
23167,46.2911,5.2262,36.5444,0.0000,2016-18
23172,11.6695,5.9954,8.2076,28.5714,2016-18
23173,46.3117,5.2121,36.5534,0.0000,2016-18
23178,11.6190,5.9918,8.1531,30.3571,2016-18
23179,46.3319,5.1975,36.5624,0.0000,2016-18
23184,11.4026,6.0285,7.9687,30.3571,2016-18
23185,46.3534,5.1804,36.5722,0.0000,2016-18
23190,11.5631,5.9728,8.0858,30.3571,2016-18
23191,46.3781,5.1576,36.5836,0.0000,2016-18
23196,11.5904,5.9512,8.0999,30.3571,2016-18
23197,46.4025,5.1326,36.5950,0.0000,2016-18
23202,11.5242,5.9537,8.0419,30.3571,2016-18
23203,46.4256,5.1085,36.6057,0.0000,2016-18
23207,34.8358,3.9639,28.2024,39.2857,2016-18
23208,11.3046,5.9951,7.8652,30.3571,2016-18
23209,46.4444,5.0904,36.6143,0.0000,2016-18
23213,34.4223,3.9769,27.7971,39.2857,2016-18
23214,10.9521,6.0707,7.5862,32.1429,2016-18
23215,46.4606,5.0783,36.6216,0.0000,2016-18
