Cell,Age,Oxy,Sal,Hypoxia,Period
23037,13.9263,4.1036,34.2393,30.3571,2016-18
23038,13.9266,4.2057,34.2338,35.7143,2016-18
23039,13.9234,4.0867,34.2202,25.0000,2016-18
23040,13.9232,4.2296,34.2095,26.7857,2016-18
23041,9.0413,1.9510,23.1713,53.5714,2016-18
23042,14.1476,4.8832,38.4634,0.0000,2016-18
23043,14.1384,4.7044,38.4278,0.0000,2016-18
23044,14.1392,4.7286,38.4273,0.0000,2016-18
23049,13.9257,4.0777,34.2377,25.0000,2016-18
23050,13.9258,4.1985,34.2310,30.3571,2016-18
23051,8.7730,2.0818,22.2106,51.7857,2016-18
23052,14.1479,4.8844,38.4636,0.0000,2016-18
23053,14.1385,4.7042,38.4264,0.0000,2016-18
23058,8.5479,2.2069,21.4187,48.2143,2016-18
23059,14.1481,4.8843,38.4637,0.0000,2016-18
23064,8.3595,2.3230,20.7653,42.8571,2016-18
23065,14.1483,4.8834,38.4637,0.0000,2016-18
23070,8.1616,2.4545,20.0866,41.0714,2016-18
23071,14.1485,4.8819,38.4635,0.0000,2016-18
23076,7.9907,2.5636,19.4974,41.0714,2016-18
23077,14.1486,4.8792,38.4632,0.0000,2016-18
23082,7.7896,2.6860,18.7994,39.2857,2016-18
23083,14.1487,4.8760,38.4627,0.0000,2016-18
23088,7.5647,2.8257,18.0188,37.5000,2016-18
23089,14.1488,4.8726,38.4622,0.0000,2016-18
23094,7.3798,2.9369,17.3715,37.5000,2016-18
23095,14.1488,4.8686,38.4616,0.0000,2016-18
23100,7.2051,3.0459,16.7604,35.7143,2016-18
23101,14.1487,4.8641,38.4608,0.0000,2016-18
23106,7.0301,3.1608,16.1510,32.1429,2016-18
23107,14.1487,4.8593,38.4601,0.0000,2016-18
23112,6.8112,3.3132,15.3953,32.1429,2016-18
23113,14.1486,4.8546,38.4593,0.0000,2016-18
23118,6.7624,3.3192,15.1919,32.1429,2016-18
23119,14.1485,4.8505,38.4586,0.0000,2016-18
23124,6.7180,3.3272,15.0071,30.3571,2016-18
23125,14.1485,4.8476,38.4581,0.0000,2016-18
23130,6.5493,3.4517,14.4236,30.3571,2016-18
23131,14.1486,4.8454,38.4578,0.0000,2016-18
23133,13.7411,2.4898,33.8385,55.3571,2016-18
23136,6.6246,3.3510,14.6255,30.3571,2016-18
23137,14.1486,4.8430,38.4574,0.0000,2016-18
23139,13.4476,3.3660,32.3021,41.0714,2016-18
23142,6.6589,3.2895,14.6984,23.2143,2016-18
23143,14.1486,4.8393,38.4570,0.0000,2016-18
23144,13.5440,2.9327,32.8430,50.0000,2016-18
23145,13.3612,3.5871,31.8591,42.8571,2016-18
23146,13.6498,2.7448,33.3743,55.3571,2016-18
23148,6.6000,3.3202,14.4812,23.2143,2016-18
23149,14.1484,4.8328,38.4562,0.0000,2016-18
23150,13.4282,3.2505,32.2463,46.4286,2016-18
23154,6.4012,3.4854,13.8222,19.6429,2016-18
23155,14.1482,4.8218,38.4550,0.0000,2016-18
23160,6.3364,3.5229,13.5940,23.2143,2016-18
23161,14.1478,4.8075,38.4537,0.0000,2016-18
23166,6.2475,3.5851,13.2910,23.2143,2016-18
23167,14.1475,4.7915,38.4523,0.0000,2016-18
23172,6.2468,3.5614,13.2673,21.4286,2016-18
23173,14.1472,4.7730,38.4510,0.0000,2016-18
23177,13.1870,3.9342,31.0174,48.2143,2016-18
23178,6.2364,3.5510,13.2166,26.7857,2016-18
23179,14.1468,4.7517,38.4496,0.0000,2016-18
23183,13.1296,4.0202,30.7169,48.2143,2016-18
23184,6.0964,3.6669,12.7589,30.3571,2016-18
23185,14.1466,4.7348,38.4491,0.0000,2016-18
23189,13.0915,4.0611,30.4966,48.2143,2016-18
23190,6.1974,3.5400,13.0519,33.9286,2016-18
23191,14.1467,4.7265,38.4496,0.0000,2016-18
23194,13.0732,4.1304,30.3996,39.2857,2016-18
23195,13.0098,4.2890,30.0608,39.2857,2016-18
23196,6.2484,3.4602,13.1856,30.3571,2016-18
23197,14.1471,4.7286,38.4517,0.0000,2016-18
23200,13.0225,4.2435,30.1225,37.5000,2016-18
23201,12.9636,4.4126,29.8101,39.2857,2016-18
23202,6.2385,3.4379,13.1271,28.5714,2016-18
23203,14.1478,4.7342,38.4553,0.0000,2016-18
23206,12.9905,4.3079,29.9403,37.5000,2016-18
23207,12.9341,4.4900,29.6479,39.2857,2016-18
23208,6.1851,3.4559,12.9318,33.9286,2016-18
23209,14.1488,4.7450,38.4608,0.0000,2016-18
23212,12.9889,4.2774,29.9123,41.0714,2016-18
23213,12.9122,4.5458,29.5297,37.5000,2016-18
23214,6.1014,3.5013,12.6437,35.7143,2016-18
23215,14.1496,4.7506,38.4673,0.0000,2016-18
23219,12.9236,4.4782,29.5699,35.7143,2016-18
23220,5.9825,3.5776,12.2458,35.7143,2016-18
23221,14.1504,4.7493,38.4746,0.0000,2016-18
23225,12.9835,4.2487,29.8247,48.2143,2016-18
23226,5.7960,3.7213,11.6421,33.9286,2016-18
23227,14.1512,4.7400,38.4837,0.0000,2016-18
23232,5.6100,3.8827,11.0529,32.1429,2016-18
23233,14.1521,4.7283,38.4942,0.0000,2016-18
23238,5.4315,4.0521,10.4961,33.9286,2016-18
23239,14.1529,4.7189,38.5039,0.0000,2016-18
23244,5.3223,4.1508,10.1545,30.3571,2016-18
23245,14.1537,4.7082,38.5141,0.0000,2016-18
23250,5.2303,4.2182,9.8642,23.2143,2016-18
23251,14.1546,4.6967,38.5252,0.0000,2016-18
23256,5.1983,4.2038,9.7538,30.3571,2016-18
23257,14.1553,4.6859,38.5352,0.0000,2016-18
23262,5.1068,4.2581,9.4686,32.1429,2016-18
23263,14.1560,4.6755,38.5444,0.0000,2016-18
23268,4.9198,4.4176,8.8991,30.3571,2016-18
23269,14.1567,4.6649,38.5535,0.0000,2016-18
23273,4.7870,4.4910,8.4871,30.3571,2016-18
23274,14.1573,4.6531,38.5633,0.0000,2016-18
23278,4.6695,4.5359,8.1159,35.7143,2016-18
23279,14.1581,4.6402,38.5740,0.0000,2016-18
23283,4.5641,4.5667,7.7775,35.7143,2016-18
23284,14.1589,4.6260,38.5861,0.0000,2016-18
23288,4.4474,4.6124,7.4037,35.7143,2016-18
23289,14.1600,4.6111,38.6010,0.0000,2016-18
23293,4.3192,4.6785,6.9975,37.5000,2016-18
23294,14.1612,4.5959,38.6180,0.0000,2016-18
23298,4.2025,4.7383,6.6264,33.9286,2016-18
23299,14.1625,4.5807,38.6345,0.0000,2016-18
23303,4.0378,4.8678,6.1238,33.9286,2016-18
23304,14.1635,4.5629,38.6495,0.0000,2016-18
23308,3.8579,5.0249,5.5864,32.1429,2016-18
23309,14.1643,4.5416,38.6637,0.0000,2016-18
23313,3.5775,5.3220,4.7790,33.9286,2016-18
23314,14.1653,4.5184,38.6790,0.0000,2016-18
23318,3.4172,5.4624,4.3074,30.3571,2016-18
23319,14.1665,4.4976,38.6972,0.0000,2016-18
23323,3.2349,5.6457,3.7878,25.0000,2016-18
23324,14.1680,4.4812,38.7183,0.0000,2016-18
23328,3.0268,5.8931,3.2194,26.7857,2016-18
23329,14.1698,4.4702,38.7415,1.7857,2016-18
23334,2.7531,6.2609,2.4941,26.7857,2016-18
23335,14.1717,4.4639,38.7661,1.7857,2016-18
23339,13.4589,2.5371,32.1854,48.2143,2016-18
23340,2.6230,6.4277,2.1588,25.0000,2016-18
23341,14.1735,4.4601,38.7901,1.7857,2016-18
23345,13.3173,2.8366,31.5272,50.0000,2016-18
23346,2.4857,6.6210,1.8156,25.0000,2016-18
23347,14.1751,4.4584,38.8103,1.7857,2016-18
23352,2.3047,6.8971,1.3770,25.0000,2016-18
23353,14.1765,4.4574,38.8281,1.7857,2016-18
23358,2.1521,7.1494,1.0224,23.2143,2016-18
23359,14.1778,4.4577,38.8442,1.7857,2016-18
23364,1.9910,7.4383,0.6691,23.2143,2016-18
23365,14.1790,4.4588,38.8591,1.7857,2016-18
23370,1.9269,7.5598,0.5370,25.0000,2016-18
23371,14.1804,4.4624,38.8769,1.7857,2016-18
23376,1.9039,7.5980,0.5024,25.0000,2016-18
23377,14.1820,4.4660,38.8963,1.7857,2016-18
23382,1.8910,7.6129,0.4945,25.0000,2016-18
23383,14.1835,4.4690,38.9148,1.7857,2016-18
23384,13.4950,2.2411,32.2835,46.4286,2016-18
23388,1.8797,7.6227,0.4925,23.2143,2016-18
23389,14.1849,4.4707,38.9324,1.7857,2016-18
23394,1.8699,7.6271,0.4919,25.0000,2016-18
23395,14.1861,4.4708,38.9490,1.7857,2016-18
23396,13.5487,1.9468,32.4442,53.5714,2016-18
23400,1.8608,7.6275,0.4918,23.2143,2016-18
23401,14.1876,4.4740,38.9674,1.7857,2016-18
23402,13.4607,2.1719,32.0237,48.2143,2016-18
23403,13.5544,1.9380,32.4852,53.5714,2016-18
23406,1.8494,7.6325,0.4918,16.0714,2016-18
23407,14.1893,4.4827,38.9887,1.7857,2016-18
23412,1.8363,7.6423,0.4919,16.0714,2016-18
23413,14.1909,4.4921,39.0076,1.7857,2016-18
23418,1.8240,7.6508,0.4919,16.0714,2016-18
23419,14.1922,4.4980,39.0219,1.7857,2016-18
23424,1.8133,7.6555,0.4920,10.7143,2016-18
23425,14.1930,4.5008,39.0319,1.7857,2016-18
23429,13.5021,1.9984,32.1909,48.2143,2016-18
23430,1.8049,7.6558,0.4920,14.2857,2016-18
23431,14.1936,4.5017,39.0403,1.7857,2016-18
23434,13.5182,2.0021,32.2622,53.5714,2016-18
23436,1.7959,7.6573,0.4920,19.6429,2016-18
23437,14.1941,4.5006,39.0481,1.7857,2016-18
23440,13.5461,1.9187,32.3848,51.7857,2016-18
23441,13.5440,1.8597,32.3770,51.7857,2016-18
23442,1.7854,7.6592,0.4920,26.7857,2016-18
23443,14.1943,4.4948,39.0538,3.5714,2016-18
23444,14.1941,4.4835,39.0537,5.3571,2016-18
23447,13.5645,1.8435,32.4635,51.7857,2016-18
23448,13.5524,1.8182,32.4103,50.0000,2016-18
23449,1.7723,7.6681,0.4921,30.3571,2016-18
23450,14.2031,4.4004,39.1607,17.8571,2016-18
23451,14.1950,4.4888,39.0702,7.1429,2016-18
23452,14.1965,4.4236,39.0776,14.2857,2016-18
23457,1.7592,7.6784,0.4921,30.3571,2016-18
23458,14.2205,4.4286,39.3844,19.6429,2016-18
23459,14.2128,4.4387,39.2905,17.8571,2016-18
23460,14.2017,4.4544,39.1439,14.2857,2016-18
23461,14.1965,4.4962,39.0964,7.1429,2016-18
23462,13.4228,2.1689,31.8099,50.0000,2016-18
23466,1.7475,7.6869,0.4921,33.9286,2016-18
23467,14.2298,4.4533,39.5039,19.6429,2016-18
23468,14.2228,4.4394,39.4308,17.8571,2016-18
23469,14.2168,4.4642,39.3482,17.8571,2016-18
23470,14.2326,4.4494,39.5362,21.4286,2016-18
23471,14.1920,4.2552,39.0610,17.8571,2016-18
23472,14.1933,4.3007,39.0826,14.2857,2016-18
23473,14.1963,4.4783,39.1095,7.1429,2016-18
23474,13.3967,2.0816,31.6833,44.6429,2016-18
23478,1.7371,7.6932,0.4922,33.9286,2016-18
23479,14.2343,4.4643,39.5523,14.2857,2016-18
23480,14.2277,4.4221,39.5126,16.0714,2016-18
23481,14.2206,4.4027,39.4303,19.6429,2016-18
23482,14.2113,4.4244,39.3022,17.8571,2016-18
23483,14.2360,4.4696,39.5660,19.6429,2016-18
23484,14.2071,4.3983,39.2535,16.0714,2016-18
23485,14.2049,4.4387,39.2201,16.0714,2016-18
23486,14.1971,4.4694,39.1289,12.5000,2016-18
23491,1.7281,7.6978,0.4922,33.9286,2016-18
23492,14.2300,4.4237,39.5376,17.8571,2016-18
23493,14.2164,4.2924,39.4110,17.8571,2016-18
23494,14.2164,4.3277,39.4020,21.4286,2016-18
23495,14.2175,4.2796,39.4427,16.0714,2016-18
23496,14.2084,4.2485,39.3215,21.4286,2016-18
23497,14.2084,4.3254,39.2940,19.6429,2016-18
23498,14.2014,4.2954,39.2105,16.0714,2016-18
23499,14.1976,4.2910,39.1568,16.0714,2016-18
23500,14.2380,4.4424,39.5765,17.8571,2016-18
23501,14.2321,4.3817,39.5510,17.8571,2016-18
23502,14.2453,4.4710,39.5993,17.8571,2016-18
23503,14.1953,4.3404,39.1122,16.0714,2016-18
23504,14.1955,4.4448,39.1258,16.0714,2016-18
23505,13.3686,1.8612,31.5238,41.0714,2016-18
23509,1.7199,7.7014,0.4922,32.1429,2016-18
23510,14.2228,4.2671,39.5013,21.4286,2016-18
23511,14.2104,4.2200,39.3662,16.0714,2016-18
23512,14.2113,4.1868,39.4045,16.0714,2016-18
23513,14.2175,4.2086,39.4869,19.6429,2016-18
23514,14.2081,4.1311,39.4242,17.8571,2016-18
23515,14.2050,4.2070,39.3285,17.8571,2016-18
23516,14.2031,4.2316,39.2875,17.8571,2016-18
23517,14.2068,4.1656,39.3987,21.4286,2016-18
23518,14.2055,4.1976,39.3591,16.0714,2016-18
23519,14.2005,4.2445,39.2599,14.2857,2016-18
23520,14.1963,4.2730,39.1594,14.2857,2016-18
23521,14.1926,4.3203,39.0915,16.0714,2016-18
23522,14.2349,4.3910,39.5719,16.0714,2016-18
23523,14.2244,4.3013,39.5311,17.8571,2016-18
23524,14.2467,4.4371,39.6075,12.5000,2016-18
23525,14.2439,4.3981,39.6040,14.2857,2016-18
23526,14.2508,4.4370,39.6253,14.2857,2016-18
23527,14.1957,4.4239,39.1413,16.0714,2016-18
23528,13.3732,1.7802,31.5312,39.2857,2016-18
23532,1.7118,7.7057,0.4922,32.1429,2016-18
23533,14.2147,4.2195,39.4972,19.6429,2016-18
23534,14.2133,4.1609,39.4769,16.0714,2016-18
23535,14.2077,4.1500,39.4140,16.0714,2016-18
23536,14.2067,4.1251,39.4236,19.6429,2016-18
23537,14.2067,4.1114,39.4508,19.6429,2016-18
23538,14.2064,4.1102,39.4292,19.6429,2016-18
23539,14.2015,4.0778,39.4179,19.6429,2016-18
23540,14.2007,4.0741,39.4102,16.0714,2016-18
23541,14.2025,4.1569,39.3637,17.8571,2016-18
23542,14.2024,4.2096,39.3205,16.0714,2016-18
23543,14.2026,4.1118,39.3981,19.6429,2016-18
23544,14.2014,4.1219,39.3795,19.6429,2016-18
23545,14.2008,4.0847,39.4006,17.8571,2016-18
23546,14.1997,4.2313,39.2584,14.2857,2016-18
23547,14.1969,4.2757,39.1812,14.2857,2016-18
23548,14.2000,4.1487,39.3330,17.8571,2016-18
23549,14.1999,4.1962,39.2916,14.2857,2016-18
23550,14.1936,4.3123,39.1200,14.2857,2016-18
23551,14.1960,4.3988,39.1571,14.2857,2016-18
23552,14.2341,4.3338,39.5740,16.0714,2016-18
23553,14.2247,4.2769,39.5411,19.6429,2016-18
23554,14.2513,4.4031,39.6313,16.0714,2016-18
23555,14.2502,4.3916,39.6322,16.0714,2016-18
23556,14.2477,4.3574,39.6280,12.5000,2016-18
23557,14.2378,4.3084,39.5928,14.2857,2016-18
23558,14.2556,4.3900,39.6580,17.8571,2016-18
23563,1.7035,7.7104,0.4922,32.1429,2016-18
23564,14.2083,4.1527,39.4704,17.8571,2016-18
23565,14.2208,4.2424,39.5314,16.0714,2016-18
23566,14.2105,4.1746,39.4838,17.8571,2016-18
23567,14.2015,4.0863,39.4320,19.6429,2016-18
23568,14.1986,4.0695,39.4147,19.6429,2016-18
23569,14.2024,4.1040,39.4423,21.4286,2016-18
23570,14.1976,4.0608,39.4055,19.6429,2016-18
23571,14.1982,4.0613,39.4030,17.8571,2016-18
23572,14.1967,4.0570,39.3895,16.0714,2016-18
23573,14.1967,4.0552,39.3757,17.8571,2016-18
23574,14.2003,4.1247,39.3552,17.8571,2016-18
23575,14.1986,4.0806,39.3738,19.6429,2016-18
23576,14.1991,4.0943,39.3642,19.6429,2016-18
23577,14.1983,4.2223,39.2473,16.0714,2016-18
23578,14.1965,4.2546,39.1962,14.2857,2016-18
23579,14.1984,4.1684,39.2884,17.8571,2016-18
23580,14.1947,4.3228,39.1472,12.5000,2016-18
23581,14.1985,4.1149,39.3355,16.0714,2016-18
23582,14.1981,4.1362,39.3171,16.0714,2016-18
23583,14.1968,4.0656,39.3561,19.6429,2016-18
23584,14.1977,4.0935,39.3447,19.6429,2016-18
23585,14.1958,4.3912,39.1563,16.0714,2016-18
23586,14.1948,4.4047,39.1198,16.0714,2016-18
23587,14.2333,4.2823,39.5818,17.8571,2016-18
23588,14.2546,4.3204,39.6560,21.4286,2016-18
23589,14.2526,4.3627,39.6507,16.0714,2016-18
23590,14.2516,4.3852,39.6510,19.6429,2016-18
23591,14.2432,4.3812,39.6209,12.5000,2016-18
23592,14.2504,4.4052,39.6510,16.0714,2016-18
23593,14.2485,4.4337,39.6481,10.7143,2016-18
23597,13.2977,2.2627,31.1539,42.8571,2016-18
23598,1.6966,7.7132,0.4922,33.9286,2016-18
23599,14.2104,4.1565,39.4878,14.2857,2016-18
23600,14.2051,4.1137,39.4608,14.2857,2016-18
23601,14.2204,4.2179,39.5328,16.0714,2016-18
23602,14.2170,4.1749,39.5228,16.0714,2016-18
23603,14.2296,4.2688,39.5750,16.0714,2016-18
23604,14.2010,4.0967,39.4379,21.4286,2016-18
23605,14.1985,4.0718,39.4191,17.8571,2016-18
23606,14.1989,4.0827,39.4271,19.6429,2016-18
23607,14.1982,4.0769,39.4193,19.6429,2016-18
23608,14.2028,4.1066,39.4485,16.0714,2016-18
23609,14.1976,4.0669,39.4068,23.2143,2016-18
23610,14.1973,4.0662,39.3916,17.8571,2016-18
23611,14.1962,4.0549,39.3606,16.0714,2016-18
23612,14.2013,4.0938,39.4460,19.6429,2016-18
23613,14.1994,4.0802,39.4200,23.2143,2016-18
23614,14.1995,4.3058,39.2841,16.0714,2016-18
23615,14.1980,4.3383,39.2268,14.2857,2016-18
23616,14.1992,4.2445,39.3040,16.0714,2016-18
23617,14.1936,4.3603,39.1121,16.0714,2016-18
23618,14.1989,4.1912,39.3160,16.0714,2016-18
23619,14.1978,4.0912,39.3608,17.8571,2016-18
23620,14.1982,4.1158,39.3481,17.8571,2016-18
23621,14.2000,4.1631,39.3765,16.0714,2016-18
23622,14.1996,4.1755,39.3501,16.0714,2016-18
23623,14.1979,4.0749,39.3912,17.8571,2016-18
23624,14.1979,4.0830,39.3773,17.8571,2016-18
23625,14.1864,4.2577,38.9789,16.0714,2016-18
23626,14.1888,4.3469,39.0087,14.2857,2016-18
23627,14.1888,4.4059,38.9974,12.5000,2016-18
23628,14.2425,4.3726,39.6251,12.5000,2016-18
23629,14.2358,4.3293,39.6032,12.5000,2016-18
23630,14.2535,4.2709,39.6540,21.4286,2016-18
23631,14.2486,4.3902,39.6536,14.2857,2016-18
23632,14.2461,4.3729,39.6489,12.5000,2016-18
23633,13.4049,1.6221,31.6356,41.0714,2016-18
23637,1.6904,7.7139,0.4922,35.7143,2016-18
23638,14.2161,4.1589,39.5186,14.2857,2016-18
23639,14.2101,4.1333,39.4855,12.5000,2016-18
23640,14.2098,4.1487,39.4783,12.5000,2016-18
23641,14.2283,4.2921,39.5751,16.0714,2016-18
23642,14.2405,4.3791,39.6435,14.2857,2016-18
23643,14.2235,4.2123,39.5552,12.5000,2016-18
23644,14.2366,4.3534,39.6126,16.0714,2016-18
23645,14.2027,4.1175,39.4492,19.6429,2016-18
23646,14.2014,4.1072,39.4439,19.6429,2016-18
23647,14.2098,4.1766,39.4734,16.0714,2016-18
23648,14.2015,4.1068,39.4457,19.6429,2016-18
23649,14.2019,4.1037,39.4524,19.6429,2016-18
23650,14.2037,4.1149,39.4654,23.2143,2016-18
23651,14.2015,4.1020,39.4392,21.4286,2016-18
23652,14.2042,4.1155,39.4712,19.6429,2016-18
23653,14.2067,4.1401,39.4692,21.4286,2016-18
23654,14.2082,4.1405,39.4836,23.2143,2016-18
23655,14.1926,4.1993,39.1107,17.8571,2016-18
23656,14.1892,4.2163,39.0343,14.2857,2016-18
23657,14.1946,4.1599,39.1771,14.2857,2016-18
23658,14.1964,4.1469,39.2438,14.2857,2016-18
23659,14.1987,4.1517,39.3230,14.2857,2016-18
23660,14.1975,4.1433,39.2865,14.2857,2016-18
23661,14.2018,4.1330,39.4308,19.6429,2016-18
23662,14.2013,4.1446,39.4089,17.8571,2016-18
23663,14.2004,4.1548,39.3678,17.8571,2016-18
23664,14.2041,4.1331,39.4670,19.6429,2016-18
23665,14.1858,4.2986,38.9534,14.2857,2016-18
23666,14.1858,4.3714,38.9450,12.5000,2016-18
23667,14.1904,4.2277,39.0451,16.0714,2016-18
23668,14.1883,4.2855,38.9901,14.2857,2016-18
23669,14.2419,4.3796,39.6367,12.5000,2016-18
23670,14.2453,4.3765,39.6504,12.5000,2016-18
23675,1.6841,7.7128,0.4922,37.5000,2016-18
23676,14.2184,4.1855,39.5250,12.5000,2016-18
23677,14.2137,4.1652,39.4971,14.2857,2016-18
23678,14.2233,4.2376,39.5386,14.2857,2016-18
23679,14.2212,4.2753,39.5170,12.5000,2016-18
23680,14.2476,4.4042,39.6715,14.2857,2016-18
23681,14.2485,4.4312,39.6945,14.2857,2016-18
23682,14.2318,4.2816,39.5995,12.5000,2016-18
23683,14.2534,4.3960,39.7099,12.5000,2016-18
23684,14.2250,4.2379,39.5606,10.7143,2016-18
23685,14.2518,4.3353,39.6858,12.5000,2016-18
23686,14.2072,4.1501,39.4630,14.2857,2016-18
23687,14.2066,4.1478,39.4622,17.8571,2016-18
23688,14.2171,4.2400,39.4941,14.2857,2016-18
23689,14.2054,4.1401,39.4786,21.4286,2016-18
23690,14.2118,4.1780,39.5039,23.2143,2016-18
23691,14.2112,4.1816,39.5048,23.2143,2016-18
23692,14.2152,4.2316,39.4864,14.2857,2016-18
23693,14.2139,4.1928,39.4903,14.2857,2016-18
23694,14.2171,4.2520,39.4910,12.5000,2016-18
23695,14.2173,4.2187,39.5116,21.4286,2016-18
23696,14.1929,4.2017,39.1086,17.8571,2016-18
23697,14.1953,4.1830,39.1828,14.2857,2016-18
23698,14.1969,4.1666,39.2542,16.0714,2016-18
23699,14.1985,4.1548,39.3154,12.5000,2016-18
23700,14.2018,4.1574,39.4009,16.0714,2016-18
23701,14.2001,4.1562,39.3615,16.0714,2016-18
23702,14.2056,4.1538,39.4760,19.6429,2016-18
23703,14.2040,4.1486,39.4532,17.8571,2016-18
23704,14.2048,4.1622,39.4569,17.8571,2016-18
23705,14.2123,4.2097,39.5133,23.2143,2016-18
23706,14.2090,4.1747,39.5030,21.4286,2016-18
23707,14.1866,4.3802,38.9512,12.5000,2016-18
23708,14.1936,4.2374,39.1031,14.2857,2016-18
23709,14.1915,4.2877,39.0422,12.5000,2016-18
23710,14.1952,4.2111,39.1556,16.0714,2016-18
23711,14.1897,4.3511,39.0007,14.2857,2016-18
23716,1.6769,7.7125,0.4922,39.2857,2016-18
23717,14.2277,4.2498,39.5686,10.7143,2016-18
23718,14.2324,4.3346,39.5903,14.2857,2016-18
23719,14.2347,4.3882,39.5976,8.9286,2016-18
23720,14.2362,4.3186,39.6202,10.7143,2016-18
23721,14.2376,4.3839,39.6217,10.7143,2016-18
23722,14.2329,4.3898,39.5816,10.7143,2016-18
23723,14.2561,4.3165,39.7187,12.5000,2016-18
23724,14.2568,4.4768,39.7517,10.7143,2016-18
23725,14.2398,4.3320,39.6452,10.7143,2016-18
23726,14.2582,4.3992,39.7455,12.5000,2016-18
23727,14.2595,4.3045,39.7485,12.5000,2016-18
23728,14.2344,4.4011,39.5870,10.7143,2016-18
23729,14.2199,4.2657,39.5314,25.0000,2016-18
23730,14.2335,4.4039,39.5778,10.7143,2016-18
23731,14.2282,4.3561,39.5458,10.7143,2016-18
23732,14.2278,4.3229,39.5488,10.7143,2016-18
23733,14.2290,4.3343,39.5658,17.8571,2016-18
23734,14.1967,4.1981,39.2153,12.5000,2016-18
23735,14.1971,4.1796,39.2664,10.7143,2016-18
23736,14.1984,4.1668,39.3230,12.5000,2016-18
23737,14.1977,4.1745,39.2956,12.5000,2016-18
23738,14.2006,4.1583,39.3861,16.0714,2016-18
23739,14.1992,4.1628,39.3532,17.8571,2016-18
23740,14.2033,4.1584,39.4362,21.4286,2016-18
23741,14.2098,4.1952,39.5052,21.4286,2016-18
23742,14.2079,4.1815,39.4933,23.2143,2016-18
23743,14.2175,4.2670,39.5352,21.4286,2016-18
23744,14.1950,4.2484,39.1277,14.2857,2016-18
23745,14.1930,4.2669,39.0668,12.5000,2016-18
23746,14.1967,4.2343,39.1883,16.0714,2016-18
23747,14.1913,4.2433,39.0426,12.5000,2016-18
23748,14.1969,4.2070,39.2321,14.2857,2016-18
23749,14.1925,4.3381,39.0509,16.0714,2016-18
23753,13.1481,2.4855,30.5566,37.5000,2016-18
23754,1.6674,7.7187,0.4922,37.5000,2016-18
23755,14.2534,4.5320,39.7369,8.9286,2016-18
23756,14.2528,4.5373,39.7322,7.1429,2016-18
23757,14.2491,4.5098,39.7026,7.1429,2016-18
23758,14.2469,4.3869,39.6915,8.9286,2016-18
23759,14.2569,4.5208,39.7635,8.9286,2016-18
23760,14.2483,4.4183,39.6968,8.9286,2016-18
23761,14.2500,4.5112,39.7087,8.9286,2016-18
23762,14.2639,4.4883,39.8042,7.1429,2016-18
23763,14.2674,4.5269,39.8377,8.9286,2016-18
23764,14.2635,4.4058,39.7934,10.7143,2016-18
23765,14.2624,4.3211,39.7768,14.2857,2016-18
23766,14.2631,4.2841,39.7846,14.2857,2016-18
23767,14.2497,4.5192,39.7032,7.1429,2016-18
23768,14.2270,4.3488,39.5681,23.2143,2016-18
23769,14.2449,4.5014,39.6630,7.1429,2016-18
23770,14.2424,4.4557,39.6460,8.9286,2016-18
23771,14.2410,4.4305,39.6415,10.7143,2016-18
23772,14.2352,4.4145,39.6067,16.0714,2016-18
23773,14.1961,4.1800,39.2646,12.5000,2016-18
23774,14.1955,4.1634,39.3143,16.0714,2016-18
23775,14.1939,4.1596,39.2922,14.2857,2016-18
23776,14.1982,4.1540,39.3646,19.6429,2016-18
23777,14.1963,4.1592,39.3419,16.0714,2016-18
23778,14.2001,4.1466,39.3971,19.6429,2016-18
23779,14.2044,4.1607,39.4583,19.6429,2016-18
23780,14.2018,4.1464,39.4242,19.6429,2016-18
23781,14.2129,4.2308,39.5267,23.2143,2016-18
23782,14.2079,4.1955,39.4963,23.2143,2016-18
23783,14.2197,4.2936,39.5558,21.4286,2016-18
23784,14.1931,4.1954,39.1055,16.0714,2016-18
23785,14.1919,4.2163,39.0609,12.5000,2016-18
23786,14.1945,4.1808,39.1568,16.0714,2016-18
23787,14.1942,4.1558,39.2043,16.0714,2016-18
23788,14.1915,4.2293,39.0648,14.2857,2016-18
23789,14.1896,4.2559,39.0548,17.8571,2016-18
23790,14.1923,4.1387,39.2418,16.0714,2016-18
23791,14.1875,4.2899,39.0553,17.8571,2016-18
23796,1.6548,7.7287,0.4922,33.9286,2016-18
23797,14.2655,4.5537,39.8354,8.9286,2016-18
23798,14.2640,4.5567,39.8289,8.9286,2016-18
23799,14.2684,4.5311,39.8478,8.9286,2016-18
23800,14.2645,4.5654,39.8350,7.1429,2016-18
23801,14.2593,4.5850,39.7883,7.1429,2016-18
23802,14.2617,4.5642,39.8137,10.7143,2016-18
23803,14.2605,4.5753,39.8018,8.9286,2016-18
23804,14.2502,4.3864,39.7140,7.1429,2016-18
23805,14.2713,4.5231,39.8485,7.1429,2016-18
23806,14.2705,4.4594,39.8679,12.5000,2016-18
23807,14.2570,4.3925,39.7680,8.9286,2016-18
23808,14.2596,4.5750,39.7948,8.9286,2016-18
23809,14.2661,4.3959,39.8131,10.7143,2016-18
23810,14.2663,4.2963,39.8176,14.2857,2016-18
23811,14.2567,4.5729,39.7687,8.9286,2016-18
23812,14.2326,4.3701,39.6108,16.0714,2016-18
23813,14.2243,4.3092,39.5829,21.4286,2016-18
