Cell,Age,Oxy,Sal,Hypoxia,Period
6365,13.8483,2.8904,38.0781,44.6429,2016-18
6366,13.8708,2.4122,38.1331,42.8571,2016-18
6367,13.8361,3.2358,38.0247,44.6429,2016-18
6368,13.8286,3.5776,37.9508,50.0000,2016-18
6369,13.8612,2.6078,38.0885,42.8571,2016-18
6370,13.8795,2.2185,38.1201,39.2857,2016-18
6371,13.8316,3.7180,37.9138,50.0000,2016-18
6372,13.8525,3.6769,37.9142,58.9286,2016-18
6373,13.8718,2.3344,38.0738,35.7143,2016-18
6374,13.8725,2.2772,38.0696,33.9286,2016-18
6375,13.8670,2.4622,38.0731,37.5000,2016-18
6376,13.8655,2.4150,38.0371,33.9286,2016-18
6377,13.7836,3.0517,37.8649,12.5000,2016-18
6378,13.8213,2.6919,37.9372,16.0714,2016-18
6379,13.8072,2.8666,37.9006,16.0714,2016-18
6380,13.8587,2.4277,37.9770,16.0714,2016-18
6381,13.8426,2.5437,37.9546,16.0714,2016-18
6382,13.8029,2.9514,37.8797,10.7143,2016-18
6383,13.8728,2.2681,38.0460,30.3571,2016-18
6384,13.8668,2.3571,38.0251,26.7857,2016-18
6385,13.8533,2.5698,37.9871,23.2143,2016-18
6386,13.8656,2.4212,38.0263,32.1429,2016-18
6387,13.8521,2.5108,37.9856,19.6429,2016-18
6388,13.8549,2.5285,37.9866,21.4286,2016-18
6389,13.8514,2.5131,37.9744,19.6429,2016-18
6390,13.8519,2.5577,37.9733,19.6429,2016-18
6391,13.5674,4.6645,37.5098,10.7143,2016-18
6392,13.7028,3.5837,37.7700,12.5000,2016-18
6393,13.6710,3.7519,37.7404,14.2857,2016-18
6394,13.6159,4.1285,37.6563,14.2857,2016-18
6395,13.7762,3.2057,37.8352,10.7143,2016-18
6396,13.7138,3.5594,37.7721,14.2857,2016-18
6397,13.8080,2.9476,37.8799,12.5000,2016-18
6398,13.8027,3.0412,37.8640,10.7143,2016-18
6399,13.5799,4.4015,37.5787,16.0714,2016-18
6400,13.5620,4.7146,37.4965,10.7143,2016-18
6401,13.7669,4.3534,37.4211,28.5714,2016-18
6402,13.7861,4.3065,37.4228,32.1429,2016-18
6403,13.7881,4.3047,37.4214,32.1429,2016-18
6404,13.8175,4.2718,37.4231,33.9286,2016-18
6405,13.8295,4.2839,37.4228,35.7143,2016-18
6406,13.6605,4.6952,37.4207,12.5000,2016-18
6407,13.6790,4.6816,37.4218,19.6429,2016-18
6408,13.6892,4.6361,37.4195,21.4286,2016-18
6409,13.7047,4.5644,37.4185,23.2143,2016-18
6410,13.5890,4.7512,37.4595,17.8571,2016-18
6411,13.5743,4.7529,37.4556,17.8571,2016-18
6412,13.5939,4.7501,37.4484,23.2143,2016-18
6413,13.6059,4.7577,37.4415,26.7857,2016-18
6414,13.5876,4.7375,37.4395,19.6429,2016-18
6415,13.6077,4.7573,37.4345,23.2143,2016-18
6416,13.5550,4.7611,37.4803,12.5000,2016-18
6417,13.5528,4.7765,37.4710,14.2857,2016-18
6418,13.5617,4.7723,37.4652,16.0714,2016-18
6419,13.5626,4.7604,37.4586,14.2857,2016-18
6420,13.6040,4.7418,37.4309,21.4286,2016-18
6421,13.6095,4.7315,37.4257,23.2143,2016-18
6422,13.6190,4.7129,37.4204,23.2143,2016-18
6423,13.6416,4.6967,37.4195,12.5000,2016-18
6424,13.7291,4.4831,37.4190,23.2143,2016-18
6425,13.7160,4.4781,37.4162,21.4286,2016-18
6426,13.7489,4.3959,37.4189,28.5714,2016-18
6427,13.9098,5.2959,37.4915,7.1429,2016-18
6428,13.9393,5.6166,37.4909,1.7857,2016-18
6429,13.9496,5.7676,37.4977,1.7857,2016-18
6430,13.8743,4.4080,37.4289,39.2857,2016-18
6431,13.8702,4.3633,37.4266,37.5000,2016-18
6432,13.8879,4.5804,37.4328,41.0714,2016-18
6433,13.8867,4.4767,37.4291,37.5000,2016-18
6434,13.8427,4.3315,37.4226,37.5000,2016-18
6435,13.8941,4.9315,37.4529,32.1429,2016-18
6436,13.8971,4.8810,37.4402,39.2857,2016-18
6437,13.8970,4.9686,37.4484,35.7143,2016-18
6438,13.9000,4.7349,37.4342,41.0714,2016-18
6439,13.9262,5.0515,37.4704,3.5714,2016-18
6440,13.9269,5.0322,37.4772,3.5714,2016-18
6441,13.9355,5.1952,37.4813,3.5714,2016-18
6442,13.9501,5.5772,37.4841,3.5714,2016-18
6443,13.9214,5.2136,37.5207,12.5000,2016-18
6444,13.9441,5.4268,37.5234,8.9286,2016-18
6445,13.9486,5.2969,37.5315,14.2857,2016-18
6446,13.9686,5.8653,37.5131,3.5714,2016-18
6447,13.9807,6.0088,37.5052,1.7857,2016-18
6448,13.9844,5.8909,37.5212,5.3571,2016-18
6449,13.9659,5.5843,37.5284,7.1429,2016-18
6450,13.7107,5.6130,37.4223,0.0000,2016-18
6451,13.7161,5.6105,37.4342,0.0000,2016-18
6452,13.7157,5.6136,37.4424,0.0000,2016-18
6453,13.7126,5.6090,37.4259,0.0000,2016-18
6454,13.7188,5.6046,37.4488,0.0000,2016-18
6455,13.3827,6.4282,36.8581,0.0000,2016-18
6456,13.3525,6.3733,36.8506,0.0000,2016-18
6457,13.4784,6.2654,37.3614,0.0000,2016-18
6458,13.5655,6.3780,37.3754,0.0000,2016-18
6459,12.9863,6.4956,37.1715,0.0000,2016-18
6460,13.6560,6.2290,37.0172,0.0000,2016-18
6461,13.4311,6.4746,36.9198,0.0000,2016-18
6462,13.4497,6.4251,36.9459,0.0000,2016-18
6463,13.5953,6.6675,36.8773,0.0000,2016-18
6464,13.5566,6.6998,36.7928,0.0000,2016-18
6465,13.9491,6.5606,36.9367,0.0000,2016-18
6466,13.9951,6.5437,36.9729,0.0000,2016-18
6467,13.8757,3.8126,40.7805,1.7857,2016-18
6468,13.7962,4.0546,40.5706,0.0000,2016-18
6469,13.9302,3.7167,40.9748,1.7857,2016-18
6470,13.9189,3.5894,40.9277,1.7857,2016-18
6471,13.4814,4.8954,39.6899,0.0000,2016-18
6472,13.1006,5.8694,38.6239,0.0000,2016-18
6473,13.9274,3.7949,40.9756,14.2857,2016-18
6474,13.5420,5.5997,39.4185,0.0000,2016-18
6475,13.5302,5.6949,39.3930,0.0000,2016-18
6476,13.5861,5.3237,39.7492,1.7857,2016-18
6477,13.5716,5.8258,39.5014,0.0000,2016-18
6478,13.6421,5.1481,39.9168,0.0000,2016-18
6479,13.6542,5.2480,39.9158,0.0000,2016-18
6480,13.9510,3.6079,41.0965,3.5714,2016-18
6481,13.9488,3.7011,41.1190,3.5714,2016-18
6482,13.9467,3.7688,41.1067,5.3571,2016-18
6483,13.9535,3.3567,41.1212,3.5714,2016-18
6484,13.9649,3.4396,41.1688,3.5714,2016-18
6485,13.9385,3.1486,41.0539,8.9286,2016-18
6486,13.9687,3.5144,41.2111,5.3571,2016-18
6487,13.9591,3.6179,41.1785,5.3571,2016-18
6488,13.6903,5.1546,40.0340,1.7857,2016-18
6489,13.9403,3.7048,41.0514,8.9286,2016-18
6490,13.9477,3.6852,41.1028,5.3571,2016-18
6491,14.1542,0.9363,38.9559,96.4286,2016-18
6492,14.1117,0.8547,38.7778,98.2143,2016-18
6493,14.1905,0.9520,39.1096,96.4286,2016-18
6494,14.0620,0.0614,38.6153,98.2143,2016-18
6495,14.0148,0.0307,38.4221,98.2143,2016-18
6496,13.9895,0.0081,38.3448,98.2143,2016-18
6497,14.0425,0.0619,38.5140,98.2143,2016-18
6498,13.9645,0.1004,38.2976,98.2143,2016-18
6499,14.0886,0.7583,38.6567,98.2143,2016-18
6500,13.9532,0.7448,38.2693,98.2143,2016-18
6501,13.8938,2.7144,38.0647,83.9286,2016-18
6502,13.8904,2.9401,38.0292,80.3571,2016-18
6503,13.9059,2.4527,38.1035,87.5000,2016-18
6504,13.8963,2.6745,38.0628,87.5000,2016-18
6505,13.9053,2.5578,38.0887,91.0714,2016-18
6506,13.8901,2.9032,38.0103,71.4286,2016-18
6507,13.9498,1.0063,38.2368,94.6429,2016-18
6508,13.9466,1.2308,38.1972,94.6429,2016-18
6509,13.9393,1.6171,38.2052,94.6429,2016-18
6510,13.9328,1.8996,38.1739,94.6429,2016-18
6511,13.9252,2.1918,38.1431,94.6429,2016-18
6512,13.9150,2.4996,38.1074,91.0714,2016-18
6513,13.9051,2.7222,38.0744,89.2857,2016-18
6514,13.8880,2.9804,37.9882,69.6429,2016-18
6515,13.8862,3.0720,37.9714,67.8571,2016-18
6516,13.8803,3.3482,37.9541,66.0714,2016-18
6517,13.8649,3.6056,37.9231,60.7143,2016-18
6518,13.8755,3.4856,37.9341,60.7143,2016-18
6519,13.8388,3.7339,37.9060,55.3571,2016-18
6520,13.8513,3.7206,37.9023,58.9286,2016-18
6521,13.8419,3.7684,37.8924,57.1429,2016-18
6522,13.8394,3.1133,38.0217,44.6429,2016-18
6523,13.8237,3.6113,37.9284,46.4286,2016-18
6524,13.8251,3.7765,37.8905,50.0000,2016-18
6525,13.8324,3.7984,37.8863,51.7857,2016-18
6526,13.8503,2.8370,38.0347,41.0714,2016-18
6527,13.8275,3.4106,37.9455,42.8571,2016-18
6528,13.8647,3.6518,37.9125,60.7143,2016-18
6529,13.8553,3.7208,37.9007,58.9286,2016-18
6530,13.8566,2.6642,38.0187,33.9286,2016-18
6531,13.8616,2.5232,38.0230,33.9286,2016-18
6532,13.8481,2.8804,38.0091,37.5000,2016-18
6533,13.8380,3.1194,37.9775,39.2857,2016-18
6534,13.8445,2.9019,37.9663,33.9286,2016-18
6535,13.8497,2.7312,37.9820,32.1429,2016-18
6536,13.8430,2.6149,37.9360,14.2857,2016-18
6537,13.8318,2.7730,37.9085,12.5000,2016-18
6538,13.8613,2.5186,37.9630,14.2857,2016-18
6539,13.8543,2.5729,37.9423,14.2857,2016-18
6540,13.8535,2.5925,37.9652,16.0714,2016-18
6541,13.8514,2.7044,37.9790,26.7857,2016-18
6542,13.8521,2.6476,37.9790,28.5714,2016-18
6543,13.8496,2.7387,37.9662,25.0000,2016-18
6544,13.8529,2.5994,37.9759,19.6429,2016-18
6545,13.8406,2.7999,37.9479,17.8571,2016-18
6546,13.8464,2.7241,37.9523,16.0714,2016-18
6547,13.6297,4.0574,37.6705,16.0714,2016-18
6548,13.7570,3.3982,37.8016,12.5000,2016-18
6549,13.6911,3.7587,37.7314,16.0714,2016-18
6550,13.8120,3.0259,37.8689,10.7143,2016-18
6551,13.8004,3.1792,37.8473,12.5000,2016-18
6552,13.6326,4.0574,37.6705,16.0714,2016-18
6553,13.8307,2.8481,37.8971,12.5000,2016-18
6554,13.5657,4.4905,37.5528,16.0714,2016-18
6555,13.6141,4.1674,37.6419,19.6429,2016-18
6556,13.7556,4.3611,37.4174,28.5714,2016-18
6557,13.7840,4.3109,37.4185,41.0714,2016-18
6558,13.7986,4.3152,37.4180,32.1429,2016-18
6559,13.8090,4.3884,37.4176,33.9286,2016-18
6560,13.6501,4.6571,37.4174,14.2857,2016-18
6561,13.6713,4.6004,37.4161,17.8571,2016-18
6562,13.6943,4.5190,37.4150,17.8571,2016-18
6563,13.5646,4.7425,37.4540,19.6429,2016-18
6564,13.5828,4.7452,37.4495,23.2143,2016-18
6565,13.5556,4.7618,37.4603,16.0714,2016-18
6566,13.5512,4.7428,37.4610,16.0714,2016-18
6567,13.5696,4.7088,37.4468,21.4286,2016-18
6568,13.5798,4.7078,37.4386,17.8571,2016-18
6569,13.5606,4.6306,37.4569,16.0714,2016-18
6570,13.5606,4.5018,37.5490,17.8571,2016-18
6571,13.5477,4.7636,37.4729,14.2857,2016-18
6572,13.5699,4.6931,37.4384,16.0714,2016-18
6573,13.5830,4.7185,37.4291,19.6429,2016-18
6574,13.5901,4.7192,37.4229,21.4286,2016-18
6575,13.6067,4.6908,37.4187,12.5000,2016-18
6576,13.6256,4.6755,37.4174,12.5000,2016-18
6577,13.7113,4.4291,37.4147,39.2857,2016-18
6578,13.7328,4.3562,37.4156,39.2857,2016-18
6579,13.6715,4.5500,37.4139,17.8571,2016-18
6580,13.6801,4.4547,37.4129,19.6429,2016-18
6581,13.9693,5.7801,37.4830,0.0000,2016-18
6582,13.9730,5.9754,37.4898,0.0000,2016-18
6583,13.9906,6.1615,37.4914,0.0000,2016-18
6584,13.9959,6.1118,37.4978,0.0000,2016-18
6585,13.8813,4.4518,37.4267,35.7143,2016-18
6586,13.8497,4.4485,37.4223,37.5000,2016-18
6587,13.8970,4.5889,37.4291,37.5000,2016-18
6588,13.8902,4.6289,37.4278,35.7143,2016-18
6589,13.8163,4.5306,37.4183,33.9286,2016-18
6590,13.9235,5.1184,37.4620,3.5714,2016-18
6591,13.9133,5.0959,37.4469,30.3571,2016-18
6592,13.9234,5.1952,37.4556,0.0000,2016-18
6593,13.9092,4.9324,37.4377,33.9286,2016-18
6594,13.9058,4.7414,37.4298,33.9286,2016-18
6595,13.9415,5.2877,37.4719,3.5714,2016-18
6596,13.9435,5.3322,37.4656,3.5714,2016-18
6597,13.9692,5.6688,37.4753,0.0000,2016-18
6598,13.9961,5.1066,37.5116,0.0000,2016-18
6599,14.0080,5.1155,37.5013,0.0000,2016-18
6600,13.7179,5.6068,37.4381,0.0000,2016-18
6601,13.7192,5.6069,37.4488,0.0000,2016-18
6602,13.7144,5.6048,37.4296,0.0000,2016-18
6603,13.7249,5.5880,37.4609,0.0000,2016-18
6604,13.7233,5.5913,37.4578,0.0000,2016-18
6605,13.5261,6.4440,36.8648,0.0000,2016-18
6606,13.4808,6.3932,36.8581,0.0000,2016-18
6607,13.5184,6.3690,37.3896,0.0000,2016-18
6608,13.6086,6.4028,37.3798,0.0000,2016-18
6609,13.0024,6.5185,37.1630,0.0000,2016-18
6610,13.6748,6.2416,37.0158,0.0000,2016-18
6611,13.5119,6.5506,36.9057,0.0000,2016-18
6612,13.4981,6.4593,36.9426,0.0000,2016-18
6613,13.6095,6.6519,36.8889,0.0000,2016-18
6614,13.6217,6.6890,36.8767,0.0000,2016-18
6615,13.6318,6.6726,36.8904,0.0000,2016-18
6616,13.5677,6.7060,36.7942,0.0000,2016-18
6617,13.9631,6.5656,36.9432,0.0000,2016-18
6618,14.0051,6.5590,36.9787,0.0000,2016-18
6619,13.8295,3.9745,40.6929,0.0000,2016-18
6620,13.5356,4.5885,39.8247,0.0000,2016-18
6621,13.9382,3.6211,41.0406,1.7857,2016-18
6622,13.9157,3.4216,40.9472,5.3571,2016-18
6623,13.1663,5.8453,38.7685,0.0000,2016-18
6624,13.5536,5.7201,39.4586,0.0000,2016-18
6625,13.6138,5.2973,39.8143,1.7857,2016-18
6626,13.5931,5.9097,39.5601,0.0000,2016-18
6627,13.6044,5.6850,39.5973,0.0000,2016-18
6628,13.5849,5.7057,39.5457,0.0000,2016-18
6629,13.6422,5.1608,39.9427,3.5714,2016-18
6630,13.6674,5.1490,39.9906,0.0000,2016-18
6631,13.9654,3.5817,41.2225,5.3571,2016-18
6632,13.9597,3.6417,41.1742,5.3571,2016-18
6633,13.9623,3.5503,41.1906,7.1429,2016-18
6634,13.9514,3.6360,41.1242,1.7857,2016-18
6635,13.9737,3.4079,41.2322,5.3571,2016-18
6636,13.9800,3.4594,41.2799,5.3571,2016-18
6637,13.9532,3.1337,41.1458,7.1429,2016-18
6638,13.9747,3.2948,41.2440,5.3571,2016-18
6639,13.7141,5.1198,40.1159,3.5714,2016-18
6640,13.9799,3.4835,41.2929,5.3571,2016-18
6641,13.7067,4.9279,40.1843,1.7857,2016-18
6642,14.1745,0.9648,39.0076,96.4286,2016-18
6643,14.1338,0.9993,38.8282,96.4286,2016-18
6644,14.2100,0.9610,39.1594,96.4286,2016-18
6645,14.0370,0.5269,38.4422,98.2143,2016-18
6646,14.0086,0.0877,38.3696,98.2143,2016-18
6647,14.0729,0.7835,38.5644,98.2143,2016-18
6648,13.9949,0.0208,38.3191,98.2143,2016-18
6649,13.9723,0.0093,38.2869,98.2143,2016-18
6650,14.1134,1.0826,38.7101,96.4286,2016-18
6651,13.9606,0.2224,38.2582,98.2143,2016-18
6652,14.1555,1.0400,38.8852,96.4286,2016-18
6653,13.9590,0.4466,38.2247,98.2143,2016-18
6654,13.8951,2.7138,38.0423,82.1429,2016-18
6655,13.8930,2.7605,38.0198,80.3571,2016-18
6656,13.8969,2.7265,38.0438,87.5000,2016-18
6657,13.8980,2.8671,38.0424,89.2857,2016-18
6658,13.8909,2.8510,37.9956,73.2143,2016-18
6659,13.9556,0.6823,38.1910,94.6429,2016-18
6660,13.9376,1.6716,38.1613,94.6429,2016-18
6661,13.9453,1.1797,38.1542,92.8571,2016-18
6662,13.9280,2.0927,38.1280,92.8571,2016-18
6663,13.9181,2.4441,38.1022,91.0714,2016-18
6664,13.9089,2.8176,38.0643,89.2857,2016-18
6665,13.9026,2.8958,38.0556,89.2857,2016-18
6666,13.9006,3.0974,38.0229,89.2857,2016-18
6667,13.8964,3.0184,38.0258,87.5000,2016-18
6668,13.8904,2.9474,37.9737,73.2143,2016-18
6669,13.8867,3.0725,37.9657,67.8571,2016-18
6670,13.8839,3.2535,37.9452,60.7143,2016-18
6671,13.8767,3.5293,37.9239,60.7143,2016-18
6672,13.8688,3.6459,37.9111,60.7143,2016-18
6673,13.8859,3.3034,37.9346,58.9286,2016-18
6674,13.8804,3.5085,37.9230,60.7143,2016-18
6675,13.8579,3.7305,37.8944,57.1429,2016-18
6676,13.8458,3.7696,37.8892,57.1429,2016-18
6677,13.8468,3.7957,37.8792,53.5714,2016-18
6678,13.8364,3.8172,37.8780,51.7857,2016-18
6679,13.8189,3.7575,37.8774,46.4286,2016-18
6680,13.8239,3.8262,37.8653,50.0000,2016-18
6681,13.8327,3.8482,37.8594,48.2143,2016-18
6682,13.8171,3.7245,37.8738,41.0714,2016-18
6683,13.8194,3.6460,37.8771,39.2857,2016-18
6684,13.8200,3.8253,37.8586,44.6429,2016-18
6685,13.8169,3.8179,37.8523,42.8571,2016-18
6686,13.8705,3.6550,37.9040,58.9286,2016-18
6687,13.8473,2.9041,37.9847,33.9286,2016-18
6688,13.8314,3.2817,37.9166,33.9286,2016-18
6689,13.8372,3.1508,37.9639,35.7143,2016-18
6690,13.8354,3.2135,37.9403,35.7143,2016-18
6691,13.8252,3.4716,37.9076,37.5000,2016-18
6692,13.8315,3.2050,37.9236,30.3571,2016-18
6693,13.8416,2.9204,37.9513,28.5714,2016-18
6694,13.8187,3.5971,37.8721,33.9286,2016-18
6695,13.8497,2.7320,37.9190,12.5000,2016-18
6696,13.8540,2.6769,37.9412,14.2857,2016-18
6697,13.8543,2.7296,37.9234,14.2857,2016-18
6698,13.8342,2.9270,37.9235,14.2857,2016-18
6699,13.8474,2.8150,37.9279,14.2857,2016-18
6700,13.8368,3.0416,37.9343,28.5714,2016-18
6701,13.8304,3.0280,37.9250,19.6429,2016-18
6702,13.8164,3.3627,37.8909,23.2143,2016-18
6703,13.8205,3.2113,37.9006,17.8571,2016-18
6704,13.8256,3.0984,37.9059,17.8571,2016-18
6705,13.7303,3.6327,37.7617,16.0714,2016-18
6706,13.6911,3.8043,37.7236,16.0714,2016-18
6707,13.7763,3.4130,37.8104,16.0714,2016-18
6708,13.6605,3.9575,37.6922,17.8571,2016-18
6709,13.8249,3.0453,37.8754,12.5000,2016-18
6710,13.8052,3.2825,37.8423,14.2857,2016-18
6711,13.6017,4.2309,37.6252,17.8571,2016-18
6712,13.6616,3.9741,37.6894,17.8571,2016-18
6713,13.6058,4.2166,37.6250,17.8571,2016-18
6714,13.7567,4.1865,37.4191,41.0714,2016-18
6715,13.7599,3.5947,37.4326,44.6429,2016-18
6716,13.7828,4.5010,37.4157,32.1429,2016-18
6717,13.7826,4.7415,37.4183,33.9286,2016-18
6718,13.6201,4.6455,37.4156,14.2857,2016-18
6719,13.6419,4.6113,37.4146,16.0714,2016-18
6720,13.5610,4.6982,37.4523,21.4286,2016-18
6721,13.5476,4.6353,37.4767,16.0714,2016-18
6722,13.5513,4.6034,37.4733,19.6429,2016-18
6723,13.5478,4.6891,37.4898,14.2857,2016-18
6724,13.5474,4.6634,37.4854,16.0714,2016-18
6725,13.5517,4.5018,37.5232,14.2857,2016-18
6726,13.5487,4.4995,37.5194,14.2857,2016-18
6727,13.5540,4.6193,37.4577,19.6429,2016-18
6728,13.5598,4.6609,37.4454,16.0714,2016-18
6729,13.5476,4.5179,37.4912,19.6429,2016-18
6730,13.5477,4.5349,37.4781,17.8571,2016-18
6731,13.5740,4.3869,37.5730,17.8571,2016-18
6732,13.5740,4.3616,37.5727,14.2857,2016-18
6733,13.5514,4.6480,37.4503,17.8571,2016-18
6734,13.5672,4.7036,37.4343,19.6429,2016-18
6735,13.5577,4.7013,37.4334,21.4286,2016-18
6736,13.5712,4.7141,37.4270,23.2143,2016-18
6737,13.5686,4.6885,37.4263,30.3571,2016-18
6738,13.5864,4.6832,37.4185,14.2857,2016-18
6739,13.7032,4.3718,37.4149,39.2857,2016-18
6740,13.7301,4.3471,37.4132,26.7857,2016-18
6741,13.6271,4.6066,37.4137,17.8571,2016-18
6742,13.6538,4.5061,37.4123,21.4286,2016-18
6743,13.6732,4.4493,37.4129,25.0000,2016-18
6744,13.9909,5.9868,37.4794,0.0000,2016-18
6745,14.0012,6.1435,37.4849,0.0000,2016-18
6746,14.0159,5.1899,37.4914,0.0000,2016-18
6747,13.8549,4.6734,37.4231,37.5000,2016-18
6748,13.8177,4.8198,37.4204,37.5000,2016-18
6749,13.8985,4.8245,37.4298,37.5000,2016-18
6750,13.8668,4.9466,37.4267,41.0714,2016-18
6751,13.7785,5.0905,37.4244,10.7143,2016-18
6752,13.9402,5.3073,37.4615,0.0000,2016-18
6753,13.9160,5.1349,37.4439,25.0000,2016-18
6754,13.9200,5.1953,37.4502,21.4286,2016-18
6755,13.9550,5.3914,37.4497,1.7857,2016-18
6756,13.9614,5.5303,37.4580,0.0000,2016-18
6757,13.9178,4.9478,37.4317,32.1429,2016-18
6758,13.9155,5.0687,37.4382,28.5714,2016-18
6759,13.9057,5.0742,37.4356,7.1429,2016-18
6760,13.9706,5.6498,37.4693,0.0000,2016-18
6761,13.9718,5.6485,37.4654,0.0000,2016-18
6762,13.9979,5.9381,37.4745,0.0000,2016-18
6763,14.0048,6.1254,37.4780,0.0000,2016-18
6764,13.7196,5.6044,37.4426,0.0000,2016-18
6765,13.7225,5.6023,37.4546,0.0000,2016-18
6766,13.7165,5.5999,37.4338,0.0000,2016-18
6767,13.7215,5.6005,37.4468,0.0000,2016-18
6768,13.7337,5.5678,37.4776,0.0000,2016-18
6769,13.7299,5.5741,37.4708,0.0000,2016-18
6770,13.6432,6.4534,36.8696,0.0000,2016-18
6771,13.6069,6.4081,36.8632,0.0000,2016-18
6772,13.5733,6.4384,37.4285,0.0000,2016-18
6773,13.6308,6.4068,37.3816,0.0000,2016-18
6774,13.6644,6.3885,37.3836,0.0000,2016-18
6775,13.0457,6.5435,37.1643,0.0000,2016-18
6776,13.6860,6.3698,36.9853,0.0000,2016-18
6777,13.5389,6.5502,36.9135,0.0000,2016-18
6778,13.5282,6.4576,36.9525,0.0000,2016-18
6779,13.6628,6.7031,36.8816,0.0000,2016-18
6780,13.6595,6.6803,36.8992,0.0000,2016-18
6781,13.5787,6.7132,36.7961,0.0000,2016-18
6782,13.9776,6.5647,36.9511,0.0000,2016-18
6783,14.0134,6.5588,36.9853,0.0000,2016-18
6784,13.8115,3.7182,40.6280,0.0000,2016-18
6785,13.3791,5.4316,39.3735,0.0000,2016-18
6786,13.9043,3.8334,40.9978,3.5714,2016-18
6787,13.8891,3.8166,40.9530,1.7857,2016-18
6788,13.6906,4.1354,40.3728,0.0000,2016-18
6789,13.6159,5.8056,39.6319,0.0000,2016-18
6790,13.6186,5.7403,39.6390,0.0000,2016-18
6791,13.6410,5.0512,40.0244,5.3571,2016-18
6792,13.9740,3.5045,41.2665,5.3571,2016-18
6793,13.9807,3.2844,41.2992,5.3571,2016-18
6794,13.9662,3.5161,41.2158,3.5714,2016-18
6795,13.9809,3.4884,41.3056,5.3571,2016-18
6796,13.8937,3.7543,40.9772,0.0000,2016-18
6797,13.9895,3.2947,41.3303,5.3571,2016-18
6798,13.9906,3.3540,41.3458,5.3571,2016-18
6799,13.9955,3.3180,41.3879,5.3571,2016-18
6800,13.9721,3.1139,41.2506,5.3571,2016-18
6801,13.9927,3.1953,41.3534,5.3571,2016-18
6802,13.7433,5.0510,40.2178,3.5714,2016-18
6803,13.7381,4.8992,40.2541,3.5714,2016-18
6804,13.6377,5.7291,39.6915,0.0000,2016-18
6805,14.1948,0.9726,39.0635,96.4286,2016-18
6806,14.2279,0.9697,39.2055,96.4286,2016-18
6807,14.0483,1.1034,38.4484,98.2143,2016-18
6808,14.0329,0.6414,38.3987,98.2143,2016-18
6809,14.1006,1.1709,38.6261,96.4286,2016-18
6810,14.0754,1.1719,38.5292,98.2143,2016-18
6811,14.1371,1.1423,38.7718,96.4286,2016-18
6812,13.9932,0.0246,38.2933,98.2143,2016-18
6813,13.9786,0.1167,38.2492,98.2143,2016-18
6814,14.0353,0.8614,38.3976,98.2143,2016-18
6815,14.0241,0.4201,38.3581,98.2143,2016-18
6816,14.1761,1.0627,38.9431,96.4286,2016-18
6817,13.9751,0.3771,38.2202,98.2143,2016-18
6818,14.2130,0.9729,39.1143,96.4286,2016-18
6819,13.9661,0.6261,38.1856,96.4286,2016-18
6820,13.8934,2.8336,38.0126,83.9286,2016-18
6821,13.8917,2.8810,37.9938,80.3571,2016-18
6822,13.8943,3.0682,38.0017,85.7143,2016-18
6823,13.8922,2.9897,37.9760,78.5714,2016-18
6824,13.9523,1.0993,38.1442,96.4286,2016-18
6825,13.9328,1.7882,38.1189,91.0714,2016-18
6826,13.9386,1.6503,38.1102,94.6429,2016-18
6827,13.9166,2.5204,38.0697,91.0714,2016-18
6828,13.9092,2.9056,38.0395,87.5000,2016-18
6829,13.9220,2.4993,38.0592,89.2857,2016-18
6830,13.9073,3.0922,38.0159,85.7143,2016-18
6831,13.8993,3.2744,37.9927,85.7143,2016-18
6832,13.9135,2.8539,38.0355,87.5000,2016-18
6833,13.8913,2.9747,37.9663,71.4286,2016-18
6834,13.8874,3.2028,37.9449,69.6429,2016-18
6835,13.8933,3.0636,37.9700,78.5714,2016-18
6836,13.8941,3.0877,37.9601,75.0000,2016-18
6837,13.8920,3.1786,37.9411,69.6429,2016-18
6838,13.8892,3.2656,37.9336,60.7143,2016-18
6839,13.8819,3.5324,37.9156,55.3571,2016-18
6840,13.8908,3.3301,37.9270,58.9286,2016-18
6841,13.8585,3.7487,37.8870,57.1429,2016-18
6842,13.8711,3.6728,37.8979,55.3571,2016-18
6843,13.8498,3.8106,37.8713,53.5714,2016-18
6844,13.8363,3.8535,37.8579,50.0000,2016-18
6845,13.8586,3.7680,37.8811,55.3571,2016-18
6846,13.8241,3.8532,37.8526,44.6429,2016-18
6847,13.8270,3.8659,37.8496,46.4286,2016-18
6848,13.8364,3.8840,37.8490,46.4286,2016-18
6849,13.8287,3.8892,37.8434,42.8571,2016-18
6850,13.8194,3.8663,37.8407,42.8571,2016-18
6851,13.8171,3.7726,37.8520,37.5000,2016-18
6852,13.8184,3.8511,37.8400,39.2857,2016-18
6853,13.8176,3.8080,37.8436,39.2857,2016-18
6854,13.8196,3.6619,37.8692,37.5000,2016-18
6855,13.8243,3.8761,37.8440,44.6429,2016-18
6856,13.8824,3.5690,37.9094,57.1429,2016-18
6857,13.8243,3.5180,37.8901,37.5000,2016-18
6858,13.8167,3.7502,37.8496,35.7143,2016-18
6859,13.8113,3.9449,37.8248,37.5000,2016-18
6860,13.8240,3.3761,37.8983,28.5714,2016-18
6861,13.8109,3.7814,37.8470,28.5714,2016-18
6862,13.8067,4.0748,37.8125,37.5000,2016-18
6863,13.8415,2.9533,37.8974,14.2857,2016-18
