Cell,Age,Oxy,Sal,Hypoxia,Period
23270,29.5637,2.1696,30.5259,60.7143,2016-18
23271,29.6391,2.2957,30.6657,58.9286,2016-18
23272,29.4289,2.3320,30.3696,60.7143,2016-18
23275,29.4593,2.2199,30.3731,62.5000,2016-18
23276,29.6642,2.1866,30.5635,60.7143,2016-18
23277,29.3004,2.4018,30.1759,57.1429,2016-18
23280,29.3580,2.3205,30.2315,58.9286,2016-18
23281,29.6048,2.2189,30.5082,57.1429,2016-18
23282,29.6631,1.9659,30.4792,57.1429,2016-18
23285,29.5859,1.9925,30.4523,66.0714,2016-18
23286,29.7284,2.0167,30.4713,87.5000,2016-18
23287,29.6803,1.9710,30.4230,60.7143,2016-18
23290,29.5289,2.0457,30.3598,64.2857,2016-18
23291,29.8256,1.7865,30.4595,92.8571,2016-18
23292,29.7665,1.8278,30.4707,82.1429,2016-18
23295,29.2677,2.1231,30.0470,62.5000,2016-18
23296,29.8319,1.7554,30.4536,92.8571,2016-18
23297,29.6729,1.9763,30.3405,60.7143,2016-18
23300,29.5769,1.9802,30.2885,62.5000,2016-18
23301,29.8332,1.7264,30.4485,94.6429,2016-18
23302,29.7221,1.8950,30.3705,60.7143,2016-18
23305,29.4251,2.1205,30.1246,57.1429,2016-18
23306,29.8154,1.7307,30.4496,89.2857,2016-18
23307,29.7595,1.8200,30.3901,62.5000,2016-18
23310,29.4892,2.0706,30.1602,58.9286,2016-18
23311,29.7668,1.7614,30.4105,69.6429,2016-18
23312,29.4288,2.2898,30.0937,55.3571,2016-18
23315,29.5209,2.0307,30.1642,60.7143,2016-18
23316,29.5428,2.1014,30.2021,58.9286,2016-18
23317,29.4589,2.2359,30.1193,58.9286,2016-18
23320,29.5234,2.0349,30.1225,60.7143,2016-18
23321,29.6635,1.8707,30.1901,73.2143,2016-18
23322,29.5306,2.1190,30.1526,58.9286,2016-18
23325,29.6571,1.8883,30.1665,73.2143,2016-18
23326,29.6448,1.9216,30.1753,73.2143,2016-18
23327,29.5875,1.9918,30.1394,60.7143,2016-18
23330,29.6562,1.8996,30.1618,73.2143,2016-18
23331,29.6591,1.9010,30.1679,89.2857,2016-18
23332,29.6150,1.9877,30.1540,71.4286,2016-18
23333,29.6549,1.7605,30.1640,62.5000,2016-18
23336,29.6244,1.9788,30.1361,57.1429,2016-18
23337,29.6576,1.9074,30.1627,91.0714,2016-18
23338,29.6149,1.9956,30.1457,58.9286,2016-18
23342,29.6424,1.9433,30.1435,57.1429,2016-18
23343,29.6439,1.9493,30.1500,76.7857,2016-18
23344,28.8422,2.6198,29.3293,51.7857,2016-18
23348,28.9592,2.4771,29.4208,53.5714,2016-18
23349,29.6336,1.9481,30.1278,64.2857,2016-18
23350,28.7502,2.6141,29.1864,50.0000,2016-18
23351,28.4343,2.5953,28.7110,51.7857,2016-18
23354,29.3526,2.2978,29.8463,57.1429,2016-18
23355,29.5339,2.0965,30.0097,58.9286,2016-18
23356,29.5313,2.1674,30.0185,58.9286,2016-18
23357,28.5630,2.5765,28.8453,50.0000,2016-18
23360,29.2916,2.3129,29.7713,58.9286,2016-18
23361,29.4472,2.1754,29.9024,58.9286,2016-18
23362,29.4817,2.1487,29.9281,62.5000,2016-18
23363,29.5563,1.8554,29.8899,60.7143,2016-18
23366,29.3294,2.1994,29.7806,58.9286,2016-18
23367,29.8232,1.5296,30.1352,67.8571,2016-18
23368,29.8085,1.6699,30.1509,67.8571,2016-18
23369,29.5686,1.8077,29.8199,60.7143,2016-18
23372,29.3655,2.0741,29.7819,60.7143,2016-18
23373,29.8337,1.4379,30.1081,67.8571,2016-18
23374,29.8288,1.5259,30.0813,64.2857,2016-18
23375,29.5831,1.8317,29.8214,57.1429,2016-18
23378,28.4776,2.7430,28.8230,50.0000,2016-18
23379,29.4744,2.0864,29.8689,55.3571,2016-18
23380,29.8884,1.3150,30.0472,64.2857,2016-18
23381,29.9766,1.1522,30.0535,67.8571,2016-18
23384,28.4416,2.7301,28.7610,51.7857,2016-18
23385,29.4733,2.0639,29.8407,57.1429,2016-18
23386,29.9029,1.2724,30.0294,67.8571,2016-18
23387,29.9812,1.2200,30.0865,67.8571,2016-18
23390,28.4650,2.6796,28.7629,51.7857,2016-18
23391,29.5069,1.9538,29.8264,57.1429,2016-18
23392,29.9223,1.1482,30.0019,69.6429,2016-18
23393,29.6717,1.6533,29.8265,57.1429,2016-18
23396,28.1955,2.7304,28.4207,51.7857,2016-18
23397,28.6193,2.6358,28.9364,51.7857,2016-18
23398,29.6922,1.6840,29.8764,57.1429,2016-18
23399,29.6885,1.7478,29.8919,57.1429,2016-18
23403,28.3923,2.7247,28.6574,50.0000,2016-18
23404,29.6407,1.7541,29.8471,58.9286,2016-18
23405,28.5880,2.5852,28.7430,53.5714,2016-18
23408,27.8614,2.8473,28.0031,51.7857,2016-18
23409,29.3292,2.0650,29.5277,58.9286,2016-18
23410,29.3171,2.1141,29.5438,57.1429,2016-18
23411,28.5047,2.5548,28.6061,51.7857,2016-18
23414,29.2381,2.0548,29.3942,55.3571,2016-18
23415,29.2707,2.0853,29.4243,67.8571,2016-18
23416,29.2535,2.0830,29.3951,64.2857,2016-18
23417,29.2755,1.8320,29.2861,57.1429,2016-18
23420,29.2235,2.0690,29.3527,55.3571,2016-18
23421,29.2991,2.0091,29.3882,64.2857,2016-18
23422,29.2930,2.0113,29.3830,62.5000,2016-18
23423,29.3165,1.7824,29.3438,58.9286,2016-18
23426,29.2617,1.9771,29.3264,64.2857,2016-18
23427,29.2956,1.9871,29.3619,62.5000,2016-18
23428,29.2863,1.9833,29.3622,55.3571,2016-18
23429,27.8946,2.7215,27.8279,50.0000,2016-18
23432,29.2768,1.9098,29.2919,64.2857,2016-18
23433,29.2973,1.9386,29.3333,64.2857,2016-18
23434,28.0195,2.7606,28.0394,46.4286,2016-18
23435,27.9781,2.7036,27.9442,48.2143,2016-18
23438,29.2998,1.8215,29.2662,64.2857,2016-18
23439,29.3112,1.8721,29.3164,64.2857,2016-18
23440,28.1943,2.6276,28.1898,46.4286,2016-18
23441,28.0788,2.6420,28.0481,46.4286,2016-18
23445,29.3331,1.6779,29.2655,55.3571,2016-18
23446,29.3238,1.7543,29.2873,55.3571,2016-18
23447,28.1976,2.5749,28.1826,44.6429,2016-18
23448,28.0668,2.6008,28.0158,44.6429,2016-18
23453,28.0727,2.6774,28.0265,51.7857,2016-18
23454,28.4879,2.4146,28.4681,50.0000,2016-18
23455,28.2780,2.5071,28.2491,48.2143,2016-18
23456,28.1144,2.5332,28.0470,44.6429,2016-18
23462,27.2027,2.9628,27.0441,44.6429,2016-18
23463,28.0305,2.5854,27.9460,50.0000,2016-18
23464,29.3734,2.0034,29.4088,53.5714,2016-18
23465,28.1331,2.4535,28.0315,46.4286,2016-18
23474,26.8580,3.0451,26.6429,41.0714,2016-18
23475,28.9318,2.0759,28.8567,51.7857,2016-18
23476,29.2765,1.9916,29.2683,53.5714,2016-18
23477,28.1754,2.3411,28.0316,48.2143,2016-18
23487,26.9931,2.9330,26.7622,48.2143,2016-18
23488,28.9971,1.9636,28.8869,53.5714,2016-18
23489,29.2308,1.9625,29.1867,55.3571,2016-18
23490,28.1258,2.2647,27.9274,48.2143,2016-18
23505,26.8877,2.8986,26.6134,41.0714,2016-18
23506,29.0356,1.8911,28.9120,57.1429,2016-18
23507,29.1647,1.9485,29.0865,53.5714,2016-18
23508,27.8320,2.3909,27.5894,44.6429,2016-18
23529,28.9941,1.8727,28.8451,57.1429,2016-18
23530,29.0534,1.9480,28.9333,53.5714,2016-18
23531,27.6491,2.4654,27.3745,44.6429,2016-18
23559,26.8706,2.8126,26.5345,44.6429,2016-18
23560,28.8600,1.8996,28.6750,57.1429,2016-18
23561,28.9598,1.9192,28.8008,58.9286,2016-18
23562,27.5504,2.4180,27.2244,48.2143,2016-18
23594,26.8782,2.7167,26.4994,48.2143,2016-18
23595,28.7244,1.9287,28.5057,55.3571,2016-18
23596,28.8398,1.8879,28.6346,58.9286,2016-18
23597,27.3344,2.4267,26.9449,46.4286,2016-18
23633,26.6030,2.7996,26.1683,48.2143,2016-18
23634,28.6033,1.9493,28.3490,55.3571,2016-18
23635,28.6951,1.8636,28.4237,89.2857,2016-18
23636,28.6430,1.6954,28.3276,60.7143,2016-18
23671,26.7738,2.7462,26.3478,48.2143,2016-18
23672,28.5908,1.8830,28.3055,57.1429,2016-18
23673,28.6848,1.7652,28.3541,83.9286,2016-18
23674,28.6387,1.6442,28.2738,58.9286,2016-18
23712,26.8282,2.7471,26.3992,50.0000,2016-18
23713,28.4628,1.9591,28.1562,55.3571,2016-18
23714,28.6445,1.7394,28.2870,57.1429,2016-18
23715,28.6230,1.5193,28.2316,58.9286,2016-18
23750,28.0429,2.0150,27.6496,58.9286,2016-18
23751,28.2164,2.0883,27.8732,53.5714,2016-18
23752,28.5583,1.7615,28.1822,60.7143,2016-18
23753,26.2137,2.8805,25.6225,50.0000,2016-18
23792,28.0805,1.8849,27.6609,60.7143,2016-18
23793,28.1723,2.0519,27.7990,57.1429,2016-18
23794,28.3188,1.9170,27.9147,60.7143,2016-18
23795,26.5502,2.8558,26.0070,44.6429,2016-18
23841,28.0236,1.8576,27.5662,58.9286,2016-18
23842,28.0138,2.0931,27.5940,91.0714,2016-18
23843,28.0936,2.0637,27.6690,87.5000,2016-18
23844,27.9509,2.1193,27.4729,57.1429,2016-18
23893,27.9431,1.9605,27.4699,60.7143,2016-18
23894,28.0348,2.0501,27.5763,89.2857,2016-18
23895,28.0589,2.0636,27.5977,100.0000,2016-18
23896,27.8923,2.1431,27.3845,58.9286,2016-18
23947,26.3545,2.9985,25.7862,46.4286,2016-18
23948,28.0463,2.0299,27.5588,89.2857,2016-18
23949,28.0625,2.0371,27.5578,100.0000,2016-18
23950,28.1086,1.9035,27.4972,85.7143,2016-18
24006,26.2427,3.0181,25.6523,46.4286,2016-18
24007,28.0635,2.0047,27.5293,87.5000,2016-18
24008,28.0820,2.0021,27.5166,100.0000,2016-18
24009,28.1124,1.9314,27.4735,85.7143,2016-18
24048,26.3879,2.9471,25.7927,48.2143,2016-18
24049,28.0986,1.9624,27.4847,100.0000,2016-18
24050,28.1066,1.9604,27.4803,100.0000,2016-18
24051,28.1200,1.8895,27.4555,100.0000,2016-18
24083,26.5499,2.8741,25.9408,48.2143,2016-18
24084,28.1153,1.9314,27.4625,100.0000,2016-18
24085,28.1237,1.9260,27.4566,100.0000,2016-18
24086,28.1289,1.8935,27.4249,82.1429,2016-18
24109,26.6291,2.8127,26.0061,46.4286,2016-18
24110,28.1098,1.9074,27.4355,82.1429,2016-18
24111,28.1195,1.8996,27.4331,100.0000,2016-18
24112,27.9588,2.0346,27.2598,57.1429,2016-18
24129,26.7138,2.7423,26.0749,44.6429,2016-18
24130,28.0142,1.8726,27.4019,82.1429,2016-18
24131,27.9218,1.8864,27.3857,82.1429,2016-18
24132,26.5721,2.8551,25.8503,46.4286,2016-18
24149,26.6590,2.7244,25.9976,44.6429,2016-18
24150,27.6519,1.8377,27.3578,78.5714,2016-18
24151,22.8898,1.6861,27.0585,100.0000,2016-18
24152,27.9160,2.0145,27.2047,57.1429,2016-18
24167,26.7359,2.6868,26.0578,44.6429,2016-18
24168,27.3216,1.8179,27.3137,75.0000,2016-18
24169,22.9529,1.7437,27.0857,100.0000,2016-18
24170,26.5141,1.3592,27.1333,87.5000,2016-18
24178,26.6441,2.6914,25.9478,48.2143,2016-18
24179,26.7436,1.8180,27.2658,73.2143,2016-18
24180,23.1621,1.7916,27.1297,100.0000,2016-18
24181,27.7712,1.8515,27.1842,58.9286,2016-18
24185,26.7792,2.6295,26.0768,48.2143,2016-18
24186,22.5679,1.9213,27.1614,100.0000,2016-18
24187,22.6029,1.8888,27.1572,100.0000,2016-18
24188,26.9204,2.4418,26.1636,48.2143,2016-18
24192,27.1114,1.9243,27.2523,55.3571,2016-18
24193,22.6625,2.0404,27.1658,100.0000,2016-18
24194,22.5995,1.9802,27.1657,100.0000,2016-18
24195,26.2516,2.4178,25.5214,46.4286,2016-18
24201,26.9497,1.9197,27.2173,53.5714,2016-18
24202,22.8062,2.0617,27.1669,98.2143,2016-18
24203,22.6620,2.0223,27.1674,98.2143,2016-18
24204,26.5099,2.2787,25.8357,50.0000,2016-18
24212,26.8345,1.9130,27.1967,53.5714,2016-18
24213,23.0184,2.0601,27.1755,94.6429,2016-18
24214,25.0612,2.0101,27.1683,64.2857,2016-18
24215,26.7082,2.3429,26.0330,46.4286,2016-18
24226,26.7662,1.9142,27.1631,53.5714,2016-18
24227,24.0204,2.0959,27.2499,58.9286,2016-18
24228,24.9738,1.9637,27.2009,67.8571,2016-18
24229,26.6539,2.4039,25.9351,44.6429,2016-18
24242,26.6767,1.9188,27.1200,53.5714,2016-18
24243,19.9388,2.3815,27.5016,82.1429,2016-18
24244,25.6218,1.8891,27.3201,67.8571,2016-18
24245,26.5406,2.3368,25.8457,44.6429,2016-18
24260,22.9051,2.2176,27.3667,55.3571,2016-18
24261,19.9768,2.5346,27.5209,67.8571,2016-18
24262,26.9945,2.0067,27.1488,51.7857,2016-18
24263,26.2308,2.3789,25.5375,44.6429,2016-18
24280,22.4135,2.3646,27.4008,55.3571,2016-18
24281,20.0430,2.6725,27.5399,60.7143,2016-18
24282,26.8247,1.9840,27.1391,51.7857,2016-18
24283,26.3495,2.2180,25.7331,46.4286,2016-18
24300,22.3651,2.4415,27.4258,51.7857,2016-18
24301,20.1420,2.7785,27.5549,58.9286,2016-18
24302,24.1785,2.1419,27.4690,57.1429,2016-18
24321,20.2465,2.8409,27.5612,58.9286,2016-18
24322,20.0348,2.8372,27.5908,58.9286,2016-18
24323,22.6190,2.3804,27.4516,50.0000,2016-18
24343,20.0390,2.8454,27.5936,58.9286,2016-18
24344,20.0601,2.8528,27.5924,57.1429,2016-18
24345,23.4827,2.3151,27.4380,48.2143,2016-18
24346,26.3135,2.2125,25.8112,46.4286,2016-18
24357,20.0611,2.8452,27.6017,57.1429,2016-18
24358,20.0741,2.8556,27.6020,55.3571,2016-18
24359,22.5188,2.4801,27.5110,48.2143,2016-18
24360,26.1535,2.3091,25.6352,44.6429,2016-18
24367,22.5250,2.5806,27.5736,42.8571,2016-18
24368,20.1670,2.7597,27.6995,48.2143,2016-18
24369,21.8584,2.6737,27.6972,37.5000,2016-18
24370,25.7221,2.0761,27.0692,48.2143,2016-18
24378,26.6298,2.4296,25.8782,44.6429,2016-18
24379,19.5216,3.2719,27.9358,26.7857,2016-18
24380,1.6477,7.7436,29.9726,0.0000,2016-18
24381,16.9206,3.8191,28.1495,21.4286,2016-18
24390,26.5128,2.4375,25.7376,44.6429,2016-18
24391,25.4511,2.2416,26.9979,46.4286,2016-18
24392,1.5547,7.8253,29.9594,0.0000,2016-18
24393,17.4776,3.7913,28.1455,19.6429,2016-18
24405,26.4924,2.3984,25.7282,44.6429,2016-18
24406,16.4761,4.0932,28.2479,21.4286,2016-18
24407,0.2680,8.2966,30.0905,0.0000,2016-18
24408,1.8726,7.7073,29.9156,0.0000,2016-18
24420,26.4361,2.3678,25.6897,44.6429,2016-18
24421,1.6339,7.7873,29.9411,0.0000,2016-18
24422,0.1739,8.4011,30.0857,0.0000,2016-18
24423,1.8616,7.7907,29.9132,0.0000,2016-18
24432,26.1208,2.4456,25.4247,42.8571,2016-18
24433,16.1977,4.2196,28.2208,23.2143,2016-18
24434,0.3315,7.6781,30.2250,0.0000,2016-18
24435,6.0476,6.6458,29.4277,0.0000,2016-18
24442,23.4121,2.7209,26.9289,39.2857,2016-18
24443,3.7843,6.6954,29.8144,0.0000,2016-18
24444,0.1748,7.1019,30.3778,0.0000,2016-18
24445,19.7354,3.2666,27.8406,28.5714,2016-18
24451,14.7455,4.4134,28.2964,28.5714,2016-18
24452,0.3003,6.7097,30.4071,0.0000,2016-18
24453,0.2455,6.7788,30.3961,0.0000,2016-18
24454,19.0543,3.3692,27.8902,26.7857,2016-18
24461,25.7839,2.5152,25.4897,39.2857,2016-18
24462,14.8274,4.5605,28.3133,23.2143,2016-18
24463,0.4792,6.5053,30.4112,0.0000,2016-18
24464,8.7896,5.5230,29.0983,3.5714,2016-18
24472,23.5489,2.6761,26.8351,41.0714,2016-18
24473,14.7715,4.5157,28.2975,26.7857,2016-18
24474,4.8444,6.3063,29.6594,0.0000,2016-18
24475,15.0356,4.3479,28.2393,26.7857,2016-18
24484,22.5436,2.7982,26.9113,39.2857,2016-18
24485,14.7562,4.4639,28.2808,28.5714,2016-18
24486,4.6759,6.3249,29.6882,0.0000,2016-18
24487,15.4446,4.1845,28.1951,28.5714,2016-18
24495,22.0311,2.9279,27.0100,41.0714,2016-18
24496,14.7955,4.4310,28.2639,28.5714,2016-18
24497,4.6559,6.2691,29.7053,1.7857,2016-18
24498,16.5004,3.9186,28.0844,28.5714,2016-18
24510,21.9593,2.8977,27.0124,41.0714,2016-18
24511,14.8260,4.4056,28.2509,28.5714,2016-18
24512,4.9708,6.0101,29.7095,5.3571,2016-18
24513,5.4563,5.6764,29.6858,14.2857,2016-18
24528,25.1136,2.6288,25.6531,39.2857,2016-18
24529,14.8862,4.3771,28.2429,28.5714,2016-18
24530,1.6658,5.1069,30.4779,16.0714,2016-18
24531,1.6773,4.7861,30.5175,28.5714,2016-18
24544,25.2233,2.6262,25.5709,39.2857,2016-18
24545,14.9952,4.3267,28.2423,28.5714,2016-18
24546,1.7760,5.3236,30.4222,21.4286,2016-18
24547,5.6349,5.7195,29.6516,17.8571,2016-18
24557,8.2575,5.1089,29.3109,50.0000,2016-18
24558,8.0876,5.1992,29.3312,46.4286,2016-18
24559,6.8870,5.5157,29.4795,30.3571,2016-18
24560,22.4026,2.9937,27.0604,41.0714,2016-18
24574,9.4225,4.8600,29.1604,62.5000,2016-18
24575,8.8970,4.9746,29.2285,48.2143,2016-18
24576,21.8442,3.1279,27.1437,39.2857,2016-18
24577,25.2775,2.6690,25.6269,39.2857,2016-18
24593,9.8273,4.6997,29.1054,66.0714,2016-18
24594,9.5711,4.7698,29.1364,55.3571,2016-18
24595,21.6949,3.1449,27.1363,39.2857,2016-18
24596,25.1634,2.6813,25.5169,41.0714,2016-18
24609,10.2335,4.5815,29.0458,57.1429,2016-18
24610,10.0735,4.6002,29.0668,58.9286,2016-18
24611,14.8500,3.8876,28.3991,44.6429,2016-18
24612,24.9371,2.7117,25.3557,41.0714,2016-18
24628,10.4446,4.3609,29.0280,60.7143,2016-18
24629,10.3572,4.3974,29.0422,58.9286,2016-18
24630,15.0869,3.8963,28.3723,46.4286,2016-18
24631,24.6228,2.7656,25.3034,39.2857,2016-18
24648,10.1503,4.1634,29.1051,66.0714,2016-18
24649,10.4683,4.0993,29.0511,66.0714,2016-18
24650,20.6228,3.3182,27.2537,41.0714,2016-18
24651,24.2377,2.8186,25.2303,39.2857,2016-18
24669,13.4697,4.0617,28.5159,42.8571,2016-18
24670,10.9059,3.8206,29.0076,78.5714,2016-18
24671,20.4858,3.3245,27.2408,39.2857,2016-18
24672,23.7568,2.8789,25.1241,37.5000,2016-18
24687,14.0394,3.8410,28.4699,53.5714,2016-18
24688,11.7442,3.4450,28.9311,98.2143,2016-18
24689,20.2285,3.3650,27.2530,39.2857,2016-18
24706,14.9193,3.5806,28.4334,64.2857,2016-18
24707,12.4762,3.2050,28.8833,100.0000,2016-18
24708,19.7675,3.4098,27.3445,39.2857,2016-18
24723,16.1357,3.2918,28.3869,69.6429,2016-18
24724,15.8541,3.3928,28.4220,67.8571,2016-18
24725,19.3935,3.4079,27.4468,39.2857,2016-18
24726,21.9523,3.1987,25.1843,33.9286,2016-18
24740,19.0261,3.3869,27.5657,39.2857,2016-18
24741,17.8731,3.0272,28.4621,73.2143,2016-18
24742,19.3830,3.3544,27.4548,37.5000,2016-18
24743,21.8120,3.2624,25.2726,32.1429,2016-18
24756,19.3109,3.2231,27.4510,39.2857,2016-18
24757,19.3336,3.2564,27.5556,39.2857,2016-18
24758,19.9994,3.2502,27.3036,39.2857,2016-18
24759,21.7176,3.2960,25.2457,32.1429,2016-18
24772,22.4972,3.1569,25.7669,35.7143,2016-18
24773,21.7960,3.2593,25.6387,32.1429,2016-18
24774,20.4746,3.1416,27.1097,41.0714,2016-18
24775,21.1353,2.9662,26.7621,42.8571,2016-18
24788,22.2213,3.1906,25.6048,32.1429,2016-18
24789,21.7086,3.3063,25.3459,32.1429,2016-18
24790,21.0814,3.0997,26.5720,41.0714,2016-18
24791,21.1007,2.9998,26.6121,42.8571,2016-18
24805,22.4281,2.8672,26.5229,42.8571,2016-18
24806,21.6001,3.0150,26.1405,41.0714,2016-18
24807,21.1473,3.0547,26.3549,41.0714,2016-18
24808,21.1015,2.9789,26.3777,42.8571,2016-18
24822,22.1306,2.8189,26.1811,42.8571,2016-18
24823,21.5161,2.9717,26.0290,41.0714,2016-18
24824,21.1464,2.9253,26.1326,66.0714,2016-18
24825,21.0608,2.9199,26.1361,42.8571,2016-18
24838,22.0527,2.7903,26.0012,42.8571,2016-18
24839,21.4230,2.9512,25.8958,41.0714,2016-18
24840,21.1397,2.3515,25.9972,66.0714,2016-18
24841,21.1189,2.7405,25.7288,41.0714,2016-18
24849,22.0194,2.8546,25.8147,42.8571,2016-18
24850,21.3090,2.9268,25.7858,42.8571,2016-18
24851,21.1382,2.8760,25.8552,42.8571,2016-18
24852,21.0333,3.4723,24.1520,32.1429,2016-18
24862,21.8229,3.0126,25.4119,41.0714,2016-18
24863,21.4171,2.7321,25.8227,53.5714,2016-18
24864,21.1493,2.8949,25.6318,44.6429,2016-18
24865,20.7864,3.4846,23.5898,30.3571,2016-18
24874,21.7341,3.0391,25.2330,41.0714,2016-18
24875,21.4488,2.7258,25.7417,50.0000,2016-18
24876,21.1794,2.8847,25.4171,42.8571,2016-18
24877,20.6476,3.5670,23.2144,28.5714,2016-18
24888,21.6805,3.0475,25.0987,39.2857,2016-18
24889,21.4962,2.7255,25.6402,51.7857,2016-18
24890,21.2453,3.0147,24.9747,39.2857,2016-18
24891,20.7700,3.6272,23.3921,30.3571,2016-18
24904,21.6430,2.5560,25.2208,62.5000,2016-18
24905,21.5485,2.7466,25.4359,85.7143,2016-18
24906,21.5870,2.6878,25.3585,55.3571,2016-18
24907,21.3977,2.9256,24.7374,41.0714,2016-18
24921,21.6254,2.5831,25.1710,60.7143,2016-18
24922,21.5883,2.7255,25.2819,98.2143,2016-18
24923,21.6086,2.6767,25.2538,87.5000,2016-18
24924,21.4272,2.8901,24.7107,41.0714,2016-18
24937,21.6179,2.5377,25.1324,58.9286,2016-18
24938,21.6141,2.6521,25.2109,100.0000,2016-18
24939,21.6180,2.6506,25.2112,100.0000,2016-18
24940,21.6235,2.5517,25.1758,58.9286,2016-18
24951,21.5927,2.7826,24.7926,44.6429,2016-18
24952,21.6212,2.6009,25.1747,91.0714,2016-18
24953,21.6212,2.5645,25.1451,58.9286,2016-18
24965,20.7527,3.6420,23.1755,32.1429,2016-18
24966,21.6199,2.5711,25.1495,64.2857,2016-18
24967,21.6188,2.5163,25.1207,60.7143,2016-18
24979,20.6832,3.6310,23.0028,33.9286,2016-18
24980,21.6145,2.5113,25.1189,64.2857,2016-18
24981,21.6115,2.4755,25.0918,60.7143,2016-18
24992,20.6062,3.6283,22.8563,33.9286,2016-18
24993,21.5939,2.4726,25.0609,64.2857,2016-18
24994,21.5859,2.4710,25.0313,78.5714,2016-18
25004,20.7611,3.5401,23.1002,32.1429,2016-18
25005,21.5660,2.4748,25.0062,64.2857,2016-18
25006,21.5460,2.5072,24.9607,78.5714,2016-18
25014,20.8948,3.4883,23.3093,32.1429,2016-18
25015,21.5484,2.4718,24.9798,66.0714,2016-18
25016,21.5061,2.4985,24.9039,66.0714,2016-18
25023,21.5837,2.7577,24.7584,46.4286,2016-18
25024,21.5092,2.4755,24.9261,92.8571,2016-18
25025,21.4921,2.5017,24.8639,66.0714,2016-18
25032,21.5648,2.7046,24.7587,44.6429,2016-18
25033,21.4850,2.4662,24.9025,98.2143,2016-18
25034,21.4271,2.4786,24.8256,66.0714,2016-18
25040,21.5489,2.6553,24.7509,46.4286,2016-18
25041,21.4559,2.4463,24.8722,71.4286,2016-18
25042,21.4130,2.3563,24.8141,73.2143,2016-18
25048,21.5304,2.6130,24.7383,50.0000,2016-18
25049,21.4293,2.3861,24.8452,80.3571,2016-18
25050,21.5016,2.6441,24.7456,44.6429,2016-18
25056,21.5250,2.5980,24.7248,53.5714,2016-18
25057,21.4863,2.6234,24.7534,50.0000,2016-18
25058,21.4721,2.6214,24.7115,48.2143,2016-18
25064,21.5324,2.6586,24.7255,50.0000,2016-18
25065,21.4308,2.4247,24.8907,64.2857,2016-18
25066,21.4282,2.6751,24.6265,48.2143,2016-18
25072,21.5030,2.7368,24.6529,50.0000,2016-18
25073,21.3697,2.3855,24.8474,69.6429,2016-18
25074,21.3435,2.3350,24.8771,67.8571,2016-18
25080,21.3055,2.3168,24.8112,73.2143,2016-18
25081,33.1866,0.0026,30.5617,100.0000,2016-18
25082,21.3033,2.2914,24.8557,73.2143,2016-18
25088,21.2782,2.3097,24.7850,64.2857,2016-18
25089,21.2861,2.3301,24.7950,69.6429,2016-18
25090,21.3375,2.7438,24.4753,48.2143,2016-18
25096,21.2964,2.3890,24.7294,66.0714,2016-18
25097,21.2776,2.3326,24.7381,66.0714,2016-18
25098,20.9289,3.4823,23.2354,33.9286,2016-18
25104,21.2751,2.3880,24.7036,66.0714,2016-18
25105,21.3606,2.7078,24.5498,48.2143,2016-18
25106,20.9210,3.4730,23.2169,33.9286,2016-18
25112,21.2609,2.3764,24.6598,66.0714,2016-18
25113,21.2523,2.3540,24.6324,66.0714,2016-18
25114,20.8947,3.4593,23.1957,33.9286,2016-18
25120,21.2570,2.3985,24.5700,67.8571,2016-18
25121,21.2545,2.4910,24.5320,69.6429,2016-18
25122,20.8590,3.4692,23.1616,33.9286,2016-18
25128,21.2499,2.4217,24.4917,69.6429,2016-18
25129,21.2339,2.4583,24.4894,73.2143,2016-18
25130,20.8266,3.4639,23.1360,33.9286,2016-18
25136,21.2420,2.5669,24.4681,76.7857,2016-18
25137,21.2249,2.5211,24.4618,75.0000,2016-18
25138,20.7741,3.4289,23.0986,33.9286,2016-18
25143,21.2203,2.6262,24.4316,48.2143,2016-18
25144,21.2114,2.5561,24.4376,50.0000,2016-18
25150,21.1965,2.6412,24.4079,46.4286,2016-18
25151,21.1909,2.5589,24.4104,50.0000,2016-18
25152,20.3178,3.4108,22.6492,32.1429,2016-18
25155,21.1604,2.5977,24.3575,46.4286,2016-18
25156,21.1446,2.5856,24.3327,46.4286,2016-18
25157,20.4478,3.3154,22.8989,35.7143,2016-18
25160,21.1099,2.5797,24.2619,46.4286,2016-18
25161,21.0963,2.6329,24.2272,57.1429,2016-18
25162,20.4220,3.3232,22.8655,33.9286,2016-18
25165,21.0571,2.6201,24.1441,46.4286,2016-18
25166,21.0593,2.6077,24.1526,58.9286,2016-18
25167,20.4068,3.3085,22.8555,37.5000,2016-18
25170,21.0174,2.6278,24.0614,46.4286,2016-18
25171,21.0070,2.7052,24.0401,46.4286,2016-18
25172,20.3756,3.2860,22.8260,37.5000,2016-18
25175,20.9952,2.5892,24.0080,46.4286,2016-18
25176,20.9859,2.6604,23.9956,46.4286,2016-18
25177,20.3416,3.2527,22.8060,37.5000,2016-18
25180,20.9739,2.5436,23.9544,48.2143,2016-18
25181,20.9674,2.6126,23.9455,46.4286,2016-18
25182,20.2980,3.2225,22.7706,37.5000,2016-18
25185,20.9535,2.5337,23.8782,53.5714,2016-18
25186,20.9611,2.6568,23.8527,48.2143,2016-18
25187,20.2054,3.2235,22.6689,37.5000,2016-18
25190,20.9236,2.5904,23.7696,51.7857,2016-18
25191,20.9266,2.6998,23.7416,46.4286,2016-18
