Cell,Age,Oxy,Sal,Hypoxia,Period
23398,10.0927,6.9223,8.8706,17.8571,2016-18
23399,9.9541,6.8487,8.8104,17.8571,2016-18
23404,9.7562,6.9209,8.7390,23.2143,2016-18
23405,7.4537,7.8681,7.7578,0.0000,2016-18
23408,7.5861,7.8347,7.7744,0.0000,2016-18
23409,7.7173,7.8082,7.8405,16.0714,2016-18
23410,7.7454,7.7324,7.9037,10.7143,2016-18
23411,7.4095,7.8622,7.7558,0.0000,2016-18
23414,8.5783,7.2902,8.2724,10.7143,2016-18
23415,21.7363,3.1985,14.3729,35.7143,2016-18
23416,21.6183,3.2620,14.3175,35.7143,2016-18
23417,8.6372,7.2332,8.3285,21.4286,2016-18
23420,9.0484,7.1618,8.5014,17.8571,2016-18
23421,21.6623,3.2824,14.3417,35.7143,2016-18
23422,21.4551,3.3557,14.2448,35.7143,2016-18
23423,8.8329,7.1435,8.4167,25.0000,2016-18
23426,21.4564,3.2320,14.2541,35.7143,2016-18
23427,21.6872,3.2253,14.3582,35.7143,2016-18
23428,9.8682,6.9336,8.8749,19.6429,2016-18
23432,20.9021,3.4460,13.9982,35.7143,2016-18
23433,20.9006,3.4626,13.9934,35.7143,2016-18
23435,6.6303,7.9584,7.5402,0.0000,2016-18
23438,19.9245,3.6855,13.5425,37.5000,2016-18
23439,19.6007,3.8528,13.3884,35.7143,2016-18
23445,8.6455,7.1844,8.3908,14.2857,2016-18
23446,9.2700,7.1272,8.6431,16.0714,2016-18
23453,6.9604,7.9580,7.6183,0.0000,2016-18
23454,6.6830,8.0367,7.5349,0.0000,2016-18
23455,6.2816,8.0993,7.4607,0.0000,2016-18
23456,6.2396,8.0662,7.4560,0.0000,2016-18
23463,6.6136,8.0329,7.5131,0.0000,2016-18
23464,6.2558,8.1016,7.4575,0.0000,2016-18
23465,6.2246,8.0983,7.4533,0.0000,2016-18
23475,6.5047,7.9532,7.4852,0.0000,2016-18
23476,6.3321,8.0657,7.4661,0.0000,2016-18
23477,6.2240,8.0924,7.4526,0.0000,2016-18
23487,6.5220,7.9811,7.4884,0.0000,2016-18
23488,6.4613,7.9023,7.4773,0.0000,2016-18
23489,6.2567,8.0788,7.4566,0.0000,2016-18
23490,6.1287,8.1147,7.4390,0.0000,2016-18
23506,6.3724,7.9332,7.4667,0.0000,2016-18
23507,6.0756,8.1386,7.4304,0.0000,2016-18
23508,5.9975,8.1517,7.4185,0.0000,2016-18
23529,6.2487,7.9725,7.4509,0.0000,2016-18
23530,5.9087,8.1873,7.3973,0.0000,2016-18
23531,5.8861,8.1748,7.3984,0.0000,2016-18
23559,6.1148,8.1323,7.4322,0.0000,2016-18
23560,6.2178,7.9737,7.4509,0.0000,2016-18
23561,6.0115,8.1023,7.4219,0.0000,2016-18
23562,5.9851,8.0569,7.4389,0.0000,2016-18
23594,6.1028,8.0744,7.4319,0.0000,2016-18
23595,6.2007,7.9002,7.4654,0.0000,2016-18
23596,6.1255,7.8622,7.4956,0.0000,2016-18
23634,6.2659,7.8089,7.5281,0.0000,2016-18
23635,18.6063,1.8866,12.8899,33.9286,2016-18
23636,6.3218,7.3777,7.6473,0.0000,2016-18
23671,6.0923,7.9479,7.4414,0.0000,2016-18
23672,6.2524,7.7488,7.5412,0.0000,2016-18
23673,17.4706,2.3561,12.4070,35.7143,2016-18
23674,6.1813,7.6372,7.5990,0.0000,2016-18
23712,5.9252,8.0814,7.4103,0.0000,2016-18
23713,5.9564,8.0460,7.4302,0.0000,2016-18
23714,6.1000,7.8252,7.5599,0.0000,2016-18
23715,5.8237,7.8961,7.4659,0.0000,2016-18
23750,5.8179,7.9885,7.4050,0.0000,2016-18
23751,5.9398,7.9933,7.4471,0.0000,2016-18
23752,6.1021,7.7245,7.5838,0.0000,2016-18
23792,5.8869,7.8498,7.4965,0.0000,2016-18
23793,5.9720,7.8852,7.5251,0.0000,2016-18
23794,5.6263,8.1474,7.3346,0.0000,2016-18
23795,5.5958,8.1871,7.3271,0.0000,2016-18
23841,6.2916,7.6126,7.9146,0.0000,2016-18
23842,10.4048,5.2030,11.8289,0.0000,2016-18
23843,10.3052,5.3266,11.7867,0.0000,2016-18
23844,6.4052,7.6620,8.0775,0.0000,2016-18
23893,6.0196,7.9018,7.7342,0.0000,2016-18
23894,10.2066,5.3452,11.6409,0.0000,2016-18
23895,12.6633,3.4090,13.6937,14.2857,2016-18
23896,6.4637,7.6267,8.1982,0.0000,2016-18
23947,5.6689,8.1315,7.4461,0.0000,2016-18
23948,9.8466,5.5553,11.5396,0.0000,2016-18
23949,11.9158,4.2492,13.3054,5.3571,2016-18
23950,10.1415,5.3260,11.9656,0.0000,2016-18
24007,10.2022,5.3308,11.9721,0.0000,2016-18
24008,11.4093,4.3597,13.6244,25.0000,2016-18
24009,10.0538,5.4147,11.9464,0.0000,2016-18
24048,5.5552,8.1441,7.3647,0.0000,2016-18
24049,11.3262,4.5099,13.4866,0.0000,2016-18
24050,11.3550,4.4075,13.6120,25.0000,2016-18
24051,11.4830,4.4057,13.5235,0.0000,2016-18
24083,5.2214,8.3030,7.0952,0.0000,2016-18
24084,10.9987,4.6845,13.4021,0.0000,2016-18
24085,11.2954,4.4209,13.5927,21.4286,2016-18
24086,9.4670,5.6996,11.6640,0.0000,2016-18
24109,5.0909,8.3478,6.9822,0.0000,2016-18
24110,8.5398,5.7816,12.1063,0.0000,2016-18
24111,10.4117,4.7708,13.3753,0.0000,2016-18
24112,6.2699,7.6177,8.5534,0.0000,2016-18
24130,7.6224,5.8662,12.3895,0.0000,2016-18
24131,7.3767,5.9285,12.4428,0.0000,2016-18
24132,4.8327,8.4440,6.7569,0.0000,2016-18
24150,7.8245,5.8600,12.2127,0.0000,2016-18
24151,7.2028,4.8819,13.8563,10.7143,2016-18
24152,5.7724,7.7859,8.2078,0.0000,2016-18
24167,4.8030,8.4367,6.7022,0.0000,2016-18
24168,7.8573,5.8867,12.1256,0.0000,2016-18
24169,6.8861,5.2185,13.8055,8.9286,2016-18
24170,6.8887,5.8107,11.7429,0.0000,2016-18
24179,6.8080,6.3234,12.1885,0.0000,2016-18
24180,6.5092,5.4862,13.7456,7.1429,2016-18
24181,5.7428,7.5422,8.6811,0.0000,2016-18
24185,4.6994,8.4244,6.6329,0.0000,2016-18
24186,6.2403,5.7681,13.8047,1.7857,2016-18
24187,6.1886,5.6917,13.7106,3.5714,2016-18
24188,4.6050,8.3009,6.6853,0.0000,2016-18
24192,5.5831,7.6295,8.7104,0.0000,2016-18
24193,5.9567,6.2285,13.6259,0.0000,2016-18
24194,6.0258,6.0533,13.6280,0.0000,2016-18
24201,5.4736,7.6579,8.8747,0.0000,2016-18
24202,5.7811,6.4356,13.5414,0.0000,2016-18
24203,5.8967,6.2331,13.5549,0.0000,2016-18
24204,4.5081,8.3735,6.5492,0.0000,2016-18
24212,5.4043,7.6340,9.0443,0.0000,2016-18
24213,5.8610,6.1849,13.5136,0.0000,2016-18
24214,5.7768,6.7619,12.3120,0.0000,2016-18
24215,4.5853,8.4191,6.6313,0.0000,2016-18
24226,5.3049,7.6332,9.2320,0.0000,2016-18
24227,5.0305,7.2606,12.2261,0.0000,2016-18
24228,5.2520,6.9835,12.3128,0.0000,2016-18
24229,4.5658,8.4110,6.6585,0.0000,2016-18
24242,5.1898,7.6450,9.2141,0.0000,2016-18
24243,4.8747,6.6299,14.7739,0.0000,2016-18
24244,5.0278,6.9810,12.6280,0.0000,2016-18
24260,4.9558,7.0694,12.6090,0.0000,2016-18
24261,4.8435,6.8175,14.7766,0.0000,2016-18
24262,4.9458,7.7625,9.0607,0.0000,2016-18
24280,4.8718,7.2401,12.7094,0.0000,2016-18
24281,4.8183,6.9660,14.7652,0.0000,2016-18
24282,4.8232,7.7556,9.0859,0.0000,2016-18
24283,4.3619,8.1853,6.8225,0.0000,2016-18
24300,4.7661,7.4012,12.6927,0.0000,2016-18
24301,4.7938,7.1032,14.7641,0.0000,2016-18
24302,4.7356,7.1126,12.6270,0.0000,2016-18
24321,4.7864,7.1246,14.7047,0.0000,2016-18
24322,4.7687,7.0269,14.8347,0.0000,2016-18
24323,4.7013,7.3617,12.6650,0.0000,2016-18
24343,4.7777,7.0738,14.8302,0.0000,2016-18
24344,4.7633,7.0896,14.8395,0.0000,2016-18
24345,4.6628,7.4748,12.6685,0.0000,2016-18
24346,4.3222,8.3019,6.7766,0.0000,2016-18
24357,4.7684,7.0768,14.8494,0.0000,2016-18
24358,4.7621,7.0727,14.8481,0.0000,2016-18
24359,4.4692,7.4751,12.8421,0.0000,2016-18
24367,4.2679,7.7468,12.9535,0.0000,2016-18
24368,4.4741,7.2194,14.5421,0.0000,2016-18
24369,4.2150,7.8260,13.0101,0.0000,2016-18
24370,4.5392,7.9378,9.0538,0.0000,2016-18
24378,4.2724,8.4149,6.5699,0.0000,2016-18
24379,3.9231,7.8131,14.7135,0.0000,2016-18
24380,2.0870,8.0173,26.3695,0.0000,2016-18
24381,3.9220,7.8412,14.5444,0.0000,2016-18
24391,4.1983,8.1077,8.8774,0.0000,2016-18
24392,1.8578,8.2668,26.3164,0.0000,2016-18
24393,3.8159,7.9241,14.9211,0.0000,2016-18
24405,4.2046,8.3255,6.5358,0.0000,2016-18
24406,3.9326,7.7383,15.0502,0.0000,2016-18
24407,0.2444,9.0200,30.0021,0.0000,2016-18
24408,1.8854,8.1864,26.2145,0.0000,2016-18
24420,4.1541,8.2783,6.5580,0.0000,2016-18
24421,1.8335,8.1916,26.1925,0.0000,2016-18
24422,0.0468,9.1871,30.0004,0.0000,2016-18
24423,1.7613,8.3530,26.2679,0.0000,2016-18
24433,3.8766,7.8712,15.0700,0.0000,2016-18
24434,0.2274,9.0316,30.0012,0.0000,2016-18
24435,1.7480,8.3122,26.2111,0.0000,2016-18
24442,3.9784,8.2260,8.7456,0.0000,2016-18
24443,2.0700,8.2125,26.1674,0.0000,2016-18
24444,0.3569,8.8322,29.9966,0.0000,2016-18
24445,3.8750,7.6333,14.9310,0.0000,2016-18
24451,3.7457,7.9113,15.2293,0.0000,2016-18
24452,1.1106,8.4040,29.8339,0.0000,2016-18
24453,0.9965,8.5044,29.9031,0.0000,2016-18
24454,3.8443,7.5211,14.9294,0.0000,2016-18
24461,3.9823,8.4221,6.4978,0.0000,2016-18
24462,3.8146,7.8594,15.1843,0.0000,2016-18
24463,1.1896,8.3299,29.8229,0.0000,2016-18
24464,2.6862,7.8131,24.1752,0.0000,2016-18
24472,3.9909,8.1702,7.9212,0.0000,2016-18
24473,3.9066,7.6790,15.3383,0.0000,2016-18
24474,2.1953,8.1399,25.9695,0.0000,2016-18
24475,3.8461,7.7074,15.2891,0.0000,2016-18
24484,4.0054,8.1106,8.4642,0.0000,2016-18
24485,3.9235,7.6848,15.3240,0.0000,2016-18
24486,2.2786,8.0928,25.7159,0.0000,2016-18
24487,3.9056,7.6025,15.1385,0.0000,2016-18
24495,4.0234,8.0254,8.7712,0.0000,2016-18
24496,3.9561,7.6701,15.3453,0.0000,2016-18
24497,2.3117,8.0518,25.6500,0.0000,2016-18
24498,3.9188,7.6212,15.0559,0.0000,2016-18
24510,4.0422,7.9044,8.8879,0.0000,2016-18
24511,3.9641,7.6713,15.3950,0.0000,2016-18
24512,2.4483,7.9837,25.3309,0.0000,2016-18
24513,2.8258,7.6593,25.4092,0.0000,2016-18
24528,3.9361,8.3699,6.2795,0.0000,2016-18
24529,3.9656,7.6228,15.4158,0.0000,2016-18
24530,3.0337,7.1055,29.6221,0.0000,2016-18
24531,3.0978,6.9265,29.5953,0.0000,2016-18
24544,3.9146,8.4012,6.2038,0.0000,2016-18
24545,3.9148,7.6857,15.7808,0.0000,2016-18
24546,3.1062,7.0738,29.9619,0.0000,2016-18
24547,2.7227,7.8057,25.2734,0.0000,2016-18
24557,3.6603,7.0561,26.0848,0.0000,2016-18
24558,3.6030,7.1356,26.1820,0.0000,2016-18
24559,2.8770,7.8312,24.4510,0.0000,2016-18
24560,4.0394,8.1183,9.0302,0.0000,2016-18
24574,3.9991,6.8755,25.4045,0.0000,2016-18
24575,4.0121,6.8617,25.7234,0.0000,2016-18
24576,4.0170,8.0649,9.0639,0.0000,2016-18
24593,4.0376,6.7309,25.2880,0.0000,2016-18
24594,4.0942,6.6972,25.1116,0.0000,2016-18
24595,4.0300,7.9856,8.9923,0.0000,2016-18
24596,3.9057,8.2263,6.1711,0.0000,2016-18
24609,4.0882,6.7740,25.1009,0.0000,2016-18
24610,4.1419,6.6303,24.9127,0.0000,2016-18
24611,4.2843,7.0596,16.0607,0.0000,2016-18
24612,3.8864,8.2272,6.1320,0.0000,2016-18
24628,4.1298,6.6514,24.9539,0.0000,2016-18
24629,4.3140,6.6121,23.9257,0.0000,2016-18
24630,4.3603,6.8638,16.0408,0.0000,2016-18
24631,3.8711,8.2570,6.1577,0.0000,2016-18
24648,4.3702,6.4961,23.4390,0.0000,2016-18
24649,4.4427,6.3030,23.4820,0.0000,2016-18
24650,4.1002,7.8862,9.0197,0.0000,2016-18
24651,3.8352,8.2727,6.1629,0.0000,2016-18
24669,4.4309,7.1761,16.3548,0.0000,2016-18
24670,4.6267,5.9071,23.1027,0.0000,2016-18
24671,4.0967,7.8498,8.7620,0.0000,2016-18
24687,4.5407,6.9997,16.3944,0.0000,2016-18
24688,4.8393,5.6235,22.7126,0.0000,2016-18
24689,4.0728,7.8951,8.5824,0.0000,2016-18
24706,4.6663,6.7861,16.4012,0.0000,2016-18
24707,4.9518,5.4326,22.6615,0.0000,2016-18
24708,4.0628,7.8986,8.5565,0.0000,2016-18
24723,4.7588,6.5826,16.2043,0.0000,2016-18
24724,4.8543,6.4828,15.9276,0.0000,2016-18
24725,4.0863,7.8265,8.7237,0.0000,2016-18
24726,3.7414,8.3929,5.9587,0.0000,2016-18
24740,4.0965,7.7841,9.0090,0.0000,2016-18
24741,4.8030,6.2812,14.6379,0.0000,2016-18
24742,3.8972,8.1091,7.2797,0.0000,2016-18
24743,3.7292,8.3751,6.0313,0.0000,2016-18
24756,3.9821,7.9184,7.9513,0.0000,2016-18
24757,3.9778,7.8597,7.8288,0.0000,2016-18
24758,3.7466,8.3042,6.2931,0.0000,2016-18
24759,3.6931,8.3815,5.9771,0.0000,2016-18
24772,3.6736,8.4051,5.8736,0.0000,2016-18
24773,3.6479,8.4294,5.8022,0.0000,2016-18
24774,3.6630,8.4072,5.8678,0.0000,2016-18
24775,3.6226,8.4529,5.7362,0.0000,2016-18
24788,3.5940,8.4637,5.7098,0.0000,2016-18
24789,3.5791,8.4847,5.6942,0.0000,2016-18
24790,3.5895,8.4813,5.7031,0.0000,2016-18
24791,3.6039,8.3794,5.6997,0.0000,2016-18
24805,3.5731,8.2640,5.6853,0.0000,2016-18
24806,3.5517,8.4684,5.6807,0.0000,2016-18
24807,3.6017,8.4041,5.6938,0.0000,2016-18
24808,3.5969,8.3627,5.6909,0.0000,2016-18
24822,3.5804,8.2372,5.6873,0.0000,2016-18
24823,3.5779,8.2769,5.6883,0.0000,2016-18
24824,3.6076,8.2386,5.6960,0.0000,2016-18
24825,3.5743,8.3277,5.6868,0.0000,2016-18
24838,3.5559,8.2807,5.6798,0.0000,2016-18
24839,3.5445,8.3211,5.6783,0.0000,2016-18
24840,3.6032,7.8390,5.6983,0.0000,2016-18
24841,3.5090,8.4300,5.6674,0.0000,2016-18
24849,3.4970,8.4047,5.6581,0.0000,2016-18
24850,3.4986,8.3530,5.6611,0.0000,2016-18
24851,3.4263,8.5061,5.6300,0.0000,2016-18
24852,3.4187,8.5153,5.6274,0.0000,2016-18
24862,3.4582,8.4183,5.6441,0.0000,2016-18
24863,3.4827,8.1504,5.6638,0.0000,2016-18
24864,3.4673,8.2274,5.6518,0.0000,2016-18
24874,3.4377,8.4360,5.6359,0.0000,2016-18
24875,3.4720,8.1583,5.6606,0.0000,2016-18
24876,3.4504,8.2147,5.6446,0.0000,2016-18
24888,3.4111,8.4564,5.6241,0.0000,2016-18
24889,3.4368,8.2753,5.6436,0.0000,2016-18
24890,3.2824,8.5632,5.5691,0.0000,2016-18
24891,3.2781,8.5611,5.5680,0.0000,2016-18
24904,3.3872,8.4299,5.6145,0.0000,2016-18
24905,3.4850,8.0345,5.6733,0.0000,2016-18
24906,3.4037,8.3963,5.6274,0.0000,2016-18
24907,3.2978,8.5230,5.5814,0.0000,2016-18
24921,3.3882,8.3934,5.6172,0.0000,2016-18
24922,3.5043,8.1119,5.6841,7.1429,2016-18
24923,3.4847,8.2481,5.6731,0.0000,2016-18
24924,3.3679,8.4414,5.6120,0.0000,2016-18
24937,3.4017,8.3836,5.6270,0.0000,2016-18
24938,3.4987,8.1671,5.6812,8.9286,2016-18
24939,3.4970,8.1803,5.6803,8.9286,2016-18
24940,3.4397,8.2349,5.6496,0.0000,2016-18
24951,3.3639,8.4012,5.6088,0.0000,2016-18
24952,3.4687,8.2159,5.6658,0.0000,2016-18
24953,3.4144,8.2852,5.6372,0.0000,2016-18
24966,3.3672,8.2700,5.6192,0.0000,2016-18
24967,3.3904,8.2246,5.6272,0.0000,2016-18
24980,3.2189,8.2547,5.5808,0.0000,2016-18
24981,3.2955,8.2206,5.5979,0.0000,2016-18
24993,3.1171,8.4127,5.5777,0.0000,2016-18
24994,3.3321,7.9100,5.6099,0.0000,2016-18
25005,3.0848,8.4728,5.5958,0.0000,2016-18
25006,3.3476,7.9775,5.6138,0.0000,2016-18
25014,3.0588,8.4967,5.6290,0.0000,2016-18
25015,3.0649,8.4969,5.6177,0.0000,2016-18
25016,3.0664,8.4801,5.6165,0.0000,2016-18
25023,3.0334,8.4664,5.6773,0.0000,2016-18
25024,3.0434,8.4668,5.6545,0.0000,2016-18
25025,3.0501,8.4592,5.6407,0.0000,2016-18
25032,3.0231,8.4478,5.6961,0.0000,2016-18
25033,3.0339,8.4723,5.6738,0.0000,2016-18
25034,3.0410,8.4630,5.6577,0.0000,2016-18
25040,3.0143,8.4412,5.7163,0.0000,2016-18
25041,3.0215,8.4637,5.7001,0.0000,2016-18
25042,3.0285,8.4458,5.6839,0.0000,2016-18
25048,3.0083,8.4411,5.7310,0.0000,2016-18
25049,3.0140,8.4590,5.7179,0.0000,2016-18
25050,3.0173,8.4368,5.7091,0.0000,2016-18
25056,3.0024,8.4414,5.7461,0.0000,2016-18
25057,3.0058,8.4581,5.7378,0.0000,2016-18
25058,3.0089,8.4393,5.7294,0.0000,2016-18
25064,2.9964,8.4462,5.7621,0.0000,2016-18
25065,2.9993,8.4545,5.7550,0.0000,2016-18
25066,3.0022,8.4472,5.7467,0.0000,2016-18
25072,2.9909,8.4519,5.7778,0.0000,2016-18
25073,2.9935,8.4607,5.7720,0.0000,2016-18
25074,2.9953,8.4389,5.7655,0.0000,2016-18
25080,2.9859,8.4425,5.7927,0.0000,2016-18
25081,32.2613,0.0414,24.8760,100.0000,2016-18
25082,2.9893,8.4442,5.7834,0.0000,2016-18
25088,2.9808,8.4403,5.8081,0.0000,2016-18
25089,2.9823,8.4487,5.8036,0.0000,2016-18
25090,2.9818,8.4319,5.8049,0.0000,2016-18
25096,2.9758,8.4354,5.8241,0.0000,2016-18
25097,2.9767,8.4335,5.8210,0.0000,2016-18
25104,2.9708,8.4345,5.8406,0.0000,2016-18
25105,2.9710,8.4462,5.8395,0.0000,2016-18
25112,2.9646,8.4318,5.8604,0.0000,2016-18
25113,2.9677,8.4586,5.8504,0.0000,2016-18
25114,2.9681,8.4576,5.8493,0.0000,2016-18
25120,2.9597,8.4400,5.8751,0.0000,2016-18
25121,2.9623,8.4570,5.8663,0.0000,2016-18
25122,2.9629,8.4567,5.8647,0.0000,2016-18
25128,2.9515,8.4228,5.8987,0.0000,2016-18
25129,2.9545,8.4430,5.8899,0.0000,2016-18
25130,2.9556,8.4439,5.8866,0.0000,2016-18
25136,2.9415,8.3891,5.9237,0.0000,2016-18
25137,2.9436,8.3894,5.9195,0.0000,2016-18
25143,2.9299,8.3617,5.9467,0.0000,2016-18
25144,2.9312,8.3762,5.9446,0.0000,2016-18
25150,2.9181,8.3530,5.9653,0.0000,2016-18
25151,2.9205,8.4101,5.9611,0.0000,2016-18
25155,2.9046,8.3949,5.9809,0.0000,2016-18
25156,2.9085,8.4553,5.9745,0.0000,2016-18
25157,2.9118,8.4528,5.9715,0.0000,2016-18
25160,2.8864,8.3940,5.9977,0.0000,2016-18
25161,2.8882,8.4654,5.9921,0.0000,2016-18
25162,2.8930,8.4612,5.9897,0.0000,2016-18
25165,2.8651,8.4142,6.0090,0.0000,2016-18
25166,2.8614,8.4776,6.0053,0.0000,2016-18
25167,2.8672,8.4729,6.0046,0.0000,2016-18
25170,2.8346,8.4422,6.0158,0.0000,2016-18
25171,2.8216,8.4939,6.0111,0.0000,2016-18
25172,2.8333,8.4872,6.0130,0.0000,2016-18
25175,2.8073,8.4312,6.0176,0.0000,2016-18
25176,2.7786,8.5097,6.0062,0.0000,2016-18
25177,2.7990,8.5000,6.0137,0.0000,2016-18
25180,2.7700,8.4368,6.0102,0.0000,2016-18
25181,2.7324,8.5248,5.9906,0.0000,2016-18
25182,2.7560,8.5154,6.0044,0.0000,2016-18
25185,2.7185,8.4311,5.9906,0.0000,2016-18
25186,2.6795,8.5361,5.9638,0.0000,2016-18
25187,2.6991,8.5321,5.9788,0.0000,2016-18
25190,2.6897,8.4120,5.9849,0.0000,2016-18
25191,2.6393,8.5340,5.9420,0.0000,2016-18
25192,2.6530,8.5360,5.9530,0.0000,2016-18
25195,2.7588,8.2521,6.0861,0.0000,2016-18
25196,2.6477,8.4796,5.9781,0.0000,2016-18
25197,2.6330,8.5200,5.9510,0.0000,2016-18
25200,2.8190,8.2076,6.1870,0.0000,2016-18
25201,2.8072,8.1709,6.1858,0.0000,2016-18
25202,2.7516,8.3770,6.0712,0.0000,2016-18
25205,2.8290,8.1872,6.2322,0.0000,2016-18
25206,2.8294,8.1267,6.2628,0.0000,2016-18
25210,2.8316,8.1721,6.2780,0.0000,2016-18
25211,2.8354,8.1675,6.3195,0.0000,2016-18
25212,2.8196,8.2324,6.1656,0.0000,2016-18
25215,2.8335,8.1791,6.3204,0.0000,2016-18
25216,2.8393,8.1049,6.3647,0.0000,2016-18
25217,2.8350,8.1307,6.3161,0.0000,2016-18
25220,2.8355,8.1943,6.3674,0.0000,2016-18
25221,2.8414,8.1516,6.3947,0.0000,2016-18
25222,2.8378,8.1566,6.3518,0.0000,2016-18
25228,2.8365,8.2120,6.4080,0.0000,2016-18
25229,2.8434,8.1694,6.4257,0.0000,2016-18
25230,2.8415,8.1322,6.3877,0.0000,2016-18
25236,2.8373,8.2263,6.4559,0.0000,2016-18
25237,2.8442,8.2014,6.4501,0.0000,2016-18
25238,2.8458,8.1002,6.4170,0.0000,2016-18
25247,2.8449,8.2208,6.5165,0.0000,2016-18
25248,2.8520,8.1697,6.5172,0.0000,2016-18
25249,2.8537,8.0493,6.4813,0.0000,2016-18
25260,2.8555,8.1972,6.5806,0.0000,2016-18
25261,2.8594,8.1308,6.5786,0.0000,2016-18
25273,2.8507,8.2207,6.6129,0.0000,2016-18
25274,2.8566,8.1172,6.6154,0.0000,2016-18
25286,2.8416,8.2558,6.6368,0.0000,2016-18
25287,2.8503,8.1363,6.6431,0.0000,2016-18
25301,34.0378,0.0000,23.9705,100.0000,2016-18
25302,2.8414,8.1735,6.6689,0.0000,2016-18
25321,2.8189,8.2899,6.6791,0.0000,2016-18
25322,2.8275,8.2071,6.6890,0.0000,2016-18
25343,2.8046,8.3244,6.7032,0.0000,2016-18
25344,2.8142,8.2392,6.7201,0.0000,2016-18
25367,2.8191,7.8939,6.7652,0.0000,2016-18
25368,2.8036,8.3017,6.7443,0.0000,2016-18
25392,2.7936,8.1908,6.7931,0.0000,2016-18
25393,2.7811,8.2362,6.7937,0.0000,2016-18
25419,2.7809,8.2711,6.7933,0.0000,2016-18
25420,2.7748,8.0691,6.8081,0.0000,2016-18
25421,2.7519,8.3846,6.7283,0.0000,2016-18
25447,2.7301,8.4189,6.7301,0.0000,2016-18
25448,2.7724,8.1544,6.8063,0.0000,2016-18
25449,2.7473,8.4043,6.7587,0.0000,2016-18
25476,2.7086,8.4383,6.7115,0.0000,2016-18
25477,2.7410,8.4074,6.7654,0.0000,2016-18
25478,2.7359,8.4301,6.7453,0.0000,2016-18
25505,2.6902,8.4639,6.6909,0.0000,2016-18
25506,2.7448,8.3661,6.7948,0.0000,2016-18
25507,2.7414,8.3698,6.7815,0.0000,2016-18
25538,2.6791,8.4833,6.6761,0.0000,2016-18
25539,2.7800,7.5665,6.8470,8.9286,2016-18
25540,2.7391,8.3773,6.7789,0.0000,2016-18
25569,2.6643,8.4845,6.6564,0.0000,2016-18
25570,2.7078,8.4535,6.7329,0.0000,2016-18
25571,2.7070,8.4721,6.7234,0.0000,2016-18
25598,2.6284,8.4994,6.5979,0.0000,2016-18
25599,2.6798,8.4642,6.6937,0.0000,2016-18
25600,2.6881,8.4592,6.7033,0.0000,2016-18
25613,2.6134,8.4991,6.5811,0.0000,2016-18
25614,2.6641,8.4632,6.6742,0.0000,2016-18
25615,2.6741,8.4345,6.6891,0.0000,2016-18
25629,2.6011,8.5036,6.5807,0.0000,2016-18
25630,2.6397,8.4659,6.6421,0.0000,2016-18
25631,2.5984,8.4876,6.5482,0.0000,2016-18
25643,2.5777,8.5467,6.5902,0.0000,2016-18
25644,2.5659,8.5156,6.5293,0.0000,2016-18
25645,2.1452,8.4346,5.5191,0.0000,2016-18
25652,2.5828,8.5512,6.6309,0.0000,2016-18
25653,2.5018,8.5437,6.4093,0.0000,2016-18
25654,2.4187,8.5310,6.1823,0.0000,2016-18
25658,2.6049,8.5713,6.7078,0.0000,2016-18
25659,2.6138,8.5410,6.7434,0.0000,2016-18
25660,2.5485,8.5390,6.4877,0.0000,2016-18
25664,10.0865,0.0000,13.0450,100.0000,2016-18
25665,2.6876,8.4833,7.1226,0.0000,2016-18
25670,2.6193,8.5653,6.8495,0.0000,2016-18
25671,2.5697,8.5706,6.6040,0.0000,2016-18
25676,2.5846,8.5929,6.7358,0.0000,2016-18
25677,2.5546,8.5916,6.6001,0.0000,2016-18
25682,52.8537,0.0003,28.3615,100.0000,2016-18
25683,2.6017,8.5764,6.7844,0.0000,2016-18
25688,2.5949,8.5940,6.8257,0.0000,2016-18
25689,2.5938,8.5961,6.8159,0.0000,2016-18
25694,2.5933,8.3944,7.8486,0.0000,2016-18
25695,2.5939,8.4704,7.4921,0.0000,2016-18
25696,2.5902,8.5627,7.0028,0.0000,2016-18
25700,2.5818,8.1728,9.1697,0.0000,2016-18
25701,2.5907,8.1439,9.2815,0.0000,2016-18
25702,2.6056,8.0768,9.3357,0.0000,2016-18
25706,2.5693,8.0421,10.3042,0.0000,2016-18
25707,2.5708,8.1246,9.8337,0.0000,2016-18
25708,2.5600,8.5946,6.9162,0.0000,2016-18
25712,2.5571,7.9883,11.0032,0.0000,2016-18
25713,4.1330,2.6662,12.4763,41.0714,2016-18
25714,2.6094,7.8632,10.9199,0.0000,2016-18
25718,2.5508,7.9402,11.4376,0.0000,2016-18
25719,3.0903,6.2875,13.0971,0.0000,2016-18
25723,2.4712,8.0714,11.4949,0.0000,2016-18
25724,2.7954,6.8293,13.1660,0.0000,2016-18
25728,2.4444,8.0783,11.9447,0.0000,2016-18
25729,2.4667,8.0454,11.6938,0.0000,2016-18
25733,2.4926,7.2602,14.4783,0.0000,2016-18
25738,2.4768,7.3664,14.4829,0.0000,2016-18
25739,2.4397,7.9552,12.0510,0.0000,2016-18
25743,2.4561,7.4890,14.4917,0.0000,2016-18
25744,2.4510,7.6071,14.5049,0.0000,2016-18
25748,2.3380,8.2052,12.3879,0.0000,2016-18
25749,2.4284,7.6982,14.5267,0.0000,2016-18
25753,2.3905,7.8276,14.5944,0.0000,2016-18
