Cell,Age,Oxy,Sal,Hypoxia,Period
3173,11.9827,6.7868,35.4337,0.0000,2016-18
3174,12.7363,6.6725,35.4118,0.0000,2016-18
3175,12.3566,6.6883,35.4243,0.0000,2016-18
3176,11.7086,6.8359,35.4356,0.0000,2016-18
3177,12.2686,6.4776,35.4417,0.0000,2016-18
3178,12.5240,6.5350,35.4265,0.0000,2016-18
3179,16.6225,6.7643,35.2578,0.0000,2016-18
3180,12.3877,6.5309,35.4311,0.0000,2016-18
3181,12.4016,6.6264,35.4289,0.0000,2016-18
3182,15.3917,6.9596,35.2972,0.0000,2016-18
3183,15.9570,6.8312,35.2962,0.0000,2016-18
3184,11.2770,6.8014,35.4539,0.0000,2016-18
3185,14.4238,7.0881,35.3218,0.0000,2016-18
3186,13.7992,8.0560,35.3653,0.0000,2016-18
3187,11.6999,6.7446,35.4281,0.0000,2016-18
3188,16.3866,6.8623,35.1609,0.0000,2016-18
3189,16.4377,6.8603,35.1567,0.0000,2016-18
3190,15.6135,6.8399,35.1876,0.0000,2016-18
3191,15.6368,6.8146,35.1706,0.0000,2016-18
3192,20.7438,6.8575,34.8085,0.0000,2016-18
3193,22.9931,6.8282,34.5364,0.0000,2016-18
3194,22.8698,6.7245,34.5101,0.0000,2016-18
3195,22.7429,6.6396,34.4692,0.0000,2016-18
3196,22.7158,6.5991,34.4468,0.0000,2016-18
3197,22.2950,6.5570,34.4709,0.0000,2016-18
3198,23.3041,6.4995,34.3395,0.0000,2016-18
3199,25.7129,6.4995,34.0879,0.0000,2016-18
3200,26.3575,6.4704,34.0172,0.0000,2016-18
3201,27.1767,6.4647,33.9346,0.0000,2016-18
3202,27.6565,6.4246,33.8858,0.0000,2016-18
3203,28.5486,6.4288,33.7989,0.0000,2016-18
3204,15.1082,6.3105,35.0743,0.0000,2016-18
3205,28.5605,6.4105,33.7989,0.0000,2016-18
3206,14.0013,6.3786,35.1692,0.0000,2016-18
3207,14.5706,6.2924,35.1213,0.0000,2016-18
3208,34.3237,6.5529,33.2304,0.0000,2016-18
3209,14.9018,6.3520,35.0807,0.0000,2016-18
3210,34.6431,6.5716,33.1998,0.0000,2016-18
3211,34.3196,6.5297,33.2265,0.0000,2016-18
3212,14.5213,6.3794,35.1164,0.0000,2016-18
3213,34.5855,6.5372,33.2008,0.0000,2016-18
3214,14.3107,6.3702,35.1392,0.0000,2016-18
3215,34.3135,6.5550,33.2373,0.0000,2016-18
3216,34.0508,6.5548,33.2667,0.0000,2016-18
3217,34.1689,6.5307,33.2485,0.0000,2016-18
3218,34.3745,6.4973,33.2189,0.0000,2016-18
3219,34.1848,6.4901,33.2428,0.0000,2016-18
3220,33.2994,6.5593,33.3457,0.0000,2016-18
3221,29.2895,9.4069,33.7812,0.0000,2016-18
3222,30.7908,7.0756,33.6232,0.0000,2016-18
3223,31.5688,6.6787,33.5288,0.0000,2016-18
3224,32.4894,6.5862,33.4289,0.0000,2016-18
3225,35.0571,9.4001,33.2751,0.0000,2016-18
3226,34.5440,10.2813,33.3430,0.0000,2016-18
3227,32.9072,10.3230,33.4585,0.0000,2016-18
3228,30.2260,8.9371,33.6933,0.0000,2016-18
3229,32.9079,9.9015,33.4569,0.0000,2016-18
3230,19.8509,7.3341,35.2874,0.0000,2016-18
3231,18.0214,7.0584,35.3403,0.0000,2016-18
3232,18.0286,7.0481,35.2594,0.0000,2016-18
3233,18.5386,7.2084,35.4396,0.0000,2016-18
3234,18.7807,7.1218,35.4293,0.0000,2016-18
3235,19.0159,7.2013,35.4460,0.0000,2016-18
3236,16.1323,6.9948,35.2634,0.0000,2016-18
3237,46.7551,6.3962,31.7540,0.0000,2016-18
3238,46.8712,6.3807,31.7330,0.0000,2016-18
3239,46.5449,6.3814,31.7799,0.0000,2016-18
3240,40.3350,6.5793,32.9471,0.0000,2016-18
3241,29.6103,6.8972,34.4063,0.0000,2016-18
3242,29.4428,6.8879,34.4269,0.0000,2016-18
3243,23.1401,6.8928,35.1294,0.0000,2016-18
3244,23.1756,6.8386,35.1834,0.0000,2016-18
3245,25.0912,6.8576,34.8115,0.0000,2016-18
3246,29.6246,6.9302,34.3352,0.0000,2016-18
3247,26.2968,6.8433,35.1252,0.0000,2016-18
3248,26.6123,6.8030,35.1155,0.0000,2016-18
3249,26.0479,6.7875,35.1783,0.0000,2016-18
3250,13.2237,6.7355,35.3806,0.0000,2016-18
3251,13.6496,6.7764,35.3581,0.0000,2016-18
3252,11.9817,6.8029,35.4346,0.0000,2016-18
3253,11.3300,6.8372,35.4547,0.0000,2016-18
3254,12.7089,6.6785,35.4044,0.0000,2016-18
3255,13.1967,6.7341,35.3809,0.0000,2016-18
3256,10.6786,6.8007,35.4856,0.0000,2016-18
3257,18.0905,6.6959,35.1842,0.0000,2016-18
3258,12.6911,6.4984,35.4170,0.0000,2016-18
3259,17.1766,6.7273,35.2368,0.0000,2016-18
3260,15.6522,6.9364,35.2972,0.0000,2016-18
3261,16.4855,6.8051,35.2779,0.0000,2016-18
3262,12.7082,6.4822,35.4141,0.0000,2016-18
3263,12.5517,6.6117,35.4182,0.0000,2016-18
3264,13.9182,6.6751,35.3401,0.0000,2016-18
3265,14.3412,7.0939,35.3466,0.0000,2016-18
3266,10.5690,6.7422,35.4883,0.0000,2016-18
3267,10.9053,6.7073,35.4692,0.0000,2016-18
3268,13.9313,8.4283,35.3990,0.0000,2016-18
3269,10.4923,6.6360,35.4882,0.0000,2016-18
3270,15.8727,6.8633,35.1831,0.0000,2016-18
3271,15.2931,6.8487,35.2088,0.0000,2016-18
3272,14.9658,6.8260,35.2147,0.0000,2016-18
3273,18.3849,6.8700,35.0054,0.0000,2016-18
3274,15.3865,6.8548,35.2065,0.0000,2016-18
3275,14.6885,6.8367,35.2385,0.0000,2016-18
3276,20.3001,6.8777,34.8520,0.0000,2016-18
3277,20.8078,6.8481,34.7756,0.0000,2016-18
3278,22.1462,6.8313,34.6255,0.0000,2016-18
3279,21.1848,6.6778,34.6432,0.0000,2016-18
3280,20.9574,6.5850,34.6196,0.0000,2016-18
3281,21.8813,6.5709,34.5125,0.0000,2016-18
3282,21.8826,6.4871,34.4921,0.0000,2016-18
3283,24.1872,6.4748,34.2480,0.0000,2016-18
3284,23.3255,6.4472,34.3298,0.0000,2016-18
3285,23.8284,6.4101,34.2693,0.0000,2016-18
3286,24.5818,6.4087,34.1908,0.0000,2016-18
3287,25.1114,6.3723,34.1299,0.0000,2016-18
3288,28.2677,6.3790,33.8259,0.0000,2016-18
3289,36.2446,6.8523,32.9987,0.0000,2016-18
3290,28.3246,6.3910,33.8266,0.0000,2016-18
3291,28.2325,6.3425,33.8340,0.0000,2016-18
3292,14.3676,6.2746,35.1386,0.0000,2016-18
3293,28.6776,6.3905,33.7929,0.0000,2016-18
3294,15.4092,6.3621,35.0348,0.0000,2016-18
3295,15.1004,6.3753,35.0631,0.0000,2016-18
3296,30.1627,6.4356,33.6406,0.0000,2016-18
3297,16.2204,6.3653,34.9605,0.0000,2016-18
3298,15.1325,6.3648,35.0623,0.0000,2016-18
3299,32.2793,6.4594,33.4337,0.0000,2016-18
3300,14.7250,6.2659,35.1069,0.0000,2016-18
3301,33.7359,6.5041,33.2963,0.0000,2016-18
3302,33.3559,6.5342,33.3364,0.0000,2016-18
3303,29.4632,6.4438,33.7347,0.0000,2016-18
3304,34.1347,6.4841,33.2502,0.0000,2016-18
3305,33.5359,6.4690,33.3100,0.0000,2016-18
3306,34.0263,6.4709,33.2592,0.0000,2016-18
3307,29.4707,6.4585,33.7347,0.0000,2016-18
3308,32.6467,6.5816,33.4105,0.0000,2016-18
3309,31.0059,7.0995,33.6069,0.0000,2016-18
3310,31.0403,6.7174,33.5856,0.0000,2016-18
3311,30.5203,6.8579,33.6475,0.0000,2016-18
3312,32.3911,6.6150,33.4386,0.0000,2016-18
3313,35.6229,9.5864,33.2168,0.0000,2016-18
3314,35.2136,10.3679,33.2736,0.0000,2016-18
3315,34.0710,9.7597,33.3448,0.0000,2016-18
3316,32.0289,7.2581,33.5157,0.0000,2016-18
3317,19.7540,7.3991,35.3387,0.0000,2016-18
3318,19.1816,7.1256,35.2836,0.0000,2016-18
3319,17.6655,7.0739,35.3891,0.0000,2016-18
3320,17.2573,7.0179,35.3409,0.0000,2016-18
3321,16.9820,7.0058,35.3078,0.0000,2016-18
3322,16.8341,7.0254,35.4142,0.0000,2016-18
3323,46.7904,6.3958,31.7505,0.0000,2016-18
3324,46.9163,6.3782,31.7272,0.0000,2016-18
3325,46.6864,6.3745,31.7555,0.0000,2016-18
3326,35.8525,6.6995,33.7491,0.0000,2016-18
3327,29.4922,6.8936,34.4242,0.0000,2016-18
3328,29.5095,6.8863,34.4249,0.0000,2016-18
3329,23.4345,6.8973,35.1072,0.0000,2016-18
3330,23.5116,6.8060,35.1763,0.0000,2016-18
3331,29.4989,6.9169,34.3505,0.0000,2016-18
3332,29.4777,6.9131,34.3555,0.0000,2016-18
3333,26.2861,6.8345,35.1292,0.0000,2016-18
3334,26.4429,6.8141,35.1239,0.0000,2016-18
3335,26.4317,6.7860,35.1400,0.0000,2016-18
3336,26.7718,6.7468,35.1248,0.0000,2016-18
3337,26.6620,6.7566,35.1354,0.0000,2016-18
3338,27.2451,6.7643,35.0749,0.0000,2016-18
3339,13.1149,6.7743,35.3806,0.0000,2016-18
3340,12.1223,6.8057,35.4286,0.0000,2016-18
3341,11.8059,6.8166,35.4424,0.0000,2016-18
3342,12.5809,6.8308,35.3981,0.0000,2016-18
3343,11.4670,6.8373,35.4464,0.0000,2016-18
3344,11.1179,6.8224,35.4573,0.0000,2016-18
3345,10.6331,6.7872,35.4851,0.0000,2016-18
3346,13.5912,6.7341,35.3577,0.0000,2016-18
3347,13.0779,6.7813,35.3775,0.0000,2016-18
3348,10.7803,6.7498,35.4748,0.0000,2016-18
3349,19.0232,6.6668,35.1375,0.0000,2016-18
3350,17.6394,6.7196,35.2230,0.0000,2016-18
3351,18.1002,6.6927,35.1973,0.0000,2016-18
3352,16.3209,6.8284,35.2863,0.0000,2016-18
3353,17.3367,6.7615,35.2432,0.0000,2016-18
3354,14.7260,7.0009,35.3462,0.0000,2016-18
3355,12.6434,6.4685,35.4149,0.0000,2016-18
3356,13.3395,6.5994,35.3778,0.0000,2016-18
3357,20.3877,6.6363,35.0578,0.0000,2016-18
3358,16.4773,6.6269,35.2145,0.0000,2016-18
3359,15.4720,6.6727,35.2595,0.0000,2016-18
3360,15.4703,6.6902,35.2595,0.0000,2016-18
3361,14.0501,6.7342,35.3261,0.0000,2016-18
3362,14.9877,7.5269,35.3879,0.0000,2016-18
3363,11.1779,6.6939,35.4526,0.0000,2016-18
3364,16.4282,6.8680,35.1560,0.0000,2016-18
3365,11.7125,6.6963,35.4208,0.0000,2016-18
3366,12.9711,6.7355,35.3238,0.0000,2016-18
3367,14.7692,6.7305,35.2028,0.0000,2016-18
3368,12.9887,6.7955,35.3260,0.0000,2016-18
3369,18.2059,6.7781,34.9604,0.0000,2016-18
3370,15.8707,6.8393,35.1815,0.0000,2016-18
3371,14.0754,6.8027,35.2717,0.0000,2016-18
3372,19.9031,6.7183,34.7804,0.0000,2016-18
3373,18.7231,6.5437,34.8365,0.0000,2016-18
3374,19.3981,6.5202,34.7569,0.0000,2016-18
3375,18.5651,6.4063,34.8061,0.0000,2016-18
3376,32.4854,6.7966,33.4223,0.0000,2016-18
3377,34.1937,6.8910,33.2371,0.0000,2016-18
3378,34.2039,6.7494,33.2219,0.0000,2016-18
3379,35.6361,6.9053,33.0711,0.0000,2016-18
3380,36.4692,7.0648,32.9783,0.0000,2016-18
3381,36.4560,6.8262,32.9717,0.0000,2016-18
3382,36.6398,6.9936,32.9538,0.0000,2016-18
3383,28.7039,6.3327,33.7887,0.0000,2016-18
3384,36.5479,6.7288,32.9570,0.0000,2016-18
3385,29.5384,6.3907,33.7058,0.0000,2016-18
3386,29.5379,6.3327,33.7056,0.0000,2016-18
3387,15.7806,6.3697,35.0007,0.0000,2016-18
3388,16.0914,6.3613,34.9728,0.0000,2016-18
3389,17.9297,6.3580,34.8058,0.0000,2016-18
3390,17.9850,6.3486,34.7983,0.0000,2016-18
3391,29.9391,6.4294,33.6680,0.0000,2016-18
3392,20.5267,6.3483,34.5629,0.0000,2016-18
3393,30.3805,6.3907,33.6217,0.0000,2016-18
3394,34.1263,6.4781,33.2531,0.0000,2016-18
3395,34.0622,6.4784,33.2667,0.0000,2016-18
3396,33.8077,6.4704,33.2882,0.0000,2016-18
3397,31.8933,6.4593,33.4893,0.0000,2016-18
3398,32.0572,6.4533,33.4706,0.0000,2016-18
3399,30.7008,6.4494,33.6083,0.0000,2016-18
3400,34.2382,6.4692,33.2358,0.0000,2016-18
3401,22.9376,6.3471,34.3360,0.0000,2016-18
3402,25.6568,6.3570,34.0803,0.0000,2016-18
3403,29.4702,6.4729,33.7348,0.0000,2016-18
3404,32.4649,6.6338,33.4328,0.0000,2016-18
3405,31.1777,6.4501,33.5565,0.0000,2016-18
3406,29.9096,6.4501,33.6878,0.0000,2016-18
3407,30.6419,6.8697,33.6385,0.0000,2016-18
3408,36.4260,9.4976,33.1341,0.0000,2016-18
3409,36.0016,10.2006,33.1913,0.0000,2016-18
3410,36.5590,8.5591,33.1010,0.0000,2016-18
3411,33.3822,7.2583,33.3873,0.0000,2016-18
3412,32.0507,6.7597,33.4929,0.0000,2016-18
3413,19.7328,7.4854,35.3836,0.0000,2016-18
3414,18.6517,7.0755,35.3461,0.0000,2016-18
3415,17.3967,7.0969,35.4246,0.0000,2016-18
3416,16.6559,7.0337,35.4506,0.0000,2016-18
3417,46.8126,6.3959,31.7485,0.0000,2016-18
3418,46.9612,6.3764,31.7219,0.0000,2016-18
3419,46.7383,6.3712,31.7475,0.0000,2016-18
3420,35.1839,6.7076,33.8836,0.0000,2016-18
3421,28.8169,6.8871,34.5054,0.0000,2016-18
3422,29.4656,6.8827,34.4378,0.0000,2016-18
3423,26.9947,6.8870,34.7049,0.0000,2016-18
3424,23.8183,6.9177,35.0789,0.0000,2016-18
3425,29.4403,6.9008,34.3610,0.0000,2016-18
3426,29.3457,6.9009,34.3728,0.0000,2016-18
3427,26.5318,6.7633,35.1362,0.0000,2016-18
3428,27.0716,6.7407,35.0933,0.0000,2016-18
3429,29.2252,6.7661,34.8371,0.0000,2016-18
3430,29.0874,6.7866,34.8456,0.0000,2016-18
3431,29.5969,6.7718,34.7895,0.0000,2016-18
3432,12.4999,6.8010,35.4074,0.0000,2016-18
3433,12.2936,6.8061,35.4184,0.0000,2016-18
3434,11.8033,6.8345,35.4375,0.0000,2016-18
3435,11.7844,6.8317,35.4390,0.0000,2016-18
3436,11.1220,6.8325,35.4653,0.0000,2016-18
3437,11.1177,6.7686,35.4561,0.0000,2016-18
3438,11.4231,6.7958,35.4419,0.0000,2016-18
3439,11.4230,6.7413,35.4378,0.0000,2016-18
3440,13.3348,6.7847,35.3609,0.0000,2016-18
3441,13.3338,6.8160,35.3609,0.0000,2016-18
3442,11.8208,6.8258,35.4388,0.0000,2016-18
3443,11.9662,6.8158,35.4328,0.0000,2016-18
3444,11.4257,6.6754,35.4320,0.0000,2016-18
3445,18.1806,6.7112,35.1963,0.0000,2016-18
3446,19.3677,6.6313,35.1236,0.0000,2016-18
3447,17.4962,6.7651,35.2384,0.0000,2016-18
3448,15.2259,6.9585,35.3426,0.0000,2016-18
3449,15.2480,7.3238,35.3745,0.0000,2016-18
3450,20.5822,6.6610,35.0335,0.0000,2016-18
3451,17.9367,6.6037,35.1458,0.0000,2016-18
3452,21.3544,6.6455,35.0130,0.0000,2016-18
3453,20.2970,6.6579,35.0792,0.0000,2016-18
3454,17.8029,6.6497,35.1424,0.0000,2016-18
3455,16.3930,6.6782,35.2117,0.0000,2016-18
3456,19.4274,6.5880,35.0640,0.0000,2016-18
3457,19.6308,6.6410,35.0451,0.0000,2016-18
3458,15.8165,6.7293,35.2313,0.0000,2016-18
3459,14.0498,6.7701,35.3245,0.0000,2016-18
3460,13.6396,6.8066,35.3446,0.0000,2016-18
3461,15.3367,7.5545,35.3709,0.0000,2016-18
3462,17.5207,6.8448,35.1014,0.0000,2016-18
3463,12.9822,6.6712,35.3427,0.0000,2016-18
3464,11.0134,6.5629,35.4375,0.0000,2016-18
3465,11.0135,6.4686,35.4376,0.0000,2016-18
3466,11.3163,6.6813,35.4210,0.0000,2016-18
3467,26.6160,6.9505,34.1546,0.0000,2016-18
3468,13.5874,6.7663,35.2945,0.0000,2016-18
3469,18.0195,6.8616,35.0686,0.0000,2016-18
3470,18.1514,6.8600,35.0585,0.0000,2016-18
3471,15.1025,6.7792,35.2112,0.0000,2016-18
3472,28.5379,6.9162,33.9253,0.0000,2016-18
3473,29.9987,6.8509,33.7018,0.0000,2016-18
3474,29.9959,6.7495,33.7024,0.0000,2016-18
3475,31.5152,7.0665,33.5711,0.0000,2016-18
3476,33.8430,7.1335,33.3002,0.0000,2016-18
3477,35.7517,7.2754,33.0858,0.0000,2016-18
3478,36.2850,7.2913,33.0148,0.0000,2016-18
3479,36.7475,7.5399,32.9625,0.0000,2016-18
3480,36.7098,7.3011,32.9556,0.0000,2016-18
3481,36.7703,7.1939,32.9412,0.0000,2016-18
3482,36.7286,6.8449,32.9383,0.0000,2016-18
3483,36.8547,7.0055,32.9255,0.0000,2016-18
3484,36.6231,6.6331,32.9447,0.0000,2016-18
3485,36.8225,6.6982,32.9231,0.0000,2016-18
3486,30.3699,6.3327,33.6224,0.0000,2016-18
3487,36.6455,6.5483,32.9390,0.0000,2016-18
3488,31.2308,6.4331,33.5370,0.0000,2016-18
3489,20.5261,6.3381,34.5624,0.0000,2016-18
3490,32.5472,6.4429,33.4034,0.0000,2016-18
3491,31.6729,6.4050,33.4899,0.0000,2016-18
3492,22.6719,6.3287,34.3662,0.0000,2016-18
3493,31.3752,6.3330,33.5172,0.0000,2016-18
3494,34.2227,6.4639,33.2358,0.0000,2016-18
3495,33.6563,6.4564,33.2977,0.0000,2016-18
3496,33.0909,6.4495,33.3549,0.0000,2016-18
3497,34.4904,6.4588,33.2024,0.0000,2016-18
3498,24.5332,6.3287,34.1994,0.0000,2016-18
3499,25.6329,6.3264,34.0977,0.0000,2016-18
3500,33.1572,6.6418,33.3660,0.0000,2016-18
3501,30.3465,6.4532,33.6423,0.0000,2016-18
3502,28.7360,6.4161,33.7999,0.0000,2016-18
3503,32.5952,6.4413,33.4042,0.0000,2016-18
3504,37.1804,9.1396,33.0555,0.0000,2016-18
3505,36.8112,9.9369,33.1073,0.0000,2016-18
3506,37.4028,8.3392,33.0110,0.0000,2016-18
3507,37.6307,8.8550,33.0034,0.0000,2016-18
3508,34.7580,7.2435,33.2487,0.0000,2016-18
3509,33.0677,6.7292,33.3863,0.0000,2016-18
3510,33.6080,6.8168,33.3406,0.0000,2016-18
3511,28.7446,6.4264,33.7973,0.0000,2016-18
3512,19.7818,7.5834,35.4118,0.0000,2016-18
3513,18.4398,7.0591,35.3768,0.0000,2016-18
3514,17.1994,7.0927,35.4488,0.0000,2016-18
3515,16.6086,7.0527,35.4723,0.0000,2016-18
3516,46.8206,6.3966,31.7480,0.0000,2016-18
3517,46.9928,6.3751,31.7180,0.0000,2016-18
3518,46.7552,6.3692,31.7452,0.0000,2016-18
3519,34.5198,6.6903,34.0157,0.0000,2016-18
3520,29.4676,6.8845,34.4416,0.0000,2016-18
3521,29.5651,6.8799,34.4365,0.0000,2016-18
3522,25.4677,6.8953,34.8889,0.0000,2016-18
3523,23.9271,6.8420,35.1035,0.0000,2016-18
3524,24.1582,6.7520,35.1250,0.0000,2016-18
3525,29.4354,6.8971,34.3613,0.0000,2016-18
3526,29.2255,6.8938,34.3890,0.0000,2016-18
3527,29.5071,6.7491,34.8078,0.0000,2016-18
3528,29.5020,6.7665,34.8006,0.0000,2016-18
3529,29.6762,6.7430,34.7906,0.0000,2016-18
3530,11.3243,6.8345,35.4611,0.0000,2016-18
3531,10.9901,6.8341,35.4745,0.0000,2016-18
3532,11.1955,6.8318,35.4617,0.0000,2016-18
3533,11.7489,6.8190,35.4260,0.0000,2016-18
3534,12.0524,6.7417,35.4017,0.0000,2016-18
3535,12.0533,6.7120,35.4016,0.0000,2016-18
3536,12.4000,6.7603,35.3868,0.0000,2016-18
3537,12.9116,6.6622,35.3455,0.0000,2016-18
3538,12.3958,6.8196,35.4046,0.0000,2016-18
3539,11.4255,6.8319,35.4538,0.0000,2016-18
3540,17.8785,6.7506,35.2199,0.0000,2016-18
3541,19.5329,6.6667,35.1254,0.0000,2016-18
3542,20.4745,6.6747,35.0724,0.0000,2016-18
3543,15.5458,6.9483,35.3313,0.0000,2016-18
3544,16.0949,6.8646,35.3141,0.0000,2016-18
3545,15.9078,7.2310,35.3468,0.0000,2016-18
3546,21.3268,6.6463,34.9896,0.0000,2016-18
3547,22.1288,6.5950,34.9333,0.0000,2016-18
3548,22.9801,6.6190,34.9088,0.0000,2016-18
3549,22.3006,6.6062,34.9642,0.0000,2016-18
3550,22.0575,6.5787,34.9309,0.0000,2016-18
3551,22.5890,6.6274,34.8929,0.0000,2016-18
3552,17.3119,6.7153,35.1521,0.0000,2016-18
3553,15.7300,6.7440,35.2338,0.0000,2016-18
3554,14.0478,6.7844,35.3226,0.0000,2016-18
3555,17.7654,6.8546,35.0807,0.0000,2016-18
3556,13.9542,6.6336,35.2873,0.0000,2016-18
3557,17.2351,6.8438,35.1058,0.0000,2016-18
3558,27.6699,7.3148,34.1342,0.0000,2016-18
3559,27.8642,7.1348,34.0624,0.0000,2016-18
3560,21.9469,7.3342,34.7783,0.0000,2016-18
3561,28.1728,7.0251,33.9912,0.0000,2016-18
3562,21.4609,7.0641,34.8578,0.0000,2016-18
3563,31.8153,7.2101,33.5709,0.0000,2016-18
3564,16.9580,6.8245,35.1082,0.0000,2016-18
3565,16.5781,6.8004,35.1290,0.0000,2016-18
3566,20.3323,7.1273,34.9151,0.0000,2016-18
3567,36.9984,7.8521,32.9831,0.0000,2016-18
3568,36.9988,7.8507,32.9785,0.0000,2016-18
3569,37.2721,8.0381,32.9830,0.0000,2016-18
3570,37.3497,8.3079,32.9848,0.0000,2016-18
3571,36.9975,7.8519,32.9627,0.0000,2016-18
3572,36.9654,7.9770,32.9465,0.0000,2016-18
3573,36.8244,7.4754,32.9419,0.0000,2016-18
3574,37.2057,8.2849,32.9417,0.0000,2016-18
3575,37.1637,8.3685,32.9414,0.0000,2016-18
3576,36.8772,7.4759,32.9319,0.0000,2016-18
3577,36.9632,7.2152,32.9141,0.0000,2016-18
3578,36.9477,6.7855,32.9101,0.0000,2016-18
3579,37.0565,7.0344,32.8991,0.0000,2016-18
3580,37.0566,6.8464,32.8977,0.0000,2016-18
3581,36.9206,6.6342,32.9095,0.0000,2016-18
3582,36.8930,6.5595,32.9107,0.0000,2016-18
3583,37.0235,6.6342,32.8973,0.0000,2016-18
3584,36.6248,6.5187,32.9399,0.0000,2016-18
3585,36.8419,6.5240,32.9152,0.0000,2016-18
3586,33.7163,6.4444,33.2778,0.0000,2016-18
3587,33.4080,6.4481,33.3123,0.0000,2016-18
3588,34.6404,6.4636,33.1735,0.0000,2016-18
3589,33.4976,6.3867,33.2839,0.0000,2016-18
3590,34.1808,6.4517,33.2264,0.0000,2016-18
3591,36.6180,6.5084,32.9406,0.0000,2016-18
3592,34.4293,6.4551,33.2087,0.0000,2016-18
3593,34.3039,6.4513,33.2210,0.0000,2016-18
3594,34.3182,6.4491,33.2180,0.0000,2016-18
3595,35.0498,6.4592,33.1344,0.0000,2016-18
3596,34.9188,6.4576,33.1436,0.0000,2016-18
3597,35.4462,6.4645,33.0848,0.0000,2016-18
3598,30.4024,6.4190,33.6319,0.0000,2016-18
3599,29.4545,6.4335,33.7229,0.0000,2016-18
3600,32.7031,6.4270,33.3903,0.0000,2016-18
3601,34.7875,6.4511,33.1657,0.0000,2016-18
3602,37.8919,8.8638,32.9765,0.0000,2016-18
3603,37.5435,9.7093,33.0301,0.0000,2016-18
3604,37.8044,8.2135,32.9601,0.0000,2016-18
3605,36.3026,7.2859,33.0857,0.0000,2016-18
3606,34.1536,6.6800,33.2738,0.0000,2016-18
3607,34.9259,6.7577,33.1989,0.0000,2016-18
3608,34.8874,6.6065,33.1804,0.0000,2016-18
3609,19.9307,7.7297,35.4362,0.0000,2016-18
3610,18.3043,7.0552,35.3930,0.0000,2016-18
3611,16.9933,7.0808,35.4714,0.0000,2016-18
3612,16.6563,7.0671,35.4828,0.0000,2016-18
3613,46.7550,6.4005,31.7569,0.0000,2016-18
3614,47.0253,6.3740,31.7139,0.0000,2016-18
3615,39.5751,6.6701,32.7164,0.0000,2016-18
3616,46.7635,6.3679,31.7442,0.0000,2016-18
3617,34.2284,6.6432,34.0756,0.0000,2016-18
3618,29.4414,6.8852,34.4485,0.0000,2016-18
3619,29.4859,6.8727,34.4527,0.0000,2016-18
3620,25.1997,6.8902,34.9402,0.0000,2016-18
3621,24.4008,6.7327,35.1355,0.0000,2016-18
3622,24.5787,6.6439,35.1357,0.0000,2016-18
3623,29.2828,6.8890,34.3820,0.0000,2016-18
3624,29.0662,6.8831,34.4094,0.0000,2016-18
3625,30.0230,6.7434,34.7437,0.0000,2016-18
3626,30.0147,6.7552,34.7407,0.0000,2016-18
3627,30.0139,6.7269,34.7534,0.0000,2016-18
3628,11.9141,6.8268,35.4211,0.0000,2016-18
3629,12.5168,6.7733,35.3853,0.0000,2016-18
3630,13.0184,6.6733,35.3440,0.0000,2016-18
3631,13.5707,6.6908,35.3185,0.0000,2016-18
3632,13.9210,6.6964,35.3062,0.0000,2016-18
3633,14.6916,6.6061,35.2501,0.0000,2016-18
3634,14.4834,6.6181,35.2583,0.0000,2016-18
3635,12.4006,6.8219,35.3994,0.0000,2016-18
3636,14.3298,6.7844,35.3023,0.0000,2016-18
3637,13.2158,6.8106,35.3574,0.0000,2016-18
3638,17.0749,6.7852,35.2706,0.0000,2016-18
3639,18.2462,6.7401,35.2074,0.0000,2016-18
3640,18.8440,6.7260,35.1833,0.0000,2016-18
3641,19.6921,6.6676,35.1307,0.0000,2016-18
3642,16.5179,7.0138,35.3184,0.0000,2016-18
3643,17.1626,6.8640,35.2807,0.0000,2016-18
3644,23.8701,6.6032,34.8505,0.0000,2016-18
3645,24.6023,6.5869,34.7967,0.0000,2016-18
3646,23.4922,6.5729,34.8530,0.0000,2016-18
3647,23.4878,6.5520,34.8892,0.0000,2016-18
3648,20.3621,6.6285,35.0912,0.0000,2016-18
3649,21.5286,6.6315,35.0206,0.0000,2016-18
3650,24.7392,6.5811,34.7807,0.0000,2016-18
3651,24.2613,6.6144,34.8015,0.0000,2016-18
3652,20.2962,6.6798,34.9978,0.0000,2016-18
3653,16.9531,6.7415,35.1674,0.0000,2016-18
3654,18.8381,6.7171,35.0694,0.0000,2016-18
3655,15.7114,6.7937,35.1740,0.0000,2016-18
3656,28.5700,7.5210,34.0315,0.0000,2016-18
3657,31.1778,7.5446,33.7099,0.0000,2016-18
3658,22.2071,7.9294,34.7742,0.0000,2016-18
3659,24.1814,7.9521,34.5548,0.0000,2016-18
3660,22.6759,8.7508,34.7589,0.0000,2016-18
3661,31.1647,8.2828,33.7371,0.0000,2016-18
3662,34.6112,8.9108,33.3305,0.0000,2016-18
3663,15.5347,6.7055,35.1754,0.0000,2016-18
3664,20.4196,7.2685,34.9142,0.0000,2016-18
3665,21.0733,9.7795,34.8762,0.0000,2016-18
3666,37.6878,8.5116,32.9267,0.0000,2016-18
3667,37.5059,8.4445,32.9300,0.0000,2016-18
3668,37.9087,8.5930,32.9190,0.0000,2016-18
3669,37.4599,8.6132,32.9318,0.0000,2016-18
3670,38.3246,9.2221,32.8971,0.0000,2016-18
3671,29.4338,11.8566,33.9660,0.0000,2016-18
