Cell,Age,Oxy,Sal,Hypoxia,Period
23168,14.3453,7.0940,10.8620,23.2143,2016-18
23169,14.7886,7.1005,11.1952,21.4286,2016-18
23170,15.3229,7.0767,11.5942,21.4286,2016-18
23171,14.8401,7.1913,11.2838,14.2857,2016-18
23174,13.9821,7.1212,10.6108,21.4286,2016-18
23175,14.3652,7.1519,10.9095,42.8571,2016-18
23176,14.5471,7.1218,11.0615,23.2143,2016-18
23177,12.1881,7.4476,9.4443,10.7143,2016-18
23180,13.8402,7.1572,10.5304,51.7857,2016-18
23181,14.1231,7.1697,10.7356,44.6429,2016-18
23182,13.2314,7.3529,10.1479,12.5000,2016-18
23183,12.8191,7.3512,9.8538,12.5000,2016-18
23186,13.5147,7.1821,10.3094,23.2143,2016-18
23187,13.7784,7.2041,10.4953,19.6429,2016-18
23188,12.8745,7.3657,9.8953,12.5000,2016-18
23189,12.3319,7.3443,9.5154,12.5000,2016-18
23192,13.1625,7.2025,10.0750,23.2143,2016-18
23193,13.4448,7.2170,10.2699,21.4286,2016-18
23194,11.9302,7.4445,9.2582,3.5714,2016-18
23195,11.6143,7.3733,9.0372,8.9286,2016-18
23198,12.8067,7.2213,9.8406,21.4286,2016-18
23199,13.0313,7.2298,9.9960,21.4286,2016-18
23200,11.4240,7.4531,8.9172,5.3571,2016-18
23204,12.3998,7.2439,9.5747,21.4286,2016-18
23205,13.8290,5.9620,10.5782,50.0000,2016-18
23206,10.9280,7.4506,8.5891,7.1429,2016-18
23210,12.0226,7.2439,9.3315,21.4286,2016-18
23211,14.6036,5.1272,11.1094,48.2143,2016-18
23212,10.4749,7.4461,8.2954,8.9286,2016-18
23216,11.6696,7.2326,9.1064,21.4286,2016-18
23217,15.3291,4.6346,11.5989,46.4286,2016-18
23218,10.2691,7.4502,8.1666,10.7143,2016-18
23222,11.3212,7.2151,8.8855,21.4286,2016-18
23223,15.9173,4.3113,11.9905,46.4286,2016-18
23224,11.4167,7.1405,8.9499,19.6429,2016-18
23225,9.4639,7.5378,7.6672,12.5000,2016-18
23228,10.9000,7.1884,8.6176,25.0000,2016-18
23229,11.6497,7.1462,9.1071,21.4286,2016-18
23230,10.9952,7.1383,8.6821,19.6429,2016-18
23231,9.6277,7.5531,7.7892,12.5000,2016-18
23234,10.4352,7.1712,8.3196,26.7857,2016-18
23235,11.1897,7.1537,8.8113,19.6429,2016-18
23236,9.6426,7.4743,7.8452,19.6429,2016-18
23237,8.9048,7.6672,7.3306,12.5000,2016-18
23240,8.8068,7.6203,7.2721,28.5714,2016-18
23241,10.6290,7.1975,8.4492,19.6429,2016-18
23242,9.6712,7.3924,7.8392,23.2143,2016-18
23243,8.6081,7.6587,7.1296,33.9286,2016-18
23246,8.1224,7.8340,6.7985,12.5000,2016-18
23247,8.9536,7.6023,7.3951,19.6429,2016-18
23248,9.0108,7.5415,7.4123,21.4286,2016-18
23249,8.1846,7.7737,6.8671,32.1429,2016-18
23252,7.6081,7.9641,6.4628,12.5000,2016-18
23253,7.7154,7.9387,6.5339,21.4286,2016-18
23254,7.7820,7.9152,6.5820,21.4286,2016-18
23255,7.6741,7.9436,6.5155,14.2857,2016-18
23258,7.4737,7.9913,6.3843,12.5000,2016-18
23259,7.5683,7.9718,6.4391,21.4286,2016-18
23260,7.6338,7.9536,6.4895,21.4286,2016-18
23261,7.6157,7.9564,6.4900,14.2857,2016-18
23264,7.7901,7.8439,6.6184,21.4286,2016-18
23265,9.1347,7.4913,7.4327,21.4286,2016-18
23266,8.7298,7.5670,7.1793,21.4286,2016-18
23267,8.1371,7.7837,6.8517,19.6429,2016-18
23270,9.5408,7.2686,7.6848,21.4286,2016-18
23271,9.6346,7.4416,7.7478,19.6429,2016-18
23272,9.5560,7.4229,7.7058,19.6429,2016-18
23275,9.7969,7.3281,7.8423,19.6429,2016-18
23276,13.8739,6.3519,10.5188,42.8571,2016-18
23277,9.7610,7.4699,7.8293,19.6429,2016-18
23280,9.8167,7.4215,7.8528,19.6429,2016-18
23281,13.6869,6.5480,10.3885,46.4286,2016-18
23282,13.9040,6.4128,10.5304,42.8571,2016-18
23285,13.2666,6.3800,10.0581,46.4286,2016-18
23286,20.4867,4.7891,14.6986,57.1429,2016-18
23287,13.8440,6.4775,10.4800,44.6429,2016-18
23290,13.2667,6.5508,10.0515,46.4286,2016-18
23291,24.2352,3.5181,17.0365,58.9286,2016-18
23292,21.1267,4.4753,15.1007,55.3571,2016-18
23295,12.6957,6.7072,9.6344,46.4286,2016-18
23296,24.1853,3.5911,17.0092,58.9286,2016-18
23297,13.4357,6.6219,10.1917,48.2143,2016-18
23300,13.2941,6.6125,10.0901,48.2143,2016-18
23301,24.3018,3.4189,17.0718,58.9286,2016-18
23302,13.5142,6.5851,10.2598,48.2143,2016-18
23305,9.8926,7.3048,7.9271,21.4286,2016-18
23306,19.4416,4.6073,14.0547,55.3571,2016-18
23307,13.5181,6.5785,10.2732,42.8571,2016-18
23310,9.3968,7.3067,7.6442,21.4286,2016-18
23311,14.0766,5.9245,10.6516,53.5714,2016-18
23312,9.5342,7.1773,7.7329,17.8571,2016-18
23315,9.2897,7.2964,7.5845,21.4286,2016-18
23316,9.5854,7.3587,7.7611,19.6429,2016-18
23317,9.5673,6.9959,7.7618,21.4286,2016-18
23320,9.2516,7.3295,7.5641,19.6429,2016-18
23321,10.4340,6.7852,8.3450,46.4286,2016-18
23322,9.3962,7.0589,7.6676,25.0000,2016-18
23325,10.4332,6.8016,8.3666,55.3571,2016-18
23326,10.4275,6.8900,8.3584,55.3571,2016-18
23327,9.2132,7.1674,7.5682,26.7857,2016-18
23330,10.3822,6.8524,8.3365,55.3571,2016-18
23331,13.9014,4.7933,10.8617,60.7143,2016-18
23332,10.5721,6.7856,8.4874,55.3571,2016-18
23333,8.7683,7.2216,7.3287,35.7143,2016-18
23336,8.4342,7.5356,7.0980,23.2143,2016-18
23337,13.2006,5.2006,10.3456,58.9286,2016-18
23338,8.1276,7.6098,6.9445,28.5714,2016-18
23339,6.7787,7.9075,6.1204,12.5000,2016-18
23342,6.7891,7.9225,6.1320,26.7857,2016-18
23343,7.6395,7.6595,7.0190,53.5714,2016-18
23344,6.7800,7.9302,6.1289,12.5000,2016-18
23345,6.6772,7.9276,6.0748,12.5000,2016-18
23348,6.5304,7.9918,5.9939,12.5000,2016-18
23349,6.5468,7.9803,6.0008,28.5714,2016-18
23350,6.5231,7.9854,5.9955,12.5000,2016-18
23351,6.5130,7.9648,5.9964,12.5000,2016-18
23354,6.4407,8.0126,5.9593,26.7857,2016-18
23355,6.6331,7.8078,6.0549,23.2143,2016-18
23356,6.4767,7.9813,5.9815,23.2143,2016-18
23357,6.4694,7.9700,5.9865,12.5000,2016-18
23360,6.4750,7.7831,5.9844,26.7857,2016-18
23361,6.7339,7.7201,6.1137,23.2143,2016-18
23362,6.9063,7.6808,6.2120,25.0000,2016-18
23363,6.6176,7.8673,6.0775,25.0000,2016-18
23366,6.4750,7.7224,5.9914,28.5714,2016-18
23367,10.7698,5.4593,8.6660,46.4286,2016-18
23368,11.0243,5.6810,8.8345,46.4286,2016-18
23369,7.1392,7.6069,6.3612,23.2143,2016-18
23372,6.3213,7.9532,5.9298,26.7857,2016-18
23373,10.4119,5.6326,8.4278,48.2143,2016-18
23374,10.7828,5.9066,8.6729,48.2143,2016-18
23375,7.1909,7.5951,6.3969,21.4286,2016-18
23378,6.2853,7.9800,5.9230,10.7143,2016-18
23379,6.4047,7.9400,5.9831,19.6429,2016-18
23380,10.7912,5.9997,8.6799,48.2143,2016-18
23381,11.2583,5.5632,8.9896,50.0000,2016-18
23384,6.1704,7.8765,5.8727,10.7143,2016-18
23385,6.6526,7.6205,6.0915,23.2143,2016-18
23386,11.0310,5.9358,8.8327,50.0000,2016-18
23387,11.2181,5.6687,8.9601,48.2143,2016-18
23390,6.1282,7.8455,5.8599,10.7143,2016-18
23391,6.3991,7.6878,5.9759,25.0000,2016-18
23392,11.1399,5.7155,8.8917,50.0000,2016-18
23393,6.8864,7.6140,6.2187,23.2143,2016-18
23396,6.0476,7.8899,5.8329,12.5000,2016-18
23397,6.1017,7.9652,5.8551,12.5000,2016-18
23398,6.4924,7.7848,6.0390,21.4286,2016-18
23399,6.6269,7.6756,6.0987,25.0000,2016-18
23403,5.9759,7.9456,5.8046,10.7143,2016-18
23404,5.9410,7.9760,5.8020,30.3571,2016-18
23405,5.8760,7.9966,5.7847,14.2857,2016-18
23408,5.7693,8.0601,5.7308,10.7143,2016-18
23409,5.8172,8.0535,5.7461,28.5714,2016-18
23410,5.7920,8.0438,5.7550,21.4286,2016-18
23411,5.7756,8.0211,5.7555,12.5000,2016-18
23414,5.7779,8.0007,5.7504,32.1429,2016-18
23415,8.1956,6.8245,7.0240,51.7857,2016-18
23416,8.3688,6.8266,7.1262,48.2143,2016-18
23417,5.8324,7.9490,5.7880,28.5714,2016-18
23420,6.1903,7.7702,5.9406,30.3571,2016-18
23421,7.9602,7.0548,6.8897,55.3571,2016-18
23422,8.1609,6.9643,7.0037,55.3571,2016-18
23423,6.1013,7.7968,5.8913,30.3571,2016-18
23426,7.9144,6.8784,6.8508,55.3571,2016-18
23427,8.0408,6.9572,6.9299,55.3571,2016-18
23428,6.2993,7.6764,5.9875,33.9286,2016-18
23429,5.6027,7.9744,5.6947,10.7143,2016-18
23432,7.8653,6.9498,6.8245,53.5714,2016-18
23433,7.8031,7.0455,6.8019,53.5714,2016-18
23434,5.5326,8.0319,5.6627,10.7143,2016-18
23435,5.4950,7.9883,5.6626,10.7143,2016-18
23438,7.6748,6.9382,6.7203,53.5714,2016-18
23439,7.5205,7.0904,6.6480,53.5714,2016-18
23440,5.4575,8.0215,5.6494,10.7143,2016-18
23441,5.4196,7.9866,5.6475,10.7143,2016-18
23445,5.4497,8.0056,5.6461,30.3571,2016-18
23446,5.4408,8.0704,5.6398,32.1429,2016-18
23447,5.3609,8.0200,5.6315,8.9286,2016-18
23448,5.3584,7.9912,5.6331,8.9286,2016-18
23453,5.3551,8.0906,5.5877,14.2857,2016-18
23454,5.3768,8.0875,5.6201,14.2857,2016-18
23455,5.3125,8.0599,5.6139,10.7143,2016-18
23456,5.3099,8.0289,5.6150,8.9286,2016-18
23462,5.4799,7.9287,5.6407,5.3571,2016-18
23463,5.4204,8.0229,5.6321,10.7143,2016-18
23464,5.2806,8.0626,5.5994,10.7143,2016-18
23465,5.2596,8.0591,5.5937,8.9286,2016-18
23474,5.4446,7.9370,5.6288,1.7857,2016-18
23475,5.4480,7.8930,5.6446,8.9286,2016-18
23476,5.2819,8.0151,5.5968,10.7143,2016-18
23477,5.2026,8.0544,5.5705,8.9286,2016-18
23487,5.3463,7.9718,5.5935,3.5714,2016-18
23488,5.4834,7.8035,5.6717,8.9286,2016-18
23489,5.1856,8.0333,5.5604,12.5000,2016-18
23490,5.0974,8.0809,5.5284,8.9286,2016-18
23505,5.1093,8.0801,5.4902,1.7857,2016-18
23506,5.5028,7.6555,5.7002,12.5000,2016-18
23507,4.9896,8.1194,5.4791,12.5000,2016-18
23508,4.9691,8.1241,5.4756,8.9286,2016-18
23528,4.9929,8.1095,5.4371,1.7857,2016-18
23529,5.3174,7.7701,5.6538,12.5000,2016-18
23530,4.9373,8.1214,5.4726,12.5000,2016-18
23531,4.9083,8.1328,5.4563,8.9286,2016-18
23559,4.9116,8.1266,5.4015,3.5714,2016-18
23560,6.0664,7.5191,6.2158,12.5000,2016-18
23561,6.1760,7.5616,6.3133,14.2857,2016-18
23562,5.0790,8.0481,5.5561,5.3571,2016-18
23594,5.0481,7.9804,5.4700,3.5714,2016-18
23595,6.6382,7.3076,6.6238,16.0714,2016-18
23596,6.6384,7.3937,6.6605,16.0714,2016-18
23597,5.2589,7.9655,5.7267,5.3571,2016-18
23633,5.1946,7.8360,5.5584,5.3571,2016-18
23634,6.7974,7.3012,6.7440,16.0714,2016-18
23635,11.9867,4.0701,9.8918,50.0000,2016-18
23636,6.9776,7.0762,6.9506,16.0714,2016-18
23671,5.2749,7.7528,5.6321,5.3571,2016-18
23672,6.9228,7.2325,6.8617,16.0714,2016-18
23673,11.7793,4.2016,9.7861,50.0000,2016-18
23674,6.7634,7.2361,6.8280,16.0714,2016-18
23712,5.0105,8.0243,5.5735,5.3571,2016-18
23713,6.0391,7.5704,6.2933,16.0714,2016-18
23714,6.4901,7.3956,6.6371,16.0714,2016-18
23715,6.9098,7.1027,6.9401,17.8571,2016-18
23750,6.1837,7.4036,6.5342,14.2857,2016-18
23751,5.9622,7.6103,6.3260,14.2857,2016-18
23752,6.4749,7.3967,6.6677,16.0714,2016-18
23753,4.8998,8.0504,5.5853,3.5714,2016-18
23792,6.5900,7.3275,6.9326,16.0714,2016-18
23793,6.2318,7.6421,6.6503,16.0714,2016-18
23794,6.1527,7.6874,6.5936,16.0714,2016-18
23795,4.8911,8.0701,5.5911,1.7857,2016-18
23841,7.1298,7.4411,7.5406,16.0714,2016-18
23842,14.4170,5.9091,13.4798,51.7857,2016-18
23843,14.3465,5.9953,13.4390,51.7857,2016-18
23844,7.0260,7.5813,7.4074,16.0714,2016-18
23893,7.0672,7.5404,7.4888,16.0714,2016-18
23894,14.4560,5.9204,13.5101,53.5714,2016-18
23895,18.8784,4.5307,16.6750,55.3571,2016-18
23896,7.1394,7.5498,7.5217,16.0714,2016-18
23947,4.7258,8.1285,5.5118,1.7857,2016-18
23948,14.2852,6.0084,13.4358,55.3571,2016-18
23949,18.4812,4.9600,16.4604,55.3571,2016-18
23950,13.8696,6.0904,13.1266,55.3571,2016-18
24006,4.7123,8.0933,5.5113,3.5714,2016-18
24007,14.1638,6.0927,13.4107,55.3571,2016-18
24008,19.9678,4.7222,17.3728,57.1429,2016-18
24009,14.1790,6.0835,13.4134,55.3571,2016-18
24048,4.6927,8.0459,5.5140,3.5714,2016-18
24049,18.3559,5.1001,16.6081,55.3571,2016-18
24050,19.9125,4.7531,17.3470,57.1429,2016-18
24051,18.5066,5.0442,16.6751,55.3571,2016-18
24083,4.1805,8.1732,5.1711,5.3571,2016-18
24084,18.0139,5.1991,16.4613,57.1429,2016-18
24085,19.9445,4.7374,17.3631,58.9286,2016-18
24086,13.6176,6.2229,13.1369,55.3571,2016-18
24109,4.1129,8.1564,5.1046,7.1429,2016-18
24110,13.1232,6.2682,13.4000,55.3571,2016-18
24111,17.6438,5.2373,16.4054,57.1429,2016-18
24112,6.5340,7.6517,7.6737,16.0714,2016-18
24129,4.1046,8.1363,5.0950,7.1429,2016-18
24130,12.3016,6.3598,13.1409,55.3571,2016-18
24131,12.2777,6.3455,13.5100,55.3571,2016-18
24132,3.9182,8.1963,4.9753,7.1429,2016-18
24149,4.0490,8.1268,5.0352,7.1429,2016-18
24150,12.3429,6.3180,13.3112,51.7857,2016-18
24151,15.7333,5.0562,17.0032,55.3571,2016-18
24152,6.8487,7.5435,8.2206,16.0714,2016-18
24167,4.0430,8.0893,5.0310,7.1429,2016-18
24168,11.8539,6.3807,13.2935,48.2143,2016-18
24169,15.7649,5.0473,17.0562,55.3571,2016-18
24170,11.2738,6.1591,12.9618,55.3571,2016-18
24178,4.0151,8.0478,5.0074,7.1429,2016-18
24179,11.2056,6.5045,13.2749,42.8571,2016-18
24180,15.7353,4.9570,17.0989,55.3571,2016-18
24181,6.9299,7.4605,8.4575,14.2857,2016-18
24185,3.9961,8.0370,5.0609,7.1429,2016-18
24186,14.4446,5.2009,16.6245,55.3571,2016-18
24187,15.0931,4.9376,16.9060,55.3571,2016-18
24188,3.8212,8.0511,5.0096,7.1429,2016-18
24192,6.1027,7.5206,8.2316,14.2857,2016-18
24193,14.1807,5.3893,16.5173,55.3571,2016-18
24194,14.5668,5.1378,16.7141,55.3571,2016-18
24195,3.7300,8.0853,4.9087,7.1429,2016-18
24201,6.1269,7.5613,8.3516,14.2857,2016-18
24202,14.2246,5.3617,16.5714,53.5714,2016-18
24203,14.6622,5.0713,16.7947,55.3571,2016-18
24204,3.7304,8.1025,4.9320,7.1429,2016-18
24212,6.1815,7.5226,8.4887,14.2857,2016-18
24213,14.5742,5.1632,16.7749,48.2143,2016-18
24214,10.3120,6.6093,13.3878,35.7143,2016-18
24215,3.6897,8.1540,4.8864,7.1429,2016-18
24226,6.1214,7.5299,8.5041,14.2857,2016-18
24227,8.9347,6.9312,13.0045,23.2143,2016-18
24228,9.4173,6.7573,13.2632,30.3571,2016-18
24229,3.6975,8.1303,4.9358,5.3571,2016-18
24242,6.0088,7.5483,8.3974,12.5000,2016-18
24243,12.4525,5.3891,18.0884,51.7857,2016-18
24244,9.1921,6.7365,13.5141,26.7857,2016-18
24245,3.7709,7.9772,5.1443,7.1429,2016-18
24260,8.5018,6.9530,13.1429,21.4286,2016-18
24261,12.4078,5.5610,18.1131,48.2143,2016-18
24262,5.4242,7.7730,8.1960,12.5000,2016-18
24263,3.7582,7.9772,5.1643,7.1429,2016-18
24280,8.4290,7.0395,13.3559,17.8571,2016-18
24281,12.3610,5.7589,18.1618,39.2857,2016-18
24282,5.3405,7.8055,8.2176,12.5000,2016-18
24283,3.7500,7.9874,5.1778,7.1429,2016-18
24300,8.2261,7.1122,13.3888,16.0714,2016-18
24301,12.2190,5.9929,18.1275,26.7857,2016-18
24302,8.1312,7.0091,13.4617,16.0714,2016-18
24303,3.6238,8.0276,5.0221,7.1429,2016-18
24321,12.1062,6.1085,18.0941,21.4286,2016-18
24322,13.9817,5.5803,19.7047,51.7857,2016-18
24323,7.9407,7.1367,13.3867,14.2857,2016-18
24324,3.5813,8.0575,4.9980,7.1429,2016-18
24343,13.9029,5.6282,19.6821,41.0714,2016-18
24344,13.9391,5.6110,19.6998,42.8571,2016-18
24345,7.7200,7.2076,13.3150,8.9286,2016-18
24346,3.6468,8.0509,5.1643,5.3571,2016-18
24357,13.7777,5.6665,19.6773,32.1429,2016-18
24358,13.8553,5.6340,19.6929,37.5000,2016-18
24359,7.0857,7.3159,13.4316,8.9286,2016-18
24360,3.5422,8.0851,4.9779,3.5714,2016-18
24367,6.8742,7.3610,13.5074,8.9286,2016-18
24368,10.7188,6.3632,17.3871,16.0714,2016-18
24369,5.8765,7.5469,13.5876,7.1429,2016-18
24370,4.4860,7.7863,7.6304,10.7143,2016-18
24378,3.3796,8.1231,4.7550,3.5714,2016-18
24379,5.8481,7.5314,14.5375,5.3571,2016-18
24380,2.9485,7.9042,27.0041,0.0000,2016-18
24381,5.6113,7.5645,14.7573,1.7857,2016-18
24390,3.4372,8.0301,4.9182,3.5714,2016-18
24391,4.2554,7.9160,7.6461,7.1429,2016-18
24392,3.1665,7.9154,26.6049,0.0000,2016-18
24393,5.4105,7.6406,15.3147,0.0000,2016-18
24405,3.4447,7.9623,5.0332,3.5714,2016-18
24406,5.0866,7.6976,15.4180,0.0000,2016-18
24407,0.4066,8.6261,30.0244,0.0000,2016-18
24408,3.2417,7.8919,26.2952,0.0000,2016-18
24420,3.3858,7.9610,5.1027,3.5714,2016-18
24421,3.2025,7.8740,26.2427,0.0000,2016-18
24422,0.2234,8.7300,30.0126,0.0000,2016-18
24423,3.1016,7.9856,26.3186,0.0000,2016-18
24432,3.3054,8.0195,5.0647,1.7857,2016-18
24433,4.8188,7.7506,15.3304,0.0000,2016-18
24434,0.4709,8.6072,30.0197,0.0000,2016-18
24435,3.1780,7.8840,26.2615,0.0000,2016-18
24442,3.7293,7.9373,7.5199,3.5714,2016-18
24443,3.3657,7.9459,26.2464,0.0000,2016-18
24444,0.9801,8.3880,29.9976,0.0000,2016-18
24445,5.0878,7.5657,15.3876,0.0000,2016-18
24451,4.7722,7.6919,15.4219,0.0000,2016-18
24452,2.1842,8.0855,29.8603,0.0000,2016-18
24453,2.1089,8.1194,29.8583,0.0000,2016-18
24454,5.0385,7.5046,15.0940,0.0000,2016-18
24461,3.1272,8.0847,4.5643,1.7857,2016-18
24462,5.1125,7.5740,15.2212,0.0000,2016-18
24463,2.4002,7.9830,29.8926,0.0000,2016-18
24464,3.6218,7.7319,26.1335,0.0000,2016-18
24472,3.6733,7.8293,6.5248,5.3571,2016-18
24473,5.2482,7.5236,15.2823,0.0000,2016-18
24474,3.5942,7.8629,26.1192,0.0000,2016-18
24475,4.9519,7.6172,15.3396,0.0000,2016-18
24484,3.8995,7.7684,7.2857,3.5714,2016-18
24485,5.3801,7.4936,15.4336,0.0000,2016-18
24486,3.7176,7.8081,25.9934,0.0000,2016-18
24487,5.0893,7.5201,15.3538,0.0000,2016-18
24495,4.0132,7.7066,7.6184,3.5714,2016-18
24496,5.4812,7.4684,15.4888,0.0000,2016-18
24497,3.8292,7.7512,25.9752,0.0000,2016-18
24498,5.3244,7.3839,15.3635,0.0000,2016-18
24510,4.0605,7.6625,7.7600,3.5714,2016-18
24511,5.6153,7.4355,15.5643,0.0000,2016-18
24512,4.2873,7.6015,25.8445,0.0000,2016-18
24513,4.8530,7.4204,25.6811,0.0000,2016-18
24528,3.0161,8.0496,4.3504,1.7857,2016-18
24529,5.7856,7.3902,15.7866,0.0000,2016-18
24530,5.4364,6.8832,30.1198,0.0000,2016-18
24531,5.6162,6.7049,30.1664,0.0000,2016-18
24544,3.0068,8.0393,4.3453,1.7857,2016-18
24545,6.0158,7.3399,16.0711,0.0000,2016-18
24546,5.5781,6.8057,30.3346,0.0000,2016-18
24547,5.0877,7.3845,25.3609,0.0000,2016-18
24557,7.7538,6.7242,24.7448,10.7143,2016-18
24558,7.5797,6.7681,24.7749,12.5000,2016-18
24559,6.0080,7.1575,25.0148,0.0000,2016-18
24560,4.0233,7.7896,7.3329,3.5714,2016-18
24574,9.2392,5.9046,24.8701,64.2857,2016-18
24575,8.2017,6.6125,24.6724,14.2857,2016-18
24576,3.9849,7.7307,6.7785,3.5714,2016-18
24577,3.0126,7.8623,4.4088,1.7857,2016-18
24593,9.3015,5.8526,24.8687,67.8571,2016-18
24594,8.5062,6.5326,24.6290,17.8571,2016-18
24595,3.8988,7.7135,6.4056,3.5714,2016-18
24596,2.9617,7.8617,4.3355,1.7857,2016-18
24609,8.6532,6.4901,24.6149,23.2143,2016-18
24610,8.6588,6.4722,24.6154,19.6429,2016-18
24611,7.2891,6.8193,16.5511,7.1429,2016-18
24612,2.9365,7.8775,4.3123,1.7857,2016-18
24628,8.7806,6.3655,24.6098,33.9286,2016-18
24629,9.0957,6.3222,24.3338,23.2143,2016-18
24630,7.3934,6.7754,16.6214,7.1429,2016-18
24631,2.9264,7.8862,4.3181,1.7857,2016-18
24648,9.3622,6.1283,24.2244,30.3571,2016-18
24649,9.5147,6.0562,24.0308,28.5714,2016-18
24650,3.6519,7.7283,5.8416,3.5714,2016-18
24651,2.9188,7.8862,4.3281,1.7857,2016-18
24669,7.6729,6.8520,16.6680,8.9286,2016-18
24670,9.9406,5.8062,23.8135,48.2143,2016-18
24671,3.5856,7.7294,5.7252,3.5714,2016-18
24672,2.8907,7.9102,4.3127,0.0000,2016-18
24687,8.0014,6.6928,16.7166,12.5000,2016-18
24688,10.3813,5.5442,23.7661,50.0000,2016-18
24689,3.5364,7.7241,5.6628,3.5714,2016-18
24706,8.2253,6.5695,16.6410,10.7143,2016-18
24707,10.6479,5.4080,23.7084,50.0000,2016-18
24708,3.5240,7.7541,5.7093,3.5714,2016-18
24709,2.8356,8.0026,4.3065,0.0000,2016-18
24723,8.3233,6.4682,16.4477,12.5000,2016-18
24724,8.3484,6.4380,16.2149,14.2857,2016-18
24725,3.2510,7.8302,5.2533,3.5714,2016-18
24726,2.7846,8.0452,4.2509,0.0000,2016-18
24740,3.0213,7.9247,4.7409,3.5714,2016-18
24741,8.5012,6.2019,16.1886,14.2857,2016-18
24742,2.7923,8.0306,4.3158,3.5714,2016-18
24743,2.7667,8.0407,4.2653,0.0000,2016-18
24756,2.8002,7.9586,4.3420,3.5714,2016-18
24757,2.8229,7.9391,4.3888,1.7857,2016-18
24758,2.7383,8.0409,4.2624,1.7857,2016-18
24759,2.7371,8.0423,4.2522,0.0000,2016-18
24772,2.6923,8.0464,4.2640,0.0000,2016-18
24773,2.6916,8.0591,4.2677,0.0000,2016-18
24774,2.7035,8.0522,4.2636,1.7857,2016-18
24775,2.7241,8.0320,4.2563,3.5714,2016-18
24788,2.6666,8.0601,4.2782,0.0000,2016-18
24789,2.6671,8.0611,4.2833,0.0000,2016-18
24790,2.6820,8.0406,4.2809,1.7857,2016-18
24791,2.7062,7.9725,4.2774,1.7857,2016-18
24805,2.6405,8.0662,4.2821,5.3571,2016-18
24806,2.6469,8.0560,4.2984,5.3571,2016-18
24807,2.6866,7.9672,4.3009,1.7857,2016-18
24808,2.7068,7.9067,4.2971,3.5714,2016-18
24822,2.6145,8.0844,4.2953,5.3571,2016-18
24823,2.6802,7.9912,4.3236,5.3571,2016-18
24824,2.8094,7.6063,4.3338,25.0000,2016-18
24825,2.6999,7.9001,4.3152,3.5714,2016-18
24838,2.5891,8.0834,4.3081,3.5714,2016-18
24839,2.7348,7.9505,4.3617,5.3571,2016-18
24840,2.6869,7.9299,4.3393,28.5714,2016-18
24841,2.6329,8.0261,4.3214,3.5714,2016-18
24849,2.5743,8.0787,4.3224,5.3571,2016-18
24850,2.8826,7.8581,4.4300,5.3571,2016-18
24851,2.6012,8.0525,4.3481,3.5714,2016-18
24852,2.5773,8.0648,4.3391,0.0000,2016-18
24862,2.6278,8.0162,4.3516,5.3571,2016-18
24863,5.5534,6.4208,5.5256,25.0000,2016-18
24864,2.8783,7.7925,4.4580,5.3571,2016-18
24865,2.5520,8.0145,4.3539,0.0000,2016-18
24874,2.5959,8.0228,4.3542,5.3571,2016-18
24875,5.3716,6.6629,5.4735,19.6429,2016-18
24876,2.6900,7.9345,4.4168,5.3571,2016-18
24877,2.5252,8.0446,4.3642,0.0000,2016-18
24888,2.5341,8.0553,4.3528,5.3571,2016-18
24889,5.2087,6.8643,5.4349,12.5000,2016-18
24890,2.5564,8.0538,4.3870,3.5714,2016-18
24891,2.5054,8.0710,4.3712,0.0000,2016-18
24904,4.5152,7.1891,5.1747,21.4286,2016-18
24905,9.8536,5.2483,7.9434,53.5714,2016-18
24906,5.0812,7.0022,5.4126,17.8571,2016-18
24907,2.5668,8.0163,4.4029,5.3571,2016-18
24921,4.7194,7.1038,5.2552,14.2857,2016-18
24922,16.9390,2.7280,12.5071,66.0714,2016-18
24923,9.7309,5.4477,7.8796,50.0000,2016-18
24924,2.7383,7.9192,4.4617,5.3571,2016-18
24937,4.8698,7.0262,5.3105,10.7143,2016-18
24938,16.9295,2.7371,12.5006,66.0714,2016-18
24939,16.9012,2.7481,12.4818,64.2857,2016-18
24940,4.6645,7.0787,5.2474,26.7857,2016-18
24951,2.4545,8.0093,4.3788,5.3571,2016-18
24952,9.7803,5.4196,7.9074,51.7857,2016-18
24953,4.5076,7.1625,5.1944,21.4286,2016-18
24965,2.3516,8.0118,4.3712,0.0000,2016-18
24966,4.4279,7.1404,5.1690,39.2857,2016-18
24967,4.4185,7.1587,5.1548,28.5714,2016-18
24979,2.3516,7.9941,4.3827,0.0000,2016-18
24980,4.2046,7.1706,5.0684,42.8571,2016-18
24981,4.2889,7.1824,5.0977,37.5000,2016-18
24992,2.3607,7.9916,4.3945,0.0000,2016-18
24993,4.0726,7.2402,5.0133,44.6429,2016-18
24994,9.1397,4.9232,7.4081,48.2143,2016-18
25004,2.3474,8.0130,4.3961,0.0000,2016-18
25005,3.7816,7.3887,4.9161,42.8571,2016-18
25006,9.4229,4.8490,7.5626,48.2143,2016-18
25014,2.2877,8.0467,4.3810,0.0000,2016-18
25015,3.3738,7.5531,4.7840,44.6429,2016-18
25016,3.6708,7.4415,4.8784,33.9286,2016-18
25023,2.1946,8.0655,4.3553,5.3571,2016-18
25024,6.8055,5.7701,6.1514,51.7857,2016-18
25025,3.5067,7.4920,4.8143,28.5714,2016-18
