Cell,Age,Oxy,Sal,Hypoxia,Period
23031,82.1668,6.9639,36.1032,0.0000,2016-18
23032,82.4421,7.0696,35.8739,0.0000,2016-18
23037,69.8002,3.8224,28.8233,8.9286,2016-18
23038,69.9524,2.9663,28.8587,7.1429,2016-18
23039,69.8129,3.5466,28.8025,7.1429,2016-18
23040,69.7032,3.0230,28.7691,7.1429,2016-18
23041,25.5618,9.1183,8.1973,0.0000,2016-18
23042,81.7594,7.0876,36.1832,0.0000,2016-18
23043,82.3969,6.9942,36.0280,0.0000,2016-18
23044,82.5399,7.0545,35.9016,0.0000,2016-18
23049,69.8052,3.6938,28.8107,7.1429,2016-18
23050,69.8088,3.0331,28.7979,7.1429,2016-18
23051,23.0611,8.8919,7.3630,0.0000,2016-18
23052,81.7692,7.0992,36.1746,0.0000,2016-18
23053,82.5381,7.0277,35.9547,0.0000,2016-18
23058,21.3441,8.7389,6.7909,0.0000,2016-18
23059,81.7656,7.0785,36.1678,0.0000,2016-18
23064,20.5051,8.6596,6.5112,0.0000,2016-18
23065,81.7503,7.0544,36.1627,0.0000,2016-18
23070,19.5336,8.5708,6.1878,0.0000,2016-18
23071,81.7286,7.0424,36.1582,0.0000,2016-18
23076,18.3744,8.4681,5.8022,0.0000,2016-18
23077,81.7081,7.0513,36.1543,0.0000,2016-18
23082,16.9261,8.3436,5.3207,0.0000,2016-18
23083,81.6976,7.1057,36.1513,0.0000,2016-18
23088,15.3197,8.2129,4.7874,0.0000,2016-18
23089,81.6839,7.1001,36.1479,0.0000,2016-18
23094,14.4659,8.1288,4.5031,0.0000,2016-18
23095,81.6698,7.0838,36.1436,0.0000,2016-18
23100,13.7470,8.0562,4.2638,0.0000,2016-18
23101,81.6562,7.1032,36.1382,0.0000,2016-18
23106,12.8791,7.9842,3.9758,0.0000,2016-18
23107,81.6440,7.1319,36.1326,0.0000,2016-18
23112,11.8165,7.9101,3.6242,0.0000,2016-18
23113,81.6339,7.1730,36.1274,0.0000,2016-18
23118,11.4195,7.8607,3.4917,0.0000,2016-18
23119,81.6230,7.2021,36.1219,0.0000,2016-18
23124,10.8569,7.8152,3.3055,0.0000,2016-18
23125,81.6151,7.2440,36.1173,0.0000,2016-18
23130,10.0193,7.7695,3.0297,0.0000,2016-18
23131,81.6068,7.2579,36.1125,0.0000,2016-18
23136,9.8400,7.7391,2.9697,0.0000,2016-18
23137,81.6008,7.2825,36.1084,0.0000,2016-18
23139,58.3465,5.4061,26.9717,0.0000,2016-18
23142,9.4076,7.7071,2.8274,0.0000,2016-18
23143,81.5930,7.2967,36.1038,0.0000,2016-18
23144,63.0527,4.7740,28.9127,0.0000,2016-18
23145,56.8488,5.5554,26.3422,0.0000,2016-18
23148,8.8548,7.6767,2.6464,0.0000,2016-18
23149,81.5847,7.3141,36.0988,0.0000,2016-18
23150,61.1999,5.0136,28.1458,0.0000,2016-18
23154,8.0696,7.6450,2.3901,0.0000,2016-18
23155,81.5755,7.3228,36.0928,0.0000,2016-18
23160,7.2751,7.6209,2.1314,0.0000,2016-18
23161,81.5654,7.3221,36.0858,0.0000,2016-18
23166,6.4590,7.6036,1.8665,0.0000,2016-18
23167,81.5562,7.3394,36.0793,0.0000,2016-18
23172,5.8317,7.5886,1.6632,0.0000,2016-18
23173,81.5468,7.3563,36.0725,0.0000,2016-18
23177,59.5821,5.0580,27.4093,0.0000,2016-18
23178,5.4049,7.5761,1.5252,0.0000,2016-18
23179,81.5377,7.3685,36.0656,0.0000,2016-18
23184,4.8452,7.5716,1.3457,0.0000,2016-18
23185,81.5254,7.3208,36.0557,0.0000,2016-18
23189,58.9650,4.9002,27.1290,0.0000,2016-18
23190,4.4644,7.5677,1.2243,0.0000,2016-18
23191,81.5129,7.3039,36.0454,0.0000,2016-18
23194,58.0505,5.2457,26.7573,0.0000,2016-18
23195,57.4573,4.9581,26.4984,0.0000,2016-18
23196,4.0376,7.5743,1.0900,0.0000,2016-18
23197,81.5010,7.2984,36.0356,0.0000,2016-18
23200,57.5987,5.0501,26.5573,0.0000,2016-18
23201,56.7069,4.7965,26.1810,0.0000,2016-18
23202,3.4516,7.6013,0.9077,0.0000,2016-18
23203,81.4901,7.2924,36.0267,0.0000,2016-18
23206,57.2264,4.9283,26.3929,0.0000,2016-18
23207,56.4652,4.6714,26.0769,0.0000,2016-18
23208,2.8004,7.6444,0.7070,0.0000,2016-18
23209,81.4807,7.2532,36.0185,0.0000,2016-18
23212,57.3693,4.8070,26.4455,0.0000,2016-18
23213,56.5444,4.7063,26.1102,0.0000,2016-18
23214,2.2864,7.6848,0.5505,0.0000,2016-18
23215,81.4720,7.2126,36.0105,0.0000,2016-18
23219,57.5037,4.6895,26.4979,0.0000,2016-18
23220,2.1493,7.6953,0.5105,0.0000,2016-18
23221,81.4626,7.2203,36.0013,0.0000,2016-18
23226,2.1012,7.6986,0.4979,0.0000,2016-18
23227,81.4540,7.2650,35.9937,0.0000,2016-18
23232,2.0769,7.7003,0.4929,0.0000,2016-18
23233,81.4465,7.3051,35.9885,0.0000,2016-18
23238,2.0608,7.7015,0.4906,0.0000,2016-18
23239,81.4367,7.3074,35.9823,0.0000,2016-18
23244,2.0492,7.7026,0.4897,0.0000,2016-18
23245,81.4299,7.3413,35.9782,0.0000,2016-18
23250,2.0383,7.7038,0.4893,0.0000,2016-18
23251,81.4237,7.3616,35.9746,0.0000,2016-18
23256,2.0284,7.7050,0.4891,0.0000,2016-18
23257,81.4178,7.3687,35.9715,0.0000,2016-18
23262,2.0211,7.7057,0.4890,0.0000,2016-18
23263,81.4103,7.3568,35.9679,0.0000,2016-18
23268,2.0148,7.7058,0.4890,0.0000,2016-18
23269,81.4010,7.3553,35.9639,0.0000,2016-18
23273,2.0091,7.7048,0.4889,0.0000,2016-18
23274,81.3886,7.3479,35.9591,0.0000,2016-18
23278,2.0027,7.7031,0.4889,0.0000,2016-18
23279,81.3731,7.3378,35.9533,0.0000,2016-18
23283,1.9945,7.7024,0.4888,0.0000,2016-18
23284,81.3572,7.3337,35.9479,0.0000,2016-18
23288,1.9833,7.7037,0.4888,0.0000,2016-18
23289,81.3441,7.3484,35.9435,0.0000,2016-18
23293,1.9703,7.7065,0.4887,0.0000,2016-18
23294,81.3341,7.3871,35.9402,0.0000,2016-18
23298,1.9569,7.7101,0.4887,0.0000,2016-18
23299,81.3218,7.3483,35.9369,0.0000,2016-18
23303,1.9427,7.7144,0.4886,0.0000,2016-18
23304,81.3099,7.3541,35.9337,0.0000,2016-18
23308,1.9287,7.7187,0.4886,0.0000,2016-18
23309,81.2933,7.3358,35.9297,0.0000,2016-18
23313,1.9147,7.7230,0.4885,0.0000,2016-18
23314,81.2709,7.3159,35.9244,0.0000,2016-18
23318,1.9022,7.7269,0.4885,0.0000,2016-18
23319,81.2474,7.3122,35.9193,0.0000,2016-18
23323,1.8880,7.7321,0.4884,0.0000,2016-18
23324,81.2255,7.2980,35.9147,0.0000,2016-18
23328,1.8735,7.7376,0.4883,0.0000,2016-18
23329,81.2034,7.2629,35.9104,0.0000,2016-18
23334,1.8601,7.7426,0.4883,0.0000,2016-18
23335,81.1841,7.2313,35.9066,0.0000,2016-18
23339,53.1217,4.9148,24.7335,0.0000,2016-18
23340,1.8517,7.7456,0.4882,0.0000,2016-18
23341,81.1695,7.1219,35.9040,0.0000,2016-18
23345,54.2616,4.4571,25.1583,0.0000,2016-18
23346,1.8425,7.7489,0.4882,0.0000,2016-18
23347,81.1569,7.0756,35.9018,0.0000,2016-18
23352,1.8322,7.7529,0.4881,0.0000,2016-18
23353,81.1437,7.0755,35.8991,0.0000,2016-18
23358,1.8217,7.7568,0.4881,0.0000,2016-18
23359,81.1261,7.0817,35.8951,0.0000,2016-18
23364,1.8110,7.7608,0.4880,0.0000,2016-18
23365,81.1129,7.0786,35.8917,0.0000,2016-18
23370,1.8020,7.7640,0.4880,0.0000,2016-18
23371,81.1041,7.0717,35.8889,0.0000,2016-18
23376,1.7928,7.7674,0.4879,0.0000,2016-18
23377,81.0980,7.0521,35.8864,0.0000,2016-18
23382,1.7826,7.7712,0.4879,0.0000,2016-18
23383,81.0937,7.0172,35.8837,0.0000,2016-18
23388,1.7717,7.7753,0.4878,0.0000,2016-18
23389,81.0923,7.0061,35.8812,0.0000,2016-18
23394,1.7612,7.7790,0.4877,0.0000,2016-18
23395,81.0947,7.0490,35.8789,0.0000,2016-18
23396,52.7485,4.4177,24.5297,0.0000,2016-18
23400,1.7510,7.7825,0.4877,0.0000,2016-18
23401,81.1175,7.2098,35.8765,0.0000,2016-18
23402,48.2787,4.8416,22.7977,0.0000,2016-18
23406,1.7392,7.7868,0.4876,0.0000,2016-18
23407,81.2093,7.3939,35.8684,0.0000,2016-18
23412,1.7265,7.7916,0.4876,0.0000,2016-18
23413,81.1062,7.2449,35.8770,0.0000,2016-18
23418,1.7147,7.7958,0.4875,0.0000,2016-18
23419,81.1123,7.2528,35.8753,0.0000,2016-18
23424,1.7040,7.7990,0.4874,0.0000,2016-18
23425,81.1712,7.2139,35.8682,0.0000,2016-18
23430,1.6951,7.8007,0.4874,0.0000,2016-18
23431,81.3946,7.2677,35.8432,0.0000,2016-18
23434,50.7967,4.5752,23.7162,0.0000,2016-18
23436,1.6855,7.8027,0.4873,0.0000,2016-18
23437,81.6472,7.2160,35.8123,1.7857,2016-18
23442,1.6744,7.8059,0.4873,0.0000,2016-18
23443,82.1208,7.1151,35.7475,1.7857,2016-18
23444,82.6645,6.8601,35.6725,0.0000,2016-18
23447,48.7097,4.5813,22.9164,0.0000,2016-18
23449,1.6616,7.8105,0.4872,0.0000,2016-18
23450,87.7266,6.2680,34.9606,1.7857,2016-18
23451,86.1792,6.5204,35.1796,0.0000,2016-18
23452,88.0250,6.2668,34.9190,1.7857,2016-18
23457,1.6490,7.8147,0.4872,0.0000,2016-18
23458,94.4894,5.7973,34.0058,1.7857,2016-18
23459,93.4065,5.8091,34.1590,1.7857,2016-18
23460,92.8164,5.9902,34.2416,1.7857,2016-18
23461,91.6815,6.2134,34.4018,0.0000,2016-18
23462,45.4945,4.9530,21.7259,0.0000,2016-18
23466,1.6377,7.8179,0.4871,0.0000,2016-18
23467,99.6044,5.5089,33.2850,1.7857,2016-18
23468,98.6772,5.4703,33.4175,1.7857,2016-18
23469,95.9152,5.6292,33.8057,1.7857,2016-18
23470,104.1340,5.2283,32.6480,1.7857,2016-18
23471,96.4229,5.5317,33.7348,3.5714,2016-18
23472,96.1103,5.6808,33.7781,1.7857,2016-18
23473,95.5533,5.8782,33.8512,0.0000,2016-18
23474,43.7479,5.0353,21.0719,0.0000,2016-18
23478,1.6275,7.8204,0.4871,0.0000,2016-18
23479,108.0416,5.0013,32.1067,1.7857,2016-18
23480,105.6681,4.9197,32.4463,1.7857,2016-18
23481,100.3929,5.2141,33.1813,1.7857,2016-18
23482,98.4430,5.3065,33.4545,1.7857,2016-18
23483,114.2275,4.6009,31.2516,1.7857,2016-18
23484,96.7313,5.4348,33.6923,1.7857,2016-18
23485,97.6882,5.4543,33.5503,3.5714,2016-18
23486,98.3859,5.6477,33.4482,3.5714,2016-18
23491,1.6184,7.8224,0.4870,0.0000,2016-18
23492,111.6879,4.5516,31.6223,1.7857,2016-18
23493,104.6208,4.8282,32.6023,1.7857,2016-18
23494,101.7841,5.0675,32.9914,1.7857,2016-18
23495,109.0431,4.4777,32.0113,0.0000,2016-18
23496,100.2494,5.0223,33.2102,1.7857,2016-18
23497,98.7366,5.1802,33.4166,3.5714,2016-18
23498,97.8204,5.1227,33.5488,3.5714,2016-18
23499,97.6564,5.2089,33.5660,1.7857,2016-18
23500,119.0512,4.1552,30.6332,5.3571,2016-18
23501,114.6300,4.2361,31.2481,5.3571,2016-18
23502,123.9596,3.8733,29.9461,5.3571,2016-18
23503,98.9638,5.2582,33.3718,3.5714,2016-18
23504,101.2337,5.3594,33.0413,3.5714,2016-18
23505,42.2328,5.0561,20.4997,0.0000,2016-18
23509,1.6101,7.8240,0.4870,0.0000,2016-18
23510,113.3336,4.0696,31.4627,5.3571,2016-18
23511,102.4545,4.7761,32.9152,1.7857,2016-18
23512,104.8473,4.4792,32.6115,0.0000,2016-18
23513,110.3750,3.8481,31.9168,5.3571,2016-18
23514,105.4960,4.1054,32.5831,5.3571,2016-18
23515,99.2653,4.9639,33.3559,1.7857,2016-18
23516,97.3713,4.9691,33.6266,0.0000,2016-18
23517,100.6033,4.6477,33.2019,1.7857,2016-18
23518,99.2542,4.7955,33.3778,3.5714,2016-18
23519,97.6952,4.8246,33.5953,1.7857,2016-18
23520,98.9459,5.0171,33.3909,1.7857,2016-18
23521,101.2470,5.0734,33.0509,3.5714,2016-18
23522,120.1859,3.7856,30.5328,3.5714,2016-18
23523,118.1018,3.6644,30.8475,7.1429,2016-18
23524,124.7946,3.5626,29.8764,5.3571,2016-18
23525,123.7574,3.4048,30.0653,7.1429,2016-18
23526,126.7430,3.6509,29.5827,5.3571,2016-18
23527,104.3666,5.1290,32.5954,3.5714,2016-18
23528,41.3244,5.0454,20.1513,0.0000,2016-18
23532,1.6020,7.8255,0.4869,0.0000,2016-18
23533,114.5633,3.3284,31.3974,8.9286,2016-18
23534,111.0301,3.5274,31.8762,5.3571,2016-18
23535,102.8688,4.4369,32.9069,0.0000,2016-18
23536,102.5973,4.2453,32.9861,3.5714,2016-18
23537,107.8343,3.4796,32.3581,8.9286,2016-18
23538,104.7444,3.8322,32.7504,5.3571,2016-18
23539,101.6590,3.8477,33.2275,5.3571,2016-18
23540,99.8983,4.1357,33.4214,3.5714,2016-18
23541,97.5350,4.7176,33.6467,5.3571,2016-18
23542,96.8654,4.7703,33.7298,0.0000,2016-18
23543,98.4652,4.5193,33.5470,3.5714,2016-18
23544,97.6963,4.5781,33.6501,5.3571,2016-18
23545,98.6022,4.3070,33.5758,5.3571,2016-18
23546,100.1523,4.6493,33.2629,1.7857,2016-18
23547,101.0107,4.8089,33.1109,1.7857,2016-18
23548,97.7346,4.5404,33.6532,3.5714,2016-18
23549,99.7774,4.5349,33.3451,1.7857,2016-18
23550,103.3615,4.8918,32.7569,1.7857,2016-18
23551,107.2843,4.9966,32.1828,3.5714,2016-18
23552,121.6521,3.1928,30.3911,10.7143,2016-18
23553,117.5446,2.8701,31.0063,8.9286,2016-18
23554,127.5654,3.5597,29.4861,5.3571,2016-18
23555,127.2468,3.4164,29.5331,7.1429,2016-18
23556,127.0270,3.2665,29.5602,7.1429,2016-18
23557,124.1843,3.0041,30.0079,7.1429,2016-18
23558,128.3352,3.6439,29.3795,3.5714,2016-18
23563,1.5936,7.8268,0.4869,0.0000,2016-18
23564,110.1565,3.1878,32.0639,12.5000,2016-18
23565,116.4332,2.7931,31.1630,12.5000,2016-18
23566,111.5129,3.1216,31.8726,10.7143,2016-18
23567,106.3149,3.4020,32.6210,10.7143,2016-18
23568,101.9022,3.6960,33.2381,8.9286,2016-18
23569,107.3926,3.3895,32.4755,12.5000,2016-18
23570,101.2804,3.8237,33.3273,8.9286,2016-18
23571,99.5464,3.9461,33.5432,5.3571,2016-18
23572,99.1926,4.0198,33.6018,3.5714,2016-18
23573,97.6685,4.2364,33.7579,3.5714,2016-18
23574,97.1428,4.5496,33.7453,5.3571,2016-18
23575,97.2302,4.3894,33.7762,5.3571,2016-18
23576,97.2096,4.4281,33.7695,5.3571,2016-18
23577,103.2706,4.5159,32.8290,3.5714,2016-18
23578,104.1409,4.6780,32.6747,1.7857,2016-18
23579,102.6876,4.3806,32.9487,1.7857,2016-18
23580,105.2579,4.8223,32.4965,1.7857,2016-18
23581,98.6230,4.3649,33.5760,5.3571,2016-18
23582,101.6887,4.2817,33.1332,1.7857,2016-18
23583,97.8635,4.2473,33.7332,7.1429,2016-18
23584,98.8330,4.2767,33.5771,7.1429,2016-18
23585,107.9377,4.8275,32.1000,1.7857,2016-18
23586,110.0058,4.6503,31.7998,1.7857,2016-18
23587,122.6669,2.8911,30.2397,7.1429,2016-18
23588,128.6030,3.6010,29.3249,7.1429,2016-18
23589,128.1991,3.4192,29.3830,5.3571,2016-18
23590,128.3172,3.4091,29.3564,7.1429,2016-18
23591,127.2805,3.2542,29.5117,7.1429,2016-18
23592,128.5392,3.3545,29.3172,7.1429,2016-18
23593,128.3795,3.2525,29.3356,7.1429,2016-18
23598,1.5864,7.8278,0.4869,0.0000,2016-18
23599,112.0416,3.2361,31.7881,12.5000,2016-18
23600,110.6854,3.5615,31.9745,14.2857,2016-18
23601,115.6414,2.8927,31.2661,14.2857,2016-18
23602,114.5515,3.1893,31.4131,10.7143,2016-18
23603,119.6775,2.7435,30.6770,8.9286,2016-18
23604,107.3629,3.4602,32.4757,12.5000,2016-18
23605,104.3954,3.6715,32.8978,12.5000,2016-18
23606,107.1712,3.8471,32.4760,14.2857,2016-18
23607,104.4116,3.8903,32.8817,12.5000,2016-18
23608,110.7349,3.5613,31.9587,12.5000,2016-18
23609,102.0211,3.9034,33.2328,12.5000,2016-18
23610,99.6462,4.0307,33.5486,5.3571,2016-18
23611,98.3193,4.1382,33.7041,3.5714,2016-18
23612,104.6134,4.0593,32.8356,12.5000,2016-18
23613,102.9023,4.0168,33.0932,12.5000,2016-18
23614,106.1721,4.4151,32.4121,3.5714,2016-18
23615,107.0263,4.5638,32.2601,3.5714,2016-18
23616,105.8211,4.2789,32.4975,1.7857,2016-18
23617,108.5560,4.6939,32.0208,1.7857,2016-18
23618,105.0673,4.1780,32.6447,1.7857,2016-18
23619,100.4170,4.1797,33.3823,5.3571,2016-18
23620,101.7257,4.1821,33.1683,3.5714,2016-18
23621,103.7360,4.0473,32.9115,3.5714,2016-18
23622,104.9290,4.0779,32.7047,1.7857,2016-18
23623,99.9114,4.0782,33.4982,5.3571,2016-18
23624,100.7055,4.1062,33.3679,7.1429,2016-18
23625,110.9982,4.4757,31.6676,3.5714,2016-18
23626,111.9266,4.5025,31.5220,1.7857,2016-18
23627,115.8242,4.2087,30.9571,1.7857,2016-18
23628,125.8015,2.9978,29.7378,7.1429,2016-18
23629,123.3254,2.8235,30.1198,8.9286,2016-18
23630,128.5426,3.5161,29.3262,7.1429,2016-18
23631,128.5712,3.2106,29.3067,7.1429,2016-18
23632,128.2315,3.1576,29.3587,7.1429,2016-18
23637,1.5798,7.8285,0.4869,0.0000,2016-18
23638,116.1240,3.6922,31.1620,8.9286,2016-18
23639,113.7677,3.7404,31.5012,12.5000,2016-18
23640,112.5324,3.6709,31.6785,10.7143,2016-18
23641,117.7969,2.8837,30.9402,10.7143,2016-18
23642,119.1339,3.3146,30.7275,8.9286,2016-18
23643,117.4203,3.7366,30.9679,8.9286,2016-18
23644,122.3609,2.8157,30.2633,7.1429,2016-18
23645,110.8474,3.6614,31.9302,12.5000,2016-18
23646,109.3480,3.8951,32.1435,12.5000,2016-18
23647,112.6473,3.7174,31.6506,10.7143,2016-18
23648,108.4662,4.0423,32.2602,12.5000,2016-18
23649,108.2404,4.1058,32.2839,12.5000,2016-18
23650,104.7120,4.1417,32.8075,10.7143,2016-18
23651,103.3319,4.0846,33.0159,7.1429,2016-18
23652,107.6538,4.1938,32.3562,10.7143,2016-18
23653,110.0313,4.0644,32.0078,7.1429,2016-18
23654,109.3437,4.1401,32.0991,7.1429,2016-18
23655,108.7291,4.2312,32.0515,3.5714,2016-18
23656,109.8696,4.3757,31.8542,3.5714,2016-18
23657,108.0082,4.0797,32.1924,1.7857,2016-18
23658,107.4218,4.0054,32.3087,1.7857,2016-18
23659,105.9980,4.0510,32.5552,0.0000,2016-18
23660,107.2753,3.9273,32.3585,0.0000,2016-18
23661,103.0042,4.1269,33.0454,5.3571,2016-18
23662,103.9831,4.0493,32.8921,3.5714,2016-18
23663,105.6276,4.0232,32.6312,3.5714,2016-18
23664,104.1130,4.1688,32.8871,10.7143,2016-18
23665,113.1339,4.1952,31.3671,1.7857,2016-18
23666,116.7295,3.9546,30.8541,1.7857,2016-18
23667,111.6778,4.0327,31.6143,3.5714,2016-18
23668,113.9800,3.9786,31.2661,1.7857,2016-18
23669,126.6755,2.9707,29.6041,7.1429,2016-18
23670,127.2210,3.0713,29.5262,7.1429,2016-18
23675,1.5729,7.8291,0.4868,0.0000,2016-18
23676,115.7551,3.8657,31.1962,8.9286,2016-18
23677,115.1368,3.7878,31.2756,8.9286,2016-18
23678,115.9479,3.5690,31.1564,8.9286,2016-18
23679,115.0481,3.6103,31.2816,8.9286,2016-18
23680,122.2311,3.0614,30.2804,5.3571,2016-18
23681,120.0426,3.4602,30.5881,5.3571,2016-18
23682,118.4074,3.6974,30.8179,7.1429,2016-18
23683,123.0086,3.2538,30.1600,5.3571,2016-18
23684,117.1844,3.8608,30.9841,5.3571,2016-18
23685,126.6811,3.1106,29.6098,5.3571,2016-18
23686,112.3645,3.9114,31.6741,8.9286,2016-18
23687,111.6244,4.0317,31.7727,8.9286,2016-18
23688,114.4705,3.7610,31.3522,7.1429,2016-18
23689,106.7695,4.3101,32.4755,10.7143,2016-18
23690,109.7276,4.1724,32.0259,7.1429,2016-18
23691,108.2165,4.2585,32.2530,8.9286,2016-18
23692,112.3521,3.9370,31.6522,5.3571,2016-18
23693,111.5164,3.9669,31.7685,3.5714,2016-18
23694,113.6258,3.8644,31.4679,7.1429,2016-18
23695,110.9235,4.0461,31.8452,5.3571,2016-18
23696,110.0609,3.9018,31.8854,5.3571,2016-18
23697,108.9135,3.8017,32.0903,5.3571,2016-18
23698,108.4590,3.7533,32.1849,3.5714,2016-18
23699,108.2943,3.7968,32.2274,3.5714,2016-18
23700,107.3109,4.1205,32.3778,1.7857,2016-18
23701,107.6742,3.9281,32.3266,1.7857,2016-18
23702,105.9601,4.2653,32.5983,8.9286,2016-18
23703,105.5154,4.1708,32.6665,3.5714,2016-18
23704,107.5930,4.1548,32.3400,5.3571,2016-18
23705,108.8937,4.3123,32.1359,7.1429,2016-18
23706,107.4578,4.2522,32.3655,10.7143,2016-18
23707,116.5938,3.6474,30.9326,3.5714,2016-18
23708,112.4120,3.7328,31.5365,1.7857,2016-18
23709,114.5051,3.7188,31.2150,1.7857,2016-18
23710,110.9634,3.6135,31.7826,5.3571,2016-18
23711,116.3184,3.3841,31.0122,5.3571,2016-18
23716,1.5652,7.8298,0.4868,0.0000,2016-18
23717,117.9287,3.6763,30.8674,7.1429,2016-18
23718,117.7999,3.4380,30.8741,8.9286,2016-18
23719,117.2376,3.3999,30.9485,8.9286,2016-18
23720,119.6203,3.5592,30.6120,5.3571,2016-18
23721,119.6814,3.4602,30.5886,7.1429,2016-18
23722,116.3521,3.4623,31.0719,8.9286,2016-18
23723,127.0845,3.1949,29.5463,5.3571,2016-18
23724,121.6309,3.3621,30.3464,5.3571,2016-18
23725,119.9284,3.4944,30.5873,5.3571,2016-18
23726,124.4595,3.2757,29.9343,3.5714,2016-18
23727,128.3550,3.2502,29.3474,1.7857,2016-18
23728,115.3158,3.5575,31.2180,8.9286,2016-18
23729,110.3507,4.1962,31.9157,5.3571,2016-18
23730,114.2334,3.6627,31.3725,7.1429,2016-18
23731,113.3166,3.7503,31.5005,5.3571,2016-18
23732,112.4186,3.8116,31.6278,1.7857,2016-18
23733,111.6897,4.0119,31.7225,0.0000,2016-18
23734,109.9547,3.5215,31.9657,5.3571,2016-18
23735,109.8261,3.4915,32.0073,7.1429,2016-18
23736,109.8845,3.9530,31.9841,1.7857,2016-18
23737,110.3842,3.6683,31.9252,5.3571,2016-18
23738,108.9123,4.0099,32.1380,1.7857,2016-18
23739,110.0006,4.0167,31.9663,3.5714,2016-18
23740,109.0422,4.1056,32.1161,5.3571,2016-18
23741,108.4133,4.2226,32.2165,7.1429,2016-18
23742,109.7009,4.2209,32.0096,7.1429,2016-18
23743,110.1496,4.1651,31.9462,5.3571,2016-18
23744,113.9955,3.6600,31.3021,3.5714,2016-18
23745,115.2517,3.7478,31.1024,0.0000,2016-18
23746,112.2170,3.4386,31.6055,3.5714,2016-18
23747,116.7768,3.3740,30.9358,5.3571,2016-18
23748,111.1006,3.2972,31.8052,7.1429,2016-18
23749,117.6135,3.1956,30.8314,7.1429,2016-18
23754,1.5552,7.8310,0.4867,0.0000,2016-18
23755,121.8787,3.4159,30.2460,5.3571,2016-18
23756,120.1719,3.2845,30.4962,7.1429,2016-18
23757,118.4273,3.2088,30.7581,7.1429,2016-18
23758,122.8096,3.5332,30.1293,5.3571,2016-18
23759,124.2519,3.5073,29.8873,5.3571,2016-18
23760,121.8576,3.4982,30.2916,5.3571,2016-18
23761,117.1826,3.2802,30.9393,7.1429,2016-18
23762,123.4689,3.3182,30.0658,3.5714,2016-18
23763,124.7231,3.2870,29.8660,3.5714,2016-18
23764,126.4158,3.2428,29.6280,1.7857,2016-18
23765,128.9524,3.2206,29.2497,0.0000,2016-18
23766,130.9583,3.1936,28.9438,0.0000,2016-18
23767,116.0530,3.3796,31.1039,5.3571,2016-18
23768,111.4411,4.1181,31.7493,1.7857,2016-18
23769,115.0180,3.4783,31.2521,5.3571,2016-18
23770,114.0175,3.5908,31.3961,3.5714,2016-18
23771,113.0421,3.8140,31.5310,0.0000,2016-18
23772,112.3196,4.0039,31.6240,0.0000,2016-18
23773,110.9729,3.2692,31.8458,7.1429,2016-18
23774,111.8095,3.9486,31.6946,5.3571,2016-18
23775,112.0135,3.4665,31.6898,7.1429,2016-18
23776,111.3735,4.3954,31.7331,5.3571,2016-18
23777,111.8439,4.0980,31.6783,7.1429,2016-18
23778,111.4844,4.3946,31.7164,5.3571,2016-18
23779,111.2219,4.5611,31.7523,7.1429,2016-18
23780,112.3517,4.6700,31.5684,5.3571,2016-18
23781,110.9319,4.2262,31.8152,5.3571,2016-18
23782,112.0745,4.6575,31.6170,7.1429,2016-18
23783,112.2288,4.2693,31.6124,5.3571,2016-18
23784,114.2921,3.2427,31.2976,5.3571,2016-18
23785,115.5674,3.2803,31.1104,3.5714,2016-18
23786,112.8878,3.1374,31.5306,8.9286,2016-18
23787,112.4548,3.1150,31.6149,5.3571,2016-18
23788,117.7818,3.0323,30.8004,7.1429,2016-18
23789,118.7631,3.0820,30.6519,1.7857,2016-18
23790,112.9084,3.3073,31.5490,7.1429,2016-18
23791,120.9847,3.1514,30.1577,1.7857,2016-18
23796,1.5418,7.8329,0.4867,0.0000,2016-18
23797,124.8453,3.5863,29.7678,7.1429,2016-18
23798,123.3600,3.4887,29.9927,7.1429,2016-18
23799,126.2102,3.5269,29.5746,3.5714,2016-18
23800,122.7039,3.3671,30.0916,5.3571,2016-18
23801,120.4251,3.2299,30.4479,8.9286,2016-18
23802,121.6599,3.2057,30.2472,7.1429,2016-18
23803,119.5385,3.0826,30.5776,7.1429,2016-18
23804,125.0759,3.4686,29.7793,3.5714,2016-18
23805,126.9867,3.4701,29.4767,0.0000,2016-18
23806,127.6316,3.3200,29.4209,1.7857,2016-18
23807,127.9921,3.3018,29.3417,0.0000,2016-18
23808,118.1720,3.1314,30.7841,8.9286,2016-18
23809,128.0751,3.3005,29.3699,1.7857,2016-18
23810,131.5903,3.1934,28.8412,0.0000,2016-18
23811,116.9505,3.2034,30.9645,8.9286,2016-18
23812,113.3117,4.0180,31.4706,0.0000,2016-18
23813,113.6207,4.3432,31.3986,1.7857,2016-18
23814,115.5475,3.4370,31.1701,5.3571,2016-18
23815,115.5400,3.4905,31.1706,7.1429,2016-18
23816,114.1814,3.6094,31.3707,1.7857,2016-18
23817,114.1056,3.8030,31.3666,0.0000,2016-18
23818,113.9445,3.6879,31.3779,5.3571,2016-18
23819,113.0316,3.7245,31.5194,5.3571,2016-18
23820,115.4296,4.1972,31.1231,5.3571,2016-18
23821,112.5739,4.4301,31.5444,5.3571,2016-18
23822,113.9985,4.7091,31.3089,5.3571,2016-18
23823,113.8141,4.2165,31.3680,3.5714,2016-18
23824,113.6691,4.9037,31.3569,5.3571,2016-18
