Cell,Age,Oxy,Sal,Hypoxia,Period
23072,31.0061,5.3668,17.2474,19.6429,2016-18
23073,42.9691,3.2537,22.6403,60.7143,2016-18
23074,43.0072,3.2596,22.6593,60.7143,2016-18
23075,30.5669,5.3695,17.0547,10.7143,2016-18
23078,28.0198,5.9430,16.0305,0.0000,2016-18
23079,37.0986,4.5100,19.9032,50.0000,2016-18
23080,42.6198,3.2754,22.4711,66.0714,2016-18
23081,30.8093,5.3494,17.1428,16.0714,2016-18
23084,27.7575,6.0193,15.9311,0.0000,2016-18
23085,37.1690,4.4040,19.9272,50.0000,2016-18
23086,42.8618,3.1576,22.5884,67.8571,2016-18
23087,31.0630,5.3658,17.2444,21.4286,2016-18
23090,27.6275,6.0670,15.8833,1.7857,2016-18
23091,37.0489,4.4407,19.8690,51.7857,2016-18
23092,42.9959,3.0872,22.6525,66.0714,2016-18
23093,31.1390,5.3884,17.2807,19.6429,2016-18
23096,27.3370,6.0501,15.7450,3.5714,2016-18
23097,36.0373,4.5714,19.3865,53.5714,2016-18
23098,43.0319,3.0353,22.6698,67.8571,2016-18
23099,31.4276,5.3285,17.3956,23.2143,2016-18
23102,27.3392,5.9926,15.7438,3.5714,2016-18
23103,32.1178,5.3102,17.6889,25.0000,2016-18
23104,42.9848,3.0252,22.6470,67.8571,2016-18
23105,35.2017,4.3201,19.0009,46.4286,2016-18
23108,25.1001,6.3765,14.7650,0.0000,2016-18
23109,30.7755,5.4036,17.1442,19.6429,2016-18
23110,37.1506,4.2326,19.9252,51.7857,2016-18
23111,30.9560,5.3960,17.2017,19.6429,2016-18
23114,27.3025,6.0528,15.7250,1.7857,2016-18
23115,30.5229,5.2994,17.0192,25.0000,2016-18
23116,30.4942,5.4167,17.0129,21.4286,2016-18
23117,27.4631,6.1406,15.7813,0.0000,2016-18
23120,27.1073,6.0274,15.6274,5.3571,2016-18
23121,27.7930,5.9969,15.9243,0.0000,2016-18
23122,30.5373,5.1613,17.0179,33.9286,2016-18
23123,26.1127,6.2218,15.0113,0.0000,2016-18
23126,26.6933,5.9981,15.4306,10.7143,2016-18
23127,27.3422,5.9655,15.7182,7.1429,2016-18
23128,27.6692,6.0047,15.8667,0.0000,2016-18
23129,26.6212,6.1105,15.3089,0.0000,2016-18
23132,26.1167,5.9586,15.1559,10.7143,2016-18
23133,23.6229,6.5579,14.1013,0.0000,2016-18
23134,27.3007,5.9573,15.6970,8.9286,2016-18
23135,26.4496,5.9686,15.2643,14.2857,2016-18
23138,24.4017,6.3158,14.4154,0.0000,2016-18
23139,19.9511,6.8426,12.3994,0.0000,2016-18
23140,24.4888,6.4856,14.4646,0.0000,2016-18
23141,25.1881,6.3019,14.6569,0.0000,2016-18
23144,22.3278,6.4950,13.4596,0.0000,2016-18
23145,19.5793,6.8609,12.2213,0.0000,2016-18
23146,23.0506,6.5997,13.7787,0.0000,2016-18
23147,24.2889,6.3844,14.2369,0.0000,2016-18
23150,20.5540,6.6555,12.6420,0.0000,2016-18
23151,20.1189,6.7745,12.4558,0.0000,2016-18
23152,22.7241,6.6013,13.6094,0.0000,2016-18
23153,23.4203,6.4597,13.8349,0.0000,2016-18
23156,20.0218,6.7155,12.3952,0.0000,2016-18
23157,19.8386,6.7976,12.3081,0.0000,2016-18
23158,21.2780,6.7066,12.9305,0.0000,2016-18
23159,22.7767,6.5067,13.5381,0.0000,2016-18
23162,19.5660,6.7619,12.1862,1.7857,2016-18
23163,19.9342,6.7764,12.3389,0.0000,2016-18
23164,21.1025,6.6976,12.8399,0.0000,2016-18
23165,22.3031,6.5291,13.3185,0.0000,2016-18
23168,19.2755,6.7874,12.0459,1.7857,2016-18
23169,19.6828,6.7817,12.2175,0.0000,2016-18
23170,20.7823,6.6878,12.6927,0.0000,2016-18
23171,20.4789,6.6776,12.4903,0.0000,2016-18
23174,18.8575,6.8179,11.8489,0.0000,2016-18
23175,19.1873,6.8171,11.9874,19.6429,2016-18
23176,19.9070,6.7353,12.2878,0.0000,2016-18
23177,17.2296,6.9542,11.0323,0.0000,2016-18
23180,18.4467,6.8512,11.6605,44.6429,2016-18
23181,18.8089,6.8472,11.8232,25.0000,2016-18
23182,19.2348,6.7993,11.9760,0.0000,2016-18
23183,17.3069,6.9321,11.0828,0.0000,2016-18
23186,18.0414,6.8810,11.4675,0.0000,2016-18
23187,18.4222,6.8695,11.6452,0.0000,2016-18
23188,17.9919,6.9022,11.4066,0.0000,2016-18
23189,16.5753,6.9606,10.7475,0.0000,2016-18
23192,17.6393,6.9001,11.2794,0.0000,2016-18
23193,18.0575,6.8852,11.4749,0.0000,2016-18
23194,15.7183,7.0941,10.3714,0.0000,2016-18
23195,15.3031,7.0318,10.1677,0.0000,2016-18
23198,17.2160,6.9185,11.0815,0.0000,2016-18
23199,17.6289,6.9062,11.2749,0.0000,2016-18
23200,14.7865,7.1491,9.9461,0.0000,2016-18
23201,14.2480,7.0802,9.6876,0.0000,2016-18
23204,16.7504,6.9425,10.8640,0.0000,2016-18
23205,17.0807,6.9368,11.0267,57.1429,2016-18
23206,13.8468,7.2002,9.5191,0.0000,2016-18
23207,12.5109,7.2006,8.9070,0.0000,2016-18
23210,16.3071,6.9648,10.6567,0.0000,2016-18
23211,16.6651,6.9616,10.8319,55.3571,2016-18
23212,13.1618,7.2285,9.2089,0.0000,2016-18
23216,15.8617,6.9854,10.4484,0.0000,2016-18
23217,16.2876,6.9848,10.6560,57.1429,2016-18
23218,13.1027,7.2474,9.1841,0.0000,2016-18
23219,10.7406,7.4258,8.1193,0.0000,2016-18
23222,15.3975,7.0038,10.2317,0.0000,2016-18
23223,15.8875,7.0081,10.4718,53.5714,2016-18
23224,15.3862,7.0110,10.2345,0.0000,2016-18
23225,11.0894,7.4198,8.2761,0.0000,2016-18
23228,14.8467,7.0151,9.9758,0.0000,2016-18
23229,15.3559,7.0389,10.2229,0.0000,2016-18
23230,14.9832,7.0293,10.0478,1.7857,2016-18
23231,11.8864,7.3725,8.6345,0.0000,2016-18
23234,14.2494,7.0092,9.7007,1.7857,2016-18
23235,14.8695,7.0575,9.9967,1.7857,2016-18
23236,14.2215,7.0893,9.6989,1.7857,2016-18
23237,11.0838,7.4941,8.2742,0.0000,2016-18
23240,13.7583,7.0170,9.4809,3.5714,2016-18
23241,14.3441,7.0751,9.7537,1.7857,2016-18
23242,13.5899,7.1175,9.4095,1.7857,2016-18
23243,10.9078,7.3195,8.2177,14.2857,2016-18
23246,9.2688,7.6587,7.4525,0.0000,2016-18
23247,13.2473,7.1726,9.2553,0.0000,2016-18
23248,13.1446,7.1456,9.2074,1.7857,2016-18
23249,10.7532,7.4154,8.1467,12.5000,2016-18
23252,7.5476,7.8723,6.6628,0.0000,2016-18
23253,12.0032,7.2855,8.6966,0.0000,2016-18
23254,12.5883,7.1681,8.9601,1.7857,2016-18
23255,8.1542,7.7842,6.9492,0.0000,2016-18
23258,5.9943,8.0704,5.9311,0.0000,2016-18
23259,9.8263,7.5301,7.7309,0.0000,2016-18
23260,10.2654,7.4385,7.9662,1.7857,2016-18
23261,5.4225,8.0939,5.6766,0.0000,2016-18
23264,6.0471,7.9465,6.0053,1.7857,2016-18
23265,9.1331,7.5600,7.4677,0.0000,2016-18
23266,9.6704,7.4866,7.7259,1.7857,2016-18
23267,5.8967,7.9025,5.9219,1.7857,2016-18
23270,5.6449,7.7607,5.7429,1.7857,2016-18
23271,7.8839,7.7033,6.8948,0.0000,2016-18
23272,6.6306,7.7614,6.2698,1.7857,2016-18
23275,5.9092,7.5884,5.7367,0.0000,2016-18
23276,7.8655,7.1759,6.6641,1.7857,2016-18
23277,6.3083,7.7535,6.0521,1.7857,2016-18
23280,6.1382,7.6456,5.8028,0.0000,2016-18
23281,8.1192,7.0675,6.6819,0.0000,2016-18
23282,8.8408,6.8538,6.8372,1.7857,2016-18
23285,8.5561,6.6633,6.6573,10.7143,2016-18
23286,22.8509,4.0558,12.6356,37.5000,2016-18
23287,8.6879,6.9600,6.7693,3.5714,2016-18
23290,8.4401,6.9088,6.5848,3.5714,2016-18
23291,30.2200,2.5107,15.7773,58.9286,2016-18
23292,23.5674,3.4735,12.9403,42.8571,2016-18
23295,8.0462,7.1381,6.2721,0.0000,2016-18
23296,29.9743,2.6141,15.6690,58.9286,2016-18
23297,8.4762,7.0428,6.6673,1.7857,2016-18
23300,8.6837,6.9770,6.6673,3.5714,2016-18
23301,30.1863,2.4586,15.7631,67.8571,2016-18
23302,8.5856,7.0167,6.7043,3.5714,2016-18
23305,5.3513,7.6042,5.5870,1.7857,2016-18
23306,21.5229,3.5862,12.0624,50.0000,2016-18
23307,8.7281,7.0071,6.7553,3.5714,2016-18
23310,5.1378,7.5999,5.5567,1.7857,2016-18
23311,9.2721,6.4121,7.0025,28.5714,2016-18
23312,5.2163,7.5767,5.5901,3.5714,2016-18
23315,5.1293,7.6408,5.5673,1.7857,2016-18
23316,5.5885,7.6682,5.6645,1.7857,2016-18
23317,5.2620,7.4608,5.6210,5.3571,2016-18
23320,5.0004,7.8023,5.5288,3.5714,2016-18
23321,6.0952,7.1396,5.9969,46.4286,2016-18
23322,5.2129,7.5405,5.6039,7.1429,2016-18
23325,6.2702,7.0698,6.1918,39.2857,2016-18
23326,6.3025,7.0747,6.2013,48.2143,2016-18
23327,5.1185,7.6389,5.5750,8.9286,2016-18
23330,6.3432,7.1150,6.2164,39.2857,2016-18
23331,17.3290,2.8776,11.1233,71.4286,2016-18
23332,6.3729,7.0330,6.2262,51.7857,2016-18
23333,4.9164,7.7338,5.5173,12.5000,2016-18
23336,4.2773,8.0905,5.2672,1.7857,2016-18
23337,15.5037,3.3012,10.3473,69.6429,2016-18
23338,4.2109,8.1397,5.2426,7.1429,2016-18
23339,4.0345,8.1649,5.1737,0.0000,2016-18
23342,4.0447,8.1742,5.1791,1.7857,2016-18
23343,4.1625,8.1325,5.2324,53.5714,2016-18
23344,4.0273,8.1739,5.1713,0.0000,2016-18
23345,3.9327,8.1843,5.1317,0.0000,2016-18
23348,3.8876,8.2235,5.1117,0.0000,2016-18
23349,3.9086,8.2122,5.1206,0.0000,2016-18
23350,3.8159,8.2310,5.0810,0.0000,2016-18
23351,3.7942,8.2223,5.0730,0.0000,2016-18
23354,3.7727,8.2670,5.0599,0.0000,2016-18
23355,3.8732,8.1952,5.1046,0.0000,2016-18
23356,3.7567,8.2495,5.0546,0.0000,2016-18
23357,3.7525,8.2308,5.0562,0.0000,2016-18
23360,3.7458,8.1893,5.0458,0.0000,2016-18
23361,3.8398,8.1998,5.0894,0.0000,2016-18
23362,3.8397,8.1712,5.0915,0.0000,2016-18
23363,3.7987,8.1780,5.0823,1.7857,2016-18
23366,3.6906,8.2195,5.0210,0.0000,2016-18
23367,3.9234,7.8818,5.1386,51.7857,2016-18
23368,4.4660,7.2727,5.4429,58.9286,2016-18
23369,3.8984,8.0617,5.1351,1.7857,2016-18
23372,3.6564,8.2772,5.0063,0.0000,2016-18
23373,4.2246,7.4872,5.3055,48.2143,2016-18
23374,4.7503,7.0979,5.5947,57.1429,2016-18
23375,3.9274,8.0291,5.1565,0.0000,2016-18
23378,3.6507,8.2747,5.0047,0.0000,2016-18
23379,3.6806,8.2542,5.0201,0.0000,2016-18
23380,4.8803,7.0191,5.6638,57.1429,2016-18
23381,4.6395,7.1844,5.5424,60.7143,2016-18
23384,3.6271,8.2011,4.9899,0.0000,2016-18
23385,3.6811,8.2010,5.0195,0.0000,2016-18
23386,5.0196,6.9537,5.7339,60.7143,2016-18
23387,4.6237,7.2541,5.5347,62.5000,2016-18
23390,3.6083,8.2031,4.9825,0.0000,2016-18
23391,3.6465,8.2111,5.0025,0.0000,2016-18
23392,5.0804,6.8316,5.7644,64.2857,2016-18
23393,3.7863,8.0485,5.0977,1.7857,2016-18
23396,3.5994,8.1827,4.9816,0.0000,2016-18
23397,3.6060,8.2297,4.9877,0.0000,2016-18
23398,3.5941,8.2224,4.9855,0.0000,2016-18
23399,3.6010,8.1640,5.0071,3.5714,2016-18
23402,3.5543,8.2118,4.9565,0.0000,2016-18
23403,3.5956,8.2334,4.9806,0.0000,2016-18
23404,3.5356,8.2629,4.9535,0.0000,2016-18
23405,3.4957,8.2799,4.9333,0.0000,2016-18
23408,3.5187,8.2938,4.9408,0.0000,2016-18
23409,3.5530,8.2809,4.9589,1.7857,2016-18
23410,3.4723,8.3009,4.9208,0.0000,2016-18
23411,3.4692,8.2925,4.9199,0.0000,2016-18
23414,3.4584,8.3020,4.9103,1.7857,2016-18
23415,3.5510,8.2513,4.9576,58.9286,2016-18
23416,3.5548,8.1979,4.9595,58.9286,2016-18
23417,3.4867,8.2741,4.9291,5.3571,2016-18
23420,3.4621,8.2447,4.9109,0.0000,2016-18
23421,3.5423,8.2514,4.9530,55.3571,2016-18
23422,3.5462,8.2179,4.9549,55.3571,2016-18
23423,3.5017,8.2392,4.9357,8.9286,2016-18
23426,3.4750,8.1258,4.9180,60.7143,2016-18
23427,3.5336,8.2128,4.9482,60.7143,2016-18
23428,3.5021,8.2322,4.9344,8.9286,2016-18
23429,3.4110,8.2853,4.8920,0.0000,2016-18
23432,3.4761,8.1597,4.9197,60.7143,2016-18
23433,3.5304,8.1905,4.9467,60.7143,2016-18
23434,3.4027,8.3027,4.8871,0.0000,2016-18
23435,3.3608,8.2881,4.8665,0.0000,2016-18
23438,3.4800,8.1016,4.9240,60.7143,2016-18
23439,3.5154,8.1501,4.9407,58.9286,2016-18
23440,3.3521,8.2946,4.8621,0.0000,2016-18
23441,3.3055,8.2876,4.8386,0.0000,2016-18
23445,3.3602,8.2956,4.8678,8.9286,2016-18
23446,3.3609,8.3022,4.8683,14.2857,2016-18
23447,3.2863,8.2976,4.8293,0.0000,2016-18
23448,3.2645,8.2958,4.8176,0.0000,2016-18
23453,3.3591,8.2939,4.8666,0.0000,2016-18
23454,3.3371,8.3091,4.8569,0.0000,2016-18
23455,3.2620,8.3204,4.8161,0.0000,2016-18
23456,3.2512,8.3116,4.8102,0.0000,2016-18
23462,3.3681,8.2194,4.8702,0.0000,2016-18
23463,3.3397,8.2861,4.8589,0.0000,2016-18
23464,3.2594,8.3216,4.8142,0.0000,2016-18
23465,3.2434,8.3236,4.8054,0.0000,2016-18
23474,3.3050,8.3121,4.8344,0.0000,2016-18
23475,3.3368,8.2305,4.8546,0.0000,2016-18
23476,3.2685,8.3042,4.8195,0.0000,2016-18
23477,3.2318,8.3240,4.7996,0.0000,2016-18
23487,3.2615,8.3427,4.8097,0.0000,2016-18
23488,3.3288,8.1944,4.8508,0.0000,2016-18
23489,3.2306,8.3223,4.7976,0.0000,2016-18
23490,3.1987,8.3395,4.7813,0.0000,2016-18
23505,3.2128,8.3682,4.7807,0.0000,2016-18
23506,3.3177,8.0681,4.8469,0.0000,2016-18
23507,3.1783,8.3560,4.7692,0.0000,2016-18
23508,3.1665,8.3534,4.7658,0.0000,2016-18
23528,3.1859,8.3855,4.7588,0.0000,2016-18
23529,3.2534,8.1308,4.8114,0.0000,2016-18
23530,3.1566,8.3546,4.7611,0.0000,2016-18
23531,3.1504,8.3493,4.7626,0.0000,2016-18
23559,3.1641,8.4030,4.7363,0.0000,2016-18
23560,3.2681,8.0838,4.8735,0.0000,2016-18
23561,3.2862,8.1081,4.9220,0.0000,2016-18
23562,3.1813,8.2894,4.7998,0.0000,2016-18
23594,3.1832,8.3543,4.7385,0.0000,2016-18
23595,3.3630,7.8945,5.0136,0.0000,2016-18
23596,3.4661,7.8216,5.1532,0.0000,2016-18
23597,3.2488,8.1592,4.8963,0.0000,2016-18
23633,3.1990,8.2720,4.7469,0.0000,2016-18
23634,3.4804,7.7117,5.1823,0.0000,2016-18
23635,5.0792,4.8868,6.8596,30.3571,2016-18
23636,3.5110,7.5423,5.2651,0.0000,2016-18
23671,3.2114,8.1522,4.7696,0.0000,2016-18
23672,3.5035,7.6365,5.2226,0.0000,2016-18
23673,4.7960,5.3831,6.5893,30.3571,2016-18
23674,3.4279,7.7396,5.1738,0.0000,2016-18
23712,3.1625,8.2802,4.7914,0.0000,2016-18
23713,3.1878,8.2172,4.8382,0.0000,2016-18
23714,3.3457,7.8836,5.0829,0.0000,2016-18
23715,3.2760,7.9989,5.0108,0.0000,2016-18
23750,3.1507,8.2589,4.7818,0.0000,2016-18
23751,3.2525,8.0174,4.9397,0.0000,2016-18
23752,3.3179,7.9211,5.0901,0.0000,2016-18
23753,3.1479,8.2872,4.8734,0.0000,2016-18
23792,3.2741,8.0578,5.0943,0.0000,2016-18
23793,3.3168,8.1482,5.2358,0.0000,2016-18
23794,3.2357,8.2299,5.0924,0.0000,2016-18
23795,3.1456,8.3066,4.8934,0.0000,2016-18
23841,3.5123,7.9840,5.6451,0.0000,2016-18
23842,5.0248,6.9595,8.7723,0.0000,2016-18
23843,5.0213,7.0340,8.7773,0.0000,2016-18
23844,3.5780,7.9661,5.7901,0.0000,2016-18
23893,3.2994,8.2000,5.2386,0.0000,2016-18
23894,5.0238,6.9875,8.7677,0.0000,2016-18
23895,6.1126,5.9413,10.6523,0.0000,2016-18
23896,3.5913,7.9845,5.8861,0.0000,2016-18
23947,3.1490,8.3207,4.9434,0.0000,2016-18
23948,4.8968,7.1430,8.6396,0.0000,2016-18
23949,6.1053,6.2398,10.6601,0.0000,2016-18
23950,5.0908,7.0315,8.9487,0.0000,2016-18
24006,3.1108,8.3294,4.8655,0.0000,2016-18
24007,5.1083,7.0706,9.0329,0.0000,2016-18
24008,6.3996,6.2218,11.1223,0.0000,2016-18
24009,5.1158,7.0718,9.0206,0.0000,2016-18
24048,3.0833,8.3248,4.8126,0.0000,2016-18
24049,5.9082,6.5252,10.6708,0.0000,2016-18
24050,6.3705,6.2561,11.1026,0.0000,2016-18
24051,5.9546,6.4732,10.6911,0.0000,2016-18
24083,2.8649,8.4384,4.5195,0.0000,2016-18
24084,5.7376,6.6393,10.5587,0.0000,2016-18
24085,6.3332,6.2741,11.0862,0.0000,2016-18
24086,4.9315,7.1875,8.9724,0.0000,2016-18
24109,2.8422,8.4274,4.4736,0.0000,2016-18
24110,4.5477,7.2597,9.1360,0.0000,2016-18
24111,5.5831,6.6759,10.5196,0.0000,2016-18
24112,3.0816,8.2775,5.2133,0.0000,2016-18
24129,2.8367,8.4214,4.4576,0.0000,2016-18
24130,4.4463,7.2817,9.1730,0.0000,2016-18
24131,4.3624,7.3425,9.1903,0.0000,2016-18
24132,2.7831,8.4459,4.4458,0.0000,2016-18
24149,2.8219,8.4206,4.4215,0.0000,2016-18
24150,4.3584,7.3175,9.1266,0.0000,2016-18
24151,5.3373,6.1485,10.9907,0.0000,2016-18
24152,3.3270,8.1033,5.9050,0.0000,2016-18
24167,2.8123,8.4158,4.3961,0.0000,2016-18
24168,4.0804,7.5181,9.0128,0.0000,2016-18
24169,5.3628,6.1143,10.9997,0.0000,2016-18
24170,4.2308,7.0503,8.7309,0.0000,2016-18
24178,2.7811,8.4179,4.3418,0.0000,2016-18
24179,3.8953,7.6636,8.9908,0.0000,2016-18
24180,5.2962,6.0725,10.9522,0.0000,2016-18
24181,3.4214,7.9578,6.2162,0.0000,2016-18
24185,2.7839,8.3690,4.3496,0.0000,2016-18
24186,4.9903,6.0813,10.8059,0.0000,2016-18
24187,5.1095,6.0503,10.8526,0.0000,2016-18
24188,2.7197,8.3416,4.3774,0.0000,2016-18
24192,3.1535,8.0646,6.1015,0.0000,2016-18
24193,4.9719,6.3343,10.7602,0.0000,2016-18
24194,5.0650,6.1111,10.8112,0.0000,2016-18
24195,2.6797,8.3803,4.3331,0.0000,2016-18
24201,3.1467,8.0962,6.1686,0.0000,2016-18
24202,5.0054,6.3475,10.7677,0.0000,2016-18
24203,5.1166,6.0661,10.8345,0.0000,2016-18
24204,2.6747,8.3926,4.3490,0.0000,2016-18
24212,3.1902,8.0144,6.2842,0.0000,2016-18
24213,4.8491,6.4963,10.6978,0.0000,2016-18
24214,3.8900,7.5852,9.0565,0.0000,2016-18
24215,2.6608,8.4395,4.3393,0.0000,2016-18
24226,3.1595,8.0229,6.3133,0.0000,2016-18
24227,3.5828,7.8053,9.3416,0.0000,2016-18
24228,3.7429,7.6070,9.2868,0.0000,2016-18
24229,2.6581,8.4216,4.3790,0.0000,2016-18
24242,3.1378,8.0183,6.2025,0.0000,2016-18
24243,4.6335,6.6490,11.7237,0.0000,2016-18
24244,3.6328,7.6600,9.3859,0.0000,2016-18
24245,2.6947,8.2769,4.5390,0.0000,2016-18
24260,3.4766,7.8293,9.5376,0.0000,2016-18
24261,4.5487,6.9222,11.7053,0.0000,2016-18
24262,3.0690,8.1453,6.2511,0.0000,2016-18
24263,2.6819,8.2770,4.5375,0.0000,2016-18
24280,3.4014,7.9537,9.5955,0.0000,2016-18
24281,4.4440,7.1748,11.6891,0.0000,2016-18
24282,3.0679,8.1744,6.3708,0.0000,2016-18
24283,2.6561,8.3145,4.4723,0.0000,2016-18
24300,3.3216,8.0301,9.6419,0.0000,2016-18
24301,4.3247,7.3803,11.6784,0.0000,2016-18
24302,3.3408,7.8481,9.5074,0.0000,2016-18
24303,2.6274,8.3625,4.3889,0.0000,2016-18
24321,4.2155,7.4760,11.5882,0.0000,2016-18
24322,5.0149,6.9068,12.2432,0.0000,2016-18
24323,3.2502,7.9789,9.5665,0.0000,2016-18
24324,2.6272,8.3889,4.3937,0.0000,2016-18
24343,4.8944,7.0313,12.2217,0.0000,2016-18
24344,4.9667,6.9655,12.2339,0.0000,2016-18
24345,3.1553,8.0643,9.5872,0.0000,2016-18
24346,2.6613,8.3770,4.5290,0.0000,2016-18
24357,4.8728,7.0222,12.2144,0.0000,2016-18
24358,4.8913,7.0061,12.2180,0.0000,2016-18
24359,2.8814,8.1981,9.7307,0.0000,2016-18
24360,2.6440,8.4087,4.5009,0.0000,2016-18
24367,2.7957,8.2740,9.8658,0.0000,2016-18
24368,2.9674,8.0709,11.4694,0.0000,2016-18
24369,2.6889,8.3424,9.9462,0.0000,2016-18
24370,2.6804,8.3231,5.7813,0.0000,2016-18
24378,2.5140,8.4635,4.2759,0.0000,2016-18
24379,2.6468,8.3521,11.5395,0.0000,2016-18
24380,2.0160,8.5031,23.9593,0.0000,2016-18
24381,2.5935,8.3794,11.8725,0.0000,2016-18
24390,2.5299,8.3875,4.3676,0.0000,2016-18
24391,2.5865,8.3999,5.9844,0.0000,2016-18
24392,1.8809,8.6830,23.7429,0.0000,2016-18
24393,2.5482,8.4331,12.2298,0.0000,2016-18
24405,2.5127,8.3312,4.4204,0.0000,2016-18
24406,2.5922,8.3742,12.2631,0.0000,2016-18
24407,0.2050,9.8146,29.9749,0.0000,2016-18
24408,1.7611,8.7777,23.5825,0.0000,2016-18
24420,2.4731,8.3250,4.4612,0.0000,2016-18
24421,1.7869,8.6618,23.5294,0.0000,2016-18
24422,0.0086,9.9644,29.9999,0.0000,2016-18
24423,1.7003,8.8738,23.6202,0.0000,2016-18
24432,2.4288,8.3850,4.4953,0.0000,2016-18
24433,2.5217,8.4215,12.1958,0.0000,2016-18
24434,0.1789,9.8360,29.9619,0.0000,2016-18
24435,1.7022,8.7802,23.5819,0.0000,2016-18
24442,2.4357,8.4080,5.8171,0.0000,2016-18
24443,1.7698,8.8651,23.5148,0.0000,2016-18
24444,0.3493,9.6636,29.7227,0.0000,2016-18
24445,2.5971,8.1259,12.1203,0.0000,2016-18
24451,2.5310,8.3434,12.2305,0.0000,2016-18
24452,0.8853,9.3057,28.7674,0.0000,2016-18
24453,0.8505,9.3498,28.7806,0.0000,2016-18
24454,2.6186,8.1218,11.9850,0.0000,2016-18
24461,2.3530,8.4507,4.2275,0.0000,2016-18
24462,2.6335,8.2652,12.0451,0.0000,2016-18
24463,0.9526,9.2331,28.6964,0.0000,2016-18
24464,1.9018,8.4314,23.1214,0.0000,2016-18
24472,2.3932,8.3534,4.9726,0.0000,2016-18
24473,2.6563,8.2372,12.0456,0.0000,2016-18
24474,1.8041,8.7601,23.3677,0.0000,2016-18
24475,2.6159,8.2582,12.2076,0.0000,2016-18
24484,2.4791,8.2629,6.1095,0.0000,2016-18
24485,2.6690,8.2353,12.1245,0.0000,2016-18
24486,1.8595,8.7134,23.1325,0.0000,2016-18
24487,2.6541,8.1997,12.0986,0.0000,2016-18
24495,2.5004,8.2042,6.4102,0.0000,2016-18
24496,2.6615,8.2467,12.1795,0.0000,2016-18
24497,1.8837,8.6805,23.0991,0.0000,2016-18
24498,2.6237,8.1981,12.0683,0.0000,2016-18
24510,2.5007,8.1517,6.5249,0.0000,2016-18
24511,2.6581,8.2525,12.2878,0.0000,2016-18
24512,1.9926,8.5956,22.7140,0.0000,2016-18
24513,2.1843,8.4328,22.4241,0.0000,2016-18
24528,2.2919,8.4410,4.0046,0.0000,2016-18
24529,2.6953,8.2367,12.5332,0.0000,2016-18
24530,2.4359,7.9044,26.8239,0.0000,2016-18
24531,2.5268,7.6779,26.9468,0.0000,2016-18
24544,2.2853,8.4372,4.0023,0.0000,2016-18
24545,2.7419,8.2244,12.7525,0.0000,2016-18
24546,2.5652,7.7556,27.0774,0.0000,2016-18
24547,2.2109,8.4430,22.0804,0.0000,2016-18
24557,2.9566,8.0088,23.0780,0.0000,2016-18
24558,2.9707,7.9807,22.8672,0.0000,2016-18
24559,2.3988,8.3621,21.1759,0.0000,2016-18
24560,2.4792,8.3016,5.9522,0.0000,2016-18
24574,3.2434,7.6159,22.3247,0.0000,2016-18
24575,3.0713,7.9329,22.4452,0.0000,2016-18
24576,2.5089,8.2182,5.8817,0.0000,2016-18
24577,2.2692,8.2985,4.0513,0.0000,2016-18
24593,3.2961,7.4934,22.2946,0.0000,2016-18
24594,3.1812,7.8436,22.0842,0.0000,2016-18
24595,2.5068,8.1887,5.7580,0.0000,2016-18
24596,2.2544,8.3021,4.0204,0.0000,2016-18
24609,3.2177,7.8307,21.9688,0.0000,2016-18
24610,3.2259,7.8011,21.9472,0.0000,2016-18
24611,3.0045,7.8955,12.6563,0.0000,2016-18
24612,2.2446,8.3104,4.0123,0.0000,2016-18
24628,3.2500,7.7421,21.8705,0.0000,2016-18
24629,3.3655,7.7085,20.7243,0.0000,2016-18
24630,3.0329,7.8316,12.6330,0.0000,2016-18
24631,2.2350,8.3287,4.0105,0.0000,2016-18
24648,3.4145,7.5651,20.5681,0.0000,2016-18
24649,3.4516,7.4584,20.4351,0.0000,2016-18
24650,2.4776,8.1466,5.5115,0.0000,2016-18
24651,2.2240,8.3457,4.0066,0.0000,2016-18
24669,3.1530,7.9404,12.8870,0.0000,2016-18
24670,3.5453,7.2168,20.1009,0.0000,2016-18
24671,2.4539,8.1357,5.4012,0.0000,2016-18
24672,2.2124,8.3778,4.0063,0.0000,2016-18
24687,3.2332,7.8048,12.9479,0.0000,2016-18
24688,3.6565,7.0232,19.8176,0.0000,2016-18
24689,2.4258,8.1419,5.3149,0.0000,2016-18
24690,2.2002,8.4022,4.0042,0.0000,2016-18
24706,3.3033,7.6778,12.9275,0.0000,2016-18
24707,3.7159,6.9389,19.6440,0.0000,2016-18
24708,2.4020,8.1838,5.2501,0.0000,2016-18
24709,2.1864,8.4391,4.0107,0.0000,2016-18
24723,3.3456,7.5394,12.7437,0.0000,2016-18
24724,3.3727,7.4821,12.6136,0.0000,2016-18
24725,2.2896,8.3151,4.7115,0.0000,2016-18
24726,2.1730,8.4682,4.0203,0.0000,2016-18
24740,2.3063,8.3104,4.7793,0.0000,2016-18
24741,3.3298,7.2545,11.7739,0.0000,2016-18
24742,2.1732,8.4614,4.0921,0.0000,2016-18
24743,2.1600,8.4768,4.0331,0.0000,2016-18
24756,2.2168,8.3387,4.2944,0.0000,2016-18
24757,2.1996,8.3738,4.2568,0.0000,2016-18
24758,2.1443,8.4900,4.0205,0.0000,2016-18
24759,2.1395,8.4972,4.0090,0.0000,2016-18
