Cell,Age,Oxy,Sal,Period
6228,53.8031,228.1173,33.7680,2016-18
6229,53.7521,225.4424,33.7458,2016-18
6230,53.7602,226.2402,33.7508,2016-18
6231,53.6936,224.9413,33.7389,2016-18
6232,53.7584,226.9660,33.7553,2016-18
6233,53.5359,220.5410,33.7327,2016-18
6234,53.6730,221.6294,33.7127,2016-18
6235,53.7077,222.1456,33.7116,2016-18
6236,53.6294,220.4744,33.7188,2016-18
6237,53.6687,221.0961,33.7120,2016-18
6238,53.7182,222.8050,33.7138,2016-18
6239,53.7013,223.3464,33.7223,2016-18
6240,53.6988,223.8170,33.7278,2016-18
6241,53.6822,223.9197,33.7258,2016-18
6242,53.6785,224.5696,33.7338,2016-18
6243,53.8717,229.9267,33.7997,2016-18
6244,53.7142,228.7690,33.7801,2016-18
6245,53.7482,229.2675,33.7882,2016-18
6246,53.7027,227.7099,33.7634,2016-18
6247,53.5935,227.8561,33.7659,2016-18
6248,53.6307,228.4086,33.7751,2016-18
6249,53.7060,229.7601,33.8003,2016-18
6250,50.3556,221.2586,33.9720,2016-18
6251,50.3589,218.2257,33.9800,2016-18
6252,50.5136,214.9384,33.9835,2016-18
6253,50.7705,212.2849,33.9849,2016-18
6254,51.2993,223.9220,33.9223,2016-18
6255,50.8407,224.0945,33.9398,2016-18
6256,50.7712,223.9212,33.9442,2016-18
6257,50.5882,223.8590,33.9524,2016-18
6258,53.1019,230.4361,33.8483,2016-18
6259,52.8314,229.3226,33.8592,2016-18
6260,53.0997,230.9322,33.8452,2016-18
6261,52.3919,227.7753,33.8752,2016-18
6262,53.6366,230.1949,33.8217,2016-18
6263,53.2974,231.0581,33.8352,2016-18
6264,53.0883,231.1123,33.8372,2016-18
6265,53.0622,231.1873,33.8416,2016-18
6266,52.0112,226.5893,33.8907,2016-18
6267,53.7877,230.2649,33.8111,2016-18
6268,51.5489,225.7652,33.9089,2016-18
6269,51.0390,225.0713,33.9285,2016-18
6270,50.2902,222.8872,33.9673,2016-18
6271,50.1629,220.7245,33.9786,2016-18
6272,53.3940,324.4549,33.9822,2016-18
6273,54.0017,368.9383,33.9844,2016-18
6274,51.1265,227.3105,33.9705,2016-18
6275,51.1958,216.5865,33.9761,2016-18
6276,51.5689,241.9388,33.9625,2016-18
6277,51.4949,231.7878,33.9682,2016-18
6278,51.1085,209.9144,33.9845,2016-18
6279,52.0806,257.5390,33.9577,2016-18
6280,52.1592,251.0565,33.9593,2016-18
6281,52.0596,248.2128,33.9591,2016-18
6282,52.6295,274.4541,33.9565,2016-18
6283,53.2897,288.5795,33.9575,2016-18
6284,53.3218,292.9829,33.9657,2016-18
6285,53.6189,315.8631,33.9682,2016-18
6286,53.6948,343.7034,34.0262,2016-18
6287,53.4954,405.1762,34.0449,2016-18
6288,53.9278,149.0824,34.0121,2016-18
6289,53.4628,387.4069,34.0660,2016-18
6290,54.6120,405.7047,33.9898,2016-18
6291,54.4427,327.1647,34.0104,2016-18
6292,53.6377,321.1983,34.0780,2016-18
6293,32.6059,222.7122,35.0549,2016-18
6294,32.2439,222.4347,35.0749,2016-18
6295,33.1145,222.8737,35.0231,2016-18
6296,33.7109,223.1472,34.9878,2016-18
6297,44.7513,372.8513,34.5591,2016-18
6298,42.7883,381.6248,34.7909,2016-18
6299,42.8617,220.7272,34.6086,2016-18
6300,42.0138,222.5775,34.6332,2016-18
6301,40.6097,222.2344,34.6813,2016-18
6302,40.7226,222.2756,34.6729,2016-18
6303,34.3631,217.6815,35.1816,2016-18
6304,35.3870,217.8052,35.1028,2016-18
6305,33.7442,216.7453,35.2299,2016-18
6306,36.3005,219.2195,35.0309,2016-18
6307,36.4520,219.2816,35.0185,2016-18
6308,37.3526,217.5877,35.1489,2016-18
6309,37.2500,217.5832,35.1865,2016-18
6310,34.7192,218.5724,35.2555,2016-18
6311,34.7994,218.5599,35.2540,2016-18
6312,90.4968,235.7523,40.0084,2016-18
6313,89.8400,272.9812,39.9958,2016-18
6314,89.9396,233.4811,39.9551,2016-18
6315,90.0156,269.4237,40.0085,2016-18
6316,89.8743,438.6057,40.0782,2016-18
6317,88.2912,492.2090,40.0286,2016-18
6318,88.8579,228.9660,39.8705,2016-18
6319,90.9548,232.0408,40.0150,2016-18
6320,105.0801,345.5551,40.9621,2016-18
6321,103.7715,280.2423,40.8522,2016-18
6322,106.4866,383.2169,41.0581,2016-18
6323,101.7687,247.0455,40.7186,2016-18
6324,100.2474,234.3778,40.6135,2016-18
6325,98.7402,228.1582,40.5120,2016-18
6326,100.2877,226.7932,40.6081,2016-18
6327,96.4636,223.2428,40.3680,2016-18
6328,94.6195,221.6232,40.2459,2016-18
6329,93.6065,222.2648,40.1769,2016-18
6330,99.7457,224.9115,40.5735,2016-18
6331,97.4825,223.7186,40.4307,2016-18
6332,101.9041,227.8092,40.7098,2016-18
6333,91.3282,223.5052,40.0307,2016-18
6334,93.3428,224.1874,40.1583,2016-18
6335,69.5545,315.2119,33.8709,2016-18
6336,66.3513,357.5290,33.7848,2016-18
6337,73.1079,412.3730,33.9985,2016-18
6338,64.0891,322.9621,33.7564,2016-18
6339,61.5401,259.8478,33.7649,2016-18
6340,60.2198,228.8076,33.7760,2016-18
6341,58.8084,205.8848,33.7869,2016-18
6342,61.9201,266.2674,33.7627,2016-18
6343,58.3929,193.5229,33.7896,2016-18
6344,53.7378,214.5908,33.8817,2016-18
6345,53.4533,214.7894,33.8924,2016-18
6346,53.3065,212.3672,33.9056,2016-18
6347,54.4913,214.7198,33.8556,2016-18
6348,53.9522,214.0448,33.8754,2016-18
6349,53.3476,211.5959,33.8991,2016-18
6350,57.6846,217.5125,33.7886,2016-18
6351,57.1584,220.1139,33.7843,2016-18
6352,56.8158,220.0142,33.7791,2016-18
6353,56.6381,220.3334,33.7858,2016-18
6354,56.2189,218.8921,33.7965,2016-18
6355,55.6065,217.4338,33.8145,2016-18
6356,55.1717,216.7427,33.8231,2016-18
6357,53.2653,210.8184,33.9009,2016-18
6358,53.0029,210.4262,33.9041,2016-18
6359,52.1277,197.0383,34.0933,2016-18
6360,51.6564,189.4066,34.2031,2016-18
6361,52.7555,209.1707,33.9143,2016-18
6362,52.5459,205.9453,33.9566,2016-18
6363,51.1546,187.9623,34.2444,2016-18
6364,51.2349,186.3202,34.2557,2016-18
6365,51.8981,199.0789,34.0932,2016-18
6366,52.2800,204.1217,34.0172,2016-18
6367,51.5616,194.4879,34.1547,2016-18
6368,51.3157,190.6237,34.2015,2016-18
6369,52.3144,203.1311,34.0231,2016-18
6370,52.7718,209.1795,33.9229,2016-18
6371,51.1898,187.8574,34.2326,2016-18
6372,51.5569,186.4864,34.2389,2016-18
6373,53.2200,213.6723,33.8289,2016-18
6374,53.4414,217.4557,33.7644,2016-18
6375,52.8181,208.0011,33.9311,2016-18
6376,53.6201,219.0460,33.7289,2016-18
6377,53.6818,227.3905,33.7593,2016-18
6378,53.6831,225.7301,33.7440,2016-18
6379,53.6627,226.5010,33.7491,2016-18
6380,53.6467,224.7702,33.7314,2016-18
6381,53.6506,225.4219,33.7389,2016-18
6382,53.6026,227.1209,33.7552,2016-18
6383,53.7237,221.0106,33.7064,2016-18
6384,53.7512,221.6591,33.7039,2016-18
6385,53.7567,222.3770,33.7051,2016-18
6386,53.7212,220.4163,33.7086,2016-18
6387,53.7029,223.3797,33.7169,2016-18
6388,53.7319,222.9810,33.7105,2016-18
6389,53.6575,224.3327,33.7264,2016-18
6390,53.6859,223.7679,33.7179,2016-18
6391,53.6804,230.1940,33.8096,2016-18
6392,53.5952,228.6753,33.7806,2016-18
6393,53.6356,229.0735,33.7876,2016-18
6394,53.5746,229.4186,33.7962,2016-18
6395,53.4998,227.6192,33.7619,2016-18
6396,53.5002,228.4136,33.7772,2016-18
6397,53.5666,226.7911,33.7500,2016-18
6398,53.4971,227.1163,33.7535,2016-18
6399,53.3457,230.1155,33.8129,2016-18
6400,53.3170,230.6263,33.8234,2016-18
6401,50.1620,217.5673,33.9864,2016-18
6402,50.2446,216.3742,33.9866,2016-18
6403,50.3305,213.2834,33.9910,2016-18
6404,50.5415,210.4257,33.9933,2016-18
6405,50.8111,207.8118,33.9963,2016-18
6406,50.6007,225.0459,33.9457,2016-18
6407,50.5202,224.6113,33.9507,2016-18
6408,50.3524,224.0306,33.9594,2016-18
6409,50.1296,222.7407,33.9722,2016-18
6410,53.0620,230.8385,33.8462,2016-18
6411,52.6449,230.0574,33.8507,2016-18
6412,52.5744,229.3524,33.8613,2016-18
6413,52.3591,228.3575,33.8722,2016-18
6414,51.8765,227.8875,33.8861,2016-18
6415,51.7395,227.1450,33.8967,2016-18
6416,53.1179,230.6652,33.8267,2016-18
6417,52.9755,230.6348,33.8313,2016-18
6418,52.9141,230.7808,33.8384,2016-18
6419,52.7096,230.2743,33.8442,2016-18
6420,51.3511,226.7642,33.9120,2016-18
6421,50.8728,226.1916,33.9323,2016-18
6422,50.4046,225.2654,33.9532,2016-18
6423,50.2930,224.3107,33.9597,2016-18
6424,50.0771,220.7251,33.9804,2016-18
6425,49.9666,216.2812,33.9937,2016-18
6426,50.0875,214.2432,33.9945,2016-18
6427,54.1201,355.5201,33.9709,2016-18
6428,54.5772,370.9005,33.9679,2016-18
6429,54.9666,408.8425,33.9713,2016-18
6430,51.7030,217.2185,33.9718,2016-18
6431,51.5943,209.9764,33.9805,2016-18
6432,52.0050,237.6381,33.9630,2016-18
6433,52.3290,220.6265,33.9654,2016-18
6434,51.1817,208.9172,33.9945,2016-18
6435,52.8002,261.0538,33.9551,2016-18
6436,52.7968,256.9004,33.9526,2016-18
6437,52.9915,258.6369,33.9517,2016-18
6438,52.6601,249.8919,33.9548,2016-18
6439,53.9321,268.5874,33.9464,2016-18
6440,53.9101,283.5923,33.9524,2016-18
6441,54.3096,299.3622,33.9525,2016-18
6442,54.9247,335.0097,33.9519,2016-18
6443,53.9018,330.0779,34.0474,2016-18
6444,54.3378,284.8839,34.0315,2016-18
6445,54.1396,262.6938,34.0562,2016-18
6446,55.1902,379.3489,33.9910,2016-18
6447,55.6263,396.7738,33.9766,2016-18
6448,55.2856,396.1555,34.0089,2016-18
6449,54.6828,333.8195,34.0309,2016-18
6450,33.4552,223.1351,35.0046,2016-18
6451,34.0361,223.3472,34.9680,2016-18
6452,34.8376,223.7197,34.9201,2016-18
6453,34.3322,223.5708,34.9519,2016-18
6454,35.7966,224.1968,34.8624,2016-18
6455,42.9026,369.2907,34.7939,2016-18
6456,41.5297,465.9912,34.9592,2016-18
6457,42.5665,220.4616,34.6451,2016-18
6458,43.1118,221.2980,34.6221,2016-18
6459,42.3461,223.2666,34.6104,2016-18
6460,41.0467,222.2260,34.6465,2016-18
6461,34.0818,217.6706,35.2033,2016-18
6462,34.7740,217.6235,35.1504,2016-18
6463,33.3558,216.9028,35.2617,2016-18
6464,33.5329,216.5571,35.2464,2016-18
6465,37.3021,217.4323,35.1538,2016-18
6466,37.2573,217.9940,35.1853,2016-18
6467,91.0514,240.7431,40.0455,2016-18
6468,91.1736,269.1183,40.0810,2016-18
6469,91.9802,233.3456,40.0780,2016-18
6470,93.4972,241.2239,40.2028,2016-18
6471,91.3618,426.7652,40.1554,2016-18
6472,90.1772,492.2639,40.1399,2016-18
6473,92.6566,227.9950,40.1227,2016-18
6474,106.7706,376.6611,41.0661,2016-18
6475,105.1027,287.3015,40.9321,2016-18
6476,103.2811,247.5959,40.8101,2016-18
6477,107.7041,378.5172,41.1336,2016-18
6478,101.9825,233.0083,40.7191,2016-18
6479,103.7596,231.8150,40.8293,2016-18
6480,95.7604,223.6045,40.3178,2016-18
6481,95.5899,224.8108,40.3067,2016-18
6482,94.5390,227.5304,40.2377,2016-18
6483,101.2659,225.4246,40.6683,2016-18
6484,98.7083,224.5519,40.5069,2016-18
6485,103.6483,228.0039,40.8199,2016-18
6486,98.6220,224.8011,40.5003,2016-18
6487,96.5629,225.3831,40.3684,2016-18
6488,105.8375,230.7786,40.9607,2016-18
6489,93.4344,230.7254,40.1741,2016-18
6490,94.3512,230.4802,40.2310,2016-18
6491,70.5257,327.9450,33.9065,2016-18
6492,66.8509,188.4808,33.8105,2016-18
6493,73.8949,434.7311,34.0334,2016-18
6494,63.9572,351.8380,33.7630,2016-18
6495,60.7612,238.1325,33.7737,2016-18
6496,59.5038,212.4924,33.7830,2016-18
6497,62.4688,304.6237,33.7686,2016-18
6498,58.8816,197.4877,33.7856,2016-18
6499,64.7699,199.3448,33.7839,2016-18
6500,58.0804,196.8620,33.7851,2016-18
6501,53.7372,212.4642,33.8791,2016-18
6502,53.7516,212.9822,33.8768,2016-18
6503,54.2737,213.4170,33.8595,2016-18
6504,53.9730,212.7387,33.8695,2016-18
6505,54.9379,215.5127,33.8280,2016-18
6506,53.7419,210.0335,33.8734,2016-18
6507,57.4878,209.5580,33.7812,2016-18
6508,57.4113,213.7230,33.7713,2016-18
6509,56.9938,219.0379,33.7749,2016-18
6510,56.6986,218.9845,33.7776,2016-18
6511,56.2092,218.2312,33.7861,2016-18
6512,55.8925,218.7396,33.7877,2016-18
6513,55.6501,218.2235,33.7920,2016-18
6514,53.4449,210.0014,33.8732,2016-18
6515,53.1762,210.0942,33.8801,2016-18
6516,52.9154,210.5557,33.8982,2016-18
6517,52.1867,191.2346,34.1600,2016-18
6518,53.0312,210.2530,33.8802,2016-18
6519,51.1843,186.5912,34.2456,2016-18
6520,51.3624,185.6680,34.2425,2016-18
6521,51.2167,185.8172,34.2458,2016-18
6522,51.8804,197.8488,34.1026,2016-18
6523,51.5265,193.4376,34.1606,2016-18
6524,51.3170,190.0799,34.1977,2016-18
6525,51.1926,187.4606,34.2275,2016-18
6526,52.4617,203.2635,34.0077,2016-18
6527,52.0701,198.4884,34.0773,2016-18
6528,51.9866,189.8200,34.1706,2016-18
6529,51.6212,186.4897,34.2207,2016-18
6530,53.3116,213.1064,33.8263,2016-18
6531,53.5635,217.2889,33.7524,2016-18
6532,52.8143,206.4839,33.9436,2016-18
6533,52.6223,204.0372,33.9829,2016-18
6534,53.6953,217.2835,33.7429,2016-18
6535,53.7731,220.2112,33.7073,2016-18
6536,53.6118,225.9212,33.7406,2016-18
6537,53.5623,226.3959,33.7443,2016-18
6538,53.6301,224.8412,33.7264,2016-18
6539,53.6072,225.5528,33.7350,2016-18
6540,53.6550,224.3799,33.7209,2016-18
6541,53.8141,221.1413,33.6972,2016-18
6542,53.8048,221.9020,33.6980,2016-18
6543,53.8627,222.0580,33.6908,2016-18
6544,53.7630,222.9185,33.7045,2016-18
6545,53.7417,223.4338,33.7065,2016-18
6546,53.6924,223.9399,33.7138,2016-18
6547,53.4420,229.3212,33.7961,2016-18
6548,53.4406,227.6209,33.7616,2016-18
6549,53.4217,228.3719,33.7765,2016-18
6550,53.4947,226.6681,33.7457,2016-18
6551,53.4687,226.7563,33.7458,2016-18
6552,53.3987,229.0309,33.7904,2016-18
6553,53.5324,226.1904,33.7398,2016-18
6554,53.2056,230.1035,33.8133,2016-18
6555,53.2462,229.3260,33.7965,2016-18
6556,50.1791,210.3298,33.9993,2016-18
6557,50.3762,206.6288,34.0025,2016-18
6558,50.6820,205.0845,34.0041,2016-18
6559,51.0427,208.6800,34.0030,2016-18
6560,50.1305,223.2469,33.9694,2016-18
6561,49.9763,220.9743,33.9817,2016-18
6562,49.9181,217.4940,33.9926,2016-18
6563,52.3539,229.4005,33.8564,2016-18
6564,52.3778,229.2629,33.8622,2016-18
6565,52.6706,230.1472,33.8393,2016-18
6566,52.4157,229.5885,33.8459,2016-18
6567,51.9543,228.3316,33.8769,2016-18
6568,51.4945,227.4824,33.9012,2016-18
6569,51.5986,227.9824,33.8905,2016-18
6570,53.0480,230.0021,33.8137,2016-18
6571,52.9019,230.3023,33.8266,2016-18
6572,50.9036,227.0488,33.9259,2016-18
6573,50.7279,226.4642,33.9358,2016-18
6574,50.2645,225.0547,33.9582,2016-18
6575,49.9558,222.4815,33.9770,2016-18
6576,49.9222,221.5727,33.9809,2016-18
6577,49.9644,208.1724,34.0077,2016-18
6578,50.0654,206.5386,34.0079,2016-18
6579,49.8041,213.3095,34.0032,2016-18
6580,49.8342,208.5528,34.0108,2016-18
6581,55.4721,355.9947,33.9456,2016-18
6582,55.5466,389.6649,33.9559,2016-18
6583,56.0448,407.4389,33.9541,2016-18
6584,56.1722,379.2024,33.9640,2016-18
6585,52.1806,215.1191,33.9742,2016-18
6586,51.7213,217.4778,33.9891,2016-18
6587,52.9837,234.4425,33.9592,2016-18
6588,52.8012,225.2436,33.9712,2016-18
6589,51.4799,218.3758,33.9986,2016-18
6590,53.9355,246.5557,33.9460,2016-18
6591,53.5079,263.8910,33.9459,2016-18
6592,54.0610,252.6215,33.9414,2016-18
6593,53.1784,267.1716,33.9488,2016-18
6594,53.5661,257.2238,33.9582,2016-18
6595,54.9134,295.1559,33.9356,2016-18
6596,55.1279,277.6779,33.9256,2016-18
6597,55.7659,323.5077,33.9299,2016-18
6598,55.8238,408.7501,33.9897,2016-18
6599,56.4375,387.7817,33.9675,2016-18
6600,34.9904,223.8315,34.9107,2016-18
6601,35.9500,224.2825,34.8526,2016-18
6602,35.2842,224.0463,34.8945,2016-18
6603,37.5897,225.0868,34.7530,2016-18
6604,37.0508,224.8178,34.7865,2016-18
6605,40.7461,349.6690,35.0820,2016-18
6606,40.1828,435.8384,35.1450,2016-18
6607,42.3883,220.6985,34.6611,2016-18
6608,43.1448,221.4273,34.6354,2016-18
6609,41.8732,222.9226,34.6490,2016-18
6610,40.4093,220.0001,34.7017,2016-18
6611,33.9039,217.3586,35.2178,2016-18
6612,34.5076,217.4292,35.1712,2016-18
6613,33.2337,216.5257,35.2715,2016-18
6614,33.2343,216.9164,35.2722,2016-18
6615,33.2374,216.8453,35.2713,2016-18
6616,33.3662,216.4795,35.2602,2016-18
6617,37.2779,217.4665,35.1559,2016-18
6618,37.2662,218.5370,35.1831,2016-18
6619,92.7124,257.4728,40.1827,2016-18
6620,92.6045,369.5520,40.2280,2016-18
6621,95.1076,237.3493,40.3023,2016-18
6622,94.7061,247.2516,40.3063,2016-18
6623,91.5806,489.2918,40.2202,2016-18
6624,106.2519,293.3757,41.0091,2016-18
6625,104.7699,246.9540,40.9046,2016-18
6626,108.2540,381.3842,41.1764,2016-18
6627,108.6933,328.1460,41.1978,2016-18
6628,107.6060,262.7451,41.0985,2016-18
6629,106.1620,244.5285,40.9992,2016-18
6630,106.5100,235.9602,41.0129,2016-18
6631,96.6970,227.3137,40.3756,2016-18
6632,95.7502,228.3053,40.3159,2016-18
6633,96.6732,231.6613,40.3841,2016-18
6634,95.6321,235.0969,40.3259,2016-18
6635,101.3250,225.3481,40.6717,2016-18
6636,99.5432,225.4630,40.5586,2016-18
6637,105.1418,228.3035,40.9156,2016-18
6638,102.9875,226.4766,40.7795,2016-18
6639,107.1761,231.2088,41.0477,2016-18
6640,99.0530,226.9304,40.5289,2016-18
6641,108.1714,238.2545,41.1242,2016-18
6642,71.7966,368.4197,33.9482,2016-18
6643,68.3146,226.7038,33.8536,2016-18
6644,74.7203,447.4928,34.0734,2016-18
6645,61.2112,253.6890,33.7794,2016-18
6646,59.7903,219.8028,33.7827,2016-18
6647,63.2159,190.6686,33.7831,2016-18
6648,60.0379,226.1721,33.7814,2016-18
6649,59.2455,204.5085,33.7816,2016-18
6650,66.2000,50.7554,33.8092,2016-18
6651,58.6695,195.1791,33.7797,2016-18
6652,70.0911,322.5338,33.8944,2016-18
6653,58.0287,203.2537,33.7759,2016-18
6654,54.2792,212.3742,33.8558,2016-18
6655,54.1911,211.0042,33.8504,2016-18
6656,54.8929,214.2012,33.8257,2016-18
6657,55.2988,216.2783,33.8058,2016-18
6658,53.8662,211.1190,33.8496,2016-18
6659,57.9078,208.3738,33.7667,2016-18
6660,57.2156,213.9557,33.7662,2016-18
6661,57.7807,208.1604,33.7597,2016-18
6662,56.7897,214.0224,33.7642,2016-18
6663,56.3430,218.3354,33.7700,2016-18
6664,56.9057,216.6225,33.7541,2016-18
6665,56.0769,219.4109,33.7735,2016-18
6666,56.4423,219.1128,33.7569,2016-18
6667,55.7778,218.7553,33.7801,2016-18
6668,53.9220,211.1533,33.8363,2016-18
6669,53.4117,210.0747,33.8635,2016-18
6670,53.4560,210.3056,33.8525,2016-18
6671,52.9643,208.0683,33.8908,2016-18
6672,52.5371,198.1809,34.0412,2016-18
6673,53.3820,209.1776,33.8626,2016-18
6674,53.1549,209.5714,33.8729,2016-18
6675,51.6853,185.7067,34.2198,2016-18
6676,51.3735,185.4779,34.2352,2016-18
6677,51.3279,185.4337,34.2294,2016-18
6678,51.3058,187.3903,34.2116,2016-18
6679,51.7421,194.4534,34.1305,2016-18
6680,51.5203,191.3744,34.1662,2016-18
6681,51.3947,188.8897,34.1897,2016-18
6682,52.1542,198.0716,34.0664,2016-18
6683,52.3652,200.3136,34.0331,2016-18
6684,51.8141,194.0538,34.1195,2016-18
6685,51.9967,196.0059,34.0917,2016-18
6686,52.4095,190.3553,34.1336,2016-18
6687,53.3040,211.3027,33.8500,2016-18
6688,53.5375,213.5289,33.8013,2016-18
6689,52.7918,204.9816,33.9616,2016-18
6690,53.0837,208.0969,33.9060,2016-18
6691,52.5730,202.2733,34.0028,2016-18
6692,53.8731,218.8068,33.7076,2016-18
6693,53.8799,220.6823,33.6930,2016-18
6694,53.7960,215.9444,33.7439,2016-18
6695,53.5576,225.5608,33.7309,2016-18
6696,53.6184,224.7674,33.7207,2016-18
6697,53.5823,225.1984,33.7252,2016-18
6698,53.7118,223.8540,33.7076,2016-18
6699,53.6671,224.3153,33.7131,2016-18
6700,53.9561,221.1242,33.6817,2016-18
6701,53.8499,222.6266,33.6923,2016-18
6702,53.9815,221.6915,33.6779,2016-18
6703,53.8227,223.0329,33.6945,2016-18
6704,53.7622,223.4971,33.7014,2016-18
6705,53.3724,227.6393,33.7616,2016-18
6706,53.3431,228.2914,33.7746,2016-18
6707,53.4210,226.8934,33.7465,2016-18
6708,53.2664,228.8059,33.7852,2016-18
6709,53.5149,225.9909,33.7327,2016-18
6710,53.4916,226.0582,33.7325,2016-18
6711,53.1144,229.6491,33.8040,2016-18
6712,53.1619,228.7321,33.7820,2016-18
6713,53.0605,229.4660,33.7993,2016-18
6714,50.2653,203.0260,34.0116,2016-18
6715,50.5127,203.6952,34.0144,2016-18
6716,50.8199,212.7945,34.0153,2016-18
6717,51.1357,225.3606,34.0159,2016-18
6718,49.7676,218.6228,33.9938,2016-18
6719,49.7731,217.0978,33.9967,2016-18
6720,52.0261,228.5908,33.8704,2016-18
6721,51.9694,228.8125,33.8637,2016-18
6722,51.8736,228.5622,33.8716,2016-18
6723,52.7299,229.9896,33.8267,2016-18
6724,52.4916,229.6879,33.8375,2016-18
6725,52.2057,229.3283,33.8450,2016-18
6726,51.9338,228.9786,33.8594,2016-18
6727,51.1529,227.7809,33.9101,2016-18
6728,51.0008,227.4244,33.9191,2016-18
6729,51.3875,228.2932,33.8927,2016-18
6730,51.1781,227.9213,33.9056,2016-18
6731,52.9337,229.8255,33.8109,2016-18
6732,52.7054,229.8104,33.8196,2016-18
6733,50.8661,227.2874,33.9227,2016-18
6734,50.6138,226.5020,33.9380,2016-18
6735,50.2420,225.4599,33.9563,2016-18
6736,50.1269,224.6517,33.9639,2016-18
6737,49.8852,222.8123,33.9784,2016-18
6738,49.6628,218.7131,33.9976,2016-18
6739,49.9489,203.9812,34.0162,2016-18
6740,50.1408,201.6579,34.0213,2016-18
6741,49.6601,211.1991,34.0132,2016-18
6742,49.7302,208.5340,34.0158,2016-18
6743,49.8256,204.3467,34.0234,2016-18
6744,56.4065,340.3289,33.9290,2016-18
6745,56.4998,351.1535,33.9391,2016-18
6746,56.9271,324.8544,33.9453,2016-18
6747,52.3009,230.8774,33.9840,2016-18
6748,52.0003,227.6999,33.9944,2016-18
6749,53.1907,236.7360,33.9752,2016-18
6750,52.6886,236.9139,33.9889,2016-18
6751,51.5958,248.5675,34.0144,2016-18
6752,55.0749,275.4743,33.9234,2016-18
6753,53.8034,289.2758,33.9419,2016-18
6754,54.1527,294.7870,33.9372,2016-18
6755,55.0731,280.0529,33.9251,2016-18
6756,55.6594,296.5054,33.9146,2016-18
6757,54.0554,303.0300,33.9594,2016-18
6758,54.2874,319.3535,33.9528,2016-18
6759,53.5389,257.5442,33.9813,2016-18
6760,56.1505,291.0046,33.9157,2016-18
6761,56.1147,296.1630,33.9120,2016-18
6762,56.7442,312.7434,33.9163,2016-18
6763,56.9840,332.3438,33.9163,2016-18
6764,35.6911,224.1778,34.8682,2016-18
6765,36.9998,224.8162,34.7890,2016-18
6766,36.3996,224.6044,34.8273,2016-18
6767,36.6811,224.6798,34.8085,2016-18
6768,40.0417,226.3182,34.6033,2016-18
6769,38.8899,225.7333,34.6740,2016-18
6770,39.3137,337.7722,35.2743,2016-18
6771,39.2969,428.7928,35.2626,2016-18
6772,41.6058,220.2979,34.7269,2016-18
6773,43.6038,222.4669,34.6486,2016-18
6774,43.0488,221.0993,34.6697,2016-18
6775,42.0400,223.4792,34.6419,2016-18
6776,38.6915,218.3073,34.8428,2016-18
6777,34.1618,217.4671,35.1976,2016-18
6778,34.6592,217.4342,35.1593,2016-18
6779,33.1495,216.7914,35.2794,2016-18
6780,33.3041,217.3134,35.2665,2016-18
6781,33.3978,216.8228,35.2581,2016-18
6782,37.2827,217.9061,35.1561,2016-18
6783,37.2718,218.9764,35.1798,2016-18
6784,93.7557,349.7584,40.2934,2016-18
6785,92.7714,450.9260,40.2854,2016-18
6786,95.4531,246.4535,40.3331,2016-18
6787,95.5206,255.4923,40.3427,2016-18
6788,94.9447,370.5167,40.3524,2016-18
6789,108.9089,298.2617,41.2118,2016-18
6790,109.5913,270.1847,41.2494,2016-18
6791,108.2482,251.3900,41.1427,2016-18
6792,97.4138,229.0588,40.4244,2016-18
6793,98.2091,232.2367,40.4912,2016-18
6794,96.7335,235.1695,40.3909,2016-18
6795,99.0529,229.1571,40.5289,2016-18
6796,96.6177,261.4267,40.4103,2016-18
6797,102.8241,226.3755,40.7708,2016-18
6798,100.7470,226.2101,40.6366,2016-18
6799,100.4390,228.0462,40.6167,2016-18
6800,106.6277,228.4321,41.0121,2016-18
6801,103.9672,227.0483,40.8451,2016-18
6802,108.4403,231.4646,41.1321,2016-18
6803,109.3715,237.4120,41.2067,2016-18
6804,110.7131,262.0935,41.3151,2016-18
