Cell,Age,Oxy,Sal,Hypoxia,Period
24212,7.6328,6.4521,14.0365,0.0000,2016-18
24213,7.8402,3.6351,25.9833,3.4483,2016-18
24214,7.3014,5.7242,21.2520,0.0000,2016-18
24226,7.6539,6.4120,14.1377,0.0000,2016-18
24227,7.0442,5.9642,21.1918,0.0000,2016-18
24228,7.1925,5.7306,21.2731,0.0000,2016-18
24229,7.1221,7.1636,10.0591,0.0000,2016-18
24242,7.6869,6.4243,14.0461,0.0000,2016-18
24243,7.3422,4.2433,28.2380,0.0000,2016-18
24244,7.1625,5.6736,20.8376,0.0000,2016-18
24260,6.8549,5.9609,21.5988,0.0000,2016-18
24261,7.3128,4.5100,28.2117,0.0000,2016-18
24262,7.4784,6.6641,13.8622,0.0000,2016-18
24280,6.7775,6.0661,21.5621,0.0000,2016-18
24281,7.2805,4.7584,28.1787,0.0000,2016-18
24282,7.3623,6.7444,13.8459,0.0000,2016-18
24300,6.6977,6.1474,21.5368,0.0000,2016-18
24301,7.2498,4.9629,28.1438,0.0000,2016-18
24302,6.6218,6.1169,21.4355,0.0000,2016-18
24321,7.2211,5.0550,28.1115,0.0000,2016-18
24322,8.1948,3.6738,31.5231,1.7241,2016-18
24323,6.5963,6.2369,21.3703,0.0000,2016-18
24343,8.1291,3.7775,31.4130,0.0000,2016-18
24344,8.1740,3.7175,31.4837,1.7241,2016-18
24345,6.5833,6.2919,21.2954,0.0000,2016-18
24357,8.1254,3.7629,31.3929,1.7241,2016-18
24358,8.1481,3.7368,31.4318,1.7241,2016-18
24359,6.3468,6.3471,21.4721,0.0000,2016-18
24367,6.1247,6.4262,21.8100,0.0000,2016-18
24368,6.5785,5.4912,26.7972,0.0000,2016-18
24369,5.9978,6.5235,21.4214,0.0000,2016-18
24370,6.8102,6.8233,13.0542,0.0000,2016-18
24378,6.6450,7.0577,9.6497,0.0000,2016-18
24379,5.7065,6.4809,22.8477,0.0000,2016-18
24380,3.0474,5.8755,37.4774,0.0000,2016-18
24381,5.6501,6.4426,23.1082,0.0000,2016-18
24391,6.7318,6.9237,12.8357,0.0000,2016-18
24392,2.9634,6.0226,36.6162,0.0000,2016-18
24393,5.4642,6.4988,23.7281,0.0000,2016-18
24406,5.1629,6.5592,24.0302,0.0000,2016-18
24407,2.4522,6.3322,36.1872,0.0000,2016-18
24408,2.6216,6.2349,35.8473,0.0000,2016-18
24421,2.2541,6.3771,36.1058,0.0000,2016-18
24422,2.0458,6.5551,35.7288,0.0000,2016-18
24423,2.3895,6.4177,35.6836,0.0000,2016-18
24433,5.1877,6.5898,23.5792,0.0000,2016-18
24434,2.9087,6.0276,38.5608,0.0000,2016-18
24435,2.7475,6.3694,34.5931,0.0000,2016-18
24442,6.2673,6.8693,12.8103,0.0000,2016-18
24443,3.3822,6.1127,35.6520,0.0000,2016-18
24444,3.4627,5.7315,39.9605,0.0000,2016-18
24445,5.5450,6.4934,22.5256,0.0000,2016-18
24451,5.2205,6.4404,23.8655,0.0000,2016-18
24452,4.1564,5.4273,40.5641,0.0000,2016-18
24453,4.1099,5.4837,40.4282,0.0000,2016-18
24454,5.6064,6.3633,22.6087,0.0000,2016-18
24461,6.3007,7.0611,9.2217,0.0000,2016-18
24462,5.8706,6.2520,23.8054,0.0000,2016-18
24463,4.8422,5.2102,40.8450,0.0000,2016-18
24464,5.2850,5.3571,36.0288,0.0000,2016-18
24472,6.5429,6.6948,12.1127,0.0000,2016-18
24473,6.1838,6.1141,23.8971,0.0000,2016-18
24474,6.5683,5.0653,37.7364,0.0000,2016-18
24475,6.0772,6.1745,23.8093,0.0000,2016-18
24484,6.6005,6.6283,12.9271,0.0000,2016-18
24485,6.2608,6.0939,23.8572,0.0000,2016-18
24486,7.0230,4.9398,38.2228,0.0000,2016-18
24487,6.1459,6.0941,23.7868,0.0000,2016-18
24495,6.6391,6.5905,13.4780,0.0000,2016-18
24496,6.3159,6.0843,23.7893,0.0000,2016-18
24497,7.2049,4.9292,38.8835,0.0000,2016-18
24498,6.2602,5.9987,23.5163,0.0000,2016-18
24510,6.6544,6.5907,13.8053,0.0000,2016-18
24511,6.3849,6.0845,23.6402,0.0000,2016-18
24512,7.2472,4.9994,39.2194,0.0000,2016-18
24513,7.1811,5.0336,39.0550,0.0000,2016-18
24529,6.5048,6.0989,23.3462,0.0000,2016-18
24530,8.8660,0.5771,180.1884,93.1034,2016-18
24531,8.8785,0.5180,180.2042,93.1034,2016-18
24544,6.2409,7.0030,9.0736,0.0000,2016-18
24545,6.6858,6.1128,23.4962,0.0000,2016-18
24546,8.8446,0.6417,181.2258,93.1034,2016-18
24547,7.4867,4.9887,39.4281,0.0000,2016-18
24557,8.5179,3.8883,50.7953,3.4483,2016-18
24558,8.5172,3.8814,51.2790,3.4483,2016-18
24559,7.8461,4.7939,40.5019,0.0000,2016-18
24560,6.6515,6.6671,14.2633,0.0000,2016-18
24574,8.9968,0.7963,73.8457,13.7931,2016-18
24575,8.5181,3.9305,50.5322,0.0000,2016-18
24576,6.7290,6.6207,13.9735,0.0000,2016-18
24593,9.0021,0.6827,74.4193,13.7931,2016-18
24594,8.5184,3.8983,50.2055,1.7241,2016-18
24595,6.7667,6.5760,13.6472,0.0000,2016-18
24609,8.5313,3.8675,50.1664,3.4483,2016-18
24610,8.5385,3.8145,50.3484,3.4483,2016-18
24611,7.4324,5.5579,24.4004,0.0000,2016-18
24628,8.5629,3.6008,50.4511,5.1724,2016-18
24629,8.1392,4.5009,40.1500,0.0000,2016-18
24630,7.4728,5.4775,24.2534,0.0000,2016-18
24648,8.1744,4.2493,39.8512,0.0000,2016-18
24649,8.2214,4.0155,39.8725,3.4483,2016-18
24650,6.9112,6.4698,13.0715,0.0000,2016-18
24669,7.5442,5.6420,24.6673,0.0000,2016-18
24670,8.3206,3.5082,39.4315,3.4483,2016-18
24671,6.9212,6.4038,12.8224,0.0000,2016-18
24687,7.6721,5.3987,24.7066,0.0000,2016-18
24688,8.4574,2.9330,39.6125,10.3448,2016-18
24689,6.8699,6.3583,12.6865,0.0000,2016-18
24706,7.7878,5.1517,24.6063,0.0000,2016-18
24707,8.5286,2.6587,39.6305,12.0690,2016-18
24708,6.8358,6.2960,12.7842,0.0000,2016-18
24723,7.8743,4.8556,24.2184,0.0000,2016-18
24724,7.8920,4.7929,23.8947,0.0000,2016-18
24725,6.8104,6.2351,12.7529,0.0000,2016-18
24740,6.7486,6.1661,13.0705,0.0000,2016-18
24741,7.8026,4.5553,22.0464,0.0000,2016-18
24742,6.3394,6.5403,10.5383,0.0000,2016-18
24743,5.8615,6.9471,8.2482,0.0000,2016-18
24756,6.4579,6.3373,11.2852,0.0000,2016-18
24757,6.5117,6.2380,11.4999,0.0000,2016-18
24758,5.8819,6.8667,8.5276,0.0000,2016-18
24759,5.8072,6.9378,8.1663,0.0000,2016-18
24774,5.7336,6.9436,7.9682,0.0000,2016-18
24775,5.7377,6.9558,7.9576,0.0000,2016-18
24789,5.7067,6.9002,7.9364,0.0000,2016-18
24790,5.7119,6.9150,7.9329,0.0000,2016-18
24791,5.7974,6.7289,8.0289,0.0000,2016-18
24805,5.8913,6.4865,8.1770,0.0000,2016-18
24806,5.8308,6.7023,8.1079,0.0000,2016-18
24807,5.9000,6.6605,8.1773,0.0000,2016-18
24808,5.9452,6.5211,8.2347,0.0000,2016-18
24822,5.9168,6.4848,8.1989,0.0000,2016-18
24823,5.9502,6.4718,8.2521,0.0000,2016-18
24824,6.7341,3.4187,9.3941,12.0690,2016-18
24825,5.9495,6.4805,8.2546,0.0000,2016-18
24838,5.8532,6.5244,8.1215,0.0000,2016-18
24839,5.9040,6.4929,8.1915,0.0000,2016-18
24840,6.6280,3.8553,9.2383,12.0690,2016-18
24841,5.7066,6.7955,7.9525,0.0000,2016-18
24849,5.7523,6.6196,8.0064,0.0000,2016-18
24850,5.8239,6.5649,8.0952,0.0000,2016-18
24851,5.5813,6.7945,7.8514,0.0000,2016-18
24852,5.5675,6.8319,7.8328,0.0000,2016-18
24862,5.7538,6.6316,8.0078,0.0000,2016-18
24863,6.4990,5.1073,8.8934,0.0000,2016-18
24864,5.7235,6.4806,8.0035,0.0000,2016-18
24874,5.7578,6.6346,8.0137,0.0000,2016-18
24875,6.4806,5.3806,8.8797,0.0000,2016-18
24876,5.5973,6.6250,7.8936,0.0000,2016-18
24888,5.7556,6.6250,8.0142,0.0000,2016-18
24889,6.5151,5.5263,8.9454,0.0000,2016-18
24890,5.5072,6.7811,7.8192,0.0000,2016-18
24891,5.4310,6.8307,7.7482,0.0000,2016-18
24904,6.5942,5.4794,9.0576,0.0000,2016-18
24905,8.2752,2.9263,12.2980,10.3448,2016-18
24906,6.6137,5.5448,9.0481,0.0000,2016-18
24907,5.5478,6.7382,7.8527,0.0000,2016-18
24921,6.5977,5.5037,9.0276,0.0000,2016-18
24922,8.7034,2.0720,13.8354,6.8966,2016-18
24923,8.2418,3.1668,12.2143,5.1724,2016-18
24924,5.7664,6.6357,8.0355,0.0000,2016-18
24937,6.6125,5.4449,9.0226,0.0000,2016-18
24938,8.7029,2.0866,13.8254,6.8966,2016-18
24939,8.7036,2.0852,13.8252,6.8966,2016-18
24940,6.5731,5.5051,8.9599,0.0000,2016-18
24951,5.7098,6.5204,7.9753,0.0000,2016-18
24952,8.2292,3.1340,12.1771,5.1724,2016-18
24953,6.5661,5.5373,8.9439,0.0000,2016-18
24966,6.5721,5.4122,8.9522,0.0000,2016-18
24967,6.5749,5.4619,8.9523,0.0000,2016-18
24980,6.5175,5.4616,8.8851,0.0000,2016-18
24981,6.5343,5.5225,8.9036,0.0000,2016-18
24993,6.5387,5.4298,8.9157,0.0000,2016-18
24994,8.1344,2.2589,11.4220,8.6207,2016-18
25005,6.5654,5.3967,8.9511,0.0000,2016-18
25006,8.0640,2.4746,11.3016,8.6207,2016-18
25015,6.5830,5.3356,8.9823,0.0000,2016-18
25016,6.5491,5.4667,8.9306,0.0000,2016-18
25023,5.4741,6.3981,7.8798,0.0000,2016-18
25024,8.1497,2.1576,11.2443,8.6207,2016-18
25025,6.5669,5.3946,8.9562,0.0000,2016-18
25032,5.6517,6.1781,8.0167,0.0000,2016-18
25033,8.0928,2.2954,11.1529,10.3448,2016-18
25034,6.6004,5.2992,8.9960,0.0000,2016-18
25040,5.6464,6.1365,8.0080,0.0000,2016-18
25041,6.6428,5.1081,9.0474,0.0000,2016-18
25042,6.6131,5.1799,9.0094,0.0000,2016-18
25048,5.7292,5.9769,8.0878,0.0000,2016-18
25049,6.6388,4.9918,9.0391,0.0000,2016-18
25050,5.7573,6.1162,8.1333,0.0000,2016-18
25056,5.6922,5.9174,8.0443,0.0000,2016-18
25057,5.7478,6.0127,8.1097,0.0000,2016-18
25058,5.7179,6.0713,8.0850,0.0000,2016-18
25064,5.6012,5.9606,7.9512,0.0000,2016-18
25065,5.6330,6.0566,7.9861,0.0000,2016-18
25066,5.6208,6.1133,7.9835,0.0000,2016-18
25072,5.4636,6.1452,7.8257,0.0000,2016-18
25073,5.6392,5.9614,7.9587,0.0000,2016-18
25074,5.6858,5.9296,7.9927,0.0000,2016-18
25080,5.5183,5.9566,7.8386,0.0000,2016-18
25081,8.3455,0.1911,10.4573,15.5172,2016-18
25082,5.6496,5.8944,7.9500,0.0000,2016-18
25088,5.2523,6.2540,7.6443,0.0000,2016-18
25089,5.4442,6.0772,7.7831,0.0000,2016-18
25090,5.3243,6.3313,7.7135,0.0000,2016-18
25096,4.9265,6.6398,7.4282,0.0000,2016-18
25097,5.0220,6.5202,7.4907,0.0000,2016-18
25104,4.7614,6.8347,7.3300,0.0000,2016-18
25105,4.6575,7.0052,7.2819,0.0000,2016-18
25112,4.6233,7.0116,7.2650,0.0000,2016-18
25113,4.5971,7.0900,7.2538,0.0000,2016-18
25120,4.5776,7.0845,7.2472,0.0000,2016-18
25121,4.5727,7.1195,7.2456,0.0000,2016-18
25122,4.5716,7.1256,7.2453,0.0000,2016-18
25128,4.5583,7.0799,7.2410,0.0000,2016-18
25129,4.5536,7.1161,7.2398,0.0000,2016-18
25130,4.5487,7.1328,7.2385,0.0000,2016-18
25136,4.5451,7.0423,7.2374,0.0000,2016-18
25137,4.5570,7.0067,7.2410,0.0000,2016-18
25143,4.4964,7.1024,7.2222,0.0000,2016-18
25144,4.4981,7.1118,7.2227,0.0000,2016-18
25150,4.4656,7.1354,7.2122,0.0000,2016-18
25151,4.4708,7.1651,7.2139,0.0000,2016-18
25155,4.4377,7.1676,7.2029,0.0000,2016-18
25156,4.4473,7.2082,7.2063,0.0000,2016-18
25157,4.4518,7.2048,7.2079,0.0000,2016-18
25160,4.4072,7.1795,7.1927,0.0000,2016-18
25161,4.4191,7.2248,7.1968,0.0000,2016-18
25162,4.4245,7.2208,7.1987,0.0000,2016-18
25165,4.3762,7.1904,7.1822,0.0000,2016-18
25166,4.3895,7.2376,7.1867,0.0000,2016-18
25167,4.3931,7.2342,7.1881,0.0000,2016-18
25170,4.3428,7.1976,7.1710,0.0000,2016-18
25171,4.3504,7.2469,7.1733,0.0000,2016-18
25172,4.3591,7.2432,7.1764,0.0000,2016-18
25175,4.3093,7.1908,7.1599,0.0000,2016-18
25176,4.3157,7.2489,7.1618,0.0000,2016-18
25180,4.2735,7.1995,7.1489,0.0000,2016-18
25181,4.2835,7.2503,7.1520,0.0000,2016-18
25185,4.2347,7.2090,7.1397,0.0000,2016-18
25186,4.2502,7.2461,7.1437,0.0000,2016-18
25187,4.2623,7.2440,7.1464,0.0000,2016-18
25190,4.2065,7.1840,7.1376,0.0000,2016-18
25191,4.2213,7.2271,7.1398,0.0000,2016-18
25192,4.2347,7.2290,7.1410,0.0000,2016-18
25195,4.1888,7.1289,7.1435,0.0000,2016-18
25196,4.1985,7.1726,7.1448,0.0000,2016-18
25197,4.2182,7.1884,7.1416,0.0000,2016-18
25200,4.1808,7.0647,7.1568,0.0000,2016-18
25201,4.2000,7.0179,7.1720,0.0000,2016-18
25205,4.1746,7.0167,7.1715,0.0000,2016-18
25206,4.2122,6.8746,7.2100,0.0000,2016-18
25210,4.1697,6.9705,7.1907,0.0000,2016-18
25211,4.2616,6.5627,7.2905,0.0000,2016-18
25215,4.1422,6.9842,7.1984,0.0000,2016-18
25216,4.8767,3.5527,8.0637,12.0690,2016-18
25217,4.2267,6.7037,7.2316,0.0000,2016-18
25220,4.1112,7.0514,7.2088,0.0000,2016-18
25221,4.7912,3.9543,7.9629,10.3448,2016-18
25222,4.1635,6.8968,7.2025,0.0000,2016-18
25228,4.1029,7.0514,7.2330,0.0000,2016-18
25229,4.6293,4.6781,7.7784,6.8966,2016-18
25230,4.1330,6.9529,7.2024,0.0000,2016-18
25236,4.1046,7.0221,7.2627,0.0000,2016-18
25237,4.4318,5.5748,7.5645,3.4483,2016-18
25238,4.1175,6.9652,7.2076,0.0000,2016-18
25247,4.1160,6.9767,7.2964,0.0000,2016-18
25248,4.1032,6.9843,7.2818,0.0000,2016-18
25249,4.0944,6.9657,7.2308,0.0000,2016-18
25260,4.1384,6.9072,7.3359,0.0000,2016-18
25261,4.1173,6.9237,7.3193,0.0000,2016-18
25273,4.1686,6.8127,7.3796,0.0000,2016-18
25274,4.1329,6.8569,7.3544,0.0000,2016-18
25286,4.1728,6.7986,7.4056,0.0000,2016-18
25287,4.1545,6.7815,7.3930,0.0000,2016-18
25301,6.1744,0.2011,11.9124,34.4828,2016-18
25302,4.1825,6.7013,7.4353,0.0000,2016-18
25321,4.1453,6.8308,7.4263,0.0000,2016-18
25322,4.1821,6.6876,7.4562,0.0000,2016-18
25343,4.1432,6.8209,7.4499,0.0000,2016-18
25344,4.1776,6.6848,7.4828,0.0000,2016-18
25367,4.5851,4.9558,7.9721,0.0000,2016-18
25368,4.1570,6.7472,7.4860,0.0000,2016-18
25392,4.5699,5.3550,7.9923,0.0000,2016-18
25393,4.5632,5.3872,8.0040,0.0000,2016-18
25419,4.4858,5.6654,7.9170,0.0000,2016-18
25420,5.0162,3.4714,8.6764,6.8966,2016-18
25421,3.9481,7.1413,7.2731,0.0000,2016-18
25447,3.9475,7.1424,7.2801,0.0000,2016-18
25448,4.9723,3.7071,8.6172,6.8966,2016-18
25449,4.2390,6.4243,7.6573,0.0000,2016-18
25476,3.8932,7.2110,7.2191,0.0000,2016-18
25477,4.2439,6.4317,7.6901,0.0000,2016-18
25478,4.2008,6.5466,7.6218,0.0000,2016-18
25505,3.8613,7.2567,7.1811,0.0000,2016-18
25506,4.9418,4.7871,8.8368,0.0000,2016-18
25507,4.8414,4.9929,8.6681,0.0000,2016-18
25538,3.8455,7.2753,7.1616,0.0000,2016-18
25539,6.2681,0.0241,13.6092,27.5862,2016-18
25540,4.7080,5.3325,8.4598,0.0000,2016-18
25569,3.8280,7.2820,7.1420,0.0000,2016-18
25570,3.9713,7.0246,7.3607,0.0000,2016-18
25571,3.9414,7.0780,7.3072,0.0000,2016-18
25598,3.8141,7.3000,7.1240,0.0000,2016-18
25599,3.8970,7.1505,7.2700,0.0000,2016-18
25600,3.8631,7.1897,7.2038,0.0000,2016-18
25613,3.8034,7.3331,7.1036,0.0000,2016-18
25614,3.8765,7.1895,7.2583,0.0000,2016-18
25615,3.8462,7.1819,7.1913,0.0000,2016-18
25629,3.8050,7.3371,7.1159,0.0000,2016-18
25630,3.8605,7.2219,7.2491,0.0000,2016-18
25631,3.7063,7.3167,6.9695,0.0000,2016-18
25643,3.8087,7.3241,7.1576,0.0000,2016-18
25644,3.8323,7.2650,7.2233,0.0000,2016-18
25645,3.5755,7.3084,6.7515,0.0000,2016-18
25652,3.8202,7.2705,7.2791,0.0000,2016-18
25653,3.7812,7.3443,7.1828,0.0000,2016-18
25654,3.7561,7.3664,7.0934,0.0000,2016-18
25658,3.8485,7.2128,7.4913,0.0000,2016-18
25659,3.8384,7.1984,7.5354,0.0000,2016-18
25664,6.2392,0.0378,15.5037,56.8966,2016-18
25665,3.9309,6.9535,8.3061,0.0000,2016-18
25670,3.8717,6.9899,8.3965,0.0000,2016-18
25671,3.7491,7.3129,7.2743,0.0000,2016-18
25676,3.8131,7.0045,8.4528,0.0000,2016-18
25677,3.6870,7.3843,7.0457,0.0000,2016-18
25682,6.2339,0.1561,15.5830,46.5517,2016-18
25683,3.6885,7.2612,7.1946,0.0000,2016-18
25688,3.7540,6.8326,8.9648,0.0000,2016-18
25689,3.6361,7.4217,6.8688,0.0000,2016-18
25694,3.6888,6.6134,10.8279,0.0000,2016-18
25695,3.6937,6.6897,10.4228,0.0000,2016-18
25696,3.6311,7.3596,7.2242,0.0000,2016-18
25700,3.6626,6.3996,12.2191,0.0000,2016-18
25701,3.7013,6.3374,12.3065,0.0000,2016-18
25702,3.7509,6.2275,12.2617,0.0000,2016-18
25706,3.6360,6.2302,13.4886,0.0000,2016-18
25707,3.6477,6.3561,12.8576,0.0000,2016-18
25708,3.5951,7.3704,7.4917,0.0000,2016-18
25712,3.5904,6.2089,14.1440,0.0000,2016-18
25713,5.1572,0.7767,19.2616,84.4828,2016-18
25714,3.6345,6.1423,14.2671,0.0000,2016-18
25718,3.5352,6.2378,14.4794,0.0000,2016-18
25719,4.3350,3.4500,17.8113,25.8621,2016-18
25723,3.4318,6.3244,14.7663,0.0000,2016-18
25724,4.3779,3.2896,17.8466,34.4828,2016-18
25728,3.3738,6.3722,15.0449,0.0000,2016-18
25729,3.4281,6.3067,14.8599,0.0000,2016-18
25733,3.5072,5.1250,18.3414,0.0000,2016-18
25738,3.4705,5.2857,18.3264,0.0000,2016-18
25739,3.2910,6.4593,15.1647,0.0000,2016-18
25743,3.4263,5.4667,18.3142,0.0000,2016-18
25744,3.3568,5.7335,18.3054,0.0000,2016-18
25748,3.0768,6.8183,15.2433,0.0000,2016-18
25749,3.2953,5.9098,18.3105,0.0000,2016-18
25753,3.1983,6.1610,18.3249,0.0000,2016-18
25754,3.2382,6.0428,18.3439,0.0000,2016-18
25758,3.1794,6.2062,18.3340,0.0000,2016-18
25759,3.0610,6.8298,15.2946,0.0000,2016-18
25763,3.1287,6.2982,18.3611,0.0000,2016-18
25768,2.8492,6.9717,15.9418,0.0000,2016-18
25769,2.8079,6.9678,16.1638,0.0000,2016-18
25773,2.7943,7.0038,16.3298,0.0000,2016-18
25774,2.5619,6.6468,21.1547,0.0000,2016-18
25779,2.5450,6.7758,21.1377,0.0000,2016-18
25783,3.3362,7.3172,6.9397,0.0000,2016-18
25784,2.5186,6.8751,21.1339,0.0000,2016-18
25788,2.4592,7.2459,16.7599,0.0000,2016-18
25789,2.5599,6.7029,21.2534,0.0000,2016-18
25793,2.3383,7.2893,17.4741,0.0000,2016-18
25794,2.3344,7.2839,17.5802,0.0000,2016-18
25798,2.2781,7.3244,17.6818,0.0000,2016-18
25799,2.2863,7.3152,17.6610,0.0000,2016-18
25803,0.3769,7.4652,29.7171,0.0000,2016-18
25804,0.4020,7.4065,29.7099,0.0000,2016-18
25808,0.3412,7.5162,29.7255,0.0000,2016-18
25809,0.3824,7.4526,29.7150,0.0000,2016-18
25813,0.0608,7.6246,30.0007,0.0000,2016-18
25814,0.3467,7.5086,29.7213,0.0000,2016-18
25818,0.0145,7.7117,30.0000,0.0000,2016-18
25819,0.3380,7.5271,29.7119,0.0000,2016-18
25823,0.3495,7.5025,29.7077,0.0000,2016-18
25824,0.3833,7.4785,29.7064,0.0000,2016-18
25827,2.3988,7.2114,17.8472,0.0000,2016-18
25828,2.3087,7.2615,18.0015,0.0000,2016-18
25831,2.6645,6.3848,22.6896,0.0000,2016-18
25832,2.5625,6.7008,22.5948,0.0000,2016-18
25835,2.6668,6.4622,22.6488,0.0000,2016-18
25836,2.5898,6.7008,22.5784,0.0000,2016-18
25839,2.7659,6.3333,22.6472,0.0000,2016-18
25840,2.6646,6.9726,17.4907,0.0000,2016-18
25843,5.6308,0.1328,27.8765,27.5862,2016-18
25847,2.9183,6.0686,22.8426,0.0000,2016-18
25851,3.1872,6.5197,15.5602,0.0000,2016-18
25855,4.4093,4.2947,20.2541,0.0000,2016-18
25856,3.3211,6.4080,14.4044,0.0000,2016-18
25860,4.4464,4.2384,20.3341,0.0000,2016-18
25861,3.3370,6.4402,14.2423,0.0000,2016-18
25865,3.3332,6.4560,14.1794,0.0000,2016-18
25866,3.3462,6.4292,14.1276,0.0000,2016-18
25870,3.3708,6.4548,13.1807,0.0000,2016-18
25871,3.3736,6.4350,13.3616,0.0000,2016-18
25876,3.3936,6.4207,12.9874,0.0000,2016-18
25881,3.4370,6.4574,11.8956,0.0000,2016-18
25886,3.6343,5.4753,13.9108,0.0000,2016-18
25890,3.5376,6.3194,11.6044,0.0000,2016-18
25891,3.6223,5.6092,13.8401,0.0000,2016-18
25895,3.6880,5.3559,14.0259,0.0000,2016-18
25896,3.6404,5.5377,13.9014,0.0000,2016-18
25900,3.5713,6.2366,11.4676,0.0000,2016-18
25901,3.5654,6.2654,11.3842,0.0000,2016-18
25905,3.5835,6.2096,11.3885,0.0000,2016-18
25906,3.5813,6.2243,11.3217,0.0000,2016-18
25910,3.5994,6.1625,11.4475,0.0000,2016-18
25911,3.5982,6.1647,11.4473,0.0000,2016-18
25915,5.9568,0.0643,18.7267,32.7586,2016-18
25916,3.6269,6.0692,11.6249,0.0000,2016-18
25920,3.6713,5.9654,11.7311,0.0000,2016-18
25921,3.6815,5.8966,11.9161,0.0000,2016-18
25925,3.7801,5.6337,12.2869,0.0000,2016-18
25926,3.7908,5.5697,12.5151,0.0000,2016-18
25930,4.6165,2.8905,17.0740,29.3103,2016-18
25931,4.5189,3.1504,16.9955,27.5862,2016-18
25935,3.9618,5.1397,13.0279,0.0000,2016-18
25936,3.9709,5.0675,13.4832,0.0000,2016-18
25940,3.4488,6.7332,6.4683,0.0000,2016-18
25947,3.4662,6.7961,5.9092,0.0000,2016-18
25952,3.4732,6.7369,5.9563,0.0000,2016-18
25953,3.5632,6.6261,6.0583,0.0000,2016-18
25958,3.5854,6.5620,6.1963,0.0000,2016-18
25959,3.6532,6.4730,6.3075,0.0000,2016-18
25966,4.4099,3.5987,7.5194,8.6207,2016-18
25967,4.5204,3.3201,7.5928,10.3448,2016-18
25974,4.6464,2.6982,7.7030,8.6207,2016-18
25975,4.7392,2.5694,7.7493,10.3448,2016-18
25982,4.7630,2.3547,7.7826,8.6207,2016-18
25983,4.8106,2.4575,7.7885,8.6207,2016-18
25990,4.8175,2.2582,7.8114,8.6207,2016-18
25991,4.8363,2.5047,7.7938,8.6207,2016-18
25998,4.8110,2.4920,7.7911,8.6207,2016-18
25999,4.8289,2.7695,7.7709,8.6207,2016-18
26005,4.8396,2.5728,7.7983,6.8966,2016-18
26006,4.8181,3.0410,7.7490,5.1724,2016-18
26012,4.8406,2.9306,7.7753,6.8966,2016-18
26013,4.7808,3.4115,7.7049,3.4483,2016-18
26019,4.8040,3.2971,7.7341,3.4483,2016-18
26020,4.7349,3.6881,7.6588,3.4483,2016-18
26026,4.7019,3.8088,7.6410,3.4483,2016-18
26027,4.6853,3.9063,7.6109,3.4483,2016-18
26033,4.8224,3.7954,7.7890,3.4483,2016-18
26034,4.0459,5.8424,6.6191,0.0000,2016-18
26040,4.8179,3.9648,7.7978,0.0000,2016-18
26047,4.7619,4.0535,7.7490,1.7241,2016-18
26054,4.1220,5.7483,6.7988,0.0000,2016-18
26055,4.2917,5.1497,6.8068,0.0000,2016-18
26061,4.1410,5.6699,6.7939,0.0000,2016-18
26062,4.3433,5.0332,6.8132,0.0000,2016-18
26068,4.1785,5.5496,6.8003,0.0000,2016-18
26069,4.4064,4.8866,6.8227,0.0000,2016-18
26075,4.2440,5.3609,6.8151,0.0000,2016-18
26076,4.4831,4.7079,6.8348,0.0000,2016-18
26081,4.3323,5.1195,6.8286,0.0000,2016-18
26082,4.5421,4.5626,6.8456,0.0000,2016-18
26085,4.3986,4.9345,6.8337,0.0000,2016-18
26086,4.5707,4.4855,6.8488,0.0000,2016-18
26089,4.4412,4.8131,6.8243,0.0000,2016-18
26090,4.5789,4.4682,6.8424,0.0000,2016-18
26095,4.4887,4.6823,6.8287,0.0000,2016-18
26096,4.5805,4.4684,6.8294,0.0000,2016-18
26103,4.5337,4.5720,6.8327,0.0000,2016-18
26104,4.5843,4.4763,6.8084,0.0000,2016-18
26111,4.5748,4.4850,6.8412,0.0000,2016-18
26112,4.6054,4.4444,6.8184,0.0000,2016-18
26122,4.6015,4.4370,6.8489,0.0000,2016-18
26123,4.6150,4.4291,6.8214,0.0000,2016-18
26136,5.1349,2.5616,7.6773,13.7931,2016-18
26137,4.6150,4.4317,6.8200,0.0000,2016-18
26151,5.1752,2.2897,7.7469,17.2414,2016-18
26152,4.6261,4.3960,6.8362,0.0000,2016-18
26166,4.6400,4.3947,6.8671,0.0000,2016-18
26167,4.6390,4.3479,6.8545,0.0000,2016-18
26182,4.6101,4.4333,6.8083,0.0000,2016-18
26183,4.6018,4.4113,6.7915,0.0000,2016-18
26200,4.5770,4.4105,6.7572,0.0000,2016-18
26201,4.5747,4.3867,6.7569,0.0000,2016-18
26221,4.4903,4.4695,6.6427,0.0000,2016-18
26222,4.4650,4.4872,6.6146,0.0000,2016-18
26245,4.3517,4.5918,6.4653,0.0000,2016-18
26246,4.6670,4.1613,6.8352,0.0000,2016-18
26270,4.6583,4.1955,6.8240,0.0000,2016-18
26282,3.8956,5.0941,5.8800,0.0000,2016-18
26291,3.6427,5.2941,5.5307,0.0000,2016-18
26292,3.5438,5.4432,5.4341,0.0000,2016-18
26301,3.6975,5.2076,5.5838,0.0000,2016-18
26302,3.6305,5.3008,5.5158,0.0000,2016-18
26313,3.7448,5.0851,5.6209,0.0000,2016-18
26314,3.6552,5.1873,5.5221,0.0000,2016-18
26326,3.6460,5.0111,5.4756,0.0000,2016-18
26327,3.4101,5.3702,5.2302,0.0000,2016-18
