Cell,Age,Oxy,Sal,Hypoxia,Period
4966,35.4658,6.6255,36.6691,0.0000,2016-18
4967,35.6255,6.6697,36.6758,0.0000,2016-18
4968,23.7677,6.7051,36.3262,0.0000,2016-18
4969,23.4905,6.6029,36.3202,0.0000,2016-18
4970,23.8292,6.7339,36.3265,0.0000,2016-18
4971,63.6536,12.7855,37.7648,1.7857,2016-18
4972,71.7838,14.9521,37.9630,30.3571,2016-18
4973,68.0314,13.8886,37.8576,17.8571,2016-18
4974,69.9110,13.1135,37.8832,25.0000,2016-18
4975,65.1971,13.2461,37.7735,0.0000,2016-18
4976,56.2507,15.9457,37.5055,0.0000,2016-18
4977,56.4360,15.2835,37.5007,0.0000,2016-18
4978,54.9394,11.5368,37.4786,0.0000,2016-18
4979,57.7830,15.9987,37.5410,0.0000,2016-18
4980,56.4850,12.4198,37.4939,0.0000,2016-18
4981,55.8703,11.0542,37.4865,0.0000,2016-18
4982,52.3574,8.8777,37.4604,0.0000,2016-18
4983,51.7578,8.1248,37.4599,0.0000,2016-18
4984,53.0745,10.0163,37.4623,0.0000,2016-18
4985,52.0849,7.8733,37.4705,0.0000,2016-18
4986,53.9392,9.0628,37.4680,0.0000,2016-18
4987,57.2319,13.7366,37.4973,0.0000,2016-18
4988,57.3008,11.9517,37.4966,0.0000,2016-18
4989,55.4580,9.6802,37.4816,0.0000,2016-18
4990,51.9518,7.9749,37.4823,0.0000,2016-18
4991,53.7090,8.1708,37.5147,0.0000,2016-18
4992,55.6666,9.9702,37.5535,0.0000,2016-18
4993,52.6140,7.8585,37.4878,0.0000,2016-18
4994,53.2018,7.9403,37.5001,0.0000,2016-18
4995,60.5415,15.6078,37.6571,0.0000,2016-18
4996,52.7743,7.7954,37.4830,0.0000,2016-18
4997,62.8441,15.9212,37.0674,0.0000,2016-18
4998,61.7333,15.2228,37.3143,25.0000,2016-18
4999,62.0434,15.9788,37.2146,17.8571,2016-18
5000,62.2497,15.9629,37.1958,23.2143,2016-18
5001,64.6631,8.5501,36.7984,0.0000,2016-18
5002,64.7936,9.5265,36.8333,0.0000,2016-18
5003,65.1636,8.5182,36.7941,0.0000,2016-18
5004,64.2104,13.5343,36.9020,0.0000,2016-18
5005,63.6013,15.7997,36.9803,0.0000,2016-18
5006,64.1455,8.4719,36.7951,0.0000,2016-18
5007,65.0461,8.2214,36.7673,0.0000,2016-18
5008,65.0958,8.0700,36.7471,0.0000,2016-18
5009,63.0675,15.9944,37.0807,8.9286,2016-18
5010,63.7998,8.6807,36.7690,0.0000,2016-18
5011,63.8301,8.6289,36.7581,0.0000,2016-18
5012,64.5108,8.2339,36.7509,0.0000,2016-18
5013,64.8753,8.2504,36.7143,0.0000,2016-18
5014,63.5386,8.3786,36.7416,0.0000,2016-18
5015,65.3306,7.9480,36.7243,0.0000,2016-18
5016,55.8104,9.2357,36.8448,0.0000,2016-18
5017,57.9379,9.0249,36.8267,0.0000,2016-18
5018,60.0126,8.6906,36.7941,0.0000,2016-18
5019,61.8683,8.3210,36.7565,0.0000,2016-18
5020,53.7532,8.8854,36.8228,0.0000,2016-18
5021,63.9454,8.1017,36.7211,0.0000,2016-18
5022,63.2973,8.0214,36.7241,0.0000,2016-18
5023,45.7279,8.9332,36.8237,0.0000,2016-18
5024,44.1499,8.7961,36.8152,0.0000,2016-18
5025,42.7962,8.6697,36.8052,0.0000,2016-18
5026,48.6355,8.7986,36.8242,0.0000,2016-18
5027,47.2407,8.8057,36.8231,0.0000,2016-18
5028,50.5038,8.7272,36.8210,0.0000,2016-18
5029,45.6803,8.6959,36.8169,0.0000,2016-18
5030,41.2665,8.4654,36.7899,0.0000,2016-18
5031,39.9880,8.3960,36.7787,0.0000,2016-18
5032,39.1576,8.0563,36.7683,0.0000,2016-18
5033,39.7962,7.9531,36.7690,0.0000,2016-18
5034,40.5738,7.8552,36.7723,0.0000,2016-18
5035,39.1692,8.0989,36.7698,0.0000,2016-18
5036,41.3634,7.7042,36.7776,0.0000,2016-18
5037,40.7113,7.7220,36.7742,0.0000,2016-18
5038,38.7807,8.1599,36.7648,0.0000,2016-18
5039,38.6868,7.9531,36.7639,0.0000,2016-18
5040,39.6948,8.2671,36.7739,0.0000,2016-18
5041,38.5664,8.1089,36.7620,0.0000,2016-18
5042,40.6065,7.6551,36.7807,0.0000,2016-18
5043,48.6879,13.8457,36.9206,0.0000,2016-18
5044,49.6195,13.7685,36.9207,0.0000,2016-18
5045,48.9195,15.5756,36.9449,0.0000,2016-18
5046,49.5499,15.7762,36.9450,1.7857,2016-18
5047,49.7889,15.8281,36.9582,1.7857,2016-18
5048,44.6836,15.7597,37.0457,17.8571,2016-18
5049,48.9888,15.7862,37.0001,1.7857,2016-18
5050,47.5891,15.9200,37.0131,1.7857,2016-18
5051,49.0171,15.7773,37.0106,0.0000,2016-18
5052,47.4411,15.6042,37.0321,7.1429,2016-18
5053,49.9707,15.8406,36.9705,1.7857,2016-18
5054,50.2905,15.8701,36.9809,1.7857,2016-18
5055,51.0501,15.9189,36.9847,0.0000,2016-18
5056,46.4354,15.5746,37.0490,14.2857,2016-18
5057,44.3976,15.6360,37.0733,19.6429,2016-18
5058,43.8543,15.5956,37.0932,23.2143,2016-18
5059,42.1465,15.3685,37.1180,26.7857,2016-18
5060,42.3408,15.4184,37.1387,26.7857,2016-18
5061,39.8827,14.9470,37.1678,26.7857,2016-18
5062,38.4068,14.5610,37.1972,26.7857,2016-18
5063,35.4422,14.5885,37.2390,37.5000,2016-18
5064,41.7729,7.9473,36.8344,0.0000,2016-18
5065,43.0521,9.8818,36.8688,0.0000,2016-18
5066,44.0351,10.8853,36.8747,0.0000,2016-18
5067,46.4780,15.6819,36.8995,0.0000,2016-18
5068,41.6691,7.6462,36.8003,0.0000,2016-18
5069,41.7316,7.7145,36.8128,0.0000,2016-18
5070,42.4114,7.6926,36.8140,0.0000,2016-18
5071,42.0291,7.6388,36.8013,0.0000,2016-18
5072,40.4400,7.6387,36.7829,0.0000,2016-18
5073,40.2813,7.6316,36.7820,0.0000,2016-18
5074,40.5782,7.6551,36.7803,0.0000,2016-18
5075,40.4692,7.6545,36.7797,0.0000,2016-18
5076,40.2582,7.6235,36.7816,0.0000,2016-18
5077,29.2694,10.0019,38.5198,33.9286,2016-18
5078,29.4824,14.8443,38.5567,30.3571,2016-18
5079,38.8506,5.0799,36.7019,0.0000,2016-18
5080,40.0124,5.1124,36.7157,0.0000,2016-18
5081,40.3699,5.0949,36.7188,0.0000,2016-18
5082,30.4480,6.4735,36.4977,0.0000,2016-18
5083,30.8982,6.3005,36.5118,0.0000,2016-18
5084,24.0216,6.5143,36.3358,0.0000,2016-18
5085,43.0297,6.3570,36.8838,0.0000,2016-18
5086,44.6600,6.3521,36.9315,0.0000,2016-18
5087,26.8377,6.7885,36.4098,0.0000,2016-18
5088,34.1951,6.6544,36.6254,0.0000,2016-18
5089,35.8000,6.5984,36.6766,0.0000,2016-18
5090,27.1350,6.6882,36.4273,0.0000,2016-18
5091,23.7162,6.5579,36.3269,0.0000,2016-18
5092,24.3328,6.7704,36.3392,0.0000,2016-18
5093,73.9343,14.9758,37.9783,30.3571,2016-18
5094,72.6880,15.6820,37.9283,28.5714,2016-18
5095,67.5453,13.4190,37.8017,0.0000,2016-18
5096,70.4794,10.9046,37.8437,0.0000,2016-18
5097,72.5892,15.3864,37.8953,23.2143,2016-18
5098,62.9405,12.9048,37.6914,0.0000,2016-18
5099,58.7642,15.9803,37.5384,0.0000,2016-18
5100,57.6574,15.8455,37.5076,0.0000,2016-18
5101,60.4111,15.8715,37.5395,0.0000,2016-18
5102,57.8277,15.1660,37.5053,0.0000,2016-18
5103,53.5629,8.8659,37.4755,0.0000,2016-18
5104,52.9831,8.1295,37.4761,0.0000,2016-18
5105,54.4894,8.9038,37.4775,0.0000,2016-18
5106,53.3086,7.8226,37.4859,0.0000,2016-18
5107,55.2514,9.4429,37.4805,0.0000,2016-18
5108,62.2612,15.9136,37.5414,0.0000,2016-18
5109,61.5167,15.5405,37.5282,0.0000,2016-18
5110,59.1746,15.8621,37.5092,0.0000,2016-18
5111,58.1104,14.6526,37.5004,0.0000,2016-18
5112,56.4117,10.2094,37.4889,0.0000,2016-18
5113,54.8619,8.1945,37.5278,0.0000,2016-18
5114,56.7647,10.1349,37.5639,0.0000,2016-18
5115,53.9807,7.9389,37.5072,0.0000,2016-18
5116,53.8593,7.8371,37.4957,0.0000,2016-18
5117,62.3406,15.9530,37.2291,25.0000,2016-18
5118,61.8701,14.3653,37.3383,26.7857,2016-18
5119,62.0892,13.8304,37.3457,28.5714,2016-18
5120,65.9787,8.3497,36.7392,0.0000,2016-18
5121,66.0021,7.9049,36.7162,0.0000,2016-18
5122,65.5210,9.7037,36.7817,0.0000,2016-18
5123,64.4021,15.8225,36.9007,0.0000,2016-18
5124,65.0162,15.3554,36.8396,0.0000,2016-18
5125,65.4857,12.8492,36.7949,0.0000,2016-18
5126,63.4148,15.9567,37.0644,21.4286,2016-18
5127,64.1491,15.9871,36.9564,5.3571,2016-18
5128,66.3715,7.7047,36.6865,0.0000,2016-18
5129,66.8809,7.5728,36.6593,0.0000,2016-18
5130,66.0073,7.7777,36.6929,0.0000,2016-18
5131,62.9293,15.7578,37.1557,25.0000,2016-18
5132,65.3720,8.1663,36.7124,0.0000,2016-18
5133,65.8160,8.0499,36.6902,0.0000,2016-18
5134,66.3544,7.9638,36.6762,0.0000,2016-18
5135,65.7455,7.8483,36.6791,0.0000,2016-18
5136,64.6415,7.8478,36.6982,0.0000,2016-18
5137,66.8550,7.7486,36.6522,0.0000,2016-18
5138,57.7492,8.6792,36.8017,0.0000,2016-18
5139,59.4919,8.5102,36.7843,0.0000,2016-18
5140,60.7308,8.1396,36.7559,0.0000,2016-18
5141,58.5849,8.3119,36.7791,0.0000,2016-18
5142,62.8373,7.8755,36.7241,0.0000,2016-18
5143,54.9845,8.5957,36.8055,0.0000,2016-18
5144,52.3151,8.6269,36.8143,0.0000,2016-18
5145,64.5352,7.6615,36.6943,0.0000,2016-18
5146,44.1146,8.5858,36.8072,0.0000,2016-18
5147,42.7463,8.4465,36.7958,0.0000,2016-18
5148,41.4370,8.2183,36.7821,0.0000,2016-18
5149,40.4281,8.2310,36.7758,0.0000,2016-18
5150,47.1671,8.5647,36.8160,0.0000,2016-18
5151,45.8783,8.4658,36.8092,0.0000,2016-18
5152,48.1174,8.6154,36.8187,0.0000,2016-18
5153,52.1026,8.4986,36.8100,0.0000,2016-18
5154,49.4764,8.5522,36.8165,0.0000,2016-18
5155,45.6835,8.3234,36.8023,0.0000,2016-18
5156,44.2051,8.3998,36.8013,0.0000,2016-18
5157,39.5959,7.8003,36.7670,0.0000,2016-18
5158,39.9543,7.8002,36.7690,0.0000,2016-18
5159,38.7699,7.7493,36.7626,0.0000,2016-18
5160,40.3275,7.7404,36.7721,0.0000,2016-18
5161,40.1899,7.6851,36.7734,0.0000,2016-18
5162,39.0651,7.7819,36.7628,0.0000,2016-18
5163,38.6296,7.7815,36.7607,0.0000,2016-18
5164,38.6315,7.7241,36.7620,0.0000,2016-18
5165,39.1421,8.0319,36.7652,0.0000,2016-18
5166,40.2680,7.7871,36.7690,0.0000,2016-18
5167,49.1661,15.8652,36.9105,0.0000,2016-18
5168,51.1961,14.9306,36.9168,0.0000,2016-18
5169,50.3534,15.7815,36.9376,0.0000,2016-18
5170,51.1322,15.6774,36.9409,0.0000,2016-18
5171,51.0279,15.7789,36.9536,1.7857,2016-18
5172,51.8623,15.6967,36.9547,0.0000,2016-18
5173,51.5372,15.8805,36.9656,0.0000,2016-18
5174,50.8358,15.9907,36.9967,0.0000,2016-18
5175,52.2674,15.9954,36.9802,0.0000,2016-18
5176,52.3873,15.9931,36.9862,0.0000,2016-18
5177,51.3939,15.9993,37.0002,0.0000,2016-18
5178,50.1304,15.9826,37.0139,0.0000,2016-18
5179,50.0387,15.9929,37.0278,0.0000,2016-18
5180,48.2796,15.6384,37.0462,8.9286,2016-18
5181,51.4170,15.8809,36.9737,0.0000,2016-18
5182,52.3104,15.9554,36.9744,0.0000,2016-18
5183,47.1500,14.9552,37.0737,17.8571,2016-18
5184,45.7283,15.2267,37.0988,17.8571,2016-18
5185,40.4220,15.1425,37.1811,26.7857,2016-18
5186,38.1194,14.8352,37.2202,28.5714,2016-18
5187,45.2856,15.7246,37.1237,21.4286,2016-18
5188,41.8204,15.7046,37.1785,28.5714,2016-18
5189,35.3194,14.6902,37.2633,39.2857,2016-18
5190,43.0763,7.9015,36.8393,0.0000,2016-18
5191,43.2462,9.1300,36.8548,0.0000,2016-18
5192,43.1385,7.6700,36.8158,0.0000,2016-18
5193,43.7103,7.6881,36.8244,0.0000,2016-18
5194,44.1201,8.8695,36.8541,0.0000,2016-18
5195,45.7130,10.9360,36.8840,0.0000,2016-18
5196,48.1135,15.1869,36.8982,0.0000,2016-18
5197,40.6163,7.6166,36.7836,0.0000,2016-18
5198,42.5380,7.6312,36.8031,0.0000,2016-18
5199,43.6217,7.6214,36.8082,0.0000,2016-18
5200,41.2271,7.6201,36.7859,0.0000,2016-18
5201,39.6639,7.7031,36.7693,0.0000,2016-18
5202,39.0507,7.6420,36.7681,0.0000,2016-18
5203,39.0434,7.6195,36.7686,0.0000,2016-18
5204,29.4305,13.7434,38.5557,33.9286,2016-18
5205,39.5744,5.0429,36.7178,0.0000,2016-18
5206,40.8692,5.0741,36.7324,0.0000,2016-18
5207,41.2919,5.0433,36.7362,0.0000,2016-18
5208,32.0018,6.5613,36.5355,0.0000,2016-18
5209,32.4086,6.4236,36.5471,0.0000,2016-18
5210,32.5311,6.5659,36.5484,0.0000,2016-18
5211,34.9167,6.4820,36.6049,0.0000,2016-18
5212,45.7273,6.3495,36.9644,0.0000,2016-18
5213,46.4966,6.4179,36.9829,0.0000,2016-18
5214,25.1714,6.7894,36.3623,0.0000,2016-18
5215,36.9514,6.6030,36.7059,0.0000,2016-18
5216,36.2521,6.5929,36.6876,0.0000,2016-18
5217,31.9102,6.6454,36.5704,0.0000,2016-18
5218,75.2416,15.1305,37.9654,30.3571,2016-18
5219,64.0065,10.1554,37.6834,0.0000,2016-18
5220,68.6317,13.6185,37.7713,0.0000,2016-18
5221,70.3807,11.9056,37.7788,0.0000,2016-18
5222,73.6682,10.7835,37.8716,25.0000,2016-18
5223,76.6408,14.9953,37.9423,30.3571,2016-18
5224,57.8713,8.8817,37.5704,0.0000,2016-18
5225,65.2458,15.8371,37.5542,8.9286,2016-18
5226,54.5555,8.8268,37.4857,0.0000,2016-18
5227,54.2545,8.1625,37.4894,0.0000,2016-18
5228,55.8163,9.1916,37.4874,0.0000,2016-18
5229,55.4615,9.1906,37.4898,0.0000,2016-18
5230,54.3798,7.9591,37.4973,0.0000,2016-18
5231,66.9318,15.8395,37.5553,5.3571,2016-18
5232,62.9914,15.9794,37.5309,0.0000,2016-18
5233,59.8860,15.6467,37.5089,0.0000,2016-18
5234,58.0084,11.6881,37.4974,0.0000,2016-18
5235,57.8593,11.2999,37.4960,0.0000,2016-18
5236,56.8455,9.5508,37.4930,0.0000,2016-18
5237,56.0918,8.1930,37.5373,0.0000,2016-18
5238,55.2220,7.9819,37.5184,0.0000,2016-18
5239,55.0055,7.9502,37.5079,0.0000,2016-18
5240,62.2117,14.4680,37.3420,33.9286,2016-18
5241,62.5965,15.7291,37.2418,26.7857,2016-18
5242,62.1047,14.7922,37.3773,37.5000,2016-18
5243,66.5837,8.3620,36.7034,0.0000,2016-18
5244,66.9932,7.8319,36.6717,0.0000,2016-18
5245,66.7030,11.2202,36.7098,0.0000,2016-18
5246,67.4417,7.5315,36.6461,0.0000,2016-18
5247,65.0161,15.8659,36.8701,5.3571,2016-18
5248,65.6435,15.9368,36.8005,0.0000,2016-18
5249,66.4605,15.1633,36.7338,0.0000,2016-18
5250,63.8934,15.8166,37.0274,25.0000,2016-18
5251,64.5425,15.8332,36.9328,8.9286,2016-18
5252,63.2969,15.7686,37.1218,25.0000,2016-18
5253,68.1529,7.3735,36.6185,0.0000,2016-18
5254,67.9472,7.7311,36.6240,0.0000,2016-18
5255,67.5634,7.7584,36.6342,0.0000,2016-18
5256,69.4276,7.6731,36.5824,0.0000,2016-18
5257,69.2435,7.6092,36.5880,0.0000,2016-18
5258,66.1065,7.5721,36.6636,0.0000,2016-18
5259,67.7226,7.4157,36.6270,0.0000,2016-18
5260,68.9343,7.3535,36.5970,0.0000,2016-18
5261,55.7463,8.4690,36.7982,0.0000,2016-18
5262,60.9836,7.9705,36.7455,0.0000,2016-18
5263,59.2661,8.0852,36.7640,0.0000,2016-18
5264,63.2391,7.7053,36.7124,0.0000,2016-18
5265,58.6782,8.0757,36.7665,0.0000,2016-18
5266,56.7291,8.2114,36.7828,0.0000,2016-18
5267,54.5225,8.4241,36.8000,0.0000,2016-18
5268,65.1182,7.4790,36.6799,0.0000,2016-18
5269,66.6861,7.3970,36.6493,0.0000,2016-18
5270,44.0307,8.2387,36.7937,0.0000,2016-18
5271,43.0700,8.0309,36.7845,0.0000,2016-18
5272,41.4378,8.0812,36.7785,0.0000,2016-18
5273,39.9790,7.9993,36.7704,0.0000,2016-18
5274,47.5832,8.3860,36.8085,0.0000,2016-18
5275,47.3287,8.2703,36.8021,0.0000,2016-18
5276,49.3186,8.3836,36.8098,0.0000,2016-18
5277,52.6083,8.3919,36.8044,0.0000,2016-18
5278,51.6829,8.3892,36.8065,0.0000,2016-18
5279,56.0866,8.1618,36.7830,0.0000,2016-18
5280,51.3510,8.2898,36.8032,0.0000,2016-18
5281,45.8937,8.0795,36.7937,0.0000,2016-18
5282,48.8204,8.1037,36.7979,0.0000,2016-18
5283,49.1177,7.9456,36.7934,0.0000,2016-18
5284,47.4684,7.9509,36.7934,0.0000,2016-18
5285,39.0435,7.6440,36.7663,0.0000,2016-18
5286,39.5854,7.6526,36.7690,0.0000,2016-18
5287,40.8421,7.6744,36.7757,0.0000,2016-18
5288,40.2789,7.8872,36.7716,0.0000,2016-18
5289,41.0325,7.7483,36.7735,0.0000,2016-18
5290,42.4611,7.6822,36.7852,0.0000,2016-18
5291,51.0671,15.9851,36.9125,0.0000,2016-18
5292,52.0157,15.8973,36.9241,0.0000,2016-18
5293,52.4151,15.7681,36.9403,0.0000,2016-18
5294,52.5606,15.9536,36.9500,0.0000,2016-18
5295,52.7881,15.8718,36.9211,0.0000,2016-18
5296,53.0781,15.9531,36.9332,0.0000,2016-18
5297,52.7228,15.9811,36.9624,0.0000,2016-18
5298,52.9908,15.9668,36.9719,0.0000,2016-18
5299,52.6878,15.9865,36.9905,0.0000,2016-18
5300,53.3151,15.8883,36.9787,0.0000,2016-18
5301,53.3971,15.8402,36.9847,0.0000,2016-18
5302,53.4833,15.7124,36.9915,0.0000,2016-18
5303,51.6796,15.9994,37.0092,0.0000,2016-18
5304,52.7968,15.9868,36.9964,0.0000,2016-18
5305,49.8812,15.9981,37.0485,0.0000,2016-18
5306,48.4998,15.9673,37.0709,8.9286,2016-18
5307,51.5225,15.9998,37.0247,0.0000,2016-18
5308,47.3241,15.9495,37.0946,16.0714,2016-18
5309,38.4565,15.0783,37.2322,28.5714,2016-18
5310,35.2578,14.7653,37.2839,39.2857,2016-18
5311,45.8473,15.7363,37.1307,23.2143,2016-18
5312,42.4073,15.7268,37.1835,26.7857,2016-18
5313,48.3102,15.9045,37.0942,16.0714,2016-18
5314,38.7356,15.2793,37.2404,28.5714,2016-18
5315,44.9462,7.8490,36.8485,0.0000,2016-18
5316,45.2292,7.6728,36.8338,0.0000,2016-18
5317,44.9996,7.6095,36.8146,0.0000,2016-18
5318,46.5907,7.5903,36.8217,0.0000,2016-18
5319,46.5724,7.8176,36.8561,0.0000,2016-18
5320,44.8950,10.1599,36.8718,0.0000,2016-18
5321,47.9746,10.4236,36.8878,0.0000,2016-18
5322,49.2396,11.7596,36.8924,0.0000,2016-18
5323,51.4656,15.7413,36.9052,0.0000,2016-18
5324,42.3458,7.6258,36.7923,0.0000,2016-18
5325,43.8398,7.6328,36.7998,0.0000,2016-18
5326,40.2522,5.0096,36.7330,0.0000,2016-18
5327,41.7606,5.0380,36.7496,0.0000,2016-18
5328,42.2644,4.9944,36.7543,0.0000,2016-18
5329,35.1796,6.6138,36.6141,0.0000,2016-18
5330,35.9746,6.6022,36.6326,0.0000,2016-18
5331,35.2841,6.5413,36.6160,0.0000,2016-18
5332,37.6634,6.5572,36.6697,0.0000,2016-18
5333,37.8001,6.5316,36.6710,0.0000,2016-18
5334,40.0252,6.5733,36.7234,0.0000,2016-18
5335,45.9665,6.3542,36.9729,0.0000,2016-18
5336,46.6271,6.4582,36.9881,0.0000,2016-18
5337,38.0139,6.5766,36.7359,0.0000,2016-18
5338,36.6702,6.5942,36.6988,0.0000,2016-18
5339,35.3309,6.6004,36.6723,0.0000,2016-18
5340,65.2510,9.7149,37.6814,0.0000,2016-18
5341,59.7787,9.0279,37.5876,0.0000,2016-18
5342,70.9822,12.4561,37.7533,0.0000,2016-18
5343,74.7396,11.2452,37.8436,26.7857,2016-18
5344,65.9131,9.8414,37.6668,0.0000,2016-18
5345,78.3691,14.7972,37.9152,30.3571,2016-18
5346,57.2522,8.2682,37.5455,0.0000,2016-18
5347,69.4000,15.2603,37.5626,10.7143,2016-18
5348,55.9612,9.1794,37.4947,0.0000,2016-18
5349,55.9312,8.4168,37.5013,0.0000,2016-18
5350,55.1467,8.1371,37.4993,0.0000,2016-18
5351,55.6433,8.0186,37.5104,0.0000,2016-18
5352,56.7515,10.0388,37.4961,0.0000,2016-18
5353,65.2949,15.8955,37.5316,0.0000,2016-18
5354,63.7610,15.9025,37.5288,0.0000,2016-18
5355,61.2763,15.8804,37.5132,0.0000,2016-18
5356,59.5532,12.7566,37.5032,0.0000,2016-18
5357,58.5651,10.5998,37.4984,0.0000,2016-18
5358,57.9019,10.1339,37.4992,0.0000,2016-18
5359,56.3865,8.0468,37.5281,0.0000,2016-18
5360,62.9003,15.1237,37.2136,26.7857,2016-18
5361,63.5379,15.1929,37.0973,25.0000,2016-18
5362,63.7867,15.5986,37.0501,25.0000,2016-18
5363,62.0974,14.4361,37.3841,42.8571,2016-18
5364,62.3659,14.2538,37.3350,44.6429,2016-18
5365,62.9129,14.8255,37.2181,25.0000,2016-18
5366,67.4924,9.5920,36.6661,0.0000,2016-18
5367,67.8801,8.0543,36.6401,0.0000,2016-18
5368,68.4559,7.5045,36.6123,0.0000,2016-18
5369,67.0962,15.1289,36.6967,0.0000,2016-18
5370,67.7766,12.0697,36.6581,0.0000,2016-18
5371,69.2447,7.2372,36.5867,0.0000,2016-18
5372,65.1165,15.8252,36.8691,3.5714,2016-18
5373,65.8150,15.9941,36.7952,0.0000,2016-18
5374,66.6651,15.9498,36.7275,0.0000,2016-18
5375,64.5227,15.7330,36.9457,7.1429,2016-18
5376,70.3367,7.0792,36.5574,0.0000,2016-18
5377,70.7015,7.4813,36.5494,0.0000,2016-18
5378,69.8689,7.3757,36.5725,0.0000,2016-18
5379,71.8820,7.1851,36.5227,0.0000,2016-18
5380,71.1767,7.1655,36.5426,0.0000,2016-18
5381,68.4577,7.1022,36.6120,0.0000,2016-18
5382,70.0009,7.0375,36.5742,0.0000,2016-18
5383,71.8600,6.8958,36.5324,0.0000,2016-18
5384,62.2990,7.7230,36.7240,0.0000,2016-18
5385,61.0047,7.7906,36.7386,0.0000,2016-18
5386,64.9506,7.4153,36.6822,0.0000,2016-18
5387,65.7978,7.3498,36.6669,0.0000,2016-18
5388,59.5777,7.8453,36.7513,0.0000,2016-18
5389,67.6932,7.1522,36.6304,0.0000,2016-18
5390,69.6009,6.8689,36.5926,0.0000,2016-18
5391,45.1588,7.9303,36.7890,0.0000,2016-18
5392,41.4308,7.8490,36.7772,0.0000,2016-18
5393,43.4058,7.7806,36.7850,0.0000,2016-18
5394,50.9269,8.1022,36.7963,0.0000,2016-18
5395,54.2164,8.0068,36.7864,0.0000,2016-18
5396,52.9673,8.0124,36.7892,0.0000,2016-18
5397,54.9122,8.1714,36.7880,0.0000,2016-18
5398,54.0222,8.2011,36.7930,0.0000,2016-18
5399,55.4270,7.9987,36.7814,0.0000,2016-18
5400,60.1000,7.7403,36.7448,0.0000,2016-18
5401,59.1555,7.7597,36.7530,0.0000,2016-18
5402,47.4814,7.8439,36.7921,0.0000,2016-18
5403,52.4207,7.7983,36.7880,0.0000,2016-18
5404,50.8867,7.8064,36.7911,0.0000,2016-18
5405,49.1902,7.7789,36.7937,0.0000,2016-18
5406,42.4930,7.7065,36.7800,0.0000,2016-18
5407,43.4173,7.6578,36.7907,0.0000,2016-18
5408,45.9610,7.6346,36.8090,0.0000,2016-18
5409,52.5517,14.3482,36.9058,0.0000,2016-18
5410,53.6425,15.8918,36.9478,0.0000,2016-18
5411,53.7332,15.8380,36.9620,0.0000,2016-18
5412,53.9350,14.5233,36.9188,0.0000,2016-18
5413,54.2867,15.2020,36.9324,0.0000,2016-18
5414,53.5901,10.2841,36.9033,0.0000,2016-18
5415,54.5069,14.5675,36.9487,0.0000,2016-18
5416,53.8608,15.4870,36.9750,0.0000,2016-18
5417,53.9168,14.7150,36.9851,0.0000,2016-18
5418,53.5656,15.7249,36.9953,0.0000,2016-18
5419,53.8427,14.1320,36.9948,0.0000,2016-18
5420,53.6697,13.0580,37.0123,0.0000,2016-18
5421,53.6268,13.3844,37.0173,0.0000,2016-18
5422,52.6884,15.9982,37.0078,0.0000,2016-18
5423,53.4021,15.9694,37.0010,0.0000,2016-18
5424,49.7934,15.9973,37.0663,0.0000,2016-18
5425,51.4817,15.9988,37.0393,0.0000,2016-18
5426,52.4535,15.9983,37.0219,0.0000,2016-18
5427,35.3972,14.7856,37.2990,39.2857,2016-18
5428,46.2047,15.8045,37.1349,23.2143,2016-18
5429,42.4560,15.7156,37.1932,26.7857,2016-18
5430,48.4534,15.9189,37.1026,16.0714,2016-18
5431,38.7167,15.0798,37.2534,26.7857,2016-18
5432,49.4423,15.8935,37.0834,0.0000,2016-18
5433,35.5749,14.8333,37.3127,41.0714,2016-18
5434,46.8180,7.6395,36.8415,0.0000,2016-18
5435,48.2472,7.5613,36.8277,0.0000,2016-18
5436,47.4069,7.6174,36.8148,0.0000,2016-18
5437,48.3573,7.6851,36.8594,0.0000,2016-18
5438,48.3760,8.3471,36.8720,0.0000,2016-18
5439,48.5003,7.5950,36.8472,0.0000,2016-18
5440,49.4895,8.2221,36.8742,0.0000,2016-18
5441,49.9112,10.0275,36.8890,0.0000,2016-18
5442,51.2388,10.2462,36.8970,0.0000,2016-18
5443,40.8235,4.9796,36.7466,0.0000,2016-18
5444,42.5719,5.0118,36.7652,0.0000,2016-18
5445,43.1200,4.9536,36.7697,0.0000,2016-18
5446,37.8825,6.6157,36.6821,0.0000,2016-18
5447,40.5727,6.5917,36.7519,0.0000,2016-18
5448,38.0444,6.6152,36.6839,0.0000,2016-18
5449,37.3763,6.5830,36.6668,0.0000,2016-18
5450,38.8613,6.5940,36.7026,0.0000,2016-18
5451,41.7169,6.5722,36.7600,0.0000,2016-18
5452,41.1481,6.5785,36.7484,0.0000,2016-18
5453,45.8348,6.3706,36.9700,0.0000,2016-18
5454,46.6281,6.4884,36.9898,0.0000,2016-18
5455,38.5069,6.5689,36.7477,0.0000,2016-18
5456,37.0643,6.5903,36.7081,0.0000,2016-18
5457,36.9040,6.5713,36.7174,0.0000,2016-18
5458,61.1622,9.2574,37.5909,0.0000,2016-18
5459,58.5837,8.3952,37.5522,0.0000,2016-18
5460,72.4957,11.0449,37.7435,0.0000,2016-18
5461,76.4118,15.3564,37.8155,25.0000,2016-18
5462,67.4584,9.2754,37.6604,0.0000,2016-18
5463,79.3253,14.8232,37.8801,30.3571,2016-18
5464,63.3913,9.0245,37.6033,0.0000,2016-18
