Cell,Age,Oxy,Sal,Hypoxia,Period
5899,82.9951,10.6995,35.6877,12.5000,2016-18
5900,83.3053,10.2198,35.6750,8.9286,2016-18
5901,83.8606,9.8644,35.6633,5.3571,2016-18
5902,84.5856,8.0957,35.6008,0.0000,2016-18
5903,84.8582,7.9385,35.5848,0.0000,2016-18
5904,85.1839,8.1467,35.6004,0.0000,2016-18
5905,85.2404,8.0340,35.5901,0.0000,2016-18
5906,85.2009,7.8908,35.5682,0.0000,2016-18
5907,84.2753,9.6346,35.6544,7.1429,2016-18
5908,84.8208,9.2303,35.6449,7.1429,2016-18
5909,85.0638,8.3528,35.6150,0.0000,2016-18
5910,85.1260,9.2336,35.6465,5.3571,2016-18
5911,85.6062,8.8117,35.6387,1.7857,2016-18
5912,85.9327,8.5928,35.6277,1.7857,2016-18
5913,85.6025,8.3863,35.6155,0.0000,2016-18
5914,85.1018,7.7690,35.5525,0.0000,2016-18
5915,85.0536,7.7107,35.5359,0.0000,2016-18
5916,84.5821,7.6426,35.5182,0.0000,2016-18
5917,85.0440,7.6917,35.5187,0.0000,2016-18
5918,83.5223,7.5771,35.5052,0.0000,2016-18
5919,83.9804,7.6024,35.5024,0.0000,2016-18
5920,82.6677,7.5524,35.4972,0.0000,2016-18
5921,82.2438,7.5394,35.4982,0.0000,2016-18
5922,83.2681,7.5790,35.4894,0.0000,2016-18
5923,82.8267,7.5656,35.4899,0.0000,2016-18
5924,81.8075,7.5204,35.5043,0.0000,2016-18
5925,81.6668,7.4944,35.5148,0.0000,2016-18
5926,84.4217,7.6346,35.5013,0.0000,2016-18
5927,80.9355,7.5060,35.5094,0.0000,2016-18
5928,80.6470,7.4739,35.5238,0.0000,2016-18
5929,81.3006,7.4840,35.5175,0.0000,2016-18
5930,81.2687,7.5270,35.4978,0.0000,2016-18
5931,76.8736,7.3186,35.6556,0.0000,2016-18
5932,75.9691,7.2918,35.6842,0.0000,2016-18
5933,78.5350,7.3842,35.5943,0.0000,2016-18
5934,77.9981,7.3695,35.6131,0.0000,2016-18
5935,79.0978,7.4605,35.5584,0.0000,2016-18
5936,78.7643,7.4244,35.5767,0.0000,2016-18
5937,77.3478,7.3643,35.6295,0.0000,2016-18
5938,80.3265,7.4964,35.5196,0.0000,2016-18
5939,80.0342,7.5607,35.5030,0.0000,2016-18
5940,80.5296,7.5303,35.5047,0.0000,2016-18
5941,79.5226,7.5398,35.5221,0.0000,2016-18
5942,79.2066,7.5121,35.5376,0.0000,2016-18
5943,79.6581,7.5723,35.5037,0.0000,2016-18
5944,71.5268,7.1059,35.8472,0.0000,2016-18
5945,71.9533,7.1116,35.8230,0.0000,2016-18
5946,70.8511,7.0551,35.8613,0.0000,2016-18
5947,73.5537,7.1856,35.7539,0.0000,2016-18
5948,72.8305,7.1481,35.7822,0.0000,2016-18
5949,74.7550,7.2477,35.7202,0.0000,2016-18
5950,74.4716,7.2401,35.7095,0.0000,2016-18
5951,72.2880,7.7406,35.5351,0.0000,2016-18
5952,72.4278,7.9935,35.5302,0.0000,2016-18
5953,72.6079,8.2276,35.5265,0.0000,2016-18
5954,73.4741,7.1715,35.5568,0.0000,2016-18
5955,73.2126,7.1658,35.5543,0.0000,2016-18
5956,73.2737,7.2847,35.5474,0.0000,2016-18
5957,73.0003,7.2847,35.5463,0.0000,2016-18
5958,74.0237,7.1737,35.5980,0.0000,2016-18
5959,74.1033,7.2578,35.5770,0.0000,2016-18
5960,73.8212,7.0976,35.6257,0.0000,2016-18
5961,74.0941,7.3172,35.5620,0.0000,2016-18
5962,73.4263,7.0234,35.6661,0.0000,2016-18
5963,74.0125,7.3942,35.5507,0.0000,2016-18
5964,72.9949,7.3875,35.5421,0.0000,2016-18
5965,72.8061,7.4891,35.5388,0.0000,2016-18
5966,72.6735,7.5791,35.5368,0.0000,2016-18
5967,72.8844,7.7631,35.5319,0.0000,2016-18
5968,72.7904,7.8417,35.5308,0.0000,2016-18
5969,72.8268,8.4711,35.5228,0.0000,2016-18
5970,72.6894,8.5797,35.5228,0.0000,2016-18
5971,71.8722,9.5939,35.5076,3.5714,2016-18
5972,71.9216,9.5051,35.4940,12.5000,2016-18
5973,72.6596,8.8981,35.5202,0.0000,2016-18
5974,72.5237,9.0101,35.5194,0.0000,2016-18
5975,72.8920,8.7633,35.5199,0.0000,2016-18
5976,72.3859,9.0997,35.5177,1.7857,2016-18
5977,72.2947,9.3591,35.5147,5.3571,2016-18
5978,72.2311,9.4927,35.5095,0.0000,2016-18
5979,72.1911,9.3892,35.5006,1.7857,2016-18
5980,71.9682,9.5545,35.4748,25.0000,2016-18
5981,71.8222,10.3221,35.4726,33.9286,2016-18
5982,71.7492,10.9260,35.4686,33.9286,2016-18
5983,71.2860,14.1098,35.4542,46.4286,2016-18
5984,71.0801,14.2291,35.4506,55.3571,2016-18
5985,71.6056,12.2768,35.4604,42.8571,2016-18
5986,71.5241,12.9122,35.4578,44.6429,2016-18
5987,71.2864,14.1343,35.4521,46.4286,2016-18
5988,71.5109,7.0551,35.8222,0.0000,2016-18
5989,72.9369,6.9785,35.7075,0.0000,2016-18
5990,72.9452,7.0768,35.7294,0.0000,2016-18
5991,72.4456,7.0999,35.7787,0.0000,2016-18
5992,73.1573,7.1328,35.7358,0.0000,2016-18
5993,28.9726,7.1765,35.8872,0.0000,2016-18
5994,28.1000,7.1640,35.8975,0.0000,2016-18
5995,27.8233,7.1626,35.9006,0.0000,2016-18
5996,49.6303,7.5679,35.6232,0.0000,2016-18
5997,54.5506,7.6286,35.5623,1.7857,2016-18
5998,42.4123,7.4271,35.7205,0.0000,2016-18
5999,58.7430,7.6471,35.5341,0.0000,2016-18
6000,57.3654,7.4574,35.4846,0.0000,2016-18
6001,57.3250,7.4632,35.4862,0.0000,2016-18
6002,56.4352,7.4507,35.5122,0.0000,2016-18
6003,56.4045,7.4668,35.5122,0.0000,2016-18
6004,57.2115,7.4779,35.5082,0.0000,2016-18
6005,57.6424,7.5286,35.4998,0.0000,2016-18
6006,57.6409,7.5331,35.5004,0.0000,2016-18
6007,53.8856,7.5641,35.6235,0.0000,2016-18
6008,53.7883,7.5583,35.6301,0.0000,2016-18
6009,53.2599,7.5222,35.6336,0.0000,2016-18
6010,48.5441,7.4905,35.6598,0.0000,2016-18
6011,47.4483,7.4758,35.6705,0.0000,2016-18
6012,90.3621,7.6865,38.9106,0.0000,2016-18
6013,74.8414,14.6453,38.1019,51.7857,2016-18
6014,89.4853,7.8541,38.8688,10.7143,2016-18
6015,86.3375,8.3403,38.6966,5.3571,2016-18
6016,86.2259,8.7310,38.6912,12.5000,2016-18
6017,80.7477,13.7158,38.4091,30.3571,2016-18
6018,91.1113,7.7115,38.9459,0.0000,2016-18
6019,90.2173,7.8618,38.9046,1.7857,2016-18
6020,76.5703,14.5424,38.2001,37.5000,2016-18
6021,75.0215,14.6528,38.1198,51.7857,2016-18
6022,77.2862,14.6376,38.2494,39.2857,2016-18
6023,95.4485,8.7950,39.2788,10.7143,2016-18
6024,95.1462,7.6063,39.2254,5.3571,2016-18
6025,94.1248,7.7171,39.1394,10.7143,2016-18
6026,93.5020,7.5952,39.0905,0.0000,2016-18
6027,94.4956,7.5752,39.1453,0.0000,2016-18
6028,93.6337,7.5738,39.0885,0.0000,2016-18
6029,93.1303,7.6082,39.0576,0.0000,2016-18
6030,94.3619,7.6526,39.1231,0.0000,2016-18
6031,95.9283,7.6787,39.2105,0.0000,2016-18
6032,94.4552,7.6865,39.1232,0.0000,2016-18
6033,94.7163,7.7061,39.1337,0.0000,2016-18
6034,93.3836,7.7014,39.0584,0.0000,2016-18
6035,92.9593,7.7112,39.0334,0.0000,2016-18
6036,92.3099,7.7126,39.0012,0.0000,2016-18
6037,91.8769,7.6997,38.9804,0.0000,2016-18
6038,82.7725,13.1076,35.7236,33.9286,2016-18
6039,82.5543,14.6334,35.7680,55.3571,2016-18
6040,82.8761,13.6766,35.7346,51.7857,2016-18
6041,83.0941,12.8113,35.7191,33.9286,2016-18
6042,83.5657,10.4708,35.6859,23.2143,2016-18
6043,83.4423,10.3934,35.6836,17.8571,2016-18
6044,83.9859,10.0726,35.6725,5.3571,2016-18
6045,84.5626,9.8581,35.6661,7.1429,2016-18
6046,84.5076,9.7202,35.6565,7.1429,2016-18
6047,85.6966,8.0983,35.5923,0.0000,2016-18
6048,85.7361,8.0078,35.5751,0.0000,2016-18
6049,85.5498,8.2262,35.6036,0.0000,2016-18
6050,86.1237,8.2302,35.6020,0.0000,2016-18
6051,85.6391,7.8745,35.5589,0.0000,2016-18
6052,85.1229,9.5091,35.6524,12.5000,2016-18
6053,85.4447,9.5515,35.6571,12.5000,2016-18
6054,85.9943,8.9509,35.6484,5.3571,2016-18
6055,86.3426,8.6566,35.6352,1.7857,2016-18
6056,86.2718,8.5045,35.6251,1.7857,2016-18
6057,85.9862,8.4211,35.6186,0.0000,2016-18
6058,86.5947,8.3637,35.6106,0.0000,2016-18
6059,85.5490,7.7903,35.5416,0.0000,2016-18
6060,85.5264,7.7658,35.5252,0.0000,2016-18
6061,84.8490,7.6794,35.5018,0.0000,2016-18
6062,85.3447,7.7486,35.5090,0.0000,2016-18
6063,83.6789,7.5976,35.4868,0.0000,2016-18
6064,84.0897,7.6237,35.4856,0.0000,2016-18
6065,82.5068,7.5726,35.4743,0.0000,2016-18
6066,82.0462,7.5643,35.4766,0.0000,2016-18
6067,81.6720,7.5584,35.4799,0.0000,2016-18
6068,81.5989,7.5384,35.4926,0.0000,2016-18
6069,82.9180,7.5823,35.4736,0.0000,2016-18
6070,83.2592,7.5911,35.4742,0.0000,2016-18
6071,84.5015,7.6634,35.4856,0.0000,2016-18
6072,80.8433,7.5577,35.4868,0.0000,2016-18
6073,80.5966,7.5609,35.4891,0.0000,2016-18
6074,81.1880,7.5695,35.4728,0.0000,2016-18
6075,80.8928,7.5783,35.4703,0.0000,2016-18
6076,81.3778,7.5763,35.4644,0.0000,2016-18
6077,76.4433,7.3344,35.6565,0.0000,2016-18
6078,75.3895,7.2910,35.6850,0.0000,2016-18
6079,78.5498,7.4391,35.5771,0.0000,2016-18
6080,78.2271,7.4070,35.5951,0.0000,2016-18
6081,77.9604,7.4312,35.5932,0.0000,2016-18
6082,77.5902,7.4003,35.6120,0.0000,2016-18
6083,78.6829,7.4902,35.5557,0.0000,2016-18
6084,77.2356,7.4050,35.6137,0.0000,2016-18
6085,76.7080,7.3671,35.6370,0.0000,2016-18
6086,80.3096,7.5835,35.4847,0.0000,2016-18
6087,80.0636,7.5858,35.4878,0.0000,2016-18
6088,79.8593,7.6050,35.4757,0.0000,2016-18
6089,79.5715,7.5968,35.4890,0.0000,2016-18
6090,80.3950,7.5937,35.4724,0.0000,2016-18
6091,79.3019,7.5591,35.5157,0.0000,2016-18
6092,78.8393,7.5368,35.5336,0.0000,2016-18
6093,79.3049,7.5833,35.5024,0.0000,2016-18
6094,73.2982,7.1579,35.7469,0.0000,2016-18
6095,74.3678,7.2333,35.6920,0.0000,2016-18
6096,75.0148,7.2796,35.6850,0.0000,2016-18
6097,75.7003,7.3439,35.6436,0.0000,2016-18
6098,75.1218,7.3064,35.6495,0.0000,2016-18
6099,72.9317,8.0121,35.5271,0.0000,2016-18
6100,73.1342,8.2030,35.5236,0.0000,2016-18
6101,73.3837,8.3461,35.5203,0.0000,2016-18
6102,73.3952,8.5095,35.5182,0.0000,2016-18
6103,73.8944,7.4855,35.5421,0.0000,2016-18
6104,73.9384,7.5927,35.5363,0.0000,2016-18
6105,73.6483,7.6183,35.5347,0.0000,2016-18
6106,74.7521,7.4125,35.5636,0.0000,2016-18
6107,74.6787,7.4658,35.5537,0.0000,2016-18
6108,74.3276,7.2304,35.6017,0.0000,2016-18
6109,74.9588,7.4074,35.5690,0.0000,2016-18
6110,74.5633,7.5218,35.5460,0.0000,2016-18
6111,74.1581,7.1820,35.6267,0.0000,2016-18
6112,74.4250,7.5753,35.5388,0.0000,2016-18
6113,73.8311,7.1640,35.6802,0.0000,2016-18
6114,74.3625,7.6587,35.5326,0.0000,2016-18
6115,73.4468,7.6452,35.5339,0.0000,2016-18
6116,73.4913,7.7615,35.5301,0.0000,2016-18
6117,73.3726,7.8330,35.5291,0.0000,2016-18
6118,73.4542,8.0059,35.5250,0.0000,2016-18
6119,73.3344,8.6239,35.5178,0.0000,2016-18
6120,72.1688,9.1505,35.4864,16.0714,2016-18
6121,72.1235,9.1052,35.4699,25.0000,2016-18
6122,73.1920,8.7935,35.5160,1.7857,2016-18
6123,73.0241,8.8759,35.5160,1.7857,2016-18
6124,73.0481,8.9062,35.5131,1.7857,2016-18
6125,72.9334,8.9298,35.5114,1.7857,2016-18
6126,73.7107,8.6470,35.5130,1.7857,2016-18
6127,72.8828,8.8681,35.5057,1.7857,2016-18
6128,72.6331,8.9248,35.5026,3.5714,2016-18
6129,72.5091,8.8782,35.4934,7.1429,2016-18
6130,72.3812,8.7125,35.4826,0.0000,2016-18
6131,72.2848,8.5987,35.4694,7.1429,2016-18
6132,71.8950,10.2950,35.4648,35.7143,2016-18
6133,71.7202,11.6541,35.4597,41.0714,2016-18
6134,72.0111,9.6752,35.4608,35.7143,2016-18
6135,71.5588,12.6953,35.4557,48.2143,2016-18
6136,71.1324,14.2354,35.4504,53.5714,2016-18
6137,71.0773,14.0165,35.4497,55.3571,2016-18
6138,71.2797,14.0645,35.4512,50.0000,2016-18
6139,71.0435,13.9918,35.4498,55.3571,2016-18
6140,70.9989,14.0377,35.4492,55.3571,2016-18
6141,74.2039,7.2177,35.6803,0.0000,2016-18
6142,28.9679,7.1767,35.8874,0.0000,2016-18
6143,28.1243,7.1646,35.8974,0.0000,2016-18
6144,27.8548,7.1630,35.9004,0.0000,2016-18
6145,53.7748,7.6349,35.5747,3.5714,2016-18
6146,56.5155,7.6602,35.5437,3.5714,2016-18
6147,44.8844,7.4690,35.6889,0.0000,2016-18
6148,63.5006,7.6833,35.4974,0.0000,2016-18
6149,57.3907,7.4547,35.4854,0.0000,2016-18
6150,57.3627,7.4565,35.4866,0.0000,2016-18
6151,56.4532,7.4421,35.5137,0.0000,2016-18
6152,56.4868,7.4541,35.5125,0.0000,2016-18
6153,57.0064,7.4827,35.5173,0.0000,2016-18
6154,57.6663,7.5319,35.5003,0.0000,2016-18
6155,57.6594,7.5369,35.5010,0.0000,2016-18
6156,53.9347,7.5666,35.6231,0.0000,2016-18
6157,54.1782,7.5426,35.6193,0.0000,2016-18
6158,53.5795,7.5507,35.6416,0.0000,2016-18
6159,48.2726,7.4874,35.6620,0.0000,2016-18
6160,47.7600,7.4829,35.6674,0.0000,2016-18
6161,90.8111,7.8326,38.9343,0.0000,2016-18
6162,87.5363,8.3449,38.7625,0.0000,2016-18
6163,87.5279,8.4875,38.7625,5.3571,2016-18
6164,82.0000,12.5411,38.4865,26.7857,2016-18
6165,78.5072,14.5798,38.3289,32.1429,2016-18
6166,91.4582,7.7326,38.9640,0.0000,2016-18
6167,92.6352,7.7264,39.0182,0.0000,2016-18
6168,92.2391,7.7297,39.0028,0.0000,2016-18
6169,96.1900,9.4150,39.3302,12.5000,2016-18
6170,97.5257,8.8728,39.4097,7.1429,2016-18
6171,96.9525,7.6251,39.3378,7.1429,2016-18
6172,95.5000,7.6976,39.2277,0.0000,2016-18
6173,96.6982,7.6765,39.2915,3.5714,2016-18
6174,96.1799,7.5909,39.2451,0.0000,2016-18
6175,95.4682,7.6094,39.1927,0.0000,2016-18
6176,95.0668,7.6552,39.1638,0.0000,2016-18
6177,96.6763,7.6734,39.2548,0.0000,2016-18
6178,96.8228,7.6978,39.2588,0.0000,2016-18
6179,96.3847,7.7179,39.2293,0.0000,2016-18
6180,98.4154,7.6924,39.3537,0.0000,2016-18
6181,97.8381,7.7004,39.3178,0.0000,2016-18
6182,94.6953,7.7298,39.1294,0.0000,2016-18
6183,93.5343,7.7335,39.0639,0.0000,2016-18
6184,95.9816,7.7382,39.2035,0.0000,2016-18
6185,83.1668,13.9775,35.7374,58.9286,2016-18
6186,83.3935,12.9594,35.7219,41.0714,2016-18
6187,82.8890,14.5431,35.7683,66.0714,2016-18
6188,83.9148,10.7671,35.6905,26.7857,2016-18
6189,83.8176,10.4595,35.6859,25.0000,2016-18
6190,84.2873,10.1077,35.6772,17.8571,2016-18
6191,84.6305,9.9487,35.6718,14.2857,2016-18
6192,84.9868,9.8545,35.6661,8.9286,2016-18
6193,84.9770,9.9118,35.6764,19.6429,2016-18
6194,85.3075,9.8022,35.6715,7.1429,2016-18
6195,86.2294,8.1457,35.5856,0.0000,2016-18
6196,86.1234,7.9841,35.5670,0.0000,2016-18
6197,86.7517,8.2816,35.5961,0.0000,2016-18
6198,85.9725,7.8788,35.5473,0.0000,2016-18
6199,85.7660,9.5764,35.6638,14.2857,2016-18
6200,86.3797,8.9950,35.6562,7.1429,2016-18
6201,86.7775,8.7298,35.6442,3.5714,2016-18
6202,86.8410,8.6041,35.6351,1.7857,2016-18
6203,86.5716,8.5251,35.6281,1.7857,2016-18
6204,87.0236,8.4919,35.6212,0.0000,2016-18
6205,87.1920,8.4297,35.6071,0.0000,2016-18
6206,85.9712,7.8583,35.5327,0.0000,2016-18
6207,85.8105,7.8406,35.5171,0.0000,2016-18
6208,84.9999,7.7265,35.4921,0.0000,2016-18
6209,85.4795,7.8149,35.5000,0.0000,2016-18
6210,83.7019,7.6130,35.4719,0.0000,2016-18
6211,83.3710,7.5993,35.4702,0.0000,2016-18
6212,84.1604,7.6502,35.4712,0.0000,2016-18
6213,83.8179,7.6258,35.4688,0.0000,2016-18
6214,82.2951,7.5808,35.4563,0.0000,2016-18
6215,82.0002,7.5763,35.4604,0.0000,2016-18
6216,82.6966,7.5890,35.4545,0.0000,2016-18
6217,81.5436,7.5808,35.4532,0.0000,2016-18
6218,83.0822,7.6013,35.4538,0.0000,2016-18
6219,84.6537,7.7093,35.4751,0.0000,2016-18
6220,84.3054,7.6720,35.4700,0.0000,2016-18
6221,80.4735,7.5955,35.4619,0.0000,2016-18
6222,81.0106,7.5851,35.4571,0.0000,2016-18
6223,80.6162,7.5964,35.4394,0.0000,2016-18
6224,80.3318,7.6023,35.4493,0.0000,2016-18
6225,81.1083,7.5866,35.4478,0.0000,2016-18
6226,76.5799,7.3755,35.6337,0.0000,2016-18
6227,75.8189,7.3271,35.6618,0.0000,2016-18
6228,76.0713,7.3560,35.6418,0.0000,2016-18
6229,78.1029,7.4774,35.5716,0.0000,2016-18
6230,77.4759,7.4518,35.5903,0.0000,2016-18
6231,78.2957,7.5220,35.5495,0.0000,2016-18
6232,76.9429,7.4305,35.6037,0.0000,2016-18
6233,80.0706,7.6079,35.4608,0.0000,2016-18
6234,79.6451,7.6150,35.4656,0.0000,2016-18
6235,79.4213,7.6137,35.4732,0.0000,2016-18
6236,79.8174,7.6146,35.4499,0.0000,2016-18
6237,79.6451,7.6180,35.4556,0.0000,2016-18
6238,79.0877,7.6086,35.4853,0.0000,2016-18
6239,79.0690,7.5851,35.5030,0.0000,2016-18
6240,78.8763,7.5678,35.5167,0.0000,2016-18
6241,78.6392,7.5837,35.5123,0.0000,2016-18
6242,78.4124,7.5514,35.5338,0.0000,2016-18
6243,74.9280,7.2996,35.6396,0.0000,2016-18
6244,75.9594,7.3820,35.6206,0.0000,2016-18
6245,75.6941,7.3767,35.6158,0.0000,2016-18
6246,76.4344,7.4008,35.6183,0.0000,2016-18
6247,76.8030,7.4791,35.5764,0.0000,2016-18
6248,76.3989,7.4450,35.5915,0.0000,2016-18
6249,75.4762,7.3786,35.6064,0.0000,2016-18
6250,73.6569,8.1887,35.5209,0.0000,2016-18
6251,73.8329,8.3612,35.5171,0.0000,2016-18
6252,74.0265,8.4802,35.5129,0.0000,2016-18
6253,74.2909,8.4956,35.5078,0.0000,2016-18
6254,74.3346,7.7415,35.5275,0.0000,2016-18
6255,74.2548,7.7983,35.5252,0.0000,2016-18
6256,73.9663,7.7691,35.5274,0.0000,2016-18
6257,73.9255,7.8618,35.5246,0.0000,2016-18
6258,75.2470,7.5343,35.5465,0.0000,2016-18
6259,75.1426,7.5699,35.5415,0.0000,2016-18
6260,75.3113,7.5062,35.5521,0.0000,2016-18
6261,75.0164,7.6218,35.5358,0.0000,2016-18
6262,74.5693,7.2663,35.6141,0.0000,2016-18
6263,75.0861,7.3883,35.5820,0.0000,2016-18
6264,75.4394,7.4666,35.5642,0.0000,2016-18
6265,75.6581,7.5475,35.5468,0.0000,2016-18
6266,74.8760,7.6745,35.5313,0.0000,2016-18
6267,74.5211,7.2570,35.6399,0.0000,2016-18
6268,74.8686,7.7404,35.5260,0.0000,2016-18
6269,74.8610,7.7824,35.5217,0.0000,2016-18
6270,73.9771,8.0021,35.5210,0.0000,2016-18
6271,74.1943,8.1631,35.5168,0.0000,2016-18
6272,72.1937,8.6938,35.4583,17.8571,2016-18
6273,72.0037,9.5648,35.4504,30.3571,2016-18
6274,73.3883,8.7941,35.5120,1.7857,2016-18
6275,73.8369,8.6465,35.5094,1.7857,2016-18
6276,73.1064,8.8809,35.5083,1.7857,2016-18
6277,73.4284,8.7812,35.5082,3.5714,2016-18
6278,74.3226,8.4811,35.5046,1.7857,2016-18
6279,72.8649,8.6954,35.4966,1.7857,2016-18
6280,72.6768,8.6240,35.4878,5.3571,2016-18
6281,73.1064,8.7667,35.5019,1.7857,2016-18
6282,72.5693,8.3148,35.4760,0.0000,2016-18
6283,72.5150,8.1757,35.4679,1.7857,2016-18
6284,72.4135,8.1898,35.4620,7.1429,2016-18
6285,72.3260,8.2722,35.4546,10.7143,2016-18
6286,71.7747,11.6616,35.4580,51.7857,2016-18
6287,71.6328,12.7120,35.4557,50.0000,2016-18
6288,71.9341,9.9327,35.4592,58.9286,2016-18
6289,71.3850,13.6910,35.4524,51.7857,2016-18
6290,71.7354,11.4787,35.4482,39.2857,2016-18
6291,71.7401,11.9949,35.4544,50.0000,2016-18
6292,71.1204,13.3520,35.4509,55.3571,2016-18
6293,28.9458,7.1766,35.8878,0.0000,2016-18
6294,28.2165,7.1662,35.8965,0.0000,2016-18
6295,28.2126,7.1663,35.8965,0.0000,2016-18
6296,27.8959,7.1635,35.9000,0.0000,2016-18
6297,56.3364,7.9116,35.5465,41.0714,2016-18
6298,57.5375,7.9191,35.5348,10.7143,2016-18
6299,47.4194,7.5091,35.6566,0.0000,2016-18
6300,64.1879,7.6831,35.5102,0.0000,2016-18
6301,57.3662,7.4526,35.4869,0.0000,2016-18
6302,57.3360,7.4497,35.4880,0.0000,2016-18
6303,56.4268,7.4365,35.5157,0.0000,2016-18
6304,56.5023,7.4452,35.5135,0.0000,2016-18
6305,56.9119,7.4903,35.5220,0.0000,2016-18
6306,57.6777,7.5350,35.5007,0.0000,2016-18
6307,57.6692,7.5404,35.5015,0.0000,2016-18
6308,54.2048,7.5375,35.6245,0.0000,2016-18
6309,53.3210,7.5422,35.6537,0.0000,2016-18
6310,48.0959,7.4859,35.6637,0.0000,2016-18
6311,47.9355,7.4848,35.6654,0.0000,2016-18
6312,91.9136,7.7532,38.9963,0.0000,2016-18
6313,88.6718,8.1398,38.8278,16.0714,2016-18
6314,92.7982,7.7347,39.0358,0.0000,2016-18
6315,88.5204,8.3647,38.8243,5.3571,2016-18
6316,83.3308,11.4411,38.5714,17.8571,2016-18
6317,79.8512,14.4662,38.4162,33.9286,2016-18
6318,94.0600,7.7436,39.0958,0.0000,2016-18
6319,93.7759,7.7393,39.0897,0.0000,2016-18
6320,98.4223,8.4828,39.4522,14.2857,2016-18
6321,98.6283,7.6973,39.4328,5.3571,2016-18
6322,98.8476,8.8502,39.4796,16.0714,2016-18
6323,98.2301,7.7064,39.3834,5.3571,2016-18
6324,98.0484,7.6134,39.3526,0.0000,2016-18
6325,97.2427,7.6398,39.2939,0.0000,2016-18
6326,99.0508,7.6683,39.3966,0.0000,2016-18
6327,98.1726,7.7226,39.3333,0.0000,2016-18
6328,97.5723,7.7309,39.2995,0.0000,2016-18
6329,97.5007,7.7513,39.2933,0.0000,2016-18
6330,100.0856,7.7171,39.4470,0.0000,2016-18
6331,99.4011,7.7336,39.4036,0.0000,2016-18
6332,100.7853,7.7017,39.4929,0.0000,2016-18
6333,95.3848,7.7536,39.1705,0.0000,2016-18
6334,96.7810,7.7625,39.2548,0.0000,2016-18
6335,83.4152,14.2479,35.7436,64.2857,2016-18
6336,83.6696,13.5837,35.7263,51.7857,2016-18
6337,83.1545,14.5545,35.7738,62.5000,2016-18
6338,84.2294,11.1102,35.6948,35.7143,2016-18
6339,84.6417,10.1755,35.6831,26.7857,2016-18
6340,85.2789,9.9027,35.6831,25.0000,2016-18
6341,85.6547,9.7099,35.6780,19.6429,2016-18
6342,84.9017,10.4951,35.6903,33.9286,2016-18
6343,86.0648,9.7084,35.6703,16.0714,2016-18
6344,86.7516,8.1695,35.5805,0.0000,2016-18
6345,86.3822,8.0383,35.5688,0.0000,2016-18
6346,86.3854,7.9863,35.5551,0.0000,2016-18
6347,87.2839,8.3479,35.5909,0.0000,2016-18
6348,86.9374,8.2101,35.5814,0.0000,2016-18
6349,86.3883,7.9667,35.5406,0.0000,2016-18
6350,86.7316,9.1135,35.6627,8.9286,2016-18
6351,87.1922,8.9085,35.6533,5.3571,2016-18
6352,87.4268,8.7911,35.6456,3.5714,2016-18
6353,87.1316,8.6541,35.6383,1.7857,2016-18
6354,87.4218,8.6292,35.6310,0.0000,2016-18
6355,87.5762,8.6037,35.6179,0.0000,2016-18
6356,87.6301,8.5489,35.6029,0.0000,2016-18
6357,86.2399,7.9445,35.5250,0.0000,2016-18
6358,85.9209,7.9168,35.5075,0.0000,2016-18
6359,85.1243,7.7923,35.4824,0.0000,2016-18
6360,84.7843,7.7384,35.4752,0.0000,2016-18
6361,85.5688,7.8953,35.4903,0.0000,2016-18
6362,85.2458,7.8300,35.4826,0.0000,2016-18
6363,83.4540,7.6234,35.4535,0.0000,2016-18
6364,83.8329,7.6591,35.4542,0.0000,2016-18
6365,81.9563,7.5851,35.4404,0.0000,2016-18
6366,81.5889,7.5847,35.4414,0.0000,2016-18
6367,82.3015,7.5910,35.4366,0.0000,2016-18
6368,82.6569,7.6017,35.4355,0.0000,2016-18
6369,81.2539,7.5877,35.4262,0.0000,2016-18
6370,80.9352,7.5906,35.4317,0.0000,2016-18
6371,82.9845,7.6183,35.4354,0.0000,2016-18
6372,84.2416,7.7139,35.4566,0.0000,2016-18
6373,80.3363,7.5995,35.4245,0.0000,2016-18
6374,80.1259,7.6055,35.4352,0.0000,2016-18
6375,80.6398,7.5923,35.4145,0.0000,2016-18
6376,79.8184,7.6126,35.4363,0.0000,2016-18
6377,76.7631,7.4326,35.6026,0.0000,2016-18
6378,77.7444,7.5007,35.5658,0.0000,2016-18
6379,77.2975,7.4846,35.5760,0.0000,2016-18
6380,78.2472,7.5717,35.5250,0.0000,2016-18
6381,77.9044,7.5329,35.5494,0.0000,2016-18
6382,77.1483,7.5008,35.5684,0.0000,2016-18
6383,79.4836,7.6213,35.4499,0.0000,2016-18
6384,79.2823,7.6227,35.4578,0.0000,2016-18
6385,79.0138,7.6226,35.4675,0.0000,2016-18
6386,79.5065,7.6200,35.4384,0.0000,2016-18
6387,78.7483,7.6088,35.4907,0.0000,2016-18
6388,78.7768,7.6212,35.4756,0.0000,2016-18
6389,78.4260,7.5965,35.5072,0.0000,2016-18
6390,78.4882,7.6143,35.4899,0.0000,2016-18
6391,75.0100,7.3294,35.6163,0.0000,2016-18
6392,76.3991,7.4689,35.5772,0.0000,2016-18
6393,75.9785,7.4247,35.5945,0.0000,2016-18
6394,75.9785,7.4479,35.5820,0.0000,2016-18
6395,77.2431,7.5544,35.5384,0.0000,2016-18
6396,76.8040,7.5276,35.5512,0.0000,2016-18
6397,77.4141,7.5427,35.5464,0.0000,2016-18
