Cell,Age,Oxy,Sal,Hypoxia,Period
22349,15.9992,9.0476,0.6677,0.0000,2016-18
22350,17.1719,8.9730,0.7736,0.0000,2016-18
22351,3.9306,8.7518,4.0138,0.0000,2016-18
22354,0.5158,9.0608,0.3151,0.0000,2016-18
22355,15.9781,9.0490,0.6661,0.0000,2016-18
22356,17.1444,8.9736,0.7710,0.0000,2016-18
22357,3.8234,8.7488,4.0088,0.0000,2016-18
22358,3.6366,8.7714,3.9895,0.0000,2016-18
22360,0.5138,9.0614,0.3152,0.0000,2016-18
22361,15.9547,9.0506,0.6643,0.0000,2016-18
22362,17.1265,8.9729,0.7692,0.0000,2016-18
22363,3.7450,8.7451,4.0047,0.0000,2016-18
22364,3.5908,8.7736,3.9827,0.0000,2016-18
22365,4.2879,8.5873,4.0801,0.0000,2016-18
22366,3.5607,8.7716,3.9804,0.0000,2016-18
22367,0.5118,9.0619,0.3152,0.0000,2016-18
22368,15.9292,9.0523,0.6624,0.0000,2016-18
22369,17.1078,8.9721,0.7674,0.0000,2016-18
22370,3.6993,8.7512,3.9995,0.0000,2016-18
22371,3.5721,8.7747,3.9795,0.0000,2016-18
22372,4.7300,8.5598,4.0915,0.0000,2016-18
22373,3.5522,8.7722,3.9771,0.0000,2016-18
22374,4.6235,8.5964,4.0873,0.0000,2016-18
22375,5.3735,8.5810,4.0948,0.0000,2016-18
22376,0.5098,9.0625,0.3152,0.0000,2016-18
22377,15.9022,9.0542,0.6603,0.0000,2016-18
22378,17.0878,8.9717,0.7654,0.0000,2016-18
22379,3.5987,8.7664,3.9900,0.0000,2016-18
22380,3.5535,8.7764,3.9759,0.0000,2016-18
22381,3.5439,8.7726,3.9735,0.0000,2016-18
22382,5.0180,8.5517,4.0955,0.0000,2016-18
22383,4.9077,8.4887,4.1129,0.0000,2016-18
22384,0.5079,9.0630,0.3152,0.0000,2016-18
22385,15.8756,9.0560,0.6583,0.0000,2016-18
22386,17.0680,8.9718,0.7635,0.0000,2016-18
22387,3.5603,8.7720,3.9818,0.0000,2016-18
22388,3.5358,8.7789,3.9688,0.0000,2016-18
22389,3.5307,8.7746,3.9662,0.0000,2016-18
22390,4.9799,8.4942,4.1048,0.0000,2016-18
22391,4.7639,8.4292,4.1224,0.0000,2016-18
22392,0.5060,9.0635,0.3152,0.0000,2016-18
22393,15.8514,9.0577,0.6564,0.0000,2016-18
22394,17.0513,8.9715,0.7618,0.0000,2016-18
22395,3.5451,8.7732,3.9751,0.0000,2016-18
22396,3.5227,8.7807,3.9614,0.0000,2016-18
22397,3.5182,8.7766,3.9587,0.0000,2016-18
22398,4.8294,8.4414,4.1144,0.0000,2016-18
22399,4.7860,8.3864,4.1276,0.0000,2016-18
22400,0.5041,9.0641,0.3152,0.0000,2016-18
22401,15.8276,9.0593,0.6546,0.0000,2016-18
22402,17.0323,8.9713,0.7600,0.0000,2016-18
22403,3.5339,8.7731,3.9686,0.0000,2016-18
22404,3.5105,8.7820,3.9540,0.0000,2016-18
22405,3.5064,8.7778,3.9515,0.0000,2016-18
22406,4.7123,8.3917,4.1239,0.0000,2016-18
22407,5.1022,8.3603,4.1260,0.0000,2016-18
22408,0.5023,9.0646,0.3153,0.0000,2016-18
22409,15.8036,9.0610,0.6528,0.0000,2016-18
22410,17.0065,8.9704,0.7576,0.0000,2016-18
22412,3.4979,8.7833,3.9463,0.0000,2016-18
22414,4.9701,8.3583,4.1253,0.0000,2016-18
22415,6.1896,8.3829,4.1048,0.0000,2016-18
22416,0.5005,9.0651,0.3153,0.0000,2016-18
22417,15.7798,9.0627,0.6510,0.0000,2016-18
22418,16.9800,8.9687,0.7551,0.0000,2016-18
22422,5.5274,8.3446,4.1180,0.0000,2016-18
22423,7.1956,8.4050,4.0827,0.0000,2016-18
22424,0.4985,9.0656,0.3153,0.0000,2016-18
22425,15.7559,9.0643,0.6493,0.0000,2016-18
22426,16.9521,8.9670,0.7524,0.0000,2016-18
22431,5.8029,8.3254,4.1136,0.0000,2016-18
22432,6.8141,8.3462,4.0966,0.0000,2016-18
22433,5.8029,8.3242,4.1130,0.0000,2016-18
22434,7.9747,8.4265,4.0746,0.0000,2016-18
22435,8.7659,8.4876,4.0570,0.0000,2016-18
22436,0.4964,9.0662,0.3153,0.0000,2016-18
22437,15.7314,9.0657,0.6478,0.0000,2016-18
22438,16.4071,8.9034,0.6891,0.0000,2016-18
22439,16.9269,8.9648,0.7499,0.0000,2016-18
22444,7.7795,8.3343,4.0640,0.0000,2016-18
22445,8.0930,8.2920,4.0640,0.0000,2016-18
22446,7.9703,8.3989,4.0519,0.0000,2016-18
22447,7.6921,8.3356,4.0783,0.0000,2016-18
22448,8.0313,8.3754,4.0711,0.0000,2016-18
22449,8.7653,8.5083,4.0575,0.0000,2016-18
22450,8.0066,8.3864,4.0742,0.0000,2016-18
22451,0.4944,9.0668,0.3153,0.0000,2016-18
22452,15.7029,9.0665,0.6462,0.0000,2016-18
22453,16.7153,8.8208,0.7079,0.0000,2016-18
22454,16.9054,8.9610,0.7478,0.0000,2016-18
22459,9.8989,8.2591,4.0190,0.0000,2016-18
22460,9.4910,8.2272,4.0368,0.0000,2016-18
22461,10.6336,8.3604,3.9896,0.0000,2016-18
22462,8.6270,8.2456,4.0596,0.0000,2016-18
22463,8.2224,8.2668,4.0697,0.0000,2016-18
22464,7.8916,8.2812,4.0781,0.0000,2016-18
22465,8.4542,8.5047,4.0639,0.0000,2016-18
22466,7.8300,8.3917,4.0802,0.0000,2016-18
22467,7.5888,8.2926,4.0856,0.0000,2016-18
22468,0.4924,9.0673,0.3153,0.0000,2016-18
22469,15.6730,9.0685,0.6445,0.0000,2016-18
22470,16.7615,8.8665,0.7028,0.0000,2016-18
22471,16.8793,8.9583,0.7452,0.0000,2016-18
22476,10.5444,8.1811,4.0088,0.0000,2016-18
22477,9.9623,8.1810,4.0310,0.0000,2016-18
22478,10.9425,8.1706,3.9927,0.0000,2016-18
22479,8.4864,8.1849,4.0722,0.0000,2016-18
22480,11.4186,8.1839,3.9717,0.0000,2016-18
22481,7.9535,8.4684,4.0770,0.0000,2016-18
22482,7.3378,8.3696,4.0924,0.0000,2016-18
22483,7.2572,8.2940,4.0938,0.0000,2016-18
22484,0.4907,9.0678,0.3153,0.0000,2016-18
22485,15.6516,9.0699,0.6429,0.0000,2016-18
22486,16.8266,8.7898,0.6965,0.0000,2016-18
22487,16.8466,8.9577,0.7419,0.0000,2016-18
22492,11.4546,8.1972,3.9843,0.0000,2016-18
22493,10.5175,8.1708,4.0192,0.0000,2016-18
22494,12.3740,8.2419,3.9466,0.0000,2016-18
22495,9.2251,8.2140,4.0534,0.0000,2016-18
22496,12.1269,8.2585,3.9337,0.0000,2016-18
22497,11.9932,8.2017,3.9422,0.0000,2016-18
22498,12.5956,8.2680,3.9118,0.0000,2016-18
22499,7.6847,8.4350,4.0847,0.0000,2016-18
22500,7.3766,8.3787,4.0924,0.0000,2016-18
22501,7.0493,8.3095,4.0998,0.0000,2016-18
22502,0.4890,9.0683,0.3154,0.0000,2016-18
22503,15.6342,9.0711,0.6415,0.0000,2016-18
22504,16.7969,8.7546,0.6718,0.0000,2016-18
22505,16.8081,8.9583,0.7382,0.0000,2016-18
22510,12.4006,8.1852,3.9544,0.0000,2016-18
22511,11.1073,8.1705,4.0024,0.0000,2016-18
22512,13.4917,8.2476,3.9091,0.0000,2016-18
22513,10.1850,8.2763,4.0216,0.0000,2016-18
22514,12.5135,8.2689,3.9151,0.0000,2016-18
22515,12.8636,8.2946,3.9022,0.0000,2016-18
22516,7.3674,8.3868,4.0943,0.0000,2016-18
22517,6.7742,8.2859,4.1074,0.0000,2016-18
22518,0.4876,9.0687,0.3154,0.0000,2016-18
22519,15.6190,9.0722,0.6403,0.0000,2016-18
22520,16.7154,8.7439,0.6342,0.0000,2016-18
22521,16.7595,8.9629,0.7334,0.0000,2016-18
22526,13.4252,8.1964,3.9146,0.0000,2016-18
22527,11.3063,8.1653,3.9968,0.0000,2016-18
22528,14.0831,8.2694,3.8814,0.0000,2016-18
22529,10.3094,8.2863,4.0171,0.0000,2016-18
22530,14.1284,8.3065,3.8752,0.0000,2016-18
22531,12.8385,8.3095,3.9021,0.0000,2016-18
22532,13.0631,8.2999,3.8964,0.0000,2016-18
22533,7.0825,8.3225,4.1051,0.0000,2016-18
22534,6.5264,8.2522,4.1152,0.0000,2016-18
22535,0.4862,9.0691,0.3154,0.0000,2016-18
22536,15.6033,9.0733,0.6391,0.0000,2016-18
22537,16.6393,8.7452,0.5981,0.0000,2016-18
22538,16.7072,8.9692,0.7283,0.0000,2016-18
22543,13.4136,8.1828,3.9159,0.0000,2016-18
22544,11.5131,8.1831,3.9900,0.0000,2016-18
22545,14.0911,8.2567,3.8810,0.0000,2016-18
22546,11.1527,8.2193,4.0031,0.0000,2016-18
22547,10.0750,8.2810,4.0266,0.0000,2016-18
22548,14.1176,8.2822,3.8755,0.0000,2016-18
22549,14.1173,8.3250,3.8730,0.0000,2016-18
22550,14.1013,8.2980,3.8731,0.0000,2016-18
22551,13.0293,8.3199,3.8970,0.0000,2016-18
22552,13.2004,8.2799,3.8935,0.0000,2016-18
22553,7.0665,8.2984,4.1075,0.0000,2016-18
22554,6.3484,8.2166,4.1218,0.0000,2016-18
22555,0.4846,9.0695,0.3154,0.0000,2016-18
22556,15.5864,9.0744,0.6377,0.0000,2016-18
22557,16.6127,8.7395,0.5745,0.0000,2016-18
22558,16.6607,8.9746,0.7237,0.0000,2016-18
22563,12.8105,8.1472,3.9425,0.0000,2016-18
22564,14.0823,8.2486,3.8793,0.0000,2016-18
22565,14.0767,8.2696,3.8734,0.0000,2016-18
22566,10.7845,8.2146,4.0203,0.0000,2016-18
22567,10.1001,8.2994,4.0299,0.0000,2016-18
22568,11.3860,8.0876,4.0055,0.0000,2016-18
22569,14.0445,8.2723,3.8708,0.0000,2016-18
22570,14.1065,8.3117,3.8717,0.0000,2016-18
22571,14.0292,8.2732,3.8694,0.0000,2016-18
22572,13.1812,8.3023,3.8939,0.0000,2016-18
22573,13.3400,8.2440,3.8910,0.0000,2016-18
22574,6.9643,8.2333,4.1155,0.0000,2016-18
22575,6.2478,8.1815,4.1271,0.0000,2016-18
22576,0.4829,9.0699,0.3154,0.0000,2016-18
22577,15.5753,9.0751,0.6368,0.0000,2016-18
22578,16.6480,8.7266,0.5648,0.0000,2016-18
22579,16.6266,8.9765,0.7204,0.0000,2016-18
22584,13.2223,8.1430,3.9297,0.0000,2016-18
22585,10.6727,8.2185,4.0266,0.0000,2016-18
22586,10.2343,8.3214,4.0297,0.0000,2016-18
22587,11.0761,8.0720,4.0219,0.0000,2016-18
22588,12.4643,8.1060,3.9735,0.0000,2016-18
22589,14.1112,8.2833,3.8708,0.0000,2016-18
22590,14.0149,8.2654,3.8677,0.0000,2016-18
22591,13.9414,8.1970,3.8657,0.0000,2016-18
22592,13.3155,8.2794,3.8915,0.0000,2016-18
22593,13.4911,8.2048,3.8887,0.0000,2016-18
22594,6.9764,8.1949,4.1198,0.0000,2016-18
22595,6.2188,8.1502,4.1309,0.0000,2016-18
22596,0.4811,9.0704,0.3154,0.0000,2016-18
22597,15.5660,9.0757,0.6360,0.0000,2016-18
22598,16.7220,8.7133,0.5637,0.0000,2016-18
22599,16.6019,8.9740,0.7180,0.0000,2016-18
22604,10.6131,8.2327,4.0280,0.0000,2016-18
22605,10.3454,8.3263,4.0289,0.0000,2016-18
22606,11.0628,8.0481,4.0231,0.0000,2016-18
22607,12.9889,8.0985,3.9554,0.0000,2016-18
22608,14.1676,8.2254,3.9101,0.0000,2016-18
22609,14.1723,8.2688,3.8709,0.0000,2016-18
22610,14.0847,8.2307,3.8674,0.0000,2016-18
22611,13.9504,8.2011,3.8639,0.0000,2016-18
22612,13.9255,8.2047,3.8639,0.0000,2016-18
22613,13.9371,8.2344,3.8632,0.0000,2016-18
22614,13.4602,8.2492,3.8892,0.0000,2016-18
22615,13.6531,8.1679,3.8864,0.0000,2016-18
22616,7.0789,8.1716,4.1214,0.0000,2016-18
22617,6.2528,8.1237,4.1334,0.0000,2016-18
22618,0.4790,9.0710,0.3154,0.0000,2016-18
22619,15.5573,9.0763,0.6353,0.0000,2016-18
22620,16.7793,8.7078,0.5649,0.0000,2016-18
22621,16.5738,8.9695,0.7154,0.0000,2016-18
22626,10.4035,8.1910,4.0380,0.0000,2016-18
22627,10.4675,8.3284,4.0285,0.0000,2016-18
22628,10.6032,7.9876,4.0403,0.0000,2016-18
22629,12.4332,7.9969,3.9764,0.0000,2016-18
22630,13.4573,8.0124,3.9393,0.0000,2016-18
22631,14.4250,8.3121,3.9007,0.0000,2016-18
22632,14.1514,8.1085,3.9142,0.0000,2016-18
22633,14.2577,8.2670,3.8709,0.0000,2016-18
22634,14.2483,8.2361,3.8681,0.0000,2016-18
22635,13.9796,8.2257,3.8636,0.0000,2016-18
22636,13.9458,8.2664,3.8631,0.0000,2016-18
22637,13.9289,8.2549,3.8634,0.0000,2016-18
22638,13.9465,8.3135,3.8639,0.0000,2016-18
22639,13.9542,8.3395,3.8643,0.0000,2016-18
22640,13.6139,8.2109,3.8871,0.0000,2016-18
22641,13.8217,8.1353,3.8842,0.0000,2016-18
22642,7.0874,8.0994,4.1268,0.0000,2016-18
22643,6.2800,8.0999,4.1355,0.0000,2016-18
22644,6.6017,8.0627,4.1358,0.0000,2016-18
22645,0.4772,9.0715,0.3154,0.0000,2016-18
22646,15.5482,9.0768,0.6345,0.0000,2016-18
22647,16.5177,8.9729,0.7103,0.0000,2016-18
22652,10.3911,8.2114,4.0408,0.0000,2016-18
22653,10.5520,8.3429,4.0307,0.0000,2016-18
22654,10.2990,8.0193,4.0499,0.0000,2016-18
22655,11.8592,7.9580,3.9973,0.0000,2016-18
22656,14.4701,8.4063,3.9013,0.0000,2016-18
22657,14.4767,8.2384,3.9032,0.0000,2016-18
22658,14.3699,8.2507,3.8706,0.0000,2016-18
22659,14.4953,8.2297,3.8687,0.0000,2016-18
22660,13.9432,8.3393,3.8647,0.0000,2016-18
22661,13.9681,8.4032,3.8659,0.0000,2016-18
22662,13.9803,8.4449,3.8670,0.0000,2016-18
22663,13.7754,8.1807,3.8849,0.0000,2016-18
22664,13.9882,8.1090,3.8822,0.0000,2016-18
22665,7.4038,8.1092,4.1185,0.0000,2016-18
22666,6.8244,7.9915,4.1383,0.0000,2016-18
22667,6.4206,8.0500,4.1383,0.0000,2016-18
22668,0.4754,9.0720,0.3155,0.0000,2016-18
22669,15.5362,9.0776,0.6335,0.0000,2016-18
22670,16.4336,8.9868,0.7027,0.0000,2016-18
22675,10.0541,8.1751,4.0559,0.0000,2016-18
22676,10.2989,8.3243,4.0422,0.0000,2016-18
22677,10.0836,7.9898,4.0603,0.0000,2016-18
22678,11.5565,7.9211,4.0095,0.0000,2016-18
22679,14.4673,8.4585,3.9028,0.0000,2016-18
22680,14.5677,8.3142,3.9010,0.0000,2016-18
22681,14.4726,8.2496,3.8694,0.0000,2016-18
22682,14.5894,8.2033,3.8680,0.0000,2016-18
22683,13.9696,8.4323,3.8676,0.0000,2016-18
22684,14.0116,8.5247,3.8702,0.0000,2016-18
22685,13.9413,8.1542,3.8828,0.0000,2016-18
22686,14.1526,8.0881,3.8802,0.0000,2016-18
22687,7.5429,8.0523,4.1173,0.0000,2016-18
22688,6.9465,7.9504,4.1388,0.0000,2016-18
22689,6.5364,7.9944,4.1416,0.0000,2016-18
22690,0.4740,9.0723,0.3155,0.0000,2016-18
22691,15.5209,9.0786,0.6322,0.0000,2016-18
22692,16.3486,9.0020,0.6953,0.0000,2016-18
22697,9.9210,8.1528,4.0649,0.0000,2016-18
22698,10.1737,8.3068,4.0512,0.0000,2016-18
22699,10.1037,8.0007,4.0630,0.0000,2016-18
22700,11.0880,7.9217,4.0297,0.0000,2016-18
22701,12.0004,7.9045,4.0075,0.0000,2016-18
22702,14.4577,8.5637,3.9080,0.0000,2016-18
22703,14.5681,8.4458,3.9064,0.0000,2016-18
22704,14.5887,8.2511,3.8683,0.0000,2016-18
22705,14.6720,8.2018,3.8673,0.0000,2016-18
22706,14.0116,8.5405,3.8723,0.0000,2016-18
22707,14.0560,8.6119,3.8749,0.0000,2016-18
22708,14.1044,8.1398,3.8808,0.0000,2016-18
22709,14.3137,8.0740,3.8782,0.0000,2016-18
22710,7.5808,7.9538,4.1193,0.0000,2016-18
22711,7.0047,7.8972,4.1398,0.0000,2016-18
22712,6.6151,7.9307,4.1452,0.0000,2016-18
22713,0.4725,9.0728,0.3155,0.0000,2016-18
22714,15.5038,9.0797,0.6308,0.0000,2016-18
22715,16.2759,9.0131,0.6892,0.0000,2016-18
22720,10.1068,8.1417,4.0643,0.0000,2016-18
22721,10.4059,8.2983,4.0499,0.0000,2016-18
22722,9.9838,7.9761,4.0715,0.0000,2016-18
22723,10.5900,7.8767,4.0502,0.0000,2016-18
22724,11.3298,7.8247,4.0303,0.0000,2016-18
22725,13.2338,7.9030,3.9811,0.0000,2016-18
22726,12.3965,7.8727,4.0036,0.0000,2016-18
22727,14.9212,8.0366,3.9440,0.0000,2016-18
22728,14.6943,8.2454,3.8674,0.0000,2016-18
22729,14.7426,8.2049,3.8668,0.0000,2016-18
22730,14.2509,8.1386,3.8791,0.0000,2016-18
22731,14.4572,8.0682,3.8765,0.0000,2016-18
22732,7.6247,7.8641,4.1189,0.0000,2016-18
22733,7.0710,7.8615,4.1389,0.0000,2016-18
22734,6.6647,7.8586,4.1489,0.0000,2016-18
22735,0.4709,9.0732,0.3155,0.0000,2016-18
22736,15.4881,9.0808,0.6294,0.0000,2016-18
22737,16.2196,9.0196,0.6847,0.0000,2016-18
22742,10.3361,8.1010,4.0619,0.0000,2016-18
22743,10.7593,8.2651,4.0447,0.0000,2016-18
22744,9.9647,7.9161,4.0759,0.0000,2016-18
22745,10.5184,7.8167,4.0558,0.0000,2016-18
22746,11.6883,7.7956,4.0234,0.0000,2016-18
22747,12.5741,7.8902,4.0003,0.0000,2016-18
22748,14.6324,8.0065,3.9504,0.0000,2016-18
22749,13.3799,7.9172,3.9797,0.0000,2016-18
22750,15.9009,8.1951,3.9225,0.0000,2016-18
22751,13.1949,7.9517,3.9843,0.0000,2016-18
22752,16.0833,8.2091,3.9204,0.0000,2016-18
22753,16.3875,8.3738,3.9111,0.0000,2016-18
22754,14.7703,8.2542,3.8669,0.0000,2016-18
22755,14.7944,8.2114,3.8665,0.0000,2016-18
22756,14.3757,8.1452,3.8776,0.0000,2016-18
22757,14.5787,8.0713,3.8750,0.0000,2016-18
22758,7.6540,7.7782,4.1174,0.0000,2016-18
22759,7.1230,7.8085,4.1381,0.0000,2016-18
22760,6.7038,7.7835,4.1516,0.0000,2016-18
22761,0.4692,9.0737,0.3155,0.0000,2016-18
22762,15.4759,9.0816,0.6284,0.0000,2016-18
22763,16.1735,9.0234,0.6812,0.0000,2016-18
22768,10.3751,8.0726,4.0620,0.0000,2016-18
22769,10.9288,8.2381,4.0422,0.0000,2016-18
22770,10.0216,7.9031,4.0753,0.0000,2016-18
22771,10.5232,7.7943,4.0576,0.0000,2016-18
22772,14.8280,8.0248,3.9451,0.0000,2016-18
22773,14.1322,8.0355,3.9598,0.0000,2016-18
22774,14.3811,8.1879,3.9525,0.0000,2016-18
22775,16.5249,8.3789,3.9110,0.0000,2016-18
22776,16.3828,8.4844,3.9097,0.0000,2016-18
22777,14.8188,8.2779,3.8666,0.0000,2016-18
22778,14.8322,8.2228,3.8664,0.0000,2016-18
22779,14.4835,8.1662,3.8762,0.0000,2016-18
22780,14.6800,8.0829,3.8737,0.0000,2016-18
22781,7.7144,7.7214,4.1128,0.0000,2016-18
22782,7.2585,7.8562,4.1314,0.0000,2016-18
22783,6.8990,7.7429,4.1467,0.0000,2016-18
22784,0.4675,9.0741,0.3155,0.0000,2016-18
22785,15.4641,9.0824,0.6273,0.0000,2016-18
22786,16.1333,9.0262,0.6782,0.0000,2016-18
22791,10.4712,8.0398,4.0600,0.0000,2016-18
22792,11.0699,8.2028,4.0396,0.0000,2016-18
22793,10.1707,7.8868,4.0714,0.0000,2016-18
22794,10.5508,7.7822,4.0585,0.0000,2016-18
22795,14.6496,7.9747,3.9489,0.0000,2016-18
22796,14.1591,7.9915,3.9593,0.0000,2016-18
22797,14.6637,8.1834,3.9448,0.0000,2016-18
22798,14.6597,8.2276,3.9438,0.0000,2016-18
22799,14.8512,8.3098,3.8665,0.0000,2016-18
22800,14.8590,8.2378,3.8663,0.0000,2016-18
22801,14.5756,8.1928,3.8751,0.0000,2016-18
22802,14.7612,8.1023,3.8726,0.0000,2016-18
22803,7.8538,7.6531,4.1042,0.0000,2016-18
22804,6.9603,7.6608,4.1455,0.0000,2016-18
22805,0.4659,9.0746,0.3155,0.0000,2016-18
22806,15.4531,9.0831,0.6264,0.0000,2016-18
22807,16.1003,9.0279,0.6758,0.0000,2016-18
22812,10.7498,7.9786,4.0527,0.0000,2016-18
22813,11.3695,8.1534,4.0321,0.0000,2016-18
22814,10.4929,7.8407,4.0624,0.0000,2016-18
22815,10.7487,7.7581,4.0536,0.0000,2016-18
22816,14.5832,8.0199,3.9488,0.0000,2016-18
22817,14.4077,7.9520,3.9520,0.0000,2016-18
22818,14.4741,8.1322,3.9475,0.0000,2016-18
22819,14.8704,8.3379,3.8664,0.0000,2016-18
22820,14.8787,8.2523,3.8663,0.0000,2016-18
22821,14.6900,8.2341,3.8737,0.0000,2016-18
22822,14.7265,8.2011,3.8732,0.0000,2016-18
22823,14.8072,8.1237,3.8720,0.0000,2016-18
22824,8.0020,7.5474,4.0943,0.0000,2016-18
22825,7.0623,7.5765,4.1412,0.0000,2016-18
22826,0.4645,9.0750,0.3155,0.0000,2016-18
22827,15.4430,9.0837,0.6255,0.0000,2016-18
22828,16.0650,9.0299,0.6734,0.0000,2016-18
22833,11.2113,7.8692,4.0403,0.0000,2016-18
22834,11.7144,8.0406,4.0237,0.0000,2016-18
22835,11.0557,7.7654,4.0464,0.0000,2016-18
22836,11.1670,7.7267,4.0421,0.0000,2016-18
22837,14.2813,7.8846,3.9541,0.0000,2016-18
22838,14.2732,8.0302,3.9516,0.0000,2016-18
22839,14.8806,8.3551,3.8664,0.0000,2016-18
22840,14.8928,8.2622,3.8662,0.0000,2016-18
22841,14.7876,8.1947,3.8726,0.0000,2016-18
22842,14.7956,8.1178,3.8725,0.0000,2016-18
22843,14.8811,8.1135,3.8710,0.0000,2016-18
22844,8.3826,7.4860,4.0731,0.0000,2016-18
22845,7.2360,7.5010,4.1324,0.0000,2016-18
22846,0.4631,9.0753,0.3156,0.0000,2016-18
22847,15.4332,9.0843,0.6246,0.0000,2016-18
22848,16.0262,9.0328,0.6706,0.0000,2016-18
22853,12.1372,7.7474,4.0150,0.0000,2016-18
22854,12.5149,7.9222,4.0028,0.0000,2016-18
22855,12.0186,7.6787,4.0194,0.0000,2016-18
22856,11.9597,7.6958,4.0203,0.0000,2016-18
22857,14.2072,7.8239,3.9549,0.0000,2016-18
22858,14.1375,7.9306,3.9540,0.0000,2016-18
22859,14.8896,8.3810,3.8666,0.0000,2016-18
22860,14.9093,8.2984,3.8663,0.0000,2016-18
22861,14.9608,8.1855,3.8701,0.0000,2016-18
22862,14.9519,8.1312,3.8702,0.0000,2016-18
22863,14.9660,8.1410,3.8696,0.0000,2016-18
22864,8.8080,7.4217,4.0500,0.0000,2016-18
22865,7.4445,7.4379,4.1214,0.0000,2016-18
22866,0.4619,9.0757,0.3156,0.0000,2016-18
22867,15.4237,9.0848,0.6238,0.0000,2016-18
22868,15.9846,9.0365,0.6677,0.0000,2016-18
22873,13.4349,7.6206,3.9805,0.0000,2016-18
22874,13.5053,7.7887,3.9774,0.0000,2016-18
22875,13.3314,7.5834,3.9840,0.0000,2016-18
22876,13.1124,7.6626,3.9898,0.0000,2016-18
22877,14.2015,7.7715,3.9538,0.0000,2016-18
22878,14.0926,7.8346,3.9540,0.0000,2016-18
22879,14.9304,8.3468,3.8666,0.0000,2016-18
22880,14.8995,8.3967,3.8669,0.0000,2016-18
22881,15.0488,8.2030,3.8684,0.0000,2016-18
22882,15.0370,8.1620,3.8685,0.0000,2016-18
22883,15.0072,8.1878,3.8687,0.0000,2016-18
22884,9.2129,7.3891,4.0290,0.0000,2016-18
22885,7.6968,7.3928,4.1080,0.0000,2016-18
22886,0.4607,9.0760,0.3156,0.0000,2016-18
22887,15.4137,9.0854,0.6229,0.0000,2016-18
22888,15.9288,9.0447,0.6639,0.0000,2016-18
22889,16.4614,8.8402,0.6928,0.0000,2016-18
22894,14.8165,7.5200,3.9455,0.0000,2016-18
22895,14.5073,7.6692,3.9522,0.0000,2016-18
22896,14.7026,7.4955,3.9494,0.0000,2016-18
22897,14.4493,7.6177,3.9565,0.0000,2016-18
22898,14.2691,7.7304,3.9511,0.0000,2016-18
22899,14.1766,7.7651,3.9509,0.0000,2016-18
22900,14.9636,8.3638,3.8671,0.0000,2016-18
22901,14.9905,8.3158,3.8671,0.0000,2016-18
22902,14.9567,8.3581,3.8678,0.0000,2016-18
22903,15.0564,8.2342,3.8678,0.0000,2016-18
22904,15.0549,8.2075,3.8678,0.0000,2016-18
22905,15.0187,8.2619,3.8681,0.0000,2016-18
22906,9.5345,7.3541,4.0131,0.0000,2016-18
22907,8.0065,7.3690,4.0918,0.0000,2016-18
22908,0.4596,9.0763,0.3156,0.0000,2016-18
22909,15.4013,9.0861,0.6218,0.0000,2016-18
22910,15.8654,9.0542,0.6590,0.0000,2016-18
22911,16.5909,8.7555,0.6927,0.0000,2016-18
22916,15.6478,7.4928,3.9248,0.0000,2016-18
22917,15.0840,7.6351,3.9378,0.0000,2016-18
22918,15.7967,7.4683,3.9241,0.0000,2016-18
22919,15.2301,7.6194,3.9385,0.0000,2016-18
22920,14.3911,7.6999,3.9473,0.0000,2016-18
22921,14.3382,7.7193,3.9463,0.0000,2016-18
22922,14.9931,8.3491,3.8676,0.0000,2016-18
22923,15.0204,8.2879,3.8676,0.0000,2016-18
22924,15.0140,8.3000,3.8678,0.0000,2016-18
22925,15.0413,8.2666,3.8677,0.0000,2016-18
22926,15.0420,8.2602,3.8676,0.0000,2016-18
22927,15.0102,8.3311,3.8679,0.0000,2016-18
22928,9.8913,7.3439,3.9970,0.0000,2016-18
22929,8.4709,7.3679,4.0684,0.0000,2016-18
22930,0.4584,9.0766,0.3156,0.0000,2016-18
22931,15.3874,9.0868,0.6206,0.0000,2016-18
22932,15.8132,9.0609,0.6552,0.0000,2016-18
22933,16.5600,8.7671,0.6786,0.0000,2016-18
22938,16.4445,7.4060,3.9085,0.0000,2016-18
22939,16.4258,7.4264,3.9119,0.0000,2016-18
22940,14.5476,7.6747,3.9429,0.0000,2016-18
22941,14.5228,7.6804,3.9415,0.0000,2016-18
22942,10.3796,7.3629,3.9773,0.0000,2016-18
22943,9.1228,7.3980,4.0380,0.0000,2016-18
22944,0.4574,9.0769,0.3156,0.0000,2016-18
22945,15.3734,9.0876,0.6193,0.0000,2016-18
22946,15.7934,9.0629,0.6537,0.0000,2016-18
22947,16.3934,8.6562,0.6409,0.0000,2016-18
22952,16.7719,7.4108,3.9032,0.0000,2016-18
22953,16.8105,7.3942,3.9051,0.0000,2016-18
22954,14.7257,7.6498,3.9384,0.0000,2016-18
22955,14.7363,7.6408,3.9364,0.0000,2016-18
22956,11.1689,7.4191,3.9514,0.0000,2016-18
22957,10.0441,7.4426,4.0003,0.0000,2016-18
22958,0.4564,9.0772,0.3156,0.0000,2016-18
22959,15.3611,9.0883,0.6182,0.0000,2016-18
22960,15.7773,9.0643,0.6525,0.0000,2016-18
22965,14.9172,7.6226,3.9339,0.0000,2016-18
22966,14.9639,7.6144,3.9314,0.0000,2016-18
22967,12.6594,7.5496,3.9210,0.0000,2016-18
