Cell,Age,Oxy,Sal,Period
2145,14.8621,214.2000,35.8906,2016-18
2146,14.6500,221.2103,35.8963,2016-18
2147,14.1146,213.9971,35.9076,2016-18
2148,14.0051,214.9110,35.9095,2016-18
2149,14.8004,206.1999,35.8929,2016-18
2150,14.6712,217.4359,35.8981,2016-18
2151,13.2857,215.1204,35.9218,2016-18
2152,13.6930,215.8748,35.9135,2016-18
2153,13.6374,215.5392,35.9156,2016-18
2154,13.7229,216.0325,35.9117,2016-18
2155,14.5151,217.2785,35.8989,2016-18
2156,14.7556,217.6013,35.8962,2016-18
2157,14.7935,217.6284,35.8951,2016-18
2158,14.0549,216.1900,35.9108,2016-18
2159,14.1253,216.1958,35.9093,2016-18
2160,14.5863,216.4578,35.9059,2016-18
2161,14.3172,214.5132,35.9146,2016-18
2162,14.7090,216.6459,35.9050,2016-18
2163,14.8083,217.4125,35.9054,2016-18
2164,14.6192,216.4609,35.9047,2016-18
2165,14.6963,216.6400,35.9048,2016-18
2166,15.0715,218.5924,35.9069,2016-18
2167,15.1655,230.7495,35.9074,2016-18
2168,14.2463,216.1053,35.9088,2016-18
2169,14.2941,216.0159,35.9078,2016-18
2170,14.1934,215.6304,35.9104,2016-18
2171,14.3239,215.8987,35.9097,2016-18
2172,14.2653,215.8245,35.9109,2016-18
2173,8.5052,216.7931,35.9790,2016-18
2174,8.4372,217.0310,35.9802,2016-18
2175,8.4254,217.3218,35.9823,2016-18
2176,8.5323,217.5535,35.9842,2016-18
2177,14.5761,215.3872,35.8982,2016-18
2178,14.6381,211.6472,35.8963,2016-18
2179,14.0079,215.6507,35.9093,2016-18
2180,14.4795,215.9735,35.9005,2016-18
2181,14.7038,217.3826,35.8991,2016-18
2182,13.9276,216.1900,35.9094,2016-18
2183,13.9414,216.3460,35.9083,2016-18
2184,14.0495,216.2540,35.9075,2016-18
2185,14.6291,217.4036,35.8971,2016-18
2186,14.8835,217.6705,35.8936,2016-18
2187,14.8460,217.6118,35.8960,2016-18
2188,14.9085,217.6095,35.8947,2016-18
2189,14.3696,216.3169,35.9060,2016-18
2190,14.8210,217.2688,35.8979,2016-18
2191,14.6230,216.4925,35.9041,2016-18
2192,14.9159,219.2567,35.9064,2016-18
2193,14.7908,218.9354,35.9062,2016-18
2194,14.7138,216.9691,35.9034,2016-18
2195,14.7123,216.9331,35.9042,2016-18
2196,14.7374,219.8457,35.9059,2016-18
2197,14.9737,245.2668,35.9071,2016-18
2198,14.6252,216.8091,35.9022,2016-18
2199,14.6259,216.6408,35.9029,2016-18
2200,8.5539,216.8159,35.9799,2016-18
2201,8.4613,217.0347,35.9803,2016-18
2202,10.4282,217.1163,36.0180,2016-18
2203,8.4470,217.3057,35.9822,2016-18
2204,8.5543,217.5337,35.9843,2016-18
2205,9.3966,217.3841,35.9976,2016-18
2206,14.2365,216.2234,35.9054,2016-18
2207,14.3249,216.8329,35.9024,2016-18
2208,14.1518,216.6132,35.9051,2016-18
2209,14.3753,216.5682,35.9033,2016-18
2210,14.9251,217.3978,35.8953,2016-18
2211,14.7323,217.4993,35.8956,2016-18
2212,14.9022,217.5224,35.8939,2016-18
2213,14.9453,217.5555,35.8941,2016-18
2214,14.9286,217.1652,35.8948,2016-18
2215,14.9412,217.2350,35.8941,2016-18
2216,14.8611,217.9224,35.8978,2016-18
2217,14.8512,217.6820,35.8985,2016-18
2218,14.9195,218.3603,35.8960,2016-18
2219,14.8797,221.1445,35.8978,2016-18
2220,14.7944,217.0069,35.9006,2016-18
2221,14.8478,247.6491,35.9066,2016-18
2222,14.7793,252.3134,35.9060,2016-18
2223,14.7118,221.0043,35.9046,2016-18
2224,14.7454,224.3404,35.9053,2016-18
2225,14.7540,224.9630,35.9023,2016-18
2226,14.7358,226.0581,35.9033,2016-18
2227,14.7437,263.5129,35.9049,2016-18
2228,8.5904,216.8431,35.9806,2016-18
2229,8.4758,217.0484,35.9805,2016-18
2230,10.3677,217.1734,36.0168,2016-18
2231,8.4625,217.3031,35.9822,2016-18
2232,27.5026,221.7277,36.3888,2016-18
2233,29.1391,222.3918,36.4229,2016-18
2234,8.5765,217.5201,35.9844,2016-18
2235,9.9525,217.3197,36.0066,2016-18
2236,13.1984,216.7240,36.0583,2016-18
2237,13.7448,215.2934,36.0669,2016-18
2238,14.4652,217.0243,35.9004,2016-18
2239,14.8094,217.5842,35.8945,2016-18
2240,14.8400,217.6009,35.8944,2016-18
2241,14.4973,216.8405,35.9013,2016-18
2242,14.6009,217.1975,35.8986,2016-18
2243,14.8000,221.8110,35.8992,2016-18
2244,14.9460,217.5825,35.8935,2016-18
2245,14.9894,217.4314,35.8929,2016-18
2246,14.7395,245.1516,35.9016,2016-18
2247,14.8062,224.3553,35.9006,2016-18
2248,14.7786,235.4423,35.9003,2016-18
2249,14.7717,243.7012,35.9014,2016-18
2250,14.7594,251.3545,35.9034,2016-18
2251,14.7885,247.4551,35.9017,2016-18
2252,14.7935,244.5441,35.9021,2016-18
2253,8.6016,216.8674,35.9808,2016-18
2254,8.4988,217.0634,35.9807,2016-18
2255,8.4873,217.2995,35.9823,2016-18
2256,8.5777,217.4911,35.9843,2016-18
2257,28.3263,222.3652,36.3940,2016-18
2258,30.2698,222.7426,36.4404,2016-18
2259,14.9240,216.4611,36.0869,2016-18
2260,19.8311,216.3364,36.1794,2016-18
2261,14.8588,217.6254,35.8944,2016-18
2262,14.9692,217.6519,35.8930,2016-18
2263,14.9921,217.7512,35.8928,2016-18
2264,14.5946,217.0327,35.8999,2016-18
2265,14.6977,217.3249,35.8975,2016-18
2266,14.8924,217.6725,35.8943,2016-18
2267,8.6089,216.8909,35.9809,2016-18
2268,8.5201,217.0780,35.9809,2016-18
2269,8.5108,217.2929,35.9823,2016-18
2270,8.5778,217.4603,35.9839,2016-18
2271,29.8326,222.5934,36.4121,2016-18
2272,29.9424,223.7561,36.4195,2016-18
2273,16.9589,216.1587,36.1229,2016-18
2274,22.2191,215.8987,36.2252,2016-18
2275,15.0262,217.8448,35.8927,2016-18
2276,14.6683,217.1601,35.8988,2016-18
2277,14.7613,217.4066,35.8970,2016-18
2278,14.9327,217.7286,35.8942,2016-18
2279,15.0452,217.8880,35.8928,2016-18
2280,8.6124,216.9126,35.9809,2016-18
2281,8.5371,217.0863,35.9810,2016-18
2282,8.5285,217.2899,35.9823,2016-18
2283,8.5800,217.4380,35.9837,2016-18
2284,29.6204,222.6546,36.3909,2016-18
2285,29.7526,222.9897,36.4000,2016-18
2286,18.5294,216.0645,36.1508,2016-18
2287,20.8473,217.1308,36.1831,2016-18
2288,23.7307,215.6386,36.2552,2016-18
2289,14.7250,217.2397,35.8979,2016-18
2290,14.8142,217.4666,35.8963,2016-18
2291,14.9594,217.7398,35.8941,2016-18
2292,15.0659,217.8911,35.8925,2016-18
2293,8.6160,216.9361,35.9809,2016-18
2294,8.5527,217.0867,35.9811,2016-18
2295,8.5436,217.2818,35.9823,2016-18
2296,8.5845,217.4194,35.9835,2016-18
2297,21.5929,217.1593,36.2055,2016-18
2298,22.3919,217.0793,36.2145,2016-18
2299,26.4345,217.4402,36.2952,2016-18
2300,23.3857,217.7162,36.2096,2016-18
2301,23.8575,217.4804,36.2255,2016-18
2302,14.7812,217.2840,35.8966,2016-18
2303,14.8515,217.4925,35.8957,2016-18
2304,14.9875,217.7502,35.8935,2016-18
2305,15.1024,217.8868,35.8913,2016-18
2306,8.6193,216.9454,35.9809,2016-18
2307,8.5659,217.0862,35.9812,2016-18
2308,8.5570,217.2743,35.9823,2016-18
2309,8.5901,217.4019,35.9834,2016-18
2310,24.2661,217.2791,36.2478,2016-18
2311,27.0788,217.5804,36.3022,2016-18
2312,25.1924,218.8070,36.2040,2016-18
2313,25.3106,218.4360,36.2152,2016-18
2314,14.8536,217.2900,35.8940,2016-18
2315,14.8744,217.4941,35.8952,2016-18
2316,15.0073,217.7429,35.8928,2016-18
2317,15.1638,217.8863,35.8888,2016-18
2318,8.6234,216.9521,35.9809,2016-18
2319,8.5771,217.0877,35.9812,2016-18
2320,8.5687,217.2677,35.9822,2016-18
2321,8.5963,217.3872,35.9832,2016-18
2322,26.1944,218.0046,36.2737,2016-18
2323,28.3089,218.3422,36.3147,2016-18
2324,25.9589,219.8978,36.1647,2016-18
2325,26.0708,219.5850,36.1710,2016-18
2326,14.8975,217.2919,35.8925,2016-18
2327,14.8887,217.4943,35.8947,2016-18
2328,15.2280,216.3141,35.8784,2016-18
2329,15.0235,217.7356,35.8922,2016-18
2330,15.2267,217.8865,35.8864,2016-18
2331,8.6294,216.9547,35.9809,2016-18
2332,8.5878,217.0848,35.9812,2016-18
2333,8.5793,217.2604,35.9822,2016-18
2334,8.6029,217.3727,35.9831,2016-18
2335,28.0906,219.0419,36.2966,2016-18
2336,29.1034,219.3340,36.3146,2016-18
2337,26.0901,220.6215,36.1258,2016-18
2338,26.1950,220.3766,36.1308,2016-18
2339,14.9240,217.2968,35.8916,2016-18
2340,14.8994,217.4936,35.8944,2016-18
2341,15.1848,216.9188,35.8811,2016-18
2342,15.0382,217.7316,35.8916,2016-18
2343,15.3183,215.5072,35.8733,2016-18
2344,15.2974,216.6092,35.8763,2016-18
2345,15.2789,217.8867,35.8844,2016-18
2346,8.6350,216.9579,35.9808,2016-18
2347,8.5973,217.0848,35.9812,2016-18
2348,8.5893,217.2502,35.9821,2016-18
2349,8.6093,217.3595,35.9830,2016-18
2350,28.8328,219.8677,36.2994,2016-18
2351,29.2206,220.9471,36.2853,2016-18
2352,29.4974,220.3714,36.3069,2016-18
2353,14.9743,217.2983,35.8899,2016-18
2354,14.9206,217.4794,35.8937,2016-18
2355,15.0677,217.7132,35.8903,2016-18
2356,15.3882,217.8891,35.8803,2016-18
2357,15.3988,214.9457,35.8691,2016-18
2358,15.4150,216.3135,35.8707,2016-18
2359,15.4958,217.7415,35.8760,2016-18
2360,8.6407,216.9612,35.9808,2016-18
2361,8.6066,217.0850,35.9812,2016-18
2362,8.5986,217.2429,35.9821,2016-18
2363,8.6156,217.3474,35.9829,2016-18
2364,29.3674,220.9295,36.2934,2016-18
2365,29.5743,221.6401,36.2828,2016-18
2366,29.6954,221.5706,36.2924,2016-18
2367,29.5697,222.4222,36.2561,2016-18
2368,29.7797,222.9613,36.2590,2016-18
2369,15.0025,217.2924,35.8891,2016-18
2370,14.9449,217.4653,35.8928,2016-18
2371,15.1173,217.6985,35.8882,2016-18
2372,15.5297,217.8990,35.8751,2016-18
2373,15.6393,217.6610,35.8702,2016-18
2374,17.1515,214.3904,35.7970,2016-18
2375,15.5461,215.9840,35.8646,2016-18
2376,15.5487,217.4647,35.8733,2016-18
2377,15.6183,217.3665,35.8698,2016-18
2378,15.6318,217.3234,35.8695,2016-18
2379,8.6468,216.9649,35.9808,2016-18
2380,8.6178,217.0857,35.9812,2016-18
2381,8.6096,217.2326,35.9820,2016-18
2382,8.6220,217.3360,35.9828,2016-18
2383,29.6213,221.7862,36.2831,2016-18
2384,29.7849,222.6331,36.2790,2016-18
2385,29.9293,223.9685,36.2134,2016-18
2386,30.0229,224.6066,36.2308,2016-18
2387,15.0141,217.2836,35.8888,2016-18
2388,14.9700,217.4546,35.8919,2016-18
2389,15.1900,217.6905,35.8852,2016-18
2390,15.7263,217.9199,35.8677,2016-18
2391,17.4835,214.3196,35.7836,2016-18
2392,15.8336,215.5527,35.8519,2016-18
2393,15.5699,216.9877,35.8711,2016-18
2394,15.6425,217.0242,35.8679,2016-18
2395,15.5910,217.0228,35.8693,2016-18
2396,8.6534,216.9667,35.9808,2016-18
2397,8.6261,217.0845,35.9812,2016-18
2398,8.6177,217.2248,35.9819,2016-18
2399,8.6286,217.3248,35.9826,2016-18
2400,29.8254,222.6254,36.2722,2016-18
2401,29.8840,223.6966,36.2673,2016-18
2402,30.4805,225.0827,36.1720,2016-18
2403,30.5784,225.7956,36.1898,2016-18
2404,15.0201,217.2700,35.8888,2016-18
2405,14.9915,217.4366,35.8911,2016-18
2406,15.2530,217.6784,35.8825,2016-18
2407,15.8570,217.9211,35.8619,2016-18
2408,18.0970,214.1814,35.7588,2016-18
2409,16.2633,215.0416,35.8335,2016-18
2410,15.5836,216.6763,35.8693,2016-18
2411,15.6592,216.7399,35.8659,2016-18
2412,15.5852,216.7037,35.8682,2016-18
2413,15.8209,215.7846,35.8556,2016-18
2414,8.6620,216.9672,35.9807,2016-18
2415,8.6350,217.0793,35.9811,2016-18
2416,8.6263,217.2160,35.9818,2016-18
2417,8.6360,217.3134,35.9825,2016-18
2418,29.9326,223.3970,36.2652,2016-18
2419,29.9452,224.4112,36.2588,2016-18
2420,31.2078,233.5449,36.1491,2016-18
2421,31.2956,226.5032,36.1570,2016-18
2422,15.0236,217.2569,35.8887,2016-18
2423,15.0107,217.4188,35.8903,2016-18
2424,15.2945,217.6639,35.8805,2016-18
2425,15.9619,217.9219,35.8566,2016-18
2426,18.7820,214.1763,35.7315,2016-18
2427,16.9083,214.6603,35.8069,2016-18
2428,15.6762,216.1350,35.8636,2016-18
2429,15.9607,213.3104,35.8480,2016-18
2430,15.6939,216.4466,35.8632,2016-18
2431,15.5821,216.4714,35.8675,2016-18
2432,15.5761,215.9623,35.8663,2016-18
2433,16.0261,214.8853,35.8447,2016-18
2434,8.6684,216.9650,35.9807,2016-18
2435,8.6438,217.0748,35.9811,2016-18
2436,8.6358,217.2062,35.9818,2016-18
2437,8.6463,217.3011,35.9824,2016-18
2438,30.6764,231.9733,36.2299,2016-18
2439,30.7784,232.5130,36.2280,2016-18
2440,30.6947,232.8280,36.2258,2016-18
2441,15.0251,217.2375,35.8887,2016-18
2442,15.0225,217.3999,35.8898,2016-18
2443,15.3136,217.6453,35.8795,2016-18
2444,16.0199,217.9177,35.8531,2016-18
2445,20.7802,214.7672,35.6544,2016-18
2446,19.1570,214.2770,35.7172,2016-18
2447,15.7795,215.6747,35.8578,2016-18
2448,16.3921,213.4711,35.8297,2016-18
2449,15.6838,216.1211,35.8627,2016-18
2450,16.3503,211.1008,35.8295,2016-18
2451,16.7747,211.4486,35.8122,2016-18
2452,15.6228,215.6983,35.8638,2016-18
2453,16.1016,214.0101,35.8421,2016-18
2454,15.8191,215.3670,35.8547,2016-18
2455,16.2052,213.9098,35.8351,2016-18
2456,8.6774,216.9620,35.9807,2016-18
2457,8.6536,217.0688,35.9810,2016-18
2458,8.6451,217.1974,35.9817,2016-18
2459,8.6623,217.2877,35.9825,2016-18
2460,31.1171,234.6602,36.2184,2016-18
2461,31.1479,235.1972,36.2177,2016-18
2462,31.0131,234.6315,36.2187,2016-18
2463,31.1435,235.0743,36.2210,2016-18
2464,31.5530,238.0424,36.2132,2016-18
2465,15.0253,217.2098,35.8888,2016-18
2466,15.0277,217.3724,35.8896,2016-18
2467,15.3169,217.6143,35.8792,2016-18
2468,16.0307,217.8809,35.8517,2016-18
2469,16.4434,214.6256,35.8284,2016-18
2470,16.8749,212.8262,35.8091,2016-18
2471,17.2484,210.7405,35.7932,2016-18
2472,17.3369,208.0464,35.7883,2016-18
2473,16.8845,208.3853,35.8045,2016-18
2474,17.1928,206.5148,35.7930,2016-18
2475,17.3926,206.1948,35.7853,2016-18
2476,16.4695,213.4309,35.8265,2016-18
2477,16.8503,213.4525,35.8110,2016-18
2478,16.8784,212.2040,35.8093,2016-18
2479,16.3474,212.7942,35.8276,2016-18
2480,16.7106,211.7200,35.8108,2016-18
2481,8.6912,216.9573,35.9808,2016-18
2482,8.6677,217.0604,35.9811,2016-18
2483,8.6574,217.1882,35.9816,2016-18
2484,8.6988,217.2683,35.9827,2016-18
2485,31.6445,237.1586,36.2137,2016-18
2486,31.4029,236.1140,36.2149,2016-18
2487,31.6473,238.5002,36.2136,2016-18
2488,32.2420,242.2117,36.2082,2016-18
2489,15.0247,217.1817,35.8888,2016-18
2490,15.0330,217.3389,35.8893,2016-18
2491,15.3198,217.5735,35.8790,2016-18
2492,16.0326,217.8288,35.8514,2016-18
2493,17.4707,210.5921,35.7843,2016-18
2494,17.5666,207.6729,35.7807,2016-18
2495,17.5655,205.7025,35.7801,2016-18
2496,17.5789,204.3008,35.7786,2016-18
2497,17.4978,204.5564,35.7809,2016-18
2498,17.4705,208.7833,35.7782,2016-18
2499,17.6514,204.0715,35.7729,2016-18
2500,17.7133,203.0169,35.7724,2016-18
2501,17.1968,212.0025,35.7970,2016-18
2502,17.5165,209.6860,35.7846,2016-18
2503,17.3832,210.6151,35.7895,2016-18
2504,18.4642,210.5019,35.7411,2016-18
2505,17.9155,211.8096,35.7659,2016-18
2506,16.6927,211.7216,35.8118,2016-18
2507,17.2270,210.8799,35.7870,2016-18
2508,8.7322,216.9502,35.9816,2016-18
2509,8.6912,217.0497,35.9814,2016-18
2510,8.6695,217.1712,35.9816,2016-18
2511,8.7216,217.2438,35.9828,2016-18
2512,9.9320,216.7807,35.9984,2016-18
2513,32.1247,239.4810,36.2135,2016-18
2514,31.9995,237.9512,36.2149,2016-18
2515,32.3472,239.7210,36.2114,2016-18
2516,32.9204,244.6406,36.2083,2016-18
2517,34.9761,245.8643,36.2397,2016-18
2518,15.0236,217.1547,35.8888,2016-18
2519,15.0378,217.3067,35.8890,2016-18
2520,15.3269,217.5338,35.8786,2016-18
2521,16.0320,217.7705,35.8512,2016-18
2522,17.7131,207.5244,35.7763,2016-18
2523,17.7789,206.2449,35.7741,2016-18
2524,17.7072,204.6432,35.7755,2016-18
2525,17.6452,203.9173,35.7766,2016-18
2526,17.7313,203.1169,35.7731,2016-18
2527,18.1754,208.9203,35.7493,2016-18
2528,17.8329,210.2065,35.7632,2016-18
2529,17.9554,200.6930,35.7669,2016-18
2530,18.1702,201.2350,35.7589,2016-18
2531,17.9694,200.1300,35.7693,2016-18
2532,18.1306,197.9426,35.7665,2016-18
2533,17.6833,207.0846,35.7809,2016-18
2534,17.9841,204.1489,35.7720,2016-18
2535,17.9394,205.3167,35.7707,2016-18
2536,18.1573,208.5201,35.7593,2016-18
2537,17.9305,203.8633,35.7760,2016-18
2538,18.6109,209.9739,35.7359,2016-18
2539,19.0465,209.2092,35.7181,2016-18
2540,17.0933,210.9808,35.7934,2016-18
2541,18.0686,209.9138,35.7476,2016-18
2542,8.8466,216.9467,35.9844,2016-18
2543,8.7430,217.0401,35.9825,2016-18
2544,8.6860,217.1497,35.9817,2016-18
2545,8.7496,217.1838,35.9830,2016-18
2546,20.0854,215.7242,36.1529,2016-18
2547,24.1900,219.6042,36.1906,2016-18
2548,32.6529,243.1253,36.2178,2016-18
2549,32.7594,241.7661,36.2223,2016-18
2550,32.9500,254.7490,36.2071,2016-18
2551,33.5796,274.8889,36.2095,2016-18
2552,35.0729,254.5562,36.2388,2016-18
2553,35.0536,246.0501,36.2662,2016-18
2554,35.1032,282.7559,36.2598,2016-18
2555,15.0213,217.1198,35.8889,2016-18
2556,15.0392,217.2632,35.8888,2016-18
2557,15.3322,217.4819,35.8783,2016-18
2558,16.0357,217.6991,35.8507,2016-18
2559,17.9552,204.3749,35.7710,2016-18
2560,17.8563,204.9782,35.7725,2016-18
2561,17.8814,203.8443,35.7727,2016-18
2562,17.7675,204.0098,35.7743,2016-18
2563,17.8586,202.7123,35.7719,2016-18
2564,18.1774,198.5267,35.7686,2016-18
2565,18.1363,198.4965,35.7682,2016-18
2566,18.5313,208.4700,35.7364,2016-18
2567,18.7465,207.9469,35.7313,2016-18
2568,18.6104,190.2998,35.7650,2016-18
2569,18.6377,191.1333,35.7659,2016-18
2570,18.0692,201.6240,35.7740,2016-18
2571,18.1502,201.9844,35.7708,2016-18
2572,18.0611,203.3611,35.7708,2016-18
2573,18.3568,197.0568,35.7698,2016-18
2574,18.2018,199.3302,35.7724,2016-18
2575,19.0363,208.7360,35.7185,2016-18
2576,19.3851,208.4148,35.7031,2016-18
2577,17.7326,209.9191,35.7626,2016-18
2578,9.1821,216.9518,35.9934,2016-18
2579,8.8564,217.0302,35.9854,2016-18
2580,8.7134,217.1141,35.9819,2016-18
2581,8.8687,217.0083,35.9843,2016-18
2582,28.8316,267.1075,36.2454,2016-18
2583,29.5968,256.9145,36.2423,2016-18
2584,28.2300,229.1342,36.1909,2016-18
2585,32.3186,251.3145,36.2131,2016-18
2586,33.2186,252.9428,36.2273,2016-18
2587,33.5991,261.5521,36.2383,2016-18
2588,33.5297,253.3258,36.2033,2016-18
2589,33.9553,293.1304,36.2082,2016-18
2590,34.9060,274.1370,36.2849,2016-18
2591,34.9323,299.2862,36.2762,2016-18
2592,15.0191,217.0855,35.8889,2016-18
2593,15.0463,217.2187,35.8884,2016-18
2594,15.3475,217.4269,35.8775,2016-18
2595,16.0987,217.6085,35.8476,2016-18
2596,18.0444,203.6237,35.7706,2016-18
2597,18.0521,203.0035,35.7711,2016-18
2598,18.0121,201.7796,35.7704,2016-18
2599,18.0701,201.8468,35.7700,2016-18
2600,18.2998,197.6397,35.7683,2016-18
2601,18.7197,190.3200,35.7668,2016-18
2602,18.8731,187.9447,35.7708,2016-18
2603,18.2959,198.6189,35.7721,2016-18
2604,18.3256,199.4462,35.7718,2016-18
2605,18.2185,201.8408,35.7712,2016-18
2606,18.2121,202.4384,35.7696,2016-18
2607,18.4368,195.1766,35.7714,2016-18
2608,18.4750,195.0458,35.7727,2016-18
2609,18.8611,209.6378,35.7278,2016-18
2610,19.2012,208.1831,35.7108,2016-18
2611,18.3671,208.3190,35.7305,2016-18
2612,10.1022,216.9887,36.0186,2016-18
2613,9.0606,217.0220,35.9910,2016-18
2614,8.7602,217.0525,35.9823,2016-18
2615,9.1802,216.5654,35.9878,2016-18
2616,32.7015,320.4172,36.2621,2016-18
2617,31.8984,240.5976,36.1622,2016-18
2618,34.7238,268.2037,36.1783,2016-18
2619,34.1151,303.1797,36.2555,2016-18
2620,34.3813,251.9001,36.2047,2016-18
2621,34.5505,319.7787,36.2092,2016-18
2622,34.7635,251.7406,36.3022,2016-18
2623,34.7581,282.2419,36.2907,2016-18
2624,15.0192,217.0496,35.8889,2016-18
2625,15.0637,217.1696,35.8876,2016-18
2626,15.0020,216.8983,35.8889,2016-18
2627,15.3747,217.3655,35.8762,2016-18
2628,16.1704,217.5246,35.8442,2016-18
2629,18.4134,215.4179,35.7484,2016-18
2630,18.2053,201.9732,35.7699,2016-18
2631,18.3407,199.8427,35.7688,2016-18
2632,18.4763,197.3739,35.7697,2016-18
2633,18.2535,199.7379,35.7690,2016-18
2634,18.4108,197.2935,35.7692,2016-18
2635,18.6706,193.5924,35.7721,2016-18
2636,19.0504,184.9436,35.7770,2016-18
2637,18.5414,194.6700,35.7733,2016-18
2638,18.5393,196.1581,35.7734,2016-18
2639,18.4688,198.6321,35.7722,2016-18
2640,18.4673,199.1093,35.7710,2016-18
2641,18.5296,197.8627,35.7700,2016-18
2642,19.1069,208.7030,35.7207,2016-18
2643,18.6025,193.0007,35.7712,2016-18
2644,18.6640,193.0421,35.7707,2016-18
2645,18.7718,190.5304,35.7744,2016-18
2646,19.0577,209.2378,35.7210,2016-18
2647,19.2479,208.7060,35.7150,2016-18
2648,19.3508,208.2310,35.7124,2016-18
2649,19.3159,208.1840,35.7139,2016-18
2650,19.3011,207.6578,35.7058,2016-18
2651,18.8433,205.8351,35.7048,2016-18
2652,13.9894,217.1856,36.1260,2016-18
2653,10.1996,217.0160,36.0220,2016-18
2654,32.6923,218.6002,36.6271,2016-18
2655,9.8511,216.8740,36.0110,2016-18
2656,8.9357,216.8760,35.9850,2016-18
2657,9.8761,215.6101,35.9971,2016-18
2658,19.7206,205.0772,36.1207,2016-18
2659,26.8951,221.0927,36.0925,2016-18
2660,34.4991,330.9435,36.2657,2016-18
2661,34.7016,249.2245,36.1488,2016-18
2662,36.9269,276.4031,36.1634,2016-18
2663,34.6444,378.6316,36.2842,2016-18
2664,35.0993,253.3630,36.2071,2016-18
2665,35.3277,371.5041,36.2119,2016-18
2666,34.6847,231.9500,36.3146,2016-18
2667,34.6160,263.8405,36.3049,2016-18
2668,15.0196,217.0173,35.8887,2016-18
2669,15.0777,217.1153,35.8869,2016-18
2670,15.0014,216.8819,35.8889,2016-18
2671,15.3793,217.2943,35.8757,2016-18
2672,14.9873,216.6717,35.8886,2016-18
2673,14.9931,216.7654,35.8888,2016-18
2674,16.1750,217.4644,35.8439,2016-18
2675,17.5919,215.6899,35.7832,2016-18
2676,21.6565,215.2153,35.6158,2016-18
2677,20.3000,214.9541,35.6711,2016-18
2678,18.6923,194.8205,35.7721,2016-18
2679,18.6956,194.2037,35.7721,2016-18
2680,19.0663,186.3580,35.7830,2016-18
2681,19.1439,183.1796,35.7818,2016-18
2682,18.7341,193.0433,35.7754,2016-18
2683,18.6324,196.1039,35.7742,2016-18
2684,18.7206,195.2733,35.7747,2016-18
2685,18.7245,195.9199,35.7736,2016-18
2686,18.7013,195.8814,35.7724,2016-18
2687,18.8196,193.8882,35.7741,2016-18
2688,18.9270,191.0654,35.7781,2016-18
2689,19.4398,207.3038,35.7111,2016-18
2690,19.3137,206.8920,35.7171,2016-18
2691,19.6656,206.3626,35.7048,2016-18
2692,19.6261,208.2264,35.6995,2016-18
2693,19.6878,207.2219,35.7012,2016-18
2694,19.5195,207.5458,35.7074,2016-18
2695,19.4222,206.6199,35.7004,2016-18
2696,19.0942,203.3753,35.6896,2016-18
2697,16.5808,217.0795,36.1935,2016-18
2698,11.1322,216.9655,36.0468,2016-18
2699,24.5148,217.1387,36.4056,2016-18
2700,10.0866,216.8042,36.0163,2016-18
2701,35.5377,221.4447,36.7044,2016-18
2702,30.2327,219.7597,36.5589,2016-18
2703,9.0912,216.7317,35.9875,2016-18
2704,10.2594,214.8993,36.0023,2016-18
2705,12.2483,210.1868,36.0310,2016-18
2706,18.1458,202.6987,36.1145,2016-18
2707,29.6041,247.2024,36.0888,2016-18
2708,12.4354,209.1042,36.0332,2016-18
2709,36.3050,340.7907,36.2786,2016-18
2710,37.1448,260.8252,36.1648,2016-18
2711,38.4605,304.5375,36.1707,2016-18
2712,34.9703,359.1574,36.3132,2016-18
2713,34.9947,336.3652,36.3078,2016-18
2714,34.6405,216.4997,36.3236,2016-18
2715,34.5483,248.5380,36.3169,2016-18
2716,15.0149,216.9669,35.8887,2016-18
2717,15.0861,217.0504,35.8864,2016-18
2718,15.3998,217.2168,35.8746,2016-18
2719,16.1662,217.3744,35.8439,2016-18
2720,15.0013,216.4725,35.8874,2016-18
2721,15.0044,216.5462,35.8876,2016-18
2722,26.9251,215.9264,35.4020,2016-18
2723,24.2609,215.5559,35.5089,2016-18
2724,19.7137,206.6111,35.7012,2016-18
2725,19.8423,206.1728,35.6972,2016-18
2726,19.8934,206.1221,35.6952,2016-18
2727,19.8661,208.0764,35.6875,2016-18
