Cell,Age,Oxy,Sal,Hypoxia,Period
22938,26.3821,6.8634,14.5190,13.7931,2016-18
22939,26.8121,6.8896,14.6124,13.7931,2016-18
22940,30.2286,5.8637,15.5343,15.5172,2016-18
22941,30.2274,5.8239,15.5317,17.2414,2016-18
22942,28.3167,5.8997,14.8837,17.2414,2016-18
22943,28.4873,5.6399,14.9357,15.5172,2016-18
22944,1.6689,8.2510,0.5112,0.0000,2016-18
22945,44.9058,6.9511,5.2256,0.0000,2016-18
22946,45.0832,7.1459,5.4206,0.0000,2016-18
22947,45.5061,7.1402,5.9003,0.0000,2016-18
22952,25.4209,7.0132,14.3193,17.2414,2016-18
22953,26.0760,7.0105,14.4688,12.0690,2016-18
22954,30.1883,5.8570,15.5185,15.5172,2016-18
22955,30.1870,5.8219,15.5152,17.2414,2016-18
22956,28.4555,5.8662,14.9306,17.2414,2016-18
22957,28.6596,5.6229,14.9955,17.2414,2016-18
22958,1.6633,8.2501,0.5108,0.0000,2016-18
22959,44.9001,6.9477,5.2199,0.0000,2016-18
22960,45.0787,7.1382,5.4167,0.0000,2016-18
22965,30.1467,5.8482,15.5026,17.2414,2016-18
22966,30.1372,5.8198,15.4955,17.2414,2016-18
22967,28.4946,5.8843,14.9446,17.2414,2016-18
22968,28.7973,5.6161,15.0444,17.2414,2016-18
22969,1.6588,8.2492,0.5106,0.0000,2016-18
22970,44.8955,6.9449,5.2154,0.0000,2016-18
22971,45.0210,6.9210,5.3615,0.0000,2016-18
22972,45.0746,7.1299,5.4136,0.0000,2016-18
22977,30.1037,5.8375,15.4868,17.2414,2016-18
22978,30.0956,5.8039,15.4805,18.9655,2016-18
22979,28.5249,5.9137,14.9546,17.2414,2016-18
22980,28.9245,5.6143,15.0893,17.2414,2016-18
22981,1.6534,8.2478,0.5106,0.0000,2016-18
22982,44.8854,6.9411,5.2050,0.0000,2016-18
22983,45.0332,6.9397,5.3753,0.0000,2016-18
22984,45.0707,7.1219,5.4104,0.0000,2016-18
22989,30.0601,5.8229,15.4712,17.2414,2016-18
22990,30.0568,5.7795,15.4675,18.9655,2016-18
22991,28.6719,5.8887,15.0035,13.7931,2016-18
22992,29.0546,5.6113,15.1346,15.5172,2016-18
22993,1.6475,8.2462,0.5105,0.0000,2016-18
22994,44.8777,6.9368,5.1972,0.0000,2016-18
22995,45.0493,6.9562,5.3944,0.0000,2016-18
22996,45.0670,7.1139,5.4075,0.0000,2016-18
22997,10.7377,6.3854,10.3345,0.0000,2016-18
23001,30.0145,5.8053,15.4555,18.9655,2016-18
23002,30.0199,5.7467,15.4565,22.4138,2016-18
23003,28.8478,5.8538,15.0632,15.5172,2016-18
23004,29.1921,5.6076,15.1821,15.5172,2016-18
23005,1.6415,8.2444,0.5105,0.0000,2016-18
23006,44.8720,6.9332,5.1917,0.0000,2016-18
23007,45.0673,6.9648,5.4166,0.0000,2016-18
23008,45.0624,7.1012,5.4040,0.0000,2016-18
23009,10.7032,6.3975,10.3407,0.0000,2016-18
23013,29.9629,5.7881,15.4383,18.9655,2016-18
23014,29.9788,5.7109,15.4441,22.4138,2016-18
23015,29.1520,5.7587,15.1675,15.5172,2016-18
23016,29.3530,5.5889,15.2373,15.5172,2016-18
23017,1.6353,8.2424,0.5105,0.0000,2016-18
23018,44.8666,6.9296,5.1865,0.0000,2016-18
23019,45.0816,6.9710,5.4349,0.0000,2016-18
23020,45.0588,7.0892,5.4014,0.0000,2016-18
23025,29.8801,5.7843,15.4124,17.2414,2016-18
23026,29.9224,5.6788,15.4262,20.6897,2016-18
23027,29.3908,5.7174,15.2489,13.7931,2016-18
23028,29.5024,5.5884,15.2880,15.5172,2016-18
23029,1.6286,8.2402,0.5105,0.0000,2016-18
23030,44.8611,6.9260,5.1812,0.0000,2016-18
23031,45.0901,6.9806,5.4462,0.0000,2016-18
23032,45.0595,7.0787,5.4049,0.0000,2016-18
23037,29.7957,5.7770,15.3863,17.2414,2016-18
23038,29.8613,5.6388,15.4078,18.9655,2016-18
23039,29.5808,5.7287,15.3132,12.0690,2016-18
23040,29.6441,5.5979,15.3358,17.2414,2016-18
23041,1.6215,8.2378,0.5105,0.0000,2016-18
23042,44.8554,6.9225,5.1757,0.0000,2016-18
23043,45.0902,7.0019,5.4468,0.0000,2016-18
23044,45.0653,7.0661,5.4135,0.0000,2016-18
23049,29.7133,5.7533,15.3579,17.2414,2016-18
23050,29.7658,5.6102,15.3763,18.9655,2016-18
23051,1.6138,8.2351,0.5105,0.0000,2016-18
23052,44.8494,6.9188,5.1699,0.0000,2016-18
23053,45.0760,7.0402,5.4290,0.0000,2016-18
23058,1.6068,8.2325,0.5105,0.0000,2016-18
23059,44.8438,6.9154,5.1644,0.0000,2016-18
23064,1.6026,8.2310,0.5105,0.0000,2016-18
23065,44.8381,6.9118,5.1588,0.0000,2016-18
23070,1.5986,8.2294,0.5105,0.0000,2016-18
23071,44.8319,6.9081,5.1529,0.0000,2016-18
23076,1.5950,8.2280,0.5105,0.0000,2016-18
23077,44.8257,6.9042,5.1470,0.0000,2016-18
23082,1.5914,8.2265,0.5105,0.0000,2016-18
23083,44.8195,6.9005,5.1411,0.0000,2016-18
23088,1.5873,8.2248,0.5104,0.0000,2016-18
23089,44.8137,6.8969,5.1355,0.0000,2016-18
23094,1.5833,8.2230,0.5104,0.0000,2016-18
23095,44.8087,6.8937,5.1306,0.0000,2016-18
23100,1.5787,8.2210,0.5104,0.0000,2016-18
23101,44.8041,6.8908,5.1264,0.0000,2016-18
23106,1.5737,8.2187,0.5104,0.0000,2016-18
23107,44.7994,6.8879,5.1220,0.0000,2016-18
23112,1.5681,8.2161,0.5104,0.0000,2016-18
23113,44.7945,6.8849,5.1173,0.0000,2016-18
23118,1.5619,8.2131,0.5104,0.0000,2016-18
23119,44.7896,6.8822,5.1125,0.0000,2016-18
23124,1.5546,8.2096,0.5104,0.0000,2016-18
23125,44.7848,6.8799,5.1079,0.0000,2016-18
23130,1.5468,8.2057,0.5104,0.0000,2016-18
23131,44.7806,6.8779,5.1037,0.0000,2016-18
23133,10.0891,6.4556,10.5837,0.0000,2016-18
23136,1.5393,8.2020,0.5104,0.0000,2016-18
23137,44.7771,6.8763,5.1002,0.0000,2016-18
23138,10.0916,6.4350,10.5823,0.0000,2016-18
23139,10.0628,6.4569,10.6014,0.0000,2016-18
23140,10.1158,6.4076,10.5682,0.0000,2016-18
23142,1.5311,8.1979,0.5104,0.0000,2016-18
23143,44.7739,6.8748,5.0969,0.0000,2016-18
23144,10.0636,6.4156,10.5996,0.0000,2016-18
23145,10.0428,6.4551,10.6140,0.0000,2016-18
23146,10.0731,6.4086,10.5955,0.0000,2016-18
23147,10.1298,6.3217,10.5601,0.0000,2016-18
23148,1.5233,8.1939,0.5104,0.0000,2016-18
23149,44.7708,6.8734,5.0938,0.0000,2016-18
23150,10.0375,6.4352,10.6161,0.0000,2016-18
23151,10.0195,6.4661,10.6285,0.0000,2016-18
23152,10.0381,6.4663,10.6183,0.0000,2016-18
23153,10.0737,6.3850,10.5953,0.0000,2016-18
23154,1.5161,8.1900,0.5104,0.0000,2016-18
23155,44.7676,6.8721,5.0906,0.0000,2016-18
23156,10.0096,6.4772,10.6343,0.0000,2016-18
23159,10.0265,6.4763,10.6261,0.0000,2016-18
23160,1.5101,8.1868,0.5104,0.0000,2016-18
23161,44.7643,6.8708,5.0873,0.0000,2016-18
23165,9.9924,6.4753,10.6474,0.0000,2016-18
23166,1.5043,8.1835,0.5104,0.0000,2016-18
23167,44.7609,6.8695,5.0838,0.0000,2016-18
23171,9.9836,6.3661,10.6517,0.0000,2016-18
23172,1.4981,8.1800,0.5104,0.0000,2016-18
23173,44.7570,6.8679,5.0797,0.0000,2016-18
23177,9.9405,6.3785,10.6801,0.0000,2016-18
23178,1.4914,8.1761,0.5104,0.0000,2016-18
23179,44.7529,6.8661,5.0755,0.0000,2016-18
23183,9.8961,6.4376,10.7103,0.0000,2016-18
23184,1.4841,8.1718,0.5104,0.0000,2016-18
23185,44.7487,6.8640,5.0712,0.0000,2016-18
23188,9.8813,6.3544,10.7188,0.0000,2016-18
23189,9.8738,6.3696,10.7241,0.0000,2016-18
23190,1.4768,8.1675,0.5104,0.0000,2016-18
23191,44.7446,6.8620,5.0668,0.0000,2016-18
23194,9.8441,6.3522,10.7440,0.0000,2016-18
23195,9.8321,6.3725,10.7527,0.0000,2016-18
23196,1.4686,8.1626,0.5104,0.0000,2016-18
23197,44.7401,6.8612,5.0620,0.0000,2016-18
23200,9.8010,6.3843,10.7744,0.0000,2016-18
23201,9.7887,6.4085,10.7839,0.0000,2016-18
23202,1.4604,8.1576,0.5104,0.0000,2016-18
23203,44.7357,6.8614,5.0570,0.0000,2016-18
23206,9.7622,6.4166,10.8021,0.0000,2016-18
23207,9.7514,6.4447,10.8112,0.0000,2016-18
23208,1.4528,8.1529,0.5104,0.0000,2016-18
23209,44.7312,6.8617,5.0520,0.0000,2016-18
23212,9.7302,6.4371,10.8251,0.0000,2016-18
23213,9.7219,6.4706,10.8328,0.0000,2016-18
23214,1.4461,8.1486,0.5104,0.0000,2016-18
23215,44.7273,6.8611,5.0478,0.0000,2016-18
23218,9.6998,6.4665,10.8468,0.0000,2016-18
23219,9.6974,6.4868,10.8505,0.0000,2016-18
23220,1.4401,8.1447,0.5104,0.0000,2016-18
23221,44.7236,6.8599,5.0438,0.0000,2016-18
23225,9.6717,6.5099,10.8689,0.0000,2016-18
23226,1.4343,8.1409,0.5103,0.0000,2016-18
23227,44.7199,6.8584,5.0400,0.0000,2016-18
23231,9.6431,6.5657,10.8891,0.0000,2016-18
23232,1.4281,8.1367,0.5103,0.0000,2016-18
23233,44.7166,6.8568,5.0366,0.0000,2016-18
23238,1.4214,8.1323,0.5103,0.0000,2016-18
23239,44.7143,6.8553,5.0342,0.0000,2016-18
23244,1.4150,8.1280,0.5103,0.0000,2016-18
23245,44.7121,6.8537,5.0321,0.0000,2016-18
23250,1.4080,8.1232,0.5103,0.0000,2016-18
23251,44.7102,6.8521,5.0302,0.0000,2016-18
23256,1.4014,8.1187,0.5103,0.0000,2016-18
23257,44.7086,6.8507,5.0286,0.0000,2016-18
23262,1.3964,8.1151,0.5103,0.0000,2016-18
23263,44.7071,6.8494,5.0272,0.0000,2016-18
23268,1.3918,8.1118,0.5103,0.0000,2016-18
23269,44.7057,6.8481,5.0259,0.0000,2016-18
23273,1.3871,8.1084,0.5103,0.0000,2016-18
23274,44.7042,6.8466,5.0246,0.0000,2016-18
23278,1.3818,8.1045,0.5103,0.0000,2016-18
23279,44.7025,6.8450,5.0232,0.0000,2016-18
23283,1.3756,8.1000,0.5103,0.0000,2016-18
23284,44.7007,6.8433,5.0217,0.0000,2016-18
23288,1.3680,8.0946,0.5103,0.0000,2016-18
23289,44.6987,6.8416,5.0199,0.0000,2016-18
23293,1.3598,8.0888,0.5103,0.0000,2016-18
23294,44.6964,6.8400,5.0180,0.0000,2016-18
23298,1.3517,8.0831,0.5103,0.0000,2016-18
23299,44.6942,6.8383,5.0161,0.0000,2016-18
23303,1.3434,8.0773,0.5103,0.0000,2016-18
23304,44.6918,6.8364,5.0143,0.0000,2016-18
23308,1.3355,8.0718,0.5103,0.0000,2016-18
23309,44.6893,6.8344,5.0123,0.0000,2016-18
23313,1.3277,8.0663,0.5103,0.0000,2016-18
23314,44.6864,6.8324,5.0101,0.0000,2016-18
23318,1.3208,8.0616,0.5103,0.0000,2016-18
23319,44.6831,6.8305,5.0075,0.0000,2016-18
23323,1.3133,8.0566,0.5103,0.0000,2016-18
23324,44.6792,6.8289,5.0045,0.0000,2016-18
23328,1.3058,8.0517,0.5103,0.0000,2016-18
23329,44.6746,6.8276,5.0010,0.0000,2016-18
23334,1.2990,8.0472,0.5103,0.0000,2016-18
23335,44.6692,6.8268,4.9969,0.0000,2016-18
23339,8.9146,6.6509,11.2157,0.0000,2016-18
23340,1.2947,8.0445,0.5103,0.0000,2016-18
23341,44.6628,6.8271,4.9923,0.0000,2016-18
23345,8.8773,6.6709,11.2238,0.0000,2016-18
23346,1.2901,8.0416,0.5103,0.0000,2016-18
23347,44.6561,6.8283,4.9876,0.0000,2016-18
23351,8.8361,6.7132,11.2300,0.0000,2016-18
23352,1.2850,8.0386,0.5103,0.0000,2016-18
23353,44.6487,6.8295,4.9827,0.0000,2016-18
23358,1.2799,8.0356,0.5103,0.0000,2016-18
23359,44.6405,6.8304,4.9774,0.0000,2016-18
23364,1.2748,8.0326,0.5102,0.0000,2016-18
23365,44.6315,6.8321,4.9717,0.0000,2016-18
23370,1.2705,8.0301,0.5102,0.0000,2016-18
23371,44.6195,6.8370,4.9640,0.0000,2016-18
23376,1.2660,8.0277,0.5102,0.0000,2016-18
23377,44.6042,6.8433,4.9545,0.0000,2016-18
23378,8.6493,6.8003,11.2223,0.0000,2016-18
23382,1.2612,8.0252,0.5102,0.0000,2016-18
23383,44.5874,6.8494,4.9444,0.0000,2016-18
23384,8.6433,6.7103,11.2275,0.0000,2016-18
23388,1.2561,8.0226,0.5102,0.0000,2016-18
23389,44.5695,6.8548,4.9343,0.0000,2016-18
23390,8.6104,6.7108,11.2143,0.0000,2016-18
23394,1.2513,8.0202,0.5102,0.0000,2016-18
23395,44.5520,6.8599,4.9252,0.0000,2016-18
23396,8.5675,6.7113,11.1901,0.0000,2016-18
23397,8.5942,6.7702,11.2037,0.0000,2016-18
23400,1.2465,8.0180,0.5102,0.0000,2016-18
23401,44.5356,6.8658,4.9176,0.0000,2016-18
23402,8.5140,6.7830,11.1529,0.0000,2016-18
23403,8.5096,6.8395,11.1492,0.0000,2016-18
23405,8.5456,6.8453,11.1755,0.0000,2016-18
23406,1.2411,8.0156,0.5102,0.0000,2016-18
23407,44.5234,6.8718,4.9139,0.0000,2016-18
23408,8.4731,6.9028,11.1171,0.0000,2016-18
23412,1.2355,8.0133,0.5102,0.0000,2016-18
23413,44.5210,6.8741,4.9169,0.0000,2016-18
23418,1.2302,8.0113,0.5102,0.0000,2016-18
23419,44.5273,6.8727,4.9252,0.0000,2016-18
23424,1.2253,8.0095,0.5102,0.0000,2016-18
23425,44.5395,6.8685,4.9371,0.0000,2016-18
23429,8.3496,6.8134,11.0238,0.0000,2016-18
23430,1.2212,8.0081,0.5101,0.0000,2016-18
23431,44.5649,6.8579,4.9604,0.0000,2016-18
23434,8.2831,6.8986,10.9734,0.0000,2016-18
23435,8.2962,6.8132,10.9910,0.0000,2016-18
23436,1.2167,8.0067,0.5101,0.0000,2016-18
23437,44.6133,6.8366,5.0024,0.0000,2016-18
23440,8.2539,6.8999,10.9647,0.0000,2016-18
23441,8.2680,6.8329,10.9786,0.0000,2016-18
23442,1.2117,8.0052,0.5101,0.0000,2016-18
23443,44.6851,6.8044,5.0568,0.0000,2016-18
23444,44.8034,6.7414,5.1459,0.0000,2016-18
23447,8.2309,6.9221,10.9590,0.0000,2016-18
23448,8.2476,6.8711,10.9700,0.0000,2016-18
23449,1.2061,8.0038,0.5101,0.0000,2016-18
23450,45.1957,6.4871,5.4624,0.0000,2016-18
23451,44.7872,6.7030,5.1316,0.0000,2016-18
23452,45.1305,6.4635,5.4057,0.0000,2016-18
23453,8.3048,6.7192,10.9474,0.0000,2016-18
23454,8.2569,6.8995,10.9522,0.0000,2016-18
23456,8.2221,6.9296,10.9610,0.0000,2016-18
23457,1.2007,8.0027,0.5101,0.0000,2016-18
23458,45.2481,6.4355,5.5098,0.0000,2016-18
23459,45.1938,6.3652,5.4546,0.0000,2016-18
23460,45.1119,6.6430,5.3794,0.0000,2016-18
23461,44.7204,6.7003,5.0774,0.0000,2016-18
23462,8.2839,6.6594,10.9440,0.0000,2016-18
23463,8.2518,6.8099,10.9865,0.0000,2016-18
23466,1.1957,8.0017,0.5101,0.0000,2016-18
23467,45.2904,6.3807,5.5460,0.0000,2016-18
23468,45.2354,6.2953,5.4855,0.0000,2016-18
23469,45.1953,6.2406,5.4521,0.0000,2016-18
23470,45.3129,6.3645,5.5675,0.0000,2016-18
23471,45.1164,6.2342,5.3772,0.0000,2016-18
23472,44.9828,6.2478,5.2650,0.0000,2016-18
23473,44.5676,6.6944,4.9550,0.0000,2016-18
23474,8.2442,6.7063,10.9324,0.0000,2016-18
23477,8.1616,6.9515,10.9718,0.0000,2016-18
23478,1.1911,8.0009,0.5101,0.0000,2016-18
23479,45.3282,6.3093,5.5819,0.0000,2016-18
23480,45.3074,6.3449,5.5519,0.0000,2016-18
23481,45.2555,6.4148,5.4983,0.0000,2016-18
23482,45.1635,6.4843,5.4105,0.0000,2016-18
23483,45.3528,6.2986,5.6107,0.0000,2016-18
23484,45.0146,6.2500,5.2819,0.0000,2016-18
23485,44.9016,6.2939,5.1887,0.0000,2016-18
23486,44.5296,6.6770,4.9239,0.0000,2016-18
23487,8.1995,6.7739,10.9409,0.0000,2016-18
23490,8.1217,6.9882,10.9694,0.0000,2016-18
23491,1.1870,8.0001,0.5101,0.0000,2016-18
23492,45.3426,6.3859,5.5874,0.0000,2016-18
23493,45.2998,6.6296,5.5302,0.0000,2016-18
23494,45.2747,6.6508,5.5130,0.0000,2016-18
23495,45.3441,6.5818,5.5735,0.0000,2016-18
23496,45.2230,6.6470,5.4540,0.0000,2016-18
23497,45.1786,6.6077,5.4172,0.0000,2016-18
23498,45.0565,6.4660,5.3097,0.0000,2016-18
23499,44.9230,6.3320,5.1986,0.0000,2016-18
23500,45.3896,6.3141,5.6590,0.0000,2016-18
23501,45.3756,6.4884,5.6184,0.0000,2016-18
23502,45.4094,6.2146,5.7055,0.0000,2016-18
23503,44.7208,6.2812,5.0356,0.0000,2016-18
23504,44.3617,6.6795,4.7967,0.0000,2016-18
23505,8.1674,6.7984,10.8881,0.0000,2016-18
23509,1.1831,7.9995,0.5100,0.0000,2016-18
23510,45.3949,6.6843,5.6275,0.0000,2016-18
23511,45.3152,6.6820,5.5321,0.0000,2016-18
23512,45.3709,6.6819,5.5847,0.0000,2016-18
23513,45.4305,6.7498,5.6505,0.0000,2016-18
23514,45.4447,6.8283,5.6591,0.0000,2016-18
23515,45.2490,6.7098,5.4695,0.0000,2016-18
23516,45.1003,6.6138,5.3436,0.0000,2016-18
23517,45.3652,6.8098,5.5773,0.0000,2016-18
23518,45.3060,6.7737,5.5208,0.0000,2016-18
23519,45.0076,6.6121,5.2667,0.0000,2016-18
23520,44.7900,6.3695,5.0875,0.0000,2016-18
23521,44.5586,6.3109,4.9063,0.0000,2016-18
23522,45.4146,6.4829,5.6775,0.0000,2016-18
23523,45.4211,6.6553,5.6648,1.7241,2016-18
23524,45.4302,6.2953,5.7326,0.0000,2016-18
23525,45.4307,6.3853,5.7175,0.0000,2016-18
23526,45.4625,6.2920,5.7903,0.0000,2016-18
23527,44.3226,6.6328,4.7637,0.0000,2016-18
23528,8.1384,6.8450,10.9007,0.0000,2016-18
23532,1.1793,7.9990,0.5100,0.0000,2016-18
23533,45.4467,6.7121,5.6723,1.7241,2016-18
23534,45.4637,6.7952,5.6833,1.7241,2016-18
23535,45.4226,6.8554,5.6353,0.0000,2016-18
23536,45.4587,6.9094,5.6714,0.0000,2016-18
23537,45.5023,6.8611,5.7223,1.7241,2016-18
23538,45.5069,6.9063,5.7226,1.7241,2016-18
23539,45.5400,6.9624,5.7545,3.4483,2016-18
23540,45.5082,6.9914,5.7172,1.7241,2016-18
23541,45.3059,6.8402,5.5205,0.0000,2016-18
23542,45.1589,6.7366,5.3930,0.0000,2016-18
23543,45.4578,6.9463,5.6681,0.0000,2016-18
23544,45.4179,6.9263,5.6242,0.0000,2016-18
23545,45.4851,6.9734,5.6936,0.0000,2016-18
23546,44.8322,6.5718,5.1246,0.0000,2016-18
23547,44.6314,6.4404,4.9661,0.0000,2016-18
23548,45.1446,6.7457,5.3763,0.0000,2016-18
23549,45.0029,6.6634,5.2612,0.0000,2016-18
23550,44.4266,6.3593,4.8118,0.0000,2016-18
23551,44.3129,6.5348,4.7570,0.0000,2016-18
23552,45.4347,6.6473,5.6952,1.7241,2016-18
23553,45.4420,6.6786,5.6806,3.4483,2016-18
23554,45.4738,6.3338,5.8018,0.0000,2016-18
23555,45.4682,6.3093,5.7872,1.7241,2016-18
23556,45.4613,6.2830,5.7625,5.1724,2016-18
23557,45.4427,6.3551,5.7169,5.1724,2016-18
23558,45.5043,6.4293,5.8534,0.0000,2016-18
23559,8.2280,6.5474,11.1529,0.0000,2016-18
23562,8.0699,6.8711,11.1744,0.0000,2016-18
23563,1.1753,7.9984,0.5100,0.0000,2016-18
23564,45.4996,6.8255,5.7220,5.1724,2016-18
23565,45.4557,6.7145,5.6934,6.8966,2016-18
23566,45.4906,6.8145,5.7188,8.6207,2016-18
23567,45.5412,6.9259,5.7618,5.1724,2016-18
23568,45.5616,6.8022,5.7816,5.1724,2016-18
23569,45.5495,6.8073,5.7733,8.6207,2016-18
23570,45.5712,6.7743,5.7807,5.1724,2016-18
23571,45.5355,6.9446,5.7397,5.1724,2016-18
23572,45.5241,6.9683,5.7191,5.1724,2016-18
23573,45.4778,6.9991,5.6734,5.1724,2016-18
23574,45.3263,6.8730,5.5337,0.0000,2016-18
23575,45.4527,6.9734,5.6526,0.0000,2016-18
23576,45.3783,6.9076,5.5793,1.7241,2016-18
23577,44.6029,6.5567,4.9492,0.0000,2016-18
23578,44.3956,6.4033,4.7941,0.0000,2016-18
23579,44.8664,6.6279,5.1522,0.0000,2016-18
23580,44.3458,6.3853,4.7631,0.0000,2016-18
23581,45.2494,6.8153,5.4605,0.0000,2016-18
23582,45.1624,6.7229,5.3853,0.0000,2016-18
23583,45.3872,6.9137,5.5780,3.4483,2016-18
23584,45.3222,6.8585,5.5220,1.7241,2016-18
23585,44.3343,6.4206,4.7779,0.0000,2016-18
23586,44.3570,6.4032,4.7857,0.0000,2016-18
23587,45.4475,6.5585,5.7066,10.3448,2016-18
23588,45.5053,6.4093,5.8526,5.1724,2016-18
23589,45.4939,6.3866,5.8273,3.4483,2016-18
23590,45.4883,6.3488,5.8137,6.8966,2016-18
23591,45.4685,6.2784,5.7644,10.3448,2016-18
23592,45.4871,6.2805,5.8046,8.6207,2016-18
23593,45.4868,6.3725,5.7967,10.3448,2016-18
23594,8.1630,6.5966,11.1721,0.0000,2016-18
23597,8.0066,6.8738,11.2563,0.0000,2016-18
23598,1.1718,7.9979,0.5100,0.0000,2016-18
23599,45.5013,6.8471,5.7277,8.6207,2016-18
23600,45.5323,6.7861,5.7483,8.6207,2016-18
23601,45.4713,6.7435,5.7110,8.6207,2016-18
23602,45.4836,6.8023,5.7180,10.3448,2016-18
23603,45.4569,6.4234,5.7172,10.3448,2016-18
23604,45.5981,6.7160,5.8280,12.0690,2016-18
23605,45.6045,6.7489,5.8229,5.1724,2016-18
23606,45.6200,6.7716,5.8262,6.8966,2016-18
23607,45.6084,6.7387,5.8078,5.1724,2016-18
23608,45.5808,6.6803,5.8107,8.6207,2016-18
23609,45.5872,6.7530,5.7808,5.1724,2016-18
23610,45.4873,6.9754,5.6645,6.8966,2016-18
23611,45.4659,6.9855,5.6467,6.8966,2016-18
23612,45.5968,6.6135,5.7771,5.1724,2016-18
23613,45.5719,6.7102,5.7466,5.1724,2016-18
23614,44.5437,6.6847,4.9195,0.0000,2016-18
23615,44.3785,6.5263,4.7972,0.0000,2016-18
23616,44.7626,6.6967,5.0720,1.7241,2016-18
23617,44.3680,6.4376,4.8044,0.0000,2016-18
23618,45.0679,6.7475,5.2798,1.7241,2016-18
23619,45.3628,6.8734,5.5445,5.1724,2016-18
23620,45.3033,6.8090,5.4995,3.4483,2016-18
23621,45.2649,6.8683,5.4108,5.1724,2016-18
23622,45.1945,6.8172,5.3597,3.4483,2016-18
23623,45.4347,6.9598,5.5996,6.8966,2016-18
23624,45.3969,6.9355,5.5625,6.8966,2016-18
23625,44.4348,6.3755,4.8802,0.0000,2016-18
23626,44.4074,6.3568,4.8293,0.0000,2016-18
23627,44.4223,6.2776,4.8225,0.0000,2016-18
23628,45.4803,6.3861,5.7743,8.6207,2016-18
23629,45.4757,6.3599,5.7600,10.3448,2016-18
23630,45.5002,6.3619,5.8397,6.8966,2016-18
23631,45.4976,6.4403,5.8115,10.3448,2016-18
23632,45.5013,6.4804,5.8138,10.3448,2016-18
23633,8.0337,6.7713,11.0401,0.0000,2016-18
23637,1.1686,7.9974,0.5100,0.0000,2016-18
23638,45.4962,6.6827,5.7231,8.6207,2016-18
23639,45.5202,6.6395,5.7369,8.6207,2016-18
23640,45.5812,6.6305,5.8108,8.6207,2016-18
23641,45.4710,6.3633,5.7347,10.3448,2016-18
23642,45.4832,6.3628,5.7523,10.3448,2016-18
23643,45.4974,6.5762,5.7244,5.1724,2016-18
23644,45.4842,6.3392,5.7723,10.3448,2016-18
23645,45.6242,6.7467,5.8471,10.3448,2016-18
23646,45.6180,6.7760,5.8189,12.0690,2016-18
23647,45.6190,6.7301,5.8354,8.6207,2016-18
23648,45.6206,6.7215,5.8082,12.0690,2016-18
23649,45.6234,6.6496,5.7950,10.3448,2016-18
23650,45.5689,6.5651,5.7230,5.1724,2016-18
23651,45.5349,6.6450,5.6842,6.8966,2016-18
23652,45.5986,6.6155,5.7416,5.1724,2016-18
23653,45.6162,6.6828,5.7708,10.3448,2016-18
23654,45.5872,6.6776,5.7175,12.0690,2016-18
23655,44.3083,6.4612,4.7932,1.7241,2016-18
23656,44.3583,6.4072,4.8288,0.0000,2016-18
23657,44.3882,6.5289,4.8428,1.7241,2016-18
23658,44.7909,6.6944,5.0756,1.7241,2016-18
23659,45.2067,6.8538,5.3515,3.4483,2016-18
23660,45.0029,6.7728,5.2038,1.7241,2016-18
23661,45.3695,6.9135,5.5005,6.8966,2016-18
23662,45.3096,6.9083,5.4308,5.1724,2016-18
23663,45.2537,6.9008,5.3769,3.4483,2016-18
23664,45.5084,6.5673,5.6359,6.8966,2016-18
23665,44.4618,6.3510,4.9223,0.0000,2016-18
23666,44.4552,6.2567,4.8609,0.0000,2016-18
23667,44.3444,6.3756,4.8586,3.4483,2016-18
23668,44.4443,6.3015,4.9282,1.7241,2016-18
23669,45.5005,6.5135,5.7988,8.6207,2016-18
23670,45.5087,6.4917,5.8171,8.6207,2016-18
23671,7.9109,6.9932,10.9542,0.0000,2016-18
23675,1.1650,7.9968,0.5100,0.0000,2016-18
23676,45.5276,6.4806,5.7505,8.6207,2016-18
23677,45.5788,6.5339,5.7970,8.6207,2016-18
23678,45.5840,6.4410,5.7948,8.6207,2016-18
23679,45.6142,6.5968,5.8122,8.6207,2016-18
23680,45.4964,6.3446,5.7932,8.6207,2016-18
23681,45.5021,6.4278,5.7761,5.1724,2016-18
23682,45.5045,6.5389,5.7339,3.4483,2016-18
23683,45.5124,6.3469,5.8179,6.8966,2016-18
23684,45.5288,6.4052,5.7503,3.4483,2016-18
23685,45.5163,6.4412,5.8322,8.6207,2016-18
23686,45.6156,6.7244,5.7988,8.6207,2016-18
23687,45.6209,6.7118,5.7876,8.6207,2016-18
23688,45.6181,6.6187,5.7713,8.6207,2016-18
23689,45.5606,6.5488,5.6806,6.8966,2016-18
23690,45.5602,6.6830,5.6610,10.3448,2016-18
23691,45.5660,6.6262,5.6747,6.8966,2016-18
23692,45.6148,6.6396,5.7372,8.6207,2016-18
23693,45.5886,6.6574,5.6878,8.6207,2016-18
23694,45.6188,6.6389,5.7516,8.6207,2016-18
23695,45.5527,6.6813,5.6324,10.3448,2016-18
23696,44.2301,6.4279,4.7834,5.1724,2016-18
23697,44.2261,6.5025,4.7614,5.1724,2016-18
23698,44.5350,6.6851,4.9026,5.1724,2016-18
23699,44.8217,6.7716,5.0540,5.1724,2016-18
23700,45.1925,6.8779,5.2865,5.1724,2016-18
23701,45.1132,6.8828,5.2238,5.1724,2016-18
23702,45.4746,6.5089,5.5770,5.1724,2016-18
