Cell,Age,Oxy,Sal,Hypoxia,Period
22938,16.4074,6.7409,7.3541,0.0000,2016-18
22939,16.2014,6.7003,7.2761,0.0000,2016-18
22940,16.7466,7.2266,6.7795,0.0000,2016-18
22941,16.7169,7.1897,6.7771,0.0000,2016-18
22942,15.6748,6.3280,7.6049,0.0000,2016-18
22943,15.9912,6.4475,7.8388,0.0000,2016-18
22944,1.1168,8.2773,0.4545,0.0000,2016-18
22945,31.2809,7.9264,0.8995,0.0000,2016-18
22946,31.7965,7.9806,0.9627,0.0000,2016-18
22947,33.6032,7.9259,1.1387,0.0000,2016-18
22952,16.4061,6.7430,7.2491,0.0000,2016-18
22953,16.2437,6.7235,7.1697,0.0000,2016-18
22954,16.8094,7.2108,6.7804,0.0000,2016-18
22955,16.7902,7.1856,6.7777,0.0000,2016-18
22956,15.7282,6.4210,7.4477,0.0000,2016-18
22957,15.9172,6.4815,7.7171,0.0000,2016-18
22958,1.1146,8.2764,0.4545,0.0000,2016-18
22959,31.2646,7.9251,0.8975,0.0000,2016-18
22960,31.7740,7.9812,0.9599,0.0000,2016-18
22965,16.8771,7.1965,6.7809,0.0000,2016-18
22966,16.8722,7.1861,6.7780,0.0000,2016-18
22967,15.8942,6.5714,7.2530,0.0000,2016-18
22968,15.9059,6.5476,7.5508,0.0000,2016-18
22969,1.1125,8.2755,0.4545,0.0000,2016-18
22970,31.2495,7.9239,0.8957,0.0000,2016-18
22971,31.3833,7.9072,0.9129,0.0000,2016-18
22972,31.7545,7.9811,0.9574,0.0000,2016-18
22977,16.9518,7.1846,6.7807,0.0000,2016-18
22978,16.9605,7.1843,6.7779,0.0000,2016-18
22979,16.2142,6.7821,7.0287,0.0000,2016-18
22980,16.0038,6.6637,7.3395,0.0000,2016-18
22981,1.1100,8.2745,0.4545,0.0000,2016-18
22982,31.2248,7.9222,0.8927,0.0000,2016-18
22983,31.5603,7.8495,0.9351,0.0000,2016-18
22984,31.7382,7.9802,0.9555,0.0000,2016-18
22989,17.0348,7.1777,6.7797,0.0000,2016-18
22990,17.0548,7.1816,6.7770,0.0000,2016-18
22991,16.8093,7.0332,6.7723,0.0000,2016-18
22992,16.3302,6.8647,7.0399,0.0000,2016-18
22993,1.1072,8.2734,0.4545,0.0000,2016-18
22994,31.2039,7.9205,0.8901,0.0000,2016-18
22995,31.6768,7.8220,0.9500,0.0000,2016-18
22996,31.7265,7.9780,0.9541,0.0000,2016-18
22997,5.5668,7.2534,5.2776,0.0000,2016-18
23001,17.1268,7.1749,6.7778,0.0000,2016-18
23002,17.1547,7.1787,6.7753,0.0000,2016-18
23003,17.4416,7.1817,6.6505,0.0000,2016-18
23004,17.2026,7.1621,6.7142,0.0000,2016-18
23005,1.1042,8.2723,0.4546,0.0000,2016-18
23006,31.1881,7.9190,0.8882,0.0000,2016-18
23007,31.7576,7.8077,0.9605,0.0000,2016-18
23008,31.7204,7.9710,0.9539,0.0000,2016-18
23009,5.5596,7.2611,5.2824,0.0000,2016-18
23013,17.2298,7.1738,6.7748,0.0000,2016-18
23014,17.2592,7.1761,6.7725,0.0000,2016-18
23015,17.5976,7.1804,6.6768,0.0000,2016-18
23016,17.5909,7.2288,6.6788,0.0000,2016-18
23017,1.1012,8.2712,0.4546,0.0000,2016-18
23018,31.1727,7.9175,0.8863,0.0000,2016-18
23019,31.8033,7.8135,0.9665,0.0000,2016-18
23020,31.7272,7.9584,0.9554,0.0000,2016-18
23025,17.3417,7.1835,6.7702,0.0000,2016-18
23026,17.3698,7.1744,6.7680,0.0000,2016-18
23027,17.6601,7.1846,6.7073,0.0000,2016-18
23028,17.6541,7.2094,6.7081,0.0000,2016-18
23029,1.0980,8.2702,0.4546,0.0000,2016-18
23030,31.1567,7.9159,0.8844,0.0000,2016-18
23031,31.8245,7.8306,0.9692,0.0000,2016-18
23032,31.7461,7.9410,0.9585,0.0000,2016-18
23037,17.4568,7.1988,6.7634,0.0000,2016-18
23038,17.4800,7.1748,6.7611,0.0000,2016-18
23039,17.6449,7.2006,6.7339,0.0000,2016-18
23040,17.6454,7.1897,6.7326,0.0000,2016-18
23041,1.0945,8.2691,0.4546,0.0000,2016-18
23042,31.1399,7.9144,0.8824,0.0000,2016-18
23043,31.8223,7.8571,0.9689,0.0000,2016-18
23044,31.7675,7.9216,0.9615,0.0000,2016-18
23049,17.5604,7.2060,6.7532,0.0000,2016-18
23050,17.5767,7.1791,6.7505,0.0000,2016-18
23051,1.0907,8.2680,0.4546,0.0000,2016-18
23052,31.1221,7.9129,0.8802,0.0000,2016-18
23053,31.7907,7.8963,0.9647,0.0000,2016-18
23058,1.0873,8.2671,0.4546,0.0000,2016-18
23059,31.1050,7.9115,0.8781,0.0000,2016-18
23064,1.0852,8.2666,0.4546,0.0000,2016-18
23065,31.0876,7.9103,0.8760,0.0000,2016-18
23070,1.0833,8.2662,0.4546,0.0000,2016-18
23071,31.0687,7.9091,0.8737,0.0000,2016-18
23076,1.0814,8.2657,0.4546,0.0000,2016-18
23077,31.0496,7.9080,0.8714,0.0000,2016-18
23082,1.0796,8.2653,0.4546,0.0000,2016-18
23083,31.0306,7.9071,0.8691,0.0000,2016-18
23088,1.0776,8.2649,0.4547,0.0000,2016-18
23089,31.0125,7.9062,0.8669,0.0000,2016-18
23094,1.0756,8.2645,0.4547,0.0000,2016-18
23095,30.9968,7.9055,0.8650,0.0000,2016-18
23100,1.0733,8.2640,0.4547,0.0000,2016-18
23101,30.9832,7.9048,0.8634,0.0000,2016-18
23106,1.0708,8.2636,0.4547,0.0000,2016-18
23107,30.9691,7.9040,0.8617,0.0000,2016-18
23112,1.0681,8.2631,0.4547,0.0000,2016-18
23113,30.9541,7.9032,0.8599,0.0000,2016-18
23118,1.0650,8.2625,0.4547,0.0000,2016-18
23119,30.9388,7.9023,0.8580,0.0000,2016-18
23124,1.0614,8.2620,0.4547,0.0000,2016-18
23125,30.9241,7.9013,0.8563,0.0000,2016-18
23130,1.0574,8.2615,0.4547,0.0000,2016-18
23131,30.9105,7.9004,0.8546,0.0000,2016-18
23133,5.3800,7.2486,5.3955,0.0000,2016-18
23136,1.0537,8.2611,0.4547,0.0000,2016-18
23137,30.8994,7.8995,0.8533,0.0000,2016-18
23138,5.3847,7.2303,5.3926,0.0000,2016-18
23139,5.3698,7.2516,5.4012,0.0000,2016-18
23140,5.3824,7.2200,5.3945,0.0000,2016-18
23142,1.0495,8.2607,0.4548,0.0000,2016-18
23143,30.8891,7.8986,0.8520,0.0000,2016-18
23144,5.3719,7.2251,5.3991,0.0000,2016-18
23145,5.3629,7.2519,5.4048,0.0000,2016-18
23146,5.3721,7.2180,5.4000,0.0000,2016-18
23147,5.3876,7.1721,5.3922,0.0000,2016-18
23148,1.0455,8.2604,0.4548,0.0000,2016-18
23149,30.8793,7.8977,0.8509,0.0000,2016-18
23150,5.3604,7.2391,5.4054,0.0000,2016-18
23151,5.3556,7.2521,5.4085,0.0000,2016-18
23152,5.3614,7.2397,5.4061,0.0000,2016-18
23153,5.3714,7.2033,5.4007,0.0000,2016-18
23154,1.0418,8.2601,0.4548,0.0000,2016-18
23155,30.8692,7.8966,0.8496,0.0000,2016-18
23156,5.3474,7.2667,5.4134,0.0000,2016-18
23159,5.3571,7.2382,5.4088,0.0000,2016-18
23160,1.0388,8.2599,0.4548,0.0000,2016-18
23161,30.8589,7.8953,0.8484,0.0000,2016-18
23165,5.3441,7.2339,5.4164,0.0000,2016-18
23166,1.0358,8.2597,0.4548,0.0000,2016-18
23167,30.8482,7.8938,0.8471,0.0000,2016-18
23171,5.3329,7.2013,5.4236,0.0000,2016-18
23172,1.0327,8.2595,0.4548,0.0000,2016-18
23173,30.8356,7.8918,0.8456,0.0000,2016-18
23177,5.3162,7.2092,5.4352,0.0000,2016-18
23178,1.0293,8.2594,0.4548,0.0000,2016-18
23179,30.8226,7.8893,0.8441,0.0000,2016-18
23183,5.3011,7.2143,5.4458,0.0000,2016-18
23184,1.0255,8.2592,0.4548,0.0000,2016-18
23185,30.8095,7.8864,0.8425,0.0000,2016-18
23188,5.2882,7.2263,5.4530,0.0000,2016-18
23189,5.2904,7.1826,5.4536,0.0000,2016-18
23190,1.0217,8.2592,0.4549,0.0000,2016-18
23191,30.7961,7.8834,0.8409,0.0000,2016-18
23194,5.2747,7.2259,5.4631,0.0000,2016-18
23195,5.2755,7.1906,5.4654,0.0000,2016-18
23196,1.0174,8.2592,0.4549,0.0000,2016-18
23197,30.7803,7.8810,0.8390,0.0000,2016-18
23200,5.2607,7.2302,5.4743,0.0000,2016-18
23201,5.2606,7.2045,5.4777,0.0000,2016-18
23202,1.0130,8.2592,0.4549,0.0000,2016-18
23203,30.7632,7.8794,0.8370,0.0000,2016-18
23206,5.2459,7.2412,5.4859,0.0000,2016-18
23207,5.2463,7.2220,5.4894,0.0000,2016-18
23208,1.0090,8.2593,0.4549,0.0000,2016-18
23209,30.7455,7.8782,0.8348,0.0000,2016-18
23212,5.2317,7.2522,5.4969,0.0000,2016-18
23213,5.2335,7.2381,5.4998,0.0000,2016-18
23214,1.0054,8.2594,0.4549,0.0000,2016-18
23215,30.7301,7.8767,0.8330,0.0000,2016-18
23218,5.2174,7.2649,5.5078,0.0000,2016-18
23219,5.2219,7.2523,5.5088,0.0000,2016-18
23220,1.0021,8.2595,0.4549,0.0000,2016-18
23221,30.7157,7.8749,0.8313,0.0000,2016-18
23225,5.2098,7.2696,5.5179,0.0000,2016-18
23226,0.9990,8.2595,0.4549,0.0000,2016-18
23227,30.7013,7.8730,0.8296,0.0000,2016-18
23231,5.1972,7.2963,5.5275,0.0000,2016-18
23232,0.9956,8.2597,0.4550,0.0000,2016-18
23233,30.6882,7.8712,0.8281,0.0000,2016-18
23238,0.9919,8.2598,0.4550,0.0000,2016-18
23239,30.6787,7.8699,0.8270,0.0000,2016-18
23244,0.9884,8.2600,0.4550,0.0000,2016-18
23245,30.6703,7.8687,0.8260,0.0000,2016-18
23250,0.9844,8.2602,0.4550,0.0000,2016-18
23251,30.6623,7.8676,0.8251,0.0000,2016-18
23256,0.9807,8.2604,0.4550,0.0000,2016-18
23257,30.6559,7.8667,0.8244,0.0000,2016-18
23262,0.9778,8.2605,0.4550,0.0000,2016-18
23263,30.6505,7.8659,0.8237,0.0000,2016-18
23268,0.9752,8.2606,0.4550,0.0000,2016-18
23269,30.6455,7.8651,0.8232,0.0000,2016-18
23273,0.9725,8.2606,0.4550,0.0000,2016-18
23274,30.6403,7.8643,0.8226,0.0000,2016-18
23278,0.9695,8.2607,0.4551,0.0000,2016-18
23279,30.6350,7.8636,0.8220,0.0000,2016-18
23283,0.9660,8.2608,0.4551,0.0000,2016-18
23284,30.6295,7.8628,0.8214,0.0000,2016-18
23288,0.9615,8.2609,0.4551,0.0000,2016-18
23289,30.6233,7.8621,0.8207,0.0000,2016-18
23293,0.9566,8.2612,0.4551,0.0000,2016-18
23294,30.6169,7.8616,0.8199,0.0000,2016-18
23298,0.9518,8.2615,0.4551,0.0000,2016-18
23299,30.6110,7.8612,0.8193,0.0000,2016-18
23303,0.9467,8.2618,0.4552,0.0000,2016-18
23304,30.6058,7.8607,0.8187,0.0000,2016-18
23308,0.9417,8.2621,0.4552,0.0000,2016-18
23309,30.6008,7.8602,0.8181,0.0000,2016-18
23313,0.9367,8.2625,0.4552,0.0000,2016-18
23314,30.5958,7.8595,0.8176,0.0000,2016-18
23318,0.9323,8.2628,0.4552,0.0000,2016-18
23319,30.5905,7.8590,0.8170,0.0000,2016-18
23323,0.9274,8.2632,0.4553,0.0000,2016-18
23324,30.5850,7.8589,0.8164,0.0000,2016-18
23328,0.9223,8.2637,0.4553,0.0000,2016-18
23329,30.5796,7.8592,0.8158,0.0000,2016-18
23334,0.9176,8.2642,0.4553,0.0000,2016-18
23335,30.5744,7.8600,0.8153,0.0000,2016-18
23339,4.8162,7.3588,5.6425,0.0000,2016-18
23340,0.9146,8.2645,0.4553,0.0000,2016-18
23341,30.5696,7.8615,0.8148,0.0000,2016-18
23345,4.7984,7.3612,5.6409,0.0000,2016-18
23346,0.9114,8.2648,0.4553,0.0000,2016-18
23347,30.5656,7.8632,0.8144,0.0000,2016-18
23351,4.7795,7.3733,5.6387,0.0000,2016-18
23352,0.9077,8.2652,0.4554,0.0000,2016-18
23353,30.5622,7.8648,0.8140,0.0000,2016-18
23358,0.9040,8.2656,0.4554,0.0000,2016-18
23359,30.5591,7.8661,0.8137,0.0000,2016-18
23364,0.9001,8.2660,0.4554,0.0000,2016-18
23365,30.5564,7.8676,0.8135,0.0000,2016-18
23370,0.8969,8.2664,0.4554,0.0000,2016-18
23371,30.5534,7.8700,0.8132,0.0000,2016-18
23376,0.8935,8.2667,0.4555,0.0000,2016-18
23377,30.5500,7.8731,0.8129,0.0000,2016-18
23378,4.6684,7.4083,5.6150,0.0000,2016-18
23382,0.8898,8.2671,0.4555,0.0000,2016-18
23383,30.5469,7.8763,0.8126,0.0000,2016-18
23384,4.6491,7.3630,5.6088,0.0000,2016-18
23388,0.8858,8.2675,0.4555,0.0000,2016-18
23389,30.5439,7.8797,0.8123,0.0000,2016-18
23390,4.6308,7.3681,5.6023,0.0000,2016-18
23394,0.8819,8.2679,0.4555,0.0000,2016-18
23395,30.5409,7.8833,0.8121,0.0000,2016-18
23396,4.6108,7.3963,5.5950,0.0000,2016-18
23397,4.6153,7.4331,5.5971,0.0000,2016-18
23400,0.8781,8.2682,0.4556,0.0000,2016-18
23401,30.5377,7.8881,0.8119,0.0000,2016-18
23402,4.5920,7.4314,5.5883,0.0000,2016-18
23403,4.5930,7.4572,5.5890,0.0000,2016-18
23405,4.6222,7.4112,5.6001,0.0000,2016-18
23406,0.8737,8.2687,0.4556,0.0000,2016-18
23407,30.5341,7.8947,0.8116,0.0000,2016-18
23408,4.5758,7.4745,5.5830,0.0000,2016-18
23412,0.8690,8.2691,0.4556,0.0000,2016-18
23413,30.5306,7.9010,0.8113,0.0000,2016-18
23418,0.8644,8.2695,0.4556,0.0000,2016-18
23419,30.5274,7.9061,0.8111,0.0000,2016-18
23424,0.8602,8.2698,0.4557,0.0000,2016-18
23425,30.5242,7.9099,0.8107,0.0000,2016-18
23429,4.5244,7.4191,5.5752,0.0000,2016-18
23430,0.8567,8.2699,0.4557,0.0000,2016-18
23431,30.5182,7.9129,0.8100,0.0000,2016-18
23434,4.5003,7.4521,5.5744,0.0000,2016-18
23435,4.4940,7.3999,5.5745,0.0000,2016-18
23436,0.8528,8.2700,0.4557,0.0000,2016-18
23437,30.5030,7.9144,0.8080,0.0000,2016-18
23440,4.4768,7.4403,5.5769,0.0000,2016-18
23441,4.4761,7.3822,5.5767,0.0000,2016-18
23442,0.8484,8.2701,0.4558,0.0000,2016-18
23443,30.4658,7.9117,0.8026,0.0000,2016-18
23444,30.3812,7.9080,0.7914,0.0000,2016-18
23447,4.4614,7.4281,5.5820,0.0000,2016-18
23448,4.4654,7.3821,5.5802,0.0000,2016-18
23449,0.8434,8.2703,0.4558,0.0000,2016-18
23450,31.7403,7.6225,0.9604,0.0000,2016-18
23451,30.1408,7.9015,0.7620,0.0000,2016-18
23452,31.1981,7.6405,0.8921,0.0000,2016-18
23453,4.4837,7.4256,5.5724,0.0000,2016-18
23454,4.4685,7.4435,5.5728,0.0000,2016-18
23456,4.4531,7.4083,5.5869,0.0000,2016-18
23457,0.8385,8.2703,0.4558,0.0000,2016-18
23458,31.9979,7.6435,0.9942,0.0000,2016-18
23459,31.5617,7.5975,0.9383,0.0000,2016-18
23460,31.0461,7.5979,0.8730,0.0000,2016-18
23461,29.9319,7.9006,0.7368,0.0000,2016-18
23462,4.4685,7.3968,5.5755,0.0000,2016-18
23463,4.4635,7.3909,5.5845,0.0000,2016-18
23466,0.8339,8.2703,0.4559,0.0000,2016-18
23467,32.0347,7.6314,0.9991,0.0000,2016-18
23468,31.5649,7.5746,0.9389,0.0000,2016-18
23469,31.2555,7.5495,0.8992,0.0000,2016-18
23470,32.1291,7.6404,1.0114,0.0000,2016-18
23471,30.6023,7.5692,0.8173,0.0000,2016-18
23472,30.3014,7.6374,0.7810,0.0000,2016-18
23473,29.6077,7.9176,0.6978,0.0000,2016-18
23474,4.4429,7.4379,5.5734,0.0000,2016-18
23477,4.4264,7.4048,5.6127,0.0000,2016-18
23478,0.8297,8.2701,0.4559,0.0000,2016-18
23479,32.1408,7.6097,1.0131,0.0000,2016-18
23480,31.9221,7.5683,0.9861,0.0000,2016-18
23481,31.3968,7.5184,0.9181,0.0000,2016-18
23482,30.7400,7.5367,0.8338,0.0000,2016-18
23483,32.2356,7.6586,1.0251,0.0000,2016-18
23484,30.5047,7.5686,0.8059,0.0000,2016-18
23485,30.3071,7.6809,0.7820,0.0000,2016-18
23486,29.4707,7.9155,0.6818,0.0000,2016-18
23487,4.4206,7.4566,5.5761,0.0000,2016-18
23490,4.3998,7.4356,5.6253,0.0000,2016-18
23491,0.8259,8.2698,0.4559,0.0000,2016-18
23492,32.0502,7.5839,1.0029,0.0000,2016-18
23493,31.5780,7.4988,0.9439,0.0000,2016-18
23494,31.3500,7.5015,0.9130,0.0000,2016-18
23495,31.7203,7.5052,0.9636,0.0000,2016-18
23496,30.9079,7.4567,0.8573,0.0000,2016-18
23497,30.8138,7.5294,0.8435,0.0000,2016-18
23498,30.3255,7.5305,0.7849,0.0000,2016-18
23499,30.1400,7.5589,0.7627,0.0000,2016-18
23500,32.6101,7.6493,1.0691,0.0000,2016-18
23501,32.3637,7.5952,1.0407,0.0000,2016-18
23502,32.7877,7.8522,1.0867,0.0000,2016-18
23503,29.8602,7.6795,0.7288,0.0000,2016-18
23504,29.3107,7.9205,0.6644,0.0000,2016-18
23505,4.3957,7.4831,5.5800,0.0000,2016-18
23509,0.8224,8.2695,0.4560,0.0000,2016-18
23510,32.0739,7.5351,1.0083,0.0000,2016-18
23511,31.1486,7.4490,0.8902,0.0000,2016-18
23512,31.3203,7.4363,0.9145,0.0000,2016-18
23513,31.8991,7.5151,0.9891,0.0000,2016-18
23514,31.3419,7.4363,0.9218,0.0000,2016-18
23515,30.5561,7.4755,0.8137,0.0000,2016-18
23516,30.2107,7.5111,0.7707,0.0000,2016-18
23517,30.6792,7.4165,0.8332,0.0000,2016-18
23518,30.4443,7.4650,0.8001,0.0000,2016-18
23519,29.7349,7.5141,0.7167,0.0000,2016-18
23520,29.7378,7.5605,0.7163,0.0000,2016-18
23521,29.5782,7.6842,0.6960,0.0000,2016-18
23522,32.7638,7.5680,1.0894,0.0000,2016-18
23523,32.3141,7.4573,1.0403,0.0000,2016-18
23524,33.0870,7.7564,1.1233,0.0000,2016-18
23525,33.0428,7.6398,1.1211,0.0000,2016-18
23526,33.0986,7.8706,1.1229,0.0000,2016-18
23527,29.2700,7.9249,0.6604,0.0000,2016-18
23528,4.3855,7.4448,5.6120,0.0000,2016-18
23532,0.8190,8.2691,0.4560,0.0000,2016-18
23533,31.8371,7.3671,0.9876,0.0000,2016-18
23534,31.6712,7.3889,0.9661,0.0000,2016-18
23535,31.0470,7.4020,0.8818,0.0000,2016-18
23536,30.9754,7.3894,0.8757,0.0000,2016-18
23537,31.2899,7.3174,0.9230,0.0000,2016-18
23538,31.1378,7.3803,0.8991,0.0000,2016-18
23539,30.9051,7.3499,0.8735,0.0000,2016-18
23540,30.5652,7.3629,0.8314,0.0000,2016-18
23541,30.1566,7.4508,0.7667,0.0000,2016-18
23542,29.9612,7.4897,0.7425,0.0000,2016-18
23543,30.4805,7.3955,0.8110,0.0000,2016-18
23544,30.1297,7.4186,0.7666,0.0000,2016-18
23545,30.3056,7.3806,0.7950,0.0000,2016-18
23546,29.3316,7.5108,0.6717,0.0000,2016-18
23547,29.3873,7.5610,0.6760,0.0000,2016-18
23548,29.5706,7.4803,0.7004,0.0000,2016-18
23549,29.2427,7.4997,0.6630,0.0000,2016-18
23550,29.3852,7.6814,0.6741,0.0000,2016-18
23551,29.3097,7.9147,0.6649,0.0000,2016-18
23552,32.6870,7.5088,1.0835,0.0000,2016-18
23553,32.4123,7.4854,1.0531,0.0000,2016-18
23554,33.3283,7.7696,1.1507,0.0000,2016-18
23555,33.2848,7.6453,1.1490,0.0000,2016-18
23556,33.1576,7.5607,1.1372,0.0000,2016-18
23557,32.9069,7.4981,1.1104,0.0000,2016-18
23558,33.3317,7.9202,1.1490,0.0000,2016-18
23559,4.3911,7.3254,5.6926,0.0000,2016-18
23562,4.3790,7.2413,5.8372,0.0000,2016-18
23563,0.8154,8.2685,0.4560,0.0000,2016-18
23564,31.3122,7.3213,0.9275,0.0000,2016-18
23565,31.9889,7.3553,1.0071,0.0000,2016-18
23566,31.5525,7.3318,0.9559,0.0000,2016-18
23567,30.9926,7.3144,0.8905,0.0000,2016-18
23568,30.5675,7.3585,0.8417,0.0000,2016-18
23569,30.9661,7.3331,0.8890,0.0000,2016-18
23570,30.3186,7.3876,0.8124,0.0000,2016-18
23571,30.3855,7.3701,0.8147,0.0000,2016-18
23572,29.9416,7.4304,0.7667,0.0000,2016-18
23573,29.9637,7.4009,0.7583,0.0000,2016-18
23574,29.9720,7.4483,0.7466,0.0000,2016-18
23575,29.9663,7.4137,0.7509,0.0000,2016-18
23576,29.8497,7.4446,0.7349,0.0000,2016-18
23577,29.1313,7.5493,0.6478,0.0000,2016-18
23578,29.2564,7.6029,0.6599,0.0000,2016-18
23579,29.0127,7.5231,0.6373,0.0000,2016-18
23580,29.3845,7.6984,0.6730,0.0000,2016-18
23581,29.3620,7.4887,0.6788,0.0000,2016-18
23582,28.8873,7.5318,0.6271,0.0000,2016-18
23583,29.5461,7.4835,0.7061,0.0000,2016-18
23584,29.2726,7.5122,0.6711,0.0000,2016-18
23585,29.4709,7.7657,0.6813,0.0000,2016-18
23586,29.5033,7.8485,0.6823,0.0000,2016-18
23587,32.5083,7.3861,1.0678,0.0000,2016-18
23588,33.4095,7.8016,1.1610,0.0000,2016-18
23589,33.4243,7.7006,1.1644,0.0000,2016-18
23590,33.3288,7.6068,1.1561,0.0000,2016-18
23591,32.7017,7.4658,1.0860,0.0000,2016-18
23592,33.0252,7.5865,1.1223,0.0000,2016-18
23593,32.8498,7.5203,1.1022,0.0000,2016-18
23594,4.3789,7.2927,5.7376,0.0000,2016-18
23597,4.3806,7.1161,5.9729,0.0000,2016-18
23598,0.8122,8.2680,0.4561,0.0000,2016-18
23599,31.3114,7.3394,0.9271,0.0000,2016-18
23600,31.0898,7.3650,0.9035,0.0000,2016-18
23601,31.7948,7.3162,0.9837,0.0000,2016-18
23602,31.5050,7.3417,0.9474,0.0000,2016-18
23603,32.0523,7.3347,1.0136,0.0000,2016-18
23604,30.9241,7.3902,0.8892,0.0000,2016-18
23605,30.5910,7.3815,0.8482,0.0000,2016-18
23606,30.7495,7.4279,0.8787,0.0000,2016-18
23607,30.5273,7.4433,0.8532,0.0000,2016-18
23608,31.0995,7.3982,0.9096,0.0000,2016-18
23609,30.2339,7.4523,0.8160,0.0000,2016-18
23610,29.5884,7.4805,0.7283,0.0000,2016-18
23611,29.6363,7.4447,0.7224,0.0000,2016-18
23612,30.8326,7.4732,0.9099,0.0000,2016-18
23613,30.3130,7.4918,0.8373,0.0000,2016-18
23614,29.0147,7.5913,0.6360,0.0000,2016-18
23615,29.2622,7.6391,0.6606,0.0000,2016-18
23616,28.8625,7.5881,0.6221,0.0000,2016-18
23617,29.5641,7.7211,0.6915,0.0000,2016-18
23618,28.7871,7.5887,0.6176,0.0000,2016-18
23619,29.1362,7.5208,0.6603,0.0000,2016-18
23620,28.8697,7.5325,0.6281,0.0000,2016-18
23621,28.7725,7.5484,0.6223,0.0000,2016-18
23622,28.7002,7.5839,0.6122,0.0000,2016-18
23623,29.3478,7.4999,0.6963,0.0000,2016-18
23624,29.1107,7.5146,0.6640,0.0000,2016-18
23625,29.6889,7.7161,0.7041,0.0000,2016-18
23626,29.6689,7.7538,0.7004,0.0000,2016-18
23627,29.6790,7.8814,0.7009,0.0000,2016-18
23628,32.4383,7.4379,1.0549,0.0000,2016-18
23629,32.2255,7.4147,1.0299,0.0000,2016-18
23630,33.4516,7.7012,1.1678,0.0000,2016-18
23631,32.5713,7.5382,1.0687,0.0000,2016-18
23632,32.3444,7.4784,1.0414,0.0000,2016-18
23633,4.3502,7.3408,5.7534,0.0000,2016-18
23637,0.8093,8.2674,0.4561,0.0000,2016-18
23638,31.4898,7.3628,0.9463,0.0000,2016-18
23639,31.3670,7.3926,0.9368,0.0000,2016-18
23640,31.6168,7.4135,0.9734,0.0000,2016-18
23641,31.8380,7.3949,0.9841,0.0000,2016-18
23642,32.2621,7.4975,1.0308,0.0000,2016-18
23643,31.9377,7.4233,0.9964,0.0000,2016-18
23644,31.9962,7.4276,0.9998,0.0000,2016-18
23645,31.3104,7.4197,0.9455,0.0000,2016-18
23646,31.2003,7.4342,0.9393,0.0000,2016-18
23647,31.8460,7.4188,1.0081,0.0000,2016-18
23648,31.1664,7.4474,0.9423,0.0000,2016-18
23649,31.1282,7.4600,0.9456,0.0000,2016-18
23650,30.9828,7.5345,0.9326,0.0000,2016-18
23651,29.5589,7.5185,0.7340,0.0000,2016-18
23652,31.0781,7.5162,0.9444,0.0000,2016-18
23653,32.1848,7.4547,1.0748,0.0000,2016-18
23654,32.2449,7.5263,1.0878,0.0000,2016-18
23655,29.4584,7.6291,0.6800,0.0000,2016-18
23656,29.6058,7.6659,0.6960,0.0000,2016-18
23657,29.2604,7.5968,0.6596,0.0000,2016-18
23658,29.0652,7.6089,0.6437,0.0000,2016-18
23659,28.8006,7.5987,0.6200,0.0000,2016-18
23660,28.9352,7.6191,0.6322,0.0000,2016-18
23661,29.0610,7.5376,0.6675,0.0000,2016-18
23662,28.7603,7.5573,0.6288,0.0000,2016-18
23663,28.6936,7.5809,0.6120,0.0000,2016-18
23664,29.7202,7.5345,0.7678,0.0000,2016-18
23665,29.7422,7.7099,0.7105,0.0000,2016-18
23666,29.7452,7.7988,0.7096,0.0000,2016-18
23667,29.6649,7.6511,0.7070,0.0000,2016-18
23668,29.7649,7.6767,0.7181,0.0000,2016-18
23669,32.2055,7.4492,1.0244,0.0000,2016-18
23670,32.1538,7.4780,1.0165,0.0000,2016-18
23671,4.3130,7.4349,5.7520,0.0000,2016-18
23675,0.8062,8.2666,0.4561,0.0000,2016-18
23676,31.7295,7.4017,0.9778,0.0000,2016-18
23677,31.7970,7.4104,0.9932,0.0000,2016-18
23678,32.2432,7.4021,1.0463,0.0000,2016-18
23679,32.3521,7.4176,1.0647,0.0000,2016-18
23680,32.3571,7.5388,1.0398,0.0000,2016-18
23681,32.6872,7.5591,1.0804,0.0000,2016-18
23682,32.2150,7.4460,1.0280,0.0000,2016-18
23683,32.7326,7.5731,1.0841,0.0000,2016-18
23684,31.9349,7.4063,0.9998,0.0000,2016-18
23685,32.4630,7.5082,1.0519,0.0000,2016-18
23686,31.8397,7.4200,1.0169,0.0000,2016-18
23687,31.9812,7.4287,1.0424,0.0000,2016-18
23688,32.3577,7.4089,1.0733,0.0000,2016-18
23689,31.2377,7.6458,0.9613,0.0000,2016-18
23690,32.3707,7.6154,1.1062,0.0000,2016-18
23691,32.0676,7.7066,1.0673,0.0000,2016-18
23692,32.6418,7.4387,1.1221,0.0000,2016-18
23693,32.6948,7.4768,1.1368,0.0000,2016-18
23694,32.5684,7.4233,1.1051,0.0000,2016-18
23695,32.8159,7.5717,1.1549,0.0000,2016-18
23696,29.5010,7.6140,0.6883,0.0000,2016-18
23697,29.2812,7.5968,0.6662,0.0000,2016-18
23698,29.0966,7.5943,0.6557,0.0000,2016-18
23699,28.8668,7.5872,0.6340,0.0000,2016-18
23700,28.6251,7.5736,0.6107,0.0000,2016-18
23701,28.7129,7.5820,0.6204,0.0000,2016-18
23702,30.0345,7.5428,0.8152,0.0000,2016-18
