Cell,Age,Oxy,Sal,Hypoxia,Period
2879,25.5606,7.5334,34.0580,0.0000,2016-18
2880,25.6676,7.5040,34.0433,0.0000,2016-18
2881,25.6918,7.4757,34.0405,0.0000,2016-18
2882,25.6986,7.4824,34.0347,0.0000,2016-18
2883,25.6416,7.5334,34.0336,0.0000,2016-18
2884,25.6614,7.4910,34.0470,0.0000,2016-18
2885,25.6791,7.4735,34.0453,0.0000,2016-18
2886,25.0207,7.2931,34.1703,0.0000,2016-18
2887,24.5306,7.3608,34.2285,0.0000,2016-18
2888,16.7573,7.6593,33.8797,0.0000,2016-18
2889,17.0267,7.6651,33.8271,0.0000,2016-18
2890,18.2798,7.7353,33.5072,0.0000,2016-18
2891,15.4801,7.5899,34.1173,0.0000,2016-18
2892,18.0684,7.7099,33.6324,0.0000,2016-18
2893,15.3770,7.5753,34.1119,0.0000,2016-18
2894,17.0258,7.6565,33.9198,0.0000,2016-18
2895,16.8575,7.6506,33.9464,0.0000,2016-18
2896,15.9800,7.6144,34.1674,0.0000,2016-18
2897,15.9093,7.6143,34.1730,0.0000,2016-18
2898,15.3481,7.5514,34.0474,0.0000,2016-18
2899,15.4468,7.5795,34.0370,0.0000,2016-18
2900,20.4828,8.0584,32.2701,0.0000,2016-18
2901,26.1191,8.1437,30.5666,0.0000,2016-18
2902,25.1452,8.3252,30.8025,0.0000,2016-18
2903,23.2925,8.5629,31.3302,0.0000,2016-18
2904,15.5412,7.6017,34.2656,0.0000,2016-18
2905,15.4305,7.6055,34.2766,0.0000,2016-18
2906,15.1750,7.5980,34.3448,0.0000,2016-18
2907,14.8835,7.6014,34.4086,0.0000,2016-18
2908,15.0074,7.6069,34.3394,0.0000,2016-18
2909,13.5793,7.5476,34.6577,0.0000,2016-18
2910,12.9236,7.5172,34.8011,0.0000,2016-18
2911,12.8997,7.5117,34.7906,0.0000,2016-18
2912,12.6992,7.5071,34.8519,0.0000,2016-18
2913,13.7800,7.5596,34.5106,0.0000,2016-18
2914,12.5936,7.4933,34.8707,0.0000,2016-18
2915,14.2801,7.5602,34.3658,0.0000,2016-18
2916,15.7957,7.6429,33.9163,0.0000,2016-18
2917,13.7262,7.5476,34.5251,0.0000,2016-18
2918,14.2549,7.5192,34.3763,0.0000,2016-18
2919,14.1049,7.4803,34.4264,0.0000,2016-18
2920,14.0353,7.4576,34.4450,0.0000,2016-18
2921,14.1865,7.4492,34.3967,0.0000,2016-18
2922,14.1473,7.4422,34.4198,0.0000,2016-18
2923,14.9395,7.5294,34.1635,0.0000,2016-18
2924,14.5561,7.5325,34.2664,0.0000,2016-18
2925,15.0139,7.5233,34.1504,0.0000,2016-18
2926,14.3797,7.4848,34.3387,0.0000,2016-18
2927,12.8722,7.5325,34.7739,0.0000,2016-18
2928,12.9065,7.4948,34.8121,0.0000,2016-18
2929,14.4515,7.5496,34.4526,0.0000,2016-18
2930,13.2800,7.5153,34.7299,0.0000,2016-18
2931,12.3882,7.5090,34.9257,0.0000,2016-18
2932,13.0402,7.4321,34.7008,0.0000,2016-18
2933,13.0815,7.4108,34.6846,0.0000,2016-18
2934,13.4182,7.3049,34.6149,0.0000,2016-18
2935,12.8397,7.4183,34.7580,0.0000,2016-18
2936,12.7211,7.4169,34.8091,0.0000,2016-18
2937,29.5499,8.0026,31.6397,0.0000,2016-18
2938,29.5499,8.0026,31.6397,0.0000,2016-18
2939,29.7107,8.0091,31.5630,0.0000,2016-18
2940,29.6193,8.0029,31.6136,0.0000,2016-18
2941,23.6966,7.6643,34.2859,0.0000,2016-18
2942,23.6678,7.6423,34.2959,0.0000,2016-18
2943,23.8590,7.6858,34.2438,0.0000,2016-18
2944,23.7353,7.6266,34.2818,0.0000,2016-18
2945,24.1043,7.7396,34.1356,0.0000,2016-18
2946,24.2462,7.7428,34.0996,0.0000,2016-18
2947,25.5854,7.5162,34.0572,0.0000,2016-18
2948,25.6271,7.4954,34.0529,0.0000,2016-18
2949,25.6891,7.4592,34.0408,0.0000,2016-18
2950,25.7053,7.4520,34.0339,0.0000,2016-18
2951,25.6674,7.4675,34.0483,0.0000,2016-18
2952,25.6464,7.4674,34.0494,0.0000,2016-18
2953,25.6866,7.4503,34.0432,0.0000,2016-18
2954,15.3063,7.5675,34.2571,0.0000,2016-18
2955,15.6935,7.5878,34.1695,0.0000,2016-18
2956,15.6867,7.5991,34.1020,0.0000,2016-18
2957,17.4065,7.6667,33.8202,0.0000,2016-18
2958,16.4609,7.6548,33.8354,0.0000,2016-18
2959,13.4177,7.3103,34.7093,0.0000,2016-18
2960,16.4846,7.6351,34.0514,0.0000,2016-18
2961,16.6257,7.6389,34.0200,0.0000,2016-18
2962,15.4091,7.5565,34.0642,0.0000,2016-18
2963,15.2603,7.5760,34.3396,0.0000,2016-18
2964,15.5734,7.5959,34.2656,0.0000,2016-18
2965,15.0911,7.5797,34.3734,0.0000,2016-18
2966,15.2866,7.5894,34.3322,0.0000,2016-18
2967,20.1699,8.2113,32.3507,0.0000,2016-18
2968,23.1883,8.8030,31.3445,0.0000,2016-18
2969,15.0670,7.5830,34.3846,0.0000,2016-18
2970,15.0955,7.5905,34.3734,0.0000,2016-18
2971,14.9533,7.5867,34.4105,0.0000,2016-18
2972,14.7264,7.5884,34.4603,0.0000,2016-18
2973,14.8506,7.5913,34.4053,0.0000,2016-18
2974,13.5655,7.4818,34.6892,0.0000,2016-18
2975,12.9238,7.4562,34.8261,0.0000,2016-18
2976,12.7535,7.5089,34.8558,0.0000,2016-18
2977,12.4082,7.4901,34.9227,0.0000,2016-18
2978,12.4952,7.5001,34.9136,0.0000,2016-18
2979,12.4362,7.4912,34.9072,0.0000,2016-18
2980,12.2199,7.4805,34.9661,0.0000,2016-18
2981,13.5106,7.5128,34.5948,0.0000,2016-18
2982,12.3229,7.4847,34.9389,0.0000,2016-18
2983,13.8938,7.4924,34.4808,0.0000,2016-18
2984,13.8729,7.4605,34.4966,0.0000,2016-18
2985,13.1562,7.4888,34.7002,0.0000,2016-18
2986,14.1387,7.4655,34.4107,0.0000,2016-18
2987,14.4643,7.4547,34.3315,0.0000,2016-18
2988,14.9599,7.5007,34.1895,0.0000,2016-18
2989,15.1678,7.9885,34.1421,0.0000,2016-18
2990,14.2829,7.4845,34.3954,0.0000,2016-18
2991,16.0842,7.7112,33.8538,0.0000,2016-18
2992,14.9606,7.5279,34.1924,0.0000,2016-18
2993,14.1419,7.5313,34.5056,0.0000,2016-18
2994,13.4952,7.5843,34.6385,0.0000,2016-18
2995,13.3074,7.4126,34.6524,0.0000,2016-18
2996,14.0215,7.5261,34.5579,0.0000,2016-18
2997,13.4567,7.5314,34.6863,0.0000,2016-18
2998,12.2523,7.4823,34.9610,0.0000,2016-18
2999,13.1398,7.3722,34.6578,0.0000,2016-18
3000,12.8103,7.4043,34.7624,0.0000,2016-18
3001,12.7265,7.4093,34.8011,0.0000,2016-18
3002,29.6409,8.0065,31.5932,0.0000,2016-18
3003,29.8236,8.0138,31.5064,0.0000,2016-18
3004,29.7394,8.0080,31.5576,0.0000,2016-18
3005,23.7786,7.6642,34.2690,0.0000,2016-18
3006,23.7465,7.6459,34.2804,0.0000,2016-18
3007,23.6907,7.6869,34.2864,0.0000,2016-18
3008,24.0881,7.6483,34.1924,0.0000,2016-18
3009,24.0025,7.7316,34.1696,0.0000,2016-18
3010,25.5261,7.5197,34.0596,0.0000,2016-18
3011,25.5271,7.5029,34.0586,0.0000,2016-18
3012,25.6864,7.4368,34.0420,0.0000,2016-18
3013,25.6824,7.4501,34.0335,0.0000,2016-18
3014,25.5952,7.4767,34.0530,0.0000,2016-18
3015,14.9323,7.5417,34.3582,0.0000,2016-18
3016,14.4452,7.4952,34.5076,0.0000,2016-18
3017,14.9826,7.5392,34.3234,0.0000,2016-18
3018,16.2109,7.5961,34.1033,0.0000,2016-18
3019,13.9103,7.3616,34.6013,0.0000,2016-18
3020,14.1754,7.4396,34.5429,0.0000,2016-18
3021,13.9424,7.4529,34.6220,0.0000,2016-18
3022,17.0909,7.6956,33.6859,0.0000,2016-18
3023,14.5934,7.3751,34.4333,0.0000,2016-18
3024,16.5611,7.5709,33.7753,0.0000,2016-18
3025,14.5560,7.5501,34.4915,0.0000,2016-18
3026,19.4370,8.3297,32.6224,0.0000,2016-18
3027,14.5193,7.5538,34.4977,0.0000,2016-18
3028,14.7113,7.5649,34.4539,0.0000,2016-18
3029,14.6055,7.5633,34.4811,0.0000,2016-18
3030,14.8804,7.5744,34.4276,0.0000,2016-18
3031,22.0159,9.3925,31.7316,0.0000,2016-18
3032,14.8676,7.5734,34.4384,0.0000,2016-18
3033,14.8887,7.5791,34.4309,0.0000,2016-18
3034,14.5792,7.5726,34.5047,0.0000,2016-18
3035,14.6263,7.5799,34.4897,0.0000,2016-18
3036,14.5462,7.5751,34.5032,0.0000,2016-18
3037,14.6028,7.5741,34.4702,0.0000,2016-18
3038,13.5443,7.4816,34.6918,0.0000,2016-18
3039,12.8199,7.4417,34.8491,0.0000,2016-18
3040,12.7314,7.5086,34.8678,0.0000,2016-18
3041,12.5091,7.5032,34.9157,0.0000,2016-18
3042,12.2690,7.4829,34.9622,0.0000,2016-18
3043,12.4451,7.5002,34.9297,0.0000,2016-18
3044,12.1333,7.4781,34.9857,0.0000,2016-18
3045,12.1486,7.4866,34.9868,0.0000,2016-18
3046,12.1936,7.4755,34.9742,0.0000,2016-18
3047,12.0706,7.4809,35.0006,0.0000,2016-18
3048,13.7922,7.4990,34.5022,0.0000,2016-18
3049,13.7459,7.4775,34.5248,0.0000,2016-18
3050,12.8273,7.4780,34.7959,0.0000,2016-18
3051,13.9177,7.4601,34.4776,0.0000,2016-18
3052,12.0856,7.4744,35.0028,0.0000,2016-18
3053,14.4537,7.4879,34.3029,0.0000,2016-18
3054,14.5837,7.4622,34.2915,0.0000,2016-18
3055,14.5438,7.4536,34.3280,0.0000,2016-18
3056,14.7815,8.3344,34.2975,0.0000,2016-18
3057,16.6106,8.0635,33.7252,0.0000,2016-18
3058,14.8178,7.6712,34.2770,0.0000,2016-18
3059,14.6720,7.5029,34.3043,0.0000,2016-18
3060,14.7150,8.4518,34.3455,0.0000,2016-18
3061,14.8018,9.9252,34.3223,0.0000,2016-18
3062,14.2744,7.6353,34.4655,0.0000,2016-18
3063,14.0537,7.6144,34.5296,0.0000,2016-18
3064,13.5676,7.4075,34.5646,0.0000,2016-18
3065,14.0775,7.4919,34.5156,0.0000,2016-18
3066,15.1684,7.4958,34.2175,0.0000,2016-18
3067,14.7920,7.5691,34.3241,0.0000,2016-18
3068,13.5910,7.5476,34.6478,0.0000,2016-18
3069,14.2791,7.6146,34.4733,0.0000,2016-18
3070,13.7690,7.5899,34.5928,0.0000,2016-18
3071,12.4139,7.4541,34.9259,0.0000,2016-18
3072,13.2042,7.3224,34.6275,0.0000,2016-18
3073,12.7990,7.3908,34.7552,0.0000,2016-18
3074,29.7309,8.0100,31.5479,0.0000,2016-18
3075,30.0367,8.0225,31.4002,0.0000,2016-18
3076,30.1521,8.0264,31.3507,0.0000,2016-18
3077,24.2223,7.6857,34.1704,0.0000,2016-18
3078,23.8246,7.6543,34.2615,0.0000,2016-18
3079,23.6890,7.6681,34.2919,0.0000,2016-18
3080,23.9932,7.6435,34.2290,0.0000,2016-18
3081,24.5109,7.6703,34.0802,0.0000,2016-18
3082,23.9294,7.5856,34.2464,0.0000,2016-18
3083,23.8682,7.6106,34.2594,0.0000,2016-18
3084,23.9432,7.7255,34.1931,0.0000,2016-18
3085,25.5995,7.4699,34.0483,0.0000,2016-18
3086,25.6525,7.4481,34.0421,0.0000,2016-18
3087,25.7088,7.4220,34.0349,0.0000,2016-18
3088,14.1133,7.4767,34.5663,0.0000,2016-18
3089,14.0606,7.4915,34.5991,0.0000,2016-18
3090,15.8556,7.5755,34.2022,0.0000,2016-18
3091,13.7488,7.4248,34.6521,0.0000,2016-18
3092,13.6897,7.4300,34.6703,0.0000,2016-18
3093,13.7277,7.4715,34.6772,0.0000,2016-18
3094,13.4496,7.3091,34.7225,0.0000,2016-18
3095,13.4302,7.3580,34.7305,0.0000,2016-18
3096,14.3502,7.4813,34.4964,0.0000,2016-18
3097,14.0787,7.5302,34.6058,0.0000,2016-18
3098,18.9277,7.9171,33.1781,0.0000,2016-18
3099,14.0863,7.4349,34.5598,0.0000,2016-18
3100,19.1950,8.5893,32.7457,0.0000,2016-18
3101,14.2603,7.5448,34.5636,0.0000,2016-18
3102,21.5271,9.9315,31.9193,0.0000,2016-18
3103,14.2308,7.5474,34.5645,0.0000,2016-18
3104,14.3786,7.5549,34.5295,0.0000,2016-18
3105,14.5926,7.5597,34.4998,0.0000,2016-18
3106,14.7688,7.5672,34.4637,0.0000,2016-18
3107,14.6662,7.5659,34.4894,0.0000,2016-18
3108,14.5768,7.5710,34.5092,0.0000,2016-18
3109,14.5370,7.5696,34.5148,0.0000,2016-18
3110,14.5805,7.5661,34.5092,0.0000,2016-18
3111,14.3032,7.5497,34.5476,0.0000,2016-18
3112,13.8613,7.5316,34.6341,0.0000,2016-18
3113,13.1666,7.5183,34.7758,0.0000,2016-18
3114,12.8216,7.5096,34.8498,0.0000,2016-18
3115,12.9145,7.5169,34.8268,0.0000,2016-18
3116,12.8073,7.5167,34.8485,0.0000,2016-18
3117,12.5801,7.5049,34.9012,0.0000,2016-18
3118,12.3831,7.4956,34.9443,0.0000,2016-18
3119,12.0763,7.4887,35.0021,0.0000,2016-18
3120,12.2395,7.4923,34.9739,0.0000,2016-18
3121,11.9494,7.4410,35.0324,0.0000,2016-18
3122,12.0140,7.4782,35.0167,0.0000,2016-18
3123,12.5226,7.4727,34.8839,0.0000,2016-18
3124,13.8597,7.5021,34.4687,0.0000,2016-18
3125,13.2788,7.4705,34.6555,0.0000,2016-18
3126,13.4547,7.4524,34.6182,0.0000,2016-18
3127,12.0195,7.4680,35.0220,0.0000,2016-18
3128,13.4496,7.4394,34.6264,0.0000,2016-18
3129,11.9560,7.4503,35.0331,0.0000,2016-18
3130,14.6784,7.4888,34.2366,0.0000,2016-18
3131,15.1297,7.4951,34.1177,0.0000,2016-18
3132,13.6318,7.4512,34.5700,0.0000,2016-18
3133,14.7168,7.4601,34.2700,0.0000,2016-18
3134,15.1406,9.3781,34.2100,0.0000,2016-18
3135,14.8067,7.8761,34.2874,0.0000,2016-18
3136,14.7688,8.5960,34.3220,0.0000,2016-18
3137,14.3735,7.4973,34.4144,0.0000,2016-18
3138,14.4391,7.6069,34.4121,0.0000,2016-18
3139,14.0800,7.4109,34.5024,0.0000,2016-18
3140,14.9426,14.1989,34.2896,0.0000,2016-18
3141,15.5740,15.0843,34.0934,0.0000,2016-18
3142,15.2286,15.8457,34.2237,0.0000,2016-18
3143,14.8195,9.6857,34.3158,0.0000,2016-18
3144,14.0551,7.6259,34.5263,0.0000,2016-18
3145,13.7902,7.5721,34.6038,0.0000,2016-18
3146,13.2761,7.4278,34.6615,0.0000,2016-18
3147,16.9525,7.6589,33.8040,0.0000,2016-18
3148,14.9292,7.5323,34.2708,0.0000,2016-18
3149,14.1965,7.6147,34.4804,0.0000,2016-18
3150,14.0072,7.6611,34.5197,0.0000,2016-18
3151,12.6808,7.4481,34.8639,0.0000,2016-18
3152,29.8167,8.0130,31.5083,0.0000,2016-18
3153,30.1248,8.0258,31.3562,0.0000,2016-18
3154,30.2883,8.0315,31.2840,0.0000,2016-18
3155,24.2104,7.6838,34.1726,0.0000,2016-18
3156,23.9332,7.6606,34.2366,0.0000,2016-18
3157,23.9503,7.6530,34.2374,0.0000,2016-18
3158,24.3457,7.6256,34.1560,0.0000,2016-18
3159,25.7495,7.7214,33.7482,0.0000,2016-18
3160,26.0049,7.7505,33.6725,0.0000,2016-18
3161,23.9592,7.6141,34.2404,0.0000,2016-18
3162,24.2413,7.5977,34.1705,0.0000,2016-18
3163,24.2638,7.5801,34.1660,0.0000,2016-18
3164,23.9560,7.6146,34.2376,0.0000,2016-18
3165,24.3251,7.6394,34.1416,0.0000,2016-18
3166,23.9950,7.7332,34.1941,0.0000,2016-18
3167,25.5273,7.7101,34.0099,0.0000,2016-18
3168,25.6140,7.7018,33.9889,0.0000,2016-18
3169,25.7024,7.6493,33.9769,0.0000,2016-18
3170,13.8868,7.4787,34.6435,0.0000,2016-18
3171,13.8530,7.4787,34.6516,0.0000,2016-18
3172,15.1528,7.5433,34.3656,0.0000,2016-18
3173,13.6932,7.4905,34.6908,0.0000,2016-18
3174,13.5035,7.4187,34.7207,0.0000,2016-18
3175,14.1458,7.4786,34.5868,0.0000,2016-18
3176,13.9172,7.5295,34.6484,0.0000,2016-18
3177,13.5889,7.2517,34.7014,0.0000,2016-18
3178,13.5217,7.3017,34.7193,0.0000,2016-18
3179,14.9976,7.4093,34.3407,0.0000,2016-18
3180,13.5927,7.3063,34.7099,0.0000,2016-18
3181,13.3424,7.3750,34.7617,0.0000,2016-18
3182,19.8278,8.0959,32.8110,0.0000,2016-18
3183,16.2057,7.4465,34.0218,0.0000,2016-18
3184,14.1134,7.5370,34.6107,0.0000,2016-18
3185,19.7133,8.6020,32.6244,0.0000,2016-18
3186,22.8866,9.6482,31.5049,0.0000,2016-18
3187,14.1071,7.5415,34.6000,0.0000,2016-18
3188,14.4479,7.5531,34.5338,0.0000,2016-18
3189,14.5389,7.5575,34.5158,0.0000,2016-18
3190,14.0206,7.5407,34.6301,0.0000,2016-18
3191,14.2409,7.5512,34.5834,0.0000,2016-18
3192,14.6065,7.5664,34.5059,0.0000,2016-18
3193,14.1994,7.5374,34.5807,0.0000,2016-18
3194,13.8138,7.5166,34.6557,0.0000,2016-18
3195,13.4736,7.5101,34.7201,0.0000,2016-18
3196,13.2000,7.5144,34.7700,0.0000,2016-18
3197,13.2004,7.5147,34.7731,0.0000,2016-18
3198,12.9446,7.5143,34.8237,0.0000,2016-18
3199,12.6030,7.4914,34.8981,0.0000,2016-18
3200,12.3831,7.4728,34.9456,0.0000,2016-18
3201,12.3344,7.4846,34.9553,0.0000,2016-18
3202,12.2400,7.4773,34.9744,0.0000,2016-18
3203,12.2221,7.4872,34.9779,0.0000,2016-18
3204,12.1285,7.4845,34.9967,0.0000,2016-18
3205,12.1434,7.4720,34.9953,0.0000,2016-18
3206,11.9863,7.4695,35.0262,0.0000,2016-18
3207,12.0665,7.4775,35.0101,0.0000,2016-18
3208,12.3356,7.4723,34.9389,0.0000,2016-18
3209,12.0135,7.4655,35.0270,0.0000,2016-18
3210,12.8831,7.4490,34.7868,0.0000,2016-18
3211,12.3010,7.4723,34.9558,0.0000,2016-18
3212,11.9737,7.4615,35.0319,0.0000,2016-18
3213,12.8320,7.4496,34.8086,0.0000,2016-18
3214,11.9887,7.4703,35.0273,0.0000,2016-18
3215,14.2686,7.4568,34.3795,0.0000,2016-18
3216,14.0792,7.4252,34.4637,0.0000,2016-18
3217,13.4178,7.4492,34.6472,0.0000,2016-18
3218,12.6496,7.4592,34.8722,0.0000,2016-18
3219,12.8194,7.3762,34.8605,0.0000,2016-18
3220,13.6414,7.3983,34.6311,0.0000,2016-18
3221,14.4533,8.1774,34.4292,0.0000,2016-18
3222,14.2024,7.5045,34.4962,0.0000,2016-18
3223,13.7284,7.3700,34.6360,0.0000,2016-18
3224,13.4334,7.4026,34.7134,0.0000,2016-18
3225,15.3841,15.2364,34.1607,0.0000,2016-18
3226,15.3580,15.9777,34.1838,1.7857,2016-18
3227,15.0239,9.2269,34.2458,0.0000,2016-18
3228,14.5132,7.6494,34.4099,0.0000,2016-18
3229,15.0336,7.6246,34.2291,0.0000,2016-18
3230,13.9434,7.6118,34.5619,0.0000,2016-18
3231,13.6421,7.5248,34.6446,0.0000,2016-18
3232,13.2093,7.4524,34.7053,0.0000,2016-18
3233,15.4939,7.5318,34.1392,0.0000,2016-18
3234,14.5535,7.5809,34.3740,0.0000,2016-18
3235,14.3940,7.6976,34.4132,0.0000,2016-18
3236,12.8878,7.4646,34.8149,0.0000,2016-18
3237,29.9158,8.0163,31.4616,0.0000,2016-18
3238,30.2087,8.0288,31.3171,0.0000,2016-18
3239,30.3913,8.0341,31.2393,0.0000,2016-18
3240,28.1244,7.9180,32.4731,0.0000,2016-18
3241,24.4458,7.6867,34.1185,0.0000,2016-18
3242,24.1560,7.6692,34.1865,0.0000,2016-18
3243,24.1425,7.6568,34.1967,0.0000,2016-18
3244,24.5818,7.6037,34.1054,0.0000,2016-18
3245,24.2914,7.6346,34.1464,0.0000,2016-18
3246,26.1342,7.7072,33.6447,0.0000,2016-18
3247,25.6691,7.7034,33.9805,0.0000,2016-18
3248,25.7222,7.6629,33.9783,0.0000,2016-18
3249,25.7662,7.6133,33.9747,0.0000,2016-18
3250,13.6161,7.4647,34.7062,0.0000,2016-18
3251,14.9072,7.5258,34.4216,0.0000,2016-18
3252,13.7739,7.4981,34.6851,0.0000,2016-18
3253,13.8242,7.5274,34.6713,0.0000,2016-18
3254,14.3940,7.4726,34.5363,0.0000,2016-18
3255,13.6827,7.4603,34.6955,0.0000,2016-18
3256,14.0884,7.5363,34.6239,0.0000,2016-18
3257,15.6453,7.4709,34.1988,0.0000,2016-18
3258,13.6671,7.2735,34.7017,0.0000,2016-18
3259,15.8793,7.4308,34.1271,0.0000,2016-18
3260,20.7321,7.9921,32.6156,0.0000,2016-18
3261,17.0530,7.5093,33.8146,0.0000,2016-18
3262,13.8538,7.2818,34.6618,0.0000,2016-18
3263,13.6882,7.3853,34.6941,0.0000,2016-18
3264,14.5294,7.4560,34.5149,0.0000,2016-18
3265,20.0990,8.3229,32.5642,0.0000,2016-18
3266,14.0222,7.5312,34.6368,0.0000,2016-18
3267,14.0583,7.5370,34.6190,0.0000,2016-18
3268,22.2085,9.1570,31.7906,0.0000,2016-18
3269,14.0583,7.5362,34.6190,0.0000,2016-18
3270,14.1684,7.5422,34.5993,0.0000,2016-18
3271,14.0752,7.5382,34.6252,0.0000,2016-18
3272,14.2654,7.5404,34.5844,0.0000,2016-18
3273,14.6510,7.5610,34.5025,0.0000,2016-18
3274,14.0842,7.5323,34.6222,0.0000,2016-18
3275,14.0109,7.5250,34.6446,0.0000,2016-18
3276,14.7306,7.5657,34.4875,0.0000,2016-18
3277,14.2633,7.5347,34.5874,0.0000,2016-18
3278,14.0202,7.5202,34.6271,0.0000,2016-18
3279,13.4211,7.4772,34.7440,0.0000,2016-18
3280,13.1515,7.4584,34.7937,0.0000,2016-18
3281,13.1515,7.4834,34.7934,0.0000,2016-18
3282,12.9206,7.4747,34.8393,0.0000,2016-18
3283,12.7949,7.4626,34.8650,0.0000,2016-18
3284,12.7968,7.4951,34.8599,0.0000,2016-18
3285,12.6413,7.4789,34.8953,0.0000,2016-18
3286,12.3914,7.4574,34.9456,0.0000,2016-18
3287,12.2992,7.4528,34.9651,0.0000,2016-18
3288,12.1638,7.4608,34.9923,0.0000,2016-18
3289,12.2611,7.4197,34.9757,0.0000,2016-18
3290,12.0887,7.4515,35.0099,0.0000,2016-18
3291,12.1311,7.4367,35.0038,0.0000,2016-18
3292,12.0451,7.4717,35.0171,0.0000,2016-18
3293,12.0828,7.4399,35.0162,0.0000,2016-18
3294,12.0345,7.4610,35.0265,0.0000,2016-18
3295,11.9956,7.4666,35.0305,0.0000,2016-18
3296,12.2547,7.4532,34.9862,0.0000,2016-18
3297,12.0814,7.4468,35.0217,0.0000,2016-18
3298,12.0033,7.4732,35.0273,0.0000,2016-18
3299,12.4062,7.4553,34.9554,0.0000,2016-18
3300,12.0466,7.4700,35.0196,0.0000,2016-18
3301,13.3120,7.4468,34.6901,0.0000,2016-18
3302,13.4450,7.4419,34.6570,0.0000,2016-18
3303,13.1711,7.3052,34.8087,0.0000,2016-18
3304,12.8888,7.3761,34.8588,0.0000,2016-18
3305,12.6159,7.4266,34.9196,0.0000,2016-18
3306,12.7454,7.4119,34.9019,0.0000,2016-18
3307,13.1413,7.3077,34.8213,0.0000,2016-18
3308,13.3501,7.4184,34.7387,0.0000,2016-18
3309,14.3285,7.4126,34.4554,0.0000,2016-18
3310,13.7140,7.3353,34.6549,0.0000,2016-18
3311,13.9501,7.3522,34.5841,0.0000,2016-18
3312,13.4820,7.3632,34.7189,0.0000,2016-18
3313,15.4218,14.3731,34.1533,0.0000,2016-18
3314,15.4385,15.9539,34.1649,0.0000,2016-18
3315,14.8495,7.6241,34.2969,0.0000,2016-18
3316,14.2736,7.3689,34.4753,0.0000,2016-18
3317,14.5362,7.6361,34.4255,0.0000,2016-18
3318,14.2415,7.6034,34.4995,0.0000,2016-18
3319,13.6691,7.4911,34.6333,0.0000,2016-18
3320,13.1320,7.4702,34.7417,0.0000,2016-18
3321,13.0402,7.4831,34.7760,0.0000,2016-18
3322,13.1943,7.4612,34.7162,0.0000,2016-18
3323,30.0100,8.0190,31.4200,0.0000,2016-18
3324,30.3464,8.0338,31.2560,0.0000,2016-18
3325,30.6398,8.0450,31.1156,0.0000,2016-18
3326,27.0500,7.8681,33.0519,0.0000,2016-18
3327,24.3229,7.6804,34.1479,0.0000,2016-18
3328,24.3642,7.6704,34.1412,0.0000,2016-18
3329,24.0276,7.6093,34.2219,0.0000,2016-18
3330,24.8627,7.5728,34.0443,0.0000,2016-18
3331,25.8523,7.6963,33.7238,0.0000,2016-18
3332,26.1307,7.7000,33.6454,0.0000,2016-18
3333,25.6796,7.6836,33.9817,0.0000,2016-18
3334,25.7162,7.6599,33.9751,0.0000,2016-18
3335,25.7430,7.6764,33.9693,0.0000,2016-18
3336,25.8054,7.6196,33.9661,0.0000,2016-18
3337,25.8189,7.6180,33.9661,0.0000,2016-18
3338,25.8503,7.5917,33.9580,0.0000,2016-18
3339,14.6638,7.5075,34.4716,0.0000,2016-18
3340,14.2476,7.5052,34.5783,0.0000,2016-18
3341,13.8139,7.4996,34.6774,0.0000,2016-18
3342,13.5685,7.5005,34.7313,0.0000,2016-18
3343,13.6958,7.5190,34.7018,0.0000,2016-18
3344,13.6936,7.5189,34.7052,0.0000,2016-18
3345,13.9926,7.5297,34.6487,0.0000,2016-18
3346,14.0334,7.4632,34.6225,0.0000,2016-18
3347,14.7296,7.4995,34.4584,0.0000,2016-18
3348,14.0099,7.5256,34.6487,0.0000,2016-18
3349,16.3661,7.5138,34.0300,0.0000,2016-18
3350,16.4027,7.4433,34.0026,0.0000,2016-18
3351,16.6756,7.4711,33.9385,0.0000,2016-18
3352,16.0493,7.3129,34.0860,0.0000,2016-18
3353,16.3276,7.3512,34.0199,0.0000,2016-18
3354,21.1944,8.0797,32.2865,0.0000,2016-18
3355,13.6875,7.2674,34.7085,0.0000,2016-18
3356,13.8706,7.3748,34.6584,0.0000,2016-18
3357,16.1220,7.4884,34.0990,0.0000,2016-18
3358,14.4983,7.4041,34.5243,0.0000,2016-18
3359,14.7248,7.4479,34.4711,0.0000,2016-18
3360,15.5777,7.4889,34.2734,0.0000,2016-18
3361,14.9247,7.4868,34.4251,0.0000,2016-18
3362,22.2668,8.3780,31.8570,0.0000,2016-18
3363,14.0157,7.5235,34.6432,0.0000,2016-18
3364,14.0452,7.5285,34.6298,0.0000,2016-18
3365,13.8758,7.5107,34.6835,0.0000,2016-18
3366,14.0331,7.5259,34.6471,0.0000,2016-18
3367,14.1844,7.5348,34.6169,0.0000,2016-18
3368,13.7044,7.5072,34.7181,0.0000,2016-18
3369,14.0071,7.5127,34.6481,0.0000,2016-18
3370,13.7534,7.5068,34.7071,0.0000,2016-18
3371,13.3895,7.4828,34.7883,0.0000,2016-18
3372,13.3488,7.4159,34.7792,0.0000,2016-18
3373,12.8548,7.3225,34.8786,0.0000,2016-18
3374,12.8596,7.3905,34.8598,0.0000,2016-18
3375,12.8722,7.4396,34.8532,0.0000,2016-18
3376,12.6695,7.4152,34.8889,0.0000,2016-18
3377,12.5839,7.4014,34.9032,0.0000,2016-18
