Cell,Age,Oxy,Sal,Hypoxia,Period
22701,17.6886,7.1732,8.5228,0.0000,2016-18
22702,17.6711,7.1629,8.7587,0.0000,2016-18
22703,17.7367,7.4202,8.6139,0.0000,2016-18
22716,8.6248,7.4495,6.3583,0.0000,2016-18
22717,9.0594,7.3271,6.5751,0.0000,2016-18
22718,8.6205,7.4234,6.3657,0.0000,2016-18
22719,8.5576,7.4187,6.3369,0.0000,2016-18
22720,17.6594,7.0935,8.9183,0.0000,2016-18
22721,17.2200,7.2106,8.7637,0.0000,2016-18
22722,17.9822,6.9580,8.9162,0.0000,2016-18
22723,17.8724,7.0356,8.7288,0.0000,2016-18
22724,17.7085,7.0822,8.6410,0.0000,2016-18
22725,17.5478,7.2304,8.4234,0.0000,2016-18
22726,17.5637,7.1534,8.5141,0.0000,2016-18
22727,17.3610,7.2559,8.2140,0.0000,2016-18
22738,8.5151,7.4336,6.3037,0.0000,2016-18
22739,8.8625,7.3355,6.4774,0.0000,2016-18
22740,8.8850,7.2931,6.4911,0.0000,2016-18
22741,9.0380,7.1004,6.5669,0.0000,2016-18
22742,17.4316,7.1799,8.7283,0.0000,2016-18
22743,17.0787,7.2674,8.5796,0.0000,2016-18
22744,17.6823,7.0845,8.7188,0.0000,2016-18
22745,17.6086,7.1099,8.6224,0.0000,2016-18
22746,17.5535,7.1188,8.6025,0.0000,2016-18
22747,17.5063,7.1335,8.5700,0.0000,2016-18
22748,17.4711,7.2221,8.2560,0.0000,2016-18
22749,17.4614,7.2067,8.3840,0.0000,2016-18
22750,17.6310,7.1016,8.1311,0.0000,2016-18
22751,17.4539,7.1615,8.5053,0.0000,2016-18
22752,17.4103,7.1571,8.1983,0.0000,2016-18
22753,17.7962,7.1982,8.0404,0.0000,2016-18
22764,8.2159,7.5031,6.1596,0.0000,2016-18
22765,8.3016,7.4671,6.2084,0.0000,2016-18
22766,8.3730,7.4296,6.2505,0.0000,2016-18
22767,8.3441,7.4181,6.2408,0.0000,2016-18
22768,17.2508,7.3034,8.4582,0.0000,2016-18
22769,17.0138,7.3138,8.4187,0.0000,2016-18
22770,17.3452,7.2295,8.4649,0.0000,2016-18
22771,17.2028,7.2007,8.2490,0.0000,2016-18
22772,17.4098,7.2467,8.2524,0.0000,2016-18
22773,17.3945,7.2246,8.3486,0.0000,2016-18
22774,17.3817,7.1902,8.4377,0.0000,2016-18
22775,17.4938,7.0872,8.1778,0.0000,2016-18
22776,17.7229,7.2757,8.0299,0.0000,2016-18
22787,8.0893,7.5181,6.0998,0.0000,2016-18
22788,8.1334,7.4811,6.1328,0.0000,2016-18
22789,8.3420,7.3962,6.2357,0.0000,2016-18
22790,8.4583,7.3166,6.2937,0.0000,2016-18
22791,17.1082,7.3603,8.2378,0.0000,2016-18
22792,16.9527,7.3304,8.2845,0.0000,2016-18
22793,17.0914,7.2781,8.1502,0.0000,2016-18
22794,17.1366,7.1444,8.0616,0.0000,2016-18
22795,17.3756,7.2553,8.2517,0.0000,2016-18
22796,17.3690,7.2329,8.3283,0.0000,2016-18
22797,17.3393,7.2462,8.2911,0.0000,2016-18
22798,17.3108,7.2239,8.3442,0.0000,2016-18
22808,7.6070,7.5682,5.8714,0.0000,2016-18
22809,7.6666,7.4944,5.9141,0.0000,2016-18
22810,8.3927,7.3131,6.2607,0.0000,2016-18
22811,8.4339,7.2339,6.2823,0.0000,2016-18
22812,17.0589,7.2378,8.0479,0.0000,2016-18
22814,17.1166,7.1453,8.0442,0.0000,2016-18
22815,17.2281,7.0694,8.0136,0.0000,2016-18
22816,17.3462,7.2533,8.2599,0.0000,2016-18
22817,17.3195,7.2494,8.2465,0.0000,2016-18
22818,17.2530,7.2424,8.2706,0.0000,2016-18
22829,7.6896,7.4319,5.9366,0.0000,2016-18
22830,7.9792,7.3429,6.0893,0.0000,2016-18
22831,8.5589,7.0266,6.3568,0.0000,2016-18
22832,8.0583,7.3061,6.1029,0.0000,2016-18
22835,17.2265,7.0839,8.0250,0.0000,2016-18
22836,17.3373,7.0896,7.9531,0.0000,2016-18
22837,17.2869,7.2419,8.2237,0.0000,2016-18
22838,17.2143,7.2510,8.2146,0.0000,2016-18
22849,10.2385,6.3730,7.1874,0.0000,2016-18
22850,14.8311,4.4026,9.4967,0.0000,2016-18
22851,10.0867,6.6353,7.1072,0.0000,2016-18
22852,7.7693,7.3959,5.9672,0.0000,2016-18
22855,17.3480,7.0582,7.9784,0.0000,2016-18
22857,17.2479,7.2335,8.1877,0.0000,2016-18
22858,17.1808,7.2547,8.1581,0.0000,2016-18
22869,10.4246,6.4252,7.2758,0.0000,2016-18
22870,14.7021,4.8759,9.4235,0.0000,2016-18
22871,15.5673,5.1170,9.8462,0.0000,2016-18
22872,9.7995,6.5511,6.9614,0.0000,2016-18
22878,17.1516,7.2549,8.0955,0.0000,2016-18
22890,7.2703,7.3990,5.7336,0.0000,2016-18
22891,15.0654,5.3701,9.5929,0.0000,2016-18
22892,15.8951,5.3073,10.0045,0.0000,2016-18
22893,10.5172,6.5024,7.3217,0.0000,2016-18
22899,17.1284,7.2664,8.0011,0.0000,2016-18
22912,7.5927,7.2901,5.8988,0.0000,2016-18
22913,16.1638,5.4022,10.1374,0.0000,2016-18
22914,19.3043,4.6911,11.6916,0.0000,2016-18
22915,16.2838,5.3361,10.1989,0.0000,2016-18
22934,9.3925,6.6477,6.7821,0.0000,2016-18
22935,19.1783,4.7964,11.6301,0.0000,2016-18
22936,19.4624,4.6012,11.7690,0.0000,2016-18
22937,16.3894,5.3960,10.2492,0.0000,2016-18
22948,9.2676,6.8521,6.7308,0.0000,2016-18
22949,19.5685,4.6011,11.8195,0.0000,2016-18
22950,19.4669,4.6296,11.7700,0.0000,2016-18
22951,19.2656,4.7587,11.6690,0.0000,2016-18
22961,9.0021,6.9493,6.6085,0.0000,2016-18
22962,19.4946,4.6269,11.7824,0.0000,2016-18
22963,19.4660,4.6404,11.7680,0.0000,2016-18
22964,19.4507,4.6328,11.7619,0.0000,2016-18
22973,8.6026,7.0384,6.4205,0.0000,2016-18
22974,19.5207,4.6251,11.7936,0.0000,2016-18
22975,19.4772,4.6223,11.7690,0.0000,2016-18
22976,19.4506,4.6210,11.7608,0.0000,2016-18
22985,6.9874,7.3462,5.6638,0.0000,2016-18
22986,16.4321,5.4841,10.2742,0.0000,2016-18
22987,19.5477,4.5093,11.7903,0.0000,2016-18
22988,18.9461,4.6458,11.4901,0.0000,2016-18
22997,6.6861,7.3526,5.5466,0.0000,2016-18
22998,9.9966,6.7528,7.0999,0.0000,2016-18
22999,19.2566,4.3460,11.6147,0.0000,2016-18
23000,18.9467,4.5505,11.4820,0.0000,2016-18
23009,6.5764,7.3665,5.5037,0.0000,2016-18
23010,9.9112,6.7137,7.0723,0.0000,2016-18
23011,19.5357,4.1993,11.7370,0.0000,2016-18
23012,15.7352,5.4689,9.9153,0.0000,2016-18
23021,6.4653,7.3682,5.4650,0.0000,2016-18
23022,16.7091,5.1144,10.3759,0.0000,2016-18
23023,19.6067,4.2207,11.7668,0.0000,2016-18
23024,15.4042,5.4813,9.7470,0.0000,2016-18
23033,8.1772,6.9320,6.3248,0.0000,2016-18
23034,16.6947,5.1583,10.3640,0.0000,2016-18
23035,19.6237,4.2782,11.7732,0.0000,2016-18
23036,16.4085,5.2557,10.2350,0.0000,2016-18
23045,10.3699,6.4523,7.3302,0.0000,2016-18
23046,16.5520,5.2042,10.2929,0.0000,2016-18
23047,19.5949,4.2903,11.7597,0.0000,2016-18
23048,19.6248,3.7976,11.7826,0.0000,2016-18
23054,10.9219,6.3544,7.5841,0.0000,2016-18
23055,19.8177,4.2716,11.8665,0.0000,2016-18
23056,19.6583,4.3379,11.7900,0.0000,2016-18
23057,16.2241,5.2688,10.1456,0.0000,2016-18
23060,16.3725,5.0552,10.1982,0.0000,2016-18
23061,19.8315,4.3612,11.8724,0.0000,2016-18
23062,19.6457,4.4460,11.7830,0.0000,2016-18
23063,16.0205,5.2909,10.0483,0.0000,2016-18
23066,16.3237,5.1149,10.1753,0.0000,2016-18
23067,20.3277,4.1627,12.1121,0.0000,2016-18
23068,20.3762,4.2004,12.1351,0.0000,2016-18
23069,15.8470,5.3263,9.9654,0.0000,2016-18
23072,16.1764,5.2101,10.1053,0.0000,2016-18
23073,20.3430,4.1818,12.1194,0.0000,2016-18
23074,20.4334,4.2098,12.1619,0.0000,2016-18
23075,15.6722,5.3647,9.8816,0.0000,2016-18
23078,10.2416,6.5073,7.2645,0.0000,2016-18
23079,19.5327,4.6335,11.7235,0.0000,2016-18
23080,20.6401,4.0590,12.2581,0.0000,2016-18
23081,15.7993,5.3791,9.9393,0.0000,2016-18
23084,9.6415,6.6244,6.9802,0.0000,2016-18
23085,19.6747,4.5855,11.7895,0.0000,2016-18
23086,20.7210,4.0698,12.2942,0.0000,2016-18
23087,16.0563,5.4026,10.0580,0.0000,2016-18
23090,9.0600,6.7342,6.7035,0.0000,2016-18
23091,19.7532,4.5843,11.8251,0.0000,2016-18
23092,20.7598,4.0921,12.3098,0.0000,2016-18
23093,16.1735,5.4026,10.1104,0.0000,2016-18
23096,8.4421,6.8511,6.4091,0.0000,2016-18
23097,19.7953,4.5728,11.8434,0.0000,2016-18
23098,20.8039,4.1101,12.3277,0.0000,2016-18
23099,16.1522,5.4070,10.0972,0.0000,2016-18
23102,7.3134,7.0763,5.8713,0.0000,2016-18
23103,16.2545,5.3744,10.1417,0.0000,2016-18
23104,20.8620,4.1508,12.3536,0.0000,2016-18
23105,19.1878,4.7090,11.5619,0.0000,2016-18
23108,5.3283,7.4721,4.9383,0.0000,2016-18
23109,15.6926,5.3584,9.8705,0.0000,2016-18
23110,19.7575,4.4140,11.8144,0.0000,2016-18
23111,14.8736,5.5752,9.4781,0.0000,2016-18
23114,8.8584,6.5446,6.5956,0.0000,2016-18
23115,15.1918,5.4508,9.6269,0.0000,2016-18
23116,14.8233,5.5741,9.4460,0.0000,2016-18
23117,8.7917,6.6090,6.3698,0.0000,2016-18
23120,8.8325,6.4852,6.5808,0.0000,2016-18
23121,8.9606,6.5448,6.6122,0.0000,2016-18
23122,15.5259,5.1892,9.7863,0.0000,2016-18
23123,8.3652,6.5511,6.0431,0.0000,2016-18
23126,7.9104,6.6404,6.1489,0.0000,2016-18
23127,8.6026,6.4907,6.4499,0.0000,2016-18
23128,9.6150,6.2211,6.9007,0.0000,2016-18
23129,7.7940,6.6692,6.0355,0.0000,2016-18
23132,6.8917,6.9029,5.6774,0.0000,2016-18
23133,5.2661,7.3635,4.9096,0.0000,2016-18
23134,7.8438,6.5185,6.0891,0.0000,2016-18
23135,5.6777,7.3204,5.0971,0.0000,2016-18
23138,5.1416,7.3768,4.8694,0.0000,2016-18
23139,5.2122,7.3715,4.8863,0.0000,2016-18
23140,5.0854,7.5491,4.8259,0.0000,2016-18
23141,4.9182,7.6404,4.7557,0.0000,2016-18
23144,4.8913,7.4240,4.7645,0.0000,2016-18
23145,5.1006,7.4059,4.8407,0.0000,2016-18
23146,5.2341,7.4404,4.8902,0.0000,2016-18
23147,5.0168,7.5660,4.7965,0.0000,2016-18
23150,4.6564,7.5005,4.6736,0.0000,2016-18
23151,4.8099,7.5004,4.7253,0.0000,2016-18
23152,4.8831,7.5264,4.7475,0.0000,2016-18
23153,5.0269,7.4762,4.8019,0.0000,2016-18
23156,4.4894,7.5582,4.6146,0.0000,2016-18
23157,4.5410,7.5903,4.6268,0.0000,2016-18
23158,4.6679,7.6308,4.6643,0.0000,2016-18
23159,4.6808,7.6021,4.6679,0.0000,2016-18
23162,4.4253,7.5085,4.5957,0.0000,2016-18
23163,4.4802,7.5114,4.6028,0.0000,2016-18
23164,4.5522,7.6658,4.6205,0.0000,2016-18
23165,4.5242,7.6571,4.6148,0.0000,2016-18
23168,4.3980,7.4774,4.5929,0.0000,2016-18
23169,4.4297,7.5219,4.5944,0.0000,2016-18
23170,4.4524,7.5670,4.5966,0.0000,2016-18
23171,4.4102,7.6529,4.5920,0.0000,2016-18
23174,4.3650,7.4874,4.5930,0.0000,2016-18
23175,4.3738,7.5150,4.5910,0.0000,2016-18
23176,4.4085,7.6565,4.5915,0.0000,2016-18
23177,4.3850,7.6171,4.5909,0.0000,2016-18
23180,4.3470,7.4774,4.5946,0.0000,2016-18
23181,4.3603,7.5934,4.5933,0.0000,2016-18
23182,4.3797,7.6388,4.5920,0.0000,2016-18
23183,4.3677,7.6343,4.5928,0.0000,2016-18
23186,4.3180,7.3873,4.5986,0.0000,2016-18
23187,4.3228,7.4515,4.5981,0.0000,2016-18
23188,4.3542,7.6333,4.5940,0.0000,2016-18
23189,4.3409,7.6923,4.5958,0.0000,2016-18
23192,4.2982,7.3740,4.6021,0.0000,2016-18
23193,4.3003,7.4296,4.6020,0.0000,2016-18
23194,4.3311,7.6733,4.5972,0.0000,2016-18
23195,4.3246,7.7137,4.5986,0.0000,2016-18
23198,4.2837,7.3809,4.6051,0.0000,2016-18
23199,4.2843,7.4266,4.6053,0.0000,2016-18
23200,4.3131,7.6729,4.6006,0.0000,2016-18
23201,4.3065,7.7098,4.6021,0.0000,2016-18
23204,4.2709,7.3895,4.6082,0.0000,2016-18
23205,4.2730,7.3542,4.6078,0.0000,2016-18
23206,4.2947,7.6659,4.6045,0.0000,2016-18
23207,4.2885,7.6989,4.6061,0.0000,2016-18
23210,4.2601,7.3978,4.6110,0.0000,2016-18
23211,4.2701,7.2101,4.6080,0.0000,2016-18
23212,4.2774,7.6544,4.6085,0.0000,2016-18
23213,4.2722,7.6814,4.6101,0.0000,2016-18
23216,4.2497,7.3954,4.6140,0.0000,2016-18
23217,4.2639,7.1697,4.6099,0.0000,2016-18
23218,4.2629,7.6534,4.6122,0.0000,2016-18
23219,4.2578,7.6576,4.6139,0.0000,2016-18
23222,4.2398,7.3903,4.6171,0.0000,2016-18
23223,4.2527,7.2583,4.6136,0.0000,2016-18
23224,4.2571,7.5286,4.6133,0.0000,2016-18
23225,4.2459,7.6430,4.6175,0.0000,2016-18
23228,4.2274,7.4030,4.6212,0.0000,2016-18
23229,4.2267,7.4890,4.6228,0.0000,2016-18
23230,4.2446,7.6719,4.6177,0.0000,2016-18
23231,4.2370,7.6673,4.6205,0.0000,2016-18
23234,4.2136,7.4594,4.6264,0.0000,2016-18
23235,4.2122,7.5062,4.6283,0.0000,2016-18
23236,4.2241,7.6581,4.6249,0.0000,2016-18
23237,4.2189,7.6699,4.6271,0.0000,2016-18
23240,4.1973,7.5963,4.6331,0.0000,2016-18
23241,4.1987,7.5398,4.6336,0.0000,2016-18
23242,4.2073,7.5256,4.6315,0.0000,2016-18
23243,4.2029,7.6656,4.6336,0.0000,2016-18
23246,4.1702,7.6108,4.6436,0.0000,2016-18
23247,4.1754,7.6206,4.6422,0.0000,2016-18
23248,4.1926,7.5718,4.6374,0.0000,2016-18
23249,4.1901,7.6574,4.6385,0.0000,2016-18
23252,4.1443,7.5942,4.6518,0.0000,2016-18
23253,4.1480,7.6036,4.6521,0.0000,2016-18
23254,4.1716,7.6499,4.6455,0.0000,2016-18
23255,4.1681,7.6514,4.6464,0.0000,2016-18
23258,4.1184,7.5784,4.6563,0.0000,2016-18
23259,4.1251,7.5797,4.6612,0.0000,2016-18
23260,4.1435,7.6157,4.6558,0.0000,2016-18
23261,4.1417,7.6542,4.6545,0.0000,2016-18
23264,4.0901,7.5359,4.6550,0.0000,2016-18
23265,4.1018,7.4619,4.6780,0.0000,2016-18
23266,4.1147,7.4457,4.6727,0.0000,2016-18
23267,4.1173,7.6530,4.6621,0.0000,2016-18
23270,4.0693,7.4997,4.6554,0.0000,2016-18
23271,4.0904,7.4952,4.6826,0.0000,2016-18
23272,4.0846,7.5441,4.6797,0.0000,2016-18
23275,4.0531,7.4947,4.6515,0.0000,2016-18
23276,4.0839,7.5192,4.6882,0.0000,2016-18
23277,4.0734,7.5944,4.6847,0.0000,2016-18
23280,4.0313,7.4900,4.6413,0.0000,2016-18
23281,4.0794,7.5516,4.6933,0.0000,2016-18
23282,4.0669,7.6078,4.6902,0.0000,2016-18
23285,4.0392,7.4144,4.6556,0.0000,2016-18
23286,4.0832,7.5012,4.6999,0.0000,2016-18
23287,4.0619,7.6133,4.6962,0.0000,2016-18
23290,3.9900,7.5152,4.6158,0.0000,2016-18
23291,4.0885,7.3905,4.7023,0.0000,2016-18
23292,4.0614,7.5752,4.6972,0.0000,2016-18
23295,3.9470,7.6088,4.5824,0.0000,2016-18
23296,4.0822,7.4358,4.7037,0.0000,2016-18
23297,4.0457,7.6921,4.6979,0.0000,2016-18
23300,4.0283,7.6482,4.6798,0.0000,2016-18
23301,4.0717,7.4737,4.7051,0.0000,2016-18
23302,4.0397,7.7300,4.6988,0.0000,2016-18
23305,4.0284,7.6628,4.7101,0.0000,2016-18
23306,4.0438,7.5772,4.7078,0.0000,2016-18
23307,4.0311,7.7741,4.6998,0.0000,2016-18
23310,4.0188,7.6320,4.7147,0.0000,2016-18
23311,4.0245,7.5719,4.7149,0.0000,2016-18
23312,4.0127,7.8122,4.7097,0.0000,2016-18
23315,4.0102,7.5751,4.7164,0.0000,2016-18
23316,4.0007,7.6867,4.7155,0.0000,2016-18
23317,3.9941,7.7600,4.7146,0.0000,2016-18
23320,4.0030,7.5402,4.7164,0.0000,2016-18
23321,4.0184,7.2350,4.7175,0.0000,2016-18
23322,3.9773,7.6440,4.7141,0.0000,2016-18
23325,3.9889,7.5120,4.7154,0.0000,2016-18
23326,3.9873,7.5518,4.7152,0.0000,2016-18
23327,3.9677,7.5834,4.7131,0.0000,2016-18
23330,3.9716,7.5776,4.7137,0.0000,2016-18
23331,3.9996,6.9176,4.7173,0.0000,2016-18
23332,3.9449,7.6832,4.7105,0.0000,2016-18
23333,3.9308,7.6381,4.7089,0.0000,2016-18
23336,3.9337,7.7256,4.7092,0.0000,2016-18
23337,3.9926,6.9069,4.7165,0.0000,2016-18
23338,3.9128,7.7983,4.7068,0.0000,2016-18
23339,3.8952,7.7989,4.7050,0.0000,2016-18
23342,3.9097,7.7969,4.7064,0.0000,2016-18
23343,3.8990,7.8289,4.7053,0.0000,2016-18
23344,3.8925,7.8395,4.7048,0.0000,2016-18
23345,3.8815,7.8257,4.7039,0.0000,2016-18
23348,3.8734,7.7969,4.7029,0.0000,2016-18
23349,3.8687,7.7957,4.7030,0.0000,2016-18
23350,3.8638,7.8589,4.7029,0.0000,2016-18
23351,3.8577,7.8576,4.7028,0.0000,2016-18
23354,3.8463,7.7354,4.7012,0.0000,2016-18
23355,3.8258,7.6933,4.7022,0.0000,2016-18
23356,3.8369,7.8559,4.7033,0.0000,2016-18
23357,3.8384,7.8962,4.7031,0.0000,2016-18
23360,3.8226,7.6784,4.7011,0.0000,2016-18
23361,3.8035,7.6673,4.7036,0.0000,2016-18
23362,3.7946,7.7552,4.7068,0.0000,2016-18
23363,3.8161,7.9046,4.7055,0.0000,2016-18
23366,3.8071,7.6533,4.7023,0.0000,2016-18
23367,3.7898,7.6409,4.7054,0.0000,2016-18
23368,3.7810,7.7022,4.7079,0.0000,2016-18
23369,3.7738,7.8338,4.7133,0.0000,2016-18
23372,3.7986,7.7590,4.7039,0.0000,2016-18
23373,3.7839,7.5986,4.7060,0.0000,2016-18
23374,3.7732,7.6968,4.7094,0.0000,2016-18
23375,3.7605,7.8609,4.7179,0.0000,2016-18
23378,3.7759,7.8406,4.7101,0.0000,2016-18
23379,3.7742,7.8449,4.7112,0.0000,2016-18
23380,3.7619,7.7210,4.7138,0.0000,2016-18
23381,3.7498,7.8500,4.7221,0.0000,2016-18
23384,3.7487,7.7609,4.7198,0.0000,2016-18
23385,3.7465,7.7485,4.7210,0.0000,2016-18
23386,3.7547,7.6811,4.7165,0.0000,2016-18
23387,3.7445,7.8140,4.7244,0.0000,2016-18
23390,3.7311,7.7977,4.7307,0.0000,2016-18
23391,3.7371,7.7627,4.7264,0.0000,2016-18
23392,3.7383,7.6996,4.7255,0.0000,2016-18
23393,3.7242,7.9028,4.7373,0.0000,2016-18
23396,3.7115,7.7897,4.7456,0.0000,2016-18
23397,3.7166,7.8937,4.7435,0.0000,2016-18
23398,3.7091,7.8740,4.7491,0.0000,2016-18
23399,3.7097,7.8879,4.7488,0.0000,2016-18
23402,3.6917,7.7747,4.7642,0.0000,2016-18
23403,3.6998,7.8455,4.7570,0.0000,2016-18
23404,3.6892,7.9200,4.7696,0.0000,2016-18
23405,3.6844,7.9251,4.7748,0.0000,2016-18
23408,3.6683,7.8245,4.7924,0.0000,2016-18
23409,3.6742,7.8417,4.7855,0.0000,2016-18
23410,3.6678,7.9201,4.7960,0.0000,2016-18
23411,3.6668,7.9481,4.7970,0.0000,2016-18
23414,3.6428,7.7638,4.8246,0.0000,2016-18
23415,3.6503,7.7404,4.8139,0.0000,2016-18
23416,3.6520,7.7414,4.8124,0.0000,2016-18
23417,3.6494,7.9518,4.8227,0.0000,2016-18
23420,3.6306,7.7573,4.8419,0.0000,2016-18
23421,3.6327,7.7850,4.8419,0.0000,2016-18
23422,3.6397,7.7946,4.8332,0.0000,2016-18
23423,3.6324,7.9493,4.8500,0.0000,2016-18
23426,3.6262,7.7049,4.8476,0.0000,2016-18
23427,3.6174,7.7697,4.8676,0.0000,2016-18
23428,3.6065,7.8754,4.8984,0.0000,2016-18
23429,3.6027,7.9488,4.9059,0.0000,2016-18
23432,3.6237,7.6763,4.8500,0.0000,2016-18
23433,3.6028,7.7805,4.8959,0.0000,2016-18
23434,3.5725,7.8930,4.9688,0.0000,2016-18
23435,3.5715,7.9014,4.9697,0.0000,2016-18
23438,3.6176,7.6817,4.8626,0.0000,2016-18
23439,3.5975,7.7926,4.9070,0.0000,2016-18
23440,3.5573,7.8627,5.0000,0.0000,2016-18
23441,3.5556,7.8694,5.0040,0.0000,2016-18
23445,3.6094,7.7557,4.8770,0.0000,2016-18
23446,3.5899,7.8667,4.9240,0.0000,2016-18
23447,3.5519,7.8651,5.0121,0.0000,2016-18
23448,3.5473,7.8498,5.0226,0.0000,2016-18
23453,3.5902,7.7462,4.9152,0.0000,2016-18
23454,3.5826,7.8032,4.9385,0.0000,2016-18
23455,3.5464,7.8868,5.0252,0.0000,2016-18
23456,3.5413,7.8635,5.0368,0.0000,2016-18
23462,3.5747,7.8099,4.9496,0.0000,2016-18
23463,3.5667,7.8381,4.9706,0.0000,2016-18
23464,3.5385,7.8943,5.0426,0.0000,2016-18
23465,3.5324,7.8896,5.0576,0.0000,2016-18
23474,3.5655,7.8985,4.9726,0.0000,2016-18
23475,3.5609,7.7215,4.9803,0.0000,2016-18
23476,3.5282,7.8499,5.0646,0.0000,2016-18
23477,3.5152,7.8808,5.0971,0.0000,2016-18
23487,3.5522,7.8760,5.0022,0.0000,2016-18
23488,3.5434,7.7517,5.0220,0.0000,2016-18
23489,3.5075,7.8724,5.1127,0.0000,2016-18
23490,3.4964,7.8837,5.1388,0.0000,2016-18
23505,3.5373,7.8897,5.0382,0.0000,2016-18
23506,3.5162,7.7262,5.0871,0.0000,2016-18
23507,3.4831,7.8887,5.1648,0.0000,2016-18
23508,3.4768,7.8845,5.1782,0.0000,2016-18
23528,3.5253,7.8780,5.0651,0.0000,2016-18
23529,3.5041,7.6870,5.1142,0.0000,2016-18
23530,3.4663,7.8825,5.1933,0.0000,2016-18
23531,3.4593,7.8742,5.2076,0.0000,2016-18
23559,3.5107,7.8344,5.0969,0.0000,2016-18
23560,3.4908,7.8088,5.1382,0.0000,2016-18
23561,3.4727,7.8090,5.1726,0.0000,2016-18
23562,3.4498,7.8299,5.2204,0.0000,2016-18
23594,3.4975,7.8308,5.1226,0.0000,2016-18
23595,3.4752,7.8478,5.1652,0.0000,2016-18
23596,3.4639,7.8233,5.1869,0.0000,2016-18
23597,3.4491,7.7611,5.2235,0.0000,2016-18
23633,3.4744,7.8928,5.1594,0.0000,2016-18
23634,3.4548,7.8725,5.1935,0.0000,2016-18
23635,3.4517,7.4514,5.2379,0.0000,2016-18
23636,3.4371,7.7626,5.2454,0.0000,2016-18
23671,3.4526,7.8711,5.1945,0.0000,2016-18
23672,3.4468,7.8016,5.2119,0.0000,2016-18
23673,3.4477,7.3986,5.2458,0.0000,2016-18
23674,3.4233,7.7326,5.2794,0.0000,2016-18
23712,3.3994,7.9042,5.2435,0.0000,2016-18
23713,3.3957,7.9027,5.2452,0.0000,2016-18
23714,3.4278,7.6897,5.2699,0.0000,2016-18
23715,3.4085,7.6960,5.3061,0.0000,2016-18
23750,3.3885,7.8847,5.2411,0.0000,2016-18
23751,3.4042,7.7715,5.2810,0.0000,2016-18
23752,3.4173,7.6457,5.3298,0.0000,2016-18
23753,3.3744,7.8156,5.3328,0.0000,2016-18
23792,3.4104,7.6136,5.4130,0.0000,2016-18
23793,3.4027,7.6321,5.5775,0.0000,2016-18
23794,3.3868,7.6871,5.5774,0.0000,2016-18
23795,3.3544,7.8658,5.3522,0.0000,2016-18
23841,3.4512,7.2692,5.9020,0.0000,2016-18
23842,3.5663,6.6142,6.7775,0.0000,2016-18
23843,3.6181,6.3752,7.2684,0.0000,2016-18
23844,3.4565,7.2394,6.0839,0.0000,2016-18
23893,3.4524,7.1945,6.1671,0.0000,2016-18
23894,3.5996,6.4509,7.0448,0.0000,2016-18
23895,3.7278,5.3933,8.0667,0.0000,2016-18
23896,3.4259,7.2271,6.2406,0.0000,2016-18
23947,3.3236,7.8322,5.4244,0.0000,2016-18
23948,3.5283,6.7189,7.0059,0.0000,2016-18
23949,3.6803,5.8402,8.0734,0.0000,2016-18
23950,3.5756,6.3703,7.5117,0.0000,2016-18
24006,3.3245,7.8019,5.4215,0.0000,2016-18
24007,3.5617,6.4471,7.5532,0.0000,2016-18
24008,3.5959,6.1442,8.1352,0.0000,2016-18
24009,3.5610,6.4191,7.5761,0.0000,2016-18
24048,3.3262,7.7653,5.4159,0.0000,2016-18
24049,3.5778,6.1578,8.1326,0.0000,2016-18
24050,3.5869,6.1706,8.1385,0.0000,2016-18
24051,3.5963,6.1188,8.1343,0.0000,2016-18
24083,3.2376,7.8977,5.2616,0.0000,2016-18
24084,3.5401,6.2355,8.1116,0.0000,2016-18
24085,3.5734,6.1912,8.1397,0.0000,2016-18
24086,3.4965,6.5850,7.4491,0.0000,2016-18
24109,3.2356,7.8830,5.2131,0.0000,2016-18
24110,3.3394,6.6743,7.6808,0.0000,2016-18
24111,3.5238,6.2324,8.1913,0.0000,2016-18
24112,3.1868,7.6142,5.8852,0.0000,2016-18
24129,3.2053,8.0006,4.9988,0.0000,2016-18
24130,3.3221,6.6256,7.8470,0.0000,2016-18
24131,3.3101,6.6489,7.8887,0.0000,2016-18
24132,3.1257,8.0024,5.0600,0.0000,2016-18
24149,3.1797,7.9193,4.9550,0.0000,2016-18
24150,3.2853,6.6736,7.8474,0.0000,2016-18
24151,3.3762,5.9342,9.0058,0.0000,2016-18
24152,3.0897,7.5653,6.0842,0.0000,2016-18
24167,3.0719,7.9334,4.7992,0.0000,2016-18
24168,3.2178,6.8576,7.8182,0.0000,2016-18
24169,3.3584,6.0097,8.9846,0.0000,2016-18
24170,3.2656,6.3577,7.7284,0.0000,2016-18
24178,3.0480,7.9921,4.7784,0.0000,2016-18
24179,3.1672,7.0107,7.8289,0.0000,2016-18
24180,3.3280,6.0843,8.9423,0.0000,2016-18
24181,3.1054,7.3834,6.2877,0.0000,2016-18
24185,3.0314,8.0305,4.7783,0.0000,2016-18
24186,3.2885,6.0269,9.1122,0.0000,2016-18
24187,3.2883,6.0175,9.0717,0.0000,2016-18
24188,3.0476,8.0502,4.7640,0.0000,2016-18
24192,2.9932,7.3625,5.9242,0.0000,2016-18
24193,3.2783,6.1875,9.1071,0.0000,2016-18
24194,3.2583,6.2068,9.0349,0.0000,2016-18
24195,3.0441,8.1051,4.6506,0.0000,2016-18
