Cell,Age,Oxy,Sal,Hypoxia,Period
22887,68.2314,6.5705,12.3575,0.0000,2016-18
22888,68.4485,6.1721,12.5558,1.7857,2016-18
22889,68.5467,6.1596,12.6320,1.7857,2016-18
22890,37.5814,4.8041,16.6232,3.5714,2016-18
22894,43.2848,4.8502,18.0547,16.0714,2016-18
22895,43.2302,4.8407,18.0285,16.0714,2016-18
22896,43.3301,4.8686,18.0744,16.0714,2016-18
22897,43.2977,4.9095,18.0636,16.0714,2016-18
22898,42.8991,5.2325,17.6754,16.0714,2016-18
22899,42.9188,5.1471,17.6843,17.8571,2016-18
22900,42.2941,5.6513,17.5216,8.9286,2016-18
22901,42.2923,5.6110,17.5209,7.1429,2016-18
22902,42.2924,5.5856,17.5217,10.7143,2016-18
22903,42.2609,5.5470,17.5067,7.1429,2016-18
22904,42.2582,5.5234,17.5054,7.1429,2016-18
22905,42.2433,5.5200,17.5002,7.1429,2016-18
22906,44.5676,4.2838,18.7776,21.4286,2016-18
22907,45.0931,4.2153,18.9306,17.8571,2016-18
22908,1.8762,8.0156,0.5285,0.0000,2016-18
22909,68.2322,6.5637,12.3580,0.0000,2016-18
22910,68.4378,6.2831,12.5400,1.7857,2016-18
22911,68.5789,6.2649,12.6556,3.5714,2016-18
22912,36.6660,4.9146,16.3258,1.7857,2016-18
22916,43.1183,4.7980,17.9862,12.5000,2016-18
22917,43.1668,4.8225,18.0039,16.0714,2016-18
22918,43.1767,4.8066,18.0109,16.0714,2016-18
22919,43.2143,4.8782,18.0287,16.0714,2016-18
22920,42.9065,5.2219,17.6705,14.2857,2016-18
22921,42.9238,5.1351,17.6764,16.0714,2016-18
22922,42.2689,5.6351,17.5120,7.1429,2016-18
22923,42.2818,5.5905,17.5161,8.9286,2016-18
22924,42.2741,5.5840,17.5138,8.9286,2016-18
22925,42.2660,5.5837,17.5095,8.9286,2016-18
22926,42.2673,5.5777,17.5098,7.1429,2016-18
22927,42.2495,5.5954,17.5034,5.3571,2016-18
22928,44.6781,4.0738,18.8108,25.0000,2016-18
22929,45.0535,4.2107,18.9205,19.6429,2016-18
22930,1.8689,8.0182,0.5285,0.0000,2016-18
22931,68.2345,6.5599,12.3587,0.0000,2016-18
22932,68.4263,6.2333,12.5183,1.7857,2016-18
22933,68.6083,6.2839,12.6768,7.1429,2016-18
22938,43.0214,4.7142,17.9419,12.5000,2016-18
22939,43.0445,4.7383,17.9480,12.5000,2016-18
22940,42.9195,5.1997,17.6689,14.2857,2016-18
22941,42.9329,5.1228,17.6728,17.8571,2016-18
22942,44.7158,3.9496,18.8246,23.2143,2016-18
22943,44.9574,4.2091,18.8962,16.0714,2016-18
22944,1.8624,8.0205,0.5284,0.0000,2016-18
22945,68.2381,6.5761,12.3593,0.0000,2016-18
22946,68.4183,6.2437,12.5058,1.7857,2016-18
22947,68.6194,6.4181,12.6850,8.9286,2016-18
22952,42.8873,4.6487,17.8743,12.5000,2016-18
22953,42.8889,4.6697,17.8652,10.7143,2016-18
22954,42.9356,5.1777,17.6692,14.2857,2016-18
22955,42.9450,5.1126,17.6718,17.8571,2016-18
22956,44.6730,3.8822,18.8132,14.2857,2016-18
22957,44.7989,4.2083,18.8510,14.2857,2016-18
22958,1.8568,8.0223,0.5284,0.0000,2016-18
22959,68.2418,6.6020,12.3598,0.0000,2016-18
22960,68.4088,6.3208,12.4937,1.7857,2016-18
22965,42.9518,5.1608,17.6705,16.0714,2016-18
22966,42.9577,5.1034,17.6721,17.8571,2016-18
22967,44.6025,3.8161,18.7941,12.5000,2016-18
22968,44.6189,4.1902,18.7994,16.0714,2016-18
22969,1.8517,8.0238,0.5284,0.0000,2016-18
22970,68.2458,6.6067,12.3602,0.0000,2016-18
22971,68.2353,6.5524,12.3588,0.0000,2016-18
22972,68.4003,6.3018,12.4832,1.7857,2016-18
22977,42.9665,5.1496,17.6724,17.8571,2016-18
22978,42.9697,5.0918,17.6734,17.8571,2016-18
22979,44.4882,3.7844,18.7604,12.5000,2016-18
22980,44.4644,4.1581,18.7523,16.0714,2016-18
22981,1.8457,8.0255,0.5284,0.0000,2016-18
22982,68.2543,6.6201,12.3607,0.0000,2016-18
22983,68.2326,6.4725,12.3586,0.0000,2016-18
22984,68.3887,6.2862,12.4709,1.7857,2016-18
22989,42.9798,5.1332,17.6745,17.8571,2016-18
22990,42.9808,5.0812,17.6751,17.8571,2016-18
22991,44.3815,3.7450,18.7268,12.5000,2016-18
22992,44.3657,4.0972,18.7179,16.0714,2016-18
22993,1.8388,8.0273,0.5283,0.0000,2016-18
22994,68.2632,6.6712,12.3608,0.0000,2016-18
22995,68.2353,6.4402,12.3602,0.0000,2016-18
22996,68.3636,6.3871,12.4466,1.7857,2016-18
22997,35.4429,4.8918,15.9516,0.0000,2016-18
23001,42.9921,5.0990,17.6771,16.0714,2016-18
23002,42.9910,5.0709,17.6772,17.8571,2016-18
23003,44.2688,3.7277,18.6845,14.2857,2016-18
23004,44.3037,4.0610,18.6734,16.0714,2016-18
23005,1.8317,8.0291,0.5283,0.0000,2016-18
23006,68.2681,6.6731,12.3606,0.0000,2016-18
23007,68.2424,6.4413,12.3635,0.0000,2016-18
23008,68.3497,6.3759,12.4335,1.7857,2016-18
23013,43.0070,5.0624,17.6842,16.0714,2016-18
23014,43.0064,5.0562,17.6846,17.8571,2016-18
23015,44.1570,3.7514,18.6301,12.5000,2016-18
23016,44.2217,4.0599,18.6132,12.5000,2016-18
23017,1.8244,8.0308,0.5283,0.0000,2016-18
23018,68.2710,6.6494,12.3603,0.0000,2016-18
23019,68.2531,6.4469,12.3689,0.0000,2016-18
23020,68.3305,6.4361,12.4179,0.0000,2016-18
23025,43.1707,4.8354,17.8314,16.0714,2016-18
23026,43.2112,4.8322,17.8510,17.8571,2016-18
23027,44.0413,3.7914,18.5657,12.5000,2016-18
23028,44.1558,4.0399,18.5679,12.5000,2016-18
23029,1.8167,8.0324,0.5282,0.0000,2016-18
23030,68.2739,6.6350,12.3598,0.0000,2016-18
23031,68.2677,6.4553,12.3769,0.0000,2016-18
23032,68.3157,6.4617,12.4072,0.0000,2016-18
23037,43.5419,4.3381,18.1698,14.2857,2016-18
23038,43.6597,4.3504,18.2186,16.0714,2016-18
23039,43.9089,3.8935,18.4761,12.5000,2016-18
23040,44.0576,4.0519,18.5057,14.2857,2016-18
23041,1.8083,8.0341,0.5282,0.0000,2016-18
23042,68.2773,6.6164,12.3589,0.0000,2016-18
23043,68.2813,6.4765,12.3847,0.0000,2016-18
23044,68.3027,6.4813,12.3983,0.0000,2016-18
23049,43.7740,4.0449,18.3697,12.5000,2016-18
23050,43.9146,4.1251,18.4108,16.0714,2016-18
23051,1.7994,8.0357,0.5281,0.0000,2016-18
23052,68.2794,6.5852,12.3582,0.0000,2016-18
23053,68.2919,6.4872,12.3912,0.0000,2016-18
23058,1.7913,8.0371,0.5281,0.0000,2016-18
23059,68.2800,6.5488,12.3573,0.0000,2016-18
23064,1.7862,8.0379,0.5281,0.0000,2016-18
23065,68.2815,6.5295,12.3555,0.0000,2016-18
23070,1.7815,8.0386,0.5281,0.0000,2016-18
23071,68.2853,6.5281,12.3521,0.0000,2016-18
23076,1.7771,8.0391,0.5281,0.0000,2016-18
23077,68.2895,6.5036,12.3465,0.0000,2016-18
23082,1.7727,8.0396,0.5280,0.0000,2016-18
23083,68.2937,6.5466,12.3342,0.0000,2016-18
23088,1.7680,8.0400,0.5280,0.0000,2016-18
23089,68.2978,6.6318,12.3190,0.0000,2016-18
23094,1.7633,8.0403,0.5280,0.0000,2016-18
23095,68.2992,6.6706,12.3093,0.0000,2016-18
23100,1.7580,8.0405,0.5280,0.0000,2016-18
23101,68.2997,6.6651,12.3032,0.0000,2016-18
23106,1.7523,8.0405,0.5279,0.0000,2016-18
23107,68.3018,6.6557,12.2962,0.0000,2016-18
23112,1.7460,8.0404,0.5279,0.0000,2016-18
23113,68.3053,6.6557,12.2867,0.0000,2016-18
23118,1.7391,8.0400,0.5279,0.0000,2016-18
23119,68.3098,6.6666,12.2762,1.7857,2016-18
23124,1.7309,8.0395,0.5279,0.0000,2016-18
23125,68.3143,6.6718,12.2666,1.7857,2016-18
23130,1.7218,8.0389,0.5278,0.0000,2016-18
23131,68.3185,6.6730,12.2587,1.7857,2016-18
23133,34.8603,4.0074,15.6810,3.5714,2016-18
23136,1.7130,8.0381,0.5278,0.0000,2016-18
23137,68.3220,6.6707,12.2525,0.0000,2016-18
23139,32.7854,4.2179,15.0624,1.7857,2016-18
23142,1.7029,8.0373,0.5278,0.0000,2016-18
23143,68.3249,6.6627,12.2478,0.0000,2016-18
23144,32.7992,4.0674,15.0570,3.5714,2016-18
23145,32.1808,4.2564,14.8808,1.7857,2016-18
23146,34.5438,3.9812,15.5794,1.7857,2016-18
23147,34.6347,3.8865,15.5879,3.5714,2016-18
23148,1.6932,8.0362,0.5277,0.0000,2016-18
23149,68.3257,6.6383,12.2465,1.7857,2016-18
23150,31.7420,4.1721,14.7436,1.7857,2016-18
23151,32.2725,4.1963,14.9030,1.7857,2016-18
23153,33.9906,4.0107,15.3880,3.5714,2016-18
23154,1.6844,8.0347,0.5277,0.0000,2016-18
23155,68.3250,6.6103,12.2463,3.5714,2016-18
23160,1.6774,8.0331,0.5277,0.0000,2016-18
23161,68.3258,6.6004,12.2447,3.5714,2016-18
23166,1.6710,8.0311,0.5276,0.0000,2016-18
23167,68.3266,6.5692,12.2433,1.7857,2016-18
23171,30.6104,4.4134,14.3967,0.0000,2016-18
23172,1.6644,8.0287,0.5276,0.0000,2016-18
23173,68.3296,6.5381,12.2393,0.0000,2016-18
23177,28.0926,4.6741,13.6745,0.0000,2016-18
23178,1.6567,8.0260,0.5276,0.0000,2016-18
23179,68.3332,6.5038,12.2343,0.0000,2016-18
23183,27.6042,4.6146,13.5575,0.0000,2016-18
23184,1.6481,8.0230,0.5276,0.0000,2016-18
23185,68.3384,6.4933,12.2272,0.0000,2016-18
23188,28.0920,4.6604,13.7034,0.0000,2016-18
23189,26.5204,4.6216,13.2436,0.0000,2016-18
23190,1.6392,8.0200,0.5275,0.0000,2016-18
23191,68.3438,6.4720,12.2201,0.0000,2016-18
23194,26.8497,4.7673,13.3438,0.0000,2016-18
23195,25.5859,4.5818,12.9803,0.0000,2016-18
23196,1.6284,8.0169,0.5275,0.0000,2016-18
23197,68.3493,6.4399,12.2130,0.0000,2016-18
23200,26.1149,4.8074,13.1340,0.0000,2016-18
23201,24.8247,4.5111,12.7673,0.0000,2016-18
23202,1.6172,8.0135,0.5275,0.0000,2016-18
23203,68.3563,6.4397,12.2038,0.0000,2016-18
23206,25.3630,4.8559,12.9213,0.0000,2016-18
23207,23.6983,4.5422,12.4542,0.0000,2016-18
23208,1.6070,8.0101,0.5275,0.0000,2016-18
23209,68.3645,6.4191,12.1914,0.0000,2016-18
23212,24.7381,4.8685,12.7465,0.0000,2016-18
23213,22.0320,4.8286,11.9951,0.0000,2016-18
23214,1.5983,8.0067,0.5274,0.0000,2016-18
23215,68.3732,6.3832,12.1787,0.0000,2016-18
23218,24.1128,4.8946,12.5726,0.0000,2016-18
23219,21.7481,5.0149,11.9185,0.0000,2016-18
23220,1.5905,8.0034,0.5274,0.0000,2016-18
23221,68.3790,6.3713,12.1645,0.0000,2016-18
23225,21.9903,5.0737,11.9861,0.0000,2016-18
23226,1.5832,8.0001,0.5274,0.0000,2016-18
23227,68.3828,6.3493,12.1492,0.0000,2016-18
23232,1.5749,7.9964,0.5274,0.0000,2016-18
23233,68.3853,6.3569,12.1272,0.0000,2016-18
23238,1.5660,7.9924,0.5274,0.0000,2016-18
23239,68.3873,6.4460,12.0893,0.0000,2016-18
23244,1.5572,7.9884,0.5274,0.0000,2016-18
23245,68.3883,6.4446,12.0649,0.0000,2016-18
23250,1.5475,7.9840,0.5273,0.0000,2016-18
23251,68.3873,6.5106,12.0087,1.7857,2016-18
23256,1.5383,7.9798,0.5273,0.0000,2016-18
23257,68.3857,6.5389,11.9722,1.7857,2016-18
23262,1.5314,7.9763,0.5273,0.0000,2016-18
23263,68.3842,6.5379,11.9578,0.0000,2016-18
23268,1.5257,7.9729,0.5273,0.0000,2016-18
23269,68.3825,6.4876,11.9566,0.0000,2016-18
23273,1.5211,7.9690,0.5273,0.0000,2016-18
23274,68.3797,6.4574,11.9526,0.0000,2016-18
23278,1.5167,7.9640,0.5273,0.0000,2016-18
23279,68.3784,6.4462,11.9427,0.0000,2016-18
23283,1.5108,7.9582,0.5272,0.0000,2016-18
23284,68.3786,6.4113,11.9337,0.0000,2016-18
23288,1.5015,7.9518,0.5272,0.0000,2016-18
23289,68.3815,6.3688,11.9213,0.0000,2016-18
23293,1.4898,7.9455,0.5272,0.0000,2016-18
23294,68.3886,6.3685,11.8874,0.0000,2016-18
23298,1.4774,7.9395,0.5272,0.0000,2016-18
23299,68.3984,6.4004,11.8435,0.0000,2016-18
23303,1.4643,7.9336,0.5271,0.0000,2016-18
23304,68.4005,6.3587,11.8270,0.0000,2016-18
23308,1.4520,7.9279,0.5271,0.0000,2016-18
23309,68.4013,6.3225,11.8162,0.0000,2016-18
23313,1.4404,7.9220,0.5271,0.0000,2016-18
23314,68.4023,6.3038,11.8036,0.0000,2016-18
23318,1.4306,7.9167,0.5271,0.0000,2016-18
23319,68.4031,6.2572,11.7938,0.0000,2016-18
23323,1.4193,7.9115,0.5270,0.0000,2016-18
23324,68.4078,6.2178,11.7799,0.0000,2016-18
23328,1.4081,7.9064,0.5270,0.0000,2016-18
23329,68.4121,6.2049,11.7618,0.0000,2016-18
23334,1.3983,7.9018,0.5270,0.0000,2016-18
23335,68.4152,6.2086,11.7487,0.0000,2016-18
23339,16.1747,5.5276,10.6992,0.0000,2016-18
23340,1.3923,7.8990,0.5270,0.0000,2016-18
23341,68.4184,6.2244,11.7471,1.7857,2016-18
23345,16.0549,5.6740,10.6816,0.0000,2016-18
23346,1.3859,7.8961,0.5269,0.0000,2016-18
23347,68.4205,6.2558,11.7526,1.7857,2016-18
23351,15.6122,5.8497,10.6101,0.0000,2016-18
23352,1.3788,7.8930,0.5269,0.0000,2016-18
23353,68.4194,6.2361,11.7560,1.7857,2016-18
23358,1.3719,7.8901,0.5269,0.0000,2016-18
23359,68.4170,6.2124,11.7590,1.7857,2016-18
23364,1.3650,7.8872,0.5269,0.0000,2016-18
23365,68.4156,6.1780,11.7617,1.7857,2016-18
23370,1.3595,7.8849,0.5268,0.0000,2016-18
23371,68.4158,6.1323,11.7661,1.7857,2016-18
23376,1.3539,7.8827,0.5268,0.0000,2016-18
23377,68.4186,6.1336,11.7792,1.7857,2016-18
23382,1.3479,7.8806,0.5268,0.0000,2016-18
23383,68.4220,6.1538,11.7962,0.0000,2016-18
23384,15.4306,5.7318,10.5727,0.0000,2016-18
23388,1.3416,7.8785,0.5268,0.0000,2016-18
23389,68.4249,6.1542,11.8099,0.0000,2016-18
23390,15.4443,5.6569,10.5705,0.0000,2016-18
23394,1.3357,7.8765,0.5267,0.0000,2016-18
23395,68.4270,6.1310,11.8194,0.0000,2016-18
23396,15.3379,5.4458,10.5725,0.0000,2016-18
23400,1.3302,7.8747,0.5267,0.0000,2016-18
23401,68.4327,6.1253,11.8305,0.0000,2016-18
23402,15.2575,5.6159,10.5728,0.0000,2016-18
23403,15.2351,5.8002,10.5753,0.0000,2016-18
23406,1.3240,7.8731,0.5266,0.0000,2016-18
23407,68.4414,6.1207,11.8394,0.0000,2016-18
23412,1.3176,7.8719,0.5266,0.0000,2016-18
23413,68.4553,6.1296,11.8471,0.0000,2016-18
23418,1.3117,7.8709,0.5266,0.0000,2016-18
23419,68.4753,6.1670,11.8532,0.0000,2016-18
23424,1.3066,7.8699,0.5265,0.0000,2016-18
23425,68.4988,6.2147,11.8552,0.0000,2016-18
23429,14.3622,5.9558,10.5929,0.0000,2016-18
23430,1.3026,7.8688,0.5265,0.0000,2016-18
23431,68.5027,6.2010,11.8509,0.0000,2016-18
23434,14.3562,5.9493,10.5926,0.0000,2016-18
23435,14.3037,5.9507,10.5926,0.0000,2016-18
23436,1.2984,7.8677,0.5264,0.0000,2016-18
23437,68.5027,6.2051,11.8397,0.0000,2016-18
23440,14.3165,5.9461,10.5923,0.0000,2016-18
23441,14.2876,5.9854,10.5920,0.0000,2016-18
23442,1.2937,7.8670,0.5264,0.0000,2016-18
23443,68.4992,6.2050,11.8285,0.0000,2016-18
23444,68.4845,6.0454,11.8580,0.0000,2016-18
23447,14.3108,5.9954,10.5917,0.0000,2016-18
23448,14.2873,6.0195,10.5914,0.0000,2016-18
23449,1.2881,7.8671,0.5263,0.0000,2016-18
23450,68.4976,6.1641,11.8530,0.0000,2016-18
23451,68.4697,5.9232,11.8618,0.0000,2016-18
23452,68.4827,6.0155,11.8674,0.0000,2016-18
23457,1.2829,7.8673,0.5263,0.0000,2016-18
23458,68.5051,5.9121,11.8893,0.0000,2016-18
23459,68.5032,5.9273,11.8709,0.0000,2016-18
23460,68.4877,6.0246,11.8463,0.0000,2016-18
23461,68.4659,5.8997,11.8435,1.7857,2016-18
23462,14.6081,5.8402,10.5866,0.0000,2016-18
23463,14.4518,5.9656,10.5908,0.0000,2016-18
23466,1.2783,7.8675,0.5263,0.0000,2016-18
23467,68.5366,5.8547,11.9030,0.0000,2016-18
23468,68.5524,5.8556,11.9152,0.0000,2016-18
23469,68.5221,5.8922,11.8917,0.0000,2016-18
23470,68.5846,5.6462,11.9417,0.0000,2016-18
23471,68.5145,5.8474,11.8904,0.0000,2016-18
23472,68.4788,5.8918,11.8478,0.0000,2016-18
23473,68.4555,5.8453,11.8245,1.7857,2016-18
23474,14.5622,5.8705,10.5871,0.0000,2016-18
23478,1.2742,7.8676,0.5262,0.0000,2016-18
23479,68.6490,5.6880,11.9248,0.0000,2016-18
23480,68.6478,5.8402,11.9222,0.0000,2016-18
23481,68.5925,5.9117,11.9235,0.0000,2016-18
23482,68.5396,5.8560,11.8995,1.7857,2016-18
23483,68.7228,5.5640,11.9328,0.0000,2016-18
23484,68.4974,5.8227,11.8684,0.0000,2016-18
23485,68.4822,5.8531,11.8377,1.7857,2016-18
23486,68.4432,5.8648,11.7867,1.7857,2016-18
23487,14.4777,5.9458,10.5878,0.0000,2016-18
23491,1.2705,7.8677,0.5262,0.0000,2016-18
23492,68.6926,5.7779,11.9078,0.0000,2016-18
23493,68.6424,5.9896,11.9056,1.7857,2016-18
23494,68.6145,5.9434,11.9250,1.7857,2016-18
23495,68.6685,5.9908,11.8662,0.0000,2016-18
23496,68.5929,6.0422,11.9037,1.7857,2016-18
23497,68.5539,5.9215,11.9018,1.7857,2016-18
23498,68.5334,5.9208,11.8846,1.7857,2016-18
23499,68.4928,5.8062,11.8574,0.0000,2016-18
23500,68.7863,5.6015,11.9176,1.7857,2016-18
23501,68.7522,5.6075,11.9234,1.7857,2016-18
23502,68.8132,5.6354,11.9143,0.0000,2016-18
23503,68.4571,5.7957,11.8172,1.7857,2016-18
23504,68.4154,5.8786,11.7311,1.7857,2016-18
23505,14.3542,6.0375,10.5882,0.0000,2016-18
23509,1.2673,7.8678,0.5261,0.0000,2016-18
23510,68.7229,5.7661,11.8722,1.7857,2016-18
23511,68.6272,6.0554,11.8950,1.7857,2016-18
23512,68.6467,6.0395,11.8574,0.0000,2016-18
23513,68.7061,5.8682,11.8409,3.5714,2016-18
23514,68.6550,6.0236,11.8036,3.5714,2016-18
23515,68.5707,6.0692,11.8858,1.7857,2016-18
23516,68.5170,6.0447,11.8401,1.7857,2016-18
23517,68.6014,6.0837,11.8499,3.5714,2016-18
23518,68.5709,6.1085,11.8513,3.5714,2016-18
23519,68.4540,6.0641,11.7541,1.7857,2016-18
23520,68.4508,5.8508,11.7905,0.0000,2016-18
23521,68.4260,5.7943,11.7728,1.7857,2016-18
23522,68.8108,5.5351,11.9320,1.7857,2016-18
23523,68.7482,5.6922,11.8435,1.7857,2016-18
23524,68.8307,5.6113,11.9284,1.7857,2016-18
23525,68.8250,5.4961,11.9413,1.7857,2016-18
23526,68.8357,5.6575,11.9164,0.0000,2016-18
23527,68.3822,5.8899,11.6650,1.7857,2016-18
23528,14.2584,6.1136,10.5875,0.0000,2016-18
23532,1.2640,7.8680,0.5261,0.0000,2016-18
23533,68.7031,5.7767,11.7703,1.7857,2016-18
23534,68.6891,5.8864,11.7684,1.7857,2016-18
23535,68.6319,6.0457,11.8397,1.7857,2016-18
23536,68.6288,6.0649,11.7981,3.5714,2016-18
23537,68.6377,5.9270,11.6982,5.3571,2016-18
23538,68.6332,6.0181,11.7483,5.3571,2016-18
23539,68.6130,6.0451,11.7223,5.3571,2016-18
23540,68.5799,6.0926,11.7241,7.1429,2016-18
23541,68.5251,6.1542,11.8064,3.5714,2016-18
23542,68.4772,6.1318,11.7711,3.5714,2016-18
23543,68.5774,6.1091,11.8187,1.7857,2016-18
23544,68.5470,6.1438,11.7930,3.5714,2016-18
23545,68.5563,6.1064,11.7424,5.3571,2016-18
23546,68.4007,6.0860,11.6713,1.7857,2016-18
23547,68.4065,5.9129,11.7106,0.0000,2016-18
23548,68.4446,6.1888,11.6996,3.5714,2016-18
23549,68.4078,6.1571,11.6527,3.5714,2016-18
23550,68.3949,5.8210,11.7137,1.7857,2016-18
23551,68.3515,5.8543,11.6184,1.7857,2016-18
23552,68.7639,5.4976,11.8621,3.5714,2016-18
23553,68.7165,5.6719,11.7884,3.5714,2016-18
23554,68.8364,5.5972,11.9269,0.0000,2016-18
23555,68.8237,5.5596,11.9175,1.7857,2016-18
23556,68.7859,5.5835,11.8586,3.5714,2016-18
23557,68.7609,5.5528,11.8383,7.1429,2016-18
23558,68.8361,5.7938,11.8868,1.7857,2016-18
23559,14.2680,5.9569,10.5948,0.0000,2016-18
23562,14.0248,6.0658,10.5960,0.0000,2016-18
23563,1.2606,7.8681,0.5261,0.0000,2016-18
23564,68.6348,5.8940,11.6589,5.3571,2016-18
23565,68.6913,5.8597,11.7246,8.9286,2016-18
23566,68.6647,5.9218,11.6859,7.1429,2016-18
23567,68.6037,5.9540,11.6535,8.9286,2016-18
23568,68.5426,6.0169,11.5993,10.7143,2016-18
23569,68.5583,5.8946,11.5658,14.2857,2016-18
23570,68.4928,5.9929,11.5657,8.9286,2016-18
23571,68.5424,6.0932,11.6710,7.1429,2016-18
23572,68.4776,6.1273,11.6089,7.1429,2016-18
23573,68.5065,6.1483,11.7029,7.1429,2016-18
23574,68.4996,6.1916,11.7693,3.5714,2016-18
23575,68.5167,6.1716,11.7551,5.3571,2016-18
23576,68.4918,6.1902,11.7333,5.3571,2016-18
23577,68.3567,6.0886,11.5985,3.5714,2016-18
23578,68.3628,5.8990,11.6459,3.5714,2016-18
23579,68.3542,6.1616,11.5750,3.5714,2016-18
23580,68.3737,5.8024,11.6830,1.7857,2016-18
23581,68.4163,6.2170,11.6442,5.3571,2016-18
23582,68.3589,6.2150,11.5578,5.3571,2016-18
23583,68.4486,6.2076,11.6528,5.3571,2016-18
23584,68.4157,6.2191,11.6138,5.3571,2016-18
23585,68.3221,5.8092,11.5787,1.7857,2016-18
23586,68.3022,5.8300,11.5254,1.7857,2016-18
23587,68.7199,5.7172,11.7659,7.1429,2016-18
23588,68.8280,5.7853,11.8843,1.7857,2016-18
23589,68.8271,5.5879,11.9148,0.0000,2016-18
23590,68.8061,5.6888,11.8679,1.7857,2016-18
23591,68.7336,5.7030,11.7643,5.3571,2016-18
23592,68.7775,5.6478,11.8226,1.7857,2016-18
23593,68.7622,5.6320,11.7957,3.5714,2016-18
23594,14.2686,5.7722,10.6062,0.0000,2016-18
23597,13.8307,6.0616,10.6106,0.0000,2016-18
23598,1.2577,7.8682,0.5260,0.0000,2016-18
23599,68.6091,5.9232,11.5943,12.5000,2016-18
23600,68.5360,5.8971,11.4973,16.0714,2016-18
23601,68.6799,5.8924,11.6940,10.7143,2016-18
23602,68.6147,5.8850,11.5903,10.7143,2016-18
23603,68.6886,5.8252,11.7028,12.5000,2016-18
23604,68.4757,5.8980,11.4308,16.0714,2016-18
23605,68.4804,5.9396,11.5024,14.2857,2016-18
23606,68.4407,5.9382,11.4424,10.7143,2016-18
23607,68.4118,5.9916,11.4350,12.5000,2016-18
23608,68.4952,5.9063,11.4363,17.8571,2016-18
23609,68.4156,6.0264,11.5024,12.5000,2016-18
23610,68.4243,6.1602,11.5534,8.9286,2016-18
23611,68.4800,6.1748,11.6647,8.9286,2016-18
23612,68.3423,6.0215,11.3797,14.2857,2016-18
23613,68.3790,6.1185,11.4699,14.2857,2016-18
23614,68.3076,6.1072,11.5096,3.5714,2016-18
23615,68.2989,6.0319,11.5104,3.5714,2016-18
23616,68.3005,6.1690,11.4827,3.5714,2016-18
23617,68.2832,5.9462,11.4943,1.7857,2016-18
23618,68.2941,6.1952,11.4457,5.3571,2016-18
23619,68.3835,6.2484,11.5592,5.3571,2016-18
23620,68.3494,6.2488,11.5137,5.3571,2016-18
23621,68.3183,6.2652,11.4636,5.3571,2016-18
23622,68.2865,6.2385,11.4121,7.1429,2016-18
23623,68.3889,6.2114,11.5153,8.9286,2016-18
23624,68.3568,6.2500,11.4817,7.1429,2016-18
23625,68.2526,5.8554,11.4471,0.0000,2016-18
23626,68.2731,5.8775,11.4551,1.7857,2016-18
23627,68.2284,5.9777,11.3438,0.0000,2016-18
23628,68.7084,5.5643,11.7176,3.5714,2016-18
23629,68.6938,5.5952,11.7035,7.1429,2016-18
23630,68.8247,5.6825,11.8979,3.5714,2016-18
23631,68.7407,5.5747,11.7526,5.3571,2016-18
23632,68.7070,5.5550,11.6941,5.3571,2016-18
23633,14.1978,5.8880,10.6002,0.0000,2016-18
23637,1.2550,7.8681,0.5260,0.0000,2016-18
23638,68.5891,5.7793,11.5291,16.0714,2016-18
23639,68.5246,5.8445,11.4387,16.0714,2016-18
23640,68.4610,5.7800,11.3182,17.8571,2016-18
23641,68.6379,5.7838,11.6080,12.5000,2016-18
23642,68.6826,5.4580,11.6288,14.2857,2016-18
23643,68.6451,5.4285,11.5521,17.8571,2016-18
23644,68.6635,5.7579,11.6294,7.1429,2016-18
23645,68.4234,5.8491,11.3468,16.0714,2016-18
23646,68.3643,5.8438,11.2806,17.8571,2016-18
23647,68.4134,5.5873,11.1924,19.6429,2016-18
23648,68.3343,5.8779,11.2738,16.0714,2016-18
23649,68.2906,5.8444,11.2329,14.2857,2016-18
23650,68.3116,6.1106,11.3363,14.2857,2016-18
23651,68.3519,6.1913,11.4393,12.5000,2016-18
23652,68.3041,6.0257,11.3109,12.5000,2016-18
23653,68.2660,5.7502,11.0843,19.6429,2016-18
23654,68.2519,5.8263,11.0980,17.8571,2016-18
23655,68.2587,6.0863,11.4308,1.7857,2016-18
23656,68.2522,5.9938,11.4400,1.7857,2016-18
23657,68.2575,6.1359,11.4105,1.7857,2016-18
23658,68.2383,6.1630,11.3504,3.5714,2016-18
23659,68.2524,6.2389,11.3464,7.1429,2016-18
23660,68.2211,6.2089,11.2954,5.3571,2016-18
23661,68.3296,6.2570,11.4305,8.9286,2016-18
23662,68.2741,6.2601,11.3367,7.1429,2016-18
23663,68.2385,6.2356,11.2879,7.1429,2016-18
23664,68.2937,6.2117,11.3240,14.2857,2016-18
23665,68.2167,5.8269,11.4062,0.0000,2016-18
23666,68.1637,5.9999,11.2788,0.0000,2016-18
23667,68.1527,6.0038,11.3390,1.7857,2016-18
23668,68.1170,5.8725,11.3304,1.7857,2016-18
23669,68.6913,5.6715,11.6563,5.3571,2016-18
23670,68.6706,5.4526,11.6343,5.3571,2016-18
23671,14.1343,5.9110,10.6007,0.0000,2016-18
23675,1.2521,7.8680,0.5260,0.0000,2016-18
23676,68.5717,5.4474,11.4221,16.0714,2016-18
23677,68.5491,5.7780,11.3968,17.8571,2016-18
23678,68.5850,5.3823,11.3403,12.5000,2016-18
