Cell,Age,Oxy,Sal,Hypoxia,Period
22972,88.1881,6.9460,31.7768,0.0000,2016-18
22977,63.6360,6.0074,25.9292,37.5000,2016-18
22978,63.6203,6.0912,25.9128,39.2857,2016-18
22979,62.7570,6.1693,25.4412,32.1429,2016-18
22980,62.7746,6.2412,25.4450,26.7857,2016-18
22981,57.0453,15.6606,14.6067,37.5000,2016-18
22982,85.0872,6.9925,31.8116,0.0000,2016-18
22983,84.4473,6.9261,31.8850,1.7857,2016-18
22984,87.7897,6.9496,31.7926,0.0000,2016-18
22989,63.6139,6.0008,25.9125,39.2857,2016-18
22990,63.5918,6.0922,25.8898,37.5000,2016-18
22991,62.8025,6.1617,25.4404,28.5714,2016-18
22992,62.8214,6.2373,25.4451,30.3571,2016-18
22993,54.9442,15.8662,14.0561,42.8571,2016-18
22994,85.3254,6.9950,31.7988,0.0000,2016-18
22995,84.5939,6.9345,31.8835,1.7857,2016-18
22996,87.4511,6.9529,31.8056,1.7857,2016-18
23001,63.5861,5.9967,25.8894,33.9286,2016-18
23002,63.5556,6.0974,25.8588,37.5000,2016-18
23003,62.8523,6.1395,25.4421,26.7857,2016-18
23004,62.8647,6.2188,25.4470,32.1429,2016-18
23005,52.4383,15.8795,13.4050,41.0714,2016-18
23006,85.5086,6.9956,31.7891,1.7857,2016-18
23007,84.7730,6.9427,31.8806,1.7857,2016-18
23008,87.0850,6.9549,31.8185,0.0000,2016-18
23013,63.5543,5.9925,25.8617,35.7143,2016-18
23014,63.5260,6.0885,25.8339,35.7143,2016-18
23015,62.9982,6.0842,25.4867,30.3571,2016-18
23016,62.9408,6.1774,25.4625,26.7857,2016-18
23017,49.3735,15.7386,12.6137,41.0714,2016-18
23018,85.6869,6.9957,31.7796,1.7857,2016-18
23019,84.9863,6.9485,31.8759,0.0000,2016-18
23020,86.7858,6.9537,31.8277,1.7857,2016-18
23025,63.5142,5.9911,25.8264,37.5000,2016-18
23026,63.4844,6.0854,25.7988,35.7143,2016-18
23027,63.1821,6.0657,25.5751,28.5714,2016-18
23028,63.1456,6.1625,25.5504,26.7857,2016-18
23029,47.2047,15.6992,12.0532,41.0714,2016-18
23030,85.8745,6.9959,31.7695,0.0000,2016-18
23031,85.3742,6.9413,31.8650,1.7857,2016-18
23032,86.5859,6.9464,31.8317,1.7857,2016-18
23037,63.4579,6.0036,25.7778,30.3571,2016-18
23038,63.4133,6.1090,25.7392,30.3571,2016-18
23039,63.2933,6.0499,25.6488,30.3571,2016-18
23040,63.2425,6.1597,25.6111,25.0000,2016-18
23041,45.8688,15.7455,11.7071,41.0714,2016-18
23042,86.0744,6.9963,31.7588,0.0000,2016-18
23043,86.0090,6.9169,31.8441,1.7857,2016-18
23044,86.4695,6.9303,31.8317,1.7857,2016-18
23049,63.3876,6.0243,25.7202,28.5714,2016-18
23050,63.3302,6.1376,25.6742,28.5714,2016-18
23051,44.5487,15.7341,11.3662,39.2857,2016-18
23052,86.2857,6.9968,31.7473,0.0000,2016-18
23053,86.3732,6.9126,31.8321,1.7857,2016-18
23058,43.8394,15.7279,11.1830,37.5000,2016-18
23059,86.4899,6.9972,31.7361,0.0000,2016-18
23064,43.1337,15.6394,11.0017,35.7143,2016-18
23065,86.6975,6.9977,31.7245,0.0000,2016-18
23070,42.2842,15.4841,10.7839,33.9286,2016-18
23071,86.9227,6.9983,31.7117,0.0000,2016-18
23076,41.1642,15.2258,10.4972,33.9286,2016-18
23077,87.1535,6.9989,31.6983,0.0000,2016-18
23082,39.5186,14.7914,10.0763,32.1429,2016-18
23083,87.3862,6.9994,31.6846,0.0000,2016-18
23088,37.8350,14.2389,9.6457,32.1429,2016-18
23089,87.6100,6.9998,31.6714,0.0000,2016-18
23094,38.3183,14.0798,9.7673,28.5714,2016-18
23095,87.8063,6.9997,31.6596,0.0000,2016-18
23100,38.5513,13.7380,9.8254,21.4286,2016-18
23101,87.9793,6.9992,31.6491,0.0000,2016-18
23106,38.3037,13.1605,9.7612,19.6429,2016-18
23107,88.1607,6.9984,31.6381,0.0000,2016-18
23112,37.3769,12.2735,9.5243,14.2857,2016-18
23113,88.3596,6.9972,31.6263,0.0000,2016-18
23118,38.5375,11.7036,9.8185,12.5000,2016-18
23119,88.5714,6.9956,31.6139,0.0000,2016-18
23124,38.9868,11.0018,9.9320,7.1429,2016-18
23125,88.7829,6.9935,31.6019,0.0000,2016-18
23130,38.5949,10.1151,9.8318,5.3571,2016-18
23131,88.9844,6.9910,31.5907,0.0000,2016-18
23136,39.3897,9.5058,10.0334,5.3571,2016-18
23137,89.1513,6.9879,31.5815,0.0000,2016-18
23139,49.8298,5.4945,22.0554,23.2143,2016-18
23142,39.5226,8.9164,10.0669,3.5714,2016-18
23143,89.3037,6.9839,31.5730,0.0000,2016-18
23144,52.8923,5.1532,23.2544,32.1429,2016-18
23145,48.7880,5.5367,21.6458,25.0000,2016-18
23148,38.9727,8.5144,9.9272,1.7857,2016-18
23149,89.4379,6.9781,31.5653,0.0000,2016-18
23150,49.9359,5.4037,22.0959,32.1429,2016-18
23154,37.6700,8.2077,9.5964,0.0000,2016-18
23155,89.5687,6.9698,31.5576,0.0000,2016-18
23160,37.5226,7.9941,9.5592,0.0000,2016-18
23161,89.7018,6.9601,31.5499,0.0000,2016-18
23166,36.9032,7.8453,9.4024,0.0000,2016-18
23167,89.8495,6.9496,31.5418,0.0000,2016-18
23172,36.4577,7.7469,9.2897,0.0000,2016-18
23173,90.0422,6.9372,31.5315,0.0000,2016-18
23178,36.2852,7.6930,9.2465,0.0000,2016-18
23179,90.2711,6.9240,31.5196,0.0000,2016-18
23184,35.1376,7.6967,8.9564,0.0000,2016-18
23185,90.5569,6.9133,31.5059,0.0000,2016-18
23190,36.3951,7.6437,9.2762,0.0000,2016-18
23191,90.8969,6.9049,31.4908,0.0000,2016-18
23194,45.7840,5.6340,20.4504,26.7857,2016-18
23195,45.2895,5.6055,20.2457,37.5000,2016-18
23196,37.0952,7.6336,9.4562,0.0000,2016-18
23197,91.3250,6.8973,31.4728,0.0000,2016-18
23200,45.3331,5.6246,20.2682,30.3571,2016-18
23201,44.7491,5.6135,20.0360,39.2857,2016-18
23202,37.2064,7.6626,9.4814,0.0000,2016-18
23203,91.8100,6.8890,31.4532,0.0000,2016-18
23206,44.9850,5.6141,20.1242,33.9286,2016-18
23207,44.4540,5.5844,19.9113,44.6429,2016-18
23208,36.7331,7.7202,9.3584,0.0000,2016-18
23209,92.3711,6.8809,31.4316,0.0000,2016-18
23212,44.7888,5.5694,20.0353,35.7143,2016-18
23213,44.1249,5.5928,19.7745,37.5000,2016-18
23214,35.8391,7.7898,9.1297,0.0000,2016-18
23215,92.9030,6.8725,31.4117,0.0000,2016-18
23219,43.8623,5.6182,19.6667,37.5000,2016-18
23220,35.0326,7.8542,8.9239,0.0000,2016-18
23221,93.4364,6.8630,31.3923,0.0000,2016-18
23226,34.3959,7.9071,8.7617,0.0000,2016-18
23227,94.0318,6.8514,31.3713,0.0000,2016-18
23232,33.2958,7.9682,8.4824,0.0000,2016-18
23233,94.6431,6.8404,31.3507,0.0000,2016-18
23238,31.6601,8.0395,8.0678,0.0000,2016-18
23239,95.1558,6.8328,31.3344,0.0000,2016-18
23244,30.7059,8.0842,7.8268,0.0000,2016-18
23245,95.6739,6.8262,31.3187,0.0000,2016-18
23250,29.1967,8.1328,7.4464,0.0000,2016-18
23251,96.2311,6.8199,31.3027,0.0000,2016-18
23256,26.5324,8.2005,6.7753,0.0000,2016-18
23257,96.7347,6.8147,31.2888,0.0000,2016-18
23262,23.6041,8.2693,6.0384,0.0000,2016-18
23263,97.2104,6.8100,31.2762,0.0000,2016-18
23268,20.1647,8.3506,5.1739,0.0000,2016-18
23269,97.6937,6.8053,31.2638,0.0000,2016-18
23273,18.3541,8.3990,4.7213,0.0000,2016-18
23274,98.2322,6.8002,31.2504,0.0000,2016-18
23278,17.2934,8.4381,4.4598,0.0000,2016-18
23279,98.8300,6.7945,31.2360,0.0000,2016-18
23283,17.6711,8.4525,4.5591,0.0000,2016-18
23284,99.5274,6.7880,31.2198,0.0000,2016-18
23288,17.8202,8.4805,4.5975,0.0000,2016-18
23289,100.4161,6.7810,31.2001,0.0000,2016-18
23293,17.5939,8.5250,4.5395,0.0000,2016-18
23294,101.4716,6.7727,31.1777,0.0000,2016-18
23298,17.5253,8.5755,4.5132,0.0000,2016-18
23299,102.5302,6.7626,31.1561,0.0000,2016-18
23303,16.9631,8.6496,4.3601,0.0000,2016-18
23304,103.4822,6.7483,31.1372,0.0000,2016-18
23308,15.9038,8.7274,4.0836,0.0000,2016-18
23309,104.4448,6.7314,31.1184,0.0000,2016-18
23313,14.0813,8.8100,3.6169,0.0000,2016-18
23314,105.6822,6.7164,31.0946,0.0000,2016-18
23318,13.2622,8.8720,3.4063,0.0000,2016-18
23319,107.4188,6.7072,31.0626,0.0000,2016-18
23323,11.8972,8.9145,3.0603,0.0000,2016-18
23324,109.5786,6.7015,31.0243,0.0000,2016-18
23328,10.0427,8.9248,2.5932,0.0000,2016-18
23329,112.0562,6.6972,30.9814,0.0000,2016-18
23334,7.6178,8.9055,1.9839,0.0000,2016-18
23335,114.7791,6.6932,30.9351,0.0000,2016-18
23339,42.6167,5.2182,19.2314,69.6429,2016-18
23340,6.6104,8.9028,1.7301,0.0000,2016-18
23341,117.5543,6.6892,30.8889,0.0000,2016-18
23345,43.7214,4.9385,19.6281,73.2143,2016-18
23346,5.3483,8.8818,1.4129,0.0000,2016-18
23347,119.9238,6.6853,30.8501,0.0000,2016-18
23352,3.5465,8.8310,0.9612,0.0000,2016-18
23353,121.9222,6.6803,30.8180,1.7857,2016-18
23358,2.0149,8.7706,0.5785,0.0000,2016-18
23359,123.6283,6.6757,30.7908,1.7857,2016-18
23364,1.5571,8.7479,0.4644,0.0000,2016-18
23365,125.1713,6.6711,30.7666,1.7857,2016-18
23370,1.4339,8.7380,0.4350,0.0000,2016-18
23371,127.1669,6.6678,30.7354,1.7857,2016-18
23376,1.3866,8.7305,0.4244,0.0000,2016-18
23377,129.3425,6.6628,30.7010,0.0000,2016-18
23382,1.3649,8.7233,0.4203,0.0000,2016-18
23383,131.3725,6.6566,30.6690,1.7857,2016-18
23388,1.3519,8.7161,0.4185,0.0000,2016-18
23389,133.2305,6.6502,30.6398,1.7857,2016-18
23394,1.3432,8.7095,0.4177,0.0000,2016-18
23395,134.9613,6.6447,30.6126,1.7857,2016-18
23396,46.3329,4.2838,20.5134,80.3571,2016-18
23400,1.3366,8.7036,0.4174,0.0000,2016-18
23401,136.9638,6.6448,30.5812,1.7857,2016-18
23402,45.4873,4.4120,20.1989,76.7857,2016-18
23406,1.3297,8.6973,0.4172,0.0000,2016-18
23407,139.1287,6.6486,30.5478,0.0000,2016-18
23412,1.3225,8.6911,0.4171,0.0000,2016-18
23413,140.8246,6.6512,30.5220,0.0000,2016-18
23418,1.3158,8.6860,0.4171,0.0000,2016-18
23419,141.9825,6.6515,30.5046,0.0000,2016-18
23424,1.3095,8.6818,0.4170,0.0000,2016-18
23425,142.7237,6.6502,30.4934,1.7857,2016-18
23430,1.3042,8.6790,0.4170,0.0000,2016-18
23431,143.2526,6.6461,30.4852,1.7857,2016-18
23436,1.2985,8.6764,0.4170,0.0000,2016-18
23437,143.6173,6.6374,30.4795,3.5714,2016-18
23442,1.2919,8.6741,0.4169,0.0000,2016-18
23443,143.7284,6.6215,30.4778,3.5714,2016-18
23444,143.9544,6.6186,30.4734,5.3571,2016-18
23449,1.2845,8.6720,0.4169,0.0000,2016-18
23450,138.0139,6.3726,30.5734,10.7143,2016-18
23451,145.0351,6.6189,30.4560,3.5714,2016-18
23452,143.1799,6.5022,30.4973,5.3571,2016-18
23457,1.2771,8.6704,0.4169,0.0000,2016-18
23458,139.7902,6.2446,30.5742,10.7143,2016-18
23459,143.9961,6.3688,30.5058,7.1429,2016-18
23460,144.5131,6.4462,30.4829,7.1429,2016-18
23461,145.4296,6.6141,30.4513,3.5714,2016-18
23462,42.8130,4.4047,19.2256,73.2143,2016-18
23466,1.2702,8.6691,0.4168,0.0000,2016-18
23467,142.9188,6.2114,30.5479,8.9286,2016-18
23468,144.3619,6.2742,30.5163,8.9286,2016-18
23469,144.2934,6.3406,30.5028,8.9286,2016-18
23470,144.1934,6.1500,30.5346,8.9286,2016-18
23471,143.3921,6.4075,30.4974,8.9286,2016-18
23472,142.7501,6.4448,30.5013,7.1429,2016-18
23473,143.7853,6.5680,30.4769,5.3571,2016-18
23474,41.0082,4.4077,18.6041,62.5000,2016-18
23478,1.2638,8.6680,0.4168,0.0000,2016-18
23479,148.8092,6.1319,30.4642,7.1429,2016-18
23480,152.4653,6.1539,30.3925,8.9286,2016-18
23481,146.6710,6.2054,30.4845,8.9286,2016-18
23482,145.0724,6.2822,30.4950,8.9286,2016-18
23483,157.8499,6.1856,30.3018,10.7143,2016-18
23484,144.7586,6.3441,30.4882,7.1429,2016-18
23485,145.5667,6.4618,30.4614,8.9286,2016-18
23486,143.2055,6.5515,30.4863,5.3571,2016-18
23491,1.2581,8.6670,0.4168,0.0000,2016-18
23492,159.0889,6.1716,30.2720,7.1429,2016-18
23493,151.7487,6.0856,30.3975,7.1429,2016-18
23494,147.4198,6.1374,30.4663,7.1429,2016-18
23495,156.8739,6.0585,30.3055,7.1429,2016-18
23496,144.3692,6.1262,30.5001,5.3571,2016-18
23497,142.6833,6.2044,30.5238,7.1429,2016-18
23498,140.7377,6.2436,30.5421,7.1429,2016-18
23499,140.8196,6.3023,30.5361,7.1429,2016-18
23500,165.5954,6.3439,30.1486,7.1429,2016-18
23501,162.3536,6.2016,30.2078,7.1429,2016-18
23502,168.1747,6.4698,30.1082,10.7143,2016-18
23503,141.7392,6.4172,30.5188,8.9286,2016-18
23504,141.7669,6.5442,30.5048,5.3571,2016-18
23505,38.6606,4.4095,17.8270,57.1429,2016-18
23509,1.2528,8.6662,0.4168,0.0000,2016-18
23510,162.2135,6.1095,30.2030,8.9286,2016-18
23511,147.9088,6.0676,30.4459,7.1429,2016-18
23512,152.5121,6.0259,30.3685,5.3571,2016-18
23513,161.2314,6.0673,30.2088,10.7143,2016-18
23514,155.6603,6.0017,30.3070,8.9286,2016-18
23515,142.6662,6.1425,30.5128,5.3571,2016-18
23516,141.3324,6.1738,30.5309,5.3571,2016-18
23517,148.6260,6.0657,30.4190,5.3571,2016-18
23518,144.6755,6.1203,30.4818,7.1429,2016-18
23519,140.4820,6.2304,30.5365,7.1429,2016-18
23520,139.5645,6.2947,30.5493,8.9286,2016-18
23521,140.7393,6.4067,30.5288,8.9286,2016-18
23522,166.9755,6.3434,30.1114,7.1429,2016-18
23523,165.6859,6.1729,30.1226,8.9286,2016-18
23524,168.3259,6.4294,30.1035,8.9286,2016-18
23525,168.0802,6.3491,30.0940,7.1429,2016-18
23526,168.4536,6.4464,30.1021,14.2857,2016-18
23527,141.5536,6.5215,30.5062,5.3571,2016-18
23528,37.4313,4.4505,17.4322,55.3571,2016-18
23532,1.2475,8.6653,0.4167,0.0000,2016-18
23533,165.4313,6.0691,30.1139,12.5000,2016-18
23534,162.7276,6.0503,30.1769,12.5000,2016-18
23535,150.7514,6.0439,30.3850,5.3571,2016-18
23536,152.7930,6.0223,30.3499,5.3571,2016-18
23537,161.7405,5.9932,30.1879,12.5000,2016-18
23538,157.9474,5.9898,30.2635,10.7143,2016-18
23539,157.1151,5.9996,30.2656,10.7143,2016-18
23540,154.9082,6.0096,30.3043,8.9286,2016-18
23541,144.6758,6.1050,30.4760,7.1429,2016-18
23542,142.3473,6.1713,30.5111,5.3571,2016-18
23543,148.7901,6.0440,30.4094,7.1429,2016-18
23544,146.5927,6.0711,30.4448,7.1429,2016-18
23545,151.5223,6.0300,30.3616,8.9286,2016-18
23546,140.2394,6.2408,30.5380,5.3571,2016-18
23547,138.8757,6.2973,30.5584,7.1429,2016-18
23548,144.3652,6.1581,30.4734,3.5714,2016-18
23549,142.4210,6.2177,30.5018,5.3571,2016-18
23550,139.6107,6.3885,30.5451,7.1429,2016-18
23551,141.2485,6.4985,30.5112,8.9286,2016-18
23552,167.3997,6.2211,30.0911,10.7143,2016-18
23553,166.4754,6.1094,30.0921,12.5000,2016-18
23554,168.4624,6.4043,30.1006,14.2857,2016-18
23555,168.3261,6.3310,30.0925,10.7143,2016-18
23556,168.2636,6.2532,30.0851,10.7143,2016-18
23557,167.6415,6.1908,30.0813,10.7143,2016-18
23558,168.5358,6.4612,30.1048,16.0714,2016-18
23563,1.2420,8.6644,0.4167,0.0000,2016-18
23564,164.4548,6.0054,30.1256,14.2857,2016-18
23565,166.6713,6.0652,30.0781,14.2857,2016-18
23566,165.2152,6.0001,30.1052,14.2857,2016-18
23567,161.2493,5.9924,30.1838,16.0714,2016-18
23568,159.6081,5.9989,30.2124,14.2857,2016-18
23569,163.0492,5.9912,30.1425,16.0714,2016-18
23570,157.8429,6.0102,30.2425,12.5000,2016-18
23571,156.4219,6.0196,30.2692,12.5000,2016-18
23572,155.1780,6.0410,30.2860,10.7143,2016-18
23573,152.2128,6.0521,30.3438,7.1429,2016-18
23574,145.2845,6.1196,30.4599,5.3571,2016-18
23575,148.4579,6.0690,30.4095,5.3571,2016-18
23576,146.9498,6.0860,30.4332,7.1429,2016-18
23577,139.8047,6.2603,30.5427,8.9286,2016-18
23578,137.7480,6.2972,30.5756,7.1429,2016-18
23579,142.8818,6.2132,30.4912,7.1429,2016-18
23580,137.4823,6.3860,30.5799,8.9286,2016-18
23581,147.2098,6.1594,30.4205,7.1429,2016-18
23582,146.2824,6.1604,30.4333,10.7143,2016-18
23583,151.0367,6.1187,30.3578,8.9286,2016-18
23584,149.0202,6.1558,30.3900,8.9286,2016-18
23585,136.5898,6.4029,30.5936,8.9286,2016-18
23586,137.1193,6.5171,30.5771,10.7143,2016-18
23587,167.5429,6.1345,30.0704,12.5000,2016-18
23588,168.5372,6.3637,30.1021,14.2857,2016-18
23589,168.3841,6.3214,30.0924,12.5000,2016-18
23590,168.3500,6.2666,30.0872,12.5000,2016-18
23591,168.0158,6.1917,30.0723,8.9286,2016-18
23592,168.2833,6.2270,30.0806,8.9286,2016-18
23593,168.1301,6.2099,30.0713,8.9286,2016-18
23598,1.2372,8.6636,0.4167,0.0000,2016-18
23599,165.5512,5.9838,30.0874,14.2857,2016-18
23600,164.6066,5.9829,30.1013,14.2857,2016-18
23601,166.8629,6.0476,30.0695,14.2857,2016-18
23602,166.5098,5.9841,30.0604,14.2857,2016-18
23603,167.3992,6.0740,30.0599,14.2857,2016-18
23604,163.1778,5.9819,30.1322,14.2857,2016-18
23605,161.2006,5.9891,30.1768,14.2857,2016-18
23606,161.2195,5.9889,30.1595,10.7143,2016-18
23607,159.9990,5.9999,30.1850,8.9286,2016-18
23608,164.0645,5.9764,30.1104,14.2857,2016-18
23609,158.1329,6.0154,30.2194,7.1429,2016-18
23610,154.7435,6.0672,30.2856,12.5000,2016-18
23611,152.2233,6.0965,30.3388,8.9286,2016-18
23612,160.5592,6.0016,30.1506,7.1429,2016-18
23613,157.7167,6.0310,30.2155,8.9286,2016-18
23614,140.3445,6.2139,30.5371,8.9286,2016-18
23615,137.3960,6.2923,30.5843,8.9286,2016-18
23616,142.9926,6.1394,30.4952,12.5000,2016-18
23617,134.7112,6.3844,30.6228,8.9286,2016-18
23618,146.6461,6.0929,30.4335,14.2857,2016-18
23619,150.6370,6.1129,30.3535,10.7143,2016-18
23620,149.3195,6.1199,30.3782,10.7143,2016-18
23621,151.0841,6.0443,30.3520,10.7143,2016-18
23622,149.8132,6.0653,30.3762,16.0714,2016-18
23623,153.6454,6.0797,30.3002,16.0714,2016-18
23624,152.0307,6.0908,30.3279,16.0714,2016-18
23625,133.3589,6.4290,30.6373,8.9286,2016-18
23626,133.1055,6.4926,30.6406,8.9286,2016-18
23627,134.1470,6.5705,30.6243,10.7143,2016-18
23628,168.0144,6.1686,30.0658,10.7143,2016-18
23629,167.6085,6.0829,30.0538,12.5000,2016-18
23630,168.5357,6.2788,30.1001,10.7143,2016-18
23631,168.1196,6.1736,30.0667,8.9286,2016-18
23632,168.0620,6.1295,30.0580,12.5000,2016-18
23637,1.2328,8.6628,0.4167,0.0000,2016-18
23638,166.7826,5.9658,30.0426,14.2857,2016-18
23639,166.1975,5.9669,30.0564,14.2857,2016-18
23640,166.5955,5.9583,30.0409,14.2857,2016-18
23641,167.2555,6.0360,30.0471,14.2857,2016-18
23642,167.8799,6.0393,30.0259,12.5000,2016-18
23643,167.5651,5.9684,30.0217,12.5000,2016-18
23644,167.6854,6.0747,30.0434,16.0714,2016-18
23645,164.7164,5.9598,30.0733,10.7143,2016-18
23646,163.7752,5.9713,30.0946,10.7143,2016-18
23647,167.0513,5.9609,30.0230,10.7143,2016-18
23648,163.1894,5.9774,30.1009,10.7143,2016-18
23649,162.1062,5.9906,30.1180,10.7143,2016-18
23650,160.7507,5.9946,30.1344,7.1429,2016-18
23651,158.0209,6.0195,30.1995,14.2857,2016-18
23652,161.9416,5.9909,30.1071,3.5714,2016-18
23653,167.4416,5.9998,29.9984,10.7143,2016-18
23654,167.1188,6.0156,29.9917,8.9286,2016-18
23655,139.9951,6.2439,30.5408,8.9286,2016-18
23656,137.1030,6.3269,30.5838,8.9286,2016-18
23657,142.5729,6.1752,30.4996,10.7143,2016-18
23658,147.9526,6.1141,30.4091,10.7143,2016-18
23659,151.8424,6.0673,30.3361,12.5000,2016-18
23660,150.6414,6.0768,30.3608,8.9286,2016-18
23661,156.0486,6.0073,30.2503,16.0714,2016-18
23662,154.6815,6.0190,30.2799,16.0714,2016-18
23663,154.2719,6.0394,30.2884,16.0714,2016-18
23664,160.0076,5.9849,30.1527,12.5000,2016-18
23665,133.5253,6.4796,30.6351,10.7143,2016-18
23666,133.2242,6.5827,30.6390,10.7143,2016-18
23667,140.2545,6.3100,30.5400,10.7143,2016-18
23668,137.5532,6.4127,30.5793,7.1429,2016-18
23669,167.9047,6.1015,30.0440,14.2857,2016-18
23670,167.9724,6.0661,30.0403,12.5000,2016-18
23675,1.2281,8.6619,0.4167,0.0000,2016-18
23676,167.4960,5.9600,30.0220,12.5000,2016-18
23677,167.2891,5.9610,30.0256,10.7143,2016-18
23678,168.8478,5.9771,30.0010,12.5000,2016-18
23679,168.8384,5.9806,30.0021,8.9286,2016-18
23680,168.0348,6.0821,30.0328,14.2857,2016-18
23681,168.3151,6.0563,30.0161,14.2857,2016-18
23682,168.1563,5.9797,30.0080,12.5000,2016-18
23683,168.3347,6.0998,30.0293,12.5000,2016-18
23684,168.0264,5.9644,30.0099,10.7143,2016-18
23685,168.1461,6.0559,30.0361,12.5000,2016-18
23686,167.1770,5.9693,30.0190,8.9286,2016-18
23687,167.2201,5.9822,30.0123,8.9286,2016-18
23688,169.0804,5.9938,30.0028,8.9286,2016-18
23689,161.7830,5.9820,30.1085,7.1429,2016-18
23690,167.8350,6.0277,29.9603,8.9286,2016-18
23691,166.7571,6.0103,29.9772,5.3571,2016-18
23692,169.5886,6.0354,29.9945,8.9286,2016-18
23693,169.5586,6.0627,29.9835,8.9286,2016-18
23694,169.4481,6.0133,30.0008,8.9286,2016-18
23695,169.8218,6.0966,29.9644,8.9286,2016-18
23696,143.0968,6.2355,30.4962,10.7143,2016-18
23697,146.2970,6.1556,30.4457,8.9286,2016-18
23698,151.3222,6.0879,30.3596,5.3571,2016-18
23699,154.0826,6.0404,30.3043,7.1429,2016-18
23700,157.9652,6.0066,30.2172,14.2857,2016-18
23701,156.8493,6.0237,30.2431,10.7143,2016-18
23702,161.3385,5.9813,30.1191,10.7143,2016-18
23703,159.7838,5.9888,30.1593,12.5000,2016-18
23704,161.9310,5.9826,30.1114,14.2857,2016-18
23705,166.7488,6.0093,29.9715,7.1429,2016-18
23706,165.1764,5.9859,30.0079,8.9286,2016-18
23707,135.9588,6.5911,30.6010,12.5000,2016-18
23708,144.9590,6.2667,30.4751,7.1429,2016-18
23709,142.3679,6.3665,30.5108,7.1429,2016-18
23710,147.2296,6.1958,30.4400,10.7143,2016-18
23711,141.3442,6.5068,30.5226,12.5000,2016-18
23716,1.2228,8.6610,0.4166,0.0000,2016-18
23717,169.0057,5.9755,29.9978,10.7143,2016-18
23718,169.3418,6.0406,30.0059,8.9286,2016-18
23719,169.4673,6.0647,30.0097,8.9286,2016-18
23720,169.2009,6.0145,30.0009,12.5000,2016-18
23721,169.3550,6.0629,30.0066,8.9286,2016-18
23722,169.6281,6.0865,30.0156,8.9286,2016-18
23723,168.3717,6.0727,30.0372,14.2857,2016-18
23724,168.6655,6.0954,30.0170,12.5000,2016-18
23725,168.7149,6.0123,30.0039,14.2857,2016-18
23726,168.5637,6.1231,30.0319,14.2857,2016-18
23727,168.5452,6.0787,30.0413,14.2857,2016-18
23728,169.8269,6.0857,30.0216,8.9286,2016-18
23729,169.5923,6.1063,29.9394,7.1429,2016-18
23730,169.9472,6.0989,30.0237,8.9286,2016-18
23731,170.0438,6.1195,30.0198,5.3571,2016-18
23732,170.1900,6.1498,30.0081,8.9286,2016-18
23733,170.2589,6.1789,29.9789,8.9286,2016-18
23734,150.2506,6.1235,30.3922,8.9286,2016-18
23735,154.4464,6.0781,30.3118,7.1429,2016-18
23736,157.4186,6.0364,30.2450,7.1429,2016-18
23737,156.4988,6.0594,30.2639,7.1429,2016-18
23738,160.1553,6.0028,30.1771,10.7143,2016-18
23739,159.0485,6.0197,30.2051,5.3571,2016-18
23740,163.5525,5.9843,30.0726,12.5000,2016-18
23741,166.1682,5.9899,29.9782,12.5000,2016-18
23742,166.6205,5.9806,29.9614,10.7143,2016-18
23743,169.0564,6.0668,29.9067,8.9286,2016-18
23744,148.0385,6.2453,30.4321,7.1429,2016-18
23745,145.6893,6.3296,30.4616,7.1429,2016-18
23746,150.4167,6.1686,30.3985,8.9286,2016-18
23747,145.8005,6.3785,30.4555,8.9286,2016-18
23748,153.3352,6.1098,30.3483,8.9286,2016-18
23749,146.5079,6.4840,30.4339,12.5000,2016-18
23754,1.2161,8.6601,0.4166,0.0000,2016-18
23755,169.2997,6.1818,30.0263,7.1429,2016-18
23756,169.4383,6.1876,30.0305,5.3571,2016-18
23757,169.5920,6.1875,30.0360,5.3571,2016-18
23758,169.0962,6.0674,30.0102,10.7143,2016-18
23759,169.2370,6.1818,30.0278,7.1429,2016-18
23760,168.8075,6.0630,30.0078,10.7143,2016-18
23761,169.7369,6.1860,30.0445,5.3571,2016-18
23762,168.7881,6.1548,30.0285,12.5000,2016-18
23763,168.9516,6.1567,30.0231,8.9286,2016-18
23764,168.7660,6.1533,30.0384,10.7143,2016-18
23765,168.7033,6.1164,30.0440,10.7143,2016-18
23766,168.7251,6.0840,30.0471,8.9286,2016-18
23767,169.8581,6.1877,30.0494,5.3571,2016-18
23768,170.3187,6.1750,29.9240,7.1429,2016-18
23769,169.9642,6.1988,30.0496,5.3571,2016-18
23770,170.0912,6.2042,30.0442,5.3571,2016-18
23771,170.2618,6.2187,30.0213,7.1429,2016-18
23772,170.4409,6.2211,29.9711,7.1429,2016-18
23773,156.6281,6.0792,30.2719,7.1429,2016-18
23774,160.5957,6.0373,30.1558,5.3571,2016-18
23775,160.1405,6.0617,30.1611,7.1429,2016-18
23776,163.0043,6.0103,30.0834,7.1429,2016-18
23777,162.6207,6.0297,30.0887,7.1429,2016-18
23778,164.4083,5.9961,30.0402,12.5000,2016-18
23779,166.4564,5.9831,29.9649,12.5000,2016-18
23780,165.6136,5.9879,29.9949,12.5000,2016-18
23781,168.7697,6.0191,29.8813,10.7143,2016-18
23782,168.1736,5.9975,29.8849,12.5000,2016-18
23783,170.3048,6.1091,29.8554,7.1429,2016-18
23784,151.1396,6.2557,30.3816,10.7143,2016-18
23785,149.0573,6.3246,30.4053,7.1429,2016-18
