Cell,Age,Oxy,Sal,Hypoxia,Period
23156,33.7125,2.9389,29.2916,58.9286,2016-18
23157,34.8398,2.5819,30.4128,75.0000,2016-18
23158,34.8952,2.6840,30.4834,75.0000,2016-18
23159,34.4842,2.7965,30.0809,60.7143,2016-18
23162,34.6693,2.4592,30.2111,69.6429,2016-18
23163,34.7633,2.5867,30.3312,75.0000,2016-18
23164,34.8066,2.6704,30.3893,75.0000,2016-18
23165,34.3436,2.7908,29.9354,58.9286,2016-18
23168,34.6127,2.4195,30.1380,71.4286,2016-18
23169,34.7029,2.5493,30.2598,75.0000,2016-18
23170,34.7916,2.5957,30.3628,75.0000,2016-18
23171,34.0541,2.8006,29.6387,58.9286,2016-18
23174,34.5402,2.3546,30.0371,73.2143,2016-18
23175,34.9692,1.8651,30.3479,76.7857,2016-18
23176,34.7650,2.5108,30.3224,75.0000,2016-18
23177,33.3165,2.8941,28.8949,57.1429,2016-18
23180,34.9652,1.7081,30.3382,78.5714,2016-18
23181,34.9565,1.8349,30.3459,76.7857,2016-18
23182,33.4887,2.9457,29.0594,58.9286,2016-18
23183,33.0465,2.8721,28.6068,58.9286,2016-18
23186,34.5960,2.1368,30.0264,75.0000,2016-18
23187,34.4879,2.4383,29.9902,73.2143,2016-18
23188,33.2007,2.9674,28.7666,57.1429,2016-18
23189,32.7024,2.8903,28.2477,57.1429,2016-18
23192,34.5212,2.1431,29.9401,75.0000,2016-18
23193,34.4484,2.3654,29.9217,75.0000,2016-18
23194,32.5307,3.1087,28.1037,53.5714,2016-18
23195,31.8471,2.9933,27.3846,55.3571,2016-18
23198,34.4575,2.1577,29.8672,75.0000,2016-18
23199,34.4174,2.2964,29.8611,75.0000,2016-18
23200,32.2700,3.1073,27.8331,55.3571,2016-18
23204,34.4028,2.1759,29.8034,75.0000,2016-18
23205,35.0210,1.3367,30.3101,87.5000,2016-18
23206,32.1012,3.0686,27.6425,55.3571,2016-18
23210,34.3781,2.1760,29.7682,75.0000,2016-18
23211,35.0111,1.4334,30.3059,85.7143,2016-18
23212,32.1012,2.9990,27.6351,57.1429,2016-18
23216,34.3985,2.1393,29.7754,75.0000,2016-18
23217,35.0111,1.3566,30.2957,85.7143,2016-18
23218,32.3733,2.9015,27.8768,57.1429,2016-18
23222,34.4674,2.0557,29.8277,75.0000,2016-18
23223,35.0075,1.3103,30.2873,83.9286,2016-18
23224,34.5766,1.9242,29.9225,78.5714,2016-18
23225,32.2119,2.7383,27.6668,58.9286,2016-18
23228,34.5778,1.8724,29.9106,78.5714,2016-18
23229,34.5478,2.0198,29.9001,78.5714,2016-18
23230,34.6098,1.8698,29.9428,78.5714,2016-18
23231,32.4817,2.6821,27.9211,60.7143,2016-18
23234,34.5497,1.7582,29.8553,82.1429,2016-18
23235,34.5869,1.9150,29.9206,78.5714,2016-18
23236,34.6012,1.7987,29.9121,78.5714,2016-18
23237,32.5568,2.6520,27.9783,60.7143,2016-18
23240,34.3579,1.8385,29.6595,82.1429,2016-18
23241,34.5814,1.8716,29.9033,78.5714,2016-18
23242,34.6523,1.7211,29.9425,80.3571,2016-18
23243,34.7754,1.3858,29.9749,83.9286,2016-18
23246,32.4553,2.7906,27.8897,60.7143,2016-18
23247,34.3969,1.9444,29.7221,78.5714,2016-18
23248,34.4910,1.8397,29.8002,80.3571,2016-18
23249,34.6030,1.6419,29.8800,83.9286,2016-18
23252,32.4938,2.7259,27.9089,60.7143,2016-18
23253,34.3983,1.8651,29.7041,78.5714,2016-18
23254,34.5024,1.7600,29.7938,78.5714,2016-18
23255,32.6343,2.4665,27.9956,62.5000,2016-18
23258,32.4649,2.6915,27.8590,60.7143,2016-18
23259,34.3074,1.8536,29.5928,78.5714,2016-18
23260,34.4226,1.7504,29.6910,78.5714,2016-18
23261,32.5215,2.5091,27.8818,62.5000,2016-18
23264,34.1710,1.7172,29.4031,80.3571,2016-18
23265,34.2157,1.8540,29.4833,76.7857,2016-18
23266,34.2639,1.7966,29.5190,78.5714,2016-18
23267,34.2182,1.6556,29.4025,73.2143,2016-18
23270,34.1314,1.7459,29.3429,80.3571,2016-18
23271,34.1544,1.8642,29.4072,78.5714,2016-18
23272,34.2410,1.6750,29.4072,80.3571,2016-18
23275,34.0430,1.8393,29.2421,80.3571,2016-18
23276,34.1963,1.7522,29.3755,76.7857,2016-18
23277,33.9544,1.9226,29.1412,78.5714,2016-18
23280,33.9573,1.9613,29.1493,78.5714,2016-18
23281,34.1477,1.8188,29.3312,76.7857,2016-18
23282,34.1679,1.7791,29.3345,76.7857,2016-18
23285,34.2476,1.6758,29.4212,80.3571,2016-18
23286,34.1639,1.8202,29.3379,89.2857,2016-18
23287,34.1485,1.8260,29.3094,78.5714,2016-18
23290,34.0955,1.7898,29.2750,78.5714,2016-18
23291,34.1630,1.8302,29.3306,92.8571,2016-18
23292,34.1567,1.7325,29.3188,85.7143,2016-18
23295,33.8455,1.8941,29.0509,78.5714,2016-18
23296,34.1591,1.8366,29.3228,92.8571,2016-18
23297,34.1133,1.8482,29.2643,78.5714,2016-18
23300,34.0684,1.8524,29.2334,78.5714,2016-18
23301,34.1526,1.8293,29.3120,94.6429,2016-18
23302,34.1373,1.8283,29.2813,78.5714,2016-18
23305,34.0046,1.9098,29.1644,78.5714,2016-18
23306,34.1431,1.7712,29.2983,92.8571,2016-18
23307,34.2179,1.8257,29.3417,78.5714,2016-18
23310,34.0232,1.8673,29.1707,78.5714,2016-18
23311,34.0866,1.8128,29.2348,80.3571,2016-18
23312,33.9674,1.8008,29.0648,78.5714,2016-18
23315,34.0303,1.8280,29.1649,78.5714,2016-18
23316,34.0329,1.8147,29.1513,78.5714,2016-18
23317,33.9387,1.7379,29.0161,78.5714,2016-18
23320,33.9983,1.8022,29.1232,78.5714,2016-18
23321,33.9964,1.7880,29.1106,78.5714,2016-18
23322,33.8884,1.7216,28.9617,78.5714,2016-18
23325,33.9809,1.7630,29.0860,78.5714,2016-18
23326,33.9958,1.7628,29.0991,78.5714,2016-18
23327,33.9449,1.6667,29.0022,78.5714,2016-18
23330,34.0322,1.7011,29.1191,78.5714,2016-18
23331,34.0701,1.6888,29.1532,89.2857,2016-18
23332,34.2760,1.6052,29.3281,78.5714,2016-18
23333,34.2755,1.4064,29.2711,78.5714,2016-18
23336,33.9621,1.7002,29.0376,78.5714,2016-18
23337,34.0419,1.6574,29.1144,91.0714,2016-18
23338,33.8926,1.7212,28.9730,78.5714,2016-18
23339,30.3402,2.7003,25.7571,60.7143,2016-18
23342,33.9527,1.6763,29.0219,76.7857,2016-18
23343,33.9791,1.6646,29.0488,80.3571,2016-18
23344,32.2663,2.3250,27.5160,75.0000,2016-18
23345,30.1293,2.7489,25.5596,73.2143,2016-18
23348,32.5871,2.1962,27.8008,76.7857,2016-18
23349,33.8834,1.6483,28.9467,80.3571,2016-18
23350,31.9477,2.3414,27.2055,75.0000,2016-18
23351,31.0575,2.4063,26.3455,76.7857,2016-18
23354,33.7150,1.5829,28.6964,76.7857,2016-18
23355,33.6235,1.6333,28.6646,78.5714,2016-18
23356,33.3918,1.6085,28.4149,80.3571,2016-18
23357,31.4618,2.2840,26.6978,75.0000,2016-18
23360,33.6454,1.5832,28.6665,78.5714,2016-18
23361,33.4411,1.6818,28.4919,78.5714,2016-18
23362,33.3416,1.6653,28.3829,80.3571,2016-18
23363,33.2203,1.5904,28.2179,80.3571,2016-18
23366,33.1768,1.5986,28.2180,78.5714,2016-18
23367,33.7929,1.2014,28.6772,80.3571,2016-18
23368,33.7869,1.2832,28.6844,80.3571,2016-18
23369,33.1467,1.5705,28.0811,80.3571,2016-18
23372,32.9822,1.5571,28.0156,78.5714,2016-18
23373,33.7776,1.2013,28.6560,80.3571,2016-18
23374,33.7179,1.2963,28.5951,80.3571,2016-18
23375,33.1882,1.5458,28.0960,80.3571,2016-18
23378,30.8111,2.6425,26.1771,75.0000,2016-18
23379,33.0549,1.7251,28.0933,78.5714,2016-18
23380,33.6473,1.3190,28.5195,80.3571,2016-18
23381,33.5178,1.2982,28.3922,80.3571,2016-18
23384,30.4481,2.6604,25.8394,76.7857,2016-18
23385,33.0336,1.6666,28.0373,80.3571,2016-18
23386,33.5669,1.3502,28.4394,80.3571,2016-18
23387,33.5178,1.3017,28.3921,80.3571,2016-18
23390,30.3802,2.6151,25.7596,76.7857,2016-18
23391,33.0739,1.5688,28.0355,80.3571,2016-18
23392,33.3841,1.3108,28.2599,80.3571,2016-18
23393,33.1200,1.4511,28.0112,80.3571,2016-18
23396,29.4435,2.8715,24.9567,76.7857,2016-18
23397,30.7265,2.5358,26.0597,76.7857,2016-18
23398,33.1283,1.5294,28.0406,80.3571,2016-18
23399,32.9361,1.5164,27.8533,80.3571,2016-18
23403,29.9584,2.7607,25.4002,75.0000,2016-18
23404,32.9619,1.5419,27.8871,80.3571,2016-18
23405,30.2457,2.5699,25.5760,78.5714,2016-18
23408,28.9558,2.9899,24.5259,76.7857,2016-18
23409,32.4335,1.6580,27.3867,80.3571,2016-18
23410,32.3699,1.7508,27.3675,80.3571,2016-18
23411,29.9440,2.7168,25.3262,76.7857,2016-18
23414,32.4789,1.4944,27.3694,78.5714,2016-18
23415,32.7376,1.3084,27.5180,80.3571,2016-18
23416,32.7410,1.3135,27.5212,80.3571,2016-18
23417,32.2512,1.5209,27.1507,80.3571,2016-18
23420,32.4685,1.5232,27.3367,78.5714,2016-18
23421,32.7076,1.3583,27.4950,78.5714,2016-18
23422,32.7054,1.3795,27.4970,78.5714,2016-18
23423,32.0572,1.6942,27.0287,80.3571,2016-18
23426,32.6584,1.3232,27.4374,78.5714,2016-18
23427,32.6637,1.3677,27.4539,78.5714,2016-18
23428,32.2763,1.6920,27.2101,78.5714,2016-18
23429,28.3942,3.1902,24.0329,75.0000,2016-18
23432,32.6579,1.3172,27.4326,78.5714,2016-18
23433,32.6698,1.3371,27.4526,78.5714,2016-18
23434,27.6810,3.5646,23.4897,73.2143,2016-18
23435,27.7201,3.4725,23.4995,75.0000,2016-18
23438,32.6666,1.2791,27.4380,78.5714,2016-18
23439,32.6916,1.2886,27.4625,78.5714,2016-18
23440,27.6821,3.5611,23.4901,73.2143,2016-18
23441,27.2078,3.6163,23.0718,73.2143,2016-18
23445,32.3592,1.4264,27.1961,80.3571,2016-18
23446,32.5393,1.3713,27.3410,80.3571,2016-18
23447,26.7576,3.8520,22.7280,71.4286,2016-18
23448,26.6605,3.7504,22.6061,71.4286,2016-18
23453,28.4244,3.2669,24.0471,76.7857,2016-18
23454,28.8783,3.0274,24.4201,76.7857,2016-18
23455,27.4701,3.5351,23.2840,75.0000,2016-18
23456,27.5884,3.3269,23.3448,71.4286,2016-18
23462,25.6958,4.4531,21.8399,71.4286,2016-18
23463,27.4460,3.6147,23.2574,76.7857,2016-18
23464,28.9279,2.7649,24.4304,78.5714,2016-18
23465,27.5877,3.3580,23.3426,73.2143,2016-18
23474,24.9053,4.7414,21.2027,67.8571,2016-18
23475,28.0261,3.1643,23.7014,78.5714,2016-18
23476,28.9297,2.7182,24.4162,78.5714,2016-18
23477,27.2574,3.4087,23.0704,75.0000,2016-18
23487,25.5087,4.3330,21.6829,73.2143,2016-18
23488,28.5157,2.8468,24.0715,78.5714,2016-18
23489,29.1589,2.5560,24.5844,78.5714,2016-18
23490,27.3074,3.2700,23.0910,75.0000,2016-18
23505,24.5933,4.7351,20.9570,71.4286,2016-18
23506,28.6459,2.7087,24.1636,80.3571,2016-18
23507,29.3678,2.4081,24.7388,78.5714,2016-18
23508,26.3238,3.8196,22.3449,73.2143,2016-18
23528,24.2022,4.8895,20.6537,69.6429,2016-18
23529,29.3169,2.3158,24.6777,80.3571,2016-18
23530,29.5926,2.2589,24.9041,78.5714,2016-18
23531,26.1726,3.8928,22.2378,73.2143,2016-18
23559,24.5556,4.6162,20.9378,75.0000,2016-18
23560,29.3361,2.2756,24.6804,80.3571,2016-18
23561,29.4948,2.2681,24.8171,80.3571,2016-18
23562,26.1055,3.8683,22.1674,75.0000,2016-18
23594,24.9363,4.3497,21.2389,75.0000,2016-18
23595,29.2276,2.3034,24.5810,78.5714,2016-18
23596,29.5240,2.2031,24.8229,80.3571,2016-18
23597,25.8664,3.9462,21.9701,73.2143,2016-18
23633,25.6062,3.9763,21.7561,75.0000,2016-18
23634,29.2053,2.2947,24.5485,78.5714,2016-18
23635,30.6505,1.4091,25.6133,91.0714,2016-18
23636,29.6006,2.0121,24.8357,80.3571,2016-18
23671,26.1823,3.7064,22.1950,75.0000,2016-18
23672,29.3491,2.1926,24.6467,80.3571,2016-18
23673,30.6378,1.3361,25.5859,87.5000,2016-18
23674,29.8494,1.8531,24.9975,80.3571,2016-18
23712,26.4507,3.5947,22.4001,75.0000,2016-18
23713,29.0915,2.3124,24.4310,78.5714,2016-18
23714,29.7541,1.9677,24.9404,80.3571,2016-18
23715,29.9059,1.6953,25.0125,80.3571,2016-18
23750,28.1968,2.6195,23.6844,78.5714,2016-18
23751,28.8404,2.4115,24.2160,76.7857,2016-18
23752,29.7144,1.9678,24.8974,80.3571,2016-18
23753,26.2552,3.5712,22.2183,75.0000,2016-18
23792,28.6277,2.3058,24.0004,80.3571,2016-18
23793,29.0641,2.2515,24.3630,78.5714,2016-18
23794,29.4215,2.0752,24.6498,78.5714,2016-18
23795,26.4328,3.4696,22.3278,71.4286,2016-18
23841,28.9421,2.0880,24.2219,80.3571,2016-18
23842,29.0663,1.3389,25.5401,94.6429,2016-18
23843,28.9359,1.1836,25.8480,92.8571,2016-18
23844,29.2829,2.0591,24.5335,76.7857,2016-18
23893,29.0384,2.0041,24.3187,80.3571,2016-18
23894,28.8343,1.1677,25.9304,92.8571,2016-18
23895,28.2581,0.3994,27.2936,100.0000,2016-18
23896,29.1903,2.0573,24.4869,76.7857,2016-18
23947,27.3338,3.1196,23.0058,69.6429,2016-18
23948,28.6564,1.1128,26.1344,91.0714,2016-18
23949,28.1982,0.5035,27.4194,100.0000,2016-18
23950,28.4515,1.1031,26.2120,91.0714,2016-18
24006,27.1432,3.1859,22.8575,67.8571,2016-18
24007,28.4445,1.1403,26.2154,89.2857,2016-18
24008,28.2740,0.4112,27.8807,100.0000,2016-18
24009,28.3129,1.1640,26.2677,89.2857,2016-18
24048,27.1364,3.1733,22.8361,69.6429,2016-18
24049,27.8864,0.7578,27.2470,100.0000,2016-18
24050,28.2246,0.4495,27.8384,100.0000,2016-18
24051,27.8952,0.7257,27.2751,100.0000,2016-18
24083,27.1996,3.1411,22.8573,69.6429,2016-18
24084,27.8157,0.8424,27.1692,100.0000,2016-18
24085,28.2419,0.4403,27.8528,100.0000,2016-18
24086,27.7307,1.3252,26.2717,87.5000,2016-18
24109,27.1722,3.1331,22.8223,67.8571,2016-18
24110,27.1795,1.4017,26.3600,87.5000,2016-18
24111,27.4831,0.8634,27.1614,100.0000,2016-18
24112,28.7094,1.9395,24.7375,76.7857,2016-18
24129,27.1122,3.1248,22.7675,66.0714,2016-18
24130,26.6193,1.5288,26.3824,89.2857,2016-18
24131,26.5483,1.6142,26.3617,89.2857,2016-18
24132,27.3152,3.0488,22.9194,64.2857,2016-18
24149,27.0725,3.1088,22.7283,64.2857,2016-18
24150,26.1308,1.6474,26.4193,87.5000,2016-18
24151,24.0815,1.6194,27.1173,100.0000,2016-18
24152,28.2845,1.9291,24.8391,76.7857,2016-18
24167,27.0390,3.0943,22.6949,66.0714,2016-18
24168,25.8595,1.7765,26.4094,83.9286,2016-18
24169,23.9963,1.7243,27.0943,100.0000,2016-18
24170,25.8931,1.6082,26.4782,92.8571,2016-18
24178,26.9918,3.0521,22.6609,64.2857,2016-18
24179,25.6706,1.9164,26.3753,82.1429,2016-18
24180,23.9421,1.8014,27.0687,100.0000,2016-18
24181,27.9687,1.9515,24.8583,80.3571,2016-18
24185,26.9939,2.9937,22.6906,67.8571,2016-18
24186,23.5177,1.9471,27.0845,100.0000,2016-18
24187,23.5048,1.9278,27.0347,100.0000,2016-18
24188,27.3579,2.7183,23.0329,67.8571,2016-18
24192,27.6071,1.9124,24.8097,76.7857,2016-18
24193,23.4793,2.0899,26.9250,100.0000,2016-18
24194,23.4512,2.0552,26.9259,100.0000,2016-18
24195,27.1920,2.6156,22.8887,66.0714,2016-18
24201,27.5165,1.9907,24.8522,76.7857,2016-18
24202,23.4871,2.1257,26.8873,98.2143,2016-18
24203,23.4294,2.0762,26.8961,100.0000,2016-18
24204,27.3192,2.5830,23.0296,69.6429,2016-18
24212,27.4299,2.0371,24.8965,76.7857,2016-18
24213,23.5078,2.1545,26.8748,96.4286,2016-18
24214,25.0074,2.0323,26.4013,75.0000,2016-18
24215,27.1810,2.7277,22.9366,67.8571,2016-18
24226,27.3805,2.0550,24.8954,76.7857,2016-18
24227,24.2225,2.3162,26.3727,71.4286,2016-18
24228,24.5488,2.0840,26.3966,78.5714,2016-18
24229,27.0743,2.7699,22.8179,66.0714,2016-18
24242,27.2901,2.0666,24.7810,76.7857,2016-18
24243,20.6847,2.2503,27.8193,89.2857,2016-18
24244,24.7285,2.1167,26.3045,82.1429,2016-18
24245,27.0609,2.6732,22.8035,66.0714,2016-18
24260,22.5481,2.6167,26.3626,71.4286,2016-18
24261,20.6184,2.4040,27.7753,75.0000,2016-18
24262,27.1672,2.1455,24.6388,75.0000,2016-18
24263,27.0845,2.5749,22.8323,66.0714,2016-18
24280,22.3449,2.7420,26.3585,71.4286,2016-18
24281,20.5312,2.5693,27.7282,67.8571,2016-18
24282,27.1513,2.1030,24.6303,75.0000,2016-18
24283,27.1072,2.4398,22.9098,69.6429,2016-18
24300,22.0693,2.8654,26.3259,67.8571,2016-18
24301,20.4544,2.6787,27.7153,66.0714,2016-18
24302,22.7318,2.7033,26.2307,71.4286,2016-18
24303,27.0058,2.4099,22.9215,64.2857,2016-18
24321,20.3004,2.7776,27.7137,66.0714,2016-18
24322,20.4012,2.5637,27.9875,66.0714,2016-18
24323,22.2846,2.8599,26.2794,67.8571,2016-18
24324,26.6914,2.4317,22.8289,62.5000,2016-18
24343,20.1556,2.7314,27.9486,66.0714,2016-18
24344,20.2754,2.6560,27.9635,66.0714,2016-18
24345,22.5098,2.8573,26.2517,67.8571,2016-18
24346,26.7728,2.5157,22.8409,71.4286,2016-18
24357,19.9232,2.9106,27.8886,66.0714,2016-18
24358,20.0388,2.8157,27.9100,64.2857,2016-18
24359,21.9732,2.9966,26.2908,67.8571,2016-18
24360,26.1124,2.6434,22.6003,62.5000,2016-18
24367,22.3915,2.9554,26.1497,58.9286,2016-18
24368,19.2294,3.1397,27.2833,64.2857,2016-18
24369,21.1114,3.2608,26.4961,51.7857,2016-18
24370,26.2094,2.0769,24.4132,71.4286,2016-18
24378,26.1251,2.7431,22.5770,66.0714,2016-18
24379,20.7548,3.2719,26.4556,16.0714,2016-18
24380,1.6932,7.6966,30.0225,0.0000,2016-18
24381,17.6591,3.9726,27.0495,8.9286,2016-18
24390,25.8574,2.8233,22.4311,66.0714,2016-18
24391,26.2036,2.3137,24.2778,71.4286,2016-18
24392,2.3120,7.7393,29.8906,0.0000,2016-18
24393,16.9065,4.2041,27.1639,8.9286,2016-18
24405,25.6416,2.8638,22.3537,66.0714,2016-18
24406,16.8436,4.2658,27.0939,1.7857,2016-18
24407,0.3659,8.3597,30.1929,0.0000,2016-18
24408,2.5572,7.7294,29.8360,0.0000,2016-18
24420,25.3238,2.9259,22.2550,64.2857,2016-18
24421,4.9376,7.0969,29.4880,0.0000,2016-18
24422,0.2971,8.3856,30.2047,0.0000,2016-18
24423,2.1166,7.8300,29.9010,0.0000,2016-18
24432,24.1815,3.2982,21.6952,53.5714,2016-18
24433,16.1331,4.4888,27.1548,1.7857,2016-18
24434,0.5612,7.6394,30.4813,0.0000,2016-18
24435,3.1152,7.5796,29.7043,0.0000,2016-18
24442,22.3478,3.2194,24.6063,50.0000,2016-18
24443,3.9205,7.0404,29.7611,0.0000,2016-18
24444,0.3751,7.1831,30.6931,0.0000,2016-18
24445,15.1495,4.5058,27.2118,17.8571,2016-18
24451,15.1973,4.4247,27.1756,1.7857,2016-18
24452,0.4135,6.9807,30.7500,0.0000,2016-18
24453,0.4208,7.0257,30.7168,0.0000,2016-18
24454,16.8435,4.1426,26.9039,14.2857,2016-18
24461,22.9997,3.7425,21.3476,48.2143,2016-18
24462,15.2286,4.6608,27.2078,3.5714,2016-18
24463,0.8102,6.8887,30.6426,0.0000,2016-18
24464,9.7698,5.5415,28.5961,0.0000,2016-18
24472,21.5553,3.4065,24.4359,66.0714,2016-18
24473,15.0346,4.6195,27.2360,5.3571,2016-18
24474,4.9238,6.6973,29.5680,0.0000,2016-18
24475,16.2574,4.2368,27.0258,8.9286,2016-18
24484,21.3363,3.4049,24.5655,64.2857,2016-18
24485,14.8981,4.5439,27.2741,7.1429,2016-18
24486,4.5812,6.6537,29.6951,0.0000,2016-18
24487,16.4345,4.0896,27.0311,21.4286,2016-18
24495,21.1164,3.3953,24.6669,64.2857,2016-18
24496,14.9451,4.4577,27.2774,12.5000,2016-18
24497,4.8678,6.4351,29.7080,0.0000,2016-18
24498,16.8490,4.0145,26.9455,25.0000,2016-18
24510,21.0520,3.3431,24.7103,64.2857,2016-18
24511,15.1764,4.3643,27.2475,16.0714,2016-18
24512,5.4946,6.0188,29.7272,0.0000,2016-18
24513,7.6587,5.3720,29.4053,0.0000,2016-18
24528,21.7962,3.7708,22.0814,48.2143,2016-18
24529,15.2589,4.3087,27.2561,21.4286,2016-18
24530,2.1550,5.0148,31.0421,0.0000,2016-18
24531,2.5780,4.6136,31.0639,0.0000,2016-18
24544,21.8897,3.7930,22.0420,42.8571,2016-18
24545,15.2068,4.2752,27.3152,23.2143,2016-18
24546,1.3798,5.1047,31.1602,0.0000,2016-18
24547,7.4181,5.3342,29.5174,0.0000,2016-18
24557,9.9889,4.3470,29.9000,16.0714,2016-18
24558,9.8318,4.4247,29.9219,10.7143,2016-18
24559,6.8041,5.3492,29.7778,1.7857,2016-18
24560,21.3170,3.4661,24.9636,64.2857,2016-18
24574,11.5409,3.7712,29.9186,41.0714,2016-18
24575,10.6883,4.1610,29.9448,23.2143,2016-18
24576,21.0584,3.5117,24.9476,62.5000,2016-18
24577,21.9091,3.8224,21.9269,33.9286,2016-18
24593,11.4465,3.8737,29.9652,53.5714,2016-18
24594,10.9289,4.0733,30.1043,42.8571,2016-18
24595,20.8655,3.5304,24.9164,62.5000,2016-18
24596,21.6989,3.8486,21.7646,37.5000,2016-18
24609,11.3668,3.9038,29.9607,48.2143,2016-18
24610,11.0539,4.0305,29.9819,50.0000,2016-18
24611,16.2824,3.7032,27.5726,55.3571,2016-18
24612,21.3495,3.8491,21.5369,41.0714,2016-18
24628,11.2732,3.8492,29.9238,53.5714,2016-18
24629,12.5593,3.7932,29.2756,50.0000,2016-18
24630,16.8190,3.7032,27.4651,55.3571,2016-18
24631,21.1225,3.8335,21.6473,41.0714,2016-18
24648,13.1028,3.6974,29.2255,62.5000,2016-18
24649,13.5920,3.3166,29.2241,62.5000,2016-18
24650,19.9137,3.5656,25.3721,62.5000,2016-18
24651,20.7772,3.8622,21.7142,39.2857,2016-18
24669,15.6592,3.8247,27.8143,51.7857,2016-18
24670,14.2082,3.0326,29.1808,78.5714,2016-18
24671,19.8535,3.5220,25.3642,62.5000,2016-18
24672,20.0076,4.0267,21.2542,35.7143,2016-18
24687,16.0603,3.6781,27.7894,58.9286,2016-18
24688,14.7099,2.9196,29.1139,98.2143,2016-18
24689,19.8096,3.5023,25.3683,62.5000,2016-18
24706,16.3987,3.5161,27.7640,64.2857,2016-18
24707,14.9589,3.0701,29.0317,100.0000,2016-18
24708,19.6059,3.4813,25.5044,62.5000,2016-18
24709,18.8190,4.3679,20.8005,19.6429,2016-18
24723,17.5103,3.1786,27.5151,73.2143,2016-18
24724,17.3431,3.1592,27.5865,73.2143,2016-18
24725,19.3117,3.4047,25.7326,62.5000,2016-18
24726,19.0551,4.1612,21.6926,25.0000,2016-18
24740,19.2389,3.4462,25.8085,62.5000,2016-18
24741,18.7457,2.7350,27.2421,76.7857,2016-18
24742,19.2341,3.2923,25.8202,62.5000,2016-18
24743,19.0402,4.1808,21.7510,23.2143,2016-18
24756,19.2405,3.2861,25.6598,62.5000,2016-18
24757,19.2368,3.1726,25.8074,62.5000,2016-18
24758,19.3134,3.2011,25.5769,62.5000,2016-18
24759,19.0046,4.2389,21.5671,21.4286,2016-18
24772,19.0558,4.2313,21.4323,32.1429,2016-18
24773,19.1824,4.1369,21.7686,21.4286,2016-18
24774,19.4809,3.3189,24.6527,62.5000,2016-18
24775,19.5765,3.2665,24.3348,64.2857,2016-18
24788,18.8611,4.3585,20.8299,17.8571,2016-18
24789,18.9331,4.2920,21.1720,17.8571,2016-18
24790,19.4997,3.5858,23.3112,62.5000,2016-18
24791,19.5617,3.4468,23.5588,64.2857,2016-18
24805,19.8342,3.3894,21.8429,64.2857,2016-18
24806,19.5721,3.6993,22.1633,62.5000,2016-18
24807,19.5512,3.6370,22.6431,62.5000,2016-18
24808,19.6183,3.5143,22.8819,64.2857,2016-18
24822,19.8627,3.4306,21.8906,64.2857,2016-18
24823,19.7054,3.6161,22.0678,62.5000,2016-18
24824,21.1529,1.5815,23.2479,78.5714,2016-18
24825,20.0202,3.3166,22.2065,64.2857,2016-18
24838,20.2154,3.0401,21.7809,64.2857,2016-18
24839,19.8653,3.5173,21.9122,62.5000,2016-18
24840,21.2075,1.5699,23.1939,82.1429,2016-18
24841,20.2612,3.1628,21.9280,64.2857,2016-18
24849,20.2358,3.0765,21.5922,64.2857,2016-18
24850,20.1011,3.3424,21.9155,64.2857,2016-18
24851,20.1018,3.3400,22.0783,64.2857,2016-18
24852,18.9671,4.3121,20.1474,19.6429,2016-18
24862,20.1489,3.2553,21.3774,62.5000,2016-18
24863,21.8068,1.7906,22.8247,71.4286,2016-18
24864,20.2011,3.2240,21.8146,66.0714,2016-18
24865,18.7482,4.3671,19.6048,19.6429,2016-18
24874,20.1258,3.2824,21.2297,62.5000,2016-18
24875,21.6965,2.0599,22.6798,67.8571,2016-18
24876,20.2246,3.1951,21.5958,64.2857,2016-18
24877,18.7944,4.1830,19.3511,16.0714,2016-18
24888,20.2893,3.1553,21.3152,62.5000,2016-18
24889,21.7211,2.1935,22.6230,67.8571,2016-18
24890,20.3737,3.1071,21.3826,62.5000,2016-18
24891,18.9466,4.1663,19.6131,17.8571,2016-18
24904,21.7805,2.2020,22.5870,71.4286,2016-18
24905,24.1588,0.9441,23.9858,87.5000,2016-18
24906,22.0101,2.1161,22.7371,67.8571,2016-18
24907,20.6885,2.9257,21.4367,62.5000,2016-18
24921,21.7397,2.2812,22.5451,71.4286,2016-18
24922,25.2284,0.4409,24.4907,98.2143,2016-18
24923,23.9766,1.0749,23.9127,87.5000,2016-18
24924,20.6081,2.9868,21.3181,62.5000,2016-18
24937,21.8767,2.2303,22.6510,71.4286,2016-18
24938,25.1749,0.4632,24.4665,100.0000,2016-18
24939,25.1454,0.4728,24.4564,100.0000,2016-18
24940,22.2287,1.9690,22.8852,71.4286,2016-18
24951,20.5031,3.1317,21.2530,66.0714,2016-18
24952,23.9806,0.9758,23.8882,91.0714,2016-18
24953,22.0709,2.1036,22.7687,71.4286,2016-18
24965,18.7363,4.2476,19.2493,30.3571,2016-18
24966,22.0129,2.1382,22.7100,73.2143,2016-18
24967,22.0925,2.0224,22.7952,71.4286,2016-18
24979,18.5942,4.2312,19.0168,33.9286,2016-18
24980,22.0959,2.0117,22.7590,71.4286,2016-18
24981,22.1856,1.8958,22.8403,71.4286,2016-18
24992,18.5417,4.1922,18.9182,32.1429,2016-18
24993,22.3499,1.7975,22.8980,71.4286,2016-18
24994,23.1378,1.1680,23.4283,80.3571,2016-18
25004,18.6364,4.0830,19.0031,32.1429,2016-18
