Cell,Age,Oxy,Sal,Hypoxia,Period
1411,9.2212,6.8607,35.9391,0.0000,2016-18
1412,10.4851,6.8501,35.9342,0.0000,2016-18
1413,10.8169,6.8464,35.9332,0.0000,2016-18
1414,11.0567,6.8561,35.9317,0.0000,2016-18
1415,10.4701,6.8541,35.9351,0.0000,2016-18
1416,11.2140,6.8587,35.9307,0.0000,2016-18
1417,10.3986,6.8572,35.9350,0.0000,2016-18
1418,11.3851,6.8648,35.9302,0.0000,2016-18
1419,11.4539,6.8697,35.9304,0.0000,2016-18
1420,10.2376,6.8592,35.9363,0.0000,2016-18
1421,10.0593,6.8638,35.9366,0.0000,2016-18
1422,11.5119,6.8708,35.9315,0.0000,2016-18
1423,11.6000,6.8795,35.9308,0.0000,2016-18
1424,11.6428,6.8808,35.9303,0.0000,2016-18
1425,11.5731,6.8730,35.9294,0.0000,2016-18
1426,11.5890,6.8735,35.9291,0.0000,2016-18
1427,11.4402,6.8672,35.9286,0.0000,2016-18
1428,11.8013,6.8814,35.9314,0.0000,2016-18
1429,9.6399,6.8634,35.9383,0.0000,2016-18
1430,9.8646,6.8648,35.9377,0.0000,2016-18
1431,9.5143,6.8627,35.9387,0.0000,2016-18
1432,11.0030,6.8584,35.9298,0.0000,2016-18
1433,11.0217,6.8586,35.9296,0.0000,2016-18
1434,11.4317,6.8655,35.9285,0.0000,2016-18
1435,11.2061,6.8617,35.9289,0.0000,2016-18
1436,10.9871,6.8556,35.9300,0.0000,2016-18
1437,11.0312,6.8570,35.9297,0.0000,2016-18
1438,10.9917,6.8476,35.9305,0.0000,2016-18
1439,11.1862,6.8608,35.9288,0.0000,2016-18
1440,11.2198,6.8611,35.9286,0.0000,2016-18
1441,11.3474,6.8569,35.9285,0.0000,2016-18
1442,11.4126,6.8656,35.9274,0.0000,2016-18
1443,11.2357,6.8629,35.9285,0.0000,2016-18
1444,11.2500,6.8629,35.9285,0.0000,2016-18
1445,11.3368,6.8195,35.9280,0.0000,2016-18
1446,11.4070,6.8373,35.9278,0.0000,2016-18
1447,11.3947,6.8294,35.9275,0.0000,2016-18
1448,11.4633,6.8461,35.9275,0.0000,2016-18
1449,13.1289,6.8379,35.9116,0.0000,2016-18
1450,13.3963,6.8465,35.9075,0.0000,2016-18
1451,12.6258,6.8187,35.9160,0.0000,2016-18
1452,12.7920,6.8240,35.9147,0.0000,2016-18
1453,11.6497,6.8194,35.9254,0.0000,2016-18
1454,12.0203,6.8153,35.9228,0.0000,2016-18
1455,12.2781,6.8125,35.9193,0.0000,2016-18
1456,12.0171,6.8197,35.9230,0.0000,2016-18
1457,12.4797,6.8154,35.9172,0.0000,2016-18
1458,11.9933,6.8311,35.9231,0.0000,2016-18
1459,12.7785,6.8204,35.9136,0.0000,2016-18
1460,11.6497,6.8332,35.9261,0.0000,2016-18
1461,13.1120,6.8308,35.9103,0.0000,2016-18
1462,13.2683,6.8361,35.9088,0.0000,2016-18
1463,11.5808,6.8599,35.9269,0.0000,2016-18
1464,18.4943,6.8666,35.8271,0.0000,2016-18
1465,19.2867,8.2395,35.7421,0.0000,2016-18
1466,18.9381,6.8906,35.8204,0.0000,2016-18
1467,19.0239,7.8376,35.7817,0.0000,2016-18
1468,18.6464,6.8628,35.8498,0.0000,2016-18
1469,18.8323,6.9141,35.8357,0.0000,2016-18
1470,18.7879,6.9235,35.8341,0.0000,2016-18
1471,18.1774,6.8639,35.8354,0.0000,2016-18
1472,18.5241,6.8899,35.8397,0.0000,2016-18
1473,18.0132,6.8896,35.8315,0.0000,2016-18
1474,16.7477,6.9297,35.7547,0.0000,2016-18
1475,17.1390,6.9122,35.7875,0.0000,2016-18
1476,17.2903,6.8937,35.8118,0.0000,2016-18
1477,17.1416,6.8796,35.8246,0.0000,2016-18
1478,17.7870,6.8985,35.8231,0.0000,2016-18
1479,17.9292,6.9051,35.8222,0.0000,2016-18
1480,17.0593,6.9412,35.7400,0.0000,2016-18
1481,17.2551,6.9392,35.7529,0.0000,2016-18
1482,16.1400,6.9246,35.7785,0.0000,2016-18
1483,16.6337,6.9329,35.7488,0.0000,2016-18
1484,18.0906,6.9165,35.8196,0.0000,2016-18
1485,15.7240,6.9200,35.7981,0.0000,2016-18
1486,15.9946,6.9223,35.7817,0.0000,2016-18
1487,14.6437,6.8731,35.8737,0.0000,2016-18
1488,14.7357,6.8699,35.8718,0.0000,2016-18
1489,15.3504,6.9105,35.8168,0.0000,2016-18
1490,15.6843,6.9156,35.7974,0.0000,2016-18
1491,13.8406,6.8603,35.8991,0.0000,2016-18
1492,14.0573,6.8641,35.8924,0.0000,2016-18
1493,13.5909,6.8523,35.9043,0.0000,2016-18
1494,14.1968,6.8665,35.8868,0.0000,2016-18
1495,13.5072,6.8465,35.9053,0.0000,2016-18
1496,14.3513,6.8676,35.8824,0.0000,2016-18
1497,14.5649,6.8673,35.8750,0.0000,2016-18
1498,3.3899,6.9242,35.9721,0.0000,2016-18
1499,3.7255,6.9206,35.9674,0.0000,2016-18
1500,4.0034,6.9227,35.9640,0.0000,2016-18
1501,3.3878,6.9373,35.9757,0.0000,2016-18
1502,3.3277,6.9344,35.9754,0.0000,2016-18
1503,3.4667,6.9419,35.9756,0.0000,2016-18
1504,3.4781,6.9391,35.9752,0.0000,2016-18
1505,3.4697,6.9441,35.9774,0.0000,2016-18
1506,3.5569,6.9412,35.9782,0.0000,2016-18
1507,3.5569,6.9416,35.9778,0.0000,2016-18
1508,3.5406,6.9418,35.9771,0.0000,2016-18
1509,3.3789,6.9276,35.9730,0.0000,2016-18
1510,3.4984,6.9320,35.9727,0.0000,2016-18
1511,3.5909,6.9285,35.9707,0.0000,2016-18
1512,3.4990,6.9358,35.9739,0.0000,2016-18
1513,3.5624,6.9398,35.9791,0.0000,2016-18
1514,3.7785,6.9304,35.9800,0.0000,2016-18
1515,3.7379,6.9328,35.9797,0.0000,2016-18
1516,3.8471,6.9279,35.9797,0.0000,2016-18
1517,5.2747,6.9104,35.9405,0.0000,2016-18
1518,4.3065,6.9213,35.9598,0.0000,2016-18
1519,4.9445,6.9167,35.9473,0.0000,2016-18
1520,6.2307,6.8921,35.9221,0.0000,2016-18
1521,4.5687,7.7920,35.9789,1.7857,2016-18
1522,4.4513,9.3765,35.9801,0.0000,2016-18
1523,4.0095,6.9314,35.9794,0.0000,2016-18
1524,4.4081,6.8745,35.9789,0.0000,2016-18
1525,4.4534,9.1136,35.9804,0.0000,2016-18
1526,4.0446,6.9279,35.9794,0.0000,2016-18
1527,4.0427,6.9282,35.9792,0.0000,2016-18
1528,4.0432,6.9271,35.9791,0.0000,2016-18
1529,4.7638,6.8646,35.9596,0.0000,2016-18
1530,4.3947,6.8836,35.9808,0.0000,2016-18
1531,4.7672,6.5684,35.9736,0.0000,2016-18
1532,4.8520,6.7004,35.9711,0.0000,2016-18
1533,4.6739,9.2398,35.9673,0.0000,2016-18
1534,4.8185,10.2005,35.9799,3.5714,2016-18
1535,4.6613,11.1756,35.9818,3.5714,2016-18
1536,4.8440,6.9128,35.9495,0.0000,2016-18
1537,4.4409,6.9187,35.9577,0.0000,2016-18
1538,5.0668,6.9015,35.9462,0.0000,2016-18
1539,5.0503,6.8938,35.9492,0.0000,2016-18
1540,5.5292,6.9016,35.9370,0.0000,2016-18
1541,5.3208,6.9025,35.9410,0.0000,2016-18
1542,5.7693,6.8945,35.9327,0.0000,2016-18
1543,6.3236,6.8883,35.9213,0.0000,2016-18
1544,6.2389,6.8884,35.9234,0.0000,2016-18
1545,6.2928,6.8856,35.9224,0.0000,2016-18
1546,6.1566,6.8790,35.9253,0.0000,2016-18
1547,5.5572,6.8986,35.9373,0.0000,2016-18
1548,5.9076,6.8979,35.9304,0.0000,2016-18
1549,9.5218,6.8933,35.9368,0.0000,2016-18
1550,5.9354,11.4774,35.9577,3.5714,2016-18
1551,5.3914,11.6061,35.9658,3.5714,2016-18
1552,5.9194,11.6853,35.9639,3.5714,2016-18
1553,9.3124,7.0463,35.9409,0.0000,2016-18
1554,9.6197,7.0316,35.9408,0.0000,2016-18
1555,9.6709,6.8842,35.9371,0.0000,2016-18
1556,9.9975,6.8831,35.9361,0.0000,2016-18
1557,10.2065,6.8784,35.9361,0.0000,2016-18
1558,11.0276,6.8627,35.9330,0.0000,2016-18
1559,11.1116,6.8633,35.9330,0.0000,2016-18
1560,10.9243,6.8576,35.9333,0.0000,2016-18
1561,11.0963,6.8619,35.9328,0.0000,2016-18
1562,11.2947,7.8199,35.9418,0.0000,2016-18
1563,11.2771,8.0813,35.9426,0.0000,2016-18
1564,11.2570,6.8659,35.9325,0.0000,2016-18
1565,11.0134,6.8597,35.9324,0.0000,2016-18
1566,10.8548,6.8646,35.9330,0.0000,2016-18
1567,11.3153,6.8680,35.9324,0.0000,2016-18
1568,10.6629,6.8696,35.9341,0.0000,2016-18
1569,10.4438,6.8724,35.9350,0.0000,2016-18
1570,11.6824,6.8762,35.9402,0.0000,2016-18
1571,11.7936,6.8740,35.9354,0.0000,2016-18
1572,11.4904,7.5054,35.9421,0.0000,2016-18
1573,11.5927,7.2345,35.9458,0.0000,2016-18
1574,11.9266,6.8801,35.9299,0.0000,2016-18
1575,11.7397,6.8770,35.9290,0.0000,2016-18
1576,11.8189,6.8759,35.9284,0.0000,2016-18
1577,11.5617,6.8692,35.9282,0.0000,2016-18
1578,11.5381,6.8668,35.9278,0.0000,2016-18
1579,11.9478,6.8714,35.9350,0.0000,2016-18
1580,11.3035,6.8640,35.9285,0.0000,2016-18
1581,11.6759,6.8686,35.9272,0.0000,2016-18
1582,11.7605,6.8695,35.9266,0.0000,2016-18
1583,11.4555,6.8676,35.9274,0.0000,2016-18
1584,11.4555,6.8673,35.9273,0.0000,2016-18
1585,11.6134,6.8682,35.9260,0.0000,2016-18
1586,11.6462,6.8705,35.9263,0.0000,2016-18
1587,11.5058,6.8669,35.9272,0.0000,2016-18
1588,11.7645,6.8697,35.9264,0.0000,2016-18
1589,11.7327,6.8497,35.9257,0.0000,2016-18
1590,11.8385,6.8644,35.9247,0.0000,2016-18
1591,11.8419,6.8595,35.9247,0.0000,2016-18
1592,13.1028,6.8291,35.9097,0.0000,2016-18
1593,11.9866,6.8460,35.9238,0.0000,2016-18
1594,12.2731,6.8204,35.9197,0.0000,2016-18
1595,12.3959,6.8158,35.9179,0.0000,2016-18
1596,12.4977,6.8167,35.9167,0.0000,2016-18
1597,12.1972,6.8361,35.9214,0.0000,2016-18
1598,12.2736,6.8276,35.9200,0.0000,2016-18
1599,12.7321,6.8182,35.9139,0.0000,2016-18
1600,12.8310,6.8203,35.9125,0.0000,2016-18
1601,12.2056,6.8439,35.9217,0.0000,2016-18
1602,12.9990,6.8241,35.9103,0.0000,2016-18
1603,13.0814,6.8268,35.9096,0.0000,2016-18
1604,12.0061,6.8578,35.9233,0.0000,2016-18
1605,13.3782,6.8363,35.9058,0.0000,2016-18
1606,13.4341,6.8390,35.9053,0.0000,2016-18
1607,13.5391,6.8438,35.9032,0.0000,2016-18
1608,13.5972,6.8472,35.9026,0.0000,2016-18
1609,11.8423,6.8704,35.9249,0.0000,2016-18
1610,11.8592,6.8685,35.9246,0.0000,2016-18
1611,19.0994,7.2210,35.8022,0.0000,2016-18
1612,18.7046,6.9220,35.8348,0.0000,2016-18
1613,19.0008,7.0508,35.8113,0.0000,2016-18
1614,18.6641,6.9223,35.8336,0.0000,2016-18
1615,18.5269,6.9186,35.8338,0.0000,2016-18
1616,18.4039,6.9127,35.8281,0.0000,2016-18
1617,18.3298,6.9172,35.8326,0.0000,2016-18
1618,18.2904,6.9222,35.8218,0.0000,2016-18
1619,16.9254,6.9390,35.7392,0.0000,2016-18
1620,17.4891,6.9361,35.7717,0.0000,2016-18
1621,17.6225,6.9207,35.8007,0.0000,2016-18
1622,17.4693,6.9024,35.8119,0.0000,2016-18
1623,17.7600,6.9111,35.8137,0.0000,2016-18
1624,17.8313,6.9056,35.8193,0.0000,2016-18
1625,18.0383,6.9224,35.8148,0.0000,2016-18
1626,17.0317,6.9415,35.7366,0.0000,2016-18
1627,17.3312,6.9441,35.7492,0.0000,2016-18
1628,16.2956,6.9207,35.7561,0.0000,2016-18
1629,16.6586,6.9311,35.7401,0.0000,2016-18
1630,16.7222,6.9345,35.7391,0.0000,2016-18
1631,18.1448,6.9309,35.8134,0.0000,2016-18
1632,18.1597,6.9276,35.8166,0.0000,2016-18
1633,15.9674,6.9138,35.7784,0.0000,2016-18
1634,15.2288,6.9081,35.8222,0.0000,2016-18
1635,15.7419,6.9124,35.7883,0.0000,2016-18
1636,13.7577,6.8541,35.8996,0.0000,2016-18
1637,13.7922,6.8538,35.8973,0.0000,2016-18
1638,13.9155,6.8583,35.8944,0.0000,2016-18
1639,13.9619,6.8589,35.8922,0.0000,2016-18
1640,14.0843,6.8621,35.8892,0.0000,2016-18
1641,14.1242,6.8614,35.8881,0.0000,2016-18
1642,14.2416,6.8635,35.8853,0.0000,2016-18
1643,14.3604,6.8642,35.8809,0.0000,2016-18
1644,14.4398,6.8626,35.8792,0.0000,2016-18
1645,15.0541,6.9056,35.8298,0.0000,2016-18
1646,3.7551,6.9291,35.9692,0.0000,2016-18
1647,4.0207,6.9262,35.9650,0.0000,2016-18
1648,3.5557,6.9415,35.9771,0.0000,2016-18
1649,3.5466,6.9407,35.9759,0.0000,2016-18
1650,3.5741,6.9401,35.9753,0.0000,2016-18
1651,3.5918,6.9365,35.9735,0.0000,2016-18
1652,3.6340,6.9379,35.9789,0.0000,2016-18
1653,3.6583,6.9374,35.9785,0.0000,2016-18
1654,3.6454,6.9381,35.9782,0.0000,2016-18
1655,3.6149,6.9396,35.9776,0.0000,2016-18
1656,3.6673,6.9334,35.9717,0.0000,2016-18
1657,3.6984,6.9357,35.9785,0.0000,2016-18
1658,3.9879,6.9289,35.9790,0.0000,2016-18
1659,3.9957,6.9330,35.9792,0.0000,2016-18
1660,3.9782,6.9498,35.9778,0.0000,2016-18
1661,3.7074,6.9356,35.9779,0.0000,2016-18
1662,5.9974,6.8968,35.9258,0.0000,2016-18
1663,4.1126,6.9263,35.9638,0.0000,2016-18
1664,4.6616,6.9206,35.9530,0.0000,2016-18
1665,4.6172,6.9221,35.9540,0.0000,2016-18
1666,5.2757,6.9121,35.9397,0.0000,2016-18
1667,6.6673,6.8872,35.9112,0.0000,2016-18
1668,6.4125,6.8843,35.9200,0.0000,2016-18
1669,4.4116,6.9068,35.9791,0.0000,2016-18
1670,4.2809,6.9082,35.9793,0.0000,2016-18
1671,4.4213,8.7665,35.9806,0.0000,2016-18
1672,4.3143,6.8999,35.9796,0.0000,2016-18
1673,4.2813,6.8908,35.9796,0.0000,2016-18
1674,4.1515,6.9141,35.9792,0.0000,2016-18
1675,5.6020,7.1815,35.9393,0.0000,2016-18
1676,5.3420,9.9270,35.9607,3.5714,2016-18
1677,4.5406,6.9179,35.9558,0.0000,2016-18
1678,5.2106,6.8972,35.9450,0.0000,2016-18
1679,5.0290,6.9120,35.9470,0.0000,2016-18
1680,4.5217,6.9176,35.9567,0.0000,2016-18
1681,5.7943,7.1507,35.9371,0.0000,2016-18
1682,5.2792,6.9075,35.9425,0.0000,2016-18
1683,6.7966,6.8855,35.9079,0.0000,2016-18
1684,6.8722,6.8824,35.9077,0.0000,2016-18
1685,7.1624,6.8702,35.9026,0.0000,2016-18
1686,6.1605,6.8845,35.9264,0.0000,2016-18
1687,6.4747,6.8842,35.9189,0.0000,2016-18
1688,9.7640,6.9206,35.9380,0.0000,2016-18
1689,9.8536,11.1593,35.9400,0.0000,2016-18
1690,10.0799,6.9674,35.9428,0.0000,2016-18
1691,10.2641,6.9632,35.9420,0.0000,2016-18
1692,10.4899,6.9537,35.9419,0.0000,2016-18
1693,11.1987,7.1968,35.9404,0.0000,2016-18
1694,11.1164,6.9218,35.9410,0.0000,2016-18
1695,11.4206,8.1809,35.9428,0.0000,2016-18
1696,10.9446,6.9285,35.9414,0.0000,2016-18
1697,10.7262,6.9400,35.9417,0.0000,2016-18
1698,11.7987,6.8107,35.9450,0.0000,2016-18
1699,11.9198,6.7900,35.9447,0.0000,2016-18
1700,11.7174,13.6450,35.9478,0.0000,2016-18
1701,12.0188,6.8645,35.9291,0.0000,2016-18
1702,12.0224,6.8626,35.9351,0.0000,2016-18
1703,11.9168,6.8742,35.9276,0.0000,2016-18
1704,11.6612,6.8707,35.9278,0.0000,2016-18
1705,12.0806,6.8802,35.9296,0.0000,2016-18
1706,12.1605,6.8769,35.9288,0.0000,2016-18
1707,11.7059,6.8703,35.9274,0.0000,2016-18
1708,11.9461,6.7960,35.9455,0.0000,2016-18
1709,11.8941,6.8722,35.9268,0.0000,2016-18
1710,11.9438,6.8713,35.9263,0.0000,2016-18
1711,12.0672,6.8717,35.9257,0.0000,2016-18
1712,12.0859,6.8714,35.9254,0.0000,2016-18
1713,11.9340,6.8710,35.9256,0.0000,2016-18
1714,11.7088,6.8706,35.9259,0.0000,2016-18
1715,11.9340,6.8714,35.9255,0.0000,2016-18
1716,11.8752,6.8724,35.9248,0.0000,2016-18
1717,11.8901,6.8721,35.9247,0.0000,2016-18
1718,11.9164,6.8723,35.9250,0.0000,2016-18
1719,12.0807,6.8674,35.9235,0.0000,2016-18
1720,13.2470,6.8312,35.9074,0.0000,2016-18
1721,12.2292,6.8597,35.9222,0.0000,2016-18
1722,12.2673,6.8543,35.9214,0.0000,2016-18
1723,12.4197,6.8242,35.9184,0.0000,2016-18
1724,12.4771,6.8204,35.9171,0.0000,2016-18
1725,12.6632,6.8197,35.9148,0.0000,2016-18
1726,12.3717,6.8415,35.9200,0.0000,2016-18
1727,12.3717,6.8358,35.9197,0.0000,2016-18
1728,12.4191,6.8313,35.9188,0.0000,2016-18
1729,12.9114,6.8228,35.9115,0.0000,2016-18
1730,12.6837,6.8251,35.9147,0.0000,2016-18
1731,12.8482,6.8249,35.9122,0.0000,2016-18
1732,12.9117,6.8252,35.9112,0.0000,2016-18
1733,12.4642,6.8581,35.9199,0.0000,2016-18
1734,12.5228,6.8485,35.9187,0.0000,2016-18
1735,13.1077,6.8279,35.9087,0.0000,2016-18
1736,13.0456,6.8270,35.9095,0.0000,2016-18
1737,12.2704,6.8665,35.9219,0.0000,2016-18
1738,13.3723,6.8362,35.9048,0.0000,2016-18
1739,13.5186,6.8423,35.9023,0.0000,2016-18
1740,13.2377,6.8317,35.9068,0.0000,2016-18
1741,13.7148,6.8498,35.8984,0.0000,2016-18
1742,12.1143,6.8717,35.9232,0.0000,2016-18
1743,18.8554,7.0456,35.8080,0.0000,2016-18
1744,18.6646,7.0369,35.8086,0.0000,2016-18
1745,18.4730,7.0698,35.8078,0.0000,2016-18
1746,18.1531,6.9170,35.8287,0.0000,2016-18
1747,18.3064,7.3295,35.8085,0.0000,2016-18
1748,18.0176,6.9157,35.8249,0.0000,2016-18
1749,17.6856,6.9392,35.7833,0.0000,2016-18
1750,17.8139,6.9320,35.8008,0.0000,2016-18
1751,17.8931,6.9317,35.8059,0.0000,2016-18
1752,17.9075,6.9266,35.8093,0.0000,2016-18
1753,18.0312,6.9309,35.8104,0.0000,2016-18
1754,17.1314,6.9422,35.7475,0.0000,2016-18
1755,17.5385,6.9441,35.7714,0.0000,2016-18
1756,17.7550,6.9400,35.7899,0.0000,2016-18
1757,16.2821,6.9234,35.7572,0.0000,2016-18
1758,15.7386,6.9120,35.7911,0.0000,2016-18
1759,16.3730,6.9258,35.7606,0.0000,2016-18
1760,16.8593,6.9374,35.7493,0.0000,2016-18
1761,17.9648,6.9293,35.8115,0.0000,2016-18
1762,17.9636,6.9268,35.8140,0.0000,2016-18
1763,17.8936,6.9166,35.8212,0.0000,2016-18
1764,15.4395,6.9097,35.8061,0.0000,2016-18
1765,15.4009,6.9025,35.8142,0.0000,2016-18
1766,13.8758,6.8552,35.8943,0.0000,2016-18
1767,14.0500,6.8588,35.8894,0.0000,2016-18
1768,14.1134,6.8512,35.8891,0.0000,2016-18
1769,14.2769,6.8407,35.8854,0.0000,2016-18
1770,14.9150,6.9022,35.8359,0.0000,2016-18
1771,14.8076,6.8851,35.8519,0.0000,2016-18
1772,15.2270,6.9047,35.8193,0.0000,2016-18
1773,3.8688,6.9306,35.9685,0.0000,2016-18
1774,3.7524,6.9334,35.9709,0.0000,2016-18
1775,3.6202,6.9398,35.9772,0.0000,2016-18
1776,3.6037,6.9401,35.9752,0.0000,2016-18
1777,3.6505,6.9390,35.9741,0.0000,2016-18
1778,3.6811,6.9359,35.9771,0.0000,2016-18
1779,3.6572,6.9371,35.9769,0.0000,2016-18
1780,3.6519,6.9380,35.9768,0.0000,2016-18
1781,3.6355,6.9395,35.9768,0.0000,2016-18
1782,4.1235,6.9691,35.9787,0.0000,2016-18
1783,4.1419,7.0311,35.9780,0.0000,2016-18
1784,3.8746,6.9323,35.9764,0.0000,2016-18
1785,3.7489,6.9374,35.9760,0.0000,2016-18
1786,4.0644,6.9286,35.9763,0.0000,2016-18
1787,4.0193,6.9269,35.9751,0.0000,2016-18
1788,5.8225,6.9026,35.9281,0.0000,2016-18
1789,4.1278,6.9278,35.9638,0.0000,2016-18
1790,4.3798,6.9254,35.9589,0.0000,2016-18
1791,3.9146,6.9318,35.9682,0.0000,2016-18
1792,4.7040,6.9215,35.9516,0.0000,2016-18
1793,5.1039,6.9158,35.9428,0.0000,2016-18
1794,5.6772,6.9065,35.9301,0.0000,2016-18
1795,6.0585,6.8997,35.9219,0.0000,2016-18
1796,4.3572,8.5427,35.9806,0.0000,2016-18
1797,4.3317,8.4627,35.9807,0.0000,2016-18
1798,4.3238,8.3520,35.9806,0.0000,2016-18
1799,4.2734,8.0040,35.9798,0.0000,2016-18
1800,4.2168,7.3001,35.9786,0.0000,2016-18
1801,5.8359,11.0325,35.9521,3.5714,2016-18
1802,5.4103,6.8972,35.9409,0.0000,2016-18
1803,6.0708,6.8897,35.9327,0.0000,2016-18
1804,5.9218,6.8818,35.9306,0.0000,2016-18
1805,7.3795,10.3032,35.9107,3.5714,2016-18
1806,7.3536,6.8707,35.8939,0.0000,2016-18
1807,8.1322,6.8697,35.8764,0.0000,2016-18
1808,8.6139,6.8662,35.8655,0.0000,2016-18
1809,8.7957,7.0698,35.8496,0.0000,2016-18
1810,9.6752,7.3760,35.8279,0.0000,2016-18
1811,7.2866,7.0532,35.9047,0.0000,2016-18
1812,6.8020,6.9097,35.9146,0.0000,2016-18
1813,11.7997,10.3391,35.9441,0.0000,2016-18
1814,11.9300,11.1979,35.9447,0.0000,2016-18
1815,12.1042,6.8568,35.9345,0.0000,2016-18
1816,12.0243,7.4587,35.9435,0.0000,2016-18
1817,12.0159,6.8738,35.9271,0.0000,2016-18
1818,12.2415,6.8754,35.9285,0.0000,2016-18
1819,12.1486,6.8579,35.9358,0.0000,2016-18
1820,12.2243,6.8539,35.9327,0.0000,2016-18
1821,12.2900,6.8458,35.9331,0.0000,2016-18
1822,12.0771,6.8731,35.9265,0.0000,2016-18
1823,12.1316,6.8733,35.9261,0.0000,2016-18
1824,12.2590,6.8745,35.9257,0.0000,2016-18
1825,12.2898,6.8744,35.9251,0.0000,2016-18
1826,12.2070,6.8729,35.9248,0.0000,2016-18
1827,12.2070,6.8731,35.9244,0.0000,2016-18
1828,12.0681,6.8730,35.9246,0.0000,2016-18
1829,12.1600,6.8738,35.9237,0.0000,2016-18
1830,12.2248,6.8731,35.9229,0.0000,2016-18
1831,12.2308,6.8748,35.9238,0.0000,2016-18
1832,12.2995,6.8720,35.9222,0.0000,2016-18
1833,13.1197,6.8284,35.9085,0.0000,2016-18
1834,12.4492,6.8675,35.9209,0.0000,2016-18
1835,12.6487,6.8279,35.9157,0.0000,2016-18
1836,12.5302,6.8402,35.9181,0.0000,2016-18
1837,12.6527,6.8376,35.9157,0.0000,2016-18
1838,12.7982,6.8279,35.9134,0.0000,2016-18
1839,12.9912,6.8285,35.9104,0.0000,2016-18
1840,12.7932,6.8325,35.9133,0.0000,2016-18
1841,12.9708,6.8350,35.9103,0.0000,2016-18
1842,13.0261,6.8342,35.9101,0.0000,2016-18
1843,12.6357,6.8613,35.9172,0.0000,2016-18
1844,12.6367,6.8528,35.9166,0.0000,2016-18
1845,12.6237,6.8727,35.9189,0.0000,2016-18
1846,12.7396,6.8516,35.9140,0.0000,2016-18
1847,12.4156,6.8734,35.9220,0.0000,2016-18
1848,13.5283,6.8408,35.9031,0.0000,2016-18
1849,13.6396,6.8454,35.9005,0.0000,2016-18
1850,13.3969,6.8386,35.9054,0.0000,2016-18
1851,13.7080,6.8495,35.8987,0.0000,2016-18
1852,13.1892,6.8344,35.9086,0.0000,2016-18
1853,13.3385,6.8376,35.9069,0.0000,2016-18
1854,13.7257,6.8503,35.8974,0.0000,2016-18
1855,13.8153,6.8525,35.8955,0.0000,2016-18
1856,18.1252,7.0265,35.8094,0.0000,2016-18
1857,17.8505,6.9169,35.8177,0.0000,2016-18
1858,17.9519,6.9549,35.8174,0.0000,2016-18
1859,17.8634,6.9365,35.8018,0.0000,2016-18
1860,17.9077,6.9332,35.8065,0.0000,2016-18
1861,17.9217,6.9310,35.8090,0.0000,2016-18
1862,17.0766,6.9409,35.7576,0.0000,2016-18
1863,17.6873,6.9425,35.7865,0.0000,2016-18
1864,17.8505,6.9365,35.8017,0.0000,2016-18
1865,17.2894,6.9431,35.7692,0.0000,2016-18
1866,16.0233,6.9156,35.7795,0.0000,2016-18
1867,15.7039,6.9073,35.8007,0.0000,2016-18
1868,16.5629,6.9292,35.7649,0.0000,2016-18
1869,17.8674,6.9280,35.8102,0.0000,2016-18
1870,17.8236,6.9209,35.8138,0.0000,2016-18
1871,17.7856,6.9122,35.8164,0.0000,2016-18
1872,15.1163,6.8927,35.8331,0.0000,2016-18
1873,15.3201,6.8919,35.8250,0.0000,2016-18
1874,15.5766,6.9023,35.8112,0.0000,2016-18
1875,13.9935,6.8528,35.8908,0.0000,2016-18
1876,14.3004,6.8117,35.8869,0.0000,2016-18
1877,14.7618,6.8981,35.8376,0.0000,2016-18
1878,13.9715,6.8528,35.8907,0.0000,2016-18
1879,14.5561,6.8921,35.8461,0.0000,2016-18
1880,14.7069,6.8823,35.8563,0.0000,2016-18
1881,14.9583,6.8920,35.8386,0.0000,2016-18
1882,3.7002,6.9387,35.9734,0.0000,2016-18
1883,3.7294,6.9378,35.9757,0.0000,2016-18
1884,3.6834,6.9391,35.9758,0.0000,2016-18
1885,3.7462,6.9378,35.9726,0.0000,2016-18
1886,3.8166,6.9344,35.9751,0.0000,2016-18
1887,3.9964,6.9283,35.9733,0.0000,2016-18
1888,4.1827,6.9278,35.9630,0.0000,2016-18
1889,4.3433,6.9263,35.9597,0.0000,2016-18
1890,3.9766,6.9315,35.9673,0.0000,2016-18
1891,4.6972,6.9226,35.9521,0.0000,2016-18
1892,4.9659,6.9185,35.9458,0.0000,2016-18
1893,7.1573,6.8840,35.8862,0.0000,2016-18
1894,8.5781,6.8589,35.8485,0.0000,2016-18
1895,8.6725,6.8591,35.8487,0.0000,2016-18
1896,11.0494,9.6796,35.8076,3.5714,2016-18
1897,10.8273,7.7176,35.7985,1.7857,2016-18
1898,11.2010,8.3199,35.7923,3.5714,2016-18
1899,12.2126,8.4823,35.7670,3.5714,2016-18
1900,12.1101,10.9382,35.9437,0.0000,2016-18
1901,12.3101,6.8757,35.9276,0.0000,2016-18
1902,12.3575,6.8483,35.9323,0.0000,2016-18
1903,12.1729,10.8908,35.9435,0.0000,2016-18
1904,12.2221,13.9098,35.9428,3.5714,2016-18
1905,12.2563,8.5722,35.9444,0.0000,2016-18
1906,12.3896,6.8804,35.9274,0.0000,2016-18
1907,12.4601,6.8749,35.9285,0.0000,2016-18
1908,12.3616,6.8741,35.9252,0.0000,2016-18
1909,12.3799,6.8744,35.9247,0.0000,2016-18
