Cell,Age,Oxy,Sal,Hypoxia,Period
23165,5.1107,8.1510,6.4264,0.0000,2016-18
23168,4.1194,8.2389,6.1566,0.0000,2016-18
23169,4.3111,8.1987,6.2041,0.0000,2016-18
23170,4.9839,8.1759,6.3821,0.0000,2016-18
23171,4.6444,8.1568,6.2936,0.0000,2016-18
23174,4.0894,8.2502,6.1500,0.0000,2016-18
23175,4.2226,8.2271,6.1820,0.0000,2016-18
23176,4.8191,8.1851,6.3379,0.0000,2016-18
23177,4.4690,8.1789,6.2446,0.0000,2016-18
23180,4.0943,8.2494,6.1519,0.0000,2016-18
23181,4.1996,8.2499,6.1778,0.0000,2016-18
23182,4.4584,8.2246,6.2432,0.0000,2016-18
23183,4.3434,8.2045,6.2130,0.0000,2016-18
23186,4.0283,8.2855,6.1383,0.0000,2016-18
23187,4.0844,8.2619,6.1503,0.0000,2016-18
23188,4.3374,8.2232,6.2109,0.0000,2016-18
23189,4.1792,8.2306,6.1716,0.0000,2016-18
23192,4.0065,8.3009,6.1349,0.0000,2016-18
23193,4.0466,8.2724,6.1426,0.0000,2016-18
23194,4.2520,8.2407,6.1885,0.0000,2016-18
23195,4.0980,8.2597,6.1536,0.0000,2016-18
23198,3.9889,8.3141,6.1326,0.0000,2016-18
23199,4.0189,8.2824,6.1378,0.0000,2016-18
23200,4.1766,8.2596,6.1702,0.0000,2016-18
23204,3.9697,8.3272,6.1300,0.0000,2016-18
23205,3.9876,8.2847,6.1330,0.0000,2016-18
23206,4.1031,8.2786,6.1543,0.0000,2016-18
23210,3.9518,8.3433,6.1276,0.0000,2016-18
23211,3.9647,8.2989,6.1298,0.0000,2016-18
23212,4.0383,8.2946,6.1420,0.0000,2016-18
23216,3.9329,8.3595,6.1248,0.0000,2016-18
23217,3.9448,8.3158,6.1271,0.0000,2016-18
23218,3.9883,8.3070,6.1339,0.0000,2016-18
23222,3.9149,8.3740,6.1219,0.0000,2016-18
23223,3.9286,8.3318,6.1250,0.0000,2016-18
23224,3.9527,8.3134,6.1291,0.0000,2016-18
23225,3.9355,8.3073,6.1284,0.0000,2016-18
23228,3.8962,8.3883,6.1184,0.0000,2016-18
23229,3.9042,8.3578,6.1209,0.0000,2016-18
23230,3.9244,8.3332,6.1260,0.0000,2016-18
23231,3.9159,8.3276,6.1261,0.0000,2016-18
23234,3.8761,8.3982,6.1139,0.0000,2016-18
23235,3.8824,8.3769,6.1167,0.0000,2016-18
23236,3.8981,8.3524,6.1226,0.0000,2016-18
23237,3.8932,8.3433,6.1235,0.0000,2016-18
23240,3.8599,8.4042,6.1102,0.0000,2016-18
23241,3.8638,8.3914,6.1125,0.0000,2016-18
23242,3.8778,8.3586,6.1185,0.0000,2016-18
23243,3.8753,8.3438,6.1220,0.0000,2016-18
23246,3.8411,8.4080,6.1072,0.0000,2016-18
23247,3.8446,8.4134,6.1090,0.0000,2016-18
23248,3.8620,8.3729,6.1186,0.0000,2016-18
23249,3.8608,8.3495,6.1213,0.0000,2016-18
23252,3.8249,8.4081,6.1055,0.0000,2016-18
23253,3.8276,8.4107,6.1072,0.0000,2016-18
23254,3.8417,8.3652,6.1188,0.0000,2016-18
23255,3.8398,8.3496,6.1198,0.0000,2016-18
23258,3.8101,8.4084,6.1045,0.0000,2016-18
23259,3.8141,8.3937,6.1078,0.0000,2016-18
23260,3.8232,8.3547,6.1163,0.0000,2016-18
23261,3.8201,8.3342,6.1193,0.0000,2016-18
23264,3.7954,8.4169,6.1023,0.0000,2016-18
23265,3.7986,8.3635,6.1091,0.0000,2016-18
23266,3.8054,8.3531,6.1110,0.0000,2016-18
23267,3.8040,8.3098,6.1211,0.0000,2016-18
23270,3.7767,8.4049,6.0989,0.0000,2016-18
23271,3.7827,8.3415,6.1105,0.0000,2016-18
23272,3.7850,8.2887,6.1209,0.0000,2016-18
23275,3.7522,8.3987,6.0908,0.0000,2016-18
23276,3.7565,8.2501,6.1180,0.0000,2016-18
23277,3.7647,8.2704,6.1221,0.0000,2016-18
23280,3.7228,8.4014,6.0742,0.0000,2016-18
23281,3.7364,8.2865,6.1120,0.0000,2016-18
23282,3.7385,8.2423,6.1212,0.0000,2016-18
23285,3.6866,8.4112,6.0457,0.0000,2016-18
23286,3.7204,8.2372,6.1361,0.0000,2016-18
23287,3.7202,8.2639,6.1216,0.0000,2016-18
23290,3.6442,8.4225,6.0071,0.0000,2016-18
23291,3.7240,8.1719,6.1485,0.0000,2016-18
23292,3.7167,8.2294,6.1346,0.0000,2016-18
23295,3.6182,8.4341,5.9899,0.0000,2016-18
23296,3.7157,8.2386,6.1439,0.0000,2016-18
23297,3.6999,8.3526,6.1298,0.0000,2016-18
23300,3.6788,8.4727,6.0921,0.0000,2016-18
23301,3.7099,8.2917,6.1406,0.0000,2016-18
23302,3.6945,8.4122,6.1394,0.0000,2016-18
23305,3.6935,8.4660,6.1525,0.0000,2016-18
23306,3.6937,8.4508,6.1553,0.0000,2016-18
23307,3.6883,8.4579,6.1649,0.0000,2016-18
23310,3.6878,8.4386,6.1756,0.0000,2016-18
23311,3.6832,8.4557,6.1767,0.0000,2016-18
23312,3.6710,8.4896,6.1838,0.0000,2016-18
23315,3.6756,8.4334,6.1852,0.0000,2016-18
23316,3.6662,8.4567,6.1873,0.0000,2016-18
23317,3.6557,8.5023,6.1899,0.0000,2016-18
23320,3.6607,8.4304,6.1906,0.0000,2016-18
23321,3.6477,8.4280,6.1927,0.0000,2016-18
23322,3.6361,8.5050,6.1943,0.0000,2016-18
23325,3.6376,8.4277,6.1945,0.0000,2016-18
23326,3.6294,8.4460,6.1954,0.0000,2016-18
23327,3.6147,8.5078,6.1975,0.0000,2016-18
23330,3.6219,8.4619,6.1962,0.0000,2016-18
23331,3.6131,8.4540,6.1973,0.0000,2016-18
23332,3.6016,8.5022,6.1988,0.0000,2016-18
23333,3.5905,8.5158,6.2005,0.0000,2016-18
23336,3.6014,8.5064,6.1985,0.0000,2016-18
23337,3.5995,8.4825,6.1988,0.0000,2016-18
23338,3.5879,8.5147,6.2004,0.0000,2016-18
23339,3.5681,8.5108,6.2031,0.0000,2016-18
23342,3.5839,8.5303,6.2004,0.0000,2016-18
23343,3.5752,8.5387,6.2018,0.0000,2016-18
23344,3.5690,8.5358,6.2028,0.0000,2016-18
23345,3.5557,8.5144,6.2048,0.0000,2016-18
23348,3.5626,8.5499,6.2031,0.0000,2016-18
23349,3.5576,8.5484,6.2040,0.0000,2016-18
23350,3.5466,8.5381,6.2060,0.0000,2016-18
23351,3.5358,8.5181,6.2077,0.0000,2016-18
23354,3.5506,8.5699,6.2047,0.0000,2016-18
23355,3.5393,8.5419,6.2066,0.0000,2016-18
23356,3.5280,8.5321,6.2088,0.0000,2016-18
23357,3.5169,8.5230,6.2108,0.0000,2016-18
23360,3.5286,8.5851,6.2081,0.0000,2016-18
23361,3.5220,8.5545,6.2092,0.0000,2016-18
23362,3.5133,8.5272,6.2109,0.0000,2016-18
23363,3.4983,8.5148,6.2140,0.0000,2016-18
23366,3.5094,8.5899,6.2110,0.0000,2016-18
23367,3.5028,8.5492,6.2124,0.0000,2016-18
23368,3.4937,8.5089,6.2143,0.0000,2016-18
23369,3.4823,8.5064,6.2168,0.0000,2016-18
23372,3.4948,8.5872,6.2132,0.0000,2016-18
23373,3.4888,8.5671,6.2148,0.0000,2016-18
23374,3.4765,8.5184,6.2177,0.0000,2016-18
23375,3.4668,8.5146,6.2198,0.0000,2016-18
23378,3.4759,8.5961,6.2165,0.0000,2016-18
23379,3.4718,8.5917,6.2181,0.0000,2016-18
23380,3.4607,8.5338,6.2209,0.0000,2016-18
23381,3.4522,8.5147,6.2228,0.0000,2016-18
23384,3.4640,8.6284,6.2183,0.0000,2016-18
23385,3.4595,8.5984,6.2202,0.0000,2016-18
23386,3.4461,8.5516,6.2239,0.0000,2016-18
23387,3.4385,8.5294,6.2257,0.0000,2016-18
23390,3.4516,8.6380,6.2205,0.0000,2016-18
23391,3.4501,8.6029,6.2218,0.0000,2016-18
23392,3.4295,8.5728,6.2273,0.0000,2016-18
23393,3.4135,8.5618,6.2310,0.0000,2016-18
23396,3.4349,8.6440,6.2238,0.0000,2016-18
23397,3.4377,8.6024,6.2241,0.0000,2016-18
23398,3.4063,8.6000,6.2324,0.0000,2016-18
23399,3.3953,8.5759,6.2349,0.0000,2016-18
23403,3.4148,8.6305,6.2291,0.0000,2016-18
23404,3.3888,8.6099,6.2356,0.0000,2016-18
23405,3.3709,8.6052,6.2396,0.0000,2016-18
23408,3.3822,8.6353,6.2356,0.0000,2016-18
23409,3.3894,8.6183,6.2344,0.0000,2016-18
23410,3.3666,8.6057,6.2400,0.0000,2016-18
23411,3.3475,8.6122,6.2441,0.0000,2016-18
23414,3.3555,8.6490,6.2415,0.0000,2016-18
23415,3.3591,8.5869,6.2409,0.0000,2016-18
23416,3.3502,8.5703,6.2427,0.0000,2016-18
23417,3.3219,8.6134,6.2491,0.0000,2016-18
23420,3.3286,8.6514,6.2472,0.0000,2016-18
23421,3.3344,8.6034,6.2459,0.0000,2016-18
23422,3.3337,8.5899,6.2459,0.0000,2016-18
23423,3.3044,8.6240,6.2520,0.0000,2016-18
23426,3.3083,8.6447,6.2508,0.0000,2016-18
23427,3.3106,8.6219,6.2504,0.0000,2016-18
23428,3.2995,8.6370,6.2525,0.0000,2016-18
23429,3.2699,8.6600,6.2572,0.0000,2016-18
23432,3.2954,8.6611,6.2528,0.0000,2016-18
23433,3.2947,8.6439,6.2530,0.0000,2016-18
23434,3.2649,8.6810,6.2577,0.0000,2016-18
23435,3.2466,8.6818,6.2601,0.0000,2016-18
23438,3.2829,8.6840,6.2544,0.0000,2016-18
23439,3.2813,8.6671,6.2548,0.0000,2016-18
23440,3.2476,8.6995,6.2597,0.0000,2016-18
23441,3.2293,8.6982,6.2617,0.0000,2016-18
23445,3.2718,8.7178,6.2551,0.0000,2016-18
23446,3.2583,8.7123,6.2578,0.0000,2016-18
23447,3.2300,8.7144,6.2613,0.0000,2016-18
23448,3.2143,8.7090,6.2627,0.0000,2016-18
23453,3.2683,8.7188,6.2544,0.0000,2016-18
23454,3.2525,8.7168,6.2582,0.0000,2016-18
23455,3.2197,8.7190,6.2614,0.0000,2016-18
23456,3.2034,8.7186,6.2628,0.0000,2016-18
23462,3.2558,8.7245,6.2554,0.0000,2016-18
23463,3.2415,8.7202,6.2585,0.0000,2016-18
23464,3.2023,8.7356,6.2620,0.0000,2016-18
23465,3.1898,8.7360,6.2626,0.0000,2016-18
23474,3.2411,8.7285,6.2574,0.0000,2016-18
23475,3.2226,8.7229,6.2597,0.0000,2016-18
23476,3.1860,8.7357,6.2620,0.0000,2016-18
23477,3.1659,8.7461,6.2622,0.0000,2016-18
23487,3.2265,8.7285,6.2607,0.0000,2016-18
23488,3.2025,8.7270,6.2610,0.0000,2016-18
23489,3.1614,8.7516,6.2617,0.0000,2016-18
23490,3.1440,8.7603,6.2611,0.0000,2016-18
23505,3.2113,8.7332,6.2673,0.0000,2016-18
23506,3.1734,8.7536,6.2633,0.0000,2016-18
23507,3.1318,8.7738,6.2608,0.0000,2016-18
23508,3.1197,8.7752,6.2591,0.0000,2016-18
23528,3.2069,8.7150,6.2775,0.0000,2016-18
23529,3.1491,8.7641,6.2663,0.0000,2016-18
23530,3.1091,8.7811,6.2597,0.0000,2016-18
23531,3.0947,8.7828,6.2556,0.0000,2016-18
23559,3.1973,8.6963,6.2907,0.0000,2016-18
23560,3.1462,8.7502,6.2742,0.0000,2016-18
23561,3.0963,8.7651,6.2600,0.0000,2016-18
23562,3.0664,8.7808,6.2488,0.0000,2016-18
23594,3.1876,8.6741,6.3039,0.0000,2016-18
23595,3.1396,8.7303,6.2822,0.0000,2016-18
23596,3.0883,8.7477,6.2613,0.0000,2016-18
23597,3.0460,8.7818,6.2427,0.0000,2016-18
23633,3.1726,8.6528,6.3126,0.0000,2016-18
23634,3.1289,8.7072,6.2874,0.0000,2016-18
23635,3.0932,8.6188,6.2847,0.0000,2016-18
23636,3.0345,8.7704,6.2404,0.0000,2016-18
23671,3.1398,8.6598,6.3044,0.0000,2016-18
23672,3.1103,8.6863,6.2860,0.0000,2016-18
23673,3.1315,8.3641,6.3400,0.0000,2016-18
23674,3.0141,8.7860,6.2337,0.0000,2016-18
23712,3.0942,8.7179,6.2816,0.0000,2016-18
23713,3.0766,8.7388,6.2721,0.0000,2016-18
23714,3.0349,8.7495,6.2500,0.0000,2016-18
23715,2.9961,8.8217,6.2291,0.0000,2016-18
23750,3.0954,8.6993,6.2832,0.0000,2016-18
23751,3.0636,8.7513,6.2705,0.0000,2016-18
23752,3.0168,8.7821,6.2443,0.0000,2016-18
23753,2.9821,8.8375,6.2311,0.0000,2016-18
23792,3.0945,8.7241,6.2925,0.0000,2016-18
23793,3.0405,8.7838,6.2718,0.0000,2016-18
23794,2.9945,8.8374,6.2439,0.0000,2016-18
23795,2.9766,8.8445,6.2392,0.0000,2016-18
23841,3.0917,8.7151,6.3161,0.0000,2016-18
23842,3.0539,8.6468,6.3859,0.0000,2016-18
23843,3.0481,8.5980,6.4388,0.0000,2016-18
23844,2.9654,8.8291,6.2521,0.0000,2016-18
23893,3.0621,8.7190,6.3427,0.0000,2016-18
23894,3.1036,8.4082,6.6529,0.0000,2016-18
23895,3.2544,7.5541,7.7056,0.0000,2016-18
23896,2.9919,8.7404,6.3493,0.0000,2016-18
23947,3.0069,8.7536,6.3582,0.0000,2016-18
23948,3.0438,8.5874,6.6209,0.0000,2016-18
23949,3.2097,7.9330,7.7242,0.0000,2016-18
23950,3.1080,8.2983,7.0413,0.0000,2016-18
24006,2.9881,8.7519,6.3337,0.0000,2016-18
24007,3.1421,8.1878,7.4592,0.0000,2016-18
24008,3.1811,8.0256,7.7447,0.0000,2016-18
24009,3.1459,8.1919,7.3235,0.0000,2016-18
24048,2.9908,8.6958,6.3938,0.0000,2016-18
24049,3.1555,8.0416,7.7618,0.0000,2016-18
24050,3.1574,8.0621,7.7745,0.0000,2016-18
24051,3.1690,8.0053,7.7507,0.0000,2016-18
24083,2.9632,8.7356,6.4012,0.0000,2016-18
24084,3.1158,8.1320,7.8183,0.0000,2016-18
24085,3.1271,8.1089,7.8309,0.0000,2016-18
24086,3.1414,8.1494,7.6087,0.0000,2016-18
24109,2.9409,8.7621,6.3347,0.0000,2016-18
24110,3.0705,8.1380,8.0599,0.0000,2016-18
24111,3.0721,8.1488,8.0575,0.0000,2016-18
24112,3.0474,8.4262,7.0657,0.0000,2016-18
24129,2.8902,8.8766,6.1846,0.0000,2016-18
24130,3.0481,8.1414,8.2018,0.0000,2016-18
24131,3.0497,8.1540,8.1852,0.0000,2016-18
24132,2.9077,8.7754,6.4166,0.0000,2016-18
24149,2.8520,8.9509,6.0700,0.0000,2016-18
24150,3.0203,8.1551,8.3348,0.0000,2016-18
24151,3.2336,7.3169,8.9741,0.0000,2016-18
24152,2.9587,8.5476,6.9161,0.0000,2016-18
24167,2.8277,8.9795,6.0143,0.0000,2016-18
24168,2.9886,8.2187,8.3706,0.0000,2016-18
24169,3.1963,7.4400,9.0147,0.0000,2016-18
24170,3.0477,8.0104,8.5401,0.0000,2016-18
24178,2.7985,9.0160,5.9940,0.0000,2016-18
24179,2.9507,8.2779,8.4952,0.0000,2016-18
24180,3.1391,7.5614,9.0653,0.0000,2016-18
24181,2.9887,8.3886,7.3422,0.0000,2016-18
24185,2.7804,9.0009,6.0394,0.0000,2016-18
24186,3.1119,7.4883,9.1260,0.0000,2016-18
24187,3.1027,7.6081,9.1387,0.0000,2016-18
24188,2.8182,8.7703,6.5161,0.0000,2016-18
24192,2.7539,8.5887,7.0139,0.0000,2016-18
24193,3.0365,7.9024,9.1894,0.0000,2016-18
24194,3.0526,7.8305,9.1829,0.0000,2016-18
24195,2.7774,8.8146,6.4729,0.0000,2016-18
24201,2.7118,8.7221,6.9753,0.0000,2016-18
24202,2.9781,8.0512,9.2283,0.0000,2016-18
24203,3.0293,7.9012,9.2013,0.0000,2016-18
24204,2.7405,8.8896,6.3606,0.0000,2016-18
24212,2.6797,8.8095,6.8776,0.0000,2016-18
24213,2.9211,8.1490,9.2823,0.0000,2016-18
24214,2.8899,8.2657,8.8185,0.0000,2016-18
24215,2.7058,8.9935,6.1124,0.0000,2016-18
24226,2.6637,8.8719,6.8338,0.0000,2016-18
24227,2.8003,8.3788,9.0643,0.0000,2016-18
24228,2.8583,8.2483,9.0284,0.0000,2016-18
24229,2.6762,9.0367,5.9841,0.0000,2016-18
24242,2.6557,8.9112,6.8210,0.0000,2016-18
24243,2.8686,8.0473,9.3967,0.0000,2016-18
24244,2.8134,8.3092,9.1245,0.0000,2016-18
24245,2.6470,9.0324,5.9204,0.0000,2016-18
24260,2.7478,8.4332,9.1980,0.0000,2016-18
24261,2.8356,8.1650,9.4051,0.0000,2016-18
24262,2.6201,8.8705,6.8876,0.0000,2016-18
24263,2.6251,9.0439,5.8871,0.0000,2016-18
24280,2.7112,8.5010,9.1475,0.0000,2016-18
24281,2.7940,8.2845,9.4164,0.0000,2016-18
24282,2.6044,8.9024,6.8375,0.0000,2016-18
24283,2.6063,9.0668,5.8396,0.0000,2016-18
24300,2.6779,8.5535,9.0917,0.0000,2016-18
24301,2.7513,8.3843,9.4301,0.0000,2016-18
24302,2.7113,8.4105,9.0922,0.0000,2016-18
24303,2.5877,9.0804,5.7990,0.0000,2016-18
24321,2.7014,8.4425,9.4639,0.0000,2016-18
24322,2.7142,8.4420,9.4432,0.0000,2016-18
24323,2.6717,8.5173,8.9982,0.0000,2016-18
24324,2.5729,9.0806,5.8131,0.0000,2016-18
24343,2.6526,8.5281,9.4730,0.0000,2016-18
24344,2.6755,8.4951,9.4580,0.0000,2016-18
24345,2.6161,8.6289,8.7820,0.0000,2016-18
24346,2.5588,9.0811,5.8115,0.0000,2016-18
24357,2.5936,8.6001,9.4952,0.0000,2016-18
24358,2.6293,8.5471,9.4816,0.0000,2016-18
24359,2.5272,8.8144,8.4567,0.0000,2016-18
24360,2.5465,9.0817,5.8255,0.0000,2016-18
24367,2.5129,8.8194,8.8590,0.0000,2016-18
24368,2.5511,8.5909,9.5075,0.0000,2016-18
24369,2.4899,8.8138,9.4513,0.0000,2016-18
24370,2.5444,8.7847,7.1368,0.0000,2016-18
24378,2.5101,9.0948,5.8705,0.0000,2016-18
24379,2.4761,8.7740,10.1373,0.0000,2016-18
24380,1.9238,8.6338,23.3549,0.0000,2016-18
24381,2.4748,8.6530,12.0318,0.0000,2016-18
24390,2.4964,9.1029,5.8669,0.0000,2016-18
24391,2.4929,8.9363,6.9494,0.0000,2016-18
24392,1.7604,8.8256,23.4155,0.0000,2016-18
24393,2.4399,8.6860,12.5070,0.0000,2016-18
24405,2.4843,9.1005,5.8745,0.0000,2016-18
24406,2.4949,8.6209,12.7783,0.0000,2016-18
24407,0.1947,9.8643,29.9749,0.0000,2016-18
24408,1.6493,8.9270,23.4268,0.0000,2016-18
24420,2.4722,9.0945,5.8800,0.0000,2016-18
24421,1.8129,8.8452,22.3239,0.0000,2016-18
24422,0.0086,10.0026,30.0000,0.0000,2016-18
24423,1.6535,8.9351,23.4778,0.0000,2016-18
24432,2.4592,9.0834,5.8959,0.0000,2016-18
24433,2.4870,8.6180,12.7160,0.0000,2016-18
24434,0.1828,9.8743,29.9498,0.0000,2016-18
24435,1.5957,8.9608,23.4544,0.0000,2016-18
24442,2.4416,8.9431,6.5616,0.0000,2016-18
24443,1.6965,8.9690,23.1480,0.0000,2016-18
24444,0.3405,9.7130,29.6699,0.0000,2016-18
24445,2.4826,8.4488,11.6820,0.0000,2016-18
24451,2.4941,8.5237,12.5350,0.0000,2016-18
24452,0.8473,9.3750,28.5255,0.0000,2016-18
24453,0.8361,9.3981,28.4831,0.0000,2016-18
24454,2.5211,8.4567,11.6266,0.0000,2016-18
24461,2.4097,9.0385,5.9191,0.0000,2016-18
24462,2.5262,8.5800,11.3455,0.0000,2016-18
24463,0.9337,9.2630,28.5099,0.0000,2016-18
24464,1.8906,8.6125,22.3654,0.0000,2016-18
24472,2.4111,8.9361,6.2414,0.0000,2016-18
24473,2.5454,8.5213,11.6451,0.0000,2016-18
24474,1.7665,8.8983,22.8469,0.0000,2016-18
24475,2.5027,8.5652,12.1077,0.0000,2016-18
24484,2.4312,8.8411,6.6913,0.0000,2016-18
24485,2.5696,8.4833,11.8832,0.0000,2016-18
24486,1.7806,8.8695,22.8868,0.0000,2016-18
24487,2.5508,8.4979,12.0098,0.0000,2016-18
24495,2.4245,8.8424,6.6533,0.0000,2016-18
24496,2.5708,8.4833,11.8814,0.0000,2016-18
24497,1.7984,8.8378,22.8799,0.0000,2016-18
24498,2.5504,8.4806,12.0352,0.0000,2016-18
24510,2.4136,8.8566,6.5957,0.0000,2016-18
24511,2.5649,8.4839,12.0103,0.0000,2016-18
24512,1.9039,8.7420,22.4683,0.0000,2016-18
24513,2.1562,8.4937,21.6124,0.0000,2016-18
24528,2.3439,9.0627,5.6698,0.0000,2016-18
24529,2.5619,8.4868,12.0561,0.0000,2016-18
24530,5.8260,2.7599,41.9589,19.6429,2016-18
24531,5.9901,2.4537,42.4233,19.6429,2016-18
24544,2.3368,9.0551,5.6698,0.0000,2016-18
24545,2.5589,8.4961,12.0845,0.0000,2016-18
24546,6.0962,2.3919,42.7453,21.4286,2016-18
24547,2.1222,8.5677,21.7825,0.0000,2016-18
24557,2.4577,8.3529,19.2821,0.0000,2016-18
24558,2.4377,8.3813,19.3539,0.0000,2016-18
24559,2.2498,8.5580,20.1456,0.0000,2016-18
24560,2.4389,8.8261,6.4069,0.0000,2016-18
24574,2.5387,8.3086,18.9818,0.0000,2016-18
24575,2.5175,8.3186,19.0746,0.0000,2016-18
24576,2.3808,8.8457,6.4815,0.0000,2016-18
24577,2.3163,9.0870,5.6532,0.0000,2016-18
24593,2.5685,8.2623,18.9428,0.0000,2016-18
24594,2.5725,8.2544,18.9502,0.0000,2016-18
24595,2.3261,8.9796,6.0284,0.0000,2016-18
24596,2.3070,9.0677,5.6621,0.0000,2016-18
24609,2.6003,8.2241,18.8996,0.0000,2016-18
24610,2.6026,8.2082,18.8979,0.0000,2016-18
24611,2.7072,8.1436,12.4858,0.0000,2016-18
24612,2.2994,9.0559,5.6715,0.0000,2016-18
24628,2.6489,8.0310,18.8464,0.0000,2016-18
24629,2.6814,8.1513,18.6064,0.0000,2016-18
24630,2.7223,8.1436,12.4524,0.0000,2016-18
24631,2.2901,9.0486,5.6793,0.0000,2016-18
24648,2.7114,8.0415,18.4447,0.0000,2016-18
24649,2.7163,8.0121,18.3230,0.0000,2016-18
24650,2.2775,9.0263,5.7372,0.0000,2016-18
24651,2.2793,9.0434,5.6847,0.0000,2016-18
24669,2.7278,8.1419,11.3070,0.0000,2016-18
24670,2.7522,7.8684,18.2767,0.0000,2016-18
24671,2.2666,9.0377,5.7184,0.0000,2016-18
24672,2.2679,9.0430,5.6867,0.0000,2016-18
24687,2.7031,8.1497,10.8335,0.0000,2016-18
24688,2.8216,7.6506,18.2597,0.0000,2016-18
24689,2.2526,9.0455,5.7165,0.0000,2016-18
24706,2.6821,8.1547,10.2475,0.0000,2016-18
24707,2.8873,7.4665,18.2750,0.0000,2016-18
24708,2.2418,9.0454,5.7354,0.0000,2016-18
24709,2.2418,9.0472,5.6953,0.0000,2016-18
24723,2.5850,8.2871,8.9342,0.0000,2016-18
24724,2.6277,8.2010,9.3984,0.0000,2016-18
24725,2.2316,9.0562,5.7348,0.0000,2016-18
24726,2.2291,9.0655,5.6925,0.0000,2016-18
24740,2.2136,9.0901,5.6886,0.0000,2016-18
24741,2.4166,8.5405,7.3937,0.0000,2016-18
24742,2.2144,9.0788,5.6901,0.0000,2016-18
24743,2.2154,9.0738,5.6882,0.0000,2016-18
24756,2.1996,9.0903,5.6954,0.0000,2016-18
24757,2.1976,9.0859,5.6970,0.0000,2016-18
24758,2.2002,9.0850,5.6950,0.0000,2016-18
24759,2.2027,9.0775,5.6934,0.0000,2016-18
24772,2.1808,9.0730,5.7066,0.0000,2016-18
24773,2.1784,9.0957,5.7079,0.0000,2016-18
24774,2.1845,9.0920,5.7043,0.0000,2016-18
24775,2.1925,9.0707,5.6994,0.0000,2016-18
24788,2.1656,9.0959,5.7153,0.0000,2016-18
24789,2.1626,9.1041,5.7168,0.0000,2016-18
24790,2.1667,9.0981,5.7146,0.0000,2016-18
24791,2.1702,9.0651,5.7128,0.0000,2016-18
24805,2.1530,9.1228,5.7222,0.0000,2016-18
24806,2.1474,9.1115,5.7247,0.0000,2016-18
24807,2.1494,9.0892,5.7237,0.0000,2016-18
24808,2.1528,9.0640,5.7221,0.0000,2016-18
24822,2.1375,9.1329,5.7298,0.0000,2016-18
24823,2.1317,9.1159,5.7321,0.0000,2016-18
24824,2.1337,9.0815,5.7312,0.0000,2016-18
24825,2.1373,9.0758,5.7297,0.0000,2016-18
24838,2.1206,9.1389,5.7371,0.0000,2016-18
24839,2.1150,9.1198,5.7390,0.0000,2016-18
24840,2.1192,9.0909,5.7374,0.0000,2016-18
24841,2.1235,9.0914,5.7357,0.0000,2016-18
24849,2.1037,9.1407,5.7435,0.0000,2016-18
24850,2.0990,9.1204,5.7448,0.0000,2016-18
24851,2.0977,9.1160,5.7451,0.0000,2016-18
24852,2.0997,9.1106,5.7445,0.0000,2016-18
24862,2.0859,9.1407,5.7490,0.0000,2016-18
24863,2.0806,9.1006,5.7501,0.0000,2016-18
24864,2.0777,9.1130,5.7508,0.0000,2016-18
24865,2.0789,9.1039,5.7506,0.0000,2016-18
24874,2.0665,9.1442,5.7536,0.0000,2016-18
24875,2.0619,9.1059,5.7543,0.0000,2016-18
24876,2.0583,9.1209,5.7549,0.0000,2016-18
24877,2.0593,9.1122,5.7549,0.0000,2016-18
24888,2.0490,9.1511,5.7566,0.0000,2016-18
24889,2.0452,9.1190,5.7569,0.0000,2016-18
24890,2.0426,9.1264,5.7573,0.0000,2016-18
24891,2.0433,9.1200,5.7573,0.0000,2016-18
24904,2.0299,9.1560,5.7586,0.0000,2016-18
24905,2.0286,9.1158,5.7586,0.0000,2016-18
24906,2.0278,9.1200,5.7586,0.0000,2016-18
24907,2.0297,9.1117,5.7586,0.0000,2016-18
24921,2.0098,9.1677,5.7593,0.0000,2016-18
24922,2.0189,9.0900,5.7592,0.0000,2016-18
24923,2.0143,9.1156,5.7593,0.0000,2016-18
24924,2.0136,9.1133,5.7593,0.0000,2016-18
24937,1.9884,9.1785,5.7589,0.0000,2016-18
24938,2.0079,9.1042,5.7594,0.0000,2016-18
24939,2.0089,9.0997,5.7594,0.0000,2016-18
24940,1.9964,9.1147,5.7592,0.0000,2016-18
24951,1.9657,9.1910,5.7567,0.0000,2016-18
24952,1.9825,9.1296,5.7585,0.0000,2016-18
24953,1.9757,9.1292,5.7579,0.0000,2016-18
24965,1.9388,9.2048,5.7519,0.0000,2016-18
24966,1.9458,9.1640,5.7533,0.0000,2016-18
24967,1.9531,9.1296,5.7548,0.0000,2016-18
24979,1.9207,9.2075,5.7472,0.0000,2016-18
24980,1.9279,9.1703,5.7493,0.0000,2016-18
24981,1.9358,9.1309,5.7513,0.0000,2016-18
24992,1.9030,9.2105,5.7414,0.0000,2016-18
24993,1.9121,9.1749,5.7447,0.0000,2016-18
24994,1.9533,8.9835,5.7562,0.0000,2016-18
25004,1.8871,9.2139,5.7353,0.0000,2016-18
25005,1.8978,9.1860,5.7398,0.0000,2016-18
25006,1.9445,9.0257,5.7543,0.0000,2016-18
25014,1.8723,9.2183,5.7289,0.0000,2016-18
25015,1.8845,9.1979,5.7346,0.0000,2016-18
25016,1.8874,9.1819,5.7360,0.0000,2016-18
25023,1.8579,9.2235,5.7220,0.0000,2016-18
25024,1.8714,9.1725,5.7295,0.0000,2016-18
