Cell,Age,Oxy,Sal,Hypoxia,Period
22383,40.7092,5.8616,23.6689,0.0000,2016-18
22384,41.9082,6.8151,15.9853,0.0000,2016-18
22385,44.8726,6.6463,23.2959,0.0000,2016-18
22386,44.6840,6.6509,22.9610,0.0000,2016-18
22387,41.2079,5.8541,24.0412,0.0000,2016-18
22388,40.9297,5.9364,23.8338,0.0000,2016-18
22390,41.1601,5.8403,24.0237,0.0000,2016-18
22391,40.4218,5.8460,23.3504,0.0000,2016-18
22392,41.3905,6.7912,15.7724,0.0000,2016-18
22393,44.8647,6.6300,23.2713,0.0000,2016-18
22394,44.6747,6.6029,22.9364,0.0000,2016-18
22395,40.9729,5.8305,23.8461,0.0000,2016-18
22396,39.9608,5.9269,23.1598,0.0000,2016-18
22397,39.5175,6.0390,22.8536,0.0000,2016-18
22398,41.0439,5.8280,23.9147,0.0000,2016-18
22399,40.3493,5.8287,23.2524,0.0000,2016-18
22400,40.8824,6.8182,15.5652,0.0000,2016-18
22401,44.8550,6.6130,23.2444,0.0000,2016-18
22402,44.6626,6.5533,22.9032,0.0000,2016-18
22403,40.3379,5.8101,23.4017,0.0000,2016-18
22404,39.4658,5.8958,22.7906,0.0000,2016-18
22405,39.1236,6.0056,22.5423,0.0000,2016-18
22406,40.7342,5.8090,23.6232,0.0000,2016-18
22407,40.0864,5.7975,22.9499,0.0000,2016-18
22408,40.4442,6.8814,15.3876,0.0000,2016-18
22409,44.8454,6.5947,23.2177,0.0000,2016-18
22410,44.6510,6.5194,22.8657,0.0000,2016-18
22414,39.7708,5.7324,22.6699,0.0000,2016-18
22415,39.4604,5.7187,22.2653,0.0000,2016-18
22416,39.9981,6.9333,15.2076,0.0000,2016-18
22417,44.8395,6.5887,23.1944,0.0000,2016-18
22418,44.6397,6.4935,22.8219,0.0000,2016-18
22422,38.7647,5.6316,21.6560,0.0000,2016-18
22423,39.0436,5.6645,21.8226,0.0000,2016-18
22424,39.5252,6.8175,15.0176,0.0000,2016-18
22425,44.8437,6.6117,23.1808,0.0000,2016-18
22426,44.6284,6.4844,22.7639,0.0000,2016-18
22431,38.1506,5.5657,21.0308,0.0000,2016-18
22432,38.4127,5.5899,21.2001,0.0000,2016-18
22433,37.2341,5.4903,20.1392,0.0000,2016-18
22434,38.1520,5.5581,20.9282,0.0000,2016-18
22435,37.9776,5.5318,20.7689,0.0000,2016-18
22436,38.9532,6.7171,14.7891,0.0000,2016-18
22437,44.8861,6.5636,23.1866,0.0000,2016-18
22438,44.9297,6.5343,23.1765,0.0000,2016-18
22439,44.6229,6.4894,22.7051,0.0000,2016-18
22444,37.3633,5.4906,20.2506,0.0000,2016-18
22445,37.7200,5.5155,20.5346,0.0000,2016-18
22446,36.6395,5.4375,19.5778,0.0000,2016-18
22447,37.7725,5.5123,20.5651,0.0000,2016-18
22448,37.7148,5.4974,20.5325,0.0000,2016-18
22449,37.6617,5.4731,20.4855,0.0000,2016-18
22450,37.4906,5.4516,20.3433,0.0000,2016-18
22451,38.3292,6.6581,14.5417,0.0000,2016-18
22452,44.8704,6.5508,23.1793,0.0000,2016-18
22453,44.9296,6.5170,23.1624,0.0000,2016-18
22454,44.6234,6.4797,22.6474,0.0000,2016-18
22459,36.7700,5.4608,19.6846,0.0000,2016-18
22460,37.2597,5.4867,20.1174,0.0000,2016-18
22461,36.1655,5.4118,19.1450,0.0000,2016-18
22462,37.4794,5.4863,20.3189,0.0000,2016-18
22463,37.4183,5.4509,20.2829,0.0000,2016-18
22464,37.2411,5.3978,20.1274,0.0000,2016-18
22465,37.1197,5.3218,19.9699,0.0000,2016-18
22466,37.1275,5.3509,20.0082,0.0000,2016-18
22467,37.0227,5.3155,19.9118,0.0000,2016-18
22468,37.6033,6.6672,14.2589,0.0000,2016-18
22469,44.8487,6.5620,23.1541,0.0000,2016-18
22470,44.9296,6.4556,23.0876,0.0000,2016-18
22471,44.6324,6.4880,22.5910,0.0000,2016-18
22476,36.5251,5.4187,19.3988,0.0000,2016-18
22477,36.9247,5.4439,19.7557,0.0000,2016-18
22478,36.2072,5.3733,19.1034,0.0000,2016-18
22479,37.2673,5.4508,20.1403,0.0000,2016-18
22480,36.1525,5.2963,18.9983,0.0000,2016-18
22481,36.5379,5.0199,19.2929,0.0000,2016-18
22482,36.7255,5.1623,19.5607,0.0000,2016-18
22483,36.8231,5.1996,19.6749,0.0000,2016-18
22484,36.7716,6.8146,13.9492,0.0000,2016-18
22485,44.8271,6.5896,23.1195,0.0000,2016-18
22486,44.9357,6.4277,23.0207,0.0000,2016-18
22487,44.6533,6.5062,22.5419,0.0000,2016-18
22492,36.4258,5.2942,19.1357,0.0000,2016-18
22493,36.7135,5.2891,19.3474,0.0000,2016-18
22494,36.1961,5.1911,18.8657,0.0000,2016-18
22495,37.0611,5.3729,19.8914,0.0000,2016-18
22496,36.1518,5.0102,18.7349,0.0000,2016-18
22497,36.1273,5.2076,18.8939,0.0000,2016-18
22498,36.1210,4.9059,18.6342,0.0000,2016-18
22499,36.2939,4.6547,18.8445,0.0000,2016-18
22500,36.5562,4.9971,19.3076,0.0000,2016-18
22501,36.5996,5.0321,19.3614,0.0000,2016-18
22502,35.7030,7.1536,13.5692,0.0000,2016-18
22503,44.8068,6.6175,23.0806,0.0000,2016-18
22504,44.9484,6.4544,22.9751,0.0000,2016-18
22505,44.6804,6.5222,22.5102,0.0000,2016-18
22510,36.3567,5.1960,18.9567,0.0000,2016-18
22511,36.6000,5.2038,19.1591,0.0000,2016-18
22512,36.0869,5.0363,18.6085,0.0000,2016-18
22513,36.9282,5.3105,19.7243,0.0000,2016-18
22514,36.1066,5.0880,18.7712,0.0000,2016-18
22515,36.0721,4.7840,18.5158,0.0000,2016-18
22516,36.1145,4.2836,18.4639,1.7857,2016-18
22517,36.5184,4.8507,19.1553,0.0000,2016-18
22518,35.0677,6.9006,13.2821,0.0000,2016-18
22519,44.7848,6.6030,23.0339,0.0000,2016-18
22520,44.9576,6.4064,22.9381,0.0000,2016-18
22521,44.7160,6.5320,22.4843,0.0000,2016-18
22526,36.3994,5.1630,18.9670,0.0000,2016-18
22527,36.6071,5.1803,19.1742,0.0000,2016-18
22528,36.1708,5.0534,18.6756,0.0000,2016-18
22529,36.8530,5.2718,19.6334,0.0000,2016-18
22530,35.9529,4.9789,18.4090,0.0000,2016-18
22531,36.0586,4.9398,18.5697,0.0000,2016-18
22532,36.0104,4.6675,18.3978,0.0000,2016-18
22533,35.8019,3.8987,18.0133,1.7857,2016-18
22534,36.4118,4.6310,18.9013,0.0000,2016-18
22535,34.3079,6.7594,12.9675,0.0000,2016-18
22536,44.7605,6.6022,22.9788,0.0000,2016-18
22537,44.9749,6.3975,22.8780,0.0000,2016-18
22538,44.7516,6.5424,22.4632,0.0000,2016-18
22543,36.4435,5.1434,19.0047,0.0000,2016-18
22544,36.5817,5.1625,19.1367,0.0000,2016-18
22545,36.2889,5.0593,18.8063,0.0000,2016-18
22546,36.5804,5.1339,19.1558,0.0000,2016-18
22547,36.7548,5.2071,19.4917,0.0000,2016-18
22548,36.1968,4.9921,18.6760,0.0000,2016-18
22549,35.9502,4.9029,18.3774,1.7857,2016-18
22550,36.1174,4.9525,18.5795,0.0000,2016-18
22551,35.9807,4.7864,18.3252,0.0000,2016-18
22552,35.9401,4.5728,18.2799,0.0000,2016-18
22553,35.4084,3.6651,17.5967,1.7857,2016-18
22554,36.1187,4.3808,18.4878,0.0000,2016-18
22555,33.4157,6.6335,12.6132,0.0000,2016-18
22556,44.7453,6.6193,22.9425,0.0000,2016-18
22557,44.9917,6.4587,22.8043,0.0000,2016-18
22558,44.7812,6.5547,22.4460,0.0000,2016-18
22563,36.4664,5.1121,19.0188,0.0000,2016-18
22564,36.3554,5.0349,18.8624,0.0000,2016-18
22565,36.2917,4.9407,18.7440,0.0000,2016-18
22566,36.4461,5.0341,18.9174,0.0000,2016-18
22567,36.5026,4.9966,18.9430,0.0000,2016-18
22568,36.4346,5.0319,18.9253,0.0000,2016-18
22569,36.2128,4.8656,18.6259,1.7857,2016-18
22570,35.9830,4.7985,18.3615,1.7857,2016-18
22571,36.1878,4.7200,18.5407,1.7857,2016-18
22572,35.8152,4.6966,18.0674,0.0000,2016-18
22573,35.8384,4.5042,18.1525,3.5714,2016-18
22574,35.0062,3.5218,17.2247,3.5714,2016-18
22575,35.7400,4.1413,18.0378,0.0000,2016-18
22576,32.3272,6.5407,12.1881,0.0000,2016-18
22577,44.7345,6.6231,22.9154,0.0000,2016-18
22578,45.0122,6.4829,22.7632,0.0000,2016-18
22579,44.8075,6.5682,22.4298,0.0000,2016-18
22584,36.3464,4.9003,18.7715,0.0000,2016-18
22585,36.2984,4.9319,18.6536,0.0000,2016-18
22586,36.4246,4.8642,18.7039,0.0000,2016-18
22587,36.2652,4.9135,18.6559,0.0000,2016-18
22588,36.2536,4.6798,18.5722,0.0000,2016-18
22589,35.9707,4.7067,18.3119,1.7857,2016-18
22590,35.9927,4.5702,18.3101,1.7857,2016-18
22591,35.8822,4.3987,18.1726,5.3571,2016-18
22592,35.5313,4.6562,17.7916,1.7857,2016-18
22593,35.6576,4.4726,17.9821,3.5714,2016-18
22594,34.7068,3.4550,16.9781,7.1429,2016-18
22595,35.5270,3.9100,17.7590,1.7857,2016-18
22596,31.1527,6.4916,11.7325,0.0000,2016-18
22597,44.7259,6.6308,22.8927,0.0000,2016-18
22598,45.0206,6.5428,22.7234,0.0000,2016-18
22599,44.8291,6.5848,22.4146,0.0000,2016-18
22604,36.3225,4.8713,18.6277,0.0000,2016-18
22605,36.4234,4.8027,18.6615,0.0000,2016-18
22606,36.2895,4.8230,18.6114,0.0000,2016-18
22607,36.2251,4.6073,18.4857,0.0000,2016-18
22608,36.1749,4.4820,18.3860,0.0000,2016-18
22609,35.8907,4.5961,18.1982,1.7857,2016-18
22610,35.6354,4.3719,17.9218,5.3571,2016-18
22611,35.6095,4.1638,17.8591,7.1429,2016-18
22612,35.7025,4.2145,17.9546,5.3571,2016-18
22613,35.5721,3.9914,17.7772,8.9286,2016-18
22614,35.1989,4.6441,17.5315,1.7857,2016-18
22615,35.4447,4.4636,17.8042,1.7857,2016-18
22616,34.4626,3.3747,16.7867,8.9286,2016-18
22617,35.3849,3.6812,17.5673,1.7857,2016-18
22618,29.7102,6.4898,11.1748,0.0000,2016-18
22619,44.7190,6.6414,22.8730,0.0000,2016-18
22620,44.9844,6.6439,22.6415,0.0000,2016-18
22621,44.8491,6.5966,22.4017,0.0000,2016-18
22626,36.3365,4.8049,18.5939,0.0000,2016-18
22627,36.4076,4.7287,18.6050,0.0000,2016-18
22628,36.2971,4.7219,18.5578,0.0000,2016-18
22629,36.2007,4.4806,18.4090,0.0000,2016-18
22630,36.1131,4.2541,18.2689,0.0000,2016-18
22631,36.1109,4.3810,18.2908,0.0000,2016-18
22632,36.0180,4.1222,18.1253,1.7857,2016-18
22633,35.6230,4.4931,17.8984,1.7857,2016-18
22634,35.4743,4.1722,17.7184,3.5714,2016-18
22635,35.3504,3.8414,17.5129,12.5000,2016-18
22636,35.2536,3.5579,17.3385,12.5000,2016-18
22637,35.5522,3.9940,17.7501,7.1429,2016-18
22638,35.4907,3.7729,17.6281,10.7143,2016-18
22639,35.1096,3.2951,17.1245,16.0714,2016-18
22640,34.9580,4.6145,17.3679,1.7857,2016-18
22641,35.2671,4.4520,17.6635,1.7857,2016-18
22642,34.2667,3.2768,16.6325,12.5000,2016-18
22643,35.2721,3.4896,17.4357,1.7857,2016-18
22644,34.9663,3.3548,17.1831,3.5714,2016-18
22645,28.1740,6.4469,10.5820,0.0000,2016-18
22646,44.7131,6.6303,22.8542,0.0000,2016-18
22647,44.8717,6.5942,22.3875,0.0000,2016-18
22652,36.3396,4.7295,18.5595,0.0000,2016-18
22653,36.3679,4.6240,18.5566,0.0000,2016-18
22654,36.2904,4.6376,18.5147,0.0000,2016-18
22655,36.1936,4.3949,18.3735,0.0000,2016-18
22656,36.0473,4.3053,18.2031,1.7857,2016-18
22657,36.0242,4.0379,18.0796,1.7857,2016-18
22658,35.3987,4.3885,17.6518,3.5714,2016-18
22659,35.3256,4.0917,17.5497,3.5714,2016-18
22660,35.4672,3.6977,17.5842,8.9286,2016-18
22661,35.4172,3.6395,17.5147,12.5000,2016-18
22662,35.0414,3.2165,17.0439,14.2857,2016-18
22663,34.8150,4.5610,17.2861,1.7857,2016-18
22664,35.1844,4.4135,17.5994,1.7857,2016-18
22665,33.8022,3.1539,16.2666,14.2857,2016-18
22666,34.2781,3.1985,16.6515,3.5714,2016-18
22667,35.0181,3.3071,17.2249,3.5714,2016-18
22668,26.8486,6.3928,10.0716,0.0000,2016-18
22669,44.7095,6.6002,22.8395,0.0000,2016-18
22670,44.8980,6.5723,22.3805,0.0000,2016-18
22675,36.3243,4.6456,18.5192,0.0000,2016-18
22676,36.3046,4.5243,18.4939,0.0000,2016-18
22677,36.2597,4.5416,18.4583,0.0000,2016-18
22678,36.1845,4.3031,18.3367,1.7857,2016-18
22679,35.9889,4.2344,18.1147,1.7857,2016-18
22680,36.0442,3.9574,18.0288,1.7857,2016-18
22681,35.1324,4.3116,17.3828,1.7857,2016-18
22682,35.1921,4.0427,17.4136,5.3571,2016-18
22683,35.3642,3.4507,17.4105,12.5000,2016-18
22684,34.9429,3.0815,16.9284,14.2857,2016-18
22685,34.6817,4.5054,17.2100,3.5714,2016-18
22686,35.0772,4.3759,17.5142,1.7857,2016-18
22687,33.5607,3.0638,16.0693,16.0714,2016-18
22688,33.8866,3.0940,16.3409,7.1429,2016-18
22689,34.5687,3.1432,16.8804,3.5714,2016-18
22690,25.7041,6.3645,9.6314,0.0000,2016-18
22691,44.7079,6.5815,22.8297,0.0000,2016-18
22692,44.9198,6.5481,22.3681,0.0000,2016-18
22697,36.1117,4.5145,18.2789,0.0000,2016-18
22698,36.2168,4.4086,18.3913,0.0000,2016-18
22699,35.9554,4.3984,18.1172,0.0000,2016-18
22700,35.9942,4.2107,18.1083,1.7857,2016-18
22701,35.9820,3.9023,17.9277,1.7857,2016-18
22702,35.9966,4.0603,18.0074,3.5714,2016-18
22703,36.1336,3.7939,17.9638,1.7857,2016-18
22704,34.9246,4.2438,17.1928,3.5714,2016-18
22705,35.0882,3.9856,17.3139,5.3571,2016-18
22706,35.1586,3.1334,17.1295,14.2857,2016-18
22707,34.7400,2.8992,16.7154,16.0714,2016-18
22708,34.5410,4.4493,17.1246,3.5714,2016-18
22709,34.9343,4.3434,17.3994,3.5714,2016-18
22710,33.3716,3.0224,15.9110,16.0714,2016-18
22711,33.5321,3.0370,16.0526,10.7143,2016-18
22712,33.8137,3.0225,16.2833,3.5714,2016-18
22713,24.4567,6.3611,9.1525,0.0000,2016-18
22714,44.7071,6.5695,22.8235,0.0000,2016-18
22715,44.9380,6.5171,22.3571,0.0000,2016-18
22720,35.8415,4.3364,17.9787,0.0000,2016-18
22721,36.0861,4.2736,18.2236,0.0000,2016-18
22722,35.7319,4.2072,17.8314,0.0000,2016-18
22723,35.8223,3.9933,17.8004,1.7857,2016-18
22724,35.9568,3.5954,17.6697,1.7857,2016-18
22725,35.8328,3.7530,17.5852,1.7857,2016-18
22726,35.8697,3.5832,17.4738,1.7857,2016-18
22727,35.9208,3.5643,17.5152,1.7857,2016-18
22728,34.7977,4.1743,17.0898,3.5714,2016-18
22729,35.0081,3.9249,17.2381,7.1429,2016-18
22730,34.3597,4.3949,17.0075,3.5714,2016-18
22731,34.7463,4.3120,17.2482,5.3571,2016-18
22732,33.2331,3.0302,15.7928,16.0714,2016-18
22733,33.3240,3.0439,15.8813,12.5000,2016-18
22734,33.3649,3.0749,15.9255,8.9286,2016-18
22735,23.1671,6.3605,8.6585,0.0000,2016-18
22736,44.7061,6.5615,22.8193,0.0000,2016-18
22737,44.9502,6.4870,22.3506,0.0000,2016-18
22742,35.9128,4.0846,17.9532,0.0000,2016-18
22743,36.0500,4.0981,18.1150,0.0000,2016-18
22744,35.7996,3.9137,17.7497,1.7857,2016-18
22745,35.8224,3.7329,17.6304,1.7857,2016-18
22746,36.1243,3.3597,17.6937,1.7857,2016-18
22747,36.0666,3.4063,17.5993,1.7857,2016-18
22748,35.8524,3.5836,17.4734,1.7857,2016-18
22749,36.0029,3.4453,17.5492,1.7857,2016-18
22750,35.8864,3.5238,17.4467,5.3571,2016-18
22751,36.1197,3.3381,17.6338,1.7857,2016-18
22752,36.0194,3.3836,17.5512,5.3571,2016-18
22753,36.0154,3.3266,17.5443,7.1429,2016-18
22754,34.7379,4.1033,17.0440,3.5714,2016-18
22755,34.9707,3.8634,17.1953,7.1429,2016-18
22756,34.1334,4.3352,16.8543,3.5714,2016-18
22757,34.5405,4.2665,17.0814,5.3571,2016-18
22758,33.1163,3.0701,15.6920,17.8571,2016-18
22759,33.1600,3.0925,15.7467,12.5000,2016-18
22760,33.0822,3.1951,15.7074,12.5000,2016-18
22761,21.9171,6.3550,8.1809,0.0000,2016-18
22762,44.7044,6.5608,22.8148,0.0000,2016-18
22763,44.9562,6.4575,22.3498,0.0000,2016-18
22768,35.9943,4.0601,18.0348,0.0000,2016-18
22769,36.0503,4.0495,18.1028,0.0000,2016-18
22770,35.9232,3.8290,17.8453,1.7857,2016-18
22771,35.9344,3.6229,17.7085,1.7857,2016-18
22772,36.0090,3.4407,17.5666,3.5714,2016-18
22773,36.1442,3.3001,17.6533,1.7857,2016-18
22774,36.1388,3.2885,17.6370,5.3571,2016-18
22775,36.0063,3.2773,17.5453,8.9286,2016-18
22776,35.8913,3.3159,17.4661,10.7143,2016-18
22777,34.6878,4.0421,17.0070,5.3571,2016-18
22778,34.9360,3.8024,17.1536,7.1429,2016-18
22779,33.8653,4.2678,16.6586,3.5714,2016-18
22780,34.2814,4.2150,16.8709,5.3571,2016-18
22781,33.0056,3.1306,15.5978,17.8571,2016-18
22782,33.0166,3.1637,15.6304,12.5000,2016-18
22783,32.8498,3.3292,15.5329,12.5000,2016-18
22784,20.6776,6.3476,7.7084,0.0000,2016-18
22785,44.7022,6.5644,22.8103,0.0000,2016-18
22786,44.9567,6.4212,22.3545,0.0000,2016-18
22791,35.9921,3.9910,18.0096,3.5714,2016-18
22792,35.8964,3.9093,17.8833,0.0000,2016-18
22793,36.0049,3.8375,17.9396,1.7857,2016-18
22794,36.0340,3.6293,17.8351,1.7857,2016-18
22795,36.1200,3.3254,17.6399,5.3571,2016-18
22796,36.1800,3.2475,17.6818,5.3571,2016-18
22797,36.1321,3.2572,17.6445,5.3571,2016-18
22798,36.1406,3.2301,17.6402,5.3571,2016-18
22799,34.6346,3.9864,16.9691,3.5714,2016-18
22800,34.8945,3.7389,17.1051,7.1429,2016-18
22801,33.5275,4.1691,16.3719,3.5714,2016-18
22802,34.0196,4.1737,16.6624,5.3571,2016-18
22803,32.8913,3.2051,15.5063,19.6429,2016-18
22804,32.6617,3.4486,15.3934,12.5000,2016-18
22805,19.3430,6.3547,7.2002,0.0000,2016-18
22806,44.6997,6.5491,22.8055,0.0000,2016-18
22807,44.9530,6.4179,22.3625,0.0000,2016-18
22812,35.8100,3.9265,17.8066,3.5714,2016-18
22813,35.6153,3.6245,17.4765,3.5714,2016-18
22814,35.9763,3.8061,17.9016,1.7857,2016-18
22815,36.0749,3.5997,17.8714,1.7857,2016-18
22816,36.1570,3.2570,17.6648,5.3571,2016-18
22817,36.1649,3.1972,17.6684,5.3571,2016-18
22818,36.1639,3.1486,17.6555,5.3571,2016-18
22819,34.5657,3.9256,16.9179,3.5714,2016-18
22820,34.8251,3.6763,17.0354,5.3571,2016-18
22821,33.3293,4.0625,16.1563,3.5714,2016-18
22822,33.4342,4.0505,16.1848,3.5714,2016-18
22823,33.8128,4.1319,16.4829,5.3571,2016-18
22824,32.7071,3.3345,15.3682,19.6429,2016-18
22825,32.3769,3.6438,15.1868,12.5000,2016-18
22826,17.7794,6.3918,6.6077,0.0000,2016-18
22827,44.6968,6.5372,22.8000,0.0000,2016-18
22828,44.9459,6.4175,22.3742,0.0000,2016-18
22833,35.7965,3.8202,17.7447,1.7857,2016-18
22834,35.4777,3.5215,17.3152,3.5714,2016-18
22835,35.9787,3.7270,17.8657,1.7857,2016-18
22836,36.0927,3.5397,17.8622,5.3571,2016-18
22837,36.0714,3.1808,17.5998,5.3571,2016-18
22838,36.1600,3.0802,17.6497,5.3571,2016-18
22839,34.3378,3.8708,16.7539,3.5714,2016-18
22840,34.5112,3.6377,16.7961,5.3571,2016-18
22841,33.1194,3.9406,15.9056,5.3571,2016-18
22842,33.3054,3.9918,16.0392,5.3571,2016-18
22843,33.6292,4.0848,16.2842,5.3571,2016-18
22844,32.4674,3.5044,15.1939,19.6429,2016-18
22845,32.2911,3.6883,15.1206,12.5000,2016-18
22846,15.8180,6.4665,5.8679,0.0000,2016-18
22847,44.6934,6.5313,22.7937,0.0000,2016-18
22848,44.9358,6.4315,22.3899,0.0000,2016-18
22853,35.7719,3.6401,17.6305,3.5714,2016-18
22854,35.2918,3.4518,17.1290,5.3571,2016-18
22855,35.9818,3.6155,17.8116,5.3571,2016-18
22856,36.0758,3.4645,17.8111,5.3571,2016-18
22857,35.7585,3.2289,17.3533,8.9286,2016-18
22858,36.0626,3.0682,17.5666,7.1429,2016-18
22859,33.9839,3.8466,16.5109,3.5714,2016-18
22860,34.1685,3.5910,16.5460,5.3571,2016-18
22861,32.9109,3.8292,15.6590,5.3571,2016-18
22862,33.1818,3.9451,15.8970,5.3571,2016-18
22863,33.4851,4.0352,16.1299,5.3571,2016-18
22864,32.1285,3.7491,14.9498,19.6429,2016-18
22865,32.2379,3.7131,15.0740,14.2857,2016-18
22866,13.7161,6.5700,5.0785,0.0000,2016-18
22867,44.6898,6.5264,22.7872,0.0000,2016-18
22868,44.9244,6.3952,22.4130,0.0000,2016-18
22873,35.6509,3.4736,17.4421,5.3571,2016-18
22874,35.0416,3.4137,16.9013,7.1429,2016-18
22875,35.9492,3.4448,17.6953,5.3571,2016-18
22876,35.8812,3.4408,17.6186,7.1429,2016-18
22877,35.4786,3.2210,17.1124,8.9286,2016-18
22878,35.8807,3.0680,17.4094,8.9286,2016-18
22879,33.6554,3.8389,16.2857,5.3571,2016-18
22880,33.8272,3.5685,16.3049,7.1429,2016-18
22881,32.6848,3.6852,15.4397,7.1429,2016-18
22882,33.0076,3.8973,15.7234,7.1429,2016-18
22883,33.2761,3.9780,15.9475,5.3571,2016-18
22884,31.7229,4.0463,14.6599,21.4286,2016-18
22885,32.0763,3.8214,14.9488,14.2857,2016-18
22886,11.5658,6.6951,4.2739,0.0000,2016-18
22887,44.6856,6.5247,22.7796,0.0000,2016-18
22888,44.9214,6.3943,22.4285,0.0000,2016-18
22889,44.9996,6.4332,22.2110,0.0000,2016-18
22894,35.1950,3.4076,17.0244,8.9286,2016-18
22895,34.8277,3.4208,16.7239,8.9286,2016-18
22896,35.6697,3.3172,17.3949,7.1429,2016-18
22897,35.6467,3.4015,17.3912,7.1429,2016-18
22898,35.2330,3.1945,16.8913,10.7143,2016-18
22899,35.6349,3.0846,17.1989,8.9286,2016-18
22900,33.3834,3.8141,16.0905,5.3571,2016-18
22901,33.2491,3.7463,15.9748,5.3571,2016-18
22902,33.5266,3.5287,16.0845,10.7143,2016-18
22903,32.6746,3.5061,15.4519,7.1429,2016-18
22904,32.7708,3.7069,15.5320,5.3571,2016-18
22905,32.9822,3.8712,15.7006,3.5714,2016-18
22906,31.2551,4.3976,14.3346,19.6429,2016-18
22907,31.8092,4.0151,14.7487,16.0714,2016-18
22908,9.4379,6.8387,3.4807,0.0000,2016-18
22909,44.6807,6.5184,22.7726,0.0000,2016-18
22910,44.9119,6.4012,22.4330,0.0000,2016-18
22911,45.0464,6.3901,22.2035,0.0000,2016-18
22916,34.6105,3.4504,16.5537,8.9286,2016-18
22917,34.6646,3.4300,16.5922,8.9286,2016-18
22918,34.7292,3.6142,16.6728,10.7143,2016-18
22919,34.8350,3.7227,16.7809,8.9286,2016-18
22920,35.0989,3.1424,16.7697,10.7143,2016-18
22921,35.4853,3.0892,17.0703,10.7143,2016-18
22922,33.1340,3.7492,15.8725,3.5714,2016-18
22923,33.0516,3.6850,15.8030,7.1429,2016-18
22924,33.1152,3.5359,15.7993,10.7143,2016-18
22925,32.8833,3.5175,15.6258,10.7143,2016-18
22926,32.8774,3.6164,15.6450,5.3571,2016-18
22927,32.8992,3.6728,15.6584,5.3571,2016-18
22928,31.0527,4.5649,14.1878,17.8571,2016-18
22929,31.6319,4.1509,14.6080,16.0714,2016-18
22930,7.5319,6.9863,2.7727,0.0000,2016-18
22931,44.6768,6.5274,22.7661,0.0000,2016-18
22932,44.9004,6.3626,22.4554,0.0000,2016-18
22933,45.0746,6.3499,22.1870,0.0000,2016-18
22938,34.3959,3.4275,16.3846,8.9286,2016-18
22939,34.3627,3.4829,16.3673,10.7143,2016-18
22940,35.0185,3.0626,16.6969,10.7143,2016-18
22941,35.4589,3.0677,17.0430,12.5000,2016-18
22942,30.8230,4.7646,14.0224,17.8571,2016-18
22943,31.5573,4.2211,14.5314,16.0714,2016-18
22944,5.7890,7.1370,2.1260,0.0000,2016-18
22945,44.6741,6.5322,22.7612,0.0000,2016-18
22946,44.8903,6.3827,22.4632,0.0000,2016-18
22947,45.1154,6.3284,22.0793,0.0000,2016-18
22952,33.1132,4.1437,15.5060,16.0714,2016-18
22953,32.6171,4.4004,15.1663,12.5000,2016-18
22954,34.9753,2.9775,16.6519,10.7143,2016-18
22955,35.5485,3.0577,17.1107,12.5000,2016-18
22956,30.4963,5.0603,13.7901,17.8571,2016-18
22957,31.5775,4.2314,14.5208,17.8571,2016-18
22958,3.7521,7.3257,1.3712,0.0000,2016-18
22959,44.6711,6.5766,22.7556,0.0000,2016-18
22960,44.8796,6.3966,22.4716,0.0000,2016-18
22965,34.7631,2.9850,16.4958,12.5000,2016-18
22966,35.3808,3.1188,16.9828,12.5000,2016-18
22967,30.0447,5.4954,13.4709,17.8571,2016-18
22968,31.4622,4.3646,14.4212,17.8571,2016-18
22969,2.0790,7.4875,0.7452,0.0000,2016-18
22970,44.6670,6.5628,22.7480,0.0000,2016-18
22971,44.6749,6.5540,22.7233,0.0000,2016-18
22972,44.8683,6.3935,22.4800,0.0000,2016-18
22977,34.4990,3.0353,16.3105,12.5000,2016-18
22978,35.0865,3.1614,16.7582,12.5000,2016-18
22979,29.7909,5.8618,13.2656,17.8571,2016-18
22980,31.5051,4.3985,14.4254,17.8571,2016-18
22981,1.6080,7.5348,0.5691,0.0000,2016-18
22982,44.6602,6.5409,22.7403,0.0000,2016-18
22983,44.6860,6.6004,22.7107,0.0000,2016-18
22984,44.8567,6.3882,22.4857,0.0000,2016-18
22989,34.2234,3.0943,16.1215,12.5000,2016-18
22990,34.7397,3.1927,16.5044,12.5000,2016-18
22991,30.0701,5.6854,13.4376,14.2857,2016-18
22992,31.7582,4.2393,14.5751,16.0714,2016-18
22993,1.4776,7.5482,0.5227,0.0000,2016-18
22994,44.6511,6.5201,22.7355,0.0000,2016-18
22995,44.6956,6.5719,22.7035,0.0000,2016-18
22996,44.8423,6.3349,22.4935,0.0000,2016-18
23001,33.9468,3.1512,15.9356,14.2857,2016-18
23002,34.3626,3.2143,16.2367,16.0714,2016-18
23003,30.4224,5.3909,13.6692,14.2857,2016-18
23004,31.7944,4.2331,14.5892,16.0714,2016-18
23005,1.4344,7.5525,0.5086,0.0000,2016-18
23006,44.6432,6.4905,22.7327,0.0000,2016-18
23007,44.7033,6.5428,22.6980,0.0000,2016-18
23008,44.8264,6.3036,22.5252,0.0000,2016-18
23013,33.6846,3.2094,15.7641,14.2857,2016-18
23014,34.1412,3.1539,16.0745,16.0714,2016-18
23015,30.9519,4.9603,14.0170,14.2857,2016-18
23016,32.1416,4.0577,14.8135,16.0714,2016-18
