Cell,Age,Oxy,Sal,Hypoxia,Period
23028,59.0028,2.7209,24.2432,21.4286,2016-18
23029,69.2162,14.0936,17.6414,44.6429,2016-18
23030,180.5352,4.5719,29.3499,0.0000,2016-18
23031,181.3807,4.4950,29.1364,1.7857,2016-18
23032,182.1887,4.6195,29.0061,1.7857,2016-18
23037,59.9023,2.5964,24.4795,26.7857,2016-18
23038,60.2555,2.4774,24.6023,30.3571,2016-18
23039,58.9307,2.7245,24.2118,23.2143,2016-18
23040,59.5808,2.5811,24.3589,23.2143,2016-18
23041,64.2477,13.8294,16.3449,44.6429,2016-18
23042,180.5733,4.5765,29.3490,0.0000,2016-18
23043,181.5203,4.5489,29.1140,1.7857,2016-18
23044,181.9522,4.5978,29.0450,1.7857,2016-18
23049,59.5772,2.5879,24.3686,25.0000,2016-18
23050,59.9387,2.5359,24.4674,23.2143,2016-18
23051,59.1954,13.4348,15.0411,42.8571,2016-18
23052,180.6160,4.5818,29.3477,0.0000,2016-18
23053,181.7042,4.5817,29.0862,1.7857,2016-18
23058,56.0777,13.1350,14.2400,42.8571,2016-18
23059,180.6574,4.5853,29.3462,0.0000,2016-18
23064,53.8738,12.9150,13.6784,39.2857,2016-18
23065,180.6956,4.5826,29.3445,0.0000,2016-18
23070,52.1714,12.7963,13.2485,37.5000,2016-18
23071,180.7411,4.5824,29.3424,0.0000,2016-18
23076,50.3478,12.7172,12.7856,37.5000,2016-18
23077,180.8074,4.5923,29.3392,0.0000,2016-18
23082,46.7163,12.6091,11.8581,35.7143,2016-18
23083,180.8939,4.6122,29.3345,0.0000,2016-18
23088,41.3274,13.0351,10.4840,35.7143,2016-18
23089,180.9804,4.6288,29.3287,0.0000,2016-18
23094,37.4782,12.1762,9.5065,33.9286,2016-18
23095,181.0393,4.6310,29.3237,0.0000,2016-18
23100,33.7436,12.0031,8.5553,30.3571,2016-18
23101,181.0815,4.6201,29.3188,0.0000,2016-18
23106,29.7533,11.8410,7.5380,26.7857,2016-18
23107,181.1339,4.6117,29.3131,0.0000,2016-18
23112,24.5675,11.4210,6.2156,19.6429,2016-18
23113,181.2009,4.6078,29.3063,0.0000,2016-18
23118,20.3925,10.9932,5.1548,16.0714,2016-18
23119,181.2772,4.6066,29.2990,0.0000,2016-18
23124,17.0263,10.5542,4.2992,10.7143,2016-18
23125,181.3560,4.6058,29.2915,0.0000,2016-18
23130,13.7243,9.8831,3.4606,3.5714,2016-18
23131,181.4319,4.6055,29.2843,0.0000,2016-18
23133,52.0791,3.9695,23.2675,3.5714,2016-18
23136,11.1819,9.1255,2.8196,1.7857,2016-18
23137,181.4954,4.6053,29.2782,0.0000,2016-18
23139,50.4974,4.2196,22.5890,0.0000,2016-18
23142,9.0675,8.3253,2.2794,0.0000,2016-18
23143,181.5554,4.6056,29.2725,0.0000,2016-18
23144,51.6249,3.8513,23.0718,3.5714,2016-18
23145,50.0856,4.2537,22.4130,0.0000,2016-18
23146,51.7142,4.0159,23.1194,1.7857,2016-18
23148,7.3963,7.7807,1.8487,0.0000,2016-18
23149,181.6139,4.6065,29.2671,0.0000,2016-18
23150,50.5585,3.9873,22.6185,3.5714,2016-18
23151,50.1297,4.1853,22.4342,0.0000,2016-18
23154,5.4902,7.3381,1.3550,0.0000,2016-18
23155,181.6766,4.6085,29.2614,0.0000,2016-18
23160,4.0799,7.2710,0.9894,0.0000,2016-18
23161,181.7413,4.6112,29.2557,0.0000,2016-18
23166,3.0445,7.4123,0.7228,0.0000,2016-18
23167,181.8071,4.6142,29.2500,0.0000,2016-18
23172,2.3653,7.5811,0.5481,0.0000,2016-18
23173,181.8795,4.6168,29.2438,0.0000,2016-18
23177,48.9825,4.2658,21.9653,0.0000,2016-18
23178,2.0530,7.6830,0.4682,0.0000,2016-18
23179,181.9454,4.6160,29.2379,0.0000,2016-18
23183,48.8349,4.1761,21.8975,0.0000,2016-18
23184,1.8859,7.7553,0.4269,0.0000,2016-18
23185,182.0068,4.6123,29.2322,0.0000,2016-18
23188,48.8237,4.1973,21.8883,0.0000,2016-18
23189,48.5051,4.1068,21.7532,0.0000,2016-18
23190,1.8224,7.8069,0.4137,0.0000,2016-18
23191,182.0711,4.6076,29.2261,0.0000,2016-18
23194,48.4719,4.1943,21.7364,0.0000,2016-18
23195,48.1491,4.0642,21.5988,3.5714,2016-18
23196,1.7885,7.8757,0.4096,0.0000,2016-18
23197,182.1577,4.6056,29.2178,0.0000,2016-18
23200,48.2791,4.1452,21.6536,0.0000,2016-18
23201,47.8162,4.0053,21.4567,3.5714,2016-18
23202,1.7706,7.9187,0.4086,0.0000,2016-18
23203,182.2794,4.6181,29.2057,0.0000,2016-18
23206,48.0537,4.1138,21.5571,0.0000,2016-18
23207,47.5332,3.9088,21.3385,5.3571,2016-18
23208,1.7591,7.9403,0.4083,0.0000,2016-18
23209,182.4150,4.6329,29.1921,0.0000,2016-18
23212,47.8496,4.0783,21.4705,1.7857,2016-18
23213,47.1709,3.8282,21.1897,1.7857,2016-18
23214,1.7504,7.9515,0.4083,0.0000,2016-18
23215,182.5472,4.6514,29.1784,0.0000,2016-18
23219,46.8801,3.7105,21.0714,3.5714,2016-18
23220,1.7428,7.9634,0.4082,0.0000,2016-18
23221,182.6862,4.6721,29.1638,0.0000,2016-18
23225,46.6595,3.7355,20.9797,5.3571,2016-18
23226,1.7354,7.9793,0.4082,0.0000,2016-18
23227,182.8287,4.6911,29.1481,0.0000,2016-18
23232,1.7273,8.0005,0.4082,0.0000,2016-18
23233,182.9594,4.7059,29.1329,0.0000,2016-18
23238,1.7183,8.0270,0.4082,0.0000,2016-18
23239,183.0608,4.7152,29.1205,0.0000,2016-18
23244,1.7091,8.0557,0.4082,0.0000,2016-18
23245,183.1577,4.7238,29.1085,0.0000,2016-18
23250,1.6988,8.0726,0.4081,0.0000,2016-18
23251,183.2495,4.7274,29.0963,0.0000,2016-18
23256,1.6886,8.0787,0.4081,0.0000,2016-18
23257,183.3234,4.7255,29.0858,0.0000,2016-18
23262,1.6814,8.0886,0.4081,0.0000,2016-18
23263,183.3901,4.7231,29.0762,0.0000,2016-18
23268,1.6778,8.0914,0.4081,0.0000,2016-18
23269,183.4579,4.7225,29.0668,0.0000,2016-18
23273,1.6760,8.0969,0.4081,0.0000,2016-18
23274,183.5324,4.7237,29.0566,0.0000,2016-18
23278,1.6705,8.1282,0.4080,0.0000,2016-18
23279,183.6122,4.7263,29.0458,0.0000,2016-18
23283,1.6610,8.1833,0.4080,0.0000,2016-18
23284,183.6976,4.7301,29.0345,0.0000,2016-18
23288,1.6491,8.2365,0.4080,0.0000,2016-18
23289,183.7941,4.7360,29.0216,0.0000,2016-18
23293,1.6366,8.2892,0.4080,0.0000,2016-18
23294,183.8988,4.7431,29.0074,0.0000,2016-18
23298,1.6247,8.3495,0.4080,0.0000,2016-18
23299,183.9978,4.7488,28.9937,0.0000,2016-18
23303,1.6129,8.4187,0.4079,0.0000,2016-18
23304,184.0760,4.7469,28.9825,0.0000,2016-18
23308,1.6016,8.4741,0.4079,0.0000,2016-18
23309,184.1387,4.7397,28.9732,0.0000,2016-18
23313,1.5901,8.5128,0.4079,0.0000,2016-18
23314,184.2057,4.7330,28.9632,0.0000,2016-18
23318,1.5800,8.5264,0.4079,0.0000,2016-18
23319,184.2908,4.7292,28.9508,0.0000,2016-18
23323,1.5692,8.5214,0.4079,0.0000,2016-18
23324,184.3955,4.7277,28.9359,0.0000,2016-18
23328,1.5583,8.5011,0.4079,0.0000,2016-18
23329,184.5250,4.7296,28.9175,0.0000,2016-18
23334,1.5480,8.4789,0.4078,0.0000,2016-18
23335,184.6952,4.7385,28.8936,0.0000,2016-18
23339,42.0520,4.0079,19.1426,33.9286,2016-18
23340,1.5414,8.4664,0.4078,0.0000,2016-18
23341,184.8854,4.7551,28.8667,0.0000,2016-18
23345,42.4893,3.8703,19.3081,50.0000,2016-18
23346,1.5344,8.4484,0.4078,0.0000,2016-18
23347,185.0329,4.7756,28.8460,0.0000,2016-18
23351,41.8766,3.9617,19.0858,46.4286,2016-18
23352,1.5264,8.4256,0.4078,0.0000,2016-18
23353,185.1452,4.7865,28.8301,1.7857,2016-18
23358,1.5177,8.3969,0.4078,0.0000,2016-18
23359,185.2367,4.7914,28.8168,1.7857,2016-18
23364,1.5086,8.3666,0.4078,0.0000,2016-18
23365,185.3205,4.7954,28.8045,1.7857,2016-18
23370,1.5014,8.3505,0.4078,0.0000,2016-18
23371,185.4260,4.8073,28.7893,1.7857,2016-18
23376,1.4941,8.3327,0.4077,0.0000,2016-18
23377,185.5357,4.8214,28.7737,0.0000,2016-18
23382,1.4863,8.3088,0.4077,0.0000,2016-18
23383,185.6297,4.8305,28.7606,1.7857,2016-18
23384,40.7443,3.9745,18.6720,37.5000,2016-18
23388,1.4780,8.2807,0.4077,0.0000,2016-18
23389,185.7077,4.8341,28.7500,1.7857,2016-18
23394,1.4699,8.2556,0.4077,0.0000,2016-18
23395,185.7769,4.8371,28.7414,1.7857,2016-18
23396,40.0284,3.7446,18.4111,64.2857,2016-18
23400,1.4617,8.2341,0.4077,0.0000,2016-18
23401,185.8401,4.8409,28.7353,1.7857,2016-18
23402,39.4716,3.7693,18.2127,53.5714,2016-18
23403,40.6132,3.8169,18.6214,48.2143,2016-18
23406,1.4520,8.2084,0.4077,0.0000,2016-18
23407,185.8837,4.8466,28.7341,0.0000,2016-18
23412,1.4420,8.1831,0.4076,0.0000,2016-18
23413,185.8867,4.8503,28.7390,0.0000,2016-18
23418,1.4327,8.1617,0.4076,0.0000,2016-18
23419,185.8598,4.8480,28.7470,0.0000,2016-18
23424,1.4245,8.1434,0.4076,0.0000,2016-18
23425,185.8219,4.8406,28.7553,1.7857,2016-18
23429,40.0199,3.3601,18.3735,71.4286,2016-18
23430,1.4181,8.1289,0.4076,0.0000,2016-18
23431,185.7722,4.8299,28.7656,1.7857,2016-18
23434,40.1267,3.6648,18.4222,55.3571,2016-18
23436,1.4111,8.1201,0.4076,0.0000,2016-18
23437,185.6971,4.8097,28.7820,1.7857,2016-18
23440,39.8644,3.6263,18.3311,58.9286,2016-18
23441,39.6688,3.3213,18.2588,62.5000,2016-18
23442,1.4033,8.1153,0.4076,0.0000,2016-18
23443,185.6033,4.7824,28.8015,3.5714,2016-18
23444,185.4687,4.7044,28.8270,5.3571,2016-18
23447,39.7378,3.5034,18.2852,57.1429,2016-18
23448,39.5059,3.2910,18.2054,60.7143,2016-18
23449,1.3948,8.1128,0.4075,0.0000,2016-18
23450,184.7939,4.3656,29.0215,5.3571,2016-18
23451,185.6322,4.7208,28.7549,3.5714,2016-18
23452,184.5225,4.3458,29.0025,5.3571,2016-18
23457,1.3859,8.1129,0.4075,0.0000,2016-18
23458,184.8665,4.2492,29.0239,5.3571,2016-18
23459,184.2475,4.3886,29.0087,7.1429,2016-18
23460,184.2285,4.3699,28.9859,7.1429,2016-18
23461,185.8571,4.7251,28.6972,1.7857,2016-18
23462,38.7186,3.7635,17.9449,48.2143,2016-18
23466,1.3766,8.1162,0.4075,0.0000,2016-18
23467,185.2003,4.2672,29.0027,7.1429,2016-18
23468,184.5741,4.3776,29.0034,8.9286,2016-18
23469,184.3607,4.3991,29.0033,7.1429,2016-18
23470,185.5864,4.2547,28.9786,10.7143,2016-18
23471,184.5932,4.4651,28.9524,7.1429,2016-18
23472,184.5561,4.3727,28.9184,7.1429,2016-18
23473,186.2982,4.6762,28.6014,3.5714,2016-18
23474,37.7392,3.8618,17.6324,44.6429,2016-18
23478,1.3676,8.1227,0.4075,0.0000,2016-18
23479,185.5737,4.3022,28.9620,10.7143,2016-18
23480,185.2963,4.3698,28.9510,12.5000,2016-18
23481,184.8235,4.4261,28.9650,8.9286,2016-18
23482,184.8554,4.4702,28.9235,7.1429,2016-18
23483,186.4342,4.2227,28.9343,14.2857,2016-18
23484,184.8126,4.3132,28.8972,7.1429,2016-18
23485,184.9908,4.2773,28.8534,7.1429,2016-18
23486,186.3630,4.5091,28.5918,1.7857,2016-18
23491,1.3602,8.1273,0.4075,0.0000,2016-18
23492,185.9077,4.3433,28.9299,12.5000,2016-18
23493,185.3913,4.4143,28.9058,12.5000,2016-18
23494,185.1581,4.4271,28.9031,10.7143,2016-18
23495,185.8010,4.4226,28.8966,12.5000,2016-18
23496,185.2673,4.4137,28.8766,7.1429,2016-18
23497,185.1629,4.3812,28.8787,8.9286,2016-18
23498,184.8266,4.0134,28.9416,7.1429,2016-18
23499,184.8670,3.9980,28.9105,5.3571,2016-18
23500,186.9528,4.2362,28.8962,16.0714,2016-18
23501,186.4277,4.3243,28.9009,12.5000,2016-18
23502,186.8736,4.1855,28.9059,16.0714,2016-18
23503,185.1696,3.9787,28.8441,7.1429,2016-18
23504,186.3855,4.2803,28.5842,1.7857,2016-18
23505,35.7022,4.0143,16.9943,50.0000,2016-18
23509,1.3538,8.1311,0.4075,0.0000,2016-18
23510,186.4132,4.3702,28.8785,10.7143,2016-18
23511,185.5993,4.3697,28.8715,7.1429,2016-18
23512,185.9949,4.4396,28.8504,10.7143,2016-18
23513,186.4729,4.3862,28.8422,17.8571,2016-18
23514,186.2668,4.3433,28.8476,16.0714,2016-18
23515,185.1951,4.1586,28.9020,5.3571,2016-18
23516,184.7087,3.9015,28.9678,7.1429,2016-18
23517,185.5635,4.1469,28.8853,8.9286,2016-18
23518,184.8917,3.9184,28.9666,10.7143,2016-18
23519,184.6318,3.7706,28.9462,7.1429,2016-18
23520,184.5859,3.7087,28.9391,5.3571,2016-18
23521,184.8868,3.7112,28.8717,7.1429,2016-18
23522,187.3574,4.2755,28.8521,10.7143,2016-18
23523,187.3430,4.2975,28.8381,12.5000,2016-18
23524,186.6318,4.1763,28.9134,16.0714,2016-18
23525,187.0980,4.2296,28.8817,12.5000,2016-18
23526,185.8096,4.1282,28.9590,17.8571,2016-18
23527,185.5301,3.7885,28.7183,1.7857,2016-18
23528,34.5349,4.1959,16.6302,48.2143,2016-18
23532,1.3477,8.1355,0.4075,0.0000,2016-18
23533,187.4693,4.2960,28.8081,17.8571,2016-18
23534,186.8863,4.3009,28.8288,17.8571,2016-18
23535,186.0551,4.3254,28.8365,10.7143,2016-18
23536,185.8281,4.0574,28.9033,12.5000,2016-18
23537,186.8967,4.1855,28.8411,17.8571,2016-18
23538,186.2713,4.1170,28.8777,17.8571,2016-18
23539,186.1989,3.8907,28.9257,16.0714,2016-18
23540,185.5141,3.7895,28.9754,17.8571,2016-18
23541,184.5219,3.6892,29.0164,12.5000,2016-18
23542,184.6404,3.7517,28.9679,5.3571,2016-18
23543,185.0883,3.8174,28.9780,14.2857,2016-18
23544,184.6584,3.6610,29.0247,14.2857,2016-18
23545,184.9230,3.6328,29.0331,14.2857,2016-18
23546,184.4618,3.5469,28.9478,7.1429,2016-18
23547,184.5202,3.5515,28.9268,7.1429,2016-18
23548,184.9106,3.7368,28.9046,7.1429,2016-18
23549,184.3048,3.4583,28.9808,5.3571,2016-18
23550,184.7027,3.5514,28.8778,5.3571,2016-18
23551,184.9657,3.5354,28.7792,5.3571,2016-18
23552,187.8275,4.2649,28.8218,14.2857,2016-18
23553,187.8645,4.3346,28.7949,17.8571,2016-18
23554,184.8771,4.1178,29.0182,19.6429,2016-18
23555,185.3772,4.1449,28.9866,19.6429,2016-18
23556,186.3298,4.1507,28.9223,19.6429,2016-18
23557,187.8551,4.1913,28.8351,14.2857,2016-18
23558,183.1685,3.9308,29.1366,21.4286,2016-18
23563,1.3416,8.1397,0.4074,0.0000,2016-18
23564,187.8482,4.1601,28.8071,17.8571,2016-18
23565,188.6462,4.2071,28.7778,17.8571,2016-18
23566,188.6484,4.1349,28.7901,17.8571,2016-18
23567,187.0236,3.8969,28.8967,19.6429,2016-18
23568,186.3344,3.6794,28.9832,19.6429,2016-18
23569,187.9103,3.8588,28.8949,21.4286,2016-18
23570,185.9942,3.3813,29.0664,21.4286,2016-18
23571,185.4473,3.4605,29.0592,21.4286,2016-18
23572,185.3685,3.4096,29.0437,21.4286,2016-18
23573,184.9082,3.5029,29.0431,16.0714,2016-18
23574,184.6595,3.6123,28.9868,10.7143,2016-18
23575,184.7730,3.5852,29.0206,12.5000,2016-18
23576,184.6755,3.5180,29.0093,14.2857,2016-18
23577,184.0969,3.3121,28.9789,8.9286,2016-18
23578,184.2205,3.3569,28.9462,7.1429,2016-18
23579,184.1949,3.3169,28.9791,12.5000,2016-18
23580,184.4058,3.4103,28.9132,5.3571,2016-18
23581,185.1954,3.6929,28.8768,12.5000,2016-18
23582,184.7084,3.4413,28.9262,16.0714,2016-18
23583,184.8310,3.4658,28.9971,17.8571,2016-18
23584,184.9368,3.5247,28.9390,17.8571,2016-18
23585,184.4468,3.3565,28.8409,5.3571,2016-18
23586,185.9498,3.7586,28.5869,5.3571,2016-18
23587,188.4707,4.1742,28.8004,17.8571,2016-18
23588,182.8683,3.8669,29.1592,19.6429,2016-18
23589,184.6267,4.0494,29.0269,17.8571,2016-18
23590,184.8824,4.0197,29.0029,17.8571,2016-18
23591,187.3342,4.1201,28.8558,16.0714,2016-18
23592,185.7322,4.0245,28.9365,14.2857,2016-18
23593,186.4580,4.0639,28.8940,17.8571,2016-18
23594,34.0659,3.9431,16.4855,67.8571,2016-18
23597,34.2840,3.7047,16.5760,62.5000,2016-18
23598,1.3367,8.1412,0.4074,0.0000,2016-18
23599,188.9581,4.0011,28.8229,17.8571,2016-18
23600,189.1639,3.8875,28.8514,21.4286,2016-18
23601,189.6299,4.1026,28.7702,19.6429,2016-18
23602,190.0890,4.0472,28.7627,17.8571,2016-18
23603,189.4371,4.1140,28.7756,19.6429,2016-18
23604,187.9810,3.4978,29.0125,23.2143,2016-18
23605,186.8056,3.3806,29.0635,19.6429,2016-18
23606,187.3393,3.2550,29.0690,23.2143,2016-18
23607,186.6125,3.2729,29.0590,17.8571,2016-18
23608,189.6725,3.6726,28.8966,21.4286,2016-18
23609,186.1375,3.3771,29.0045,17.8571,2016-18
23610,185.3808,3.3744,29.0020,23.2143,2016-18
23611,185.0654,3.4175,29.0196,17.8571,2016-18
23612,186.8050,3.4551,28.9261,16.0714,2016-18
23613,186.1108,3.3713,28.9543,16.0714,2016-18
23614,183.6378,3.1405,28.9899,10.7143,2016-18
23615,183.6675,3.1472,28.9704,7.1429,2016-18
23616,183.8581,3.1842,28.9607,16.0714,2016-18
23617,183.9054,3.2032,28.9222,8.9286,2016-18
23618,184.4385,3.3031,28.8898,19.6429,2016-18
23619,185.2319,3.5240,28.8883,19.6429,2016-18
23620,185.1052,3.5106,28.8777,19.6429,2016-18
23621,185.0564,3.4173,28.8515,23.2143,2016-18
23622,184.7595,3.3574,28.8470,19.6429,2016-18
23623,185.2392,3.4058,28.9536,25.0000,2016-18
23624,185.1362,3.4032,28.9139,21.4286,2016-18
23625,184.5036,3.3403,28.7154,8.9286,2016-18
23626,185.6510,3.6317,28.5726,7.1429,2016-18
23627,186.5271,3.8456,28.4303,7.1429,2016-18
23628,188.2393,4.1222,28.8119,14.2857,2016-18
23629,189.2372,4.0980,28.7777,16.0714,2016-18
23630,182.8959,3.8285,29.1561,14.2857,2016-18
23631,186.1759,3.9826,28.8984,14.2857,2016-18
23632,187.3012,4.0119,28.8453,14.2857,2016-18
23633,33.9010,3.8613,16.4399,71.4286,2016-18
23637,1.3326,8.1392,0.4074,0.0000,2016-18
23638,190.9120,3.9826,28.7415,16.0714,2016-18
23639,190.8033,3.9031,28.7625,16.0714,2016-18
23640,191.0315,3.7107,28.8057,17.8571,2016-18
23641,190.5322,4.0361,28.7444,19.6429,2016-18
23642,191.7024,3.9540,28.7045,16.0714,2016-18
23643,191.8205,3.9839,28.6901,14.2857,2016-18
23644,189.9186,4.0486,28.7525,17.8571,2016-18
23645,189.6158,3.4046,28.9460,19.6429,2016-18
23646,188.3892,3.2930,29.0005,19.6429,2016-18
23647,191.5942,3.5938,28.7653,14.2857,2016-18
23648,188.0071,3.3009,28.9623,19.6429,2016-18
23649,188.0728,3.3163,28.9141,17.8571,2016-18
23650,186.4503,3.3749,28.8943,16.0714,2016-18
23651,185.7703,3.3234,28.9298,21.4286,2016-18
23652,187.9426,3.5386,28.8067,12.5000,2016-18
23653,189.0143,3.3103,28.8419,16.0714,2016-18
23654,188.5034,3.4328,28.7895,10.7143,2016-18
23655,183.2737,3.0666,28.9632,12.5000,2016-18
23656,183.3033,3.0544,28.9254,10.7143,2016-18
23657,183.4305,3.0945,28.9537,14.2857,2016-18
23658,184.3900,3.3090,28.8245,14.2857,2016-18
23659,184.8843,3.3555,28.8076,12.5000,2016-18
23660,184.8958,3.3879,28.7545,12.5000,2016-18
23661,185.2724,3.3114,28.9056,23.2143,2016-18
23662,185.1609,3.3639,28.8404,23.2143,2016-18
23663,185.1121,3.3570,28.7890,14.2857,2016-18
23664,185.6086,3.2324,28.9061,17.8571,2016-18
23665,184.0324,3.2172,28.7148,8.9286,2016-18
23666,186.4787,3.8767,28.3620,7.1429,2016-18
23667,182.8888,2.9295,28.9370,10.7143,2016-18
23668,183.3486,3.0507,28.8113,8.9286,2016-18
23669,189.1870,4.0698,28.7672,16.0714,2016-18
23670,189.0646,3.9904,28.7593,16.0714,2016-18
23675,1.3292,8.1325,0.4074,0.0000,2016-18
23676,192.0623,3.9889,28.6549,14.2857,2016-18
23677,192.7015,4.0005,28.5811,14.2857,2016-18
23678,193.6441,4.0403,28.4960,12.5000,2016-18
23679,194.1636,3.9403,28.4295,10.7143,2016-18
23680,190.5097,3.9824,28.7239,16.0714,2016-18
23681,193.1221,3.9006,28.6626,17.8571,2016-18
23682,193.1868,3.9530,28.6198,14.2857,2016-18
23683,191.5496,3.9367,28.6999,17.8571,2016-18
23684,193.4877,4.0015,28.5658,12.5000,2016-18
23685,189.3454,3.9829,28.7499,17.8571,2016-18
23686,191.0785,3.5039,28.7616,14.2857,2016-18
23687,190.3428,3.4166,28.7717,14.2857,2016-18
23688,193.9442,3.8686,28.3996,12.5000,2016-18
23689,186.9506,3.2643,28.8477,14.2857,2016-18
23690,188.9906,3.4259,28.7123,10.7143,2016-18
23691,187.6249,3.3021,28.7955,10.7143,2016-18
23692,191.5197,3.4528,28.6001,12.5000,2016-18
23693,190.2840,3.3430,28.6759,10.7143,2016-18
23694,193.2196,3.7366,28.4340,10.7143,2016-18
23695,189.6264,3.3068,28.6872,10.7143,2016-18
23696,183.3246,3.0580,28.9089,10.7143,2016-18
23697,183.6645,3.1341,28.8787,12.5000,2016-18
23698,184.8454,3.4261,28.7158,8.9286,2016-18
23699,185.1930,3.4304,28.6947,10.7143,2016-18
23700,185.2409,3.3200,28.7730,14.2857,2016-18
23701,185.2822,3.3599,28.7226,10.7143,2016-18
23702,185.6077,3.1330,28.8670,16.0714,2016-18
23703,185.3258,3.2446,28.8398,17.8571,2016-18
23704,185.4273,3.2337,28.7823,17.8571,2016-18
23705,187.2987,3.0273,28.8212,12.5000,2016-18
23706,186.1171,3.0699,28.8429,16.0714,2016-18
23707,185.3174,3.6116,28.4683,8.9286,2016-18
23708,182.7797,2.8861,28.9258,8.9286,2016-18
23709,182.6188,2.8468,28.8871,8.9286,2016-18
23710,183.4130,3.0623,28.8584,10.7143,2016-18
23711,183.4388,3.0611,28.6872,10.7143,2016-18
23716,1.3252,8.1232,0.4074,0.0000,2016-18
23717,194.5565,4.0108,28.5316,12.5000,2016-18
23718,195.1363,4.1045,28.4210,10.7143,2016-18
23719,195.5612,4.1361,28.3021,10.7143,2016-18
23720,196.0281,3.9710,28.5318,12.5000,2016-18
23721,196.4825,4.1151,28.4301,12.5000,2016-18
23722,195.6499,4.1222,28.2066,8.9286,2016-18
23723,190.2193,3.9306,28.7550,19.6429,2016-18
23724,195.2442,3.8389,28.7211,17.8571,2016-18
23725,195.1565,3.9190,28.5914,14.2857,2016-18
23726,193.4644,3.8682,28.7450,19.6429,2016-18
23727,192.3922,3.8698,28.8437,16.0714,2016-18
23728,195.5708,4.0568,28.1374,7.1429,2016-18
23729,188.2086,3.0541,28.7478,14.2857,2016-18
23730,194.7016,3.8606,28.1901,5.3571,2016-18
23731,192.8756,3.5802,28.3923,3.5714,2016-18
23732,191.3349,3.3292,28.5473,7.1429,2016-18
23733,189.4313,3.0398,28.6514,10.7143,2016-18
23734,183.9033,3.1714,28.7964,12.5000,2016-18
23735,185.3931,3.5576,28.5762,14.2857,2016-18
23736,185.5588,3.4711,28.6132,12.5000,2016-18
23737,185.8816,3.5994,28.5057,14.2857,2016-18
23738,185.4359,3.3087,28.7110,14.2857,2016-18
23739,185.6635,3.4254,28.6133,8.9286,2016-18
23740,185.6228,3.2522,28.7049,16.0714,2016-18
23741,185.9218,3.0700,28.7852,19.6429,2016-18
23742,185.9070,3.1687,28.7009,19.6429,2016-18
23743,186.9357,2.9884,28.7468,16.0714,2016-18
23744,182.7946,2.8575,28.8747,8.9286,2016-18
23745,182.6655,2.8314,28.8694,7.1429,2016-18
23746,183.2305,2.9730,28.8428,8.9286,2016-18
23747,183.1855,2.9823,28.6725,8.9286,2016-18
23748,183.8415,3.1087,28.7659,12.5000,2016-18
23749,182.4795,2.7730,28.7169,16.0714,2016-18
23753,31.4359,4.0590,15.7434,23.2143,2016-18
23754,1.3178,8.1263,0.4074,0.0000,2016-18
23755,197.5609,4.1817,28.4678,10.7143,2016-18
23756,196.8963,4.2497,28.2677,7.1429,2016-18
23757,196.6456,4.2791,28.1214,3.5714,2016-18
23758,198.6326,4.0373,28.7417,12.5000,2016-18
23759,199.0223,4.2192,28.6712,10.7143,2016-18
23760,197.6892,3.9313,28.7327,14.2857,2016-18
23761,196.6269,4.2322,27.9833,3.5714,2016-18
23762,198.7908,3.7964,28.9722,17.8571,2016-18
23763,201.5415,3.8393,29.1619,12.5000,2016-18
23764,197.1055,3.7712,28.9565,16.0714,2016-18
23765,197.5454,3.8683,29.1133,16.0714,2016-18
23766,202.3701,4.0355,29.4029,12.5000,2016-18
23767,196.3368,4.1014,27.9375,1.7857,2016-18
23768,187.8690,3.0175,28.6467,14.2857,2016-18
23769,194.8020,3.7748,28.1291,1.7857,2016-18
23770,192.8853,3.4235,28.3492,5.3571,2016-18
23771,190.1971,3.0377,28.5305,5.3571,2016-18
23772,188.4899,2.9959,28.5715,12.5000,2016-18
23773,185.3538,3.4759,28.5389,14.2857,2016-18
23774,186.3267,3.6688,28.4352,12.5000,2016-18
23775,186.5864,3.7340,28.3555,12.5000,2016-18
23776,185.9162,3.4165,28.5765,10.7143,2016-18
23777,186.4885,3.6083,28.4353,12.5000,2016-18
23778,186.0370,3.3610,28.5794,14.2857,2016-18
23779,186.3687,3.2857,28.5902,17.8571,2016-18
23780,186.4575,3.3571,28.5375,16.0714,2016-18
23781,186.3369,3.0598,28.6878,19.6429,2016-18
23782,186.8112,3.3026,28.5264,21.4286,2016-18
23783,187.0441,3.0804,28.5901,16.0714,2016-18
23784,182.9594,2.8711,28.7798,10.7143,2016-18
23785,183.6744,3.1276,28.6232,7.1429,2016-18
23786,183.0949,2.9164,28.8119,10.7143,2016-18
23787,183.5632,3.0172,28.7664,12.5000,2016-18
23788,183.8921,3.1471,28.4729,10.7143,2016-18
23789,183.1904,2.9551,28.5569,14.2857,2016-18
23790,185.3357,3.4590,28.4932,14.2857,2016-18
23791,182.3238,2.7005,28.6223,19.6429,2016-18
23796,1.3058,8.1431,0.4074,0.0000,2016-18
23797,198.5877,4.3407,28.4980,8.9286,2016-18
23798,197.7458,4.3997,28.2890,8.9286,2016-18
23799,199.9176,4.2663,28.7423,10.7143,2016-18
23800,197.5382,4.4979,28.1174,5.3571,2016-18
23801,197.2148,4.4515,28.0887,7.1429,2016-18
23802,197.2940,4.5110,27.9191,5.3571,2016-18
23803,197.2040,4.4115,27.8407,5.3571,2016-18
23804,201.4936,4.0594,29.0191,14.2857,2016-18
