Cell,Age,Oxy,Sal,Hypoxia,Period
23385,13.6994,1.3191,33.2068,66.0714,2016-18
23386,13.7535,0.7984,33.5496,67.8571,2016-18
23387,13.7534,0.7520,33.5543,69.6429,2016-18
23390,13.5380,2.0721,32.4289,50.0000,2016-18
23391,13.7087,1.2008,33.2303,67.8571,2016-18
23392,13.7514,0.6134,33.5824,76.7857,2016-18
23393,13.7406,0.8321,33.4923,67.8571,2016-18
23397,13.5835,1.8760,32.6390,53.5714,2016-18
23398,13.7317,0.9069,33.4271,71.4286,2016-18
23399,13.7338,0.8508,33.4416,69.6429,2016-18
23404,13.7259,0.8365,33.3799,69.6429,2016-18
23405,13.5084,1.9876,32.2837,51.7857,2016-18
23408,13.4671,2.1642,32.0516,50.0000,2016-18
23409,13.6139,1.6967,32.7271,60.7143,2016-18
23410,13.6649,1.2881,32.9999,66.0714,2016-18
23411,13.5319,1.9137,32.3630,51.7857,2016-18
23414,13.5941,1.6471,32.6157,66.0714,2016-18
23415,13.6825,1.2428,33.0406,66.0714,2016-18
23416,13.6837,1.1762,33.0532,64.2857,2016-18
23417,13.6882,1.0140,33.0816,69.6429,2016-18
23420,13.6175,1.5617,32.7314,67.8571,2016-18
23421,13.6765,1.2155,33.0099,67.8571,2016-18
23422,13.6798,1.1896,33.0271,71.4286,2016-18
23423,13.6835,1.0416,33.0466,67.8571,2016-18
23426,13.6986,1.0265,33.1114,71.4286,2016-18
23427,13.6986,1.0146,33.1124,71.4286,2016-18
23428,13.6718,1.2002,32.9872,67.8571,2016-18
23432,13.6989,1.0437,33.1108,73.2143,2016-18
23433,13.7051,0.9462,33.1458,73.2143,2016-18
23435,13.5272,1.9048,32.3042,51.7857,2016-18
23438,13.7045,0.9994,33.1344,78.5714,2016-18
23439,13.7092,0.8925,33.1634,76.7857,2016-18
23445,13.6638,1.3071,32.9253,69.6429,2016-18
23446,13.6777,1.1940,32.9968,71.4286,2016-18
23453,13.5625,1.9500,32.4376,57.1429,2016-18
23454,13.5693,1.8594,32.4741,58.9286,2016-18
23455,13.5658,1.8333,32.4620,51.7857,2016-18
23456,13.5501,1.8064,32.3935,53.5714,2016-18
23463,13.5123,1.9695,32.2083,53.5714,2016-18
23464,13.6264,1.5107,32.7060,57.1429,2016-18
23465,13.5176,1.8542,32.2356,53.5714,2016-18
23475,13.5374,1.6665,32.3036,60.7143,2016-18
23476,13.5739,1.6562,32.4616,55.3571,2016-18
23477,13.4713,1.9576,32.0098,50.0000,2016-18
23487,13.4385,1.8243,31.8514,44.6429,2016-18
23488,13.5259,1.6277,32.2362,60.7143,2016-18
23489,13.5402,1.7117,32.3005,58.9286,2016-18
23490,13.4463,1.9835,31.8827,48.2143,2016-18
23506,13.5105,1.6768,32.1643,60.7143,2016-18
23507,13.5204,1.7174,32.2041,55.3571,2016-18
23508,13.4276,1.9769,31.7876,46.4286,2016-18
23529,13.5005,1.6786,32.1080,57.1429,2016-18
23530,13.5002,1.7185,32.1018,53.5714,2016-18
23531,13.4170,1.9518,31.7302,44.6429,2016-18
23559,13.4011,1.7032,31.6428,42.8571,2016-18
23560,13.5030,1.5993,32.1011,57.1429,2016-18
23561,13.4974,1.6898,32.0685,57.1429,2016-18
23562,13.3770,2.0830,31.5127,44.6429,2016-18
23594,13.4080,1.6363,31.6599,42.8571,2016-18
23595,13.5132,1.4938,32.1317,57.1429,2016-18
23596,13.5003,1.6194,32.0643,57.1429,2016-18
23634,13.5344,1.3677,32.2134,57.1429,2016-18
23635,13.6309,0.5902,32.6342,75.0000,2016-18
23636,13.5759,1.2402,32.3351,60.7143,2016-18
23671,13.3941,1.6724,31.5832,41.0714,2016-18
23672,13.5561,1.2640,32.2993,55.3571,2016-18
23673,13.6340,0.6289,32.6502,75.0000,2016-18
23674,13.6213,1.1650,32.5090,58.9286,2016-18
23712,13.3621,1.7621,31.4430,39.2857,2016-18
23713,13.5819,1.1899,32.3922,53.5714,2016-18
23714,13.5908,1.2786,32.4052,57.1429,2016-18
23715,13.6658,1.1216,32.6607,60.7143,2016-18
23750,13.6298,0.9781,32.5343,57.1429,2016-18
23751,13.5913,1.2140,32.4038,53.5714,2016-18
23752,13.5886,1.3134,32.3745,57.1429,2016-18
23792,13.6138,0.9323,32.4771,55.3571,2016-18
23793,13.5928,1.2065,32.3977,53.5714,2016-18
23794,13.5481,1.4379,32.1883,57.1429,2016-18
23795,13.1472,2.4421,30.5486,33.9286,2016-18
23841,13.5998,0.9188,32.4123,53.5714,2016-18
23842,13.5718,1.2148,32.2899,58.9286,2016-18
23843,13.5752,1.1746,32.2748,60.7143,2016-18
23844,13.4841,1.6080,31.8894,55.3571,2016-18
23893,13.5677,1.1233,32.2038,55.3571,2016-18
23894,13.5735,1.2170,32.2729,58.9286,2016-18
23895,13.5721,1.1671,32.2382,69.6429,2016-18
23896,13.4956,1.5484,31.9349,53.5714,2016-18
23947,13.1314,2.3537,30.4437,30.3571,2016-18
23948,13.5756,1.2063,32.2659,58.9286,2016-18
23949,13.5772,1.1866,32.2197,62.5000,2016-18
23950,13.5819,1.2547,32.2156,58.9286,2016-18
24007,13.5773,1.1885,32.2292,58.9286,2016-18
24008,13.5755,1.2193,32.1868,66.0714,2016-18
24009,13.5718,1.2595,32.1625,55.3571,2016-18
24048,12.9676,2.6659,29.7790,32.1429,2016-18
24049,13.5809,1.1486,32.1410,58.9286,2016-18
24050,13.5810,1.1518,32.1313,64.2857,2016-18
24051,13.5755,1.1965,32.1261,60.7143,2016-18
24083,13.0148,2.5213,29.9398,32.1429,2016-18
24084,13.5862,1.0886,32.0925,58.9286,2016-18
24085,13.5897,1.0529,32.0813,64.2857,2016-18
24086,13.5737,1.2031,32.0910,55.3571,2016-18
24109,12.9128,2.6985,29.5353,28.5714,2016-18
24110,13.5829,1.1046,32.0754,55.3571,2016-18
24111,13.5893,1.0267,32.0658,58.9286,2016-18
24112,13.5183,1.4796,31.9812,50.0000,2016-18
24130,13.5794,1.1028,32.0617,55.3571,2016-18
24131,13.5775,1.1374,32.0635,55.3571,2016-18
24132,13.1974,2.1930,30.6482,30.3571,2016-18
24150,13.5705,1.0924,32.0385,55.3571,2016-18
24151,13.5588,1.1023,32.0225,60.7143,2016-18
24152,13.4805,1.4367,31.7201,48.2143,2016-18
24167,12.9680,2.4752,29.6932,28.5714,2016-18
24168,13.5373,1.0559,31.9833,55.3571,2016-18
24169,13.4701,0.8463,31.8964,60.7143,2016-18
24170,13.4670,0.8722,31.8407,58.9286,2016-18
24179,13.4468,0.9795,31.8747,55.3571,2016-18
24180,13.3942,0.6830,31.8090,64.2857,2016-18
24181,13.4501,1.2474,31.6837,50.0000,2016-18
24185,13.0582,2.2013,30.0388,30.3571,2016-18
24186,13.1447,0.5077,31.6166,67.8571,2016-18
24187,13.2904,0.5336,31.7231,64.2857,2016-18
24188,13.2185,1.9764,30.6962,30.3571,2016-18
24192,13.3175,1.0982,31.6898,50.0000,2016-18
24193,12.9850,0.6584,31.5174,64.2857,2016-18
24194,13.1306,0.5460,31.6127,67.8571,2016-18
24201,13.2532,1.1111,31.6055,50.0000,2016-18
24202,12.9078,0.6526,31.4733,66.0714,2016-18
24203,13.0176,0.5129,31.5301,69.6429,2016-18
24204,13.0745,2.1773,30.1306,33.9286,2016-18
24212,13.2311,1.1161,31.5688,50.0000,2016-18
24213,12.8630,0.6354,31.4506,66.0714,2016-18
24214,12.9138,0.9359,31.4569,57.1429,2016-18
24215,13.0458,2.2035,30.0917,33.9286,2016-18
24226,13.2046,1.1477,31.5280,50.0000,2016-18
24227,12.7847,0.8161,31.4149,58.9286,2016-18
24228,12.7266,0.9423,31.3972,58.9286,2016-18
24229,13.0369,2.1917,30.1797,32.1429,2016-18
24242,13.1489,1.1960,31.4780,50.0000,2016-18
24243,11.1245,1.0607,30.9750,69.6429,2016-18
24244,12.6721,0.9241,31.3737,60.7143,2016-18
24260,13.0000,1.1511,31.3979,58.9286,2016-18
24261,10.8473,1.2244,30.9171,69.6429,2016-18
24262,12.8082,1.2168,31.3537,50.0000,2016-18
24280,12.7124,1.2646,31.3475,55.3571,2016-18
24281,10.7316,1.5031,30.9022,69.6429,2016-18
24282,12.7693,1.3336,31.2935,48.2143,2016-18
24283,12.8816,2.2708,29.8921,41.0714,2016-18
24300,12.5334,1.4039,31.2796,55.3571,2016-18
24301,10.7448,1.9328,30.9351,62.5000,2016-18
24302,12.0023,1.4544,31.2144,57.1429,2016-18
24321,11.0098,1.9662,30.9959,60.7143,2016-18
24322,10.8121,2.0523,30.9528,64.2857,2016-18
24323,11.4761,1.7556,31.0912,53.5714,2016-18
24343,11.0693,2.0393,30.9841,64.2857,2016-18
24344,10.8945,2.0658,30.9641,62.5000,2016-18
24345,11.3742,1.9273,31.0208,55.3571,2016-18
24346,12.8896,2.3249,30.0977,37.5000,2016-18
24357,10.7534,2.0711,30.9484,62.5000,2016-18
24358,10.7306,2.0689,30.9427,62.5000,2016-18
24359,11.3394,2.0414,31.0149,55.3571,2016-18
24367,10.8941,2.2259,30.9664,55.3571,2016-18
24368,10.7064,2.0760,30.9469,60.7143,2016-18
24369,10.8297,2.2027,30.9608,51.7857,2016-18
24370,12.2117,1.8905,31.0316,50.0000,2016-18
24378,12.9703,2.3699,30.2708,33.9286,2016-18
24379,9.9060,2.6261,30.8620,35.7143,2016-18
24380,3.2945,5.7188,30.2151,0.0000,2016-18
24381,9.8286,2.7607,30.8400,33.9286,2016-18
24391,12.1390,2.1288,30.9374,46.4286,2016-18
24392,3.6668,5.6565,30.2584,0.0000,2016-18
24393,9.6204,2.8751,30.8154,26.7857,2016-18
24405,12.8619,2.3061,30.2225,35.7143,2016-18
24406,8.1785,3.5822,30.6700,12.5000,2016-18
24407,1.1825,7.0995,30.0627,0.0000,2016-18
24408,3.9587,5.6182,30.3013,0.0000,2016-18
24420,12.8429,2.2932,30.3252,33.9286,2016-18
24421,2.9220,6.2096,30.2163,0.0000,2016-18
24422,0.0923,7.8941,30.0023,0.0000,2016-18
24423,3.7964,5.7631,30.2921,0.0000,2016-18
24433,7.6488,3.9585,30.5989,10.7143,2016-18
24434,0.3274,7.6378,30.0042,0.0000,2016-18
24435,5.6305,4.8492,30.4494,0.0000,2016-18
24442,11.0669,2.8562,30.7280,39.2857,2016-18
24443,2.7298,5.8927,30.1648,0.0000,2016-18
24444,0.6930,6.9287,30.0106,0.0000,2016-18
24445,8.4784,3.3170,30.6507,39.2857,2016-18
24451,7.3461,4.0402,30.5475,21.4286,2016-18
24452,1.2752,6.1572,30.0291,0.0000,2016-18
24453,1.1211,6.3785,30.0252,0.0000,2016-18
24454,7.6122,3.8096,30.5608,33.9286,2016-18
24461,12.5691,2.6772,29.9292,30.3571,2016-18
24462,7.3334,4.1569,30.5405,28.5714,2016-18
24463,1.9366,5.6770,30.0725,0.0000,2016-18
24464,4.1802,5.4111,30.2980,8.9286,2016-18
24472,11.2555,2.6224,30.5644,42.8571,2016-18
24473,7.2107,4.1769,30.5193,28.5714,2016-18
24474,4.1970,5.3645,30.2916,0.0000,2016-18
24475,7.0780,4.1836,30.4879,33.9286,2016-18
24484,10.5588,2.8674,30.6161,42.8571,2016-18
24485,7.3916,4.0306,30.5111,28.5714,2016-18
24486,4.3278,5.1800,30.2886,0.0000,2016-18
24487,7.2757,3.9592,30.4906,33.9286,2016-18
24495,10.3962,3.0253,30.6119,41.0714,2016-18
24496,7.6263,3.8771,30.5136,32.1429,2016-18
24497,4.5318,4.9789,30.2952,1.7857,2016-18
24498,7.6617,3.6355,30.5027,33.9286,2016-18
24510,10.3755,2.9912,30.6141,41.0714,2016-18
24511,7.8711,3.7538,30.5222,33.9286,2016-18
24512,5.1799,4.5339,30.3319,8.9286,2016-18
24513,5.7993,4.1132,30.3681,21.4286,2016-18
24528,11.6736,3.0471,29.6196,28.5714,2016-18
24529,8.0524,3.6807,30.5300,33.9286,2016-18
24530,4.9834,4.2942,30.3130,17.8571,2016-18
24531,4.7033,4.1256,30.2948,21.4286,2016-18
24544,11.7198,3.0221,29.6678,26.7857,2016-18
24545,8.1384,3.6534,30.5286,33.9286,2016-18
24546,5.0992,4.3315,30.3224,16.0714,2016-18
24547,5.9880,4.1996,30.3842,21.4286,2016-18
24557,8.1919,3.2755,30.5891,32.1429,2016-18
24558,7.4367,3.6562,30.5045,32.1429,2016-18
24559,6.3449,4.0960,30.4124,28.5714,2016-18
24560,10.7569,3.0623,30.6352,35.7143,2016-18
24574,9.1169,2.9206,30.6789,33.9286,2016-18
24575,8.6615,3.1258,30.6314,32.1429,2016-18
24576,10.6340,3.1141,30.6171,35.7143,2016-18
24593,9.3492,2.5698,30.7332,37.5000,2016-18
24594,9.1237,2.9207,30.6850,32.1429,2016-18
24595,10.6654,3.0964,30.6065,35.7143,2016-18
24596,11.6651,3.5500,28.4641,23.2143,2016-18
24609,9.3528,2.7629,30.7196,32.1429,2016-18
24610,9.3205,2.7587,30.7186,32.1429,2016-18
24611,9.7207,2.4569,30.7402,39.2857,2016-18
24612,11.6266,3.5145,28.4721,25.0000,2016-18
24628,9.4362,2.5857,30.7489,37.5000,2016-18
24629,9.4204,2.5816,30.7471,33.9286,2016-18
24630,9.8391,2.4167,30.7741,37.5000,2016-18
24631,11.5564,3.4095,28.6551,25.0000,2016-18
24648,9.5065,2.3575,30.7751,42.8571,2016-18
24649,9.5299,2.3215,30.7871,53.5714,2016-18
24650,10.5721,2.9079,30.6402,37.5000,2016-18
24651,11.4592,3.3842,28.4921,25.0000,2016-18
24669,9.6578,2.7460,30.7094,33.9286,2016-18
24670,9.7728,1.9409,30.8619,69.6429,2016-18
24671,10.6436,2.8733,30.6218,35.7143,2016-18
24687,9.7905,2.6207,30.7377,33.9286,2016-18
24688,10.0406,1.6816,30.9369,76.7857,2016-18
24689,10.6913,2.8615,30.5946,35.7143,2016-18
24706,9.9618,2.4308,30.7889,35.7143,2016-18
24707,10.2025,1.5098,30.9769,78.5714,2016-18
24708,10.6993,2.7996,30.6042,35.7143,2016-18
24723,10.1248,2.3163,30.8134,50.0000,2016-18
24724,10.2930,2.1001,30.8907,50.0000,2016-18
24725,10.6874,2.6328,30.6604,37.5000,2016-18
24726,11.0433,3.4002,28.3435,21.4286,2016-18
24740,10.6897,2.7296,30.6132,35.7143,2016-18
24741,10.5075,1.9355,30.9245,71.4286,2016-18
24742,10.7495,2.4721,30.7127,39.2857,2016-18
24743,11.0684,3.2563,28.7073,16.0714,2016-18
24756,10.8269,2.6515,30.6061,41.0714,2016-18
24757,10.7938,2.3885,30.7405,39.2857,2016-18
24758,10.8834,2.3586,30.7340,41.0714,2016-18
24759,11.0868,3.1474,29.0462,16.0714,2016-18
24772,11.1438,2.9811,29.8821,19.6429,2016-18
24773,11.0625,2.9519,29.8330,23.2143,2016-18
24774,11.0212,2.3349,30.9243,41.0714,2016-18
24775,11.1325,2.2854,30.8313,41.0714,2016-18
24788,11.1045,3.4138,28.6409,16.0714,2016-18
24789,11.1287,3.0985,29.3631,17.8571,2016-18
24790,11.1869,2.5260,30.5679,39.2857,2016-18
24791,11.2132,2.3907,30.6562,41.0714,2016-18
24805,11.4803,2.4641,30.1543,41.0714,2016-18
24806,11.3901,2.5697,30.2145,39.2857,2016-18
24807,11.3228,2.5449,30.3534,39.2857,2016-18
24808,11.3221,2.4692,30.4505,41.0714,2016-18
24822,11.5910,2.3024,30.1424,42.8571,2016-18
24823,11.4947,2.4715,30.1951,39.2857,2016-18
24824,11.7366,1.1930,30.7095,51.7857,2016-18
24825,11.4435,2.4483,30.3119,41.0714,2016-18
24838,11.6890,2.1775,30.3656,42.8571,2016-18
24839,11.6299,2.3016,30.1859,41.0714,2016-18
24840,11.7713,0.8466,30.6641,53.5714,2016-18
24841,11.5871,2.2257,30.2300,41.0714,2016-18
24849,11.7276,2.3061,30.2864,41.0714,2016-18
24850,11.7245,2.2311,30.1853,41.0714,2016-18
24851,11.7837,1.8629,30.3185,41.0714,2016-18
24852,11.5285,2.9545,29.1159,17.8571,2016-18
24862,11.7434,2.5164,29.9417,39.2857,2016-18
24863,11.8646,1.8030,30.4927,39.2857,2016-18
24864,11.7904,2.1372,30.1035,41.0714,2016-18
24874,11.7787,2.5215,29.8619,39.2857,2016-18
24875,11.8763,1.6521,30.5307,39.2857,2016-18
24876,11.8049,2.2690,30.0070,39.2857,2016-18
24888,11.8256,2.4250,29.9082,39.2857,2016-18
24889,11.8851,1.6561,30.5278,39.2857,2016-18
24890,11.8448,2.2787,30.0181,39.2857,2016-18
24891,11.7154,2.9417,28.9602,16.0714,2016-18
24904,11.9335,1.8331,30.4689,46.4286,2016-18
24905,12.0596,1.1722,30.4305,51.7857,2016-18
24906,11.9143,1.8162,30.4580,41.0714,2016-18
24907,11.8822,2.2786,30.0498,37.5000,2016-18
24921,11.9546,1.7970,30.4408,44.6429,2016-18
24922,12.1664,1.2239,30.4403,50.0000,2016-18
24923,12.0117,1.6794,30.4030,50.0000,2016-18
24924,11.8903,2.2763,30.0790,39.2857,2016-18
24937,12.0019,1.6813,30.4167,48.2143,2016-18
24938,12.2240,1.0490,30.4602,48.2143,2016-18
24939,12.1170,1.3842,30.4385,48.2143,2016-18
24940,11.9930,1.7914,30.3252,44.6429,2016-18
24951,11.9615,2.2236,30.1093,39.2857,2016-18
24952,12.1157,1.4022,30.4261,51.7857,2016-18
24953,11.9770,1.9892,30.2703,44.6429,2016-18
24966,12.0471,1.6379,30.3577,48.2143,2016-18
24967,11.9862,1.9153,30.2820,46.4286,2016-18
24980,12.0390,1.6226,30.3481,48.2143,2016-18
24981,11.9946,1.8669,30.2881,48.2143,2016-18
24993,12.0401,1.6592,30.3116,48.2143,2016-18
24994,12.0332,1.7874,30.2763,53.5714,2016-18
25005,12.0611,1.7041,30.2612,48.2143,2016-18
25006,12.0698,1.7904,30.2193,51.7857,2016-18
25014,11.8816,2.7976,29.3857,19.6429,2016-18
25015,12.0712,1.6905,30.2472,48.2143,2016-18
25016,12.1496,1.5971,30.1473,46.4286,2016-18
25023,12.0105,2.1688,30.0794,37.5000,2016-18
25024,12.4057,0.5835,30.1925,55.3571,2016-18
25025,12.1550,1.6215,30.1303,42.8571,2016-18
25032,12.0219,2.1220,30.0819,37.5000,2016-18
25033,12.4437,0.4750,30.1941,55.3571,2016-18
25034,12.1500,1.6529,30.1290,46.4286,2016-18
25040,12.0527,1.9824,30.0972,37.5000,2016-18
25041,12.1598,1.5017,30.1831,51.7857,2016-18
25042,12.1889,1.3852,30.1661,50.0000,2016-18
25048,12.0742,1.9565,30.1259,42.8571,2016-18
25049,12.1908,1.3643,30.1679,51.7857,2016-18
25050,12.1524,1.6908,30.0991,39.2857,2016-18
25056,12.0871,2.0266,30.1989,42.8571,2016-18
25057,12.1282,1.7871,30.1296,41.0714,2016-18
25058,12.1514,1.6950,30.1144,42.8571,2016-18
25064,12.0981,2.0248,30.2060,42.8571,2016-18
25065,12.2388,1.3848,30.0992,55.3571,2016-18
25066,12.1697,1.7001,30.0989,42.8571,2016-18
25072,12.1159,1.9662,30.1576,42.8571,2016-18
25073,12.2287,1.5130,30.0883,55.3571,2016-18
25074,12.2472,1.4392,30.0816,57.1429,2016-18
25080,12.2481,1.4948,30.0846,50.0000,2016-18
25081,12.7278,0.0078,30.5948,58.9286,2016-18
25082,12.2624,1.4569,30.0716,57.1429,2016-18
25088,12.2596,1.5390,30.0613,50.0000,2016-18
25089,12.2592,1.5579,30.0547,51.7857,2016-18
25090,12.2462,1.6422,30.0519,46.4286,2016-18
25096,12.2291,1.7566,30.0276,48.2143,2016-18
25097,12.2392,1.7125,30.0287,48.2143,2016-18
25104,12.2483,1.7308,30.0121,48.2143,2016-18
25105,12.1966,1.9479,29.9924,39.2857,2016-18
25112,12.2334,1.8653,30.0158,48.2143,2016-18
25113,12.2405,1.8213,30.0113,48.2143,2016-18
25114,12.0232,2.6453,29.3725,17.8571,2016-18
25120,12.2423,1.8518,30.0065,51.7857,2016-18
25121,12.2624,1.7446,29.9896,50.0000,2016-18
25122,12.0463,2.5445,29.3181,17.8571,2016-18
25128,12.2655,1.7483,29.9808,53.5714,2016-18
25129,12.2855,1.6391,29.9644,51.7857,2016-18
25130,12.0833,2.3996,29.3237,17.8571,2016-18
25136,12.2985,1.5437,29.9490,55.3571,2016-18
25137,12.3098,1.4729,29.9391,53.5714,2016-18
25143,12.2213,1.9864,29.8730,44.6429,2016-18
25144,12.2780,1.6821,29.9011,50.0000,2016-18
25150,12.2401,1.9428,29.8518,42.8571,2016-18
25151,12.2775,1.7075,29.8725,46.4286,2016-18
25155,12.2642,1.8454,29.8221,42.8571,2016-18
25156,12.2907,1.6600,29.8277,48.2143,2016-18
25157,12.1144,2.1175,29.0565,26.7857,2016-18
25160,12.2928,1.7208,29.7968,46.4286,2016-18
25161,12.3880,1.1930,29.7555,57.1429,2016-18
25162,12.1247,2.1487,29.0519,26.7857,2016-18
25165,12.3153,1.6372,29.7653,48.2143,2016-18
25166,12.3741,1.1968,29.7420,55.3571,2016-18
25167,12.1281,2.2047,29.0344,30.3571,2016-18
25170,12.3274,1.6105,29.7388,51.7857,2016-18
25171,12.3239,1.5732,29.7458,48.2143,2016-18
25172,12.1360,2.2258,29.0108,30.3571,2016-18
25175,12.3365,1.5980,29.7146,55.3571,2016-18
25176,12.3293,1.5878,29.7257,53.5714,2016-18
25177,12.1536,2.1980,29.0214,32.1429,2016-18
25180,12.3450,1.5807,29.6924,57.1429,2016-18
25181,12.3375,1.5832,29.7040,57.1429,2016-18
25182,12.1703,2.1669,29.0283,33.9286,2016-18
25185,12.3520,1.5446,29.6724,57.1429,2016-18
25186,12.3477,1.6150,29.7055,53.5714,2016-18
25187,12.1728,2.1808,28.9853,32.1429,2016-18
25190,12.3551,1.6128,29.6541,55.3571,2016-18
25191,12.3527,1.6876,29.6763,50.0000,2016-18
25192,12.1652,2.2247,28.9040,32.1429,2016-18
25195,12.3542,1.7151,29.6007,55.3571,2016-18
25196,12.3512,1.7692,29.6111,50.0000,2016-18
25197,12.1627,2.2534,28.8393,33.9286,2016-18
25200,12.3557,1.7225,29.5535,57.1429,2016-18
25201,12.3533,1.7663,29.5699,53.5714,2016-18
25202,12.1654,2.2697,28.7906,35.7143,2016-18
25205,12.3592,1.7198,29.5223,57.1429,2016-18
25206,12.3573,1.7842,29.5371,55.3571,2016-18
25210,12.3677,1.6936,29.5003,57.1429,2016-18
25211,12.3715,1.7446,29.4975,53.5714,2016-18
25212,12.1129,2.3956,28.4942,39.2857,2016-18
25215,12.3812,1.6473,29.4943,57.1429,2016-18
25216,12.3943,1.6474,29.4899,62.5000,2016-18
25217,12.4127,1.5241,29.4331,57.1429,2016-18
25220,12.4021,1.5729,29.4948,58.9286,2016-18
25221,12.4093,1.5887,29.4860,60.7143,2016-18
25222,12.4287,1.4750,29.4458,57.1429,2016-18
25228,12.4245,1.4535,29.4891,58.9286,2016-18
25229,12.4235,1.5369,29.4779,62.5000,2016-18
25230,12.4401,1.4416,29.4380,58.9286,2016-18
25236,12.4402,1.4531,29.4725,58.9286,2016-18
25237,12.4357,1.4999,29.4637,62.5000,2016-18
25238,12.4409,1.4905,29.4153,58.9286,2016-18
25247,12.4440,1.4745,29.4564,58.9286,2016-18
25248,12.4364,1.5426,29.4303,57.1429,2016-18
25249,12.4244,1.5781,29.3714,58.9286,2016-18
25260,12.4463,1.4841,29.4446,57.1429,2016-18
25261,12.4380,1.5833,29.4298,57.1429,2016-18
25273,12.4494,1.5093,29.4443,55.3571,2016-18
25274,12.4422,1.6508,29.4513,57.1429,2016-18
25286,12.4539,1.5417,29.4486,55.3571,2016-18
25287,12.4488,1.7027,29.4662,58.9286,2016-18
25301,12.9915,0.0067,30.4977,80.3571,2016-18
25302,12.4517,1.7270,29.4288,58.9286,2016-18
25321,12.4637,1.5798,29.4454,55.3571,2016-18
25322,12.4575,1.6956,29.4241,57.1429,2016-18
25343,12.4641,1.5885,29.4345,55.3571,2016-18
25344,12.4628,1.7217,29.4351,57.1429,2016-18
25367,12.4581,1.6393,29.3950,71.4286,2016-18
25368,12.4554,1.7389,29.3797,53.5714,2016-18
25392,12.4586,1.6569,29.3685,58.9286,2016-18
25393,12.4735,1.5542,29.3437,58.9286,2016-18
25419,12.4605,1.6397,29.3520,60.7143,2016-18
25420,12.4563,1.6924,29.3352,73.2143,2016-18
25421,12.4502,1.6926,29.2945,51.7857,2016-18
25447,12.4563,1.6661,29.3211,51.7857,2016-18
25448,12.4480,1.7101,29.2917,75.0000,2016-18
25449,12.4322,1.7359,29.1829,58.9286,2016-18
25476,12.4552,1.6673,29.3020,51.7857,2016-18
25477,12.4474,1.7112,29.2709,58.9286,2016-18
25478,12.4406,1.6965,29.1483,58.9286,2016-18
25505,12.4496,1.6747,29.2398,51.7857,2016-18
25506,12.4389,1.7378,29.1955,71.4286,2016-18
25507,12.4336,1.7353,29.1104,64.2857,2016-18
25538,12.4363,1.7197,29.1356,51.7857,2016-18
25539,12.5078,1.1844,29.7006,80.3571,2016-18
25540,12.4409,1.6621,29.0726,66.0714,2016-18
25569,12.4295,1.7399,29.0949,51.7857,2016-18
25570,12.4355,1.7270,29.1049,58.9286,2016-18
25571,12.4306,1.7459,29.0080,57.1429,2016-18
25598,12.4279,1.7319,29.0799,51.7857,2016-18
25599,12.4349,1.7202,29.0766,58.9286,2016-18
25600,12.4345,1.7079,29.0156,58.9286,2016-18
25613,12.4184,1.7612,29.0248,51.7857,2016-18
25614,12.4342,1.7146,29.0464,58.9286,2016-18
25615,12.4348,1.6934,29.0233,58.9286,2016-18
25629,12.4080,1.7634,28.9439,51.7857,2016-18
25630,12.4318,1.7099,28.9983,58.9286,2016-18
25631,12.3961,1.7572,28.8801,53.5714,2016-18
25643,12.4063,1.7457,28.9110,51.7857,2016-18
25644,12.4314,1.6968,28.9670,58.9286,2016-18
25645,12.2427,1.7801,28.5022,53.5714,2016-18
25652,12.3994,1.7373,28.8581,51.7857,2016-18
25653,12.4350,1.5610,28.9412,60.7143,2016-18
25654,12.1515,2.0147,28.1062,46.4286,2016-18
25658,12.3874,1.7410,28.7862,50.0000,2016-18
25659,12.4007,1.7197,28.8142,50.0000,2016-18
25660,12.1252,2.0115,27.9880,46.4286,2016-18
25664,12.5211,0.9225,29.5948,78.5714,2016-18
25665,12.3885,1.7329,28.7398,50.0000,2016-18
25670,12.3688,1.7795,28.6765,50.0000,2016-18
25671,12.3571,1.7852,28.6241,50.0000,2016-18
25676,12.3723,1.7673,28.6646,55.3571,2016-18
25677,12.1460,2.0593,27.9619,46.4286,2016-18
25682,13.1521,0.0067,30.1939,80.3571,2016-18
25683,12.3526,1.7847,28.5879,50.0000,2016-18
25688,12.3947,1.5596,28.7891,55.3571,2016-18
25689,12.1227,2.0802,27.8728,46.4286,2016-18
25694,12.3013,1.6642,28.6220,51.7857,2016-18
25695,11.9243,1.9003,28.1328,50.0000,2016-18
25696,11.9427,2.2955,27.2550,48.2143,2016-18
25700,11.8463,1.7573,28.5255,51.7857,2016-18
25701,11.6370,1.9058,28.4075,48.2143,2016-18
25702,11.5590,1.8328,28.6394,50.0000,2016-18
25706,11.1717,2.0893,28.7619,50.0000,2016-18
25707,11.1345,2.2315,28.7723,48.2143,2016-18
25708,11.7159,2.2926,27.3804,48.2143,2016-18
25712,10.5938,2.3135,29.0383,48.2143,2016-18
25713,11.9029,0.1436,29.7704,80.3571,2016-18
25714,10.9245,2.3758,28.9851,48.2143,2016-18
25718,10.5721,2.4720,29.0664,48.2143,2016-18
25719,10.5453,1.5446,29.5786,64.2857,2016-18
25723,10.4874,2.4833,29.0221,46.4286,2016-18
25724,10.4259,1.8762,29.5565,62.5000,2016-18
25728,10.6054,2.5602,28.8793,44.6429,2016-18
25729,10.5759,2.5472,28.9113,44.6429,2016-18
