Cell,Age,Oxy,Sal,Hypoxia,Period
6059,37.6909,6.8227,26.6845,0.0000,2016-18
6060,37.6844,6.8241,26.6399,0.0000,2016-18
6061,37.3321,6.8157,26.7388,0.0000,2016-18
6062,37.8939,7.0321,26.4490,0.0000,2016-18
6063,36.0221,6.5524,27.3358,0.0000,2016-18
6064,36.7540,6.7401,26.9873,0.0000,2016-18
6065,34.8921,6.4547,27.7995,0.0000,2016-18
6066,34.3207,6.4276,28.0245,0.0000,2016-18
6067,33.9302,6.4929,28.1569,0.0000,2016-18
6068,33.8376,6.5238,28.1810,0.0000,2016-18
6069,35.5923,6.5526,27.5094,0.0000,2016-18
6070,36.1320,6.6287,27.2771,0.0000,2016-18
6071,37.4546,6.9689,26.6302,0.0000,2016-18
6072,33.1180,6.7279,28.4118,0.0000,2016-18
6073,33.0264,6.7871,28.4355,0.0000,2016-18
6074,33.4887,6.6076,28.3003,0.0000,2016-18
6075,33.3978,6.6669,28.3276,0.0000,2016-18
6076,33.8812,6.5594,28.1661,0.0000,2016-18
6077,33.8805,7.5777,27.8225,0.0000,2016-18
6078,33.9230,7.5741,27.8099,0.0000,2016-18
6079,33.1616,7.1009,28.2987,0.0000,2016-18
6080,33.2899,7.1276,28.2366,0.0000,2016-18
6081,33.3741,7.1281,28.2106,0.0000,2016-18
6082,33.5228,7.1894,28.1237,0.0000,2016-18
6083,33.2002,7.1074,28.2972,0.0000,2016-18
6084,33.6864,7.2608,28.0437,0.0000,2016-18
6085,33.9537,7.4959,27.8327,0.0000,2016-18
6086,32.9271,6.8941,28.4527,0.0000,2016-18
6087,32.9091,6.9314,28.4579,0.0000,2016-18
6088,32.9238,6.9315,28.4550,0.0000,2016-18
6089,32.9831,7.0124,28.4198,0.0000,2016-18
6090,33.0498,6.7969,28.4284,0.0000,2016-18
6091,33.0365,7.0721,28.3823,0.0000,2016-18
6092,33.3250,7.1366,28.2615,0.0000,2016-18
6093,33.1302,7.0697,28.3600,0.0000,2016-18
6094,33.6947,7.4160,27.9626,0.0000,2016-18
6095,33.7664,7.2978,27.9882,0.0000,2016-18
6096,33.8848,7.4162,27.9039,0.0000,2016-18
6097,33.9079,7.2989,27.9382,0.0000,2016-18
6098,33.8234,7.2091,27.9985,0.0000,2016-18
6099,36.3025,8.1733,27.0378,0.0000,2016-18
6100,36.4544,8.1699,27.0106,0.0000,2016-18
6101,36.5827,8.1546,26.9925,0.0000,2016-18
6102,36.8181,8.1688,26.9197,0.0000,2016-18
6103,35.8361,8.0551,27.2038,0.0000,2016-18
6104,36.0273,8.1052,27.1240,0.0000,2016-18
6105,36.2503,8.1593,26.9939,0.0000,2016-18
6106,35.8934,7.9785,27.2235,0.0000,2016-18
6107,35.7201,7.9551,27.3231,0.0000,2016-18
6108,35.5273,8.0951,27.1127,0.0000,2016-18
6109,36.0795,8.0599,27.0305,0.0000,2016-18
6110,35.6863,7.9822,27.3313,0.0000,2016-18
6111,35.0990,7.6972,27.4686,0.0000,2016-18
6112,35.7906,8.0227,27.2717,0.0000,2016-18
6113,34.4318,7.5050,27.7175,0.0000,2016-18
6114,35.9436,8.0742,27.2019,0.0000,2016-18
6115,36.3778,8.1788,26.9079,0.0000,2016-18
6116,36.3932,8.1731,26.9292,0.0000,2016-18
6117,36.3133,8.1628,26.9745,0.0000,2016-18
6118,36.3242,8.1478,27.0196,0.0000,2016-18
6119,37.0023,8.1864,26.8544,0.0000,2016-18
6120,39.3134,8.5536,25.9207,0.0000,2016-18
6121,39.4751,8.6918,25.7819,0.0000,2016-18
6122,37.5346,8.2208,26.6740,0.0000,2016-18
6123,37.7388,8.2438,26.5962,0.0000,2016-18
6124,38.0068,8.2446,26.5144,0.0000,2016-18
6125,38.1860,8.2620,26.4438,0.0000,2016-18
6126,37.3083,8.1715,26.7766,0.0000,2016-18
6127,38.4714,8.2532,26.3587,0.0000,2016-18
6128,38.6482,8.2682,26.2884,0.0000,2016-18
6129,38.9352,8.2886,26.1777,0.0000,2016-18
6130,39.1125,8.3709,26.1071,0.0000,2016-18
6131,39.3052,8.4917,25.9857,0.0000,2016-18
6132,39.6191,9.9246,25.5879,1.7857,2016-18
6133,39.6612,10.5847,25.5104,1.7857,2016-18
6134,39.5994,9.7419,25.6435,0.0000,2016-18
6135,39.6835,11.1485,25.4512,1.7857,2016-18
6136,39.7072,11.9547,25.2438,1.7857,2016-18
6137,39.7040,12.4760,25.1777,1.7857,2016-18
6138,39.7258,12.0961,25.2991,1.7857,2016-18
6139,39.7328,12.2865,25.1276,1.7857,2016-18
6140,39.7156,12.2468,25.1478,1.7857,2016-18
6141,33.9317,7.2984,27.9304,0.0000,2016-18
6142,26.1206,7.9145,33.7125,0.0000,2016-18
6143,26.0699,7.9112,33.7642,0.0000,2016-18
6144,26.1673,7.9157,33.6829,0.0000,2016-18
6145,27.7691,7.9746,32.0954,0.0000,2016-18
6146,27.7136,7.9521,32.1402,0.0000,2016-18
6147,27.1915,7.9196,32.7445,0.0000,2016-18
6148,27.7464,7.9222,32.1202,0.0000,2016-18
6149,27.3879,7.8623,32.4241,0.0000,2016-18
6150,27.3388,7.8660,32.4945,0.0000,2016-18
6151,27.0332,7.8779,32.8930,0.0000,2016-18
6152,27.1698,7.8930,32.7760,0.0000,2016-18
6153,27.3199,7.8474,32.5005,0.0000,2016-18
6154,27.4286,7.8452,32.3567,0.0000,2016-18
6155,27.5659,7.8401,32.1951,0.0000,2016-18
6156,28.7062,7.9611,31.2226,0.0000,2016-18
6157,28.8427,7.9548,31.0710,0.0000,2016-18
6158,29.0118,7.9500,30.9180,0.0000,2016-18
6159,31.2375,7.7215,30.3671,0.0000,2016-18
6160,31.6317,7.7389,30.0191,0.0000,2016-18
6161,38.3984,8.7837,27.4713,0.0000,2016-18
6162,39.1963,8.8414,27.0991,0.0000,2016-18
6163,39.5872,9.0167,26.9700,0.0000,2016-18
6164,39.7301,9.9836,26.9913,0.0000,2016-18
6165,39.8371,10.0919,27.0028,3.5714,2016-18
6166,38.2035,8.7666,27.5621,0.0000,2016-18
6167,38.2155,8.7787,27.5210,0.0000,2016-18
6168,38.3111,8.7928,27.4843,0.0000,2016-18
6169,36.3530,9.4815,28.1467,0.0000,2016-18
6170,36.0783,8.4115,28.2941,0.0000,2016-18
6171,33.7548,8.1205,29.0912,0.0000,2016-18
6172,33.3729,8.2288,29.1022,0.0000,2016-18
6173,32.7061,7.8646,29.5837,0.0000,2016-18
6174,31.9034,7.6442,29.8176,0.0000,2016-18
6175,32.4645,7.7688,29.6218,0.0000,2016-18
6176,34.0051,8.1297,29.0480,0.0000,2016-18
6177,33.7173,7.9806,29.2146,0.0000,2016-18
6178,32.0427,7.4102,29.7824,0.0000,2016-18
6179,31.6004,7.1727,29.8894,0.0000,2016-18
6180,34.1822,8.0005,29.0867,0.0000,2016-18
6181,32.2783,7.3962,29.7012,0.0000,2016-18
6182,32.0808,7.1619,29.7224,0.0000,2016-18
6183,32.4767,7.0767,29.5985,0.0000,2016-18
6184,32.2690,7.2027,29.6994,0.0000,2016-18
6185,40.1271,11.5314,25.7615,3.5714,2016-18
6186,40.1791,10.6173,25.6983,0.0000,2016-18
6187,39.9727,12.8332,25.9334,5.3571,2016-18
6188,40.2209,9.9751,25.6602,0.0000,2016-18
6189,40.2151,9.7911,25.6707,0.0000,2016-18
6190,40.2605,9.5562,25.5829,0.0000,2016-18
6191,40.2854,9.3712,25.5065,0.0000,2016-18
6192,40.3280,9.1169,25.4058,0.0000,2016-18
6193,40.3228,9.4209,25.4618,0.0000,2016-18
6194,40.3585,9.2842,25.3685,0.0000,2016-18
6195,38.2853,7.4620,26.4883,1.7857,2016-18
6196,38.2727,7.1800,26.4287,0.0000,2016-18
6197,40.2617,8.8169,25.1956,0.0000,2016-18
6198,38.0452,6.9836,26.5015,0.0000,2016-18
6199,40.4351,9.5081,25.3643,0.0000,2016-18
6200,40.4582,9.6709,25.4507,0.0000,2016-18
6201,40.4436,9.4257,25.3425,0.0000,2016-18
6202,40.4278,9.1126,25.1976,0.0000,2016-18
6203,40.3381,8.9401,25.2620,0.0000,2016-18
6204,40.3551,9.0099,25.2252,0.0000,2016-18
6205,40.3575,8.9876,25.1335,0.0000,2016-18
6206,38.0258,6.9550,26.4800,0.0000,2016-18
6207,38.3314,7.2226,26.2083,0.0000,2016-18
6208,38.0940,7.2234,26.2793,0.0000,2016-18
6209,38.6138,7.4552,25.9762,0.0000,2016-18
6210,36.9147,6.8284,26.9011,0.0000,2016-18
6211,36.4831,6.7142,27.1112,0.0000,2016-18
6212,37.5825,7.0546,26.5509,0.0000,2016-18
6213,37.2443,6.9419,26.7270,0.0000,2016-18
6214,34.9410,6.4934,27.7813,0.0000,2016-18
6215,34.4465,6.4711,27.9726,0.0000,2016-18
6216,35.7422,6.6016,27.4438,0.0000,2016-18
6217,34.3106,6.5442,28.0147,0.0000,2016-18
6218,36.4213,6.7374,27.1311,0.0000,2016-18
6219,38.2044,7.3107,26.1923,0.0000,2016-18
6220,37.9167,7.1927,26.3555,0.0000,2016-18
6221,33.3168,6.7290,28.3552,0.0000,2016-18
6222,33.7926,6.6575,28.1898,0.0000,2016-18
6223,33.7183,6.6923,28.2293,0.0000,2016-18
6224,33.3574,6.7435,28.3423,0.0000,2016-18
6225,34.1424,6.6442,28.0684,0.0000,2016-18
6226,34.0195,7.4644,27.8345,0.0000,2016-18
6227,34.0324,7.5476,27.7762,0.0000,2016-18
6228,34.0766,7.4646,27.7940,0.0000,2016-18
6229,33.5238,7.1668,28.1603,0.0000,2016-18
6230,33.7761,7.2316,28.0397,0.0000,2016-18
6231,33.8778,7.2758,28.0072,0.0000,2016-18
6232,34.0022,7.3311,27.9087,0.0000,2016-18
6233,33.0876,6.8309,28.4158,0.0000,2016-18
6234,33.1096,6.9551,28.3867,0.0000,2016-18
6235,33.2661,7.0344,28.3156,0.0000,2016-18
6236,33.2858,6.8876,28.3377,0.0000,2016-18
6237,33.3589,6.9522,28.2930,0.0000,2016-18
6238,33.4870,7.1176,28.2188,0.0000,2016-18
6239,33.2991,7.0998,28.2938,0.0000,2016-18
6240,33.4654,7.1457,28.2179,0.0000,2016-18
6241,33.7484,7.2045,28.0967,0.0000,2016-18
6242,34.0028,7.2922,27.9666,0.0000,2016-18
6243,34.0051,7.2307,27.9304,0.0000,2016-18
6244,33.9061,7.2264,27.9640,0.0000,2016-18
6245,33.8634,7.1643,27.9991,0.0000,2016-18
6246,34.0849,7.3939,27.8252,0.0000,2016-18
6247,33.8732,7.1502,28.0200,0.0000,2016-18
6248,33.9643,7.2146,27.9512,0.0000,2016-18
6249,34.1151,7.2306,27.9111,0.0000,2016-18
6250,36.3948,8.1361,27.0335,0.0000,2016-18
6251,36.5448,8.1298,27.0157,0.0000,2016-18
6252,36.8055,8.1316,26.9486,0.0000,2016-18
6253,37.1278,8.1397,26.8498,0.0000,2016-18
6254,36.1260,8.1188,27.1169,0.0000,2016-18
6255,36.2968,8.1551,27.0319,0.0000,2016-18
6256,36.3662,8.1729,26.9815,0.0000,2016-18
6257,36.4862,8.1772,26.9248,0.0000,2016-18
6258,36.0403,7.9653,27.2202,0.0000,2016-18
6259,35.8947,7.9708,27.2870,0.0000,2016-18
6260,36.2805,7.9963,27.0794,0.0000,2016-18
6261,35.8911,8.0070,27.2819,0.0000,2016-18
6262,35.2523,7.7162,27.4178,0.0000,2016-18
6263,35.9744,8.0680,26.9946,0.0000,2016-18
6264,36.4272,8.0657,26.9070,0.0000,2016-18
6265,36.4805,8.0302,26.9620,0.0000,2016-18
6266,35.9374,8.0498,27.2519,0.0000,2016-18
6267,34.6726,7.4598,27.6903,0.0000,2016-18
6268,36.0362,8.0822,27.2056,0.0000,2016-18
6269,36.1836,8.1070,27.1321,0.0000,2016-18
6270,36.4794,8.1548,26.9557,0.0000,2016-18
6271,36.4725,8.1324,26.9948,0.0000,2016-18
6272,39.4657,8.6373,25.8356,0.0000,2016-18
6273,39.6056,9.5899,25.6669,0.0000,2016-18
6274,37.8254,8.2051,26.5973,0.0000,2016-18
6275,37.6137,8.1720,26.6809,0.0000,2016-18
6276,38.2956,8.2212,26.4357,0.0000,2016-18
6277,38.1026,8.1913,26.5152,0.0000,2016-18
6278,37.4477,8.1480,26.7403,0.0000,2016-18
6279,38.7334,8.2164,26.2885,0.0000,2016-18
6280,38.8932,8.2403,26.2275,0.0000,2016-18
6281,38.5842,8.1873,26.3516,0.0000,2016-18
6282,39.0485,8.2926,26.1691,0.0000,2016-18
6283,39.1876,8.3703,26.1005,0.0000,2016-18
6284,39.2886,8.4489,26.0310,0.0000,2016-18
6285,39.4356,8.5814,25.8947,0.0000,2016-18
6286,39.6922,11.3900,25.4814,1.7857,2016-18
6287,39.7042,11.7719,25.4419,1.7857,2016-18
6288,39.6524,10.3756,25.5614,1.7857,2016-18
6289,39.7441,12.3242,25.2989,1.7857,2016-18
6290,39.7149,11.3390,25.5130,1.7857,2016-18
6291,39.7287,11.3102,25.4364,1.7857,2016-18
6292,39.7505,12.2711,25.1279,1.7857,2016-18
6293,26.1440,7.9160,33.6888,0.0000,2016-18
6294,26.0777,7.9117,33.7568,0.0000,2016-18
6295,26.0944,7.9124,33.7455,0.0000,2016-18
6296,26.1725,7.9159,33.6826,0.0000,2016-18
6297,28.7748,8.0979,30.9976,0.0000,2016-18
6298,28.9547,8.0966,30.8029,0.0000,2016-18
6299,27.5822,7.9283,32.3788,0.0000,2016-18
6300,28.0510,7.9283,31.7918,0.0000,2016-18
6301,27.4286,7.8592,32.3641,0.0000,2016-18
6302,27.4555,7.8598,32.3258,0.0000,2016-18
6303,27.1043,7.8764,32.8071,0.0000,2016-18
6304,27.2226,7.8866,32.6983,0.0000,2016-18
6305,27.4236,7.8492,32.3875,0.0000,2016-18
6306,27.4966,7.8395,32.2707,0.0000,2016-18
6307,27.6116,7.8381,32.1453,0.0000,2016-18
6308,29.0448,7.9581,30.8623,0.0000,2016-18
6309,29.2876,7.9504,30.6928,0.0000,2016-18
6310,31.4202,7.7352,30.2008,0.0000,2016-18
6311,31.5475,7.7538,30.0551,0.0000,2016-18
6312,38.9528,8.8490,27.1857,0.0000,2016-18
6313,39.7718,8.8651,26.8263,0.0000,2016-18
6314,38.6799,8.8318,27.3115,0.0000,2016-18
6315,40.0748,9.0936,26.6871,0.0000,2016-18
6316,40.1332,10.1206,26.7459,0.0000,2016-18
6317,40.3181,10.1452,26.7176,7.1429,2016-18
6318,34.6069,7.6271,28.8683,0.0000,2016-18
6319,38.7372,8.8426,27.2768,0.0000,2016-18
6320,35.2041,8.2121,28.6362,0.0000,2016-18
6321,34.0907,8.1935,28.9575,0.0000,2016-18
6322,36.2318,8.3713,28.2064,0.0000,2016-18
6323,33.2779,7.9225,29.3969,0.0000,2016-18
6324,32.7541,7.7431,29.5924,0.0000,2016-18
6325,33.3551,7.9202,29.3560,0.0000,2016-18
6326,34.2280,8.1008,29.0677,0.0000,2016-18
6327,33.0771,7.5877,29.4392,0.0000,2016-18
6328,32.3355,7.3515,29.6857,0.0000,2016-18
6329,33.0025,7.4419,29.4918,0.0000,2016-18
6330,34.0092,7.9606,29.2023,0.0000,2016-18
6331,33.0485,7.5706,29.4795,0.0000,2016-18
6332,34.6019,8.1381,28.9893,0.0000,2016-18
6333,33.6139,7.3910,29.2713,0.0000,2016-18
6334,33.9797,7.5380,29.1998,0.0000,2016-18
6335,40.1837,11.9959,25.6860,5.3571,2016-18
6336,40.2373,11.0406,25.6173,3.5714,2016-18
6337,40.0456,13.4105,25.8471,8.9286,2016-18
6338,40.2710,10.0578,25.5819,0.0000,2016-18
6339,40.3099,9.6557,25.5092,0.0000,2016-18
6340,40.3650,9.5363,25.4102,0.0000,2016-18
6341,40.4033,9.3981,25.3160,0.0000,2016-18
6342,40.3588,9.7915,25.4374,0.0000,2016-18
6343,40.4764,9.5811,25.2744,0.0000,2016-18
6344,40.2515,8.7870,25.1163,0.0000,2016-18
6345,39.4236,7.9908,25.7193,0.0000,2016-18
6346,38.8380,7.5110,26.0089,0.0000,2016-18
6347,40.3543,8.9717,25.0319,0.0000,2016-18
6348,40.2884,8.8361,25.0564,0.0000,2016-18
6349,38.4331,7.1542,26.2153,0.0000,2016-18
6350,40.5423,9.7263,25.2781,0.0000,2016-18
6351,40.5522,9.5971,25.2039,0.0000,2016-18
6352,40.5505,9.3401,25.0734,0.0000,2016-18
6353,40.4673,9.1156,25.1261,0.0000,2016-18
6354,40.4884,9.1574,25.0913,0.0000,2016-18
6355,40.5004,9.1653,25.0056,0.0000,2016-18
6356,40.5015,9.1670,24.9214,0.0000,2016-18
6357,39.0349,7.6388,25.7197,0.0000,2016-18
6358,39.1894,7.7730,25.5665,0.0000,2016-18
6359,38.7862,7.5773,25.8330,0.0000,2016-18
6360,38.5248,7.4626,25.9867,0.0000,2016-18
6361,39.2766,7.8249,25.4958,0.0000,2016-18
6362,39.0648,7.7258,25.6353,0.0000,2016-18
6363,37.1696,6.9588,26.7552,0.0000,2016-18
6364,37.8852,7.2202,26.3536,0.0000,2016-18
6365,35.0187,6.5595,27.7500,0.0000,2016-18
6366,34.6704,6.5792,27.8815,0.0000,2016-18
6367,35.7256,6.6331,27.4513,0.0000,2016-18
6368,36.4476,6.7803,27.1145,0.0000,2016-18
6369,34.6872,6.6388,27.8705,0.0000,2016-18
6370,34.1517,6.6627,28.0753,0.0000,2016-18
6371,37.1048,6.9641,26.7859,0.0000,2016-18
6372,38.4623,7.4583,26.0004,0.0000,2016-18
6373,33.6998,6.7061,28.2534,0.0000,2016-18
6374,33.4904,6.8039,28.2891,0.0000,2016-18
6375,34.0820,6.6673,28.1289,0.0000,2016-18
6376,33.6030,6.8794,28.2273,0.0000,2016-18
6377,33.9568,7.2652,27.9502,0.0000,2016-18
6378,34.2427,7.3905,27.8175,0.0000,2016-18
6379,34.2257,7.3856,27.8186,0.0000,2016-18
6380,34.3254,7.3703,27.8240,0.0000,2016-18
6381,34.5407,7.4842,27.6760,0.0000,2016-18
6382,34.0362,7.2635,27.9348,0.0000,2016-18
6383,33.6070,7.0159,28.1863,0.0000,2016-18
6384,33.7094,7.0914,28.1273,0.0000,2016-18
6385,33.8671,7.1718,28.0516,0.0000,2016-18
6386,33.8934,7.0248,28.0657,0.0000,2016-18
6387,33.8265,7.1982,28.0717,0.0000,2016-18
6388,34.1062,7.2471,27.9435,0.0000,2016-18
6389,34.1740,7.3034,27.9029,0.0000,2016-18
6390,34.0020,7.2164,28.0059,0.0000,2016-18
6391,34.6725,7.4396,27.6903,0.0000,2016-18
6392,34.0518,7.2014,27.9236,0.0000,2016-18
6393,33.9536,7.1569,27.9771,0.0000,2016-18
6394,34.1312,7.2306,27.9015,0.0000,2016-18
6395,33.9705,7.1350,28.0190,0.0000,2016-18
6396,33.9858,7.1167,28.0073,0.0000,2016-18
6397,34.0671,7.2387,27.9458,0.0000,2016-18
6398,33.9465,7.1416,28.0355,0.0000,2016-18
6399,34.7049,7.3603,27.7388,0.0000,2016-18
6400,35.3666,7.6321,27.4477,0.0000,2016-18
6401,36.5495,8.1173,27.0029,0.0000,2016-18
6402,36.5474,8.1139,27.0172,0.0000,2016-18
6403,36.8156,8.1161,26.9547,0.0000,2016-18
6404,37.1082,8.1273,26.8657,0.0000,2016-18
6405,37.4439,8.1395,26.7445,0.0000,2016-18
6406,36.3451,8.1357,27.0554,0.0000,2016-18
6407,36.4126,8.1569,27.0062,0.0000,2016-18
6408,36.6287,8.1794,26.8983,0.0000,2016-18
6409,36.6740,8.1676,26.8855,0.0000,2016-18
6410,36.2987,7.9845,27.1018,0.0000,2016-18
6411,36.3777,7.9783,27.0921,0.0000,2016-18
6412,36.1560,7.9661,27.2005,0.0000,2016-18
6413,36.0311,7.9825,27.2502,0.0000,2016-18
6414,36.0470,7.9861,27.2507,0.0000,2016-18
6415,36.0103,8.0126,27.2549,0.0000,2016-18
6416,36.2454,7.9340,27.0591,0.0000,2016-18
6417,36.6305,8.0641,26.8414,0.0000,2016-18
6418,36.6823,8.0658,26.8411,0.0000,2016-18
6419,36.6235,8.0154,26.9695,0.0000,2016-18
6420,36.0628,8.0347,27.2301,0.0000,2016-18
6421,36.1865,8.0735,27.1792,0.0000,2016-18
6422,36.3228,8.1092,27.1159,0.0000,2016-18
6423,36.4122,8.1331,27.0520,0.0000,2016-18
6424,36.6129,8.1478,26.9288,0.0000,2016-18
6425,36.7252,8.1349,26.9268,0.0000,2016-18
6426,36.6829,8.1232,26.9543,0.0000,2016-18
6427,39.5299,8.7420,25.7807,0.0000,2016-18
6428,39.5862,8.7890,25.7170,0.0000,2016-18
6429,39.6981,10.6614,25.5607,1.7857,2016-18
6430,37.9225,8.1655,26.5796,0.0000,2016-18
6431,37.7827,8.1480,26.6209,0.0000,2016-18
6432,38.4174,8.1669,26.4141,0.0000,2016-18
6433,38.2658,8.1564,26.4557,0.0000,2016-18
6434,37.7692,8.1454,26.6208,0.0000,2016-18
6435,39.0024,8.2132,26.1939,0.0000,2016-18
6436,38.8023,8.1548,26.2733,0.0000,2016-18
6437,38.9394,8.1742,26.2047,0.0000,2016-18
6438,38.6678,8.1473,26.3104,0.0000,2016-18
6439,39.1615,8.2801,26.1264,0.0000,2016-18
6440,39.2468,8.3610,26.0764,0.0000,2016-18
6441,39.3989,8.5068,25.9469,0.0000,2016-18
6442,39.4898,8.6344,25.8442,0.0000,2016-18
6443,39.7566,12.3500,25.3046,1.7857,2016-18
6444,39.7597,12.0049,25.3423,1.7857,2016-18
6445,39.7686,12.1714,25.1230,1.7857,2016-18
6446,39.7767,12.3737,25.3273,1.7857,2016-18
6447,39.7842,12.3044,25.3513,1.7857,2016-18
6448,39.8047,12.1913,25.0949,1.7857,2016-18
6449,39.7852,12.0971,25.1323,1.7857,2016-18
6450,26.1562,7.9166,33.6787,0.0000,2016-18
6451,26.1091,7.9131,33.7347,0.0000,2016-18
6452,26.1759,7.9160,33.6831,0.0000,2016-18
6453,26.1652,7.9170,33.6727,0.0000,2016-18
6454,26.1877,7.9162,33.6773,0.0000,2016-18
6455,29.9438,8.2745,29.7035,0.0000,2016-18
6456,30.3141,8.2869,29.3238,0.0000,2016-18
6457,29.1412,8.0044,31.0330,0.0000,2016-18
6458,30.4244,8.0283,29.9474,0.0000,2016-18
6459,28.3227,7.9382,31.5082,0.0000,2016-18
6460,27.5558,7.8588,32.1965,0.0000,2016-18
6461,27.2388,7.8732,32.6380,0.0000,2016-18
6462,27.2975,7.8765,32.5809,0.0000,2016-18
6463,27.3390,7.8708,32.5102,0.0000,2016-18
6464,27.4922,7.8527,32.3127,0.0000,2016-18
6465,29.1914,7.9544,30.7128,0.0000,2016-18
6466,29.4963,7.9459,30.5231,0.0000,2016-18
6467,39.1693,8.8805,27.0465,0.0000,2016-18
6468,40.1345,8.9523,26.5772,0.0000,2016-18
6469,39.0710,8.8850,27.0996,0.0000,2016-18
6470,39.2180,8.8679,27.0407,0.0000,2016-18
6471,40.4009,10.1640,26.5570,1.7857,2016-18
6472,40.6604,10.2399,26.5006,8.9286,2016-18
6473,36.2457,8.0040,28.2777,0.0000,2016-18
6474,36.0954,8.3647,28.2656,0.0000,2016-18
6475,34.5342,8.2110,28.8221,0.0000,2016-18
6476,33.8932,8.0073,29.1847,0.0000,2016-18
6477,36.6534,9.6815,28.0464,0.0000,2016-18
6478,33.4966,7.8698,29.3750,0.0000,2016-18
6479,34.1165,7.9897,29.1826,0.0000,2016-18
6480,33.5123,7.6046,29.3413,0.0000,2016-18
6481,33.6222,7.6063,29.3248,0.0000,2016-18
6482,34.1939,7.6390,29.1269,0.0000,2016-18
6483,34.0737,8.0032,29.1919,0.0000,2016-18
6484,33.7941,7.7977,29.2323,0.0000,2016-18
6485,34.9086,8.1527,28.8912,0.0000,2016-18
6486,34.1653,7.8486,29.1144,0.0000,2016-18
6487,33.9688,7.7157,29.2100,0.0000,2016-18
6488,34.5972,8.0707,29.0248,0.0000,2016-18
6489,35.5992,7.8353,28.5826,0.0000,2016-18
6490,36.4715,8.1364,28.1819,0.0000,2016-18
6491,40.2403,12.4741,25.6133,8.9286,2016-18
6492,40.2915,11.5658,25.5428,5.3571,2016-18
6493,40.1173,13.9546,25.7694,10.7143,2016-18
6494,40.3230,10.5595,25.5030,0.0000,2016-18
6495,40.4013,9.6849,25.3673,0.0000,2016-18
6496,40.4391,9.5766,25.2838,0.0000,2016-18
6497,40.4047,10.3107,25.3736,0.0000,2016-18
6498,40.4926,9.4348,25.1642,0.0000,2016-18
6499,40.3719,11.2225,25.4339,5.3571,2016-18
6500,40.5829,9.7098,25.1292,0.0000,2016-18
6501,40.3081,8.7561,24.9201,0.0000,2016-18
6502,39.0570,7.5628,25.8023,7.1429,2016-18
6503,40.4066,8.9964,24.9039,0.0000,2016-18
6504,40.3475,8.8475,24.8610,0.0000,2016-18
6505,40.4572,9.1017,24.8569,0.0000,2016-18
6506,40.2841,8.6339,24.7703,0.0000,2016-18
6507,40.6129,9.7187,25.0597,0.0000,2016-18
6508,40.6495,9.5768,24.9358,0.0000,2016-18
6509,40.5966,9.3941,24.9993,0.0000,2016-18
6510,40.6075,9.3647,24.9696,0.0000,2016-18
6511,40.6232,9.3570,24.8873,0.0000,2016-18
6512,40.6234,9.3643,24.8244,0.0000,2016-18
6513,40.5772,9.3322,24.7849,0.0000,2016-18
6514,40.2891,8.6208,24.7028,0.0000,2016-18
6515,40.2829,8.6087,24.6463,0.0000,2016-18
6516,39.6220,8.0547,25.2061,0.0000,2016-18
6517,38.9647,7.6837,25.6660,0.0000,2016-18
6518,39.3899,7.9018,25.3407,0.0000,2016-18
6519,37.6131,7.1307,26.5220,0.0000,2016-18
6520,38.3444,7.4072,26.0800,0.0000,2016-18
6521,37.9423,7.2668,26.3238,0.0000,2016-18
6522,35.2422,6.6583,27.6505,0.0000,2016-18
6523,35.8946,6.7269,27.3651,0.0000,2016-18
6524,36.6945,6.8900,26.9825,0.0000,2016-18
6525,37.3801,7.0878,26.6294,0.0000,2016-18
6526,34.5857,6.6433,27.9400,0.0000,2016-18
6527,35.1290,6.6436,27.7222,0.0000,2016-18
6528,39.0034,7.7069,25.6212,0.0000,2016-18
6529,38.6936,7.5698,25.8356,0.0000,2016-18
6530,33.8198,6.7735,28.1982,0.0000,2016-18
6531,33.8399,6.9069,28.1342,0.0000,2016-18
6532,34.0525,6.6847,28.1517,0.0000,2016-18
6533,34.3560,6.6417,28.0529,0.0000,2016-18
6534,33.9714,6.9665,28.0602,0.0000,2016-18
6535,34.1474,7.1028,27.9370,0.0000,2016-18
6536,34.4715,7.4344,27.7252,0.0000,2016-18
6537,34.2145,7.2873,27.8867,0.0000,2016-18
6538,34.5402,7.3865,27.7423,0.0000,2016-18
6539,34.6716,7.4724,27.6461,0.0000,2016-18
6540,34.3565,7.2958,27.8540,0.0000,2016-18
6541,34.2409,7.1803,27.8786,0.0000,2016-18
6542,34.1786,7.2148,27.9095,0.0000,2016-18
6543,34.2153,7.2166,27.8950,0.0000,2016-18
6544,34.1222,7.2324,27.9418,0.0000,2016-18
6545,34.3256,7.2679,27.8542,0.0000,2016-18
6546,34.5580,7.3337,27.7653,0.0000,2016-18
6547,34.1187,7.1391,27.9691,0.0000,2016-18
6548,34.0507,7.1100,28.0238,0.0000,2016-18
6549,34.0550,7.0971,28.0117,0.0000,2016-18
6550,34.0320,7.1481,28.0174,0.0000,2016-18
6551,34.0610,7.1176,28.0316,0.0000,2016-18
6552,34.1187,7.1316,27.9692,0.0000,2016-18
6553,34.2237,7.2426,27.9165,0.0000,2016-18
6554,35.2230,7.4816,27.5852,0.0000,2016-18
6555,34.3342,7.1823,27.9095,0.0000,2016-18
6556,36.8642,8.1177,26.9390,0.0000,2016-18
6557,37.1022,8.1280,26.8745,0.0000,2016-18
