Cell,Age,Oxy,Sal,Hypoxia,Period
6001,20.8490,7.3715,34.0504,0.0000,2016-18
6002,19.2580,7.4990,34.3821,0.0000,2016-18
6003,19.5000,7.4814,34.3322,0.0000,2016-18
6004,20.1348,7.3556,34.2271,0.0000,2016-18
6005,20.3193,7.3391,34.1981,0.0000,2016-18
6006,20.2440,7.3249,34.2260,0.0000,2016-18
6007,21.0911,7.5138,33.8554,0.0000,2016-18
6008,21.2477,7.4987,33.8167,0.0000,2016-18
6009,22.6095,7.3602,33.5645,0.0000,2016-18
6010,23.1000,7.3899,33.5627,0.0000,2016-18
6011,23.3638,7.2935,33.4091,0.0000,2016-18
6012,38.2856,7.8658,28.9286,0.0000,2016-18
6013,44.3639,10.5046,27.4562,10.7143,2016-18
6014,41.9084,8.0844,27.8769,0.0000,2016-18
6015,43.3012,8.3050,27.5435,0.0000,2016-18
6016,43.7925,8.7301,27.4320,0.0000,2016-18
6017,44.6229,11.4879,27.2844,5.3571,2016-18
6018,41.0226,8.1342,28.1898,0.0000,2016-18
6019,41.9415,8.1952,27.8755,0.0000,2016-18
6020,44.7820,11.4271,27.3280,8.9286,2016-18
6021,44.6821,10.2279,27.3885,10.7143,2016-18
6022,45.1375,11.0129,27.2260,8.9286,2016-18
6023,37.1417,7.7125,29.5272,0.0000,2016-18
6024,35.7119,7.5613,29.8623,0.0000,2016-18
6025,34.7277,7.5877,30.0285,0.0000,2016-18
6026,35.5402,6.8505,30.2759,0.0000,2016-18
6027,35.9316,7.0125,30.1167,0.0000,2016-18
6028,35.7732,7.3706,29.9140,0.0000,2016-18
6029,36.4547,7.5521,29.6925,0.0000,2016-18
6030,37.0171,6.1845,30.0162,0.0000,2016-18
6031,37.0901,6.4917,29.9310,0.0000,2016-18
6032,35.6081,6.1454,30.3330,0.0000,2016-18
6033,35.3485,5.9537,30.4144,0.0000,2016-18
6034,35.0080,5.9512,30.4773,0.0000,2016-18
6035,34.8551,5.8672,30.4510,0.0000,2016-18
6036,39.0954,7.8061,28.8654,0.0000,2016-18
6037,37.5248,6.6449,29.5767,0.0000,2016-18
6038,44.5817,12.6273,25.0465,5.3571,2016-18
6039,45.4341,12.9939,24.5952,10.7143,2016-18
6040,45.0328,13.1995,24.8328,8.9286,2016-18
6041,44.2492,9.5074,25.1783,0.0000,2016-18
6042,43.8622,8.7906,25.3130,0.0000,2016-18
6043,43.0222,8.8336,25.6142,0.0000,2016-18
6044,42.4897,8.6523,25.7883,0.0000,2016-18
6045,42.2370,8.4169,25.8866,0.0000,2016-18
6046,41.4835,8.4291,26.1558,0.0000,2016-18
6047,37.1086,7.8093,27.5736,0.0000,2016-18
6048,35.5840,6.1623,28.5072,0.0000,2016-18
6049,40.1347,8.3950,26.4992,0.0000,2016-18
6050,39.5132,8.0097,26.8265,0.0000,2016-18
6051,34.1359,5.9582,28.8719,0.0000,2016-18
6052,41.3848,8.4962,26.1785,0.0000,2016-18
6053,42.0657,8.5592,25.9168,0.0000,2016-18
6054,41.6644,8.5466,26.0172,0.0000,2016-18
6055,41.4484,8.5554,26.0484,0.0000,2016-18
6056,41.4484,8.5487,26.0477,0.0000,2016-18
6057,41.2085,8.4702,26.1526,0.0000,2016-18
6058,41.1567,8.1187,26.3069,0.0000,2016-18
6059,32.5945,5.9522,29.2506,0.0000,2016-18
6060,31.4527,6.0733,29.4936,0.0000,2016-18
6061,28.8479,6.4547,29.9935,0.0000,2016-18
6062,31.1347,6.2110,29.5387,0.0000,2016-18
6063,25.6521,6.8564,30.6629,0.0000,2016-18
6064,27.0093,6.7151,30.3618,0.0000,2016-18
6065,23.8309,7.0264,31.0827,0.0000,2016-18
6066,22.8595,7.1427,31.3191,0.0000,2016-18
6067,22.2868,7.2204,31.4626,0.0000,2016-18
6068,21.8344,7.2617,31.5768,0.0000,2016-18
6069,24.7677,6.9688,30.8494,0.0000,2016-18
6070,25.4127,6.9210,30.6969,0.0000,2016-18
6071,28.8438,6.5020,29.9935,0.0000,2016-18
6072,21.5676,7.3936,31.6275,0.0000,2016-18
6073,21.5116,7.4190,31.6439,0.0000,2016-18
6074,22.0315,7.3026,31.5117,0.0000,2016-18
6075,22.0669,7.3414,31.4966,0.0000,2016-18
6076,22.4550,7.2288,31.4049,0.0000,2016-18
6077,24.9757,7.5198,30.7260,0.0000,2016-18
6078,24.7786,7.4853,30.7797,0.0000,2016-18
6079,22.7190,7.4233,31.3199,0.0000,2016-18
6080,22.8866,7.3984,31.2878,0.0000,2016-18
6081,23.2192,7.3916,31.1948,0.0000,2016-18
6082,23.9392,7.4248,31.0016,0.0000,2016-18
6083,22.8124,7.4316,31.2841,0.0000,2016-18
6084,24.7980,7.4825,30.7653,0.0000,2016-18
6085,25.9327,7.5883,30.4589,0.0000,2016-18
6086,21.6555,7.4267,31.5944,0.0000,2016-18
6087,21.7193,7.4310,31.5723,0.0000,2016-18
6088,22.1614,7.4309,31.4522,0.0000,2016-18
6089,22.3079,7.4428,31.4051,0.0000,2016-18
6090,21.9285,7.4176,31.5233,0.0000,2016-18
6091,22.2079,7.4415,31.4302,0.0000,2016-18
6092,22.9889,7.4598,31.2268,0.0000,2016-18
6093,22.5288,7.4667,31.3420,0.0000,2016-18
6094,21.6361,7.3695,31.6395,0.0000,2016-18
6095,21.8381,7.2267,31.5762,0.0000,2016-18
6096,23.7178,7.3998,31.0736,0.0000,2016-18
6097,23.9582,7.3755,30.9988,0.0000,2016-18
6098,21.8033,7.1341,31.5759,0.0000,2016-18
6099,28.5866,7.6189,30.0105,0.0000,2016-18
6100,28.7016,7.6122,29.9571,0.0000,2016-18
6101,28.6166,7.5898,29.9617,0.0000,2016-18
6102,29.0925,7.5936,29.8461,0.0000,2016-18
6103,25.6751,7.5875,30.6390,0.0000,2016-18
6104,25.8716,7.5605,30.6103,0.0000,2016-18
6105,25.6465,7.5268,30.6708,0.0000,2016-18
6106,24.0470,7.4986,31.0287,0.0000,2016-18
6107,23.9707,7.3953,31.0872,0.0000,2016-18
6108,22.6000,7.4242,31.4155,0.0000,2016-18
6109,23.7430,7.4885,31.1015,0.0000,2016-18
6110,23.7082,7.3320,31.1534,0.0000,2016-18
6111,22.1303,7.3942,31.5336,0.0000,2016-18
6112,25.0520,7.5708,30.7637,0.0000,2016-18
6113,21.6738,7.3860,31.6346,0.0000,2016-18
6114,25.6155,7.5915,30.6373,0.0000,2016-18
6115,25.6932,7.5261,30.6572,0.0000,2016-18
6116,25.9048,7.5167,30.6107,0.0000,2016-18
6117,26.3216,7.5365,30.5151,0.0000,2016-18
6118,27.0102,7.5462,30.3560,0.0000,2016-18
6119,29.4805,7.6015,29.7546,0.0000,2016-18
6120,31.5644,7.5076,29.2690,0.0000,2016-18
6121,32.4573,7.5701,29.0763,0.0000,2016-18
6122,30.2307,7.6247,29.5709,0.0000,2016-18
6123,31.3555,7.7004,29.3043,0.0000,2016-18
6124,32.2210,7.7419,29.0804,0.0000,2016-18
6125,32.3300,7.7582,29.0395,0.0000,2016-18
6126,29.6604,7.5801,29.7180,0.0000,2016-18
6127,32.3286,7.7523,29.0419,0.0000,2016-18
6128,32.1728,7.7521,29.0743,0.0000,2016-18
6129,31.9419,7.7273,29.1439,0.0000,2016-18
6130,31.7169,7.6543,29.2183,0.0000,2016-18
6131,31.7420,7.5308,29.2434,0.0000,2016-18
6132,33.2984,8.5853,28.8852,0.0000,2016-18
6133,33.9104,9.3109,28.7698,1.7857,2016-18
6134,33.3025,8.4913,28.8793,0.0000,2016-18
6135,34.3996,9.9286,28.6664,1.7857,2016-18
6136,36.2328,11.3058,28.2479,3.5714,2016-18
6137,36.8181,11.8450,28.0968,1.7857,2016-18
6138,35.7197,11.1305,28.3739,0.0000,2016-18
6139,37.3249,13.1724,27.9695,3.5714,2016-18
6140,37.3410,13.1013,27.9611,3.5714,2016-18
6141,21.0244,7.1382,31.7943,0.0000,2016-18
6142,16.6121,7.5668,34.9281,0.0000,2016-18
6143,16.5605,7.5672,34.9439,0.0000,2016-18
6144,16.5879,7.5686,34.9453,0.0000,2016-18
6145,18.8568,7.5879,34.4392,0.0000,2016-18
6146,18.3488,7.5516,34.5679,0.0000,2016-18
6147,19.5323,7.5223,34.2691,0.0000,2016-18
6148,19.9667,7.4978,34.1762,0.0000,2016-18
6149,20.9812,7.3685,34.0136,0.0000,2016-18
6150,20.6907,7.3446,34.1077,0.0000,2016-18
6151,19.4936,7.4934,34.3231,0.0000,2016-18
6152,19.7296,7.4737,34.2786,0.0000,2016-18
6153,20.1777,7.3587,34.2143,0.0000,2016-18
6154,20.3358,7.3334,34.1953,0.0000,2016-18
6155,20.3175,7.3318,34.2157,0.0000,2016-18
6156,21.0703,7.4992,33.8675,0.0000,2016-18
6157,21.2489,7.4651,33.8308,0.0000,2016-18
6158,21.3345,7.4756,33.8047,0.0000,2016-18
6159,23.3087,7.3760,33.4970,0.0000,2016-18
6160,23.5882,7.3190,33.3854,0.0000,2016-18
6161,42.2638,8.2367,27.8104,0.0000,2016-18
6162,43.6132,8.2502,27.4546,0.0000,2016-18
6163,44.4879,8.9365,27.2565,0.0000,2016-18
6164,45.0426,11.4849,27.1689,5.3571,2016-18
6165,45.4876,11.0691,27.1158,7.1429,2016-18
6166,41.8926,8.2447,27.9238,0.0000,2016-18
6167,40.5546,8.0040,28.4321,0.0000,2016-18
6168,41.7529,8.2401,27.9922,0.0000,2016-18
6169,38.5023,10.1588,29.2359,1.7857,2016-18
6170,38.0733,7.7400,29.3707,0.0000,2016-18
6171,36.6147,7.6345,29.6937,0.0000,2016-18
6172,35.7938,7.5977,29.8222,0.0000,2016-18
6173,35.9744,7.6091,29.7822,0.0000,2016-18
6174,36.3743,6.9687,30.0790,0.0000,2016-18
6175,36.9171,7.2134,29.8139,0.0000,2016-18
6176,37.5765,7.2995,29.6590,0.0000,2016-18
6177,38.2725,6.5602,29.7052,0.0000,2016-18
6178,37.2669,6.4803,29.8890,0.0000,2016-18
6179,36.3054,6.2071,30.1813,0.0000,2016-18
6180,38.7866,6.7174,29.5721,0.0000,2016-18
6181,38.0342,6.6812,29.6888,0.0000,2016-18
6182,35.4156,5.9118,30.4017,0.0000,2016-18
6183,34.7608,5.5121,30.5291,0.0000,2016-18
6184,35.9514,6.0997,30.2807,0.0000,2016-18
6185,45.1783,11.7017,24.7797,12.5000,2016-18
6186,44.8213,12.3931,24.9513,5.3571,2016-18
6187,45.5549,13.9933,24.5619,12.5000,2016-18
6188,44.4049,9.0213,25.1064,3.5714,2016-18
6189,43.6580,8.7801,25.3788,0.0000,2016-18
6190,43.3852,8.7153,25.4653,0.0000,2016-18
6191,42.8388,8.5219,25.6566,0.0000,2016-18
6192,42.2490,8.4697,25.8641,0.0000,2016-18
6193,43.6691,8.4826,25.3331,0.0000,2016-18
6194,43.1368,8.4619,25.5361,0.0000,2016-18
6195,37.0043,5.8760,28.1643,0.0000,2016-18
6196,36.1236,5.6043,28.4185,0.0000,2016-18
6197,39.7887,7.6373,26.8207,0.0000,2016-18
6198,34.7667,5.6058,28.7984,0.0000,2016-18
6199,43.1152,8.6447,25.5389,0.0000,2016-18
6200,42.7120,8.5863,25.6634,0.0000,2016-18
6201,42.3712,8.5961,25.7258,0.0000,2016-18
6202,42.3412,8.5809,25.7392,0.0000,2016-18
6203,41.8476,8.5352,25.9281,0.0000,2016-18
6204,42.2486,8.2292,25.9304,0.0000,2016-18
6205,42.2131,7.9987,25.9245,0.0000,2016-18
6206,33.8780,5.7300,28.9906,0.0000,2016-18
6207,33.7453,5.9434,28.9937,0.0000,2016-18
6208,31.1625,6.2386,29.5180,0.0000,2016-18
6209,33.9402,6.0102,28.9175,0.0000,2016-18
6210,26.9849,6.7641,30.3574,0.0000,2016-18
6211,26.2539,6.8321,30.5047,0.0000,2016-18
6212,28.8739,6.5026,29.9749,0.0000,2016-18
6213,27.9325,6.6312,30.1608,0.0000,2016-18
6214,23.9461,7.0169,31.0365,0.0000,2016-18
6215,23.2221,7.1045,31.2162,0.0000,2016-18
6216,25.0508,6.9186,30.7746,0.0000,2016-18
6217,23.0156,7.1740,31.2607,0.0000,2016-18
6218,26.3104,6.7697,30.4986,0.0000,2016-18
6219,31.2630,6.1825,29.5180,0.0000,2016-18
6220,30.0900,6.3277,29.7462,0.0000,2016-18
6221,22.3503,7.4230,31.4142,0.0000,2016-18
6222,22.4903,7.2893,31.3889,0.0000,2016-18
6223,22.9844,7.3282,31.2536,0.0000,2016-18
6224,22.7150,7.3968,31.3183,0.0000,2016-18
6225,22.7964,7.2581,31.3110,0.0000,2016-18
6226,26.4468,7.6268,30.3143,0.0000,2016-18
6227,25.8791,7.5619,30.4701,0.0000,2016-18
6228,25.9192,7.5619,30.4552,0.0000,2016-18
6229,23.6092,7.4262,31.0777,0.0000,2016-18
6230,25.0388,7.4981,30.6927,0.0000,2016-18
6231,23.9548,7.4676,30.9759,0.0000,2016-18
6232,26.9416,7.6662,30.1701,0.0000,2016-18
6233,22.5142,7.4315,31.3651,0.0000,2016-18
6234,22.6566,7.4704,31.3201,0.0000,2016-18
6235,22.9678,7.4856,31.2316,0.0000,2016-18
6236,22.9085,7.4443,31.2582,0.0000,2016-18
6237,22.9514,7.4621,31.2435,0.0000,2016-18
6238,23.3976,7.4989,31.1099,0.0000,2016-18
6239,22.9786,7.4797,31.2211,0.0000,2016-18
6240,23.2673,7.4794,31.1489,0.0000,2016-18
6241,23.9256,7.4951,30.9721,0.0000,2016-18
6242,24.1441,7.4831,30.9228,0.0000,2016-18
6243,21.0044,7.0389,31.7919,0.0000,2016-18
6244,23.9583,7.3555,30.9989,0.0000,2016-18
6245,22.0864,7.1313,31.4844,0.0000,2016-18
6246,26.4673,7.6062,30.2995,0.0000,2016-18
6247,26.2002,7.5690,30.3549,0.0000,2016-18
6248,24.4254,7.3852,30.8500,0.0000,2016-18
6249,21.1226,6.9910,31.7485,0.0000,2016-18
6250,27.6400,7.5547,30.2028,0.0000,2016-18
6251,27.9475,7.5531,30.1146,0.0000,2016-18
6252,28.4456,7.5475,29.9984,0.0000,2016-18
6253,29.1689,7.5464,29.8393,0.0000,2016-18
6254,26.0873,7.5737,30.5547,0.0000,2016-18
6255,26.3146,7.5400,30.5304,0.0000,2016-18
6256,26.1264,7.5195,30.5767,0.0000,2016-18
6257,26.0768,7.5009,30.5873,0.0000,2016-18
6258,23.7668,7.3336,31.1384,0.0000,2016-18
6259,23.9103,7.3311,31.1131,0.0000,2016-18
6260,23.6552,7.4010,31.1443,0.0000,2016-18
6261,24.0188,7.3593,31.0771,0.0000,2016-18
6262,22.7605,7.4232,31.3515,0.0000,2016-18
6263,24.1626,7.5124,30.9662,0.0000,2016-18
6264,24.1947,7.4431,30.9767,0.0000,2016-18
6265,23.7495,7.2928,31.1410,0.0000,2016-18
6266,24.4099,7.3643,30.9944,0.0000,2016-18
6267,22.2023,7.3333,31.4981,0.0000,2016-18
6268,24.4747,7.3676,30.9837,0.0000,2016-18
6269,26.0048,7.6033,30.5364,0.0000,2016-18
6270,26.5003,7.5054,30.4774,0.0000,2016-18
6271,27.2252,7.5197,30.3047,0.0000,2016-18
6272,32.3664,7.4542,29.1246,0.0000,2016-18
6273,33.4347,8.3104,28.8533,0.0000,2016-18
6274,31.0342,7.6429,29.3878,0.0000,2016-18
6275,30.3670,7.5870,29.5603,0.0000,2016-18
6276,32.5231,7.7365,29.0161,0.0000,2016-18
6277,32.4433,7.7047,29.0678,0.0000,2016-18
6278,30.0726,7.5555,29.6439,0.0000,2016-18
6279,32.2758,7.7183,29.0754,0.0000,2016-18
6280,32.1422,7.7108,29.1126,0.0000,2016-18
6281,32.5377,7.7090,29.0334,0.0000,2016-18
6282,31.9980,7.6712,29.1632,0.0000,2016-18
6283,31.9142,7.6051,29.2016,0.0000,2016-18
6284,31.9171,7.5414,29.2123,0.0000,2016-18
6285,32.3946,7.4586,29.1277,0.0000,2016-18
6286,34.2034,9.7958,28.7045,3.5714,2016-18
6287,34.5545,10.2413,28.6347,1.7857,2016-18
6288,33.8069,9.1276,28.7733,1.7857,2016-18
6289,35.7764,11.2868,28.3656,1.7857,2016-18
6290,34.4901,9.6531,28.6454,1.7857,2016-18
6291,34.8779,10.4124,28.5599,1.7857,2016-18
6292,37.4169,14.5821,27.9403,3.5714,2016-18
6293,16.6609,7.5681,34.9237,0.0000,2016-18
6294,16.6113,7.5687,34.9394,0.0000,2016-18
6295,16.6353,7.5697,34.9394,0.0000,2016-18
6296,16.6451,7.5708,34.9421,0.0000,2016-18
6297,20.1758,7.7526,34.0688,0.0000,2016-18
6298,20.0356,7.6922,34.0892,0.0000,2016-18
6299,20.1803,7.5172,34.0950,0.0000,2016-18
6300,20.4580,7.5065,34.0465,0.0000,2016-18
6301,20.7583,7.3380,34.0923,0.0000,2016-18
6302,20.7061,7.3283,34.1079,0.0000,2016-18
6303,19.7291,7.4869,34.2615,0.0000,2016-18
6304,19.9354,7.4716,34.2274,0.0000,2016-18
6305,20.2507,7.3916,34.1829,0.0000,2016-18
6306,20.3468,7.3367,34.1947,0.0000,2016-18
6307,20.3474,7.3616,34.2073,0.0000,2016-18
6308,22.0415,7.4555,33.6103,0.0000,2016-18
6309,21.5273,7.4419,33.7743,0.0000,2016-18
6310,23.4470,7.3608,33.4521,0.0000,2016-18
6311,23.5502,7.3455,33.4096,0.0000,2016-18
6312,43.2407,8.2256,27.5457,0.0000,2016-18
6313,44.3020,8.1436,27.2664,0.0000,2016-18
6314,42.4314,8.2434,27.7900,0.0000,2016-18
6315,45.3670,9.0803,26.9781,0.0000,2016-18
6316,45.5709,12.2194,27.0167,5.3571,2016-18
6317,45.8101,11.2054,27.0114,10.7143,2016-18
6318,34.8195,5.4782,30.5265,0.0000,2016-18
6319,41.8605,8.1279,28.0085,0.0000,2016-18
6320,37.7351,7.7028,29.4732,0.0000,2016-18
6321,37.2047,7.6637,29.5760,0.0000,2016-18
6322,39.0278,7.7974,29.1365,0.0000,2016-18
6323,36.6984,7.6354,29.6521,0.0000,2016-18
6324,37.0059,7.0942,29.9126,0.0000,2016-18
6325,37.7983,7.4588,29.5362,0.0000,2016-18
6326,38.4441,7.6663,29.3031,0.0000,2016-18
6327,37.3281,6.4430,29.9459,0.0000,2016-18
6328,36.6028,6.2591,30.1393,0.0000,2016-18
6329,36.6965,6.3546,30.1109,0.0000,2016-18
6330,38.5371,6.6495,29.7195,0.0000,2016-18
6331,37.6698,6.5364,29.9080,0.0000,2016-18
6332,38.6038,6.6368,29.7562,0.0000,2016-18
6333,35.4231,5.8169,30.4300,0.0000,2016-18
6334,36.3179,6.1773,30.2202,0.0000,2016-18
6335,45.3570,12.1131,24.7134,12.5000,2016-18
6336,45.0156,11.0252,24.8819,8.9286,2016-18
6337,45.6874,14.6725,24.5158,10.7143,2016-18
6338,44.6663,9.2375,25.0009,3.5714,2016-18
6339,44.2702,8.6690,25.1139,1.7857,2016-18
6340,44.2927,8.7186,25.0700,0.0000,2016-18
6341,44.0501,8.6558,25.1427,0.0000,2016-18
6342,44.6643,9.0560,24.9607,1.7857,2016-18
6343,43.9336,8.7989,25.1694,0.0000,2016-18
6344,38.2387,7.2903,27.3634,0.0000,2016-18
6345,37.5125,5.7932,27.9594,0.0000,2016-18
6346,36.6608,5.9680,28.1750,0.0000,2016-18
6347,42.0189,7.8518,25.9428,0.0000,2016-18
6348,39.9553,7.5113,26.7208,0.0000,2016-18
6349,36.2834,5.4494,28.4404,0.0000,2016-18
6350,43.5725,8.7369,25.2691,0.0000,2016-18
6351,43.2573,8.6903,25.3527,0.0000,2016-18
6352,43.2214,8.6279,25.3615,0.0000,2016-18
6353,42.7853,8.5823,25.5666,0.0000,2016-18
6354,43.0747,8.2627,25.5905,0.0000,2016-18
6355,43.2630,8.1390,25.4855,0.0000,2016-18
6356,43.1300,8.0657,25.4608,0.0000,2016-18
6357,36.6871,5.7516,28.2498,0.0000,2016-18
6358,37.1041,5.8987,28.0892,0.0000,2016-18
6359,34.0824,5.8997,28.9175,0.0000,2016-18
6360,32.7363,6.0163,29.2261,0.0000,2016-18
6361,37.0276,5.8357,28.1465,0.0000,2016-18
6362,35.5872,5.8237,28.5592,0.0000,2016-18
6363,27.9246,6.6166,30.1619,0.0000,2016-18
6364,30.0028,6.3463,29.7678,0.0000,2016-18
6365,24.2144,7.0063,30.9676,0.0000,2016-18
6366,23.4954,7.1356,31.1410,0.0000,2016-18
6367,25.3932,6.8626,30.6984,0.0000,2016-18
6368,26.8925,6.6953,30.3825,0.0000,2016-18
6369,23.7975,7.1492,31.0557,0.0000,2016-18
6370,23.2727,7.2522,31.1841,0.0000,2016-18
6371,28.5355,6.5336,30.0536,0.0000,2016-18
6372,32.6178,6.0391,29.2665,0.0000,2016-18
6373,23.2948,7.3293,31.1670,0.0000,2016-18
6374,23.0354,7.3927,31.2329,0.0000,2016-18
6375,23.6286,7.2601,31.0845,0.0000,2016-18
6376,23.2504,7.4055,31.1684,0.0000,2016-18
6377,27.2487,7.6798,30.0802,0.0000,2016-18
6378,25.1846,7.5124,30.6472,0.0000,2016-18
6379,26.6918,7.6373,30.2324,0.0000,2016-18
6380,24.9073,7.5178,30.7162,0.0000,2016-18
6381,25.3958,7.5262,30.5875,0.0000,2016-18
6382,27.8424,7.7245,29.9143,0.0000,2016-18
6383,23.3443,7.4808,31.1381,0.0000,2016-18
6384,23.4402,7.4924,31.1076,0.0000,2016-18
6385,23.9433,7.5158,30.9669,0.0000,2016-18
6386,23.5093,7.4523,31.0945,0.0000,2016-18
6387,24.2113,7.5319,30.8941,0.0000,2016-18
6388,24.4400,7.5386,30.8333,0.0000,2016-18
6389,24.6707,7.5385,30.7707,0.0000,2016-18
6390,24.8788,7.5413,30.7142,0.0000,2016-18
6391,21.6259,7.0972,31.6495,0.0000,2016-18
6392,23.8917,7.3236,30.9753,0.0000,2016-18
6393,22.1469,7.1312,31.4522,0.0000,2016-18
6394,21.5699,7.0446,31.6017,0.0000,2016-18
6395,27.2474,7.6661,30.0665,0.0000,2016-18
6396,24.7274,7.4124,30.7407,0.0000,2016-18
6397,28.0265,7.7385,29.8610,0.0000,2016-18
6398,27.6314,7.7058,29.9617,0.0000,2016-18
6399,21.6816,7.0440,31.5821,0.0000,2016-18
6400,21.8705,7.0420,31.5978,0.0000,2016-18
6401,27.3433,7.5164,30.2600,0.0000,2016-18
6402,27.5864,7.5249,30.1970,0.0000,2016-18
6403,28.1909,7.5245,30.0571,0.0000,2016-18
6404,29.0917,7.5280,29.8662,0.0000,2016-18
6405,30.2475,7.5397,29.6292,0.0000,2016-18
6406,26.5318,7.5961,30.4466,0.0000,2016-18
6407,26.6728,7.5614,30.4459,0.0000,2016-18
6408,26.8005,7.5168,30.4411,0.0000,2016-18
6409,26.9727,7.4998,30.3983,0.0000,2016-18
6410,25.3379,7.5575,30.6528,0.0000,2016-18
6411,24.3485,7.3134,31.0175,0.0000,2016-18
6412,24.2663,7.3295,31.0392,0.0000,2016-18
6413,24.2515,7.3554,31.0358,0.0000,2016-18
6414,25.1315,7.3902,30.8553,0.0000,2016-18
6415,24.9415,7.3894,30.8896,0.0000,2016-18
6416,22.6573,7.0915,31.4163,0.0000,2016-18
6417,23.0498,7.1226,31.3306,0.0000,2016-18
6418,23.4624,7.1779,31.2377,0.0000,2016-18
6419,24.0934,7.2544,31.0933,0.0000,2016-18
6420,25.1603,7.3944,30.8457,0.0000,2016-18
6421,25.5119,7.4149,30.7543,0.0000,2016-18
6422,25.5799,7.4120,30.7377,0.0000,2016-18
6423,26.6603,7.6188,30.3887,0.0000,2016-18
6424,27.2449,7.5044,30.3251,0.0000,2016-18
6425,27.3702,7.4948,30.2838,0.0000,2016-18
6426,27.3822,7.5010,30.2583,0.0000,2016-18
6427,32.8380,7.6038,29.0272,0.0000,2016-18
6428,33.5722,7.6500,28.8593,0.0000,2016-18
6429,34.5499,9.1061,28.6296,1.7857,2016-18
6430,31.4413,7.6193,29.3262,0.0000,2016-18
6431,31.1173,7.5768,29.4267,0.0000,2016-18
6432,32.8133,7.6951,28.9958,0.0000,2016-18
6433,32.9718,7.6760,28.9924,0.0000,2016-18
6434,31.1566,7.5588,29.4268,0.0000,2016-18
6435,32.2131,7.6760,29.1203,0.0000,2016-18
6436,32.5731,7.6796,29.0382,0.0000,2016-18
6437,32.4501,7.6724,29.0707,0.0000,2016-18
6438,32.9102,7.6766,28.9792,0.0000,2016-18
6439,32.2836,7.6253,29.1273,0.0000,2016-18
6440,32.2094,7.5851,29.1531,0.0000,2016-18
6441,32.6339,7.5118,29.0793,0.0000,2016-18
6442,33.0768,7.5620,28.9839,0.0000,2016-18
6443,35.6181,11.0505,28.4056,3.5714,2016-18
6444,35.5043,10.9828,28.4323,3.5714,2016-18
6445,37.1888,14.2917,28.0021,3.5714,2016-18
6446,35.7826,12.2696,28.3513,1.7857,2016-18
6447,35.9386,14.4831,28.3162,1.7857,2016-18
6448,37.5507,15.3420,27.9176,3.5714,2016-18
6449,36.9356,14.3846,28.0662,3.5714,2016-18
6450,16.6972,7.5688,34.9208,0.0000,2016-18
6451,16.6769,7.5709,34.9376,0.0000,2016-18
6452,16.6989,7.5722,34.9413,0.0000,2016-18
6453,16.7297,7.5698,34.9190,0.0000,2016-18
6454,16.7241,7.5724,34.9402,0.0000,2016-18
6455,22.0358,8.0859,33.4843,0.0000,2016-18
6456,22.2905,7.9499,33.3914,0.0000,2016-18
6457,21.9160,7.5161,33.6155,0.0000,2016-18
6458,22.6952,7.5105,33.3954,0.0000,2016-18
6459,21.0517,7.4999,33.8927,0.0000,2016-18
6460,20.8406,7.3227,34.0649,0.0000,2016-18
6461,20.0664,7.4748,34.1762,0.0000,2016-18
6462,20.1817,7.4741,34.1609,0.0000,2016-18
6463,20.4469,7.4614,34.0697,0.0000,2016-18
6464,20.2883,7.4067,34.1698,0.0000,2016-18
6465,22.2775,7.4320,33.5583,0.0000,2016-18
6466,21.9429,7.3928,33.7011,0.0000,2016-18
6467,43.4833,8.2877,27.4707,0.0000,2016-18
6468,45.3627,8.6033,26.9428,0.0000,2016-18
6469,42.4936,8.1651,27.8222,0.0000,2016-18
6470,43.6291,8.3031,27.4342,0.0000,2016-18
6471,45.8509,12.1969,26.9221,5.3571,2016-18
6472,46.0756,11.1914,26.9220,10.7143,2016-18
6473,35.7847,5.7742,30.3186,0.0000,2016-18
6474,38.5479,7.8342,29.2813,0.0000,2016-18
6475,37.6981,7.6290,29.4944,0.0000,2016-18
6476,37.3256,7.6097,29.5710,0.0000,2016-18
6477,39.5503,13.1168,29.0111,3.5714,2016-18
6478,37.4908,7.3067,29.7180,0.0000,2016-18
6479,37.9837,7.5884,29.4646,0.0000,2016-18
6480,37.2618,6.5583,29.9714,0.0000,2016-18
6481,37.4255,6.5690,29.9517,0.0000,2016-18
6482,37.0205,6.3800,30.0619,0.0000,2016-18
6483,38.8530,6.9393,29.5991,0.0000,2016-18
6484,38.2935,6.8052,29.7330,0.0000,2016-18
6485,38.9880,6.6776,29.6590,0.0000,2016-18
6486,38.7494,6.9350,29.5937,0.0000,2016-18
6487,37.8961,6.6879,29.8336,0.0000,2016-18
6488,38.5356,7.6843,29.3098,0.0000,2016-18
6489,36.7384,6.1370,30.0742,0.0000,2016-18
6490,37.4522,6.4728,29.8766,0.0000,2016-18
6491,45.5279,12.7624,24.6451,12.5000,2016-18
6492,45.2182,11.3743,24.8050,12.5000,2016-18
6493,45.8089,14.9823,24.4708,12.5000,2016-18
6494,44.8898,10.7739,24.9352,7.1429,2016-18
6495,44.5994,9.0024,24.9747,1.7857,2016-18
6496,44.5145,8.8269,24.9616,0.0000,2016-18
6497,44.9152,10.5320,24.8966,5.3571,2016-18
6498,44.5266,8.6800,24.8809,0.0000,2016-18
6499,45.1225,11.1020,24.8486,10.7143,2016-18
