Cell,Age,Oxy,Sal,Hypoxia,Period
23271,61.5363,4.4017,25.8018,57.1429,2016-18
23272,60.3817,4.4746,25.3920,55.3571,2016-18
23275,61.3543,3.9466,25.7093,66.0714,2016-18
23276,62.3501,4.1212,26.0759,66.0714,2016-18
23277,60.6984,4.3926,25.4967,55.3571,2016-18
23280,61.6270,4.0837,25.8162,64.2857,2016-18
23281,62.2877,4.0465,26.0654,73.2143,2016-18
23282,62.1876,4.0047,26.0260,75.0000,2016-18
23285,62.1246,3.7954,26.0131,78.5714,2016-18
23286,62.1778,4.0449,26.0312,75.0000,2016-18
23287,62.0486,4.0511,25.9808,73.2143,2016-18
23290,62.0116,4.0062,25.9731,76.7857,2016-18
23291,62.0859,4.0720,25.9998,80.3571,2016-18
23292,61.9373,4.1083,25.9404,76.7857,2016-18
23295,61.8068,4.1307,25.8968,76.7857,2016-18
23296,61.9946,4.1069,25.9697,82.1429,2016-18
23297,61.8316,4.1724,25.9039,73.2143,2016-18
23300,61.7709,4.1919,25.8914,78.5714,2016-18
23301,61.8305,4.1771,25.9140,82.1429,2016-18
23302,61.7147,4.2206,25.8612,73.2143,2016-18
23305,61.6980,4.1826,25.8608,64.2857,2016-18
23306,61.7611,4.0304,25.8920,87.5000,2016-18
23307,61.7121,4.2577,25.8454,76.7857,2016-18
23310,61.6196,4.1290,25.8306,73.2143,2016-18
23311,61.7233,3.9886,25.8712,82.1429,2016-18
23312,60.9499,4.4271,25.5678,66.0714,2016-18
23315,61.5898,4.0733,25.8194,73.2143,2016-18
23316,61.5047,4.1467,25.7849,71.4286,2016-18
23317,61.3378,4.0623,25.7113,82.1429,2016-18
23320,61.2843,4.1584,25.7076,67.8571,2016-18
23321,61.3927,4.1448,25.7480,75.0000,2016-18
23322,61.3044,3.8002,25.7128,85.7143,2016-18
23325,61.1006,4.1765,25.6431,76.7857,2016-18
23326,61.2653,4.1147,25.7073,75.0000,2016-18
23327,61.1708,3.8293,25.6706,83.9286,2016-18
23330,61.0173,4.1391,25.6147,73.2143,2016-18
23331,61.1079,4.0941,25.6541,78.5714,2016-18
23332,61.0875,4.0725,25.6468,76.7857,2016-18
23333,61.0108,3.6743,25.6165,85.7143,2016-18
23336,60.7386,4.1065,25.5164,66.0714,2016-18
23337,60.8869,4.0583,25.5814,78.5714,2016-18
23338,60.8427,4.0239,25.5651,76.7857,2016-18
23342,60.7090,3.9705,25.5131,75.0000,2016-18
23343,60.7657,3.9988,25.5390,80.3571,2016-18
23344,58.6484,4.1567,24.7894,35.7143,2016-18
23348,58.9429,4.1941,24.8686,33.9286,2016-18
23349,60.6736,3.8650,25.4964,83.9286,2016-18
23350,57.4224,4.1290,24.3681,30.3571,2016-18
23351,54.3678,3.9307,23.3153,44.6429,2016-18
23354,60.7343,3.9901,25.4455,46.4286,2016-18
23355,60.5734,3.8605,25.4168,73.2143,2016-18
23356,59.9368,3.7765,25.1871,66.0714,2016-18
23357,54.4443,4.0495,23.3285,30.3571,2016-18
23360,60.2192,3.9249,25.2710,64.2857,2016-18
23361,60.0313,3.8704,25.2199,76.7857,2016-18
23362,59.9194,3.7573,25.1732,82.1429,2016-18
23363,59.5752,3.5561,25.0340,100.0000,2016-18
23366,59.9256,3.7588,25.1588,83.9286,2016-18
23367,59.5408,3.8305,25.0402,89.2857,2016-18
23368,59.5593,3.7185,25.0386,94.6429,2016-18
23369,59.4109,3.5066,24.9629,100.0000,2016-18
23372,59.6653,3.6127,25.0402,89.2857,2016-18
23373,59.5197,3.5454,25.0810,91.0714,2016-18
23374,59.4532,3.5315,25.0201,96.4286,2016-18
23375,59.2620,3.4862,24.8931,100.0000,2016-18
23378,54.9437,4.1998,23.4810,35.7143,2016-18
23379,59.1015,3.7501,24.8131,82.1429,2016-18
23380,59.3030,3.4632,24.9465,98.2143,2016-18
23381,59.1977,3.3125,24.8960,100.0000,2016-18
23384,54.6899,4.0756,23.3681,51.7857,2016-18
23385,58.9506,3.5938,24.7262,92.8571,2016-18
23386,59.1457,3.3684,24.8699,100.0000,2016-18
23387,59.0752,3.2409,24.8347,100.0000,2016-18
23390,54.3654,3.9245,23.2261,62.5000,2016-18
23391,58.7426,3.2802,24.6220,96.4286,2016-18
23392,58.9221,3.1529,24.7576,100.0000,2016-18
23393,58.6625,3.2355,24.6227,100.0000,2016-18
23396,53.2449,3.7379,22.8149,75.0000,2016-18
23397,55.5977,3.8557,23.5959,66.0714,2016-18
23398,58.7437,3.2869,24.6523,100.0000,2016-18
23399,58.5742,3.1200,24.5768,100.0000,2016-18
23403,53.7852,3.8750,22.9911,64.2857,2016-18
23404,58.6408,3.2043,24.5976,100.0000,2016-18
23405,54.6660,3.3924,23.2019,91.0714,2016-18
23408,50.7713,3.8582,21.9816,64.2857,2016-18
23409,56.7652,3.2863,23.9127,100.0000,2016-18
23410,57.1821,3.3830,24.0752,100.0000,2016-18
23411,51.8917,3.7238,22.2698,76.7857,2016-18
23414,55.2152,3.2967,23.3696,100.0000,2016-18
23415,56.0937,3.3244,23.6706,100.0000,2016-18
23416,56.2586,3.4137,23.7433,100.0000,2016-18
23417,56.1566,2.9879,23.6608,100.0000,2016-18
23420,55.4756,3.3105,23.4462,100.0000,2016-18
23421,55.9594,3.1381,23.5736,100.0000,2016-18
23422,56.1393,3.2880,23.6729,100.0000,2016-18
23423,56.0910,2.7774,23.6251,100.0000,2016-18
23426,55.2810,3.2648,23.3528,100.0000,2016-18
23427,55.6491,3.1580,23.4614,100.0000,2016-18
23428,55.9219,3.1295,23.5758,100.0000,2016-18
23429,50.3748,3.8401,21.7630,82.1429,2016-18
23432,55.1505,3.2004,23.2754,100.0000,2016-18
23433,55.4581,3.1371,23.3842,100.0000,2016-18
23434,50.2425,3.9366,21.7512,69.6429,2016-18
23435,50.1807,3.8520,21.7140,80.3571,2016-18
23438,55.1079,3.1359,23.2309,100.0000,2016-18
23439,55.2279,3.1306,23.2871,100.0000,2016-18
23440,49.7735,3.8920,21.5963,73.2143,2016-18
23441,49.2657,3.8667,21.4259,76.7857,2016-18
23445,57.3145,2.8929,23.8677,100.0000,2016-18
23446,56.7731,2.8769,23.7122,100.0000,2016-18
23447,47.7209,3.9433,20.9477,71.4286,2016-18
23448,47.1846,3.9247,20.7720,73.2143,2016-18
23453,53.0802,3.4902,22.5920,82.1429,2016-18
23454,51.7971,3.5566,22.2028,91.0714,2016-18
23455,48.9905,3.7719,21.3323,82.1429,2016-18
23456,47.2995,3.8469,20.8010,83.9286,2016-18
23462,44.9041,4.0057,20.0699,57.1429,2016-18
23463,48.0784,3.7834,21.0482,75.0000,2016-18
23464,51.7210,3.3863,22.1319,89.2857,2016-18
23465,46.9008,3.8039,20.6712,73.2143,2016-18
23474,42.2623,4.1151,19.2358,57.1429,2016-18
23475,48.8817,3.4926,21.2525,89.2857,2016-18
23476,50.6306,3.4055,21.7890,96.4286,2016-18
23477,46.0434,3.7781,20.3942,76.7857,2016-18
23487,42.5058,4.0049,19.2947,58.9286,2016-18
23488,48.9135,3.2736,21.2304,98.2143,2016-18
23489,50.0887,3.3838,21.6112,96.4286,2016-18
23490,45.2725,3.7488,20.1424,69.6429,2016-18
23505,39.0199,4.1606,18.2297,46.4286,2016-18
23506,49.1665,3.1683,21.2976,98.2143,2016-18
23507,49.7760,3.3464,21.5030,83.9286,2016-18
23508,44.1233,3.8746,19.7892,53.5714,2016-18
23529,49.0231,3.2247,21.2479,98.2143,2016-18
23530,49.0853,3.3678,21.2787,78.5714,2016-18
23531,43.3474,3.9259,19.5447,50.0000,2016-18
23559,40.2516,3.9710,18.5700,53.5714,2016-18
23560,48.5308,3.2276,21.0822,100.0000,2016-18
23561,48.3262,3.3803,21.0331,92.8571,2016-18
23562,41.8877,3.9762,19.0924,58.9286,2016-18
23594,40.8626,3.8640,18.7372,66.0714,2016-18
23595,48.0310,3.2444,20.9157,100.0000,2016-18
23596,48.2489,3.2790,20.9892,96.4286,2016-18
23597,40.3809,4.0307,18.6325,71.4286,2016-18
23633,41.2005,3.7511,18.8206,69.6429,2016-18
23634,47.7612,3.2376,20.8177,100.0000,2016-18
23635,50.6366,2.1550,21.5417,100.0000,2016-18
23636,48.5467,2.9201,21.0214,100.0000,2016-18
23671,41.2436,3.7579,18.8316,69.6429,2016-18
23672,48.0967,3.1187,20.9029,100.0000,2016-18
23673,50.4733,2.0432,21.4995,100.0000,2016-18
23674,48.8555,2.7345,21.0705,100.0000,2016-18
23712,40.7460,3.8709,18.6925,53.5714,2016-18
23713,46.9324,3.2652,20.5405,100.0000,2016-18
23714,48.6674,3.0136,21.0479,100.0000,2016-18
23715,48.9529,2.5968,21.0832,100.0000,2016-18
23750,43.6911,3.4370,19.5011,92.8571,2016-18
23751,44.5657,3.5278,19.8272,98.2143,2016-18
23752,47.8856,3.0733,20.8109,100.0000,2016-18
23753,34.3482,4.4042,16.8747,26.7857,2016-18
23792,43.0960,3.3803,19.3241,100.0000,2016-18
23793,44.6016,3.4345,19.8207,98.2143,2016-18
23794,45.0989,3.3482,19.9894,89.2857,2016-18
23795,34.1560,4.4754,16.8221,26.7857,2016-18
23841,43.4332,3.1654,19.4109,100.0000,2016-18
23842,46.4140,3.0590,20.3067,100.0000,2016-18
23843,46.3043,3.1366,20.2426,100.0000,2016-18
23844,41.8225,3.6622,19.0214,85.7143,2016-18
23893,42.9692,3.2820,19.2912,89.2857,2016-18
23894,46.2113,3.0842,20.2310,100.0000,2016-18
23895,45.7253,3.1955,20.0905,100.0000,2016-18
23896,41.9573,3.6216,19.0421,85.7143,2016-18
23947,34.7397,4.3895,16.9921,23.2143,2016-18
23948,46.2609,3.0620,20.2309,100.0000,2016-18
23949,45.9109,3.1423,20.1163,100.0000,2016-18
23950,45.6786,3.1070,20.0245,100.0000,2016-18
24006,35.0633,4.3227,17.0719,25.0000,2016-18
24007,46.3367,3.0347,20.2312,100.0000,2016-18
24008,46.0194,3.1419,20.1249,100.0000,2016-18
24009,45.9086,3.1244,20.0709,100.0000,2016-18
24048,34.8393,4.2876,16.9995,26.7857,2016-18
24049,46.1137,3.1157,20.1382,100.0000,2016-18
24050,46.0304,3.1429,20.1088,100.0000,2016-18
24051,45.8996,3.1405,20.0608,100.0000,2016-18
24083,34.8736,4.2480,16.9986,25.0000,2016-18
24084,46.0701,3.1161,20.1045,100.0000,2016-18
24085,46.0327,3.1208,20.0896,100.0000,2016-18
24086,45.7832,3.1559,20.0143,100.0000,2016-18
24109,33.3272,4.3367,16.5720,17.8571,2016-18
24110,46.0095,3.0819,20.0800,100.0000,2016-18
24111,45.9803,3.1081,20.0702,100.0000,2016-18
24112,43.3721,3.4753,19.3452,89.2857,2016-18
24129,31.2313,4.4846,16.0009,10.7143,2016-18
24130,45.7507,3.0395,20.0446,100.0000,2016-18
24131,45.6299,3.0905,20.0192,100.0000,2016-18
24132,34.2044,4.2679,16.8116,23.2143,2016-18
24149,31.1087,4.4299,15.9606,12.5000,2016-18
24150,44.1983,2.7277,20.0453,100.0000,2016-18
24151,34.4334,0.9054,20.1968,100.0000,2016-18
24152,42.1619,3.4435,19.0337,87.5000,2016-18
24167,32.0278,4.3401,16.1899,21.4286,2016-18
24168,43.3874,2.5476,20.0233,100.0000,2016-18
24169,34.4347,0.9914,20.2233,100.0000,2016-18
24170,41.8153,2.2275,20.0529,100.0000,2016-18
24178,31.9529,4.2847,16.1478,25.0000,2016-18
24179,41.4590,2.2780,20.0034,100.0000,2016-18
24180,34.5458,1.0744,20.2789,100.0000,2016-18
24181,42.3729,3.1956,19.2639,98.2143,2016-18
24185,32.1192,4.2472,16.1662,26.7857,2016-18
24186,33.3675,1.2798,20.2147,100.0000,2016-18
24187,33.1842,1.0043,20.3565,100.0000,2016-18
24188,34.0505,3.9979,16.5924,35.7143,2016-18
24192,41.2858,3.0103,19.1912,89.2857,2016-18
24193,33.6628,1.6249,20.2201,100.0000,2016-18
24194,32.9873,1.1162,20.3883,100.0000,2016-18
24195,32.6172,4.0053,16.2322,33.9286,2016-18
24201,41.0967,2.9416,19.2765,96.4286,2016-18
24202,34.1193,1.8728,20.2348,100.0000,2016-18
24203,33.5787,1.4862,20.2256,100.0000,2016-18
24204,33.3596,3.9499,16.4334,35.7143,2016-18
24212,41.0744,2.8900,19.2871,98.2143,2016-18
24213,34.7971,2.1334,20.2834,100.0000,2016-18
24214,35.1293,1.9053,20.1059,100.0000,2016-18
24215,33.5125,4.0197,16.4806,35.7143,2016-18
24226,40.9681,2.8723,19.2891,100.0000,2016-18
24227,35.0482,2.2133,20.3552,100.0000,2016-18
24228,35.4989,1.9661,20.1681,100.0000,2016-18
24229,33.3540,4.1038,16.4533,30.3571,2016-18
24242,40.5349,2.9388,19.1130,100.0000,2016-18
24243,27.2019,1.4934,21.8082,100.0000,2016-18
24244,35.3280,1.9963,20.3764,100.0000,2016-18
24245,33.5186,3.9463,16.4935,48.2143,2016-18
24260,34.5124,2.3159,20.4117,100.0000,2016-18
24261,27.2788,1.7499,21.8151,100.0000,2016-18
24262,40.3632,3.1243,19.0723,100.0000,2016-18
24263,32.7855,3.8901,16.3191,62.5000,2016-18
24280,33.4809,2.4331,20.4915,100.0000,2016-18
24281,27.3722,1.9763,21.8192,100.0000,2016-18
24282,40.2297,3.0717,19.0414,100.0000,2016-18
24283,33.0951,3.6618,16.4345,71.4286,2016-18
24300,33.4066,2.5526,20.5215,100.0000,2016-18
24301,27.5056,2.1706,21.8122,100.0000,2016-18
24302,32.6262,2.3707,20.6038,100.0000,2016-18
24321,27.7378,2.2763,21.7829,100.0000,2016-18
24322,27.0225,2.2137,21.9481,100.0000,2016-18
24323,33.2854,2.6960,20.6348,100.0000,2016-18
24343,27.0891,2.3039,21.9625,100.0000,2016-18
24344,27.0951,2.2918,21.9503,100.0000,2016-18
24345,34.1843,2.8268,20.5834,100.0000,2016-18
24346,32.6353,3.8039,16.3397,64.2857,2016-18
24357,27.3468,2.5100,22.0038,100.0000,2016-18
24358,27.2069,2.4110,21.9850,100.0000,2016-18
24359,33.3825,2.8947,20.7754,100.0000,2016-18
24360,28.8476,4.1973,15.3572,39.2857,2016-18
24367,33.6224,2.9981,20.7402,100.0000,2016-18
24368,30.0790,2.9876,21.7147,100.0000,2016-18
24369,33.7673,3.1699,20.9308,98.2143,2016-18
24370,38.3372,3.1060,19.0058,100.0000,2016-18
24378,32.7351,3.9703,16.3280,39.2857,2016-18
24379,28.4289,3.6221,22.0028,75.0000,2016-18
24380,2.2221,5.9347,29.7023,0.0000,2016-18
24381,26.7149,3.7287,22.0436,75.0000,2016-18
24390,31.3698,4.0377,15.9989,42.8571,2016-18
24391,36.3162,3.3132,18.4839,100.0000,2016-18
24392,3.0487,5.9160,29.4575,0.0000,2016-18
24393,26.6491,3.8364,22.1466,71.4286,2016-18
24405,30.9149,4.0055,15.8989,46.4286,2016-18
24406,24.7335,3.9960,22.4185,64.2857,2016-18
24407,0.2923,6.4087,30.3116,0.0000,2016-18
24408,3.4956,5.9445,29.2920,0.0000,2016-18
24420,30.5900,3.9387,15.8379,50.0000,2016-18
24421,3.0746,6.0253,29.4100,0.0000,2016-18
24422,0.1626,6.5534,30.2617,0.0000,2016-18
24423,3.4460,6.0244,29.2945,0.0000,2016-18
24432,28.3330,4.0938,15.3143,41.0714,2016-18
24433,24.2681,4.1620,22.3592,50.0000,2016-18
24434,0.3654,5.9108,30.7859,0.0000,2016-18
24435,6.3991,5.6265,28.3389,0.0000,2016-18
24442,27.5073,3.9470,17.8734,64.2857,2016-18
24443,5.3541,5.4626,29.0180,0.0000,2016-18
24444,0.0918,5.6801,31.2888,0.0000,2016-18
24445,26.7478,3.7352,21.7737,94.6429,2016-18
24451,22.8423,4.1694,22.5919,58.9286,2016-18
24452,0.2360,5.5158,31.1430,0.0000,2016-18
24453,0.1639,5.5719,31.1405,0.0000,2016-18
24454,25.5051,3.6727,21.9269,89.2857,2016-18
24461,23.0603,4.6105,14.2489,14.2857,2016-18
24462,22.6027,4.1630,22.6065,58.9286,2016-18
24463,0.3336,5.4210,31.1614,0.0000,2016-18
24464,11.7631,4.5434,26.4805,26.7857,2016-18
24472,25.6285,3.8992,17.1853,66.0714,2016-18
24473,21.8137,3.8924,22.7278,80.3571,2016-18
24474,6.0625,5.2167,28.6421,0.0000,2016-18
24475,22.0028,3.9696,22.6986,78.5714,2016-18
24484,26.2834,3.8136,17.9011,78.5714,2016-18
24485,21.6954,3.8513,22.7557,91.0714,2016-18
24486,6.8064,5.1040,28.4157,0.0000,2016-18
24487,22.5739,3.7921,22.6068,91.0714,2016-18
24495,26.7651,3.7774,18.3089,94.6429,2016-18
24496,21.6824,3.8421,22.7894,89.2857,2016-18
24497,6.9378,5.0456,28.3789,0.0000,2016-18
24498,23.6199,3.7228,22.5682,98.2143,2016-18
24510,26.6141,3.6845,18.3558,96.4286,2016-18
24511,21.8122,3.8498,22.8604,89.2857,2016-18
24512,7.8042,4.8185,28.1572,8.9286,2016-18
24513,8.5082,4.4347,28.0612,35.7143,2016-18
24528,23.1976,4.4821,14.6057,23.2143,2016-18
24529,21.9132,3.8365,22.9021,92.8571,2016-18
24530,4.2159,4.0562,29.9075,75.0000,2016-18
24531,3.9282,4.0364,29.9886,89.2857,2016-18
24544,23.5482,4.5176,14.5920,17.8571,2016-18
24545,21.9518,3.8346,22.8705,98.2143,2016-18
24546,4.3266,4.2323,29.8300,57.1429,2016-18
24547,9.7435,4.3935,27.6386,35.7143,2016-18
24557,11.2829,3.9051,27.1881,98.2143,2016-18
24558,10.9619,4.0404,27.2828,98.2143,2016-18
24559,9.9027,4.3811,27.5938,55.3571,2016-18
24560,30.4233,3.7469,19.0379,76.7857,2016-18
24574,12.4862,3.5411,26.8484,100.0000,2016-18
24575,12.0880,3.6476,26.9590,100.0000,2016-18
24576,28.2923,3.8821,18.9490,62.5000,2016-18
24577,23.3953,4.4815,14.6013,28.5714,2016-18
24593,12.6048,3.3359,26.8133,100.0000,2016-18
24594,12.7591,3.4243,26.7657,100.0000,2016-18
24595,27.9801,3.8627,18.8043,75.0000,2016-18
24596,22.7325,4.4699,14.3599,26.7857,2016-18
24609,12.9451,3.3290,26.7118,100.0000,2016-18
24610,12.9404,3.3184,26.7127,100.0000,2016-18
24611,20.5751,3.1332,23.1961,100.0000,2016-18
24612,21.9026,4.4647,14.0803,33.9286,2016-18
24628,13.0005,3.2124,26.6932,100.0000,2016-18
24629,13.8796,3.1229,26.4973,100.0000,2016-18
24630,20.9363,3.1765,23.0657,100.0000,2016-18
24631,21.4417,4.5326,14.0490,32.1429,2016-18
24648,14.5355,2.7947,26.4087,100.0000,2016-18
24649,15.1043,2.7056,26.3337,100.0000,2016-18
24650,25.6507,3.8338,18.6892,91.0714,2016-18
24651,20.3147,4.5678,13.7894,37.5000,2016-18
24669,20.3993,3.3979,23.3119,100.0000,2016-18
24670,17.2620,2.3072,26.0556,100.0000,2016-18
24671,25.1514,3.8083,18.5437,89.2857,2016-18
24672,18.7248,4.5943,13.3159,23.2143,2016-18
24687,20.2712,3.2490,23.3766,100.0000,2016-18
24688,18.6811,2.1369,25.8217,100.0000,2016-18
24689,24.0500,3.8721,18.2916,89.2857,2016-18
24706,20.3005,3.1312,23.3116,100.0000,2016-18
24707,19.1713,2.2039,25.7734,100.0000,2016-18
24708,22.7914,3.8996,18.3327,87.5000,2016-18
24709,16.7085,4.8397,12.7444,5.3571,2016-18
24723,20.5338,2.9680,22.9353,100.0000,2016-18
24724,20.6188,2.8952,22.8451,100.0000,2016-18
24725,21.7700,3.8115,18.5061,92.8571,2016-18
24726,17.2241,4.7599,13.2880,8.9286,2016-18
24740,21.5832,3.8294,18.6054,91.0714,2016-18
24741,21.0557,2.6243,22.0508,100.0000,2016-18
24742,21.5224,3.7705,18.3804,91.0714,2016-18
24743,16.3702,4.9622,12.5871,1.7857,2016-18
24756,21.4765,3.7133,18.3967,100.0000,2016-18
24757,21.2264,3.5702,18.9702,100.0000,2016-18
24758,20.9381,3.8194,17.8003,87.5000,2016-18
24759,15.8852,4.9873,12.3607,1.7857,2016-18
24772,16.8919,4.8686,12.9255,3.5714,2016-18
24773,16.8462,4.8018,13.1642,5.3571,2016-18
24774,19.8686,4.0341,16.5589,83.9286,2016-18
24775,18.5411,4.2613,15.0656,73.2143,2016-18
24788,15.3425,5.0601,11.7869,0.0000,2016-18
24789,14.7639,5.1490,11.3915,1.7857,2016-18
24790,16.7081,4.6985,13.3580,28.5714,2016-18
24791,17.3262,4.5149,13.9032,48.2143,2016-18
24805,15.6135,4.3379,11.7507,46.4286,2016-18
24806,15.7031,4.8347,12.1934,23.2143,2016-18
24807,16.1106,4.7881,12.6797,32.1429,2016-18
24808,16.6535,4.6185,13.1771,50.0000,2016-18
24822,15.6951,4.5944,12.0046,60.7143,2016-18
24823,15.7501,4.7875,12.1929,42.8571,2016-18
24824,17.8560,3.3819,13.4610,85.7143,2016-18
24825,16.3298,4.5765,12.7243,64.2857,2016-18
24838,15.7028,4.4945,11.9360,67.8571,2016-18
24839,15.6985,4.7429,12.0434,55.3571,2016-18
24840,18.5650,2.6003,13.7834,89.2857,2016-18
24841,16.0652,4.4415,12.2250,67.8571,2016-18
24849,15.6490,4.4989,11.8397,67.8571,2016-18
24850,15.5553,4.7441,11.8686,57.1429,2016-18
24851,15.4925,4.7712,11.8433,41.0714,2016-18
24852,14.2123,5.1844,10.7953,1.7857,2016-18
24862,15.5476,4.6069,11.6771,66.0714,2016-18
24863,17.6278,3.4066,12.8307,73.2143,2016-18
24864,15.4700,4.6317,11.7357,62.5000,2016-18
24865,14.3347,5.0348,10.8276,8.9286,2016-18
24874,15.4684,4.6630,11.5619,60.7143,2016-18
24875,17.3790,3.7673,12.6856,75.0000,2016-18
24876,15.4681,4.6040,11.6454,66.0714,2016-18
24877,14.2554,4.9776,10.7609,8.9286,2016-18
24888,15.5154,4.6588,11.5474,66.0714,2016-18
24889,17.7479,3.7890,12.9120,78.5714,2016-18
24890,14.8227,4.8350,11.1513,60.7143,2016-18
24891,13.9697,5.1443,10.6229,3.5714,2016-18
24904,17.9972,3.7152,13.0653,87.5000,2016-18
24905,18.5859,3.1794,13.4897,91.0714,2016-18
24906,18.0013,3.9032,13.0694,83.9286,2016-18
24907,15.9875,4.5531,11.7947,64.2857,2016-18
24921,17.8611,3.8580,12.9703,83.9286,2016-18
24922,18.5884,3.5877,13.4857,92.8571,2016-18
24923,18.5962,3.6207,13.4840,91.0714,2016-18
24924,16.1030,4.5215,11.8505,67.8571,2016-18
24937,17.9645,3.8065,13.0336,87.5000,2016-18
24938,18.5931,3.5780,13.4894,96.4286,2016-18
24939,18.5947,3.5661,13.4917,96.4286,2016-18
24940,17.7992,3.8262,12.9279,85.7143,2016-18
24951,16.0306,4.5755,11.7435,71.4286,2016-18
24952,18.5888,3.4994,13.4893,94.6429,2016-18
24953,17.8471,3.8364,12.9574,89.2857,2016-18
24965,14.6961,4.9066,10.9429,33.9286,2016-18
24966,17.9851,3.6352,13.0522,92.8571,2016-18
24967,17.8579,3.7578,12.9629,91.0714,2016-18
24979,14.7632,4.6788,10.9765,46.4286,2016-18
24980,18.0217,3.5141,13.0782,91.0714,2016-18
24981,17.9498,3.6752,13.0278,92.8571,2016-18
24992,14.7930,4.5781,10.9978,44.6429,2016-18
24993,18.0543,3.5750,13.1076,91.0714,2016-18
24994,18.0163,3.7117,13.0825,94.6429,2016-18
25004,14.4849,4.7721,10.8581,37.5000,2016-18
25005,18.0294,3.6564,13.0969,92.8571,2016-18
25006,17.9494,3.7886,13.0413,94.6429,2016-18
25014,14.3913,4.9669,10.8221,25.0000,2016-18
25015,17.9847,3.7094,13.0693,94.6429,2016-18
25016,17.9388,3.7723,13.0338,92.8571,2016-18
25023,16.6857,4.3406,12.1882,71.4286,2016-18
25024,17.9719,3.2699,13.0885,98.2143,2016-18
25025,17.7568,3.9463,12.8912,94.6429,2016-18
25032,16.8966,4.2504,12.3223,80.3571,2016-18
25033,17.9671,3.2532,13.0851,98.2143,2016-18
25034,17.8059,3.8699,12.9370,98.2143,2016-18
25040,17.1508,4.1212,12.4902,87.5000,2016-18
25041,17.9182,3.6268,13.0372,98.2143,2016-18
25042,17.8862,3.5838,13.0084,100.0000,2016-18
25048,17.2861,3.9682,12.5881,92.8571,2016-18
25049,17.9300,3.4441,13.0496,100.0000,2016-18
25050,16.9162,4.2963,12.3265,91.0714,2016-18
25056,17.1311,3.8794,12.4971,94.6429,2016-18
25057,17.1658,4.0748,12.5171,92.8571,2016-18
25058,16.9285,4.1534,12.3500,94.6429,2016-18
25064,16.8533,3.9274,12.3245,96.4286,2016-18
25065,17.4493,3.6889,12.7073,98.2143,2016-18
25066,16.7324,4.1459,12.2364,91.0714,2016-18
25072,16.7189,4.0104,12.2403,92.8571,2016-18
25073,17.3671,3.5724,12.6531,98.2143,2016-18
25074,17.3805,3.5119,12.6526,100.0000,2016-18
25080,17.4572,3.5720,12.6933,100.0000,2016-18
25081,32.7461,0.0456,15.2477,100.0000,2016-18
25082,17.3350,3.4105,12.6281,100.0000,2016-18
25088,17.3388,3.6658,12.6157,96.4286,2016-18
25089,17.3088,3.5760,12.6076,98.2143,2016-18
25090,16.6660,3.9785,12.1908,92.8571,2016-18
25096,17.2310,3.7018,12.5504,96.4286,2016-18
25097,17.2340,3.6366,12.5542,96.4286,2016-18
25098,14.7323,4.7870,11.0208,46.4286,2016-18
25104,17.2056,3.6768,12.5349,96.4286,2016-18
25105,16.2874,4.1047,11.9744,85.7143,2016-18
25106,13.7943,4.8856,10.5662,26.7857,2016-18
25112,17.0908,3.7300,12.4536,96.4286,2016-18
25113,17.1056,3.6545,12.4626,98.2143,2016-18
25114,12.4819,5.0941,9.9394,17.8571,2016-18
25120,17.0553,3.6757,12.4320,96.4286,2016-18
25121,17.0861,3.5705,12.4502,94.6429,2016-18
25122,11.8741,5.2016,9.6751,8.9286,2016-18
25128,17.0606,3.6101,12.4349,96.4286,2016-18
25129,17.0695,3.5464,12.4395,94.6429,2016-18
25130,11.8081,5.1866,9.6355,19.6429,2016-18
25136,17.1200,3.4524,12.4652,100.0000,2016-18
25137,17.0974,3.3556,12.4515,100.0000,2016-18
25138,11.8872,5.1032,9.6406,37.5000,2016-18
25143,15.9208,3.9413,11.8084,85.7143,2016-18
25144,15.7809,3.8930,11.7261,91.0714,2016-18
25150,15.2251,4.0974,11.4212,78.5714,2016-18
25151,15.2617,4.0058,11.4439,89.2857,2016-18
25152,10.8355,5.2401,9.1338,28.5714,2016-18
25155,13.8217,4.4392,10.7082,75.0000,2016-18
25156,12.7688,4.7285,10.1790,73.2143,2016-18
25157,10.5813,5.3880,9.0517,12.5000,2016-18
25160,13.0738,4.6258,10.3382,69.6429,2016-18
25161,10.9012,5.2651,9.2988,55.3571,2016-18
25162,10.3459,5.4279,8.9692,14.2857,2016-18
25165,12.8364,4.6683,10.2134,67.8571,2016-18
25166,10.1209,5.4664,8.9198,50.0000,2016-18
25167,9.7889,5.5604,8.7298,8.9286,2016-18
25170,12.5829,4.7082,10.0794,71.4286,2016-18
25171,9.7815,5.5239,8.7551,19.6429,2016-18
25172,9.2437,5.6867,8.4588,1.7857,2016-18
25175,12.3075,4.7344,9.9325,71.4286,2016-18
25176,10.6653,5.1775,9.1579,44.6429,2016-18
25177,8.9056,5.7516,8.3207,1.7857,2016-18
25180,11.0138,5.0322,9.3241,69.6429,2016-18
25181,9.7137,5.4250,8.7323,39.2857,2016-18
25182,8.7384,5.7687,8.2646,0.0000,2016-18
25185,10.7243,4.9216,9.1684,57.1429,2016-18
25186,8.4023,5.8423,8.1303,10.7143,2016-18
25187,8.3158,5.8746,8.0874,0.0000,2016-18
25190,10.1322,4.9029,8.8754,50.0000,2016-18
25191,8.1640,5.8918,8.0434,5.3571,2016-18
