Cell,Age,Oxy,Sal,Hypoxia,Period
23331,12.0645,6.1970,11.1318,22.4138,2016-18
23332,12.0827,6.4759,11.1339,10.3448,2016-18
23333,12.0176,6.3853,11.1290,5.1724,2016-18
23336,12.0313,6.5540,11.1299,0.0000,2016-18
23337,12.0433,5.9689,11.1302,24.1379,2016-18
23338,11.9484,6.6470,11.1252,0.0000,2016-18
23342,11.9543,6.6653,11.1256,0.0000,2016-18
23343,11.9316,6.6870,11.1246,5.1724,2016-18
23344,11.9108,6.6927,11.1236,0.0000,2016-18
23348,11.9338,6.6760,11.1247,0.0000,2016-18
23349,11.9247,6.6919,11.1245,0.0000,2016-18
23350,11.8578,6.7191,11.1214,0.0000,2016-18
23351,11.8315,6.7041,11.1205,0.0000,2016-18
23354,11.9326,6.5902,11.1236,0.0000,2016-18
23355,11.9322,6.4974,11.1237,0.0000,2016-18
23356,11.8225,6.7443,11.1203,0.0000,2016-18
23357,11.7992,6.7571,11.1201,0.0000,2016-18
23360,11.8994,6.2797,11.1214,0.0000,2016-18
23361,11.8439,6.4985,11.1197,0.0000,2016-18
23362,11.7484,6.6191,11.1178,0.0000,2016-18
23363,11.7392,6.7560,11.1195,0.0000,2016-18
23366,11.8346,6.3308,11.1187,0.0000,2016-18
23367,11.7476,6.3448,11.1165,0.0000,2016-18
23368,11.6969,6.5667,11.1165,0.0000,2016-18
23369,11.6239,6.6951,11.1192,0.0000,2016-18
23372,11.7708,6.5583,11.1174,0.0000,2016-18
23373,11.6999,6.4310,11.1163,0.0000,2016-18
23374,11.6561,6.5978,11.1166,0.0000,2016-18
23375,11.5827,6.7324,11.1205,0.0000,2016-18
23378,11.7012,6.6825,11.1174,0.0000,2016-18
23379,11.6714,6.6929,11.1180,0.0000,2016-18
23380,11.6041,6.5819,11.1177,0.0000,2016-18
23381,11.5488,6.6220,11.1209,0.0000,2016-18
23384,11.6576,6.5611,11.1175,0.0000,2016-18
23385,11.6049,6.5912,11.1186,0.0000,2016-18
23386,11.5740,6.5789,11.1184,0.0000,2016-18
23387,11.5257,6.6504,11.1225,0.0000,2016-18
23390,11.6061,6.5557,11.1185,0.0000,2016-18
23391,11.5404,6.6245,11.1213,0.0000,2016-18
23392,11.5462,6.5300,11.1192,0.0000,2016-18
23393,11.4663,6.7512,11.1267,0.0000,2016-18
23397,11.4949,6.7082,11.1245,0.0000,2016-18
23398,11.4599,6.7114,11.1264,0.0000,2016-18
23399,11.4216,6.7278,11.1296,0.0000,2016-18
23403,11.5559,6.6328,11.1201,0.0000,2016-18
23404,11.4324,6.7402,11.1275,0.0000,2016-18
23405,11.3688,6.7840,11.1351,0.0000,2016-18
23408,11.4464,6.7025,11.1259,0.0000,2016-18
23409,11.4841,6.7229,11.1223,0.0000,2016-18
23410,11.3398,6.8186,11.1385,0.0000,2016-18
23411,11.3000,6.8362,11.1450,0.0000,2016-18
23414,11.2960,6.6729,11.1443,0.0000,2016-18
23415,11.2741,6.5887,11.1470,0.0000,2016-18
23416,11.2469,6.6983,11.1528,0.0000,2016-18
23417,11.2232,6.8574,11.1585,0.0000,2016-18
23420,11.2312,6.6176,11.1560,0.0000,2016-18
23421,11.2366,6.6661,11.1548,0.0000,2016-18
23422,11.1958,6.7333,11.1642,0.0000,2016-18
23423,11.1635,6.8286,11.1707,0.0000,2016-18
23426,11.1638,6.6048,11.1731,0.0000,2016-18
23427,11.1547,6.7171,11.1752,0.0000,2016-18
23428,11.0739,6.7674,11.1930,0.0000,2016-18
23429,11.0681,6.8822,11.1919,0.0000,2016-18
23432,11.1278,6.6178,11.1828,0.0000,2016-18
23433,11.0797,6.7494,11.1938,0.0000,2016-18
23434,10.9697,6.8267,11.2130,0.0000,2016-18
23435,10.9792,6.8678,11.2094,0.0000,2016-18
23438,11.1030,6.5328,11.1900,0.0000,2016-18
23439,11.0378,6.7380,11.2046,0.0000,2016-18
23440,10.9438,6.8326,11.2167,0.0000,2016-18
23441,10.9416,6.8640,11.2150,0.0000,2016-18
23445,11.0813,6.7020,11.1950,0.0000,2016-18
23446,10.9921,6.7911,11.2130,0.0000,2016-18
23447,10.9395,6.8481,11.2169,0.0000,2016-18
23448,10.9209,6.8517,11.2174,0.0000,2016-18
23453,11.0600,6.6730,11.2010,0.0000,2016-18
23454,10.9886,6.7794,11.2134,0.0000,2016-18
23455,10.9392,6.8945,11.2152,0.0000,2016-18
23456,10.9131,6.8638,11.2166,0.0000,2016-18
23462,11.0409,6.5552,11.2101,0.0000,2016-18
23463,11.0030,6.6685,11.2135,0.0000,2016-18
23464,10.9207,6.8969,11.2149,0.0000,2016-18
23465,10.9031,6.9017,11.2143,0.0000,2016-18
23475,10.9699,6.6604,11.2163,0.0000,2016-18
23476,10.9148,6.8512,11.2119,0.0000,2016-18
23477,10.8892,6.8779,11.2097,0.0000,2016-18
23487,11.0472,6.6834,11.2106,0.0000,2016-18
23488,10.8906,6.6178,11.2204,0.0000,2016-18
23489,10.8891,6.8910,11.2061,0.0000,2016-18
23490,10.8574,6.9231,11.2025,0.0000,2016-18
23506,10.8587,6.4737,11.2203,0.0000,2016-18
23507,10.8474,6.9372,11.1974,0.0000,2016-18
23508,10.8257,6.9456,11.1943,0.0000,2016-18
23529,10.8538,6.5057,11.2257,0.0000,2016-18
23530,10.8298,6.9129,11.1960,0.0000,2016-18
23531,10.8189,6.9246,11.1907,0.0000,2016-18
23559,10.8553,6.9888,11.1637,0.0000,2016-18
23560,10.8653,6.4240,11.2598,0.0000,2016-18
23561,10.8376,6.4984,11.2859,0.0000,2016-18
23562,10.8744,6.7623,11.2176,0.0000,2016-18
23594,10.8931,6.9616,11.1598,0.0000,2016-18
23595,10.8700,6.4385,11.2752,0.0000,2016-18
23596,10.8025,6.3436,11.3371,0.0000,2016-18
23597,10.8150,6.7376,11.2156,0.0000,2016-18
23633,10.7550,7.1252,11.0971,0.0000,2016-18
23634,10.8186,6.4167,11.3103,0.0000,2016-18
23635,10.7671,5.8481,11.4340,20.6897,2016-18
23636,10.7067,6.2246,11.3101,0.0000,2016-18
23671,10.6388,7.1747,11.0404,0.0000,2016-18
23672,10.7683,6.5009,11.2798,0.0000,2016-18
23673,10.7476,6.0930,11.4114,12.0690,2016-18
23674,10.6700,6.5114,11.2579,0.0000,2016-18
23712,10.5763,7.1510,11.0293,0.0000,2016-18
23713,10.5907,7.0979,11.0523,0.0000,2016-18
23714,10.6336,6.5694,11.3139,0.0000,2016-18
23715,10.6066,6.6744,11.1968,0.0000,2016-18
23750,10.5442,6.8595,11.0747,0.0000,2016-18
23751,10.6058,6.5990,11.3692,0.0000,2016-18
23752,10.5394,6.4767,11.4837,0.0000,2016-18
23753,10.4395,7.1608,11.0035,0.0000,2016-18
23792,10.5324,6.5955,11.3407,0.0000,2016-18
23793,10.4544,6.7928,11.4417,0.0000,2016-18
23794,10.4181,6.8577,11.4381,0.0000,2016-18
23795,10.3675,7.2187,10.9576,0.0000,2016-18
23841,10.5176,6.2831,11.9451,0.0000,2016-18
23842,10.4957,4.0027,15.3979,22.4138,2016-18
23843,10.4761,3.9762,15.7450,13.7931,2016-18
23844,10.4849,6.3258,12.0870,0.0000,2016-18
23893,10.4928,6.3477,11.9936,0.0000,2016-18
23894,10.4955,3.9934,15.4735,5.1724,2016-18
23895,10.6900,2.2523,18.1047,84.4828,2016-18
23896,10.4119,6.4440,12.0695,0.0000,2016-18
23947,10.2523,7.2350,10.9329,0.0000,2016-18
23948,10.3867,4.1991,15.6768,0.0000,2016-18
23949,10.7200,2.4326,18.1879,68.9655,2016-18
23950,10.3019,4.2721,15.7635,0.0000,2016-18
24006,10.2602,7.2099,10.9095,0.0000,2016-18
24007,10.3227,4.2845,15.8112,0.0000,2016-18
24008,11.9077,1.1076,20.3025,48.2759,2016-18
24009,10.2833,4.3582,15.7703,0.0000,2016-18
24048,10.2675,7.1727,10.8982,0.0000,2016-18
24049,10.3499,2.9448,18.1031,46.5517,2016-18
24050,11.8018,1.2131,20.1984,48.2759,2016-18
24051,10.4593,2.7226,18.2170,46.5517,2016-18
24083,10.0786,7.4209,10.5194,0.0000,2016-18
24084,10.2120,3.1668,17.9529,44.8276,2016-18
24085,11.7933,1.2154,20.1908,48.2759,2016-18
24086,10.1003,4.6520,15.6376,0.0000,2016-18
24109,10.0455,7.4461,10.4045,0.0000,2016-18
24110,9.6463,4.9009,15.9318,0.0000,2016-18
24111,10.0759,3.2651,17.8751,41.3793,2016-18
24112,10.0064,6.8657,11.7266,0.0000,2016-18
24129,9.9496,7.5180,10.2361,0.0000,2016-18
24130,9.4631,5.0260,15.9987,0.0000,2016-18
24131,9.3658,5.0532,16.1991,0.0000,2016-18
24132,9.8264,7.5658,10.1685,0.0000,2016-18
24149,9.9051,7.5467,10.1200,0.0000,2016-18
24150,9.3179,5.0733,16.1079,0.0000,2016-18
24151,9.3582,3.3691,18.2870,65.5172,2016-18
24152,9.8142,6.8845,11.7260,0.0000,2016-18
24167,9.8886,7.5415,10.0605,0.0000,2016-18
24168,9.1130,5.3286,16.1067,0.0000,2016-18
24169,9.3928,3.2621,18.2611,63.7931,2016-18
24170,9.4405,4.8451,15.4549,0.0000,2016-18
24178,9.8336,7.5287,9.9874,0.0000,2016-18
24179,8.9364,5.5240,16.2144,0.0000,2016-18
24180,9.3163,3.3483,18.2548,62.0690,2016-18
24181,9.8854,6.6914,11.8500,0.0000,2016-18
24185,9.8079,7.5017,9.9708,0.0000,2016-18
24186,9.2306,3.0688,18.2429,51.7241,2016-18
24187,9.1269,3.5729,18.3359,53.4483,2016-18
24188,9.6023,7.4563,9.9072,0.0000,2016-18
24192,9.8604,6.6960,11.6985,0.0000,2016-18
24193,9.2150,3.4098,18.1860,50.0000,2016-18
24194,9.1845,3.3338,18.2478,50.0000,2016-18
24195,9.5342,7.5203,9.8461,0.0000,2016-18
24201,9.8320,6.6565,11.8809,0.0000,2016-18
24202,9.1688,3.6277,18.1405,48.2759,2016-18
24203,9.2514,3.2240,18.1864,43.1034,2016-18
24204,9.5286,7.5013,9.8677,0.0000,2016-18
24212,9.8260,6.5811,12.0929,0.0000,2016-18
24213,9.3186,3.1950,18.1755,48.2759,2016-18
24214,8.9126,5.5154,16.2367,0.0000,2016-18
24215,9.5312,7.4956,9.9072,0.0000,2016-18
24226,9.7133,6.6147,12.3713,0.0000,2016-18
24227,8.5147,5.9947,16.3267,0.0000,2016-18
24228,8.8211,5.4936,16.2353,0.0000,2016-18
24229,9.5126,7.4597,10.0038,0.0000,2016-18
24242,9.7031,6.5901,12.3922,0.0000,2016-18
24243,8.6099,3.9347,20.1045,39.6552,2016-18
24244,8.7799,5.4981,15.8102,0.0000,2016-18
24245,9.6157,7.3238,10.2783,0.0000,2016-18
24260,8.2406,5.8981,16.5715,0.0000,2016-18
24261,8.4756,4.5144,20.0229,20.6897,2016-18
24262,9.5936,6.7029,12.1934,0.0000,2016-18
24263,9.6587,7.1637,10.3274,0.0000,2016-18
24280,8.1026,6.0556,16.5606,0.0000,2016-18
24281,8.3785,4.9150,19.9694,1.7241,2016-18
24282,9.6163,6.6197,12.3064,0.0000,2016-18
24283,9.6838,7.0472,10.3896,0.0000,2016-18
24300,7.9852,6.2363,16.6137,0.0000,2016-18
24301,8.3003,5.2137,19.9239,0.0000,2016-18
24302,8.0284,6.1673,16.4233,0.0000,2016-18
24321,8.2564,5.3029,19.8169,0.0000,2016-18
24322,10.9305,1.5972,24.1614,50.0000,2016-18
24323,7.8815,6.4142,16.5099,0.0000,2016-18
24343,10.9068,1.6522,24.1354,48.2759,2016-18
24344,10.8979,1.6617,24.1251,50.0000,2016-18
24345,7.8540,6.5010,16.5185,0.0000,2016-18
24346,9.6420,7.0507,10.4520,0.0000,2016-18
24357,10.8664,1.6733,24.0913,50.0000,2016-18
24358,10.8319,1.7267,24.0483,50.0000,2016-18
24359,7.6267,6.5421,16.7438,0.0000,2016-18
24367,7.6285,6.6777,16.7396,0.0000,2016-18
24368,7.6934,6.0403,19.0384,0.0000,2016-18
24369,7.8264,6.7101,16.7144,0.0000,2016-18
24370,9.4236,6.8106,11.9222,0.0000,2016-18
24378,9.2621,7.2814,9.8034,0.0000,2016-18
24379,6.7770,6.7639,18.5522,0.0000,2016-18
24380,1.6888,7.0890,29.6365,0.0000,2016-18
24381,6.6193,6.7488,18.5981,0.0000,2016-18
24390,9.2438,7.2009,9.8322,0.0000,2016-18
24391,9.0297,7.0005,11.9400,0.0000,2016-18
24392,1.5828,7.2083,29.6337,0.0000,2016-18
24393,6.5401,6.8119,18.6653,0.0000,2016-18
24405,9.2061,7.1093,9.8107,0.0000,2016-18
24406,6.3178,6.7912,18.8989,0.0000,2016-18
24407,0.8364,7.5328,30.7202,0.0000,2016-18
24408,1.5636,7.2388,29.5117,0.0000,2016-18
24420,9.1145,7.0173,9.7472,0.0000,2016-18
24421,1.4627,7.2744,29.7336,0.0000,2016-18
24422,0.7738,7.5882,30.7458,0.0000,2016-18
24423,1.4999,7.3252,29.5598,0.0000,2016-18
24433,6.1786,6.8807,18.8249,0.0000,2016-18
24434,1.6946,7.2183,31.6223,0.0000,2016-18
24435,1.9393,7.1593,28.5628,0.0000,2016-18
24442,8.4264,7.0187,11.4237,0.0000,2016-18
24443,2.1509,7.1215,29.0206,0.0000,2016-18
24444,1.9422,7.1191,32.3274,0.0000,2016-18
24445,6.7197,6.6024,17.9830,0.0000,2016-18
24451,5.9408,6.7451,19.1852,0.0000,2016-18
24452,2.4791,6.9605,32.1573,0.0000,2016-18
24453,2.4480,7.0174,32.1903,0.0000,2016-18
24454,6.9103,6.4668,18.0667,0.0000,2016-18
24461,8.9025,7.1070,9.3292,0.0000,2016-18
24462,6.3657,6.6076,19.1978,0.0000,2016-18
24463,2.6386,6.7452,32.1499,0.0000,2016-18
24464,4.0043,6.3408,27.0511,0.0000,2016-18
24472,8.6606,6.8642,10.9984,0.0000,2016-18
24473,6.8142,6.3115,19.4733,0.0000,2016-18
24474,3.0891,6.7453,28.9022,0.0000,2016-18
24475,6.8408,6.2950,19.4704,0.0000,2016-18
24484,8.5683,6.8287,11.5780,0.0000,2016-18
24485,6.8701,6.3080,19.5270,0.0000,2016-18
24486,3.3308,6.6195,28.6062,0.0000,2016-18
24487,7.1804,6.1584,19.4442,0.0000,2016-18
24495,8.5536,6.7564,11.8362,0.0000,2016-18
24496,6.9157,6.3257,19.5578,0.0000,2016-18
24497,3.4412,6.4954,28.6727,0.0000,2016-18
24498,7.4179,6.2034,19.4666,0.0000,2016-18
24510,8.5665,6.6335,11.9188,0.0000,2016-18
24511,7.0777,6.3022,19.5923,0.0000,2016-18
24512,4.7565,5.9608,29.0815,0.0000,2016-18
24513,5.5659,5.6737,29.4596,0.0000,2016-18
24528,8.8592,6.9384,9.4888,0.0000,2016-18
24529,7.3568,6.1776,19.6313,0.0000,2016-18
24530,12.6582,0.4126,169.4214,93.1034,2016-18
24531,12.6788,0.3577,169.3851,93.1034,2016-18
24544,8.8461,7.0162,9.2225,0.0000,2016-18
24545,7.9206,6.0440,19.8255,0.0000,2016-18
24546,12.5358,0.5844,168.9980,93.1034,2016-18
24547,5.3323,5.8062,29.4121,0.0000,2016-18
24557,8.3476,3.4571,33.7525,50.0000,2016-18
24558,8.2425,3.5352,33.9786,48.2759,2016-18
24559,6.2386,5.3636,29.3134,0.0000,2016-18
24560,8.5990,6.8678,12.6563,0.0000,2016-18
24574,12.3968,0.4205,46.2478,62.0690,2016-18
24575,8.4289,3.5547,33.4608,48.2759,2016-18
24576,8.5829,6.7822,12.8788,0.0000,2016-18
24577,8.9154,6.8996,9.6401,0.0000,2016-18
24593,12.6349,0.2811,46.8652,62.0690,2016-18
24594,8.5647,3.5245,33.1728,50.0000,2016-18
24595,8.6385,6.7152,12.8423,0.0000,2016-18
24596,8.9165,6.8200,9.5215,0.0000,2016-18
24609,8.6167,3.4525,33.1338,51.7241,2016-18
24610,8.6206,3.4105,33.1719,51.7241,2016-18
24611,8.8095,5.1938,20.1314,0.0000,2016-18
24612,8.9340,6.7453,9.3567,0.0000,2016-18
24628,8.6795,3.0531,33.4339,53.4483,2016-18
24629,8.5967,4.0025,29.7488,37.9310,2016-18
24630,8.9124,4.7842,19.8738,0.0000,2016-18
24631,8.9437,6.7284,9.3042,0.0000,2016-18
24648,8.5808,3.8930,29.3772,44.8276,2016-18
24649,8.6069,3.7842,29.6036,48.2759,2016-18
24650,8.8430,6.4805,13.0307,0.0000,2016-18
24651,8.9564,6.6678,9.2166,0.0000,2016-18
24669,8.8379,5.4256,20.2141,0.0000,2016-18
24670,8.6820,3.5246,29.2460,51.7241,2016-18
24671,8.8960,6.3775,12.9344,0.0000,2016-18
24672,8.9395,6.5824,9.1679,0.0000,2016-18
24687,8.9496,5.1505,20.2840,0.0000,2016-18
24688,8.8275,3.1531,28.8713,58.6207,2016-18
24689,8.9610,6.3172,12.7253,0.0000,2016-18
24706,9.0734,4.8586,20.1902,0.0000,2016-18
24707,9.0200,2.8420,28.2764,60.3448,2016-18
24708,9.0079,6.2601,12.6642,0.0000,2016-18
24723,9.2718,4.2948,19.6732,6.8966,2016-18
24724,9.2898,4.3088,19.5701,6.8966,2016-18
24725,9.0360,6.1675,12.7427,0.0000,2016-18
24726,8.7925,6.7188,9.0340,0.0000,2016-18
24740,9.0765,6.0149,12.7355,0.0000,2016-18
24741,9.3736,3.9503,17.9872,29.3103,2016-18
24742,8.9245,6.3707,11.2210,0.0000,2016-18
24743,8.6967,6.8060,8.6939,0.0000,2016-18
24756,9.0788,5.9162,12.2724,0.0000,2016-18
24757,8.9956,6.0208,11.8398,0.0000,2016-18
24758,8.8222,6.4777,10.1603,0.0000,2016-18
24759,8.6100,6.8084,8.4735,0.0000,2016-18
24772,8.8235,6.6789,9.0870,0.0000,2016-18
24773,8.6226,6.7849,8.4799,0.0000,2016-18
24774,8.7937,6.4522,9.8346,0.0000,2016-18
24775,8.8028,6.3189,9.7445,0.0000,2016-18
24788,8.5397,6.8326,8.0576,0.0000,2016-18
24789,8.4533,6.9006,7.7855,0.0000,2016-18
24790,8.4656,6.8874,7.9090,0.0000,2016-18
24791,8.6378,6.5513,8.7645,0.0000,2016-18
24805,8.5333,6.7532,7.8291,0.0000,2016-18
24806,8.5218,6.7522,7.7770,0.0000,2016-18
24807,8.5709,6.6762,8.0399,0.0000,2016-18
24808,8.6264,6.5364,8.4026,0.0000,2016-18
24822,8.6318,6.3325,7.8837,0.0000,2016-18
24823,8.6132,6.5682,7.9443,0.0000,2016-18
24824,8.8872,4.7526,8.3160,20.6897,2016-18
24825,8.6137,6.5057,8.1640,0.0000,2016-18
24838,8.6664,6.1375,7.8707,0.0000,2016-18
24839,8.6298,6.5220,7.8567,0.0000,2016-18
24840,8.9252,4.2343,8.3287,27.5862,2016-18
24841,8.4573,6.7150,7.6332,0.0000,2016-18
24849,8.6125,6.4431,7.7416,0.0000,2016-18
24850,8.5420,6.5425,7.6990,0.0000,2016-18
24851,8.3068,6.8279,7.4476,0.0000,2016-18
24852,8.2825,6.8484,7.4053,0.0000,2016-18
24862,8.5302,6.5942,7.5909,0.0000,2016-18
24863,8.6726,6.0193,7.7450,0.0000,2016-18
24864,8.4023,6.4198,7.4943,0.0000,2016-18
24874,8.4889,6.6109,7.5181,0.0000,2016-18
24875,8.6635,6.1176,7.7192,0.0000,2016-18
24876,8.3497,6.2695,7.4328,0.0000,2016-18
24888,8.4089,6.6344,7.4336,0.0000,2016-18
24889,8.6839,6.0784,7.7106,0.0000,2016-18
24890,7.9688,6.9108,7.1546,0.0000,2016-18
24891,7.9225,6.9245,7.1294,0.0000,2016-18
24904,8.6244,5.9484,7.5869,0.0000,2016-18
24905,10.2528,2.4720,8.5445,58.6207,2016-18
24906,8.7322,5.8889,7.6969,0.0000,2016-18
24907,7.9976,6.8158,7.1850,0.0000,2016-18
24921,8.7160,5.7942,7.6611,0.0000,2016-18
24922,10.5982,1.8547,8.7319,55.1724,2016-18
24923,10.1171,3.0170,8.4732,53.4483,2016-18
24924,8.1907,6.6761,7.2865,0.0000,2016-18
24937,8.7860,5.6915,7.7132,0.0000,2016-18
24938,10.5644,1.9732,8.7143,55.1724,2016-18
24939,10.5792,1.9222,8.7217,55.1724,2016-18
24940,8.7214,5.7578,7.6791,0.0000,2016-18
24951,8.0219,6.5610,7.1903,0.0000,2016-18
24952,9.9535,3.2911,8.3832,51.7241,2016-18
24953,8.7976,5.6836,7.7318,0.0000,2016-18
24965,7.4608,6.7739,6.9817,0.0000,2016-18
24966,8.7756,5.7318,7.7184,0.0000,2016-18
24967,8.8298,5.5470,7.7529,0.0000,2016-18
24979,7.4054,6.7923,6.9877,0.0000,2016-18
24980,8.6933,5.6156,7.6627,0.0000,2016-18
24981,8.7909,5.4911,7.7255,0.0000,2016-18
24993,8.4894,5.7055,7.5340,0.0000,2016-18
24994,8.5316,5.6568,7.5588,24.1379,2016-18
25004,7.2817,7.0084,6.9846,0.0000,2016-18
25005,8.3380,5.7902,7.4499,0.0000,2016-18
25006,8.5526,5.4179,7.5510,25.8621,2016-18
25014,7.1957,7.1114,6.9692,0.0000,2016-18
25015,7.6142,6.6350,7.1332,0.0000,2016-18
25016,7.7672,6.4403,7.1951,0.0000,2016-18
25023,7.1244,7.0965,6.9482,0.0000,2016-18
25024,7.8850,5.2811,7.2777,31.0345,2016-18
25025,7.6197,6.5758,7.1121,0.0000,2016-18
25032,7.0850,7.0144,6.9444,0.0000,2016-18
25033,7.9461,5.1711,7.3124,31.0345,2016-18
25034,7.5256,6.6350,7.0691,0.0000,2016-18
25040,6.9954,6.9724,6.9539,0.0000,2016-18
25041,7.1386,6.9512,6.9695,0.0000,2016-18
25042,7.2686,6.8184,6.9922,0.0000,2016-18
25048,6.9286,6.9770,6.9670,0.0000,2016-18
25049,6.9693,7.0661,6.9572,0.0000,2016-18
25050,6.9982,7.0395,6.9492,0.0000,2016-18
25056,6.8707,6.9806,6.9864,0.0000,2016-18
25057,6.8944,7.0703,6.9768,0.0000,2016-18
25058,6.9244,7.0209,6.9664,0.0000,2016-18
25064,6.8201,7.0327,7.0073,0.0000,2016-18
25065,6.8385,7.0846,6.9988,0.0000,2016-18
25066,6.8712,7.0770,6.9852,0.0000,2016-18
25072,6.7763,7.1082,7.0271,0.0000,2016-18
25073,6.7973,7.1305,7.0172,0.0000,2016-18
25074,6.8207,7.0561,7.0063,0.0000,2016-18
25080,6.7400,7.1275,7.0445,0.0000,2016-18
25081,11.4113,0.8947,9.7717,60.3448,2016-18
25082,6.7883,7.1297,7.0212,0.0000,2016-18
25088,6.7074,7.1487,7.0609,0.0000,2016-18
25089,6.7265,7.1675,7.0512,0.0000,2016-18
25090,6.7377,7.1423,7.0453,0.0000,2016-18
25096,6.6711,7.1576,7.0800,0.0000,2016-18
25097,6.6812,7.1642,7.0750,0.0000,2016-18
25098,6.6713,7.1116,7.0801,0.0000,2016-18
25104,6.6382,7.1812,7.0980,0.0000,2016-18
25105,6.6350,7.1880,7.0997,0.0000,2016-18
25106,6.6302,7.1603,7.1026,0.0000,2016-18
25112,6.5973,7.1978,7.1210,0.0000,2016-18
25113,6.6008,7.2356,7.1192,0.0000,2016-18
25114,6.6010,7.2294,7.1191,0.0000,2016-18
25120,6.5650,7.2178,7.1393,0.0000,2016-18
25121,6.5717,7.2495,7.1358,0.0000,2016-18
25122,6.5737,7.2531,7.1348,0.0000,2016-18
25128,6.5301,7.1935,7.1590,0.0000,2016-18
25129,6.5392,7.2290,7.1542,0.0000,2016-18
25130,6.5424,7.2428,7.1525,0.0000,2016-18
25136,6.4909,7.1493,7.1814,0.0000,2016-18
25137,6.5022,7.1342,7.1750,0.0000,2016-18
25138,6.5122,7.1187,7.1689,0.0000,2016-18
25143,6.4447,7.1549,7.2074,0.0000,2016-18
25144,6.4553,7.1526,7.2017,0.0000,2016-18
25150,6.4060,7.1916,7.2294,0.0000,2016-18
25151,6.4284,7.2240,7.2174,0.0000,2016-18
25152,6.4411,7.1773,7.2100,0.0000,2016-18
25155,6.3743,7.2264,7.2469,0.0000,2016-18
25156,6.4091,7.2768,7.2286,0.0000,2016-18
25157,6.4158,7.2770,7.2247,0.0000,2016-18
25160,6.3403,7.2388,7.2647,0.0000,2016-18
25161,6.3811,7.2886,7.2437,0.0000,2016-18
25162,6.3880,7.2849,7.2399,0.0000,2016-18
25165,6.3107,7.2468,7.2794,0.0000,2016-18
25166,6.3516,7.3002,7.2592,0.0000,2016-18
25167,6.3573,7.2965,7.2561,0.0000,2016-18
25170,6.2792,7.2365,7.2939,0.0000,2016-18
25171,6.3110,7.3112,7.2795,0.0000,2016-18
25172,6.3218,7.3066,7.2742,0.0000,2016-18
25175,6.2371,7.2085,7.3127,0.0000,2016-18
25176,6.2713,7.3179,7.2981,0.0000,2016-18
25177,6.2854,7.3128,7.2917,0.0000,2016-18
25180,6.1937,7.2181,7.3312,0.0000,2016-18
25181,6.2328,7.3268,7.3147,0.0000,2016-18
25182,6.2477,7.3211,7.3083,0.0000,2016-18
25185,6.1302,7.2024,7.3568,0.0000,2016-18
25186,6.1833,7.3288,7.3348,0.0000,2016-18
25187,6.2006,7.3275,7.3278,0.0000,2016-18
25190,6.0587,7.1941,7.3841,0.0000,2016-18
25191,6.1248,7.3277,7.3576,0.0000,2016-18
25192,6.1459,7.3253,7.3495,0.0000,2016-18
25195,5.9890,7.2228,7.4095,0.0000,2016-18
25196,6.0492,7.3123,7.3863,0.0000,2016-18
25197,6.0836,7.3028,7.3736,0.0000,2016-18
25200,5.9243,7.2743,7.4316,0.0000,2016-18
25201,5.9405,7.2658,7.4255,0.0000,2016-18
25202,6.0156,7.1660,7.3994,0.0000,2016-18
25205,5.8675,7.2795,7.4510,0.0000,2016-18
25206,5.8825,7.2722,7.4441,0.0000,2016-18
25210,5.8145,7.2887,7.4682,0.0000,2016-18
25211,5.8374,7.2900,7.4573,0.0000,2016-18
25212,5.9342,7.1890,7.4253,0.0000,2016-18
25215,5.7618,7.3063,7.4842,0.0000,2016-18
25216,5.7876,7.3053,7.4716,12.0690,2016-18
25217,5.8820,7.2208,7.4406,0.0000,2016-18
25220,5.7104,7.3225,7.4990,0.0000,2016-18
25221,5.7385,7.3254,7.4852,10.3448,2016-18
25222,5.8266,7.2510,7.4560,0.0000,2016-18
25228,5.6656,7.3365,7.5114,0.0000,2016-18
25229,5.6924,7.3402,7.4976,5.1724,2016-18
25230,5.7819,7.2745,7.4670,0.0000,2016-18
25236,5.6222,7.3483,7.5224,0.0000,2016-18
25237,5.6557,7.3545,7.5072,3.4483,2016-18
25238,5.7535,7.2986,7.4726,0.0000,2016-18
25247,5.5762,7.3572,7.5335,0.0000,2016-18
25248,5.5890,7.3719,7.5225,0.0000,2016-18
25249,5.6986,7.3101,7.4857,0.0000,2016-18
25260,5.5313,7.3771,7.5421,0.0000,2016-18
25261,5.5358,7.3936,7.5313,0.0000,2016-18
25273,5.4994,7.3817,7.5480,0.0000,2016-18
25274,5.4954,7.4165,7.5335,0.0000,2016-18
25286,5.4762,7.3701,7.5544,0.0000,2016-18
25287,5.4635,7.4413,7.5333,0.0000,2016-18
25301,10.2427,0.1060,10.9116,68.9655,2016-18
25302,5.4360,7.4454,7.5358,0.0000,2016-18
25321,5.4295,7.3681,7.5587,0.0000,2016-18
25322,5.4150,7.4183,7.5418,0.0000,2016-18
25343,5.4128,7.3502,7.5660,0.0000,2016-18
25344,5.3975,7.3970,7.5506,0.0000,2016-18
25367,5.4147,7.2702,7.5829,0.0000,2016-18
25368,5.3895,7.4086,7.5589,0.0000,2016-18
25369,5.3402,7.5722,7.4810,0.0000,2016-18
25392,5.4186,7.2542,7.6008,0.0000,2016-18
25393,5.4166,7.2519,7.6042,0.0000,2016-18
25394,5.2989,7.6406,7.4494,0.0000,2016-18
