Cell,Age,Oxy,Sal,Hypoxia,Period
3805,24.6606,7.1260,36.1210,0.0000,2016-18
3806,24.6493,7.1251,36.1216,0.0000,2016-18
3807,24.4418,7.1304,36.1148,0.0000,2016-18
3808,24.5484,7.1256,36.1204,0.0000,2016-18
3809,24.6440,7.1213,36.1256,0.0000,2016-18
3810,24.4416,7.1320,36.1139,0.0000,2016-18
3811,24.4564,7.1323,36.1135,0.0000,2016-18
3812,25.7190,7.0353,36.2095,0.0000,2016-18
3813,26.1713,6.9980,36.2489,0.0000,2016-18
3814,25.2753,7.0752,36.1729,0.0000,2016-18
3815,24.9982,7.0975,36.1506,0.0000,2016-18
3816,24.8500,7.1088,36.1391,0.0000,2016-18
3817,24.7337,7.1172,36.1305,0.0000,2016-18
3818,30.2816,6.5187,36.6169,0.0000,2016-18
3819,31.4821,6.3729,36.6995,0.0000,2016-18
3820,29.1501,6.6554,36.5343,0.0000,2016-18
3821,31.7646,6.3525,36.7157,0.0000,2016-18
3822,27.9740,6.8050,36.4226,0.0000,2016-18
3823,26.8620,6.9294,36.3142,0.0000,2016-18
3824,27.0725,6.9108,36.3332,0.0000,2016-18
3825,25.8896,7.3070,36.2649,0.0000,2016-18
3826,26.0204,7.2479,36.2601,0.0000,2016-18
3827,25.5459,7.2080,36.2678,0.0000,2016-18
3828,25.4447,7.1755,36.2707,0.0000,2016-18
3829,10.2368,7.1521,35.8388,0.0000,2016-18
3830,10.0548,7.1539,35.8329,0.0000,2016-18
3831,10.4484,7.1516,35.8421,0.0000,2016-18
3832,24.4232,6.9755,36.2760,0.0000,2016-18
3833,31.2649,7.0256,36.2709,0.0000,2016-18
3834,34.2298,7.0646,36.2388,0.0000,2016-18
3835,32.3551,7.1187,36.1957,0.0000,2016-18
3836,32.3297,7.1031,36.1984,0.0000,2016-18
3837,30.4570,7.1293,36.1775,0.0000,2016-18
3838,34.4540,7.1351,36.1176,0.0000,2016-18
3839,35.7551,7.0166,36.1091,0.0000,2016-18
3840,30.2778,7.1414,36.1619,0.0000,2016-18
3841,30.1613,7.1460,36.1536,0.0000,2016-18
3842,34.0569,7.1601,36.1413,0.0000,2016-18
3843,34.6834,7.2186,36.0925,0.0000,2016-18
3844,34.9369,7.2118,36.0939,0.0000,2016-18
3845,35.2187,7.2061,36.0951,0.0000,2016-18
3846,32.4787,6.2056,37.4788,0.0000,2016-18
3847,30.6506,6.3751,37.1290,0.0000,2016-18
3848,29.3088,6.5126,36.8221,0.0000,2016-18
3849,28.7742,6.6020,36.7216,0.0000,2016-18
3850,29.3538,6.5126,36.8376,0.0000,2016-18
3851,29.2016,6.5489,36.8188,0.0000,2016-18
3852,28.8009,6.5943,36.6754,0.0000,2016-18
3853,29.0717,6.4724,36.7286,0.0000,2016-18
3854,28.6752,6.5993,36.6919,0.0000,2016-18
3855,33.5693,6.1377,37.6656,0.0000,2016-18
3856,34.4116,6.1090,37.7936,0.0000,2016-18
3857,28.5158,6.6215,36.8840,0.0000,2016-18
3858,34.1676,6.1630,37.7475,0.0000,2016-18
3859,33.6835,6.1893,37.6829,0.0000,2016-18
3860,28.6463,6.5954,36.9224,0.0000,2016-18
3861,31.4866,6.3142,37.3679,0.0000,2016-18
3862,28.1844,6.6314,36.8598,0.0000,2016-18
3863,34.4968,6.0527,37.8001,0.0000,2016-18
3864,35.1568,6.0634,37.8955,0.0000,2016-18
3865,34.9665,6.0884,37.8693,0.0000,2016-18
3866,35.2122,5.8889,37.9040,0.0000,2016-18
3867,34.9504,6.0925,37.8699,0.0000,2016-18
3868,35.3496,6.0750,37.9250,0.0000,2016-18
3869,29.0524,6.4249,36.7506,0.0000,2016-18
3870,28.7819,6.3983,36.7200,0.0000,2016-18
3871,27.7146,6.4306,36.6367,0.0000,2016-18
3872,26.3561,6.4589,36.5463,0.0000,2016-18
3873,26.8833,6.4426,36.5705,0.0000,2016-18
3874,26.5720,6.9331,36.3300,0.0000,2016-18
3875,28.1282,6.7667,36.4959,0.0000,2016-18
3876,26.8703,6.9030,36.3573,0.0000,2016-18
3877,26.1822,6.9591,36.2804,0.0000,2016-18
3878,25.7528,7.0050,36.2320,0.0000,2016-18
3879,26.5264,6.9268,36.3167,0.0000,2016-18
3880,25.3620,7.0474,36.1898,0.0000,2016-18
3881,26.6985,6.9163,36.3349,0.0000,2016-18
3882,26.7341,6.9145,36.3397,0.0000,2016-18
3883,27.0402,6.8847,36.3738,0.0000,2016-18
3884,25.5403,7.0344,36.2013,0.0000,2016-18
3885,25.7001,7.0235,36.2110,0.0000,2016-18
3886,25.0856,7.0826,36.1557,0.0000,2016-18
3887,24.8651,7.1030,36.1366,0.0000,2016-18
3888,25.3927,7.0575,36.1792,0.0000,2016-18
3889,25.8883,7.0076,36.2261,0.0000,2016-18
3890,25.9131,7.0076,36.2261,0.0000,2016-18
3891,25.6131,7.0389,36.1970,0.0000,2016-18
3892,24.7417,7.1174,36.1251,0.0000,2016-18
3893,24.9731,7.1065,36.1401,0.0000,2016-18
3894,24.8100,7.1173,36.1291,0.0000,2016-18
3895,24.9151,7.1070,36.1363,0.0000,2016-18
3896,25.2028,7.0900,36.1567,0.0000,2016-18
3897,24.9381,7.1002,36.1399,0.0000,2016-18
3898,24.7884,7.1123,36.1290,0.0000,2016-18
3899,24.9425,7.1040,36.1384,0.0000,2016-18
3900,24.4742,7.1323,36.1135,0.0000,2016-18
3901,24.6096,7.1259,36.1209,0.0000,2016-18
3902,24.8631,7.1143,36.1347,0.0000,2016-18
3903,24.7675,7.1187,36.1295,0.0000,2016-18
3904,24.9664,7.1091,36.1406,0.0000,2016-18
3905,24.7013,7.1213,36.1264,0.0000,2016-18
3906,24.5132,7.1285,36.1177,0.0000,2016-18
3907,24.5680,7.1262,36.1204,0.0000,2016-18
3908,24.6214,7.1238,36.1231,0.0000,2016-18
3909,25.3753,7.0719,36.1793,0.0000,2016-18
3910,26.0890,7.0081,36.2412,0.0000,2016-18
3911,26.5624,6.9627,36.2849,0.0000,2016-18
3912,25.1020,7.0925,36.1569,0.0000,2016-18
3913,24.9539,7.1037,36.1453,0.0000,2016-18
3914,24.8400,7.1121,36.1365,0.0000,2016-18
3915,30.6648,6.4865,36.6437,0.0000,2016-18
3916,31.8203,6.3529,36.7178,0.0000,2016-18
3917,29.4675,6.6293,36.5566,0.0000,2016-18
3918,27.9789,6.8050,36.4226,0.0000,2016-18
3919,28.2073,6.7874,36.4408,0.0000,2016-18
3920,32.0436,6.3345,36.7305,0.0000,2016-18
3921,27.2908,6.8915,36.3522,0.0000,2016-18
3922,26.6861,6.9535,36.2954,0.0000,2016-18
3923,26.8233,6.9430,36.3071,0.0000,2016-18
3924,26.1168,7.3775,36.2702,0.0000,2016-18
3925,26.2863,7.4392,36.2741,0.0000,2016-18
3926,26.0626,7.2479,36.2612,0.0000,2016-18
3927,25.7307,7.2206,36.2692,0.0000,2016-18
3928,10.4165,7.1525,35.8413,0.0000,2016-18
3929,10.1035,7.1537,35.8338,0.0000,2016-18
3930,10.4182,7.1517,35.8414,0.0000,2016-18
3931,20.4987,7.0285,36.1468,0.0000,2016-18
3932,31.9840,7.0305,36.2604,0.0000,2016-18
3933,34.9589,7.0720,36.2304,0.0000,2016-18
3934,32.4324,7.1252,36.1964,0.0000,2016-18
3935,32.5102,7.1002,36.1999,0.0000,2016-18
3936,35.5391,6.6574,36.1796,0.0000,2016-18
3937,33.0158,7.0535,36.2074,0.0000,2016-18
3938,36.6151,5.9002,36.0992,0.0000,2016-18
3939,34.7320,7.1594,36.1175,0.0000,2016-18
3940,34.6229,7.1400,36.1166,0.0000,2016-18
3941,34.4421,7.2227,36.1209,0.0000,2016-18
3942,31.0858,7.1452,36.1699,0.0000,2016-18
3943,31.1317,7.1505,36.1643,0.0000,2016-18
3944,34.6881,7.1544,36.1319,0.0000,2016-18
3945,34.8361,7.2145,36.0933,0.0000,2016-18
3946,34.9710,7.2115,36.0938,0.0000,2016-18
3947,35.2794,7.2049,36.0952,0.0000,2016-18
3948,35.1480,7.2076,36.0945,0.0000,2016-18
3949,32.6224,6.1692,37.4944,0.0000,2016-18
3950,29.0322,6.6205,36.7805,0.0000,2016-18
3951,30.7609,6.0426,37.1639,0.0000,2016-18
3952,29.9795,6.2803,37.0012,0.0000,2016-18
3953,29.7640,6.3356,36.9711,0.0000,2016-18
3954,28.4713,6.6949,36.6791,0.0000,2016-18
3955,29.1945,6.4667,36.7719,0.0000,2016-18
3956,28.8842,6.5145,36.7673,0.0000,2016-18
3957,28.9067,6.5475,36.7594,0.0000,2016-18
3958,33.7727,6.1007,37.6899,0.0000,2016-18
3959,34.8122,6.0683,37.8510,0.0000,2016-18
3960,34.8949,6.0510,37.8565,0.0000,2016-18
3961,31.9343,6.2728,37.4356,0.0000,2016-18
3962,35.2904,5.9693,37.9131,0.0000,2016-18
3963,28.5248,6.6447,36.9020,0.0000,2016-18
3964,35.9802,5.9348,38.0103,0.0000,2016-18
3965,36.0162,5.9953,38.0168,0.0000,2016-18
3966,35.6930,6.0438,37.9720,0.0000,2016-18
3967,35.7508,6.0308,37.9737,0.0000,2016-18
3968,36.1766,5.9204,38.0370,0.0000,2016-18
3969,35.4670,6.0607,37.9440,0.0000,2016-18
3970,35.9515,6.0435,38.0098,0.0000,2016-18
3971,28.1678,6.4756,36.6791,0.0000,2016-18
3972,28.5634,6.5194,36.7118,0.0000,2016-18
3973,26.6773,6.4895,36.5840,0.0000,2016-18
3974,26.3433,6.4797,36.5553,0.0000,2016-18
3975,28.4903,6.7205,36.5387,0.0000,2016-18
3976,28.0411,6.7695,36.4865,0.0000,2016-18
3977,26.6526,6.9096,36.3264,0.0000,2016-18
3978,26.3238,6.9472,36.2858,0.0000,2016-18
3979,25.9282,6.9894,36.2458,0.0000,2016-18
3980,26.9267,6.8834,36.3571,0.0000,2016-18
3981,25.8759,7.0004,36.2336,0.0000,2016-18
3982,27.0571,6.8772,36.3718,0.0000,2016-18
3983,26.9339,6.8929,36.3595,0.0000,2016-18
3984,28.2052,6.7478,36.5046,0.0000,2016-18
3985,27.4097,6.8383,36.4119,0.0000,2016-18
3986,26.0214,6.9890,36.2434,0.0000,2016-18
3987,26.1788,6.9753,36.2556,0.0000,2016-18
3988,25.3929,7.0607,36.1774,0.0000,2016-18
3989,25.1116,7.0879,36.1522,0.0000,2016-18
3990,25.7198,7.0330,36.2041,0.0000,2016-18
3991,25.5603,7.0492,36.1893,0.0000,2016-18
3992,26.3694,6.9554,36.2738,0.0000,2016-18
3993,26.4083,6.9552,36.2748,0.0000,2016-18
3994,26.1304,6.9885,36.2452,0.0000,2016-18
3995,26.1469,6.9886,36.2452,0.0000,2016-18
3996,25.8916,7.0192,36.2188,0.0000,2016-18
3997,25.1249,7.0993,36.1514,0.0000,2016-18
3998,25.3794,7.0812,36.1711,0.0000,2016-18
3999,25.1183,7.0924,36.1508,0.0000,2016-18
4000,25.4452,7.0711,36.1761,0.0000,2016-18
4001,25.8143,7.0447,36.2092,0.0000,2016-18
4002,25.2157,7.0836,36.1584,0.0000,2016-18
4003,25.0158,7.1041,36.1462,0.0000,2016-18
4004,24.9352,7.1075,36.1419,0.0000,2016-18
4005,25.1245,7.0985,36.1529,0.0000,2016-18
4006,25.3546,7.0833,36.1695,0.0000,2016-18
4007,25.4050,7.0718,36.1792,0.0000,2016-18
4008,25.7708,7.0394,36.2116,0.0000,2016-18
4009,25.1823,7.0888,36.1616,0.0000,2016-18
4010,25.8750,7.0312,36.2202,0.0000,2016-18
4011,25.0393,7.0997,36.1502,0.0000,2016-18
4012,30.8386,6.4817,36.6551,0.0000,2016-18
4013,31.9754,6.3486,36.7250,0.0000,2016-18
4014,29.7164,6.6116,36.5728,0.0000,2016-18
4015,28.1667,6.7987,36.4339,0.0000,2016-18
4016,28.5238,6.7605,36.4652,0.0000,2016-18
4017,27.3444,6.8909,36.3545,0.0000,2016-18
4018,32.3304,6.3185,36.7447,0.0000,2016-18
4019,26.9104,6.9381,36.3134,0.0000,2016-18
4020,25.8501,7.0380,36.2150,0.0000,2016-18
4021,26.1403,7.0122,36.2416,0.0000,2016-18
4022,26.3192,6.9990,36.2561,0.0000,2016-18
4023,26.2820,7.4269,36.2738,0.0000,2016-18
4024,26.4765,7.5174,36.2787,0.0000,2016-18
4025,26.0837,7.2411,36.2627,0.0000,2016-18
4026,25.8952,7.2381,36.2697,0.0000,2016-18
4027,11.0215,7.1529,35.8509,0.0000,2016-18
4028,10.2087,7.1535,35.8357,0.0000,2016-18
4029,10.3945,7.1517,35.8408,0.0000,2016-18
4030,21.0537,7.0143,36.1629,0.0000,2016-18
4031,32.8751,7.0351,36.2500,0.0000,2016-18
4032,35.5676,7.0746,36.2254,0.0000,2016-18
4033,34.7170,6.8654,36.2067,0.0000,2016-18
4034,34.8439,6.7996,36.2076,0.0000,2016-18
4035,36.2515,6.6036,36.1744,0.0000,2016-18
4036,33.0439,7.0420,36.2091,0.0000,2016-18
4037,32.2171,7.1128,36.1792,0.0000,2016-18
4038,32.4727,7.1152,36.1761,0.0000,2016-18
4039,34.9682,7.2118,36.0937,0.0000,2016-18
4040,28.8857,6.6629,36.7559,0.0000,2016-18
4041,28.4165,6.7221,36.6667,0.0000,2016-18
4042,28.7416,6.5744,36.7493,0.0000,2016-18
4043,28.7376,6.5417,36.7826,0.0000,2016-18
4044,28.9084,6.5532,36.8017,0.0000,2016-18
4045,28.7398,6.4933,36.8150,0.0000,2016-18
4046,28.8329,6.6038,36.7755,0.0000,2016-18
4047,28.8646,6.5548,36.8052,0.0000,2016-18
4048,28.7148,6.5757,36.7351,0.0000,2016-18
4049,28.4906,6.5223,36.7258,0.0000,2016-18
4050,28.7785,6.5324,36.7632,0.0000,2016-18
4051,28.4832,6.5844,36.7183,0.0000,2016-18
4052,28.7149,6.5027,36.7878,0.0000,2016-18
4053,28.4115,6.5214,36.7511,0.0000,2016-18
4054,29.4903,6.6171,36.8872,0.0000,2016-18
4055,31.7444,6.4128,37.3157,0.0000,2016-18
4056,36.0623,5.9867,38.0180,0.0000,2016-18
4057,34.4155,6.0568,37.7851,0.0000,2016-18
4058,35.9767,5.9156,38.0059,0.0000,2016-18
4059,29.8517,6.4597,37.1305,0.0000,2016-18
4060,36.4863,5.9580,38.0815,0.0000,2016-18
4061,36.3339,5.9215,38.0571,0.0000,2016-18
4062,36.2722,5.9956,38.0530,0.0000,2016-18
4063,36.2606,6.0224,38.0524,0.0000,2016-18
4064,36.4940,5.9048,38.0808,0.0000,2016-18
4065,36.7505,5.9389,38.1189,0.0000,2016-18
4066,36.6152,5.9715,38.1008,0.0000,2016-18
4067,36.1990,6.0115,38.0462,0.0000,2016-18
4068,36.4651,6.0067,38.0814,0.0000,2016-18
4069,27.0427,6.5119,36.6146,0.0000,2016-18
4070,26.2852,6.4932,36.5774,0.0000,2016-18
4071,28.2947,6.7413,36.5149,0.0000,2016-18
4072,28.5307,6.7144,36.5415,0.0000,2016-18
4073,28.6950,6.6875,36.5600,0.0000,2016-18
4074,27.0975,6.8593,36.3714,0.0000,2016-18
4075,27.0980,6.8583,36.3654,0.0000,2016-18
4076,26.5325,6.9249,36.3051,0.0000,2016-18
4077,27.3481,6.8362,36.4025,0.0000,2016-18
4078,26.3898,6.9471,36.2823,0.0000,2016-18
4079,27.2842,6.8505,36.3962,0.0000,2016-18
4080,27.6194,6.8124,36.4345,0.0000,2016-18
4081,27.6177,6.8107,36.4337,0.0000,2016-18
4082,27.9801,6.7695,36.4755,0.0000,2016-18
4083,26.5661,6.9291,36.2979,0.0000,2016-18
4084,26.6826,6.9176,36.3077,0.0000,2016-18
4085,25.5736,7.0515,36.1893,0.0000,2016-18
4086,25.4028,7.0696,36.1732,0.0000,2016-18
4087,25.9015,7.0208,36.2189,0.0000,2016-18
4088,25.7357,7.0387,36.2031,0.0000,2016-18
4089,26.9048,6.8918,36.3308,0.0000,2016-18
4090,26.7505,6.9161,36.3107,0.0000,2016-18
4091,26.5157,6.9495,36.2826,0.0000,2016-18
4092,26.3011,6.9736,36.2599,0.0000,2016-18
4093,26.2484,6.9876,36.2526,0.0000,2016-18
4094,26.0467,7.0092,36.2320,0.0000,2016-18
4095,25.6709,7.0590,36.1967,0.0000,2016-18
4096,25.9645,7.0346,36.2235,0.0000,2016-18
4097,25.6740,7.0520,36.1955,0.0000,2016-18
4098,25.9871,7.0299,36.2252,0.0000,2016-18
4099,26.3063,7.0024,36.2562,0.0000,2016-18
4100,25.1191,7.0966,36.1544,0.0000,2016-18
4101,25.3020,7.0857,36.1662,0.0000,2016-18
4102,25.4899,7.0727,36.1810,0.0000,2016-18
4103,25.7139,7.0555,36.2003,0.0000,2016-18
4104,25.4191,7.0719,36.1794,0.0000,2016-18
4105,25.2535,7.0862,36.1652,0.0000,2016-18
4106,30.8368,6.4918,36.6540,0.0000,2016-18
4107,31.2878,6.4456,36.6829,0.0000,2016-18
4108,29.8723,6.6069,36.5828,0.0000,2016-18
4109,28.7172,6.7452,36.4814,0.0000,2016-18
4110,27.7955,6.8465,36.3949,0.0000,2016-18
4111,28.0360,6.8227,36.4171,0.0000,2016-18
4112,27.4149,6.8881,36.3585,0.0000,2016-18
4113,27.0164,6.9308,36.3215,0.0000,2016-18
4114,32.7211,6.2913,36.7655,0.0000,2016-18
4115,31.7213,6.4110,36.7098,0.0000,2016-18
4116,26.4947,6.9851,36.2711,0.0000,2016-18
4117,25.8501,7.0400,36.2143,0.0000,2016-18
4118,25.9845,7.0308,36.2249,0.0000,2016-18
4119,25.5491,7.0654,36.1879,0.0000,2016-18
4120,26.1460,7.0185,36.2385,0.0000,2016-18
4121,26.4075,7.4589,36.2760,0.0000,2016-18
4122,26.6685,7.6834,36.2828,0.0000,2016-18
4123,26.0658,7.2790,36.2705,0.0000,2016-18
4124,13.5707,7.1543,35.8926,0.0000,2016-18
4125,10.5972,7.1534,35.8422,0.0000,2016-18
4126,26.6140,7.1615,36.1074,0.0000,2016-18
4127,10.3822,7.1518,35.8403,0.0000,2016-18
4128,19.6503,7.0384,36.1178,0.0000,2016-18
4129,33.8533,7.0399,36.2392,0.0000,2016-18
4130,36.0381,7.0741,36.2225,0.0000,2016-18
4131,35.1646,7.0554,36.2267,0.0000,2016-18
4132,34.8208,6.8426,36.2060,0.0000,2016-18
4133,32.2306,7.1194,36.1969,0.0000,2016-18
4134,33.4684,6.9734,36.2133,0.0000,2016-18
4135,32.2756,7.1346,36.1787,0.0000,2016-18
4136,32.5706,7.1588,36.1754,0.0000,2016-18
4137,32.2371,7.1469,36.1823,0.0000,2016-18
4138,33.0503,7.1641,36.1745,0.0000,2016-18
4139,28.2900,6.7497,36.6545,0.0000,2016-18
4140,28.7398,6.6411,36.7637,0.0000,2016-18
4141,28.3266,6.4952,36.7772,0.0000,2016-18
4142,28.3868,6.5009,36.7872,0.0000,2016-18
4143,28.5928,6.5533,36.8026,0.0000,2016-18
4144,27.8809,6.5140,36.7548,0.0000,2016-18
4145,28.6768,6.6224,36.7883,0.0000,2016-18
4146,28.4109,6.5624,36.7939,0.0000,2016-18
4147,26.5582,6.5103,36.6100,0.0000,2016-18
4148,27.0150,6.5324,36.6516,0.0000,2016-18
4149,27.6190,6.5458,36.7160,0.0000,2016-18
4150,26.9402,6.5060,36.6732,0.0000,2016-18
4151,28.4302,6.7340,36.7037,0.0000,2016-18
4152,36.5496,5.9771,38.0963,0.0000,2016-18
4153,33.3596,6.2481,37.6267,0.0000,2016-18
4154,35.2770,5.8724,37.9045,0.0000,2016-18
4155,36.1889,5.8840,38.0335,0.0000,2016-18
4156,32.7756,6.0667,37.5583,0.0000,2016-18
4157,36.7438,5.9196,38.1138,0.0000,2016-18
4158,31.0215,6.1640,37.3303,0.0000,2016-18
4159,36.9112,5.9665,38.1425,0.0000,2016-18
4160,36.9244,5.9080,38.1429,0.0000,2016-18
4161,36.9536,5.9222,38.1469,0.0000,2016-18
4162,37.1797,5.9620,38.1823,0.0000,2016-18
4163,37.0232,5.9225,38.1578,0.0000,2016-18
4164,36.8635,5.9767,38.1373,0.0000,2016-18
4165,36.7041,5.9908,38.1155,0.0000,2016-18
4166,36.8610,5.9654,38.1393,0.0000,2016-18
4167,28.7790,6.6866,36.5697,0.0000,2016-18
4168,29.0475,6.6549,36.5995,0.0000,2016-18
4169,29.1835,6.6311,36.6139,0.0000,2016-18
4170,28.9644,6.6534,36.5855,0.0000,2016-18
4171,28.2709,6.7338,36.5085,0.0000,2016-18
4172,27.5930,6.8016,36.4266,0.0000,2016-18
4173,27.4107,6.8205,36.4005,0.0000,2016-18
4174,27.5685,6.8095,36.4266,0.0000,2016-18
4175,27.1400,6.8570,36.3647,0.0000,2016-18
4176,27.6213,6.7948,36.4231,0.0000,2016-18
4177,27.6951,6.7883,36.4257,0.0000,2016-18
4178,27.9075,6.7720,36.4662,0.0000,2016-18
4179,28.2990,6.7259,36.5111,0.0000,2016-18
4180,27.1826,6.8545,36.3647,0.0000,2016-18
4181,27.1735,6.8573,36.3612,0.0000,2016-18
4182,25.8735,7.0349,36.2139,0.0000,2016-18
4183,26.0464,7.0173,36.2306,0.0000,2016-18
4184,27.5071,6.8158,36.3986,0.0000,2016-18
4185,27.3369,6.8462,36.3760,0.0000,2016-18
4186,26.9640,6.8954,36.3326,0.0000,2016-18
4187,26.6772,6.9346,36.2994,0.0000,2016-18
4188,26.7392,6.9356,36.3045,0.0000,2016-18
4189,26.4172,6.9733,36.2695,0.0000,2016-18
4190,26.4947,6.9758,36.2750,0.0000,2016-18
4191,26.1904,7.0071,36.2442,0.0000,2016-18
4192,25.9649,7.0346,36.2236,0.0000,2016-18
4193,26.2014,7.0138,36.2467,0.0000,2016-18
4194,26.1686,7.0145,36.2429,0.0000,2016-18
4195,26.4629,6.9877,36.2725,0.0000,2016-18
4196,26.4133,6.9958,36.2674,0.0000,2016-18
4197,25.3876,7.0789,36.1742,0.0000,2016-18
4198,25.5813,7.0658,36.1887,0.0000,2016-18
4199,25.7661,7.0520,36.2043,0.0000,2016-18
4200,25.9765,7.0347,36.2235,0.0000,2016-18
4201,29.9337,6.6068,36.5886,0.0000,2016-18
4202,30.3794,6.5632,36.6227,0.0000,2016-18
4203,28.8091,6.7388,36.4902,0.0000,2016-18
4204,29.1702,6.7005,36.5231,0.0000,2016-18
4205,28.0360,6.8228,36.4170,0.0000,2016-18
4206,28.3486,6.7904,36.4469,0.0000,2016-18
4207,27.5916,6.8725,36.3741,0.0000,2016-18
4208,27.1366,6.9215,36.3315,0.0000,2016-18
4209,26.6225,6.9752,36.2823,0.0000,2016-18
4210,33.0963,6.2679,36.7845,0.0000,2016-18
4211,31.9000,6.4005,36.7209,0.0000,2016-18
4212,32.2571,6.3708,36.7410,0.0000,2016-18
4213,30.5714,6.5496,36.6379,0.0000,2016-18
4214,31.3023,6.4844,36.6869,0.0000,2016-18
4215,26.2764,7.0085,36.2498,0.0000,2016-18
4216,25.6851,7.0570,36.1982,0.0000,2016-18
4217,25.8546,7.0450,36.2122,0.0000,2016-18
4218,26.0221,7.0324,36.2268,0.0000,2016-18
4219,26.4589,7.4595,36.2766,0.0000,2016-18
4220,26.8582,7.8137,36.2863,0.0000,2016-18
4221,27.2157,7.9372,36.2921,0.0000,2016-18
4222,26.2880,7.3530,36.2730,0.0000,2016-18
4223,13.1455,7.1541,35.8854,0.0000,2016-18
4224,10.6630,7.1533,35.8435,0.0000,2016-18
4225,10.3877,7.1518,35.8404,0.0000,2016-18
4226,29.3936,7.1608,36.1556,0.0000,2016-18
4227,18.4704,7.0594,36.0798,0.0000,2016-18
4228,34.4024,7.0392,36.2335,0.0000,2016-18
4229,35.5883,7.0552,36.2249,0.0000,2016-18
4230,36.9251,7.0795,36.2180,0.0000,2016-18
4231,34.7326,6.8760,36.2042,0.0000,2016-18
4232,32.3679,7.1114,36.1974,0.0000,2016-18
4233,35.1403,6.9045,36.1899,0.0000,2016-18
4234,33.2834,7.0631,36.2046,0.0000,2016-18
4235,31.2819,7.1653,36.1896,0.0000,2016-18
4236,32.3727,7.1453,36.1778,0.0000,2016-18
4237,32.5609,7.1611,36.1761,0.0000,2016-18
4238,32.3474,7.1389,36.1853,0.0000,2016-18
4239,28.6951,6.6533,36.7735,0.0000,2016-18
4240,28.6092,6.6536,36.7791,0.0000,2016-18
4241,28.6092,6.6215,36.7922,0.0000,2016-18
4242,26.8626,6.5105,36.6711,0.0000,2016-18
4243,27.6457,6.5431,36.7408,0.0000,2016-18
4244,27.6772,6.5522,36.7380,0.0000,2016-18
4245,28.1018,6.5770,36.7680,0.0000,2016-18
4246,28.8368,6.6127,36.8492,0.0000,2016-18
4247,37.1503,5.9387,38.1796,0.0000,2016-18
4248,36.6644,5.8830,38.1205,0.0000,2016-18
4249,35.0351,6.1485,37.8953,0.0000,2016-18
4250,28.8724,6.5446,36.9055,0.0000,2016-18
4251,35.1374,5.8565,37.8819,0.0000,2016-18
4252,36.4033,5.8480,38.0630,0.0000,2016-18
4253,30.9877,6.2075,37.3228,0.0000,2016-18
4254,37.1811,5.8823,38.1741,0.0000,2016-18
4255,37.4300,5.9595,38.2184,0.0000,2016-18
4256,37.4227,5.9066,38.2152,0.0000,2016-18
4257,37.6338,5.9373,38.2478,0.0000,2016-18
4258,37.9617,5.9804,38.3007,0.0000,2016-18
4259,37.7715,5.9928,38.2720,0.0000,2016-18
4260,37.3677,5.9439,38.2086,0.0000,2016-18
4261,37.1575,5.9606,38.1800,0.0000,2016-18
4262,29.6160,6.5883,36.6585,0.0000,2016-18
4263,29.7358,6.5683,36.6692,0.0000,2016-18
4264,29.7234,6.5668,36.6617,0.0000,2016-18
4265,29.2658,6.6137,36.6149,0.0000,2016-18
4266,28.6129,6.6871,36.5459,0.0000,2016-18
4267,30.0931,6.5183,36.6903,0.0000,2016-18
4268,27.8681,6.7682,36.4568,0.0000,2016-18
4269,28.1231,6.7347,36.4808,0.0000,2016-18
4270,28.1724,6.7388,36.4959,0.0000,2016-18
4271,28.2344,6.7256,36.4997,0.0000,2016-18
4272,27.7120,6.7883,36.4246,0.0000,2016-18
4273,28.0698,6.7426,36.4689,0.0000,2016-18
4274,28.4507,6.6973,36.5092,0.0000,2016-18
4275,28.1543,6.7350,36.4728,0.0000,2016-18
4276,26.3974,6.9937,36.2659,0.0000,2016-18
4277,27.9046,6.7698,36.4430,0.0000,2016-18
4278,27.6306,6.8120,36.4093,0.0000,2016-18
4279,27.3554,6.8530,36.3761,0.0000,2016-18
4280,27.1272,6.8814,36.3498,0.0000,2016-18
4281,26.9484,6.9117,36.3279,0.0000,2016-18
4282,26.6404,6.9592,36.2913,0.0000,2016-18
4283,27.0726,6.9049,36.3406,0.0000,2016-18
4284,26.9602,6.9287,36.3258,0.0000,2016-18
4285,26.8509,6.9415,36.3136,0.0000,2016-18
4286,26.6950,6.9641,36.2971,0.0000,2016-18
4287,26.9467,6.9391,36.3243,0.0000,2016-18
4288,26.1857,7.0177,36.2430,0.0000,2016-18
4289,26.3753,7.0014,36.2615,0.0000,2016-18
4290,26.6389,6.9730,36.2914,0.0000,2016-18
4291,26.6041,6.9788,36.2868,0.0000,2016-18
4292,26.5914,6.9828,36.2827,0.0000,2016-18
4293,26.1883,7.0192,36.2419,0.0000,2016-18
4294,29.3592,6.6829,36.5407,0.0000,2016-18
4295,30.0362,6.6158,36.5968,0.0000,2016-18
4296,28.4376,6.7823,36.4558,0.0000,2016-18
4297,28.9029,6.7341,36.4995,0.0000,2016-18
4298,27.8418,6.8479,36.3981,0.0000,2016-18
4299,27.3243,6.9044,36.3489,0.0000,2016-18
4300,26.6719,6.9722,36.2865,0.0000,2016-18
4301,26.8706,6.9531,36.3054,0.0000,2016-18
4302,26.4373,6.9960,36.2642,0.0000,2016-18
4303,33.4684,6.2490,36.8030,0.0000,2016-18
