Cell,Age,Oxy,Sal,Hypoxia,Period
23100,56.1321,6.4963,16.1857,1.7857,2016-18
23101,102.0850,7.2691,40.1579,0.0000,2016-18
23106,54.3269,6.1965,15.6505,1.7857,2016-18
23107,102.0734,7.2524,40.1569,0.0000,2016-18
23112,52.0140,5.9324,14.9659,1.7857,2016-18
23113,102.0622,7.2353,40.1560,0.0000,2016-18
23118,50.8372,5.7152,14.6160,1.7857,2016-18
23119,102.0522,7.2199,40.1552,0.0000,2016-18
23124,49.6939,5.5996,14.2771,0.0000,2016-18
23125,102.0442,7.2089,40.1546,0.0000,2016-18
23130,48.1511,5.5739,13.8217,0.0000,2016-18
23131,102.0386,7.2039,40.1542,0.0000,2016-18
23136,47.6210,5.5350,13.6631,0.0000,2016-18
23137,102.0337,7.2010,40.1538,0.0000,2016-18
23139,86.2409,4.7160,34.0332,3.5714,2016-18
23142,46.9235,5.5551,13.4561,0.0000,2016-18
23143,102.0285,7.1963,40.1533,0.0000,2016-18
23145,85.7478,4.6792,33.8604,3.5714,2016-18
23148,46.1247,5.6234,13.2204,0.0000,2016-18
23149,102.0224,7.1898,40.1527,0.0000,2016-18
23154,44.9843,5.7500,12.8853,0.0000,2016-18
23155,102.0145,7.1817,40.1516,0.0000,2016-18
23160,44.5706,5.8278,12.7626,0.0000,2016-18
23161,102.0034,7.1699,40.1498,0.0000,2016-18
23166,43.9240,5.9456,12.5722,0.0000,2016-18
23167,101.9859,7.1511,40.1465,0.0000,2016-18
23172,43.2722,6.0778,12.3805,0.0000,2016-18
23173,101.9592,7.1227,40.1409,0.0000,2016-18
23178,43.0349,6.1761,12.3099,0.0000,2016-18
23179,101.9225,7.0841,40.1325,0.0000,2016-18
23184,42.5198,6.3235,12.1583,0.0000,2016-18
23185,101.8716,7.0269,40.1206,0.0000,2016-18
23190,41.8209,6.4762,11.9536,0.0000,2016-18
23191,101.8052,6.9557,40.1046,0.0000,2016-18
23195,80.3529,4.4023,31.9908,12.5000,2016-18
23196,40.8770,6.6396,11.6780,0.0000,2016-18
23197,101.7389,6.8997,40.0883,0.0000,2016-18
23201,79.5115,4.3981,31.7006,10.7143,2016-18
23202,39.7584,6.7985,11.3519,0.0000,2016-18
23203,101.6976,6.8885,40.0777,0.0000,2016-18
23207,78.8386,4.3716,31.4688,10.7143,2016-18
23208,38.5743,6.9468,11.0071,0.0000,2016-18
23209,101.6689,6.8697,40.0701,0.0000,2016-18
23213,78.0659,4.3756,31.1987,10.7143,2016-18
23214,37.7341,7.0602,10.7624,0.0000,2016-18
23215,101.6440,6.8472,40.0633,0.0000,2016-18
23219,77.6867,4.3302,31.0683,16.0714,2016-18
23220,36.8594,7.1673,10.5079,0.0000,2016-18
23221,101.6311,6.8691,40.0590,0.0000,2016-18
23226,36.0257,7.2584,10.2655,0.0000,2016-18
23227,101.6277,6.9156,40.0579,0.0000,2016-18
23232,35.0094,7.3472,9.9701,0.0000,2016-18
23233,101.6250,6.9384,40.0575,0.0000,2016-18
23238,33.6436,7.4456,9.5732,0.0000,2016-18
23239,101.6099,6.9338,40.0536,0.0000,2016-18
23244,32.4964,7.5198,9.2399,0.0000,2016-18
23245,101.6009,6.9371,40.0511,0.0000,2016-18
23250,31.3322,7.5820,8.9017,0.0000,2016-18
23251,101.6006,6.9474,40.0509,0.0000,2016-18
23256,29.5595,7.6620,8.3868,0.0000,2016-18
23257,101.6036,6.9584,40.0513,0.0000,2016-18
23262,28.2212,7.7164,7.9978,0.0000,2016-18
23263,101.6062,6.9686,40.0519,0.0000,2016-18
23268,26.3179,7.7887,7.4447,0.0000,2016-18
23269,101.6009,6.9730,40.0510,0.0000,2016-18
23273,25.1780,7.8246,7.1129,0.0000,2016-18
23274,101.5833,6.9666,40.0469,0.0000,2016-18
23278,23.8439,7.8645,6.7250,0.0000,2016-18
23279,101.5540,6.9494,40.0390,0.0000,2016-18
23283,22.9851,7.8822,6.4754,0.0000,2016-18
23284,101.5099,6.9187,40.0266,0.0000,2016-18
23288,21.9142,7.9033,6.1643,0.0000,2016-18
23289,101.4589,6.8821,40.0123,0.0000,2016-18
23293,20.5552,7.9299,5.7700,0.0000,2016-18
23294,101.4257,6.8711,40.0030,0.0000,2016-18
23298,19.2293,7.9526,5.3863,0.0000,2016-18
23299,101.4065,6.8716,39.9979,0.0000,2016-18
23303,17.5864,7.9846,4.9120,0.0000,2016-18
23304,101.3843,6.8651,39.9914,0.0000,2016-18
23308,16.1779,8.0074,4.5063,0.0000,2016-18
23309,101.3500,6.8440,39.9816,0.0000,2016-18
23313,14.1614,8.0506,3.9273,0.0000,2016-18
23314,101.2986,6.7990,39.9668,0.0000,2016-18
23318,13.1314,8.0606,3.6318,0.0000,2016-18
23319,101.2376,6.7430,39.9492,0.0000,2016-18
23323,11.8056,8.0879,3.2538,0.0000,2016-18
23324,101.1832,6.6995,39.9332,0.0000,2016-18
23328,10.2168,8.1350,2.8031,0.0000,2016-18
23329,101.1404,6.6678,39.9203,0.0000,2016-18
23334,7.9472,8.2170,2.1619,0.0000,2016-18
23335,101.1087,6.6516,39.9104,0.0000,2016-18
23339,78.5775,3.3860,31.3318,44.6429,2016-18
23340,7.1752,8.2374,1.9448,0.0000,2016-18
23341,101.0963,6.6567,39.9065,0.0000,2016-18
23345,77.9021,3.3628,31.1023,53.5714,2016-18
23346,6.3281,8.2667,1.7081,0.0000,2016-18
23347,101.0880,6.6513,39.9035,0.0000,2016-18
23352,5.1957,8.3152,1.3938,0.0000,2016-18
23353,101.0854,6.6637,39.9022,0.0000,2016-18
23358,4.2149,8.3644,1.1243,0.0000,2016-18
23359,101.0851,6.6961,39.9020,0.0000,2016-18
23364,3.1428,8.4272,0.8321,0.0000,2016-18
23365,101.0796,6.7175,39.9007,0.0000,2016-18
23370,2.4714,8.4723,0.6495,0.0000,2016-18
23371,101.0727,6.7278,39.8987,0.0000,2016-18
23376,2.0933,8.5004,0.5447,0.0000,2016-18
23377,101.0625,6.7266,39.8954,0.0000,2016-18
23382,1.9218,8.5129,0.4973,0.0000,2016-18
23383,101.0461,6.7114,39.8899,0.0000,2016-18
23388,1.8361,8.5189,0.4752,0.0000,2016-18
23389,101.0244,6.6882,39.8828,0.0000,2016-18
23394,1.7950,8.5185,0.4661,0.0000,2016-18
23395,100.9980,6.6571,39.8740,1.7857,2016-18
23400,1.7737,8.5154,0.4629,0.0000,2016-18
23401,100.9696,6.6223,39.8642,1.7857,2016-18
23402,73.9404,3.5885,29.7411,71.4286,2016-18
23406,1.7544,8.5139,0.4616,0.0000,2016-18
23407,100.9566,6.6335,39.8597,0.0000,2016-18
23412,1.7338,8.5142,0.4611,0.0000,2016-18
23413,100.9578,6.6604,39.8603,0.0000,2016-18
23418,1.7154,8.5136,0.4608,0.0000,2016-18
23419,100.9674,6.6918,39.8639,0.0000,2016-18
23424,1.7006,8.5114,0.4607,0.0000,2016-18
23425,100.9780,6.7159,39.8670,1.7857,2016-18
23430,1.6906,8.5079,0.4607,0.0000,2016-18
23431,100.9856,6.7325,39.8701,3.5714,2016-18
23436,1.6810,8.5036,0.4607,0.0000,2016-18
23437,100.9854,6.7316,39.8690,3.5714,2016-18
23442,1.6702,8.4974,0.4606,0.0000,2016-18
23443,100.9989,6.7228,39.8661,3.5714,2016-18
23444,100.9327,6.6236,39.8439,3.5714,2016-18
23449,1.6534,8.4934,0.4606,0.0000,2016-18
23450,100.7696,6.1489,39.7773,3.5714,2016-18
23451,100.8856,6.4983,39.8216,3.5714,2016-18
23452,100.8330,6.3671,39.8071,3.5714,2016-18
23457,1.6318,8.4944,0.4605,0.0000,2016-18
23458,100.7741,6.0662,39.7555,5.3571,2016-18
23459,100.8092,6.2065,39.7792,3.5714,2016-18
23460,100.8753,6.3118,39.7910,3.5714,2016-18
23461,101.0874,6.5142,39.8080,1.7857,2016-18
23466,1.6126,8.4945,0.4605,0.0000,2016-18
23467,100.9556,6.0299,39.7413,7.1429,2016-18
23468,100.9556,6.0002,39.7398,8.9286,2016-18
23469,100.7994,6.0837,39.7573,7.1429,2016-18
23470,101.8574,5.9203,39.7164,8.9286,2016-18
23471,100.8450,6.1184,39.7488,5.3571,2016-18
23472,100.9357,6.2451,39.7613,3.5714,2016-18
23473,101.3953,6.4463,39.7877,3.5714,2016-18
23478,1.5976,8.4928,0.4604,0.0000,2016-18
23479,104.0736,5.8587,39.6672,10.7143,2016-18
23480,106.5432,5.7028,39.6170,8.9286,2016-18
23481,101.9622,5.9395,39.7115,8.9286,2016-18
23482,101.2156,6.0185,39.7307,10.7143,2016-18
23483,111.3010,5.4988,39.5058,16.0714,2016-18
23484,101.0271,6.1035,39.7468,7.1429,2016-18
23485,101.1325,6.2942,39.7680,1.7857,2016-18
23486,101.4648,6.3916,39.7732,1.7857,2016-18
23491,1.5858,8.4903,0.4604,0.0000,2016-18
23492,113.0699,5.4118,39.4756,16.0714,2016-18
23493,106.6200,5.6704,39.6183,10.7143,2016-18
23494,102.8470,5.8651,39.6932,8.9286,2016-18
23495,112.7165,5.4013,39.4903,16.0714,2016-18
23496,103.9280,5.7948,39.6807,12.5000,2016-18
23497,101.7770,5.9329,39.7203,10.7143,2016-18
23498,101.8609,5.9367,39.7344,12.5000,2016-18
23499,101.3302,6.0348,39.7418,10.7143,2016-18
23500,120.0888,5.1822,39.3129,17.8571,2016-18
23501,117.4685,5.2345,39.3760,16.0714,2016-18
23502,124.3078,5.2159,39.2106,17.8571,2016-18
23503,101.0637,6.2040,39.7550,3.5714,2016-18
23504,101.6090,6.3406,39.7572,1.7857,2016-18
23509,1.5759,8.4875,0.4604,0.0000,2016-18
23510,119.2279,5.1727,39.3350,17.8571,2016-18
23511,107.8028,5.6204,39.6011,16.0714,2016-18
23512,113.0184,5.4141,39.4872,19.6429,2016-18
23513,120.1194,5.2665,39.3079,21.4286,2016-18
23514,117.0172,5.4199,39.3878,23.2143,2016-18
23515,104.7236,5.7465,39.6852,12.5000,2016-18
23516,103.4770,5.8046,39.7196,12.5000,2016-18
23517,109.5938,5.6301,39.5760,19.6429,2016-18
23518,106.1888,5.6878,39.6620,17.8571,2016-18
23519,102.8703,5.8469,39.7340,12.5000,2016-18
23520,101.5638,5.9942,39.7418,8.9286,2016-18
23521,101.0970,6.1560,39.7461,5.3571,2016-18
23522,125.0993,5.0087,39.1961,19.6429,2016-18
23523,124.8345,5.0219,39.1773,19.6429,2016-18
23524,126.5310,5.1703,39.1745,17.8571,2016-18
23525,126.6657,5.0142,39.1798,14.2857,2016-18
23526,127.6836,5.2935,39.1399,14.2857,2016-18
23527,101.6318,6.2909,39.7467,1.7857,2016-18
23532,1.5663,8.4847,0.4603,0.0000,2016-18
23533,126.5273,5.1196,39.0927,25.0000,2016-18
23534,122.8381,5.1974,39.2252,23.2143,2016-18
23535,112.1776,5.5224,39.5136,19.6429,2016-18
23536,114.6632,5.5397,39.4505,26.7857,2016-18
23537,122.4911,5.2960,39.2253,30.3571,2016-18
23538,118.8062,5.4863,39.3306,26.7857,2016-18
23539,117.2395,5.5727,39.3678,28.5714,2016-18
23540,114.9085,5.6556,39.4306,30.3571,2016-18
23541,107.1798,5.6537,39.6563,17.8571,2016-18
23542,104.5828,5.7391,39.7112,14.2857,2016-18
23543,110.5445,5.6790,39.5611,19.6429,2016-18
23544,109.3712,5.7375,39.5956,17.8571,2016-18
23545,112.3013,5.7444,39.5048,26.7857,2016-18
23546,102.9340,5.8389,39.7333,10.7143,2016-18
23547,101.5480,5.9826,39.7405,8.9286,2016-18
23548,106.5026,5.7463,39.6779,16.0714,2016-18
23549,104.5790,5.7991,39.7133,14.2857,2016-18
23550,101.1492,6.1276,39.7407,7.1429,2016-18
23551,101.8101,6.2562,39.7359,1.7857,2016-18
23552,127.0251,4.9471,39.1319,19.6429,2016-18
23553,127.6079,5.0218,39.0686,25.0000,2016-18
23554,127.7373,5.1954,39.1514,10.7143,2016-18
23555,127.5357,5.0215,39.1623,14.2857,2016-18
23556,127.9680,4.9402,39.1353,17.8571,2016-18
23557,127.8270,4.9231,39.1233,21.4286,2016-18
23558,128.7303,5.3458,39.1108,14.2857,2016-18
23563,1.5570,8.4816,0.4603,0.0000,2016-18
23564,126.5133,5.2121,39.0759,30.3571,2016-18
23565,129.0681,4.9998,38.9930,25.0000,2016-18
23566,128.2702,5.1899,39.0052,26.7857,2016-18
23567,122.0494,5.4239,39.2168,33.9286,2016-18
23568,120.0030,5.5045,39.2757,32.1429,2016-18
23569,125.2025,5.3214,39.1053,30.3571,2016-18
23570,117.5353,5.6127,39.3493,30.3571,2016-18
23571,116.1000,5.6637,39.3937,28.5714,2016-18
23572,114.7946,5.6959,39.4338,28.5714,2016-18
23573,112.1142,5.7888,39.5123,30.3571,2016-18
23574,107.5811,5.7414,39.6505,17.8571,2016-18
23575,109.6557,5.8203,39.5857,25.0000,2016-18
23576,109.2943,5.8319,39.5977,23.2143,2016-18
23577,102.8168,5.8947,39.7338,8.9286,2016-18
23578,101.6611,5.9820,39.7394,7.1429,2016-18
23579,104.8131,5.8979,39.7048,14.2857,2016-18
23580,101.1384,6.0762,39.7396,7.1429,2016-18
23581,107.4918,5.8396,39.6517,17.8571,2016-18
23582,106.4605,5.9147,39.6691,14.2857,2016-18
23583,110.4059,5.8013,39.5731,25.0000,2016-18
23584,108.8090,5.8287,39.6195,21.4286,2016-18
23585,101.3187,6.1417,39.7428,3.5714,2016-18
23586,101.1640,6.0572,39.7569,7.1429,2016-18
23587,128.5294,4.9230,39.0629,19.6429,2016-18
23588,128.6841,5.1831,39.1218,12.5000,2016-18
23589,128.4576,5.0525,39.1299,12.5000,2016-18
23590,128.6581,4.9727,39.1136,14.2857,2016-18
23591,128.5563,4.9028,39.0783,17.8571,2016-18
23592,128.9117,4.9331,39.0866,12.5000,2016-18
23593,128.9825,4.9085,39.0696,16.0714,2016-18
23598,1.5500,8.4784,0.4603,0.0000,2016-18
23599,129.4749,5.2317,38.9368,28.5714,2016-18
23600,128.1539,5.2689,38.9706,28.5714,2016-18
23601,129.8597,5.0343,38.9505,21.4286,2016-18
23602,130.8858,5.1960,38.8699,21.4286,2016-18
23603,129.6201,4.9347,38.9761,19.6429,2016-18
23604,125.0967,5.3540,39.0868,30.3571,2016-18
23605,121.6847,5.4616,39.2168,30.3571,2016-18
23606,121.6505,5.4702,39.2047,26.7857,2016-18
23607,119.5384,5.5455,39.2770,30.3571,2016-18
23608,126.8857,5.2970,39.0093,28.5714,2016-18
23609,116.7516,5.6358,39.3705,30.3571,2016-18
23610,114.1722,5.6777,39.4622,26.7857,2016-18
23611,111.7146,5.7779,39.5328,28.5714,2016-18
23612,119.5569,5.5127,39.2755,28.5714,2016-18
23613,115.9500,5.6174,39.4048,25.0000,2016-18
23614,102.2606,6.1260,39.7292,8.9286,2016-18
23615,101.8025,6.1639,39.7341,8.9286,2016-18
23616,103.1833,6.1190,39.7147,10.7143,2016-18
23617,101.4970,6.1675,39.7409,5.3571,2016-18
23618,104.1184,6.1054,39.6958,12.5000,2016-18
23619,108.5984,5.8608,39.6213,21.4286,2016-18
23620,107.1675,5.9216,39.6455,21.4286,2016-18
23621,105.8737,6.0261,39.6595,17.8571,2016-18
23622,104.6829,6.0932,39.6813,16.0714,2016-18
23623,112.1290,5.7333,39.5280,25.0000,2016-18
23624,110.1529,5.8063,39.5831,23.2143,2016-18
23625,101.1761,5.9433,39.7627,5.3571,2016-18
23626,101.4576,6.0339,39.7615,5.3571,2016-18
23627,101.6734,6.0761,39.7633,5.3571,2016-18
23628,129.0558,4.9005,39.0395,21.4286,2016-18
23629,129.4345,4.9012,39.0005,21.4286,2016-18
23630,128.6145,5.0129,39.1247,12.5000,2016-18
23631,129.4532,4.9072,39.0362,14.2857,2016-18
23632,130.0530,4.8937,38.9848,16.0714,2016-18
23637,1.5449,8.4744,0.4603,0.0000,2016-18
23638,131.8536,5.1923,38.7976,19.6429,2016-18
23639,130.8393,5.2175,38.8293,17.8571,2016-18
23640,130.7904,5.2370,38.8143,16.0714,2016-18
23641,131.4224,5.0200,38.8452,19.6429,2016-18
23642,131.6685,4.9883,38.8470,17.8571,2016-18
23643,132.6169,5.0580,38.7702,17.8571,2016-18
23644,130.8690,4.9179,38.8965,19.6429,2016-18
23645,126.4528,5.3525,39.0118,21.4286,2016-18
23646,124.7247,5.4027,39.0792,23.2143,2016-18
23647,130.1913,5.2760,38.8344,17.8571,2016-18
23648,123.5408,5.4358,39.1202,19.6429,2016-18
23649,121.6780,5.4631,39.1933,23.2143,2016-18
23650,116.9773,5.5739,39.3685,26.7857,2016-18
23651,113.7704,5.6759,39.4737,26.7857,2016-18
23652,119.1220,5.4954,39.2926,26.7857,2016-18
23653,125.3167,5.4011,39.0426,19.6429,2016-18
23654,122.6638,5.4061,39.1518,19.6429,2016-18
23655,102.1380,5.7967,39.7533,10.7143,2016-18
23656,101.3696,5.8538,39.7595,7.1429,2016-18
23657,103.5882,5.8117,39.7274,12.5000,2016-18
23658,105.7649,5.8570,39.6787,10.7143,2016-18
23659,106.1528,5.9969,39.6508,19.6429,2016-18
23660,106.3004,5.9390,39.6561,17.8571,2016-18
23661,110.1015,5.8311,39.5646,25.0000,2016-18
23662,108.0160,5.9417,39.6049,19.6429,2016-18
23663,106.7792,6.0035,39.6324,19.6429,2016-18
23664,113.2508,5.7051,39.4756,25.0000,2016-18
23665,101.4201,5.9467,39.7742,3.5714,2016-18
23666,102.2654,6.1306,39.7516,7.1429,2016-18
23667,101.8162,5.7320,39.7938,5.3571,2016-18
23668,101.7260,5.8466,39.7902,3.5714,2016-18
23669,130.7107,4.8885,38.9229,16.0714,2016-18
23670,130.8770,4.8809,38.9146,16.0714,2016-18
23675,1.5404,8.4692,0.4602,0.0000,2016-18
23676,133.2100,5.0879,38.7123,16.0714,2016-18
23677,132.7915,5.1555,38.7186,16.0714,2016-18
23678,135.2722,5.0585,38.6000,16.0714,2016-18
23679,134.3632,5.1245,38.6388,16.0714,2016-18
23680,131.1087,5.0144,38.8943,17.8571,2016-18
23681,131.8825,5.0069,38.8481,14.2857,2016-18
23682,132.9687,4.9836,38.7614,16.0714,2016-18
23683,131.2447,5.0448,38.9021,16.0714,2016-18
23684,133.8207,5.0086,38.6932,16.0714,2016-18
23685,130.9603,4.9785,38.9182,16.0714,2016-18
23686,128.4590,5.3649,38.9105,21.4286,2016-18
23687,127.1668,5.3940,38.9642,21.4286,2016-18
23688,133.1320,5.1828,38.6973,17.8571,2016-18
23689,115.6192,5.6032,39.4021,26.7857,2016-18
23690,119.6084,5.4717,39.2604,17.8571,2016-18
23691,117.7188,5.5364,39.3239,25.0000,2016-18
23692,129.9124,5.3258,38.8468,23.2143,2016-18
23693,126.9530,5.3758,38.9763,23.2143,2016-18
23694,132.4654,5.2188,38.7306,21.4286,2016-18
23695,123.9073,5.4192,39.0920,23.2143,2016-18
23696,102.7560,5.7199,39.7737,8.9286,2016-18
23697,104.3083,5.7975,39.7352,8.9286,2016-18
23698,106.4896,5.8658,39.6752,12.5000,2016-18
23699,107.4703,5.9068,39.6397,16.0714,2016-18
23700,108.8249,5.9088,39.5913,21.4286,2016-18
23701,108.4821,5.8938,39.6127,23.2143,2016-18
23702,111.1728,5.8205,39.5163,26.7857,2016-18
23703,109.5522,5.8880,39.5628,23.2143,2016-18
23704,111.2074,5.8373,39.5161,26.7857,2016-18
23705,115.6771,5.6446,39.3718,25.0000,2016-18
23706,113.1952,5.7443,39.4530,28.5714,2016-18
23707,103.4263,5.9640,39.7559,7.1429,2016-18
23708,102.8256,5.5911,39.8124,7.1429,2016-18
23709,102.3486,5.6820,39.8165,5.3571,2016-18
23710,104.0538,5.7323,39.7651,8.9286,2016-18
23711,103.5662,5.6644,39.8182,7.1429,2016-18
23716,1.5341,8.4638,0.4602,0.0000,2016-18
23717,134.7014,4.9899,38.6449,16.0714,2016-18
23718,136.0263,4.9909,38.5783,16.0714,2016-18
23719,136.1311,4.9934,38.5784,17.8571,2016-18
23720,135.1714,4.9528,38.6305,16.0714,2016-18
23721,135.8669,4.9773,38.6002,16.0714,2016-18
23722,135.9903,5.0352,38.5827,17.8571,2016-18
23723,131.0803,4.9888,38.9270,16.0714,2016-18
23724,132.2628,4.9536,38.8358,14.2857,2016-18
23725,133.3910,4.9344,38.7439,14.2857,2016-18
23726,131.5480,5.0113,38.8956,16.0714,2016-18
23727,131.4193,4.9669,38.9208,16.0714,2016-18
23728,136.1436,5.0487,38.5870,17.8571,2016-18
23729,120.8099,5.5271,39.1906,23.2143,2016-18
23730,135.0168,5.1175,38.6355,19.6429,2016-18
23731,133.1023,5.1728,38.7226,19.6429,2016-18
23732,130.5314,5.2379,38.8310,19.6429,2016-18
23733,127.2922,5.3498,38.9516,21.4286,2016-18
23734,105.3404,5.8582,39.7174,12.5000,2016-18
23735,107.5746,5.8235,39.6643,16.0714,2016-18
23736,109.1960,5.8148,39.6085,19.6429,2016-18
23737,108.8647,5.7965,39.6271,17.8571,2016-18
23738,110.7575,5.7972,39.5582,23.2143,2016-18
23739,110.3558,5.7900,39.5745,23.2143,2016-18
23740,113.0205,5.7421,39.4851,26.7857,2016-18
23741,114.2752,5.7309,39.4163,28.5714,2016-18
23742,115.7586,5.6701,39.3885,26.7857,2016-18
23743,118.5521,5.6242,39.2707,21.4286,2016-18
23744,103.3156,5.5720,39.8347,7.1429,2016-18
23745,103.0207,5.5766,39.8392,5.3571,2016-18
23746,104.5108,5.6414,39.7959,8.9286,2016-18
23747,104.1937,5.5692,39.8440,7.1429,2016-18
23748,106.0043,5.7620,39.7379,16.0714,2016-18
23749,105.4319,5.5835,39.8392,8.9286,2016-18
23754,1.5209,8.4617,0.4602,0.0000,2016-18
23755,135.6830,4.9906,38.6363,16.0714,2016-18
23756,136.1879,4.9570,38.6067,16.0714,2016-18
23757,136.6542,4.9616,38.5804,12.5000,2016-18
23758,134.7232,4.9157,38.6664,16.0714,2016-18
23759,135.3695,4.9771,38.6576,17.8571,2016-18
23760,133.4845,4.9075,38.7439,16.0714,2016-18
23761,136.9217,4.9953,38.5852,10.7143,2016-18
23762,132.3959,4.9469,38.8501,14.2857,2016-18
23763,132.8658,4.9183,38.8060,16.0714,2016-18
23764,132.0620,4.9617,38.8840,16.0714,2016-18
23765,131.6741,4.9495,38.9125,16.0714,2016-18
23766,132.1464,4.9051,38.8936,12.5000,2016-18
23767,136.9527,5.0171,38.5796,12.5000,2016-18
23768,124.0072,5.5138,39.0701,21.4286,2016-18
23769,136.4630,5.0551,38.5992,12.5000,2016-18
23770,135.2343,5.1210,38.6526,12.5000,2016-18
23771,132.7643,5.2304,38.7495,19.6429,2016-18
23772,127.5881,5.4018,38.9368,19.6429,2016-18
23773,107.7961,5.7980,39.6871,17.8571,2016-18
23774,111.3324,5.7152,39.5830,19.6429,2016-18
23775,110.7312,5.7333,39.6187,16.0714,2016-18
23776,113.3110,5.6870,39.4976,21.4286,2016-18
23777,114.2200,5.6453,39.4911,14.2857,2016-18
23778,115.9199,5.6235,39.4099,23.2143,2016-18
23779,118.3971,5.5765,39.3092,25.0000,2016-18
23780,117.5061,5.5822,39.3527,23.2143,2016-18
23781,119.7914,5.5690,39.2446,25.0000,2016-18
23782,121.8401,5.5160,39.1815,23.2143,2016-18
23783,124.3516,5.4819,39.0686,23.2143,2016-18
23784,104.6581,5.4438,39.8849,8.9286,2016-18
23785,105.4028,5.4787,39.8906,7.1429,2016-18
23786,105.5461,5.4154,39.8531,8.9286,2016-18
23787,107.3720,5.5921,39.7690,12.5000,2016-18
23788,105.9775,5.4869,39.8937,7.1429,2016-18
23789,105.9303,5.5669,39.8486,10.7143,2016-18
23790,109.1618,5.6996,39.7061,16.0714,2016-18
23791,106.1314,5.5445,39.8307,12.5000,2016-18
23796,1.5032,8.4607,0.4601,0.0000,2016-18
23797,135.9829,4.9341,38.6425,17.8571,2016-18
23798,136.3249,4.9310,38.6232,17.8571,2016-18
23799,135.5001,4.9473,38.6661,16.0714,2016-18
23800,136.6119,4.9304,38.6119,14.2857,2016-18
23801,136.6338,4.9394,38.5998,14.2857,2016-18
23802,136.7717,4.9554,38.6146,14.2857,2016-18
23803,136.8732,4.9793,38.6071,14.2857,2016-18
23804,134.6250,4.8975,38.6790,14.2857,2016-18
23805,135.0365,4.9191,38.6774,17.8571,2016-18
23806,133.0701,4.8910,38.8074,14.2857,2016-18
23807,133.7078,4.8831,38.7580,16.0714,2016-18
23808,137.0377,5.0054,38.6013,14.2857,2016-18
23809,132.5879,4.9113,38.8564,16.0714,2016-18
23810,132.9180,4.9090,38.8568,16.0714,2016-18
23811,137.1059,5.0462,38.5986,12.5000,2016-18
23812,131.2780,5.3856,38.7983,17.8571,2016-18
23813,130.2634,5.3869,38.8324,23.2143,2016-18
23814,136.8741,5.1063,38.6011,14.2857,2016-18
23815,136.9994,5.1594,38.6096,14.2857,2016-18
23816,135.9898,5.1836,38.6363,14.2857,2016-18
23817,135.7336,5.1996,38.6413,19.6429,2016-18
23818,111.4188,5.6847,39.6427,14.2857,2016-18
23819,114.2737,5.6577,39.5183,12.5000,2016-18
23820,114.3629,5.6317,39.5616,12.5000,2016-18
23821,116.3515,5.5732,39.4153,19.6429,2016-18
23822,119.7339,5.5279,39.3002,17.8571,2016-18
23823,116.5546,5.6042,39.4355,16.0714,2016-18
23824,122.0015,5.4946,39.1907,21.4286,2016-18
23825,126.9202,5.4365,38.9692,21.4286,2016-18
23826,127.7492,5.4356,38.9435,21.4286,2016-18
23827,125.1373,5.4533,39.0639,19.6429,2016-18
23828,129.4497,5.4035,38.8609,21.4286,2016-18
23829,105.6497,5.4047,39.9029,8.9286,2016-18
23830,105.9740,5.4139,39.9153,7.1429,2016-18
23831,105.7624,5.3573,39.8937,8.9286,2016-18
23832,107.6559,5.5463,39.8118,10.7143,2016-18
23833,107.1720,5.4086,39.8458,8.9286,2016-18
23834,109.6776,5.6586,39.7327,14.2857,2016-18
23835,107.3711,5.5033,39.8729,8.9286,2016-18
23836,107.1217,5.4394,39.9141,7.1429,2016-18
23837,107.5085,5.4643,39.8981,8.9286,2016-18
23838,112.0676,5.6710,39.6623,12.5000,2016-18
23839,106.9952,5.5809,39.7505,16.0714,2016-18
23840,108.4669,5.4946,39.8006,12.5000,2016-18
23845,1.4906,8.4579,0.4601,0.0000,2016-18
23846,136.2907,4.9152,38.6512,17.8571,2016-18
23847,136.5869,4.9261,38.6423,16.0714,2016-18
23848,135.9081,4.9127,38.6676,19.6429,2016-18
23849,136.7964,4.9422,38.6381,16.0714,2016-18
23850,134.7723,4.8961,38.7013,21.4286,2016-18
23851,135.7292,4.9094,38.6817,23.2143,2016-18
23852,136.8949,4.9556,38.6361,16.0714,2016-18
23853,137.0048,4.9697,38.6330,12.5000,2016-18
23854,137.0996,4.9971,38.6285,12.5000,2016-18
23855,133.9007,4.8870,38.7521,17.8571,2016-18
23856,133.3661,4.8884,38.8016,14.2857,2016-18
23857,133.7486,4.8974,38.7728,19.6429,2016-18
23858,133.6308,4.9196,38.8178,17.8571,2016-18
23859,137.1764,5.0564,38.6266,16.0714,2016-18
23860,137.2251,5.1208,38.6240,16.0714,2016-18
23861,136.5181,5.2125,38.6065,19.6429,2016-18
23862,133.2490,5.3468,38.7137,23.2143,2016-18
23863,136.7273,5.2795,38.5504,21.4286,2016-18
23864,133.0938,5.3523,38.6982,21.4286,2016-18
23865,137.0277,5.1499,38.6067,17.8571,2016-18
23866,137.2173,5.1568,38.6005,17.8571,2016-18
23867,113.2189,5.6588,39.6228,12.5000,2016-18
23868,119.0233,5.5525,39.3681,14.2857,2016-18
23869,116.7208,5.5735,39.4741,14.2857,2016-18
23870,119.6630,5.5572,39.3855,12.5000,2016-18
23871,116.6307,5.6017,39.5226,12.5000,2016-18
23872,124.5495,5.4759,39.1091,19.6429,2016-18
