Cell,Age,Oxy,Sal,Hypoxia,Period
23713,13.7528,6.1318,10.6065,0.0000,2016-18
23714,13.6921,5.9684,10.6613,0.0000,2016-18
23715,13.6047,6.1116,10.5987,0.0000,2016-18
23750,13.6915,5.5868,10.8434,0.0000,2016-18
23751,13.6771,6.0063,10.7305,0.0000,2016-18
23752,13.6217,5.6924,10.9225,0.0000,2016-18
23792,13.5715,5.5863,11.0937,0.0000,2016-18
23793,13.4655,6.0328,11.0455,0.0000,2016-18
23794,13.4211,6.1255,11.0179,0.0000,2016-18
23795,13.4234,6.5090,10.5786,0.0000,2016-18
23841,13.4643,5.5415,11.5767,0.0000,2016-18
23842,12.9053,4.3415,13.8801,12.5000,2016-18
23843,12.8565,4.5070,13.9470,8.9286,2016-18
23844,13.4022,5.7461,11.5855,0.0000,2016-18
23893,13.4667,5.6713,11.4949,0.0000,2016-18
23894,12.9042,4.4378,13.8754,7.1429,2016-18
23895,12.7207,3.2372,14.9344,100.0000,2016-18
23896,13.4061,5.7477,11.5685,0.0000,2016-18
23947,13.3731,6.4833,10.6610,0.0000,2016-18
23948,12.7472,4.5876,14.0639,0.0000,2016-18
23949,12.6635,3.7729,14.9633,87.5000,2016-18
23950,12.6501,4.6639,14.1440,0.0000,2016-18
24007,12.6209,4.7251,14.2058,0.0000,2016-18
24008,12.4595,4.0880,15.1189,69.6429,2016-18
24009,12.5896,4.7915,14.1931,0.0000,2016-18
24049,12.0678,4.8325,15.0981,51.7857,2016-18
24050,12.3672,4.2698,15.1159,67.8571,2016-18
24051,12.1223,4.6570,15.0602,58.9286,2016-18
24083,13.0934,6.6675,10.4108,0.0000,2016-18
24084,12.0054,4.9963,15.1382,39.2857,2016-18
24085,12.2045,4.5455,15.1205,66.0714,2016-18
24086,12.4613,5.0997,13.9797,0.0000,2016-18
24110,11.6897,5.5433,14.5440,0.0000,2016-18
24111,11.7515,5.2959,15.1988,28.5714,2016-18
24112,12.8415,6.1127,11.7526,0.0000,2016-18
24130,11.6364,5.5658,14.6854,0.0000,2016-18
24131,11.5949,5.5810,14.8227,0.0000,2016-18
24132,12.8215,6.8837,10.1391,0.0000,2016-18
24150,11.5988,5.5478,14.6428,0.0000,2016-18
24151,11.8166,3.7653,16.1735,69.6429,2016-18
24152,12.7231,6.3731,11.2819,0.0000,2016-18
24168,11.4472,5.8009,14.6505,0.0000,2016-18
24169,11.7709,3.9548,16.2022,39.2857,2016-18
24170,12.0014,4.7285,14.2103,1.7857,2016-18
24179,11.3318,5.9568,14.7029,0.0000,2016-18
24180,11.6663,4.0927,16.2483,25.0000,2016-18
24181,12.7623,6.1001,11.6625,0.0000,2016-18
24186,11.3126,5.0849,16.3396,41.0714,2016-18
24187,11.4990,4.3562,16.2916,25.0000,2016-18
24192,12.5206,6.2916,11.3281,0.0000,2016-18
24193,11.3831,4.9728,16.2363,16.0714,2016-18
24194,11.4620,4.6268,16.2459,17.8571,2016-18
24201,12.4088,6.3442,11.4832,0.0000,2016-18
24202,11.4707,4.7424,16.2047,10.7143,2016-18
24203,11.5715,4.3815,16.2142,19.6429,2016-18
24212,12.3934,6.3293,11.6101,0.0000,2016-18
24213,11.5285,4.4213,16.2285,32.1429,2016-18
24214,11.5158,5.5610,14.8623,0.0000,2016-18
24215,12.6278,6.9284,10.0271,0.0000,2016-18
24226,12.3465,6.3474,11.7034,0.0000,2016-18
24227,10.9934,6.0564,15.0085,0.0000,2016-18
24228,11.0356,5.7001,15.1658,0.0000,2016-18
24229,12.5819,6.9268,10.1108,0.0000,2016-18
24242,12.4143,6.2796,11.6032,0.0000,2016-18
24243,10.4476,4.9396,17.4856,8.9286,2016-18
24244,10.8340,5.6261,15.4409,0.0000,2016-18
24260,10.4830,5.9803,15.5568,0.0000,2016-18
24261,10.4128,5.2136,17.4914,0.0000,2016-18
24262,12.5253,6.3023,11.3938,0.0000,2016-18
24280,10.3666,6.2030,15.6351,0.0000,2016-18
24281,10.3748,5.4258,17.5005,0.0000,2016-18
24282,12.5320,6.2862,11.4728,0.0000,2016-18
24300,10.2715,6.3436,15.6830,0.0000,2016-18
24301,10.3295,5.6160,17.5121,0.0000,2016-18
24302,10.7063,5.6092,15.4727,0.0000,2016-18
24321,10.3329,5.6576,17.4930,0.0000,2016-18
24322,10.4282,5.2372,17.5377,50.0000,2016-18
24323,10.5189,5.9717,15.6019,0.0000,2016-18
24343,10.3982,5.3813,17.5360,51.7857,2016-18
24344,10.3314,5.4877,17.5415,50.0000,2016-18
24345,10.4152,6.1667,15.6407,0.0000,2016-18
24357,10.3772,5.3486,17.5375,53.5714,2016-18
24358,10.1835,5.7299,17.5559,50.0000,2016-18
24359,9.8950,6.3106,15.6856,0.0000,2016-18
24367,9.5300,6.6206,15.8887,0.0000,2016-18
24368,9.6108,6.3580,17.7649,0.0000,2016-18
24369,9.7234,6.6767,15.8939,0.0000,2016-18
24370,11.8017,6.5251,11.4147,0.0000,2016-18
24378,12.1781,7.0041,9.8298,0.0000,2016-18
24379,8.5773,6.6948,17.6864,0.0000,2016-18
24380,1.5853,7.1611,29.1953,0.0000,2016-18
24381,8.8105,6.6566,17.4758,0.0000,2016-18
24391,11.6261,6.7654,11.1393,0.0000,2016-18
24392,1.4231,7.3318,29.2297,0.0000,2016-18
24393,8.5774,6.7253,17.8574,0.0000,2016-18
24406,8.5888,6.5143,17.9342,0.0000,2016-18
24407,0.2838,7.6599,30.5339,0.0000,2016-18
24408,1.4208,7.2635,29.1858,0.0000,2016-18
24421,1.4430,7.2718,29.1189,0.0000,2016-18
24422,0.2063,7.7146,30.5209,0.0000,2016-18
24423,1.3276,7.4088,29.2061,0.0000,2016-18
24433,8.3241,6.7186,18.0106,0.0000,2016-18
24434,0.4282,7.3609,31.3787,0.0000,2016-18
24435,1.6466,7.2675,28.7437,0.0000,2016-18
24442,11.1460,6.8043,10.9978,0.0000,2016-18
24443,1.8784,7.2708,28.5394,0.0000,2016-18
24444,0.0957,7.3028,32.3060,0.0000,2016-18
24445,8.7431,5.8265,17.8140,0.0000,2016-18
24451,8.2651,6.5361,18.2051,0.0000,2016-18
24452,0.1949,7.1274,32.0388,0.0000,2016-18
24453,0.0960,7.1926,32.0700,0.0000,2016-18
24454,8.8389,6.0891,17.9727,0.0000,2016-18
24461,11.3836,6.8867,9.5125,0.0000,2016-18
24462,8.5787,6.4483,18.1978,0.0000,2016-18
24463,0.2831,7.0538,32.0246,0.0000,2016-18
24464,4.2137,6.4528,26.1943,0.0000,2016-18
24472,11.1702,6.5733,10.3105,0.0000,2016-18
24473,8.7699,6.2294,18.4261,0.0000,2016-18
24474,2.5982,6.8618,28.3436,0.0000,2016-18
24475,8.7281,6.2637,18.3757,0.0000,2016-18
24484,11.0755,6.5652,10.8994,0.0000,2016-18
24485,8.8016,6.2643,18.4105,0.0000,2016-18
24486,2.7175,6.8253,28.2127,0.0000,2016-18
24487,8.8862,6.2203,18.2719,0.0000,2016-18
24495,11.0574,6.4302,11.2275,0.0000,2016-18
24496,8.7901,6.3108,18.4282,0.0000,2016-18
24497,2.8025,6.7772,28.1338,0.0000,2016-18
24498,8.9739,6.2991,18.1869,0.0000,2016-18
24510,11.0796,6.2178,11.3535,0.0000,2016-18
24511,8.9718,6.2727,18.4653,0.0000,2016-18
24512,3.2209,6.6436,28.0704,0.0000,2016-18
24513,5.5266,6.0287,28.3759,0.0000,2016-18
24529,9.0922,6.1807,18.3659,0.0000,2016-18
24530,18.6618,0.0859,145.8105,100.0000,2016-18
24531,18.7111,0.0899,145.6726,100.0000,2016-18
24544,11.2493,6.7996,9.2785,0.0000,2016-18
24545,9.0717,6.2454,18.4515,0.0000,2016-18
24546,18.4725,0.0373,146.1962,100.0000,2016-18
24547,4.8853,6.2902,28.2271,0.0000,2016-18
24557,6.4159,5.4661,28.8679,14.2857,2016-18
24558,6.2276,5.6092,28.7659,12.5000,2016-18
24559,4.9871,6.3388,27.8193,0.0000,2016-18
24560,11.0595,6.7542,11.8078,0.0000,2016-18
24574,7.4620,4.1947,30.1077,89.2857,2016-18
24575,6.8696,5.3419,29.0760,23.2143,2016-18
24576,10.9807,6.6763,11.8869,0.0000,2016-18
24593,7.5338,3.8996,30.2064,94.6429,2016-18
24594,7.2445,5.1070,28.6588,42.8571,2016-18
24595,11.0327,6.6054,11.5941,0.0000,2016-18
24609,7.3223,5.1038,28.6053,42.8571,2016-18
24610,7.3419,5.0492,28.6028,48.2143,2016-18
24611,9.8504,5.2744,18.9080,0.0000,2016-18
24628,7.4214,4.7893,28.6595,51.7857,2016-18
24629,7.9200,4.9625,27.1335,7.1429,2016-18
24630,9.9665,4.9959,18.6309,0.0000,2016-18
24648,8.0956,4.6341,26.8679,16.0714,2016-18
24649,8.0601,4.6562,26.9647,19.6429,2016-18
24650,10.9999,6.4178,11.7911,0.0000,2016-18
24669,9.8128,5.6901,18.9895,0.0000,2016-18
24670,8.3306,4.2333,26.5845,64.2857,2016-18
24671,11.0249,6.2917,11.7179,0.0000,2016-18
24687,9.9277,5.4724,19.0161,0.0000,2016-18
24688,8.6534,3.7816,26.3170,92.8571,2016-18
24689,11.0497,6.2195,11.6360,0.0000,2016-18
24706,10.0361,5.2577,19.0150,0.0000,2016-18
24707,8.9090,3.5145,26.0459,100.0000,2016-18
24708,11.0294,6.2141,11.6282,0.0000,2016-18
24723,10.2475,4.8020,18.8177,0.0000,2016-18
24724,10.4643,4.5139,18.4798,0.0000,2016-18
24725,11.0113,6.0566,11.9153,0.0000,2016-18
24726,10.9931,6.4377,9.0016,0.0000,2016-18
24740,10.9979,6.0184,12.0097,0.0000,2016-18
24741,10.8185,3.8353,17.0955,21.4286,2016-18
24742,10.9946,6.1610,10.6930,0.0000,2016-18
24743,10.9446,6.4033,8.9642,0.0000,2016-18
24756,11.0503,5.8664,11.7689,0.0000,2016-18
24757,11.0318,5.7751,11.6409,0.0000,2016-18
24758,10.9580,6.2087,9.8358,0.0000,2016-18
24759,10.8940,6.3369,8.8689,0.0000,2016-18
24773,10.8985,6.3191,8.9242,0.0000,2016-18
24774,10.9357,6.2085,9.4197,0.0000,2016-18
24775,10.9291,6.1130,9.2140,0.0000,2016-18
24789,10.7948,6.3604,8.3176,0.0000,2016-18
24790,10.7976,6.3549,8.3647,0.0000,2016-18
24791,10.8492,6.2130,8.6210,0.0000,2016-18
24805,10.8410,6.2561,8.2365,0.0000,2016-18
24806,10.8012,6.2838,8.1077,0.0000,2016-18
24807,10.8196,6.2464,8.1772,0.0000,2016-18
24808,10.8624,6.0484,8.3791,0.0000,2016-18
24822,10.8340,6.1682,8.1426,0.0000,2016-18
24823,10.8680,6.0658,8.1205,0.0000,2016-18
24824,11.1394,4.3066,8.6185,26.7857,2016-18
24825,10.8784,5.9935,8.2563,0.0000,2016-18
24838,10.8227,6.1420,8.0720,0.0000,2016-18
24839,10.8508,6.1811,8.0569,0.0000,2016-18
24840,11.1895,3.6850,8.6932,30.3571,2016-18
24841,10.8254,6.2079,8.0535,0.0000,2016-18
24849,10.7672,6.2640,7.9611,0.0000,2016-18
24850,10.8316,6.1483,8.0172,0.0000,2016-18
24851,10.7365,6.2712,7.9689,0.0000,2016-18
24852,10.7283,6.2778,7.9563,0.0000,2016-18
24862,10.7852,6.1963,7.9458,0.0000,2016-18
24863,10.9488,5.6536,8.1472,0.0000,2016-18
24864,10.7728,5.9843,7.9758,0.0000,2016-18
24874,10.7835,6.1938,7.9287,0.0000,2016-18
24875,10.9503,5.6952,8.1461,0.0000,2016-18
24876,10.8005,5.8466,7.9782,0.0000,2016-18
24888,10.7482,6.2235,7.8937,0.0000,2016-18
24889,10.9556,5.6948,8.1495,0.0000,2016-18
24890,10.5757,6.2532,7.8225,0.0000,2016-18
24891,10.5556,6.2533,7.8143,0.0000,2016-18
24904,10.8899,5.7546,8.0335,0.0000,2016-18
24905,11.2116,5.2346,8.4059,35.7143,2016-18
24906,10.9566,5.7862,8.1332,0.0000,2016-18
24907,10.6459,6.1444,7.8659,0.0000,2016-18
24921,10.9182,5.8072,8.0757,0.0000,2016-18
24922,11.2154,5.3417,8.4094,60.7143,2016-18
24923,11.2091,5.4187,8.3999,14.2857,2016-18
24924,10.7346,6.0670,7.9029,0.0000,2016-18
24937,10.9462,5.7438,8.1078,0.0000,2016-18
24938,11.2074,5.4136,8.3992,58.9286,2016-18
24939,11.2085,5.4637,8.4008,60.7143,2016-18
24940,10.9755,5.7712,8.1448,0.0000,2016-18
24951,10.7790,5.9264,7.9416,0.0000,2016-18
24952,11.2071,5.2146,8.3923,14.2857,2016-18
24953,11.0145,5.7530,8.1855,0.0000,2016-18
24966,11.0157,5.7411,8.1874,0.0000,2016-18
24967,11.0393,5.6336,8.2082,0.0000,2016-18
24980,11.0161,5.6319,8.1860,0.0000,2016-18
24981,11.0432,5.6159,8.2049,0.0000,2016-18
24993,11.0069,5.6965,8.1685,0.0000,2016-18
24994,11.1334,5.3014,8.2491,3.5714,2016-18
25005,11.0359,5.6744,8.1889,0.0000,2016-18
25006,11.0746,5.6734,8.2088,1.7857,2016-18
25014,10.2232,6.2821,7.7731,0.0000,2016-18
25015,10.9956,5.6901,8.1746,0.0000,2016-18
25016,11.0090,5.7105,8.1773,0.0000,2016-18
25023,10.4652,5.9867,7.8735,0.0000,2016-18
25024,10.9791,5.6573,8.1482,0.0000,2016-18
25025,10.9826,5.7219,8.1551,0.0000,2016-18
25032,10.7820,5.6647,8.0062,0.0000,2016-18
25033,11.0009,5.5666,8.1345,0.0000,2016-18
25034,10.9965,5.6242,8.1468,0.0000,2016-18
25040,10.7916,5.4844,7.9916,0.0000,2016-18
25041,11.0199,5.4221,8.1193,0.0000,2016-18
25042,11.0255,5.3179,8.1307,0.0000,2016-18
25048,10.7688,5.3758,7.9707,0.0000,2016-18
25049,11.0265,5.1908,8.0951,0.0000,2016-18
25050,10.9662,5.5067,8.0729,0.0000,2016-18
25056,10.6331,5.3257,7.9126,0.0000,2016-18
25057,10.8515,5.5507,8.0068,0.0000,2016-18
25058,10.8725,5.4486,8.0136,0.0000,2016-18
25064,10.2991,5.4865,7.7976,0.0000,2016-18
25065,10.4870,5.7258,7.8618,0.0000,2016-18
25066,10.5507,5.6072,7.8787,0.0000,2016-18
25072,9.8591,5.8842,7.6638,0.0000,2016-18
25073,10.1400,5.9153,7.7470,0.0000,2016-18
25074,10.1006,5.8720,7.7272,0.0000,2016-18
25080,9.4080,6.2565,7.5421,0.0000,2016-18
25081,10.5339,1.7836,8.0918,100.0000,2016-18
25082,9.6936,6.0921,7.6000,0.0000,2016-18
25088,9.1755,6.3786,7.4924,0.0000,2016-18
25089,9.3401,6.3567,7.5228,0.0000,2016-18
25090,9.3520,6.2360,7.5137,0.0000,2016-18
25096,9.0144,6.4265,7.4809,0.0000,2016-18
25097,9.1348,6.2908,7.4873,0.0000,2016-18
25104,8.9188,6.4964,7.4870,0.0000,2016-18
25105,8.9775,6.5535,7.4865,0.0000,2016-18
25112,8.7765,6.5549,7.5018,0.0000,2016-18
25113,8.8090,6.6398,7.4990,0.0000,2016-18
25114,8.8003,6.6658,7.4999,0.0000,2016-18
25120,8.7149,6.6782,7.5082,0.0000,2016-18
25121,8.7482,6.7152,7.5053,0.0000,2016-18
25122,8.7522,6.7183,7.5049,0.0000,2016-18
25128,8.6548,6.6545,7.5138,0.0000,2016-18
25129,8.6818,6.6746,7.5116,0.0000,2016-18
25130,8.6873,6.7033,7.5112,0.0000,2016-18
25136,8.6156,6.4850,7.5171,0.0000,2016-18
25137,8.6389,6.3900,7.5149,0.0000,2016-18
25143,8.5412,6.5636,7.5242,0.0000,2016-18
25144,8.5731,6.4869,7.5213,0.0000,2016-18
25150,8.4867,6.4544,7.5290,0.0000,2016-18
25151,8.5288,6.3872,7.5255,0.0000,2016-18
25155,8.4308,6.5220,7.5337,0.0000,2016-18
25156,8.4586,6.7478,7.5322,0.0000,2016-18
25157,8.4617,6.7594,7.5321,0.0000,2016-18
25160,8.3926,6.5764,7.5365,0.0000,2016-18
25161,8.4199,6.7797,7.5352,0.0000,2016-18
25162,8.4256,6.7792,7.5348,0.0000,2016-18
25165,8.3619,6.6176,7.5385,0.0000,2016-18
25166,8.3799,6.8020,7.5378,0.0000,2016-18
25167,8.3857,6.7972,7.5375,0.0000,2016-18
25170,8.3319,6.6602,7.5401,0.0000,2016-18
25171,8.3348,6.8176,7.5401,0.0000,2016-18
25172,8.3443,6.8122,7.5397,0.0000,2016-18
25175,8.3016,6.5446,7.5410,0.0000,2016-18
25176,8.2951,6.8405,7.5413,0.0000,2016-18
25177,8.3054,6.8326,7.5411,0.0000,2016-18
25180,8.2744,6.4711,7.5414,0.0000,2016-18
25181,8.2634,6.8728,7.5418,0.0000,2016-18
25182,8.2753,6.8607,7.5417,0.0000,2016-18
25185,8.2423,6.4447,7.5413,0.0000,2016-18
25186,8.2302,6.9029,7.5419,0.0000,2016-18
25187,8.2421,6.8910,7.5419,0.0000,2016-18
25190,8.2137,6.4980,7.5409,0.0000,2016-18
25191,8.1964,6.9148,7.5416,0.0000,2016-18
25192,8.2075,6.9102,7.5417,0.0000,2016-18
25195,8.1900,6.5572,7.5403,0.0000,2016-18
25196,8.1717,6.8778,7.5410,0.0000,2016-18
25197,8.1799,6.9072,7.5412,0.0000,2016-18
25200,8.1587,6.6847,7.5398,0.0000,2016-18
25201,8.1939,6.5139,7.5401,0.0000,2016-18
25205,8.1562,6.6245,7.5398,0.0000,2016-18
25206,8.1981,6.4541,7.5401,0.0000,2016-18
25210,8.1331,6.6030,7.5398,0.0000,2016-18
25211,8.1856,6.5581,7.5400,0.0000,2016-18
25215,8.0628,6.6583,7.5397,0.0000,2016-18
25216,8.1885,6.2824,7.5402,0.0000,2016-18
25217,8.2073,6.5212,7.5402,0.0000,2016-18
25220,7.9807,6.6605,7.5403,0.0000,2016-18
25221,8.1465,6.3722,7.5401,0.0000,2016-18
25222,8.1901,6.5552,7.5402,0.0000,2016-18
25228,7.8783,6.6742,7.5424,0.0000,2016-18
25229,8.0596,6.4668,7.5406,0.0000,2016-18
25230,8.1509,6.5516,7.5403,0.0000,2016-18
25236,7.7538,6.6967,7.5473,0.0000,2016-18
25237,7.9043,6.6679,7.5434,0.0000,2016-18
25238,8.1247,6.5215,7.5410,0.0000,2016-18
25247,7.6245,6.7303,7.5558,0.0000,2016-18
25248,7.6854,6.7227,7.5525,0.0000,2016-18
25249,7.9657,6.4516,7.5444,0.0000,2016-18
25260,7.5041,6.7246,7.5685,0.0000,2016-18
25261,7.5139,6.7819,7.5675,0.0000,2016-18
25273,7.3941,6.7454,7.5862,0.0000,2016-18
25274,7.3985,6.7720,7.5848,0.0000,2016-18
25286,7.3044,6.7871,7.6054,0.0000,2016-18
25287,7.3080,6.8003,7.6032,0.0000,2016-18
25301,12.5733,1.4483,9.4165,100.0000,2016-18
25302,7.2303,6.8432,7.6235,0.0000,2016-18
25321,7.1741,6.8148,7.6435,0.0000,2016-18
25322,7.1629,6.8727,7.6456,0.0000,2016-18
25343,7.1187,6.8071,7.6675,0.0000,2016-18
25344,7.1102,6.8106,7.6733,0.0000,2016-18
25367,7.0771,6.8832,7.6856,0.0000,2016-18
25368,7.0677,6.9209,7.6938,0.0000,2016-18
25392,7.0367,7.0002,7.7046,0.0000,2016-18
25393,7.0280,7.0168,7.7147,0.0000,2016-18
25419,7.0017,7.0976,7.7220,0.0000,2016-18
25420,6.9974,7.0363,7.7368,12.5000,2016-18
25421,7.0307,6.9117,7.7191,0.0000,2016-18
25447,6.9654,7.1473,7.7440,0.0000,2016-18
25448,6.9781,7.1406,7.7502,8.9286,2016-18
25449,6.9919,7.0613,7.7438,0.0000,2016-18
25476,6.9336,7.2121,7.7685,0.0000,2016-18
25477,6.9520,7.2073,7.7694,0.0000,2016-18
25478,6.9708,7.1275,7.7600,0.0000,2016-18
25505,6.9136,7.2445,7.7862,0.0000,2016-18
25506,6.9357,7.2312,7.7836,0.0000,2016-18
25507,6.9512,7.1571,7.7752,0.0000,2016-18
25538,6.8963,7.2617,7.8050,0.0000,2016-18
25539,6.9240,7.2487,7.7932,69.6429,2016-18
25540,6.9425,7.1561,7.7867,0.0000,2016-18
25569,6.8774,7.2597,7.8477,0.0000,2016-18
25570,6.8944,7.2902,7.8219,0.0000,2016-18
25571,6.9224,7.1734,7.8061,0.0000,2016-18
25598,6.8654,7.2706,7.8844,0.0000,2016-18
25599,6.8786,7.2977,7.8424,0.0000,2016-18
25600,6.9039,7.1803,7.8233,0.0000,2016-18
25613,6.8553,7.3075,7.9150,0.0000,2016-18
25614,6.8636,7.3129,7.8561,0.0000,2016-18
25615,6.8999,7.0396,7.8285,0.0000,2016-18
25629,6.8425,7.3479,7.9426,0.0000,2016-18
25630,6.8446,7.3341,7.8670,0.0000,2016-18
25631,6.8548,7.2820,7.8069,0.0000,2016-18
25643,6.8255,7.3883,7.9718,0.0000,2016-18
25644,6.8133,7.3541,7.8626,0.0000,2016-18
25645,6.6366,7.2358,7.5933,0.0000,2016-18
25652,6.8119,7.4045,8.0158,0.0000,2016-18
25653,6.7764,7.3684,7.8233,0.0000,2016-18
25654,6.7220,7.3198,7.7119,0.0000,2016-18
25658,6.8042,7.4456,8.0840,0.0000,2016-18
25659,6.8224,7.3990,8.0568,0.0000,2016-18
25664,23.5264,1.6657,14.9956,100.0000,2016-18
25665,6.8050,7.2462,8.3436,0.0000,2016-18
25670,6.7309,7.3532,8.5141,0.0000,2016-18
25671,6.8026,7.4310,8.0427,0.0000,2016-18
25676,6.6972,7.3558,8.6271,0.0000,2016-18
25677,6.7413,7.4816,8.1372,0.0000,2016-18
25682,17.9052,0.9611,13.9230,100.0000,2016-18
25683,6.6998,7.4190,8.1965,0.0000,2016-18
25688,6.6211,7.2108,8.9910,0.0000,2016-18
25689,6.6644,7.5260,8.1890,0.0000,2016-18
25694,6.4776,6.9571,10.6507,0.0000,2016-18
25695,6.5118,7.0416,10.2720,0.0000,2016-18
25696,6.6387,7.4319,8.5909,0.0000,2016-18
25700,6.3361,6.7149,12.0721,0.0000,2016-18
25701,6.3355,6.6450,12.3002,0.0000,2016-18
25702,6.3708,6.5644,12.2471,0.0000,2016-18
25706,6.1851,6.5697,13.3005,0.0000,2016-18
25707,6.2284,6.5718,13.1605,0.0000,2016-18
25708,6.6095,7.5142,8.4485,0.0000,2016-18
25712,6.1189,6.6334,13.4989,0.0000,2016-18
25713,8.6217,2.1169,14.9009,100.0000,2016-18
25714,6.2351,6.3528,13.6425,0.0000,2016-18
25718,6.0341,6.6381,13.8374,0.0000,2016-18
25719,6.5979,4.5858,15.2992,3.5714,2016-18
25723,5.8900,6.8286,13.9510,0.0000,2016-18
25724,6.1849,5.6177,15.5486,3.5714,2016-18
25728,5.7651,6.8417,14.4304,0.0000,2016-18
25729,5.8912,6.8159,13.9730,0.0000,2016-18
25733,5.8070,5.5854,16.6455,0.0000,2016-18
25738,5.7690,5.7627,16.6726,0.0000,2016-18
25739,5.8026,6.6112,14.6609,0.0000,2016-18
25743,5.7035,6.0280,16.7203,0.0000,2016-18
25744,5.6246,6.3053,16.7795,0.0000,2016-18
25748,5.3896,7.1640,14.7971,0.0000,2016-18
25749,5.5434,6.4919,16.8448,0.0000,2016-18
25753,5.4530,6.6436,16.8649,0.0000,2016-18
25754,5.4821,6.5735,16.9045,0.0000,2016-18
25758,5.4464,6.6653,16.8260,0.0000,2016-18
25759,5.4205,7.0758,14.8974,0.0000,2016-18
25763,5.3983,6.7313,16.8330,0.0000,2016-18
25768,5.1906,7.2001,15.4233,0.0000,2016-18
25769,5.2666,7.1085,15.2848,0.0000,2016-18
25773,5.0503,7.2182,16.1997,0.0000,2016-18
25774,3.9474,7.1381,21.8565,0.0000,2016-18
25779,3.9271,7.2331,21.8617,0.0000,2016-18
25783,6.0397,7.6071,8.5102,0.0000,2016-18
25784,3.9037,7.2982,21.8521,0.0000,2016-18
25788,3.9812,7.4860,17.3512,0.0000,2016-18
25789,3.8400,7.3572,21.8281,0.0000,2016-18
25793,3.7307,7.5785,18.1405,0.0000,2016-18
25794,3.7216,7.5485,18.0906,0.0000,2016-18
25798,3.6497,7.6395,18.3176,0.0000,2016-18
25799,3.6656,7.5876,18.0342,0.0000,2016-18
25803,0.4080,7.7021,29.7619,0.0000,2016-18
25804,0.4457,7.6319,29.7404,0.0000,2016-18
25808,0.3426,7.7731,29.7985,0.0000,2016-18
25809,0.4259,7.6898,29.7415,0.0000,2016-18
25813,0.0907,7.7776,30.0010,0.0000,2016-18
25814,0.3908,7.7497,29.7402,0.0000,2016-18
25818,0.0118,7.9073,30.0001,0.0000,2016-18
25819,0.2970,7.8055,29.8096,0.0000,2016-18
25823,0.4147,7.7089,29.7239,0.0000,2016-18
25824,0.4477,7.6958,29.7276,0.0000,2016-18
25827,3.9227,7.4899,18.6742,0.0000,2016-18
25828,3.6996,7.6326,18.7022,0.0000,2016-18
25831,4.2548,6.3333,22.6770,0.0000,2016-18
25832,4.1445,6.4493,22.6752,0.0000,2016-18
25835,4.2973,6.4743,22.7213,0.0000,2016-18
25836,4.2013,6.4263,22.6877,0.0000,2016-18
25839,4.4789,6.4099,22.7423,0.0000,2016-18
25840,4.1169,7.2811,18.3117,0.0000,2016-18
25843,26.3847,0.3888,27.8770,100.0000,2016-18
25844,5.9189,7.5819,9.2065,0.0000,2016-18
25847,4.7129,6.3646,22.8390,0.0000,2016-18
25851,4.4798,7.3077,17.8815,0.0000,2016-18
25855,5.1744,6.1919,17.6277,0.0000,2016-18
25856,4.8585,7.1282,16.5974,0.0000,2016-18
25860,5.1627,6.2374,17.6215,0.0000,2016-18
25861,4.9022,7.1587,16.4931,0.0000,2016-18
25865,4.8809,7.2001,16.4732,0.0000,2016-18
25866,4.9236,7.1351,16.4383,0.0000,2016-18
25870,4.9556,7.1279,16.2498,0.0000,2016-18
25871,4.9782,7.1084,16.1806,0.0000,2016-18
25875,6.0366,7.3323,9.3649,0.0000,2016-18
25876,5.1423,7.1140,15.2481,0.0000,2016-18
25881,5.3236,7.1321,14.1286,0.0000,2016-18
25886,5.5275,6.3892,15.7903,0.0000,2016-18
25890,5.4321,7.0744,13.7313,0.0000,2016-18
25891,5.6588,6.0638,15.7052,0.0000,2016-18
25895,5.8335,5.5862,15.6331,0.0000,2016-18
25896,5.6937,5.9628,15.6852,0.0000,2016-18
25900,5.4886,6.9756,13.8913,0.0000,2016-18
25901,5.4891,6.9834,13.7836,0.0000,2016-18
25905,5.5066,6.9233,13.9054,0.0000,2016-18
25906,5.5164,6.9163,13.8161,0.0000,2016-18
25910,5.5277,6.8675,13.9205,0.0000,2016-18
25911,5.5442,6.8485,13.8409,0.0000,2016-18
25915,26.6986,2.7913,18.7269,98.2143,2016-18
25916,5.5848,6.7531,13.8672,0.0000,2016-18
25920,5.6134,6.7002,13.9699,0.0000,2016-18
25921,5.6488,6.6152,13.8796,0.0000,2016-18
25925,5.6829,6.5263,14.0378,0.0000,2016-18
25926,5.7987,6.3971,13.7453,0.0000,2016-18
25930,5.9530,4.9462,16.8845,12.5000,2016-18
25931,6.0900,4.6057,16.7703,8.9286,2016-18
25935,5.8796,5.9622,14.4907,0.0000,2016-18
25936,5.8870,5.8595,14.7289,0.0000,2016-18
25940,6.1177,6.9908,9.3156,0.0000,2016-18
25941,6.2252,6.8941,8.6921,0.0000,2016-18
25946,6.1530,6.9871,8.9742,0.0000,2016-18
25947,6.2103,6.8938,8.7114,0.0000,2016-18
25952,6.2369,6.9323,8.3950,0.0000,2016-18
25953,6.2612,6.8458,8.3606,0.0000,2016-18
25958,6.2713,6.8681,8.1324,0.0000,2016-18
25959,6.2973,6.7838,8.1355,0.0000,2016-18
25966,6.3101,6.3418,8.5409,1.7857,2016-18
25967,6.3313,6.4026,8.5120,3.5714,2016-18
