Cell,Age,Oxy,Sal,Period
8790,39.0202,260.3525,27.5397,2016-18
8791,39.8704,261.1031,27.0539,2016-18
8792,40.4101,261.6023,26.7314,2016-18
8793,40.2124,261.4124,26.8539,2016-18
8794,40.8033,261.9664,26.4923,2016-18
8795,40.7700,261.9305,26.5149,2016-18
8796,40.3086,261.4917,26.7994,2016-18
8797,40.1049,261.2977,26.9244,2016-18
8798,40.7489,261.9060,26.5309,2016-18
8799,40.5440,261.7122,26.6567,2016-18
8800,40.2873,261.4607,26.8163,2016-18
8801,40.3239,261.6495,26.7212,2016-18
8802,40.4129,261.7307,26.6626,2016-18
8803,39.1243,260.4988,27.4526,2016-18
8804,41.4016,262.6719,26.0483,2016-18
8805,40.8443,262.1425,26.3987,2016-18
8806,39.4477,260.7598,27.2825,2016-18
8807,40.6302,261.7803,26.6098,2016-18
8808,40.7118,261.8536,26.5617,2016-18
8809,41.2710,262.5506,26.1306,2016-18
8810,41.6990,262.9510,25.8595,2016-18
8811,50.0022,250.1576,30.7047,2016-18
8812,48.4681,247.4462,31.2791,2016-18
8813,47.1925,232.7578,31.4602,2016-18
8814,40.7704,246.4991,31.9991,2016-18
8815,40.7557,246.7792,31.9269,2016-18
8816,40.7167,246.2511,32.0697,2016-18
8817,39.4226,238.8038,33.1641,2016-18
8818,40.5160,246.5030,32.0318,2016-18
8819,39.3320,238.2057,32.9998,2016-18
8820,40.5254,246.2405,32.1187,2016-18
8821,38.5590,239.9037,33.8452,2016-18
8822,38.4327,238.4885,33.5588,2016-18
8823,54.6306,242.6575,28.4702,2016-18
8824,56.0089,242.4585,28.2283,2016-18
8825,58.2849,243.3412,27.7792,2016-18
8826,65.0471,255.4784,26.2389,2016-18
8827,67.5347,321.9665,25.4634,2016-18
8828,68.8534,349.0914,24.7980,2016-18
8829,62.8190,247.7229,26.7673,2016-18
8830,61.0353,248.2329,27.0803,2016-18
8831,54.4626,242.5156,28.4814,2016-18
8832,54.6279,242.7243,28.4541,2016-18
8833,56.4377,243.0122,28.1211,2016-18
8834,55.4535,243.0703,28.3013,2016-18
8835,57.6259,243.6262,27.8991,2016-18
8836,54.9653,243.2271,28.3942,2016-18
8837,56.0309,243.4484,28.2225,2016-18
8838,62.4360,241.8456,26.4188,2016-18
8839,59.8634,243.3878,27.4426,2016-18
8840,64.7434,278.6234,23.6617,2016-18
8841,63.6845,243.3769,26.3126,2016-18
8842,65.5344,288.1434,22.4875,2016-18
8843,58.4739,400.8721,25.0863,2016-18
8844,58.7532,382.2476,25.1120,2016-18
8845,58.8712,387.6863,25.1135,2016-18
8846,58.7784,337.2359,24.7190,2016-18
8847,58.8231,337.2954,24.6596,2016-18
8848,58.6688,333.4034,24.5878,2016-18
8849,58.4070,330.7122,24.4803,2016-18
8850,58.4150,332.3372,24.4544,2016-18
8851,59.0299,343.5718,24.8186,2016-18
8852,59.1947,381.0728,25.0100,2016-18
8853,59.2486,355.2155,24.8909,2016-18
8854,59.2743,351.6252,24.8380,2016-18
8855,59.0804,393.1780,25.0902,2016-18
8856,59.0546,342.5150,24.7463,2016-18
8857,57.1099,327.4527,23.9885,2016-18
8858,56.7643,325.7393,23.8741,2016-18
8859,57.5867,328.9023,24.1258,2016-18
8860,57.3238,336.8589,24.0403,2016-18
8861,58.0513,328.8444,24.2854,2016-18
8862,57.9995,327.6970,24.2371,2016-18
8863,57.7411,331.5076,24.1480,2016-18
8864,58.4558,331.4643,24.4155,2016-18
8865,56.2644,341.8701,23.7607,2016-18
8866,55.9595,350.9721,23.6993,2016-18
8867,56.7643,328.9532,23.8585,2016-18
8868,56.6203,356.5497,23.8432,2016-18
8869,53.6973,341.1453,24.3472,2016-18
8870,53.6821,346.4621,23.8360,2016-18
8871,54.2132,351.2045,23.3422,2016-18
8872,53.9208,365.2985,23.3052,2016-18
8873,53.6619,365.1642,23.4134,2016-18
8874,53.7148,359.8794,23.5674,2016-18
8875,53.7092,369.0765,23.3008,2016-18
8876,55.7959,345.1812,23.6308,2016-18
8877,55.0604,332.1528,23.4652,2016-18
8878,55.0562,336.0087,23.4501,2016-18
8879,54.3361,336.4392,23.3221,2016-18
8880,53.3257,315.5541,24.7097,2016-18
8881,53.5165,319.7376,24.3464,2016-18
8882,51.6103,286.8621,25.0238,2016-18
8883,52.3520,286.8619,24.8908,2016-18
8884,53.0568,284.4241,25.1996,2016-18
8885,53.3866,284.1007,25.1952,2016-18
8886,53.2730,297.8027,24.7097,2016-18
8887,53.3466,286.9614,24.7848,2016-18
8888,45.9087,230.5634,29.6441,2016-18
8889,45.1776,231.5049,29.7831,2016-18
8890,46.7837,230.2274,29.4549,2016-18
8891,44.3635,232.2358,29.8961,2016-18
8892,47.7570,232.0662,29.1896,2016-18
8893,43.4167,230.9988,30.0084,2016-18
8894,50.8388,252.1107,26.7198,2016-18
8895,42.8661,227.0045,30.1345,2016-18
8896,42.9068,231.7264,30.0848,2016-18
8897,42.1853,229.5847,30.2040,2016-18
8898,41.5487,228.1244,30.3212,2016-18
8899,41.7447,231.3062,30.2366,2016-18
8900,41.5466,231.1880,30.2789,2016-18
8901,41.8369,232.4378,30.2452,2016-18
8902,41.5045,232.1817,30.3153,2016-18
8903,41.1122,231.7322,30.4012,2016-18
8904,40.9674,229.2747,30.5073,2016-18
8905,41.1095,228.2188,30.5796,2016-18
8906,40.8234,228.2512,30.6584,2016-18
8907,52.2147,272.7167,25.8647,2016-18
8908,51.5285,259.7816,26.2151,2016-18
8909,51.2769,256.3328,26.4795,2016-18
8910,51.8792,262.0551,26.1018,2016-18
8911,51.7053,259.7821,26.2078,2016-18
8912,52.0753,264.2761,26.0562,2016-18
8913,52.3249,266.6237,25.9582,2016-18
8914,51.2022,252.8340,26.7198,2016-18
8915,52.4463,272.6435,25.6481,2016-18
8916,52.4706,268.8950,25.7606,2016-18
8917,52.3537,277.4982,25.9634,2016-18
8918,52.5142,272.9619,25.6279,2016-18
8919,52.6665,270.4430,25.9324,2016-18
8920,51.9971,278.9659,25.4127,2016-18
8921,40.0019,228.2858,30.9496,2016-18
8922,40.5684,227.7521,30.8755,2016-18
8923,41.4036,228.1630,30.8121,2016-18
8924,40.7271,229.1245,30.6747,2016-18
8925,40.4650,227.9371,30.7696,2016-18
8926,40.8894,228.7381,30.7331,2016-18
8927,41.3616,229.4558,30.7015,2016-18
8928,41.8466,228.2258,30.7214,2016-18
8929,41.0523,230.5724,30.6468,2016-18
8930,41.3553,233.3698,30.5398,2016-18
8931,40.4781,228.6278,30.9132,2016-18
8932,41.1997,229.0315,30.8535,2016-18
8933,41.7457,230.3930,30.7768,2016-18
8934,42.3473,230.0918,30.7314,2016-18
8935,41.8705,229.3557,30.7928,2016-18
8936,42.5517,229.7344,30.7255,2016-18
8937,42.9205,230.0604,30.6833,2016-18
8938,42.6247,230.7010,30.6893,2016-18
8939,45.6639,240.3988,29.9365,2016-18
8940,46.3496,240.0125,29.8585,2016-18
8941,44.4954,230.1458,30.4298,2016-18
8942,44.5916,227.9172,30.4327,2016-18
8943,44.9046,225.4487,30.3963,2016-18
8944,45.0154,225.3569,30.3827,2016-18
8945,45.2130,224.2487,30.3569,2016-18
8946,45.2544,225.6110,30.3471,2016-18
8947,45.7066,241.4905,29.9053,2016-18
8948,47.7277,239.0273,29.6477,2016-18
8949,47.4420,239.4201,29.6988,2016-18
8950,46.9725,240.0089,29.7667,2016-18
8951,43.7749,230.6450,30.5123,2016-18
8952,44.5034,231.8829,30.3977,2016-18
8953,44.3041,231.0927,30.4349,2016-18
8954,43.8660,231.2244,30.4984,2016-18
8955,43.9943,231.3736,30.4934,2016-18
8956,43.8242,230.9198,30.5390,2016-18
8957,44.1863,231.2520,30.4897,2016-18
8958,43.4971,230.8918,30.5904,2016-18
8959,43.9282,230.7163,30.5482,2016-18
8960,44.2944,230.9287,30.4968,2016-18
8961,47.9755,239.0435,29.5917,2016-18
8962,48.0714,239.0180,29.5708,2016-18
8963,48.2099,238.2879,29.5274,2016-18
8964,48.4191,237.2048,29.4665,2016-18
8965,48.7425,237.6888,29.3671,2016-18
8966,52.3019,243.5424,26.5419,2016-18
8967,52.2304,241.9644,26.9178,2016-18
8968,52.1232,245.9663,27.1767,2016-18
8969,51.6959,244.7923,27.3216,2016-18
8970,51.2737,246.1380,27.4976,2016-18
8971,51.7164,243.8290,27.3699,2016-18
8972,51.1567,247.8114,27.8404,2016-18
8973,50.7959,248.5212,27.9770,2016-18
8974,50.6180,248.5544,28.1410,2016-18
8975,50.9664,247.9466,27.5856,2016-18
8976,50.4344,249.0604,28.0437,2016-18
8977,49.2187,245.2369,29.1078,2016-18
8978,48.6410,236.8244,29.4010,2016-18
8979,48.6496,237.8406,29.3983,2016-18
8980,49.7680,242.9035,28.7487,2016-18
8981,49.9503,243.4485,28.5543,2016-18
8982,50.1909,243.9067,28.4192,2016-18
8983,49.5455,243.2632,28.9148,2016-18
8984,50.1910,245.2023,28.2150,2016-18
8985,50.2184,247.9918,28.0686,2016-18
8986,49.2152,245.6658,29.0814,2016-18
8987,49.3598,244.2973,28.9957,2016-18
8988,50.0410,249.5389,27.9003,2016-18
8989,50.0935,249.6562,27.8128,2016-18
8990,50.3460,249.4549,27.8720,2016-18
8991,43.3072,264.2139,24.8531,2016-18
8992,43.2580,264.1750,24.8931,2016-18
8993,43.2170,264.1450,24.9240,2016-18
8994,37.2800,218.8434,29.2864,2016-18
8995,35.7470,228.6154,30.3840,2016-18
8996,35.7900,222.4139,30.6857,2016-18
8997,37.1344,218.8858,29.5742,2016-18
8998,36.5017,218.4686,30.1672,2016-18
8999,35.7822,218.1961,30.8461,2016-18
9000,36.5972,210.4675,30.1218,2016-18
9001,40.3532,261.5627,26.7590,2016-18
9002,41.2417,262.3882,26.2156,2016-18
9003,40.7740,261.9451,26.5090,2016-18
9004,41.2704,262.4084,26.2009,2016-18
9005,41.5463,262.6645,26.0289,2016-18
9006,41.0658,262.2090,26.3325,2016-18
9007,41.2778,262.4040,26.2030,2016-18
9008,40.9606,262.1031,26.4013,2016-18
9009,40.6405,261.7941,26.6003,2016-18
9010,40.9586,262.0974,26.4029,2016-18
9011,40.9486,262.0807,26.4135,2016-18
9012,40.8205,262.1141,26.4113,2016-18
9013,39.5145,260.8712,27.2173,2016-18
9014,39.8775,261.1680,27.0225,2016-18
9015,41.7714,263.0119,25.8145,2016-18
9016,41.2183,262.4923,26.1655,2016-18
9017,42.1047,263.3237,25.5995,2016-18
9018,41.4627,262.7141,26.0135,2016-18
9019,41.2349,262.4934,26.1561,2016-18
9020,40.8095,261.9964,26.4773,2016-18
9021,41.0290,262.1532,26.3657,2016-18
9022,42.0876,263.3081,25.6099,2016-18
9023,42.5605,263.7290,25.3017,2016-18
9024,50.2198,250.5539,30.7856,2016-18
9025,48.6934,247.3323,31.2553,2016-18
9026,39.3139,237.7388,32.9908,2016-18
9027,39.1303,238.7678,32.8474,2016-18
9028,38.4794,238.9227,33.7029,2016-18
9029,38.3931,238.0034,33.3670,2016-18
9030,58.1199,243.3772,27.8490,2016-18
9031,60.3124,244.8577,27.3507,2016-18
9032,63.1858,248.7952,26.5660,2016-18
9033,67.1336,260.4202,25.7405,2016-18
9034,68.9225,295.0815,25.1288,2016-18
9035,65.1720,249.9763,26.2469,2016-18
9036,69.5744,327.1772,24.6853,2016-18
9037,56.6716,243.6216,28.0870,2016-18
9038,56.1221,243.3265,28.1908,2016-18
9039,56.2400,243.7962,28.1658,2016-18
9040,58.9909,244.5080,27.6529,2016-18
9041,57.6842,244.2798,27.9025,2016-18
9042,60.2339,244.8860,27.3863,2016-18
9043,57.5109,244.1641,27.9529,2016-18
9044,59.5344,244.7792,27.5680,2016-18
9045,62.5664,245.8171,26.8566,2016-18
9046,61.7999,245.7994,27.0668,2016-18
9047,66.5962,248.4141,23.6541,2016-18
9048,64.8862,247.6220,26.2465,2016-18
9049,59.0438,338.5254,24.6636,2016-18
9050,58.8695,333.9238,24.5783,2016-18
9051,58.6810,330.9346,24.4977,2016-18
9052,58.6855,331.3961,24.4732,2016-18
9053,58.5907,329.1205,24.4155,2016-18
9054,59.2907,346.6551,24.7514,2016-18
9055,59.2976,345.1766,24.7139,2016-18
9056,59.2780,341.6032,24.6592,2016-18
9057,57.2747,333.5862,23.9969,2016-18
9058,56.9367,334.1805,23.8883,2016-18
9059,57.7336,333.4931,24.1247,2016-18
9060,57.3682,332.5458,23.9969,2016-18
9061,58.4142,329.7640,24.3367,2016-18
9062,58.0805,327.7762,24.2373,2016-18
9063,58.0480,328.4271,24.2071,2016-18
9064,56.5194,347.8859,23.7788,2016-18
9065,56.3172,375.8335,23.7543,2016-18
9066,56.5403,341.1294,23.7638,2016-18
9067,53.6294,330.0217,23.9900,2016-18
9068,53.6905,345.8294,23.7366,2016-18
9069,53.9714,358.2207,23.2655,2016-18
9070,53.7193,367.3757,23.2251,2016-18
9071,53.6853,369.7589,23.3627,2016-18
9072,53.7138,362.8765,23.5040,2016-18
9073,53.6538,371.3502,23.2480,2016-18
9074,55.8405,380.3443,23.6286,2016-18
9075,54.9953,364.6747,23.4260,2016-18
9076,54.3411,363.5560,23.2936,2016-18
9077,53.4070,304.0647,24.3945,2016-18
9078,53.5600,314.6861,24.1475,2016-18
9079,52.7813,276.0389,25.2682,2016-18
9080,52.0896,276.0266,25.1255,2016-18
9081,53.2568,275.4881,25.4083,2016-18
9082,53.3805,275.8829,25.2152,2016-18
9083,53.3747,280.2565,24.8174,2016-18
9084,53.4528,293.0734,24.5168,2016-18
9085,53.4308,285.6715,24.5317,2016-18
9086,46.2470,231.6722,29.6394,2016-18
9087,45.5530,232.7005,29.7823,2016-18
9088,45.2203,232.6363,29.8020,2016-18
9089,46.9542,231.0744,29.4665,2016-18
9090,44.5300,232.9542,29.9043,2016-18
9091,47.8724,232.0859,29.2596,2016-18
9092,43.7302,232.4938,29.9929,2016-18
9093,50.8654,250.0510,26.9285,2016-18
9094,51.3566,252.8936,26.6888,2016-18
9095,51.1926,248.6202,27.0668,2016-18
9096,43.2819,233.0084,30.0570,2016-18
9097,42.5488,232.4832,30.1354,2016-18
9098,44.0195,233.2454,29.9842,2016-18
9099,42.1300,232.3220,30.1864,2016-18
9100,42.5860,233.4597,30.1516,2016-18
9101,42.2666,233.2670,30.1956,2016-18
9102,42.5551,234.0299,30.1850,2016-18
9103,42.1039,233.7249,30.2505,2016-18
9104,41.6652,233.5415,30.3220,2016-18
9105,41.3280,232.9266,30.3655,2016-18
9106,41.1900,232.6187,30.4257,2016-18
9107,40.9652,231.4277,30.5174,2016-18
9108,41.0542,234.0026,30.4318,2016-18
9109,41.0277,234.9467,30.4367,2016-18
9110,40.8600,233.5684,30.5143,2016-18
9111,51.6067,255.3410,26.5294,2016-18
9112,51.9428,256.1403,26.5048,2016-18
9113,51.6756,252.4023,26.7230,2016-18
9114,52.1594,259.4281,26.3604,2016-18
9115,52.3268,262.7124,26.1752,2016-18
9116,52.7045,268.6725,25.6545,2016-18
9117,52.7754,265.9992,25.8395,2016-18
9118,52.6134,262.7130,26.0975,2016-18
9119,52.7630,268.9856,25.5142,2016-18
9120,52.6426,271.2661,25.7069,2016-18
9121,52.8323,267.3320,25.7938,2016-18
9122,52.9439,267.3495,25.7619,2016-18
9123,53.0597,264.8384,25.9581,2016-18
9124,41.6719,228.5928,30.7997,2016-18
9125,42.6962,228.0900,30.6960,2016-18
9126,42.7005,228.5275,30.7015,2016-18
9127,42.4880,230.1264,30.5871,2016-18
9128,43.6121,228.0348,30.6042,2016-18
9129,40.9936,235.4494,30.4456,2016-18
9130,41.1950,235.7827,30.4499,2016-18
9131,41.6601,235.8772,30.4300,2016-18
9132,42.2677,229.0492,30.7551,2016-18
9133,42.8547,229.4917,30.7032,2016-18
9134,43.4674,230.5988,30.6078,2016-18
9135,43.6356,230.6120,30.5982,2016-18
9136,42.9689,229.8239,30.6864,2016-18
9137,43.5168,230.1599,30.6286,2016-18
9138,43.5143,230.2104,30.6286,2016-18
9139,44.0010,230.3834,30.5711,2016-18
9140,46.3016,241.0809,29.8377,2016-18
9141,44.7410,229.7313,30.3955,2016-18
9142,44.6876,227.8230,30.4229,2016-18
9143,44.9519,227.0042,30.3869,2016-18
9144,45.0789,227.7435,30.3396,2016-18
9145,45.0507,230.7592,30.2843,2016-18
9146,45.4839,223.7706,30.3292,2016-18
9147,45.5001,241.9759,29.9199,2016-18
9148,46.7074,241.2130,29.7710,2016-18
9149,47.7058,239.4650,29.6382,2016-18
9150,47.1661,240.4988,29.7214,2016-18
9151,47.4687,240.1959,29.6685,2016-18
9152,44.4568,230.9926,30.4507,2016-18
9153,44.6506,231.4239,30.3976,2016-18
9154,45.0779,229.2446,30.3778,2016-18
9155,45.0606,228.7448,30.3778,2016-18
9156,44.1405,232.5637,30.4549,2016-18
9157,44.5384,232.0807,30.4240,2016-18
9158,44.5230,232.8963,30.3983,2016-18
9159,44.6279,230.9885,30.4523,2016-18
9160,44.7805,231.3794,30.4138,2016-18
9161,43.9931,230.7778,30.5519,2016-18
9162,44.4251,230.4915,30.5129,2016-18
9163,44.7188,230.5200,30.4763,2016-18
9164,44.7944,230.6590,30.4486,2016-18
9165,47.9588,239.2138,29.5885,2016-18
9166,48.0233,239.1429,29.5728,2016-18
9167,48.1632,238.3028,29.5357,2016-18
9168,48.3062,237.3218,29.4972,2016-18
9169,48.4327,236.2841,29.4656,2016-18
9170,52.0290,240.2512,26.3899,2016-18
9171,51.9230,239.4162,26.7464,2016-18
9172,51.8411,246.1769,27.0492,2016-18
9173,52.0533,240.8824,26.9559,2016-18
9174,51.5775,245.5432,27.1548,2016-18
9175,51.3658,245.2140,27.2497,2016-18
9176,50.7021,248.5054,27.0543,2016-18
9177,50.6362,248.8382,27.4891,2016-18
9178,50.6903,248.7836,27.3858,2016-18
9179,50.6831,248.9444,27.7669,2016-18
9180,50.4196,249.5120,27.7511,2016-18
9181,50.2948,249.8293,27.5722,2016-18
9182,48.5366,235.3083,29.4372,2016-18
9183,48.3598,235.7146,29.4893,2016-18
9184,49.6647,242.7788,28.7487,2016-18
9185,49.8287,242.6461,28.5300,2016-18
9186,49.9709,243.9213,28.4557,2016-18
9187,49.4104,243.8037,28.9375,2016-18
9188,50.0376,245.2027,28.2003,2016-18
9189,49.8389,248.8973,27.8773,2016-18
9190,49.2761,245.6457,29.0361,2016-18
9191,48.4250,233.1157,29.4791,2016-18
9192,49.8093,248.8502,27.7556,2016-18
9193,49.8909,250.3032,27.5901,2016-18
9194,43.4151,264.3062,24.7541,2016-18
9195,43.3757,264.2775,24.7894,2016-18
9196,43.3430,264.2555,24.8159,2016-18
9197,37.0146,216.1794,29.1596,2016-18
9198,36.5123,208.6463,30.0746,2016-18
9199,35.6819,224.9076,30.7104,2016-18
9200,35.4180,214.5604,31.2868,2016-18
9201,36.1559,206.8313,30.7048,2016-18
9202,36.3152,212.2415,30.4560,2016-18
9203,35.5141,204.3078,31.3112,2016-18
9204,36.1281,201.6503,30.7889,2016-18
9205,36.0905,202.1908,30.8548,2016-18
9206,41.6693,262.7929,25.9442,2016-18
9207,41.7375,262.8497,25.9047,2016-18
9208,42.1523,263.2393,25.6354,2016-18
9209,42.0083,263.0994,25.7328,2016-18
9210,41.6987,262.8024,25.9362,2016-18
9211,42.2063,263.2792,25.6096,2016-18
9212,41.9914,263.0768,25.7496,2016-18
9213,41.4184,262.5354,26.1152,2016-18
9214,41.2731,262.3937,26.2076,2016-18
9215,41.6944,262.7950,25.9414,2016-18
9216,41.2155,262.3329,26.2476,2016-18
9217,41.4658,262.5694,26.0910,2016-18
9218,41.2900,262.4000,26.2033,2016-18
9219,39.9264,261.2608,26.9680,2016-18
9220,40.3000,261.5688,26.7651,2016-18
9221,41.2146,262.3810,26.2240,2016-18
9222,42.3522,263.5190,25.4463,2016-18
9223,41.9799,263.1693,25.6908,2016-18
9224,42.3780,263.5627,25.4250,2016-18
9225,42.8307,263.9415,25.1309,2016-18
9226,42.7266,263.8500,25.2022,2016-18
9227,41.7290,262.9093,25.8556,2016-18
9228,40.3733,261.6769,26.6969,2016-18
9229,41.9785,263.0838,25.7445,2016-18
9230,43.0790,264.0822,24.9877,2016-18
9231,49.6128,243.3628,31.2751,2016-18
9232,49.0039,247.2962,31.2256,2016-18
9233,39.1492,239.6331,32.8995,2016-18
9234,39.0469,239.8839,32.8518,2016-18
9235,38.4355,238.1836,33.4721,2016-18
9236,38.4363,238.1547,33.3064,2016-18
9237,61.9176,248.3646,26.9726,2016-18
9238,63.1075,248.2137,26.7246,2016-18
9239,64.2063,248.2903,26.4586,2016-18
9240,66.5004,245.3898,25.9463,2016-18
9241,68.7222,302.9680,25.2964,2016-18
9242,69.7321,298.3209,24.8950,2016-18
9243,68.8336,281.0746,25.2633,2016-18
9244,69.6867,319.4599,24.4347,2016-18
9245,57.9995,244.2179,27.8490,2016-18
9246,56.9992,243.6602,28.0337,2016-18
9247,57.7331,244.3687,27.8910,2016-18
9248,59.1295,244.9241,27.6444,2016-18
9249,60.7882,245.8498,27.2982,2016-18
9250,59.3072,244.6667,27.5982,2016-18
9251,61.8508,246.4072,27.0670,2016-18
9252,61.3649,245.9114,27.1871,2016-18
9253,63.0260,248.1722,26.7511,2016-18
9254,64.8495,248.7039,26.3158,2016-18
9255,63.8816,247.7773,26.5935,2016-18
9256,67.3941,251.5940,24.2838,2016-18
9257,65.9806,249.8568,25.9753,2016-18
9258,59.1573,336.7855,24.5968,2016-18
9259,59.0229,333.0230,24.5450,2016-18
9260,59.0742,337.3185,24.5399,2016-18
9261,58.8112,333.5202,24.4555,2016-18
9262,58.4736,332.2840,24.3368,2016-18
9263,59.3881,347.0181,24.6442,2016-18
9264,59.3881,349.3521,24.6175,2016-18
9265,59.2749,343.2224,24.5895,2016-18
9266,57.1160,351.4166,23.9247,2016-18
9267,56.7347,351.1465,23.7953,2016-18
9268,57.7781,334.0973,24.1064,2016-18
9269,57.4225,333.1603,23.9820,2016-18
9270,58.1720,329.8350,24.2175,2016-18
9271,57.9269,335.4383,24.1252,2016-18
9272,57.2079,358.2024,23.9247,2016-18
9273,56.4192,381.8293,23.7549,2016-18
9274,56.0935,393.5052,23.6658,2016-18
9275,56.5646,386.8514,23.7624,2016-18
9276,53.6361,329.0428,23.9293,2016-18
9277,53.6958,346.1729,23.7053,2016-18
9278,53.9446,368.4511,23.2085,2016-18
9279,53.7517,372.6333,23.1503,2016-18
9280,53.6533,372.9857,23.2159,2016-18
9281,53.6541,371.0469,23.3054,2016-18
9282,53.6614,369.3584,23.2190,2016-18
9283,53.6837,360.6644,23.4395,2016-18
9284,55.4451,388.2798,23.4937,2016-18
9285,54.5158,360.3409,23.2790,2016-18
9286,54.0658,361.9338,23.1758,2016-18
9287,53.5626,301.6471,24.3037,2016-18
9288,53.6288,313.5488,24.1094,2016-18
9289,53.0327,268.3521,25.5746,2016-18
9290,53.2676,268.1158,25.5328,2016-18
9291,53.3649,269.4500,25.3055,2016-18
9292,53.3358,274.5461,24.8271,2016-18
9293,53.4386,281.5225,24.5777,2016-18
9294,53.4673,293.0859,24.1887,2016-18
9295,53.5215,288.3951,24.0470,2016-18
9296,53.4877,283.0055,24.1608,2016-18
9297,46.7981,232.2730,29.6024,2016-18
9298,46.0731,232.9040,29.7301,2016-18
9299,47.4079,231.6382,29.4549,2016-18
9300,44.7941,233.3829,29.9020,2016-18
9301,45.8839,233.4608,29.7988,2016-18
9302,45.1318,233.5108,29.8839,2016-18
9303,48.1495,231.9825,29.2648,2016-18
9304,49.0517,234.7666,28.9745,2016-18
9305,51.4093,249.2359,26.9713,2016-18
9306,51.4334,250.0150,26.8974,2016-18
9307,43.7246,233.5587,30.0267,2016-18
9308,43.1268,233.2816,30.0830,2016-18
9309,44.4414,233.5128,29.9602,2016-18
9310,43.5051,234.2195,30.0638,2016-18
9311,43.0810,234.0564,30.1058,2016-18
9312,43.3061,234.4730,30.1077,2016-18
9313,43.6734,234.2912,30.1154,2016-18
9314,42.8099,234.3150,30.2027,2016-18
9315,42.2789,234.2359,30.2727,2016-18
9316,41.7635,234.2082,30.3477,2016-18
9317,41.6231,234.9063,30.3707,2016-18
9318,41.5416,235.6448,30.3855,2016-18
9319,41.2964,235.9373,30.4082,2016-18
9320,52.0000,251.0733,26.7945,2016-18
9321,51.7137,248.8305,26.9832,2016-18
9322,52.2658,254.2361,26.5860,2016-18
9323,52.5199,258.1809,26.3466,2016-18
9324,52.9273,269.2448,25.4478,2016-18
9325,52.7669,261.8394,26.0886,2016-18
9326,52.5885,257.2694,26.3673,2016-18
9327,53.0259,267.9848,25.3911,2016-18
9328,52.9616,263.1962,25.9148,2016-18
9329,52.8516,266.2424,25.5475,2016-18
9330,53.1390,262.1781,25.9273,2016-18
9331,53.1335,262.3588,25.9188,2016-18
9332,53.2314,262.1593,25.8314,2016-18
9333,43.1525,229.0364,30.6749,2016-18
9334,43.6186,228.4285,30.6210,2016-18
9335,43.6186,228.9548,30.6276,2016-18
9336,42.0910,235.8332,30.4149,2016-18
9337,44.1396,228.5052,30.5351,2016-18
9338,43.9179,228.8771,30.5693,2016-18
9339,41.8079,236.0000,30.3889,2016-18
9340,41.8295,236.3302,30.3995,2016-18
9341,42.4563,235.7267,30.3891,2016-18
9342,43.6244,229.5034,30.6348,2016-18
9343,44.0146,229.9353,30.5878,2016-18
9344,44.4608,230.3361,30.5136,2016-18
9345,44.1917,230.1282,30.5663,2016-18
9346,44.4419,230.1554,30.5318,2016-18
9347,44.7188,230.1713,30.4929,2016-18
9348,45.0868,228.3000,30.3733,2016-18
9349,45.1277,228.4391,30.3609,2016-18
9350,45.2980,228.7055,30.3122,2016-18
9351,45.4939,227.8342,30.2967,2016-18
9352,45.5424,225.7991,30.3061,2016-18
9353,45.3115,228.4468,30.3429,2016-18
9354,45.5186,228.0637,30.3091,2016-18
9355,45.6841,225.2791,30.2820,2016-18
9356,45.8461,224.3115,30.2479,2016-18
9357,47.0470,241.5847,29.7036,2016-18
9358,47.5477,240.8678,29.6254,2016-18
9359,47.8885,240.3595,29.5721,2016-18
9360,44.6606,230.6299,30.4326,2016-18
9361,45.2500,230.0590,30.3642,2016-18
9362,45.2207,230.4555,30.3492,2016-18
9363,45.4565,229.2064,30.3339,2016-18
9364,45.2650,229.4956,30.3741,2016-18
9365,44.8934,230.9506,30.4215,2016-18
9366,44.8949,231.2195,30.4081,2016-18
9367,45.2670,229.1267,30.3922,2016-18
