Cell,Age,Oxy,Sal,Period
2037,11.3877,242.1622,35.1674,2016-18
2038,11.4975,242.3393,35.1630,2016-18
2039,11.4679,242.1495,35.1611,2016-18
2040,11.4859,242.1913,35.1608,2016-18
2041,11.6147,242.4744,35.1567,2016-18
2042,11.5517,242.3592,35.1601,2016-18
2043,11.6064,242.4453,35.1566,2016-18
2044,11.7171,242.4928,35.1364,2016-18
2045,11.6847,242.4653,35.1415,2016-18
2046,11.6050,242.5751,35.1559,2016-18
2047,11.5121,242.4600,35.1592,2016-18
2048,11.6634,242.6332,35.1517,2016-18
2049,11.5704,242.5847,35.1562,2016-18
2050,13.3874,246.0702,35.0311,2016-18
2051,13.4800,245.6931,35.0131,2016-18
2052,13.5317,245.6370,35.0077,2016-18
2053,13.2087,244.3836,35.0254,2016-18
2054,13.4739,244.7357,35.0040,2016-18
2055,13.6484,245.2200,34.9940,2016-18
2056,12.6387,243.5267,35.0732,2016-18
2057,13.6331,245.4136,34.9997,2016-18
2058,12.3842,243.1261,35.0931,2016-18
2059,12.7302,243.5679,35.0630,2016-18
2060,13.4683,245.7429,35.0166,2016-18
2061,13.6902,245.8444,34.9916,2016-18
2062,13.4574,245.9095,35.0202,2016-18
2063,13.4118,246.1384,35.0302,2016-18
2064,12.2527,242.9460,35.1032,2016-18
2065,11.7866,242.7626,35.1436,2016-18
2066,11.9473,242.8398,35.1317,2016-18
2067,11.6529,242.6664,35.1522,2016-18
2068,12.1595,242.9060,35.1115,2016-18
2069,10.6522,238.1925,35.0933,2016-18
2070,10.2261,237.7909,35.1119,2016-18
2071,9.9877,237.7174,35.1393,2016-18
2072,9.9718,237.6308,35.1332,2016-18
2073,10.0304,237.6075,35.1215,2016-18
2074,10.2125,237.7384,35.1069,2016-18
2075,13.0754,244.5732,35.0292,2016-18
2076,13.6456,244.9697,34.9591,2016-18
2077,13.4509,244.8539,34.9821,2016-18
2078,12.2239,243.2250,35.0922,2016-18
2079,12.0523,243.0011,35.1083,2016-18
2080,11.6916,242.6426,35.1508,2016-18
2081,11.5286,242.2767,35.1570,2016-18
2082,11.4341,242.2075,35.1643,2016-18
2083,11.5828,242.3549,35.1571,2016-18
2084,11.8055,242.6547,35.1317,2016-18
2085,11.6878,242.6097,35.1507,2016-18
2086,11.7115,242.6296,35.1490,2016-18
2087,11.7241,242.7310,35.1487,2016-18
2088,11.7712,242.7560,35.1458,2016-18
2089,12.8978,243.7428,35.0469,2016-18
2090,13.6372,244.8975,34.9883,2016-18
2091,13.8243,245.4257,34.9742,2016-18
2092,13.7149,245.2056,34.9877,2016-18
2093,13.7179,245.1669,34.9901,2016-18
2094,13.8214,245.9368,34.9755,2016-18
2095,12.3090,243.0233,35.0990,2016-18
2096,12.5369,243.2841,35.0783,2016-18
2097,13.5505,246.0502,35.0112,2016-18
2098,13.4328,246.2326,35.0298,2016-18
2099,11.8686,242.7524,35.1371,2016-18
2100,12.0014,242.8130,35.1256,2016-18
2101,12.2064,242.8346,35.1059,2016-18
2102,12.5772,243.2417,35.0711,2016-18
2103,12.8718,243.5871,35.0449,2016-18
2104,9.9220,237.4662,35.1214,2016-18
2105,9.9649,237.6925,35.1395,2016-18
2106,9.9263,237.5899,35.1351,2016-18
2107,9.9229,237.5138,35.1273,2016-18
2108,9.7940,237.3524,35.1285,2016-18
2109,13.5892,245.0788,34.9735,2016-18
2110,13.3651,244.7689,34.9924,2016-18
2111,12.4659,243.6451,35.0740,2016-18
2112,14.0966,245.4887,34.9153,2016-18
2113,12.4719,243.6811,35.0752,2016-18
2114,12.0295,243.0046,35.1123,2016-18
2115,11.7957,242.7595,35.1443,2016-18
2116,11.6128,242.4055,35.1498,2016-18
2117,11.4886,242.2688,35.1605,2016-18
2118,11.8021,242.6199,35.1324,2016-18
2119,11.6281,242.4456,35.1523,2016-18
2120,11.7344,242.6431,35.1473,2016-18
2121,11.8229,242.7758,35.1417,2016-18
2122,11.8507,242.7928,35.1394,2016-18
2123,11.8832,242.7763,35.1353,2016-18
2124,11.9038,242.8190,35.1334,2016-18
2125,13.1311,243.8992,35.0241,2016-18
2126,13.7160,244.8966,34.9739,2016-18
2127,13.8657,245.4888,34.9737,2016-18
2128,13.8376,245.5613,34.9765,2016-18
2129,13.9928,245.6246,34.9525,2016-18
2130,13.8960,245.4268,34.9698,2016-18
2131,13.8808,245.9535,34.9693,2016-18
2132,13.6072,246.1413,35.0052,2016-18
2133,13.4098,244.3366,34.9961,2016-18
2134,13.4377,246.3114,35.0312,2016-18
2135,12.0095,242.8459,35.1236,2016-18
2136,12.3413,243.1564,35.0914,2016-18
2137,12.5399,243.3755,35.0728,2016-18
2138,12.9235,243.7818,35.0385,2016-18
2139,13.5900,244.7642,34.9801,2016-18
2140,9.9717,237.6926,35.1381,2016-18
2141,9.9165,237.5834,35.1352,2016-18
2142,9.8798,237.4812,35.1298,2016-18
2143,9.7530,237.3232,35.1312,2016-18
2144,13.8684,245.1559,34.9351,2016-18
2145,13.6819,245.2756,34.9607,2016-18
2146,13.6106,244.9695,34.9609,2016-18
2147,12.5157,243.7862,35.0721,2016-18
2148,12.2346,243.3462,35.0959,2016-18
2149,13.1830,244.8249,35.0151,2016-18
2150,11.9188,242.8320,35.1325,2016-18
2151,11.5727,242.3799,35.1541,2016-18
2152,11.6323,242.3761,35.1515,2016-18
2153,11.7165,242.5678,35.1423,2016-18
2154,11.7643,242.6634,35.1452,2016-18
2155,11.8888,242.8214,35.1365,2016-18
2156,11.9421,242.8607,35.1310,2016-18
2157,11.9669,242.8720,35.1292,2016-18
2158,12.0515,242.9178,35.1187,2016-18
2159,12.0766,242.9563,35.1168,2016-18
2160,13.8387,245.1832,34.9577,2016-18
2161,13.9346,245.8651,34.9630,2016-18
2162,14.0771,245.8758,34.9432,2016-18
2163,14.0118,245.9861,34.9531,2016-18
2164,13.6542,245.0314,34.9747,2016-18
2165,14.0187,245.7879,34.9466,2016-18
2166,13.6520,246.1484,34.9999,2016-18
2167,13.4404,246.3506,35.0309,2016-18
2168,12.2746,243.1393,35.0972,2016-18
2169,12.5288,243.4881,35.0751,2016-18
2170,12.8455,243.8925,35.0462,2016-18
2171,13.4377,244.5254,34.9915,2016-18
2172,13.3584,244.3303,34.9989,2016-18
2173,10.0178,237.7286,35.1348,2016-18
2174,9.9326,237.6003,35.1343,2016-18
2175,9.8748,237.4839,35.1306,2016-18
2176,9.7872,237.3615,35.1301,2016-18
2177,12.9314,243.9540,35.0359,2016-18
2178,12.8626,244.2723,35.0420,2016-18
2179,12.0105,242.9855,35.1158,2016-18
2180,12.6448,243.7278,35.0595,2016-18
2181,12.0769,242.9751,35.1176,2016-18
2182,11.7229,242.5445,35.1424,2016-18
2183,11.8027,242.6929,35.1419,2016-18
2184,11.8899,242.7771,35.1273,2016-18
2185,11.9299,242.8352,35.1330,2016-18
2186,12.0004,242.8838,35.1261,2016-18
2187,12.0829,242.9800,35.1174,2016-18
2188,12.1063,242.9915,35.1155,2016-18
2189,12.3538,243.2897,35.0914,2016-18
2190,12.3264,243.2667,35.0945,2016-18
2191,13.4090,244.6746,34.9962,2016-18
2192,13.7122,246.1342,34.9914,2016-18
2193,13.7520,246.1209,34.9872,2016-18
2194,13.7489,245.2766,34.9685,2016-18
2195,13.9092,245.6363,34.9563,2016-18
2196,13.8248,246.1375,34.9784,2016-18
2197,13.4490,246.3588,35.0299,2016-18
2198,12.5458,243.5412,35.0739,2016-18
2199,12.8921,243.9918,35.0427,2016-18
2200,10.0917,237.7879,35.1301,2016-18
2201,9.9573,237.6236,35.1330,2016-18
2202,10.8826,238.3293,35.0939,2016-18
2203,9.8879,237.5002,35.1302,2016-18
2204,9.8506,237.4232,35.1272,2016-18
2205,11.4549,238.8439,35.0382,2016-18
2206,12.1297,243.1013,35.1060,2016-18
2207,11.9709,242.8703,35.1259,2016-18
2208,11.8681,242.7555,35.1347,2016-18
2209,12.2432,243.2203,35.0966,2016-18
2210,12.3140,243.2490,35.0964,2016-18
2211,11.9741,242.8681,35.1287,2016-18
2212,12.0543,242.9255,35.1207,2016-18
2213,12.1493,243.0207,35.1114,2016-18
2214,12.3559,243.2855,35.0926,2016-18
2215,12.4447,243.3664,35.0847,2016-18
2216,12.5427,243.5614,35.0753,2016-18
2217,12.8589,243.9976,35.0473,2016-18
2218,12.4871,243.4978,35.0813,2016-18
2219,12.8372,244.0132,35.0509,2016-18
2220,13.1890,244.4510,35.0174,2016-18
2221,13.4576,246.3731,35.0291,2016-18
2222,13.4782,246.3545,35.0261,2016-18
2223,13.9278,245.9586,34.9611,2016-18
2224,13.9041,246.1017,34.9671,2016-18
2225,13.5860,245.2853,34.9889,2016-18
2226,13.7668,245.6763,34.9749,2016-18
2227,13.5372,246.3513,35.0182,2016-18
2228,10.1631,237.8471,35.1256,2016-18
2229,9.9760,237.6392,35.1318,2016-18
2230,10.8975,238.3520,35.0923,2016-18
2231,9.9038,237.5176,35.1296,2016-18
2232,12.5037,239.3166,35.0060,2016-18
2233,13.0061,239.8799,34.9770,2016-18
2234,9.9255,237.4937,35.1236,2016-18
2235,12.8899,240.2027,34.9572,2016-18
2236,15.6005,242.5903,34.8192,2016-18
2237,16.4914,243.4885,34.7598,2016-18
2238,12.1204,243.0509,35.1120,2016-18
2239,12.0462,242.9478,35.1221,2016-18
2240,12.1360,243.0551,35.1126,2016-18
2241,12.3803,243.3709,35.0838,2016-18
2242,12.2927,243.2560,35.0945,2016-18
2243,12.8599,244.0345,35.0491,2016-18
2244,12.1524,243.0396,35.1115,2016-18
2245,12.2791,243.1744,35.0995,2016-18
2246,12.9792,244.0233,35.0399,2016-18
2247,13.2787,244.7508,35.0144,2016-18
2248,13.2152,244.6414,35.0210,2016-18
2249,13.5033,245.2584,35.0018,2016-18
2250,13.6954,246.2425,34.9945,2016-18
2251,13.6261,245.6769,34.9939,2016-18
2252,13.7192,245.9637,34.9851,2016-18
2253,10.2182,237.8929,35.1221,2016-18
2254,10.0153,237.6741,35.1296,2016-18
2255,9.9366,237.5520,35.1283,2016-18
2256,9.9399,237.5207,35.1236,2016-18
2257,14.3671,240.7904,34.8950,2016-18
2258,14.4481,240.7018,34.8974,2016-18
2259,16.8604,243.7579,34.7451,2016-18
2260,18.3657,245.2357,34.6559,2016-18
2261,12.2760,243.2268,35.0980,2016-18
2262,12.2115,243.1192,35.1061,2016-18
2263,12.3045,243.2435,35.0963,2016-18
2264,12.5044,243.5123,35.0705,2016-18
2265,12.4323,243.4228,35.0791,2016-18
2266,12.3975,243.3788,35.0840,2016-18
2267,10.2518,237.9213,35.1201,2016-18
2268,10.0587,237.7136,35.1272,2016-18
2269,9.9789,237.5950,35.1266,2016-18
2270,9.9709,237.5571,35.1232,2016-18
2271,16.7020,242.3173,34.7603,2016-18
2272,15.3919,241.5988,34.8384,2016-18
2273,18.1576,244.8521,34.6669,2016-18
2274,19.3124,246.0032,34.6008,2016-18
2275,12.4139,243.3910,35.0837,2016-18
2276,12.5927,243.6111,35.0602,2016-18
2277,12.5277,243.5359,35.0679,2016-18
2278,12.4957,243.5024,35.0723,2016-18
2279,12.4929,243.4926,35.0739,2016-18
2280,10.2719,237.9383,35.1191,2016-18
2281,10.0985,237.7502,35.1252,2016-18
2282,10.0178,237.6337,35.1249,2016-18
2283,10.0075,237.5976,35.1222,2016-18
2284,19.4052,244.3835,34.6007,2016-18
2285,17.3398,238.6509,34.7882,2016-18
2286,19.3397,245.4667,34.6008,2016-18
2287,18.4473,243.8990,34.6850,2016-18
2288,19.8193,246.2003,34.5716,2016-18
2289,12.6546,243.6738,35.0531,2016-18
2290,12.5870,243.6008,35.0610,2016-18
2291,12.5616,243.5747,35.0647,2016-18
2292,12.5677,243.5730,35.0653,2016-18
2293,10.2949,237.9576,35.1181,2016-18
2294,10.1405,237.7903,35.1232,2016-18
2295,10.0615,237.6781,35.1231,2016-18
2296,10.0486,237.6408,35.1208,2016-18
2297,20.5448,247.5956,34.5271,2016-18
2298,20.8667,247.6833,34.4874,2016-18
2299,21.4029,248.4458,34.4820,2016-18
2300,18.2488,243.8724,34.6974,2016-18
2301,20.8202,247.5219,34.4848,2016-18
2302,12.7421,243.7465,35.0440,2016-18
2303,12.6394,243.6528,35.0553,2016-18
2304,12.6079,243.6173,35.0596,2016-18
2305,12.6430,243.6369,35.0574,2016-18
2306,10.3142,237.9758,35.1171,2016-18
2307,10.1822,237.8302,35.1213,2016-18
2308,10.1089,237.7255,35.1212,2016-18
2309,10.0975,237.6920,35.1191,2016-18
2310,21.8482,248.9421,34.4664,2016-18
2311,21.9689,249.0255,34.4585,2016-18
2312,20.1397,247.3363,34.5270,2016-18
2313,20.8386,247.3161,34.4762,2016-18
2314,12.8781,243.8405,35.0310,2016-18
2315,12.6853,243.6896,35.0506,2016-18
2316,12.6673,243.6691,35.0539,2016-18
2317,12.7259,243.6993,35.0502,2016-18
2318,10.3403,238.0005,35.1160,2016-18
2319,10.2234,237.8701,35.1195,2016-18
2320,10.1589,237.7758,35.1191,2016-18
2321,10.1503,237.7471,35.1172,2016-18
2322,22.3197,249.7756,34.4548,2016-18
2323,22.4578,250.0278,34.4412,2016-18
2324,20.8294,247.4841,34.4739,2016-18
2325,21.2189,247.2506,34.4432,2016-18
2326,12.9706,243.9055,35.0226,2016-18
2327,12.7191,243.7161,35.0472,2016-18
2328,13.2702,243.8483,34.9943,2016-18
2329,12.7144,243.7053,35.0496,2016-18
2330,12.7902,243.7475,35.0448,2016-18
2331,10.3766,238.0366,35.1145,2016-18
2332,10.2727,237.9195,35.1174,2016-18
2333,10.2115,237.8302,35.1171,2016-18
2334,10.2112,237.8109,35.1148,2016-18
2335,22.2500,250.1569,34.4692,2016-18
2336,22.5358,250.3690,34.4430,2016-18
2337,21.6940,247.8350,34.4022,2016-18
2338,22.0513,247.6328,34.3750,2016-18
2339,13.0422,243.9571,35.0161,2016-18
2340,12.7485,243.7382,35.0443,2016-18
2341,13.2071,243.9528,35.0016,2016-18
2342,12.7559,243.7371,35.0459,2016-18
2343,13.6223,243.9190,34.9615,2016-18
2344,13.4027,243.9583,34.9831,2016-18
2345,12.8395,243.7841,35.0407,2016-18
2346,10.4155,238.0758,35.1129,2016-18
2347,10.3218,237.9686,35.1154,2016-18
2348,10.2709,237.8912,35.1147,2016-18
2349,10.2732,237.8751,35.1125,2016-18
2350,22.0946,250.3578,34.4817,2016-18
2351,21.8635,250.3201,34.4992,2016-18
2352,22.4637,250.4243,34.4518,2016-18
2353,13.2050,244.0702,35.0005,2016-18
2354,12.8254,243.7948,35.0366,2016-18
2355,12.8524,243.8104,35.0376,2016-18
2356,12.9390,243.8592,35.0324,2016-18
2357,14.1545,243.9840,34.9103,2016-18
2358,13.7604,244.0426,34.9483,2016-18
2359,13.0189,243.8971,35.0257,2016-18
2360,10.4595,238.1197,35.1110,2016-18
2361,10.3758,238.0216,35.1130,2016-18
2362,10.3325,237.9541,35.1122,2016-18
2363,10.3393,237.9432,35.1099,2016-18
2364,22.1266,250.4589,34.4787,2016-18
2365,21.9054,250.4178,34.4950,2016-18
2366,22.5334,250.5180,34.4475,2016-18
2367,21.7452,250.1307,34.5087,2016-18
2368,21.8417,250.3019,34.4984,2016-18
2369,13.3421,244.1700,34.9860,2016-18
2370,12.9136,243.8599,35.0280,2016-18
2371,12.9751,243.9027,35.0272,2016-18
2372,13.0555,243.9471,35.0229,2016-18
2373,13.1774,244.0153,35.0128,2016-18
2374,15.5954,245.1370,34.7643,2016-18
2375,14.1873,244.3126,34.9042,2016-18
2376,13.0957,243.9378,35.0191,2016-18
2377,13.2686,244.0680,35.0048,2016-18
2378,13.2260,244.0305,35.0078,2016-18
2379,10.5115,238.1711,35.1088,2016-18
2380,10.4472,238.0913,35.1099,2016-18
2381,10.4153,238.0372,35.1089,2016-18
2382,10.4101,238.0160,35.1071,2016-18
2383,22.3820,250.3920,34.4615,2016-18
2384,22.7620,250.4911,34.4317,2016-18
2385,21.6477,249.8957,34.5152,2016-18
2386,21.8413,250.2175,34.4959,2016-18
2387,13.4214,244.2299,34.9768,2016-18
2388,13.0026,243.9263,35.0194,2016-18
2389,13.0993,243.9973,35.0165,2016-18
2390,13.2045,244.0639,35.0110,2016-18
2391,16.4790,245.6004,34.6756,2016-18
2392,14.7428,244.6386,34.8481,2016-18
2393,13.2311,244.0264,35.0071,2016-18
2394,13.4060,244.1686,34.9922,2016-18
2395,13.4191,244.1575,34.9908,2016-18
2396,10.5702,238.2296,35.1063,2016-18
2397,10.5120,238.1553,35.1072,2016-18
2398,10.4835,238.1062,35.1061,2016-18
2399,10.4868,238.0940,35.1040,2016-18
2400,22.6893,250.1451,34.4407,2016-18
2401,22.9758,250.3753,34.4186,2016-18
2402,21.9312,249.9381,34.4792,2016-18
2403,21.9837,250.1924,34.4763,2016-18
2404,13.4746,244.2714,34.9704,2016-18
2405,13.0840,243.9919,35.0114,2016-18
2406,13.2268,244.0990,35.0053,2016-18
2407,13.3451,244.1745,34.9989,2016-18
2408,17.5199,246.2031,34.5708,2016-18
2409,15.5255,245.0320,34.7701,2016-18
2410,13.4193,244.1671,34.9899,2016-18
2411,13.5881,244.2988,34.9751,2016-18
2412,13.6200,244.2987,34.9722,2016-18
2413,14.3642,244.8929,34.9052,2016-18
2414,10.6422,238.2998,35.1034,2016-18
2415,10.5837,238.2262,35.1042,2016-18
2416,10.5605,238.1824,35.1029,2016-18
2417,10.5738,238.1822,35.1004,2016-18
2418,23.1018,249.8772,34.4131,2016-18
2419,23.1991,249.7742,34.4054,2016-18
2420,22.8194,250.4332,34.3747,2016-18
2421,22.3209,250.1715,34.4344,2016-18
2422,13.5184,244.3123,34.9655,2016-18
2423,13.1658,244.0604,35.0033,2016-18
2424,13.3483,244.1983,34.9942,2016-18
2425,13.4924,244.2943,34.9862,2016-18
2426,18.6778,246.9129,34.4537,2016-18
2427,16.4857,245.5736,34.6739,2016-18
2428,14.0069,244.6420,34.9363,2016-18
2429,16.8823,246.9582,34.6809,2016-18
2430,13.9674,244.6213,34.9401,2016-18
2431,13.8438,244.4754,34.9516,2016-18
2432,14.2345,244.7841,34.9160,2016-18
2433,14.8304,245.2164,34.8632,2016-18
2434,10.7078,238.3640,35.1006,2016-18
2435,10.6600,238.3013,35.1010,2016-18
2436,10.6506,238.2719,35.0991,2016-18
2437,10.6799,238.2872,35.0960,2016-18
2438,25.8379,253.3728,34.2288,2016-18
2439,27.2167,254.8266,34.1490,2016-18
2440,24.9829,252.2085,34.2854,2016-18
2441,13.5500,244.3416,34.9620,2016-18
2442,13.2398,244.1240,34.9955,2016-18
2443,13.4606,244.2948,34.9836,2016-18
2444,13.6359,244.4156,34.9735,2016-18
2445,21.7437,248.9151,34.1415,2016-18
2446,19.8857,247.7169,34.3297,2016-18
2447,14.5552,245.0989,34.8866,2016-18
2448,17.4230,247.4845,34.6300,2016-18
2449,14.3144,244.9109,34.9085,2016-18
2450,18.0959,247.2085,34.5800,2016-18
2451,18.9511,247.7047,34.5076,2016-18
2452,14.5447,245.0597,34.8877,2016-18
2453,17.0311,247.1528,34.6610,2016-18
2454,15.2216,245.6383,34.8258,2016-18
2455,15.5493,245.7414,34.7992,2016-18
2456,10.7853,238.4407,35.0973,2016-18
2457,10.7439,238.3839,35.0974,2016-18
2458,10.7401,238.3606,35.0954,2016-18
2459,10.8006,238.4038,35.0905,2016-18
2460,26.6740,253.9022,34.1821,2016-18
2461,27.6231,254.8047,34.1328,2016-18
2462,25.6330,252.5793,34.2516,2016-18
2463,27.7372,255.1152,34.1284,2016-18
2464,28.2416,255.2684,34.1029,2016-18
2465,13.5905,244.3733,34.9581,2016-18
2466,13.3041,244.1788,34.9886,2016-18
2467,13.5659,244.3873,34.9730,2016-18
2468,13.7767,244.5371,34.9607,2016-18
2469,16.6019,246.8582,34.7027,2016-18
2470,17.9438,247.7267,34.5868,2016-18
2471,18.8245,248.3393,34.5103,2016-18
2472,20.2227,246.8217,34.4220,2016-18
2473,20.1367,244.2916,34.4382,2016-18
2474,20.4214,245.4999,34.4122,2016-18
2475,20.7283,245.5812,34.3915,2016-18
2476,17.8337,247.7519,34.5889,2016-18
2477,18.3981,248.1886,34.5423,2016-18
2478,19.3421,247.7460,34.4724,2016-18
2479,16.4914,246.3336,34.7173,2016-18
2480,18.2936,247.3608,34.5646,2016-18
2481,10.8760,238.5270,35.0933,2016-18
2482,10.8476,238.4847,35.0930,2016-18
2483,10.8525,238.4709,35.0903,2016-18
2484,10.9707,238.5619,35.0820,2016-18
2485,26.4886,253.6191,34.1939,2016-18
2486,25.5127,252.1368,34.2691,2016-18
2487,28.1166,255.2423,34.1108,2016-18
2488,28.6983,255.5099,34.0788,2016-18
2489,13.6294,244.4044,34.9543,2016-18
2490,13.3648,244.2304,34.9823,2016-18
2491,13.6673,244.4785,34.9619,2016-18
2492,13.9249,244.6647,34.9469,2016-18
2493,20.0999,247.5015,34.4256,2016-18
2494,20.9702,246.4905,34.3743,2016-18
2495,20.9818,246.1054,34.3757,2016-18
2496,21.0095,245.8059,34.3731,2016-18
2497,20.9379,245.7595,34.3761,2016-18
2498,20.4742,249.0819,34.3709,2016-18
2499,20.8379,246.7119,34.3696,2016-18
2500,21.0602,246.3813,34.3569,2016-18
2501,19.4930,248.5353,34.4552,2016-18
2502,20.9740,247.2962,34.3668,2016-18
2503,20.0610,248.1962,34.4164,2016-18
2504,23.1101,251.6015,34.1526,2016-18
2505,20.6339,249.2247,34.3582,2016-18
2506,17.9110,247.2310,34.5962,2016-18
2507,19.9498,248.1560,34.4254,2016-18
2508,11.0110,238.6474,35.0870,2016-18
2509,10.9611,238.5896,35.0879,2016-18
2510,10.9568,238.5720,35.0856,2016-18
2511,11.1187,238.7016,35.0742,2016-18
2512,13.1637,240.1381,34.9603,2016-18
2513,26.3958,253.3739,34.2038,2016-18
2514,25.6169,251.9397,34.2699,2016-18
2515,28.2893,255.2216,34.1025,2016-18
2516,28.5858,255.2720,34.0869,2016-18
2517,28.9790,255.4101,34.0650,2016-18
2518,13.6702,244.4377,34.9503,2016-18
2519,13.4280,244.2838,34.9761,2016-18
2520,13.7688,244.5700,34.9503,2016-18
2521,14.0981,244.8108,34.9301,2016-18
2522,21.3925,246.3724,34.3497,2016-18
2523,21.2479,246.1369,34.3631,2016-18
2524,21.1758,246.0288,34.3657,2016-18
2525,21.1219,245.9280,34.3664,2016-18
2526,21.2223,246.0766,34.3536,2016-18
2527,21.5144,249.7216,34.2816,2016-18
2528,21.0900,249.9119,34.3154,2016-18
2529,21.2603,246.4319,34.3318,2016-18
2530,21.2071,246.9105,34.3299,2016-18
2531,21.4095,245.9294,34.3320,2016-18
2532,21.4002,246.2935,34.3232,2016-18
2533,21.1325,247.1067,34.3573,2016-18
2534,21.6119,246.6382,34.3325,2016-18
2535,21.5115,246.4111,34.3434,2016-18
2536,22.1811,244.1250,34.2937,2016-18
2537,21.7988,245.8678,34.3195,2016-18
2538,23.7866,252.1206,34.1032,2016-18
2539,24.2399,252.4966,34.0594,2016-18
2540,19.2001,248.0439,34.4875,2016-18
2541,21.0278,248.4688,34.3336,2016-18
2542,11.2064,238.7928,35.0765,2016-18
2543,11.0944,238.7002,35.0813,2016-18
2544,11.0643,238.6721,35.0802,2016-18
2545,11.2520,238.8221,35.0660,2016-18
2546,20.8109,247.5109,34.5234,2016-18
2547,24.2338,251.3402,34.3426,2016-18
2548,26.5047,253.2669,34.2042,2016-18
2549,26.0120,252.1191,34.2495,2016-18
2550,28.5392,255.0984,34.0976,2016-18
2551,29.1880,255.5202,34.0682,2016-18
2552,29.6298,256.0053,34.0399,2016-18
2553,29.7545,255.9242,34.0255,2016-18
2554,30.2703,256.3148,34.0039,2016-18
2555,13.7249,244.4811,34.9451,2016-18
2556,13.5045,244.3467,34.9686,2016-18
2557,13.8918,244.6766,34.9365,2016-18
2558,14.3440,245.0042,34.9058,2016-18
2559,21.4371,246.1879,34.3541,2016-18
2560,21.3450,246.1306,34.3601,2016-18
2561,21.3851,245.9659,34.3584,2016-18
2562,21.3410,246.1525,34.3559,2016-18
2563,21.4084,246.0309,34.3472,2016-18
2564,21.6620,245.7969,34.3221,2016-18
2565,21.5787,246.0471,34.3208,2016-18
2566,21.8145,249.9308,34.2543,2016-18
2567,22.0345,250.1676,34.2343,2016-18
2568,21.7080,246.0145,34.2926,2016-18
2569,21.8390,245.8185,34.2906,2016-18
2570,22.0076,246.2550,34.3062,2016-18
2571,21.8323,246.4762,34.3211,2016-18
2572,21.6026,246.1935,34.3451,2016-18
2573,22.3094,244.9984,34.2817,2016-18
2574,22.1768,246.1099,34.2922,2016-18
2575,23.7404,251.9335,34.1168,2016-18
2576,24.3510,252.4062,34.0503,2016-18
2577,20.7888,249.0560,34.3560,2016-18
2578,11.6375,239.0797,35.0518,2016-18
2579,11.2942,238.8483,35.0706,2016-18
2580,11.1956,238.7871,35.0726,2016-18
2581,11.5309,239.0458,35.0465,2016-18
2582,24.3890,251.0514,34.3171,2016-18
2583,24.4669,251.6353,34.3288,2016-18
2584,24.3147,251.3970,34.3413,2016-18
2585,24.4069,251.1313,34.3375,2016-18
2586,26.9556,253.7181,34.1804,2016-18
2587,26.9164,253.0401,34.1923,2016-18
2588,29.0790,255.0604,34.0766,2016-18
2589,29.2852,255.6030,34.0657,2016-18
2590,30.7091,256.5132,33.9773,2016-18
2591,31.1994,256.9296,33.9549,2016-18
2592,13.7880,244.5328,34.9391,2016-18
2593,13.6147,244.4348,34.9581,2016-18
2594,14.0512,244.8041,34.9198,2016-18
2595,14.7138,245.2721,34.8699,2016-18
2596,21.5472,245.9694,34.3526,2016-18
2597,21.4841,245.7556,34.3583,2016-18
2598,21.5557,245.7670,34.3450,2016-18
2599,21.5647,245.6938,34.3497,2016-18
2600,21.7988,245.5596,34.3222,2016-18
2601,21.9894,245.8066,34.2840,2016-18
2602,22.1813,245.1085,34.2813,2016-18
2603,22.2247,246.2229,34.2928,2016-18
2604,22.0232,246.2740,34.3125,2016-18
2605,21.8128,246.1499,34.3335,2016-18
2606,21.7375,245.9070,34.3436,2016-18
2607,22.4258,245.3846,34.2741,2016-18
2608,22.4249,245.8677,34.2760,2016-18
2609,23.4171,250.7681,34.1509,2016-18
2610,23.6416,251.7677,34.1286,2016-18
2611,22.0007,249.8947,34.2578,2016-18
2612,12.6744,239.7318,34.9902,2016-18
2613,11.5842,239.0470,35.0538,2016-18
2614,11.3688,238.9306,35.0612,2016-18
2615,12.1387,239.5058,34.9996,2016-18
