Cell,Age,Oxy,Sal,Hypoxia,Period
3500,18.3496,8.0143,35.0922,0.0000,2016-18
3501,17.5934,7.9728,35.1169,0.0000,2016-18
3502,18.1921,8.0006,35.0984,0.0000,2016-18
3503,16.7855,7.9334,35.1387,0.0000,2016-18
3504,25.5454,8.2711,34.6639,0.0000,2016-18
3505,29.5053,8.3748,34.2978,0.0000,2016-18
3506,22.7833,8.1885,34.8806,0.0000,2016-18
3507,23.7579,8.2224,34.8130,0.0000,2016-18
3508,21.0378,8.1200,34.9851,0.0000,2016-18
3509,19.1767,8.0426,35.0654,0.0000,2016-18
3510,19.6343,8.0602,35.0495,0.0000,2016-18
3511,18.4514,8.0104,35.0908,0.0000,2016-18
3512,42.2457,8.7590,33.5686,0.0000,2016-18
3513,42.8220,8.7612,33.5465,0.0000,2016-18
3514,41.3137,8.7118,33.6471,0.0000,2016-18
3515,40.5423,8.6959,33.6323,0.0000,2016-18
3516,11.4877,7.7936,35.3242,0.0000,2016-18
3517,11.8515,7.8060,35.3171,0.0000,2016-18
3518,12.3605,7.8269,35.3004,0.0000,2016-18
3519,28.7792,8.5197,33.7664,0.0000,2016-18
3520,15.5402,7.9772,35.1422,0.0000,2016-18
3521,14.9743,7.9607,35.1750,0.0000,2016-18
3522,18.2699,8.0555,35.0058,0.0000,2016-18
3523,24.8404,8.2735,34.5385,0.0000,2016-18
3524,25.3310,8.2915,34.4948,0.0000,2016-18
3525,18.1196,8.1099,35.0998,0.0000,2016-18
3526,18.4367,8.1209,35.0813,0.0000,2016-18
3527,27.2975,8.4344,34.3312,0.0000,2016-18
3528,27.2959,8.4294,34.3305,0.0000,2016-18
3529,27.2964,8.4441,34.3380,0.0000,2016-18
3530,17.5077,7.9420,35.1469,0.0000,2016-18
3531,18.7785,7.9848,35.1137,0.0000,2016-18
3532,19.4964,8.0094,35.0939,0.0000,2016-18
3533,20.2921,8.0374,35.0693,0.0000,2016-18
3534,19.8905,8.0262,35.0798,0.0000,2016-18
3535,19.3789,8.0090,35.0943,0.0000,2016-18
3536,20.7525,8.0556,35.0537,0.0000,2016-18
3537,19.8100,8.0263,35.0806,0.0000,2016-18
3538,19.9891,8.0264,35.0793,0.0000,2016-18
3539,19.7616,8.0184,35.0863,0.0000,2016-18
3540,21.7690,8.1245,35.0293,0.0000,2016-18
3541,21.8959,8.1269,35.0251,0.0000,2016-18
3542,21.7425,8.1169,35.0305,0.0000,2016-18
3543,23.4755,8.2123,34.9564,0.0000,2016-18
3544,23.2735,8.2001,34.9642,0.0000,2016-18
3545,23.6419,8.2424,34.9614,0.0000,2016-18
3546,20.7552,8.0695,35.0614,0.0000,2016-18
3547,20.8336,8.0686,35.0584,0.0000,2016-18
3548,21.4678,8.0990,35.0392,0.0000,2016-18
3549,22.3130,8.1390,35.0094,0.0000,2016-18
3550,20.8519,8.0656,35.0572,0.0000,2016-18
3551,20.4747,8.0469,35.0670,0.0000,2016-18
3552,20.6761,8.0512,35.0590,0.0000,2016-18
3553,20.1247,8.0316,35.0760,0.0000,2016-18
3554,20.1248,8.0316,35.0751,0.0000,2016-18
3555,19.6283,8.0238,35.0867,0.0000,2016-18
3556,20.3668,8.0488,35.0640,0.0000,2016-18
3557,20.0819,8.0405,35.0731,0.0000,2016-18
3558,18.1014,7.9835,35.1278,0.0000,2016-18
3559,17.3446,7.9568,35.1466,0.0000,2016-18
3560,18.9791,8.0159,35.1052,0.0000,2016-18
3561,16.8905,7.9392,35.1572,0.0000,2016-18
3562,19.2589,8.0204,35.0977,0.0000,2016-18
3563,17.0925,7.9498,35.1527,0.0000,2016-18
3564,20.9055,8.0748,35.0484,0.0000,2016-18
3565,20.5980,8.0675,35.0583,0.0000,2016-18
3566,20.2080,8.0626,35.0708,0.0000,2016-18
3567,16.4139,7.9244,35.1681,0.0000,2016-18
3568,16.0585,7.9111,35.1756,0.0000,2016-18
3569,17.0017,7.9490,35.1549,0.0000,2016-18
3570,17.7271,7.9802,35.1380,0.0000,2016-18
3571,15.7860,7.9014,35.1814,0.0000,2016-18
3572,16.0243,7.9133,35.1767,0.0000,2016-18
3573,15.5647,7.8933,35.1857,0.0000,2016-18
3574,16.3298,7.9254,35.1698,0.0000,2016-18
3575,16.3525,7.9273,35.1696,0.0000,2016-18
3576,15.5954,7.8945,35.1850,0.0000,2016-18
3577,15.6588,7.8964,35.1832,0.0000,2016-18
3578,15.3364,7.8809,35.1882,0.0000,2016-18
3579,15.8202,7.9024,35.1795,0.0000,2016-18
3580,15.5918,7.8918,35.1833,0.0000,2016-18
3581,15.1485,7.8718,35.1909,0.0000,2016-18
3582,15.1864,7.8720,35.1887,0.0000,2016-18
3583,15.4072,7.8829,35.1861,0.0000,2016-18
3584,15.0765,7.8658,35.1892,0.0000,2016-18
3585,15.3083,7.8758,35.1851,0.0000,2016-18
3586,14.8943,7.8557,35.1903,0.0000,2016-18
3587,14.9652,7.8582,35.1872,0.0000,2016-18
3588,14.9799,7.8590,35.1880,0.0000,2016-18
3589,15.0275,7.8613,35.1885,0.0000,2016-18
3590,15.1604,7.8658,35.1823,0.0000,2016-18
3591,15.2328,7.8711,35.1850,0.0000,2016-18
3592,16.0386,7.9047,35.1575,0.0000,2016-18
3593,16.2288,7.9113,35.1531,0.0000,2016-18
3594,16.3461,7.9145,35.1506,0.0000,2016-18
3595,15.6968,7.8884,35.1669,0.0000,2016-18
3596,15.3730,7.8740,35.1771,0.0000,2016-18
3597,15.5461,7.8808,35.1726,0.0000,2016-18
3598,17.5851,7.9677,35.1175,0.0000,2016-18
3599,18.2410,7.9968,35.0979,0.0000,2016-18
3600,16.8226,7.9334,35.1387,0.0000,2016-18
3601,16.4256,7.9162,35.1495,0.0000,2016-18
3602,25.2850,8.2711,34.7047,0.0000,2016-18
3603,28.6291,8.3545,34.3887,0.0000,2016-18
3604,23.5266,8.2153,34.8450,0.0000,2016-18
3605,21.6088,8.1393,34.9632,0.0000,2016-18
3606,19.3046,8.0424,35.0636,0.0000,2016-18
3607,19.8472,8.0643,35.0431,0.0000,2016-18
3608,18.6126,8.0130,35.0871,0.0000,2016-18
3609,42.5391,8.7657,33.5518,0.0000,2016-18
3610,43.4835,8.7745,33.5096,0.0000,2016-18
3611,41.7977,8.7245,33.5910,0.0000,2016-18
3612,41.1005,8.7083,33.5919,0.0000,2016-18
3613,11.6641,7.8017,35.3177,0.0000,2016-18
3614,11.8568,7.8061,35.3169,0.0000,2016-18
3615,14.1629,7.9068,35.2252,0.0000,2016-18
3616,12.3074,7.8249,35.3034,0.0000,2016-18
3617,30.9451,8.5983,33.4561,0.0000,2016-18
3618,16.0039,7.9960,35.1238,0.0000,2016-18
3619,15.3446,7.9756,35.1610,0.0000,2016-18
3620,19.7057,8.1019,34.9199,0.0000,2016-18
3621,25.1908,8.2830,34.5094,0.0000,2016-18
3622,25.4814,8.2832,34.5145,0.0000,2016-18
3623,18.8294,8.1406,35.0583,0.0000,2016-18
3624,19.2957,8.1566,35.0284,0.0000,2016-18
3625,27.2963,8.4403,34.3372,0.0000,2016-18
3626,27.2949,8.4366,34.3372,0.0000,2016-18
3627,27.2967,8.4482,34.3424,0.0000,2016-18
3628,21.0426,8.0633,35.0460,0.0000,2016-18
3629,21.5735,8.0843,35.0264,0.0000,2016-18
3630,20.8635,8.0630,35.0487,0.0000,2016-18
3631,21.5438,8.0867,35.0259,0.0000,2016-18
3632,22.2046,8.1103,35.0014,0.0000,2016-18
3633,21.3960,8.0861,35.0314,0.0000,2016-18
3634,21.0909,8.0757,35.0416,0.0000,2016-18
3635,21.4308,8.0768,35.0328,0.0000,2016-18
3636,21.5791,8.0820,35.0263,0.0000,2016-18
3637,21.6870,8.0860,35.0228,0.0000,2016-18
3638,22.9986,8.1845,34.9776,0.0000,2016-18
3639,22.3981,8.1553,35.0044,0.0000,2016-18
3640,23.4010,8.2123,34.9623,0.0000,2016-18
3641,23.2306,8.1958,34.9697,0.0000,2016-18
3642,23.8227,8.2495,34.9507,0.0000,2016-18
3643,23.9590,8.2533,34.9417,0.0000,2016-18
3644,21.8231,8.1076,35.0267,0.0000,2016-18
3645,22.1865,8.1165,35.0128,0.0000,2016-18
3646,21.4710,8.0867,35.0368,0.0000,2016-18
3647,22.4313,8.1358,35.0048,0.0000,2016-18
3648,23.3784,8.1977,34.9628,0.0000,2016-18
3649,23.0596,8.1742,34.9769,0.0000,2016-18
3650,21.7647,8.0939,35.0256,0.0000,2016-18
3651,21.4027,8.0785,35.0356,0.0000,2016-18
3652,21.4021,8.0767,35.0346,0.0000,2016-18
3653,21.6450,8.0842,35.0240,0.0000,2016-18
3654,22.0439,8.0982,35.0082,0.0000,2016-18
3655,21.5058,8.0979,35.0287,0.0000,2016-18
3656,18.1014,7.9886,35.1281,0.0000,2016-18
3657,17.7964,7.9783,35.1361,0.0000,2016-18
3658,19.4677,8.0466,35.0927,0.0000,2016-18
3659,19.2608,8.0448,35.0987,0.0000,2016-18
3660,20.1876,8.0768,35.0726,0.0000,2016-18
3661,18.4012,8.0087,35.1212,0.0000,2016-18
3662,18.6902,8.0226,35.1134,0.0000,2016-18
3663,21.4849,8.1032,35.0303,0.0000,2016-18
3664,21.1116,8.1018,35.0436,0.0000,2016-18
3665,20.8786,8.1071,35.0527,0.0000,2016-18
3666,16.9745,7.9508,35.1558,0.0000,2016-18
3667,16.7586,7.9417,35.1604,0.0000,2016-18
3668,17.1503,7.9580,35.1518,0.0000,2016-18
3669,17.1257,7.9590,35.1522,0.0000,2016-18
3670,17.8715,7.9906,35.1347,0.0000,2016-18
3671,20.8255,8.1212,35.0530,0.0000,2016-18
3672,19.2243,8.0507,35.0984,0.0000,2016-18
3673,16.5421,7.9355,35.1654,0.0000,2016-18
3674,15.9710,7.9109,35.1773,0.0000,2016-18
3675,16.9300,7.9520,35.1567,0.0000,2016-18
3676,16.9629,7.9535,35.1561,0.0000,2016-18
3677,17.6981,7.9841,35.1388,0.0000,2016-18
3678,16.1643,7.9191,35.1732,0.0000,2016-18
3679,15.9913,7.9109,35.1765,0.0000,2016-18
3680,16.2266,7.9205,35.1713,0.0000,2016-18
3681,16.1189,7.9150,35.1733,0.0000,2016-18
3682,15.7161,7.8967,35.1806,0.0000,2016-18
3683,15.6193,7.8918,35.1820,0.0000,2016-18
3684,16.3643,7.9244,35.1676,0.0000,2016-18
3685,15.9287,7.9056,35.1763,0.0000,2016-18
3686,15.4454,7.8834,35.1841,0.0000,2016-18
3687,15.6304,7.8908,35.1799,0.0000,2016-18
3688,15.6212,7.8888,35.1788,0.0000,2016-18
3689,15.7553,7.8974,35.1790,0.0000,2016-18
3690,15.7457,7.8963,35.1784,0.0000,2016-18
3691,15.4827,7.8816,35.1803,0.0000,2016-18
3692,15.6832,7.8900,35.1764,0.0000,2016-18
3693,15.1333,7.8649,35.1851,0.0000,2016-18
3694,15.2333,7.8685,35.1819,0.0000,2016-18
3695,15.4047,7.8772,35.1803,0.0000,2016-18
3696,15.2657,7.8697,35.1823,0.0000,2016-18
3697,15.3912,7.8745,35.1774,0.0000,2016-18
3698,15.6372,7.8867,35.1758,0.0000,2016-18
3699,15.8682,7.8948,35.1630,0.0000,2016-18
3700,16.0156,7.8999,35.1598,0.0000,2016-18
3701,16.1550,7.9046,35.1571,0.0000,2016-18
3702,15.7113,7.8872,35.1686,0.0000,2016-18
3703,15.5903,7.8825,35.1724,0.0000,2016-18
3704,15.7126,7.8877,35.1692,0.0000,2016-18
3705,17.5132,7.9593,35.1206,0.0000,2016-18
3706,18.1495,7.9891,35.1018,0.0000,2016-18
3707,16.8443,7.9334,35.1387,0.0000,2016-18
3708,16.5076,7.9181,35.1483,0.0000,2016-18
3709,16.2883,7.9092,35.1547,0.0000,2016-18
3710,25.9831,8.2949,34.6521,0.0000,2016-18
3711,28.5013,8.3552,34.4088,0.0000,2016-18
3712,24.0854,8.2340,34.8120,0.0000,2016-18
3713,21.8559,8.1448,34.9543,0.0000,2016-18
3714,19.5537,8.0480,35.0555,0.0000,2016-18
3715,20.0339,8.0669,35.0375,0.0000,2016-18
3716,18.4787,8.0024,35.0918,0.0000,2016-18
3717,42.9387,8.7755,33.5260,0.0000,2016-18
3718,44.2039,8.7901,33.4642,0.0000,2016-18
3719,42.1762,8.7374,33.5271,0.0000,2016-18
3720,41.9495,8.7310,33.5286,0.0000,2016-18
3721,11.6490,7.8004,35.3167,0.0000,2016-18
3722,11.8707,7.8067,35.3162,0.0000,2016-18
3723,12.2749,7.8231,35.3052,0.0000,2016-18
3724,18.0836,8.0680,35.0614,0.0000,2016-18
3725,32.9270,8.6674,33.1555,0.0000,2016-18
3726,32.5959,8.6006,33.3711,0.0000,2016-18
3727,16.7273,8.0236,35.0876,0.0000,2016-18
3728,15.8354,7.9945,35.1392,0.0000,2016-18
3729,19.5992,8.1296,34.9262,0.0000,2016-18
3730,21.1380,8.1502,34.8192,0.0000,2016-18
3731,25.4114,8.2858,34.4903,0.0000,2016-18
3732,24.9372,8.2454,34.6140,0.0000,2016-18
3733,19.7655,8.1796,34.9993,0.0000,2016-18
3734,20.3343,8.1992,34.9581,0.0000,2016-18
3735,20.7039,8.2083,34.9378,0.0000,2016-18
3736,27.2965,8.4432,34.3405,0.0000,2016-18
3737,27.2962,8.4428,34.3427,0.0000,2016-18
3738,27.2977,8.4504,34.3448,0.0000,2016-18
3739,27.2977,8.4489,34.3446,0.0000,2016-18
3740,22.1343,8.1039,35.0056,0.0000,2016-18
3741,22.6793,8.1271,34.9812,0.0000,2016-18
3742,21.9911,8.1078,35.0099,0.0000,2016-18
3743,22.5430,8.1282,34.9877,0.0000,2016-18
3744,22.9597,8.1431,34.9681,0.0000,2016-18
3745,22.3303,8.1287,34.9991,0.0000,2016-18
3746,22.2443,8.1266,35.0028,0.0000,2016-18
3747,22.4361,8.1324,34.9944,0.0000,2016-18
3748,22.4506,8.1145,34.9923,0.0000,2016-18
3749,22.5852,8.1187,34.9853,0.0000,2016-18
3750,22.6480,8.1204,34.9818,0.0000,2016-18
3751,23.9918,8.2538,34.9385,0.0000,2016-18
3752,23.5082,8.2166,34.9572,0.0000,2016-18
3753,23.6825,8.2186,34.9486,0.0000,2016-18
3754,22.7332,8.1454,34.9918,0.0000,2016-18
3755,22.5243,8.1259,34.9977,0.0000,2016-18
3756,22.1115,8.1047,35.0122,0.0000,2016-18
3757,22.9861,8.1539,34.9793,0.0000,2016-18
3758,23.3129,8.1869,34.9653,0.0000,2016-18
3759,23.3378,8.1851,34.9640,0.0000,2016-18
3760,23.7873,8.2181,34.9427,0.0000,2016-18
3761,22.3662,8.1112,35.0001,0.0000,2016-18
3762,22.1870,8.1037,35.0029,0.0000,2016-18
3763,22.0183,8.0976,35.0095,0.0000,2016-18
3764,22.8189,8.1247,34.9721,0.0000,2016-18
3765,22.6945,8.1207,34.9791,0.0000,2016-18
3766,22.8471,8.1274,34.9716,0.0000,2016-18
3767,22.2040,8.1360,35.0065,0.0000,2016-18
3768,19.4561,8.0571,35.0930,0.0000,2016-18
3769,20.6645,8.1095,35.0591,0.0000,2016-18
3770,21.3347,8.1449,35.0384,0.0000,2016-18
3771,21.1500,8.1272,35.0453,0.0000,2016-18
3772,21.1799,8.1340,35.0447,0.0000,2016-18
3773,21.9966,8.1370,35.0152,0.0000,2016-18
3774,21.4980,8.1243,35.0326,0.0000,2016-18
3775,21.5673,8.1433,35.0326,0.0000,2016-18
3776,21.7037,8.1566,35.0294,0.0000,2016-18
3777,21.4422,8.1436,35.0371,0.0000,2016-18
3778,17.5224,7.9766,35.1433,0.0000,2016-18
3779,18.2750,8.0106,35.1252,0.0000,2016-18
3780,18.1074,8.0028,35.1292,0.0000,2016-18
3781,19.4957,8.0644,35.0926,0.0000,2016-18
3782,17.2070,7.9635,35.1503,0.0000,2016-18
3783,16.7162,7.9423,35.1612,0.0000,2016-18
3784,17.6628,7.9829,35.1397,0.0000,2016-18
3785,18.3773,8.0134,35.1223,0.0000,2016-18
3786,18.6869,8.0281,35.1149,0.0000,2016-18
3787,16.6506,7.9385,35.1622,0.0000,2016-18
3788,16.8312,7.9445,35.1576,0.0000,2016-18
3789,16.0748,7.9110,35.1728,0.0000,2016-18
3790,16.5191,7.9298,35.1635,0.0000,2016-18
3791,17.0429,7.9519,35.1521,0.0000,2016-18
3792,15.9104,7.9022,35.1741,0.0000,2016-18
3793,15.8219,7.8971,35.1747,0.0000,2016-18
3794,16.1620,7.9093,35.1663,0.0000,2016-18
3795,15.9699,7.9006,35.1696,0.0000,2016-18
3796,16.1739,7.9145,35.1702,0.0000,2016-18
3797,15.9451,7.9048,35.1742,0.0000,2016-18
3798,16.1419,7.9125,35.1696,0.0000,2016-18
3799,16.1217,7.9107,35.1696,0.0000,2016-18
3800,15.8290,7.8942,35.1717,0.0000,2016-18
3801,15.4834,7.8776,35.1765,0.0000,2016-18
3802,15.6589,7.8847,35.1736,0.0000,2016-18
3803,15.7737,7.8915,35.1717,0.0000,2016-18
3804,15.6382,7.8842,35.1723,0.0000,2016-18
3805,16.1023,7.9043,35.1647,0.0000,2016-18
3806,16.0678,7.9011,35.1643,0.0000,2016-18
3807,15.8625,7.8929,35.1651,0.0000,2016-18
3808,16.0140,7.8987,35.1617,0.0000,2016-18
3809,16.1375,7.9036,35.1593,0.0000,2016-18
3810,15.8644,7.8935,35.1656,0.0000,2016-18
3811,15.8442,7.8919,35.1679,0.0000,2016-18
3812,17.5160,7.9590,35.1205,0.0000,2016-18
3813,18.3256,7.9933,35.0972,0.0000,2016-18
3814,17.0177,7.9380,35.1349,0.0000,2016-18
3815,16.6542,7.9227,35.1453,0.0000,2016-18
3816,16.4243,7.9139,35.1519,0.0000,2016-18
3817,16.2522,7.9078,35.1569,0.0000,2016-18
3818,25.9714,8.2979,34.6598,0.0000,2016-18
3819,27.4700,8.3350,34.5170,0.0000,2016-18
3820,24.0873,8.2330,34.8172,0.0000,2016-18
3821,28.2756,8.3576,34.4389,0.0000,2016-18
3822,21.9379,8.1439,34.9547,0.0000,2016-18
3823,19.5587,8.0442,35.0563,0.0000,2016-18
3824,19.9470,8.0579,35.0435,0.0000,2016-18
3825,44.3068,8.8169,33.4208,0.0000,2016-18
3826,44.9321,8.8067,33.4088,0.0000,2016-18
3827,42.5364,8.7454,33.4711,0.0000,2016-18
3828,42.1139,8.7343,33.5132,0.0000,2016-18
3829,11.7944,7.8057,35.3060,0.0000,2016-18
3830,11.8995,7.8079,35.3139,0.0000,2016-18
3831,12.2540,7.8223,35.3062,0.0000,2016-18
3832,21.3517,8.1996,34.8747,0.0000,2016-18
3833,34.7082,8.7335,32.8911,0.0000,2016-18
3834,34.7385,8.6683,33.0823,0.0000,2016-18
3835,17.1751,8.0386,35.0668,0.0000,2016-18
3836,16.5167,8.0191,35.1083,0.0000,2016-18
3837,21.8631,8.2026,34.7951,0.0000,2016-18
3838,21.8399,8.1689,34.7910,0.0000,2016-18
3839,24.3988,8.2311,34.6447,0.0000,2016-18
3840,20.0822,8.1934,34.9781,0.0000,2016-18
3841,20.6823,8.2147,34.9339,0.0000,2016-18
3842,21.1780,8.2218,34.9079,0.0000,2016-18
3843,27.3014,8.4551,34.3505,0.0000,2016-18
3844,27.3005,8.4517,34.3496,0.0000,2016-18
3845,27.3022,8.4536,34.3522,0.0000,2016-18
3846,23.0117,8.1385,34.9649,0.0000,2016-18
3847,23.2904,8.1553,34.9501,0.0000,2016-18
3848,22.9968,8.1572,34.9705,0.0000,2016-18
3849,22.8131,8.1499,34.9793,0.0000,2016-18
3850,23.2477,8.1668,34.9570,0.0000,2016-18
3851,23.4851,8.1763,34.9424,0.0000,2016-18
3852,22.7860,8.1645,34.9859,0.0000,2016-18
3853,22.5721,8.1576,34.9944,0.0000,2016-18
3854,23.0159,8.1745,34.9762,0.0000,2016-18
3855,23.2044,8.1439,34.9535,0.0000,2016-18
3856,23.3209,8.1455,34.9455,0.0000,2016-18
3857,23.3770,8.1856,34.9620,0.0000,2016-18
3858,22.8046,8.1332,34.9824,0.0000,2016-18
3859,23.1522,8.1554,34.9681,0.0000,2016-18
3860,23.6677,8.2014,34.9471,0.0000,2016-18
3861,23.6856,8.1977,34.9436,0.0000,2016-18
3862,23.8190,8.2151,34.9403,0.0000,2016-18
3863,22.8125,8.1251,34.9774,0.0000,2016-18
3864,23.4378,8.1430,34.9343,0.0000,2016-18
3865,23.0815,8.1324,34.9564,0.0000,2016-18
3866,23.1658,8.1391,34.9591,0.0000,2016-18
3867,23.4532,8.1482,34.9359,0.0000,2016-18
3868,23.6069,8.1513,34.9244,0.0000,2016-18
3869,22.4304,8.1681,35.0029,0.0000,2016-18
3870,22.0840,8.1484,35.0136,0.0000,2016-18
3871,22.1699,8.1736,35.0147,0.0000,2016-18
3872,22.2699,8.1841,35.0125,0.0000,2016-18
3873,21.9867,8.1707,35.0211,0.0000,2016-18
3874,18.8756,8.0377,35.1102,0.0000,2016-18
3875,19.9648,8.0848,35.0810,0.0000,2016-18
3876,19.4058,8.0607,35.0965,0.0000,2016-18
3877,17.8288,7.9892,35.1354,0.0000,2016-18
3878,17.2591,7.9647,35.1487,0.0000,2016-18
3879,18.3208,8.0104,35.1236,0.0000,2016-18
3880,16.9121,7.9496,35.1565,0.0000,2016-18
3881,18.9143,8.0363,35.1088,0.0000,2016-18
3882,19.2631,8.0527,35.1002,0.0000,2016-18
3883,19.6277,8.0696,35.0908,0.0000,2016-18
3884,17.2069,7.9608,35.1493,0.0000,2016-18
3885,17.4609,7.9698,35.1428,0.0000,2016-18
3886,16.6818,7.9357,35.1595,0.0000,2016-18
3887,16.4115,7.9243,35.1650,0.0000,2016-18
3888,17.1156,7.9534,35.1496,0.0000,2016-18
3889,17.7969,7.9827,35.1343,0.0000,2016-18
3890,17.7843,7.9807,35.1341,0.0000,2016-18
3891,17.4572,7.9670,35.1414,0.0000,2016-18
3892,16.2877,7.9157,35.1648,0.0000,2016-18
3893,16.5256,7.9200,35.1568,0.0000,2016-18
3894,16.2997,7.9108,35.1612,0.0000,2016-18
3895,16.5185,7.9242,35.1592,0.0000,2016-18
3896,16.8368,7.9325,35.1504,0.0000,2016-18
3897,16.5415,7.9290,35.1616,0.0000,2016-18
3898,16.3558,7.9208,35.1649,0.0000,2016-18
3899,16.5740,7.9279,35.1590,0.0000,2016-18
3900,15.8443,7.8919,35.1682,0.0000,2016-18
3901,16.0563,7.9000,35.1633,0.0000,2016-18
3902,16.3910,7.9132,35.1565,0.0000,2016-18
3903,16.2614,7.9080,35.1589,0.0000,2016-18
3904,16.5478,7.9195,35.1537,0.0000,2016-18
3905,16.1786,7.9047,35.1603,0.0000,2016-18
3906,15.9601,7.8969,35.1635,0.0000,2016-18
3907,16.0263,7.8993,35.1625,0.0000,2016-18
3908,16.1008,7.9020,35.1609,0.0000,2016-18
3909,17.1665,7.9420,35.1325,0.0000,2016-18
3910,18.1245,7.9809,35.1038,0.0000,2016-18
3911,18.7985,8.0104,35.0822,0.0000,2016-18
3912,16.7982,7.9275,35.1423,0.0000,2016-18
3913,16.5612,7.9186,35.1490,0.0000,2016-18
3914,16.3798,7.9123,35.1544,0.0000,2016-18
3915,26.4654,8.3144,34.6197,0.0000,2016-18
3916,28.0056,8.3538,34.4676,0.0000,2016-18
3917,24.5458,8.2496,34.7881,0.0000,2016-18
3918,21.8219,8.1377,34.9635,0.0000,2016-18
3919,22.6628,8.1722,34.9174,0.0000,2016-18
3920,28.5983,8.3698,34.4080,0.0000,2016-18
3921,20.3460,8.0729,35.0300,0.0000,2016-18
3922,19.0153,8.0168,35.0765,0.0000,2016-18
3923,19.2934,8.0261,35.0687,0.0000,2016-18
3924,45.8680,8.8700,33.2710,0.0000,2016-18
3925,46.2895,8.8811,33.2370,0.0000,2016-18
3926,45.5567,8.8214,33.3493,0.0000,2016-18
3927,43.0557,8.7594,33.4190,0.0000,2016-18
3928,12.1581,7.8190,35.2795,0.0000,2016-18
3929,11.9792,7.8112,35.3076,0.0000,2016-18
3930,12.2391,7.8220,35.3067,0.0000,2016-18
3931,22.7937,8.2536,34.7477,0.0000,2016-18
3932,36.4518,8.7934,32.6223,0.0000,2016-18
3933,38.7264,8.8331,32.3560,0.0000,2016-18
3934,17.7197,8.0574,35.0399,0.0000,2016-18
3935,17.1766,8.0436,35.0772,0.0000,2016-18
3936,19.9044,8.1189,34.9379,0.0000,2016-18
3937,17.8852,8.0750,35.0543,0.0000,2016-18
3938,22.6382,8.1906,34.7492,37.5000,2016-18
3939,23.8147,8.2247,34.6613,0.0000,2016-18
3940,23.4016,8.2157,34.6848,0.0000,2016-18
3941,24.0148,8.2276,34.6445,0.0000,2016-18
3942,20.6552,8.2151,34.9315,0.0000,2016-18
3943,21.0821,8.2290,34.8990,0.0000,2016-18
3944,21.7369,8.2401,34.8642,0.0000,2016-18
3945,27.3041,8.4574,34.3537,0.0000,2016-18
3946,27.3044,8.4557,34.3543,0.0000,2016-18
3947,27.3027,8.4522,34.3529,0.0000,2016-18
3948,27.3054,8.4542,34.3552,0.0000,2016-18
3949,23.5262,8.1625,34.9347,0.0000,2016-18
3950,23.6796,8.1815,34.9278,0.0000,2016-18
3951,23.2072,8.1818,34.9669,0.0000,2016-18
3952,23.3692,8.1877,34.9568,0.0000,2016-18
3953,23.5379,8.1968,34.9458,0.0000,2016-18
3954,23.6782,8.2057,34.9357,0.0000,2016-18
3955,22.7682,8.1857,34.9918,0.0000,2016-18
3956,23.0120,8.1957,34.9827,0.0000,2016-18
3957,23.2058,8.2083,34.9760,0.0000,2016-18
3958,23.7104,8.1662,34.9210,0.0000,2016-18
3959,23.8484,8.1673,34.9094,0.0000,2016-18
3960,23.3738,8.1548,34.9522,0.0000,2016-18
3961,23.8776,8.2021,34.9299,0.0000,2016-18
3962,23.7225,8.1680,34.9296,0.0000,2016-18
3963,23.9152,8.2100,34.9324,0.0000,2016-18
3964,23.8349,8.1544,34.9112,0.0000,2016-18
3965,24.1583,8.1626,34.8831,0.0000,2016-18
3966,23.8780,8.1574,34.9042,0.0000,2016-18
3967,23.6481,8.1594,34.9325,0.0000,2016-18
3968,24.1775,8.1635,34.8852,0.0000,2016-18
3969,24.0101,8.1692,34.8956,0.0000,2016-18
3970,24.2933,8.1746,34.8723,0.0000,2016-18
3971,22.5809,8.1955,35.0025,0.0000,2016-18
3972,22.9033,8.2134,34.9932,0.0000,2016-18
3973,22.8389,8.2105,34.9953,0.0000,2016-18
3974,22.4965,8.1946,35.0056,0.0000,2016-18
3975,20.4024,8.1031,35.0694,0.0000,2016-18
3976,20.3796,8.1007,35.0703,0.0000,2016-18
3977,18.4247,8.0137,35.1207,0.0000,2016-18
3978,17.9439,7.9927,35.1323,0.0000,2016-18
3979,17.5780,7.9776,35.1410,0.0000,2016-18
3980,18.8649,8.0329,35.1099,0.0000,2016-18
3981,17.5417,7.9749,35.1417,0.0000,2016-18
3982,19.4267,8.0576,35.0955,0.0000,2016-18
3983,19.5492,8.0642,35.0926,0.0000,2016-18
3984,20.3185,8.0963,35.0720,0.0000,2016-18
3985,19.9185,8.0795,35.0828,0.0000,2016-18
3986,17.8582,7.9868,35.1336,0.0000,2016-18
3987,18.1747,7.9985,35.1254,0.0000,2016-18
3988,17.0990,7.9515,35.1493,0.0000,2016-18
3989,16.7788,7.9382,35.1560,0.0000,2016-18
3990,17.6184,7.9722,35.1370,0.0000,2016-18
3991,17.3602,7.9612,35.1428,0.0000,2016-18
3992,18.5102,8.0112,35.1165,0.0000,2016-18
3993,18.4657,8.0078,35.1171,0.0000,2016-18
3994,18.1740,7.9956,35.1240,0.0000,2016-18
3995,18.2078,7.9955,35.1223,0.0000,2016-18
3996,17.8970,7.9823,35.1295,0.0000,2016-18
3997,16.7650,7.9279,35.1494,0.0000,2016-18
3998,17.0676,7.9387,35.1427,0.0000,2016-18
