Cell,Age,Oxy,Sal,Hypoxia,Period
22942,58.6092,3.5685,21.7577,21.4286,2016-18
22943,58.7509,3.8092,21.8335,17.8571,2016-18
22944,2.2265,7.9718,0.6345,0.0000,2016-18
22945,86.1800,5.7264,20.6398,0.0000,2016-18
22946,84.2708,4.9486,23.2541,0.0000,2016-18
22947,85.1727,5.1060,22.2952,0.0000,2016-18
22952,58.3728,4.4323,21.1590,17.8571,2016-18
22953,58.5121,4.2862,21.2118,17.8571,2016-18
22954,58.8557,4.3998,21.6156,19.6429,2016-18
22955,58.9086,4.4216,21.6268,19.6429,2016-18
22956,58.6338,3.4754,21.7445,21.4286,2016-18
22957,58.7445,3.7334,21.8097,17.8571,2016-18
22958,2.0171,7.9709,0.5626,0.0000,2016-18
22959,86.1553,5.7293,20.6691,0.0000,2016-18
22960,84.3275,4.9932,23.1712,0.0000,2016-18
22965,58.7784,4.3857,21.5702,19.6429,2016-18
22966,58.8237,4.3916,21.5755,21.4286,2016-18
22967,58.6133,3.4444,21.6981,21.4286,2016-18
22968,58.7498,3.6463,21.7989,19.6429,2016-18
22969,1.9304,7.9709,0.5339,0.0000,2016-18
22970,86.0807,5.6756,20.7651,0.0000,2016-18
22971,85.7126,5.4822,21.2471,0.0000,2016-18
22972,84.3847,5.0261,23.0873,0.0000,2016-18
22977,58.6958,4.3819,21.5192,19.6429,2016-18
22978,58.7340,4.3575,21.5230,21.4286,2016-18
22979,58.5733,3.4376,21.6402,21.4286,2016-18
22980,58.7499,3.5626,21.7891,19.6429,2016-18
22981,1.8949,7.9712,0.5233,0.0000,2016-18
22982,86.3275,5.8885,20.4302,0.0000,2016-18
22983,85.5035,5.3589,21.5177,0.0000,2016-18
22984,84.4003,4.9881,23.0605,0.0000,2016-18
22989,58.6204,4.3673,21.4726,19.6429,2016-18
22990,58.6480,4.3202,21.4728,19.6429,2016-18
22991,58.6129,3.3237,21.6557,19.6429,2016-18
22992,58.7639,3.4770,21.7932,17.8571,2016-18
22993,1.8779,7.9717,0.5195,0.0000,2016-18
22994,86.4227,6.0004,20.2930,0.0000,2016-18
22995,85.4034,5.3442,21.6466,0.0000,2016-18
22996,84.4955,5.0337,22.9238,0.0000,2016-18
22997,51.5222,5.1607,20.3610,0.0000,2016-18
23001,58.5579,4.3160,21.4359,19.6429,2016-18
23002,58.5770,4.2489,21.4342,19.6429,2016-18
23003,58.6404,3.2051,21.6695,19.6429,2016-18
23004,58.7723,3.4056,21.7980,17.8571,2016-18
23005,1.8679,7.9722,0.5182,0.0000,2016-18
23006,86.4351,6.0152,20.2691,0.0000,2016-18
23007,85.3337,5.3558,21.7382,0.0000,2016-18
23008,84.4645,4.9360,22.9598,0.0000,2016-18
23013,58.4987,4.2363,21.4021,19.6429,2016-18
23014,58.5138,4.1433,21.4046,19.6429,2016-18
23015,58.6918,3.0338,21.7209,19.6429,2016-18
23016,58.7398,3.3758,21.7730,17.8571,2016-18
23017,1.8600,7.9726,0.5177,0.0000,2016-18
23018,86.4359,6.0157,20.2617,0.0000,2016-18
23019,85.2722,5.3684,21.8209,0.0000,2016-18
23020,84.6319,5.0478,22.7220,0.0000,2016-18
23025,58.4453,4.1026,21.3761,19.6429,2016-18
23026,58.4681,3.9703,21.3998,17.8571,2016-18
23027,58.6351,2.9917,21.6888,19.6429,2016-18
23028,58.6947,3.3291,21.7423,17.8571,2016-18
23029,1.8524,7.9729,0.5175,0.0000,2016-18
23030,86.4346,6.0143,20.2574,0.0000,2016-18
23031,85.1167,5.2945,22.0345,0.0000,2016-18
23032,84.7309,5.1018,22.5791,0.0000,2016-18
23037,58.4083,3.8731,21.3749,17.8571,2016-18
23038,58.4660,3.7174,21.4493,17.8571,2016-18
23039,58.4991,3.2245,21.5498,19.6429,2016-18
23040,58.6104,3.3507,21.6638,17.8571,2016-18
23041,1.8445,7.9732,0.5174,0.0000,2016-18
23042,86.4326,6.0136,20.2542,0.0000,2016-18
23043,85.0658,5.2944,22.1056,0.0000,2016-18
23044,84.8285,5.1543,22.4394,0.0000,2016-18
23049,58.4174,3.5534,21.4304,17.8571,2016-18
23050,58.5217,3.4780,21.5536,17.8571,2016-18
23051,1.8362,7.9734,0.5173,0.0000,2016-18
23052,86.4305,6.0137,20.2518,0.0000,2016-18
23053,85.0142,5.2813,22.1791,0.0000,2016-18
23058,1.8286,7.9735,0.5173,0.0000,2016-18
23059,86.4281,6.0134,20.2504,0.0000,2016-18
23064,1.8239,7.9735,0.5173,0.0000,2016-18
23065,86.4254,6.0166,20.2500,0.0000,2016-18
23070,1.8195,7.9734,0.5173,0.0000,2016-18
23071,86.4226,6.0253,20.2508,0.0000,2016-18
23076,1.8154,7.9733,0.5172,0.0000,2016-18
23077,86.4196,6.0367,20.2530,0.0000,2016-18
23082,1.8112,7.9731,0.5172,0.0000,2016-18
23083,86.4159,6.0473,20.2564,0.0000,2016-18
23088,1.8067,7.9728,0.5172,0.0000,2016-18
23089,86.4103,6.0520,20.2598,0.0000,2016-18
23094,1.8022,7.9725,0.5172,0.0000,2016-18
23095,86.4028,6.0475,20.2620,0.0000,2016-18
23100,1.7971,7.9720,0.5172,0.0000,2016-18
23101,86.3940,6.0362,20.2632,0.0000,2016-18
23106,1.7914,7.9713,0.5171,0.0000,2016-18
23107,86.3853,6.0271,20.2652,0.0000,2016-18
23112,1.7851,7.9704,0.5171,0.0000,2016-18
23113,86.3770,6.0214,20.2684,0.0000,2016-18
23118,1.7780,7.9692,0.5171,0.0000,2016-18
23119,86.3693,6.0168,20.2722,0.0000,2016-18
23124,1.7697,7.9677,0.5170,0.0000,2016-18
23125,86.3617,6.0118,20.2759,0.0000,2016-18
23130,1.7605,7.9659,0.5170,0.0000,2016-18
23131,86.3549,6.0064,20.2793,0.0000,2016-18
23133,51.2631,4.7838,20.1295,3.5714,2016-18
23136,1.7518,7.9639,0.5170,0.0000,2016-18
23137,86.3493,6.0008,20.2819,0.0000,2016-18
23139,46.7931,4.7395,18.7732,0.0000,2016-18
23142,1.7419,7.9615,0.5170,0.0000,2016-18
23143,86.3439,5.9945,20.2841,0.0000,2016-18
23144,48.3323,4.5500,19.2002,7.1429,2016-18
23145,46.0783,4.6889,18.5466,0.0000,2016-18
23146,50.3009,4.7781,19.8184,8.9286,2016-18
23148,1.7323,7.9590,0.5169,0.0000,2016-18
23149,86.3384,5.9868,20.2858,0.0000,2016-18
23150,46.6583,4.5074,18.6863,7.1429,2016-18
23151,46.5701,4.6079,18.6750,1.7857,2016-18
23154,1.7233,7.9563,0.5169,0.0000,2016-18
23155,86.3329,5.9780,20.2875,0.0000,2016-18
23160,1.7159,7.9538,0.5169,0.0000,2016-18
23161,86.3277,5.9686,20.2891,0.0000,2016-18
23166,1.7086,7.9512,0.5169,0.0000,2016-18
23167,86.3229,5.9578,20.2906,0.0000,2016-18
23171,46.0436,4.5008,18.4934,1.7857,2016-18
23172,1.7009,7.9481,0.5169,0.0000,2016-18
23173,86.3182,5.9434,20.2922,0.0000,2016-18
23177,42.3210,4.4010,17.3805,0.0000,2016-18
23178,1.6923,7.9446,0.5169,0.0000,2016-18
23179,86.3139,5.9269,20.2937,0.0000,2016-18
23183,42.8273,4.2956,17.4985,0.0000,2016-18
23184,1.6828,7.9405,0.5168,0.0000,2016-18
23185,86.3092,5.9114,20.2951,0.0000,2016-18
23188,43.2926,4.3908,17.6475,0.0000,2016-18
23189,42.0393,4.1487,17.2497,1.7857,2016-18
23190,1.6732,7.9362,0.5168,0.0000,2016-18
23191,86.3046,5.8925,20.2963,0.0000,2016-18
23194,41.4243,4.3905,17.1170,0.0000,2016-18
23195,40.9787,4.0010,16.9321,3.5714,2016-18
23196,1.6622,7.9314,0.5168,0.0000,2016-18
23197,86.2993,5.8663,20.2974,0.0000,2016-18
23200,40.4916,4.3256,16.8453,0.0000,2016-18
23201,39.7937,3.8851,16.5916,5.3571,2016-18
23202,1.6507,7.9262,0.5168,0.0000,2016-18
23203,86.2927,5.8465,20.2978,0.0000,2016-18
23206,39.4056,4.2499,16.5338,0.0000,2016-18
23207,37.7773,3.8839,16.0475,5.3571,2016-18
23208,1.6401,7.9212,0.5168,0.0000,2016-18
23209,86.2859,5.8305,20.2965,0.0000,2016-18
23212,38.2177,4.1741,16.1997,1.7857,2016-18
23213,34.9363,4.1438,15.3206,3.5714,2016-18
23214,1.6307,7.9165,0.5168,0.0000,2016-18
23215,86.2802,5.8199,20.2932,0.0000,2016-18
23219,34.2233,4.3218,15.1532,3.5714,2016-18
23220,1.6221,7.9120,0.5168,0.0000,2016-18
23221,86.2755,5.8129,20.2874,0.0000,2016-18
23225,34.5028,4.3528,15.2274,1.7857,2016-18
23226,1.6138,7.9076,0.5168,0.0000,2016-18
23227,86.2712,5.8101,20.2785,0.0000,2016-18
23232,1.6048,7.9028,0.5168,0.0000,2016-18
23233,86.2686,5.8095,20.2688,0.0000,2016-18
23238,1.5950,7.8975,0.5168,0.0000,2016-18
23239,86.2669,5.8060,20.2612,0.0000,2016-18
23244,1.5854,7.8923,0.5168,0.0000,2016-18
23245,86.2645,5.8035,20.2537,0.0000,2016-18
23250,1.5749,7.8867,0.5168,0.0000,2016-18
23251,86.2615,5.7959,20.2472,0.0000,2016-18
23256,1.5648,7.8812,0.5168,0.0000,2016-18
23257,86.2574,5.7831,20.2426,0.0000,2016-18
23262,1.5570,7.8769,0.5168,0.0000,2016-18
23263,86.2535,5.7694,20.2389,0.0000,2016-18
23268,1.5500,7.8728,0.5168,0.0000,2016-18
23269,86.2499,5.7554,20.2354,0.0000,2016-18
23273,1.5430,7.8686,0.5169,0.0000,2016-18
23274,86.2465,5.7412,20.2319,0.0000,2016-18
23278,1.5350,7.8636,0.5168,0.0000,2016-18
23279,86.2429,5.7256,20.2283,0.0000,2016-18
23283,1.5257,7.8579,0.5168,0.0000,2016-18
23284,86.2392,5.7096,20.2244,0.0000,2016-18
23288,1.5140,7.8512,0.5169,0.0000,2016-18
23289,86.2350,5.6961,20.2192,0.0000,2016-18
23293,1.5012,7.8443,0.5169,0.0000,2016-18
23294,86.2317,5.6842,20.2142,0.0000,2016-18
23298,1.4885,7.8378,0.5169,0.0000,2016-18
23299,86.2292,5.6708,20.2104,0.0000,2016-18
23303,1.4754,7.8314,0.5169,0.0000,2016-18
23304,86.2259,5.6461,20.2083,0.0000,2016-18
23308,1.4629,7.8255,0.5169,0.0000,2016-18
23309,86.2226,5.6199,20.2065,0.0000,2016-18
23313,1.4506,7.8198,0.5168,0.0000,2016-18
23314,86.2204,5.6034,20.2039,0.0000,2016-18
23318,1.4400,7.8150,0.5168,0.0000,2016-18
23319,86.2199,5.5947,20.2003,0.0000,2016-18
23323,1.4283,7.8105,0.5168,0.0000,2016-18
23324,86.2208,5.5914,20.1960,0.0000,2016-18
23328,1.4168,7.8064,0.5168,0.0000,2016-18
23329,86.2233,5.5977,20.1910,0.0000,2016-18
23334,1.4064,7.8030,0.5168,0.0000,2016-18
23335,86.2272,5.6161,20.1857,0.0000,2016-18
23339,21.4628,5.3389,12.7472,5.3571,2016-18
23340,1.4000,7.8010,0.5167,0.0000,2016-18
23341,86.2320,5.6342,20.1819,0.0000,2016-18
23345,21.3542,5.3912,12.7410,5.3571,2016-18
23346,1.3932,7.7992,0.5167,0.0000,2016-18
23347,86.2364,5.6555,20.1798,1.7857,2016-18
23351,21.1786,5.4343,12.7315,5.3571,2016-18
23352,1.3858,7.7975,0.5167,0.0000,2016-18
23353,86.2402,5.6681,20.1787,1.7857,2016-18
23358,1.3785,7.7962,0.5167,0.0000,2016-18
23359,86.2439,5.6751,20.1781,0.0000,2016-18
23364,1.3712,7.7950,0.5166,0.0000,2016-18
23365,86.2478,5.6768,20.1780,0.0000,2016-18
23370,1.3653,7.7942,0.5166,0.0000,2016-18
23371,86.2542,5.6852,20.1780,1.7857,2016-18
23376,1.3593,7.7936,0.5165,0.0000,2016-18
23377,86.2629,5.7094,20.1782,0.0000,2016-18
23382,1.3530,7.7933,0.5165,0.0000,2016-18
23383,86.2709,5.7297,20.1783,0.0000,2016-18
23384,21.0344,5.1305,12.7259,0.0000,2016-18
23388,1.3465,7.7933,0.5164,0.0000,2016-18
23389,86.2759,5.7189,20.1784,0.0000,2016-18
23390,20.9671,5.1053,12.7227,5.3571,2016-18
23394,1.3404,7.7934,0.5164,0.0000,2016-18
23395,86.2775,5.6779,20.1783,0.0000,2016-18
23396,20.8136,5.2119,12.7138,7.1429,2016-18
23400,1.3347,7.7937,0.5163,0.0000,2016-18
23401,86.2860,5.7016,20.1772,1.7857,2016-18
23402,20.6366,5.2557,12.7050,5.3571,2016-18
23403,20.7617,5.3740,12.7104,3.5714,2016-18
23406,1.3284,7.7945,0.5162,0.0000,2016-18
23407,86.3037,5.7940,20.1727,1.7857,2016-18
23412,1.3219,7.7957,0.5162,0.0000,2016-18
23413,86.3179,5.9152,20.1659,1.7857,2016-18
23418,1.3161,7.7971,0.5161,0.0000,2016-18
23419,86.3230,5.9566,20.1622,0.0000,2016-18
23424,1.3110,7.7983,0.5160,0.0000,2016-18
23425,86.3252,5.9681,20.1612,1.7857,2016-18
23429,19.4023,5.4625,12.6404,8.9286,2016-18
23430,1.3068,7.7994,0.5159,0.0000,2016-18
23431,86.3253,5.9559,20.1622,0.0000,2016-18
23434,19.3282,5.4536,12.6364,1.7857,2016-18
23436,1.3025,7.8005,0.5159,0.0000,2016-18
23437,86.3248,5.9213,20.1656,0.0000,2016-18
23440,19.2702,5.5051,12.6338,5.3571,2016-18
23441,19.2376,5.5379,12.6322,7.1429,2016-18
23442,1.2979,7.8021,0.5158,0.0000,2016-18
23443,86.3265,5.8804,20.1711,0.0000,2016-18
23444,86.3012,5.6147,20.1733,0.0000,2016-18
23447,19.2773,5.5587,12.6344,5.3571,2016-18
23448,19.2392,5.5432,12.6323,5.3571,2016-18
23449,1.2929,7.8042,0.5157,0.0000,2016-18
23450,86.3681,5.4704,20.2631,0.0000,2016-18
23451,86.2934,5.4816,20.1697,0.0000,2016-18
23452,86.3330,5.3545,20.2393,0.0000,2016-18
23457,1.2882,7.8064,0.5156,0.0000,2016-18
23458,86.4149,5.4212,20.2795,0.0000,2016-18
23459,86.3894,5.3152,20.2531,0.0000,2016-18
23460,86.3461,5.3262,20.2220,0.0000,2016-18
23461,86.2939,5.4743,20.1580,0.0000,2016-18
23462,19.8525,5.2210,12.6624,3.5714,2016-18
23466,1.2841,7.8083,0.5156,0.0000,2016-18
23467,86.4386,5.3460,20.2826,0.0000,2016-18
23468,86.4122,5.2420,20.2598,0.0000,2016-18
23469,86.3982,5.2792,20.2487,0.0000,2016-18
23470,86.4600,5.2828,20.2878,0.0000,2016-18
23471,86.3598,5.2821,20.2147,0.0000,2016-18
23472,86.3016,5.2635,20.1775,0.0000,2016-18
23473,86.2598,5.4607,20.1234,0.0000,2016-18
23474,19.5357,5.5279,12.6473,0.0000,2016-18
23478,1.2805,7.8101,0.5155,0.0000,2016-18
23479,86.4725,5.2644,20.3013,0.0000,2016-18
23480,86.4597,5.1976,20.2809,3.5714,2016-18
23481,86.4140,5.1712,20.2497,0.0000,2016-18
23482,86.3556,5.2438,20.2034,0.0000,2016-18
23483,86.4873,5.2609,20.3329,3.5714,2016-18
23484,86.3028,5.2524,20.1660,0.0000,2016-18
23485,86.2924,5.3152,20.1506,0.0000,2016-18
23486,86.2508,5.4858,20.1085,1.7857,2016-18
23491,1.2774,7.8116,0.5154,0.0000,2016-18
23492,86.4808,5.2320,20.3141,3.5714,2016-18
23493,86.4424,5.1344,20.2557,3.5714,2016-18
23494,86.4202,5.1405,20.2441,0.0000,2016-18
23495,86.4681,5.1979,20.2841,3.5714,2016-18
23496,86.3823,5.1873,20.2056,0.0000,2016-18
23497,86.3547,5.2320,20.1917,0.0000,2016-18
23498,86.3227,5.2701,20.1635,0.0000,2016-18
23499,86.2801,5.2575,20.1382,0.0000,2016-18
23500,86.4773,5.2239,20.3995,3.5714,2016-18
23501,86.4820,5.2429,20.3637,7.1429,2016-18
23502,86.4826,5.2678,20.4330,7.1429,2016-18
23503,86.2582,5.3602,20.1178,1.7857,2016-18
23504,86.2183,5.5310,20.0861,1.7857,2016-18
23505,19.2243,5.7201,12.6318,0.0000,2016-18
23509,1.2746,7.8129,0.5154,0.0000,2016-18
23510,86.4729,5.1616,20.3322,7.1429,2016-18
23511,86.4138,5.1275,20.2172,1.7857,2016-18
23512,86.4428,5.1821,20.2303,3.5714,2016-18
23513,86.4689,5.1294,20.2909,8.9286,2016-18
23514,86.4618,5.2361,20.2455,8.9286,2016-18
23515,86.3618,5.2401,20.1780,1.7857,2016-18
23516,86.3153,5.2545,20.1473,0.0000,2016-18
23517,86.3946,5.2005,20.1768,1.7857,2016-18
23518,86.3672,5.2298,20.1675,1.7857,2016-18
23519,86.2610,5.2319,20.1104,0.0000,2016-18
23520,86.2364,5.2195,20.1063,0.0000,2016-18
23521,86.2208,5.3271,20.0948,1.7857,2016-18
23522,86.4574,5.1171,20.4200,8.9286,2016-18
23523,86.4585,5.0165,20.3737,14.2857,2016-18
23524,86.4648,5.1948,20.4593,10.7143,2016-18
23525,86.4465,5.0588,20.4566,12.5000,2016-18
23526,86.4582,5.2135,20.4872,12.5000,2016-18
23527,86.1900,5.5149,20.0762,1.7857,2016-18
23528,19.1376,5.7816,12.6216,0.0000,2016-18
23532,1.2719,7.8142,0.5153,0.0000,2016-18
23533,86.4607,4.9793,20.3234,17.8571,2016-18
23534,86.4620,5.0354,20.2892,14.2857,2016-18
23535,86.4295,5.2017,20.2049,1.7857,2016-18
23536,86.4424,5.2376,20.2118,5.3571,2016-18
23537,86.4598,5.0672,20.2310,16.0714,2016-18
23538,86.4533,5.1643,20.2149,10.7143,2016-18
23539,86.4402,5.2257,20.1730,14.2857,2016-18
23540,86.4213,5.2732,20.1544,10.7143,2016-18
23541,86.3371,5.3242,20.1299,1.7857,2016-18
23542,86.2941,5.2770,20.1181,1.7857,2016-18
23543,86.3861,5.2971,20.1403,3.5714,2016-18
23544,86.3638,5.3496,20.1257,1.7857,2016-18
23545,86.4045,5.3228,20.1366,7.1429,2016-18
23546,86.2209,5.2153,20.0837,1.7857,2016-18
23547,86.2054,5.2016,20.0859,0.0000,2016-18
23548,86.2853,5.3676,20.0913,1.7857,2016-18
23549,86.2454,5.2888,20.0817,1.7857,2016-18
23550,86.1959,5.3421,20.0803,1.7857,2016-18
23551,86.1599,5.4071,20.0749,1.7857,2016-18
23552,86.4420,4.9091,20.4237,17.8571,2016-18
23553,86.4601,4.8985,20.3592,19.6429,2016-18
23554,86.4379,5.1076,20.5044,14.2857,2016-18
23555,86.4266,4.9852,20.5002,14.2857,2016-18
23556,86.4313,4.8820,20.4804,12.5000,2016-18
23557,86.4404,4.8434,20.4423,16.0714,2016-18
23558,86.4481,5.2598,20.5183,14.2857,2016-18
23563,1.2691,7.8155,0.5153,0.0000,2016-18
23564,86.4666,4.9859,20.2624,19.6429,2016-18
23565,86.4740,4.8968,20.3429,19.6429,2016-18
23566,86.4807,4.9509,20.2955,17.8571,2016-18
23567,86.4567,5.1020,20.1942,16.0714,2016-18
23568,86.4398,5.1957,20.1505,19.6429,2016-18
23569,86.4660,5.0618,20.2063,17.8571,2016-18
23570,86.4343,5.2526,20.1220,17.8571,2016-18
23571,86.4231,5.3386,20.1199,14.2857,2016-18
23572,86.4310,5.6312,20.1113,16.0714,2016-18
23573,86.3893,5.5678,20.0962,16.0714,2016-18
23574,86.3315,5.4579,20.1042,5.3571,2016-18
23575,86.3618,5.5079,20.0955,7.1429,2016-18
23576,86.3413,5.5289,20.0908,7.1429,2016-18
23577,86.1784,5.2291,20.0658,3.5714,2016-18
23578,86.1695,5.2191,20.0714,1.7857,2016-18
23579,86.1907,5.2852,20.0564,8.9286,2016-18
23580,86.1671,5.3042,20.0747,1.7857,2016-18
23581,86.2831,5.4978,20.0688,5.3571,2016-18
23582,86.2187,5.4436,20.0447,8.9286,2016-18
23583,86.3474,5.6510,20.0735,12.5000,2016-18
23584,86.3112,5.6016,20.0640,8.9286,2016-18
23585,86.1170,5.3466,20.0796,1.7857,2016-18
23586,86.1299,5.4594,20.0894,1.7857,2016-18
23587,86.4649,4.8724,20.4067,19.6429,2016-18
23588,86.4377,5.1886,20.5180,10.7143,2016-18
23589,86.4296,5.0455,20.5106,10.7143,2016-18
23590,86.4370,5.0275,20.4987,8.9286,2016-18
23591,86.4691,4.9490,20.4462,17.8571,2016-18
23592,86.4670,5.0934,20.4731,10.7143,2016-18
23593,86.4855,5.0926,20.4604,12.5000,2016-18
23594,19.2787,5.4567,12.6314,0.0000,2016-18
23597,18.6590,5.4718,12.6429,0.0000,2016-18
23598,1.2667,7.8164,0.5152,0.0000,2016-18
23599,86.4974,4.9859,20.2948,21.4286,2016-18
23600,86.4884,5.0130,20.2465,23.2143,2016-18
23601,86.4966,4.9486,20.3507,17.8571,2016-18
23602,86.5100,4.9931,20.3236,17.8571,2016-18
23603,86.5040,4.9666,20.3761,21.4286,2016-18
23604,86.4789,5.0661,20.2012,19.6429,2016-18
23605,86.4575,5.1400,20.1603,19.6429,2016-18
23606,86.4827,5.1328,20.1625,21.4286,2016-18
23607,86.4661,5.2127,20.1281,23.2143,2016-18
23608,86.5041,5.0255,20.2431,16.0714,2016-18
23609,86.4548,5.4670,20.1110,17.8571,2016-18
23610,86.4044,5.7067,20.0809,14.2857,2016-18
23611,86.3884,5.6893,20.0863,14.2857,2016-18
23612,86.4825,5.4264,20.1026,21.4286,2016-18
23613,86.4414,5.5543,20.0769,16.0714,2016-18
23614,86.1299,5.2129,20.0530,1.7857,2016-18
23615,86.1170,5.2689,20.0674,1.7857,2016-18
23616,86.1356,5.2641,20.0376,7.1429,2016-18
23617,86.0897,5.3265,20.0749,1.7857,2016-18
23618,86.1578,5.3931,20.0196,10.7143,2016-18
23619,86.3005,5.7270,20.0477,12.5000,2016-18
23620,86.2641,5.6845,20.0403,8.9286,2016-18
23621,86.2521,5.7681,20.0242,8.9286,2016-18
23622,86.2011,5.5850,20.0142,7.1429,2016-18
23623,86.3713,5.7326,20.0587,12.5000,2016-18
23624,86.3339,5.7589,20.0462,12.5000,2016-18
23625,86.0411,5.4043,20.0902,0.0000,2016-18
23626,86.0796,5.5139,20.0981,0.0000,2016-18
23627,86.0729,5.5779,20.1037,3.5714,2016-18
23628,86.5054,5.0587,20.4316,14.2857,2016-18
23629,86.5184,5.0296,20.4101,17.8571,2016-18
23630,86.4354,5.1235,20.5100,10.7143,2016-18
23631,86.5296,5.2582,20.4446,12.5000,2016-18
23632,86.5538,5.2619,20.4324,10.7143,2016-18
23633,19.2262,5.3605,12.6319,0.0000,2016-18
23637,1.2646,7.8172,0.5152,0.0000,2016-18
23638,86.5233,5.0133,20.3227,19.6429,2016-18
23639,86.5133,5.0057,20.2869,19.6429,2016-18
23640,86.5282,5.0157,20.2696,21.4286,2016-18
23641,86.5272,5.0170,20.3726,16.0714,2016-18
23642,86.5467,5.0189,20.3859,16.0714,2016-18
23643,86.5469,5.0487,20.3460,16.0714,2016-18
23644,86.5421,5.0824,20.4144,14.2857,2016-18
23645,86.5393,5.0388,20.2347,17.8571,2016-18
23646,86.5294,5.0635,20.2060,17.8571,2016-18
23647,86.5771,5.0245,20.2635,23.2143,2016-18
23648,86.5330,5.0885,20.1788,19.6429,2016-18
23649,86.5468,5.1087,20.1622,19.6429,2016-18
23650,86.4556,5.5567,20.0625,17.8571,2016-18
23651,86.4128,5.6065,20.0461,12.5000,2016-18
23652,86.5244,5.3320,20.0987,17.8571,2016-18
23653,86.6155,5.0235,20.1823,21.4286,2016-18
23654,86.6108,5.0605,20.1369,19.6429,2016-18
23655,86.0872,5.2935,20.0764,5.3571,2016-18
23656,86.0691,5.3256,20.0849,3.5714,2016-18
23657,86.0892,5.2538,20.0631,5.3571,2016-18
23658,86.0835,5.3224,20.0468,7.1429,2016-18
23659,86.1426,5.4456,20.0064,7.1429,2016-18
23660,86.0904,5.4566,20.0315,7.1429,2016-18
23661,86.3289,5.7175,20.0240,12.5000,2016-18
23662,86.2923,5.7508,20.0021,12.5000,2016-18
23663,86.2325,5.6257,19.9937,7.1429,2016-18
23664,86.3971,5.6336,20.0230,10.7143,2016-18
23665,85.9619,5.3915,20.0891,0.0000,2016-18
23666,86.0274,5.4525,20.1039,3.5714,2016-18
23667,85.9760,5.3106,20.0862,3.5714,2016-18
23668,85.8597,5.3024,20.0773,1.7857,2016-18
23669,86.5920,5.2699,20.4290,10.7143,2016-18
23670,86.6517,5.3614,20.4106,10.7143,2016-18
23675,1.2622,7.8179,0.5151,0.0000,2016-18
23676,86.5418,5.0469,20.3126,17.8571,2016-18
23677,86.5533,5.0481,20.2957,17.8571,2016-18
23678,86.5960,5.0140,20.2970,14.2857,2016-18
23679,86.6561,5.0144,20.2830,17.8571,2016-18
23680,86.5625,5.0603,20.4269,12.5000,2016-18
23681,86.5705,4.9534,20.3996,14.2857,2016-18
23682,86.5801,5.0095,20.3525,14.2857,2016-18
23683,86.5716,4.9580,20.4371,12.5000,2016-18
23684,86.5712,5.0377,20.3269,12.5000,2016-18
23685,86.6575,5.3021,20.4087,8.9286,2016-18
23686,86.6115,5.0119,20.2499,21.4286,2016-18
23687,86.6221,5.0028,20.2249,19.6429,2016-18
23688,86.7027,4.9829,20.2649,19.6429,2016-18
23689,86.4683,5.5351,20.0463,12.5000,2016-18
23690,86.6352,5.0781,20.1101,17.8571,2016-18
23691,86.5575,5.2244,20.0624,14.2857,2016-18
23692,86.7270,4.9752,20.1959,19.6429,2016-18
23693,86.7335,5.0113,20.1565,23.2143,2016-18
23694,86.7237,4.9647,20.2362,19.6429,2016-18
23695,86.7294,5.0486,20.1143,21.4286,2016-18
23696,86.0281,5.2704,20.0868,7.1429,2016-18
23697,86.0305,5.2662,20.0736,7.1429,2016-18
23698,86.0234,5.3183,20.0522,7.1429,2016-18
23699,86.0736,5.4117,20.0164,7.1429,2016-18
23700,86.2393,5.6014,19.9685,7.1429,2016-18
23701,86.1591,5.5397,19.9789,8.9286,2016-18
23702,86.4116,5.6212,20.0001,10.7143,2016-18
23703,86.3648,5.6562,19.9840,12.5000,2016-18
23704,86.3394,5.6780,19.9519,10.7143,2016-18
23705,86.5796,5.2389,20.0392,14.2857,2016-18
23706,86.5213,5.4731,20.0104,12.5000,2016-18
23707,85.8914,5.3184,20.0889,1.7857,2016-18
23708,85.7695,5.3478,20.0630,5.3571,2016-18
23709,85.5745,5.2610,20.0372,1.7857,2016-18
23710,85.8857,5.3318,20.0813,7.1429,2016-18
23711,85.5419,5.2365,20.0355,3.5714,2016-18
23716,1.2597,7.8185,0.5151,0.0000,2016-18
23717,86.5873,4.9680,20.3131,14.2857,2016-18
23718,86.6556,4.9061,20.2866,14.2857,2016-18
23719,86.7498,4.9186,20.2584,12.5000,2016-18
23720,86.6204,4.8761,20.3173,14.2857,2016-18
23721,86.7013,4.8638,20.2674,14.2857,2016-18
23722,86.8073,4.9002,20.2445,12.5000,2016-18
23723,86.6989,5.2077,20.3841,7.1429,2016-18
23724,86.5896,4.8504,20.4084,12.5000,2016-18
23725,86.5901,4.8535,20.3644,14.2857,2016-18
23726,86.5860,4.8547,20.4427,12.5000,2016-18
23727,86.7275,5.0977,20.3687,8.9286,2016-18
23728,86.8396,4.8868,20.2197,14.2857,2016-18
23729,86.7033,5.0814,20.0622,21.4286,2016-18
23730,86.8615,4.9244,20.1834,16.0714,2016-18
23731,86.8697,4.9695,20.1459,19.6429,2016-18
23732,86.8750,5.0092,20.1041,23.2143,2016-18
23733,86.8359,5.0334,20.0604,21.4286,2016-18
23734,85.9305,5.3058,20.0841,7.1429,2016-18
23735,85.9263,5.3430,20.0738,10.7143,2016-18
23736,86.0050,5.4999,20.0283,8.9286,2016-18
