Cell,Age,Oxy,Sal,Hypoxia,Period
23141,23.0887,6.2666,27.5247,76.7857,2016-18
23144,23.2944,5.9427,27.8003,76.7857,2016-18
23146,23.2419,6.1078,27.7344,76.7857,2016-18
23147,23.1594,6.1168,27.6287,76.7857,2016-18
23150,23.3096,5.7178,27.8282,76.7857,2016-18
23151,23.1249,6.2385,27.5701,76.7857,2016-18
23152,23.2070,6.0803,27.6893,76.7857,2016-18
23153,23.1565,6.0638,27.6291,76.7857,2016-18
23156,23.0895,6.0968,27.5276,76.7857,2016-18
23157,23.1373,5.9043,27.6041,78.5714,2016-18
23158,23.0890,6.0875,27.5372,78.5714,2016-18
23159,23.2009,5.9511,27.6926,76.7857,2016-18
23162,23.2213,5.6683,27.7031,78.5714,2016-18
23163,23.1350,5.8885,27.5993,78.5714,2016-18
23164,23.0693,6.0691,27.5103,78.5714,2016-18
23165,23.1637,5.9586,27.6404,76.7857,2016-18
23168,23.3878,5.3506,27.9082,80.3571,2016-18
23169,23.1717,5.7852,27.6456,78.5714,2016-18
23170,23.0861,5.9611,27.5361,76.7857,2016-18
23171,22.9517,6.2261,27.3433,76.7857,2016-18
23174,23.5960,5.0338,28.1611,80.3571,2016-18
23175,23.5702,4.9766,28.1367,85.7143,2016-18
23176,23.0851,5.8831,27.5418,76.7857,2016-18
23177,22.8011,6.4339,27.1325,76.7857,2016-18
23180,23.7252,4.6030,28.3275,87.5000,2016-18
23181,23.6450,4.8263,28.2276,85.7143,2016-18
23182,22.9931,6.1432,27.3896,76.7857,2016-18
23183,22.9277,6.1421,27.3045,75.0000,2016-18
23186,23.6631,5.0532,28.2351,80.3571,2016-18
23187,23.4104,5.3995,27.9314,78.5714,2016-18
23188,22.9858,6.0771,27.3806,76.7857,2016-18
23189,22.8741,6.1576,27.2341,73.2143,2016-18
23192,23.6562,5.0887,28.2239,80.3571,2016-18
23193,23.4835,5.2838,28.0181,78.5714,2016-18
23194,22.8902,6.1780,27.2532,75.0000,2016-18
23195,22.7257,6.4855,27.0286,73.2143,2016-18
23198,23.6570,5.1089,28.2250,80.3571,2016-18
23199,23.5344,5.2242,28.0776,78.5714,2016-18
23200,22.8000,6.3110,27.1328,75.0000,2016-18
23201,22.6753,6.6060,26.9515,73.2143,2016-18
23204,23.6872,5.0838,28.2639,78.5714,2016-18
23205,24.2538,3.3486,29.0326,87.5000,2016-18
23206,22.7371,6.4178,27.0455,73.2143,2016-18
23210,23.7075,5.0485,28.2905,76.7857,2016-18
23211,24.2597,3.4643,29.0399,85.7143,2016-18
23212,22.7039,6.4531,27.0004,75.0000,2016-18
23216,23.7373,4.9704,28.3299,76.7857,2016-18
23217,24.2569,3.5663,29.0348,85.7143,2016-18
23218,22.6877,6.4059,26.9870,75.0000,2016-18
23219,22.6189,6.4935,26.8938,73.2143,2016-18
23222,23.7032,4.9477,28.2876,76.7857,2016-18
23223,24.2408,3.6619,29.0115,85.7143,2016-18
23224,23.1964,5.4162,27.6746,78.5714,2016-18
23225,22.6688,6.2810,26.9853,73.2143,2016-18
23228,23.6487,4.9185,28.2199,78.5714,2016-18
23229,23.5078,5.2100,28.0414,78.5714,2016-18
23230,23.1288,5.5605,27.5730,76.7857,2016-18
23231,22.7306,6.1345,27.0671,76.7857,2016-18
23234,23.5834,4.8935,28.1390,78.5714,2016-18
23235,23.3724,5.3081,27.8710,76.7857,2016-18
23236,23.1236,5.5821,27.5617,76.7857,2016-18
23237,22.6704,6.2808,26.9790,75.0000,2016-18
23240,23.5131,4.9912,28.0495,76.7857,2016-18
23241,23.4459,5.1840,27.9659,76.7857,2016-18
23242,23.3524,5.1954,27.8576,78.5714,2016-18
23243,23.4279,4.7824,27.9856,82.1429,2016-18
23246,22.7549,6.1878,27.0919,76.7857,2016-18
23247,23.3366,5.3014,27.8447,76.7857,2016-18
23248,23.3002,5.2839,27.8008,78.5714,2016-18
23249,23.1470,5.3368,27.6569,83.9286,2016-18
23252,22.6434,6.2808,26.9469,76.7857,2016-18
23253,23.1088,5.5011,27.6195,80.3571,2016-18
23254,22.7815,5.9246,27.1887,78.5714,2016-18
23255,22.4122,6.4969,26.6340,75.0000,2016-18
23258,22.5665,6.3343,26.8460,76.7857,2016-18
23259,22.9273,5.6366,27.4164,80.3571,2016-18
23260,22.7086,5.8657,27.1361,78.5714,2016-18
23261,22.3645,6.4392,26.5902,75.0000,2016-18
23264,22.5650,6.0361,26.9344,80.3571,2016-18
23265,22.7501,5.8102,27.1385,80.3571,2016-18
23266,22.6789,5.7347,27.0622,80.3571,2016-18
23267,22.4981,5.6824,26.8196,80.3571,2016-18
23270,22.6561,5.7467,27.0183,80.3571,2016-18
23271,22.6518,5.8817,26.9986,80.3571,2016-18
23272,22.5336,5.6326,26.8459,80.3571,2016-18
23275,22.6734,5.5965,27.0321,82.1429,2016-18
23276,22.9270,5.2653,27.3271,83.9286,2016-18
23277,22.4858,5.8395,26.7836,78.5714,2016-18
23280,22.6275,5.5998,26.9730,80.3571,2016-18
23281,22.9189,5.2744,27.3054,80.3571,2016-18
23282,22.8560,5.3205,27.2216,80.3571,2016-18
23285,22.9372,5.1434,27.3220,85.7143,2016-18
23286,23.8404,3.5450,28.5027,98.2143,2016-18
23287,22.8412,5.3766,27.2009,82.1429,2016-18
23290,22.8945,5.1365,27.2666,85.7143,2016-18
23291,24.6281,1.7250,29.6301,100.0000,2016-18
23292,23.3865,4.2915,27.8725,96.4286,2016-18
23295,22.6539,5.1413,26.9820,83.9286,2016-18
23296,24.5888,1.8452,29.5699,100.0000,2016-18
23297,22.8967,5.1953,27.2661,82.1429,2016-18
23300,22.9969,4.9461,27.3916,83.9286,2016-18
23301,24.5964,1.8143,29.5797,100.0000,2016-18
23302,22.9847,5.0345,27.3685,82.1429,2016-18
23305,22.5569,5.3453,26.8680,78.5714,2016-18
23306,24.0168,3.1523,28.7416,96.4286,2016-18
23307,22.9972,4.9710,27.3868,83.9286,2016-18
23310,22.5942,5.2507,26.9072,80.3571,2016-18
23311,23.4389,4.2251,27.9499,89.2857,2016-18
23312,22.2662,5.6208,26.5449,76.7857,2016-18
23315,22.5749,5.2230,26.8817,82.1429,2016-18
23316,22.5580,5.3802,26.8754,80.3571,2016-18
23317,21.8970,5.8701,26.1436,80.3571,2016-18
23320,22.4805,5.2583,26.7639,82.1429,2016-18
23321,22.6972,5.0935,27.0216,94.6429,2016-18
23322,21.9172,5.7582,26.1736,80.3571,2016-18
23325,22.8489,4.6514,27.1621,94.6429,2016-18
23326,22.7650,4.9301,27.0821,94.6429,2016-18
23327,22.2828,5.3513,26.5460,82.1429,2016-18
23330,22.8957,4.5335,27.2127,94.6429,2016-18
23331,23.2421,3.2716,27.6134,100.0000,2016-18
23332,22.8692,4.7726,27.1823,92.8571,2016-18
23333,22.5033,5.0075,26.7785,83.9286,2016-18
23336,22.6783,4.9184,26.9677,78.5714,2016-18
23337,23.2812,2.9966,27.6603,100.0000,2016-18
23338,22.5908,5.1237,26.8767,80.3571,2016-18
23339,21.4942,6.3936,25.6705,75.0000,2016-18
23342,22.6479,4.8987,26.9384,80.3571,2016-18
23343,23.0965,3.8307,27.4426,96.4286,2016-18
23344,21.8335,5.9500,26.0491,75.0000,2016-18
23345,21.7449,5.8502,25.9601,75.0000,2016-18
23348,21.8575,5.8869,26.0815,76.7857,2016-18
23349,22.5423,4.9641,26.8258,83.9286,2016-18
23350,21.7379,5.9826,25.9525,75.0000,2016-18
23351,21.6338,5.9401,25.8519,75.0000,2016-18
23354,21.9522,5.4000,26.1966,80.3571,2016-18
23355,22.0519,5.5029,26.3009,80.3571,2016-18
23356,21.5745,6.0739,25.7912,78.5714,2016-18
23357,21.5312,6.0021,25.7565,75.0000,2016-18
23360,21.8863,5.3548,26.1277,80.3571,2016-18
23361,21.8886,5.6029,26.1284,80.3571,2016-18
23362,21.6935,5.8035,25.9241,82.1429,2016-18
23363,21.5111,5.8202,25.7487,80.3571,2016-18
23366,21.8165,5.3606,26.0518,80.3571,2016-18
23367,21.8105,5.4805,26.0432,87.5000,2016-18
23368,21.7701,5.3988,25.9980,87.5000,2016-18
23369,21.5900,5.6708,25.8239,80.3571,2016-18
23372,21.7413,5.3242,25.9743,82.1429,2016-18
23373,21.8642,5.1174,26.0823,87.5000,2016-18
23374,21.8589,5.1051,26.0758,83.9286,2016-18
23375,21.6150,5.5567,25.8489,76.7857,2016-18
23378,21.4258,6.0918,25.6540,75.0000,2016-18
23379,21.6836,5.5013,25.9185,76.7857,2016-18
23380,21.9264,4.7713,26.1297,83.9286,2016-18
23381,21.7744,4.9601,25.9850,87.5000,2016-18
23384,21.3103,6.1549,25.5463,75.0000,2016-18
23385,21.6393,5.4007,25.8830,76.7857,2016-18
23386,21.9615,4.6818,26.1740,87.5000,2016-18
23387,21.6706,5.0909,25.9003,87.5000,2016-18
23390,21.1903,6.2034,25.4354,75.0000,2016-18
23391,21.5630,5.2869,25.8166,76.7857,2016-18
23392,22.2442,4.1373,26.4531,89.2857,2016-18
23393,21.0913,5.8187,25.3763,76.7857,2016-18
23396,21.0777,6.2764,25.3289,75.0000,2016-18
23397,21.0801,6.3232,25.3290,75.0000,2016-18
23398,20.9761,5.9336,25.2905,76.7857,2016-18
23399,20.7152,6.2596,25.0195,76.7857,2016-18
23402,20.9943,6.3071,25.2541,73.2143,2016-18
23403,21.0128,6.3505,25.2677,75.0000,2016-18
23404,20.8341,6.3520,25.1144,78.5714,2016-18
23405,20.7055,6.3553,25.0031,75.0000,2016-18
23408,20.9227,6.3227,25.1907,75.0000,2016-18
23409,20.9308,6.3453,25.1988,78.5714,2016-18
23410,20.7902,6.4053,25.0740,76.7857,2016-18
23411,20.6939,6.3984,24.9932,75.0000,2016-18
23414,20.9506,5.8940,25.2440,76.7857,2016-18
23415,21.1621,5.3915,25.4216,87.5000,2016-18
23416,21.0159,5.6890,25.3023,83.9286,2016-18
23417,20.6450,6.4341,24.9523,76.7857,2016-18
23420,21.0406,5.6241,25.3156,76.7857,2016-18
23421,21.3087,5.1640,25.5418,85.7143,2016-18
23422,21.0141,5.7009,25.2932,83.9286,2016-18
23423,20.6368,6.4233,24.9475,78.5714,2016-18
23426,21.5180,4.6458,25.7255,85.7143,2016-18
23427,21.4254,4.8900,25.6447,83.9286,2016-18
23428,20.8533,6.0024,25.1559,76.7857,2016-18
23429,20.6043,6.3105,24.9335,75.0000,2016-18
23432,21.5482,4.4637,25.7585,85.7143,2016-18
23433,21.5048,4.6142,25.7189,85.7143,2016-18
23434,20.7181,6.3314,25.0213,73.2143,2016-18
23435,20.6391,6.1842,24.9752,73.2143,2016-18
23438,21.4440,4.5829,25.6740,85.7143,2016-18
23439,21.4359,4.6728,25.6638,85.7143,2016-18
23440,20.7225,6.2208,25.0390,73.2143,2016-18
23441,20.6698,6.1509,24.9973,73.2143,2016-18
23445,20.6616,6.3450,24.9714,75.0000,2016-18
23446,20.7068,6.1784,25.0185,75.0000,2016-18
23447,20.6765,6.1981,24.9976,73.2143,2016-18
23448,20.6215,6.1620,24.9499,73.2143,2016-18
23453,20.5843,6.4467,24.8992,75.0000,2016-18
23454,20.5960,6.3665,24.9140,73.2143,2016-18
23455,20.5858,6.3092,24.9096,73.2143,2016-18
23456,20.5400,6.2791,24.8689,73.2143,2016-18
23462,20.5045,6.5117,24.8240,69.6429,2016-18
23463,20.5005,6.4632,24.8223,73.2143,2016-18
23464,20.4412,6.4552,24.7701,75.0000,2016-18
23465,20.4107,6.4490,24.7428,73.2143,2016-18
23474,20.4265,6.5677,24.7479,66.0714,2016-18
23475,20.3984,6.5451,24.7221,73.2143,2016-18
23476,20.3709,6.5176,24.6985,75.0000,2016-18
23477,20.3409,6.5064,24.6700,73.2143,2016-18
23487,20.3386,6.6276,24.6586,73.2143,2016-18
23488,20.3175,6.5981,24.6391,75.0000,2016-18
23489,20.2999,6.5760,24.6238,76.7857,2016-18
23490,20.2664,6.5797,24.5925,73.2143,2016-18
23505,20.2550,6.6904,24.5711,62.5000,2016-18
23506,20.2444,6.6425,24.5625,76.7857,2016-18
23507,20.2157,6.6456,24.5347,75.0000,2016-18
23508,20.1745,6.6689,24.4934,71.4286,2016-18
23528,20.1742,6.7504,24.4864,64.2857,2016-18
23529,20.1617,6.7062,24.4759,76.7857,2016-18
23530,20.1342,6.7094,24.4495,75.0000,2016-18
23531,20.0950,6.7310,24.4112,71.4286,2016-18
23559,20.0763,6.8161,24.3882,69.6429,2016-18
23560,20.0718,6.7649,24.3862,76.7857,2016-18
23561,20.0672,6.7363,24.3826,78.5714,2016-18
23562,20.0316,6.7483,24.3502,73.2143,2016-18
23594,19.9735,6.8834,24.2910,73.2143,2016-18
23595,19.9816,6.8115,24.3032,76.7857,2016-18
23596,19.9913,6.7344,24.3156,78.5714,2016-18
23597,19.9575,6.7423,24.2863,73.2143,2016-18
23633,19.8747,6.9495,24.2024,73.2143,2016-18
23634,19.9079,6.7967,24.2462,76.7857,2016-18
23635,20.6084,2.4744,25.9122,98.2143,2016-18
23636,20.1068,5.4964,24.6021,80.3571,2016-18
23671,19.7892,6.9936,24.1318,73.2143,2016-18
23672,19.8675,6.6999,24.2356,76.7857,2016-18
23673,20.5833,2.6831,25.8066,96.4286,2016-18
23674,20.1297,5.2872,24.6737,78.5714,2016-18
23712,19.7143,6.9830,24.0734,75.0000,2016-18
23713,19.7786,6.7859,24.1526,76.7857,2016-18
23714,19.9133,6.2059,24.3674,76.7857,2016-18
23715,20.0021,5.6352,24.5103,78.5714,2016-18
23750,19.6177,7.0354,24.0093,80.3571,2016-18
23751,19.6610,6.8557,24.0621,76.7857,2016-18
23752,19.7808,6.4331,24.2261,80.3571,2016-18
23753,19.7453,6.5610,24.1868,75.0000,2016-18
23792,19.5414,7.0284,23.9619,80.3571,2016-18
23793,19.6036,6.7574,24.0459,78.5714,2016-18
23794,19.6574,6.5763,24.1379,82.1429,2016-18
23795,19.5382,6.8492,23.9999,73.2143,2016-18
23841,19.4640,6.9939,23.9202,78.5714,2016-18
23842,20.3915,3.9998,25.8189,96.4286,2016-18
23843,20.5106,3.6981,26.1978,94.6429,2016-18
23844,19.7434,5.9636,24.3947,80.3571,2016-18
23893,19.4259,6.8335,23.9452,80.3571,2016-18
23894,20.4144,4.0462,25.9853,96.4286,2016-18
23895,21.0356,1.6361,27.6528,100.0000,2016-18
23896,19.7437,5.8922,24.5703,82.1429,2016-18
23947,19.3320,7.0110,23.8436,75.0000,2016-18
23948,20.3901,3.9808,26.1950,98.2143,2016-18
23949,20.9624,2.0859,27.5821,100.0000,2016-18
23950,20.3378,3.9199,26.2986,94.6429,2016-18
24006,19.2853,6.9906,23.8199,75.0000,2016-18
24007,20.3417,4.0214,26.2475,98.2143,2016-18
24008,21.1132,1.3949,28.1708,100.0000,2016-18
24009,20.2840,4.0661,26.2659,96.4286,2016-18
24048,19.2162,6.9961,23.7863,75.0000,2016-18
24049,20.8100,2.2453,27.6220,100.0000,2016-18
24050,21.0876,1.4569,28.1506,100.0000,2016-18
24051,20.8547,2.0382,27.7347,100.0000,2016-18
24083,19.2113,6.8781,23.8171,75.0000,2016-18
24084,20.7107,2.3901,27.5530,100.0000,2016-18
24085,21.0727,1.4691,28.1382,100.0000,2016-18
24086,20.1594,4.1275,26.2787,94.6429,2016-18
24109,19.1225,6.8091,23.7975,75.0000,2016-18
24110,19.9603,3.9814,26.4286,94.6429,2016-18
24111,20.6229,2.3796,27.5180,100.0000,2016-18
24112,19.5933,5.7764,24.7718,80.3571,2016-18
24129,19.0046,6.7286,23.8131,75.0000,2016-18
24130,19.7844,3.9720,26.4427,92.8571,2016-18
24131,19.8178,3.9055,26.5069,92.8571,2016-18
24132,19.0519,6.7466,23.9271,76.7857,2016-18
24149,18.8665,6.9362,23.6709,75.0000,2016-18
24150,19.5524,4.0568,26.4016,91.0714,2016-18
24151,19.0481,2.9897,27.1068,100.0000,2016-18
24152,19.1383,5.8217,24.6674,80.3571,2016-18
24167,18.7939,7.0522,23.5812,75.0000,2016-18
24168,19.3210,4.2516,26.2961,91.0714,2016-18
24169,19.0393,3.0524,27.0950,100.0000,2016-18
24170,19.2852,4.4989,25.8290,94.6429,2016-18
24178,18.7189,7.1012,23.5093,76.7857,2016-18
24179,19.0668,4.3108,26.3127,91.0714,2016-18
24180,19.0292,3.1115,27.0747,100.0000,2016-18
24181,19.0874,5.7915,24.8756,78.5714,2016-18
24185,18.6151,7.1060,23.4464,76.7857,2016-18
24186,18.6188,3.2035,27.0944,100.0000,2016-18
24187,18.8129,3.0836,27.1430,100.0000,2016-18
24188,18.2848,7.1620,23.2415,76.7857,2016-18
24192,18.3841,5.8115,24.4926,78.5714,2016-18
24193,18.6188,3.4310,27.1023,100.0000,2016-18
24194,18.8215,3.3220,27.1892,100.0000,2016-18
24195,18.0798,7.2238,23.0746,76.7857,2016-18
24201,18.2988,5.9765,24.4221,76.7857,2016-18
24202,18.5859,3.6135,27.0907,100.0000,2016-18
24203,18.8132,3.5359,27.1856,98.2143,2016-18
24204,17.9663,7.2315,23.0078,76.7857,2016-18
24212,18.2229,6.0811,24.3431,76.7857,2016-18
24213,18.4408,3.8795,27.0341,98.2143,2016-18
24214,18.7683,4.5513,26.2923,89.2857,2016-18
24215,17.9908,7.2249,23.0273,75.0000,2016-18
24226,18.1473,6.1124,24.2636,76.7857,2016-18
24227,17.9369,4.7384,26.2621,87.5000,2016-18
24228,18.5386,4.6862,26.1095,89.2857,2016-18
24229,17.9582,7.2294,23.0166,75.0000,2016-18
24242,18.0747,6.0510,24.3677,76.7857,2016-18
24243,15.4228,4.0898,27.3014,92.8571,2016-18
24244,18.1029,5.4925,25.0684,85.7143,2016-18
24245,17.8226,7.1084,22.9508,75.0000,2016-18
24260,17.3852,5.0215,26.1992,83.9286,2016-18
24261,15.3999,4.4303,27.2773,92.8571,2016-18
24262,18.0165,6.2129,24.2107,76.7857,2016-18
24263,17.7277,7.0092,22.8834,75.0000,2016-18
24280,17.1873,5.1220,26.2628,83.9286,2016-18
24281,15.3796,4.6877,27.2575,92.8571,2016-18
24282,18.0059,6.1556,24.2908,76.7857,2016-18
24283,17.6712,6.9249,22.8245,75.0000,2016-18
24300,16.9284,5.2140,26.3238,83.9286,2016-18
24301,15.3564,4.8473,27.2430,92.8571,2016-18
24302,17.3225,5.4443,25.8528,85.7143,2016-18
24303,17.5531,7.1135,22.6060,75.0000,2016-18
24321,15.3043,4.9162,27.2340,92.8571,2016-18
24322,15.2694,4.7897,27.2960,92.8571,2016-18
24323,16.7132,5.4070,26.2603,82.1429,2016-18
24324,17.5579,7.0567,22.6354,75.0000,2016-18
24343,15.2447,4.8969,27.2789,92.8571,2016-18
24344,15.2417,4.9224,27.2697,91.0714,2016-18
24345,16.5403,5.4708,26.3054,80.3571,2016-18
24346,17.5901,6.9164,22.7585,75.0000,2016-18
24357,15.2091,4.9591,27.2719,91.0714,2016-18
24358,15.1837,5.0624,27.2460,91.0714,2016-18
24359,15.9909,5.6726,26.2402,80.3571,2016-18
24360,17.5814,6.8602,22.8562,75.0000,2016-18
24367,15.8642,5.8551,26.1650,78.5714,2016-18
24368,14.8468,5.5557,26.9791,83.9286,2016-18
24369,15.1698,6.1033,26.2268,75.0000,2016-18
24370,17.8837,6.0494,24.4114,76.7857,2016-18
24378,17.4896,7.1008,22.5172,75.0000,2016-18
24379,13.6543,6.2043,26.6523,71.4286,2016-18
24380,2.6045,7.3863,29.8789,0.0000,2016-18
24381,13.3091,6.1896,26.6973,66.0714,2016-18
24390,17.4351,7.0644,22.4250,75.0000,2016-18
24391,17.5489,6.4075,24.0085,75.0000,2016-18
24392,2.3676,7.5747,29.7930,0.0000,2016-18
24393,13.4230,6.3450,26.5803,60.7143,2016-18
24405,17.3409,7.1600,22.2290,75.0000,2016-18
24406,12.6120,6.4494,26.8161,51.7857,2016-18
24407,0.3985,8.2010,30.0546,0.0000,2016-18
24408,2.9471,7.5203,29.6207,0.0000,2016-18
24420,17.2824,7.2236,22.1063,75.0000,2016-18
24421,2.4666,7.6446,29.7008,0.0000,2016-18
24422,0.3297,8.2490,30.0641,0.0000,2016-18
24423,3.1653,7.5466,29.5577,0.0000,2016-18
24432,17.2318,7.2586,22.0190,75.0000,2016-18
24433,13.0788,6.4790,26.6082,53.5714,2016-18
24434,0.8408,7.7773,30.1764,0.0000,2016-18
24435,7.1526,6.8507,28.7341,0.0000,2016-18
24442,16.0281,6.6878,23.4963,75.0000,2016-18
24443,4.3632,6.9608,29.6347,0.0000,2016-18
24444,0.9438,7.2969,30.4525,0.0000,2016-18
24445,14.7403,6.2239,26.0747,73.2143,2016-18
24451,12.2502,6.3619,26.9054,60.7143,2016-18
24452,1.8486,6.9791,30.4515,0.0000,2016-18
24453,1.7900,7.0009,30.4773,0.0000,2016-18
24454,14.9817,6.1878,25.9246,67.8571,2016-18
24461,17.0490,7.2772,21.7753,75.0000,2016-18
24462,12.3977,6.3458,26.8937,62.5000,2016-18
24463,2.0444,6.8840,30.4220,0.0000,2016-18
24464,8.6693,5.9450,28.8743,12.5000,2016-18
24472,16.1192,6.8122,23.0989,75.0000,2016-18
24473,12.6430,5.9937,27.0191,71.4286,2016-18
24474,6.7292,6.2740,29.3765,0.0000,2016-18
24475,12.9358,5.9664,26.9028,69.6429,2016-18
24484,15.8274,6.6111,23.6498,75.0000,2016-18
24485,13.0262,5.6440,27.1213,76.7857,2016-18
24486,6.8562,6.1923,29.3708,0.0000,2016-18
24487,13.2364,5.5968,27.0043,78.5714,2016-18
24495,15.7424,6.4630,24.0019,76.7857,2016-18
24496,13.2984,5.5296,27.0705,78.5714,2016-18
24497,7.0710,6.0941,29.3533,1.7857,2016-18
24498,13.3695,5.5193,26.9995,78.5714,2016-18
24510,15.7547,6.3467,24.2197,76.7857,2016-18
24511,13.3525,5.4933,27.0637,78.5714,2016-18
24512,7.0711,5.9760,29.4223,8.9286,2016-18
24513,8.0192,5.6143,29.3774,35.7143,2016-18
24528,16.6436,6.9436,22.4032,75.0000,2016-18
24529,13.2611,5.4992,27.0599,78.5714,2016-18
24530,7.4033,5.4258,30.3126,33.9286,2016-18
24531,7.5396,4.9720,30.3160,48.2143,2016-18
24544,16.7440,6.9538,22.3827,75.0000,2016-18
24545,13.1193,5.4350,27.2173,78.5714,2016-18
24546,7.3709,5.2566,30.3402,37.5000,2016-18
24547,7.6149,5.6063,29.6497,39.2857,2016-18
24557,9.8753,4.6827,29.6406,96.4286,2016-18
24558,9.8418,4.7459,29.6552,92.8571,2016-18
24559,8.9054,5.3872,29.3540,66.0714,2016-18
24560,15.8690,6.1431,24.8036,76.7857,2016-18
24574,11.1637,3.1863,29.7991,98.2143,2016-18
24575,10.2587,4.4555,29.6455,96.4286,2016-18
24576,15.7363,6.1409,24.8813,76.7857,2016-18
24577,16.8080,6.7793,22.8520,75.0000,2016-18
24593,11.4138,2.8028,29.8222,100.0000,2016-18
24594,10.7228,3.9764,29.8177,100.0000,2016-18
24595,15.7968,6.1083,24.8481,76.7857,2016-18
24596,16.8071,6.7021,22.9439,76.7857,2016-18
24609,11.2807,3.6126,29.7506,100.0000,2016-18
24610,11.1888,3.6778,29.8560,100.0000,2016-18
24611,14.4338,4.3417,27.4419,89.2857,2016-18
24612,16.8314,6.5884,23.0937,76.7857,2016-18
24628,11.6377,3.3965,29.6840,100.0000,2016-18
24629,12.2159,3.6817,29.3741,100.0000,2016-18
24630,14.5112,4.4395,27.3539,91.0714,2016-18
24631,16.8350,6.5509,23.2022,75.0000,2016-18
24648,12.6326,3.4604,29.2910,100.0000,2016-18
24649,12.5539,3.4741,29.3051,100.0000,2016-18
24650,16.0675,5.9632,24.8536,78.5714,2016-18
24651,16.8772,6.4356,23.1136,75.0000,2016-18
24669,14.9502,4.1971,27.4473,89.2857,2016-18
24670,12.8766,3.2376,29.2358,100.0000,2016-18
24671,16.1785,5.8435,24.8915,76.7857,2016-18
24672,16.8986,6.3180,22.9010,75.0000,2016-18
24687,15.2933,3.9676,27.4002,94.6429,2016-18
24688,13.5702,2.8967,29.0708,100.0000,2016-18
24689,16.3616,5.6771,24.8887,76.7857,2016-18
24690,16.9014,6.3266,22.6922,66.0714,2016-18
24706,15.5758,3.7937,27.3558,100.0000,2016-18
24707,14.1979,2.6688,28.9025,100.0000,2016-18
24708,16.3593,5.3970,25.1710,76.7857,2016-18
24709,16.8780,6.2587,22.8516,75.0000,2016-18
24723,15.8434,3.7211,27.2377,96.4286,2016-18
24724,15.8395,3.8039,27.2056,94.6429,2016-18
24725,16.3707,5.1828,25.3421,76.7857,2016-18
24726,16.8495,6.2595,22.9606,75.0000,2016-18
24740,16.3264,4.7528,25.8074,76.7857,2016-18
24741,16.3540,3.6322,27.0307,96.4286,2016-18
24742,16.4247,5.0186,25.3503,75.0000,2016-18
24743,16.7858,6.3608,22.6351,75.0000,2016-18
24756,16.5928,5.1316,24.9028,76.7857,2016-18
24757,16.5679,4.9958,25.0087,76.7857,2016-18
24758,16.5471,5.2696,24.5427,76.7857,2016-18
24759,16.7715,6.5887,21.9933,75.0000,2016-18
24772,16.8483,6.3791,22.5250,75.0000,2016-18
24773,16.7961,6.4934,22.0597,75.0000,2016-18
24774,16.6216,5.5174,23.7469,78.5714,2016-18
24775,16.6495,5.3981,23.6840,78.5714,2016-18
24788,16.8003,6.5843,21.7912,75.0000,2016-18
24789,16.7761,6.7541,21.4490,75.0000,2016-18
24790,16.7501,6.5138,21.7315,78.5714,2016-18
24791,16.7356,6.3014,22.0004,78.5714,2016-18
24805,16.7938,6.5457,21.4344,78.5714,2016-18
24806,16.8205,6.2293,21.5016,78.5714,2016-18
24807,16.8167,6.2874,21.4851,78.5714,2016-18
24808,16.8562,6.0854,21.5513,78.5714,2016-18
24822,16.9155,5.8047,21.4405,78.5714,2016-18
24823,16.8819,6.0030,21.5214,78.5714,2016-18
24824,17.5895,3.5890,22.4341,87.5000,2016-18
24825,17.0217,5.7406,21.4448,78.5714,2016-18
24838,17.0075,5.4792,21.4045,78.5714,2016-18
24839,16.9588,5.7750,21.4712,78.5714,2016-18
24840,17.4549,3.9926,22.2831,83.9286,2016-18
24841,16.9784,5.8740,21.3849,76.7857,2016-18
24849,17.1373,5.2984,21.3968,78.5714,2016-18
24850,17.0531,5.7897,21.3579,78.5714,2016-18
24851,16.9237,6.0906,21.1624,78.5714,2016-18
24852,16.8287,6.5494,20.7866,75.0000,2016-18
24862,17.2589,5.3292,21.5558,78.5714,2016-18
24863,18.1284,3.7594,23.2922,82.1429,2016-18
24864,17.0151,5.6999,21.2087,78.5714,2016-18
24865,16.7398,6.6204,20.4271,73.2143,2016-18
24874,17.2201,5.4986,21.4497,78.5714,2016-18
24875,18.1470,3.9767,23.3215,82.1429,2016-18
24876,17.0102,5.7955,21.0456,78.5714,2016-18
24877,16.6839,6.8222,20.2537,73.2143,2016-18
24888,17.2050,5.6276,21.4085,76.7857,2016-18
24889,18.1996,4.0625,23.4135,83.9286,2016-18
24890,16.9409,6.2981,20.8176,76.7857,2016-18
24891,16.6925,6.8537,20.2568,75.0000,2016-18
24904,18.1180,4.2418,23.2459,91.0714,2016-18
24905,19.0934,2.2587,25.1288,98.2143,2016-18
24906,18.1980,4.1481,23.3996,87.5000,2016-18
24907,17.0864,5.8786,21.1573,78.5714,2016-18
24921,18.0807,4.3820,23.1699,89.2857,2016-18
24922,19.2567,2.1043,25.4437,100.0000,2016-18
24923,19.0539,2.5699,25.0533,100.0000,2016-18
24924,17.0855,5.9243,21.1410,78.5714,2016-18
24937,18.0580,4.4549,23.1224,87.5000,2016-18
24938,19.2407,2.1661,25.4135,100.0000,2016-18
24939,19.2482,2.1623,25.4283,100.0000,2016-18
24940,17.9952,4.4729,22.9961,87.5000,2016-18
24951,16.8452,6.3595,20.6000,78.5714,2016-18
