Cell,Age,Oxy,Sal,Hypoxia,Period
5103,15.2748,6.6780,33.8401,0.0000,2016-18
5104,15.0019,6.8247,33.8811,0.0000,2016-18
5105,29.2426,7.5843,31.1502,0.0000,2016-18
5106,15.5117,7.0238,33.7774,0.0000,2016-18
5107,28.0519,7.3744,31.4175,0.0000,2016-18
5108,42.9983,8.2864,28.6593,0.0000,2016-18
5109,42.8828,8.0868,28.6443,0.0000,2016-18
5110,28.1761,6.9292,31.4868,0.0000,2016-18
5111,31.2210,7.3231,30.8502,0.0000,2016-18
5112,27.9136,7.3338,31.4403,0.0000,2016-18
5113,17.6747,7.1946,33.3676,0.0000,2016-18
5114,18.9396,6.9688,33.1465,0.0000,2016-18
5115,16.7349,7.1883,33.5428,0.0000,2016-18
5116,16.1522,7.1087,33.6550,0.0000,2016-18
5117,42.1143,15.7212,28.6726,5.3571,2016-18
5118,42.0546,15.7587,28.7983,16.0714,2016-18
5119,42.0906,15.8379,28.7848,19.6429,2016-18
5120,41.2466,8.0624,28.4641,0.0000,2016-18
5121,40.8444,7.8046,28.5292,0.0000,2016-18
5122,41.6047,8.4602,28.4210,0.0000,2016-18
5123,41.8385,10.2605,28.5210,0.0000,2016-18
5124,41.6613,8.8303,28.5120,0.0000,2016-18
5125,41.6214,8.6477,28.4750,0.0000,2016-18
5126,42.1433,11.8267,28.5636,3.5714,2016-18
5127,42.0478,11.1292,28.5268,1.7857,2016-18
5128,40.4684,7.6594,28.5909,0.0000,2016-18
5129,40.3350,7.6223,28.5874,0.0000,2016-18
5130,40.5722,7.7621,28.5448,0.0000,2016-18
5131,42.1615,13.2971,28.6327,8.9286,2016-18
5132,30.6078,6.5676,30.7122,0.0000,2016-18
5133,28.4745,6.4572,31.0952,0.0000,2016-18
5134,31.0299,6.5671,30.6233,0.0000,2016-18
5135,26.0120,6.5173,31.5424,0.0000,2016-18
5136,25.7713,6.6766,31.5859,0.0000,2016-18
5137,26.8981,6.3903,31.3667,0.0000,2016-18
5138,22.5580,6.9234,32.1079,0.0000,2016-18
5139,23.3041,6.9410,31.9750,0.0000,2016-18
5140,25.0430,6.9939,31.6875,0.0000,2016-18
5141,24.2282,7.0637,31.7883,0.0000,2016-18
5142,25.2051,6.9025,31.6693,0.0000,2016-18
5143,23.5436,7.0844,31.9082,0.0000,2016-18
5144,23.5900,7.1218,31.8561,0.0000,2016-18
5145,25.3506,6.7693,31.6446,0.0000,2016-18
5146,24.4029,7.1587,31.6053,0.0000,2016-18
5147,24.8694,7.2173,31.4656,0.0000,2016-18
5148,26.5887,7.3577,31.1113,0.0000,2016-18
5149,27.3867,7.4305,30.9760,0.0000,2016-18
5150,24.8036,7.1878,31.5509,0.0000,2016-18
5151,25.5300,7.2179,31.4007,0.0000,2016-18
5152,24.9256,7.1934,31.5467,0.0000,2016-18
5153,24.4182,7.1758,31.6865,0.0000,2016-18
5154,24.4430,7.1823,31.6522,0.0000,2016-18
5155,26.1811,7.2454,31.2828,0.0000,2016-18
5156,25.3863,7.2128,31.4059,0.0000,2016-18
5157,28.7276,7.6755,30.5307,0.0000,2016-18
5158,28.3431,7.6617,30.6018,0.0000,2016-18
5159,28.3794,7.6816,30.5669,0.0000,2016-18
5160,27.3954,7.6370,30.7610,0.0000,2016-18
5161,27.3969,7.6370,30.7606,0.0000,2016-18
5162,28.9548,7.7191,30.4642,0.0000,2016-18
5163,28.9534,7.7087,30.4643,0.0000,2016-18
5164,28.5065,7.6915,30.5275,0.0000,2016-18
5165,27.3841,7.4301,30.9273,0.0000,2016-18
5166,28.2537,7.3945,30.5962,0.0000,2016-18
5167,40.3317,7.6178,27.5660,0.0000,2016-18
5168,42.3361,8.0381,27.0841,0.0000,2016-18
5169,44.6339,8.9159,26.5138,0.0000,2016-18
5170,44.7219,8.5467,26.5138,0.0000,2016-18
5171,44.9165,8.3891,26.4754,0.0000,2016-18
5172,44.9021,7.6065,26.5005,0.0000,2016-18
5173,44.8708,7.5888,26.5174,0.0000,2016-18
5174,44.7018,7.9607,26.5020,1.7857,2016-18
5175,44.8016,7.4606,26.5106,0.0000,2016-18
5176,44.7717,7.4784,26.5042,0.0000,2016-18
5177,44.6811,8.0402,26.4925,1.7857,2016-18
5178,44.6180,9.0471,26.5045,3.5714,2016-18
5179,44.5675,9.1547,26.5249,3.5714,2016-18
5180,44.4560,11.6576,26.5722,7.1429,2016-18
5181,44.8291,7.7170,26.5132,0.0000,2016-18
5182,44.8345,7.3660,26.5173,0.0000,2016-18
5183,44.3856,11.6249,26.6042,8.9286,2016-18
5184,44.2536,11.0436,26.6649,8.9286,2016-18
5185,44.1112,15.9763,26.7243,12.5000,2016-18
5186,44.0523,15.7631,26.7630,17.8571,2016-18
5187,44.1964,15.6118,26.6929,7.1429,2016-18
5188,44.0452,15.8485,26.7712,7.1429,2016-18
5189,43.9308,9.6906,26.8667,19.6429,2016-18
5190,29.0611,7.5564,30.3068,0.0000,2016-18
5191,29.8697,7.4765,30.1267,0.0000,2016-18
5192,29.3969,7.6886,30.2777,0.0000,2016-18
5193,29.7787,7.6886,30.1874,0.0000,2016-18
5194,29.7784,7.4377,30.1383,0.0000,2016-18
5195,35.5629,7.8611,28.8559,0.0000,2016-18
5196,36.8629,7.5995,28.4597,0.0000,2016-18
5197,28.2798,7.6675,30.5302,0.0000,2016-18
5198,28.8696,7.6757,30.3896,0.0000,2016-18
5199,29.6635,7.6933,30.2453,0.0000,2016-18
5200,29.0418,7.6885,30.3841,0.0000,2016-18
5201,27.9198,7.6547,30.6658,0.0000,2016-18
5202,27.9198,7.6573,30.6453,0.0000,2016-18
5203,28.2426,7.6680,30.5599,0.0000,2016-18
5204,35.9215,9.4296,31.1463,14.2857,2016-18
5205,38.8804,8.0091,24.9700,0.0000,2016-18
5206,38.8664,8.0421,24.7807,0.0000,2016-18
5207,38.5391,8.0740,24.6701,0.0000,2016-18
5208,17.1782,7.5452,33.5865,0.0000,2016-18
5209,17.5317,7.5348,33.5920,0.0000,2016-18
5210,17.4339,7.5538,33.5179,0.0000,2016-18
5211,17.8728,7.5091,33.6171,0.0000,2016-18
5212,19.8883,7.4849,32.9635,0.0000,2016-18
5213,19.3223,7.4453,33.1964,0.0000,2016-18
5214,22.5762,7.5054,32.1712,0.0000,2016-18
5215,24.3034,7.4054,32.0066,0.0000,2016-18
5216,23.1796,7.0315,32.8592,0.0000,2016-18
5217,24.3977,7.3576,32.1186,0.0000,2016-18
5218,42.3184,11.9536,29.0115,5.3571,2016-18
5219,20.7145,7.3806,32.7994,0.0000,2016-18
5220,25.4502,7.6989,31.8975,0.0000,2016-18
5221,25.6007,7.6988,31.8772,0.0000,2016-18
5222,33.7722,15.5961,30.4330,8.9286,2016-18
5223,41.7014,12.6550,29.0850,7.1429,2016-18
5224,19.1426,7.0731,33.1070,0.0000,2016-18
5225,44.5701,10.8751,28.2977,0.0000,2016-18
5226,15.6426,6.7259,33.7697,0.0000,2016-18
5227,15.6252,6.8816,33.7637,0.0000,2016-18
5228,28.0194,7.4193,31.3959,0.0000,2016-18
5229,16.7000,6.7276,33.5794,0.0000,2016-18
5230,16.1520,7.0675,33.6550,0.0000,2016-18
5231,44.7460,13.1142,28.2605,1.7857,2016-18
5232,43.6356,8.4508,28.4031,0.0000,2016-18
5233,41.5261,8.0751,28.7405,0.0000,2016-18
5234,31.8416,7.5285,30.6507,0.0000,2016-18
5235,29.4470,7.3442,31.1310,0.0000,2016-18
5236,29.4712,7.4559,31.1112,0.0000,2016-18
5237,18.0162,7.2006,33.3062,0.0000,2016-18
5238,17.2089,7.1932,33.4547,0.0000,2016-18
5239,16.6943,7.1101,33.5527,0.0000,2016-18
5240,42.1325,13.8905,28.7680,16.0714,2016-18
5241,42.1727,13.2369,28.6559,12.5000,2016-18
5242,42.1371,14.1655,28.7794,14.2857,2016-18
5243,40.9203,7.6538,28.4968,0.0000,2016-18
5244,40.5388,7.4745,28.5690,0.0000,2016-18
5245,41.0087,7.7154,28.4920,0.0000,2016-18
5246,40.1608,7.4052,28.6380,0.0000,2016-18
5247,41.7344,10.9929,28.5170,1.7857,2016-18
5248,41.3668,8.5188,28.5441,0.0000,2016-18
5249,40.9574,7.7028,28.5724,0.0000,2016-18
5250,42.0962,12.0199,28.5242,1.7857,2016-18
5251,41.8155,11.7504,28.5175,3.5714,2016-18
5252,42.1216,12.3580,28.5565,5.3571,2016-18
5253,40.0409,7.4316,28.6351,0.0000,2016-18
5254,31.4350,6.4897,30.5103,0.0000,2016-18
5255,29.3294,6.3971,30.9084,0.0000,2016-18
5256,33.2395,6.5595,30.1645,0.0000,2016-18
5257,31.5914,6.4923,30.4688,0.0000,2016-18
5258,26.1388,6.6481,31.4984,0.0000,2016-18
5259,26.5705,6.4982,31.4049,0.0000,2016-18
5260,27.9337,6.3872,31.1396,0.0000,2016-18
5261,24.1922,7.1287,31.7882,0.0000,2016-18
5262,25.6486,7.0493,31.5608,0.0000,2016-18
5263,25.2279,7.1001,31.6033,0.0000,2016-18
5264,25.8247,6.9632,31.5443,0.0000,2016-18
5265,25.4624,7.1273,31.5330,0.0000,2016-18
5266,25.0507,7.1576,31.5930,0.0000,2016-18
5267,24.6219,7.1585,31.6713,0.0000,2016-18
5268,26.1326,6.8636,31.4910,0.0000,2016-18
5269,26.4877,6.7547,31.4195,0.0000,2016-18
5270,25.6432,7.2303,31.3362,0.0000,2016-18
5271,26.4752,7.2901,31.1244,0.0000,2016-18
5272,26.5883,7.3459,31.1110,0.0000,2016-18
5273,27.1806,7.3903,30.9274,0.0000,2016-18
5274,25.2299,7.2124,31.4781,0.0000,2016-18
5275,25.4749,7.2217,31.4273,0.0000,2016-18
5276,24.4128,7.1889,31.6457,0.0000,2016-18
5277,24.7103,7.1709,31.6365,0.0000,2016-18
5278,24.4648,7.1848,31.6665,0.0000,2016-18
5279,25.0550,7.1649,31.5806,0.0000,2016-18
5280,24.2944,7.1891,31.6854,0.0000,2016-18
5281,25.7964,7.2050,31.3373,0.0000,2016-18
5282,24.4602,7.1839,31.6300,0.0000,2016-18
5283,25.2044,7.1845,31.4777,0.0000,2016-18
5284,26.0201,7.1952,31.3073,0.0000,2016-18
5285,28.5701,7.6915,30.5022,0.0000,2016-18
5286,28.8617,7.7035,30.4397,0.0000,2016-18
5287,29.3919,7.7191,30.3414,0.0000,2016-18
5288,27.6573,7.3898,30.7691,0.0000,2016-18
5289,28.1595,7.3710,30.6014,0.0000,2016-18
5290,28.5792,7.4265,30.5331,0.0000,2016-18
5291,39.6258,7.4010,27.7334,0.0000,2016-18
5292,41.9873,7.5326,27.1622,0.0000,2016-18
5293,44.7296,7.4934,26.5149,0.0000,2016-18
5294,44.9206,7.3931,26.5094,0.0000,2016-18
5295,40.7219,7.2729,27.4726,0.0000,2016-18
5296,43.7812,7.2664,26.7489,0.0000,2016-18
5297,44.8932,7.3257,26.5271,0.0000,2016-18
5298,44.8606,7.3413,26.5267,0.0000,2016-18
5299,44.7380,7.6607,26.4882,0.0000,2016-18
5300,44.8386,7.3906,26.5195,0.0000,2016-18
5301,44.8137,7.4289,26.5100,0.0000,2016-18
5302,44.7749,7.5799,26.4915,0.0000,2016-18
5303,44.6588,8.1608,26.4972,0.0000,2016-18
5304,44.7068,7.8279,26.4918,0.0000,2016-18
5305,44.5029,9.4104,26.5523,1.7857,2016-18
5306,44.4255,14.8044,26.5837,7.1429,2016-18
5307,44.5952,8.5525,26.5194,0.0000,2016-18
5308,44.3040,15.6618,26.6385,7.1429,2016-18
5309,43.8754,15.7082,26.8752,16.0714,2016-18
5310,43.7369,9.8109,26.9820,21.4286,2016-18
5311,44.1025,15.7712,26.7494,5.3571,2016-18
5312,43.9182,15.7872,26.8557,5.3571,2016-18
5313,44.2901,14.9755,26.6471,7.1429,2016-18
5314,43.7094,15.7136,26.9830,7.1429,2016-18
5315,29.7794,7.5638,30.1461,0.0000,2016-18
5316,30.1663,7.6566,30.1004,0.0000,2016-18
5317,29.9040,7.6738,30.1995,0.0000,2016-18
5318,30.1911,7.6489,30.1657,0.0000,2016-18
5319,30.4071,7.5520,30.0033,0.0000,2016-18
5320,31.2847,7.4187,29.7864,0.0000,2016-18
5321,35.6502,7.9555,28.9486,0.0000,2016-18
5322,35.8368,7.8175,28.8415,0.0000,2016-18
5323,36.7460,7.5919,28.4967,0.0000,2016-18
5324,29.8203,7.7018,30.2440,0.0000,2016-18
5325,30.1976,7.6873,30.1908,0.0000,2016-18
5326,38.9635,8.0096,24.9689,0.0000,2016-18
5327,38.9907,8.0455,24.7574,0.0000,2016-18
5328,38.6306,8.0811,24.6339,0.0000,2016-18
5329,17.2829,7.5428,33.5569,0.0000,2016-18
5330,17.4209,7.5534,33.5187,0.0000,2016-18
5331,17.5616,7.5462,33.5418,0.0000,2016-18
5332,17.6242,7.5068,33.6767,0.0000,2016-18
5333,17.6899,7.4957,33.6933,0.0000,2016-18
5334,17.3765,7.4918,33.7684,0.0000,2016-18
5335,21.5472,7.4847,32.5472,0.0000,2016-18
5336,19.3470,7.4282,33.1907,0.0000,2016-18
5337,24.2410,7.3623,32.0851,0.0000,2016-18
5338,23.2990,6.9951,32.8561,0.0000,2016-18
5339,24.8248,7.3263,32.0830,0.0000,2016-18
5340,20.6222,7.2355,32.8271,0.0000,2016-18
5341,19.3194,7.1160,33.0745,0.0000,2016-18
5342,25.5610,7.5939,31.8971,0.0000,2016-18
5343,34.1609,12.6976,30.3463,10.7143,2016-18
5344,20.8099,7.1637,32.7999,0.0000,2016-18
5345,42.7755,14.9643,28.8459,10.7143,2016-18
5346,18.4633,7.1757,33.2259,0.0000,2016-18
5347,46.0194,12.7521,28.0690,3.5714,2016-18
5348,16.6469,6.7251,33.5875,0.0000,2016-18
5349,16.5981,6.8662,33.5861,0.0000,2016-18
5350,16.1896,6.9337,33.6557,0.0000,2016-18
5351,16.8954,7.0701,33.5174,0.0000,2016-18
5352,17.6296,6.6330,33.4126,0.0000,2016-18
5353,44.8831,9.8209,28.1871,1.7857,2016-18
5354,44.2430,8.9387,28.2824,0.0000,2016-18
5355,42.9423,8.1253,28.4489,0.0000,2016-18
5356,34.0166,7.5233,30.2403,0.0000,2016-18
5357,32.0728,7.4858,30.6107,0.0000,2016-18
5358,18.3968,6.5499,33.2775,0.0000,2016-18
5359,17.7744,7.1666,33.3514,0.0000,2016-18
5360,42.1907,13.1332,28.6414,10.7143,2016-18
5361,42.1435,12.3138,28.5567,5.3571,2016-18
5362,42.0899,12.1282,28.5208,5.3571,2016-18
5363,42.1668,12.6158,28.7735,16.0714,2016-18
5364,42.1813,12.0114,28.7510,17.8571,2016-18
5365,42.1959,12.9817,28.6340,10.7143,2016-18
5366,40.3155,7.2664,28.5953,0.0000,2016-18
5367,40.1347,7.2146,28.6367,0.0000,2016-18
5368,39.8369,7.2159,28.6939,0.0000,2016-18
5369,40.1759,6.8423,28.6814,0.0000,2016-18
5370,40.0171,7.1658,28.6562,0.0000,2016-18
5371,39.6028,7.2587,28.7239,0.0000,2016-18
5372,41.4204,11.0565,28.5385,3.5714,2016-18
5373,40.9196,7.8783,28.6034,0.0000,2016-18
5374,40.2969,6.9271,28.6792,0.0000,2016-18
5375,41.5401,11.1287,28.5342,3.5714,2016-18
5376,39.6820,7.3714,28.6801,0.0000,2016-18
5377,33.3976,6.5595,30.1213,0.0000,2016-18
5378,29.4819,6.3966,30.8274,0.0000,2016-18
5379,31.0739,6.4095,30.4915,0.0000,2016-18
5380,29.4817,6.3966,30.8248,0.0000,2016-18
5381,26.7602,6.6454,31.3533,0.0000,2016-18
5382,27.6346,6.5260,31.1712,0.0000,2016-18
5383,28.4727,6.4149,30.9810,0.0000,2016-18
5384,26.1169,7.0223,31.4402,0.0000,2016-18
5385,25.6764,7.0897,31.4885,0.0000,2016-18
5386,26.3791,6.9339,31.4071,0.0000,2016-18
5387,26.7189,6.8656,31.3601,0.0000,2016-18
5388,25.3270,7.1400,31.5359,0.0000,2016-18
5389,26.9873,6.8136,31.2964,0.0000,2016-18
5390,27.0693,6.7042,31.2731,0.0000,2016-18
5391,26.3537,7.2265,31.1939,0.0000,2016-18
5392,27.3975,7.3220,30.8175,0.0000,2016-18
5393,26.7613,7.2446,30.9822,0.0000,2016-18
5394,23.8458,7.1834,31.7625,0.0000,2016-18
5395,23.8965,7.1999,31.7652,0.0000,2016-18
5396,24.1221,7.1930,31.7146,0.0000,2016-18
5397,24.8348,7.2126,31.6057,0.0000,2016-18
5398,24.6690,7.2119,31.6313,0.0000,2016-18
5399,24.3253,7.2173,31.6929,0.0000,2016-18
5400,25.5044,7.1984,31.4860,0.0000,2016-18
5401,24.9715,7.2228,31.5786,0.0000,2016-18
5402,25.7895,7.1612,31.3239,0.0000,2016-18
5403,23.9789,7.1378,31.7198,0.0000,2016-18
5404,24.1215,7.1230,31.6785,0.0000,2016-18
5405,25.3601,7.1361,31.4163,0.0000,2016-18
5406,27.6229,7.2670,30.7356,0.0000,2016-18
5407,27.9068,7.2815,30.6791,0.0000,2016-18
5408,30.3625,7.6294,30.1973,0.0000,2016-18
5409,37.0410,7.5379,28.4420,0.0000,2016-18
5410,44.8383,7.2918,26.5325,0.0000,2016-18
5411,44.9220,7.2978,26.5299,0.0000,2016-18
5412,38.3311,7.4645,28.0908,0.0000,2016-18
5413,41.1260,7.3373,27.3750,0.0000,2016-18
5414,37.0418,7.6853,28.4849,0.0000,2016-18
5415,43.5355,7.3291,26.7992,0.0000,2016-18
5416,44.8872,7.3349,26.5387,0.0000,2016-18
5417,44.8665,7.3885,26.5301,0.0000,2016-18
5418,44.7350,7.7537,26.4917,0.0000,2016-18
5419,44.8489,7.4414,26.5104,0.0000,2016-18
5420,44.8176,7.5698,26.4795,0.0000,2016-18
5421,44.7721,7.7460,26.4692,0.0000,2016-18
5422,44.6411,8.2508,26.5068,0.0000,2016-18
5423,44.6807,8.0449,26.4998,0.0000,2016-18
5424,44.3833,9.5274,26.6083,1.7857,2016-18
5425,44.4976,9.0066,26.5585,0.0000,2016-18
5426,44.5579,8.7266,26.5333,0.0000,2016-18
5427,43.5624,9.7426,27.0873,17.8571,2016-18
5428,44.0239,15.7187,26.8039,5.3571,2016-18
5429,43.7576,15.7964,26.9625,5.3571,2016-18
5430,44.2060,13.0973,26.7039,3.5714,2016-18
5431,43.4996,15.6921,27.1184,7.1429,2016-18
5432,44.2814,10.3234,26.6664,0.0000,2016-18
5433,43.4009,9.4809,27.1880,16.0714,2016-18
5434,30.5536,7.6218,30.0306,0.0000,2016-18
5435,30.5480,7.6236,30.1460,0.0000,2016-18
5436,29.1181,7.3117,30.4217,0.0000,2016-18
5437,31.1669,7.5813,29.8506,0.0000,2016-18
5438,32.3726,7.6661,29.6092,0.0000,2016-18
5439,31.0104,7.5980,29.9883,0.0000,2016-18
5440,32.4903,7.5617,29.5345,0.0000,2016-18
5441,36.0842,8.0151,28.9953,0.0000,2016-18
5442,36.3502,7.9263,28.8170,0.0000,2016-18
5443,39.0308,8.0102,24.9693,0.0000,2016-18
5444,39.1062,8.0489,24.7348,0.0000,2016-18
5445,38.7106,8.0877,24.6029,0.0000,2016-18
5446,17.4747,7.5404,33.5180,0.0000,2016-18
5447,17.8058,7.5298,33.4282,0.0000,2016-18
5448,17.6285,7.5556,33.4688,0.0000,2016-18
5449,17.4769,7.5573,33.5120,0.0000,2016-18
5450,17.4538,7.5597,33.5137,0.0000,2016-18
5451,17.6672,7.4871,33.7036,0.0000,2016-18
5452,17.4871,7.4862,33.7497,0.0000,2016-18
5453,22.3394,7.4801,32.3639,0.0000,2016-18
5454,21.5658,7.4290,32.5891,0.0000,2016-18
5455,24.0326,7.3128,32.2075,0.0000,2016-18
5456,23.3696,7.0212,32.8252,0.0000,2016-18
5457,25.2259,7.3227,31.9968,0.0000,2016-18
5458,19.7358,7.0435,33.0012,0.0000,2016-18
5459,18.9169,7.1553,33.1465,0.0000,2016-18
5460,26.5545,7.5706,31.7230,0.0000,2016-18
5461,32.2629,15.5370,30.6889,8.9286,2016-18
5462,22.0925,7.2019,32.5784,0.0000,2016-18
5463,41.6092,15.9696,29.0226,10.7143,2016-18
5464,20.2689,6.8868,32.9090,0.0000,2016-18
5465,18.2545,7.1283,33.2666,0.0000,2016-18
5466,46.2849,15.8619,28.0107,1.7857,2016-18
5467,45.4024,8.6304,28.1088,0.0000,2016-18
5468,44.9581,8.4296,28.1683,0.0000,2016-18
5469,17.2995,6.8137,33.4601,0.0000,2016-18
5470,17.1403,6.9889,33.4774,0.0000,2016-18
5471,17.2581,7.0544,33.4523,0.0000,2016-18
5472,17.5159,6.9276,33.4119,0.0000,2016-18
5473,17.9089,7.0894,33.3317,0.0000,2016-18
5474,18.0097,6.7544,33.3355,0.0000,2016-18
5475,35.9187,7.0994,30.0122,0.0000,2016-18
5476,34.6946,7.3896,30.1564,0.0000,2016-18
5477,34.5276,7.5571,30.1356,0.0000,2016-18
5478,19.0479,6.4523,33.1669,0.0000,2016-18
5479,18.8446,6.6672,33.1925,0.0000,2016-18
5480,42.2003,15.8558,28.5818,10.7143,2016-18
5481,42.0611,15.6270,28.4749,5.3571,2016-18
5482,41.3364,13.4210,28.5379,3.5714,2016-18
5483,42.1977,10.0027,28.7370,17.8571,2016-18
5484,39.9663,7.1802,28.6505,0.0000,2016-18
5485,39.9896,7.1689,28.6497,0.0000,2016-18
5486,39.5205,7.1129,28.7502,0.0000,2016-18
5487,39.0916,7.1325,28.8256,0.0000,2016-18
5488,39.7433,6.6194,28.7472,0.0000,2016-18
5489,39.6441,7.0509,28.7235,0.0000,2016-18
5490,39.6845,7.2298,28.6921,0.0000,2016-18
5491,39.0915,7.2353,28.8076,0.0000,2016-18
5492,39.3475,7.3568,28.7352,0.0000,2016-18
5493,40.5552,7.4047,28.6519,1.7857,2016-18
5494,39.8781,6.6264,28.7369,0.0000,2016-18
5495,33.3521,6.5363,30.0214,0.0000,2016-18
5496,30.2304,6.4389,30.6050,0.0000,2016-18
5497,32.2068,6.5277,30.1998,0.0000,2016-18
5498,27.9029,6.5469,31.1117,0.0000,2016-18
5499,27.3427,6.6262,31.2152,0.0000,2016-18
5500,28.2812,6.4034,31.0009,0.0000,2016-18
5501,27.6297,6.4748,31.1460,0.0000,2016-18
5502,30.1092,6.4571,30.6373,0.0000,2016-18
5503,26.3962,7.0518,31.3595,0.0000,2016-18
5504,26.2351,7.0884,31.3772,0.0000,2016-18
5505,26.5796,6.9745,31.3319,0.0000,2016-18
5506,26.5212,7.0304,31.3326,0.0000,2016-18
5507,26.1041,7.1355,31.3822,0.0000,2016-18
5508,25.8395,7.1803,31.4234,0.0000,2016-18
5509,26.8378,6.8852,31.2965,0.0000,2016-18
5510,26.6175,6.9495,31.3230,0.0000,2016-18
5511,26.9319,6.7989,31.2846,0.0000,2016-18
5512,27.1891,6.6903,31.2370,0.0000,2016-18
5513,26.1175,7.1629,31.1598,0.0000,2016-18
5514,26.7308,7.1424,30.9606,0.0000,2016-18
5515,25.6908,7.0549,31.2200,0.0000,2016-18
5516,25.6161,7.1944,31.4219,0.0000,2016-18
5517,24.9348,7.1453,31.5426,0.0000,2016-18
5518,24.2831,7.1975,31.6824,0.0000,2016-18
5519,24.6222,7.2359,31.6361,0.0000,2016-18
5520,24.3847,7.2284,31.6675,0.0000,2016-18
5521,25.7977,7.2014,31.4257,0.0000,2016-18
5522,25.1730,7.2259,31.5384,0.0000,2016-18
5523,24.9577,7.2492,31.5718,0.0000,2016-18
5524,26.4970,7.1767,31.1850,0.0000,2016-18
5525,25.5788,7.1170,31.3174,0.0000,2016-18
5526,25.5066,7.1050,31.4224,0.0000,2016-18
5527,25.7372,7.1377,31.3593,0.0000,2016-18
5528,26.8336,7.1129,30.9312,0.0000,2016-18
5529,34.8792,7.6763,29.0242,0.0000,2016-18
5530,36.1525,7.7757,28.7595,0.0000,2016-18
5531,44.8112,7.3620,26.5195,0.0000,2016-18
5532,44.9253,7.4141,26.4899,0.0000,2016-18
5533,37.2997,7.6966,28.4320,0.0000,2016-18
5534,37.6753,7.6449,28.3118,0.0000,2016-18
5535,39.2406,7.4923,27.8699,0.0000,2016-18
5536,36.7300,7.8408,28.6474,0.0000,2016-18
5537,39.5990,7.5223,27.7797,0.0000,2016-18
5538,40.9570,7.4472,27.4155,0.0000,2016-18
5539,43.6538,7.5127,26.6998,0.0000,2016-18
5540,44.9150,7.4733,26.4628,0.0000,2016-18
5541,44.9121,7.6002,26.4023,0.0000,2016-18
5542,44.7234,8.0073,26.4687,0.0000,2016-18
5543,44.6662,8.2159,26.5063,0.0000,2016-18
5544,44.8832,7.7470,26.3622,0.0000,2016-18
5545,44.8464,7.8837,26.3555,0.0000,2016-18
5546,44.7955,8.0916,26.3684,0.0000,2016-18
5547,44.7517,8.2142,26.3738,0.0000,2016-18
5548,44.5575,8.8055,26.5345,0.0000,2016-18
5549,44.4031,9.4973,26.6101,0.0000,2016-18
5550,44.2987,9.7769,26.6673,0.0000,2016-18
5551,44.4204,9.5022,26.5987,0.0000,2016-18
5552,43.9648,15.8060,26.8534,3.5714,2016-18
5553,43.6645,15.7018,27.0369,3.5714,2016-18
5554,44.0884,14.6899,26.7793,1.7857,2016-18
5555,43.3696,15.6757,27.2172,7.1429,2016-18
5556,43.3189,15.4428,27.2321,8.9286,2016-18
5557,44.0742,10.4550,26.8072,0.0000,2016-18
5558,43.2661,9.4730,27.2819,14.2857,2016-18
5559,28.5350,6.8779,30.5508,0.0000,2016-18
5560,28.2602,7.0724,30.6109,0.0000,2016-18
5561,25.7081,6.9768,31.2130,0.0000,2016-18
5562,31.7617,7.5916,29.7912,0.0000,2016-18
5563,29.8620,6.7119,30.2524,0.0000,2016-18
5564,28.1402,6.8465,30.6603,0.0000,2016-18
5565,33.5186,7.5757,29.3052,0.0000,2016-18
5566,32.0001,7.6183,29.7912,0.0000,2016-18
5567,33.5295,7.5838,29.3049,0.0000,2016-18
5568,39.0841,8.0113,24.9745,0.0000,2016-18
5569,39.2196,8.0534,24.7089,0.0000,2016-18
5570,38.7814,8.0949,24.5752,0.0000,2016-18
5571,17.3124,7.5341,33.5574,0.0000,2016-18
5572,17.5719,7.5246,33.5010,0.0000,2016-18
5573,17.6163,7.5469,33.4827,0.0000,2016-18
5574,17.7291,7.5154,33.4619,0.0000,2016-18
5575,17.7578,7.5153,33.4735,0.0000,2016-18
5576,16.9898,7.5440,33.6346,0.0000,2016-18
5577,17.2412,7.5521,33.5567,0.0000,2016-18
5578,17.6244,7.5619,33.4708,0.0000,2016-18
5579,17.4003,7.5549,33.5107,0.0000,2016-18
5580,17.6009,7.4833,33.7190,0.0000,2016-18
5581,22.6057,7.4764,32.3131,0.0000,2016-18
5582,21.8066,7.4340,32.6281,0.0000,2016-18
5583,23.9950,7.2628,32.2662,0.0000,2016-18
5584,23.4101,7.1051,32.7357,0.0000,2016-18
5585,25.4387,7.3261,31.9297,0.0000,2016-18
5586,19.3310,7.1329,33.0770,0.0000,2016-18
5587,18.9675,7.0976,33.1446,0.0000,2016-18
5588,26.1643,7.4374,31.8124,0.0000,2016-18
5589,32.1723,15.6393,30.7047,7.1429,2016-18
5590,22.7568,7.1443,32.4667,0.0000,2016-18
5591,41.4442,15.9837,29.0192,10.7143,2016-18
5592,20.5661,6.7185,32.8598,0.0000,2016-18
5593,22.1527,7.1808,32.5725,0.0000,2016-18
5594,19.5966,7.0589,33.0343,0.0000,2016-18
5595,20.4547,6.7185,32.8848,0.0000,2016-18
5596,18.1450,7.0349,33.2932,0.0000,2016-18
5597,18.7595,7.0729,33.1825,0.0000,2016-18
5598,46.3291,15.4690,27.9887,0.0000,2016-18
5599,45.2266,8.4185,28.1252,0.0000,2016-18
5600,34.9334,6.8667,30.2616,0.0000,2016-18
5601,17.9950,6.8479,33.3302,0.0000,2016-18
