Cell,Age,Oxy,Sal,Hypoxia,Period
23426,31.4365,4.7314,15.9341,44.6429,2016-18
23427,31.3790,4.8874,15.9246,33.9286,2016-18
23428,29.4736,5.3592,15.5687,19.6429,2016-18
23432,31.3954,4.6884,15.9257,48.2143,2016-18
23433,31.4260,4.7509,15.9321,41.0714,2016-18
23435,26.1413,5.5261,14.9381,0.0000,2016-18
23438,31.3229,4.5869,15.9119,57.1429,2016-18
23439,31.2975,4.5523,15.9072,46.4286,2016-18
23445,27.7028,5.1165,15.2392,28.5714,2016-18
23446,27.4694,5.4365,15.2025,26.7857,2016-18
23453,26.2577,5.6045,14.9584,1.7857,2016-18
23454,26.4879,5.6258,14.9994,0.0000,2016-18
23455,25.1860,5.7323,14.7576,0.0000,2016-18
23456,24.9048,5.7274,14.7053,0.0000,2016-18
23463,25.9774,5.5670,14.9040,0.0000,2016-18
23464,24.8710,5.7772,14.6985,0.0000,2016-18
23465,24.7192,5.8150,14.6697,0.0000,2016-18
23475,24.9715,5.4844,14.7145,0.0000,2016-18
23476,24.8435,5.4929,14.6934,0.0000,2016-18
23477,24.2707,5.8741,14.5775,0.0000,2016-18
23487,24.2102,5.7130,14.5615,0.0000,2016-18
23488,24.6139,5.6054,14.6433,0.0000,2016-18
23489,24.0492,5.8515,14.5339,0.0000,2016-18
23490,23.8401,5.9596,14.4880,0.0000,2016-18
23506,24.3563,5.4614,14.5906,0.0000,2016-18
23507,23.5303,6.0206,14.4181,0.0000,2016-18
23508,23.4852,6.0394,14.4097,0.0000,2016-18
23529,24.7961,5.1397,14.6823,0.0000,2016-18
23530,23.5018,5.9612,14.4114,0.0000,2016-18
23531,23.3725,6.0187,14.3866,0.0000,2016-18
23559,23.5360,5.7897,14.4177,0.0000,2016-18
23560,24.5962,5.4299,14.6436,5.3571,2016-18
23561,24.9674,5.2300,14.7184,3.5714,2016-18
23562,23.9149,5.7113,14.5146,0.0000,2016-18
23594,23.7922,5.6961,14.4779,0.0000,2016-18
23595,24.5280,5.5600,14.6406,5.3571,2016-18
23596,24.9873,5.2844,14.7271,5.3571,2016-18
23634,24.6625,5.5012,14.6707,5.3571,2016-18
23635,26.2528,4.4144,14.9700,50.0000,2016-18
23636,25.5201,4.8705,14.8342,19.6429,2016-18
23671,23.2990,5.7754,14.3672,0.0000,2016-18
23672,24.6331,5.3968,14.6682,3.5714,2016-18
23673,26.0475,4.5773,14.9363,44.6429,2016-18
23674,25.2193,5.0466,14.7938,10.7143,2016-18
23712,23.0073,5.8850,14.3383,0.0000,2016-18
23713,23.8525,5.5218,14.5371,3.5714,2016-18
23714,24.3157,5.3325,14.6457,5.3571,2016-18
23715,24.7382,5.0667,14.7216,19.6429,2016-18
23750,23.2023,5.4063,14.5243,10.7143,2016-18
23751,23.2820,5.3070,14.6489,0.0000,2016-18
23752,23.3062,5.2581,14.7005,5.3571,2016-18
23792,22.7172,5.1757,14.7329,8.9286,2016-18
23793,21.8323,5.3604,14.9458,0.0000,2016-18
23794,21.7015,5.4656,14.8902,0.0000,2016-18
23795,21.6545,6.1481,14.1938,0.0000,2016-18
23841,22.1796,5.0726,14.9922,8.9286,2016-18
23842,20.9587,4.2691,16.0737,71.4286,2016-18
23843,20.5177,4.3075,16.3514,69.6429,2016-18
23844,21.7587,5.2290,15.1157,5.3571,2016-18
23893,21.7286,5.3165,15.0007,5.3571,2016-18
23894,20.6479,4.3516,16.2509,64.2857,2016-18
23895,20.1458,4.0073,16.6232,100.0000,2016-18
23896,21.7794,5.2477,15.1106,3.5714,2016-18
23947,21.2776,6.2052,14.1509,0.0000,2016-18
23948,20.2339,4.4842,16.4757,51.7857,2016-18
23949,19.9926,4.3411,16.6812,94.6429,2016-18
23950,20.2481,4.4506,16.4656,69.6429,2016-18
24007,20.0858,4.5852,16.5545,62.5000,2016-18
24008,19.7661,4.5886,16.7726,96.4286,2016-18
24009,20.1553,4.5518,16.5150,66.0714,2016-18
24048,21.3021,6.0738,14.1328,0.0000,2016-18
24049,19.7545,4.6410,16.7844,87.5000,2016-18
24050,19.6866,4.6861,16.8074,94.6429,2016-18
24051,19.7627,4.5827,16.7688,92.8571,2016-18
24083,20.8342,6.3505,13.8578,0.0000,2016-18
24084,19.7225,4.7586,16.8282,83.9286,2016-18
24085,19.6213,4.7658,16.8398,92.8571,2016-18
24086,20.1538,4.7901,16.4185,46.4286,2016-18
24109,20.7464,6.3772,13.7369,0.0000,2016-18
24110,19.2394,4.9329,16.9715,50.0000,2016-18
24111,19.3826,4.9525,16.9335,76.7857,2016-18
24112,20.9742,5.5311,15.1104,0.0000,2016-18
24130,19.1498,4.9863,17.0111,50.0000,2016-18
24131,18.9886,4.9500,17.2009,41.0714,2016-18
24132,20.5106,6.5210,13.6495,0.0000,2016-18
24150,18.9367,5.0611,17.0992,51.7857,2016-18
24151,18.7322,3.6342,18.1961,100.0000,2016-18
24152,20.8109,5.9970,14.5129,0.0000,2016-18
24167,20.6901,6.3296,13.5581,0.0000,2016-18
24168,18.8887,5.2112,17.0605,48.2143,2016-18
24169,18.7085,3.7839,18.2118,98.2143,2016-18
24170,19.6853,4.7559,16.6892,66.0714,2016-18
24179,18.7174,5.3105,17.1277,35.7143,2016-18
24180,18.6711,3.9236,18.2345,96.4286,2016-18
24181,20.9689,5.8470,14.5981,1.7857,2016-18
24185,20.4930,6.4357,13.4383,0.0000,2016-18
24186,18.6171,3.9275,18.2949,98.2143,2016-18
24187,18.6240,3.8630,18.2854,98.2143,2016-18
24188,20.0970,6.5233,13.4470,0.0000,2016-18
24192,20.6129,5.8927,14.3441,0.0000,2016-18
24193,18.6255,4.1473,18.2648,91.0714,2016-18
24194,18.6134,4.0108,18.2750,92.8571,2016-18
24201,20.6684,5.8615,14.3824,0.0000,2016-18
24202,18.6066,4.3556,18.2456,89.2857,2016-18
24203,18.6090,4.1860,18.2579,91.0714,2016-18
24204,19.8578,6.6626,13.3958,0.0000,2016-18
24212,20.7434,5.7606,14.4592,1.7857,2016-18
24213,18.5691,4.5226,18.2284,82.1429,2016-18
24214,18.5840,5.2647,17.1607,26.7857,2016-18
24215,19.8098,6.6601,13.4077,0.0000,2016-18
24226,20.7890,5.6881,14.5303,3.5714,2016-18
24227,18.0598,5.4243,17.4417,21.4286,2016-18
24228,18.4544,5.1559,17.2383,33.9286,2016-18
24229,19.6545,6.7108,13.3896,0.0000,2016-18
24242,20.8326,5.6975,14.5171,3.5714,2016-18
24243,16.5938,4.5512,19.2397,91.0714,2016-18
24244,19.2028,5.2471,16.4950,41.0714,2016-18
24260,17.5565,5.2791,17.7841,25.0000,2016-18
24261,16.5739,4.7751,19.2439,82.1429,2016-18
24262,20.4112,5.9482,14.4413,0.0000,2016-18
24280,17.3272,5.4251,17.8586,21.4286,2016-18
24281,16.5575,4.9417,19.2481,75.0000,2016-18
24282,20.2505,6.0238,14.4753,0.0000,2016-18
24283,20.0928,6.3653,13.5689,0.0000,2016-18
24300,17.1519,5.5194,17.9268,14.2857,2016-18
24301,16.5414,5.0815,19.2530,58.9286,2016-18
24302,17.3233,5.3761,17.7732,19.6429,2016-18
24321,16.5403,5.0906,19.2496,55.3571,2016-18
24322,16.5264,5.0405,19.2648,76.7857,2016-18
24323,17.0240,5.5487,17.8884,10.7143,2016-18
24343,16.5129,5.0950,19.2686,66.0714,2016-18
24344,16.4921,5.1504,19.2740,66.0714,2016-18
24345,16.8780,5.6459,17.8912,3.5714,2016-18
24346,19.4447,6.5849,13.4515,0.0000,2016-18
24357,16.4591,5.1903,19.2851,53.5714,2016-18
24358,16.4113,5.2971,19.2956,48.2143,2016-18
24359,16.3712,5.7421,17.8199,0.0000,2016-18
24367,15.8035,5.8871,18.0872,0.0000,2016-18
24368,15.9357,5.5509,19.5881,5.3571,2016-18
24369,16.1791,5.9594,18.0122,0.0000,2016-18
24370,19.1286,5.9386,14.2572,0.0000,2016-18
24378,18.2270,6.9330,12.9815,0.0000,2016-18
24379,14.4669,5.8655,19.4681,0.0000,2016-18
24380,1.8551,5.8052,29.9224,0.0000,2016-18
24381,14.5823,5.8483,19.3796,0.0000,2016-18
24391,18.5910,6.4958,14.0368,0.0000,2016-18
24392,2.0175,5.9625,29.6266,0.0000,2016-18
24393,14.1526,5.8980,19.6560,0.0000,2016-18
24405,17.9064,6.9018,12.9922,0.0000,2016-18
24406,13.5092,5.9152,19.9848,0.0000,2016-18
24407,0.2868,6.4923,30.4676,0.0000,2016-18
24408,1.8596,6.1554,29.4893,0.0000,2016-18
24420,17.7177,7.0995,12.9010,0.0000,2016-18
24421,1.6080,6.1910,29.6549,0.0000,2016-18
24422,0.2067,6.5711,30.4365,0.0000,2016-18
24423,1.6981,6.2715,29.5447,0.0000,2016-18
24433,13.4690,6.0370,19.7483,0.0000,2016-18
24434,0.3993,6.2527,31.1178,0.0000,2016-18
24435,3.3698,6.1188,28.3159,0.0000,2016-18
24442,17.0561,6.7612,13.7674,0.0000,2016-18
24443,2.5734,6.0884,29.1478,0.0000,2016-18
24444,0.1314,6.1082,32.0297,0.0000,2016-18
24445,14.8197,5.7778,18.7937,0.0000,2016-18
24451,13.1847,5.7422,20.2077,0.0000,2016-18
24452,0.1657,5.9984,31.8554,0.0000,2016-18
24453,0.1106,6.0438,31.8935,0.0000,2016-18
24454,14.9529,5.7238,18.7063,0.0000,2016-18
24461,17.0551,7.1095,12.3752,0.0000,2016-18
24462,13.6054,5.7202,20.1605,0.0000,2016-18
24463,0.2428,5.9158,31.8730,0.0000,2016-18
24464,5.9572,5.5663,27.1196,3.5714,2016-18
24472,17.0826,6.8216,13.5612,0.0000,2016-18
24473,13.6736,5.5836,20.4244,0.0000,2016-18
24474,3.7648,5.8508,28.7289,0.0000,2016-18
24475,13.6363,5.5834,20.3876,0.0000,2016-18
24484,17.0691,6.6695,14.1682,0.0000,2016-18
24485,13.7571,5.5883,20.4101,0.0000,2016-18
24486,3.8927,5.8141,28.6524,0.0000,2016-18
24487,13.9223,5.4840,20.2376,0.0000,2016-18
24495,17.0590,6.6021,14.4381,0.0000,2016-18
24496,13.8159,5.6162,20.3710,0.0000,2016-18
24497,3.9112,5.7730,28.6649,5.3571,2016-18
24498,14.1861,5.5738,20.0718,0.0000,2016-18
24510,17.0564,6.7264,14.5832,0.0000,2016-18
24511,13.9383,5.6177,20.3583,0.0000,2016-18
24512,4.4634,5.6423,28.6406,17.8571,2016-18
24513,6.4474,5.2547,28.8334,55.3571,2016-18
24528,17.0568,7.1487,12.6803,0.0000,2016-18
24529,14.0246,5.5952,20.3212,0.0000,2016-18
24530,27.8925,0.4604,76.9045,100.0000,2016-18
24531,27.7602,0.4390,76.7731,100.0000,2016-18
24544,16.9541,7.1087,12.4308,0.0000,2016-18
24545,14.0228,5.6281,20.3387,0.0000,2016-18
24546,27.4614,0.5948,76.0050,100.0000,2016-18
24547,6.1507,5.3195,29.0530,30.3571,2016-18
24557,9.2701,4.2720,29.7857,92.8571,2016-18
24558,9.3199,4.2205,29.7871,91.0714,2016-18
24559,7.0734,5.3109,28.2075,42.8571,2016-18
24560,17.3042,6.4795,15.0749,0.0000,2016-18
24574,11.0360,2.3951,29.8089,100.0000,2016-18
24575,9.8347,4.0836,29.2975,98.2143,2016-18
24576,16.9605,6.4794,15.1992,0.0000,2016-18
24593,11.2617,1.9964,29.9052,100.0000,2016-18
24594,10.2777,3.9334,28.8812,100.0000,2016-18
24595,16.9099,6.5122,15.0830,0.0000,2016-18
24596,17.0599,7.5004,12.4424,0.0000,2016-18
24609,10.5303,3.8830,28.6770,100.0000,2016-18
24610,10.4827,3.8467,28.7456,100.0000,2016-18
24611,14.4736,5.1446,20.9177,37.5000,2016-18
24612,17.0217,7.8337,12.3502,0.0000,2016-18
24628,10.5947,3.7223,28.7701,100.0000,2016-18
24629,11.0543,4.0384,27.5926,96.4286,2016-18
24630,14.6729,5.0833,20.7072,50.0000,2016-18
24631,17.0102,8.1596,12.3071,0.0000,2016-18
24648,11.3617,3.9929,27.0681,96.4286,2016-18
24649,11.2421,3.9136,27.3168,98.2143,2016-18
24650,16.7532,6.5056,14.9428,0.0000,2016-18
24651,16.9996,8.6189,12.2965,0.0000,2016-18
24669,14.5445,5.0941,21.0201,42.8571,2016-18
24670,11.4996,3.7049,27.0777,100.0000,2016-18
24671,16.8458,6.4878,14.7828,0.0000,2016-18
24687,14.6789,4.9222,21.0107,66.0714,2016-18
24688,12.0555,3.3785,26.6272,100.0000,2016-18
24689,16.8352,6.6379,14.6482,0.0000,2016-18
24706,14.8804,4.7298,20.9537,78.5714,2016-18
24707,12.6727,3.1061,26.1464,100.0000,2016-18
24708,16.7598,6.6647,14.6606,0.0000,2016-18
24723,15.3417,4.5285,20.4826,78.5714,2016-18
24724,15.4781,4.5514,20.2822,76.7857,2016-18
24725,16.7453,6.5832,14.7579,0.0000,2016-18
24726,16.5087,7.4185,12.0943,0.0000,2016-18
24740,16.6102,6.4154,14.9312,0.0000,2016-18
24741,16.2082,5.1343,18.8016,78.5714,2016-18
24742,16.6432,6.8786,13.6413,0.0000,2016-18
24743,16.4285,7.3060,11.8209,0.0000,2016-18
24756,16.6671,6.9773,13.8784,0.0000,2016-18
24757,16.7076,7.0306,13.9952,0.0000,2016-18
24758,16.4412,7.2757,12.1640,0.0000,2016-18
24759,16.3648,7.3452,11.6611,0.0000,2016-18
24772,16.3278,7.5039,11.4896,0.0000,2016-18
24773,16.2768,7.3960,11.2893,0.0000,2016-18
24774,16.3864,7.6530,11.8198,0.0000,2016-18
24775,16.3910,8.2308,11.7376,0.0000,2016-18
24788,16.2606,7.4878,11.2000,0.0000,2016-18
24789,16.2569,7.3602,11.1894,0.0000,2016-18
24790,16.2626,7.3955,11.2143,0.0000,2016-18
24791,16.4325,8.3907,11.7132,0.0000,2016-18
24805,16.4272,8.1906,11.4027,0.0000,2016-18
24806,16.4116,7.3430,11.3889,0.0000,2016-18
24807,16.4766,7.3370,11.5037,0.0000,2016-18
24808,16.4939,7.5145,11.5381,0.0000,2016-18
24822,16.5381,8.7278,11.5319,0.0000,2016-18
24823,16.5205,7.3833,11.5024,0.0000,2016-18
24824,17.0200,6.9192,12.5303,16.0714,2016-18
24825,16.4734,7.3434,11.4609,0.0000,2016-18
24838,16.5024,9.5593,11.4430,0.0000,2016-18
24839,16.4647,7.6105,11.3950,0.0000,2016-18
24840,16.9580,7.6070,12.3777,21.4286,2016-18
24841,16.3862,7.3666,11.3334,0.0000,2016-18
24849,16.3967,8.7163,11.2861,0.0000,2016-18
24850,16.4349,7.8056,11.3485,0.0000,2016-18
24851,16.1773,7.5414,11.0892,0.0000,2016-18
24852,16.1598,7.5391,11.0731,0.0000,2016-18
24862,16.4536,7.9525,11.3476,0.0000,2016-18
24863,16.8664,6.2951,11.9751,8.9286,2016-18
24864,16.3838,9.4342,11.2959,0.0000,2016-18
24874,16.4462,7.6289,11.3331,0.0000,2016-18
24875,16.8753,6.2412,11.9618,3.5714,2016-18
24876,16.3118,8.5198,11.2392,0.0000,2016-18
24888,16.4277,7.4250,11.3069,0.0000,2016-18
24889,16.9066,6.2651,11.9671,1.7857,2016-18
24890,16.1437,7.0717,11.0896,0.0000,2016-18
24891,16.1387,7.0646,11.0816,0.0000,2016-18
24904,16.9393,6.3400,11.9750,1.7857,2016-18
24905,17.1065,5.8085,12.1045,57.1429,2016-18
24906,16.9725,6.3034,11.9848,0.0000,2016-18
24907,16.3573,6.9982,11.2612,0.0000,2016-18
24921,16.9516,6.3001,11.9707,0.0000,2016-18
24922,17.1165,5.9262,12.1025,53.5714,2016-18
24923,17.1185,5.9408,12.1016,46.4286,2016-18
24924,16.5588,6.9835,11.4501,0.0000,2016-18
24937,16.9421,6.2484,11.9309,0.0000,2016-18
24938,17.1207,5.9546,12.1017,55.3571,2016-18
24939,17.1199,5.9668,12.1013,57.1429,2016-18
24940,16.9698,6.4561,11.9290,0.0000,2016-18
24951,16.6095,7.2585,11.4594,0.0000,2016-18
24952,17.1345,5.8152,12.1003,53.5714,2016-18
24953,17.0058,6.3416,11.9306,0.0000,2016-18
24966,17.0831,6.1347,11.9854,0.0000,2016-18
24967,17.0160,6.3103,11.9254,0.0000,2016-18
24980,17.0987,6.0932,11.9703,0.0000,2016-18
24981,17.0236,6.2694,11.9120,0.0000,2016-18
24993,17.0995,6.0677,11.9407,0.0000,2016-18
24994,17.0837,6.0509,11.9344,55.3571,2016-18
25005,17.1048,6.0917,11.9270,0.0000,2016-18
25006,17.0853,6.1433,11.9183,51.7857,2016-18
25014,15.0032,7.0164,10.4981,0.0000,2016-18
25015,17.1340,5.9714,11.9323,3.5714,2016-18
25016,17.0817,6.1733,11.8967,3.5714,2016-18
25023,16.3315,6.9781,11.2516,0.0000,2016-18
25024,17.1490,5.9428,11.9015,66.0714,2016-18
25025,17.0833,6.1652,11.8780,5.3571,2016-18
25032,16.7481,7.0343,11.5388,0.0000,2016-18
25033,17.1718,5.8521,11.8859,64.2857,2016-18
25034,17.1186,6.0494,11.8775,7.1429,2016-18
25040,17.0204,7.5021,11.7187,0.0000,2016-18
25041,17.1793,5.8536,11.8743,21.4286,2016-18
25042,17.1474,5.9967,11.8758,23.2143,2016-18
25048,17.1124,7.0823,11.7720,0.0000,2016-18
25049,17.2036,5.8732,11.8613,33.9286,2016-18
25050,17.0084,6.2758,11.7305,0.0000,2016-18
25056,17.0905,7.1635,11.7366,0.0000,2016-18
25057,17.0594,6.1771,11.7291,0.0000,2016-18
25058,16.9563,6.3783,11.6686,1.7857,2016-18
25064,17.0542,7.3378,11.6828,0.0000,2016-18
25065,16.9634,6.2637,11.6211,1.7857,2016-18
25066,16.8247,6.4180,11.5318,1.7857,2016-18
25072,17.0309,6.9595,11.6318,0.0000,2016-18
25073,16.9874,6.2294,11.5996,5.3571,2016-18
25074,17.0341,6.2584,11.5774,17.8571,2016-18
25080,17.0199,6.4264,11.5774,7.1429,2016-18
25081,17.7610,3.2869,11.5649,83.9286,2016-18
25082,17.0361,6.1811,11.5561,21.4286,2016-18
25088,17.0116,6.2700,11.5427,8.9286,2016-18
25089,17.0229,6.0657,11.5493,14.2857,2016-18
25090,16.9666,6.4071,11.5206,5.3571,2016-18
25096,16.9893,6.1426,11.5066,8.9286,2016-18
25097,16.9958,6.0782,11.5122,14.2857,2016-18
25104,16.9525,5.9775,11.4571,10.7143,2016-18
25105,16.7844,6.2267,11.3894,0.0000,2016-18
25112,16.8213,5.9414,11.3760,1.7857,2016-18
25113,16.6365,6.0117,11.2793,1.7857,2016-18
25114,14.7159,7.3405,10.4409,0.0000,2016-18
25120,15.9342,6.3053,11.0040,0.0000,2016-18
25121,15.0118,6.7017,10.6219,0.0000,2016-18
25122,14.3704,7.0350,10.3173,0.0000,2016-18
25128,15.3726,6.4703,10.7527,1.7857,2016-18
25129,14.5808,6.7936,10.4318,1.7857,2016-18
25130,13.9270,7.2256,10.1279,0.0000,2016-18
25136,15.0344,6.5255,10.5667,1.7857,2016-18
25137,14.7935,6.6057,10.4438,1.7857,2016-18
25143,14.3925,6.9133,10.2817,0.0000,2016-18
25144,14.0947,7.1471,10.1433,0.0000,2016-18
25150,13.8197,7.2417,10.0487,0.0000,2016-18
25151,13.6153,7.4448,9.9698,0.0000,2016-18
25155,12.9903,7.4061,9.7671,0.0000,2016-18
25156,12.5504,7.6252,9.6317,0.0000,2016-18
25157,12.5408,7.6774,9.6283,0.0000,2016-18
25160,12.6997,7.3697,9.6747,0.0000,2016-18
25161,12.3568,7.6859,9.5737,0.0000,2016-18
25162,12.3679,7.7209,9.5772,0.0000,2016-18
25165,12.4249,7.5190,9.5936,0.0000,2016-18
25166,12.1967,7.7508,9.5275,0.0000,2016-18
25167,12.2084,7.7805,9.5312,0.0000,2016-18
25170,12.1427,7.7983,9.5120,0.0000,2016-18
25171,12.0335,7.8285,9.4813,0.0000,2016-18
25172,12.0577,7.8625,9.4884,0.0000,2016-18
25175,12.0511,8.0824,9.4864,0.0000,2016-18
25176,11.9008,7.9040,9.4446,0.0000,2016-18
25177,11.9337,7.9611,9.4541,0.0000,2016-18
25180,11.9242,8.5437,9.4521,0.0000,2016-18
25181,11.7972,7.9754,9.4178,0.0000,2016-18
25182,11.8277,8.0125,9.4261,0.0000,2016-18
25185,11.8268,9.1327,9.4261,0.0000,2016-18
25186,11.7045,8.0413,9.3944,0.0000,2016-18
25187,11.7265,8.0344,9.4001,0.0000,2016-18
25190,11.8028,9.1538,9.4191,0.0000,2016-18
25191,11.6343,8.0805,9.3771,0.0000,2016-18
25192,11.6493,8.0645,9.3810,0.0000,2016-18
25195,11.8028,8.7854,9.4178,0.0000,2016-18
25196,11.6160,8.1866,9.3731,0.0000,2016-18
25197,11.6073,8.1476,9.3711,0.0000,2016-18
25200,11.7765,8.3315,9.4103,0.0000,2016-18
25201,11.8117,8.7477,9.4200,0.0000,2016-18
25202,11.7224,8.8544,9.3953,0.0000,2016-18
25205,11.7800,8.0818,9.4112,0.0000,2016-18
25206,11.8212,8.5173,9.4222,0.0000,2016-18
25210,11.7507,7.8625,9.4040,0.0000,2016-18
25211,11.8081,7.8648,9.4189,0.0000,2016-18
25212,11.7760,9.4496,9.4071,0.0000,2016-18
25215,11.6762,7.8437,9.3860,0.0000,2016-18
25216,11.7961,7.5489,9.4156,1.7857,2016-18
25217,11.8266,8.1406,9.4232,0.0000,2016-18
25220,11.5962,7.8897,9.3693,0.0000,2016-18
25221,11.7678,7.4423,9.4083,1.7857,2016-18
25222,11.8188,8.0118,9.4205,0.0000,2016-18
25228,11.4635,7.9509,9.3450,0.0000,2016-18
25229,11.7324,7.4520,9.3995,1.7857,2016-18
25230,11.7839,7.9715,9.4118,0.0000,2016-18
25236,11.2608,7.9991,9.3159,0.0000,2016-18
25237,11.6752,7.5552,9.3868,1.7857,2016-18
25238,11.7668,7.8995,9.4068,0.0000,2016-18
25247,11.0145,7.9858,9.2944,0.0000,2016-18
25248,11.1283,7.9940,9.3022,0.0000,2016-18
25249,11.5048,8.6493,9.3555,0.0000,2016-18
25260,10.8105,7.9868,9.2947,0.0000,2016-18
25261,10.8363,8.1138,9.2946,0.0000,2016-18
25273,10.6309,8.1250,9.3142,0.0000,2016-18
25274,10.6176,8.2287,9.3139,0.0000,2016-18
25286,10.5228,8.4722,9.3434,0.0000,2016-18
25287,10.4677,8.2778,9.3401,0.0000,2016-18
25301,10.7973,10.8561,9.3834,14.2857,2016-18
25302,10.3475,8.3086,9.3694,0.0000,2016-18
25321,10.2178,8.1680,9.3970,0.0000,2016-18
25322,10.2216,8.2345,9.3992,0.0000,2016-18
25343,10.1316,8.1764,9.4235,0.0000,2016-18
25344,10.1297,8.2223,9.4275,0.0000,2016-18
25367,10.0825,8.1777,9.4416,0.0000,2016-18
25368,10.0827,8.1664,9.4471,0.0000,2016-18
25392,10.0306,8.1731,9.4568,0.0000,2016-18
25393,10.0431,8.1299,9.4673,0.0000,2016-18
25419,9.9744,8.2308,9.4654,0.0000,2016-18
25420,10.0136,8.0687,9.4855,8.9286,2016-18
25421,9.9965,8.2188,9.4698,0.0000,2016-18
25447,9.9076,8.3122,9.4666,0.0000,2016-18
25448,9.9841,8.1459,9.4895,7.1429,2016-18
25449,9.9768,8.1404,9.4875,0.0000,2016-18
25476,9.8634,8.3752,9.4601,0.0000,2016-18
25477,9.9309,8.2141,9.4891,0.0000,2016-18
25478,9.9111,8.2664,9.4775,0.0000,2016-18
25505,9.8337,8.4248,9.4490,0.0000,2016-18
25506,9.9380,8.1433,9.5010,0.0000,2016-18
25507,9.9260,8.1285,9.4963,0.0000,2016-18
25538,9.7962,8.5124,9.4131,0.0000,2016-18
25539,9.9425,8.0695,9.5043,55.3571,2016-18
25540,9.8546,8.3051,9.4805,0.0000,2016-18
25569,9.7426,8.6201,9.3846,0.0000,2016-18
25570,9.8172,8.3605,9.4728,0.0000,2016-18
25571,9.7939,8.4180,9.4484,0.0000,2016-18
25598,9.7149,8.6626,9.3920,0.0000,2016-18
25599,9.7855,8.3996,9.4660,0.0000,2016-18
25600,9.7710,8.4313,9.4318,0.0000,2016-18
25613,9.6970,8.6592,9.3857,0.0000,2016-18
25614,9.7744,8.4098,9.4669,0.0000,2016-18
25615,9.7760,8.3651,9.4553,0.0000,2016-18
25629,9.6841,8.6527,9.4041,0.0000,2016-18
25630,9.7646,8.4418,9.4712,0.0000,2016-18
25631,9.6576,8.5525,9.3636,0.0000,2016-18
25643,9.6615,8.7023,9.4061,0.0000,2016-18
25644,9.7371,8.4920,9.4624,0.0000,2016-18
25645,9.4468,8.6557,9.2138,0.0000,2016-18
25652,9.6370,8.8640,9.4256,0.0000,2016-18
25653,9.5434,8.9276,9.3646,0.0000,2016-18
25654,9.4984,8.8869,9.3076,0.0000,2016-18
25658,9.6568,8.9827,9.5042,0.0000,2016-18
25659,9.6311,9.1093,9.5102,0.0000,2016-18
25660,9.5453,9.4032,9.3567,0.0000,2016-18
25664,29.4336,9.3053,13.4938,28.5714,2016-18
25665,9.6340,8.9590,9.7803,0.0000,2016-18
25670,9.4542,8.9964,9.9914,0.0000,2016-18
25671,9.4976,10.2010,9.4411,0.0000,2016-18
25676,9.3138,9.4028,10.1815,0.0000,2016-18
25677,9.3658,9.4318,9.4385,0.0000,2016-18
25682,14.4469,7.3196,11.1375,58.9286,2016-18
25683,9.3100,10.9941,9.4826,0.0000,2016-18
25688,9.1313,9.5999,10.6514,0.0000,2016-18
25689,9.2459,9.1646,9.1506,0.0000,2016-18
25694,8.8797,9.6261,12.3138,0.0000,2016-18
25695,8.9674,9.2123,11.7583,0.0000,2016-18
25696,9.2223,9.1508,9.5836,0.0000,2016-18
25700,8.6098,9.8996,13.8416,0.0000,2016-18
25701,8.7456,9.0956,13.3701,0.0000,2016-18
25702,8.8383,9.8121,13.2070,0.0000,2016-18
25706,8.5143,9.0641,14.1468,0.0000,2016-18
25707,8.7090,8.9108,13.3665,0.0000,2016-18
25708,9.2726,9.1510,9.8409,0.0000,2016-18
25712,8.4338,8.4290,14.3600,0.0000,2016-18
25713,10.9380,15.9714,15.7941,21.4286,2016-18
25714,8.5202,8.4376,14.3139,0.0000,2016-18
25718,8.3040,8.3823,14.7104,0.0000,2016-18
25719,8.5940,8.0509,15.7848,10.7143,2016-18
25723,8.0737,8.3563,15.2363,0.0000,2016-18
25724,8.6064,8.8428,15.7964,3.5714,2016-18
25728,7.9350,8.1211,15.4658,0.0000,2016-18
25729,8.1415,8.6292,15.0042,0.0000,2016-18
25733,7.6010,8.6227,17.2297,5.3571,2016-18
25738,7.5851,8.2383,17.2487,0.0000,2016-18
25739,7.9047,9.2518,15.4066,0.0000,2016-18
25743,7.5622,7.7833,17.2835,0.0000,2016-18
25744,7.5419,7.4371,17.3202,0.0000,2016-18
25748,7.5787,8.0630,15.5281,0.0000,2016-18
25749,7.5190,7.4142,17.3611,0.0000,2016-18
25753,7.4687,7.3433,17.4217,0.0000,2016-18
25754,7.4849,7.4854,17.4252,0.0000,2016-18
25758,7.4458,7.3383,17.4349,0.0000,2016-18
25759,7.5107,8.0719,15.5534,0.0000,2016-18
25763,7.3838,7.4106,17.4660,0.0000,2016-18
25764,8.6552,9.7418,10.3341,0.0000,2016-18
25768,7.1020,8.0385,16.5332,0.0000,2016-18
25769,7.1332,8.6174,16.5951,0.0000,2016-18
25773,6.9264,7.8525,17.0677,0.0000,2016-18
25774,5.6179,6.7531,21.4316,0.0000,2016-18
25779,5.5992,6.7825,21.4383,0.0000,2016-18
25783,8.3598,9.0426,9.5189,0.0000,2016-18
25784,5.5706,6.8257,21.4489,0.0000,2016-18
25788,5.5514,7.6374,18.1889,0.0000,2016-18
25789,5.4920,6.9235,21.5166,0.0000,2016-18
25793,5.2177,7.6063,18.9807,0.0000,2016-18
25794,5.2677,7.5882,18.7625,0.0000,2016-18
