Cell,Age,Oxy,Sal,Hypoxia,Period
23417,2.9026,8.7067,3.8252,0.0000,2016-18
23420,2.8867,8.7395,3.8118,0.0000,2016-18
23421,2.9229,8.6565,3.8293,0.0000,2016-18
23422,2.9322,8.6253,3.8350,0.0000,2016-18
23423,2.9261,8.5822,3.8337,0.0000,2016-18
23426,2.8908,8.7000,3.8123,0.0000,2016-18
23427,2.9020,8.6663,3.8174,0.0000,2016-18
23428,2.8915,8.6957,3.8147,0.0000,2016-18
23432,2.8856,8.6910,3.8098,0.0000,2016-18
23433,2.8912,8.6638,3.8119,0.0000,2016-18
23435,2.8193,8.7010,3.7965,0.0000,2016-18
23438,2.8764,8.6603,3.8061,0.0000,2016-18
23439,2.8865,8.6220,3.8097,0.0000,2016-18
23445,2.8216,8.7163,3.7939,0.0000,2016-18
23446,2.8062,8.7656,3.7917,0.0000,2016-18
23453,2.7966,8.6748,3.7966,0.0000,2016-18
23454,2.7830,8.7455,3.7924,0.0000,2016-18
23455,2.7644,8.7835,3.7903,0.0000,2016-18
23456,2.7687,8.7533,3.7900,0.0000,2016-18
23463,2.7711,8.6743,3.8013,0.0000,2016-18
23464,2.7554,8.7933,3.7908,0.0000,2016-18
23465,2.7562,8.7871,3.7903,0.0000,2016-18
23475,2.7543,8.6916,3.8062,0.0000,2016-18
23476,2.7396,8.7758,3.7940,0.0000,2016-18
23477,2.7390,8.7734,3.7923,0.0000,2016-18
23487,2.7702,8.5203,3.8280,0.0000,2016-18
23488,2.7397,8.6981,3.8136,0.0000,2016-18
23489,2.7241,8.7842,3.7972,0.0000,2016-18
23490,2.7222,8.7904,3.7941,0.0000,2016-18
23506,2.7204,8.6847,3.8297,0.0000,2016-18
23507,2.7066,8.7862,3.8031,0.0000,2016-18
23508,2.7036,8.7963,3.7974,0.0000,2016-18
23529,2.7063,8.6467,3.8541,0.0000,2016-18
23530,2.6921,8.7567,3.8218,0.0000,2016-18
23531,2.6847,8.7864,3.8072,0.0000,2016-18
23559,2.7169,8.5288,3.8664,0.0000,2016-18
23560,2.6940,8.6058,3.8825,0.0000,2016-18
23561,2.6908,8.5990,3.8886,0.0000,2016-18
23562,2.6628,8.7299,3.8334,0.0000,2016-18
23594,2.6906,8.6003,3.8691,0.0000,2016-18
23595,2.6823,8.6171,3.8922,0.0000,2016-18
23596,2.6891,8.5581,3.9163,0.0000,2016-18
23634,2.6713,8.6328,3.9014,0.0000,2016-18
23635,2.8035,7.9960,4.0251,0.0000,2016-18
23636,2.6377,8.7099,3.8728,0.0000,2016-18
23671,2.6579,8.7168,3.8768,0.0000,2016-18
23672,2.6501,8.6866,3.9048,0.0000,2016-18
23673,2.7399,8.2396,3.9932,0.0000,2016-18
23674,2.6277,8.7185,3.8886,0.0000,2016-18
23712,2.6561,8.7306,3.8886,0.0000,2016-18
23713,2.6403,8.7284,3.9139,0.0000,2016-18
23714,2.6283,8.6921,3.9404,0.0000,2016-18
23715,2.6182,8.7274,3.9066,0.0000,2016-18
23750,2.6671,8.6067,3.9437,0.0000,2016-18
23751,2.6393,8.6232,4.0214,0.0000,2016-18
23752,2.6174,8.7153,3.9648,0.0000,2016-18
23792,2.6674,8.4261,4.0037,0.0000,2016-18
23793,2.6287,8.6440,4.0508,0.0000,2016-18
23794,2.6078,8.7364,3.9816,0.0000,2016-18
23795,2.5927,8.7572,3.9518,0.0000,2016-18
23841,2.6484,8.5702,3.9936,0.0000,2016-18
23842,2.6474,8.5237,4.2036,0.0000,2016-18
23843,2.6657,8.4955,4.2888,0.0000,2016-18
23844,2.5882,8.7058,4.0310,0.0000,2016-18
23893,2.6219,8.7927,3.8646,0.0000,2016-18
23894,2.6142,8.6273,4.1490,0.0000,2016-18
23895,2.7527,8.2028,4.5810,0.0000,2016-18
23896,2.6045,8.6363,4.1526,0.0000,2016-18
23947,2.5579,8.8547,3.7896,0.0000,2016-18
23948,2.5756,8.7195,4.0717,0.0000,2016-18
23949,2.7298,8.3244,4.5799,0.0000,2016-18
23950,2.6223,8.5526,4.3158,0.0000,2016-18
24007,2.6009,8.5735,4.3814,0.0000,2016-18
24008,2.7683,8.2741,4.6118,0.0000,2016-18
24009,2.6000,8.5774,4.3731,0.0000,2016-18
24048,2.4696,8.8879,3.6313,0.0000,2016-18
24049,2.6301,8.4739,4.5605,0.0000,2016-18
24050,2.7423,8.3170,4.6062,0.0000,2016-18
24051,2.6353,8.4573,4.5436,0.0000,2016-18
24083,2.4425,8.9570,3.5384,0.0000,2016-18
24084,2.6020,8.5113,4.5692,0.0000,2016-18
24085,2.7061,8.3627,4.6018,0.0000,2016-18
24086,2.5514,8.6329,4.3658,0.0000,2016-18
24109,2.4317,8.8552,3.5560,0.0000,2016-18
24110,2.5626,8.5490,4.6400,0.0000,2016-18
24111,2.5934,8.4890,4.6374,0.0000,2016-18
24112,2.4168,8.9405,3.5850,0.0000,2016-18
24130,2.5799,8.4862,4.8581,0.0000,2016-18
24131,2.5490,8.5704,4.6392,0.0000,2016-18
24132,2.3844,8.9706,3.5273,0.0000,2016-18
24150,2.6251,8.3496,5.2797,0.0000,2016-18
24151,2.8608,7.6266,6.0608,0.0000,2016-18
24152,2.3808,8.9396,3.5539,0.0000,2016-18
24167,2.3637,8.8845,3.4647,0.0000,2016-18
24168,2.6252,8.3319,5.4175,0.0000,2016-18
24169,2.8381,7.7128,6.0965,0.0000,2016-18
24170,2.6843,8.0412,5.2646,0.0000,2016-18
24179,2.6161,8.3385,5.4946,0.0000,2016-18
24180,2.8057,7.7945,6.1564,0.0000,2016-18
24181,2.3961,8.8451,3.6428,0.0000,2016-18
24185,2.3498,8.8890,3.4831,0.0000,2016-18
24186,2.8370,7.6133,6.1787,0.0000,2016-18
24187,2.7917,7.7837,6.2603,0.0000,2016-18
24188,2.3100,8.9564,3.4668,0.0000,2016-18
24192,2.4158,8.6721,3.9490,0.0000,2016-18
24193,2.8502,7.6550,6.1575,0.0000,2016-18
24194,2.7769,7.8442,6.2916,0.0000,2016-18
24201,2.4096,8.7026,3.9381,0.0000,2016-18
24202,2.8523,7.6633,6.1452,0.0000,2016-18
24203,2.7724,7.8664,6.2857,0.0000,2016-18
24204,2.2986,8.8997,3.4874,0.0000,2016-18
24212,2.4212,8.6664,3.9635,0.0000,2016-18
24213,2.8389,7.6736,6.0899,0.0000,2016-18
24214,2.5626,8.3892,5.6794,0.0000,2016-18
24215,2.2801,8.9511,3.5008,0.0000,2016-18
24226,2.4434,8.6174,4.1425,0.0000,2016-18
24227,2.5823,8.3221,6.3617,0.0000,2016-18
24228,2.5149,8.4428,5.3402,0.0000,2016-18
24229,2.2774,8.9349,3.5397,0.0000,2016-18
24242,2.4616,8.5995,4.3289,0.0000,2016-18
24243,2.6263,7.9889,6.9083,0.0000,2016-18
24244,2.5535,8.3195,5.8791,0.0000,2016-18
24260,2.6169,8.2036,6.5024,0.0000,2016-18
24261,2.5956,8.1261,6.9359,0.0000,2016-18
24262,2.4042,8.6627,4.5218,0.0000,2016-18
24280,2.5900,8.2889,6.6385,0.0000,2016-18
24281,2.5684,8.2327,6.9607,0.0000,2016-18
24282,2.3966,8.6614,4.6669,0.0000,2016-18
24283,2.3174,8.7027,3.7801,0.0000,2016-18
24300,2.5595,8.3422,6.7396,0.0000,2016-18
24301,2.5436,8.3149,6.9828,0.0000,2016-18
24302,2.5482,8.2650,6.8476,0.0000,2016-18
24321,2.5410,8.3242,6.9836,0.0000,2016-18
24322,2.5142,8.3541,7.0069,0.0000,2016-18
24323,2.5211,8.3400,6.9078,0.0000,2016-18
24343,2.5124,8.3658,7.0065,0.0000,2016-18
24344,2.4931,8.3895,7.0199,0.0000,2016-18
24345,2.4873,8.3893,6.9585,0.0000,2016-18
24346,2.2483,8.8068,3.8255,0.0000,2016-18
24357,2.4718,8.4087,7.0296,0.0000,2016-18
24358,2.4427,8.4423,7.0473,0.0000,2016-18
24359,2.3906,8.4606,7.1314,0.0000,2016-18
24367,2.3549,8.5042,7.1799,0.0000,2016-18
24368,2.3358,8.5275,7.1863,0.0000,2016-18
24369,2.2967,8.5703,7.3284,0.0000,2016-18
24370,2.2489,8.7234,4.2278,0.0000,2016-18
24378,2.1403,8.9110,3.5493,0.0000,2016-18
24379,2.2964,8.5382,7.8152,0.0000,2016-18
24380,1.9403,8.1200,21.9452,0.0000,2016-18
24381,2.3488,8.4500,9.1692,0.0000,2016-18
24391,2.1715,8.7765,4.5211,0.0000,2016-18
24392,1.8603,8.2245,21.7579,0.0000,2016-18
24393,2.3191,8.4883,9.5082,0.0000,2016-18
24405,2.1253,8.7919,3.7887,0.0000,2016-18
24406,2.2379,8.5354,9.6306,0.0000,2016-18
24407,0.2253,9.0829,29.8573,0.0000,2016-18
24408,1.7896,8.3017,21.2945,0.0000,2016-18
24420,2.1127,8.8041,3.8709,0.0000,2016-18
24421,1.7055,8.3285,21.7318,0.0000,2016-18
24422,0.0086,9.2342,29.9999,0.0000,2016-18
24423,1.6714,8.4233,21.6995,0.0000,2016-18
24433,2.1891,8.5723,9.5823,0.0000,2016-18
24434,0.2580,9.0577,29.7136,0.0000,2016-18
24435,1.7388,8.4019,20.9163,0.0000,2016-18
24442,2.0938,8.8194,4.4817,0.0000,2016-18
24443,1.6159,8.5135,21.8866,0.0000,2016-18
24444,0.5443,8.8477,28.9795,0.0000,2016-18
24445,2.2357,8.4225,9.5127,0.0000,2016-18
24451,2.1502,8.5233,9.6875,0.0000,2016-18
24452,0.9232,8.6395,27.8924,0.0000,2016-18
24453,0.9045,8.6645,27.8931,0.0000,2016-18
24454,2.2006,8.3915,9.3231,0.0000,2016-18
24461,2.0334,8.9272,3.6734,0.0000,2016-18
24462,2.1508,8.5633,8.6143,0.0000,2016-18
24463,0.9512,8.6068,27.8769,0.0000,2016-18
24464,1.5799,8.4591,21.8319,0.0000,2016-18
24472,2.0439,8.8274,4.2004,0.0000,2016-18
24473,2.1812,8.4982,9.1577,0.0000,2016-18
24474,1.5785,8.5256,21.8260,0.0000,2016-18
24475,2.1249,8.5377,9.4382,0.0000,2016-18
24484,2.0780,8.7159,4.8282,0.0000,2016-18
24485,2.2080,8.4698,9.2448,0.0000,2016-18
24486,1.6047,8.4945,21.7677,0.0000,2016-18
24487,2.1584,8.4722,9.3189,0.0000,2016-18
24495,2.0763,8.7090,4.8794,0.0000,2016-18
24496,2.2151,8.4668,9.2904,0.0000,2016-18
24497,1.6364,8.4635,21.5927,0.0000,2016-18
24498,2.1807,8.4186,9.2626,0.0000,2016-18
24510,2.0705,8.6992,4.8520,0.0000,2016-18
24511,2.2135,8.4697,9.4103,0.0000,2016-18
24512,1.7531,8.4035,20.6611,0.0000,2016-18
24513,1.9059,8.2599,20.4244,0.0000,2016-18
24528,1.9699,8.9460,3.5339,0.0000,2016-18
24529,2.2153,8.4697,9.6153,0.0000,2016-18
24530,4.6455,4.6290,43.1049,0.0000,2016-18
24531,4.6768,4.5643,42.9480,0.0000,2016-18
24544,1.9592,8.9545,3.5431,0.0000,2016-18
24545,2.2216,8.4627,9.7470,0.0000,2016-18
24546,4.7466,4.5094,44.2381,0.0000,2016-18
24547,1.9368,8.3176,19.4056,0.0000,2016-18
24557,2.2098,8.0790,17.5147,0.0000,2016-18
24558,2.2560,8.0355,17.4976,0.0000,2016-18
24559,2.0181,8.3196,17.9027,0.0000,2016-18
24560,2.0558,8.7692,4.1838,0.0000,2016-18
24574,2.5565,7.3235,17.2092,0.0000,2016-18
24575,2.2805,8.0784,17.1478,0.0000,2016-18
24576,2.0219,8.8121,4.0162,0.0000,2016-18
24593,2.5507,7.3266,17.2083,0.0000,2016-18
24594,2.3140,8.0661,17.0647,0.0000,2016-18
24595,2.0137,8.8066,3.9493,0.0000,2016-18
24596,1.9562,8.8772,3.5578,0.0000,2016-18
24609,2.3346,8.0450,17.0524,0.0000,2016-18
24610,2.3382,8.0323,17.0542,0.0000,2016-18
24611,2.2748,8.2361,9.2462,0.0000,2016-18
24612,1.9570,8.8547,3.5567,0.0000,2016-18
24628,2.3558,7.9785,17.0551,0.0000,2016-18
24629,2.4018,7.9601,16.9629,0.0000,2016-18
24630,2.2837,8.2108,9.2576,0.0000,2016-18
24631,1.9680,8.7889,3.5874,0.0000,2016-18
24648,2.4299,7.8788,16.9235,0.0000,2016-18
24649,2.4478,7.8223,16.8611,0.0000,2016-18
24650,2.0232,8.7151,4.1028,0.0000,2016-18
24651,1.9720,8.7458,3.6274,0.0000,2016-18
24669,2.3209,8.2912,8.9417,0.0000,2016-18
24670,2.5138,7.6321,16.6373,0.0000,2016-18
24671,2.0244,8.7040,4.1844,0.0000,2016-18
24687,2.3736,8.1772,8.9048,0.0000,2016-18
24688,2.6137,7.3908,16.3597,0.0000,2016-18
24689,2.0190,8.6865,4.2467,0.0000,2016-18
24706,2.4184,8.0783,8.7696,0.0000,2016-18
24707,2.6828,7.2343,16.1611,0.0000,2016-18
24708,2.0002,8.7169,4.2352,0.0000,2016-18
24723,2.4481,7.9885,8.5297,0.0000,2016-18
24724,2.4695,7.9458,8.4238,0.0000,2016-18
24725,1.9345,8.8190,3.8783,0.0000,2016-18
24726,1.8648,8.9639,3.4326,0.0000,2016-18
24740,1.9251,8.8034,3.7442,0.0000,2016-18
24741,2.4945,7.7589,8.1050,0.0000,2016-18
24742,1.8543,8.9650,3.4380,0.0000,2016-18
24743,1.8496,8.9777,3.4098,0.0000,2016-18
24756,1.8745,8.8249,3.4823,0.0000,2016-18
24757,1.8732,8.8495,3.5177,0.0000,2016-18
24758,1.8305,8.9913,3.3786,0.0000,2016-18
24759,1.8308,8.9980,3.3762,0.0000,2016-18
24772,1.8128,8.9724,3.3522,0.0000,2016-18
24773,1.8055,9.0019,3.3423,0.0000,2016-18
24774,1.8108,9.0071,3.3493,0.0000,2016-18
24775,1.8168,9.0134,3.3563,0.0000,2016-18
24788,1.8040,8.9632,3.3423,0.0000,2016-18
24789,1.7934,8.9987,3.3276,0.0000,2016-18
24790,1.7958,9.0105,3.3296,0.0000,2016-18
24791,1.8111,8.9803,3.3517,0.0000,2016-18
24805,1.8142,8.8810,3.3587,0.0000,2016-18
24806,1.8028,8.9317,3.3436,0.0000,2016-18
24807,1.8182,8.9222,3.3620,0.0000,2016-18
24808,1.8229,8.9350,3.3675,0.0000,2016-18
24822,1.8229,8.7726,3.3712,0.0000,2016-18
24823,1.8067,8.8697,3.3500,0.0000,2016-18
24824,1.8334,8.5939,3.3855,0.0000,2016-18
24825,1.8236,8.8850,3.3694,0.0000,2016-18
24838,1.8078,8.8162,3.3516,0.0000,2016-18
24839,1.7994,8.8562,3.3410,0.0000,2016-18
24840,1.8145,8.6804,3.3627,0.0000,2016-18
24841,1.7786,8.9684,3.3139,0.0000,2016-18
24849,1.7907,8.8678,3.3283,0.0000,2016-18
24850,1.7954,8.8522,3.3362,0.0000,2016-18
24851,1.7451,8.9734,3.2695,0.0000,2016-18
24852,1.7420,8.9886,3.2641,0.0000,2016-18
24862,1.7836,8.8856,3.3190,0.0000,2016-18
24863,1.8133,8.6783,3.3648,0.0000,2016-18
24864,1.7547,8.8936,3.2850,0.0000,2016-18
24874,1.7740,8.8973,3.3066,0.0000,2016-18
24875,1.8079,8.7374,3.3572,0.0000,2016-18
24876,1.7329,8.9468,3.2578,0.0000,2016-18
24888,1.7507,8.9307,3.2765,0.0000,2016-18
24889,1.8000,8.7961,3.3459,0.0000,2016-18
24890,1.7145,8.9850,3.2352,0.0000,2016-18
24891,1.7001,9.0008,3.2192,0.0000,2016-18
24904,1.7580,8.8918,3.2857,0.0000,2016-18
24905,1.8220,8.6892,3.3788,0.0000,2016-18
24906,1.7779,8.8667,3.3149,0.0000,2016-18
24907,1.7055,8.9790,3.2258,0.0000,2016-18
24921,1.7442,8.9126,3.2673,0.0000,2016-18
24922,1.8531,8.6435,3.4233,0.0000,2016-18
24923,1.7968,8.8296,3.3418,0.0000,2016-18
24924,1.7122,8.9608,3.2281,0.0000,2016-18
24937,1.7240,8.9314,3.2406,0.0000,2016-18
24938,1.8471,8.6719,3.4146,0.0000,2016-18
24939,1.8360,8.7150,3.3985,0.0000,2016-18
24940,1.7041,8.9488,3.2175,0.0000,2016-18
24951,1.6920,8.9493,3.2015,0.0000,2016-18
24952,1.8213,8.7472,3.3780,0.0000,2016-18
24953,1.6920,8.9599,3.2022,0.0000,2016-18
24966,1.7063,8.8826,3.2214,0.0000,2016-18
24967,1.6920,8.9379,3.2022,0.0000,2016-18
24980,1.6781,8.8956,3.1897,0.0000,2016-18
24981,1.6765,8.9432,3.1875,0.0000,2016-18
24993,1.6573,8.9349,3.1688,0.0000,2016-18
24994,1.7048,8.8438,3.2237,0.0000,2016-18
25005,1.6461,8.9435,3.1600,0.0000,2016-18
25006,1.7237,8.7974,3.2480,0.0000,2016-18
25014,1.5776,9.0119,3.1049,0.0000,2016-18
25015,1.6226,8.9582,3.1398,0.0000,2016-18
25016,1.6463,8.9485,3.1605,0.0000,2016-18
25023,1.5774,8.9950,3.1042,0.0000,2016-18
25024,1.6549,8.7981,3.1614,0.0000,2016-18
25025,1.6071,8.9825,3.1268,0.0000,2016-18
25032,1.5711,8.9821,3.1009,0.0000,2016-18
25033,1.6483,8.8284,3.1554,0.0000,2016-18
25034,1.5983,8.9780,3.1169,0.0000,2016-18
25040,1.5573,8.9769,3.0966,0.0000,2016-18
25041,1.5961,8.9267,3.1132,0.0000,2016-18
25042,1.5862,8.9570,3.1073,0.0000,2016-18
25048,1.5407,8.9856,3.0933,0.0000,2016-18
25049,1.5904,8.8778,3.1092,0.0000,2016-18
25050,1.5661,8.9387,3.0964,0.0000,2016-18
25056,1.5271,8.9980,3.0927,0.0000,2016-18
25057,1.5403,8.9744,3.0922,0.0000,2016-18
25058,1.5502,8.9472,3.0927,0.0000,2016-18
25064,1.5169,9.0054,3.0937,0.0000,2016-18
25065,1.5315,8.9710,3.0915,0.0000,2016-18
25066,1.5391,8.9623,3.0915,0.0000,2016-18
25072,1.5078,9.0118,3.0955,0.0000,2016-18
25073,1.5234,8.9769,3.0921,0.0000,2016-18
25074,1.5294,8.9564,3.0914,0.0000,2016-18
25080,1.5019,9.0085,3.0968,0.0000,2016-18
25081,1.5400,8.8651,3.0902,0.0000,2016-18
25082,1.5220,8.9639,3.0922,0.0000,2016-18
25088,1.4961,9.0071,3.0984,0.0000,2016-18
25089,1.5026,8.9966,3.0964,0.0000,2016-18
25090,1.5005,8.9994,3.0973,0.0000,2016-18
25096,1.4910,9.0008,3.0999,0.0000,2016-18
25097,1.4933,8.9985,3.0992,0.0000,2016-18
25104,1.4858,8.9964,3.1019,0.0000,2016-18
25105,1.4773,9.0121,3.1057,0.0000,2016-18
25112,1.4757,8.9950,3.1062,0.0000,2016-18
25113,1.4695,9.0144,3.1093,0.0000,2016-18
25114,1.4677,9.0189,3.1101,0.0000,2016-18
25120,1.4671,8.9999,3.1102,0.0000,2016-18
25121,1.4622,9.0174,3.1127,0.0000,2016-18
25122,1.4605,9.0205,3.1136,0.0000,2016-18
25128,1.4616,8.9927,3.1128,0.0000,2016-18
25129,1.4571,9.0083,3.1150,0.0000,2016-18
25130,1.4533,9.0131,3.1169,0.0000,2016-18
25136,1.4542,8.9864,3.1162,0.0000,2016-18
25137,1.4554,8.9834,3.1157,0.0000,2016-18
25143,1.4381,8.9959,3.1241,0.0000,2016-18
25144,1.4367,9.0011,3.1249,0.0000,2016-18
25150,1.4274,9.0009,3.1293,0.0000,2016-18
25151,1.4259,9.0144,3.1302,0.0000,2016-18
25155,1.4175,9.0080,3.1339,0.0000,2016-18
25156,1.4163,9.0267,3.1346,0.0000,2016-18
25157,1.4170,9.0267,3.1343,0.0000,2016-18
25160,1.4077,9.0097,3.1382,0.0000,2016-18
25161,1.4066,9.0309,3.1388,0.0000,2016-18
25162,1.4074,9.0304,3.1385,0.0000,2016-18
25165,1.3975,9.0112,3.1423,0.0000,2016-18
25166,1.3975,9.0331,3.1426,0.0000,2016-18
25167,1.3971,9.0328,3.1427,0.0000,2016-18
25170,1.3864,9.0129,3.1464,0.0000,2016-18
25171,1.3852,9.0337,3.1470,0.0000,2016-18
25172,1.3864,9.0342,3.1466,0.0000,2016-18
25175,1.3762,9.0121,3.1498,0.0000,2016-18
25176,1.3749,9.0334,3.1504,0.0000,2016-18
25177,1.3763,9.0346,3.1500,0.0000,2016-18
25180,1.3659,9.0139,3.1528,0.0000,2016-18
25181,1.3649,9.0366,3.1532,0.0000,2016-18
25182,1.3669,9.0379,3.1527,0.0000,2016-18
25185,1.3553,9.0139,3.1553,0.0000,2016-18
25186,1.3546,9.0396,3.1556,0.0000,2016-18
25187,1.3572,9.0420,3.1551,0.0000,2016-18
25190,1.3473,9.0073,3.1567,0.0000,2016-18
25191,1.3458,9.0396,3.1572,0.0000,2016-18
25192,1.3482,9.0449,3.1569,0.0000,2016-18
25195,1.3407,8.9976,3.1576,0.0000,2016-18
25196,1.3384,9.0309,3.1582,0.0000,2016-18
25197,1.3407,9.0420,3.1581,0.0000,2016-18
25200,1.3340,8.9897,3.1583,0.0000,2016-18
25201,1.3328,9.0065,3.1585,0.0000,2016-18
25202,1.3389,9.0086,3.1582,0.0000,2016-18
25205,1.3261,8.9881,3.1589,0.0000,2016-18
25206,1.3242,9.0035,3.1591,0.0000,2016-18
25210,1.3174,8.9874,3.1594,0.0000,2016-18
25211,1.3164,8.9984,3.1594,0.0000,2016-18
25212,1.3203,9.0082,3.1594,0.0000,2016-18
25215,1.3081,8.9866,3.1595,0.0000,2016-18
25216,1.3101,8.9838,3.1595,0.0000,2016-18
25217,1.3134,8.9974,3.1597,0.0000,2016-18
25220,1.2971,8.9886,3.1592,0.0000,2016-18
25221,1.3022,8.9791,3.1593,0.0000,2016-18
25222,1.3041,8.9963,3.1596,0.0000,2016-18
25228,1.2863,8.9919,3.1584,0.0000,2016-18
25229,1.2919,8.9819,3.1587,0.0000,2016-18
25230,1.2919,9.0036,3.1590,0.0000,2016-18
25236,1.2746,8.9966,3.1569,0.0000,2016-18
25237,1.2832,8.9876,3.1578,0.0000,2016-18
25238,1.2794,9.0126,3.1576,0.0000,2016-18
25247,1.2641,8.9997,3.1550,0.0000,2016-18
25248,1.2581,9.0148,3.1536,0.0000,2016-18
25249,1.2603,9.0271,3.1544,0.0000,2016-18
25260,1.2563,8.9993,3.1534,0.0000,2016-18
25261,1.2456,9.0181,3.1505,0.0000,2016-18
25273,1.2498,8.9975,3.1518,0.0000,2016-18
25274,1.2346,9.0245,3.1474,0.0000,2016-18
25286,1.2417,9.0001,3.1497,0.0000,2016-18
25287,1.2259,9.0275,3.1448,0.0000,2016-18
25301,1.2390,8.9836,3.1490,0.0000,2016-18
25302,1.2176,9.0298,3.1423,0.0000,2016-18
25321,1.2207,9.0147,3.1439,0.0000,2016-18
25322,1.2087,9.0330,3.1397,0.0000,2016-18
25343,1.2088,9.0247,3.1409,0.0000,2016-18
25344,1.1968,9.0437,3.1363,0.0000,2016-18
25367,1.1999,9.0271,3.1389,0.0000,2016-18
25368,1.1883,9.0492,3.1342,0.0000,2016-18
25392,1.1901,9.0379,3.1365,0.0000,2016-18
25393,1.1812,9.0496,3.1324,0.0000,2016-18
25419,1.1821,9.0460,3.1349,0.0000,2016-18
25420,1.1743,9.0491,3.1300,0.0000,2016-18
25421,1.1606,9.0766,3.1234,0.0000,2016-18
25447,1.1696,9.0596,3.1368,0.0000,2016-18
25448,1.1713,9.0495,3.1291,0.0000,2016-18
25449,1.1593,9.0690,3.1231,0.0000,2016-18
25476,1.1638,9.0630,3.1399,0.0000,2016-18
25477,1.1605,9.0608,3.1277,0.0000,2016-18
25478,1.1558,9.0678,3.1226,0.0000,2016-18
25505,1.1620,9.0638,3.1448,0.0000,2016-18
25506,1.1601,9.0543,3.1294,0.0000,2016-18
25507,1.1553,9.0618,3.1237,0.0000,2016-18
25538,1.1615,9.0649,3.1521,0.0000,2016-18
25539,1.1616,9.0491,3.1322,0.0000,2016-18
25540,1.1528,9.0626,3.1246,0.0000,2016-18
25569,1.1629,9.0667,3.1683,0.0000,2016-18
25570,1.1563,9.0571,3.1449,0.0000,2016-18
25571,1.1447,9.0667,3.1236,0.0000,2016-18
25598,1.1658,9.0702,3.1862,0.0000,2016-18
25599,1.1607,9.0540,3.1654,0.0000,2016-18
25600,1.1413,9.0626,3.1236,0.0000,2016-18
25613,1.1707,9.0779,3.2095,0.0000,2016-18
25614,1.1702,9.0540,3.1964,0.0000,2016-18
25615,1.1400,9.0539,3.1224,0.0000,2016-18
25629,1.1765,9.0767,3.2305,0.0000,2016-18
25630,1.1726,9.0615,3.2148,0.0000,2016-18
25631,1.0971,9.0812,3.0567,0.0000,2016-18
25643,1.1788,9.0765,3.2469,0.0000,2016-18
25644,1.1704,9.0729,3.2278,0.0000,2016-18
25645,1.0376,9.0933,2.9396,0.0000,2016-18
25652,1.1795,9.0760,3.2616,0.0000,2016-18
25653,1.1695,9.0863,3.2594,0.0000,2016-18
25654,1.1575,9.0855,3.2524,0.0000,2016-18
25658,1.1738,9.0846,3.2662,0.0000,2016-18
25659,1.1713,9.0827,3.2696,0.0000,2016-18
25660,1.1619,9.0814,3.2888,0.0000,2016-18
25664,1.1755,9.0566,3.2674,0.0000,2016-18
25665,1.1672,9.0823,3.2710,0.0000,2016-18
25670,1.1612,9.0873,3.2663,0.0000,2016-18
25671,1.1532,9.0977,3.2730,0.0000,2016-18
25676,1.1504,9.0981,3.2663,0.0000,2016-18
25677,1.1435,9.1024,3.2734,0.0000,2016-18
25682,1.1702,9.0242,3.2914,0.0000,2016-18
25683,1.1441,9.0914,3.2930,0.0000,2016-18
25688,1.1408,9.0863,3.3212,0.0000,2016-18
25689,1.1379,9.0882,3.3303,0.0000,2016-18
25694,1.1630,9.0117,3.5192,0.0000,2016-18
25695,1.1459,9.0586,3.4192,0.0000,2016-18
25696,1.1467,9.0547,3.4553,0.0000,2016-18
25700,1.1782,8.9601,3.6470,0.0000,2016-18
25701,1.1674,8.9980,3.5779,0.0000,2016-18
25702,1.1579,9.0215,3.5706,0.0000,2016-18
25706,1.1925,8.9107,3.8257,0.0000,2016-18
25707,1.1653,8.9929,3.6823,0.0000,2016-18
25708,1.1734,8.9697,3.8190,0.0000,2016-18
25712,1.2275,8.8269,4.1878,0.0000,2016-18
25713,1.9033,5.9302,5.9631,0.0000,2016-18
25714,1.2239,8.8430,4.2680,0.0000,2016-18
25718,1.2305,8.7924,4.4393,0.0000,2016-18
25719,1.8712,7.0391,5.9174,0.0000,2016-18
25723,1.1990,8.8302,4.5303,0.0000,2016-18
25724,1.8546,7.0449,5.8938,0.0000,2016-18
25728,1.1963,8.8196,4.6832,0.0000,2016-18
25729,1.2080,8.8002,4.6802,0.0000,2016-18
25733,1.3166,8.2793,5.3106,0.0000,2016-18
25738,1.3015,8.3574,5.3221,0.0000,2016-18
25739,1.1920,8.8080,5.0344,0.0000,2016-18
25743,1.2812,8.4573,5.3380,0.0000,2016-18
25744,1.2555,8.5786,5.3588,0.0000,2016-18
25748,1.1655,8.8495,5.2529,0.0000,2016-18
25749,1.2379,8.6416,5.3724,0.0000,2016-18
25753,1.1846,8.7906,5.3847,0.0000,2016-18
25754,1.2234,8.6831,5.3901,0.0000,2016-18
25758,1.1716,8.8214,5.3907,0.0000,2016-18
25759,1.1512,8.8870,5.1666,0.0000,2016-18
25763,1.1470,8.8746,5.4036,0.0000,2016-18
25764,1.0595,9.0955,3.6225,0.0000,2016-18
25768,1.1366,8.8723,6.0530,0.0000,2016-18
25769,1.1613,8.7814,7.2904,0.0000,2016-18
25773,1.1542,8.8147,6.9843,0.0000,2016-18
25774,1.3318,8.2119,10.2367,0.0000,2016-18
25779,1.3120,8.3050,10.2525,0.0000,2016-18
25783,1.0238,9.1210,3.6650,0.0000,2016-18
