Cell,Age,Oxy,Sal,Hypoxia,Period
22955,57.6431,5.4783,21.3051,19.6429,2016-18
22956,55.0632,4.8999,21.5848,21.4286,2016-18
22957,55.3702,4.5972,21.9763,19.6429,2016-18
22958,8.4927,7.6361,3.0440,0.0000,2016-18
22959,70.2555,6.5774,29.2201,0.0000,2016-18
22960,70.3786,6.4206,29.4560,0.0000,2016-18
22965,57.6443,5.5060,21.2959,19.6429,2016-18
22966,57.6290,5.4742,21.2911,21.4286,2016-18
22967,55.1163,4.8116,21.5935,21.4286,2016-18
22968,55.3298,4.5787,21.9426,19.6429,2016-18
22969,7.2733,7.7167,2.5709,0.0000,2016-18
22970,70.2785,6.5555,29.2145,0.0000,2016-18
22971,70.3207,6.5634,29.2732,0.0000,2016-18
22972,70.3856,6.4536,29.4137,0.0000,2016-18
22977,57.6252,5.4984,21.2816,19.6429,2016-18
22978,57.6022,5.4690,21.2752,21.4286,2016-18
22979,55.1812,4.8271,21.5329,21.4286,2016-18
22980,55.3154,4.6013,21.8740,19.6429,2016-18
22981,7.1515,7.6868,2.5229,0.0000,2016-18
22982,70.3190,6.5824,29.1166,0.0000,2016-18
22983,70.3426,6.5267,29.2930,0.0000,2016-18
22984,70.3904,6.4712,29.3852,0.0000,2016-18
22989,57.5940,5.4941,21.2658,19.6429,2016-18
22990,57.5582,5.4638,21.2566,19.6429,2016-18
22991,55.3123,4.8288,21.4626,19.6429,2016-18
22992,55.3465,4.6451,21.7628,19.6429,2016-18
22993,6.8416,7.6835,2.4026,0.0000,2016-18
22994,70.3827,6.6182,29.0191,0.0000,2016-18
22995,70.3599,6.5335,29.2864,0.0000,2016-18
22996,70.3904,6.4500,29.3804,0.0000,2016-18
22997,37.2730,5.3760,16.0220,0.0000,2016-18
23001,57.5473,5.4935,21.2480,19.6429,2016-18
23002,57.4920,5.4589,21.2351,19.6429,2016-18
23003,55.5465,4.9284,21.3351,19.6429,2016-18
23004,55.4724,4.7639,21.5812,19.6429,2016-18
23005,6.3466,7.7131,2.2111,0.0000,2016-18
23006,70.4195,6.6229,28.9717,0.0000,2016-18
23007,70.3726,6.5401,29.2778,0.0000,2016-18
23008,70.3906,6.4267,29.3745,0.0000,2016-18
23013,57.4812,5.4957,21.2278,19.6429,2016-18
23014,57.3969,5.4525,21.2105,19.6429,2016-18
23015,55.9132,5.1139,21.1905,19.6429,2016-18
23016,55.7134,4.9427,21.3859,17.8571,2016-18
23017,5.6681,7.7774,1.9493,0.0000,2016-18
23018,70.4356,6.6081,28.9547,0.0000,2016-18
23019,70.3808,6.5667,29.2643,0.0000,2016-18
23020,70.3959,6.4551,29.3453,0.0000,2016-18
23025,57.3881,5.4892,21.2043,19.6429,2016-18
23026,57.2611,5.4403,21.1827,17.8571,2016-18
23027,56.3341,5.2758,21.1138,19.6429,2016-18
23028,56.0792,5.1418,21.2228,17.8571,2016-18
23029,4.9063,7.8646,1.6561,0.0000,2016-18
23030,70.4472,6.5873,28.9424,0.0000,2016-18
23031,70.3898,6.5784,29.2575,0.0000,2016-18
23032,70.3994,6.4746,29.3238,0.0000,2016-18
23037,57.2515,5.4654,21.1761,17.8571,2016-18
23038,57.0647,5.4162,21.1537,17.8571,2016-18
23039,56.7491,5.3693,21.1128,19.6429,2016-18
23040,56.4701,5.2868,21.1459,17.8571,2016-18
23041,3.9567,7.9926,1.2925,0.0000,2016-18
23042,70.4561,6.5621,28.9302,0.0000,2016-18
23043,70.3982,6.5694,29.2614,0.0000,2016-18
23044,70.4019,6.5081,29.2983,0.0000,2016-18
23049,57.0429,5.4208,21.1425,17.8571,2016-18
23050,56.7938,5.3691,21.1339,17.8571,2016-18
23051,2.8778,8.1558,0.8823,0.0000,2016-18
23052,70.4538,6.5323,28.9253,0.0000,2016-18
23053,70.4020,6.5465,29.2747,0.0000,2016-18
23058,2.1919,8.2668,0.6244,0.0000,2016-18
23059,70.4759,6.5245,28.8902,0.0000,2016-18
23064,2.0387,8.2916,0.5693,0.0000,2016-18
23065,70.5070,6.5235,28.8465,0.0000,2016-18
23070,1.9723,8.3023,0.5466,0.0000,2016-18
23071,70.5297,6.5116,28.8179,0.0000,2016-18
23076,1.9377,8.3077,0.5354,0.0000,2016-18
23077,70.5478,6.4760,28.7982,0.0000,2016-18
23082,1.9155,8.3111,0.5288,0.0000,2016-18
23083,70.6350,6.4856,28.6800,0.0000,2016-18
23088,1.9023,8.3129,0.5257,0.0000,2016-18
23089,70.7885,6.5429,28.4652,0.0000,2016-18
23094,1.8941,8.3139,0.5244,0.0000,2016-18
23095,70.8922,6.5844,28.3159,0.0000,2016-18
23100,1.8872,8.3145,0.5238,0.0000,2016-18
23101,70.9371,6.5848,28.2539,0.0000,2016-18
23106,1.8806,8.3151,0.5235,0.0000,2016-18
23107,70.9660,6.5653,28.2152,0.0000,2016-18
23112,1.8737,8.3155,0.5234,0.0000,2016-18
23113,70.9893,6.5375,28.1817,0.0000,2016-18
23118,1.8662,8.3158,0.5233,0.0000,2016-18
23119,71.0246,6.5255,28.1266,1.7857,2016-18
23124,1.8576,8.3161,0.5232,0.0000,2016-18
23125,71.0556,6.5135,28.0718,1.7857,2016-18
23130,1.8483,8.3163,0.5232,0.0000,2016-18
23131,71.0709,6.4987,28.0359,1.7857,2016-18
23133,35.4390,4.7630,15.4360,3.5714,2016-18
23136,1.8394,8.3163,0.5231,0.0000,2016-18
23137,71.0695,6.4785,28.0272,0.0000,2016-18
23139,33.8714,4.9675,15.0155,0.0000,2016-18
23142,1.8296,8.3163,0.5231,0.0000,2016-18
23143,71.0905,6.4798,27.9855,0.0000,2016-18
23144,34.6581,4.8274,15.2259,5.3571,2016-18
23145,33.8653,4.9277,15.0114,0.0000,2016-18
23146,36.0964,4.7097,15.6096,7.1429,2016-18
23148,1.8202,8.3161,0.5231,0.0000,2016-18
23149,71.1293,6.4963,27.9189,1.7857,2016-18
23150,33.9933,4.8537,15.0481,5.3571,2016-18
23154,1.8114,8.3158,0.5230,0.0000,2016-18
23155,71.1764,6.5185,27.8401,3.5714,2016-18
23160,1.8042,8.3153,0.5230,0.0000,2016-18
23161,71.2230,6.5382,27.7625,3.5714,2016-18
23166,1.7972,8.3146,0.5230,0.0000,2016-18
23167,71.2137,6.5120,27.7780,1.7857,2016-18
23172,1.7899,8.3138,0.5230,0.0000,2016-18
23173,71.2213,6.4864,27.7658,0.0000,2016-18
23177,31.6273,5.1435,14.4332,0.0000,2016-18
23178,1.7818,8.3128,0.5230,0.0000,2016-18
23179,71.2444,6.4636,27.7287,0.0000,2016-18
23183,30.6177,5.2121,14.1900,0.0000,2016-18
23184,1.7729,8.3115,0.5229,0.0000,2016-18
23185,71.2859,6.4545,27.6612,0.0000,2016-18
23189,30.0563,5.1640,14.0442,1.7857,2016-18
23190,1.7641,8.3101,0.5229,0.0000,2016-18
23191,71.3232,6.4437,27.6005,0.0000,2016-18
23194,29.5013,5.3097,13.9087,0.0000,2016-18
23195,29.5786,5.0899,13.9173,3.5714,2016-18
23196,1.7540,8.3084,0.5229,0.0000,2016-18
23197,71.3553,6.4269,27.5481,0.0000,2016-18
23200,29.3214,5.2327,13.8557,0.0000,2016-18
23201,29.2323,5.0297,13.8280,5.3571,2016-18
23202,1.7437,8.3064,0.5229,0.0000,2016-18
23203,71.4145,6.4297,27.4510,0.0000,2016-18
23206,29.0807,5.1608,13.7922,0.0000,2016-18
23207,28.5976,5.0944,13.6765,5.3571,2016-18
23208,1.7342,8.3044,0.5229,0.0000,2016-18
23209,71.5011,6.4366,27.3080,0.0000,2016-18
23212,28.5994,5.1765,13.6779,1.7857,2016-18
23213,27.7682,5.3067,13.4881,3.5714,2016-18
23214,1.7258,8.3024,0.5228,0.0000,2016-18
23215,71.6031,6.4441,27.1374,0.0000,2016-18
23219,27.4579,5.4022,13.4215,3.5714,2016-18
23220,1.7181,8.3003,0.5228,0.0000,2016-18
23221,71.6886,6.4169,26.9941,0.0000,2016-18
23225,27.3956,5.4241,13.4108,1.7857,2016-18
23226,1.7108,8.2981,0.5228,0.0000,2016-18
23227,71.7417,6.3526,26.9036,0.0000,2016-18
23232,1.7029,8.2956,0.5228,0.0000,2016-18
23233,71.8713,6.3612,26.6815,0.0000,2016-18
23238,1.6943,8.2927,0.5228,0.0000,2016-18
23239,72.1197,6.4303,26.2506,0.0000,2016-18
23244,1.6860,8.2898,0.5228,0.0000,2016-18
23245,72.1398,6.4021,26.2185,0.0000,2016-18
23250,1.6768,8.2863,0.5228,0.0000,2016-18
23251,72.2802,6.3802,25.9737,1.7857,2016-18
23256,1.6680,8.2828,0.5228,0.0000,2016-18
23257,72.5049,6.3810,25.5772,1.7857,2016-18
23262,1.6613,8.2798,0.5228,0.0000,2016-18
23263,72.6546,6.3962,25.3109,0.0000,2016-18
23268,1.6551,8.2768,0.5228,0.0000,2016-18
23269,72.7384,6.4009,25.1608,0.0000,2016-18
23273,1.6490,8.2737,0.5228,0.0000,2016-18
23274,72.8210,6.4173,25.0116,0.0000,2016-18
23278,1.6420,8.2699,0.5228,0.0000,2016-18
23279,72.9024,6.4358,24.8631,0.0000,2016-18
23283,1.6339,8.2653,0.5228,0.0000,2016-18
23284,72.9317,6.4216,24.8091,0.0000,2016-18
23288,1.6236,8.2596,0.5228,0.0000,2016-18
23289,72.9185,6.3677,24.8335,0.0000,2016-18
23293,1.6123,8.2532,0.5229,0.0000,2016-18
23294,72.9491,6.3058,24.7781,0.0000,2016-18
23298,1.6010,8.2467,0.5229,0.0000,2016-18
23299,73.0510,6.2840,24.5925,0.0000,2016-18
23303,1.5892,8.2397,0.5229,0.0000,2016-18
23304,73.1692,6.2886,24.3777,0.0000,2016-18
23308,1.5777,8.2326,0.5229,0.0000,2016-18
23309,73.3011,6.3206,24.1364,0.0000,2016-18
23313,1.5663,8.2252,0.5230,0.0000,2016-18
23314,73.4015,6.3401,23.9522,0.0000,2016-18
23318,1.5562,8.2186,0.5230,0.0000,2016-18
23319,73.4514,6.3215,23.8613,0.0000,2016-18
23323,1.5450,8.2111,0.5230,0.0000,2016-18
23324,73.5071,6.2957,23.7590,0.0000,2016-18
23328,1.5337,8.2036,0.5231,0.0000,2016-18
23329,73.5977,6.2847,23.5912,0.0000,2016-18
23334,1.5232,8.1965,0.5231,0.0000,2016-18
23335,73.6252,6.2295,23.5420,0.0000,2016-18
23339,21.4916,5.5787,12.3235,5.3571,2016-18
23340,1.5166,8.1920,0.5231,0.0000,2016-18
23341,73.7035,6.1680,23.3968,1.7857,2016-18
23345,20.9790,5.7266,12.2423,5.3571,2016-18
23346,1.5096,8.1872,0.5231,0.0000,2016-18
23347,73.9022,6.1534,23.0262,1.7857,2016-18
23352,1.5017,8.1820,0.5231,0.0000,2016-18
23353,74.1101,6.1957,22.6363,1.7857,2016-18
23358,1.4937,8.1767,0.5231,0.0000,2016-18
23359,74.1987,6.2253,22.4686,1.7857,2016-18
23364,1.4857,8.1715,0.5232,0.0000,2016-18
23365,74.2389,6.2362,22.3912,1.7857,2016-18
23370,1.4790,8.1672,0.5232,0.0000,2016-18
23371,74.2403,6.1803,22.3875,1.7857,2016-18
23376,1.4721,8.1629,0.5232,0.0000,2016-18
23377,74.2678,6.1587,22.3327,1.7857,2016-18
23382,1.4647,8.1585,0.5231,0.0000,2016-18
23383,74.3201,6.1705,22.2301,0.0000,2016-18
23384,20.0396,5.6034,12.1138,0.0000,2016-18
23388,1.4568,8.1540,0.5231,0.0000,2016-18
23389,74.3928,6.2018,22.0895,0.0000,2016-18
23394,1.4493,8.1498,0.5231,0.0000,2016-18
23395,74.4584,6.2175,21.9630,0.0000,2016-18
23396,19.6779,5.5798,12.0737,7.1429,2016-18
23400,1.4420,8.1461,0.5231,0.0000,2016-18
23401,74.5062,6.2079,21.8697,0.0000,2016-18
23402,19.1158,5.6943,12.0090,5.3571,2016-18
23403,19.5230,5.7039,12.0581,3.5714,2016-18
23406,1.4338,8.1423,0.5231,0.0000,2016-18
23407,74.5039,6.1531,21.8717,0.0000,2016-18
23412,1.4252,8.1388,0.5230,0.0000,2016-18
23413,74.5498,6.1131,21.7833,0.0000,2016-18
23418,1.4172,8.1359,0.5230,0.0000,2016-18
23419,74.7729,6.1214,21.3571,0.0000,2016-18
23424,1.4099,8.1335,0.5229,0.0000,2016-18
23425,74.9824,6.1496,20.9580,0.0000,2016-18
23429,18.1857,5.7561,11.9214,8.9286,2016-18
23430,1.4038,8.1317,0.5228,0.0000,2016-18
23431,75.0964,6.1689,20.7404,0.0000,2016-18
23434,17.9288,5.7814,11.8985,1.7857,2016-18
23436,1.3974,8.1301,0.5228,0.0000,2016-18
23437,75.1387,6.1684,20.6586,0.0000,2016-18
23440,17.8096,5.8171,11.8868,5.3571,2016-18
23441,17.7842,5.8161,11.8847,7.1429,2016-18
23442,1.3903,8.1288,0.5227,0.0000,2016-18
23443,75.1407,6.1521,20.6521,0.0000,2016-18
23444,75.0735,6.0730,20.7737,0.0000,2016-18
23447,17.7587,5.8832,11.8810,5.3571,2016-18
23448,17.7480,5.8608,11.8804,5.3571,2016-18
23449,1.3823,8.1282,0.5226,0.0000,2016-18
23450,75.1770,6.1528,20.6024,0.0000,2016-18
23451,75.0546,5.9981,20.7999,0.0000,2016-18
23452,75.1116,6.0863,20.7061,0.0000,2016-18
23457,1.3747,8.1280,0.5225,0.0000,2016-18
23458,75.1661,6.0114,20.6210,0.0000,2016-18
23459,75.1708,6.0033,20.5995,0.0000,2016-18
23460,75.1667,6.0576,20.6016,0.0000,2016-18
23461,75.1087,5.9581,20.6967,1.7857,2016-18
23462,18.0585,5.7136,11.8984,3.5714,2016-18
23466,1.3677,8.1281,0.5224,0.0000,2016-18
23467,75.1950,5.8899,20.5761,0.0000,2016-18
23468,75.2252,5.9176,20.5191,0.0000,2016-18
23469,75.1868,5.9625,20.5736,0.0000,2016-18
23470,75.2495,5.7852,20.4936,0.0000,2016-18
23471,75.1994,5.9177,20.5476,0.0000,2016-18
23472,75.1543,5.9356,20.6156,0.0000,2016-18
23473,75.1831,5.8974,20.5546,1.7857,2016-18
23474,17.6724,5.9433,11.8622,0.0000,2016-18
23478,1.3614,8.1285,0.5223,0.0000,2016-18
23479,75.3796,5.7559,20.2904,0.0000,2016-18
23480,75.4298,5.7720,20.1960,3.5714,2016-18
23481,75.3108,5.8979,20.3802,0.0000,2016-18
23482,75.2523,5.8881,20.4640,1.7857,2016-18
23483,75.5516,5.7468,20.0546,3.5714,2016-18
23484,75.1864,5.8296,20.5621,0.0000,2016-18
23485,75.1914,5.8316,20.5448,1.7857,2016-18
23486,75.2887,5.8734,20.3571,1.7857,2016-18
23491,1.3558,8.1290,0.5222,0.0000,2016-18
23492,75.5914,5.7429,19.9635,3.5714,2016-18
23493,75.4831,5.9249,20.0962,5.3571,2016-18
23494,75.3981,5.9650,20.2332,1.7857,2016-18
23495,75.6018,5.8473,19.9168,3.5714,2016-18
23496,75.4330,6.0680,20.1639,1.7857,2016-18
23497,75.3513,5.9708,20.2982,1.7857,2016-18
23498,75.3307,5.8483,20.3148,1.7857,2016-18
23499,75.2521,5.7572,20.4410,0.0000,2016-18
23500,75.6831,5.8657,19.9373,5.3571,2016-18
23501,75.6890,5.8234,19.8458,8.9286,2016-18
23502,75.6902,5.9829,19.9774,7.1429,2016-18
23503,75.2505,5.7763,20.4303,1.7857,2016-18
23504,75.4225,5.8649,20.1015,1.7857,2016-18
23505,17.4363,6.0310,11.8279,0.0000,2016-18
23509,1.3507,8.1295,0.5221,0.0000,2016-18
23510,75.6993,5.8571,19.8114,8.9286,2016-18
23511,75.5302,6.0536,20.0078,3.5714,2016-18
23512,75.6334,6.0343,19.8472,3.5714,2016-18
23513,75.7203,5.9965,19.7472,12.5000,2016-18
23514,75.7118,6.0969,19.7314,12.5000,2016-18
23515,75.4755,6.1169,20.0782,3.5714,2016-18
23516,75.4050,5.9151,20.1808,1.7857,2016-18
23517,75.5507,6.0967,19.9597,5.3571,2016-18
23518,75.5107,6.1114,20.0127,5.3571,2016-18
23519,75.4016,5.7722,20.1650,1.7857,2016-18
23520,75.3271,5.6921,20.2905,0.0000,2016-18
23521,75.3331,5.7324,20.2700,1.7857,2016-18
23522,75.6844,5.8396,19.9428,10.7143,2016-18
23523,75.6970,5.8164,19.8747,16.0714,2016-18
23524,75.6778,5.9896,20.0335,12.5000,2016-18
23525,75.6707,5.8840,20.0234,14.2857,2016-18
23526,75.6722,6.0509,20.0802,12.5000,2016-18
23527,75.4997,5.8251,19.9558,1.7857,2016-18
23528,17.3819,6.0770,11.8168,0.0000,2016-18
23532,1.3457,8.1302,0.5220,0.0000,2016-18
23533,75.7229,5.8971,19.7820,19.6429,2016-18
23534,75.7445,6.0795,19.7126,16.0714,2016-18
23535,75.6495,6.0927,19.8059,3.5714,2016-18
23536,75.6685,6.0940,19.7625,8.9286,2016-18
23537,75.7655,6.1777,19.6695,19.6429,2016-18
23538,75.7386,6.1160,19.6767,16.0714,2016-18
23539,75.7483,6.0982,19.6337,17.8571,2016-18
23540,75.6762,6.0870,19.7340,16.0714,2016-18
23541,75.5228,6.1080,19.9736,5.3571,2016-18
23542,75.4811,5.9920,20.0352,5.3571,2016-18
23543,75.5689,6.0972,19.9145,5.3571,2016-18
23544,75.5560,6.1238,19.9169,5.3571,2016-18
23545,75.5962,6.0853,19.8567,12.5000,2016-18
23546,75.4543,5.7000,20.0511,3.5714,2016-18
23547,75.4008,5.6300,20.1446,0.0000,2016-18
23548,75.5359,6.0514,19.9255,5.3571,2016-18
23549,75.5277,5.8848,19.9257,5.3571,2016-18
23550,75.4089,5.6742,20.1256,1.7857,2016-18
23551,75.5393,5.7551,19.8876,1.7857,2016-18
23552,75.6831,5.8037,19.9447,19.6429,2016-18
23553,75.7051,5.7995,19.8373,21.4286,2016-18
23554,75.6601,6.0129,20.1119,14.2857,2016-18
23555,75.6572,5.9300,20.0926,16.0714,2016-18
23556,75.6674,5.8722,20.0320,14.2857,2016-18
23557,75.6788,5.8198,19.9699,19.6429,2016-18
23558,75.6611,6.1072,20.1367,14.2857,2016-18
23563,1.3405,8.1309,0.5219,0.0000,2016-18
23564,75.7558,6.1456,19.7083,23.2143,2016-18
23565,75.7114,5.8417,19.8170,23.2143,2016-18
23566,75.7355,6.1100,19.7647,21.4286,2016-18
23567,75.7886,6.1626,19.6055,19.6429,2016-18
23568,75.7788,6.0732,19.5678,25.0000,2016-18
23569,75.7992,6.1791,19.6039,26.7857,2016-18
23570,75.7399,6.0087,19.5936,23.2143,2016-18
23571,75.6973,6.0735,19.6791,17.8571,2016-18
23572,75.6655,6.0251,19.7015,19.6429,2016-18
23573,75.6078,6.0621,19.8122,21.4286,2016-18
23574,75.5476,6.1246,19.9149,8.9286,2016-18
23575,75.5758,6.1042,19.8727,12.5000,2016-18
23576,75.5667,6.1120,19.8745,12.5000,2016-18
23577,75.5293,5.7148,19.9095,5.3571,2016-18
23578,75.4828,5.6245,19.9936,3.5714,2016-18
23579,75.5926,5.8910,19.7943,10.7143,2016-18
23580,75.4715,5.6282,20.0133,1.7857,2016-18
23581,75.5746,6.0974,19.8451,10.7143,2016-18
23582,75.6195,6.0471,19.7463,14.2857,2016-18
23583,75.5906,6.0695,19.8213,17.8571,2016-18
23584,75.5909,6.0962,19.8125,14.2857,2016-18
23585,75.5642,5.7014,19.8489,1.7857,2016-18
23586,75.6605,5.8529,19.6748,1.7857,2016-18
23587,75.6920,5.7920,19.9043,23.2143,2016-18
23588,75.6551,6.0666,20.1371,10.7143,2016-18
23589,75.6542,5.9793,20.1169,10.7143,2016-18
23590,75.6594,5.9596,20.0890,10.7143,2016-18
23591,75.6798,5.8507,19.9791,21.4286,2016-18
23592,75.6688,5.9328,20.0468,12.5000,2016-18
23593,75.6764,5.9220,20.0148,14.2857,2016-18
23597,16.9851,5.8391,11.8762,0.0000,2016-18
23598,1.3361,8.1314,0.5219,0.0000,2016-18
23599,75.7441,6.1531,19.7532,28.5714,2016-18
23600,75.7817,6.1872,19.6775,30.3571,2016-18
23601,75.7115,5.8572,19.8209,21.4286,2016-18
23602,75.7246,5.9260,19.7979,21.4286,2016-18
23603,75.6958,5.7679,19.8754,26.7857,2016-18
23604,75.8504,6.1408,19.5219,28.5714,2016-18
23605,75.8241,6.0271,19.4926,25.0000,2016-18
23606,75.8600,5.9888,19.4206,26.7857,2016-18
23607,75.7936,5.9573,19.4817,28.5714,2016-18
23608,75.8249,6.1543,19.6233,23.2143,2016-18
23609,75.6994,5.9598,19.6269,23.2143,2016-18
23610,75.6537,5.9880,19.6992,19.6429,2016-18
23611,75.6208,6.0282,19.7710,19.6429,2016-18
23612,75.7394,5.9004,19.5305,26.7857,2016-18
23613,75.6824,5.9484,19.6358,21.4286,2016-18
23614,75.6190,5.8236,19.7409,3.5714,2016-18
23615,75.5826,5.7207,19.8122,3.5714,2016-18
23616,75.6675,5.9561,19.6475,8.9286,2016-18
23617,75.5775,5.6997,19.8243,1.7857,2016-18
23618,75.6880,6.0427,19.6016,14.2857,2016-18
23619,75.6171,6.1318,19.7513,17.8571,2016-18
23620,75.6280,6.1188,19.7286,14.2857,2016-18
23621,75.6842,6.0902,19.6063,14.2857,2016-18
23622,75.7037,6.0805,19.5691,14.2857,2016-18
23623,75.6384,6.0068,19.7139,19.6429,2016-18
23624,75.6331,6.0965,19.7165,19.6429,2016-18
23625,75.6484,5.7849,19.7107,0.0000,2016-18
23626,75.6757,5.8615,19.6576,1.7857,2016-18
23627,75.7450,5.9914,19.5334,3.5714,2016-18
23628,75.6853,5.8562,19.9561,16.0714,2016-18
23629,75.6893,5.8010,19.9300,21.4286,2016-18
23630,75.6526,5.9961,20.1249,12.5000,2016-18
23631,75.6809,5.9299,19.9985,14.2857,2016-18
23632,75.6848,5.9334,19.9844,12.5000,2016-18
23633,17.3108,5.7957,11.8389,0.0000,2016-18
23637,1.3320,8.1319,0.5218,0.0000,2016-18
23638,75.7292,5.8264,19.8186,26.7857,2016-18
23639,75.7716,6.0217,19.7300,26.7857,2016-18
23640,75.8387,5.9671,19.6249,28.5714,2016-18
23641,75.6981,5.7775,19.8793,21.4286,2016-18
23642,75.6930,5.8373,19.9348,25.0000,2016-18
23643,75.7238,5.7999,19.8668,25.0000,2016-18
23644,75.6894,5.8267,19.9374,17.8571,2016-18
23645,75.9259,6.1624,19.4694,25.0000,2016-18
23646,75.9305,6.0058,19.3551,26.7857,2016-18
23647,75.9448,6.1879,19.4895,32.1429,2016-18
23648,75.9039,5.9466,19.3249,28.5714,2016-18
23649,75.8547,5.8688,19.3540,26.7857,2016-18
23650,75.7142,5.9080,19.5554,25.0000,2016-18
23651,75.6655,5.9701,19.6542,17.8571,2016-18
23652,75.7704,5.8687,19.4603,25.0000,2016-18
23653,76.0249,5.8613,19.1355,30.3571,2016-18
23654,75.9300,5.7950,19.2090,28.5714,2016-18
23655,75.6701,5.8367,19.6559,7.1429,2016-18
23656,75.6449,5.7515,19.7098,5.3571,2016-18
23657,75.7293,6.0151,19.5402,7.1429,2016-18
23658,75.7508,6.0768,19.4893,10.7143,2016-18
23659,75.7454,6.0822,19.4847,14.2857,2016-18
23660,75.7824,6.1036,19.4228,12.5000,2016-18
23661,75.6590,6.0606,19.6591,19.6429,2016-18
23662,75.7123,6.0592,19.5442,19.6429,2016-18
23663,75.7478,6.0757,19.4761,14.2857,2016-18
23664,75.6993,5.9760,19.5749,17.8571,2016-18
23665,75.7056,5.8132,19.6128,0.0000,2016-18
23666,75.7608,5.9944,19.5141,3.5714,2016-18
23667,75.7238,5.8434,19.5705,5.3571,2016-18
23668,75.7231,5.8060,19.5785,3.5714,2016-18
23669,75.6897,5.9348,19.9575,12.5000,2016-18
23670,75.6954,6.0125,19.9633,12.5000,2016-18
23675,1.3276,8.1323,0.5217,0.0000,2016-18
23676,75.7684,5.8024,19.7799,25.0000,2016-18
23677,75.8642,5.8349,19.6404,25.0000,2016-18
23678,75.9390,5.7257,19.5800,17.8571,2016-18
23679,76.0658,5.8267,19.4087,23.2143,2016-18
23680,75.6880,5.9190,19.9753,14.2857,2016-18
23681,75.6948,5.8606,19.9874,19.6429,2016-18
23682,75.7315,5.7943,19.9073,19.6429,2016-18
23683,75.6865,5.9541,20.0213,17.8571,2016-18
23684,75.7817,5.7777,19.8033,17.8571,2016-18
23685,75.6956,6.0727,19.9896,10.7143,2016-18
23686,76.0396,6.0993,19.3069,30.3571,2016-18
23687,76.0733,5.9825,19.1722,28.5714,2016-18
23688,76.1454,6.1484,19.2656,25.0000,2016-18
23689,75.7411,5.9029,19.4921,19.6429,2016-18
23690,75.9174,5.7851,19.1867,26.7857,2016-18
23691,75.7909,5.8680,19.3879,21.4286,2016-18
23692,76.3230,5.8971,18.8684,26.7857,2016-18
23693,76.3098,5.8051,18.7967,30.3571,2016-18
23694,76.2631,6.0262,19.0397,26.7857,2016-18
23695,76.2284,5.7891,18.8127,30.3571,2016-18
23696,75.7534,5.9563,19.5076,8.9286,2016-18
23697,75.7911,6.0812,19.4266,8.9286,2016-18
23698,75.8203,6.0942,19.3600,8.9286,2016-18
23699,75.8454,6.1003,19.3018,12.5000,2016-18
23700,75.8076,6.0698,19.3527,14.2857,2016-18
23701,75.8518,6.0851,19.2753,14.2857,2016-18
23702,75.7562,5.9688,19.4502,17.8571,2016-18
23703,75.7574,6.0150,19.4465,21.4286,2016-18
23704,75.8411,6.0372,19.2756,14.2857,2016-18
23705,75.8665,5.8650,19.2325,21.4286,2016-18
23706,75.8210,5.9409,19.3128,19.6429,2016-18
23707,75.7465,5.8867,19.5489,1.7857,2016-18
23708,75.7902,5.9684,19.4525,7.1429,2016-18
23709,75.7827,5.8629,19.4702,1.7857,2016-18
23710,75.8096,6.0530,19.4106,8.9286,2016-18
23711,75.7827,5.8339,19.4769,3.5714,2016-18
23716,1.3228,8.1329,0.5217,0.0000,2016-18
23717,75.8455,5.7095,19.7378,17.8571,2016-18
23718,76.0471,5.7363,19.5182,16.0714,2016-18
23719,76.1860,5.7553,19.3404,14.2857,2016-18
23720,75.8683,5.6731,19.7414,17.8571,2016-18
23721,76.0675,5.6983,19.5163,16.0714,2016-18
23722,76.2944,5.7509,19.1580,14.2857,2016-18
23723,75.6925,6.0871,20.0356,8.9286,2016-18
23724,75.7027,5.8491,20.0165,17.8571,2016-18
23725,75.7555,5.7583,19.9111,17.8571,2016-18
23726,75.6954,5.9589,20.0470,17.8571,2016-18
23727,75.6905,6.0561,20.0658,8.9286,2016-18
23728,76.4361,5.7421,18.9411,17.8571,2016-18
23729,76.0781,5.8446,18.8977,30.3571,2016-18
23730,76.5465,5.7686,18.7539,23.2143,2016-18
23731,76.6071,5.7887,18.6032,25.0000,2016-18
23732,76.6316,5.8381,18.4977,26.7857,2016-18
23733,76.4181,5.8465,18.5444,26.7857,2016-18
23734,75.8368,6.0904,19.3506,8.9286,2016-18
23735,75.8668,6.1138,19.2852,12.5000,2016-18
23736,75.8959,6.1208,19.2100,14.2857,2016-18
23737,75.8948,6.1340,19.2217,12.5000,2016-18
23738,75.9129,6.0848,19.1524,16.0714,2016-18
23739,75.9231,6.1312,19.1468,16.0714,2016-18
23740,75.9377,6.0696,19.0864,12.5000,2016-18
23741,75.9072,5.9828,19.1344,19.6429,2016-18
23742,75.9905,6.0419,18.9682,16.0714,2016-18
23743,76.0466,5.9595,18.8601,23.2143,2016-18
23744,75.8267,6.0352,19.3883,3.5714,2016-18
23745,75.8175,5.9696,19.4063,1.7857,2016-18
23746,75.8445,6.0769,19.3528,7.1429,2016-18
23747,75.8229,5.8815,19.3860,1.7857,2016-18
23748,75.8686,6.0915,19.3001,12.5000,2016-18
23749,75.8075,5.9102,19.3461,1.7857,2016-18
23753,16.1992,6.2067,11.7943,0.0000,2016-18
23754,1.3166,8.1337,0.5216,0.0000,2016-18
