Cell,Age,Oxy,Sal,Hypoxia,Period
22466,42.8832,5.2428,24.3741,0.0000,2016-18
22467,42.2454,5.0834,23.8845,0.0000,2016-18
22468,14.9758,7.3460,6.8733,0.0000,2016-18
22469,68.8020,6.8086,31.0143,0.0000,2016-18
22470,62.5704,6.9220,31.2875,0.0000,2016-18
22471,66.3262,6.8685,31.2474,0.0000,2016-18
22476,43.0236,5.3397,24.4871,0.0000,2016-18
22477,43.3838,5.3907,24.7279,0.0000,2016-18
22478,42.4539,5.3260,24.1130,0.0000,2016-18
22479,43.1365,5.3583,24.5377,0.0000,2016-18
22480,41.9376,5.2250,23.7478,0.0000,2016-18
22481,42.8226,5.1693,24.3403,0.0000,2016-18
22482,42.5522,5.1291,24.1400,0.0000,2016-18
22483,41.9885,4.9886,23.6993,0.0000,2016-18
22484,13.3731,7.4973,6.1120,0.0000,2016-18
22485,68.8121,6.8181,31.0069,0.0000,2016-18
22486,60.9677,6.9319,31.3208,0.0000,2016-18
22487,66.5916,6.8426,31.2361,0.0000,2016-18
22492,42.3458,5.3077,24.0022,0.0000,2016-18
22493,42.7252,5.3662,24.2530,0.0000,2016-18
22494,41.3411,5.2583,23.3095,0.0000,2016-18
22495,42.9832,5.3248,24.4226,0.0000,2016-18
22496,41.1622,5.0630,23.1421,0.0000,2016-18
22497,41.6665,5.1012,23.5390,0.0000,2016-18
22498,40.9596,4.9420,22.9708,0.0000,2016-18
22499,42.0069,4.9049,23.7452,0.0000,2016-18
22500,42.2241,5.0200,23.8995,0.0000,2016-18
22501,41.8047,4.9121,23.5679,0.0000,2016-18
22502,11.3074,7.7028,5.1359,0.0000,2016-18
22503,68.8170,6.8255,31.0009,0.0000,2016-18
22504,59.8559,6.9092,31.3410,0.0000,2016-18
22505,66.8168,6.8156,31.2264,0.0000,2016-18
22510,42.0106,5.2845,23.7538,0.0000,2016-18
22511,42.3165,5.3395,23.9556,0.0000,2016-18
22512,41.3257,5.2013,23.2698,0.0000,2016-18
22513,42.5169,5.3153,24.1105,0.0000,2016-18
22514,41.3876,4.9370,23.3094,0.0000,2016-18
22515,40.7596,4.8131,22.7986,0.0000,2016-18
22516,41.2411,4.6504,23.1765,0.0000,2016-18
22517,41.5233,4.7986,23.3563,0.0000,2016-18
22518,9.3817,7.9038,4.2296,0.0000,2016-18
22519,68.8199,6.8303,30.9956,0.0000,2016-18
22520,59.0580,6.8670,31.3517,0.0000,2016-18
22521,67.0633,6.7922,31.2150,0.0000,2016-18
22526,41.7393,5.2775,23.5589,0.0000,2016-18
22527,41.9884,5.3249,23.7225,0.0000,2016-18
22528,41.2949,5.2071,23.2495,0.0000,2016-18
22529,42.1599,5.3140,23.8755,0.0000,2016-18
22530,41.2255,5.1697,23.1868,0.0000,2016-18
22531,41.0835,4.7403,23.0452,0.0000,2016-18
22532,40.5411,4.6647,22.6069,0.0000,2016-18
22533,40.6874,4.4750,22.7728,0.0000,2016-18
22534,41.2115,4.6660,23.1232,0.0000,2016-18
22535,7.6285,8.0968,3.4078,0.0000,2016-18
22536,68.8221,6.8347,30.9900,0.0000,2016-18
22537,58.3766,6.8254,31.3528,0.0000,2016-18
22538,67.2938,6.7722,31.2038,0.0000,2016-18
22543,41.5525,5.2660,23.4136,0.0000,2016-18
22544,41.8434,5.3175,23.6140,0.0000,2016-18
22545,41.1850,5.1989,23.1629,0.0000,2016-18
22546,41.6929,5.2998,23.4980,0.0000,2016-18
22547,42.0871,5.2910,23.8199,0.0000,2016-18
22548,41.1289,5.1561,23.1080,0.0000,2016-18
22549,41.1094,5.1168,23.0896,0.0000,2016-18
22550,41.0574,5.1290,23.0531,0.0000,2016-18
22551,40.6506,4.5302,22.6767,0.0000,2016-18
22552,40.2745,4.5045,22.3731,0.0000,2016-18
22553,40.2034,4.3602,22.4407,0.0000,2016-18
22554,40.8121,4.5118,22.8367,0.0000,2016-18
22555,6.0484,8.2803,2.6695,0.0000,2016-18
22556,68.8238,6.8406,30.9837,0.0000,2016-18
22557,57.8440,6.7917,31.3459,0.0000,2016-18
22558,67.5039,6.7537,31.1929,0.0000,2016-18
22563,41.3788,5.2482,23.2678,0.0000,2016-18
22564,40.9116,5.1687,22.9414,0.0000,2016-18
22565,40.8995,5.1047,22.9128,0.0000,2016-18
22566,41.5715,5.2722,23.4009,0.0000,2016-18
22567,41.9810,5.2718,23.7449,0.0000,2016-18
22568,41.2315,5.2081,23.1342,0.0000,2016-18
22569,40.9150,5.0536,22.9190,0.0000,2016-18
22570,40.4721,5.0841,22.7043,0.0000,2016-18
22571,40.7776,4.9151,22.7972,0.0000,2016-18
22572,39.4026,4.5413,21.8461,0.0000,2016-18
22573,39.8796,4.3560,22.0465,0.0000,2016-18
22574,39.6461,4.3164,22.0851,0.0000,2016-18
22575,40.1925,4.3770,22.4186,0.0000,2016-18
22576,4.6252,8.4571,2.0071,0.0000,2016-18
22577,68.8245,6.8437,30.9796,0.0000,2016-18
22578,57.4982,6.7575,31.3380,0.0000,2016-18
22579,67.6956,6.7380,31.1825,0.0000,2016-18
22584,40.7892,4.9951,22.7861,0.0000,2016-18
22585,41.4207,5.2261,23.2780,0.0000,2016-18
22586,41.8613,5.2407,23.6484,0.0000,2016-18
22587,41.0372,5.1390,22.9625,0.0000,2016-18
22588,40.5634,4.7720,22.5246,0.0000,2016-18
22589,39.4029,5.0948,22.0879,0.0000,2016-18
22590,40.2513,4.8407,22.4786,0.0000,2016-18
22591,39.8903,4.6294,22.1901,0.0000,2016-18
22592,37.9437,4.6610,20.9380,0.0000,2016-18
22593,39.0121,4.2736,21.4429,0.0000,2016-18
22594,39.3850,4.2511,21.9077,0.0000,2016-18
22595,39.6751,4.2688,22.0796,0.0000,2016-18
22596,3.5163,8.6097,1.4937,0.0000,2016-18
22597,68.8248,6.8448,30.9763,0.0000,2016-18
22598,57.2461,6.7344,31.3297,0.0000,2016-18
22599,67.8566,6.7298,31.1730,0.0000,2016-18
22604,41.3278,5.1932,23.2092,0.0000,2016-18
22605,41.7889,5.2133,23.5920,0.0000,2016-18
22606,40.9384,5.1113,22.8836,0.0000,2016-18
22607,40.6192,4.8875,22.5930,0.0000,2016-18
22608,40.5253,4.8137,22.5049,0.0000,2016-18
22609,38.7100,5.0568,21.6672,0.0000,2016-18
22610,39.5569,4.7367,22.0378,0.0000,2016-18
22611,39.1070,4.5731,21.6929,0.0000,2016-18
22612,39.2973,4.4447,21.7529,0.0000,2016-18
22613,38.3837,4.4738,21.2033,0.0000,2016-18
22614,36.5100,4.8222,20.0801,0.0000,2016-18
22615,38.0032,4.2209,20.7654,0.0000,2016-18
22616,39.1640,4.1954,21.7579,1.7857,2016-18
22617,39.3253,4.1682,21.8545,0.0000,2016-18
22618,2.3703,8.7867,0.9677,0.0000,2016-18
22619,68.8249,6.8446,30.9733,0.0000,2016-18
22620,57.1050,6.7040,31.3232,0.0000,2016-18
22621,67.9458,6.7140,31.1680,0.0000,2016-18
22626,41.2766,5.1358,23.1674,0.0000,2016-18
22627,41.7043,5.1794,23.5268,0.0000,2016-18
22628,40.7909,5.0605,22.7634,0.0000,2016-18
22629,40.3295,4.9064,22.3753,0.0000,2016-18
22630,40.3021,4.8188,22.3181,0.0000,2016-18
22631,40.4662,4.7444,22.4408,0.0000,2016-18
22632,40.2851,4.7541,22.2754,0.0000,2016-18
22633,38.0229,5.0008,21.2262,0.0000,2016-18
22634,38.1123,4.7361,21.1581,0.0000,2016-18
22635,37.8266,4.6342,20.9273,0.0000,2016-18
22636,36.6270,4.6870,20.2459,0.0000,2016-18
22637,38.9627,4.2754,21.4706,0.0000,2016-18
22638,38.0788,4.3040,20.9209,0.0000,2016-18
22639,36.6849,4.5475,20.1916,0.0000,2016-18
22640,35.8332,4.8680,19.6625,0.0000,2016-18
22641,36.9632,4.1879,20.0777,0.0000,2016-18
22642,38.9559,4.1536,21.6160,1.7857,2016-18
22643,38.8980,4.0982,21.5771,0.0000,2016-18
22644,38.8439,4.1197,21.5406,0.0000,2016-18
22645,1.5282,8.9335,0.5857,0.0000,2016-18
22646,68.8249,6.8439,30.9704,0.0000,2016-18
22647,68.0081,6.6923,31.1648,0.0000,2016-18
22652,41.1893,5.0529,23.0966,0.0000,2016-18
22653,41.5560,5.1032,23.4123,0.0000,2016-18
22654,40.6526,5.0001,22.6546,0.0000,2016-18
22655,40.2616,4.8348,22.2914,0.0000,2016-18
22656,40.4183,4.6801,22.3858,0.0000,2016-18
22657,40.2735,4.7023,22.2362,0.0000,2016-18
22658,37.3785,4.9213,20.7536,0.0000,2016-18
22659,37.1091,4.5386,20.3712,0.0000,2016-18
22660,38.1981,4.1660,20.9442,0.0000,2016-18
22661,37.0334,4.3707,20.3417,0.0000,2016-18
22662,36.8776,4.3826,20.2190,0.0000,2016-18
22663,35.5361,4.8591,19.4629,0.0000,2016-18
22664,36.5169,4.0416,19.6993,0.0000,2016-18
22665,38.6543,4.0868,21.4039,1.7857,2016-18
22666,38.5321,4.0518,21.3213,0.0000,2016-18
22667,38.4111,4.0551,21.2518,0.0000,2016-18
22668,1.2253,8.9951,0.4426,0.0000,2016-18
22669,68.8244,6.8439,30.9663,0.0000,2016-18
22670,68.0671,6.6735,31.1613,0.0000,2016-18
22675,41.0856,4.9453,23.0143,0.0000,2016-18
22676,41.3986,4.9853,23.2871,0.0000,2016-18
22677,40.4937,4.9389,22.5388,0.0000,2016-18
22678,40.2194,4.7884,22.2511,0.0000,2016-18
22679,40.3839,4.6322,22.3376,0.0000,2016-18
22681,36.1390,5.0262,19.9524,0.0000,2016-18
22682,36.6130,4.4187,19.9691,0.0000,2016-18
22683,37.1977,4.1489,20.2834,0.0000,2016-18
22684,37.0103,4.2663,20.2282,0.0000,2016-18
22685,35.2594,4.8551,19.2784,0.0000,2016-18
22686,35.9138,3.9755,19.2591,0.0000,2016-18
22687,38.2954,3.9986,21.1462,3.5714,2016-18
22688,38.2047,3.9880,21.0963,0.0000,2016-18
22689,38.0367,4.0441,21.0034,0.0000,2016-18
22690,1.1221,9.0200,0.3946,0.0000,2016-18
22691,68.8234,6.8458,30.9607,0.0000,2016-18
22692,68.1360,6.6601,31.1565,0.0000,2016-18
22697,40.7661,4.8140,22.8041,0.0000,2016-18
22698,41.2250,4.7648,23.1376,0.0000,2016-18
22699,39.9984,4.8993,22.2416,0.0000,2016-18
22700,39.6462,4.8466,21.9585,0.0000,2016-18
22701,39.4580,4.7956,21.8154,0.0000,2016-18
22702,40.3762,4.5938,22.3186,0.0000,2016-18
22703,40.2999,4.6227,22.2024,0.0000,2016-18
22704,35.3657,5.0830,19.4625,0.0000,2016-18
22705,35.8431,4.4862,19.4969,0.0000,2016-18
22706,36.9800,4.1099,20.1346,0.0000,2016-18
22707,37.0432,4.1605,20.1901,0.0000,2016-18
22708,35.2109,4.8041,19.2114,0.0000,2016-18
22709,35.4623,3.9535,18.9400,0.0000,2016-18
22710,37.9532,3.9211,20.9000,1.7857,2016-18
22711,37.9291,3.9522,20.9095,0.0000,2016-18
22712,37.7458,4.0384,20.8143,0.0000,2016-18
22713,1.0796,9.0326,0.3764,0.0000,2016-18
22714,68.8214,6.8523,30.9535,0.0000,2016-18
22715,68.2202,6.6555,31.1496,0.0000,2016-18
22720,40.3998,4.6745,22.5778,0.0000,2016-18
22721,41.0868,4.5264,23.0092,0.0000,2016-18
22722,39.6926,4.8185,22.0741,0.0000,2016-18
22723,39.4563,4.8160,21.8774,0.0000,2016-18
22724,39.3386,4.7865,21.7795,0.0000,2016-18
22725,39.2230,4.7768,21.6701,0.0000,2016-18
22726,39.2264,4.7710,21.6969,0.0000,2016-18
22727,39.2172,4.7394,21.6434,0.0000,2016-18
22728,34.9987,5.0825,19.2139,0.0000,2016-18
22729,35.6318,4.4560,19.3344,0.0000,2016-18
22730,34.9102,4.7936,19.0115,0.0000,2016-18
22731,35.1378,4.0510,18.7682,0.0000,2016-18
22732,37.6056,3.8793,20.6576,3.5714,2016-18
22733,37.6107,3.9576,20.7037,0.0000,2016-18
22734,37.4728,4.0391,20.6362,0.0000,2016-18
22735,1.0606,9.0398,0.3696,0.0000,2016-18
22736,68.8187,6.8593,30.9467,0.0000,2016-18
22737,68.3034,6.6593,31.1414,0.0000,2016-18
22742,40.0751,4.4986,22.3197,0.0000,2016-18
22743,40.1213,4.3543,22.2899,0.0000,2016-18
22744,39.3642,4.7026,21.8790,0.0000,2016-18
22745,39.2377,4.7410,21.7584,0.0000,2016-18
22746,39.2648,4.7189,21.7443,0.0000,2016-18
22747,39.1751,4.7304,21.6789,0.0000,2016-18
22748,39.2560,4.7226,21.6685,0.0000,2016-18
22749,39.2512,4.7345,21.6898,0.0000,2016-18
22750,39.3067,4.6666,21.6730,0.0000,2016-18
22751,39.1817,4.7218,21.6709,0.0000,2016-18
22752,39.2247,4.7073,21.6286,0.0000,2016-18
22753,39.3903,4.5907,21.7028,0.0000,2016-18
22754,34.9224,5.0460,19.1325,0.0000,2016-18
22755,35.4653,4.4783,19.2257,0.0000,2016-18
22756,34.4495,4.8076,18.7299,0.0000,2016-18
22757,34.8658,4.1290,18.6293,0.0000,2016-18
22758,37.2273,3.8648,20.3994,3.5714,2016-18
22759,37.0749,4.0077,20.3546,0.0000,2016-18
22760,37.0311,4.0776,20.3276,0.0000,2016-18
22761,1.0505,9.0447,0.3671,0.0000,2016-18
22762,68.8162,6.8639,30.9413,0.0000,2016-18
22763,68.3686,6.6655,31.1338,0.0000,2016-18
22768,39.7141,4.4626,22.0626,0.0000,2016-18
22769,38.9893,4.4316,21.5015,0.0000,2016-18
22770,39.0202,4.7224,21.6333,0.0000,2016-18
22771,39.2322,4.6860,21.7124,0.0000,2016-18
22772,39.3005,4.6739,21.6824,0.0000,2016-18
22773,39.2485,4.6967,21.6739,0.0000,2016-18
22774,39.1465,4.7170,21.6330,0.0000,2016-18
22775,39.2574,4.6676,21.6306,0.0000,2016-18
22776,39.3818,4.5746,21.6907,0.0000,2016-18
22777,34.8789,5.0046,19.0698,0.0000,2016-18
22778,35.3317,4.5000,19.1424,0.0000,2016-18
22779,33.8383,4.8531,18.3765,0.0000,2016-18
22780,34.5308,4.2217,18.4656,0.0000,2016-18
22781,36.7333,3.9217,20.0819,5.3571,2016-18
22782,36.6469,4.0762,20.0661,1.7857,2016-18
22783,36.6217,4.1080,20.0406,0.0000,2016-18
22784,1.0436,9.0485,0.3661,0.0000,2016-18
22785,68.8133,6.8678,30.9361,0.0000,2016-18
22786,68.4207,6.6807,31.1258,0.0000,2016-18
22791,39.2777,4.5521,21.7460,0.0000,2016-18
22792,38.6861,4.5101,21.3010,0.0000,2016-18
22793,38.6435,4.7890,21.3715,0.0000,2016-18
22794,38.8719,4.7877,21.4413,0.0000,2016-18
22795,39.4115,4.5627,21.7278,0.0000,2016-18
22796,39.2340,4.6809,21.6536,0.0000,2016-18
22797,39.2182,4.6687,21.6369,0.0000,2016-18
22798,39.2043,4.6794,21.6475,0.0000,2016-18
22799,34.8348,4.9597,19.0064,0.0000,2016-18
22800,35.2570,4.5325,19.1001,0.0000,2016-18
22801,33.1363,4.9155,17.9793,0.0000,2016-18
22802,34.0932,4.3517,18.2630,0.0000,2016-18
22803,36.3174,4.0066,19.8090,5.3571,2016-18
22804,36.2615,4.1724,19.7823,0.0000,2016-18
22805,1.0381,9.0510,0.3657,0.0000,2016-18
22806,68.8104,6.8708,30.9314,0.0000,2016-18
22807,68.4475,6.6910,31.1203,0.0000,2016-18
22812,38.8391,4.6585,21.4302,0.0000,2016-18
22813,38.2872,4.5626,21.0298,0.0000,2016-18
22814,38.4827,4.8166,21.2305,0.0000,2016-18
22815,38.4644,4.8597,21.1657,0.0000,2016-18
22816,39.2933,4.5950,21.6639,0.0000,2016-18
22817,39.3879,4.5323,21.7146,0.0000,2016-18
22818,39.2914,4.6277,21.6898,0.0000,2016-18
22819,34.3630,5.0034,18.7387,0.0000,2016-18
22820,35.1027,4.5750,19.0197,0.0000,2016-18
22821,32.8433,4.9067,17.7959,0.0000,2016-18
22822,32.3521,4.9549,17.5218,0.0000,2016-18
22823,33.9290,4.3505,18.1577,0.0000,2016-18
22824,35.9528,4.0712,19.5709,5.3571,2016-18
22825,36.0078,4.1914,19.6052,0.0000,2016-18
22826,1.0336,9.0525,0.3656,0.0000,2016-18
22827,68.8075,6.8722,30.9272,0.0000,2016-18
22828,68.4620,6.7013,31.1156,0.0000,2016-18
22833,38.5562,4.6982,21.2278,0.0000,2016-18
22834,37.9847,4.6048,20.8323,0.0000,2016-18
22835,38.3351,4.8302,21.1085,0.0000,2016-18
22836,38.2597,4.8839,21.0214,0.0000,2016-18
22837,39.4461,4.4864,21.7513,0.0000,2016-18
22838,39.3624,4.5796,21.7294,0.0000,2016-18
22839,33.5476,5.1033,18.3021,0.0000,2016-18
22840,34.6060,4.6595,18.7620,0.0000,2016-18
22841,32.8387,4.8169,17.7452,0.0000,2016-18
22842,32.4560,4.8735,17.5424,0.0000,2016-18
22843,33.0832,4.6131,17.7826,0.0000,2016-18
22844,35.5982,4.1198,19.3393,5.3571,2016-18
22845,35.7069,4.2083,19.3938,1.7857,2016-18
22846,1.0296,9.0535,0.3656,0.0000,2016-18
22847,68.8046,6.8733,30.9232,0.0000,2016-18
22848,68.4685,6.7168,31.1097,0.0000,2016-18
22853,38.2746,4.7173,21.0377,0.0000,2016-18
22854,37.6533,4.6425,20.6198,0.0000,2016-18
22855,38.1753,4.8332,20.9892,0.0000,2016-18
22856,38.1210,4.8970,20.9222,0.0000,2016-18
22857,39.5544,4.4272,21.8163,0.0000,2016-18
22858,39.4071,4.5326,21.7570,0.0000,2016-18
22859,33.5780,4.9192,18.2466,0.0000,2016-18
22860,34.4158,4.5749,18.6072,0.0000,2016-18
22861,32.9663,4.7113,17.7663,0.0000,2016-18
22862,32.7005,4.7594,17.6300,0.0000,2016-18
22863,33.0332,4.6201,17.7560,0.0000,2016-18
22864,35.2616,4.1654,19.1210,5.3571,2016-18
22865,35.4684,4.1744,19.2230,1.7857,2016-18
22866,1.0261,9.0543,0.3656,0.0000,2016-18
22867,68.8016,6.8739,30.9194,0.0000,2016-18
22868,68.4630,6.7601,31.0992,0.0000,2016-18
22873,37.8226,4.7475,20.7459,0.0000,2016-18
22874,37.2590,4.6854,20.3695,0.0000,2016-18
22875,37.9906,4.8362,20.8625,0.0000,2016-18
22876,38.0130,4.8966,20.8491,0.0000,2016-18
22877,39.5006,4.3616,21.7779,0.0000,2016-18
22878,39.4397,4.4900,21.7780,0.0000,2016-18
22879,34.0736,4.5111,18.3536,0.0000,2016-18
22880,34.6695,4.3112,18.6269,0.0000,2016-18
22881,33.1549,4.6061,17.8253,0.0000,2016-18
22882,33.0378,4.6225,17.7617,0.0000,2016-18
22883,33.4615,4.4727,17.9381,0.0000,2016-18
22884,35.1357,4.1307,19.0285,1.7857,2016-18
22885,35.2710,4.0710,19.0594,1.7857,2016-18
22886,1.0229,9.0550,0.3656,0.0000,2016-18
22887,68.7982,6.8745,30.9154,0.0000,2016-18
22888,68.4903,6.7578,31.0921,0.0000,2016-18
22889,63.5680,7.0060,31.2531,0.0000,2016-18
22894,37.1002,4.8132,20.2889,0.0000,2016-18
22895,36.8025,4.7433,20.0834,0.0000,2016-18
22896,37.4863,4.9045,20.5498,0.0000,2016-18
22897,37.8691,4.8945,20.7598,0.0000,2016-18
22898,39.1632,4.3921,21.5744,0.0000,2016-18
22899,39.3589,4.4721,21.7319,0.0000,2016-18
22900,34.6697,4.0713,18.4922,0.0000,2016-18
22901,34.8957,3.9692,18.5793,0.0000,2016-18
22902,35.0293,4.0082,18.6891,0.0000,2016-18
22903,34.0273,4.2913,18.1981,0.0000,2016-18
22904,33.7003,4.3957,18.0465,0.0000,2016-18
22905,34.0842,4.2694,18.2130,0.0000,2016-18
22906,35.0359,4.0913,18.9530,1.7857,2016-18
22907,35.0779,3.9352,18.8603,1.7857,2016-18
22908,1.0196,9.0559,0.3656,0.0000,2016-18
22909,68.7937,6.8751,30.9103,0.0000,2016-18
22910,68.5691,6.7486,31.0840,0.0000,2016-18
22911,61.2395,7.0741,31.2996,0.0000,2016-18
22916,36.2802,4.7958,19.7556,0.0000,2016-18
22917,36.3131,4.7704,19.7717,0.0000,2016-18
22918,36.6477,5.0415,20.0403,0.0000,2016-18
22919,37.1931,5.0270,20.3581,0.0000,2016-18
22920,38.8123,4.4605,21.3687,0.0000,2016-18
22921,38.7258,4.5843,21.3681,1.7857,2016-18
22922,34.8981,3.9836,18.5774,0.0000,2016-18
22923,35.0431,3.9258,18.6452,0.0000,2016-18
22924,35.2792,3.8651,18.7713,0.0000,2016-18
22925,35.4702,3.7801,18.8509,0.0000,2016-18
22926,34.7780,4.0234,18.5313,0.0000,2016-18
22927,34.6772,4.0662,18.4797,0.0000,2016-18
22928,34.9435,4.0585,18.8826,1.7857,2016-18
22929,34.9070,3.9701,18.7041,3.5714,2016-18
22930,1.0163,9.0567,0.3657,0.0000,2016-18
22931,68.7881,6.8764,30.9044,0.0000,2016-18
22932,68.6916,6.7701,31.0648,0.0000,2016-18
22933,60.0406,7.0841,31.3135,0.0000,2016-18
22938,36.5742,4.7048,19.9157,0.0000,2016-18
22939,36.5994,5.0105,20.0001,0.0000,2016-18
22940,38.4720,4.4988,21.1526,0.0000,2016-18
22941,38.1378,4.6680,21.0144,1.7857,2016-18
22942,34.7565,4.0823,18.7604,1.7857,2016-18
22943,34.8018,4.0758,18.6545,3.5714,2016-18
22944,1.0133,9.0574,0.3657,0.0000,2016-18
22945,68.7818,6.8792,30.8982,0.0000,2016-18
22946,68.7180,6.7731,31.0587,0.0000,2016-18
22947,59.1686,7.0491,31.3200,0.0000,2016-18
22952,36.3808,4.5946,19.7659,0.0000,2016-18
22953,36.2475,4.8796,19.7402,0.0000,2016-18
22954,38.3834,4.4454,21.0639,0.0000,2016-18
22955,37.9817,4.5855,20.8666,1.7857,2016-18
22956,34.4684,4.1682,18.5845,1.7857,2016-18
22957,34.7377,4.1779,18.6054,3.5714,2016-18
22958,1.0106,9.0579,0.3657,0.0000,2016-18
22959,68.7752,6.8864,30.8919,0.0000,2016-18
22960,68.7317,6.7744,31.0540,0.0000,2016-18
22965,38.3612,4.3573,21.0057,0.0000,2016-18
22966,37.8088,4.3795,20.6521,1.7857,2016-18
22967,34.1414,4.2948,18.3934,1.7857,2016-18
22968,34.7011,4.2430,18.6071,1.7857,2016-18
22969,1.0081,9.0583,0.3658,0.0000,2016-18
22970,68.7689,6.8893,30.8863,0.0000,2016-18
22971,68.7995,6.8047,30.9264,0.0000,2016-18
22972,68.7415,6.7773,31.0494,0.0000,2016-18
22977,38.4395,4.3271,21.0394,0.0000,2016-18
22978,37.6487,4.2951,20.5019,3.5714,2016-18
22979,34.0603,4.3066,18.3316,1.7857,2016-18
22980,34.7657,4.2912,18.6589,0.0000,2016-18
22981,1.0053,9.0587,0.3658,0.0000,2016-18
22982,68.7581,6.8986,30.8769,0.0000,2016-18
22983,68.8116,6.7460,30.9558,0.0000,2016-18
22984,68.7494,6.7832,31.0450,0.0000,2016-18
22989,38.1789,4.3701,20.8772,1.7857,2016-18
22990,37.0824,4.4692,20.1843,3.5714,2016-18
22991,34.1024,4.2645,18.3295,1.7857,2016-18
22992,34.9870,4.3453,18.7996,0.0000,2016-18
22993,1.0020,9.0591,0.3659,0.0000,2016-18
22994,68.7484,6.9053,30.8689,0.0000,2016-18
22995,68.8121,6.7093,30.9788,0.0000,2016-18
22996,68.7557,6.7886,31.0412,0.0000,2016-18
23001,37.7160,4.4760,20.6042,1.7857,2016-18
23002,36.6928,4.5549,19.9487,1.7857,2016-18
23003,34.1582,4.2364,18.3301,1.7857,2016-18
23004,35.2744,4.4432,18.9902,0.0000,2016-18
23005,0.9987,9.0595,0.3659,0.0000,2016-18
23006,68.7409,6.9082,30.8630,0.0000,2016-18
23007,68.8045,6.6826,30.9989,0.0000,2016-18
23008,68.7620,6.7866,31.0374,0.0000,2016-18
23013,37.2162,4.6039,20.3144,1.7857,2016-18
23014,36.4279,4.6284,19.7937,1.7857,2016-18
23015,34.3079,4.2605,18.3922,0.0000,2016-18
23016,35.4281,4.5751,19.1166,0.0000,2016-18
23017,0.9953,9.0600,0.3659,0.0000,2016-18
23018,68.7332,6.9100,30.8573,0.0000,2016-18
23019,68.7937,6.6672,31.0143,0.0000,2016-18
23020,68.7669,6.7766,31.0349,0.0000,2016-18
23025,36.4543,4.8005,19.8790,0.0000,2016-18
23026,35.7438,4.8481,19.4212,1.7857,2016-18
23027,34.7591,4.3673,18.6655,0.0000,2016-18
23028,35.3862,4.6987,19.1284,0.0000,2016-18
23029,0.9917,9.0605,0.3660,0.0000,2016-18
23030,68.7250,6.9116,30.8514,0.0000,2016-18
23031,68.7830,6.6681,31.0258,0.0000,2016-18
23032,68.7701,6.7579,31.0340,0.0000,2016-18
23037,36.0105,4.8874,19.6093,1.7857,2016-18
23038,35.3492,4.9455,19.1946,1.7857,2016-18
23039,35.6400,4.6194,19.2717,1.7857,2016-18
23040,35.1792,4.8778,19.0545,0.0000,2016-18
23041,0.9878,9.0610,0.3660,0.0000,2016-18
23042,68.7159,6.9130,30.8450,0.0000,2016-18
23043,68.7795,6.6957,31.0285,0.0000,2016-18
23044,68.7729,6.7356,31.0332,0.0000,2016-18
23049,35.7920,4.8594,19.4512,1.7857,2016-18
23050,35.0673,4.9899,19.0246,0.0000,2016-18
23051,0.9837,9.0617,0.3661,0.0000,2016-18
23052,68.7062,6.9139,30.8384,0.0000,2016-18
23053,68.7765,6.7205,31.0308,0.0000,2016-18
23058,0.9800,9.0625,0.3661,0.0000,2016-18
23059,68.6965,6.9140,30.8319,0.0000,2016-18
23064,0.9777,9.0630,0.3662,0.0000,2016-18
23065,68.6859,6.9147,30.8250,0.0000,2016-18
23070,0.9754,9.0635,0.3662,0.0000,2016-18
23071,68.6740,6.9170,30.8173,0.0000,2016-18
23076,0.9734,9.0639,0.3662,0.0000,2016-18
23077,68.6615,6.9199,30.8092,0.0000,2016-18
23082,0.9713,9.0643,0.3662,0.0000,2016-18
23083,68.6483,6.9231,30.8010,0.0000,2016-18
23088,0.9690,9.0647,0.3663,0.0000,2016-18
23089,68.6354,6.9261,30.7931,0.0000,2016-18
23094,0.9668,9.0650,0.3663,0.0000,2016-18
23095,68.6239,6.9274,30.7861,0.0000,2016-18
23100,0.9643,9.0653,0.3663,0.0000,2016-18
23101,68.6137,6.9272,30.7800,0.0000,2016-18
23106,0.9617,9.0655,0.3663,0.0000,2016-18
23107,68.6029,6.9273,30.7736,0.0000,2016-18
23112,0.9587,9.0658,0.3664,0.0000,2016-18
23113,68.5910,6.9280,30.7667,0.0000,2016-18
23118,0.9554,9.0662,0.3664,0.0000,2016-18
23119,68.5785,6.9291,30.7594,0.0000,2016-18
23124,0.9516,9.0669,0.3665,0.0000,2016-18
23125,68.5662,6.9308,30.7523,0.0000,2016-18
23130,0.9473,9.0680,0.3665,0.0000,2016-18
23131,68.5546,6.9326,30.7457,0.0000,2016-18
23136,0.9433,9.0693,0.3666,0.0000,2016-18
23137,68.5452,6.9335,30.7403,0.0000,2016-18
23139,32.2968,5.2664,19.2916,0.0000,2016-18
23142,0.9389,9.0710,0.3666,0.0000,2016-18
23143,68.5362,6.9340,30.7352,0.0000,2016-18
23145,31.7413,5.2874,18.9917,0.0000,2016-18
23148,0.9347,9.0726,0.3666,0.0000,2016-18
23149,68.5276,6.9339,30.7304,0.0000,2016-18
23154,0.9307,9.0739,0.3667,0.0000,2016-18
23155,68.5185,6.9338,30.7253,0.0000,2016-18
23160,0.9275,9.0748,0.3667,0.0000,2016-18
23161,68.5092,6.9335,30.7200,0.0000,2016-18
23166,0.9244,9.0755,0.3668,0.0000,2016-18
23167,68.4994,6.9332,30.7146,0.0000,2016-18
