Cell,Age,Oxy,Sal,Hypoxia,Period
23276,40.3258,2.1671,17.3139,35.7143,2016-18
23277,36.2216,2.5406,15.9292,32.1429,2016-18
23280,37.0095,2.3819,16.0301,32.1429,2016-18
23281,40.4618,2.0624,17.3155,39.2857,2016-18
23282,40.1628,2.0360,17.1942,42.8571,2016-18
23285,40.7064,1.6124,17.3131,50.0000,2016-18
23286,42.1057,1.3799,17.5901,50.0000,2016-18
23287,40.4398,1.9318,17.2539,42.8571,2016-18
23290,40.9672,1.5085,17.3070,48.2143,2016-18
23291,42.1809,1.1913,17.6153,60.7143,2016-18
23292,42.5782,1.2191,17.8414,57.1429,2016-18
23295,40.9788,1.5706,17.2821,46.4286,2016-18
23296,42.0924,1.0989,17.5619,60.7143,2016-18
23297,40.9670,1.7102,17.3243,48.2143,2016-18
23300,41.0782,1.6157,17.3169,48.2143,2016-18
23301,42.0334,0.9150,17.5192,62.5000,2016-18
23302,41.0312,1.6776,17.3228,46.4286,2016-18
23305,36.8113,2.4615,15.9685,37.5000,2016-18
23306,42.0086,0.9078,17.5075,55.3571,2016-18
23307,40.8279,1.8332,17.2616,48.2143,2016-18
23310,36.7823,2.3417,15.9476,37.5000,2016-18
23311,41.5364,1.2918,17.4109,51.7857,2016-18
23312,37.0125,2.3741,16.0372,39.2857,2016-18
23315,36.2928,2.3167,15.7828,37.5000,2016-18
23316,37.2544,2.2544,16.0930,39.2857,2016-18
23317,37.2179,2.0246,16.0867,42.8571,2016-18
23320,35.8668,2.3111,15.6361,37.5000,2016-18
23321,40.3620,1.5634,17.0898,41.0714,2016-18
23322,36.6899,1.8859,15.8901,42.8571,2016-18
23325,39.6261,1.6877,16.8482,42.8571,2016-18
23326,40.0529,1.5615,16.9767,41.0714,2016-18
23327,36.0076,1.9983,15.6525,39.2857,2016-18
23330,39.8137,1.6420,16.8988,41.0714,2016-18
23331,42.9027,0.5554,17.8040,57.1429,2016-18
23332,40.3039,1.4844,17.0441,42.8571,2016-18
23333,37.2275,1.8077,16.0428,42.8571,2016-18
23336,35.0302,2.3271,15.3396,30.3571,2016-18
23337,43.1502,0.6272,17.9067,58.9286,2016-18
23338,35.4345,2.2199,15.4624,28.5714,2016-18
23342,34.6402,2.2886,15.2083,26.7857,2016-18
23343,40.7006,1.2575,17.1529,26.7857,2016-18
23344,23.0021,3.3816,11.4696,23.2143,2016-18
23348,20.6338,3.5497,10.7185,19.6429,2016-18
23349,34.1484,2.2622,15.0467,26.7857,2016-18
23350,19.7938,3.5992,10.4499,19.6429,2016-18
23351,19.1670,3.5624,10.2425,19.6429,2016-18
23354,24.6001,2.6974,11.9540,19.6429,2016-18
23355,31.3545,2.3639,14.1376,23.2143,2016-18
23356,22.3435,2.9357,11.2262,19.6429,2016-18
23357,18.0197,3.6561,9.8723,19.6429,2016-18
23360,26.8299,2.4589,12.6585,19.6429,2016-18
23361,29.7152,2.4260,13.5944,23.2143,2016-18
23362,28.1969,2.3901,13.0751,19.6429,2016-18
23363,27.9196,2.2605,12.9548,19.6429,2016-18
23366,28.0244,2.1977,13.0036,21.4286,2016-18
23367,34.6942,1.1973,15.0602,30.3571,2016-18
23368,35.5917,1.0028,15.3221,26.7857,2016-18
23369,28.3116,2.2226,13.0549,21.4286,2016-18
23372,28.8644,2.0509,13.2358,21.4286,2016-18
23373,35.2592,0.9691,15.2146,30.3571,2016-18
23374,35.8623,1.0385,15.3970,26.7857,2016-18
23375,28.3599,2.3282,13.0514,21.4286,2016-18
23378,19.4265,3.3761,10.2906,19.6429,2016-18
23379,28.3491,2.3467,13.0631,19.6429,2016-18
23380,35.6427,1.1335,15.3221,28.5714,2016-18
23381,35.9696,0.9168,15.4209,28.5714,2016-18
23384,19.5931,3.2238,10.3332,19.6429,2016-18
23385,29.3396,1.9843,13.3531,23.2143,2016-18
23386,36.0644,1.0413,15.4498,26.7857,2016-18
23387,35.8857,0.9186,15.3921,28.5714,2016-18
23390,19.9353,3.0241,10.4340,19.6429,2016-18
23391,30.0278,1.6277,13.5611,23.2143,2016-18
23392,36.4048,0.8972,15.5523,32.1429,2016-18
23393,28.9117,2.2523,13.2124,25.0000,2016-18
23396,20.3990,2.9385,10.5783,19.6429,2016-18
23397,20.5175,3.1236,10.6179,19.6429,2016-18
23398,28.7010,2.1685,13.1470,25.0000,2016-18
23399,29.1150,2.0917,13.2753,25.0000,2016-18
23403,20.0208,3.1230,10.4658,19.6429,2016-18
23404,28.8094,2.0279,13.1781,23.2143,2016-18
23405,20.6076,3.0742,10.6522,19.6429,2016-18
23408,20.1958,3.0859,10.5247,17.8571,2016-18
23409,30.2351,1.7268,13.5909,19.6429,2016-18
23410,29.6002,1.8487,13.4093,19.6429,2016-18
23411,19.7221,3.1988,10.3848,17.8571,2016-18
23414,29.5621,1.7963,13.3471,19.6429,2016-18
23415,33.8640,1.1881,14.6075,21.4286,2016-18
23416,33.9261,1.1143,14.5844,19.6429,2016-18
23417,27.6683,2.0054,12.7733,17.8571,2016-18
23420,29.7578,1.8125,13.3926,19.6429,2016-18
23421,34.0287,1.1625,14.5903,19.6429,2016-18
23422,33.9746,1.1424,14.5768,19.6429,2016-18
23423,28.4393,1.8079,12.9988,17.8571,2016-18
23426,34.2799,1.1374,14.6304,26.7857,2016-18
23427,34.3194,1.1264,14.6377,23.2143,2016-18
23428,30.0977,1.7003,13.4502,19.6429,2016-18
23429,19.6569,3.0132,10.3781,17.8571,2016-18
23432,34.3642,1.1736,14.6565,25.0000,2016-18
23433,34.5253,1.1185,14.6950,25.0000,2016-18
23434,19.3325,3.1086,10.2814,17.8571,2016-18
23435,18.9891,3.0596,10.1811,17.8571,2016-18
23438,34.4517,1.1967,14.7063,23.2143,2016-18
23439,34.5696,1.1488,14.7248,26.7857,2016-18
23440,18.9193,3.0872,10.1606,17.8571,2016-18
23441,18.1562,3.0813,9.9355,17.8571,2016-18
23445,30.2127,1.5275,13.5075,17.8571,2016-18
23446,27.9400,1.6166,12.8254,17.8571,2016-18
23447,17.2072,3.1557,9.6559,17.8571,2016-18
23448,16.4950,3.1774,9.4459,17.8571,2016-18
23453,18.3641,3.1483,9.9899,17.8571,2016-18
23454,18.6990,3.1501,10.0928,17.8571,2016-18
23455,16.4971,3.2920,9.4501,16.0714,2016-18
23456,15.7446,3.3056,9.2279,17.8571,2016-18
23462,15.8077,3.3615,9.2340,14.2857,2016-18
23463,16.8240,3.2892,9.5390,17.8571,2016-18
23464,14.8673,3.4639,8.9773,16.0714,2016-18
23465,14.7877,3.4558,8.9525,14.2857,2016-18
23474,14.4636,3.4283,8.8366,14.2857,2016-18
23475,15.9417,3.0803,9.2660,17.8571,2016-18
23476,15.3448,3.0940,9.0964,16.0714,2016-18
23477,13.9367,3.5122,8.7027,14.2857,2016-18
23487,14.0723,3.2696,8.7089,16.0714,2016-18
23488,14.9579,3.1022,8.9885,16.0714,2016-18
23489,14.4256,3.2307,8.8431,16.0714,2016-18
23490,13.1418,3.5521,8.4906,12.5000,2016-18
23505,12.4913,3.4775,8.2607,12.5000,2016-18
23506,14.9709,2.8403,8.9930,21.4286,2016-18
23507,12.5035,3.5990,8.3309,14.2857,2016-18
23508,12.3148,3.6326,8.2838,7.1429,2016-18
23529,14.6087,2.9947,8.9168,21.4286,2016-18
23530,12.7826,3.4989,8.4309,12.5000,2016-18
23531,12.1963,3.6036,8.2616,5.3571,2016-18
23559,11.9632,3.5411,8.1293,10.7143,2016-18
23560,17.5612,2.4640,9.7311,26.7857,2016-18
23561,16.4769,2.7651,9.4320,23.2143,2016-18
23562,12.2374,3.5098,8.2908,10.7143,2016-18
23594,12.0504,3.4568,8.1809,10.7143,2016-18
23595,17.0588,2.6287,9.5778,21.4286,2016-18
23596,16.6445,2.7740,9.4901,26.7857,2016-18
23597,12.1278,3.4285,8.3520,12.5000,2016-18
23633,11.6903,3.4816,8.1360,10.7143,2016-18
23634,17.5898,2.5719,9.7454,21.4286,2016-18
23635,24.2778,1.0341,11.6925,64.2857,2016-18
23636,18.6486,2.1427,10.0654,39.2857,2016-18
23671,11.4878,3.5041,8.1331,10.7143,2016-18
23672,16.7032,2.6184,9.5538,19.6429,2016-18
23673,23.4060,1.2366,11.4352,51.7857,2016-18
23674,18.4298,2.2678,10.0212,28.5714,2016-18
23712,10.9855,3.7192,8.0310,8.9286,2016-18
23713,13.8711,2.8276,9.0216,12.5000,2016-18
23714,16.1071,2.5513,9.5202,16.0714,2016-18
23715,17.3815,2.3157,9.7708,25.0000,2016-18
23750,14.3329,2.4585,9.3863,37.5000,2016-18
23751,13.4502,2.7786,9.2100,19.6429,2016-18
23752,14.2592,2.6481,9.3603,14.2857,2016-18
23753,9.9151,3.7252,7.8900,5.3571,2016-18
23792,12.7945,2.5987,9.2395,32.1429,2016-18
23793,11.4321,3.0535,8.9864,14.2857,2016-18
23794,11.0961,3.1754,8.8331,10.7143,2016-18
23795,9.7047,3.7867,7.8549,3.5714,2016-18
23841,11.2087,2.9084,8.9136,28.5714,2016-18
23842,10.4714,1.8795,10.9418,78.5714,2016-18
23843,10.3587,2.0608,10.9234,76.7857,2016-18
23844,11.1408,2.9841,9.1571,26.7857,2016-18
23893,10.8728,3.1274,8.7060,10.7143,2016-18
23894,10.3823,2.0010,10.9494,76.7857,2016-18
23895,8.7166,1.6768,11.2622,78.5714,2016-18
23896,11.3471,2.9340,9.2231,23.2143,2016-18
23947,9.2776,3.8528,7.7502,3.5714,2016-18
23948,10.0206,2.1241,11.0296,76.7857,2016-18
23949,8.8541,1.9501,11.2866,78.5714,2016-18
23950,10.2008,2.1784,10.9016,76.7857,2016-18
24006,9.2001,3.8082,7.6815,3.5714,2016-18
24007,9.7548,2.2332,11.0687,76.7857,2016-18
24008,8.8473,2.2061,11.3598,76.7857,2016-18
24009,9.8434,2.2221,11.0484,76.7857,2016-18
24048,9.1505,3.7222,7.6420,3.5714,2016-18
24049,9.1749,2.2203,11.3960,76.7857,2016-18
24050,8.9220,2.2346,11.3747,76.7857,2016-18
24051,9.0513,2.1937,11.3731,76.7857,2016-18
24083,7.9823,4.0220,7.2231,3.5714,2016-18
24084,9.3884,2.2412,11.4358,76.7857,2016-18
24085,9.0417,2.2486,11.3947,75.0000,2016-18
24086,9.9482,2.3568,10.9919,75.0000,2016-18
24109,7.8885,3.9787,7.1454,1.7857,2016-18
24110,9.1043,2.6018,11.2740,66.0714,2016-18
24111,9.3078,2.2656,11.4597,75.0000,2016-18
24112,8.5883,3.6002,8.3271,8.9286,2016-18
24129,7.6189,4.0313,7.0276,1.7857,2016-18
24130,8.7829,2.6378,11.3464,64.2857,2016-18
24131,8.6370,2.6547,11.4928,60.7143,2016-18
24132,7.4518,4.0782,7.0175,0.0000,2016-18
24149,7.4078,4.0409,6.9279,1.7857,2016-18
24150,8.6179,2.6356,11.4475,73.2143,2016-18
24151,7.3333,1.8140,12.3841,98.2143,2016-18
24152,8.8432,3.4223,8.5363,8.9286,2016-18
24167,7.3532,4.0057,6.9012,1.7857,2016-18
24168,8.3732,2.7764,11.4499,69.6429,2016-18
24169,7.3552,1.9204,12.4033,98.2143,2016-18
24170,9.0524,2.3902,10.9376,82.1429,2016-18
24178,7.1876,4.0172,6.8435,1.7857,2016-18
24179,8.0794,2.9185,11.5452,60.7143,2016-18
24180,7.3102,1.9550,12.4426,91.0714,2016-18
24181,9.2650,3.2216,8.7409,10.7143,2016-18
24185,7.1762,3.9897,6.8503,1.7857,2016-18
24186,7.2438,2.1644,12.5937,98.2143,2016-18
24187,7.2947,2.1052,12.5847,92.8571,2016-18
24188,7.1326,3.9001,6.8818,1.7857,2016-18
24192,8.7696,3.3223,8.4499,17.8571,2016-18
24193,7.2762,2.4877,12.5573,89.2857,2016-18
24194,7.2817,2.2765,12.5396,89.2857,2016-18
24195,7.0090,3.9773,6.8250,0.0000,2016-18
24201,8.7214,3.3028,8.6849,10.7143,2016-18
24202,7.2975,2.6223,12.5284,83.9286,2016-18
24203,7.2961,2.4413,12.5252,87.5000,2016-18
24204,7.0686,3.9531,6.8741,0.0000,2016-18
24212,8.7127,3.2608,8.8821,8.9286,2016-18
24213,7.3023,2.4878,12.5288,82.1429,2016-18
24214,7.7673,2.9295,11.6459,57.1429,2016-18
24215,7.1857,3.9392,6.9534,0.0000,2016-18
24226,8.4525,3.3049,9.0701,8.9286,2016-18
24227,7.2547,3.1498,11.9550,42.8571,2016-18
24228,7.5376,2.8951,11.7982,62.5000,2016-18
24229,7.2432,3.9001,7.0758,0.0000,2016-18
24242,8.4009,3.2860,9.0426,8.9286,2016-18
24243,6.5079,2.5245,13.8500,78.5714,2016-18
24244,7.3491,2.8424,11.9029,62.5000,2016-18
24245,7.2937,3.5672,7.2641,3.5714,2016-18
24260,7.1416,2.9918,12.1574,57.1429,2016-18
24261,6.4905,2.7735,13.8625,75.0000,2016-18
24262,8.1214,3.3616,8.8728,7.1429,2016-18
24263,7.1609,3.5239,7.2183,5.3571,2016-18
24280,6.9691,3.1657,12.2562,42.8571,2016-18
24281,6.4760,2.9485,13.8699,75.0000,2016-18
24282,8.0402,3.3760,8.9964,7.1429,2016-18
24283,7.1611,3.4947,7.2556,7.1429,2016-18
24300,6.8099,3.2810,12.3538,37.5000,2016-18
24301,6.4621,3.0845,13.8739,71.4286,2016-18
24302,6.7609,3.1814,12.3359,48.2143,2016-18
24321,6.4488,3.1654,13.8560,67.8571,2016-18
24322,6.4602,3.0607,13.9001,69.6429,2016-18
24323,6.7269,3.3370,12.3020,39.2857,2016-18
24324,6.8897,3.6345,7.0579,5.3571,2016-18
24343,6.4568,3.0892,13.8988,69.6429,2016-18
24344,6.4544,3.0864,13.9004,66.0714,2016-18
24345,6.7220,3.4111,12.2391,26.7857,2016-18
24346,7.0883,3.6562,7.3575,3.5714,2016-18
24357,6.4289,3.1432,13.9057,64.2857,2016-18
24358,6.4383,3.1116,13.9020,57.1429,2016-18
24359,6.4321,3.5193,12.3154,17.8571,2016-18
24360,6.8289,3.7047,7.0355,1.7857,2016-18
24367,6.2487,3.6030,12.3621,10.7143,2016-18
24368,6.2193,3.4457,13.9151,23.2143,2016-18
24369,6.2954,3.6462,12.5264,7.1429,2016-18
24370,6.9642,3.6514,8.5693,5.3571,2016-18
24378,6.5239,3.7792,6.6480,0.0000,2016-18
24379,5.6762,3.6662,14.1926,10.7143,2016-18
24380,1.8274,4.0882,26.7054,0.0000,2016-18
24381,5.6117,3.6656,14.3826,12.5000,2016-18
24390,6.4727,3.6014,6.6838,0.0000,2016-18
24391,6.5362,3.7499,8.5596,3.5714,2016-18
24392,1.9450,4.1187,26.3784,0.0000,2016-18
24393,5.5256,3.7225,14.6163,8.9286,2016-18
24405,6.3990,3.4190,6.7196,3.5714,2016-18
24406,5.3423,3.7182,15.0560,10.7143,2016-18
24407,0.2151,4.7852,29.9947,0.0000,2016-18
24408,1.9718,4.1698,26.1939,0.0000,2016-18
24420,6.3259,3.4093,6.7156,3.5714,2016-18
24421,1.9044,4.1771,26.3348,0.0000,2016-18
24422,0.0091,4.8976,30.0000,0.0000,2016-18
24423,1.8857,4.2520,26.3028,0.0000,2016-18
24432,6.2719,3.5096,6.6527,5.3571,2016-18
24433,5.2820,3.7573,14.9517,5.3571,2016-18
24434,0.2220,4.7808,29.9903,0.0000,2016-18
24435,2.2554,4.1183,25.3599,0.0000,2016-18
24442,6.0905,3.6540,8.4228,7.1429,2016-18
24443,2.0395,4.2116,26.1868,0.0000,2016-18
24444,0.4223,4.6207,29.9820,0.0000,2016-18
24445,5.4423,3.4319,14.7115,41.0714,2016-18
24451,5.2235,3.6557,15.1899,21.4286,2016-18
24452,0.7852,4.4388,29.7646,0.0000,2016-18
24453,0.7483,4.4642,29.8120,0.0000,2016-18
24454,5.4319,3.4319,14.6867,41.0714,2016-18
24461,6.1524,3.7413,6.3545,1.7857,2016-18
24462,5.3518,3.5649,15.1172,14.2857,2016-18
24463,0.8405,4.3910,29.7359,0.0000,2016-18
24464,2.5233,3.8870,25.2851,14.2857,2016-18
24472,6.1437,3.3711,7.7402,5.3571,2016-18
24473,5.3866,3.4707,15.3260,33.9286,2016-18
24474,2.2206,4.1031,26.0257,1.7857,2016-18
24475,5.2970,3.5259,15.3380,30.3571,2016-18
24484,6.1325,3.3577,8.3152,8.9286,2016-18
24485,5.4209,3.4549,15.3164,39.2857,2016-18
24486,2.3583,4.0403,25.7188,3.5714,2016-18
24487,5.4112,3.3794,15.1778,41.0714,2016-18
24495,6.1274,3.3087,8.6241,16.0714,2016-18
24496,5.4209,3.4549,15.3345,37.5000,2016-18
24497,2.4235,3.9911,25.6239,3.5714,2016-18
24498,5.4555,3.3403,14.9847,41.0714,2016-18
24510,6.1188,3.2540,8.8166,35.7143,2016-18
24511,5.4440,3.4486,15.3339,35.7143,2016-18
24512,2.6928,3.8661,25.3375,7.1429,2016-18
24513,3.0048,3.6971,25.3640,17.8571,2016-18
24528,6.1077,3.6296,6.2109,1.7857,2016-18
24529,5.4872,3.4303,15.3015,37.5000,2016-18
24530,3.3295,3.1242,29.1028,85.7143,2016-18
24531,3.3431,3.0627,29.0928,91.0714,2016-18
24544,6.0818,3.6718,6.0878,1.7857,2016-18
24545,5.5148,3.4210,15.4837,39.2857,2016-18
24546,3.3184,3.1870,29.0884,91.0714,2016-18
24547,3.0496,3.7191,25.2174,14.2857,2016-18
24557,4.3939,3.1696,26.5364,66.0714,2016-18
24558,4.4978,3.1064,26.1412,64.2857,2016-18
24559,3.4912,3.5983,24.6441,17.8571,2016-18
24560,6.1036,3.5259,9.0664,8.9286,2016-18
24574,5.0714,2.4365,26.1923,71.4286,2016-18
24575,4.6017,3.1071,25.5782,67.8571,2016-18
24576,6.1487,3.4002,8.8996,14.2857,2016-18
24577,6.1127,3.1704,5.9629,12.5000,2016-18
24593,5.0990,2.3722,26.2063,71.4286,2016-18
24594,4.6908,3.0746,25.3791,69.6429,2016-18
24595,6.1808,3.2880,8.7422,17.8571,2016-18
24596,6.1008,3.1668,5.8816,14.2857,2016-18
24609,4.7291,3.0504,25.4162,69.6429,2016-18
24610,4.7286,3.0386,25.4355,69.6429,2016-18
24611,5.7789,2.9943,15.8793,78.5714,2016-18
24612,6.1023,3.1214,5.8785,17.8571,2016-18
24628,4.7643,2.9304,25.7364,71.4286,2016-18
24629,4.8370,3.0397,24.1916,71.4286,2016-18
24630,5.8253,2.8731,15.7306,76.7857,2016-18
24631,6.1121,3.0528,5.9244,19.6429,2016-18
24648,4.8545,2.9553,24.1125,75.0000,2016-18
24649,4.9208,2.8783,23.9317,75.0000,2016-18
24650,6.2277,3.1296,8.4642,23.2143,2016-18
24651,6.0949,2.9863,5.9588,19.6429,2016-18
24669,5.8305,3.0464,15.9492,75.0000,2016-18
24670,5.0736,2.6959,23.5061,83.9286,2016-18
24671,6.2241,3.0463,8.2999,32.1429,2016-18
24672,6.0377,3.0753,5.9800,16.0714,2016-18
24687,5.9134,2.8809,15.9289,78.5714,2016-18
24688,5.1457,2.5092,23.5497,98.2143,2016-18
24689,6.1686,3.0464,8.2244,41.0714,2016-18
24706,6.0012,2.7060,15.8355,83.9286,2016-18
24707,5.2058,2.3966,23.5480,100.0000,2016-18
24708,6.1256,3.0593,8.3203,41.0714,2016-18
24709,5.8848,3.5060,5.8788,8.9286,2016-18
24723,6.0984,2.4996,15.5169,89.2857,2016-18
24724,6.1608,2.3877,15.1597,91.0714,2016-18
24725,6.1241,2.9980,8.4013,25.0000,2016-18
24726,5.8413,3.7384,5.8550,3.5714,2016-18
24740,6.0618,3.0838,8.6859,30.3571,2016-18
24741,6.2268,2.1159,13.7851,96.4286,2016-18
24742,5.9620,3.3520,7.0628,8.9286,2016-18
24743,5.8142,3.7506,5.8696,3.5714,2016-18
24756,6.0036,3.1087,7.7287,28.5714,2016-18
24757,6.0222,2.9700,7.7876,26.7857,2016-18
24758,5.8069,3.6834,6.0693,5.3571,2016-18
24759,5.7688,3.7849,5.8207,5.3571,2016-18
24772,5.7073,3.7804,5.6877,5.3571,2016-18
24773,5.7021,3.8350,5.6907,5.3571,2016-18
24774,5.7184,3.8336,5.7037,5.3571,2016-18
24775,5.7187,3.8335,5.6922,5.3571,2016-18
24788,5.6645,3.7728,5.6817,5.3571,2016-18
24789,5.6551,3.8195,5.6839,5.3571,2016-18
24790,5.6701,3.8491,5.6818,5.3571,2016-18
24791,5.7113,3.5137,5.6747,8.9286,2016-18
24805,5.6683,3.1602,5.6788,25.0000,2016-18
24806,5.6212,3.5520,5.6882,8.9286,2016-18
24807,5.6615,3.5155,5.6826,10.7143,2016-18
24808,5.7115,3.3171,5.6734,14.2857,2016-18
24822,5.7034,2.7364,5.6715,30.3571,2016-18
24823,5.6201,3.0913,5.6883,17.8571,2016-18
24824,6.0223,1.4465,5.7806,32.1429,2016-18
24825,5.6567,3.3803,5.6842,12.5000,2016-18
24838,5.6854,2.6328,5.6742,32.1429,2016-18
24839,5.5854,3.0400,5.6948,14.2857,2016-18
24840,6.1265,0.8580,5.8147,35.7143,2016-18
24841,5.5947,3.5575,5.6962,7.1429,2016-18
24849,5.5863,3.0841,5.6934,19.6429,2016-18
24850,5.5357,3.0958,5.7040,12.5000,2016-18
24851,5.4814,3.6259,5.7191,7.1429,2016-18
24852,5.4893,3.6582,5.7174,7.1429,2016-18
24862,5.5462,3.0086,5.7010,17.8571,2016-18
24863,5.6434,2.2140,5.6747,39.2857,2016-18
24864,5.4055,3.3967,5.7359,14.2857,2016-18
24865,5.4049,3.3220,5.7363,8.9286,2016-18
24874,5.5101,3.0798,5.7087,12.5000,2016-18
24875,5.5621,2.6097,5.6945,30.3571,2016-18
24876,5.3574,3.5320,5.7474,12.5000,2016-18
24877,5.3494,3.4956,5.7496,3.5714,2016-18
24888,5.4813,3.0796,5.7151,10.7143,2016-18
24889,5.4857,2.8946,5.7131,21.4286,2016-18
24890,5.3236,3.6354,5.7555,3.5714,2016-18
24891,5.3117,3.6562,5.7587,1.7857,2016-18
24904,5.4651,2.9153,5.7183,23.2143,2016-18
24905,5.6531,2.1287,5.6721,33.9286,2016-18
24906,5.3339,3.3099,5.7509,17.8571,2016-18
24907,5.2551,3.5823,5.7720,3.5714,2016-18
24921,5.4185,3.0586,5.7300,21.4286,2016-18
24922,5.7264,1.9092,5.6560,42.8571,2016-18
24923,5.4164,3.0227,5.7300,28.5714,2016-18
24924,5.2208,3.5471,5.7788,7.1429,2016-18
24937,5.3896,3.1273,5.7373,21.4286,2016-18
24938,5.7240,1.8970,5.6567,39.2857,2016-18
24939,5.6732,2.0790,5.6685,39.2857,2016-18
24940,5.1933,3.5402,5.7850,17.8571,2016-18
24951,5.1893,3.5279,5.7849,10.7143,2016-18
24952,5.3568,3.0773,5.7388,23.2143,2016-18
24953,5.1729,3.5459,5.7894,12.5000,2016-18
24965,5.0636,3.7184,5.8131,7.1429,2016-18
24966,5.1252,3.5476,5.7990,17.8571,2016-18
24967,5.1522,3.5202,5.7934,12.5000,2016-18
24979,5.0203,3.7644,5.8217,8.9286,2016-18
24980,5.0956,3.5674,5.8050,17.8571,2016-18
24981,5.1397,3.5036,5.7954,12.5000,2016-18
24992,4.9846,3.7958,5.8284,3.5714,2016-18
24993,5.0703,3.6003,5.8099,8.9286,2016-18
24994,5.1394,3.4422,5.7950,26.7857,2016-18
25004,4.9604,3.8250,5.8328,1.7857,2016-18
25005,5.0167,3.7139,5.8212,7.1429,2016-18
25006,5.0879,3.5608,5.8064,23.2143,2016-18
25014,4.9300,3.9436,5.8384,0.0000,2016-18
25015,4.9712,3.8127,5.8302,5.3571,2016-18
25016,4.9871,3.7711,5.8274,5.3571,2016-18
25023,4.9232,3.7818,5.8387,1.7857,2016-18
25024,4.9563,3.7330,5.8332,26.7857,2016-18
25025,4.9726,3.7654,5.8304,7.1429,2016-18
25032,4.9191,3.6730,5.8391,5.3571,2016-18
25033,4.9365,3.7732,5.8365,25.0000,2016-18
25034,4.9473,3.7813,5.8349,7.1429,2016-18
25040,4.8963,3.6275,5.8428,10.7143,2016-18
25041,4.9017,3.7735,5.8420,10.7143,2016-18
25042,4.9179,3.7414,5.8395,10.7143,2016-18
25048,4.8691,3.6480,5.8472,10.7143,2016-18
25049,4.8721,3.7680,5.8468,12.5000,2016-18
25050,4.8830,3.7103,5.8450,7.1429,2016-18
25056,4.8385,3.6752,5.8519,10.7143,2016-18
25057,4.8382,3.7781,5.8519,7.1429,2016-18
25058,4.8515,3.6967,5.8498,10.7143,2016-18
25064,4.8053,3.7033,5.8573,8.9286,2016-18
25065,4.8121,3.7817,5.8559,8.9286,2016-18
25066,4.8292,3.7855,5.8531,7.1429,2016-18
25072,4.7745,3.8650,5.8628,7.1429,2016-18
25073,4.7910,3.8381,5.8593,10.7143,2016-18
25074,4.8013,3.7066,5.8575,10.7143,2016-18
25080,4.7499,3.8654,5.8671,10.7143,2016-18
25081,4.7906,3.6281,5.8583,30.3571,2016-18
25082,4.7794,3.7911,5.8613,14.2857,2016-18
25088,4.7195,4.0018,5.8737,5.3571,2016-18
25089,4.7364,3.9497,5.8698,8.9286,2016-18
25090,4.7460,3.8815,5.8678,8.9286,2016-18
25096,4.7041,3.9967,5.8770,5.3571,2016-18
25097,4.7128,3.9545,5.8748,7.1429,2016-18
25098,4.6697,3.9990,5.8864,0.0000,2016-18
25104,4.6921,3.9791,5.8798,5.3571,2016-18
25105,4.6509,4.1066,5.8913,0.0000,2016-18
25106,4.6415,4.0667,5.8941,0.0000,2016-18
25112,4.6424,4.0425,5.8938,1.7857,2016-18
25113,4.6237,4.1605,5.8995,1.7857,2016-18
25114,4.6217,4.1567,5.9001,0.0000,2016-18
25120,4.6096,4.1360,5.9037,0.0000,2016-18
25121,4.6033,4.1973,5.9061,0.0000,2016-18
25122,4.6026,4.2007,5.9065,0.0000,2016-18
25128,4.5943,4.0950,5.9083,0.0000,2016-18
25129,4.5880,4.1576,5.9107,0.0000,2016-18
25130,4.5851,4.1544,5.9117,0.0000,2016-18
25136,4.5887,3.9756,5.9098,1.7857,2016-18
25137,4.6023,3.9140,5.9053,1.7857,2016-18
25138,4.5761,3.8505,5.9142,1.7857,2016-18
25143,4.5388,4.0354,5.9269,3.5714,2016-18
25144,4.5415,4.0246,5.9261,3.5714,2016-18
25150,4.5070,4.0502,5.9380,5.3571,2016-18
25151,4.5122,4.1008,5.9366,1.7857,2016-18
25152,4.5184,4.0424,5.9344,0.0000,2016-18
25155,4.4787,4.0823,5.9479,0.0000,2016-18
25156,4.4896,4.1644,5.9446,0.0000,2016-18
25157,4.4930,4.1657,5.9434,0.0000,2016-18
25160,4.4504,4.0591,5.9574,0.0000,2016-18
25161,4.4661,4.1535,5.9526,0.0000,2016-18
25162,4.4701,4.1538,5.9512,0.0000,2016-18
25165,4.4234,4.0311,5.9665,0.0000,2016-18
25166,4.4416,4.1261,5.9609,0.0000,2016-18
25167,4.4440,4.1242,5.9599,0.0000,2016-18
25170,4.3968,3.9892,5.9751,0.0000,2016-18
25171,4.4079,4.0765,5.9719,0.0000,2016-18
25172,4.4138,4.0788,5.9699,0.0000,2016-18
25175,4.3730,3.8993,5.9823,0.0000,2016-18
25176,4.3770,4.0305,5.9816,0.0000,2016-18
25177,4.3825,4.0261,5.9800,0.0000,2016-18
25180,4.3437,3.8520,5.9912,0.0000,2016-18
25181,4.3497,4.0055,5.9897,0.0000,2016-18
25182,4.3561,3.9989,5.9879,0.0000,2016-18
25185,4.3045,3.8318,6.0025,3.5714,2016-18
25186,4.3194,3.9869,5.9983,0.0000,2016-18
25187,4.3278,3.9788,5.9959,0.0000,2016-18
25190,4.2681,3.8453,6.0124,3.5714,2016-18
25191,4.2861,3.9697,6.0073,0.0000,2016-18
25192,4.2966,3.9509,6.0045,0.0000,2016-18
25195,4.2332,3.8660,6.0212,10.7143,2016-18
