Cell,Age,Oxy,Sal,Hypoxia,Period
5251,42.6559,15.9091,34.5437,21.4286,2016-18
5252,43.3799,15.9991,34.6094,21.4286,2016-18
5253,42.3479,6.0681,34.2936,0.0000,2016-18
5254,42.4746,6.2261,34.2713,7.1429,2016-18
5255,42.5330,6.3206,34.2606,7.1429,2016-18
5256,42.5576,6.0687,34.2637,8.9286,2016-18
5257,42.6938,6.1332,34.2436,7.1429,2016-18
5258,42.3785,6.7324,34.2711,1.7857,2016-18
5259,42.8313,6.4047,34.2218,3.5714,2016-18
5260,42.9298,6.2282,34.2120,7.1429,2016-18
5261,31.6294,8.0091,35.0410,0.0000,2016-18
5262,35.4163,8.0613,34.8160,0.0000,2016-18
5263,33.7602,8.0670,34.9228,0.0000,2016-18
5264,37.6881,7.8469,34.6489,0.0000,2016-18
5265,31.5688,7.7715,35.0185,0.0000,2016-18
5266,30.3012,7.7067,35.0832,0.0000,2016-18
5267,29.9240,7.6958,35.1021,0.0000,2016-18
5268,40.2034,7.3641,34.4461,0.0000,2016-18
5269,42.3469,6.7502,34.2624,1.7857,2016-18
5270,22.4320,7.0197,35.3676,0.0000,2016-18
5271,22.0786,6.9781,35.3678,0.0000,2016-18
5272,22.3849,7.0853,35.3574,0.0000,2016-18
5273,23.7609,7.2110,35.2981,0.0000,2016-18
5274,25.3846,7.1782,35.2629,0.0000,2016-18
5275,23.9169,7.0613,35.3167,0.0000,2016-18
5276,25.8272,7.1807,35.2480,0.0000,2016-18
5277,28.3596,7.4442,35.1583,0.0000,2016-18
5278,27.1739,7.3065,35.2019,0.0000,2016-18
5279,29.4807,7.5221,35.1073,0.0000,2016-18
5280,26.2734,7.2044,35.2313,0.0000,2016-18
5281,23.3056,7.0077,35.3269,0.0000,2016-18
5282,24.2637,7.0127,35.2907,0.0000,2016-18
5283,24.0999,6.9870,35.2917,0.0000,2016-18
5284,24.1133,7.0019,35.2872,0.0000,2016-18
5285,29.0122,7.0651,35.0067,0.0000,2016-18
5286,29.0365,7.1175,35.0068,0.0000,2016-18
5287,30.0719,7.2225,34.9624,0.0000,2016-18
5288,24.1628,7.1277,35.2764,0.0000,2016-18
5289,24.1630,6.9850,35.2690,0.0000,2016-18
5290,24.9647,6.9049,35.2208,0.0000,2016-18
5291,41.4876,7.4559,34.3218,0.0000,2016-18
5292,43.8501,8.1072,34.1856,0.0000,2016-18
5293,44.3661,8.5823,34.1737,0.0000,2016-18
5294,44.4641,8.2224,34.1751,0.0000,2016-18
5295,43.8957,7.2269,34.1721,0.0000,2016-18
5296,44.4363,7.3891,34.1531,0.0000,2016-18
5297,44.4907,7.9745,34.1845,0.0000,2016-18
5298,44.5020,8.0482,34.1972,0.0000,2016-18
5299,44.4519,9.1877,34.2550,0.0000,2016-18
5300,44.7749,7.9999,34.1960,0.0000,2016-18
5301,44.9536,8.0124,34.1964,0.0000,2016-18
5302,45.0988,8.1230,34.2001,0.0000,2016-18
5303,44.1243,10.4936,34.3115,0.0000,2016-18
5304,44.6345,9.2597,34.2636,0.0000,2016-18
5305,43.6607,12.2208,34.4068,0.0000,2016-18
5306,43.1618,15.4915,34.4725,0.0000,2016-18
5307,44.1993,10.5189,34.3354,0.0000,2016-18
5308,42.9749,15.9736,34.5196,0.0000,2016-18
5309,42.3049,15.9985,34.6755,0.0000,2016-18
5310,42.2155,15.9725,34.7168,0.0000,2016-18
5311,43.1903,15.9942,34.5499,0.0000,2016-18
5312,42.8955,15.9998,34.6129,0.0000,2016-18
5313,43.4339,15.7929,34.4861,0.0000,2016-18
5314,42.8412,15.9995,34.6514,0.0000,2016-18
5315,24.4540,6.8525,35.2318,0.0000,2016-18
5316,24.5020,6.8515,35.2209,0.0000,2016-18
5317,25.0418,6.8877,35.1949,0.0000,2016-18
5318,25.5593,6.8877,35.1725,0.0000,2016-18
5319,25.5815,6.8530,35.1786,0.0000,2016-18
5320,28.4499,6.9641,35.0620,0.0000,2016-18
5321,34.8806,6.9680,34.7010,0.0000,2016-18
5322,36.5618,6.9795,34.6040,0.0000,2016-18
5323,39.2295,7.0754,34.4488,0.0000,2016-18
5324,26.9508,6.9895,35.1016,0.0000,2016-18
5325,26.5046,7.0070,35.1295,0.0000,2016-18
5326,45.4764,6.5410,33.7521,0.0000,2016-18
5327,47.0641,6.5460,33.6189,0.0000,2016-18
5328,48.1243,6.5534,33.5117,0.0000,2016-18
5329,24.5928,7.0174,35.1083,0.0000,2016-18
5330,24.3298,7.0208,35.1202,0.0000,2016-18
5331,24.4977,7.0157,35.1054,0.0000,2016-18
5332,23.6560,7.0236,35.1656,0.0000,2016-18
5333,23.5611,7.0168,35.1831,0.0000,2016-18
5334,23.3906,7.0221,35.1910,0.0000,2016-18
5335,22.2566,7.0122,35.2651,0.0000,2016-18
5336,23.7800,6.9424,35.2245,0.0000,2016-18
5337,25.4395,6.9991,35.1360,0.0000,2016-18
5338,28.7466,6.9688,34.9969,0.0000,2016-18
5339,26.9007,6.9472,35.0673,0.0000,2016-18
5340,42.0479,7.3274,35.1909,0.0000,2016-18
5341,39.4789,6.9275,35.2671,0.0000,2016-18
5342,47.9475,8.9865,34.9797,0.0000,2016-18
5343,54.1787,15.9651,34.8146,0.0000,2016-18
5344,42.7286,7.2740,35.1543,0.0000,2016-18
5345,57.1121,15.7186,34.7735,0.0000,2016-18
5346,38.1543,6.7681,35.3050,0.0000,2016-18
5347,48.3575,15.9887,34.9113,0.0000,2016-18
5348,38.1165,6.6764,35.2890,0.0000,2016-18
5349,37.7799,6.6248,35.3018,0.0000,2016-18
5350,36.8919,6.5985,35.3385,0.0000,2016-18
5351,37.2489,6.6212,35.3261,0.0000,2016-18
5352,38.9136,6.7404,35.2560,0.0000,2016-18
5353,46.4838,15.4030,34.9572,0.0000,2016-18
5354,45.2644,9.6779,35.0094,0.0000,2016-18
5355,42.9292,7.7942,35.1015,0.0000,2016-18
5356,41.1017,7.1492,35.1725,0.0000,2016-18
5357,40.5220,6.9447,35.1930,0.0000,2016-18
5358,39.8471,6.7975,35.2169,0.0000,2016-18
5359,37.5789,6.6783,35.3193,0.0000,2016-18
5360,43.7163,15.9993,34.6354,21.4286,2016-18
5361,43.3108,15.9906,34.5989,28.5714,2016-18
5362,43.0477,15.9987,34.5759,28.5714,2016-18
5363,44.3041,15.9997,34.6877,17.8571,2016-18
5364,44.1318,15.9948,34.6698,19.6429,2016-18
5365,43.7551,15.9948,34.6368,25.0000,2016-18
5366,41.9266,5.8346,34.3937,26.7857,2016-18
5367,41.9962,5.8737,34.3629,16.0714,2016-18
5368,42.1516,5.9097,34.3277,5.3571,2016-18
5369,41.9140,5.9453,34.4290,30.3571,2016-18
5370,41.9220,5.6633,34.3940,33.9286,2016-18
5371,42.3574,5.9211,34.2943,1.7857,2016-18
5372,42.3827,15.2991,34.5120,26.7857,2016-18
5373,42.0826,8.1301,34.4764,42.8571,2016-18
5374,41.9505,6.2815,34.4442,42.8571,2016-18
5375,42.6363,15.9679,34.5359,25.0000,2016-18
5376,42.5232,5.9218,34.2709,0.0000,2016-18
5377,42.6994,5.9740,34.2477,7.1429,2016-18
5378,42.9100,6.1163,34.2173,8.9286,2016-18
5379,43.0345,5.9264,34.2116,8.9286,2016-18
5380,43.1434,6.0174,34.1944,8.9286,2016-18
5381,43.0714,6.4152,34.1918,5.3571,2016-18
5382,43.3250,6.1776,34.1684,7.1429,2016-18
5383,43.4573,6.0062,34.1614,8.9286,2016-18
5384,34.4254,7.8191,34.8455,0.0000,2016-18
5385,31.8410,7.7230,34.9938,0.0000,2016-18
5386,37.6115,7.6136,34.6247,0.0000,2016-18
5387,39.9691,7.3122,34.4541,0.0000,2016-18
5388,30.4980,7.5803,35.0565,0.0000,2016-18
5389,42.0532,6.8856,34.2831,0.0000,2016-18
5390,43.1886,6.4593,34.1770,3.5714,2016-18
5391,22.6589,6.9324,35.3413,0.0000,2016-18
5392,23.4447,7.0012,35.3048,0.0000,2016-18
5393,23.7487,6.9512,35.2879,0.0000,2016-18
5394,25.5892,7.1046,35.2411,0.0000,2016-18
5395,27.6293,7.2728,35.1646,0.0000,2016-18
5396,26.9246,7.2107,35.1861,0.0000,2016-18
5397,28.4096,7.3866,35.1475,0.0000,2016-18
5398,27.9117,7.3473,35.1680,0.0000,2016-18
5399,28.1935,7.3183,35.1436,0.0000,2016-18
5400,30.8404,7.5333,35.0284,0.0000,2016-18
5401,29.9688,7.4647,35.0690,0.0000,2016-18
5402,23.7787,6.9153,35.2932,0.0000,2016-18
5403,26.6632,7.1171,35.1817,0.0000,2016-18
5404,26.2310,7.0928,35.1964,0.0000,2016-18
5405,25.5891,7.0192,35.2149,0.0000,2016-18
5406,24.3210,6.9405,35.2585,0.0000,2016-18
5407,25.3879,6.9352,35.2002,0.0000,2016-18
5408,26.1154,6.9002,35.1539,0.0000,2016-18
5409,41.6818,6.9838,34.2976,0.0000,2016-18
5410,44.7873,7.2868,34.1460,0.0000,2016-18
5411,44.8782,7.2802,34.1517,0.0000,2016-18
5412,44.2435,6.8752,34.1435,0.0000,2016-18
5413,44.8055,6.9406,34.1241,0.0000,2016-18
5414,42.6932,6.8549,34.2327,0.0000,2016-18
5415,45.1707,6.9080,34.1217,0.0000,2016-18
5416,45.0112,7.3339,34.1589,0.0000,2016-18
5417,45.3694,7.2594,34.1593,0.0000,2016-18
5418,45.2068,8.3102,34.2116,0.0000,2016-18
5419,45.6728,7.1955,34.1615,0.0000,2016-18
5420,45.8650,7.1891,34.1657,0.0000,2016-18
5421,45.9853,7.1984,34.1743,0.0000,2016-18
5422,44.7181,9.4664,34.2768,0.0000,2016-18
5423,45.2472,8.4203,34.2216,0.0000,2016-18
5424,43.8884,12.5459,34.4149,0.0000,2016-18
5425,44.4229,10.7589,34.3430,0.0000,2016-18
5426,44.7461,9.8123,34.2961,0.0000,2016-18
5427,42.7299,15.9669,34.6956,0.0000,2016-18
5428,43.6370,15.9946,34.5227,0.0000,2016-18
5429,43.3889,15.9998,34.5917,0.0000,2016-18
5430,43.9378,15.8262,34.4537,0.0000,2016-18
5431,43.2623,15.9990,34.6373,0.0000,2016-18
5432,44.1430,13.3739,34.4133,0.0000,2016-18
5433,43.0954,15.9702,34.6819,0.0000,2016-18
5434,25.6579,6.8504,35.1668,0.0000,2016-18
5435,26.7210,6.8984,35.1179,0.0000,2016-18
5436,26.7051,6.9084,35.1257,0.0000,2016-18
5437,27.5248,6.8440,35.0792,0.0000,2016-18
5438,29.6090,6.8668,34.9746,0.0000,2016-18
5439,27.6752,6.8490,35.0681,0.0000,2016-18
5440,31.3479,6.8564,34.8852,0.0000,2016-18
5441,36.4762,6.8397,34.5889,0.0000,2016-18
5442,38.1417,6.8727,34.4990,0.0000,2016-18
5443,45.5723,6.5377,33.7502,0.0000,2016-18
5444,47.4099,6.5422,33.5974,0.0000,2016-18
5445,48.4685,6.5524,33.4868,0.0000,2016-18
5446,24.6342,7.0112,35.1075,0.0000,2016-18
5447,24.4650,7.0079,35.1170,0.0000,2016-18
5448,24.8607,7.0128,35.0927,0.0000,2016-18
5449,24.8484,7.0129,35.0880,0.0000,2016-18
5450,25.0211,7.0142,35.0786,0.0000,2016-18
5451,22.5236,7.0245,35.2398,0.0000,2016-18
5452,22.7270,7.0274,35.2271,0.0000,2016-18
5453,23.0898,6.9998,35.2322,0.0000,2016-18
5454,27.0954,6.8792,35.0794,0.0000,2016-18
5455,27.0449,6.9592,35.0602,0.0000,2016-18
5456,29.6994,6.9460,34.9634,0.0000,2016-18
5457,28.8847,6.9022,34.9916,0.0000,2016-18
5458,40.3575,6.8982,35.2269,0.0000,2016-18
5459,38.9795,6.7504,35.2697,0.0000,2016-18
5460,48.7074,9.1221,34.9320,0.0000,2016-18
5461,54.5909,15.8529,34.7601,0.0000,2016-18
5462,43.8885,7.2347,35.0993,0.0000,2016-18
5463,57.5955,15.7106,34.7106,0.0000,2016-18
5464,41.7961,6.9265,35.1655,0.0000,2016-18
5465,38.3546,6.6531,35.2871,0.0000,2016-18
5466,49.1139,15.9390,34.8684,0.0000,2016-18
5467,47.5113,9.9389,34.9091,0.0000,2016-18
5468,46.5370,9.1927,34.9470,0.0000,2016-18
5469,38.5957,6.6583,35.2676,0.0000,2016-18
5470,37.7854,6.5944,35.3017,0.0000,2016-18
5471,37.7289,6.6105,35.3057,0.0000,2016-18
5472,38.2804,6.5966,35.2807,0.0000,2016-18
5473,38.0738,6.6102,35.2929,0.0000,2016-18
5474,39.4292,6.6960,35.2317,0.0000,2016-18
5475,43.9390,7.8956,35.0542,0.0000,2016-18
5476,41.9522,7.2119,35.1343,0.0000,2016-18
5477,41.1609,6.9438,35.1631,0.0000,2016-18
5478,40.4773,6.7936,35.1877,0.0000,2016-18
5479,40.2040,6.7026,35.1969,0.0000,2016-18
5480,43.2731,15.9997,34.5892,25.0000,2016-18
5481,42.7431,15.9909,34.5431,33.9286,2016-18
5482,42.3148,15.5928,34.4989,35.7143,2016-18
5483,43.9729,15.9968,34.6522,23.2143,2016-18
5484,41.9759,5.6349,34.3712,26.7857,2016-18
5485,42.0221,5.7209,34.3563,21.4286,2016-18
5486,42.1683,5.7485,34.3264,16.0714,2016-18
5487,42.3744,5.7721,34.2949,10.7143,2016-18
5488,41.9199,5.5783,34.4265,42.8571,2016-18
5489,41.9390,5.4147,34.3924,37.5000,2016-18
5490,42.0435,5.4892,34.3587,37.5000,2016-18
5491,42.5314,5.7814,34.2745,3.5714,2016-18
5492,42.6691,5.8258,34.2564,0.0000,2016-18
5493,42.0405,7.0980,34.4624,53.5714,2016-18
5494,41.9498,5.6548,34.4375,48.2143,2016-18
5495,43.0314,5.8163,34.2189,10.7143,2016-18
5496,43.4228,5.9069,34.1725,10.7143,2016-18
5497,43.3723,5.8182,34.1846,12.5000,2016-18
5498,43.5420,6.1484,34.1455,7.1429,2016-18
5499,43.5840,6.2350,34.1393,7.1429,2016-18
5500,43.8013,5.9578,34.1287,12.5000,2016-18
5501,43.8991,5.9996,34.1152,10.7143,2016-18
5502,43.6286,5.9062,34.1500,10.7143,2016-18
5503,34.1866,7.7526,34.8540,0.0000,2016-18
5504,32.8409,7.7357,34.9351,0.0000,2016-18
5505,37.6449,7.5337,34.6137,0.0000,2016-18
5506,35.5323,7.6932,34.7633,0.0000,2016-18
5507,32.9256,7.6472,34.9182,0.0000,2016-18
5508,31.7629,7.5848,34.9804,0.0000,2016-18
5509,41.9555,6.8455,34.2804,0.0000,2016-18
5510,39.5440,7.3473,34.4808,0.0000,2016-18
5511,43.4599,6.3949,34.1484,5.3571,2016-18
5512,44.0260,6.1121,34.0984,10.7143,2016-18
5513,24.6735,6.9632,35.2461,0.0000,2016-18
5514,24.9016,6.9549,35.2315,0.0000,2016-18
5515,25.6858,6.9840,35.1953,0.0000,2016-18
5516,28.8039,7.2834,35.0927,0.0000,2016-18
5517,28.8500,7.2670,35.0823,0.0000,2016-18
5518,29.0159,7.2999,35.0912,0.0000,2016-18
5519,30.1495,7.4456,35.0520,0.0000,2016-18
5520,30.6334,7.4316,35.0197,0.0000,2016-18
5521,32.9885,7.5878,34.9083,0.0000,2016-18
5522,31.2582,7.5170,35.0016,0.0000,2016-18
5523,31.7050,7.5182,34.9740,0.0000,2016-18
5524,26.3108,7.0519,35.1766,0.0000,2016-18
5525,26.0329,7.0083,35.1844,0.0000,2016-18
5526,28.6069,7.1462,35.0768,0.0000,2016-18
5527,26.7965,7.0347,35.1573,0.0000,2016-18
5528,25.9524,6.9614,35.1731,0.0000,2016-18
5529,36.9721,6.8171,34.5706,0.0000,2016-18
5530,41.0394,6.7313,34.3288,0.0000,2016-18
5531,45.3496,6.8977,34.1289,0.0000,2016-18
5532,45.5939,6.8845,34.1355,0.0000,2016-18
5533,44.0948,6.7469,34.1521,0.0000,2016-18
5534,44.9297,6.6997,34.1104,0.0000,2016-18
5535,45.2193,6.7398,34.1042,0.0000,2016-18
5536,43.3207,6.7210,34.1930,0.0000,2016-18
5537,45.4004,6.7152,34.1012,0.0000,2016-18
5538,45.5459,6.7360,34.1090,0.0000,2016-18
5539,45.7941,6.7509,34.1220,0.0000,2016-18
5540,45.9547,6.8487,34.1459,0.0000,2016-18
5541,46.1819,6.8440,34.1583,0.0000,2016-18
5542,46.0838,7.1988,34.1839,0.0000,2016-18
5543,45.6774,7.8003,34.1968,0.0000,2016-18
5544,46.2785,6.8819,34.1679,0.0000,2016-18
5545,46.3569,6.8871,34.1781,0.0000,2016-18
5546,46.4160,6.9096,34.1915,0.0000,2016-18
5547,46.2294,7.0738,34.1878,0.0000,2016-18
5548,45.2887,8.7473,34.2344,0.0000,2016-18
5549,44.6800,10.8375,34.3339,0.0000,2016-18
5550,44.5075,11.9801,34.3720,0.0000,2016-18
5551,45.0524,9.7948,34.2826,0.0000,2016-18
5552,44.0762,15.9923,34.4912,0.0000,2016-18
5553,43.8326,15.9997,34.5607,0.0000,2016-18
5554,44.2436,15.7542,34.4510,0.0000,2016-18
5555,43.7053,15.9987,34.6115,0.0000,2016-18
5556,43.4504,15.9913,34.6416,0.0000,2016-18
5557,44.4997,13.7630,34.4138,0.0000,2016-18
5558,43.3994,15.9689,34.6667,0.0000,2016-18
5559,28.6283,6.8915,35.0252,0.0000,2016-18
5560,27.7167,6.9084,35.0769,0.0000,2016-18
5561,26.7587,6.9737,35.1310,0.0000,2016-18
5562,30.5919,6.8289,34.9187,0.0000,2016-18
5563,30.7179,6.8443,34.9146,0.0000,2016-18
5564,30.2822,6.7919,34.9434,0.0000,2016-18
5565,33.6815,6.8377,34.7576,0.0000,2016-18
5566,34.4442,6.7934,34.7057,0.0000,2016-18
5567,36.6679,6.7697,34.5820,0.0000,2016-18
5568,45.6390,6.5366,33.7504,0.0000,2016-18
5569,47.8027,6.5393,33.5722,0.0000,2016-18
5570,48.7263,6.5546,33.4684,0.0000,2016-18
5571,24.9704,7.0054,35.0900,0.0000,2016-18
5572,24.6349,7.0041,35.1086,0.0000,2016-18
5573,24.7704,7.0077,35.1002,0.0000,2016-18
5574,24.2567,7.0000,35.1277,0.0000,2016-18
5575,24.3921,6.9995,35.1210,0.0000,2016-18
5576,25.2270,7.0096,35.0715,0.0000,2016-18
5577,24.7929,7.0158,35.0976,0.0000,2016-18
5578,24.5570,7.0205,35.1063,0.0000,2016-18
5579,25.0220,7.0162,35.0842,0.0000,2016-18
5580,22.0491,7.0208,35.2677,0.0000,2016-18
5581,24.9772,6.9671,35.1825,0.0000,2016-18
5582,26.9459,6.9062,35.1359,0.0000,2016-18
5583,28.8210,6.9262,34.9728,0.0000,2016-18
5584,30.5349,6.9218,34.9359,0.0000,2016-18
5585,30.8345,6.8645,34.9193,0.0000,2016-18
5586,39.8472,6.7159,35.2332,0.0000,2016-18
5587,39.1245,6.6427,35.2567,0.0000,2016-18
5588,49.6979,8.9357,34.8750,0.0000,2016-18
5589,54.9793,15.9548,34.7101,0.0000,2016-18
5590,45.2267,7.3024,35.0413,0.0000,2016-18
5591,58.1272,15.5933,34.6493,0.0000,2016-18
5592,42.6285,6.9328,35.1241,0.0000,2016-18
5593,44.8709,7.1649,35.0449,0.0000,2016-18
5594,40.4002,6.7281,35.2051,0.0000,2016-18
5595,41.9989,6.8549,35.1417,0.0000,2016-18
5596,38.5610,6.6259,35.2710,0.0000,2016-18
5597,38.7227,6.6067,35.2657,0.0000,2016-18
5598,49.3155,15.8947,34.8490,0.0000,2016-18
5599,47.3486,8.8854,34.9073,0.0000,2016-18
5600,44.6906,7.8000,35.0154,0.0000,2016-18
5601,39.1514,6.6499,35.2432,0.0000,2016-18
5602,39.1842,6.6390,35.2424,0.0000,2016-18
5603,39.9061,6.6534,35.2096,0.0000,2016-18
5604,42.5911,7.2198,35.1021,0.0000,2016-18
5605,41.7386,6.9251,35.1339,0.0000,2016-18
5606,41.0902,6.7873,35.1578,0.0000,2016-18
5607,40.8460,6.6882,35.1661,0.0000,2016-18
5608,40.8280,6.6543,35.1662,0.0000,2016-18
5609,40.4846,6.6256,35.1827,0.0000,2016-18
5610,43.2511,15.9873,34.5829,32.1429,2016-18
5611,42.7385,15.5800,34.5346,48.2143,2016-18
5612,43.9035,15.9991,34.6438,26.7857,2016-18
5613,42.3441,7.5893,34.4934,60.7143,2016-18
5614,42.0954,5.7140,34.4591,58.9286,2016-18
5615,42.2329,5.5505,34.3228,23.2143,2016-18
5616,42.4661,5.5802,34.2905,16.0714,2016-18
5617,42.6100,5.6122,34.2717,10.7143,2016-18
5618,42.7289,5.6738,34.2554,1.7857,2016-18
5619,41.9568,5.1112,34.4264,55.3571,2016-18
5620,41.9615,5.1511,34.3945,35.7143,2016-18
5621,42.0279,5.1113,34.3862,41.0714,2016-18
5622,42.1245,5.1709,34.3571,42.8571,2016-18
5623,42.1468,5.2953,34.3449,37.5000,2016-18
5624,42.2934,5.3683,34.3204,23.2143,2016-18
5625,43.0543,5.6937,34.2230,16.0714,2016-18
5626,43.3856,5.7222,34.1908,19.6429,2016-18
5627,43.7366,5.8046,34.1507,16.0714,2016-18
5628,43.8724,5.8384,34.1342,12.5000,2016-18
5629,43.6422,5.7571,34.1648,16.0714,2016-18
5630,44.0879,5.9929,34.0969,10.7143,2016-18
5631,44.1170,5.9141,34.1037,12.5000,2016-18
5632,44.4046,5.9362,34.0734,12.5000,2016-18
5633,44.2180,5.8451,34.1047,14.2857,2016-18
5634,35.8398,7.6210,34.7368,0.0000,2016-18
5635,34.2644,7.6552,34.8383,0.0000,2016-18
5636,39.2562,7.3092,34.4913,0.0000,2016-18
5637,37.3442,7.5158,34.6324,0.0000,2016-18
5638,35.2855,7.6064,34.7708,0.0000,2016-18
5639,42.7990,6.6788,34.2082,0.0000,2016-18
5640,41.8492,6.9062,34.2861,0.0000,2016-18
5641,43.7729,6.3619,34.1197,1.7857,2016-18
5642,44.2971,6.0644,34.0739,10.7143,2016-18
5643,44.2802,6.1510,34.0744,8.9286,2016-18
5644,44.5635,5.9709,34.0557,10.7143,2016-18
5645,26.7521,7.0159,35.1439,0.0000,2016-18
5646,27.8973,6.9741,35.0733,0.0000,2016-18
5647,30.0735,7.3494,35.0385,0.0000,2016-18
5648,29.7423,7.3302,35.0481,0.0000,2016-18
5649,30.5752,7.3406,35.0032,0.0000,2016-18
5650,29.9694,7.2746,35.0209,0.0000,2016-18
5651,31.6316,7.4726,34.9686,0.0000,2016-18
5652,31.3665,7.4821,34.9862,0.0000,2016-18
5653,32.4511,7.5331,34.9311,0.0000,2016-18
5654,32.5096,7.5282,34.9257,0.0000,2016-18
5655,33.8826,7.6163,34.8602,0.0000,2016-18
5656,33.0148,7.5927,34.9087,0.0000,2016-18
5657,37.6600,7.5212,34.6152,0.0000,2016-18
5658,35.6586,7.5614,34.7441,0.0000,2016-18
5659,33.5924,7.5584,34.8685,0.0000,2016-18
5660,27.2500,7.0468,35.1300,0.0000,2016-18
5661,28.1056,7.0584,35.0795,0.0000,2016-18
5662,28.8193,7.0905,35.0523,0.0000,2016-18
5663,31.3136,7.3090,34.9531,0.0000,2016-18
5664,31.3097,7.1945,34.9312,0.0000,2016-18
5665,41.0078,6.6894,34.3251,0.0000,2016-18
5666,43.3211,6.6475,34.1884,0.0000,2016-18
5667,45.9337,6.7733,34.1343,0.0000,2016-18
5668,46.1786,6.7683,34.1495,0.0000,2016-18
5669,44.8216,6.6346,34.1083,0.0000,2016-18
5670,45.3596,6.6327,34.0961,0.0000,2016-18
5671,43.8356,6.6296,34.1544,0.0000,2016-18
5672,44.6917,6.5978,34.1069,0.0000,2016-18
5673,45.7733,6.6764,34.1076,0.0000,2016-18
5674,45.9936,6.6966,34.1209,0.0000,2016-18
5675,46.1436,6.6901,34.1307,0.0000,2016-18
5676,46.1898,6.7034,34.1399,0.0000,2016-18
5677,46.3411,6.7777,34.1635,0.0000,2016-18
5678,46.4427,6.7764,34.1755,0.0000,2016-18
5679,45.9127,7.5315,34.2000,0.0000,2016-18
5680,45.5955,8.2282,34.2187,0.0000,2016-18
5681,46.5250,6.8182,34.1905,0.0000,2016-18
5682,46.6000,6.8164,34.2026,0.0000,2016-18
5683,46.5091,6.8888,34.2039,0.0000,2016-18
5684,46.3612,7.0079,34.2030,0.0000,2016-18
5685,46.1016,7.3482,34.2093,0.0000,2016-18
5686,45.3509,9.2305,34.2568,0.0000,2016-18
5687,44.8929,11.1045,34.3293,0.0000,2016-18
5688,44.7759,12.5694,34.3721,0.0000,2016-18
5689,45.1526,10.6087,34.3074,0.0000,2016-18
5690,44.4477,15.9204,34.4570,0.0000,2016-18
5691,44.2190,15.9981,34.5239,0.0000,2016-18
5692,44.0764,15.9989,34.5785,0.0000,2016-18
5693,43.6962,15.8748,34.6420,0.0000,2016-18
5694,44.0306,15.7767,34.6052,0.0000,2016-18
5695,43.8647,11.5529,34.6310,0.0000,2016-18
5696,44.8710,13.6569,34.3888,0.0000,2016-18
5697,44.7665,15.8745,34.4222,0.0000,2016-18
5698,28.7912,6.8187,35.0234,0.0000,2016-18
5699,32.3859,6.7844,34.8291,0.0000,2016-18
5700,32.0177,6.8393,34.8444,0.0000,2016-18
5701,33.0399,6.8204,34.7882,0.0000,2016-18
5702,30.0469,6.7941,34.9606,0.0000,2016-18
5703,37.2373,6.7542,34.5461,0.0000,2016-18
5704,39.1303,6.7244,34.4355,0.0000,2016-18
5705,34.8473,6.7835,34.6851,0.0000,2016-18
5706,40.6141,6.7149,34.3468,0.0000,2016-18
5707,45.4295,6.5426,33.7715,0.0000,2016-18
5708,48.2392,6.5377,33.5432,0.0000,2016-18
5709,34.5390,6.8034,34.5298,0.0000,2016-18
5710,48.7100,6.5603,33.4699,0.0000,2016-18
5711,32.7284,6.8334,34.5417,0.0000,2016-18
5712,23.7508,6.9909,35.1537,0.0000,2016-18
5713,23.9769,6.9959,35.1427,0.0000,2016-18
5714,23.6806,6.9945,35.1586,0.0000,2016-18
5715,23.9827,7.0262,35.1406,0.0000,2016-18
5716,23.9572,7.0236,35.1469,0.0000,2016-18
5717,22.0106,7.0033,35.2739,0.0000,2016-18
5718,23.1362,6.9703,35.2219,0.0000,2016-18
5719,26.8537,6.9107,35.1525,0.0000,2016-18
5720,29.8354,6.8434,35.0440,0.0000,2016-18
5721,31.1507,6.9004,34.9178,0.0000,2016-18
5722,32.2042,6.8467,34.8755,0.0000,2016-18
5723,40.0709,6.6838,35.2143,0.0000,2016-18
5724,39.1811,6.6344,35.2442,0.0000,2016-18
5725,39.4306,6.6469,35.2352,0.0000,2016-18
5726,50.8425,9.7689,34.8154,0.0000,2016-18
5727,55.5873,15.9169,34.6563,0.0000,2016-18
5728,47.9693,7.8991,34.9179,0.0000,2016-18
5729,58.7117,15.4600,34.5839,0.0000,2016-18
5730,43.8218,7.0217,35.0766,0.0000,2016-18
5731,45.3488,7.3586,35.0070,0.0000,2016-18
5732,50.8139,9.2437,34.7828,0.0000,2016-18
5733,51.6618,9.6647,34.7606,0.0000,2016-18
5734,41.0955,6.7191,35.1704,0.0000,2016-18
5735,42.6046,6.8264,35.1086,0.0000,2016-18
5736,49.4257,15.8212,34.8309,0.0000,2016-18
5737,47.5236,8.5579,34.8869,0.0000,2016-18
5738,45.2572,7.6998,34.9828,0.0000,2016-18
5739,43.2223,7.1801,35.0685,0.0000,2016-18
5740,39.8128,6.6365,35.2141,0.0000,2016-18
5741,39.8886,6.6291,35.2120,0.0000,2016-18
5742,40.2843,6.6199,35.1931,0.0000,2016-18
5743,42.4375,6.9092,35.0978,0.0000,2016-18
5744,41.7167,6.7404,35.1267,0.0000,2016-18
5745,41.5823,6.6739,35.1299,0.0000,2016-18
5746,41.5856,6.6407,35.1289,0.0000,2016-18
5747,41.2247,6.6212,35.1466,0.0000,2016-18
5748,40.9765,6.6123,35.1602,0.0000,2016-18
5749,40.8323,6.6208,35.1701,0.0000,2016-18
