Cell,Age,Oxy,Sal,Hypoxia,Period
3012,29.6253,7.2757,34.8418,0.0000,2016-18
3013,29.6582,7.2625,34.8423,0.0000,2016-18
3014,30.0614,7.2848,34.8118,0.0000,2016-18
3015,19.1225,7.4066,35.4183,0.0000,2016-18
3016,18.0016,7.4047,35.4450,0.0000,2016-18
3017,19.6532,7.4077,35.4055,0.0000,2016-18
3018,17.5040,7.4039,35.4567,0.0000,2016-18
3019,21.2855,7.4102,35.3656,0.0000,2016-18
3020,20.1794,7.4088,35.3929,0.0000,2016-18
3021,17.5796,7.4041,35.4542,0.0000,2016-18
3022,23.8051,7.4140,35.3052,0.0000,2016-18
3023,22.3452,7.4112,35.3400,0.0000,2016-18
3024,26.9940,7.4059,35.2338,0.0000,2016-18
3025,17.1730,7.4043,35.4619,0.0000,2016-18
3026,34.7526,7.3994,35.1067,0.0000,2016-18
3027,17.0093,7.4045,35.4645,0.0000,2016-18
3028,16.7671,7.4042,35.4703,0.0000,2016-18
3029,16.7667,7.4044,35.4700,0.0000,2016-18
3030,16.6159,7.4044,35.4731,0.0000,2016-18
3031,34.7225,7.4148,35.1381,0.0000,2016-18
3032,16.6527,7.4045,35.4718,0.0000,2016-18
3033,16.5435,7.4048,35.4737,0.0000,2016-18
3034,16.6235,7.4052,35.4712,0.0000,2016-18
3035,16.6040,7.4053,35.4710,0.0000,2016-18
3036,16.6764,7.4057,35.4684,0.0000,2016-18
3037,16.8524,7.4071,35.4607,0.0000,2016-18
3038,17.1493,7.4087,35.4502,0.0000,2016-18
3039,17.4336,7.4099,35.4403,0.0000,2016-18
3040,17.7535,7.4111,35.4298,0.0000,2016-18
3041,18.0143,7.4120,35.4212,0.0000,2016-18
3042,18.3531,7.4133,35.4078,0.0000,2016-18
3043,18.1912,7.4126,35.4152,0.0000,2016-18
3044,18.8145,7.4158,35.3884,0.0000,2016-18
3045,18.6970,7.4146,35.3963,0.0000,2016-18
3046,18.9464,7.4178,35.3804,0.0000,2016-18
3047,19.1560,7.4173,35.3767,0.0000,2016-18
3048,19.4088,7.4210,35.3624,0.0000,2016-18
3049,19.8906,7.4233,35.3449,0.0000,2016-18
3050,19.1516,7.4195,35.3721,0.0000,2016-18
3051,20.6556,7.4269,35.3171,0.0000,2016-18
3052,19.2866,7.4190,35.3691,0.0000,2016-18
3053,21.5394,7.4307,35.2855,0.0000,2016-18
3054,21.9559,7.4338,35.2693,0.0000,2016-18
3055,23.2221,7.4397,35.2215,0.0000,2016-18
3056,41.4861,7.4659,34.3406,0.0000,2016-18
3057,33.3499,7.4855,34.7714,0.0000,2016-18
3058,27.0589,7.4580,35.0640,0.0000,2016-18
3059,24.9615,7.4469,35.1543,0.0000,2016-18
3060,43.7275,7.4420,34.2130,0.0000,2016-18
3061,43.9230,7.4806,34.1895,0.0000,2016-18
3062,40.3027,7.7734,34.8793,0.0000,2016-18
3063,40.3563,7.7908,34.8952,0.0000,2016-18
3064,41.2248,7.8053,34.9358,0.0000,2016-18
3065,42.1788,7.8489,34.9709,0.0000,2016-18
3066,42.3572,7.8472,34.9773,0.0000,2016-18
3067,42.3250,7.8527,34.9751,0.0000,2016-18
3068,42.1424,7.8298,34.9680,0.0000,2016-18
3069,42.3028,7.8369,34.9754,0.0000,2016-18
3070,42.5904,7.8393,34.9857,0.0000,2016-18
3071,38.9966,7.7274,34.8608,0.0000,2016-18
3072,36.4693,7.7016,35.0505,0.0000,2016-18
3073,36.5630,7.6989,35.0505,0.0000,2016-18
3074,14.4109,7.4214,35.3476,0.0000,2016-18
3075,14.7692,7.4234,35.3104,0.0000,2016-18
3076,15.4114,7.4275,35.2492,0.0000,2016-18
3077,16.2533,7.4315,35.2239,0.0000,2016-18
3078,16.2489,7.4372,35.2243,0.0000,2016-18
3079,20.8420,7.3736,35.0547,0.0000,2016-18
3080,25.3727,7.2820,34.9228,0.0000,2016-18
3081,18.9840,7.3979,35.0651,0.0000,2016-18
3082,20.6805,7.3452,34.9924,0.0000,2016-18
3083,21.2016,7.2861,34.9826,0.0000,2016-18
3084,27.6567,7.4114,34.1382,0.0000,2016-18
3085,30.2103,7.2708,34.8058,0.0000,2016-18
3086,30.0850,7.2528,34.8167,0.0000,2016-18
3087,29.7167,7.2135,34.8439,0.0000,2016-18
3088,19.8893,7.4076,35.4008,0.0000,2016-18
3089,18.3769,7.4058,35.4362,0.0000,2016-18
3090,17.7212,7.4049,35.4514,0.0000,2016-18
3091,20.8946,7.4096,35.3767,0.0000,2016-18
3092,21.6418,7.4081,35.3621,0.0000,2016-18
3093,18.0531,7.4058,35.4423,0.0000,2016-18
3094,23.5224,7.4129,35.3133,0.0000,2016-18
3095,22.5678,7.4118,35.3383,0.0000,2016-18
3096,25.4695,7.4143,35.2690,0.0000,2016-18
3097,17.5249,7.4058,35.4528,0.0000,2016-18
3098,24.9573,7.4173,35.2790,0.0000,2016-18
3099,26.0196,7.4188,35.2515,0.0000,2016-18
3100,34.9034,7.3914,35.1196,0.0000,2016-18
3101,17.3634,7.4055,35.4552,0.0000,2016-18
3102,34.7770,7.4141,35.1496,0.0000,2016-18
3103,17.1378,7.4054,35.4602,0.0000,2016-18
3104,16.8903,7.4049,35.4666,0.0000,2016-18
3105,16.9464,7.4052,35.4646,0.0000,2016-18
3106,16.7670,7.4048,35.4687,0.0000,2016-18
3107,16.9397,7.4058,35.4635,0.0000,2016-18
3108,16.7752,7.4058,35.4669,0.0000,2016-18
3109,16.8168,7.4063,35.4650,0.0000,2016-18
3110,17.1948,7.4063,35.4559,0.0000,2016-18
3111,16.9158,7.4073,35.4602,0.0000,2016-18
3112,17.1431,7.4086,35.4512,0.0000,2016-18
3113,17.4194,7.4099,35.4417,0.0000,2016-18
3114,17.6092,7.4107,35.4353,0.0000,2016-18
3115,17.9199,7.4119,35.4259,0.0000,2016-18
3116,18.1548,7.4129,35.4179,0.0000,2016-18
3117,18.5235,7.4141,35.4054,0.0000,2016-18
3118,18.9287,7.4156,35.3917,0.0000,2016-18
3119,19.1017,7.4161,35.3826,0.0000,2016-18
3120,19.3927,7.4172,35.3758,0.0000,2016-18
3121,19.7317,7.4192,35.3578,0.0000,2016-18
3122,19.5581,7.4177,35.3671,0.0000,2016-18
3123,19.5064,7.4208,35.3599,0.0000,2016-18
3124,19.8117,7.4226,35.3487,0.0000,2016-18
3125,20.2329,7.4243,35.3340,0.0000,2016-18
3126,20.6147,7.4260,35.3200,0.0000,2016-18
3127,19.8074,7.4204,35.3521,0.0000,2016-18
3128,21.3140,7.4284,35.2950,0.0000,2016-18
3129,20.2190,7.4207,35.3411,0.0000,2016-18
3130,22.6279,7.4346,35.2458,0.0000,2016-18
3131,23.3642,7.4384,35.2178,0.0000,2016-18
3132,22.2189,7.4312,35.2623,0.0000,2016-18
3133,24.7406,7.4438,35.1647,0.0000,2016-18
3134,37.6507,7.5088,34.5555,0.0000,2016-18
3135,28.9693,7.4653,34.9844,0.0000,2016-18
3136,32.3034,7.4803,34.8305,0.0000,2016-18
3137,26.4549,7.4525,35.0942,0.0000,2016-18
3138,29.0142,7.4644,34.9844,0.0000,2016-18
3139,26.9469,7.4525,35.0755,0.0000,2016-18
3140,44.2434,7.4732,34.1796,0.0000,2016-18
3141,45.4791,7.5523,34.0862,0.0000,2016-18
3142,45.0527,7.5522,34.1246,0.0000,2016-18
3143,41.0452,7.5249,34.3661,0.0000,2016-18
3144,40.3819,7.7922,34.8869,0.0000,2016-18
3145,40.3635,7.8020,34.9136,0.0000,2016-18
3146,41.0359,7.8004,34.9340,0.0000,2016-18
3147,42.4357,7.8551,34.9793,0.0000,2016-18
3148,42.6226,7.8674,34.9844,0.0000,2016-18
3149,42.4257,7.8404,34.9804,0.0000,2016-18
3150,42.6415,7.8405,34.9874,0.0000,2016-18
3151,39.2244,7.7466,34.8861,0.0000,2016-18
3152,14.4354,7.4217,35.3454,0.0000,2016-18
3153,14.7741,7.4235,35.3102,0.0000,2016-18
3154,15.4124,7.4275,35.2493,0.0000,2016-18
3155,16.6932,7.4341,35.1918,0.0000,2016-18
3156,16.6691,7.4411,35.1927,0.0000,2016-18
3157,23.5687,7.3346,34.9715,0.0000,2016-18
3158,26.6886,7.2622,34.8789,0.0000,2016-18
3159,21.3823,7.4248,34.9038,0.0000,2016-18
3160,21.7962,7.4150,34.8935,0.0000,2016-18
3161,22.6360,7.3402,34.8885,0.0000,2016-18
3162,22.4641,7.3246,34.9185,0.0000,2016-18
3163,23.4361,7.2841,34.8820,0.0000,2016-18
3164,22.4593,7.2144,34.9415,0.0000,2016-18
3165,23.3390,7.2320,34.9015,0.0000,2016-18
3166,31.0716,7.4065,33.8067,0.0000,2016-18
3167,31.2945,7.3883,34.7081,0.0000,2016-18
3168,31.4270,7.3941,34.6949,0.0000,2016-18
3169,31.5458,7.3969,34.6824,0.0000,2016-18
3170,19.0537,7.4077,35.4205,0.0000,2016-18
3171,19.0645,7.4082,35.4199,0.0000,2016-18
3172,18.0848,7.4064,35.4426,0.0000,2016-18
3173,18.7589,7.4086,35.4243,0.0000,2016-18
3174,24.5059,7.4081,35.3045,0.0000,2016-18
3175,20.7365,7.4102,35.3833,0.0000,2016-18
3176,18.0381,7.4081,35.4395,0.0000,2016-18
3177,25.9473,7.4141,35.2609,0.0000,2016-18
3178,23.8057,7.4133,35.3100,0.0000,2016-18
3179,29.1849,7.4096,35.1971,0.0000,2016-18
3180,25.7457,7.4130,35.2720,0.0000,2016-18
3181,29.6728,7.4003,35.2157,0.0000,2016-18
3182,28.0070,7.4189,35.2108,0.0000,2016-18
3183,29.8321,7.4178,35.1714,0.0000,2016-18
3184,18.0359,7.4079,35.4375,0.0000,2016-18
3185,36.3434,7.3823,35.1128,0.0000,2016-18
3186,35.0478,7.4090,35.1568,0.0000,2016-18
3187,17.6343,7.4071,35.4468,0.0000,2016-18
3188,17.2362,7.4065,35.4563,0.0000,2016-18
3189,17.2037,7.4066,35.4565,0.0000,2016-18
3190,18.2421,7.4103,35.4280,0.0000,2016-18
3191,18.1830,7.4094,35.4285,0.0000,2016-18
3192,17.5338,7.4088,35.4455,0.0000,2016-18
3193,17.2460,7.4087,35.4515,0.0000,2016-18
3194,17.3781,7.4096,35.4456,0.0000,2016-18
3195,17.7370,7.4111,35.4337,0.0000,2016-18
3196,17.9733,7.4119,35.4259,0.0000,2016-18
3197,18.3417,7.4132,35.4148,0.0000,2016-18
3198,18.6501,7.4146,35.4036,0.0000,2016-18
3199,18.8061,7.4153,35.3972,0.0000,2016-18
3200,19.2197,7.4169,35.3839,0.0000,2016-18
3201,19.3541,7.4176,35.3786,0.0000,2016-18
3202,19.9085,7.4199,35.3599,0.0000,2016-18
3203,19.9114,7.4199,35.3595,0.0000,2016-18
3204,19.9041,7.4190,35.3582,0.0000,2016-18
3205,20.3593,7.4215,35.3440,0.0000,2016-18
3206,20.0753,7.4196,35.3493,0.0000,2016-18
3207,20.4715,7.4210,35.3385,0.0000,2016-18
3208,19.9592,7.4224,35.3443,0.0000,2016-18
3209,20.3399,7.4218,35.3340,0.0000,2016-18
3210,20.8946,7.4266,35.3107,0.0000,2016-18
3211,20.4996,7.4242,35.3257,0.0000,2016-18
3212,20.7985,7.4225,35.3212,0.0000,2016-18
3213,21.7318,7.4293,35.2810,0.0000,2016-18
3214,20.6601,7.4217,35.3290,0.0000,2016-18
3215,23.7598,7.4376,35.2039,0.0000,2016-18
3216,25.3048,7.4434,35.1437,0.0000,2016-18
3217,23.6346,7.4353,35.2101,0.0000,2016-18
3218,22.2934,7.4304,35.2617,0.0000,2016-18
3219,23.3571,7.4336,35.2237,0.0000,2016-18
3220,27.4877,7.4516,35.0553,0.0000,2016-18
3221,36.7289,7.4969,34.6109,0.0000,2016-18
3222,32.0529,7.4753,34.8485,0.0000,2016-18
3223,29.9542,7.4637,34.9462,0.0000,2016-18
3224,29.0659,7.4575,34.9881,0.0000,2016-18
3225,46.2196,7.5581,34.0319,0.0000,2016-18
3226,45.9536,7.5818,34.0625,0.0000,2016-18
3227,42.9099,7.5346,34.2524,0.0000,2016-18
3228,39.2359,7.5054,34.4762,0.0000,2016-18
3229,42.3035,7.5253,34.2907,0.0000,2016-18
3230,40.4504,7.8163,34.9006,0.0000,2016-18
3231,40.3560,7.8036,34.9263,0.0000,2016-18
3232,40.8361,7.7980,34.9311,0.0000,2016-18
3233,42.8063,7.8729,34.9899,0.0000,2016-18
3234,42.5071,7.8417,34.9837,0.0000,2016-18
3235,42.6636,7.8465,34.9880,0.0000,2016-18
3236,39.4836,7.7600,34.9000,0.0000,2016-18
3237,14.4721,7.4220,35.3418,0.0000,2016-18
3238,14.8100,7.4239,35.3070,0.0000,2016-18
3239,15.4614,7.4278,35.2456,0.0000,2016-18
3240,16.6857,7.4256,35.1478,0.0000,2016-18
3241,17.1873,7.4371,35.1562,0.0000,2016-18
3242,17.1281,7.4448,35.1584,0.0000,2016-18
3243,26.2575,7.2803,34.8918,0.0000,2016-18
3244,27.1238,7.2592,34.8590,0.0000,2016-18
3245,22.9558,7.1694,34.9302,0.0000,2016-18
3246,24.7584,7.3619,34.7759,0.0000,2016-18
3247,32.1502,7.4412,34.6236,0.0000,2016-18
3248,32.5791,7.4656,34.5777,0.0000,2016-18
3249,32.2879,7.4380,34.6083,0.0000,2016-18
3250,20.4131,7.4106,35.3882,0.0000,2016-18
3251,18.7723,7.4087,35.4258,0.0000,2016-18
3252,19.7407,7.4117,35.3992,0.0000,2016-18
3253,18.7706,7.4108,35.4208,0.0000,2016-18
3254,22.3100,7.4130,35.3480,0.0000,2016-18
3255,22.5995,7.4141,35.3379,0.0000,2016-18
3256,18.9068,7.4114,35.4144,0.0000,2016-18
3257,29.0601,7.4138,35.2014,0.0000,2016-18
3258,27.5468,7.4129,35.2361,0.0000,2016-18
3259,33.2792,7.3964,35.1329,0.0000,2016-18
3260,31.9465,7.4133,35.1333,0.0000,2016-18
3261,35.8657,7.3724,35.0918,0.0000,2016-18
3262,31.4750,7.4083,35.1715,0.0000,2016-18
3263,31.3835,7.4055,35.1825,0.0000,2016-18
3264,24.6932,7.4163,35.2955,0.0000,2016-18
3265,37.2799,7.3786,35.1081,0.0000,2016-18
3266,19.6360,7.4137,35.3942,0.0000,2016-18
3267,18.2644,7.4097,35.4299,0.0000,2016-18
3268,35.3786,7.3897,35.1618,0.0000,2016-18
3269,18.4600,7.4111,35.4239,0.0000,2016-18
3270,17.6375,7.4086,35.4455,0.0000,2016-18
3271,18.1601,7.4102,35.4311,0.0000,2016-18
3272,20.2490,7.4159,35.3723,0.0000,2016-18
3273,19.3645,7.4137,35.3946,0.0000,2016-18
3274,19.3792,7.4133,35.3988,0.0000,2016-18
3275,22.3031,7.4193,35.3212,0.0000,2016-18
3276,18.0742,7.4107,35.4303,0.0000,2016-18
3277,18.1048,7.4112,35.4282,0.0000,2016-18
3278,17.5098,7.4097,35.4441,0.0000,2016-18
3279,17.6634,7.4107,35.4386,0.0000,2016-18
3280,17.8259,7.4116,35.4334,0.0000,2016-18
3281,17.9973,7.4123,35.4267,0.0000,2016-18
3282,18.4375,7.4143,35.4129,0.0000,2016-18
3283,18.7758,7.4157,35.4023,0.0000,2016-18
3284,18.9587,7.4163,35.3952,0.0000,2016-18
3285,19.4195,7.4182,35.3804,0.0000,2016-18
3286,19.7610,7.4193,35.3688,0.0000,2016-18
3287,20.5061,7.4221,35.3443,0.0000,2016-18
3288,20.6115,7.4227,35.3362,0.0000,2016-18
3289,21.2903,7.4252,35.3173,0.0000,2016-18
3290,20.9570,7.4235,35.3234,0.0000,2016-18
3291,21.3405,7.4252,35.3114,0.0000,2016-18
3292,21.0734,7.4231,35.3175,0.0000,2016-18
3293,21.6317,7.4258,35.2998,0.0000,2016-18
3294,20.9088,7.4233,35.3144,0.0000,2016-18
3295,21.3682,7.4242,35.3014,0.0000,2016-18
3296,21.4044,7.4267,35.2950,0.0000,2016-18
3297,21.6007,7.4253,35.2904,0.0000,2016-18
3298,21.2756,7.4239,35.3073,0.0000,2016-18
3299,22.1514,7.4287,35.2689,0.0000,2016-18
3300,21.6488,7.4252,35.2968,0.0000,2016-18
3301,24.6899,7.4379,35.1714,0.0000,2016-18
3302,26.2791,7.4436,35.1074,0.0000,2016-18
3303,28.7452,7.4520,35.0088,0.0000,2016-18
3304,24.3783,7.4366,35.1847,0.0000,2016-18
3305,23.0081,7.4314,35.2375,0.0000,2016-18
3306,23.9323,7.4342,35.2024,0.0000,2016-18
3307,31.1402,7.4596,34.9045,0.0000,2016-18
3308,30.4256,7.4607,34.9305,0.0000,2016-18
3309,35.9383,7.4878,34.6591,0.0000,2016-18
3310,31.6383,7.4683,34.8721,0.0000,2016-18
3311,33.5283,7.4751,34.7828,0.0000,2016-18
3312,31.9534,7.4665,34.8616,0.0000,2016-18
3313,47.0973,7.5553,33.9646,0.0000,2016-18
3314,46.9148,7.5903,33.9925,0.0000,2016-18
3315,44.0272,7.5334,34.1773,0.0000,2016-18
3316,38.8116,7.4971,34.5068,0.0000,2016-18
3317,40.5391,7.8478,34.9181,0.0000,2016-18
3318,40.6211,7.8578,34.9359,0.0000,2016-18
3319,40.3535,7.8016,34.9333,0.0000,2016-18
3320,40.3973,7.7862,34.9220,0.0000,2016-18
3321,39.8285,7.7728,34.9097,0.0000,2016-18
3322,40.4980,7.7909,34.9241,0.0000,2016-18
3323,14.5054,7.4223,35.3386,0.0000,2016-18
3324,14.8429,7.4242,35.3040,0.0000,2016-18
3325,15.4647,7.4279,35.2455,0.0000,2016-18
3326,19.3281,7.4228,34.9574,0.0000,2016-18
3327,17.7841,7.4405,35.1143,0.0000,2016-18
3328,17.7068,7.4485,35.1160,0.0000,2016-18
3329,26.8288,7.1797,34.8958,0.0000,2016-18
3330,27.6000,7.2909,34.8226,0.0000,2016-18
3331,24.5550,7.3700,34.7676,0.0000,2016-18
3332,25.6637,7.3707,34.7107,0.0000,2016-18
3333,32.6641,7.4758,34.5692,0.0000,2016-18
3334,33.1115,7.5002,34.5223,0.0000,2016-18
3335,32.9700,7.4900,34.5365,0.0000,2016-18
3336,33.3510,7.4996,34.4974,0.0000,2016-18
3337,32.9720,7.4699,34.5392,0.0000,2016-18
3338,33.2287,7.4739,34.5158,0.0000,2016-18
3339,19.9127,7.4114,35.3987,0.0000,2016-18
3340,21.5284,7.4152,35.3563,0.0000,2016-18
3341,20.5999,7.4138,35.3778,0.0000,2016-18
3342,20.9957,7.4150,35.3671,0.0000,2016-18
3343,19.7705,7.4131,35.3964,0.0000,2016-18
3344,21.4336,7.4164,35.3550,0.0000,2016-18
3345,19.7748,7.4138,35.3925,0.0000,2016-18
3346,24.3706,7.4167,35.2986,0.0000,2016-18
3347,21.8582,7.4149,35.3539,0.0000,2016-18
3348,21.0076,7.4169,35.3600,0.0000,2016-18
3349,32.3510,7.4113,35.1460,0.0000,2016-18
3350,36.0998,7.3875,35.0899,0.0000,2016-18
3351,36.5709,7.3959,35.0787,0.0000,2016-18
3352,37.8735,7.3539,35.0710,0.0000,2016-18
3353,38.9756,7.3514,35.0598,0.0000,2016-18
3354,37.6473,7.3526,35.1229,0.0000,2016-18
3355,36.1134,7.4056,35.0980,0.0000,2016-18
3356,33.5984,7.4067,35.1444,0.0000,2016-18
3357,35.5055,7.4108,35.0933,0.0000,2016-18
3358,31.3208,7.4161,35.1711,0.0000,2016-18
3359,26.2628,7.4176,35.2630,0.0000,2016-18
3360,27.3605,7.4192,35.2385,0.0000,2016-18
3361,26.2554,7.4179,35.2621,0.0000,2016-18
3362,35.4980,7.3339,35.1772,0.0000,2016-18
3363,20.9254,7.4167,35.3604,0.0000,2016-18
3364,19.9964,7.4155,35.3829,0.0000,2016-18
3365,22.7453,7.4199,35.3155,0.0000,2016-18
3366,22.5956,7.4208,35.3083,0.0000,2016-18
3367,21.0212,7.4186,35.3466,0.0000,2016-18
3368,26.4200,7.4228,35.2165,0.0000,2016-18
3369,18.7998,7.4132,35.4079,0.0000,2016-18
3370,22.3034,7.4199,35.3216,0.0000,2016-18
3371,26.1372,7.4236,35.2255,0.0000,2016-18
3372,18.8012,7.4137,35.4069,0.0000,2016-18
3373,19.8960,7.4168,35.3732,0.0000,2016-18
3374,18.2984,7.4133,35.4195,0.0000,2016-18
3375,18.7622,7.4153,35.4048,0.0000,2016-18
3376,19.2547,7.4176,35.3885,0.0000,2016-18
3377,19.8613,7.4198,35.3694,0.0000,2016-18
3378,20.1175,7.4209,35.3598,0.0000,2016-18
3379,21.3849,7.4248,35.3193,0.0000,2016-18
3380,22.3018,7.4279,35.2882,0.0000,2016-18
3381,22.0537,7.4278,35.2903,0.0000,2016-18
3382,23.0829,7.4305,35.2599,0.0000,2016-18
3383,22.1327,7.4277,35.2841,0.0000,2016-18
3384,22.8893,7.4303,35.2609,0.0000,2016-18
3385,22.2794,7.4278,35.2767,0.0000,2016-18
3386,22.8768,7.4300,35.2577,0.0000,2016-18
3387,21.6955,7.4253,35.2899,0.0000,2016-18
3388,21.8642,7.4259,35.2858,0.0000,2016-18
3389,22.2229,7.4272,35.2680,0.0000,2016-18
3390,22.5029,7.4281,35.2628,0.0000,2016-18
3391,22.2494,7.4275,35.2746,0.0000,2016-18
3392,23.0012,7.4298,35.2398,0.0000,2016-18
3393,22.9013,7.4297,35.2538,0.0000,2016-18
3394,25.0438,7.4384,35.1593,0.0000,2016-18
3395,25.9662,7.4412,35.1223,0.0000,2016-18
3396,26.4697,7.4425,35.1023,0.0000,2016-18
3397,28.5952,7.4496,35.0150,0.0000,2016-18
3398,29.3653,7.4515,34.9826,0.0000,2016-18
3399,31.1394,7.4577,34.9045,0.0000,2016-18
3400,24.9157,7.4373,35.1643,0.0000,2016-18
3401,23.8305,7.4325,35.2100,0.0000,2016-18
3402,24.6565,7.4352,35.1781,0.0000,2016-18
3403,33.4956,7.4678,34.7958,0.0000,2016-18
3404,33.2406,7.4691,34.8026,0.0000,2016-18
3405,31.9342,7.4592,34.8696,0.0000,2016-18
3406,33.3085,7.4636,34.8067,0.0000,2016-18
3407,36.0925,7.4813,34.6577,0.0000,2016-18
3408,47.8942,7.5601,33.9012,0.0000,2016-18
3409,47.7253,7.5882,33.9321,0.0000,2016-18
3410,45.0512,7.5367,34.1046,0.0000,2016-18
3411,41.2474,7.5066,34.3642,0.0000,2016-18
3412,38.7574,7.4867,34.5203,0.0000,2016-18
3413,40.6099,7.8635,34.9296,0.0000,2016-18
3414,40.6810,7.8626,34.9501,0.0000,2016-18
3415,40.3654,7.8007,34.9357,0.0000,2016-18
3416,40.5662,7.7927,34.9257,0.0000,2016-18
3417,14.5340,7.4226,35.3360,0.0000,2016-18
3418,14.8645,7.4244,35.3022,0.0000,2016-18
3419,15.4506,7.4280,35.2468,0.0000,2016-18
3420,22.9351,7.4318,34.7377,0.0000,2016-18
3421,19.0721,7.4467,35.0271,0.0000,2016-18
3422,18.9271,7.4541,35.0292,0.0000,2016-18
3423,20.5162,7.4314,34.9642,0.0000,2016-18
3424,26.9780,7.0861,34.9070,0.0000,2016-18
3425,26.0182,7.4000,34.6441,0.0000,2016-18
3426,26.3177,7.3807,34.6549,0.0000,2016-18
3427,33.3951,7.5059,34.4943,0.0000,2016-18
3428,33.4908,7.5042,34.4846,0.0000,2016-18
3429,34.0964,7.5650,34.3539,0.0000,2016-18
3430,34.3154,7.5791,34.2992,0.0000,2016-18
3431,33.9095,7.5548,34.4020,0.0000,2016-18
3432,23.5107,7.4170,35.3121,0.0000,2016-18
3433,22.7139,7.4167,35.3290,0.0000,2016-18
3434,22.7884,7.4172,35.3255,0.0000,2016-18
3435,24.1067,7.4179,35.2974,0.0000,2016-18
3436,25.3078,7.4184,35.2720,0.0000,2016-18
3437,22.2409,7.4187,35.3319,0.0000,2016-18
3438,29.9175,7.4165,35.1838,0.0000,2016-18
3439,24.7317,7.4217,35.2738,0.0000,2016-18
3440,23.5454,7.4158,35.3205,0.0000,2016-18
3441,27.0397,7.4143,35.2557,0.0000,2016-18
3442,29.7589,7.4106,35.2021,0.0000,2016-18
3443,25.6345,7.4163,35.2709,0.0000,2016-18
3444,24.8146,7.4220,35.2683,0.0000,2016-18
3445,38.1733,7.3962,35.0500,0.0000,2016-18
3446,40.2149,7.4019,35.0110,0.0000,2016-18
3447,39.1407,7.3891,35.0301,0.0000,2016-18
3448,37.8392,7.3293,35.1402,0.0000,2016-18
3449,35.6744,7.3301,35.1840,0.0000,2016-18
3450,39.0806,7.4044,35.0580,0.0000,2016-18
3451,34.1398,7.4161,35.1254,0.0000,2016-18
3452,37.9705,7.4124,35.0531,0.0000,2016-18
3453,40.7817,7.4039,35.0028,0.0000,2016-18
3454,31.2357,7.4196,35.1708,0.0000,2016-18
3455,29.1564,7.4196,35.2056,0.0000,2016-18
3456,36.9022,7.4156,35.0827,0.0000,2016-18
3457,34.0673,7.4190,35.1230,0.0000,2016-18
3458,32.9768,7.4137,35.1529,0.0000,2016-18
3459,31.8915,7.4088,35.1812,0.0000,2016-18
3460,30.0861,7.4094,35.2126,0.0000,2016-18
3461,35.9181,7.3661,35.1807,0.0000,2016-18
3462,24.7009,7.4228,35.2664,0.0000,2016-18
3463,27.6227,7.4240,35.2041,0.0000,2016-18
3464,26.9615,7.4250,35.1985,0.0000,2016-18
3465,23.9905,7.4246,35.2646,0.0000,2016-18
3466,32.3393,7.4151,35.0834,0.0000,2016-18
3467,20.9777,7.4200,35.3444,0.0000,2016-18
3468,28.7161,7.4242,35.1648,0.0000,2016-18
3469,26.7565,7.4243,35.2164,0.0000,2016-18
3470,29.3649,7.4245,35.1591,0.0000,2016-18
3471,33.2371,7.4223,35.0710,0.0000,2016-18
3472,21.6501,7.4215,35.3231,0.0000,2016-18
3473,22.3735,7.4234,35.2998,0.0000,2016-18
3474,20.9469,7.4210,35.3399,0.0000,2016-18
3475,24.7710,7.4281,35.2339,0.0000,2016-18
3476,21.7366,7.4237,35.3146,0.0000,2016-18
3477,21.7377,7.4246,35.3126,0.0000,2016-18
3478,22.4407,7.4267,35.2895,0.0000,2016-18
3479,24.8953,7.4322,35.2114,0.0000,2016-18
3480,24.8942,7.4331,35.2113,0.0000,2016-18
3481,24.9806,7.4345,35.2023,0.0000,2016-18
3482,23.9063,7.4330,35.2302,0.0000,2016-18
3483,25.5859,7.4366,35.1784,0.0000,2016-18
3484,23.7559,7.4328,35.2301,0.0000,2016-18
3485,24.7204,7.4354,35.2006,0.0000,2016-18
3486,23.5800,7.4320,35.2323,0.0000,2016-18
3487,24.5721,7.4351,35.2002,0.0000,2016-18
3488,22.8449,7.4295,35.2530,0.0000,2016-18
3489,23.1437,7.4303,35.2384,0.0000,2016-18
3490,23.4077,7.4314,35.2317,0.0000,2016-18
3491,23.5367,7.4317,35.2304,0.0000,2016-18
3492,23.8567,7.4327,35.2100,0.0000,2016-18
3493,24.3254,7.4340,35.2050,0.0000,2016-18
3494,26.2162,7.4413,35.1122,0.0000,2016-18
3495,27.7585,7.4459,35.0487,0.0000,2016-18
3496,29.2485,7.4500,34.9867,0.0000,2016-18
3497,25.8528,7.4396,35.1289,0.0000,2016-18
3498,24.6752,7.4352,35.1783,0.0000,2016-18
3499,25.5296,7.4378,35.1468,0.0000,2016-18
3500,35.0537,7.4719,34.7186,0.0000,2016-18
3501,33.8694,7.4639,34.7804,0.0000,2016-18
3502,35.3154,7.4711,34.7111,0.0000,2016-18
3503,30.2233,7.4522,34.9468,0.0000,2016-18
3504,48.6487,7.5673,33.8437,0.0000,2016-18
3505,48.5412,7.5858,33.8683,0.0000,2016-18
3506,45.3573,7.5359,34.0816,0.0000,2016-18
3507,46.9330,7.5506,33.9639,0.0000,2016-18
3508,42.5209,7.5101,34.2854,0.0000,2016-18
3509,38.7534,7.4846,34.5216,0.0000,2016-18
3510,39.8647,7.4896,34.4581,0.0000,2016-18
