Cell,Age,Oxy,Sal,Hypoxia,Period
23107,74.7078,7.1649,33.5894,0.0000,2016-18
23112,62.2596,3.7178,15.0634,30.3571,2016-18
23113,74.7190,7.1568,33.5918,0.0000,2016-18
23118,58.3798,3.7216,14.1188,26.7857,2016-18
23119,74.7301,7.1485,33.5941,0.0000,2016-18
23124,54.8845,3.7136,13.2679,21.4286,2016-18
23125,74.7393,7.1386,33.5957,0.0000,2016-18
23130,51.5212,3.6598,12.4492,17.8571,2016-18
23131,74.7456,7.1276,33.5965,0.0000,2016-18
23136,48.8918,3.5636,11.8090,16.0714,2016-18
23137,74.7478,7.1132,33.5964,0.0000,2016-18
23139,61.2391,4.1724,27.2378,1.7857,2016-18
23142,46.5833,3.4578,11.2472,10.7143,2016-18
23143,74.7504,7.0989,33.5965,0.0000,2016-18
23145,60.4936,4.2280,26.9103,1.7857,2016-18
23148,44.8684,3.3823,10.8297,10.7143,2016-18
23149,74.7549,7.0854,33.5973,0.0000,2016-18
23154,43.2114,3.3562,10.4265,8.9286,2016-18
23155,74.7621,7.0732,33.5991,0.0000,2016-18
23160,41.8144,3.3550,10.0866,7.1429,2016-18
23161,74.7698,7.0612,33.6011,0.0000,2016-18
23166,40.4998,3.3990,9.7669,7.1429,2016-18
23167,74.7782,7.0477,33.6035,0.0000,2016-18
23172,39.3733,3.4732,9.4930,7.1429,2016-18
23173,74.7888,7.0321,33.6063,0.0000,2016-18
23178,38.4294,3.5764,9.2638,5.3571,2016-18
23179,74.8018,7.0158,33.6098,0.0000,2016-18
23184,37.2622,3.7417,8.9809,5.3571,2016-18
23185,74.8183,6.9993,33.6137,0.0000,2016-18
23190,36.0920,3.9263,8.6979,5.3571,2016-18
23191,74.8391,6.9808,33.6180,0.0000,2016-18
23195,58.0157,4.1583,25.7468,1.7857,2016-18
23196,34.8419,4.1293,8.3960,3.5714,2016-18
23197,74.8716,6.9622,33.6232,0.0000,2016-18
23201,57.0945,4.2352,25.3395,3.5714,2016-18
23202,33.7670,4.3048,8.1366,1.7857,2016-18
23203,74.9214,6.9414,33.6291,0.0000,2016-18
23207,56.5714,4.2282,25.0976,3.5714,2016-18
23208,32.8123,4.4583,7.9063,1.7857,2016-18
23209,75.0078,6.9225,33.6353,0.0000,2016-18
23213,55.8789,4.2765,24.7857,3.5714,2016-18
23214,31.8307,4.6091,7.6699,0.0000,2016-18
23215,75.1126,6.8998,33.6396,0.0000,2016-18
23219,55.8239,4.1988,24.7408,5.3571,2016-18
23220,30.6957,4.7746,7.3968,0.0000,2016-18
23221,75.2223,6.8736,33.6422,0.0000,2016-18
23226,29.5012,4.9415,7.1098,0.0000,2016-18
23227,75.4502,6.8413,33.6433,0.0000,2016-18
23232,28.1159,5.1282,6.7772,0.0000,2016-18
23233,75.8664,6.8150,33.6402,0.0000,2016-18
23238,26.4125,5.3528,6.3687,0.0000,2016-18
23239,76.4430,6.8055,33.6326,0.0000,2016-18
23244,25.0801,5.5251,6.0495,0.0000,2016-18
23245,77.0286,6.7785,33.6212,0.0000,2016-18
23250,23.4714,5.7224,5.6646,0.0000,2016-18
23251,77.9702,6.7564,33.6012,0.0000,2016-18
23256,21.1562,5.9954,5.1109,0.0000,2016-18
23257,78.6849,6.7390,33.5847,0.0000,2016-18
23262,19.2575,6.2121,4.6572,0.0000,2016-18
23263,79.1494,6.7232,33.5736,0.0000,2016-18
23268,16.6474,6.5163,4.0337,0.0000,2016-18
23269,79.2667,6.7026,33.5715,0.0000,2016-18
23273,14.7004,6.7362,3.5685,0.0000,2016-18
23274,79.2335,6.6813,33.5726,0.0000,2016-18
23278,12.7539,6.9620,3.1035,0.0000,2016-18
23279,79.3439,6.6627,33.5693,0.0000,2016-18
23283,11.3467,7.1248,2.7672,0.0000,2016-18
23284,79.7023,6.6365,33.5611,0.0000,2016-18
23288,9.8871,7.3024,2.4189,0.0000,2016-18
23289,80.6708,6.6032,33.5371,0.0000,2016-18
23293,8.3778,7.4960,2.0594,0.0000,2016-18
23294,82.4792,6.5620,33.4916,0.0000,2016-18
23298,7.1087,7.6711,1.7576,0.0000,2016-18
23299,84.1841,6.5276,33.4487,0.0000,2016-18
23303,5.8332,7.8638,1.4552,0.0000,2016-18
23304,85.1900,6.4933,33.4226,0.0000,2016-18
23308,4.7716,8.0342,1.2043,0.0000,2016-18
23309,85.9571,6.4641,33.4007,0.0000,2016-18
23313,3.5552,8.2340,0.9180,0.0000,2016-18
23314,87.0709,6.4368,33.3691,0.0000,2016-18
23318,2.8861,8.3491,0.7608,0.0000,2016-18
23319,88.5058,6.4033,33.3297,0.0000,2016-18
23323,2.2717,8.4558,0.6176,0.0000,2016-18
23324,90.6452,6.3628,33.2706,0.0000,2016-18
23328,1.7646,8.5409,0.5005,0.0000,2016-18
23329,93.8119,6.3153,33.1819,0.0000,2016-18
23334,1.4348,8.5912,0.4246,0.0000,2016-18
23335,96.7346,6.2586,33.1023,0.0000,2016-18
23339,58.5628,3.6067,25.7085,39.2857,2016-18
23340,1.3358,8.6049,0.4015,0.0000,2016-18
23341,101.1150,6.1743,32.9775,0.0000,2016-18
23345,58.4075,3.3016,25.6206,50.0000,2016-18
23346,1.2945,8.6085,0.3925,0.0000,2016-18
23347,104.9285,6.1266,32.8640,0.0000,2016-18
23352,1.2742,8.6077,0.3889,0.0000,2016-18
23353,107.8962,6.1183,32.7730,0.0000,2016-18
23358,1.2648,8.6048,0.3879,0.0000,2016-18
23359,110.8439,6.1345,32.6825,0.0000,2016-18
23364,1.2581,8.6011,0.3875,0.0000,2016-18
23365,112.2390,6.1386,32.6407,0.0000,2016-18
23370,1.2536,8.5979,0.3874,0.0000,2016-18
23371,110.4430,6.0954,32.6966,0.0000,2016-18
23376,1.2491,8.5944,0.3874,0.0000,2016-18
23377,109.7961,6.0548,32.7181,0.0000,2016-18
23382,1.2442,8.5905,0.3874,0.0000,2016-18
23383,110.7499,6.0214,32.6910,0.0000,2016-18
23388,1.2388,8.5861,0.3874,0.0000,2016-18
23389,112.8204,6.0013,32.6290,0.0000,2016-18
23394,1.2337,8.5816,0.3874,0.0000,2016-18
23395,114.7705,5.9819,32.5703,0.0000,2016-18
23400,1.2289,8.5774,0.3874,0.0000,2016-18
23401,116.6366,5.9703,32.5141,0.0000,2016-18
23402,56.7272,3.4460,24.8807,51.7857,2016-18
23406,1.2230,8.5734,0.3873,0.0000,2016-18
23407,117.9864,5.9603,32.4735,0.0000,2016-18
23412,1.2162,8.5698,0.3873,0.0000,2016-18
23413,120.0826,5.9716,32.4108,0.0000,2016-18
23418,1.2099,8.5666,0.3873,0.0000,2016-18
23419,123.5630,6.0105,32.3052,0.0000,2016-18
23424,1.2042,8.5635,0.3873,0.0000,2016-18
23425,125.0165,6.0232,32.2599,0.0000,2016-18
23430,1.1997,8.5607,0.3873,0.0000,2016-18
23431,125.4150,5.9917,32.2465,0.0000,2016-18
23436,1.1948,8.5587,0.3873,0.0000,2016-18
23437,125.6531,5.9521,32.2385,0.0000,2016-18
23442,1.1890,8.5575,0.3873,0.0000,2016-18
23443,125.9866,5.9356,32.2282,0.0000,2016-18
23444,126.4159,5.9249,32.2151,0.0000,2016-18
23449,1.1818,8.5585,0.3873,0.0000,2016-18
23450,114.9064,5.7061,32.5666,0.0000,2016-18
23451,127.5600,5.8933,32.1799,0.0000,2016-18
23452,123.4845,5.8093,32.3069,0.0000,2016-18
23457,1.1745,8.5601,0.3873,0.0000,2016-18
23458,113.3587,5.6388,32.6257,0.0000,2016-18
23459,122.6102,5.7032,32.3421,0.0000,2016-18
23460,124.2379,5.7645,32.2862,0.0000,2016-18
23461,129.3669,5.8962,32.1252,0.0000,2016-18
23466,1.1679,8.5615,0.3873,0.0000,2016-18
23467,113.9146,5.5989,32.6193,0.0000,2016-18
23468,118.2985,5.5587,32.4940,0.0000,2016-18
23469,121.3414,5.6289,32.3905,0.0000,2016-18
23470,112.7429,5.5127,32.6657,1.7857,2016-18
23471,126.6771,5.7647,32.2082,0.0000,2016-18
23472,127.8488,5.8139,32.1722,0.0000,2016-18
23473,131.2347,5.9011,32.0676,0.0000,2016-18
23478,1.1620,8.5625,0.3873,0.0000,2016-18
23479,113.7509,5.4718,32.6421,1.7857,2016-18
23480,114.8814,5.3918,32.6227,1.7857,2016-18
23481,119.4514,5.5091,32.4672,1.7857,2016-18
23482,125.9976,5.6699,32.2338,1.7857,2016-18
23483,116.8845,5.3350,32.5649,1.7857,2016-18
23484,128.3589,5.7176,32.1582,0.0000,2016-18
23485,131.5168,5.8552,32.0592,0.0000,2016-18
23486,132.9859,5.9255,32.0150,0.0000,2016-18
23491,1.1567,8.5631,0.3872,0.0000,2016-18
23492,114.8615,5.2721,32.6399,3.5714,2016-18
23493,115.4330,5.3544,32.6231,1.7857,2016-18
23494,119.0905,5.4739,32.4897,1.7857,2016-18
23495,113.6063,5.2287,32.6982,3.5714,2016-18
23496,122.4666,5.4911,32.3798,1.7857,2016-18
23497,125.1641,5.6027,32.2661,1.7857,2016-18
23498,128.3560,5.6381,32.1629,1.7857,2016-18
23499,129.5135,5.7061,32.1218,1.7857,2016-18
23500,121.3345,5.1987,32.4579,3.5714,2016-18
23501,117.0386,5.1931,32.5883,5.3571,2016-18
23502,131.2108,5.4368,32.1787,3.5714,2016-18
23503,132.0673,5.8394,32.0409,0.0000,2016-18
23504,134.6608,5.9110,31.9655,0.0000,2016-18
23509,1.1519,8.5635,0.3872,0.0000,2016-18
23510,115.1240,5.1085,32.6699,5.3571,2016-18
23511,117.7316,5.3678,32.5566,3.5714,2016-18
23512,114.2159,5.2258,32.6885,3.5714,2016-18
23513,115.3941,5.0790,32.6739,7.1429,2016-18
23514,114.5264,5.1301,32.6981,5.3571,2016-18
23515,124.6218,5.4960,32.3137,1.7857,2016-18
23516,128.1071,5.5722,32.1834,1.7857,2016-18
23517,118.9074,5.3283,32.5370,3.5714,2016-18
23518,124.3595,5.4623,32.3333,1.7857,2016-18
23519,130.4831,5.6264,32.1006,1.7857,2016-18
23520,131.1440,5.7064,32.0722,1.7857,2016-18
23521,133.1063,5.8175,32.0113,0.0000,2016-18
23522,122.3381,5.0874,32.4390,5.3571,2016-18
23523,121.0435,4.9744,32.5087,7.1429,2016-18
23524,131.0471,5.3015,32.1803,5.3571,2016-18
23525,130.7336,5.1328,32.1863,5.3571,2016-18
23526,131.6097,5.3587,32.1720,5.3571,2016-18
23527,135.7616,5.8778,31.9345,0.0000,2016-18
23532,1.1470,8.5641,0.3872,0.0000,2016-18
23533,122.8970,4.8083,32.5020,12.5000,2016-18
23534,114.9282,4.9654,32.7183,10.7143,2016-18
23535,114.3530,5.1964,32.6954,5.3571,2016-18
23536,113.7635,5.1460,32.7235,5.3571,2016-18
23537,114.9397,4.8864,32.7396,14.2857,2016-18
23538,114.1342,5.0750,32.7211,7.1429,2016-18
23539,113.7136,5.0360,32.7424,10.7143,2016-18
23540,113.4367,5.0829,32.7463,7.1429,2016-18
23541,125.9750,5.4439,32.2907,3.5714,2016-18
23542,129.0221,5.5514,32.1623,1.7857,2016-18
23543,117.9636,5.2740,32.5794,5.3571,2016-18
23544,123.6869,5.3467,32.3919,3.5714,2016-18
23545,116.5595,5.1966,32.6375,5.3571,2016-18
23546,131.4042,5.6259,32.0679,1.7857,2016-18
23547,131.7191,5.6838,32.0567,0.0000,2016-18
23548,130.3190,5.5146,32.1328,1.7857,2016-18
23549,131.5571,5.5946,32.0678,1.7857,2016-18
23550,133.3313,5.7751,32.0086,0.0000,2016-18
23551,135.8702,5.8530,31.9351,0.0000,2016-18
23552,129.1445,4.9815,32.2437,7.1429,2016-18
23553,129.7464,4.9592,32.2261,7.1429,2016-18
23554,131.3328,5.2318,32.1751,1.7857,2016-18
23555,131.1605,5.0472,32.1758,3.5714,2016-18
23556,131.1449,4.9135,32.1810,5.3571,2016-18
23557,130.9087,4.8996,32.1880,5.3571,2016-18
23558,131.1952,5.3261,32.1974,1.7857,2016-18
23563,1.1420,8.5647,0.3872,0.0000,2016-18
23564,121.8714,4.7439,32.5596,17.8571,2016-18
23565,131.5152,4.9405,32.1596,12.5000,2016-18
23566,127.2968,4.7951,32.3548,17.8571,2016-18
23567,115.3916,4.8473,32.7280,21.4286,2016-18
23568,114.3088,4.9158,32.7380,21.4286,2016-18
23569,119.3375,4.7352,32.6352,23.2143,2016-18
23570,113.1783,4.9581,32.7654,16.0714,2016-18
23571,113.3713,5.0249,32.7544,10.7143,2016-18
23572,117.9985,5.0556,32.6076,10.7143,2016-18
23573,119.8243,5.1785,32.5430,5.3571,2016-18
23574,126.6722,5.4202,32.2781,3.5714,2016-18
23575,123.8913,5.3076,32.3964,5.3571,2016-18
23576,126.0090,5.3653,32.3165,5.3571,2016-18
23577,130.1817,5.6222,32.1122,1.7857,2016-18
23578,129.8513,5.6412,32.1248,1.7857,2016-18
23579,131.3674,5.5932,32.0778,1.7857,2016-18
23580,131.3129,5.7120,32.0778,0.0000,2016-18
23581,131.4261,5.5377,32.1050,1.7857,2016-18
23582,133.9099,5.6755,32.0118,3.5714,2016-18
23583,128.6113,5.4437,32.2342,5.3571,2016-18
23584,131.8306,5.5668,32.1027,5.3571,2016-18
23585,131.6175,5.7441,32.0713,0.0000,2016-18
23586,137.1274,5.9034,31.8999,0.0000,2016-18
23587,131.7464,4.8911,32.1533,8.9286,2016-18
23588,130.6888,5.1208,32.2090,1.7857,2016-18
23589,130.6431,4.9972,32.2050,3.5714,2016-18
23590,130.5537,4.8543,32.2084,3.5714,2016-18
23591,131.8224,4.8566,32.1541,5.3571,2016-18
23592,130.8958,4.7785,32.1979,3.5714,2016-18
23593,131.5267,4.7741,32.1740,5.3571,2016-18
23598,1.1378,8.5648,0.3872,0.0000,2016-18
23599,129.2758,4.7812,32.2915,16.0714,2016-18
23600,125.6787,4.7041,32.4318,21.4286,2016-18
23601,132.4687,4.9413,32.1220,14.2857,2016-18
23602,133.0064,4.8779,32.1262,17.8571,2016-18
23603,132.8515,4.9141,32.1040,14.2857,2016-18
23604,120.7822,4.7203,32.5765,25.0000,2016-18
23605,116.4895,4.8663,32.6767,23.2143,2016-18
23606,120.1397,5.0088,32.5364,21.4286,2016-18
23607,117.5771,4.9406,32.6207,21.4286,2016-18
23608,124.4762,4.6948,32.4636,26.7857,2016-18
23609,117.6216,4.9876,32.6216,17.8571,2016-18
23610,124.9307,5.2466,32.3698,8.9286,2016-18
23611,125.3685,5.2920,32.3539,5.3571,2016-18
23612,122.2335,5.0732,32.4588,19.6429,2016-18
23613,124.4814,5.2660,32.3828,16.0714,2016-18
23614,128.3629,5.5365,32.1840,1.7857,2016-18
23615,127.1885,5.6299,32.2199,0.0000,2016-18
23616,130.8207,5.4815,32.1133,1.7857,2016-18
23617,128.9630,5.7467,32.1632,0.0000,2016-18
23618,133.4001,5.5475,32.0412,1.7857,2016-18
23619,135.0576,5.7802,31.9819,5.3571,2016-18
23620,135.5456,5.7989,31.9609,5.3571,2016-18
23621,136.1271,5.7338,31.9535,5.3571,2016-18
23622,135.4746,5.7183,31.9766,3.5714,2016-18
23623,132.7349,5.6537,32.0759,7.1429,2016-18
23624,135.3094,5.7909,31.9724,5.3571,2016-18
23625,130.5879,5.8216,32.1046,0.0000,2016-18
23626,133.7118,5.8733,32.0029,0.0000,2016-18
23627,137.0245,5.9439,31.8999,0.0000,2016-18
23628,132.2152,4.8539,32.1371,5.3571,2016-18
23629,132.7790,4.8834,32.1093,10.7143,2016-18
23630,130.3402,4.9550,32.2165,3.5714,2016-18
23631,132.0639,4.7888,32.1532,5.3571,2016-18
23632,132.8239,4.8421,32.1183,7.1429,2016-18
23637,1.1340,8.5644,0.3872,0.0000,2016-18
23638,134.4317,4.8823,32.0809,16.0714,2016-18
23639,131.7641,4.7847,32.2079,19.6429,2016-18
23640,132.8254,4.7882,32.1684,19.6429,2016-18
23641,134.0672,4.9316,32.0673,14.2857,2016-18
23642,135.6983,4.9954,32.0090,12.5000,2016-18
23643,136.5322,4.9742,31.9926,14.2857,2016-18
23644,133.8267,4.9244,32.0687,10.7143,2016-18
23645,125.1614,4.7113,32.4213,21.4286,2016-18
23646,123.0607,4.7699,32.4711,23.2143,2016-18
23647,133.0367,4.7561,32.1577,17.8571,2016-18
23648,122.2648,4.8097,32.4830,23.2143,2016-18
23649,122.6524,4.9881,32.4485,21.4286,2016-18
23650,129.3344,5.3980,32.2105,21.4286,2016-18
23651,132.4129,5.6210,32.0896,14.2857,2016-18
23652,126.9533,5.2431,32.2921,19.6429,2016-18
23653,129.4144,4.8994,32.2427,21.4286,2016-18
23654,129.4231,4.9707,32.2369,19.6429,2016-18
23655,126.0701,5.6240,32.2610,1.7857,2016-18
23656,126.9828,5.7008,32.2274,1.7857,2016-18
23657,127.5489,5.6035,32.2204,3.5714,2016-18
23658,131.7536,5.7236,32.0980,3.5714,2016-18
23659,135.0112,5.8236,31.9916,5.3571,2016-18
23660,134.1084,5.8232,32.0238,3.5714,2016-18
23661,136.0156,5.7119,31.9588,7.1429,2016-18
23662,136.6679,5.7169,31.9400,5.3571,2016-18
23663,135.5775,5.8115,31.9718,5.3571,2016-18
23664,134.8014,5.5550,32.0162,17.8571,2016-18
23665,131.8408,5.8815,32.0609,0.0000,2016-18
23666,135.4383,5.9616,31.9443,0.0000,2016-18
23667,126.7617,5.7152,32.2424,0.0000,2016-18
23668,129.3241,5.8160,32.1541,0.0000,2016-18
23669,133.4570,4.8854,32.0880,10.7143,2016-18
23670,133.7258,4.9009,32.0767,8.9286,2016-18
23675,1.1301,8.5636,0.3872,0.0000,2016-18
23676,136.5751,4.9453,32.0150,17.8571,2016-18
23677,136.2310,4.8713,32.0412,17.8571,2016-18
23678,141.8177,5.0311,31.8378,14.2857,2016-18
23679,140.7915,4.9271,31.8829,14.2857,2016-18
23680,134.9550,4.9712,32.0319,10.7143,2016-18
23681,137.1199,5.0491,31.9644,10.7143,2016-18
23682,137.8980,5.0573,31.9414,12.5000,2016-18
23683,136.1850,5.0039,31.9972,7.1429,2016-18
23684,138.1720,5.0314,31.9466,14.2857,2016-18
23685,134.6747,4.9257,32.0480,10.7143,2016-18
23686,131.3446,4.7539,32.2060,16.0714,2016-18
23687,130.2735,4.8034,32.2286,19.6429,2016-18
23688,140.4119,4.9211,31.8953,12.5000,2016-18
23689,131.2096,5.3065,32.1560,19.6429,2016-18
23690,132.2440,5.0822,32.1425,21.4286,2016-18
23691,130.7539,5.1782,32.1812,23.2143,2016-18
23692,140.0359,5.2604,31.8728,16.0714,2016-18
23693,139.4930,5.2652,31.8914,19.6429,2016-18
23694,140.7686,5.1879,31.8541,12.5000,2016-18
23695,140.8356,5.2975,31.8504,19.6429,2016-18
23696,125.7356,5.6516,32.2782,1.7857,2016-18
23697,127.0802,5.6332,32.2381,3.5714,2016-18
23698,131.9681,5.7502,32.0925,1.7857,2016-18
23699,134.8308,5.8397,32.0010,8.9286,2016-18
23700,136.2859,5.8004,31.9514,7.1429,2016-18
23701,135.7658,5.8475,31.9691,7.1429,2016-18
23702,137.1323,5.5412,31.9443,17.8571,2016-18
23703,137.5229,5.6525,31.9196,10.7143,2016-18
23704,138.4621,5.7096,31.8872,8.9286,2016-18
23705,137.1770,5.3402,31.9648,19.6429,2016-18
23706,137.6571,5.4596,31.9380,21.4286,2016-18
23707,135.1895,5.9567,31.9585,0.0000,2016-18
23708,128.4193,5.6695,32.2030,1.7857,2016-18
23709,130.1842,5.7832,32.1408,0.0000,2016-18
23710,127.7676,5.6108,32.2243,3.5714,2016-18
23711,134.2634,5.9037,32.0048,3.5714,2016-18
23716,1.1256,8.5631,0.3872,0.0000,2016-18
23717,140.7707,5.0782,31.8576,12.5000,2016-18
23718,144.9256,5.1045,31.7357,10.7143,2016-18
23719,146.4749,5.0976,31.6920,10.7143,2016-18
23720,142.6843,5.1354,31.7968,8.9286,2016-18
23721,145.9929,5.1561,31.7022,10.7143,2016-18
23722,147.2765,5.0750,31.6692,10.7143,2016-18
23723,136.0619,4.9540,32.0089,8.9286,2016-18
23724,138.3931,5.0772,31.9289,7.1429,2016-18
23725,139.3402,5.1117,31.8960,10.7143,2016-18
23726,137.2615,5.0142,31.9692,3.5714,2016-18
23727,137.4766,4.9724,31.9698,7.1429,2016-18
23728,148.6075,5.0878,31.6263,10.7143,2016-18
23729,142.4990,5.3016,31.8011,19.6429,2016-18
23730,148.5083,5.1488,31.6251,14.2857,2016-18
23731,148.2168,5.2299,31.6296,12.5000,2016-18
23732,149.3151,5.2571,31.5917,14.2857,2016-18
23733,149.1380,5.2897,31.5884,16.0714,2016-18
23734,129.1792,5.5992,32.1800,3.5714,2016-18
23735,133.6013,5.7247,32.0486,3.5714,2016-18
23736,136.2555,5.8488,31.9606,8.9286,2016-18
23737,135.7359,5.8284,31.9822,7.1429,2016-18
23738,137.1548,5.8110,31.9289,8.9286,2016-18
23739,136.9450,5.8366,31.9378,8.9286,2016-18
23740,139.6118,5.7286,31.8534,8.9286,2016-18
23741,140.6635,5.5564,31.8307,12.5000,2016-18
23742,142.9402,5.6210,31.7521,12.5000,2016-18
23743,145.9586,5.4856,31.6656,19.6429,2016-18
23744,131.5183,5.6331,32.1137,3.5714,2016-18
23745,133.6876,5.7137,32.0430,1.7857,2016-18
23746,130.1133,5.5822,32.1570,3.5714,2016-18
23747,135.7744,5.7639,31.9747,3.5714,2016-18
23748,131.0796,5.5562,32.1256,5.3571,2016-18
23749,139.7374,5.8111,31.8404,3.5714,2016-18
23754,1.1194,8.5643,0.3872,0.0000,2016-18
23755,147.5347,5.1958,31.6651,10.7143,2016-18
23756,149.6640,5.1843,31.6018,10.7143,2016-18
23757,151.8181,5.1794,31.5362,8.9286,2016-18
23758,141.9137,5.1582,31.8226,5.3571,2016-18
23759,146.0475,5.1887,31.7103,5.3571,2016-18
23760,139.6194,5.1339,31.8891,5.3571,2016-18
23761,153.9717,5.1612,31.4691,10.7143,2016-18
23762,139.0734,5.0803,31.9123,3.5714,2016-18
23763,139.8205,5.1105,31.8904,1.7857,2016-18
23764,139.1377,5.0355,31.9168,3.5714,2016-18
23765,138.4562,4.9839,31.9420,7.1429,2016-18
23766,139.3012,5.0112,31.9184,7.1429,2016-18
23767,155.1887,5.1534,31.4300,10.7143,2016-18
23768,152.0196,5.4423,31.4712,14.2857,2016-18
23769,155.8457,5.1602,31.4065,10.7143,2016-18
23770,157.3709,5.2037,31.3476,12.5000,2016-18
23771,155.9431,5.3099,31.3657,12.5000,2016-18
23772,154.8399,5.4070,31.3831,12.5000,2016-18
23773,134.4001,5.6433,32.0250,5.3571,2016-18
23774,138.4352,5.8233,31.8970,7.1429,2016-18
23775,138.7960,5.7795,31.8892,8.9286,2016-18
23776,139.0330,5.7961,31.8743,7.1429,2016-18
23777,140.3065,5.8074,31.8368,8.9286,2016-18
23778,141.7361,5.7355,31.7901,7.1429,2016-18
23779,145.2581,5.6378,31.6771,12.5000,2016-18
23780,143.3753,5.7026,31.7375,8.9286,2016-18
23781,147.6911,5.5673,31.6005,17.8571,2016-18
23782,148.6094,5.6190,31.5684,14.2857,2016-18
23783,152.6293,5.5256,31.4411,16.0714,2016-18
23784,135.0705,5.6165,32.0013,3.5714,2016-18
23785,137.6045,5.6311,31.9161,3.5714,2016-18
23786,132.5853,5.5889,32.0812,3.5714,2016-18
23787,132.5614,5.5681,32.0818,5.3571,2016-18
23788,140.3244,5.6014,31.8216,5.3571,2016-18
23789,140.8132,5.7136,31.7961,3.5714,2016-18
23790,135.1935,5.5726,31.9985,7.1429,2016-18
23791,141.3995,5.7223,31.7663,7.1429,2016-18
23796,1.1111,8.5667,0.3872,0.0000,2016-18
23797,149.1630,5.1884,31.6282,7.1429,2016-18
23798,151.3775,5.1901,31.5624,8.9286,2016-18
23799,146.9866,5.1756,31.6918,3.5714,2016-18
23800,153.2659,5.2025,31.5053,8.9286,2016-18
23801,152.8565,5.2116,31.5113,10.7143,2016-18
23802,156.6724,5.1793,31.4046,10.7143,2016-18
23803,157.1968,5.1781,31.3831,10.7143,2016-18
23804,142.1837,5.1754,31.8179,1.7857,2016-18
23805,143.9387,5.2043,31.7812,1.7857,2016-18
23806,140.8618,5.0802,31.8658,3.5714,2016-18
23807,142.0106,5.1394,31.8284,1.7857,2016-18
23808,158.8914,5.1907,31.3286,10.7143,2016-18
23809,140.0033,5.0360,31.8937,5.3571,2016-18
23810,141.1909,5.0109,31.8635,8.9286,2016-18
23811,160.2697,5.2109,31.2820,10.7143,2016-18
23812,158.5989,5.4227,31.2557,14.2857,2016-18
23813,157.1521,5.5000,31.2942,16.0714,2016-18
23814,160.7211,5.2164,31.2569,12.5000,2016-18
23815,162.6871,5.2250,31.1740,12.5000,2016-18
23816,159.3627,5.2952,31.2593,12.5000,2016-18
23817,162.2969,5.3876,31.1414,14.2857,2016-18
23818,139.1655,5.6813,31.8772,12.5000,2016-18
23819,141.8994,5.8104,31.7873,14.2857,2016-18
23820,143.4922,5.7809,31.7377,14.2857,2016-18
23821,141.2429,5.7805,31.8079,8.9286,2016-18
23822,144.0266,5.7383,31.7196,12.5000,2016-18
23823,142.7841,5.7930,31.7588,12.5000,2016-18
23824,146.8510,5.6757,31.6265,10.7143,2016-18
23825,153.0056,5.5896,31.4251,16.0714,2016-18
23826,151.5497,5.6340,31.4734,14.2857,2016-18
23827,149.1956,5.6597,31.5507,10.7143,2016-18
23828,155.1673,5.5677,31.3548,16.0714,2016-18
23829,139.4708,5.5384,31.8625,5.3571,2016-18
23830,140.1198,5.5579,31.8361,3.5714,2016-18
23831,138.5458,5.5211,31.8929,5.3571,2016-18
23832,137.5620,5.5199,31.9231,5.3571,2016-18
23833,138.0442,5.5262,31.9085,3.5714,2016-18
23834,138.9030,5.4967,31.8781,5.3571,2016-18
23835,142.9976,5.5749,31.7146,7.1429,2016-18
23836,142.8938,5.4881,31.7419,3.5714,2016-18
23837,143.1331,5.5214,31.7249,7.1429,2016-18
23838,142.1094,5.4823,31.7727,12.5000,2016-18
23839,142.8113,5.7130,31.6706,7.1429,2016-18
23840,144.8796,5.5930,31.6083,7.1429,2016-18
23845,1.1041,8.5681,0.3871,0.0000,2016-18
23846,152.1411,5.1556,31.5509,3.5714,2016-18
23847,154.6112,5.1556,31.4779,8.9286,2016-18
23848,150.1255,5.1440,31.6099,3.5714,2016-18
23849,156.7216,5.1529,31.4136,8.9286,2016-18
23850,144.5514,5.1441,31.7662,1.7857,2016-18
23851,150.0287,5.1248,31.6154,3.5714,2016-18
23852,159.2597,5.1467,31.3352,10.7143,2016-18
23853,160.6477,5.1548,31.2872,10.7143,2016-18
23854,161.9997,5.1696,31.2399,12.5000,2016-18
23855,142.4060,5.1409,31.8202,1.7857,2016-18
23856,142.0705,5.0793,31.8345,5.3571,2016-18
23857,143.4341,5.0951,31.7973,5.3571,2016-18
23858,142.7067,5.1813,31.8242,8.9286,2016-18
23859,163.3867,5.1907,31.1865,12.5000,2016-18
23860,165.5142,5.2108,31.0897,12.5000,2016-18
23861,162.6161,5.4766,31.1209,14.2857,2016-18
23862,159.7921,5.5011,31.2087,14.2857,2016-18
23863,160.3922,5.5692,31.1865,16.0714,2016-18
23864,157.7505,5.5729,31.2708,17.8571,2016-18
23865,164.2301,5.3676,31.0844,14.2857,2016-18
23866,164.5110,5.4140,31.0690,14.2857,2016-18
23867,143.9616,5.6081,31.7163,16.0714,2016-18
23868,144.8900,5.7862,31.6906,10.7143,2016-18
23869,144.5338,5.8128,31.7019,12.5000,2016-18
23870,149.5203,5.7285,31.5321,16.0714,2016-18
23871,149.4053,5.6958,31.5348,17.8571,2016-18
23872,147.7428,5.6998,31.5995,12.5000,2016-18
23873,145.9212,5.7579,31.6583,12.5000,2016-18
23874,156.3352,5.6074,31.3163,17.8571,2016-18
23875,154.3788,5.6214,31.3801,16.0714,2016-18
