Cell,Age,Oxy,Sal,Hypoxia,Period
23417,45.0504,2.2176,20.0188,100.0000,2016-18
23420,49.0151,1.7025,21.3097,96.4286,2016-18
23421,54.7958,0.6628,23.1898,98.2143,2016-18
23422,54.2205,0.7554,23.0023,100.0000,2016-18
23423,46.3038,1.7958,20.4253,100.0000,2016-18
23426,54.6389,0.6558,23.1371,98.2143,2016-18
23427,54.7345,0.6759,23.1686,98.2143,2016-18
23428,48.8474,1.7452,21.2579,100.0000,2016-18
23432,54.4382,0.7282,23.0707,100.0000,2016-18
23433,54.5598,0.7127,23.1102,100.0000,2016-18
23435,39.8859,3.4098,18.3332,67.8571,2016-18
23438,54.2323,0.7578,23.0009,100.0000,2016-18
23439,54.3204,0.7529,23.0298,100.0000,2016-18
23445,48.8143,1.4418,21.2263,100.0000,2016-18
23446,49.2891,1.5666,21.3864,100.0000,2016-18
23453,39.9824,3.5810,18.3539,71.4286,2016-18
23454,40.5612,3.4642,18.5519,80.3571,2016-18
23455,39.9486,3.4175,18.3507,71.4286,2016-18
23456,39.3309,3.3886,18.1507,69.6429,2016-18
23463,39.2199,3.6553,18.1136,64.2857,2016-18
23464,38.2193,3.7204,17.7981,87.5000,2016-18
23465,38.2775,3.6902,17.8166,67.8571,2016-18
23475,38.5446,3.6055,17.8970,85.7143,2016-18
23476,38.4487,3.5351,17.8702,85.7143,2016-18
23477,38.1863,3.6373,17.7849,73.2143,2016-18
23487,36.9942,3.8871,17.3985,57.1429,2016-18
23488,38.3609,3.4965,17.8401,89.2857,2016-18
23489,38.4294,3.4660,17.8636,87.5000,2016-18
23490,37.6473,3.7311,17.6144,69.6429,2016-18
23506,38.1063,3.4342,17.7660,89.2857,2016-18
23507,37.8702,3.5464,17.6955,83.9286,2016-18
23508,35.8485,3.9791,17.0664,60.7143,2016-18
23529,37.4632,3.4893,17.5810,91.0714,2016-18
23530,37.2181,3.6071,17.5089,80.3571,2016-18
23531,34.7411,4.0957,16.7278,58.9286,2016-18
23559,34.2432,4.0785,16.5380,58.9286,2016-18
23560,36.8486,3.4695,17.3993,89.2857,2016-18
23561,36.7455,3.5927,17.3683,82.1429,2016-18
23562,34.5422,3.9990,16.6568,62.5000,2016-18
23595,36.1478,3.4347,17.1808,89.2857,2016-18
23596,36.1143,3.5035,17.1766,83.9286,2016-18
23634,35.5401,3.4165,16.9835,91.0714,2016-18
23635,46.8575,0.2725,20.3792,100.0000,2016-18
23636,35.5283,2.8442,16.9623,96.4286,2016-18
23671,33.7134,3.8503,16.3870,69.6429,2016-18
23672,35.1613,3.4027,16.8582,91.0714,2016-18
23673,44.8495,0.5904,19.7688,100.0000,2016-18
23674,35.3088,2.9343,16.8885,92.8571,2016-18
23712,33.2102,4.0028,16.2381,58.9286,2016-18
23713,34.5057,3.5351,16.6444,91.0714,2016-18
23714,35.0524,3.2771,16.8209,91.0714,2016-18
23715,35.0070,2.8570,16.7921,92.8571,2016-18
23750,32.2879,3.8164,15.9742,85.7143,2016-18
23751,33.6964,3.6710,16.3963,89.2857,2016-18
23752,34.5864,3.2863,16.6741,91.0714,2016-18
23792,32.4068,3.5476,16.0258,94.6429,2016-18
23793,33.3143,3.6254,16.3031,85.7143,2016-18
23794,33.1088,3.6837,16.2552,80.3571,2016-18
23795,31.2373,4.3039,15.6891,23.2143,2016-18
23841,33.0364,3.3722,16.2769,89.2857,2016-18
23842,41.4983,1.2940,20.3720,96.4286,2016-18
23843,41.5636,1.4110,20.5354,94.6429,2016-18
23844,32.4390,3.6193,16.1963,73.2143,2016-18
23893,33.3935,3.2554,16.4654,80.3571,2016-18
23894,40.3596,1.6652,19.8761,94.6429,2016-18
23895,44.8457,0.3919,22.6987,100.0000,2016-18
23896,32.5386,3.6257,16.2818,75.0000,2016-18
23947,30.4849,4.3094,15.5038,21.4286,2016-18
23948,41.1084,1.4884,20.4468,96.4286,2016-18
23949,44.6125,0.5374,22.6639,100.0000,2016-18
23950,41.1563,1.4813,20.8109,100.0000,2016-18
24007,41.0160,1.5096,20.7397,98.2143,2016-18
24008,43.1539,0.7658,22.7063,100.0000,2016-18
24009,40.7997,1.5941,20.7404,100.0000,2016-18
24048,29.9878,4.3261,15.3594,28.5714,2016-18
24049,43.1848,0.7925,22.6954,100.0000,2016-18
24050,43.1711,0.7913,22.7129,100.0000,2016-18
24051,43.6064,0.6963,22.7676,100.0000,2016-18
24083,29.3553,4.3910,15.1859,30.3571,2016-18
24084,43.1527,0.8276,22.6454,100.0000,2016-18
24085,43.0977,0.8115,22.7050,100.0000,2016-18
24086,40.1160,1.7120,20.5786,100.0000,2016-18
24109,28.4713,4.4650,14.9508,17.8571,2016-18
24110,39.2672,1.6735,21.0658,100.0000,2016-18
24111,43.1727,0.8408,22.6513,100.0000,2016-18
24112,31.8478,3.7254,16.3741,78.5714,2016-18
24130,38.0359,1.7644,21.1128,100.0000,2016-18
24131,37.6035,1.8472,20.9843,100.0000,2016-18
24132,27.3660,4.5793,14.6783,28.5714,2016-18
24150,37.9625,1.6776,21.3704,100.0000,2016-18
24151,39.4563,0.6742,23.5513,100.0000,2016-18
24152,31.0957,3.7275,16.3022,76.7857,2016-18
24167,26.1218,4.5971,14.3238,26.7857,2016-18
24168,37.6680,1.7138,21.3404,100.0000,2016-18
24169,38.8233,0.8251,23.5113,100.0000,2016-18
24170,36.7066,1.5692,20.5862,100.0000,2016-18
24179,36.7647,1.8562,21.3678,100.0000,2016-18
24180,38.0245,1.0316,23.4817,100.0000,2016-18
24181,30.9797,3.4418,16.5727,85.7143,2016-18
24186,37.1642,1.0340,23.4758,100.0000,2016-18
24187,37.2728,1.1140,23.5378,100.0000,2016-18
24188,25.5569,4.3290,14.2265,48.2143,2016-18
24192,30.8365,3.5389,16.5807,83.9286,2016-18
24193,36.4875,1.3330,23.3324,100.0000,2016-18
24194,36.8964,1.2101,23.4642,100.0000,2016-18
24201,30.7233,3.4860,16.6525,85.7143,2016-18
24202,35.9636,1.5102,23.2476,100.0000,2016-18
24203,36.3334,1.3267,23.2574,100.0000,2016-18
24204,24.4505,4.5000,13.9191,46.4286,2016-18
24212,30.7045,3.4188,16.7487,89.2857,2016-18
24213,36.3551,1.3442,23.2194,100.0000,2016-18
24214,35.2580,2.0543,21.5105,100.0000,2016-18
24215,25.1214,4.5029,14.1227,48.2143,2016-18
24226,30.9860,3.3684,17.0932,91.0714,2016-18
24227,32.3568,2.5661,21.3868,100.0000,2016-18
24228,35.1738,1.9508,21.5619,100.0000,2016-18
24229,25.3689,4.5061,14.2668,44.6429,2016-18
24242,31.1122,3.3412,17.3010,91.0714,2016-18
24243,32.8643,1.3989,23.8461,100.0000,2016-18
24244,33.5432,2.0802,20.7308,100.0000,2016-18
24260,31.5579,2.6131,21.4375,100.0000,2016-18
24261,32.3277,1.9065,23.7814,100.0000,2016-18
24262,30.9622,3.4920,17.0703,91.0714,2016-18
24280,31.3264,2.6941,21.4774,100.0000,2016-18
24281,32.0020,2.2048,23.7328,100.0000,2016-18
24282,31.0454,3.3855,17.1852,94.6429,2016-18
24283,26.0907,4.0527,14.5457,64.2857,2016-18
24300,30.5919,2.8880,21.5110,100.0000,2016-18
24301,31.6404,2.4904,23.6722,100.0000,2016-18
24302,30.6616,2.6522,21.2045,100.0000,2016-18
24321,31.3181,2.6262,23.6285,100.0000,2016-18
24322,32.6689,2.0538,24.0798,100.0000,2016-18
24323,29.9957,2.9596,21.4725,100.0000,2016-18
24343,32.6994,2.0780,24.0872,100.0000,2016-18
24344,32.6137,2.1198,24.0701,100.0000,2016-18
24345,29.5676,3.1084,21.4791,100.0000,2016-18
24346,26.4965,3.8113,14.5435,64.2857,2016-18
24357,32.6115,2.0619,24.1098,100.0000,2016-18
24358,32.5520,2.1055,24.0985,100.0000,2016-18
24359,27.6581,3.2693,21.5511,100.0000,2016-18
24367,26.9387,3.4974,21.7115,100.0000,2016-18
24368,30.4556,2.5902,23.4761,100.0000,2016-18
24369,26.0630,3.6687,21.6367,100.0000,2016-18
24370,31.2826,3.2526,17.3632,91.0714,2016-18
24378,25.9066,4.2893,14.4022,55.3571,2016-18
24379,23.0971,3.9318,22.6960,100.0000,2016-18
24380,3.6923,5.6380,29.5636,1.7857,2016-18
24381,24.0420,3.8676,22.4565,100.0000,2016-18
24391,29.5309,3.5837,17.1060,87.5000,2016-18
24392,2.8774,5.8142,29.7719,0.0000,2016-18
24393,23.9786,3.9416,22.3836,100.0000,2016-18
24405,25.9913,4.1591,14.4556,58.9286,2016-18
24406,23.4984,3.9275,22.7068,96.4286,2016-18
24407,0.3957,6.2275,30.3916,0.0000,2016-18
24408,2.8361,5.8485,29.7571,0.0000,2016-18
24420,26.0306,4.0844,14.4686,66.0714,2016-18
24421,2.7441,5.8943,29.7633,0.0000,2016-18
24422,0.3117,6.3062,30.3965,0.0000,2016-18
24423,2.8730,5.9123,29.7345,0.0000,2016-18
24433,23.1112,4.0457,22.6435,92.8571,2016-18
24434,0.6016,5.8111,30.9422,0.0000,2016-18
24435,5.8835,5.5341,28.9113,0.0000,2016-18
24442,26.2331,3.7505,16.7973,75.0000,2016-18
24443,5.5642,5.4445,29.1326,0.0000,2016-18
24444,0.1680,5.6211,31.4970,0.0000,2016-18
24445,25.1610,3.2070,21.9582,100.0000,2016-18
24451,21.6144,3.9850,23.0318,94.6429,2016-18
24452,0.4728,5.2633,31.4168,0.0000,2016-18
24453,0.3554,5.3227,31.4568,0.0000,2016-18
24454,24.2985,3.6478,22.0967,100.0000,2016-18
24461,23.7360,4.3392,14.0070,26.7857,2016-18
24462,21.7883,4.0358,22.9653,100.0000,2016-18
24463,0.4990,5.2360,31.4072,0.0000,2016-18
24464,15.8618,3.9629,26.7397,62.5000,2016-18
24472,24.6166,3.8491,15.9535,80.3571,2016-18
24473,22.1293,3.8319,22.9553,100.0000,2016-18
24474,8.8135,4.5189,28.9629,19.6429,2016-18
24475,22.1131,3.7807,23.0021,100.0000,2016-18
24484,24.8552,3.7502,16.5950,83.9286,2016-18
24485,22.7343,3.6287,22.9171,100.0000,2016-18
24486,8.7510,4.5108,28.9930,30.3571,2016-18
24487,22.4443,3.6860,22.9809,100.0000,2016-18
24495,25.0961,3.6560,16.9920,85.7143,2016-18
24496,22.7428,3.6387,22.9453,100.0000,2016-18
24497,9.1246,4.4403,28.9505,37.5000,2016-18
24498,22.5621,3.6182,23.0992,100.0000,2016-18
24510,25.1344,3.4984,17.0951,91.0714,2016-18
24511,22.6628,3.6463,23.0449,100.0000,2016-18
24512,10.2671,4.2288,28.8885,58.9286,2016-18
24513,11.6939,3.8792,28.7533,80.3571,2016-18
24528,23.0071,4.1582,14.4863,39.2857,2016-18
24529,22.6607,3.6283,23.0964,100.0000,2016-18
24530,7.4409,3.7458,31.1513,100.0000,2016-18
24531,7.8254,3.6004,31.0471,100.0000,2016-18
24544,22.5821,4.3260,14.0435,35.7143,2016-18
24545,22.7182,3.5684,23.2543,100.0000,2016-18
24546,6.6945,3.8259,31.4014,92.8571,2016-18
24547,13.6501,3.8358,28.0989,78.5714,2016-18
24557,15.4251,3.4651,28.2270,100.0000,2016-18
24558,15.4482,3.4916,28.2447,100.0000,2016-18
24559,14.2802,3.7619,28.0860,85.7143,2016-18
24560,26.9312,3.7049,17.8928,83.9286,2016-18
24574,17.0760,2.9217,28.1133,100.0000,2016-18
24575,16.5243,3.3614,28.0497,100.0000,2016-18
24576,26.2272,3.7779,18.0865,82.1429,2016-18
24593,17.3414,2.6732,28.1267,100.0000,2016-18
24594,16.9964,3.2095,28.0264,100.0000,2016-18
24595,25.9778,3.7598,17.9729,83.9286,2016-18
24596,23.0930,4.1328,14.4542,42.8571,2016-18
24609,17.3845,3.1044,28.0143,100.0000,2016-18
24610,17.2478,3.0928,28.0275,100.0000,2016-18
24611,23.6682,2.7591,23.6350,100.0000,2016-18
24612,22.9018,4.0859,14.4074,46.4286,2016-18
24628,17.5844,2.9214,28.0154,100.0000,2016-18
24629,18.2635,2.9815,27.8524,100.0000,2016-18
24630,23.8557,2.6936,23.4434,100.0000,2016-18
24631,22.9990,4.0916,14.5087,44.6429,2016-18
24648,19.2080,2.6973,27.7048,100.0000,2016-18
24649,18.7775,2.7581,27.8081,100.0000,2016-18
24650,25.4898,3.7154,18.0228,89.2857,2016-18
24651,22.7620,4.0441,14.3915,44.6429,2016-18
24669,23.7742,2.9974,23.7578,100.0000,2016-18
24670,19.4817,2.5084,27.7538,100.0000,2016-18
24671,25.5277,3.6541,18.0689,87.5000,2016-18
24687,24.1117,2.8331,23.8144,100.0000,2016-18
24688,21.2574,2.1403,27.5618,100.0000,2016-18
24689,25.5597,3.5717,18.1171,87.5000,2016-18
24706,24.6569,2.6318,23.8741,100.0000,2016-18
24707,23.3327,1.8264,27.3059,100.0000,2016-18
24708,25.4204,3.5430,18.1824,83.9286,2016-18
24723,25.4399,2.3816,23.6732,100.0000,2016-18
24724,25.4160,2.4320,23.7011,100.0000,2016-18
24725,25.2021,3.4858,18.3529,85.7143,2016-18
24726,20.4718,4.0411,13.9098,16.0714,2016-18
24740,24.6262,3.3767,18.7425,89.2857,2016-18
24741,27.1142,1.7619,22.5383,100.0000,2016-18
24742,25.1460,3.3842,18.4252,85.7143,2016-18
24743,19.1563,4.3186,13.1594,12.5000,2016-18
24756,24.6261,3.1987,18.6404,94.6429,2016-18
24757,25.2063,3.0921,19.1999,96.4286,2016-18
24758,24.7372,3.3544,18.1385,85.7143,2016-18
24759,18.7342,4.3208,13.0265,8.9286,2016-18
24772,20.0310,4.2144,13.4278,10.7143,2016-18
24773,19.5736,4.1894,13.5315,12.5000,2016-18
24774,23.9457,3.4066,17.4490,76.7857,2016-18
24775,21.6994,3.6155,15.5301,69.6429,2016-18
24788,18.4471,4.3077,12.6689,7.1429,2016-18
24789,17.7158,4.3932,12.3334,5.3571,2016-18
24790,20.3407,3.9253,14.5103,33.9286,2016-18
24791,20.7730,3.7478,14.8296,46.4286,2016-18
24805,17.6196,4.3118,12.1803,50.0000,2016-18
24806,18.6876,4.0617,13.1432,33.9286,2016-18
24807,19.4306,3.9870,13.7758,35.7143,2016-18
24808,19.6111,3.8744,13.9160,48.2143,2016-18
24822,17.9881,4.0908,12.5498,57.1429,2016-18
24823,18.6365,4.0152,13.1236,39.2857,2016-18
24824,19.0939,3.6131,13.3384,85.7143,2016-18
24825,19.0947,3.8383,13.4883,51.7857,2016-18
24838,18.0853,3.9285,12.6547,58.9286,2016-18
24839,18.4501,3.9751,12.9730,46.4286,2016-18
24840,19.1722,2.9971,13.2436,87.5000,2016-18
24841,18.1458,3.4270,12.5997,58.9286,2016-18
24849,17.9874,3.8599,12.5906,58.9286,2016-18
24850,18.1448,3.9677,12.7357,46.4286,2016-18
24851,18.0513,4.0036,12.6709,41.0714,2016-18
24852,16.4222,4.3621,11.4724,1.7857,2016-18
24862,17.6285,3.8779,12.3202,53.5714,2016-18
24863,18.8076,3.2679,12.7818,73.2143,2016-18
24864,17.6057,4.0050,12.3295,53.5714,2016-18
24874,17.4430,3.8656,12.1644,48.2143,2016-18
24875,19.4957,2.8101,12.9393,73.2143,2016-18
24876,17.2651,3.9553,12.0654,53.5714,2016-18
24888,17.3336,3.8217,12.0509,51.7857,2016-18
24889,20.4332,2.4283,13.2060,73.2143,2016-18
24890,16.5359,4.0525,11.5249,51.7857,2016-18
24891,15.4638,4.3930,10.8831,1.7857,2016-18
24904,21.9415,2.0677,13.6767,83.9286,2016-18
24905,26.8759,0.7583,15.3348,92.8571,2016-18
24906,21.8508,2.2118,13.6318,80.3571,2016-18
24907,17.2468,3.6048,11.6949,51.7857,2016-18
24921,21.8519,2.2543,13.6171,82.1429,2016-18
24922,29.0594,0.3325,16.0187,96.4286,2016-18
24923,26.6530,1.0015,15.2633,96.4286,2016-18
24924,17.4107,3.5562,11.7763,55.3571,2016-18
24937,21.7035,2.3603,13.5539,83.9286,2016-18
24938,29.0714,0.3458,16.0235,96.4286,2016-18
24939,29.1533,0.3237,16.0464,96.4286,2016-18
24940,22.0359,2.0767,13.6642,85.7143,2016-18
24951,17.9272,3.4347,11.9709,66.0714,2016-18
24952,26.4618,0.9614,15.2039,96.4286,2016-18
24953,21.8342,2.2033,13.5805,87.5000,2016-18
24966,22.0230,2.2374,13.6655,87.5000,2016-18
24967,21.5675,2.1850,13.4570,87.5000,2016-18
24980,22.1918,2.0424,13.7137,87.5000,2016-18
24981,21.9165,2.0303,13.5763,87.5000,2016-18
24993,22.6134,1.8980,13.8338,89.2857,2016-18
24994,25.2165,1.0295,14.7673,92.8571,2016-18
25005,22.6745,1.9163,13.8411,87.5000,2016-18
25006,25.0309,1.1646,14.7182,92.8571,2016-18
25014,14.6633,4.2655,10.3727,23.2143,2016-18
25015,23.0446,1.8524,13.9656,91.0714,2016-18
25016,22.9366,1.9566,13.9049,91.0714,2016-18
25023,17.7616,3.4660,11.7663,69.6429,2016-18
25024,28.0166,0.2916,15.5840,94.6429,2016-18
25025,22.8194,2.0524,13.8526,92.8571,2016-18
25032,18.2200,3.3454,11.9675,76.7857,2016-18
25033,27.9707,0.3242,15.5724,96.4286,2016-18
25034,23.1158,2.0151,13.9696,94.6429,2016-18
25040,18.9291,3.1552,12.2687,80.3571,2016-18
25041,23.4714,1.8414,14.1088,96.4286,2016-18
25042,23.1119,1.8949,13.9818,96.4286,2016-18
25048,19.5675,3.0005,12.5359,82.1429,2016-18
25049,23.5204,1.6749,14.1290,96.4286,2016-18
25050,18.8759,3.3574,12.2649,80.3571,2016-18
25056,19.6380,2.9294,12.5605,89.2857,2016-18
25057,19.6875,3.0786,12.5896,80.3571,2016-18
25058,18.8597,3.3273,12.2445,87.5000,2016-18
25064,19.2858,2.9275,12.3984,89.2857,2016-18
25065,20.6120,2.7428,12.9786,91.0714,2016-18
25066,18.7282,3.3241,12.1724,80.3571,2016-18
25072,18.9066,3.0525,12.2280,83.9286,2016-18
25073,20.7194,2.6336,13.0104,89.2857,2016-18
25074,20.5471,2.5344,12.9367,94.6429,2016-18
25080,20.8590,2.4264,13.0444,92.8571,2016-18
25081,27.8482,0.0000,15.3441,94.6429,2016-18
25082,20.8741,2.2832,13.0551,94.6429,2016-18
25088,20.8664,2.4322,13.0345,92.8571,2016-18
25089,21.0136,2.4264,13.0970,94.6429,2016-18
25090,18.8671,3.1353,12.1972,82.1429,2016-18
25096,20.5861,2.5249,12.9110,91.0714,2016-18
25097,20.9209,2.3597,13.0450,96.4286,2016-18
25104,20.5046,2.5414,12.8678,96.4286,2016-18
25105,18.4177,3.2515,11.9864,75.0000,2016-18
25112,20.2544,2.6053,12.7551,89.2857,2016-18
25113,20.1955,2.5454,12.7216,89.2857,2016-18
25114,14.8423,3.9563,10.4146,12.5000,2016-18
25120,20.1218,2.5758,12.6798,83.9286,2016-18
25121,20.1338,2.5027,12.6689,78.5714,2016-18
25122,14.2886,4.0892,10.2313,7.1429,2016-18
25128,19.7822,2.6355,12.5151,82.1429,2016-18
25129,19.9606,2.5229,12.5800,82.1429,2016-18
25130,14.6534,3.9670,10.3934,14.2857,2016-18
25136,19.9650,2.3972,12.5574,87.5000,2016-18
25137,20.1227,2.2410,12.6118,89.2857,2016-18
25143,18.3958,3.0394,11.9244,71.4286,2016-18
25144,18.2227,3.0048,11.8459,76.7857,2016-18
25150,17.8869,3.1093,11.7071,62.5000,2016-18
25151,17.5518,3.1092,11.5654,73.2143,2016-18
25155,16.9484,3.2338,11.3177,60.7143,2016-18
25156,15.7491,3.4665,10.8285,57.1429,2016-18
25157,13.2184,4.0409,9.8002,8.9286,2016-18
25160,15.7497,3.4272,10.8395,53.5714,2016-18
25161,14.2319,3.7372,10.2428,53.5714,2016-18
25162,13.1718,3.9860,9.7717,5.3571,2016-18
25165,15.5863,3.4027,10.7703,50.0000,2016-18
25166,13.3524,3.8618,9.9488,57.1429,2016-18
25167,12.8521,3.9904,9.6939,5.3571,2016-18
25170,15.4646,3.3719,10.7170,51.7857,2016-18
25171,12.5610,3.9994,9.6121,23.2143,2016-18
25172,12.2105,4.0859,9.4560,1.7857,2016-18
25175,15.3507,3.3285,10.6655,53.5714,2016-18
25176,13.2726,3.7551,9.8789,35.7143,2016-18
25177,11.7849,4.1190,9.3019,7.1429,2016-18
25180,14.6473,3.3771,10.3921,53.5714,2016-18
25181,12.8657,3.7510,9.7222,35.7143,2016-18
25182,11.2037,4.2020,9.0854,7.1429,2016-18
25185,12.9147,3.6613,9.7424,42.8571,2016-18
25186,11.0137,4.1701,9.0357,19.6429,2016-18
25187,10.5969,4.2738,8.8704,3.5714,2016-18
25190,12.8893,3.4094,9.7223,33.9286,2016-18
25191,9.7402,4.4363,8.5699,10.7143,2016-18
25192,9.6339,4.4578,8.5291,0.0000,2016-18
25195,12.0487,3.2227,9.3875,32.1429,2016-18
25196,8.7944,4.5874,8.2322,10.7143,2016-18
25197,8.8191,4.5974,8.2428,0.0000,2016-18
25200,10.3010,3.1601,8.7230,44.6429,2016-18
25201,9.9406,2.7585,8.5128,41.0714,2016-18
25205,9.9117,2.5606,8.4608,50.0000,2016-18
25206,9.9669,2.2565,8.4374,50.0000,2016-18
25210,9.6281,2.6664,8.3606,50.0000,2016-18
25211,9.8682,2.5668,8.4103,50.0000,2016-18
25212,8.0613,4.4869,7.9454,1.7857,2016-18
25215,9.2839,2.9418,8.3004,51.7857,2016-18
25216,12.6944,0.8083,9.0830,71.4286,2016-18
25217,9.4771,2.7403,8.3017,51.7857,2016-18
25220,8.6716,3.4163,8.1826,55.3571,2016-18
25221,12.7971,0.8957,9.1182,73.2143,2016-18
25222,8.8726,3.3921,8.1827,53.5714,2016-18
25228,8.3331,3.7351,8.1134,55.3571,2016-18
25229,13.5856,0.5171,9.3061,75.0000,2016-18
25230,8.6173,3.5398,8.1489,58.9286,2016-18
25236,7.7719,4.0441,7.9969,60.7143,2016-18
25237,13.3026,0.6963,9.2570,75.0000,2016-18
25238,8.0616,3.9762,8.0314,55.3571,2016-18
25247,7.4300,4.1522,7.9360,62.5000,2016-18
25248,7.4174,4.1576,7.9330,60.7143,2016-18
25249,7.4697,4.2909,7.8989,57.1429,2016-18
25260,7.3125,4.2261,7.9201,60.7143,2016-18
25261,7.2041,4.1795,7.8974,57.1429,2016-18
25273,7.2109,4.2610,7.9020,60.7143,2016-18
25274,7.1176,4.1588,7.8790,53.5714,2016-18
25286,7.1817,4.2699,7.8994,57.1429,2016-18
25287,7.0688,4.2716,7.8638,55.3571,2016-18
25301,22.0237,0.0000,12.0854,76.7857,2016-18
25302,7.0877,4.2998,7.8687,58.9286,2016-18
25321,7.1198,4.2895,7.8773,60.7143,2016-18
25322,6.9011,4.4429,7.8123,58.9286,2016-18
25343,6.9865,4.2836,7.8364,58.9286,2016-18
25344,6.7506,4.5081,7.7635,53.5714,2016-18
25367,8.2049,2.5894,8.1569,69.6429,2016-18
25368,6.7575,4.6238,7.7622,50.0000,2016-18
25392,8.0897,3.2941,8.1137,60.7143,2016-18
25393,8.0217,3.3879,8.0941,60.7143,2016-18
25419,7.7773,3.7308,8.0251,60.7143,2016-18
25420,10.9857,1.1871,8.6962,71.4286,2016-18
25421,6.1369,5.2366,7.5474,41.0714,2016-18
25447,6.0772,5.2386,7.5303,37.5000,2016-18
25448,10.5078,1.6812,8.6066,71.4286,2016-18
25449,7.6020,4.0253,7.9490,60.7143,2016-18
25476,6.0367,5.2776,7.5140,35.7143,2016-18
25477,7.8710,3.8844,8.0201,60.7143,2016-18
25478,7.6447,4.0583,7.9541,60.7143,2016-18
25505,6.0154,5.2793,7.5068,32.1429,2016-18
25506,12.0573,1.6486,8.9927,62.5000,2016-18
25507,11.5700,1.7367,8.8838,62.5000,2016-18
25538,6.0260,5.2866,7.5077,30.3571,2016-18
25539,21.1922,0.0000,11.6529,67.8571,2016-18
25540,10.8571,2.0849,8.7222,62.5000,2016-18
25569,6.2006,5.1022,7.5593,35.7143,2016-18
25570,7.9176,3.9739,8.0244,58.9286,2016-18
25571,7.6213,4.1838,7.9437,58.9286,2016-18
25598,6.2696,5.0536,7.5809,23.2143,2016-18
25599,7.9061,3.9197,8.0250,57.1429,2016-18
25600,7.7266,4.0734,7.9734,57.1429,2016-18
25613,6.2401,5.0657,7.5755,16.0714,2016-18
25614,7.8940,3.8832,8.0236,57.1429,2016-18
25615,7.7108,4.0280,7.9716,58.9286,2016-18
25629,6.2228,5.0038,7.5788,17.8571,2016-18
25630,7.8685,3.8699,8.0248,57.1429,2016-18
25631,6.2888,5.1414,7.5796,19.6429,2016-18
25643,6.2090,4.9669,7.5805,14.2857,2016-18
25644,7.7121,3.9329,7.9881,57.1429,2016-18
25645,6.1757,5.1604,7.5101,3.5714,2016-18
25652,5.9598,5.1283,7.5232,5.3571,2016-18
25653,5.8835,5.3584,7.4738,12.5000,2016-18
25654,5.9117,5.3544,7.4592,0.0000,2016-18
25658,5.5674,5.4273,7.4967,1.7857,2016-18
25659,5.5777,5.3694,7.5097,0.0000,2016-18
25660,5.8571,5.3413,7.4534,0.0000,2016-18
25664,9.9920,0.0000,9.5623,50.0000,2016-18
25665,5.6588,4.6998,8.0743,0.0000,2016-18
25670,5.5548,5.2230,8.0728,0.0000,2016-18
25671,5.5639,5.5188,7.4482,0.0000,2016-18
25676,5.3994,5.4462,8.0008,0.0000,2016-18
25677,5.4655,5.5868,7.5394,0.0000,2016-18
25682,9.5197,0.0003,9.5249,58.9286,2016-18
25683,5.3901,5.5442,7.4328,0.0000,2016-18
25688,5.2749,5.2692,8.5193,1.7857,2016-18
25689,5.3019,5.7511,7.4123,0.0000,2016-18
25694,5.2106,5.2241,9.4013,0.0000,2016-18
25695,5.2361,5.3419,8.9540,0.0000,2016-18
25696,5.3060,5.6483,7.7304,0.0000,2016-18
25700,5.0962,4.8224,11.3728,0.0000,2016-18
25701,5.1141,4.8105,11.3997,0.0000,2016-18
25702,5.1481,4.6880,11.4150,1.7857,2016-18
25706,5.0163,4.6813,12.6459,0.0000,2016-18
25707,5.0473,4.7735,12.1828,0.0000,2016-18
25708,5.2174,5.6877,7.7726,0.0000,2016-18
25712,4.9830,4.7388,12.8517,1.7857,2016-18
25713,7.6426,0.0175,15.3832,100.0000,2016-18
25714,5.0577,4.6357,12.7597,7.1429,2016-18
25718,4.9399,4.6960,13.3180,1.7857,2016-18
25719,5.5807,2.4361,15.7771,100.0000,2016-18
25723,4.7813,4.8330,13.7887,0.0000,2016-18
25724,5.3207,2.8283,15.8446,98.2143,2016-18
25728,4.7176,4.8723,14.1114,0.0000,2016-18
25729,4.8247,4.8209,13.4906,0.0000,2016-18
25733,4.8489,3.3638,16.8929,80.3571,2016-18
25738,4.7904,3.6495,16.9071,67.8571,2016-18
25739,4.6985,4.7499,14.0328,1.7857,2016-18
25743,4.6863,4.1149,16.9352,44.6429,2016-18
25744,4.6170,4.4163,16.9473,25.0000,2016-18
25748,4.4718,5.1824,14.2045,0.0000,2016-18
25749,4.5766,4.5143,16.9623,16.0714,2016-18
25753,4.4874,4.6962,17.0638,5.3571,2016-18
25754,4.5400,4.5868,16.9802,8.9286,2016-18
25758,4.4721,4.7598,17.0480,3.5714,2016-18
25759,4.5057,5.1463,14.1480,0.0000,2016-18
25763,4.4247,4.8476,16.9925,3.5714,2016-18
25764,5.0846,5.5534,8.1608,0.0000,2016-18
25768,4.2673,5.2667,14.9332,0.0000,2016-18
25769,4.3332,5.1279,14.5180,0.0000,2016-18
25773,4.2029,5.3202,15.3653,0.0000,2016-18
25774,3.3991,5.4103,21.0280,0.0000,2016-18
25779,3.3656,5.5143,21.0288,0.0000,2016-18
25783,4.9242,5.7476,7.4418,0.0000,2016-18
25784,3.3328,5.5836,21.0197,0.0000,2016-18
25788,3.1858,5.7761,16.8309,0.0000,2016-18
25789,3.2664,5.6675,20.9894,0.0000,2016-18
