Cell,Age,Oxy,Sal,Hypoxia,Period
23048,28.0192,6.4812,15.8612,0.0000,2016-18
23051,0.2145,9.7042,0.4410,0.0000,2016-18
23054,21.1735,7.4341,12.9083,0.0000,2016-18
23055,27.9136,6.5202,15.8530,0.0000,2016-18
23056,27.8878,6.5578,15.8521,0.0000,2016-18
23057,25.6768,6.9849,14.8467,0.0000,2016-18
23058,0.2140,9.7042,0.4410,0.0000,2016-18
23060,25.8711,6.7108,14.9308,0.0000,2016-18
23061,27.9554,6.5203,15.8898,0.0000,2016-18
23062,27.9498,6.5809,15.8935,0.0000,2016-18
23063,25.5667,6.9755,14.8001,0.0000,2016-18
23064,0.2136,9.7042,0.4410,0.0000,2016-18
23066,25.8533,6.7326,14.9229,0.0000,2016-18
23067,28.0072,6.4056,15.9288,0.0000,2016-18
23068,28.0249,6.4179,15.9361,0.0000,2016-18
23069,25.5423,6.9602,14.7894,0.0000,2016-18
23070,0.2133,9.7041,0.4410,0.0000,2016-18
23072,25.8730,6.7194,14.9312,0.0000,2016-18
23073,28.0088,6.4115,15.9295,0.0000,2016-18
23074,28.0581,6.3949,15.9495,0.0000,2016-18
23075,25.3001,6.9686,14.6853,0.0000,2016-18
23076,0.2129,9.7042,0.4410,0.0000,2016-18
23078,21.4786,7.4182,13.0240,0.0000,2016-18
23079,27.9797,6.5390,15.9080,0.0000,2016-18
23080,28.1605,6.3104,15.9903,0.0000,2016-18
23081,25.5043,6.9196,14.7716,0.0000,2016-18
23082,0.2126,9.7041,0.4410,0.0000,2016-18
23084,21.5205,7.4061,13.0424,0.0000,2016-18
23085,28.0590,6.5058,15.9303,0.0000,2016-18
23086,28.2177,6.2573,16.0116,0.0000,2016-18
23087,25.6892,6.9339,14.8501,0.0000,2016-18
23088,0.2121,9.7041,0.4410,0.0000,2016-18
23090,21.6299,7.4105,13.0906,0.0000,2016-18
23091,28.0869,6.5214,15.9316,0.0000,2016-18
23092,28.2661,6.2568,16.0307,0.0000,2016-18
23093,25.6968,6.9513,14.8520,0.0000,2016-18
23094,0.2118,9.7041,0.4410,0.0000,2016-18
23096,21.6824,7.3779,13.1091,0.0000,2016-18
23097,28.0739,6.5356,15.9157,0.0000,2016-18
23098,28.3019,6.2724,16.0459,0.0000,2016-18
23099,25.6776,6.9604,14.8417,0.0000,2016-18
23100,0.2114,9.7041,0.4410,0.0000,2016-18
23102,21.8165,7.3565,13.1677,0.0000,2016-18
23103,25.8678,6.8939,14.9271,0.0000,2016-18
23104,28.3109,6.2591,16.0482,0.0000,2016-18
23105,27.7864,6.5052,15.7569,0.0000,2016-18
23106,0.2110,9.7041,0.4410,0.0000,2016-18
23108,16.1033,7.9370,10.7440,0.0000,2016-18
23109,25.2786,6.8574,14.6628,0.0000,2016-18
23110,28.0795,6.4293,15.9136,0.0000,2016-18
23111,25.2611,6.9874,14.6593,0.0000,2016-18
23112,0.2105,9.7041,0.4409,0.0000,2016-18
23114,21.0341,7.4317,12.8130,0.0000,2016-18
23115,25.2513,6.8532,14.6513,0.0000,2016-18
23116,25.1675,6.9452,14.6154,0.0000,2016-18
23117,21.4775,7.4942,13.0092,0.0000,2016-18
23118,0.2099,9.7041,0.4409,0.0000,2016-18
23120,21.1062,7.3678,12.8358,0.0000,2016-18
23121,21.3417,7.4055,12.9363,0.0000,2016-18
23122,25.3121,6.7659,14.6779,0.0000,2016-18
23123,19.8170,7.5136,12.0146,0.0000,2016-18
23124,0.2093,9.7041,0.4409,0.0000,2016-18
23126,21.1414,7.2700,12.8443,0.0000,2016-18
23127,21.2039,7.2606,12.8609,0.0000,2016-18
23128,21.5729,7.3491,13.0281,0.0000,2016-18
23129,20.7043,7.3483,12.5142,0.0000,2016-18
23130,0.2086,9.7041,0.4409,0.0000,2016-18
23132,21.2294,7.1533,12.8770,0.0000,2016-18
23133,15.1409,7.8960,10.3000,0.0000,2016-18
23134,21.5860,7.1709,13.0146,0.0000,2016-18
23135,21.3739,7.0270,12.8484,0.0000,2016-18
23136,0.2080,9.7041,0.4409,0.0000,2016-18
23138,15.5832,7.8493,10.5110,0.0000,2016-18
23139,11.3395,8.1886,8.7532,0.0000,2016-18
23140,16.0677,7.8230,10.6170,0.0000,2016-18
23141,17.6791,7.6617,11.1562,0.0000,2016-18
23142,0.2073,9.7041,0.4409,0.0000,2016-18
23144,13.4129,7.9989,9.6168,0.0000,2016-18
23145,11.1346,8.1885,8.6616,0.0000,2016-18
23146,14.7373,7.9133,10.0561,0.0000,2016-18
23147,16.7845,7.7277,10.7987,0.0000,2016-18
23148,0.2066,9.7041,0.4409,0.0000,2016-18
23150,11.8236,8.1136,8.9595,0.0000,2016-18
23151,11.7117,8.1165,8.8877,0.0000,2016-18
23152,14.7569,7.8870,10.0428,0.0000,2016-18
23153,15.4535,7.8379,10.2712,0.0000,2016-18
23154,0.2059,9.7041,0.4409,0.0000,2016-18
23156,10.8459,8.1864,8.5422,0.0000,2016-18
23157,10.6824,8.2092,8.4581,0.0000,2016-18
23158,11.7991,8.1558,8.8784,0.0000,2016-18
23159,15.2984,7.8294,10.2060,0.0000,2016-18
23160,0.2054,9.7041,0.4409,0.0000,2016-18
23162,10.0428,8.2311,8.2087,0.0000,2016-18
23163,10.8741,8.1601,8.5189,0.0000,2016-18
23164,11.6960,8.1245,8.8304,0.0000,2016-18
23165,14.8414,7.8442,10.0222,0.0000,2016-18
23166,0.2048,9.7041,0.4409,0.0000,2016-18
23168,9.9276,8.2284,8.1572,0.0000,2016-18
23169,10.6319,8.1515,8.4182,0.0000,2016-18
23170,11.4827,8.0823,8.7392,0.0000,2016-18
23171,11.7789,8.1216,8.8326,0.0000,2016-18
23172,0.2043,9.7041,0.4409,0.0000,2016-18
23174,9.6559,8.2392,8.0493,0.0000,2016-18
23175,10.1374,8.1990,8.2303,0.0000,2016-18
23176,10.5137,8.2003,8.3583,0.0000,2016-18
23177,9.3536,8.3267,7.8928,0.0000,2016-18
23178,0.2037,9.7041,0.4409,0.0000,2016-18
23180,9.2762,8.2495,7.9147,0.0000,2016-18
23181,9.6062,8.2389,8.0580,0.0000,2016-18
23182,9.4942,8.2965,7.9729,0.0000,2016-18
23183,9.1877,8.2855,7.8458,0.0000,2016-18
23184,0.2031,9.7041,0.4408,0.0000,2016-18
23186,8.7132,8.2845,7.6937,0.0000,2016-18
23187,8.8331,8.3141,7.7453,0.0000,2016-18
23188,9.1604,8.3019,7.8428,0.0000,2016-18
23189,8.6085,8.2861,7.6182,0.0000,2016-18
23190,0.2025,9.7041,0.4408,0.0000,2016-18
23192,8.1522,8.3122,7.4771,0.0000,2016-18
23193,8.3355,8.3406,7.5548,0.0000,2016-18
23194,8.2362,8.3760,7.4849,0.0000,2016-18
23195,7.8546,8.3079,7.3267,0.0000,2016-18
23196,0.2017,9.7041,0.4408,0.0000,2016-18
23198,7.5594,8.3426,7.2464,0.0000,2016-18
23199,7.7297,8.3855,7.3191,0.0000,2016-18
23200,7.6855,8.4029,7.2726,0.0000,2016-18
23201,6.9973,8.3409,6.9997,0.0000,2016-18
23202,0.2010,9.7040,0.4408,0.0000,2016-18
23204,6.9156,8.3638,6.9904,0.0000,2016-18
23205,11.3052,6.3801,8.5509,0.0000,2016-18
23206,7.0699,8.4555,7.0373,0.0000,2016-18
23207,5.6549,8.4808,6.4964,0.0000,2016-18
23208,0.2003,9.7040,0.4408,0.0000,2016-18
23210,6.4081,8.3723,6.7840,0.0000,2016-18
23211,11.6449,6.2970,8.6644,0.0000,2016-18
23212,6.4814,8.5021,6.8123,0.0000,2016-18
23214,0.1996,9.7040,0.4408,0.0000,2016-18
23216,6.0759,8.3623,6.6453,0.0000,2016-18
23217,12.4249,6.0561,8.9462,0.0000,2016-18
23218,5.9071,8.5434,6.5932,0.0000,2016-18
23219,4.7118,8.6791,6.1456,0.0000,2016-18
23220,0.1990,9.7040,0.4408,0.0000,2016-18
23222,5.8412,8.3535,6.5489,0.0000,2016-18
23223,12.8368,5.9204,9.0966,0.0000,2016-18
23224,5.6382,8.3420,6.4774,0.0000,2016-18
23225,4.7175,8.7222,6.1482,0.0000,2016-18
23226,0.1985,9.7040,0.4408,0.0000,2016-18
23228,5.5689,8.3651,6.4463,0.0000,2016-18
23229,5.8613,8.3830,6.5563,0.0000,2016-18
23230,4.9394,8.6474,6.2312,0.0000,2016-18
23231,4.6103,8.7784,6.1102,0.0000,2016-18
23232,0.1979,9.7040,0.4408,0.0000,2016-18
23234,5.1288,8.4596,6.2889,0.0000,2016-18
23235,5.3627,8.4451,6.3739,0.0000,2016-18
23236,4.4609,8.8340,6.0504,0.0000,2016-18
23237,4.3280,8.8797,6.0004,0.0000,2016-18
23238,0.1972,9.7040,0.4408,0.0000,2016-18
23240,4.2734,8.8934,5.9792,0.0000,2016-18
23241,4.8882,8.5606,6.2034,0.0000,2016-18
23242,4.5532,8.6729,6.0835,0.0000,2016-18
23243,4.2517,8.8842,5.9696,0.0000,2016-18
23244,0.1966,9.7040,0.4408,0.0000,2016-18
23246,4.2059,8.9204,5.9492,0.0000,2016-18
23247,4.2443,8.9007,5.9637,0.0000,2016-18
23248,4.3648,8.7031,6.0139,0.0000,2016-18
23249,4.2001,8.9171,5.9489,0.0000,2016-18
23250,0.1959,9.7039,0.4407,0.0000,2016-18
23252,4.1494,8.9401,5.9216,0.0000,2016-18
23253,4.1512,8.9433,5.9211,0.0000,2016-18
23254,4.1752,8.9321,5.9369,0.0000,2016-18
23255,4.1665,8.9367,5.9357,0.0000,2016-18
23256,0.1952,9.7039,0.4407,0.0000,2016-18
23258,4.1234,8.9394,5.9113,0.0000,2016-18
23259,4.1221,8.9479,5.9047,0.0000,2016-18
23260,4.1443,8.9459,5.9228,0.0000,2016-18
23261,4.1439,8.9449,5.9329,0.0000,2016-18
23262,0.1947,9.7039,0.4407,0.0000,2016-18
23264,4.1466,8.8804,5.9469,0.0000,2016-18
23265,4.2049,8.8370,5.9853,0.0000,2016-18
23266,4.2008,8.8512,5.9786,0.0000,2016-18
23267,4.1713,8.9066,5.9761,0.0000,2016-18
23268,0.1942,9.7039,0.4407,0.0000,2016-18
23270,4.2282,8.6341,6.0130,0.0000,2016-18
23271,4.2347,8.8089,6.0195,0.0000,2016-18
23272,4.2489,8.7344,6.0293,0.0000,2016-18
23273,0.1937,9.7039,0.4407,0.0000,2016-18
23275,4.2261,8.6719,6.0236,0.0000,2016-18
23276,4.2571,8.7375,6.0556,0.0000,2016-18
23277,4.2386,8.7951,6.0349,0.0000,2016-18
23278,0.1932,9.7039,0.4407,0.0000,2016-18
23280,4.2050,8.7438,6.0260,0.0000,2016-18
23281,4.2506,8.7370,6.0599,0.0000,2016-18
23282,4.2354,8.6711,6.0549,0.0000,2016-18
23283,0.1926,9.7039,0.4407,0.0000,2016-18
23285,4.1831,8.7158,6.0334,0.0000,2016-18
23286,4.1788,8.7749,6.0506,0.0000,2016-18
23287,4.1764,8.8090,6.0438,0.0000,2016-18
23288,0.1919,9.7039,0.4407,0.0000,2016-18
23290,4.0733,8.8401,5.9524,0.0000,2016-18
23291,4.1461,8.7827,6.0455,0.0000,2016-18
23292,4.1938,8.5128,6.0548,0.0000,2016-18
23293,0.1910,9.7038,0.4407,0.0000,2016-18
23295,3.9248,8.8883,5.7956,0.0000,2016-18
23296,4.1245,8.8648,6.0415,0.0000,2016-18
23297,4.0841,8.9307,6.0284,0.0000,2016-18
23298,0.1902,9.7038,0.4407,0.0000,2016-18
23300,4.0540,8.9244,6.0007,0.0000,2016-18
23301,4.1237,8.8470,6.0473,0.0000,2016-18
23302,4.0742,8.9253,6.0372,0.0000,2016-18
23303,0.1893,9.7038,0.4407,0.0000,2016-18
23305,4.0688,8.9037,6.0413,0.0000,2016-18
23306,4.0992,8.7935,6.0490,0.0000,2016-18
23307,4.0687,8.8997,6.0448,0.0000,2016-18
23308,0.1884,9.7038,0.4406,0.0000,2016-18
23310,4.0690,8.8524,6.0486,0.0000,2016-18
23311,4.0606,8.8563,6.0480,0.0000,2016-18
23312,4.0443,8.8689,6.0458,0.0000,2016-18
23313,0.1874,9.7038,0.4406,0.0000,2016-18
23315,4.0545,8.8703,6.0474,0.0000,2016-18
23316,4.0399,8.8925,6.0455,0.0000,2016-18
23317,4.0261,8.8531,6.0434,0.0000,2016-18
23318,0.1866,9.7038,0.4406,0.0000,2016-18
23320,4.0276,8.9145,6.0433,0.0000,2016-18
23321,4.0201,8.8808,6.0422,0.0000,2016-18
23322,4.0066,8.8637,6.0401,0.0000,2016-18
23323,0.1857,9.7037,0.4406,0.0000,2016-18
23325,3.9978,8.9306,6.0379,0.0000,2016-18
23326,4.0017,8.9071,6.0388,0.0000,2016-18
23327,3.9862,8.8763,6.0366,0.0000,2016-18
23328,0.1848,9.7037,0.4406,0.0000,2016-18
23330,3.9794,8.9279,6.0347,0.0000,2016-18
23331,3.9951,8.6289,6.0377,0.0000,2016-18
23332,3.9813,8.9172,6.0351,0.0000,2016-18
23333,3.9564,8.8674,6.0318,0.0000,2016-18
23334,0.1838,9.7037,0.4406,0.0000,2016-18
23336,3.9209,8.9574,6.0259,0.0000,2016-18
23337,3.9846,8.5810,6.0363,0.0000,2016-18
23338,3.9082,8.9782,6.0249,0.0000,2016-18
23339,3.8889,8.9643,6.0225,0.0000,2016-18
23340,0.1832,9.7037,0.4406,0.0000,2016-18
23342,3.8801,8.9868,6.0205,0.0000,2016-18
23343,3.8738,8.9937,6.0200,0.0000,2016-18
23344,3.8691,8.9939,6.0197,0.0000,2016-18
23345,3.8617,8.9796,6.0191,0.0000,2016-18
23346,0.1826,9.7037,0.4406,0.0000,2016-18
23348,3.8406,9.0015,6.0153,0.0000,2016-18
23349,3.8449,8.9939,6.0160,0.0000,2016-18
23350,3.8386,9.0019,6.0162,0.0000,2016-18
23351,3.8343,8.9896,6.0163,0.0000,2016-18
23352,0.1819,9.7037,0.4406,0.0000,2016-18
23354,3.8153,8.9985,6.0117,0.0000,2016-18
23355,3.8439,8.9174,6.0156,0.0000,2016-18
23356,3.8144,9.0028,6.0133,0.0000,2016-18
23357,3.8111,8.9993,6.0142,0.0000,2016-18
23358,0.1811,9.7036,0.4405,0.0000,2016-18
23360,3.8247,8.8924,6.0126,0.0000,2016-18
23361,3.8393,8.9218,6.0155,0.0000,2016-18
23362,3.8524,8.9002,6.0183,0.0000,2016-18
23363,3.8237,8.9669,6.0171,0.0000,2016-18
23364,0.1803,9.7036,0.4405,0.0000,2016-18
23366,3.8128,8.8882,6.0122,0.0000,2016-18
23367,3.8624,8.6717,6.0212,0.0000,2016-18
23368,3.8728,8.7731,6.0231,0.0000,2016-18
23369,3.8466,8.9234,6.0200,0.0000,2016-18
23370,0.1797,9.7036,0.4405,0.0000,2016-18
23372,3.7824,8.9595,6.0093,0.0000,2016-18
23373,3.8683,8.6863,6.0231,0.0000,2016-18
23374,3.8677,8.8361,6.0235,0.0000,2016-18
23375,3.8403,8.9429,6.0207,0.0000,2016-18
23376,0.1790,9.7036,0.4405,0.0000,2016-18
23378,3.7531,8.9882,6.0076,0.0000,2016-18
23379,3.7588,8.9955,6.0095,0.0000,2016-18
23380,3.8733,8.8036,6.0256,0.0000,2016-18
23381,3.8729,8.7303,6.0271,0.0000,2016-18
23382,0.1783,9.7036,0.4405,0.0000,2016-18
23384,3.7476,8.8778,6.0055,0.0000,2016-18
23385,3.8034,8.8260,6.0160,0.0000,2016-18
23386,3.8677,8.7842,6.0255,0.0000,2016-18
23387,3.8715,8.6690,6.0272,0.0000,2016-18
23388,0.1775,9.7035,0.4405,0.0000,2016-18
23390,3.7262,8.8476,6.0034,0.0000,2016-18
23391,3.7645,8.8976,6.0118,0.0000,2016-18
23392,3.8504,8.6814,6.0235,0.0000,2016-18
23393,3.7801,8.8777,6.0178,0.0000,2016-18
23394,0.1767,9.7035,0.4405,0.0000,2016-18
23396,3.6947,8.8808,6.0004,0.0000,2016-18
23397,3.7228,8.9330,6.0085,0.0000,2016-18
23398,3.7161,8.9481,6.0088,0.0000,2016-18
23399,3.6915,8.9262,6.0069,0.0000,2016-18
23400,0.1759,9.7035,0.4405,0.0000,2016-18
23402,3.6304,8.9290,5.9869,0.0000,2016-18
23403,3.6670,8.9480,5.9957,0.0000,2016-18
23404,3.6499,8.9612,5.9972,0.0000,2016-18
23405,3.6210,8.9736,5.9938,0.0000,2016-18
23406,0.1751,9.7035,0.4405,0.0000,2016-18
23408,3.5953,9.0062,5.9813,0.0000,2016-18
23409,3.5961,9.0189,5.9833,0.0000,2016-18
23410,3.5828,9.0091,5.9877,0.0000,2016-18
23411,3.5736,8.9886,5.9855,0.0000,2016-18
23412,0.1741,9.7035,0.4404,0.0000,2016-18
23414,3.5896,8.9862,5.9770,0.0000,2016-18
23415,3.6409,8.8922,5.9906,0.0000,2016-18
23416,3.6468,8.8340,5.9929,0.0000,2016-18
23417,3.5680,8.9466,5.9826,0.0000,2016-18
23418,0.1732,9.7035,0.4404,0.0000,2016-18
23420,3.5819,8.9600,5.9731,0.0000,2016-18
23421,3.6158,8.9361,5.9831,0.0000,2016-18
23422,3.6245,8.8976,5.9856,0.0000,2016-18
23423,3.5802,8.9113,5.9811,0.0000,2016-18
23424,0.1723,9.7034,0.4404,0.0000,2016-18
23426,3.5800,8.9223,5.9708,0.0000,2016-18
23427,3.5923,8.8952,5.9739,0.0000,2016-18
23428,3.5812,8.9090,5.9743,0.0000,2016-18
23429,3.4967,8.9347,5.9631,0.0000,2016-18
23430,0.1715,9.7034,0.4404,0.0000,2016-18
23432,3.5730,8.9199,5.9687,0.0000,2016-18
23433,3.5813,8.8780,5.9704,0.0000,2016-18
23434,3.4637,8.9494,5.9538,0.0000,2016-18
23435,3.4506,8.9324,5.9521,0.0000,2016-18
23436,0.1708,9.7034,0.4404,0.0000,2016-18
23438,3.5760,8.8109,5.9690,0.0000,2016-18
23439,3.5787,8.8140,5.9696,0.0000,2016-18
23440,3.4291,8.9502,5.9440,0.0000,2016-18
23441,3.4251,8.9349,5.9446,0.0000,2016-18
23442,0.1699,9.7034,0.4404,0.0000,2016-18
23445,3.4800,8.9749,5.9466,0.0000,2016-18
23446,3.4663,8.9922,5.9481,0.0000,2016-18
23447,3.4100,8.9698,5.9360,0.0000,2016-18
23448,3.4105,8.9471,5.9386,0.0000,2016-18
23449,0.1689,9.7033,0.4404,0.0000,2016-18
23453,3.4689,8.9644,5.9449,0.0000,2016-18
23454,3.4512,8.9927,5.9454,0.0000,2016-18
23455,3.3963,8.9973,5.9286,0.0000,2016-18
23456,3.3961,8.9747,5.9303,0.0000,2016-18
23457,0.1679,9.7033,0.4404,0.0000,2016-18
23462,3.4573,8.8517,5.9406,0.0000,2016-18
23463,3.4402,8.9452,5.9386,0.0000,2016-18
23464,3.3852,9.0024,5.9223,0.0000,2016-18
23465,3.3799,9.0012,5.9206,0.0000,2016-18
23466,0.1669,9.7033,0.4403,0.0000,2016-18
23474,3.4084,8.9540,5.9078,0.0000,2016-18
23475,3.4193,8.8801,5.9274,0.0000,2016-18
23476,3.3750,8.9801,5.9128,0.0000,2016-18
23477,3.3601,8.9954,5.9080,0.0000,2016-18
23478,0.1660,9.7032,0.4403,0.0000,2016-18
23487,3.3762,8.9669,5.8851,0.0000,2016-18
23488,3.4295,8.8105,5.9430,0.0000,2016-18
23489,3.3416,8.9954,5.8963,0.0000,2016-18
23490,3.3247,9.0153,5.8899,0.0000,2016-18
23491,0.1652,9.7032,0.4403,0.0000,2016-18
23505,3.3263,9.0179,5.8508,0.0000,2016-18
23506,3.4397,8.5636,5.9930,0.0000,2016-18
23507,3.2993,9.0239,5.8736,0.0000,2016-18
23508,3.2914,9.0301,5.8725,0.0000,2016-18
23509,0.1645,9.7032,0.4403,0.0000,2016-18
23528,3.2959,9.0425,5.8328,0.0000,2016-18
23529,3.4799,8.5320,6.1142,0.0000,2016-18
23530,3.2962,8.9982,5.8931,0.0000,2016-18
23531,3.2786,9.0184,5.8792,0.0000,2016-18
23532,0.1638,9.7032,0.4403,0.0000,2016-18
23559,3.3179,8.9814,5.8622,0.0000,2016-18
23560,3.5279,8.5499,6.2216,0.0000,2016-18
23561,3.4565,8.7125,6.1414,0.0000,2016-18
23562,3.3087,8.9484,5.9466,0.0000,2016-18
23563,0.1630,9.7032,0.4403,0.0000,2016-18
23594,3.3411,8.8786,5.9154,0.0000,2016-18
23595,3.5425,8.5532,6.2592,0.0000,2016-18
23596,3.5080,8.6197,6.2458,0.0000,2016-18
23597,3.3202,8.8587,6.0241,0.0000,2016-18
23598,0.1624,9.7031,0.4403,0.0000,2016-18
23633,3.2981,8.8965,5.9063,0.0000,2016-18
23634,3.5434,8.5491,6.2937,0.0000,2016-18
23635,4.0047,7.3302,6.7775,0.0000,2016-18
23636,3.5716,8.4186,6.3665,0.0000,2016-18
23637,0.1618,9.7031,0.4403,0.0000,2016-18
23671,3.2493,8.9047,5.9061,0.0000,2016-18
23672,3.4662,8.5917,6.2468,0.0000,2016-18
23673,3.9557,7.4622,6.7440,0.0000,2016-18
23674,3.5278,8.4910,6.3490,0.0000,2016-18
23675,0.1612,9.7031,0.4403,0.0000,2016-18
23712,3.1942,9.0100,5.8538,0.0000,2016-18
23713,3.2371,8.9193,5.9741,0.0000,2016-18
23714,3.3903,8.6512,6.2266,0.0000,2016-18
23715,3.3766,8.6570,6.1696,0.0000,2016-18
23716,0.1605,9.7031,0.4403,0.0000,2016-18
23750,3.3497,8.5956,6.3293,0.0000,2016-18
23751,3.3166,8.7933,6.2846,0.0000,2016-18
23752,3.2934,8.8172,6.2141,0.0000,2016-18
23753,3.1552,9.0191,5.8768,0.0000,2016-18
23754,0.1597,9.7031,0.4402,0.0000,2016-18
23792,3.3413,8.6708,6.3475,0.0000,2016-18
23793,3.2964,8.8851,6.3031,0.0000,2016-18
23794,3.2455,8.9417,6.1768,0.0000,2016-18
23795,3.1389,9.0350,5.8735,0.0000,2016-18
23796,0.1585,9.7030,0.4402,0.0000,2016-18
23841,3.4070,8.6116,6.5300,0.0000,2016-18
23842,3.7311,8.3791,7.6098,0.0000,2016-18
23843,3.7025,8.4931,7.5792,0.0000,2016-18
23844,3.3586,8.8301,6.5047,0.0000,2016-18
23845,0.1575,9.7030,0.4402,0.0000,2016-18
23893,3.2375,8.9132,6.0480,0.0000,2016-18
23894,3.6884,8.4958,7.5422,0.0000,2016-18
23895,4.0419,7.8070,8.3776,0.0000,2016-18
23896,3.3863,8.8002,6.5877,0.0000,2016-18
23897,0.1566,9.7030,0.4402,0.0000,2016-18
23947,3.1284,9.0123,5.8980,0.0000,2016-18
23948,3.5470,8.6519,7.2980,0.0000,2016-18
23949,4.0060,8.1273,8.3811,0.0000,2016-18
23950,3.7036,8.4811,7.6641,0.0000,2016-18
23951,0.1558,9.7029,0.4402,0.0000,2016-18
24006,3.0913,9.0214,5.7906,0.0000,2016-18
24007,3.6919,8.5363,7.8033,0.0000,2016-18
24008,3.9545,8.2790,8.3845,0.0000,2016-18
24009,3.7043,8.5345,7.7229,0.0000,2016-18
24010,0.1550,9.7029,0.4402,0.0000,2016-18
24048,3.0807,8.9875,5.7806,0.0000,2016-18
24049,3.8327,8.3593,8.3258,0.0000,2016-18
24050,3.9353,8.3022,8.3795,0.0000,2016-18
24051,3.8693,8.3039,8.3370,0.0000,2016-18
24052,0.1542,9.7029,0.4402,0.0000,2016-18
24083,2.9129,9.0872,5.4955,0.0000,2016-18
24084,3.7647,8.4152,8.3114,0.0000,2016-18
24085,3.9028,8.3216,8.3724,0.0000,2016-18
24086,3.6160,8.5836,7.8011,0.0000,2016-18
24087,0.1533,9.7029,0.4402,0.0000,2016-18
24109,2.9036,9.0658,5.4364,0.0000,2016-18
24110,3.4471,8.5873,8.0253,0.0000,2016-18
24111,3.7128,8.3971,8.3763,0.0000,2016-18
24112,2.9785,9.0059,5.9103,0.0000,2016-18
24113,0.1523,9.7028,0.4401,0.0000,2016-18
24129,2.8897,9.0699,5.3753,0.0000,2016-18
24130,3.4262,8.5796,8.1352,0.0000,2016-18
24131,3.4186,8.5953,8.1602,0.0000,2016-18
24132,2.8638,9.0789,5.4327,0.0000,2016-18
24133,0.1513,9.7028,0.4401,0.0000,2016-18
24149,2.8776,9.0634,5.3254,0.0000,2016-18
24150,3.4142,8.5744,8.2947,0.0000,2016-18
24151,3.8966,7.6443,9.2704,0.0000,2016-18
24152,2.9703,9.0093,5.9228,0.0000,2016-18
24153,0.1506,9.7028,0.4401,0.0000,2016-18
24167,2.8696,9.0461,5.2978,0.0000,2016-18
24168,3.3732,8.6206,8.3904,0.0000,2016-18
24169,3.8742,7.7110,9.2734,0.0000,2016-18
24170,3.4427,8.3448,8.1687,0.0000,2016-18
24171,0.1500,9.7028,0.4401,0.0000,2016-18
24178,2.8400,9.0436,5.2488,0.0000,2016-18
24179,3.3274,8.6731,8.4399,0.0000,2016-18
24180,3.8339,7.7370,9.2869,0.0000,2016-18
24181,3.0929,8.8993,6.3777,0.0000,2016-18
24182,0.1494,9.7027,0.4401,0.0000,2016-18
24185,2.8422,9.0161,5.2589,0.0000,2016-18
24186,3.7663,7.7828,9.3518,0.0000,2016-18
24187,3.8087,7.6767,9.3206,0.0000,2016-18
24188,2.7912,9.0099,5.2522,0.0000,2016-18
24189,0.1488,9.7027,0.4401,0.0000,2016-18
24192,3.0076,8.8341,6.3378,0.0000,2016-18
24193,3.7999,7.8576,9.3302,0.0000,2016-18
24194,3.8072,7.7522,9.3249,0.0000,2016-18
24195,2.7722,9.0286,5.2354,0.0000,2016-18
24196,0.1482,9.7027,0.4401,0.0000,2016-18
24201,3.0018,8.8664,6.3862,0.0000,2016-18
24202,3.7757,7.9218,9.3333,0.0000,2016-18
24203,3.7871,7.8148,9.3275,0.0000,2016-18
24204,2.7714,9.0254,5.2572,0.0000,2016-18
24205,0.1475,9.7027,0.4401,0.0000,2016-18
24212,2.9972,8.8467,6.4191,0.0000,2016-18
24213,3.7400,7.9684,9.3590,0.0000,2016-18
24214,3.2731,8.6407,8.5833,0.0000,2016-18
24215,2.7613,9.0586,5.2699,0.0000,2016-18
24216,0.1468,9.7026,0.4401,0.0000,2016-18
24226,2.9947,8.8293,6.4255,0.0000,2016-18
24227,3.2149,8.6824,8.9096,0.0000,2016-18
24228,3.2627,8.5678,8.7910,0.0000,2016-18
24229,2.7522,9.0458,5.2876,0.0000,2016-18
24230,0.1461,9.7026,0.4401,0.0000,2016-18
24242,2.9917,8.8312,6.3928,0.0000,2016-18
24243,3.4269,8.2555,9.6354,0.0000,2016-18
24244,3.2371,8.5702,8.9541,0.0000,2016-18
24245,2.7715,8.9296,5.3905,0.0000,2016-18
24246,0.1454,9.7026,0.4401,0.0000,2016-18
24260,3.2018,8.6244,8.8783,0.0000,2016-18
24261,3.3983,8.3851,9.6328,0.0000,2016-18
24262,2.9030,8.9298,6.4050,0.0000,2016-18
24263,2.7646,8.9074,5.4235,0.0000,2016-18
24264,0.1447,9.7026,0.4400,0.0000,2016-18
24280,3.1556,8.7082,9.0228,0.0000,2016-18
24281,3.3684,8.4937,9.6317,0.0000,2016-18
24282,2.8876,8.9412,6.5048,0.0000,2016-18
24283,2.7461,8.9101,5.4299,0.0000,2016-18
24284,0.1441,9.7026,0.4400,0.0000,2016-18
24300,3.0986,8.7601,9.0767,0.0000,2016-18
24301,3.3374,8.5818,9.6318,0.0000,2016-18
24302,3.1046,8.6478,9.1463,0.0000,2016-18
24303,2.7202,8.9413,5.4042,0.0000,2016-18
24304,0.1434,9.7025,0.4400,0.0000,2016-18
24321,3.2840,8.6250,9.6240,0.0000,2016-18
24322,3.4096,8.5162,9.6752,0.0000,2016-18
24323,3.0609,8.7298,9.1481,0.0000,2016-18
24324,2.6985,8.9754,5.3872,0.0000,2016-18
24325,0.1427,9.7025,0.4400,0.0000,2016-18
