Cell,Age,Oxy,Sal,Hypoxia,Period
23477,45.0302,4.6114,20.8986,7.1429,2016-18
23487,42.8802,4.9864,20.3841,3.5714,2016-18
23488,45.9962,4.3578,21.1165,17.8571,2016-18
23489,45.4207,4.4796,20.9845,14.2857,2016-18
23490,43.1551,5.0468,20.4623,5.3571,2016-18
23506,44.8486,4.4280,20.8609,17.8571,2016-18
23507,44.1695,4.6685,20.7129,10.7143,2016-18
23508,40.2132,5.4926,19.8098,1.7857,2016-18
23529,42.7320,4.7605,20.4057,14.2857,2016-18
23530,42.1376,4.9910,20.2882,8.9286,2016-18
23531,39.3107,5.5720,19.5999,1.7857,2016-18
23559,39.4454,4.8758,19.5666,1.7857,2016-18
23560,42.0988,4.5216,20.2240,23.2143,2016-18
23561,41.5806,4.7669,20.1216,17.8571,2016-18
23562,39.9239,5.2453,19.7048,3.5714,2016-18
23595,41.8910,4.4701,20.1427,23.2143,2016-18
23596,42.0432,4.3437,20.1737,26.7857,2016-18
23634,42.1044,4.4014,20.1767,30.3571,2016-18
23635,45.2227,2.2868,20.8573,85.7143,2016-18
23636,43.2550,3.4896,20.4279,67.8571,2016-18
23671,38.7086,5.2193,19.4614,1.7857,2016-18
23672,42.0703,4.3912,20.1673,35.7143,2016-18
23673,44.8239,2.7122,20.7678,87.5000,2016-18
23674,43.0535,3.8351,20.3843,60.7143,2016-18
23712,38.1333,5.5990,19.3606,0.0000,2016-18
23713,40.9489,4.6141,19.9432,12.5000,2016-18
23714,42.1754,4.2886,20.1989,32.1429,2016-18
23715,43.0766,3.6192,20.3895,62.5000,2016-18
23750,39.9361,4.4755,19.7616,26.7857,2016-18
23751,40.1371,4.7328,19.8008,8.9286,2016-18
23752,41.8136,4.2536,20.1420,30.3571,2016-18
23792,40.2197,3.9921,19.9021,33.9286,2016-18
23793,39.4097,4.7649,19.7389,16.0714,2016-18
23794,39.0005,4.9218,19.6498,8.9286,2016-18
23795,35.7652,5.9813,18.9351,0.0000,2016-18
23841,38.3244,4.2423,19.8931,42.8571,2016-18
23842,37.7473,3.0900,20.9462,78.5714,2016-18
23843,37.3082,3.0587,21.0385,76.7857,2016-18
23844,37.5949,4.8234,19.7477,21.4286,2016-18
23893,37.8157,4.6444,19.7701,25.0000,2016-18
23894,37.6160,3.2243,20.8749,76.7857,2016-18
23895,36.1628,2.3320,21.4421,100.0000,2016-18
23896,37.7399,4.7099,19.8181,14.2857,2016-18
23947,35.0039,6.0337,18.8641,0.0000,2016-18
23948,36.9740,3.1474,21.0651,71.4286,2016-18
23949,35.8564,2.7390,21.4558,100.0000,2016-18
23950,36.5156,3.2885,21.0807,73.2143,2016-18
24007,36.1960,3.2990,21.1819,71.4286,2016-18
24008,34.8431,3.2338,21.4979,98.2143,2016-18
24009,36.2320,3.3452,21.1525,69.6429,2016-18
24049,34.8722,3.2383,21.5098,98.2143,2016-18
24050,34.7245,3.3304,21.5049,98.2143,2016-18
24051,34.9021,3.1862,21.4964,98.2143,2016-18
24083,33.2217,6.4669,18.4034,0.0000,2016-18
24084,34.8505,3.2957,21.5322,94.6429,2016-18
24085,34.6666,3.4036,21.5165,96.4286,2016-18
24086,35.8652,3.6303,21.0410,71.4286,2016-18
24109,32.6035,6.6288,18.2291,0.0000,2016-18
24110,33.5038,3.9357,21.2999,75.0000,2016-18
24111,34.2614,3.4431,21.5631,91.0714,2016-18
24112,35.1047,5.1340,19.6634,7.1429,2016-18
24130,33.0151,3.8863,21.4729,73.2143,2016-18
24131,33.0048,3.9084,21.4812,73.2143,2016-18
24132,31.5172,6.9537,17.9831,0.0000,2016-18
24150,32.7669,3.8188,21.5739,76.7857,2016-18
24151,32.4277,2.1241,22.5177,100.0000,2016-18
24152,33.9515,5.6960,19.1382,7.1429,2016-18
24167,31.1312,6.9894,17.8691,0.0000,2016-18
24168,32.4188,3.9907,21.6239,75.0000,2016-18
24169,32.3531,2.2077,22.5237,100.0000,2016-18
24170,33.3396,3.8293,21.2787,85.7143,2016-18
24179,31.9374,4.2349,21.7263,57.1429,2016-18
24180,32.1979,2.3574,22.5688,98.2143,2016-18
24181,33.9270,5.4072,19.2734,14.2857,2016-18
24186,31.9285,2.5452,22.5981,100.0000,2016-18
24187,31.9937,2.4642,22.6482,98.2143,2016-18
24192,33.0638,5.7615,18.9667,10.7143,2016-18
24193,31.7823,3.0025,22.5505,96.4286,2016-18
24194,31.9094,2.6225,22.5887,96.4286,2016-18
24201,32.8776,5.7747,19.0221,8.9286,2016-18
24202,31.4327,3.4185,22.5538,91.0714,2016-18
24203,31.6819,3.0343,22.5476,94.6429,2016-18
24204,30.0941,7.0846,17.7092,0.0000,2016-18
24212,32.9182,5.7210,19.0881,8.9286,2016-18
24213,31.4788,3.2486,22.6131,91.0714,2016-18
24214,31.8619,4.0836,21.7850,58.9286,2016-18
24215,30.7893,6.9389,17.8806,0.0000,2016-18
24226,32.9975,5.6498,19.2993,10.7143,2016-18
24227,30.3392,4.5524,21.9612,23.2143,2016-18
24228,31.5847,4.0243,21.8125,58.9286,2016-18
24229,30.7485,6.9395,17.9513,0.0000,2016-18
24242,33.0806,5.6409,19.3384,8.9286,2016-18
24243,27.8058,3.2923,23.2227,94.6429,2016-18
24244,31.2362,4.3620,21.5718,60.7143,2016-18
24260,30.0790,4.2720,22.1794,28.5714,2016-18
24261,27.7484,3.7485,23.2446,80.3571,2016-18
24262,32.9786,5.7609,19.1771,5.3571,2016-18
24280,29.6300,4.5725,22.2286,16.0714,2016-18
24281,27.7035,4.0005,23.2581,62.5000,2016-18
24282,33.2067,5.5694,19.2629,5.3571,2016-18
24300,29.1161,4.7905,22.2617,14.2857,2016-18
24301,27.6587,4.1893,23.2684,35.7143,2016-18
24302,29.2825,4.5722,22.1712,25.0000,2016-18
24321,27.6456,4.2209,23.2733,28.5714,2016-18
24322,27.5741,4.2120,23.2826,85.7143,2016-18
24323,28.8206,4.8614,22.1766,10.7143,2016-18
24343,27.5991,4.1943,23.2792,76.7857,2016-18
24344,27.4837,4.3451,23.2885,80.3571,2016-18
24345,28.5371,5.0313,22.1389,3.5714,2016-18
24346,31.1661,8.1483,18.1212,0.0000,2016-18
24357,27.4264,4.3641,23.2932,67.8571,2016-18
24358,27.3030,4.5684,23.2966,64.2857,2016-18
24359,27.1311,5.2231,22.1466,1.7857,2016-18
24367,26.7176,5.4276,22.1415,1.7857,2016-18
24368,26.4428,5.0189,23.4000,1.7857,2016-18
24369,27.1498,5.4070,22.2103,0.0000,2016-18
24370,32.1562,5.9543,19.3424,1.7857,2016-18
24378,29.3637,7.2893,17.6070,0.0000,2016-18
24379,23.1705,5.4702,23.4220,0.0000,2016-18
24380,2.7567,5.6642,29.6180,0.0000,2016-18
24381,23.5896,5.4231,23.3358,0.0000,2016-18
24391,31.0966,6.1283,19.1429,0.0000,2016-18
24392,2.7160,5.7768,29.6517,0.0000,2016-18
24393,23.6599,5.4950,23.2690,0.0000,2016-18
24405,28.8924,7.4369,17.5572,0.0000,2016-18
24406,22.5343,5.4760,23.5688,0.0000,2016-18
24407,0.3296,6.0340,30.2760,0.0000,2016-18
24408,2.9587,5.7979,29.5728,0.0000,2016-18
24420,28.5932,7.9313,17.5122,0.0000,2016-18
24421,2.3819,5.8486,29.7264,0.0000,2016-18
24422,0.2350,6.0979,30.2832,0.0000,2016-18
24423,2.7574,5.8799,29.6218,0.0000,2016-18
24433,21.9544,5.6572,23.4299,0.0000,2016-18
24434,0.4991,5.7783,30.8185,0.0000,2016-18
24435,5.7030,5.7210,28.7942,0.0000,2016-18
24442,26.5091,7.0389,18.6937,0.0000,2016-18
24443,4.0901,5.6996,29.3707,0.0000,2016-18
24444,0.1225,5.7299,31.3775,0.0000,2016-18
24445,23.4508,5.1621,22.9890,0.0000,2016-18
24451,20.9841,5.5347,23.5945,0.0000,2016-18
24452,0.2018,5.6236,31.2145,0.0000,2016-18
24453,0.1317,5.6776,31.2482,0.0000,2016-18
24454,23.2046,5.3040,23.0607,0.0000,2016-18
24461,25.7065,7.9536,16.8813,0.0000,2016-18
24462,21.6097,5.5157,23.5012,0.0000,2016-18
24463,0.2950,5.5323,31.1734,0.0000,2016-18
24464,11.2003,4.9965,27.6019,0.0000,2016-18
24472,26.5097,7.7600,18.3003,0.0000,2016-18
24473,21.8250,5.2985,23.6074,0.0000,2016-18
24474,5.4310,5.4394,29.2538,0.0000,2016-18
24475,21.7931,5.3388,23.6339,0.0000,2016-18
24484,26.8932,7.4139,18.7514,0.0000,2016-18
24485,21.8553,5.3179,23.6154,0.0000,2016-18
24486,6.0704,5.4249,29.0766,0.0000,2016-18
24487,22.0500,5.3104,23.5727,0.0000,2016-18
24495,27.0732,7.4139,18.9474,0.0000,2016-18
24496,21.8062,5.3616,23.6276,0.0000,2016-18
24497,6.1497,5.3896,29.0537,0.0000,2016-18
24498,22.1157,5.4006,23.5459,0.0000,2016-18
24510,27.0642,8.4100,18.9996,0.0000,2016-18
24511,21.8468,5.3798,23.6424,0.0000,2016-18
24512,6.8764,5.2247,28.9581,0.0000,2016-18
24513,8.4774,4.7626,28.9326,0.0000,2016-18
24528,25.7257,8.7599,16.9722,0.0000,2016-18
24529,21.7672,5.3475,23.6471,0.0000,2016-18
24530,6.0374,3.5061,32.2781,100.0000,2016-18
24531,5.8725,3.3961,32.3257,100.0000,2016-18
24544,25.5714,8.0053,16.8093,0.0000,2016-18
24545,21.4095,5.4280,23.6395,0.0000,2016-18
24546,5.9338,3.8237,31.9144,100.0000,2016-18
24547,9.4290,4.8465,28.6016,0.0000,2016-18
24557,12.7737,3.9725,29.1260,62.5000,2016-18
24558,12.6414,3.9761,29.1646,53.5714,2016-18
24559,10.2076,4.8830,28.3547,0.0000,2016-18
24560,28.4767,6.4750,19.6023,0.0000,2016-18
24574,13.9975,2.5955,28.9869,96.4286,2016-18
24575,13.2702,3.8544,28.8433,64.2857,2016-18
24576,27.4046,6.6040,19.6745,0.0000,2016-18
24593,14.0488,2.2576,29.0419,96.4286,2016-18
24594,14.0492,3.6735,28.4264,85.7143,2016-18
24595,27.2712,6.7932,19.6072,0.0000,2016-18
24596,25.8206,10.1617,16.8121,0.0000,2016-18
24609,14.2345,3.6337,28.3268,91.0714,2016-18
24610,14.2425,3.6114,28.3231,92.8571,2016-18
24611,21.7723,5.0336,23.8509,14.2857,2016-18
24612,25.2843,11.2877,16.6427,0.0000,2016-18
24628,14.2330,3.4750,28.3346,100.0000,2016-18
24629,15.0022,3.6264,27.9308,80.3571,2016-18
24630,22.1942,5.0902,23.6562,14.2857,2016-18
24631,25.2186,10.4574,16.7138,0.0000,2016-18
24648,15.2977,3.4706,27.7644,100.0000,2016-18
24649,15.2518,3.4633,27.7939,98.2143,2016-18
24650,26.3494,6.8154,19.5217,0.0000,2016-18
24651,24.8782,11.7363,16.5413,0.0000,2016-18
24669,21.6664,5.0101,23.8905,3.5714,2016-18
24670,15.9215,3.2909,27.4771,100.0000,2016-18
24671,26.3190,6.8404,19.4516,0.0000,2016-18
24687,21.6227,4.8170,23.8951,16.0714,2016-18
24688,16.7079,3.0529,27.0997,100.0000,2016-18
24689,25.9042,7.2055,19.2992,0.0000,2016-18
24706,21.6715,4.6274,23.8628,21.4286,2016-18
24707,17.7692,2.9408,26.6605,100.0000,2016-18
24708,25.3171,7.1813,19.2501,0.0000,2016-18
24723,22.0811,4.4143,23.5537,26.7857,2016-18
24724,22.2546,4.3628,23.4735,30.3571,2016-18
24725,25.0115,7.0904,19.3281,0.0000,2016-18
24726,24.0966,9.2203,16.4289,0.0000,2016-18
24740,24.8232,6.7350,19.4340,0.0000,2016-18
24741,23.7201,5.1800,22.6015,41.0714,2016-18
24742,24.7483,7.6743,18.5173,0.0000,2016-18
24743,23.8332,8.6113,16.1060,0.0000,2016-18
24756,25.1060,8.3361,19.3618,0.0000,2016-18
24757,24.8148,8.0893,19.1495,0.0000,2016-18
24758,24.4659,8.5495,17.7675,0.0000,2016-18
24759,23.6773,8.7032,15.9739,0.0000,2016-18
24772,24.0686,9.1577,16.2855,0.0000,2016-18
24773,23.9546,9.2235,16.4079,0.0000,2016-18
24774,24.3539,9.4046,17.4316,0.0000,2016-18
24775,24.3146,11.0369,17.2361,0.0000,2016-18
24788,23.5770,9.3365,15.6451,0.0000,2016-18
24789,23.4433,9.0644,15.4849,0.0000,2016-18
24790,23.5414,9.1353,15.7370,0.0000,2016-18
24791,23.7553,9.9454,16.1305,0.0000,2016-18
24805,23.5312,13.4886,15.6133,7.1429,2016-18
24806,23.4281,9.1950,15.4449,0.0000,2016-18
24807,23.5303,9.0787,15.6415,0.0000,2016-18
24808,23.6505,9.8431,15.8694,0.0000,2016-18
24822,23.5289,11.5257,15.6320,1.7857,2016-18
24823,23.4890,8.8994,15.5574,0.0000,2016-18
24824,23.8848,7.3543,16.5079,10.7143,2016-18
24825,23.5427,9.2758,15.6751,0.0000,2016-18
24838,23.5298,12.4147,15.6400,1.7857,2016-18
24839,23.4683,8.6201,15.5238,0.0000,2016-18
24840,23.9720,7.1972,16.7692,16.0714,2016-18
24841,23.4644,9.1230,15.5402,0.0000,2016-18
24849,23.4864,12.0598,15.5692,1.7857,2016-18
24850,23.3867,8.5199,15.4150,0.0000,2016-18
24851,23.3175,8.5894,15.3150,0.0000,2016-18
24852,23.1969,8.7060,15.0925,0.0000,2016-18
24862,23.4104,10.0215,15.4306,0.0000,2016-18
24863,23.6723,6.6312,16.0633,3.5714,2016-18
24864,23.3368,10.4447,15.3373,0.0000,2016-18
24874,23.3816,9.3986,15.3754,0.0000,2016-18
24875,23.7053,6.0329,16.1374,0.0000,2016-18
24876,23.3600,11.3930,15.3777,0.0000,2016-18
24888,23.3555,8.9702,15.3311,0.0000,2016-18
24889,23.7566,5.8169,16.2395,0.0000,2016-18
24890,23.0562,9.1138,14.9998,0.0000,2016-18
24891,23.0115,8.9477,14.9153,0.0000,2016-18
24904,23.8523,6.1023,16.3677,1.7857,2016-18
24905,23.9952,5.6486,16.6086,32.1429,2016-18
24906,23.8456,6.1868,16.3520,0.0000,2016-18
24907,23.3838,8.2929,15.4322,0.0000,2016-18
24921,23.8490,6.1108,16.3289,0.0000,2016-18
24922,23.9990,5.7481,16.6129,50.0000,2016-18
24923,23.9871,6.1204,16.5822,28.5714,2016-18
24924,23.3986,8.1639,15.4535,0.0000,2016-18
24937,23.8304,6.2910,16.2521,0.0000,2016-18
24938,24.0019,5.8347,16.6121,50.0000,2016-18
24939,24.0028,5.8680,16.6137,50.0000,2016-18
24940,23.8262,6.5335,16.2671,1.7857,2016-18
24951,23.5481,7.4230,15.6404,0.0000,2016-18
24952,24.0084,5.8351,16.6133,30.3571,2016-18
24953,23.8357,6.4355,16.2590,0.0000,2016-18
24966,23.9076,6.4610,16.3788,1.7857,2016-18
24967,23.8308,6.4248,16.2376,3.5714,2016-18
24980,23.9282,6.4393,16.3924,3.5714,2016-18
24981,23.8523,6.3765,16.2575,3.5714,2016-18
24993,23.9543,6.3052,16.3980,3.5714,2016-18
24994,23.9905,6.1132,16.3974,25.0000,2016-18
25005,23.9894,6.3121,16.4100,3.5714,2016-18
25006,23.9703,6.4085,16.3628,21.4286,2016-18
25014,22.7479,8.6263,14.8601,0.0000,2016-18
25015,24.0281,6.3737,16.4137,3.5714,2016-18
25016,24.0016,6.4566,16.3730,3.5714,2016-18
25023,23.6321,8.9778,15.7944,0.0000,2016-18
25024,24.0743,6.4446,16.3936,55.3571,2016-18
25025,23.9993,6.6275,16.3242,3.5714,2016-18
25032,23.8336,8.9602,16.0211,0.0000,2016-18
25033,24.1266,6.3144,16.4014,55.3571,2016-18
25034,24.0332,6.6378,16.3471,3.5714,2016-18
25040,24.0189,8.9304,16.2206,1.7857,2016-18
25041,24.1045,6.6073,16.3835,8.9286,2016-18
25042,24.0650,6.7306,16.3657,3.5714,2016-18
25048,24.0640,8.9191,16.2410,1.7857,2016-18
25049,24.1335,6.8875,16.3857,14.2857,2016-18
25050,23.8946,7.5477,16.0685,0.0000,2016-18
25056,24.0529,10.3261,16.1682,5.3571,2016-18
25057,24.0224,7.4673,16.1735,0.0000,2016-18
25058,23.9238,8.0232,16.0535,0.0000,2016-18
25064,23.9809,10.7041,16.0187,5.3571,2016-18
25065,23.9712,7.6585,16.0138,1.7857,2016-18
25066,23.8999,7.9667,15.9401,0.0000,2016-18
25072,23.9267,9.6755,15.8986,1.7857,2016-18
25073,24.0916,7.3235,16.0245,1.7857,2016-18
25074,24.2087,7.4241,16.0736,3.5714,2016-18
25080,24.2889,7.9207,16.1385,1.7857,2016-18
25081,38.3965,0.5658,16.3767,96.4286,2016-18
25082,24.2376,7.1927,16.0407,1.7857,2016-18
25088,24.2936,7.5036,16.0883,1.7857,2016-18
25089,24.2690,6.9542,16.0424,1.7857,2016-18
25090,24.1095,8.1605,15.9120,0.0000,2016-18
25096,24.3010,7.2226,16.0337,1.7857,2016-18
25097,24.3122,7.0896,16.0291,1.7857,2016-18
25104,24.3385,6.8958,16.0084,1.7857,2016-18
25105,24.0245,7.6360,15.7510,0.0000,2016-18
25112,24.3019,6.9493,15.9417,1.7857,2016-18
25113,24.3108,7.0112,15.9247,1.7857,2016-18
25114,22.6172,9.7505,14.6847,0.0000,2016-18
25120,24.3074,6.7179,15.9017,1.7857,2016-18
25121,24.2288,6.6426,15.8072,1.7857,2016-18
25122,22.0715,8.4373,14.4164,0.0000,2016-18
25128,24.2640,6.6400,15.8343,1.7857,2016-18
25129,24.2385,6.5225,15.7964,1.7857,2016-18
25130,22.1805,8.2461,14.4771,0.0000,2016-18
25136,24.2523,6.5245,15.7834,1.7857,2016-18
25137,24.2210,6.5296,15.7397,1.7857,2016-18
25143,23.7165,7.1356,15.4039,0.0000,2016-18
25144,23.6656,7.4327,15.3424,0.0000,2016-18
25150,23.4600,7.5998,15.1973,0.0000,2016-18
25151,23.4595,7.9859,15.1819,0.0000,2016-18
25155,22.8347,7.9835,14.8069,0.0000,2016-18
25156,22.3854,8.2783,14.5484,0.0000,2016-18
25157,21.2374,8.7359,13.9028,0.0000,2016-18
25160,22.6141,7.9755,14.6630,0.0000,2016-18
25161,21.3199,8.5244,13.9964,0.0000,2016-18
25162,21.0710,8.6850,13.8429,0.0000,2016-18
25165,22.4758,7.9038,14.5649,0.0000,2016-18
25166,20.8687,8.5895,13.7772,0.0000,2016-18
25167,20.6662,8.7533,13.6621,0.0000,2016-18
25170,22.3910,7.8101,14.5012,0.0000,2016-18
25171,20.4470,8.6622,13.5756,0.0000,2016-18
25172,20.1555,8.9146,13.4271,0.0000,2016-18
25175,22.3050,7.7692,14.4373,0.0000,2016-18
25176,21.1764,8.1374,13.8808,0.0000,2016-18
25177,19.7043,9.1402,13.2444,0.0000,2016-18
25180,21.6563,8.1778,14.1177,0.0000,2016-18
25181,20.6355,8.4998,13.6440,0.0000,2016-18
25182,19.4335,9.2569,13.1443,0.0000,2016-18
25185,21.3689,9.4999,13.9776,0.0000,2016-18
25186,19.0705,9.4053,13.0058,0.0000,2016-18
25187,18.9192,9.4902,12.9393,0.0000,2016-18
25190,21.0126,11.2304,13.8082,0.0000,2016-18
25191,18.5479,9.6819,12.8045,0.0000,2016-18
25192,18.4962,9.6620,12.7811,0.0000,2016-18
25195,20.4196,11.6979,13.5059,0.0000,2016-18
25196,18.4676,9.8761,12.7696,0.0000,2016-18
25197,18.3110,9.7731,12.7167,0.0000,2016-18
25200,19.7811,10.1738,13.1496,0.0000,2016-18
25201,19.8428,10.8193,13.1714,0.0000,2016-18
25205,19.8834,9.1965,13.1554,0.0000,2016-18
25206,19.9849,10.3077,13.1863,1.7857,2016-18
25210,19.9479,8.0681,13.1638,0.0000,2016-18
25211,20.0463,8.0203,13.1881,0.0000,2016-18
25215,19.8816,7.8568,13.1294,0.0000,2016-18
25216,20.4704,6.0126,13.3080,3.5714,2016-18
25217,19.8337,8.9600,13.1035,0.0000,2016-18
25220,19.8512,7.8950,13.1098,0.0000,2016-18
25221,20.4739,5.9418,13.3023,1.7857,2016-18
25222,19.8139,8.0311,13.0906,0.0000,2016-18
25228,19.8792,7.8639,13.1137,0.0000,2016-18
25229,20.4380,5.8007,13.2872,1.7857,2016-18
25230,19.8088,8.0014,13.0839,0.0000,2016-18
25236,19.9422,7.9799,13.1289,0.0000,2016-18
25237,20.4005,5.7835,13.2704,3.5714,2016-18
25238,19.8625,7.7579,13.0949,0.0000,2016-18
25247,19.9702,7.8946,13.1313,0.0000,2016-18
25248,19.9672,7.8000,13.1237,0.0000,2016-18
25249,19.7956,10.0750,13.0675,1.7857,2016-18
25260,19.5662,7.5848,13.0326,0.0000,2016-18
25261,19.6279,7.8866,13.0387,0.0000,2016-18
25273,19.3377,7.4939,12.9808,0.0000,2016-18
25274,19.3374,8.4530,12.9671,0.0000,2016-18
25286,19.3186,7.2582,12.9712,0.0000,2016-18
25287,19.1586,8.3895,12.9237,0.0000,2016-18
25301,18.8684,7.2693,12.8869,37.5000,2016-18
25302,18.6064,7.1955,12.8224,0.0000,2016-18
25321,18.1643,7.0021,12.7619,0.0000,2016-18
25322,17.8563,7.1807,12.6989,0.0000,2016-18
25343,17.3655,7.3449,12.6358,0.0000,2016-18
25344,16.6102,8.1280,12.5206,0.0000,2016-18
25367,15.0442,6.3723,12.4150,5.3571,2016-18
25368,15.5579,8.1043,12.3764,0.0000,2016-18
25392,14.7743,6.6810,12.4029,0.0000,2016-18
25393,14.7020,6.8353,12.3973,0.0000,2016-18
25419,14.6884,7.2409,12.3627,0.0000,2016-18
25420,14.5387,4.7945,12.4392,14.2857,2016-18
25421,14.4006,9.0629,12.1562,0.0000,2016-18
25447,14.2685,8.8120,12.1184,0.0000,2016-18
25448,14.5467,5.1913,12.4414,10.7143,2016-18
25449,14.5540,7.8617,12.3165,0.0000,2016-18
25476,14.0717,8.9763,12.0593,0.0000,2016-18
25477,14.5290,7.8776,12.3177,0.0000,2016-18
25478,14.5351,7.9252,12.3154,0.0000,2016-18
25505,13.9772,9.0067,12.0306,0.0000,2016-18
25506,14.5456,6.7796,12.4546,0.0000,2016-18
25507,14.5588,6.9707,12.4396,0.0000,2016-18
25538,13.9206,9.0845,12.0113,0.0000,2016-18
25539,14.5279,1.4211,12.4711,58.9286,2016-18
25540,14.5838,7.0509,12.4324,0.0000,2016-18
25569,13.9769,9.1212,12.0459,0.0000,2016-18
25570,14.4831,8.0560,12.3119,0.0000,2016-18
25571,14.4867,8.1842,12.2918,0.0000,2016-18
25598,13.7807,9.3373,11.9611,0.0000,2016-18
25599,14.4478,8.0666,12.2886,0.0000,2016-18
25600,14.4518,8.1534,12.2793,0.0000,2016-18
25613,13.7763,9.2301,11.9610,0.0000,2016-18
25614,14.4072,8.0316,12.2699,0.0000,2016-18
25615,14.4441,7.9945,12.2810,0.0000,2016-18
25629,13.8091,9.0018,11.9795,0.0000,2016-18
25630,14.3427,8.0029,12.2408,0.0000,2016-18
25631,13.9578,8.6137,12.0463,0.0000,2016-18
25643,13.7568,8.9999,11.9561,0.0000,2016-18
25644,14.2334,8.0701,12.1889,0.0000,2016-18
25645,13.5356,8.9869,11.8073,0.0000,2016-18
25652,13.6772,9.1068,11.9194,0.0000,2016-18
25653,13.3698,9.5174,11.7558,0.0000,2016-18
25654,13.3490,9.5047,11.7324,0.0000,2016-18
25658,13.5525,9.2036,11.8752,0.0000,2016-18
25659,13.4713,9.2361,11.8505,0.0000,2016-18
25660,13.3505,10.0915,11.7427,0.0000,2016-18
25664,13.6200,0.0224,12.9681,60.7143,2016-18
25665,13.3925,9.1256,11.8990,0.0000,2016-18
25670,13.1080,9.2039,12.0821,0.0000,2016-18
25671,13.2791,10.2422,11.7816,0.0000,2016-18
25676,12.7946,9.6927,12.3316,0.0000,2016-18
25677,12.9908,10.1267,11.6563,0.0000,2016-18
25682,13.4204,1.3150,13.0152,48.2143,2016-18
25683,12.9187,11.5990,11.6654,0.0000,2016-18
25688,12.3391,9.7621,13.0808,0.0000,2016-18
25689,12.8236,10.3794,11.3534,0.0000,2016-18
25694,11.7244,9.3979,14.6638,0.0000,2016-18
25695,11.9336,9.1749,14.1170,0.0000,2016-18
25696,12.6669,10.1436,11.9278,0.0000,2016-18
25700,11.1822,9.2314,16.0191,0.0000,2016-18
25701,11.3693,8.4289,15.6910,0.0000,2016-18
25702,11.4815,8.6178,15.5858,0.0000,2016-18
25706,11.0601,8.5511,16.2371,0.0000,2016-18
25707,11.2610,8.4636,15.8521,0.0000,2016-18
25708,12.6447,10.0589,12.3598,0.0000,2016-18
25712,10.9690,8.0656,16.3545,0.0000,2016-18
25713,13.6777,3.8390,17.6462,42.8571,2016-18
25714,11.1467,7.8923,16.1924,0.0000,2016-18
25718,10.7189,7.9675,16.7831,0.0000,2016-18
25719,11.0879,4.8960,18.0271,1.7857,2016-18
25723,10.4579,8.0359,17.1221,0.0000,2016-18
25724,10.9609,6.1018,18.1200,1.7857,2016-18
25728,10.2909,7.8114,17.3524,0.0000,2016-18
25729,10.5856,8.2672,16.9056,0.0000,2016-18
25733,9.6262,7.1903,18.9006,0.0000,2016-18
25738,9.6046,7.1703,18.9302,0.0000,2016-18
25739,10.2080,9.4538,17.2967,0.0000,2016-18
25743,9.5716,7.1424,18.9717,0.0000,2016-18
25744,9.5383,7.0633,19.0072,0.0000,2016-18
25748,9.7884,8.1385,17.4388,0.0000,2016-18
25749,9.4924,7.1816,19.0450,0.0000,2016-18
25753,9.4690,7.2675,19.0608,0.0000,2016-18
25754,9.4346,7.3236,19.0917,0.0000,2016-18
25758,9.4524,7.2960,19.0754,0.0000,2016-18
25759,9.7329,8.2427,17.3339,0.0000,2016-18
25763,9.4146,7.4315,19.1082,0.0000,2016-18
25764,12.3970,10.0211,12.7383,0.0000,2016-18
25768,9.2325,8.4344,17.9118,0.0000,2016-18
25769,9.5525,9.2364,17.7390,0.0000,2016-18
25773,8.8334,8.2182,18.6022,0.0000,2016-18
25774,5.8754,6.9452,23.0196,0.0000,2016-18
25779,5.8619,6.9761,23.0118,0.0000,2016-18
25783,11.7248,10.1244,12.4980,0.0000,2016-18
25784,5.8426,7.0071,23.0027,0.0000,2016-18
25788,7.4847,7.9055,19.9246,0.0000,2016-18
25789,5.6848,7.0187,23.0825,0.0000,2016-18
25793,7.1121,7.9201,20.4242,0.0000,2016-18
25794,7.1666,7.9201,20.2639,0.0000,2016-18
25798,6.9317,7.9750,20.6497,0.0000,2016-18
25799,7.0753,7.9887,20.3176,0.0000,2016-18
25803,0.5076,6.0855,29.7707,0.0000,2016-18
25804,0.5603,6.0164,29.7424,0.0000,2016-18
25808,0.4318,6.1440,29.8042,0.0000,2016-18
25809,0.5586,6.0835,29.7180,0.0000,2016-18
25813,0.1044,6.1156,30.0011,0.0000,2016-18
25814,0.5437,6.1528,29.6892,0.0000,2016-18
25818,0.0128,6.2682,30.0001,0.0000,2016-18
25819,0.3920,6.1762,29.8090,0.0000,2016-18
25823,0.5105,6.0926,29.7648,0.0000,2016-18
25824,0.5498,6.0908,29.7451,0.0000,2016-18
25827,6.9962,7.8139,21.0926,0.0000,2016-18
25828,6.8562,7.8955,21.0487,0.0000,2016-18
25831,5.6723,5.4345,24.0345,0.0000,2016-18
25832,5.6304,5.3859,24.0068,0.0000,2016-18
25835,5.6846,5.5445,24.0993,0.0000,2016-18
25836,5.3977,5.8756,24.2169,0.0000,2016-18
25839,5.9568,5.3697,24.0931,0.0000,2016-18
25840,7.4040,8.1420,20.6678,0.0000,2016-18
25843,79.9566,0.6425,27.8761,91.0714,2016-18
25844,12.0800,10.4999,12.7857,0.0000,2016-18
25847,6.2768,5.1260,24.1211,0.0000,2016-18
25851,8.0069,8.2348,20.1823,0.0000,2016-18
25855,8.8766,6.5782,19.6654,0.0000,2016-18
25856,8.6665,9.0917,19.3628,0.0000,2016-18
